r,l,t
668.85134,73,12.788184
9339.294576,1000,12.795946
3539.952129,381,12.873418
9336.666908,1000,12.923946
9334.643988,1000,13.008548
9337.835423,1000,13.042032
2471.485409,266,13.07931
4766.841587,512,13.13136
2638.995427,284,13.217061
1855.579665,200,13.274826
6071.057228,652,13.33811
2824.56871,304,13.432206
1435.233383,155,13.43117
5803.484861,623,13.545572
8509.026459,913,13.754987
4694.164808,504,13.965281
5822.651299,625,14.005322
660.942219,72,14.016447
9335.938065,1000,14.078326
8503.314086,912,14.09343
5073.49813,545,14.111567
6139.442864,659,14.123186
1481.230869,160,14.163819
9334.251736,1000,14.288007
2059.644517,222,14.359099
6076.254079,652,14.442243
1472.685406,159,14.516004
4039.304587,434,14.5645
3433.563494,369,14.560529
4637.19538,498,14.625812
1378.737795,149,14.638538
837.145327,91,14.70257
1118.228987,121,14.711227
6571.986805,705,14.787289
743.059688,81,14.805441
650.266726,71,14.807372
351.760128,39,14.814762
4693.41354,504,14.824199
6936.251076,744,14.831448
819.717977,89,14.922865
848.408841,92,14.934513
846.983986,92,14.941849
1370.821844,148,14.955381
417.969321,46,14.955408
623.128188,68,15.034473
678.9833,74,15.053317
977.511892,106,15.075597
5656.136067,607,15.219598
4228.022096,454,15.308319
6581.856298,706,15.332107
7348.417858,788,15.344834
4042.401383,434,15.376578
3118.325259,335,15.447505
2209.711082,238,15.479172
1875.041495,202,15.496981
4519.135515,485,15.513131
3025.739749,325,15.766892
3416.096772,367,15.77075
3088.935063,332,15.867001
1632.113378,176,15.935791
1211.324885,131,16.004917
1230.657793,133,16.121365
9340.454598,1000,16.121475
3052.284044,328,16.140512
7219.218655,774,16.151834
7591.302637,814,16.192647
847.884824,92,16.205774
6779.152161,727,16.267699
977.763484,106,16.275013
6452.224427,692,16.279237
1986.405747,214,16.451365
2229.527818,240,16.486033
2761.276648,297,16.593052
4573.142199,491,16.635391
474.290108,52,16.720429
1854.946113,200,16.730988
3153.593621,339,16.843949
6057.619554,650,16.999164
3731.630229,401,17.024406
2668.381591,287,17.030775
1891.964483,204,17.038868
9148.042096,981,17.056912
631.450644,69,17.120569
659.771393,72,17.137154
834.334381,91,17.143327
1229.413442,133,17.143249
3817.379882,410,17.157259
9341.091206,1000,17.190273
1173.394201,127,17.258822
939.579316,102,17.26297
1668.589014,180,17.331011
997.083488,108,17.335513
9340.414687,1000,17.385247
285.845468,32,17.404457
2464.237795,265,17.419345
1220.089318,132,17.524026
1873.223905,202,17.592448
4704.022688,505,17.684265
5666.730235,608,17.718888
2892.156514,311,17.729281
1210.17539,131,17.855595
1715.452037,185,17.859454
6544.998066,702,17.96044
5505.474475,591,17.976736
651.219785,71,18.073343
2732.559299,294,18.074836
7403.743795,794,18.100352
473.046545,52,18.113544
716.677839,78,18.131289
5647.867554,606,18.138252
1734.333365,187,18.141769
2959.630672,318,18.226355
1024.925388,111,18.239395
623.283194,68,18.234099
5751.438125,617,18.262078
3752.90222,403,18.283594
1977.192292,213,18.344381
1043.714431,113,18.35334
1790.915501,193,18.361374
1623.074309,175,18.403817
874.874721,95,18.427969
2583.096792,278,18.476645
1454.94195,157,18.486105
2135.881573,230,18.516237
1136.866453,123,18.536013
837.952674,91,18.541574
416.875891,46,18.548135
1258.819343,136,18.569487
651.373872,71,18.631649
2743.811188,295,18.652443
529.735371,58,18.692368
5023.11238,539,18.800879
1314.702503,142,18.881633
3948.964622,424,18.920629
668.585244,73,18.934841
874.523052,95,19.047224
2416.187443,260,19.075573
4591.655911,493,19.076262
6815.428739,731,19.086796
4770.313293,512,19.110832
726.087433,79,19.177011
2136.876515,230,19.173901
716.412688,78,19.188732
380.844845,42,19.203977
408.560254,45,19.219752
950.073276,103,19.294387
660.243568,72,19.29931
294.955979,33,19.323709
6150.634764,660,19.324679
2668.64324,287,19.342622
360.58345,40,19.353046
698.062405,76,19.441599
3742.190158,402,19.496694
2659.483745,286,19.512013
1864.828684,201,19.584287
9340.26159,1000,19.60996
1855.152137,200,19.728298
4019.527751,432,19.736751
3246.543583,349,19.776235
2135.837135,230,19.836571
1853.969663,200,19.84168
827.062249,90,19.900271
5246.052693,563,19.902251
1220.794846,132,19.915377
3936.6701,423,19.993275
912.043161,99,20.016838
800.860037,87,20.123411
1547.060377,167,20.12529
9339.778728,1000,20.182098
3274.268333,352,20.18236
4515.779561,485,20.25384
1171.901083,127,20.261383
3312.075173,356,20.292118
650.242914,71,20.311315
1958.895622,211,20.318988
6625.92991,711,20.465591
2733.766137,294,20.525244
2686.479506,289,20.522353
2743.742868,295,20.553943
2033.377145,219,20.557236
2014.636263,217,20.720137
2172.680237,234,20.73558
1930.730388,208,20.793362
313.658475,35,20.806444
4422.315509,475,20.808807
4153.049867,446,20.815759
565.376867,62,20.838166
7665.142029,822,20.847111
585.83349,64,20.928424
390.045561,43,20.959787
4076.052329,438,20.998712
1201.943343,130,21.096691
3256.271864,350,21.192117
931.027603,101,21.213984
1510.305112,163,21.352907
5675.227791,609,21.378295
5425.040018,582,21.399383
212.952458,24,21.395282
5329.816747,572,21.477657
3947.661874,424,21.479932
8645.931289,927,21.485411
240.815098,27,21.504594
2685.678305,289,21.508365
931.542083,101,21.517024
184.205587,21,21.523104
1256.401225,136,21.537054
1219.582587,132,21.618611
7420.516247,796,21.650194
1146.400046,124,21.65618
2827.204966,304,21.65885
1585.137304,171,21.670973
324.531555,36,21.67593
688.604165,75,21.757423
903.296049,98,21.785335
333.865831,37,21.78332
2070.6073,223,21.786055
1604.678758,173,21.823068
2565.067532,276,21.90512
3853.483516,414,21.907534
1259.438208,136,21.927377
1668.928049,180,21.957366
1725.698947,186,22.004563
2826.996642,304,22.027033
221.209396,25,22.023413
1080.562486,117,22.085543
1762.79729,190,22.084137
1594.528024,172,22.093623
249.035467,28,22.150182
5507.9905,591,22.161044
2733.289754,294,22.16834
351.746445,39,22.16805
296.536672,33,22.175469
912.937586,99,22.200854
2285.356239,246,22.292056
2323.379853,250,22.291458
1275.344178,138,22.312483
3593.319441,386,22.318106
389.331609,43,22.342655
716.312933,78,22.372118
2322.588159,250,22.430478
2070.577652,223,22.450902
1604.198193,173,22.461763
146.686833,17,22.473766
1977.835376,213,22.49054
1574.610129,170,22.554709
1482.457092,160,22.578862
1407.744172,152,22.585789
3846.041309,413,22.606597
875.056591,95,22.604156
342.951095,38,22.606184
633.127422,69,22.605217
1146.753826,124,22.607754
4023.801225,432,22.613281
996.725858,108,22.727044
1183.538841,128,22.740788
1530.198481,165,22.768389
2996.611992,322,22.771261
1716.099607,185,22.829417
1211.822255,131,22.880016
2753.030779,296,22.914031
1894.012852,204,22.917495
3369.128514,362,23.001701
1847.377997,199,23.005517
604.188049,66,23.008879
1715.863877,185,23.009298
2165.049395,233,23.027636
716.161993,78,23.109182
2033.010149,219,23.128391
4947.282974,531,23.148247
1080.919686,117,23.138787
1697.613501,183,23.14206
1127.472604,122,23.160665
464.772275,51,23.165055
464.436683,51,23.195888
2024.186081,218,23.25291
856.72717,93,23.260234
875.446777,95,23.252424
539.213182,59,23.286295
716.317386,78,23.310786
1341.687806,145,23.315974
913.379205,99,23.32412
3469.898725,373,23.407664
2686.92613,289,23.410188
950.449626,103,23.434943
2042.994254,220,23.557435
2526.657059,272,23.570178
1221.237303,132,23.573438
1529.871078,165,23.57178
1762.136915,190,23.587574
3107.343998,334,23.590204
2519.835915,271,23.652442
679.402379,74,23.688526
1296.054649,140,23.731543
1463.597694,158,23.730558
651.547243,71,23.737892
62.481057,8,23.743536
1586.221381,171,23.738173
5555.595998,596,23.795069
1313.83425,142,23.800204
2070.977072,223,23.808224
408.929843,45,23.823289
632.788292,69,23.827656
931.495538,101,23.851004
884.393288,96,23.853589
773.110314,84,23.931678
1192.62548,129,23.932862
3004.277261,323,23.937812
1033.835291,112,23.977548
1761.544161,190,23.982268
679.922192,74,24.074022
2127.419283,229,24.076702
1239.333791,134,24.078937
2154.409646,232,24.141734
2659.343721,286,24.227571
1678.06555,181,24.251252
3351.432553,360,24.246608
716.584295,78,24.282501
1286.029377,139,24.286726
2519.098089,271,24.358167
3239.632336,348,24.365315
2659.114179,286,24.373263
800.741961,87,24.394369
1426.961469,154,24.406029
5406.449985,580,24.402821
1398.885133,151,24.39936
520.391595,57,24.413749
1211.496566,131,24.421833
976.720087,106,24.478873
1071.548844,116,24.53002
1109.443074,120,24.536233
136.872492,16,24.547483
1108.456137,120,24.543734
1678.830268,181,24.613
1258.850342,136,24.62021
819.550456,89,24.654844
2295.170036,247,24.667312
1062.528231,115,24.67714
99.374043,12,24.675835
912.562629,99,24.686132
987.072224,107,24.698677
539.767063,59,24.696724
303.724428,34,24.756122
2024.606994,218,24.778705
3715.714336,399,24.787205
1004.952476,109,24.800373
1040.917435,113,24.821908
1576.724386,170,24.886849
417.797862,46,24.900239
3864.153091,415,24.900143
1072.411399,116,24.927824
1679.395731,181,24.929959
1333.607739,144,24.934909
651.612788,71,24.950867
1716.550968,185,24.955462
2221.100117,239,24.95994
547.591982,60,25.023291
315.482448,35,25.049237
1127.728024,122,25.087821
1614.145815,174,25.097715
1538.553784,166,25.094223
191.763072,22,25.1132
865.110886,94,25.160497
250.150903,28,25.181108
1884.83847,203,25.187474
2725.049564,293,25.201321
258.332869,29,25.202084
1267.896111,137,25.301093
1717.041289,185,25.310581
2865.749348,308,25.316051
1884.532249,203,25.330194
4556.29382,489,25.371912
2193.107731,236,25.460549
1118.735235,121,25.462552
1576.716739,170,25.470116
2350.579464,253,25.474012
1641.649065,177,25.488846
371.071504,41,25.499023
3445.387131,370,25.587996
1716.765709,185,25.597197
277.646251,31,25.618957
1529.443249,165,25.624268
248.521246,28,25.638613
1660.346482,179,25.646779
1519.368496,164,25.661446
3333.079755,358,25.658247
1753.379313,189,25.714429
2670.054037,287,25.757538
1697.836439,183,25.763465
1398.6393,151,25.843989
1277.736976,138,25.857176
1566.898898,169,25.87194
2034.123011,219,25.8702
1968.170858,212,25.879884
2164.515794,233,25.913302
1791.766645,193,26.039565
1679.10855,181,26.04574
399.435128,44,26.121752
3098.774584,333,26.195998
2333.081653,251,26.307616
5368.602219,576,26.398302
1109.655368,120,26.438618
4528.420133,486,26.440175
4976.646716,534,26.440315
5564.823511,597,26.449733
6574.349276,705,26.530865
838.702075,91,26.550936
2322.725761,250,26.718667
3078.747667,331,26.72555
2220.546919,239,26.745709
1062.300148,115,26.87217
4042.345057,434,26.884677
3294.742067,354,26.936854
6171.959366,662,26.940305
436.780365,48,26.974972
2164.035366,233,26.975759
810.369149,88,26.981754
2557.185502,275,27.011686
1201.839712,130,27.023471
511.333894,56,27.021053
5620.825117,603,27.097954
156.667307,18,27.110656
1370.615479,148,27.12641
912.716331,99,27.128973
248.621276,28,27.130695
950.401889,103,27.143524
9339.426074,1000,27.152517
249.867405,28,27.149155
286.090976,32,27.153592
436.909824,48,27.234138
137.661916,16,27.245154
781.808829,85,27.255724
1324.055868,143,27.274368
427.094651,47,27.352572
697.962816,76,27.406295
2425.537014,261,27.428531
1725.235247,186,27.421787
417.472451,46,27.484576
165.206983,19,27.480948
3827.575386,411,27.497056
2118.262481,228,27.509336
184.485634,21,27.52402
1248.533044,135,27.622269
5556.377544,596,27.627859
6387.556419,685,27.653167
1324.673782,143,27.66983
1762.742806,190,27.676776
371.494317,41,27.69846
763.096052,83,27.756937
5293.336479,568,27.775073
2762.823088,297,27.78745
175.154734,20,27.789547
100.574495,12,27.798044
184.452984,21,27.802466
184.177617,21,27.816989
576.922559,63,27.841898
1398.728008,151,27.911154
4079.663474,438,27.923758
3193.401028,343,27.958143
2799.931457,301,28.028051
884.6374,96,28.037103
1118.373419,121,28.043821
109.763253,13,28.047316
258.902436,29,28.050602
2893.169072,311,28.059752
3874.007345,416,28.063139
332.355656,37,28.074883
287.077841,32,28.074006
585.993152,64,28.090729
203.602115,23,28.106619
838.654159,91,28.18437
1745.284194,188,28.185864
1146.528842,124,28.194538
350.780295,39,28.212647
427.308783,47,28.219186
221.448218,25,28.236582
3678.498786,395,28.308184
257.989656,29,28.329777
2276.683361,245,28.329605
4452.492816,478,28.343619
240.473619,27,28.349204
2295.903138,247,28.375104
399.100087,44,28.374507
371.090806,41,28.448856
4162.862339,447,28.529028
1053.307598,114,28.528822
202.829031,23,28.591061
137.77182,16,28.602945
4116.640117,442,28.643925
184.01548,21,28.658578
210.940706,24,28.721527
118.789523,14,28.73211
1623.565675,175,28.772022
4042.783081,434,28.864024
295.577758,33,28.888904
5920.125585,635,28.892298
118.522579,14,28.899259
5985.664249,642,29.014694
7488.175117,803,29.126443
2548.033538,274,29.178419
4032.67025,433,29.17801
6172.976283,662,29.27406
192.906146,22,29.290577
183.68314,21,29.305539
9343.510114,1000,29.424067
3678.984152,395,29.432055
2809.744577,302,29.433484
707.711937,77,29.477509
3099.64094,333,29.551609
1156.236573,125,29.568317
3379.524741,363,29.57324
172.967215,20,29.587166
231.674341,26,29.586771
2688.497805,289,29.602191
7527.297018,807,29.620382
1193.779618,129,29.689277
1669.624124,180,29.699147
2407.947832,259,29.708691
7050.398738,756,29.711939
922.263008,100,29.720271
174.139115,20,29.734044
838.746408,91,29.75448
1659.768065,179,29.804921
174.687622,20,29.814227
1511.162575,163,29.828904
1137.014106,123,29.842043
1340.858809,145,29.860106
1398.651163,151,29.852427
53.970722,7,29.857506
2501.068158,269,29.870544
922.384391,100,29.877093
1781.649092,192,29.961611
950.513834,103,29.960757
1128.32676,122,29.99264
847.957372,92,30.02627
2053.535213,221,30.030844
549.015698,60,30.034445
1557.292402,168,30.080541
221.585768,25,30.090068
1052.924694,114,30.086882
1483.558855,160,30.081955
2425.162485,261,30.092049
212.683691,24,30.105257
445.788644,49,30.126132
315.547764,35,30.129711
520.289701,57,30.133062
782.388085,85,30.138676
137.640005,16,30.149787
201.724794,23,30.149343
1024.89884,111,30.161528
285.62895,32,30.217281
818.400396,89,30.235075
829.830827,90,30.259957
3434.294142,369,30.257916
493.165486,54,30.273899
1959.409806,211,30.277842
165.947378,19,30.291023
1034.810739,112,30.287372
203.478051,23,30.306894
1848.114002,199,30.362188
698.847502,76,30.35686
2444.696612,263,30.360247
324.964909,36,30.379137
941.122983,102,30.378785
1501.637011,162,30.379801
286.943867,32,30.380888
315.002624,35,30.386229
175.101529,20,30.392925
324.58375,36,30.404911
801.537644,87,30.424891
697.985456,76,30.43391
1800.435822,194,30.502108
950.922601,103,30.511158
249.993863,28,30.523067
1034.73568,112,30.558171
1773.073442,191,30.629383
501.620604,55,30.642633
1333.547752,144,30.669308
164.955973,19,30.682649
3108.856327,334,30.705191
838.106545,91,30.792944
2463.920274,265,30.789326
885.673131,96,30.901336
4444.709621,477,30.90434
203.107339,23,30.921441
1389.52362,150,30.945695
4593.980146,493,30.956315
576.681434,63,30.966336
2370.991781,255,30.978133
3445.060857,370,30.983822
128.147787,15,30.988629
221.935743,25,31.053051
6406.754301,687,31.053881
688.631648,75,31.082889
613.983395,67,31.115932
1473.505591,159,31.125143
165.864693,19,31.139506
651.607486,71,31.138706
407.24247,45,31.196671
267.36379,30,31.209144
127.908528,15,31.221018
1772.880657,191,31.244153
3043.091136,327,31.25586
5313.172524,570,31.260274
240.452182,27,31.280804
1184.340472,128,31.284174
110.290048,13,31.293893
237.347972,27,31.348665
633.270088,69,31.356123
1362.342871,147,31.35825
175.35995,20,31.357083
239.740151,27,31.37748
240.004832,27,31.379523
81.812378,10,31.387239
847.476865,92,31.426788
707.962517,77,31.490108
3491.480171,375,31.492589
1212.30003,131,31.494533
2435.717964,262,31.515161
202.706563,23,31.510906
193.519837,22,31.532039
586.439066,64,31.539907
847.784923,92,31.54335
2770.950832,298,31.56526
772.684589,84,31.574166
913.1543,99,31.651134
782.156948,85,31.651747
595.08108,65,31.658748
324.47237,36,31.678829
380.729853,42,31.690215
258.277867,29,31.710706
250.294987,28,31.775465
2351.784869,253,31.773316
3314.121723,356,31.779968
6686.523981,717,31.789697
1240.033023,134,31.795423
250.143321,28,31.810328
1184.207904,128,31.817415
614.068246,67,31.829229
2267.244358,244,31.842635
1595.093679,172,31.945341
1063.008528,115,31.969961
2099.905838,226,32.001035
295.615682,33,31.992853
2166.172042,233,32.074858
651.177678,71,32.091206
4967.852746,533,32.108454
295.945418,33,32.114457
2913.239593,313,32.18932
857.218536,93,32.186933
501.236065,55,32.193559
698.561698,76,32.243433
1296.006362,140,32.259086
4715.933185,506,32.318081
576.756749,63,32.334266
4603.027257,494,32.346076
660.633443,72,32.357918
1977.597056,213,32.390728
1034.692353,112,32.459238
969.075115,105,32.465817
1735.877919,187,32.497139
2977.639839,320,32.506021
1417.697954,153,32.511253
4583.622669,492,32.535559
331.132874,37,32.607734
1977.642464,213,32.633495
6227.727786,668,32.650247
557.967021,61,32.675878
2258.613861,243,32.68339
2453.961969,264,32.737828
2201.525527,237,32.770139
2370.689922,255,32.777837
2211.774661,238,32.820703
1267.964461,137,32.870856
3210.184808,345,32.878608
838.14377,91,32.880799
2033.184236,219,32.922796
2780.82446,299,32.952847
1305.407745,141,33.069113
1921.719603,207,33.071956
2696.70355,290,33.075945
2416.42793,260,33.158044
800.657418,87,33.17877
1977.204048,213,33.198475
1137.292787,123,33.210828
248.880446,28,33.21844
4433.777717,476,33.215755
3444.219587,370,33.224749
548.800714,60,33.22188
1005.51662,109,33.283347
268.62154,30,33.305375
595.298417,65,33.318161
4088.869643,439,33.325469
2099.600906,226,33.327719
305.796571,34,33.329784
969.039808,105,33.337921
239.512522,27,33.346857
1210.911279,131,33.361815
398.329604,44,33.360829
276.760965,31,33.413985
931.452911,101,33.435897
847.294051,92,33.437416
679.417652,74,33.437086
1846.838604,199,33.454554
604.816585,66,33.455003
267.994675,30,33.475446
558.500776,61,33.48043
782.030844,85,33.476279
380.148701,42,33.484754
782.236917,85,33.497494
2509.412285,270,33.497639
96.893312,12,33.506229
1193.167272,129,33.501213
380.66583,42,33.58224
745.051716,81,33.580672
1342.507016,145,33.587763
744.992354,81,33.589228
959.74134,104,33.596569
828.876211,90,33.61148
436.272465,48,33.621645
641.555137,70,33.63192
539.548988,59,33.622424
661.267553,72,33.639766
697.805842,76,33.695362
277.422319,31,33.689984
1425.662176,154,33.699376
604.872023,66,33.704534
248.478885,28,33.717107
371.306963,41,33.716562
287.162061,32,33.740142
595.366426,65,33.751534
1136.758989,123,33.75624
959.729382,104,33.76551
464.625748,51,33.776157
1416.589294,153,33.787892
362.237722,40,33.784672
483.523743,53,33.834839
231.56939,26,33.840527
510.974656,56,33.852054
277.707154,31,33.858178
1557.543904,168,33.866751
3425.317685,368,33.882543
192.667535,22,33.882215
399.380925,44,33.883245
885.53047,96,33.909017
302.477345,34,33.906324
1072.052315,116,33.91658
2014.871212,217,33.9169
483.6216,53,33.964979
1361.08408,147,33.981585
520.468564,57,33.996489
417.812701,46,34.014533
604.738234,66,34.012974
249.219103,28,34.034076
1743.948688,188,34.037291
1688.802003,182,34.103036
1342.29352,145,34.111202
2435.857652,262,34.192622
1902.626676,205,34.24749
1838.269609,198,34.264996
2613.613099,281,34.285605
987.111389,107,34.407107
3014.751082,324,34.403251
1305.162362,141,34.411454
2734.276441,294,34.411674
127.661573,15,34.419004
286.923733,32,34.426827
2080.446506,224,34.444599
4676.59647,502,34.445889
1258.04569,136,34.553398
4088.173897,439,34.552255
2902.580638,312,34.56189
1052.428999,114,34.57128
1361.372245,147,34.576697
1697.52639,183,34.587043
343.111429,38,34.597972
212.030583,24,34.593645
1072.234331,116,34.690184
959.478834,104,34.717491
2799.699075,301,34.723738
1044.132969,113,34.719821
1687.970685,182,34.727542
1725.546073,186,34.731784
258.623941,29,34.7898
1501.129761,162,34.793695
1305.946317,141,34.836246
3641.404171,391,34.861385
1119.006535,121,34.860077
1155.72153,125,34.879883
1146.807987,124,34.928314
1744.233309,188,34.947848
1557.428692,168,34.945457
418.059799,46,34.963543
557.53957,61,35.005544
1137.640587,123,35.014317
2697.507632,290,35.017642
1118.041719,121,35.07965
500.92665,55,35.09185
1333.946812,144,35.094344
595.817065,65,35.111323
1034.870993,112,35.14042
1044.274373,113,35.217043
2827.866659,304,35.216716
164.689087,19,35.231342
3303.281914,355,35.229105
1164.585565,126,35.229421
221.041777,25,35.246544
3276.080955,352,35.249898
520.852726,57,35.257856
464.474039,51,35.338258
2090.133931,225,35.361513
417.960137,46,35.371845
1380.998033,149,35.382352
1211.883228,131,35.385037
2987.090423,321,35.399204
1482.684812,160,35.408971
1838.084053,198,35.415182
1025.288368,111,35.523218
3500.597575,376,35.544109
2155.113706,232,35.616888
1500.993779,162,35.615099
1930.992011,208,35.624768
2211.568051,238,35.63361
1015.835053,110,35.669517
818.792139,89,35.681969
1408.451989,152,35.678397
268.508182,30,35.699099
3052.101966,328,35.752894
557.111318,61,35.758351
2781.213368,299,35.766227
426.544257,47,35.779786
1510.793124,163,35.787673
389.260825,43,35.796999
352.419764,39,35.814834
249.218314,28,35.816504
529.595766,58,35.820516
2004.851308,216,35.832975
3295.250273,354,35.958303
1753.580711,189,36.045253
1838.838555,198,36.046534
2659.292011,286,36.053511
1669.66653,180,36.052408
3052.069757,328,36.078755
474.062377,52,36.09062
2753.47476,296,36.163512
622.783538,68,36.172415
230.392838,26,36.183365
333.107095,37,36.200165
903.937923,98,36.207631
267.993816,30,36.205503
1847.545393,199,36.234218
511.292761,56,36.244274
1043.194156,113,36.333336
1128.118961,122,36.332784
5592.15537,600,36.33922
3182.158635,342,36.341922
847.404416,92,36.356406
678.686795,74,36.454298
1164.99568,126,36.468469
1155.332704,125,36.477318
1333.343513,144,36.488601
314.93437,35,36.501743
1771.910049,191,36.515955
4378.04418,470,36.571214
4658.500709,500,36.5883
1146.939841,124,36.603981
361.825833,40,36.617574
1165.170895,126,36.637991
753.496116,82,36.661559
1828.066177,197,36.719829
1445.073346,156,36.718937
1062.412935,115,36.745169
539.572274,59,36.763867
1828.354834,197,36.760107
259.203319,29,36.766608
1408.273219,152,36.792429
1277.013377,138,36.852804
3359.928709,361,36.851759
5451.136015,585,36.883189
1230.778393,133,36.900538
2089.81866,225,36.926014
585.972998,64,36.927801
1968.171377,212,37.047199
2585.060192,278,37.126689
2230.466857,240,37.161855
2931.390897,315,37.168151
595.656563,65,37.173941
2285.991553,246,37.192427
1202.480316,130,37.185997
3911.505842,420,37.199335
389.777002,43,37.19895
557.626429,61,37.289059
4583.242854,492,37.300067
1137.231076,123,37.308182
180.758268,21,37.322762
1333.341516,144,37.334616
342.900953,38,37.407624
2576.159809,277,37.450796
1417.688906,153,37.454092
230.912461,26,37.469082
2986.645797,321,37.558336
5276.124902,566,37.559888
632.966424,69,37.565063
2772.147636,298,37.59316
3574.901365,384,37.610119
782.278576,85,37.619426
108.659705,13,37.673971
2706.266577,291,37.667079
2453.756524,264,37.687903
2417.268624,260,37.731246
1034.991037,112,37.746923
247.53994,28,37.750965
1155.832658,125,37.80883
1866.693422,201,37.996638
4099.881968,440,38.013358
885.605329,96,38.112857
2865.530494,308,38.10848
670.447386,73,38.114165
4595.047469,493,38.128646
4679.375584,502,38.152561
4351.135243,467,38.158858
3566.359133,383,38.159159
819.89728,89,38.223785
483.316033,53,38.236412
529.844796,58,38.247031
1202.506217,130,38.249193
1735.339759,187,38.293147
1184.359726,128,38.296062
6903.070153,740,38.363902
315.477523,35,38.36782
1342.707802,145,38.396212
978.58118,106,38.415534
782.03517,85,38.427872
2884.886645,310,38.441756
642.702743,70,38.523407
3043.627441,327,38.560313
3426.239551,368,38.647561
3884.252724,417,38.659441
2306.057079,248,38.664517
2267.796277,244,38.681092
1380.547143,149,38.676275
127.225357,15,38.691727
2212.612594,238,38.703358
3304.861889,355,38.708806
1614.066883,174,38.776933
800.602492,87,38.799857
128.188088,15,38.810345
1520.405501,164,38.822315
1343.18411,145,38.825408
1127.672624,122,38.836513
520.636873,57,38.850593
2006.455276,216,38.909514
1304.958677,141,38.924034
2426.520881,261,38.927345
884.648684,96,38.941446
212.69614,24,38.945451
792.2903,86,38.959893
1259.705652,136,38.980362
773.08102,84,38.984747
2493.164287,268,38.992696
866.668408,94,39.054133
1940.850805,209,39.065473
1389.388923,150,39.065796
978.634244,106,39.067946
745.078361,81,39.090293
659.927638,72,39.092115
1184.222838,128,39.118994
388.880248,43,39.122524
875.374665,95,39.123188
1623.43941,175,39.131767
885.678799,96,39.18226
951.008179,103,39.185754
652.1576,71,39.217222
1287.178368,139,39.21279
1071.740151,116,39.220751
632.874566,69,39.220109
828.679691,90,39.247576
502.288829,55,39.256202
801.264721,87,39.248706
1155.763749,125,39.259139
922.439527,100,39.337088
1136.79608,123,39.346119
1371.067453,148,39.370285
464.639493,51,39.381684
2109.665717,227,39.386039
1277.797252,138,39.392418
810.56465,88,39.399701
1594.709398,172,39.470459
1529.658808,165,39.468668
736.141521,80,39.486436
2015.950592,217,39.495314
717.053241,78,39.50272
1249.605636,135,39.513958
1548.307428,167,39.596694
819.311138,89,39.610992
1295.975177,140,39.614602
745.137743,81,39.61761
1072.077654,116,39.623764
1426.523001,154,39.641683
211.253495,24,39.640779
1791.473603,193,39.65526
2099.436858,226,39.647058
726.770175,79,39.655129
744.902747,81,39.669793
688.68995,75,39.67129
1165.744551,126,39.75092
1100.25007,119,39.773055
1072.368385,116,39.783802
1091.005464,118,39.777379
1128.277797,122,39.788644
126.836751,15,39.794651
501.863683,55,39.790722
670.995391,73,39.869547
1510.845671,163,39.877066
763.860008,83,39.895516
192.569643,22,39.911092
1165.147527,126,39.924146
1249.508302,135,39.919594
2502.241532,269,39.925348
1230.760504,133,39.935874
2155.3397,232,39.929643
445.878202,49,39.954423
1147.249724,124,39.959672
670.832235,73,40.008912
474.218786,52,40.011932
754.554994,82,40.029346
399.842441,44,40.043566
1820.127392,196,40.063965
1258.603325,136,40.068175
829.604021,90,40.073914
716.447164,78,40.084787
1585.847564,171,40.149078
1492.803088,161,40.167301
1521.162101,164,40.164492
1100.323401,119,40.195529
1006.879227,109,40.192602
1670.107146,180,40.21807
1390.171507,150,40.302336
1903.394392,205,40.312483
1510.848634,163,40.32951
2193.79685,236,40.345327
1361.049996,147,40.346474
1511.002525,163,40.355009
726.494205,79,40.431837
1520.421429,164,40.427835
1109.610556,120,40.445306
997.040339,108,40.470047
2773.126328,298,40.470223
1436.927402,155,40.55677
1044.797504,113,40.570993
529.611363,58,40.612641
1800.711874,194,40.616835
1576.638442,170,40.636165
1165.440515,126,40.692569
360.837547,40,40.722036
3519.885851,378,40.753573
4174.098239,448,40.760262
1081.248148,117,40.765048
380.149836,42,40.839848
1669.283387,180,40.835377
2959.299147,318,40.832567
1838.103292,198,40.845367
707.873096,77,40.855652
324.154276,36,40.863529
416.681707,46,40.875463
558.646576,61,40.889849
1576.60708,170,40.890084
427.631438,47,40.968102
4706.380881,505,40.972304
950.403422,103,40.982715
1408.79194,152,41.011188
1371.962816,148,41.027479
520.780544,57,41.024463
792.089988,86,41.031631
1436.875292,155,41.046914
2239.959084,241,41.052956
324.389535,36,41.057006
669.507603,73,41.108964
604.67391,66,41.120737
2847.530645,306,41.119058
211.529043,24,41.127384
1362.050641,147,41.125888
530.326229,58,41.146448
416.456879,46,41.155351
324.453572,36,41.152602
1109.509337,120,41.158498
427.526038,47,41.162905
567.841782,62,41.166037
510.566176,56,41.195456
1118.833854,121,41.18796
558.822744,61,41.24661
613.735307,67,41.245502
1632.722994,176,41.267405
436.332171,48,41.268601
586.117432,64,41.28808
454.949644,50,41.284303
1511.66281,163,41.327146
585.871233,64,41.328712
1659.822638,179,41.335783
1333.634049,144,41.394662
2267.448958,244,41.413372
1473.689551,159,41.428065
754.679349,82,41.434103
856.77506,93,41.440514
1389.982851,150,41.534518
1174.768256,127,41.531673
2286.624642,246,41.535111
2155.342587,232,41.545481
772.617348,84,41.546878
894.83567,97,41.550537
