Episodes,Reward
1869,1844.054186
1870,892.820841
1871,473.698463
1872,1098.707085
1873,1649.030127
1874,1481.165255
1875,1620.381175
1876,314.537315
1877,304.798836
1878,791.224022
1879,2089.077664
1880,725.607107
1881,1034.015978
1882,425.847927
1883,1040.857309
1884,1005.544807
1885,1555.732325
1886,2321.207759
1887,1545.804897
1888,575.72012
1889,642.008588
1890,753.017908
1891,1714.821051
1892,4156.73515
1893,2611.534555
1894,1248.775889
1895,389.488839
1896,2852.02018
1897,2022.498134
1898,2005.52113
1899,1565.465635
1900,2760.497579
1901,389.767897
1902,566.100976
1903,2700.886367
1904,5605.731786
1905,4624.816752
1906,2178.901712
1907,6949.873159
1908,2536.403545
1909,622.902812
1910,4059.165547
1911,276.389386
1912,463.309513
1913,1761.942387
1914,1312.859656
1915,399.004837
1916,696.687812
1917,1424.826717
1918,993.805012
1919,6305.97296
1920,1154.112732
1921,408.120265
1922,1556.087245
1923,1706.413116
1924,1117.409863
1925,810.044986
1926,250.041035
1927,1415.963287
1928,2228.185557
1929,3167.593259
1930,2666.024627
1931,1566.051705
1932,1181.149217
1933,1516.044444
1934,2364.965727
1935,5064.912483
1936,2778.742583
1937,1003.374885
1938,108.807537
1939,248.61002
1940,5362.146236
1941,548.578048
1942,529.101859
1943,539.185906
1944,1275.681984
1945,510.29437
1946,2351.080253
1947,1218.61074
1948,2059.236549
1949,2498.081165
1950,361.128133
1951,808.99758
1952,304.749645
1953,2462.165005
1954,585.882314
1955,189.80672
1956,1201.161095
1957,5065.576759
1958,1071.292207
1959,539.229772
1960,828.80313
1961,464.725805
1962,1725.711921
1963,1060.937078
1964,1977.761193
1965,2256.280666
1966,389.110183
1967,2939.188024
1968,1631.070305
1969,1032.103527
1970,1510.055252
1971,1136.557849
1972,4096.329816
1973,2713.59963
1974,1977.358676
1975,1032.682636
1976,231.366373
1977,7673.74446
1978,7375.058785
1979,3219.974227
1980,323.086937
1981,510.886135
1982,9337.724581
1983,62.889838
1984,9332.969845
1985,1966.851107
1986,193.115615
1987,3793.242583
1988,4325.484301
1989,1668.94889
1990,1818.59713
1991,4488.095103
1992,4542.81538
1993,2077.659204
1994,1769.683791
1995,1258.31224
1996,518.424706
1997,3124.275388
1998,3751.796543
1999,463.859593
2000,502.056113
2001,5691.708376
2002,1022.218592
2003,352.234152
2004,1201.171755
2005,1472.773912
2006,9338.25819
2007,649.792761
2008,2604.198699
2009,641.689305
2010,5159.949374
2011,3722.784949
2012,753.732601
2013,1379.926961
2014,109.053966
2015,2827.067579
2016,1023.268321
2017,520.246112
2018,4217.688072
2019,380.157892
2020,63.104012
2021,1800.4086
2022,3538.310502
2023,4357.697859
2024,1398.12189
2025,2446.448427
2026,9340.34005
2027,2107.984224
2028,1883.843702
2029,1572.910786
2030,3198.693417
2031,5152.627554
2032,1921.170428
2033,1276.15556
2034,6953.779215
2035,1818.857766
2036,6850.850076
2037,875.627635
2038,7639.781985
2039,286.880244
2040,2612.540135
2041,408.804679
2042,1323.128174
2043,994.78093
2044,2207.859526
2045,1230.208385
2046,8084.664948
2047,1051.804463
2048,2583.268149
2049,5647.226051
2050,3685.078165
2051,9338.442429
2052,2405.429194
2053,8071.527223
2054,9340.23698
2055,668.85134
2056,9339.294576
2057,3539.952129
2058,9336.666908
2059,9334.643988
2060,9337.835423
2061,2471.485409
2062,4766.841587
2063,2638.995427
2064,1855.579665
2065,6071.057228
2066,2824.56871
2067,1435.233383
2068,5803.484861
2069,8509.026459
2070,4694.164808
2071,5822.651299
2072,660.942219
2073,9335.938065
2074,8503.314086
2075,5073.49813
2076,6139.442864
2077,1481.230869
2078,9334.251736
2079,2059.644517
2080,6076.254079
2081,1472.685406
2082,4039.304587
2083,3433.563494
2084,4637.19538
2085,1378.737795
2086,837.145327
2087,1118.228987
2088,6571.986805
2089,743.059688
2090,650.266726
2091,351.760128
2092,4693.41354
2093,6936.251076
2094,819.717977
2095,848.408841
2096,846.983986
2097,1370.821844
2098,417.969321
2099,623.128188
2100,678.9833
2101,977.511892
2102,5656.136067
2103,4228.022096
2104,6581.856298
2105,7348.417858
2106,4042.401383
2107,3118.325259
2108,2209.711082
2109,1875.041495
2110,4519.135515
2111,3025.739749
2112,3416.096772
2113,3088.935063
2114,1632.113378
2115,1211.324885
2116,1230.657793
2117,9340.454598
2118,3052.284044
2119,7219.218655
2120,7591.302637
2121,847.884824
2122,6779.152161
2123,977.763484
2124,6452.224427
2125,1986.405747
2126,2229.527818
2127,2761.276648
2128,4573.142199
2129,474.290108
2130,1854.946113
2131,3153.593621
2132,6057.619554
2133,3731.630229
2134,2668.381591
2135,1891.964483
2136,9148.042096
2137,631.450644
2138,659.771393
2139,834.334381
2140,1229.413442
2141,3817.379882
2142,9341.091206
2143,1173.394201
2144,939.579316
2145,1668.589014
2146,997.083488
2147,9340.414687
2148,285.845468
2149,2464.237795
2150,1220.089318
2151,1873.223905
2152,4704.022688
2153,5666.730235
2154,2892.156514
2155,1210.17539
2156,1715.452037
2157,6544.998066
2158,5505.474475
2159,651.219785
2160,2732.559299
2161,7403.743795
2162,473.046545
2163,716.677839
2164,5647.867554
2165,1734.333365
2166,2959.630672
2167,1024.925388
2168,623.283194
2169,5751.438125
2170,3752.90222
2171,1977.192292
2172,1043.714431
2173,1790.915501
2174,1623.074309
2175,874.874721
2176,2583.096792
2177,1454.94195
2178,2135.881573
2179,1136.866453
2180,837.952674
2181,416.875891
2182,1258.819343
2183,651.373872
2184,2743.811188
2185,529.735371
2186,5023.11238
2187,1314.702503
2188,3948.964622
2189,668.585244
2190,874.523052
2191,2416.187443
2192,4591.655911
2193,6815.428739
2194,4770.313293
2195,726.087433
2196,2136.876515
2197,716.412688
2198,380.844845
2199,408.560254
2200,950.073276
2201,660.243568
2202,294.955979
2203,6150.634764
2204,2668.64324
2205,360.58345
2206,698.062405
2207,3742.190158
2208,2659.483745
2209,1864.828684
2210,9340.26159
2211,1855.152137
2212,4019.527751
2213,3246.543583
2214,2135.837135
2215,1853.969663
2216,827.062249
2217,5246.052693
2218,1220.794846
2219,3936.6701
2220,912.043161
2221,800.860037
2222,1547.060377
2223,9339.778728
2224,3274.268333
2225,4515.779561
2226,1171.901083
2227,3312.075173
2228,650.242914
2229,1958.895622
2230,6625.92991
2231,2733.766137
2232,2686.479506
2233,2743.742868
2234,2033.377145
2235,2014.636263
2236,2172.680237
2237,1930.730388
2238,313.658475
2239,4422.315509
2240,4153.049867
2241,565.376867
2242,7665.142029
2243,585.83349
2244,390.045561
2245,4076.052329
2246,1201.943343
2247,3256.271864
2248,931.027603
2249,1510.305112
2250,5675.227791
2251,5425.040018
2252,212.952458
2253,5329.816747
2254,3947.661874
2255,8645.931289
2256,240.815098
2257,2685.678305
2258,931.542083
2259,184.205587
2260,1256.401225
2261,1219.582587
2262,7420.516247
2263,1146.400046
2264,2827.204966
2265,1585.137304
2266,324.531555
2267,688.604165
2268,903.296049
2269,333.865831
2270,2070.6073
2271,1604.678758
2272,2565.067532
2273,3853.483516
2274,1259.438208
2275,1668.928049
2276,1725.698947
2277,2826.996642
2278,221.209396
2279,1080.562486
2280,1762.79729
2281,1594.528024
2282,249.035467
2283,5507.9905
2284,2733.289754
2285,351.746445
2286,296.536672
2287,912.937586
2288,2285.356239
2289,2323.379853
2290,1275.344178
2291,3593.319441
2292,389.331609
2293,716.312933
2294,2322.588159
2295,2070.577652
2296,1604.198193
2297,146.686833
2298,1977.835376
2299,1574.610129
2300,1482.457092
2301,1407.744172
2302,3846.041309
2303,875.056591
2304,342.951095
2305,633.127422
2306,1146.753826
2307,4023.801225
2308,996.725858
2309,1183.538841
2310,1530.198481
2311,2996.611992
2312,1716.099607
2313,1211.822255
2314,2753.030779
2315,1894.012852
2316,3369.128514
2317,1847.377997
2318,604.188049
2319,1715.863877
2320,2165.049395
2321,716.161993
2322,2033.010149
2323,4947.282974
2324,1080.919686
2325,1697.613501
2326,1127.472604
2327,464.772275
2328,464.436683
2329,2024.186081
2330,856.72717
2331,875.446777
2332,539.213182
2333,716.317386
2334,1341.687806
2335,913.379205
2336,3469.898725
2337,2686.92613
2338,950.449626
2339,2042.994254
2340,2526.657059
2341,1221.237303
2342,1529.871078
2343,1762.136915
2344,3107.343998
2345,2519.835915
2346,679.402379
2347,1296.054649
2348,1463.597694
2349,651.547243
2350,62.481057
2351,1586.221381
2352,5555.595998
2353,1313.83425
2354,2070.977072
2355,408.929843
2356,632.788292
2357,931.495538
2358,884.393288
2359,773.110314
2360,1192.62548
2361,3004.277261
2362,1033.835291
2363,1761.544161
2364,679.922192
2365,2127.419283
2366,1239.333791
2367,2154.409646
2368,2659.343721
2369,1678.06555
2370,3351.432553
2371,716.584295
2372,1286.029377
2373,2519.098089
2374,3239.632336
2375,2659.114179
2376,800.741961
2377,1426.961469
2378,5406.449985
2379,1398.885133
2380,520.391595
2381,1211.496566
2382,976.720087
2383,1071.548844
2384,1109.443074
2385,136.872492
2386,1108.456137
2387,1678.830268
2388,1258.850342
2389,819.550456
2390,2295.170036
2391,1062.528231
2392,99.374043
2393,912.562629
2394,987.072224
2395,539.767063
2396,303.724428
2397,2024.606994
2398,3715.714336
2399,1004.952476
2400,1040.917435
2401,1576.724386
2402,417.797862
2403,3864.153091
2404,1072.411399
2405,1679.395731
2406,1333.607739
2407,651.612788
2408,1716.550968
2409,2221.100117
2410,547.591982
2411,315.482448
2412,1127.728024
2413,1614.145815
2414,1538.553784
2415,191.763072
2416,865.110886
2417,250.150903
2418,1884.83847
2419,2725.049564
2420,258.332869
2421,1267.896111
2422,1717.041289
2423,2865.749348
2424,1884.532249
2425,4556.29382
2426,2193.107731
2427,1118.735235
2428,1576.716739
2429,2350.579464
2430,1641.649065
2431,371.071504
2432,3445.387131
2433,1716.765709
2434,277.646251
2435,1529.443249
2436,248.521246
2437,1660.346482
2438,1519.368496
2439,3333.079755
2440,1753.379313
2441,2670.054037
2442,1697.836439
2443,1398.6393
2444,1277.736976
2445,1566.898898
2446,2034.123011
2447,1968.170858
2448,2164.515794
2449,1791.766645
2450,1679.10855
2451,399.435128
2452,3098.774584
2453,2333.081653
2454,5368.602219
2455,1109.655368
2456,4528.420133
2457,4976.646716
2458,5564.823511
2459,6574.349276
2460,838.702075
2461,2322.725761
2462,3078.747667
2463,2220.546919
2464,1062.300148
2465,4042.345057
2466,3294.742067
2467,6171.959366
2468,436.780365
2469,2164.035366
2470,810.369149
2471,2557.185502
2472,1201.839712
2473,511.333894
2474,5620.825117
2475,156.667307
2476,1370.615479
2477,912.716331
2478,248.621276
2479,950.401889
2480,9339.426074
2481,249.867405
2482,286.090976
2483,436.909824
2484,137.661916
2485,781.808829
2486,1324.055868
2487,427.094651
2488,697.962816
2489,2425.537014
2490,1725.235247
2491,417.472451
2492,165.206983
2493,3827.575386
2494,2118.262481
2495,184.485634
2496,1248.533044
2497,5556.377544
2498,6387.556419
2499,1324.673782
2500,1762.742806
2501,371.494317
2502,763.096052
2503,5293.336479
2504,2762.823088
2505,175.154734
2506,100.574495
2507,184.452984
2508,184.177617
2509,576.922559
2510,1398.728008
2511,4079.663474
2512,3193.401028
2513,2799.931457
2514,884.6374
2515,1118.373419
2516,109.763253
2517,258.902436
2518,2893.169072
2519,3874.007345
2520,332.355656
2521,287.077841
2522,585.993152
2523,203.602115
2524,838.654159
2525,1745.284194
2526,1146.528842
2527,350.780295
2528,427.308783
2529,221.448218
2530,3678.498786
2531,257.989656
2532,2276.683361
2533,4452.492816
2534,240.473619
2535,2295.903138
2536,399.100087
2537,371.090806
2538,4162.862339
2539,1053.307598
2540,202.829031
2541,137.77182
2542,4116.640117
2543,184.01548
2544,210.940706
2545,118.789523
2546,1623.565675
2547,4042.783081
2548,295.577758
2549,5920.125585
2550,118.522579
2551,5985.664249
2552,7488.175117
2553,2548.033538
2554,4032.67025
2555,6172.976283
2556,192.906146
2557,183.68314
2558,9343.510114
2559,3678.984152
2560,2809.744577
2561,707.711937
2562,3099.64094
2563,1156.236573
2564,3379.524741
2565,172.967215
2566,231.674341
2567,2688.497805
2568,7527.297018
2569,1193.779618
2570,1669.624124
2571,2407.947832
2572,7050.398738
2573,922.263008
2574,174.139115
2575,838.746408
2576,1659.768065
2577,174.687622
2578,1511.162575
2579,1137.014106
2580,1340.858809
2581,1398.651163
2582,53.970722
2583,2501.068158
2584,922.384391
2585,1781.649092
2586,950.513834
2587,1128.32676
2588,847.957372
2589,2053.535213
2590,549.015698
2591,1557.292402
2592,221.585768
2593,1052.924694
2594,1483.558855
2595,2425.162485
2596,212.683691
2597,445.788644
2598,315.547764
2599,520.289701
2600,782.388085
2601,137.640005
2602,201.724794
2603,1024.89884
2604,285.62895
2605,818.400396
2606,829.830827
2607,3434.294142
2608,493.165486
2609,1959.409806
2610,165.947378
2611,1034.810739
2612,203.478051
2613,1848.114002
2614,698.847502
2615,2444.696612
2616,324.964909
2617,941.122983
2618,1501.637011
2619,286.943867
2620,315.002624
2621,175.101529
2622,324.58375
2623,801.537644
2624,697.985456
2625,1800.435822
2626,950.922601
2627,249.993863
2628,1034.73568
2629,1773.073442
2630,501.620604
2631,1333.547752
2632,164.955973
2633,3108.856327
2634,838.106545
2635,2463.920274
2636,885.673131
2637,4444.709621
2638,203.107339
2639,1389.52362
2640,4593.980146
2641,576.681434
2642,2370.991781
2643,3445.060857
2644,128.147787
2645,221.935743
2646,6406.754301
2647,688.631648
2648,613.983395
2649,1473.505591
2650,165.864693
2651,651.607486
2652,407.24247
2653,267.36379
2654,127.908528
2655,1772.880657
2656,3043.091136
2657,5313.172524
2658,240.452182
2659,1184.340472
2660,110.290048
2661,237.347972
2662,633.270088
2663,1362.342871
2664,175.35995
2665,239.740151
2666,240.004832
2667,81.812378
2668,847.476865
2669,707.962517
2670,3491.480171
2671,1212.30003
2672,2435.717964
2673,202.706563
2674,193.519837
2675,586.439066
2676,847.784923
2677,2770.950832
2678,772.684589
2679,913.1543
2680,782.156948
2681,595.08108
2682,324.47237
2683,380.729853
2684,258.277867
2685,250.294987
2686,2351.784869
2687,3314.121723
2688,6686.523981
2689,1240.033023
2690,250.143321
2691,1184.207904
2692,614.068246
2693,2267.244358
2694,1595.093679
2695,1063.008528
2696,2099.905838
2697,295.615682
2698,2166.172042
2699,651.177678
2700,4967.852746
2701,295.945418
2702,2913.239593
2703,857.218536
2704,501.236065
2705,698.561698
2706,1296.006362
2707,4715.933185
2708,576.756749
2709,4603.027257
2710,660.633443
2711,1977.597056
2712,1034.692353
2713,969.075115
2714,1735.877919
2715,2977.639839
2716,1417.697954
2717,4583.622669
2718,331.132874
2719,1977.642464
2720,6227.727786
2721,557.967021
2722,2258.613861
2723,2453.961969
2724,2201.525527
2725,2370.689922
2726,2211.774661
2727,1267.964461
2728,3210.184808
2729,838.14377
2730,2033.184236
2731,2780.82446
2732,1305.407745
2733,1921.719603
2734,2696.70355
2735,2416.42793
2736,800.657418
2737,1977.204048
2738,1137.292787
2739,248.880446
2740,4433.777717
2741,3444.219587
2742,548.800714
2743,1005.51662
2744,268.62154
2745,595.298417
2746,4088.869643
2747,2099.600906
2748,305.796571
2749,969.039808
2750,239.512522
2751,1210.911279
2752,398.329604
2753,276.760965
2754,931.452911
2755,847.294051
2756,679.417652
2757,1846.838604
2758,604.816585
2759,267.994675
2760,558.500776
2761,782.030844
2762,380.148701
2763,782.236917
2764,2509.412285
2765,96.893312
2766,1193.167272
2767,380.66583
2768,745.051716
2769,1342.507016
2770,744.992354
2771,959.74134
2772,828.876211
2773,436.272465
2774,641.555137
2775,539.548988
2776,661.267553
2777,697.805842
2778,277.422319
2779,1425.662176
2780,604.872023
2781,248.478885
2782,371.306963
2783,287.162061
2784,595.366426
2785,1136.758989
2786,959.729382
2787,464.625748
2788,1416.589294
2789,362.237722
2790,483.523743
2791,231.56939
2792,510.974656
2793,277.707154
2794,1557.543904
2795,3425.317685
2796,192.667535
2797,399.380925
2798,885.53047
2799,302.477345
2800,1072.052315
2801,2014.871212
2802,483.6216
2803,1361.08408
2804,520.468564
2805,417.812701
2806,604.738234
2807,249.219103
2808,1743.948688
2809,1688.802003
2810,1342.29352
2811,2435.857652
2812,1902.626676
2813,1838.269609
2814,2613.613099
2815,987.111389
2816,3014.751082
2817,1305.162362
2818,2734.276441
2819,127.661573
2820,286.923733
2821,2080.446506
2822,4676.59647
2823,1258.04569
2824,4088.173897
2825,2902.580638
2826,1052.428999
2827,1361.372245
2828,1697.52639
2829,343.111429
2830,212.030583
2831,1072.234331
2832,959.478834
2833,2799.699075
2834,1044.132969
2835,1687.970685
2836,1725.546073
2837,258.623941
2838,1501.129761
2839,1305.946317
2840,3641.404171
2841,1119.006535
2842,1155.72153
2843,1146.807987
2844,1744.233309
2845,1557.428692
2846,418.059799
2847,557.53957
2848,1137.640587
2849,2697.507632
2850,1118.041719
2851,500.92665
2852,1333.946812
2853,595.817065
2854,1034.870993
2855,1044.274373
2856,2827.866659
2857,164.689087
2858,3303.281914
2859,1164.585565
2860,221.041777
2861,3276.080955
2862,520.852726
2863,464.474039
2864,2090.133931
2865,417.960137
2866,1380.998033
2867,1211.883228
2868,2987.090423
2869,1482.684812
2870,1838.084053
2871,1025.288368
2872,3500.597575
2873,2155.113706
2874,1500.993779
2875,1930.992011
2876,2211.568051
2877,1015.835053
2878,818.792139
2879,1408.451989
2880,268.508182
2881,3052.101966
2882,557.111318
2883,2781.213368
2884,426.544257
2885,1510.793124
2886,389.260825
2887,352.419764
2888,249.218314
2889,529.595766
2890,2004.851308
2891,3295.250273
2892,1753.580711
2893,1838.838555
2894,2659.292011
2895,1669.66653
2896,3052.069757
2897,474.062377
2898,2753.47476
2899,622.783538
2900,230.392838
2901,333.107095
2902,903.937923
2903,267.993816
2904,1847.545393
2905,511.292761
2906,1043.194156
2907,1128.118961
2908,5592.15537
2909,3182.158635
2910,847.404416
2911,678.686795
2912,1164.99568
2913,1155.332704
2914,1333.343513
2915,314.93437
2916,1771.910049
2917,4378.04418
2918,4658.500709
2919,1146.939841
2920,361.825833
2921,1165.170895
2922,753.496116
2923,1828.066177
2924,1445.073346
2925,1062.412935
2926,539.572274
2927,1828.354834
2928,259.203319
2929,1408.273219
2930,1277.013377
2931,3359.928709
2932,5451.136015
2933,1230.778393
2934,2089.81866
2935,585.972998
2936,1968.171377
2937,2585.060192
2938,2230.466857
2939,2931.390897
2940,595.656563
2941,2285.991553
2942,1202.480316
2943,3911.505842
2944,389.777002
2945,557.626429
2946,4583.242854
2947,1137.231076
2948,180.758268
2949,1333.341516
2950,342.900953
2951,2576.159809
2952,1417.688906
2953,230.912461
2954,2986.645797
2955,5276.124902
2956,632.966424
2957,2772.147636
2958,3574.901365
2959,782.278576
2960,108.659705
2961,2706.266577
2962,2453.756524
2963,2417.268624
2964,1034.991037
2965,247.53994
2966,1155.832658
2967,1866.693422
2968,4099.881968
2969,885.605329
2970,2865.530494
2971,670.447386
2972,4595.047469
2973,4679.375584
2974,4351.135243
2975,3566.359133
2976,819.89728
2977,483.316033
2978,529.844796
2979,1202.506217
2980,1735.339759
2981,1184.359726
2982,6903.070153
2983,315.477523
2984,1342.707802
2985,978.58118
2986,782.03517
2987,2884.886645
2988,642.702743
2989,3043.627441
2990,3426.239551
2991,3884.252724
2992,2306.057079
2993,2267.796277
2994,1380.547143
2995,127.225357
2996,2212.612594
2997,3304.861889
2998,1614.066883
2999,800.602492
3000,128.188088
3001,1520.405501
3002,1343.18411
3003,1127.672624
3004,520.636873
3005,2006.455276
3006,1304.958677
3007,2426.520881
3008,884.648684
3009,212.69614
3010,792.2903
3011,1259.705652
3012,773.08102
3013,2493.164287
3014,866.668408
3015,1940.850805
3016,1389.388923
3017,978.634244
3018,745.078361
3019,659.927638
3020,1184.222838
3021,388.880248
3022,875.374665
3023,1623.43941
3024,885.678799
3025,951.008179
3026,652.1576
3027,1287.178368
3028,1071.740151
3029,632.874566
3030,828.679691
3031,502.288829
3032,801.264721
3033,1155.763749
3034,922.439527
3035,1136.79608
3036,1371.067453
3037,464.639493
3038,2109.665717
3039,1277.797252
3040,810.56465
3041,1594.709398
3042,1529.658808
3043,736.141521
3044,2015.950592
3045,717.053241
3046,1249.605636
3047,1548.307428
3048,819.311138
3049,1295.975177
3050,745.137743
3051,1072.077654
3052,1426.523001
3053,211.253495
3054,1791.473603
3055,2099.436858
3056,726.770175
3057,744.902747
3058,688.68995
3059,1165.744551
3060,1100.25007
3061,1072.368385
3062,1091.005464
3063,1128.277797
3064,126.836751
3065,501.863683
3066,670.995391
3067,1510.845671
3068,763.860008
3069,192.569643
3070,1165.147527
3071,1249.508302
3072,2502.241532
3073,1230.760504
3074,2155.3397
3075,445.878202
3076,1147.249724
3077,670.832235
3078,474.218786
3079,754.554994
3080,399.842441
3081,1820.127392
3082,1258.603325
3083,829.604021
3084,716.447164
3085,1585.847564
3086,1492.803088
3087,1521.162101
3088,1100.323401
3089,1006.879227
3090,1670.107146
3091,1390.171507
3092,1903.394392
3093,1510.848634
3094,2193.79685
3095,1361.049996
3096,1511.002525
3097,726.494205
3098,1520.421429
3099,1109.610556
3100,997.040339
3101,2773.126328
3102,1436.927402
3103,1044.797504
3104,529.611363
3105,1800.711874
3106,1576.638442
3107,1165.440515
3108,360.837547
3109,3519.885851
3110,4174.098239
3111,1081.248148
3112,380.149836
3113,1669.283387
3114,2959.299147
3115,1838.103292
3116,707.873096
3117,324.154276
3118,416.681707
3119,558.646576
3120,1576.60708
3121,427.631438
3122,4706.380881
3123,950.403422
3124,1408.79194
3125,1371.962816
3126,520.780544
3127,792.089988
3128,1436.875292
3129,2239.959084
3130,324.389535
3131,669.507603
3132,604.67391
3133,2847.530645
3134,211.529043
3135,1362.050641
3136,530.326229
3137,416.456879
3138,324.453572
3139,1109.509337
3140,427.526038
3141,567.841782
3142,510.566176
3143,1118.833854
3144,558.822744
3145,613.735307
3146,1632.722994
3147,436.332171
3148,586.117432
3149,454.949644
3150,1511.66281
3151,585.871233
3152,1659.822638
3153,1333.634049
3154,2267.448958
3155,1473.689551
3156,754.679349
3157,856.77506
3158,1389.982851
3159,1174.768256
3160,2286.624642
3161,2155.342587
3162,772.617348
3163,894.83567
3164,1174.82844
3165,465.057116
3166,641.061286
3167,539.216432
3168,417.687538
3169,1156.132273
3170,1240.47907
3171,782.577083
3172,333.030853
3173,1418.401951
3174,389.415749
3175,530.833171
3176,427.291379
3177,3071.102562
3178,960.389302
3179,446.576954
3180,1670.915571
3181,819.826547
3182,689.265566
3183,2464.477151
3184,2286.780889
3185,1258.855401
3186,276.80163
3187,1007.320933
3188,390.449461
3189,614.170998
3190,3912.895467
3191,904.266261
3192,539.198503
3193,483.626851
3194,558.2626
3195,1623.297531
3196,1249.562712
3197,1071.895535
3198,978.936397
3199,698.310213
3200,884.531985
3201,595.472661
3202,305.488695
3203,2352.102852
3204,473.792572
3205,791.789522
3206,417.069248
3207,735.46789
3208,2193.769677
3209,1399.316386
3210,633.521405
3211,2174.748754
3212,1642.130535
3213,1847.301839
3214,2099.957678
3215,474.280631
3216,520.180139
3217,2371.604309
3218,1679.783619
3219,315.109452
3220,680.187339
3221,1511.198276
3222,2800.607781
3223,782.532542
3224,274.693139
3225,1483.086402
3226,1230.875004
3227,2128.406269
3228,1184.261722
3229,2100.256339
3230,123.250096
3231,941.111872
3232,2595.889832
3233,837.456566
3234,4090.0134
3235,707.6168
3236,586.023548
3237,3053.778179
3238,334.156794
3239,800.945177
3240,782.517056
3241,436.894246
3242,1259.580021
3243,371.710711
3244,1184.59743
3245,913.725105
3246,894.808966
3247,5098.697913
3248,567.604043
3249,1567.242262
3250,530.694725
3251,1426.755818
3252,586.328239
3253,1455.491343
3254,1717.148151
3255,483.21119
3256,707.553846
3257,1865.909871
3258,2099.597479
3259,1604.707251
3260,5060.984776
3261,3539.248434
3262,2473.837259
3263,2836.979597
3264,2296.594102
3265,521.252044
3266,754.385981
3267,753.850431
3268,791.683718
3269,576.438122
3270,3716.744997
3271,2492.132611
3272,847.486225
3273,4640.983089
3274,679.740661
3275,1286.947805
3276,3146.4407
3277,6967.841725
3278,772.657704
3279,1847.699323
3280,595.010012
3281,688.617261
3282,4995.933264
3283,567.310643
3284,1352.714099
3285,1436.410238
3286,511.583016
3287,698.804962
3288,3268.105315
3289,417.868132
3290,913.280101
3291,1856.031077
3292,2118.164586
3293,389.975094
3294,2127.412616
3295,464.832652
3296,790.939083
3297,978.213851
3298,1819.419624
3299,191.884413
3300,810.304301
3301,1025.040293
3302,875.641711
3303,2081.355353
3304,586.226703
3305,642.081903
3306,474.235378
3307,838.506469
3308,1960.273739
3309,1707.462975
3310,1819.690539
3311,1810.286724
3312,820.235607
3313,333.58003
3314,1791.771947
3315,1024.908446
3316,2099.415538
3317,3108.901221
3318,1754.305787
3319,4210.967318
3320,2969.355824
3321,679.666448
3322,623.376691
3323,473.487214
3324,520.684921
3325,763.380796
3326,819.993389
3327,604.752474
3328,1408.546433
3329,604.569313
3330,1119.38518
3331,969.854361
3332,483.119882
3333,894.534332
3334,1632.310932
3335,838.272037
3336,1277.215578
3337,1670.544912
3338,2510.551652
3339,1483.07002
3340,1389.684693
3341,996.733173
3342,1502.285249
3343,1184.138163
3344,819.438675
3345,950.590495
3346,791.580076
3347,2052.674472
3348,1492.637396
3349,717.191272
3350,829.502991
3351,267.892971
3352,548.169063
3353,1641.590886
3354,1828.386898
3355,651.664915
3356,2473.371525
3357,371.414274
3358,379.328923
3359,3520.133389
3360,623.701128
3361,221.529968
3362,1706.886879
3363,1287.04832
3364,661.243875
3365,4182.801432
3366,1231.193059
3367,398.7461
3368,1566.981803
3369,408.483821
3370,2866.136234
3371,1883.611423
3372,4154.836883
3373,1670.397399
3374,194.124912
3375,932.480653
3376,109.736369
3377,380.90028
3378,1117.972217
3379,605.342783
3380,679.253407
3381,1249.25925
3382,1698.496123
3383,1510.943993
3384,2034.361222
3385,2491.834571
3386,539.777674
3387,212.2261
3388,773.017199
3389,3015.696398
3390,2249.083671
3391,707.85121
3392,856.442716
3393,894.888676
3394,651.835812
3395,1277.769057
3396,342.805169
3397,3938.408865
3398,1145.904362
3399,1436.213448
3400,1613.579889
3401,1399.554322
3402,596.023966
3403,1763.891996
3404,2445.649505
3405,1053.678828
3406,2725.094173
3407,1446.336075
3408,9342.660059
3409,1782.490554
3410,5594.684196
3411,530.064277
3412,1520.708638
3413,2586.256403
3414,6361.7552
3415,6042.758654
3416,492.975269
3417,1222.107745
3418,4567.428369
3419,231.479778
3420,913.415414
3421,371.505054
3422,1278.282067
3423,1736.365106
3424,4006.625495
3425,436.428933
3426,4493.076332
3427,7557.627013
3428,745.558399
3429,62.91287
3430,754.207307
3431,1091.216694
3432,3623.497378
3433,8913.148153
3434,3287.493878
3435,266.933429
3436,876.96518
3437,417.653881
3438,539.370729
3439,614.268098
3440,1147.495928
3441,679.637989
3442,539.497395
3443,1221.559564
3444,2941.857021
3445,1942.011105
3446,371.098351
3447,231.487848
3448,1614.720004
3449,1062.944155
3450,483.955689
3451,2950.765924
3452,717.153515
3453,3240.081914
3454,1801.475467
3455,389.95837
3456,4427.38343
3457,997.360658
3458,2146.695375
3459,287.184411
3460,1763.269086
3461,231.326189
3462,2213.002262
3463,3305.750498
3464,3464.198435
3465,1978.16889
3466,4556.906931
3467,8892.832391
3468,745.140023
3469,529.885341
3470,314.9289
3471,7994.950873
3472,1913.505719
3473,1363.034056
3474,342.930782
3475,838.264904
3476,520.226462
3477,277.798507
3478,502.040883
3479,857.256444
3480,483.213673
3481,1231.442008
3482,9344.163891
3483,791.758147
3484,9343.650861
3485,969.528722
3486,436.30419
3487,735.966947
3488,586.079467
3489,1053.60343
3490,483.453053
3491,8079.131556
3492,735.837561
3493,679.496078
3494,670.474598
3495,464.650638
3496,9343.569269
