r,l,t
-123.875207,200,86.004329
-122.022883,200,86.09839
-514.142268,200,86.09791
-241.748033,200,86.192966
-127.480037,200,86.192485
-123.567027,200,86.289398
-245.127748,200,86.288945
-124.417587,200,86.387619
-2.379661,200,86.387149
-235.859984,200,86.756285
-125.427626,200,86.755827
-390.9025,200,86.849143
-121.576985,200,86.848674
-124.250788,200,86.943824
-124.835096,200,86.943342
-250.991575,200,87.039928
-236.397053,200,87.03945
-488.980255,200,87.137471
-315.020653,200,87.136999
-117.553826,200,87.456328
-3.372096,200,87.45584
-117.644168,200,87.560785
-118.49629,200,87.560312
-118.482846,200,87.658619
-124.990228,200,87.658152
-245.537642,200,87.755988
-295.283006,200,87.755515
-123.231971,200,87.855324
-120.538375,200,87.85485
-127.366249,200,88.21524
-123.619803,200,88.214913
-127.377385,200,88.3104
-128.242898,200,88.310049
-128.810359,200,88.406301
-123.163711,200,88.405966
-128.480157,200,88.505351
-122.447532,200,88.505011
-337.604891,200,88.604696
-241.679041,200,88.604349
-311.209449,200,88.985754
-237.042263,200,88.985414
-344.269569,200,89.079059
-239.288407,200,89.078706
-125.549436,200,89.175039
-123.714876,200,89.174683
-118.181787,200,89.273736
-124.366962,200,89.273386
-2.115837,200,89.372521
-250.548708,200,89.372171
-125.155014,200,89.471404
-272.696275,200,89.471052
-127.142421,200,89.853871
-125.957787,200,89.853402
-128.738385,200,89.954876
-124.359744,200,89.954402
-117.785854,200,90.056214
-127.979054,200,90.055752
-122.995509,200,90.160371
-363.109975,200,90.159908
-126.129537,200,90.265026
-266.537349,200,90.264568
-124.433628,200,90.635071
-126.463603,200,90.634606
-121.962982,200,90.730792
-406.426591,200,90.730319
-129.303976,200,90.827371
-127.081145,200,90.826917
-126.617038,200,90.925982
-249.867589,200,90.925514
-3.209819,200,91.024605
-118.650083,200,91.024138
-122.240751,200,91.381418
-119.896624,200,91.380963
-253.709985,200,91.476666
-246.334825,200,91.476191
-1.579803,200,91.574065
-125.015349,200,91.57362
-124.083911,200,91.66984
-243.640884,200,91.669391
-127.687613,200,91.777503
-2.594976,200,91.777038
-245.493131,200,92.201623
-243.887619,200,92.201154
-127.474885,200,92.30399
-250.840516,200,92.303508
-122.600393,200,92.407303
-129.511009,200,92.406834
-128.177755,200,92.511193
-287.946968,200,92.510871
-125.544401,200,92.618758
-124.140434,200,92.618432
-4.705281,200,93.012897
-126.676591,200,93.012564
-124.357286,200,93.113991
-261.585475,200,93.113633
-359.985771,200,93.215828
-239.062403,200,93.215464
-1.504426,200,93.320032
-118.847293,200,93.319681
-377.565615,200,93.424089
-255.181634,200,93.42376
-241.915973,200,93.900489
-252.663361,200,93.900144
-122.688304,200,93.996351
-279.434617,200,93.99601
-121.846705,200,94.094879
-261.972735,200,94.09452
-122.175281,200,94.195588
-1.715173,200,94.195232
-241.640805,200,94.299368
-126.919899,200,94.299031
-416.854795,200,94.642497
-243.515886,200,94.64214
-258.786144,200,94.737684
-129.125318,200,94.737349
-119.064885,200,94.833233
-3.620631,200,94.8329
-125.899421,200,94.931011
-130.996887,200,94.930672
-125.265029,200,95.030019
-122.61876,200,95.029662
-123.322836,200,95.408853
-268.869867,200,95.408377
-119.314281,200,95.501712
-349.725284,200,95.501358
-251.440768,200,95.597718
-241.667079,200,95.59738
-235.215283,200,95.695753
-118.008332,200,95.695427
-234.090035,200,95.795059
-352.204501,200,95.794702
-239.950319,200,95.894543
-127.658658,200,95.894191
-119.186159,200,96.235772
-123.401491,200,96.235432
-310.115733,200,96.331245
-123.696667,200,96.330898
-120.739612,200,96.428492
-356.763871,200,96.428162
-424.191495,200,96.528205
-126.217356,200,96.527857
-346.403372,200,96.627292
-247.014815,200,96.626945
-125.205826,200,97.041428
-258.267211,200,97.041081
-128.438322,200,97.136419
-359.674628,200,97.136071
-265.035107,200,97.233983
-2.387048,200,97.233633
-122.750632,200,97.329373
-122.42786,200,97.329033
-2.125921,200,97.429261
-233.187019,200,97.428921
-251.645102,200,97.814288
-254.463084,200,97.813845
-351.159768,200,97.919403
-125.288016,200,97.918941
-237.393206,200,98.01824
-256.264298,200,98.017819
-130.352309,200,98.111684
-259.417288,200,98.111225
-126.098841,200,98.210727
-118.636154,200,98.210268
-123.723177,200,98.676332
-245.858763,200,98.675891
-122.159824,200,98.769341
-2.530998,200,98.768896
-127.413817,200,98.865352
-119.666616,200,98.864903
-121.658533,200,98.964777
-119.492559,200,98.964327
-127.746302,200,99.064111
-2.368559,200,99.06367
-245.088466,200,99.456759
-256.645815,200,99.456318
-131.075609,200,99.55312
-244.188154,200,99.55266
-125.06194,200,99.651055
-126.559833,200,99.650599
-368.082894,200,99.750044
-119.948102,200,99.749588
-125.906704,200,99.849308
-4.006065,200,99.848859
-125.114645,200,100.409289
-247.78363,200,100.409114
-118.7488,200,100.495636
-120.907302,200,100.495275
-126.291207,200,100.588918
-121.390621,200,100.588553
-1.841199,200,100.685365
-127.438218,200,100.685021
-243.70912,200,100.783922
-126.332976,200,100.783592
-126.688528,200,101.22101
-1.873321,200,101.220674
-124.334439,200,101.320684
-247.799856,200,101.320322
-121.910172,200,101.423895
-122.731953,200,101.423564
-272.813731,200,101.52781
-127.339332,200,101.527454
-124.339176,200,101.634655
-333.28383,200,101.63432
-3.516851,200,101.948232
-115.415454,200,101.947911
-120.314128,200,102.044769
-257.42854,200,102.044438
-129.676183,200,102.14418
-128.183209,200,102.143833
-126.521429,200,102.243675
-267.244657,200,102.243315
-265.501975,200,102.34317
-122.720755,200,102.342825
-121.706958,200,102.442577
-129.558529,200,102.44223
-125.611217,200,102.776308
-461.568025,200,102.775979
-248.226422,200,102.873316
-123.30446,200,102.872964
-1.649669,200,102.977227
-258.501423,200,102.976885
-235.566236,200,103.075754
-118.276,200,103.075396
-264.746842,200,103.1744
-342.780159,200,103.174045
-124.676813,200,103.497128
-119.080174,200,103.496807
-264.616003,200,103.601548
-119.507003,200,103.601199
-124.77947,200,103.705847
-124.909621,200,103.705528
-117.614289,200,103.809967
-126.597536,200,103.809622
-127.302433,200,103.914382
-1.964861,200,103.914055
-240.174813,200,104.235091
-2.865883,200,104.234842
-240.73402,200,104.366206
-128.301287,200,104.365905
-125.391417,200,104.497566
-349.803761,200,104.497254
-126.129674,200,104.628829
-125.977339,200,104.628529
-341.207643,200,104.760994
-126.478639,200,104.760707
-1.965108,200,105.243863
-128.421949,200,105.24355
-256.378137,200,105.368665
-125.169205,200,105.368367
-125.821168,200,105.496206
-373.875336,200,105.495924
-127.565933,200,105.62462
-117.808584,200,105.624332
-125.608235,200,105.749457
-245.997685,200,105.749171
-128.933311,200,106.156626
-232.030114,200,106.156322
-124.840634,200,106.282152
-126.636465,200,106.281863
-4.784359,200,106.410937
-242.621136,200,106.410637
-125.839788,200,106.539751
-124.385768,200,106.539442
-121.936263,200,106.668667
-1.943766,200,106.668347
-332.345232,200,106.989954
-119.404312,200,106.989613
-297.863183,200,107.093008
-118.224955,200,107.092678
-126.275974,200,107.198849
-128.145334,200,107.198506
-120.015924,200,107.30468
-126.402878,200,107.304319
-238.949353,200,107.410385
-239.618383,200,107.410032
-424.251432,200,107.81112
-125.976183,200,107.810828
-236.592171,200,107.911996
-347.701306,200,107.911527
-1.688155,200,108.017832
-125.795825,200,108.017377
-127.846853,200,108.116838
-248.939514,200,108.116364
-123.250542,200,108.217036
-2.056154,200,108.216562
-125.963833,200,108.572024
-126.148232,200,108.571556
-128.65646,200,108.666747
-1.727179,200,108.666277
-232.845709,200,108.762349
-1.747922,200,108.76188
-123.315324,200,108.85848
-233.407291,200,108.858016
-244.406851,200,108.953547
-122.12898,200,108.953074
-260.901171,200,109.341367
-125.252672,200,109.340907
-233.294129,200,109.433447
-125.719883,200,109.433102
-123.296382,200,109.52911
-123.288715,200,109.528702
-127.070202,200,109.626884
-234.362184,200,109.626426
-253.222564,200,109.732315
-2.772579,200,109.731873
-122.859179,200,109.831538
-233.743619,200,109.83109
-127.932558,200,110.338977
-4.488052,200,110.338542
-121.698266,200,110.438315
-253.123491,200,110.437877
-251.104729,200,110.539764
-390.465995,200,110.539315
-124.547627,200,110.634863
-3.37678,200,110.634409
-122.203122,200,110.733569
-239.819362,200,110.733114
-125.998703,200,111.099637
-122.919722,200,111.099189
-126.48296,200,111.201049
-121.239503,200,111.200598
-252.225893,200,111.304723
-241.117148,200,111.304269
-124.0344,200,111.408872
-125.085163,200,111.408421
-119.462853,200,111.512818
-2.168689,200,111.512365
-257.241256,200,111.928056
-236.405399,200,111.927619
-125.060088,200,112.028665
-126.647873,200,112.028199
-119.989169,200,112.132198
-2.284234,200,112.131748
-125.149518,200,112.235754
-123.296553,200,112.235313
-128.11323,200,112.338923
-118.978057,200,112.338468
-257.290082,200,112.718582
-126.290164,200,112.718129
-124.878295,200,112.818552
-129.356992,200,112.818096
-124.800215,200,112.919711
-125.91925,200,112.919265
-125.979651,200,113.02401
-300.194214,200,113.023559
-241.62847,200,113.128592
-3.923749,200,113.128141
-249.733548,200,113.467136
-123.554325,200,113.466673
-307.301137,200,113.56728
-362.780304,200,113.566824
-126.193046,200,113.669488
-120.227849,200,113.669024
-129.431069,200,113.773248
-121.977401,200,113.77278
-122.036321,200,113.877468
-123.17958,200,113.876997
-128.629946,200,114.255367
-446.703416,200,114.254933
-125.838245,200,114.349525
-254.092716,200,114.349045
-132.688106,200,114.441621
-243.475362,200,114.441139
-242.408492,200,114.540035
-240.95294,200,114.539561
-232.363353,200,114.638629
-128.323977,200,114.638158
-264.659293,200,114.981853
-2.003156,200,114.981463
-119.072205,200,115.077232
-2.875416,200,115.07688
-129.425525,200,115.175014
-240.631504,200,115.17466
-1.625373,200,115.273805
-129.246256,200,115.273458
-120.720746,200,115.372688
-118.948246,200,115.372505
-122.048451,200,115.680458
-120.529752,200,115.680127
-117.951768,200,115.785284
-1.461649,200,115.784976
-124.143457,200,115.892195
-238.847708,200,115.891856
-125.083468,200,115.998659
-245.074973,200,115.99832
-277.555631,200,116.104678
-307.616224,200,116.10435
-127.659639,200,116.210847
-126.134214,200,116.210511
-246.695041,200,116.563916
-441.767674,200,116.563601
-120.689866,200,116.664516
-238.886905,200,116.664031
-271.312164,200,116.76855
-122.254438,200,116.768097
-244.139552,200,116.875572
-359.655466,200,116.875106
-117.723763,200,116.982408
-122.45873,200,116.981965
-125.17579,200,117.268897
-235.8444,200,117.268433
-242.125026,200,117.37243
-123.438563,200,117.371952
-126.800823,200,117.475644
-128.019156,200,117.475174
-279.50482,200,117.578975
-126.080782,200,117.578516
-274.779053,200,117.68276
-330.547954,200,117.682301
-127.765493,200,118.07402
-4.735556,200,118.073566
-275.080666,200,118.180882
-127.612724,200,118.180413
-264.155747,200,118.276085
-121.889741,200,118.275604
-5.791824,200,118.37394
-126.169463,200,118.373465
-2.287446,200,118.472035
-124.855721,200,118.471581
-382.747773,200,118.926785
-2.281397,200,118.926317
-405.722239,200,119.0198
-117.217521,200,119.019321
-256.540397,200,119.11462
-255.371028,200,119.114142
-249.014859,200,119.211933
-127.409922,200,119.211472
-125.826956,200,119.309758
-127.891984,200,119.309283
-4.819029,200,119.611192
-125.893269,200,119.610859
-247.777351,200,119.709513
-127.710796,200,119.709163
-250.121506,200,119.807914
-126.690974,200,119.807564
-127.592255,200,119.906257
-4.446066,200,119.905916
-240.667022,200,120.004661
-124.098699,200,120.004325
-128.03163,200,120.387792
-385.654092,200,120.38745
-264.00536,200,120.482985
-127.009694,200,120.482624
-371.538477,200,120.580099
-2.911732,200,120.57977
-243.557075,200,120.681134
-330.498749,200,120.680785
-126.6465,200,120.794343
-127.200632,200,120.794002
-1.900908,200,121.246333
-122.436771,200,121.245878
-121.662162,200,121.342206
-238.455492,200,121.341751
-3.965863,200,121.442075
-118.258817,200,121.441617
-238.986219,200,121.544087
-240.658167,200,121.543642
-124.319055,200,121.648157
-2.157647,200,121.647701
-124.143632,200,122.04195
-123.049452,200,122.041622
-123.731105,200,122.149202
-126.064197,200,122.148848
-126.63606,200,122.247984
-126.77085,200,122.247626
-343.870725,200,122.345547
-125.39431,200,122.34519
-118.262663,200,122.445564
-125.082757,200,122.445222
-246.277869,200,122.545951
-122.298222,200,122.545602
-121.801763,200,122.936901
-2.88856,200,122.936556
-123.139923,200,123.030694
-263.468539,200,123.030347
-238.620365,200,123.126445
-123.320223,200,123.126098
-239.327735,200,123.241001
-122.936449,200,123.240551
-384.990945,200,123.347577
-126.116699,200,123.347117
-233.121756,200,123.726246
-242.227116,200,123.725793
-120.730361,200,123.821266
-240.636935,200,123.820792
-238.129196,200,123.91736
-278.636513,200,123.916896
-124.61117,200,124.015542
-238.618219,200,124.015063
-322.388944,200,124.113682
-126.459308,200,124.11321
-2.67058,200,124.489172
-247.957703,200,124.4887
-245.564587,200,124.584987
-127.674821,200,124.584517
-121.075955,200,124.682633
-379.218851,200,124.68216
-127.263721,200,124.780203
-126.020008,200,124.779736
-244.176601,200,124.87889
-295.924893,200,124.878427
-127.198764,200,125.269426
-248.219559,200,125.268919
-121.975877,200,125.360886
-123.46872,200,125.360419
-124.764164,200,125.452844
-125.32716,200,125.452368
-121.95038,200,125.548764
-124.994426,200,125.548292
-124.27177,200,125.645713
-124.269077,200,125.645241
-125.526922,200,126.131525
-122.181722,200,126.131165
-126.795826,200,126.222819
-124.772994,200,126.222462
-380.526331,200,126.313474
-247.306029,200,126.313144
-243.12036,200,126.408734
-117.126324,200,126.408386
-117.45618,200,126.505664
-123.113004,200,126.505327
-123.987657,200,126.981036
-124.434234,200,126.980749
-232.328454,200,127.104602
-129.550624,200,127.104162
-253.414817,200,127.230292
-123.989369,200,127.229853
-123.678913,200,127.357289
-1.823634,200,127.356818
-240.875545,200,127.485542
-126.039967,200,127.485092
-126.849865,200,128.160244
-4.464553,200,128.159908
-122.495119,200,128.256772
-125.633641,200,128.256293
-258.603495,200,128.349826
-241.447842,200,128.349347
-126.881606,200,128.444227
-125.687867,200,128.443753
-234.954242,200,128.540573
-122.08246,200,128.5401
-295.071032,200,128.902925
-125.964363,200,128.902447
-242.001226,200,129.025779
-128.72677,200,129.025341
-122.423784,200,129.145291
-122.113277,200,129.144863
-128.951304,200,129.257715
-122.172119,200,129.257239
-124.926771,200,129.356536
-130.758818,200,129.356059
-257.563261,200,129.839786
-125.568037,200,129.83932
-129.896166,200,129.930149
-126.951847,200,129.929675
-122.354476,200,130.022614
-123.538392,200,130.022134
-265.085527,200,130.113459
-121.262948,200,130.112983
-131.856341,200,130.210563
-130.144955,200,130.210103
-403.35722,200,130.308149
-118.620108,200,130.307669
-246.706104,200,130.679161
-119.787254,200,130.678689
-241.431519,200,130.773342
-477.934669,200,130.772875
-2.009147,200,130.869251
-129.883795,200,130.868783
-122.301582,200,130.966721
-117.586639,200,130.966244
-523.524884,200,131.064533
-245.146924,200,131.064052
-127.822283,200,131.537081
-123.723847,200,131.536613
-261.238569,200,131.63251
-1.957358,200,131.632035
-125.445321,200,131.730878
-122.927952,200,131.730397
-119.191812,200,131.831303
-124.360304,200,131.83085
-243.247059,200,131.934013
-250.117824,200,131.933552
-129.8504,200,132.263524
-357.595729,200,132.263062
-253.801344,200,132.357574
-121.1266,200,132.357095
-340.55776,200,132.454423
-120.295533,200,132.453948
-125.562524,200,132.551672
-365.615301,200,132.551204
-244.930195,200,132.646819
-1.883714,200,132.646339
-1.451396,200,133.158102
-2.745792,200,133.157634
-358.699301,200,133.253759
-1.417196,200,133.253279
-239.480855,200,133.361752
-125.030305,200,133.361266
-122.533192,200,133.46277
-119.749083,200,133.462301
-256.089112,200,133.565488
-394.917965,200,133.565023
-127.711183,200,133.926686
-2.096379,200,133.926215
-2.880803,200,134.027029
-125.146122,200,134.026563
-123.863401,200,134.131215
-242.104199,200,134.130756
-122.522506,200,134.236252
-249.905626,200,134.235813
-122.161557,200,134.341103
-125.75945,200,134.340769
-127.387604,200,134.78873
-127.521406,200,134.788378
-122.823687,200,134.88045
-346.036705,200,134.88008
-240.747394,200,134.974438
-402.687967,200,134.974077
-255.791848,200,135.069245
-2.67118,200,135.068889
-1.776261,200,135.162827
-129.681574,200,135.16247
-125.228083,200,135.724761
-387.683971,200,135.724552
-246.779446,200,135.815945
-124.495597,200,135.815583
-296.912813,200,135.909213
-1.730865,200,135.908861
-119.59015,200,136.004699
-121.762265,200,136.004349
-239.034728,200,136.102947
-240.137148,200,136.102601
-124.289147,200,136.506424
-249.600254,200,136.506085
-246.904029,200,136.603223
-1.99943,200,136.602867
-126.997397,200,136.702221
-132.882077,200,136.701731
-255.847358,200,136.804316
-2.430005,200,136.803865
-127.433616,200,136.90937
-125.715254,200,136.908902
-122.357119,200,137.014333
-2.478968,200,137.013885
-264.616327,200,137.391042
-127.748205,200,137.390575
-126.908886,200,137.485396
-117.531506,200,137.484917
-123.381279,200,137.582199
-389.433882,200,137.581728
-2.519593,200,137.679477
-122.269327,200,137.678998
-1.612228,200,137.77548
-130.687652,200,137.774972
-119.174113,200,138.16207
-4.280988,200,138.161601
-245.761442,200,138.257992
-244.42177,200,138.257519
-231.232271,200,138.365087
-246.304025,200,138.364635
-3.801838,200,138.45714
-235.69613,200,138.456666
-437.436756,200,138.554623
-395.954811,200,138.554147
-237.656722,200,138.934921
-242.254932,200,138.934478
-126.783792,200,139.029981
-127.297029,200,139.029517
-238.166934,200,139.126983
-128.019853,200,139.126513
-252.039456,200,139.225086
-130.832746,200,139.224617
-237.098704,200,139.323234
-402.17823,200,139.322762
-250.74663,200,140.243877
-232.338784,200,140.243401
-369.246013,200,140.33367
-334.834368,200,140.333191
-122.438247,200,140.427041
-274.880671,200,140.426564
-119.108857,200,140.521735
-243.946817,200,140.521265
-126.646551,200,140.618562
-6.13471,200,140.618091
-429.084605,200,140.981805
-125.282787,200,140.981453
-1.864479,200,141.077859
-242.732066,200,141.077529
-131.836026,200,141.174298
-127.671615,200,141.173957
-125.889856,200,141.268681
-121.977618,200,141.268321
-125.883866,200,141.366151
-254.819105,200,141.365801
-338.828004,200,141.963924
-121.121937,200,141.963576
-355.374978,200,142.05415
-248.826474,200,142.053793
-364.378773,200,142.147489
-2.746278,200,142.147129
-300.889965,200,142.242022
-118.509618,200,142.241659
-3.583387,200,142.339644
-119.563922,200,142.339293
-234.89405,200,142.733927
-2.162516,200,142.733577
-379.61721,200,142.82789
-121.587723,200,142.827542
-3.531865,200,142.923117
-124.253609,200,142.922773
-237.181919,200,143.021361
-4.569722,200,143.021019
-128.693403,200,143.119739
-242.162422,200,143.11939
-125.477937,200,143.637258
-2.201227,200,143.647764
-123.939213,200,143.744691
-126.633845,200,143.744228
-125.51534,200,143.843867
-247.321745,200,143.843388
-125.775763,200,143.94503
-125.45689,200,143.944568
-243.771,200,144.047976
-266.498078,200,144.047498
-118.423079,200,144.152521
-243.629765,200,144.152062
-238.316687,200,144.451101
-249.504258,200,144.450665
-123.620769,200,144.548307
-125.671698,200,144.547848
-323.079334,200,144.647225
-121.307088,200,144.646777
-239.732863,200,144.746175
-248.531799,200,144.745697
-257.81997,200,144.859046
-235.754873,200,144.858638
-126.977611,200,145.428762
-237.658243,200,145.428297
-129.169981,200,145.522275
-122.783594,200,145.521799
-250.992694,200,145.617943
-121.38341,200,145.617466
-251.564453,200,145.713772
-128.001172,200,145.713293
-253.90598,200,145.811897
-125.740392,200,145.81143
-248.519174,200,146.163995
-133.097021,200,146.163533
-116.673269,200,146.259501
-126.342663,200,146.259021
-1.997625,200,146.355178
-123.786692,200,146.354729
-244.057049,200,146.453944
-118.17321,200,146.453473
-261.908946,200,146.549122
-126.046927,200,146.548646
-1.964189,200,146.960034
-257.698976,200,146.959577
-126.413995,200,147.062061
-331.660472,200,147.061592
-119.45937,200,147.166434
-120.197085,200,147.165962
-433.449415,200,147.27178
-256.27833,200,147.271308
-122.066179,200,147.37936
-346.650944,200,147.378903
-245.067215,200,148.458518
-239.263534,200,148.458037
-1.910381,200,148.553663
-354.564959,200,148.553189
-123.791402,200,148.655531
-125.04047,200,148.655069
-249.05975,200,148.769827
-121.622275,200,148.769356
-119.999367,200,148.877286
-3.121427,200,148.876834
-1.7896,200,149.316489
-243.051615,200,149.316024
-125.727885,200,149.407286
-259.2856,200,149.406822
-253.90382,200,149.502674
-245.804454,200,149.502198
-124.01311,200,149.60004
-127.985553,200,149.599581
-128.550838,200,149.698389
-323.298842,200,149.697932
-120.447101,200,150.122646
-123.051295,200,150.122174
-1.557961,200,150.21903
-2.454321,200,150.218544
-125.440093,200,150.318845
-126.513582,200,150.318378
-116.390168,200,150.419943
-238.46345,200,150.419466
-244.861961,200,150.523014
-120.030726,200,150.522551
-366.378254,200,150.929977
-118.083396,200,150.929658
-252.295928,200,151.028825
-124.972381,200,151.028482
-120.308462,200,151.130106
-127.547698,200,151.129748
-123.27598,200,151.229791
-239.736168,200,151.229467
-125.778602,200,151.33262
-303.592791,200,151.332303
-2.105979,200,151.704088
-126.021878,200,151.706886
-116.813553,200,151.82429
-125.582646,200,151.824012
-126.065295,200,151.950929
-120.900076,200,151.950591
-125.526853,200,152.079658
-124.969326,200,152.079372
-1.807269,200,152.203832
-2.329443,200,152.203546
-127.971546,200,152.331285
-123.772184,200,152.331006
-380.629567,200,152.723176
-119.5696,200,152.722714
-257.016526,200,152.817756
-131.695594,200,152.817281
-130.093444,200,152.913259
-121.075129,200,152.912801
-124.69843,200,153.010958
-380.946245,200,153.010488
-122.25097,200,153.108392
-424.331857,200,153.107919
-118.369047,200,153.415837
-313.933444,200,153.415383
-358.477985,200,153.518666
-125.175194,200,153.518194
-1.85913,200,153.621421
-127.202808,200,153.620956
-124.445338,200,153.723968
-129.51373,200,153.723539
-117.814677,200,153.839058
-4.626383,200,153.838582
-2.555781,200,154.24533
-258.656197,200,154.244868
-375.863878,200,154.336653
-235.937899,200,154.336186
-127.602068,200,154.431689
-3.713303,200,154.431209
-124.110888,200,154.526728
-380.888359,200,154.526254
-130.23382,200,154.624325
-125.354444,200,154.623869
-126.099213,200,155.014702
-123.673819,200,155.014364
-249.415918,200,155.108819
-235.265652,200,155.108476
-124.434275,200,155.204412
-122.760218,200,155.204072
-126.832031,200,155.29706
-121.039833,200,155.296711
-2.612089,200,155.395059
-274.707982,200,155.394712
-237.785457,200,155.773664
-127.463711,200,155.773309
-116.912714,200,155.867638
-128.269321,200,155.867158
-254.057054,200,155.963584
-122.080821,200,155.963107
-120.5518,200,156.061561
-121.96262,200,156.061086
-127.964196,200,156.159361
-232.771664,200,156.158897
-248.676984,200,156.511768
-1.942293,200,156.511452
-254.398343,200,156.602269
-123.895251,200,156.601927
-304.910478,200,156.697616
-124.049158,200,156.69726
-119.265853,200,156.793418
-3.081144,200,156.793064
-116.408448,200,156.891987
-126.139163,200,156.89151
-256.283795,200,157.269699
-127.321831,200,157.269386
-2.091299,200,157.369414
-127.18226,200,157.369045
-125.879067,200,157.47125
-123.706356,200,157.470905
-274.442526,200,157.575792
-477.816701,200,157.575453
-121.704245,200,157.680984
-127.091589,200,157.680631
-290.288969,200,157.994282
-279.335969,200,157.993845
-240.412831,200,158.090374
-244.748437,200,158.089922
-129.065245,200,158.188656
-126.118891,200,158.188205
-380.97006,200,158.287195
-125.932239,200,158.286741
-126.849921,200,158.388326
-125.395135,200,158.387892
-255.681876,200,158.489036
-250.072326,200,158.488585
-126.325239,200,158.886403
-271.414852,200,158.885963
-361.194471,200,158.986887
-2.218585,200,158.986435
-241.723523,200,159.089768
-1.892294,200,159.089313
-125.1736,200,159.193573
-119.4797,200,159.193128
-120.523754,200,159.297181
-251.314478,200,159.296746
-255.351659,200,159.687046
-2.879582,200,159.686593
-125.454835,200,159.781229
-252.721018,200,159.780774
-438.205017,200,159.875923
-124.584582,200,159.875459
-121.11745,200,159.973387
-243.712281,200,159.972938
-351.776463,200,160.071055
-388.92627,200,160.07061
-1.661589,200,160.390413
-125.132865,200,160.390084
-121.108732,200,160.485286
-124.720139,200,160.484948
-122.940097,200,160.581428
-127.120048,200,160.581068
-125.89902,200,160.680401
-125.947141,200,160.680045
-244.031963,200,160.780298
-236.06404,200,160.77998
-334.815951,200,161.217185
-377.048265,200,161.216843
-272.136734,200,161.309595
-238.010995,200,161.309232
-119.519082,200,161.405859
-248.342334,200,161.405506
-118.695165,200,161.502923
-126.934889,200,161.502594
-121.822568,200,161.60164
-121.464214,200,161.601292
-117.606426,200,161.903948
-127.01746,200,161.903629
-392.120876,200,161.996803
-238.165329,200,161.996302
-126.524758,200,162.092516
-374.695706,200,162.092047
-120.963331,200,162.190079
-125.998004,200,162.189607
-125.813435,200,162.287683
-3.240706,200,162.287212
-122.399338,200,162.585326
-126.714874,200,162.584867
-126.591363,200,162.681273
-250.110032,200,162.680813
-246.547192,200,162.779323
-119.621281,200,162.778854
-373.539954,200,162.877271
-123.651242,200,162.87681
-119.415574,200,162.975405
-128.612225,200,162.974938
-265.831301,200,163.457747
-122.173845,200,163.457274
-254.797287,200,163.54914
-122.986126,200,163.548661
-123.426776,200,163.643311
-123.245207,200,163.642841
-121.819674,200,163.739187
-126.662869,200,163.738726
-126.589623,200,163.841433
-239.263155,200,163.840957
-124.924564,200,164.295365
-129.085805,200,164.295048
-239.111967,200,164.387628
-126.226947,200,164.387261
-123.797846,200,164.480941
-251.940286,200,164.480583
-124.476103,200,164.581845
-3.360672,200,164.581502
-123.732187,200,164.686131
-125.324652,200,164.685783
-249.835891,200,164.790161
-261.267515,200,164.789824
-118.768435,200,165.39737
-127.262012,200,165.397039
-116.773454,200,165.489775
-120.00572,200,165.489422
-242.086199,200,165.585609
-235.724968,200,165.585269
-127.584503,200,165.681775
-129.409732,200,165.681416
-127.697478,200,165.780868
-243.583547,200,165.780525
-3.249726,200,166.127701
-126.10047,200,166.127359
-251.340265,200,166.222312
-243.12233,200,166.221956
-251.530867,200,166.312307
-285.107356,200,166.311964
-247.136166,200,166.410089
-403.786361,200,166.409682
-124.603355,200,166.501212
-118.127187,200,166.500761
-258.027096,200,166.998092
-125.164062,200,166.997646
-247.000605,200,167.090514
-125.202815,200,167.09005
-124.880633,200,167.181233
-247.695058,200,167.180777
-261.81231,200,167.278804
-121.369825,200,167.278347
-239.590371,200,167.377848
-391.659549,200,167.377398
-122.202321,200,167.902996
-3.987657,200,167.902537
-2.076979,200,167.993709
-240.352607,200,167.993249
-243.704109,200,168.087358
-124.744719,200,168.086882
-124.151982,200,168.177519
-271.581934,200,168.177042
-131.504467,200,168.272449
-120.888339,200,168.271976
-262.971473,200,168.734117
-119.320715,200,168.733638
-245.145776,200,168.824673
-243.714808,200,168.824212
-123.845565,200,168.927886
-240.744553,200,168.927412
-251.308175,200,169.023302
-1.817145,200,169.022804
-128.187473,200,169.117287
-2.120092,200,169.116822
-4.109685,200,169.435298
-368.968723,200,169.434832
-126.176298,200,169.530749
-369.066677,200,169.530271
-124.439412,200,169.627673
-126.829953,200,169.627203
-124.212245,200,169.726882
-128.352289,200,169.726419
-253.802451,200,169.825704
-121.608504,200,169.825234
-258.848822,200,170.150777
-123.131112,200,170.150448
-425.411134,200,170.24297
-322.020794,200,170.242611
-124.295587,200,170.337763
-2.563793,200,170.337452
-125.530011,200,170.435492
-258.972208,200,170.43516
-242.531043,200,170.533264
-120.742876,200,170.532912
-247.808301,200,171.055878
-126.849275,200,171.05551
-241.773713,200,171.148643
-357.146705,200,171.14831
-125.686024,200,171.245426
-3.017085,200,171.245068
-121.972858,200,171.344934
-250.069776,200,171.344587
-125.913751,200,171.445055
-122.990326,200,171.444735
-126.281329,200,171.829139
-326.138528,200,171.828809
-132.59074,200,171.9254
-124.565996,200,171.925046
-128.232059,200,172.023368
-356.2064,200,172.023025
-251.832019,200,172.119117
-129.476145,200,172.118646
-237.497948,200,172.217372
-1.788218,200,172.217015
-125.707298,200,172.314987
-130.411664,200,172.314633
-126.037094,200,172.628538
