r,l,t
1.478374,76,182.345371
63.309656,57,182.442055
-6.356777,28,182.502398
45.405825,1000,182.597715
-25.989483,29,182.697824
-25.67149,46,182.739439
-2.101343,24,182.748557
11.238571,30,182.945318
31.846888,45,182.993427
-3.519866,9,183.045032
-2.513097,10,183.097981
14.491188,32,183.144593
-16.252525,74,183.213176
3.067354,38,183.374327
66.456422,49,183.419106
11.618608,12,183.468338
12.464191,11,183.523832
5.910786,38,183.666785
42.379439,33,183.725996
7.694324,32,183.867012
-88.19663,103,184.371819
43.915458,91,184.419458
15.417501,40,184.668219
-113.408777,248,184.759691
38.191272,98,185.010545
32.621522,43,185.01465
-12.900861,66,185.108298
6.206854,15,185.169896
24.58651,29,185.210065
3.859773,35,185.215915
31.348691,22,185.35633
32.193146,30,185.366629
35.407666,40,185.465605
30.620462,36,185.563787
24.656867,23,185.620004
29.454461,32,185.828011
42.54907,1000,185.872251
19.199307,52,185.920734
13.982952,19,185.977031
16.881089,25,186.072357
6.027098,13,186.072058
11.759087,20,186.177938
29.569652,34,186.274671
7.766504,18,186.377203
70.589676,57,186.52777
14.761334,31,186.575235
8.935491,31,186.773961
10.380996,10,186.827101
20.778026,17,186.936882
-1.928043,97,187.192121
32.702338,38,187.200761
6.666931,10,187.246016
27.001619,26,187.354535
15.52978,22,187.393064
69.585687,40,187.643318
0.391199,16,187.742791
-14.064563,61,187.749783
31.790999,45,188.048464
-42.755041,1000,191.681963
31.201756,48,191.983871
25.75397,20,192.12759
29.964521,1000,192.131552
26.730403,28,192.28485
23.922415,27,192.475087
-15.327137,60,192.487054
14.825678,23,192.634882
67.668496,58,192.82782
20.40138,32,192.835057
26.156403,43,193.083083
14.901764,45,193.130488
23.071594,30,193.280071
20.100032,16,193.379998
7.074863,82,193.633564
82.515139,1000,194.019805
13.915498,22,194.130052
17.606372,1000,194.31892
-11.138136,22,194.427897
-5.276144,56,194.474858
1.181273,24,194.576077
4.636492,19,194.616072
16.162833,24,194.725581
15.634354,184,194.776527
9.038521,34,194.818472
18.732971,19,194.86731
-15.886215,26,195.01936
71.334229,56,195.16749
19.905824,25,195.171249
22.862258,74,195.228919
7.672677,13,195.26369
32.795172,37,195.417431
37.653616,50,195.567757
12.712693,36,195.783307
14.527505,37,196.02607
17.4771,22,196.17228
13.251072,1000,199.638016
34.040414,56,199.990379
23.408569,83,200.496843
1.131636,15,200.596523
36.07791,1000,201.510042
111.41164,1000,201.699703
20.891139,38,201.759733
53.615624,186,201.762554
0.22434,14,201.857029
25.980933,21,201.908381
7.314442,54,202.012997
57.853703,61,202.407288
111.32896,1000,202.449828
-5.125976,11,202.461676
-36.29002,119,202.60529
-18.492996,27,202.759992
49.82381,55,202.797808
63.207198,67,202.902654
74.607309,42,203.014132
-14.479829,49,203.099215
-2.998033,35,203.255308
40.59714,35,203.304087
13.669555,18,203.407305
28.727344,49,203.557163
23.283558,24,203.708244
73.176931,60,203.801729
24.969446,23,203.856417
26.023925,37,204.010641
-9.711368,55,204.361998
-1.892088,21,204.506901
1.300596,117,205.256454
14.547917,26,205.411888
96.113418,172,206.481871
17.417922,17,206.584833
3.179383,23,206.734817
24.432541,33,206.937753
11.421874,29,207.133338
44.941184,1000,208.196936
-3.969575,11,208.252494
30.789454,121,209.04443
195.541193,1000,209.196174
22.807438,56,209.395773
47.923709,67,209.603819
70.167215,54,209.955892
180.80113,1000,210.158534
22.070482,39,210.205472
7.763696,19,210.262714
-15.19239,79,210.70544
1.216108,100,210.910172
117.095207,252,210.965232
6.662665,39,211.121917
22.500992,80,211.20769
12.002535,18,211.311628
35.820067,67,211.37042
16.137913,39,211.559534
10.183227,34,211.610152
46.752344,30,211.757738
9.482229,48,211.912285
132.248946,134,211.971499
60.25939,65,212.162081
36.749866,48,212.214262
5.967981,32,212.363073
6.928934,26,212.516717
59.343887,95,212.573243
13.994974,61,212.574508
-15.01471,73,212.971446
16.544412,19,213.07569
-10.583884,86,213.121788
16.243433,95,213.174058
48.402272,35,213.415737
149.63465,1000,213.41821
-11.287906,64,213.520565
22.391193,40,213.975355
87.852055,101,214.016743
107.350796,64,214.091691
13.049672,18,214.096353
23.883229,42,214.346208
22.246956,25,214.481294
56.590584,69,214.479384
92.749685,113,214.57335
54.0585,39,214.799192
19.780659,202,214.950018
27.621728,98,215.038777
99.799863,115,215.138863
-52.422223,139,215.623244
30.485126,58,215.966854
4.590366,16,216.068343
-177.989666,329,217.144094
-37.585709,93,217.727787
69.807126,207,219.021306
28.469686,42,219.271473
32.293392,36,219.474436
94.647787,120,220.220963
46.840043,36,220.45779
164.072133,1000,221.097642
200.620953,1000,221.1896
42.896112,59,221.449658
1.75908,171,221.492723
7.182697,24,221.649483
36.598614,77,221.685668
62.611193,97,222.064611
59.433109,66,222.061705
-0.349926,18,222.159774
131.150392,1000,222.208278
4.811099,21,222.259385
34.954159,103,222.671144
16.259354,64,223.05727
6.361517,214,223.504831
31.773571,34,223.704237
182.707515,1000,227.701706
73.791655,101,228.327814
133.187463,1000,228.338348
101.215897,1000,229.146045
101.87066,202,229.536799
77.596575,74,229.578248
122.007082,1000,229.768827
66.895234,54,229.855712
-4.916608,58,229.902572
29.308947,37,230.080408
25.704007,53,230.085609
54.315382,51,230.369215
18.221258,48,230.65065
34.130229,138,230.696769
11.959936,36,230.879051
132.183591,1000,234.295501
-6.580669,125,235.075124
65.075254,1000,236.060993
-3.058227,19,236.163095
43.547357,83,236.637096
139.52132,1000,236.684078
109.670223,1000,236.867615
-4.465528,57,236.96633
50.644927,112,237.525418
64.445965,97,237.569634
6.504741,16,237.622846
4.412347,174,237.718059
99.193024,175,238.715904
47.997958,209,238.758781
-2.197926,31,238.938903
-22.311059,57,239.034882
167.623885,253,239.040453
51.025687,53,239.347065
11.135454,103,239.497947
8.465937,33,239.53469
251.477468,1000,240.858918
-27.933694,230,242.190276
12.258044,105,242.784789
37.167932,116,243.434858
326.320429,1000,244.755335
7.466283,17,244.848306
3.757283,41,245.11047
255.017506,1000,245.210399
209.036535,1000,245.24779
21.503911,42,245.341257
29.15928,53,245.524157
76.682356,80,245.795454
118.24763,149,246.108304
78.22764,166,246.768977
-0.713791,249,246.96375
82.366145,690,247.43172
1.895275,72,247.871028
101.893866,218,248.067875
101.231424,439,248.695569
24.113231,24,248.839048
59.378096,57,249.198941
32.393648,213,249.30503
39.633372,47,249.576877
-17.061113,443,249.611696
54.906637,70,249.986876
127.628639,171,250.16322
101.313981,182,250.624821
322.39856,1000,253.664827
154.982447,157,254.541559
73.79873,100,255.128043
24.820701,106,255.72483
307.75341,1000,255.722795
305.09717,1000,255.899341
252.447016,1000,256.361509
73.918867,88,256.404737
-9.571575,96,256.960327
98.848181,125,257.693089
117.641243,340,258.373297
139.139945,428,260.802623
323.676488,1000,261.489883
262.765075,1000,261.487876
208.889679,683,261.619671
85.748005,170,262.583531
91.016219,232,262.824156
148.113849,465,263.468344
63.944284,119,264.152332
129.722439,243,264.204629
30.150946,42,264.470867
162.827187,344,264.562799
149.368661,268,265.705725
260.913907,1000,267.227021
131.247142,463,267.223224
53.258892,304,268.957241
103.14024,334,269.135329
22.283262,39,269.361221
243.02376,754,270.008782
393.064175,1000,270.188829
74.664534,268,270.867583
95.701816,149,271.012148
60.375895,241,271.377238
49.755567,152,271.748576
365.868749,1000,274.684668
233.723364,638,275.048426
196.582043,856,276.637486
361.971381,1000,276.736265
129.578691,382,278.957667
231.252141,647,280.361375
396.048325,1000,280.411207
353.809343,1000,280.773668
429.513071,1000,284.672115
448.640831,1000,286.081958
447.271568,1000,286.131626
383.930182,1000,286.489938
398.075305,1000,290.361721
303.429127,821,290.811291
415.337899,761,290.813998
421.776456,1000,291.770234
37.312526,80,292.223953
218.129059,459,293.419129
521.069164,1000,296.136509
478.778181,1000,296.623337
513.969052,1000,298.04508
496.894844,1000,299.241818
398.645029,1000,301.907856
448.728192,1000,302.360227
533.684771,1000,303.768378
478.50479,1000,304.958607
426.996722,900,307.05598
211.953083,441,307.468575
537.733448,1000,308.073073
121.341128,222,308.755025
560.922749,1000,309.489638
651.657015,1000,312.848608
527.374974,788,313.321937
571.72367,1000,313.87461
588.880054,1000,315.314
195.865958,279,315.501638
50.404858,60,315.681088
151.245674,281,317.137047
223.794079,266,317.228904
455.420009,771,317.329488
576.054403,879,318.444461
491.043064,1000,322.862475
557.933299,1000,322.948621
24.768526,28,323.038246
555.373766,1000,323.047025
546.722455,1000,324.143487
163.298242,302,324.695553
428.639286,649,328.435169
557.866673,1000,328.802996
630.77369,1000,328.812055
777.024278,1000,329.954339
523.759004,1000,334.254406
457.950369,752,334.312056
559.904458,1000,334.62233
629.603288,1000,334.631359
90.872588,148,335.465989
187.48463,349,337.502855
673.877625,1000,340.036059
527.341213,1000,340.093864
563.617408,1000,340.406712
185.052611,288,341.699719
646.135443,1000,343.284096
343.17342,578,343.73782
161.572317,206,344.932505
201.259058,340,345.261922
578.716068,1000,345.867748
582.305679,1000,347.477917
13.994674,17,347.570048
566.193391,1000,350.668006
595.74646,1000,350.990973
543.006015,1000,351.589692
613.838127,1000,353.263472
635.756148,1000,356.375894
663.311411,1000,356.699556
591.913989,1000,357.300925
498.627288,1000,358.993672
570.730396,877,361.382858
669.085468,1000,362.424502
614.937203,1000,363.020452
288.675578,393,363.605042
614.271628,1000,364.690579
393.248809,549,365.517466
529.933338,762,367.424579
584.354363,1000,369.388405
572.56607,1000,370.487827
619.806443,1000,371.323489
639.376205,1000,373.199475
572.770252,773,373.842409
743.765987,1000,376.25302
659.95684,1000,377.088159
183.737203,232,377.576977
869.699645,1000,378.950812
656.191641,1000,379.592346
403.803679,747,381.867883
594.519494,1000,382.858301
620.527547,1000,384.751129
672.877033,1000,385.393746
586.835462,1000,387.627515
567.489924,1000,388.59353
692.504325,1000,390.509394
671.325277,1000,391.170794
522.48221,737,392.909163
676.709732,1000,393.447806
624.796304,1000,396.2809
667.176766,1000,396.916181
623.105619,1000,398.644368
734.828454,1000,399.197674
866.289489,1000,402.10116
692.522472,1000,402.744756
757.068288,1000,404.446409
639.869095,1000,404.985514
549.174679,1000,407.806349
682.29739,1000,408.447114
532.990348,713,409.034129
596.187738,1000,410.134723
222.919291,317,410.257848
194.799959,221,410.30602
632.221807,1000,413.496001
700.135566,1000,415.859664
762.499824,1000,415.989892
651.789857,1000,416.039085
698.223194,1000,419.301823
729.442034,1000,421.670289
647.118749,1000,421.794162
759.031611,1000,421.841792
172.444305,225,422.950649
102.642123,106,423.592484
870.305244,1000,425.082296
642.445965,815,426.489548
722.47308,1000,427.621422
51.337071,43,427.855531
47.837948,83,428.350714
550.275727,1000,429.369643
720.148528,1000,430.834757
194.161935,228,432.127447
648.188007,1000,432.220554
367.510266,298,433.835755
741.992,1000,434.104327
183.99359,177,434.866112
739.858281,1000,435.141186
117.766334,147,435.750855
327.932687,359,437.870941
554.044105,1000,438.065716
98.428201,89,438.619161
73.14907,116,439.272697
423.882514,738,439.459628
705.192186,1000,439.957238
100.473576,79,440.415105
624.654612,1000,443.644582
92.073998,93,444.159771
588.273312,1000,445.032248
829.003284,1000,445.220974
86.046977,94,445.77214
644.434977,1000,446.185135
276.686393,355,446.238584
166.158099,148,447.0423
543.226261,461,447.750454
215.253374,207,448.96499
679.246713,1000,451.602126
1129.772426,1000,452.058327
33.08042,29,452.204579
762.628491,1000,452.842138
560.501911,778,453.439583
797.837501,720,455.762742
561.440802,1000,457.963762
853.110829,1000,458.595946
832.84459,1000,459.19324
402.414926,375,460.134111
350.236502,891,460.884401
786.240821,1000,464.468711
852.415918,1000,465.082822
1140.399154,1000,466.033158
873.902447,1000,466.786835
210.493715,212,468.020828
663.667851,574,469.359621
535.130195,1000,470.274869
802.789325,972,470.691596
379.527036,280,470.96567
172.629951,143,471.523914
523.99969,658,471.826171
513.542578,429,472.813966
185.653522,172,472.827911
633.213591,578,474.930826
455.485315,427,475.292383
123.943284,104,475.528112
126.82683,99,475.851598
709.863529,1000,476.815983
417.445247,367,477.968197
689.766314,1000,478.615224
1012.920782,1000,481.247992
191.623826,202,482.432481
1108.057017,1000,482.527873
601.514764,783,483.082879
624.750945,1000,483.673516
227.700878,261,484.034316
131.783932,386,485.301504
140.924727,131,486.097049
450.502329,875,487.503784
153.709621,166,488.485475
711.796039,1000,489.521085
656.298726,1000,489.893134
776.315732,822,490.919426
409.199065,402,492.231854
410.93777,610,493.113583
204.389487,235,493.591207
897.411408,912,493.817463
259.170729,384,496.057343
841.127945,964,496.538926
712.106989,700,497.186762
947.37277,1000,499.440962
703.090256,1000,501.923598
980.732261,1000,502.396921
778.947087,1000,503.047506
1086.176452,1000,505.275973
718.79476,795,506.510655
898.067822,869,508.088222
908.732012,1000,508.191939
97.605578,124,508.793192
557.739363,447,509.118376
789.383421,1000,511.101077
146.385081,113,511.764963
732.536143,876,513.357812
1186.414537,1000,514.671256
1039.227996,1000,514.999588
96.64062,74,515.095492
45.639617,55,515.325875
165.643568,108,515.942251
353.745528,245,517.400693
1087.59652,1000,517.639315
1173.669515,1000,519.228998
1183.949647,865,520.205439
726.386649,502,522.146934
117.949594,67,522.561697
1036.586724,1000,523.269842
1197.58403,1000,523.510441
1110.515268,674,524.16257
141.274747,100,524.730556
1367.681899,1000,528.413484
925.286748,1000,529.111282
1166.624546,1000,529.349061
258.578779,166,529.353037
1204.195693,1000,530.558494
371.199131,364,531.501042
945.756808,1000,534.885764
1095.602321,1000,535.11892
1238.911495,938,535.970754
275.774976,213,537.167752
641.064456,1000,537.216583
1370.955029,1000,540.652878
40.648783,38,540.88334
1472.751985,1000,540.89135
1303.956259,846,542.160486
893.672745,1000,543.014159
790.364145,538,544.02392
816.493081,598,545.588282
713.343701,1000,546.682309
901.332221,595,547.409988
275.289417,368,547.689014
846.870747,820,547.719997
100.205706,72,548.109488
146.457266,154,548.33073
149.663489,94,548.669338
147.546525,100,548.899067
250.064622,204,550.112972
924.978732,645,551.478558
1102.911348,836,551.569503
255.469708,164,552.455764
257.849106,185,552.648751
647.451771,443,552.695299
90.475439,78,552.921911
260.759917,199,554.0621
1255.300715,1000,554.532771
515.104338,633,556.408736
1119.347567,806,557.38258
515.802446,328,558.303397
898.947877,1000,559.864903
82.179874,76,560.316404
1182.720983,1000,560.325698
206.302097,292,562.041054
1520.653106,1000,563.160794
1426.084949,972,563.960644
553.427827,400,564.387633
270.900696,163,564.913621
1226.260345,875,565.42935
734.525447,515,567.882629
1354.560161,1000,568.979643
1087.728833,621,569.024719
294.930116,330,569.803687
752.26504,1000,570.175616
357.866067,245,570.363773
393.974835,269,571.31967
232.260013,166,572.304349
940.975349,633,572.674564
841.298854,477,573.142592
148.108276,105,573.282729
937.631874,640,573.895498
204.717228,260,574.822124
1099.003541,842,577.228425
1438.508509,1000,579.007912
1042.185034,1000,579.762029
669.038742,1000,580.70021
1446.666836,1000,583.108423
1462.494554,1000,584.894422
1483.792714,911,585.126582
665.511946,401,585.462682
1512.795838,1000,586.58096
96.427222,55,586.912023
561.081686,345,587.153231
28.314863,36,587.344823
172.568154,114,588.003853
511.894646,322,588.785713
664.988406,709,589.644917
64.703179,44,589.920145
552.883408,328,590.725453
1702.944231,1000,590.777462
241.097765,156,590.824178
816.210145,572,591.389026
206.694554,144,591.569521
229.413243,197,592.560092
270.323819,189,592.658854
563.619916,345,592.798704
54.048336,33,592.882581
47.747162,28,592.979908
784.952791,594,594.291568
47.597402,47,594.565459
574.851125,406,595.212249
734.456674,544,596.124958
188.712775,370,596.683662
126.370724,315,597.040892
722.263357,1000,598.333771
183.920016,198,599.445579
1181.755722,1000,601.902296
959.730429,1000,602.465414
186.094171,141,602.692039
1043.697816,1000,602.818632
679.638474,456,605.111068
1071.729176,1000,605.255844
2.439392,66,605.526375
118.824444,124,606.004427
435.214264,322,607.411559
1497.780376,1000,608.547502
1347.415377,1000,608.679124
324.366129,257,608.92168
1480.367958,1000,611.897345
1082.488786,687,612.737728
976.343517,684,612.976313
69.806473,49,613.02273
54.876331,46,613.220059
1281.169878,876,613.730927
541.936843,348,615.0696
874.301257,561,615.21499
1051.420239,707,617.410222
1129.071987,629,617.419692
923.031995,615,618.680589
425.937094,300,619.152782
1291.107213,736,619.527026
115.676393,62,619.52304
631.368434,415,621.117336
1451.829881,1000,623.291432
1315.204044,880,624.681051
1644.539541,1000,625.380803
688.498495,461,625.983591
1339.360259,932,626.544943
475.233249,310,627.195585
1126.52674,648,629.776381
1677.38833,1000,630.526499
112.27064,105,631.139052
1540.292371,1000,632.410314
1638.368739,1000,633.063065
1392.029433,859,634.803405
654.398077,433,634.978712
201.617021,130,635.736689
1550.42005,851,636.126273
846.530956,591,636.545991
1430.699018,1000,640.686158
1611.519849,1000,641.612796
1359.399207,1000,642.000066
1614.516397,1000,642.409087
593.973104,357,642.784283
417.745763,472,644.748189
827.776932,472,645.531634
572.616044,1000,647.42617
828.329259,1000,648.215785
1259.185722,1000,650.549206
1490.317468,1000,651.333132
1118.389641,626,651.842964
1641.372137,1000,653.244963
1747.460489,1000,656.421685
1564.102102,1000,657.218267
1244.550931,676,657.219104
1766.737782,1000,657.735083
551.709425,445,659.825271
559.00983,372,659.882563
455.012751,366,661.93037
1559.183854,1000,662.257323
734.70836,1000,663.036275
826.484316,551,663.086623
153.617774,72,663.500261
1128.019632,603,665.473551
545.501801,329,667.404773
1810.985572,1000,668.100703
1764.11423,887,668.23405
1191.11726,1000,669.354856
1884.424852,1000,673.251408
1312.518649,1000,673.963951
1704.268771,1000,674.100529
1561.478863,1000,675.237193
484.892917,258,675.510117
1459.957527,1000,679.138466
141.478519,92,679.651399
1780.168117,1000,679.968105
1766.717588,1000,681.08842
1264.622775,1000,681.35409
1567.298804,936,685.449936
1846.880352,1000,685.501801
994.956151,804,686.058491
1478.924813,1000,686.939859
575.511304,328,687.39918
947.375236,538,690.037516
173.16521,91,690.581463
34.323536,42,690.815748
787.937481,1000,691.22847
920.47415,1000,691.829473
1150.589473,775,691.878157
534.755059,356,693.911627
1159.372703,764,696.3783
706.675562,1000,696.662321
249.105024,122,697.076792
1768.015126,1000,697.075974
816.496252,581,697.309542
333.364124,175,698.326784
446.24084,220,698.331891
27.859538,21,698.459841
625.040987,410,700.721101
1556.588408,1000,702.436188
576.299937,1000,702.851026
1749.739829,1000,704.227784
1176.914815,1000,706.517428
1378.46455,799,707.075245
122.013033,87,707.575047
1566.936301,845,707.751786
293.851787,174,708.574949
734.005649,415,708.891778
1015.40489,1000,709.986475
1887.229897,1000,713.45763
938.615797,1000,714.285169
1221.38112,1000,714.599831
1689.876124,1000,715.710188
203.356996,240,715.987762
1107.939367,819,718.138519
705.986864,630,719.320717
416.573781,238,719.506179
726.098932,1000,720.013592
688.199391,1000,721.691611
774.428854,382,721.689464
851.032791,604,722.738923
903.036329,493,722.789809
1370.542643,796,727.282565
715.231589,1000,727.3754
862.14368,1000,727.373282
1072.263483,1000,728.474188
261.979955,180,729.528183
357.102879,226,730.860392
1139.613039,697,731.319484
10.367128,17,731.413777
1474.827839,945,732.863536
51.289594,37,733.059328
1382.070872,1000,733.192682
636.256052,426,733.896394
693.903438,342,735.163309
1014.867132,538,736.223686
1688.198218,1000,736.698788
420.395138,402,737.517355
499.052682,311,739.304149
1338.773949,1000,739.709584
785.082134,431,741.804123
2027.613209,1000,742.028001
1401.19819,1000,742.505318
779.618964,481,742.504368
537.874135,315,744.371784
50.267859,38,744.569263
652.263215,433,745.041077
634.198837,401,747.396794
1794.137092,1000,747.677725
1670.431627,1000,747.89909
187.651028,133,748.46317
616.95162,362,749.4787
522.055058,332,750.34789
1274.449805,1000,750.390266
548.713693,314,752.198961
242.617887,487,753.238933
1749.05314,1000,753.705887
1646.443207,1000,755.313295
671.912079,394,755.543751
1134.218261,631,757.428394
1917.649499,1000,758.092779
868.621971,756,760.015938
1390.919755,1000,761.195396
1632.399281,1000,763.256786
1873.21421,1000,763.906
1344.775669,736,765.442868
678.49896,1000,765.799585
946.927986,548,767.052696
1734.403048,1000,769.059099
1000.243857,533,770.193104
1843.370389,1000,771.277779
1695.056033,1000,771.643178
470.043746,244,772.708703
571.405537,286,773.310696
65.509949,38,773.50747
1180.985994,622,773.831934
35.083497,35,774.022865
504.355732,299,774.45136
1951.377972,1000,774.904243
1176.107502,613,777.124625
1136.310987,710,779.017602
1593.630575,963,779.62018
1483.927581,1000,780.270332
620.308707,345,781.609572
637.241911,1000,782.88971
401.078241,494,784.463577
1786.874418,1000,784.790097
94.952741,66,785.203785
1868.540994,1000,786.060183
1317.677212,756,787.323358
784.46596,374,787.37672
523.214127,299,789.060012
133.843489,66,789.435184
1434.031771,851,789.476092
1690.449315,1000,791.921627
1625.35644,946,792.908017
1704.965859,971,795.112557
1811.364514,1000,795.299451
1468.590908,958,797.470733
1017.193157,1000,798.696741
1687.196643,1000,800.90009
1995.408174,991,801.007114
1658.218173,1000,803.311444
1659.081112,991,804.484921
1934.712801,1000,806.776248
1594.302886,1000,806.881024
1627.958985,1000,809.14545
754.584109,418,809.184248
873.678788,1000,810.29501
1395.635163,1000,812.667677
1220.751286,677,813.083912
1101.465405,598,813.780875
386.288137,231,814.018859
166.82727,98,814.612641
1863.007029,1000,814.987598
503.230777,309,816.721881
531.359512,304,818.449732
1138.975965,1000,818.8078
1368.770404,971,819.34227
610.844439,1000,820.299321
629.974665,347,820.762168
189.573915,130,821.496572
1084.666228,1000,824.136677
920.338271,566,824.725199
1680.232802,1000,825.035212
121.519754,85,825.231378
1402.822398,1000,825.999933
381.048514,202,826.179618
463.744839,255,827.667033
245.216836,135,828.456931
1529.862266,1000,829.912034
1406.090813,1000,831.027688
1697.094504,1000,831.820982
1728.802767,1000,834.232354
1881.466081,1000,835.657393
793.145839,1000,836.745644
79.879842,57,837.066791
445.293708,253,837.110466
1856.972834,1000,837.515425
212.704531,90,837.569145
107.627943,61,837.926518
755.508555,1000,839.915596
23.335641,20,840.012514
1925.737185,1000,842.848235
45.235631,30,843.031628
1879.72691,1000,843.262069
1851.184458,1000,843.683645
1683.050651,1000,845.776069
567.233677,389,845.87596
485.117689,309,847.543597
1365.984045,918,848.27648
595.882189,1000,848.967862
431.520404,204,850.135846
1722.471794,1000,851.637022
1933.735175,1000,853.357132
1953.916649,1000,854.103148
1098.676005,581,855.03904
1641.043305,1000,855.972983
1725.400691,924,858.718544
1991.555094,1000,859.902709
1918.295207,959,860.589863
357.948324,178,860.903354
1253.527731,1000,861.725801
608.543376,391,863.147635
1067.182463,642,864.271472
1894.321323,1000,864.457546
60.764285,64,864.835854
177.444299,132,865.066195
1890.402061,1000,867.539541
1457.590343,818,867.907396
767.821978,416,870.304275
1992.822204,1000,870.626299
1351.680239,1000,870.861971
456.801839,293,872.010035
1667.865848,896,872.699855
898.272137,536,875.063063
719.302346,1000,876.35161
2156.633208,1000,876.578459
1794.79592,930,878.014298
974.789122,550,878.198692
2027.34195,931,881.991252
1885.698834,1000,882.175584
1804.51536,1000,883.872422
1982.021484,1000,884.057894
1016.819429,482,884.810053
1055.107648,562,885.460361
149.011029,140,885.644679
58.037862,52,885.781533
225.869028,134,886.399742
888.13405,461,886.764488
1242.791679,645,887.651575
738.42247,461,888.488892
942.345914,585,890.180004
1652.773425,1000,892.250699
1855.243518,1000,893.50955
1793.593297,1000,894.349069
1217.483611,809,894.921163
264.441645,119,895.619469
1748.6644,1000,898.103647
1685.170792,1000,899.360732
1867.261888,1000,900.216498
1864.571387,1000,901.513788
508.210164,229,901.560175
1859.40742,1000,903.997027
984.017897,564,904.867718
1810.182684,1000,905.249732
364.643903,212,906.085767
1969.065455,879,906.635264
404.547667,201,907.235445
308.76108,439,907.780417
938.273142,1000,909.757817
999.731462,558,909.836037
600.515367,1000,912.953807
1776.722658,1000,913.504346
1219.961314,1000,915.469113
2054.157451,1000,915.546782
139.550998,120,916.154721
1343.886695,632,916.565216
555.702747,270,917.74872
1932.9285,1000,919.281242
1397.660564,758,919.944364
2109.449513,1000,922.412757
925.041524,448,922.556074
2150.782713,1000,923.588961
1995.271531,1000,925.121992
699.631753,319,926.988739
2095.77417,1000,928.264564
2119.795561,1000,928.406943
2070.311087,1000,929.439505
1385.860894,660,930.83842
569.303873,267,932.416734
1169.360253,766,932.738007
1404.762373,1000,934.203711
2155.666255,1000,935.213043
1474.250449,1000,938.139638
2381.252151,1000,938.461725
1627.409914,781,939.713501
2087.664426,1000,939.951773
1865.042942,1000,943.96725
2363.918906,1000,944.295018
2285.596503,1000,945.564315
2197.031547,1000,945.801252
1429.603639,704,948.082593
1122.095507,522,948.603155
2401.63876,1000,950.141287
1999.188096,1000,951.649325
1503.74122,700,952.714691
1538.858724,828,952.905515
232.591548,105,953.32311
1117.356261,513,955.87295
2133.686337,1000,955.958908
300.403809,144,956.700293
1136.619666,1000,957.431982
667.439124,345,957.926282
753.112096,396,958.989815
2202.444161,1000,959.086024
1882.131542,954,963.012816
2146.071403,1000,963.761123
2106.27663,1000,964.832031
2018.131494,1000,964.927269
2008.276429,905,968.280129
1415.083468,629,968.572653
1854.37017,990,969.542594
1996.485785,1000,970.686793
631.429064,291,972.389084
1112.74546,540,972.717162
16.941157,18,972.847061
1978.333593,1000,974.150037
1670.569824,1000,974.432895
2079.24348,1000,978.199672
2250.571026,1000,978.656573
1625.362354,1000,979.943747
2040.168793,1000,980.227713
152.708297,93,980.781601
1868.04509,1000,983.981491
1964.843564,1000,984.436552
1957.9187,1000,985.711707
2089.393523,1000,986.529162
778.073519,1000,989.663097
2129.540242,1000,990.110358
383.511714,195,991.222669
2079.318139,1000,991.40627
2221.325148,1000,992.249467
2067.148663,1000,995.387441
2138.725138,1000,996.924782
1880.515966,1000,997.104423
710.729459,1000,997.923088
674.914274,294,998.776927
192.333862,112,999.427674
79.507041,45,999.666899
2068.949541,1000,1001.110472
127.827986,54,1001.434659
1000.849332,440,1002.231853
1952.334398,1000,1002.695443
2257.018484,1000,1003.731272
1046.975942,520,1004.474966
30.156662,32,1004.662407
253.297582,114,1005.328363
1230.508415,539,1005.842443
2199.81697,1000,1008.043797
1146.444983,484,1008.636492
1193.747823,1000,1009.510349
930.831508,1000,1011.056117
1923.537951,1000,1013.749623
1851.158629,1000,1014.338362
822.8397,1000,1015.214828
2102.306841,1000,1016.777533
517.939816,224,1018.080673
62.569788,43,1018.316555
1601.567616,659,1019.020649
2326.239823,1000,1019.524431
211.256022,94,1019.573587
2322.348753,1000,1020.138207
1877.573021,1000,1024.175935
2383.448683,1000,1025.388251
2135.290452,1000,1025.437607
2404.111113,1000,1025.996044
930.464837,421,1027.875911
2130.675138,1000,1030.032567
2144.671313,1000,1031.271696
1410.566279,607,1031.400013
1615.388904,1000,1031.812979
1004.326849,433,1033.762269
2268.525227,1000,1035.816934
2189.2889,1000,1037.185387
1552.583451,1000,1037.596027
2355.237302,1000,1039.550998
1364.903632,516,1040.152112
2245.16312,1000,1041.574596
1139.527308,1000,1043.365738
2245.513033,1000,1045.319747
2315.447398,1000,1045.925481
566.859155,210,1046.53782
2403.859893,1000,1047.370968
642.708617,300,1049.139102
2599.253662,1000,1049.181649
2553.685943,1000,1051.75115
2136.207656,1000,1052.367255
2281.520149,1000,1054.972286
2435.317599,1000,1055.014828
2604.725172,1000,1057.571012
1988.839753,1000,1058.172144
2219.344062,1000,1060.752689
2543.943222,1000,1060.795499
159.510223,80,1061.267794
1842.224864,736,1062.444207
1899.758718,914,1062.865869
933.57258,406,1065.255806
1927.406511,790,1065.907306
2262.78624,1000,1066.617892
2260.428563,1000,1068.319019
2465.61372,1000,1071.049485
1316.169426,1000,1071.678192
2255.442274,1000,1072.370711
2177.779944,963,1073.857925
1520.672054,674,1076.282911
2216.416012,1000,1076.839826
1988.148694,965,1077.258882
2156.473362,1000,1079.671403
1499.391132,1000,1082.055861
1639.681181,1000,1082.600998
