r,l,t
-1070.885068,200,121.486027
-276.383646,200,121.485586
-1207.652392,200,121.485136
-134.966868,200,122.500219
-457.118975,200,122.499617
-134.508358,200,122.49898
-396.5039,200,122.498404
-134.42363,200,122.497857
-126.737833,200,122.497295
-1092.765351,200,122.496706
-675.585172,200,122.496112
-268.289945,200,122.495543
-132.027824,200,122.495004
-385.049689,200,123.598664
-263.48697,200,123.59806
-1204.239189,200,123.597401
-677.257285,200,123.596786
-311.763731,200,123.596201
-282.182504,200,123.595612
-1179.111504,200,123.595021
-1234.869373,200,123.594426
-1240.002772,200,123.593867
-1165.926278,200,123.593309
-131.508829,200,125.450984
-669.657011,200,125.450374
-261.32958,200,125.449707
-132.133943,200,125.449082
-671.168512,200,125.448482
-389.014676,200,125.447877
-0.206139,200,125.447257
-1220.824274,200,125.446628
-131.235981,200,125.446045
-132.221943,200,125.445469
-1110.383585,200,126.330648
-130.23885,200,126.330032
-327.925995,200,126.32937
-0.40637,200,126.328748
-1178.373484,200,126.32816
-0.694566,200,126.327573
-0.204261,200,126.326973
-135.164145,200,126.32638
-0.896688,200,126.325836
-1127.62718,200,126.325291
-1229.969325,200,127.686208
-0.589102,200,127.685621
-1014.817988,200,127.684962
-127.621794,200,127.684341
-266.411886,200,127.683747
-1172.626475,200,127.683146
-1102.57476,200,127.682529
-127.055372,200,127.681895
-0.260483,200,127.681309
-1158.761347,200,127.680735
-278.160287,200,129.199661
-313.653319,200,129.199327
-1110.390228,200,129.19876
-134.078742,200,129.198218
-303.748659,200,129.197691
-1216.499745,200,129.197161
-1226.55461,200,129.196611
-380.355431,200,129.196053
-128.87568,200,129.195536
-1075.942102,200,129.195026
-400.320718,200,129.96085
-134.325562,200,129.960506
-1070.402633,200,129.959952
-1104.716489,200,129.959433
-274.687453,200,129.958918
-260.912164,200,129.958397
-133.087091,200,129.957868
-0.156651,200,129.957316
-264.340396,200,129.95681
-126.250549,200,129.956312
-125.632958,200,130.837415
-305.895943,200,130.83686
-137.363981,200,130.836194
-284.998505,200,130.835576
-131.335218,200,130.834977
-1491.601744,200,130.834377
-1110.419428,200,130.83376
-130.273129,200,130.83313
-1105.152646,200,130.832542
-1211.293183,200,130.831961
-130.403146,200,131.807013
-1090.956529,200,131.806782
-0.17813,200,131.806304
-281.868724,200,131.805841
-1.712291,200,131.805356
-287.805344,200,131.804847
-139.064944,200,131.804315
-1085.511732,200,131.803875
-1168.904825,200,131.803562
-0.134098,200,131.803111
-442.985494,200,132.957324
-1089.366986,200,132.956669
-269.341591,200,132.955982
-1224.387365,200,132.955341
-269.765754,200,132.954723
-279.193154,200,132.954106
-1078.37659,200,132.953468
-435.010435,200,132.952814
-1077.106103,200,132.952204
-1194.359151,200,132.951602
-266.468232,200,133.831354
-126.651339,200,133.830748
-1168.678178,200,133.83008
-268.33317,200,133.829458
-415.720416,200,133.828857
-1131.683507,200,133.828253
-134.895683,200,133.82763
-254.484584,200,133.827012
-281.306698,200,133.8265
-282.962061,200,133.825942
-1089.467334,200,135.335797
-0.14858,200,135.335204
-278.712491,200,135.334555
-1058.318049,200,135.333953
-133.101337,200,135.333379
-290.065743,200,135.332812
-0.249751,200,135.33221
-0.477236,200,135.331589
-993.618636,200,135.331022
-445.697837,200,135.330466
-132.922807,200,136.702414
-385.603972,200,136.701807
-1135.820725,200,136.70114
-1158.525186,200,136.70052
-1.42226,200,136.699923
-281.576117,200,136.699322
-135.127472,200,136.698739
-1492.034803,200,136.698124
-276.629915,200,136.697548
-134.430416,200,136.696977
-276.633689,200,137.898849
-1092.6531,200,137.89826
-1073.03106,200,137.897673
-1104.992987,200,137.897096
-265.409323,200,137.896594
-280.529168,200,137.896043
-385.453997,200,137.895468
-1097.202117,200,137.89489
-422.009295,200,137.894369
-133.316151,200,137.893864
-1.602437,200,138.856582
-125.674507,200,138.856112
-349.002684,200,138.855722
-1078.316376,200,138.855209
-271.345985,200,138.854699
-274.056036,200,138.854182
-423.862653,200,138.853653
-1.191077,200,138.853109
-258.153899,200,138.852582
-266.922482,200,138.852049
-1105.579542,200,140.142202
-1.196565,200,140.141766
-133.323644,200,140.141112
-135.131806,200,140.1405
-1114.502905,200,140.139901
-285.790634,200,140.1393
-383.234205,200,140.138678
-132.410505,200,140.138047
-268.826969,200,140.137451
-282.281478,200,140.136864
-135.268732,200,141.135324
-357.310373,200,141.134836
-126.93956,200,141.134426
-317.292184,200,141.133961
-134.323428,200,141.133462
-133.517076,200,141.132944
-275.112566,200,141.132432
-941.341961,200,141.13193
-134.064753,200,141.131438
-276.470059,200,141.13096
-124.984165,200,141.942335
-980.504212,200,141.941683
-285.276003,200,141.941004
-1.402624,200,141.940397
-278.770078,200,141.939826
-135.712363,200,141.939213
-338.816868,200,141.938572
-0.85999,200,141.937916
-1.266268,200,141.937319
-135.225423,200,141.936716
-130.962852,200,142.868487
-133.472574,200,142.868011
-1083.584423,200,142.867657
-129.739242,200,142.867384
-1043.654959,200,142.866921
-961.150277,200,142.866558
-533.644577,200,142.86609
-133.517093,200,142.865715
-277.62089,200,142.865272
-949.118588,200,142.864853
-126.958686,200,144.330166
-132.483202,200,144.329568
-296.246723,200,144.328924
-0.328752,200,144.328338
-130.157893,200,144.32776
-271.458913,200,144.327196
-395.814863,200,144.326618
-944.576819,200,144.326032
-132.471417,200,144.325474
-131.215596,200,144.324914
-135.109504,200,145.953385
-0.387542,200,145.953103
-268.911851,200,145.952602
-127.805248,200,145.952086
-270.716053,200,145.951596
-898.506476,200,145.951082
-128.009112,200,145.950546
-455.136961,200,145.950004
-950.656334,200,145.949498
-126.912803,200,145.948997
-919.912566,200,147.625479
-134.530844,200,147.624864
-803.758457,200,147.624199
-437.099629,200,147.623581
-275.75444,200,147.622992
-271.686737,200,147.622393
-397.232004,200,147.621785
-269.036082,200,147.62115
-270.74483,200,147.62056
-333.327594,200,147.619977
-1490.951773,200,148.454414
-956.861764,200,148.45379
-266.802807,200,148.453129
-0.298428,200,148.452516
-129.875246,200,148.451918
-136.315831,200,148.451325
-2.316695,200,148.450722
-403.634021,200,148.450104
-410.896649,200,148.44952
-407.454076,200,148.448942
-586.885083,200,149.393483
-408.951723,200,149.392871
-296.067619,200,149.392202
-135.076169,200,149.391577
-923.94599,200,149.390978
-261.393847,200,149.390375
-386.115085,200,149.38976
-284.61831,200,149.389125
-134.709268,200,149.388533
-932.146901,200,149.38795
-1492.040517,200,150.627889
-417.475407,200,150.627282
-0.142627,200,150.629552
-135.692076,200,150.628985
-381.685608,200,150.628392
-0.895883,200,150.627798
-272.493264,200,150.627182
-399.613872,200,150.62655
-259.320752,200,150.625961
-692.791967,200,150.625381
-275.362214,200,151.969244
-666.212848,200,151.977655
-780.162364,200,151.977028
-0.167518,200,151.976424
-134.71883,200,151.975839
-267.728662,200,151.975251
-762.782571,200,151.974643
-129.120974,200,151.974959
-274.995307,200,151.974416
-275.987901,200,151.973847
-250.797941,200,152.784696
-130.276449,200,152.784079
-406.41977,200,152.783419
-295.217822,200,152.782809
-262.42905,200,152.782219
-789.373327,200,152.781618
-277.299716,200,152.780996
-266.271231,200,152.780361
-130.692841,200,152.779777
-135.925854,200,152.779196
-128.788612,200,154.157542
-132.264741,200,154.156917
-276.175034,200,154.156252
-389.5892,200,154.155633
-129.182616,200,154.155033
-402.978246,200,154.154438
-294.412657,200,154.153823
-672.438336,200,154.15319
-133.98583,200,154.152606
-130.937641,200,154.15203
-132.119185,200,155.452948
-132.222193,200,155.452402
-131.398277,200,155.451743
-252.437603,200,155.451121
-0.202251,200,155.450525
-134.393885,200,155.450014
-268.337035,200,155.449467
-130.838403,200,155.44886
-422.03484,200,155.448286
-275.627847,200,155.447721
-132.957306,200,157.082362
-1.749137,200,157.090636
-0.504178,200,157.089986
-134.490336,200,157.089364
-277.029538,200,157.088764
-270.331532,200,157.088158
-132.402717,200,157.087535
-129.386579,200,157.086895
-394.935534,200,157.086304
-319.70829,200,157.085731
-270.913708,200,158.087657
-131.748602,200,158.087046
-126.900183,200,158.086373
-262.599715,200,158.085749
-130.479437,200,158.085161
-268.394698,200,158.084568
-1.819182,200,158.083964
-252.757927,200,158.083331
-127.093024,200,158.08274
-131.809783,200,158.082157
-0.40144,200,158.945551
-130.800708,200,158.945098
-266.39759,200,158.944475
-132.580299,200,158.943866
-0.367252,200,158.94327
-133.31142,200,158.942667
-386.060924,200,158.942054
-0.214902,200,158.941431
-381.456201,200,158.940843
-380.866644,200,158.940261
-0.573686,200,160.154153
-447.69538,200,160.153711
-264.492103,200,160.153072
-475.97128,200,160.152455
-126.794828,200,160.151855
-129.850282,200,160.151249
-1.895465,200,160.150625
-136.056842,200,160.149989
-2.113604,200,160.149394
-129.884373,200,160.148823
-959.766559,200,161.157943
-1198.985582,200,161.157675
-997.149736,200,161.157109
-135.376474,200,161.156574
-282.204074,200,161.156062
-397.87588,200,161.155557
-1000.633725,200,161.155026
-1210.562454,200,161.154488
-134.307624,200,161.153989
-930.878714,200,161.153497
-388.546344,200,162.213179
-277.759565,200,162.212869
-995.922193,200,162.220877
-1217.2873,200,162.220379
-1101.813038,200,162.21981
-405.974756,200,162.21923
-132.084255,200,162.218622
-1196.974087,200,162.218006
-1.809449,200,162.217441
-1063.068828,200,162.216883
-128.760481,200,163.498132
-1116.833509,200,163.497466
-426.82837,200,163.496774
-981.8402,200,163.496129
-130.456971,200,163.495507
-993.196495,200,163.494884
-1077.403801,200,163.494241
-506.476081,200,163.493583
-1128.35364,200,163.492969
-408.36553,200,163.492363
-968.110232,200,164.228168
-277.24231,200,164.22759
-957.755849,200,164.226928
-1008.728717,200,164.226311
-1067.081536,200,164.225717
-949.836057,200,164.225119
-1.251765,200,164.224528
-1.138046,200,164.223909
-938.464477,200,164.223377
-964.403908,200,164.222894
-250.327338,200,165.868993
-1.443659,200,165.868667
-132.149369,200,165.868096
-954.794589,200,165.867567
-325.810001,200,165.867043
-137.321385,200,165.866524
-307.752942,200,165.865978
-248.527798,200,165.865418
-127.461604,200,165.864904
-1093.340072,200,165.864405
-0.298012,200,167.037538
-140.129282,200,167.037184
-419.254185,200,167.036627
-1080.685957,200,167.036088
-0.157001,200,167.035564
-0.748158,200,167.035036
-942.426046,200,167.034487
-130.642093,200,167.033924
-126.240854,200,167.033424
-135.606357,200,167.03293
-371.96678,200,168.217784
-1011.901602,200,168.217257
-408.495038,200,168.216625
-963.191147,200,168.21601
-979.245602,200,168.215415
-268.670469,200,168.214813
-130.116168,200,168.214237
-281.787681,200,168.213629
-130.77961,200,168.213049
-268.085317,200,168.212472
-141.465796,200,169.229525
-381.607374,200,169.228859
-857.173216,200,169.228167
-942.495867,200,169.227526
-935.286435,200,169.226907
-138.92339,200,169.226289
-133.567146,200,169.225646
-0.587193,200,169.224994
-132.19835,200,169.224385
-817.588391,200,169.223779
-932.731918,200,169.959417
-270.329713,200,169.958843
-958.081888,200,169.95824
-271.1724,200,169.957667
-927.659882,200,169.957117
-0.218777,200,169.956568
-301.499072,200,169.956012
-131.187648,200,169.955432
-137.455143,200,169.954885
-0.681261,200,169.954348
-994.512328,200,171.385885
-293.165268,200,171.385417
-413.676424,200,171.385032
-136.07927,200,171.384539
-807.370857,200,171.384036
-130.259421,200,171.38353
-389.683926,200,171.382987
-281.703019,200,171.382437
-949.946715,200,171.381931
-1.156007,200,171.381437
-131.279563,200,172.43788
-128.929915,200,172.43735
-379.724032,200,172.436701
-925.201791,200,172.436091
-919.19717,200,172.435507
-509.373418,200,172.444623
-135.181537,200,172.44412
-136.64188,200,172.443587
-248.43553,200,172.443134
-426.86116,200,172.442628
-263.001696,200,173.372665
-363.01111,200,173.371999
-926.065035,200,173.371306
-908.054095,200,173.370665
-930.925631,200,173.370079
-136.686353,200,173.369503
-129.951948,200,173.368875
-135.239609,200,173.368228
-900.734913,200,173.367625
-262.947493,200,173.36703
-927.713639,200,174.681766
-268.553186,200,174.681425
-369.871869,200,174.680868
-138.808201,200,174.680331
-2.032395,200,174.679821
-369.94002,200,174.679296
-127.993711,200,174.678762
-852.564956,200,174.678205
-131.28091,200,174.677692
-134.758371,200,174.677183
-281.24343,200,176.457865
-327.385686,200,176.457386
-134.199906,200,176.456737
-131.495752,200,176.456113
-354.713637,200,176.45551
-268.893976,200,176.454904
-781.621812,200,176.454284
-131.441105,200,176.453643
-801.773432,200,176.453058
-807.854829,200,176.452471
-382.087975,200,177.910522
-282.952446,200,177.910124
-130.121001,200,177.909522
-261.598122,200,177.909055
-277.113488,200,177.90855
-834.683329,200,177.908081
-279.993485,200,177.907582
-381.089847,200,177.907048
-390.074513,200,177.906538
-403.514028,200,177.906079
-823.74585,200,179.10903
-129.057666,200,179.108431
-382.610484,200,179.107796
-130.39553,200,179.107233
-131.136701,200,179.106691
-295.064325,200,179.106133
-797.692545,200,179.10554
-259.734926,200,179.104931
-794.589982,200,179.104373
-127.318851,200,179.10382
-250.730822,200,179.869215
-393.492186,200,179.868599
-664.832334,200,179.867968
-398.424516,200,179.867368
-370.578606,200,179.866775
-792.531521,200,179.866183
-140.410586,200,179.865565
-130.26848,200,179.864938
-263.533929,200,179.864362
-378.823448,200,179.863783
-275.971587,200,180.889338
-258.243776,200,180.88874
-1.589299,200,180.888088
-787.011272,200,180.887477
-128.832326,200,180.886903
-408.656242,200,180.886309
-133.7033,200,180.885706
-799.192003,200,180.885095
-0.144424,200,180.884522
-130.935068,200,180.883953
-128.851709,200,181.863268
-265.150763,200,181.862667
-251.547125,200,181.862009
-128.399946,200,181.861408
-757.76888,200,181.860816
-130.830627,200,181.860221
-752.345721,200,181.859609
-264.226187,200,181.858986
-740.048794,200,181.858405
-131.939963,200,181.857831
-665.441528,200,182.905271
-276.580697,200,182.904698
-273.112438,200,182.904037
-375.459177,200,182.903419
-0.191167,200,182.902828
-127.609319,200,182.902232
-131.842205,200,182.901746
-133.987696,200,182.901208
-130.578485,200,182.900703
-3.476301,200,182.900202
-128.009306,200,184.534297
-0.841514,200,184.53398
-377.739186,200,184.533414
-1493.67836,200,184.532884
-258.424848,200,184.532366
-418.009565,200,184.531852
-130.75763,200,184.53131
-286.444858,200,184.530754
-256.221959,200,184.530243
-133.891877,200,184.529773
-126.165685,200,185.869977
-142.285948,200,185.869641
-255.539887,200,185.869077
-396.806317,200,185.868536
-133.8945,200,185.868015
-132.989884,200,185.867507
-135.889913,200,185.866968
-131.416698,200,185.866412
-135.218241,200,185.865899
-130.648916,200,185.865404
-268.517298,200,186.720673
-0.189952,200,186.720381
-264.035518,200,186.719824
-129.807556,200,186.719302
-273.588032,200,186.718787
-128.980975,200,186.718266
-0.351133,200,186.717734
-0.520481,200,186.717187
-330.954621,200,186.716677
-132.035462,200,186.716182
-270.142586,200,187.481075
-1.183077,200,187.480796
-0.187909,200,187.480248
-136.672279,200,187.479722
-445.465897,200,187.479229
-417.442207,200,187.47873
-250.107343,200,187.478198
-131.72798,200,187.477663
-127.655632,200,187.477161
-255.407581,200,187.476673
-129.03714,200,188.425641
-129.459446,200,188.425169
-271.877788,200,188.424623
-131.170144,200,188.42409
-298.64345,200,188.423573
-277.088842,200,188.423048
-137.529955,200,188.422504
-0.705392,200,188.421946
-132.026998,200,188.421443
-131.122631,200,188.420938
-358.5929,200,189.644737
-128.762216,200,189.644501
-266.249802,200,189.643934
-131.721378,200,189.643397
-0.526134,200,189.642877
-268.560228,200,189.642357
-264.367896,200,189.64184
-277.489505,200,189.641298
-0.224919,200,189.640793
-244.846001,200,189.640297
-302.95687,200,190.75175
-131.116365,200,190.751139
-129.788602,200,190.750545
-133.196794,200,190.74995
-129.585447,200,190.749378
-138.123338,200,190.7488
-264.061019,200,190.748204
-133.364235,200,190.747586
-384.315806,200,190.747001
-131.188604,200,190.746424
-253.266432,200,191.795788
-131.731158,200,191.79552
-129.669787,200,191.794958
-133.698526,200,191.794426
-131.087082,200,191.79391
-0.174374,200,191.793388
-419.864502,200,191.792857
-131.294883,200,191.792316
-385.898596,200,191.791804
-270.286281,200,191.791299
-0.676827,200,192.941863
-3.019438,200,192.941528
-2.777621,200,192.940974
-130.763074,200,192.940451
-263.264762,200,192.939945
-132.024053,200,192.93944
-255.805146,200,192.938911
-129.874774,200,192.938365
-127.237619,200,192.937865
-134.223194,200,192.937371
-134.542547,200,194.42378
-130.985119,200,194.423154
-129.039337,200,194.422485
-416.391988,200,194.42187
-549.050153,200,194.421271
-129.467279,200,194.420671
-270.261461,200,194.420048
-129.581992,200,194.419411
-136.840136,200,194.418818
-132.790296,200,194.418233
-271.266921,200,195.691577
-381.070493,200,195.69095
-259.660105,200,195.690279
-133.711159,200,195.689655
-133.831513,200,195.689052
-270.453596,200,195.68845
-129.127656,200,195.687826
-0.199284,200,195.687186
-133.278895,200,195.686592
-287.461384,200,195.686005
-130.72145,200,196.957299
-385.754114,200,196.957268
-261.011108,200,196.956744
-128.423836,200,196.956224
-247.352542,200,196.955713
-0.280264,200,196.9552
-131.955248,200,196.954665
-127.102832,200,196.954123
-134.827171,200,196.953619
-132.043687,200,196.953118
-410.619667,200,197.986744
-256.462536,200,197.9863
-133.304672,200,197.985748
-127.041993,200,197.985221
-128.312723,200,197.984712
-404.53757,200,197.984208
-132.033472,200,197.983676
-132.877304,200,197.983137
-129.895218,200,197.982634
-265.203904,200,197.982137
-130.638053,200,198.980942
-0.419827,200,198.98029
-135.716868,200,198.979633
-131.710052,200,198.978997
-380.10892,200,198.978397
-123.06027,200,198.977779
-124.520678,200,198.977145
-275.51057,200,198.976496
-390.927146,200,198.975886
-255.728887,200,198.975288
-384.657526,200,199.991611
-339.878956,200,199.991125
-140.2548,200,199.990543
-131.325628,200,199.989998
-129.714935,200,199.989471
-379.656597,200,199.988953
-274.215785,200,199.988409
-915.755542,200,199.987862
-0.074433,200,199.987352
-377.613587,200,199.986848
-803.306402,200,201.043117
-836.158093,200,201.042677
-274.363579,200,201.042097
-804.853898,200,201.041556
-261.718603,200,201.041036
-0.199501,200,201.04053
-128.62719,200,201.040024
-244.315739,200,201.039489
-294.774105,200,201.03898
-136.621675,200,201.038477
-0.71382,200,202.397974
-267.654056,200,202.397659
-129.44405,200,202.397106
-136.94219,200,202.396581
-3.385743,200,202.396073
-243.007733,200,202.395575
-803.890341,200,202.395041
-250.649574,200,202.394509
-258.103053,200,202.394006
-251.064801,200,202.393512
-130.65025,200,203.240471
-935.319968,200,203.240146
-418.231983,200,203.239588
-790.64902,200,203.239055
-378.552641,200,203.238541
-271.976639,200,203.238023
-0.172024,200,203.237486
-132.710161,200,203.236948
-278.157207,200,203.236454
-935.568502,200,203.235956
-133.183344,200,204.495846
-938.216379,200,204.495505
-135.698208,200,204.494927
-401.776958,200,204.494382
-128.672482,200,204.493859
-130.711357,200,204.493329
-0.251368,200,204.492787
-129.552674,200,204.49223
-133.337747,200,204.49171
-126.859374,200,204.491208
-255.46054,200,205.572648
-277.094525,200,205.572494
-136.929635,200,205.571974
-794.318118,200,205.57144
-0.796358,200,205.570921
-129.919674,200,205.570402
-126.82419,200,205.569868
-127.557549,200,205.569316
-797.302608,200,205.568808
-0.269427,200,205.568319
-127.963349,200,206.511041
-129.04838,200,206.51074
-2.626272,200,206.510193
-794.89689,200,206.509663
-797.508691,200,206.509152
-132.525122,200,206.508632
-129.829324,200,206.508089
-392.850474,200,206.507534
-138.968721,200,206.507021
-130.782552,200,206.506529
-1.487908,200,207.782561
-794.216649,200,207.782178
-131.841183,200,207.781607
-128.297491,200,207.781075
-133.751406,200,207.780557
-796.705742,200,207.780039
-342.561391,200,207.779516
-271.484238,200,207.778975
-792.67648,200,207.77848
-3.528834,200,207.77798
-386.792982,200,208.785521
-127.450539,200,208.784862
-258.451735,200,208.784173
-790.208472,200,208.783533
-280.989419,200,208.782913
-311.714268,200,208.782289
-132.564324,200,208.781647
-251.302422,200,208.780996
-793.575692,200,208.780383
-797.103943,200,208.77978
-133.02949,200,209.657592
-0.369915,200,209.657097
-408.547001,200,209.656513
-127.942706,200,209.655929
-132.290763,200,209.655347
-130.087457,200,209.654751
-372.921141,200,209.654139
-779.784348,200,209.653509
-794.79395,200,209.652922
-131.657116,200,209.652346
-131.80098,200,211.201777
-128.46953,200,211.201457
-127.233492,200,211.200889
-0.153659,200,211.200355
-785.883938,200,211.199836
-795.256377,200,211.199315
-808.487557,200,211.198788
-131.346038,200,211.198233
-134.223308,200,211.197734
-122.983122,200,211.197235
-277.221482,200,212.295003
-0.294533,200,212.294663
-399.280584,200,212.294093
-129.866179,200,212.293551
-389.151649,200,212.293036
-134.007322,200,212.292526
-276.732921,200,212.291981
-406.230121,200,212.29142
-266.048775,200,212.290903
-0.058082,200,212.290408
-796.798907,200,213.314812
-130.734349,200,213.314225
-742.148223,200,213.31364
-799.806245,200,213.313046
-275.996927,200,213.312469
-767.564774,200,213.311893
-132.831734,200,213.311292
-675.630681,200,213.310681
-270.107205,200,213.310102
-132.091975,200,213.309523
-252.070959,200,214.315024
-1.145312,200,214.314377
-0.770301,200,214.313689
-128.711513,200,214.313043
-262.314768,200,214.31242
-0.34137,200,214.311799
-0.107702,200,214.31116
-340.800988,200,214.310505
-131.208672,200,214.309896
-1.408692,200,214.309294
-917.985521,200,215.353948
-913.615234,200,215.353473
-377.800611,200,215.352845
-2.362968,200,215.352232
-0.904564,200,215.351638
-818.058274,200,215.351041
-273.759123,200,215.350422
-129.726386,200,215.349789
-260.592763,200,215.349204
-139.804477,200,215.34863
-128.482636,200,216.658373
-797.848656,200,216.65787
-300.725541,200,216.657201
-1.134597,200,216.656581
-400.689279,200,216.655977
-383.023056,200,216.655373
-361.988391,200,216.654763
-5.529622,200,216.654136
-126.702069,200,216.653558
-326.613675,200,216.653017
-271.312828,200,218.060491
-403.997861,200,218.059914
-293.121635,200,218.059282
-131.297043,200,218.05869
-275.423273,200,218.058115
-0.567011,200,218.057542
-374.544175,200,218.056927
-133.903706,200,218.056294
-129.454809,200,218.055705
-133.573272,200,218.05513
-132.670419,200,219.463782
-915.3103,200,219.463672
-797.000047,200,219.463201
-506.375022,200,219.462731
-280.529604,200,219.462243
-932.780977,200,219.461745
-135.491628,200,219.461291
-824.623834,200,219.460835
-895.454663,200,219.460419
-898.767835,200,219.459999
-128.911353,200,220.63671
-931.264398,200,220.63638
-129.319638,200,220.635847
-127.691025,200,220.635331
-939.213653,200,220.634827
-919.685411,200,220.634322
-912.16384,200,220.633808
-901.218702,200,220.633265
-245.35876,200,220.632776
-136.453762,200,220.632293
-400.197208,200,221.875512
-247.921788,200,221.87518
-922.464279,200,221.874626
-1.57489,200,221.874092
-0.581626,200,221.873582
-0.499119,200,221.873058
-129.197533,200,221.872522
-338.945354,200,221.87197
-131.811389,200,221.871476
-248.671497,200,221.870975
-915.957571,200,223.277664
-136.070131,200,223.277044
-134.159263,200,223.276375
-138.001182,200,223.275748
-135.082317,200,223.275169
-134.301987,200,223.274594
-386.013788,200,223.273973
-123.339811,200,223.273338
-132.21961,200,223.272744
-129.170557,200,223.27216
-130.210922,200,224.572572
-123.893868,200,224.571976
-130.681662,200,224.571344
-385.2184,200,224.570753
-133.489858,200,224.570188
-0.072113,200,224.569624
-897.351398,200,224.569043
-276.076048,200,224.568447
-128.750962,200,224.567894
-838.668207,200,224.567344
-809.189433,200,225.404076
-275.297607,200,225.403452
-127.212032,200,225.402776
-129.960456,200,225.402176
-269.757724,200,225.401601
-805.252836,200,225.401017
-812.088775,200,225.400415
-129.56331,200,225.399797
-798.740215,200,225.399223
-820.504403,200,225.398661
-835.221068,200,226.681657
-824.528902,200,226.68133
-278.374761,200,226.680758
-126.834672,200,226.680217
-133.955707,200,226.679697
-259.371769,200,226.67917
-822.721633,200,226.678623
-257.601909,200,226.678071
-277.90187,200,226.677557
-281.911311,200,226.677053
-1.325538,200,227.983532
-799.111422,200,227.983391
-876.266984,200,227.982903
-797.73241,200,227.982384
-909.979142,200,227.981876
-283.969858,200,227.981377
-425.585744,200,227.980962
-274.897383,200,227.980464
-134.970749,200,227.98
-796.268916,200,227.979523
-0.496978,200,229.132487
-786.247201,200,229.132193
-274.669546,200,229.13164
-263.453456,200,229.13111
-132.934108,200,229.130612
-798.959036,200,229.130108
-245.886542,200,229.129575
-126.383576,200,229.129027
-3.54932,200,229.128521
-264.685705,200,229.128026
-256.958367,200,230.492726
-1.12856,200,230.492426
-1.191677,200,230.491873
-360.341168,200,230.491355
-432.857335,200,230.490861
-795.269014,200,230.490356
-796.901197,200,230.489823
-800.189959,200,230.489269
-244.325508,200,230.488762
-133.265587,200,230.488259
-126.240296,200,231.452113
-503.364057,200,231.451531
-132.922674,200,231.450879
-125.822614,200,231.450276
-133.326492,200,231.449679
-126.767231,200,231.449091
-315.432686,200,231.448475
-268.697033,200,231.447845
-249.116595,200,231.447259
-264.947456,200,231.446688
-824.773933,200,232.300042
-141.855867,200,232.299419
-250.977549,200,232.298752
-0.815952,200,232.298128
-128.32088,200,232.297528
-2.258235,200,232.29693
-935.835947,200,232.296315
-133.047225,200,232.295682
-1.140919,200,232.295096
-354.839919,200,232.294514
-134.364653,200,233.617673
-261.623244,200,233.617259
-132.612643,200,233.616605
-930.843466,200,233.616014
-832.58644,200,233.615445
-273.970706,200,233.614892
-800.489988,200,233.614296
-915.585085,200,233.61368
-0.096243,200,233.613118
-0.385488,200,233.612596
-130.778669,200,234.650194
-906.191769,200,234.64959
-0.124869,200,234.648927
-123.971629,200,234.648309
-910.489971,200,234.647712
-129.814513,200,234.647131
-343.841717,200,234.646518
-404.578227,200,234.645891
-132.180189,200,234.645305
-130.179418,200,234.644727
-0.926517,200,235.666727
-251.595879,200,235.666549
-925.228985,200,235.666005
-804.401682,200,235.665474
-129.494467,200,235.664968
-281.42965,200,235.66445
-921.87308,200,235.663911
-928.275612,200,235.663357
-386.616688,200,235.66286
-913.17205,200,235.662381
-420.290483,200,236.56565
-250.41879,200,236.564994
-134.524311,200,236.564308
-134.381807,200,236.563667
-811.87193,200,236.563049
-128.137218,200,236.562439
-258.983074,200,236.5618
-133.363492,200,236.561146
-796.766117,200,236.560538
-258.751951,200,236.559938
-292.016668,200,237.667457
-758.50662,200,237.66686
-0.198377,200,237.666236
-273.22136,200,237.665706
-796.047276,200,237.665194
-810.858834,200,237.664622
-286.567642,200,237.664026
-889.17196,200,237.663406
-258.301387,200,237.662828
-371.750349,200,237.662264
-3.251114,200,239.271126
-265.597227,200,239.270541
-257.345169,200,239.269871
-129.746864,200,239.269269
-130.059696,200,239.268672
-271.110138,200,239.26807
-3.908675,200,239.267453
-307.846579,200,239.266823
-0.063829,200,239.266231
-412.006778,200,239.265656
-133.247056,200,240.099903
-269.372278,200,240.099287
-276.43873,200,240.098634
-1073.876569,200,240.098019
-265.126237,200,240.097422
-133.488936,200,240.096821
-0.355047,200,240.096202
-129.178836,200,240.095568
-253.649067,200,240.094983
-0.523182,200,240.094402
-125.162754,200,241.06273
-286.202981,200,241.062135
-1045.434838,200,241.070231
-1068.007818,200,241.069635
-322.491356,200,241.069057
-1063.30873,200,241.068482
-1075.869719,200,241.067883
-129.423115,200,241.067258
-0.097117,200,241.066674
-132.884213,200,241.0661
-241.576415,200,241.928381
-257.804791,200,241.928005
-252.915148,200,241.927417
-246.743538,200,241.926933
-131.851265,200,241.926376
-3.708962,200,241.925804
-127.175071,200,241.925221
-0.622207,200,241.924618
-133.270444,200,241.924057
-133.059518,200,241.92351
-136.066801,200,243.129591
-139.248546,200,243.129183
-374.458382,200,243.128665
-1157.287743,200,243.128137
-1189.006877,200,243.127719
-1.390087,200,243.127197
-130.339355,200,243.126694
-267.459465,200,243.126189
-129.471662,200,243.125796
-0.086838,200,243.125344
-418.243042,200,244.466376
-371.646685,200,244.46589
-262.955859,200,244.465329
-0.103449,200,244.465021
-128.918624,200,244.464577
-4.002452,200,244.464068
-131.170959,200,244.463557
