Episodes,Reward
1645,-298.64345
1646,-277.088842
1647,-137.529955
1648,-0.705392
1649,-132.026998
1650,-131.122631
1651,-358.5929
1652,-128.762216
1653,-266.249802
1654,-131.721378
1655,-0.526134
1656,-268.560228
1657,-264.367896
1658,-277.489505
1659,-0.224919
1660,-244.846001
1661,-302.95687
1662,-131.116365
1663,-129.788602
1664,-133.196794
1665,-129.585447
1666,-138.123338
1667,-264.061019
1668,-133.364235
1669,-384.315806
1670,-131.188604
1671,-253.266432
1672,-131.731158
1673,-129.669787
1674,-133.698526
1675,-131.087082
1676,-0.174374
1677,-419.864502
1678,-131.294883
1679,-385.898596
1680,-270.286281
1681,-0.676827
1682,-3.019438
1683,-2.777621
1684,-130.763074
1685,-263.264762
1686,-132.024053
1687,-255.805146
1688,-129.874774
1689,-127.237619
1690,-134.223194
1691,-134.542547
1692,-130.985119
1693,-129.039337
1694,-416.391988
1695,-549.050153
1696,-129.467279
1697,-270.261461
1698,-129.581992
1699,-136.840136
1700,-132.790296
1701,-271.266921
1702,-381.070493
1703,-259.660105
1704,-133.711159
1705,-133.831513
1706,-270.453596
1707,-129.127656
1708,-0.199284
1709,-133.278895
1710,-287.461384
1711,-130.72145
1712,-385.754114
1713,-261.011108
1714,-128.423836
1715,-247.352542
1716,-0.280264
1717,-131.955248
1718,-127.102832
1719,-134.827171
1720,-132.043687
1721,-410.619667
1722,-256.462536
1723,-133.304672
1724,-127.041993
1725,-128.312723
1726,-404.53757
1727,-132.033472
1728,-132.877304
1729,-129.895218
1730,-265.203904
1731,-130.638053
1732,-0.419827
1733,-135.716868
1734,-131.710052
1735,-380.10892
1736,-123.06027
1737,-124.520678
1738,-275.51057
1739,-390.927146
1740,-255.728887
1741,-384.657526
1742,-339.878956
1743,-140.2548
1744,-131.325628
1745,-129.714935
1746,-379.656597
1747,-274.215785
1748,-915.755542
1749,-0.074433
1750,-377.613587
1751,-803.306402
1752,-836.158093
1753,-274.363579
1754,-804.853898
1755,-261.718603
1756,-0.199501
1757,-128.62719
1758,-244.315739
1759,-294.774105
1760,-136.621675
1761,-0.71382
1762,-267.654056
1763,-129.44405
1764,-136.94219
1765,-3.385743
1766,-243.007733
1767,-803.890341
1768,-250.649574
1769,-258.103053
1770,-251.064801
1771,-130.65025
1772,-935.319968
1773,-418.231983
1774,-790.64902
1775,-378.552641
1776,-271.976639
1777,-0.172024
1778,-132.710161
1779,-278.157207
1780,-935.568502
1781,-133.183344
1782,-938.216379
1783,-135.698208
1784,-401.776958
1785,-128.672482
1786,-130.711357
1787,-0.251368
1788,-129.552674
1789,-133.337747
1790,-126.859374
1791,-255.46054
1792,-277.094525
1793,-136.929635
1794,-794.318118
1795,-0.796358
1796,-129.919674
1797,-126.82419
1798,-127.557549
1799,-797.302608
1800,-0.269427
1801,-127.963349
1802,-129.04838
1803,-2.626272
1804,-794.89689
1805,-797.508691
1806,-132.525122
1807,-129.829324
1808,-392.850474
1809,-138.968721
1810,-130.782552
1811,-1.487908
1812,-794.216649
1813,-131.841183
1814,-128.297491
1815,-133.751406
1816,-796.705742
1817,-342.561391
1818,-271.484238
1819,-792.67648
1820,-3.528834
1821,-386.792982
1822,-127.450539
1823,-258.451735
1824,-790.208472
1825,-280.989419
1826,-311.714268
1827,-132.564324
1828,-251.302422
1829,-793.575692
1830,-797.103943
1831,-133.02949
1832,-0.369915
1833,-408.547001
1834,-127.942706
1835,-132.290763
1836,-130.087457
1837,-372.921141
1838,-779.784348
1839,-794.79395
1840,-131.657116
1841,-131.80098
1842,-128.46953
1843,-127.233492
1844,-0.153659
1845,-785.883938
1846,-795.256377
1847,-808.487557
1848,-131.346038
1849,-134.223308
1850,-122.983122
1851,-277.221482
1852,-0.294533
1853,-399.280584
1854,-129.866179
1855,-389.151649
1856,-134.007322
1857,-276.732921
1858,-406.230121
1859,-266.048775
1860,-0.058082
1861,-796.798907
1862,-130.734349
1863,-742.148223
1864,-799.806245
1865,-275.996927
1866,-767.564774
1867,-132.831734
1868,-675.630681
1869,-270.107205
1870,-132.091975
1871,-252.070959
1872,-1.145312
1873,-0.770301
1874,-128.711513
1875,-262.314768
1876,-0.34137
1877,-0.107702
1878,-340.800988
1879,-131.208672
1880,-1.408692
1881,-917.985521
1882,-913.615234
1883,-377.800611
1884,-2.362968
1885,-0.904564
1886,-818.058274
1887,-273.759123
1888,-129.726386
1889,-260.592763
1890,-139.804477
1891,-128.482636
1892,-797.848656
1893,-300.725541
1894,-1.134597
1895,-400.689279
1896,-383.023056
1897,-361.988391
1898,-5.529622
1899,-126.702069
1900,-326.613675
1901,-271.312828
1902,-403.997861
1903,-293.121635
1904,-131.297043
1905,-275.423273
1906,-0.567011
1907,-374.544175
1908,-133.903706
1909,-129.454809
1910,-133.573272
1911,-132.670419
1912,-915.3103
1913,-797.000047
1914,-506.375022
1915,-280.529604
1916,-932.780977
1917,-135.491628
1918,-824.623834
1919,-895.454663
1920,-898.767835
1921,-128.911353
1922,-931.264398
1923,-129.319638
1924,-127.691025
1925,-939.213653
1926,-919.685411
1927,-912.16384
1928,-901.218702
1929,-245.35876
1930,-136.453762
1931,-400.197208
1932,-247.921788
1933,-922.464279
1934,-1.57489
1935,-0.581626
1936,-0.499119
1937,-129.197533
1938,-338.945354
1939,-131.811389
1940,-248.671497
1941,-915.957571
1942,-136.070131
1943,-134.159263
1944,-138.001182
1945,-135.082317
1946,-134.301987
1947,-386.013788
1948,-123.339811
1949,-132.21961
1950,-129.170557
1951,-130.210922
1952,-123.893868
1953,-130.681662
1954,-385.2184
1955,-133.489858
1956,-0.072113
1957,-897.351398
1958,-276.076048
1959,-128.750962
1960,-838.668207
1961,-809.189433
1962,-275.297607
1963,-127.212032
1964,-129.960456
1965,-269.757724
1966,-805.252836
1967,-812.088775
1968,-129.56331
1969,-798.740215
1970,-820.504403
1971,-835.221068
1972,-824.528902
1973,-278.374761
1974,-126.834672
1975,-133.955707
1976,-259.371769
1977,-822.721633
1978,-257.601909
1979,-277.90187
1980,-281.911311
1981,-1.325538
1982,-799.111422
1983,-876.266984
1984,-797.73241
1985,-909.979142
1986,-283.969858
1987,-425.585744
1988,-274.897383
1989,-134.970749
1990,-796.268916
1991,-0.496978
1992,-786.247201
1993,-274.669546
1994,-263.453456
1995,-132.934108
1996,-798.959036
1997,-245.886542
1998,-126.383576
1999,-3.54932
2000,-264.685705
2001,-256.958367
2002,-1.12856
2003,-1.191677
2004,-360.341168
2005,-432.857335
2006,-795.269014
2007,-796.901197
2008,-800.189959
2009,-244.325508
2010,-133.265587
2011,-126.240296
2012,-503.364057
2013,-132.922674
2014,-125.822614
2015,-133.326492
2016,-126.767231
2017,-315.432686
2018,-268.697033
2019,-249.116595
2020,-264.947456
2021,-824.773933
2022,-141.855867
2023,-250.977549
2024,-0.815952
2025,-128.32088
2026,-2.258235
2027,-935.835947
2028,-133.047225
2029,-1.140919
2030,-354.839919
2031,-134.364653
2032,-261.623244
2033,-132.612643
2034,-930.843466
2035,-832.58644
2036,-273.970706
2037,-800.489988
2038,-915.585085
2039,-0.096243
2040,-0.385488
2041,-130.778669
2042,-906.191769
2043,-0.124869
2044,-123.971629
2045,-910.489971
2046,-129.814513
2047,-343.841717
2048,-404.578227
2049,-132.180189
2050,-130.179418
2051,-0.926517
2052,-251.595879
2053,-925.228985
2054,-804.401682
2055,-129.494467
2056,-281.42965
2057,-921.87308
2058,-928.275612
2059,-386.616688
2060,-913.17205
2061,-420.290483
2062,-250.41879
2063,-134.524311
2064,-134.381807
2065,-811.87193
2066,-128.137218
2067,-258.983074
2068,-133.363492
2069,-796.766117
2070,-258.751951
2071,-292.016668
2072,-758.50662
2073,-0.198377
2074,-273.22136
2075,-796.047276
2076,-810.858834
2077,-286.567642
2078,-889.17196
2079,-258.301387
2080,-371.750349
2081,-3.251114
2082,-265.597227
2083,-257.345169
2084,-129.746864
2085,-130.059696
2086,-271.110138
2087,-3.908675
2088,-307.846579
2089,-0.063829
2090,-412.006778
2091,-133.247056
2092,-269.372278
2093,-276.43873
2094,-1073.876569
2095,-265.126237
2096,-133.488936
2097,-0.355047
2098,-129.178836
2099,-253.649067
2100,-0.523182
2101,-125.162754
2102,-286.202981
2103,-1045.434838
2104,-1068.007818
2105,-322.491356
2106,-1063.30873
2107,-1075.869719
2108,-129.423115
2109,-0.097117
2110,-132.884213
2111,-241.576415
2112,-257.804791
2113,-252.915148
2114,-246.743538
2115,-131.851265
2116,-3.708962
2117,-127.175071
2118,-0.622207
2119,-133.270444
2120,-133.059518
2121,-136.066801
2122,-139.248546
2123,-374.458382
2124,-1157.287743
2125,-1189.006877
2126,-1.390087
2127,-130.339355
2128,-267.459465
2129,-129.471662
2130,-0.086838
2131,-418.243042
2132,-371.646685
2133,-262.955859
2134,-0.103449
2135,-128.918624
2136,-4.002452
2137,-131.170959
2138,-1.933504
2139,-257.441797
2140,-264.455159
2141,-260.388925
2142,-248.969646
2143,-133.654418
2144,-128.565394
2145,-138.272325
2146,-404.517787
2147,-136.396169
2148,-335.271736
2149,-1083.224434
2150,-331.209968
2151,-135.851633
2152,-255.312522
2153,-372.62531
2154,-139.856128
2155,-328.776926
2156,-0.261753
2157,-430.758674
2158,-127.782411
2159,-285.125047
2160,-130.47165
2161,-451.19886
2162,-0.6239
2163,-247.761057
2164,-246.372735
2165,-127.992565
2166,-270.055744
2167,-1.160686
2168,-266.353217
2169,-130.232826
2170,-991.154013
2171,-124.821205
2172,-127.592874
2173,-135.146652
2174,-251.442034
2175,-141.257513
2176,-258.392366
2177,-134.488342
2178,-360.223461
2179,-3.032685
2180,-1022.092983
2181,-255.824514
2182,-131.713319
2183,-133.442622
2184,-942.242969
2185,-126.329075
2186,-269.674347
2187,-136.28569
2188,-128.69995
2189,-972.33379
2190,-140.443548
2191,-252.684591
2192,-284.534011
2193,-131.30853
2194,-258.421357
2195,-132.005959
2196,-434.197445
2197,-431.148717
2198,-133.469053
2199,-127.134163
2200,-260.038643
2201,-271.969988
2202,-131.537644
2203,-405.624298
2204,-132.313457
2205,-285.589287
2206,-373.725718
2207,-128.813038
2208,-132.801307
2209,-262.693734
2210,-278.692553
2211,-126.775879
2212,-129.267828
2213,-133.484656
2214,-134.145968
2215,-141.914809
2216,-130.298701
2217,-129.322231
2218,-275.987909
2219,-127.981048
2220,-131.380581
2221,-133.044532
2222,-351.595623
2223,-133.105468
2224,-258.641699
2225,-130.269219
2226,-918.880074
2227,-250.950779
2228,-127.915802
2229,-133.498903
2230,-258.033939
2231,-0.202956
2232,-922.300534
2233,-131.820228
2234,-131.47359
2235,-131.34293
2236,-134.02597
2237,-853.872997
2238,-370.526443
2239,-243.975935
2240,-260.540613
2241,-255.471142
2242,-1.598011
2243,-131.134083
2244,-419.475481
2245,-129.447651
2246,-134.105551
2247,-131.7842
2248,-377.758371
2249,-385.431451
2250,-133.069665
2251,-930.367956
2252,-264.60262
2253,-250.95175
2254,-132.848922
2255,-376.266641
2256,-128.57528
2257,-133.207657
2258,-288.327926
2259,-897.709025
2260,-134.531032
2261,-126.395986
2262,-411.75437
2263,-132.021471
2264,-130.76148
2265,-252.74792
2266,-403.275176
2267,-0.416483
2268,-130.646005
2269,-132.434395
2270,-827.301315
2271,-260.597637
2272,-386.848941
2273,-129.190174
2274,-125.892177
2275,-412.413919
2276,-0.538429
2277,-0.321207
2278,-127.989119
2279,-847.388979
2280,-256.171025
2281,-128.23369
2282,-332.970431
2283,-278.096135
2284,-1.011291
2285,-513.074363
2286,-262.879109
2287,-797.416695
2288,-135.14392
2289,-300.541546
2290,-259.943566
2291,-256.068554
2292,-269.079783
2293,-0.145508
2294,-414.709471
2295,-132.734717
2296,-137.392541
2297,-275.562705
2298,-0.256221
2299,-295.400717
2300,-801.284254
2301,-388.159061
2302,-131.161357
2303,-126.309806
2304,-795.494371
2305,-136.968147
2306,-798.146944
2307,-0.151828
2308,-250.543934
2309,-129.403387
2310,-288.792773
2311,-252.714575
2312,-134.125257
2313,-797.281464
2314,-265.250628
2315,-757.699386
2316,-126.181427
2317,-131.993881
2318,-252.270025
2319,-132.548675
2320,-131.289063
2321,-128.088168
2322,-790.040285
2323,-0.421201
2324,-282.219094
2325,-348.656538
2326,-389.558397
2327,-254.929137
2328,-129.273519
2329,-0.680079
2330,-288.625279
2331,-130.685802
2332,-133.100382
2333,-265.462474
2334,-135.371093
2335,-0.322596
2336,-128.114744
2337,-134.445171
2338,-128.954832
2339,-374.771417
2340,-130.329896
2341,-131.27765
2342,-314.278812
2343,-384.858201
2344,-357.819667
2345,-0.402552
2346,-371.146257
2347,-131.381856
2348,-139.0108
2349,-394.612659
2350,-131.486131
2351,-128.338658
2352,-0.906501
2353,-349.483917
2354,-128.523335
2355,-135.92835
2356,-257.288538
2357,-128.091638
2358,-133.796582
2359,-132.386832
2360,-276.023307
2361,-0.206375
2362,-131.19817
2363,-0.283076
2364,-130.78676
2365,-274.633618
2366,-392.89185
2367,-132.153118
2368,-0.5668
2369,-128.783116
2370,-4.14604
2371,-257.725042
2372,-131.874654
2373,-463.681504
2374,-269.39392
2375,-277.361103
2376,-133.850465
2377,-298.932968
2378,-278.30037
2379,-134.285659
2380,-270.032639
2381,-277.285416
2382,-250.743748
2383,-133.025222
2384,-298.422994
2385,-261.253082
2386,-131.302796
2387,-139.769282
2388,-380.541002
2389,-130.633343
2390,-130.838492
2391,-272.516534
2392,-250.232457
2393,-268.555182
2394,-132.16752
2395,-255.575809
2396,-132.63108
2397,-407.830692
2398,-261.675351
2399,-132.336333
2400,-398.607418
2401,-130.509822
2402,-431.069111
2403,-131.850272
2404,-0.765659
2405,-127.355428
2406,-130.456509
2407,-143.278034
2408,-3.389968
2409,-129.423247
2410,-276.022028
2411,-132.385001
2412,-274.40887
2413,-129.330417
2414,-127.235477
2415,-0.029039
2416,-0.31382
2417,-271.659831
2418,-3.024219
2419,-129.725643
2420,-132.87784
2421,-128.690762
2422,-130.471228
2423,-389.992734
2424,-130.651261
2425,-0.106718
2426,-251.892141
2427,-0.198148
2428,-132.633129
2429,-0.162552
2430,-421.050633
2431,-268.047895
2432,-352.379563
2433,-272.294987
2434,-399.41871
2435,-0.635548
2436,-134.304708
2437,-255.987388
2438,-0.095464
2439,-269.659099
2440,-0.155725
2441,-129.399112
2442,-135.467778
2443,-274.558257
2444,-280.943295
2445,-129.238966
2446,-272.811988
2447,-267.78767
2448,-443.788543
2449,-2.594974
2450,-135.542096
2451,-265.540299
2452,-131.750687
2453,-261.09631
2454,-136.90728
2455,-136.146547
2456,-129.066275
2457,-274.739668
2458,-267.643235
2459,-273.292482
2460,-270.333965
2461,-247.973666
2462,-273.138107
2463,-263.863681
2464,-131.927693
2465,-256.678761
2466,-133.52212
2467,-258.277253
2468,-383.11724
2469,-127.794171
2470,-134.518149
2471,-249.95437
2472,-3.155202
2473,-263.62154
2474,-407.597255
2475,-129.134109
2476,-260.782525
2477,-244.589886
2478,-293.19924
2479,-377.375021
2480,-131.244842
2481,-131.54487
2482,-0.155735
2483,-398.547273
2484,-131.515846
2485,-336.7656
2486,-251.278216
2487,-130.866886
2488,-132.38798
2489,-385.255557
2490,-271.424957
2491,-136.770963
2492,-126.755642
2493,-132.617953
2494,-0.040574
2495,-266.607599
2496,-130.799774
2497,-270.496539
2498,-264.941564
2499,-392.112329
2500,-128.910013
2501,-128.979232
2502,-130.622878
2503,-129.998642
2504,-296.847709
2505,-269.030144
2506,-133.006708
2507,-129.79539
2508,-127.708018
2509,-128.785692
2510,-280.967151
2511,-135.059433
2512,-129.604689
2513,-413.606963
2514,-267.126103
2515,-130.651461
2516,-132.837139
2517,-134.049756
2518,-415.502635
2519,-269.992986
2520,-417.545978
2521,-278.711063
2522,-132.48642
2523,-0.464973
2524,-273.366773
2525,-269.343059
2526,-377.993945
2527,-375.993199
2528,-383.938916
2529,-130.611077
2530,-317.285712
2531,-0.223617
2532,-1.418648
2533,-129.794319
2534,-130.627721
2535,-132.790441
2536,-133.077064
2537,-425.842233
2538,-131.663487
2539,-0.684978
2540,-320.234934
2541,-130.282769
2542,-268.699782
2543,-133.684139
2544,-294.28263
2545,-132.284451
2546,-260.986675
2547,-132.150276
2548,-331.374407
2549,-131.695768
2550,-300.287625
2551,-267.159335
2552,-130.249269
2553,-379.995167
2554,-266.67233
2555,-7.70753
2556,-130.360348
2557,-380.685431
2558,-130.940018
2559,-383.985619
2560,-271.934103
2561,-295.594975
2562,-135.733838
2563,-268.359686
2564,-271.74571
2565,-286.579611
2566,-472.934735
2567,-497.939037
2568,-127.159716
2569,-131.926835
2570,-1.249911
2571,-275.365093
2572,-264.831683
2573,-141.210474
2574,-131.235978
2575,-134.335111
2576,-0.514918
2577,-136.400479
2578,-133.14708
2579,-130.825209
2580,-131.91773
2581,-348.790001
2582,-290.79896
2583,-130.050826
2584,-130.871298
2585,-392.324023
2586,-130.226101
2587,-135.481258
2588,-269.714238
2589,-381.78701
2590,-420.173645
2591,-134.267737
2592,-255.320454
2593,-388.848474
2594,-340.625293
2595,-136.045807
2596,-434.218243
2597,-130.685172
2598,-0.063023
2599,-401.981014
2600,-260.390798
2601,-268.565047
2602,-135.359471
2603,-261.52532
2604,-278.316576
2605,-130.431296
2606,-260.298868
2607,-265.765385
2608,-129.386481
2609,-130.693369
2610,-537.756893
2611,-265.560366
2612,-417.346689
2613,-0.06124
2614,-128.554907
2615,-275.209808
2616,-0.146261
2617,-1.140083
2618,-408.319029
2619,-132.417307
2620,-269.86962
2621,-273.723951
2622,-1.675978
2623,-128.043044
2624,-127.181916
2625,-126.946667
2626,-136.304529
2627,-485.578784
2628,-2.042112
2629,-386.833815
2630,-408.854389
2631,-399.177594
2632,-272.859749
2633,-396.904514
2634,-131.421438
2635,-264.955001
2636,-268.16201
2637,-0.560997
2638,-0.973896
2639,-134.554998
2640,-286.002991
2641,-577.252562
2642,-135.750967
2643,-0.095087
2644,-130.423381
2645,-265.895371
2646,-127.970193
2647,-126.971081
2648,-132.595714
2649,-141.292488
2650,-135.008916
2651,-257.120284
2652,-383.150584
2653,-135.458825
2654,-0.268161
2655,-0.239562
2656,-131.278188
2657,-140.277652
2658,-0.500094
2659,-488.115498
2660,-129.711625
2661,-1.20711
2662,-134.972398
2663,-134.132316
2664,-255.577384
2665,-274.526448
2666,-265.84752
2667,-132.291742
2668,-134.062048
2669,-0.460812
2670,-0.013945
2671,-1.318141
2672,-128.54861
2673,-259.818539
2674,-273.620526
2675,-268.003942
2676,-264.888386
2677,-132.392989
2678,-404.635305
2679,-132.976209
2680,-136.884968
2681,-132.115344
2682,-134.339427
2683,-402.893284
2684,-130.368981
2685,-129.285213
2686,-134.093595
2687,-125.712039
2688,-265.476643
2689,-1.272597
2690,-397.986458
2691,-128.70917
2692,-131.455565
2693,-280.685624
2694,-130.097164
2695,-0.100329
2696,-400.776796
2697,-283.489849
2698,-267.680738
2699,-0.400897
2700,-128.99649
2701,-391.63808
2702,-135.525333
2703,-257.841755
2704,-425.426552
2705,-0.072158
2706,-132.496041
2707,-132.013792
2708,-126.997882
2709,-132.486423
2710,-128.441233
2711,-280.46206
2712,-0.066252
2713,-252.248969
2714,-0.117048
2715,-273.865725
2716,-274.180271
2717,-2.41647
2718,-273.772865
2719,-384.728187
2720,-387.737325
2721,-2.231412
2722,-271.713134
2723,-131.557667
2724,-443.762498
2725,-261.545088
2726,-131.173453
2727,-267.913868
2728,-2.004755
2729,-439.492586
2730,-250.949624
2731,-1491.818232
2732,-262.733911
2733,-264.457245
2734,-388.386587
2735,-277.59085
2736,-130.076739
2737,-264.470628
2738,-395.533617
2739,-137.782561
2740,-132.33289
2741,-273.27396
2742,-395.269442
2743,-377.869279
2744,-374.254578
2745,-134.672845
2746,-138.722735
2747,-137.336021
2748,-394.83814
2749,-0.843089
2750,-269.774354
2751,-134.763211
2752,-126.16738
2753,-134.403591
2754,-351.660272
2755,-303.463588
2756,-134.252611
2757,-261.787423
2758,-135.160704
2759,-130.82867
2760,-130.621514
2761,-273.949556
2762,-134.034338
2763,-0.256777
2764,-271.77339
2765,-372.771218
2766,-129.148717
2767,-132.171572
2768,-249.084786
2769,-132.476066
2770,-131.639797
2771,-398.144457
2772,-255.039339
2773,-271.918807
2774,-369.558431
2775,-127.945922
2776,-377.55651
2777,-0.201399
2778,-1.599225
2779,-269.00556
2780,-131.382646
2781,-131.138591
2782,-133.244989
2783,-384.829055
2784,-419.604263
2785,-128.110602
2786,-126.432885
2787,-0.333006
2788,-393.760285
2789,-128.548962
2790,-266.455368
2791,-412.756606
2792,-353.912206
2793,-131.038263
2794,-131.142032
2795,-133.516864
2796,-133.091509
2797,-132.653152
2798,-388.341009
2799,-132.766396
2800,-257.732102
2801,-131.105795
2802,-128.729649
2803,-246.977854
2804,-132.759119
2805,-267.74341
2806,-130.655409
2807,-1.030187
2808,-130.989661
2809,-2.413938
2810,-133.053379
2811,-259.447597
2812,-260.274804
2813,-132.22243
2814,-134.242372
2815,-464.530988
2816,-136.246099
2817,-335.782497
2818,-261.424622
2819,-0.110423
2820,-249.016599
2821,-2.331965
2822,-134.101301
2823,-419.959692
2824,-130.332989
2825,-134.594545
2826,-393.829803
2827,-0.206509
2828,-130.688547
2829,-264.872815
2830,-1.891783
2831,-273.163577
2832,-387.052909
2833,-370.543259
2834,-263.582127
2835,-0.054878
2836,-268.53128
2837,-265.95915
2838,-261.984177
2839,-432.347007
2840,-392.527845
2841,-130.42281
2842,-0.139753
2843,-390.877868
2844,-133.005438
2845,-274.460916
2846,-298.874394
2847,-263.856811
2848,-0.817043
2849,-127.614192
2850,-0.484819
2851,-130.101325
2852,-378.354627
2853,-138.358385
2854,-388.802155
2855,-268.145565
2856,-503.33228
2857,-134.022507
2858,-265.911305
2859,-264.552075
2860,-390.096174
2861,-383.962754
2862,-262.166435
2863,-133.676637
2864,-286.382007
2865,-407.465628
2866,-379.127551
2867,-126.341279
2868,-269.501426
2869,-1.354872
2870,-379.63171
2871,-405.902557
2872,-130.313365
2873,-302.875524
2874,-264.393309
2875,-261.227812
2876,-407.631573
2877,-392.38411
2878,-276.502967
2879,-0.047945
2880,-264.887342
2881,-262.485185
2882,-130.358812
2883,-131.51171
2884,-493.302874
2885,-267.869357
2886,-262.607448
2887,-271.131908
2888,-401.736492
2889,-131.7873
2890,-261.04265
2891,-130.69646
2892,-127.228692
2893,-367.729901
2894,-264.071475
2895,-262.548132
2896,-403.32825
2897,-267.040577
2898,-132.823383
2899,-130.428154
2900,-2.875729
2901,-289.441422
2902,-0.710603
2903,-0.219852
2904,-131.369984
2905,-133.607767
2906,-435.366576
2907,-129.107368
2908,-133.136632
2909,-130.70233
2910,-140.613946
2911,-133.154631
2912,-0.017468
2913,-397.520365
2914,-2.457465
2915,-269.024416
2916,-259.726305
2917,-0.073027
2918,-263.472979
2919,-127.479028
2920,-131.903829
2921,-262.218467
2922,-307.157688
2923,-1.694312
2924,-264.139405
2925,-1.150998
2926,-270.964458
2927,-378.675379
2928,-272.574402
2929,-263.578737
2930,-261.601773
2931,-394.825803
2932,-443.141206
2933,-129.748414
2934,-404.83162
2935,-0.428759
2936,-288.928953
2937,-360.336319
2938,-129.032475
2939,-352.014275
2940,-267.406309
2941,-263.072626
2942,-132.381287
2943,-127.09208
2944,-265.909411
2945,-130.497186
2946,-260.87316
2947,-141.441318
2948,-125.856595
2949,-384.474397
2950,-126.878296
2951,-134.049293
2952,-405.760519
2953,-402.606913
2954,-263.320293
2955,-271.924447
2956,-311.047793
2957,-278.943188
2958,-386.637578
2959,-280.493565
2960,-382.516574
2961,-271.626722
2962,-698.542013
2963,-268.771136
2964,-0.346038
2965,-383.813884
2966,-265.388792
2967,-264.221284
2968,-278.004954
2969,-401.502278
2970,-399.577881
2971,-0.060614
2972,-401.217828
2973,-381.745992
2974,-406.256013
2975,-128.935354
2976,-131.089165
2977,-404.384632
2978,-139.656095
2979,-262.832023
2980,-254.548824
2981,-271.334625
2982,-281.986651
2983,-394.645879
2984,-274.446354
2985,-382.113284
2986,-130.617589
2987,-0.238494
2988,-326.69774
2989,-130.722234
2990,-131.743534
2991,-321.122003
2992,-277.845033
2993,-138.195928
2994,-128.420984
2995,-0.901884
2996,-943.655916
2997,-134.028325
2998,-0.106579
2999,-0.747881
3000,-421.330143
3001,-129.567746
3002,-0.060551
3003,-133.291042
3004,-0.629151
3005,-271.767593
3006,-399.987777
3007,-132.437309
3008,-394.351554
3009,-0.70666
3010,-2.336267
3011,-130.655356
3012,-265.348502
3013,-361.375654
3014,-473.479827
3015,-132.118655
3016,-0.279109
3017,-131.077003
3018,-264.255527
3019,-264.107778
3020,-389.936494
3021,-131.599637
3022,-266.41559
3023,-267.318424
3024,-273.36058
3025,-262.502525
3026,-540.032546
3027,-135.996451
3028,-813.653682
3029,-133.38699
3030,-262.377306
3031,-265.41316
3032,-410.830984
3033,-536.329722
3034,-298.194144
3035,-0.179423
3036,-525.933212
3037,-302.839103
3038,-129.776306
3039,-397.594469
3040,-424.968845
3041,-267.039339
3042,-131.593368
3043,-259.918869
3044,-261.879953
3045,-133.923626
3046,-139.302676
3047,-132.244036
3048,-130.173358
3049,-378.261116
3050,-272.450923
3051,-288.548077
3052,-127.192389
3053,-381.732809
3054,-389.53625
3055,-383.356101
3056,-262.833348
3057,-392.451932
3058,-261.388978
3059,-265.808395
3060,-389.965163
3061,-263.160443
3062,-395.381527
3063,-135.2104
3064,-260.560243
3065,-387.661861
3066,-280.847796
3067,-539.912013
3068,-380.853789
3069,-396.016497
3070,-130.547975
3071,-133.786243
3072,-267.367175
3073,-264.692917
3074,-388.608285
3075,-262.267326
3076,-131.062027
3077,-265.685106
3078,-126.860375
3079,-430.06346
3080,-291.835023
3081,-262.365966
3082,-1491.488629
3083,-267.435904
3084,-379.337726
3085,-268.661117
3086,-266.090569
3087,-281.774413
3088,-397.019258
3089,-127.962498
3090,-270.153586
3091,-129.365221
3092,-446.791477
3093,-666.265296
3094,-133.024297
3095,-710.764383
3096,-406.022376
3097,-390.816131
3098,-271.468058
3099,-138.623441
3100,-275.595388
3101,-414.478948
3102,-264.389297
3103,-264.267848
3104,-272.874711
3105,-437.332904
3106,-569.233507
3107,-394.656118
3108,-266.310994
3109,-416.842787
3110,-274.643762
3111,-0.448114
3112,-394.389782
3113,-606.844611
3114,-277.865971
3115,-128.480159
3116,-134.376923
3117,-407.00506
3118,-593.014704
3119,-131.138441
3120,-128.689974
3121,-396.561674
3122,-133.735457
3123,-388.502334
3124,-270.621915
3125,-0.874933
3126,-263.145631
3127,-266.23916
3128,-274.307245
3129,-402.254046
3130,-130.177253
3131,-1.089797
3132,-305.883633
3133,-265.672302
3134,-127.534467
3135,-268.747109
3136,-127.160473
3137,-128.981386
3138,-282.596781
3139,-139.13952
3140,-263.623567
3141,-266.720871
3142,-0.04154
3143,-263.547908
3144,-809.772793
3145,-130.305958
3146,-132.168844
3147,-405.240685
3148,-389.574013
3149,-268.035952
3150,-267.351626
3151,-135.810503
3152,-394.54528
3153,-0.806863
3154,-388.072468
3155,-1.718697
3156,-265.565269
3157,-274.708802
3158,-279.889388
3159,-423.070282
3160,-132.837071
3161,-264.323156
3162,-0.036664
3163,-388.72207
3164,-403.12435
3165,-263.261319
3166,-408.229119
3167,-133.229865
3168,-0.166754
3169,-2.014693
3170,-273.934168
3171,-131.634886
3172,-469.932876
3173,-384.131509
3174,-410.817874
3175,-268.411825
3176,-290.243078
3177,-470.257999
3178,-419.061401
3179,-673.416401
3180,-132.508634
3181,-269.349429
3182,-390.461865
3183,-127.321209
3184,-794.66771
3185,-390.537769
3186,-386.515238
3187,-264.131259
3188,-398.247745
3189,-390.924569
3190,-273.214045
3191,-274.233044
3192,-268.480788
3193,-133.099062
3194,-281.227733
3195,-136.573802
3196,-288.455762
3197,-811.441814
