Episodes,Reward
1644,-242.84934
1645,-124.563762
1646,-125.997969
1647,-124.946878
1648,-121.763711
1649,-385.067489
1650,-122.42993
1651,-248.199768
1652,-125.335138
1653,-240.63337
1654,-393.366767
1655,-0.174811
1656,-117.572771
1657,-123.574501
1658,-400.226249
1659,-0.54
1660,-492.089494
1661,-248.237769
1662,-418.670394
1663,-244.234958
1664,-383.206507
1665,-381.476413
1666,-245.792129
1667,-120.455457
1668,-378.540648
1669,-123.18565
1670,-567.875878
1671,-378.590179
1672,-123.879221
1673,-124.667225
1674,-463.126847
1675,-402.406247
1676,-125.697359
1677,-0.196596
1678,-376.750536
1679,-377.82206
1680,-396.922821
1681,-409.994509
1682,-123.126717
1683,-125.654749
1684,-237.895744
1685,-123.344631
1686,-262.331904
1687,-522.749177
1688,-0.451117
1689,-125.163956
1690,-125.149895
1691,-435.685718
1692,-123.365291
1693,-484.184818
1694,-254.444756
1695,-246.234313
1696,-387.458313
1697,-414.593779
1698,-2.652684
1699,-414.324658
1700,-119.452843
1701,-120.97047
1702,-123.060939
1703,-247.065265
1704,-239.620028
1705,-246.589192
1706,-121.211244
1707,-0.283978
1708,-529.315334
1709,-123.011422
1710,-120.796941
1711,-245.238968
1712,-0.784646
1713,-401.821592
1714,-359.284436
1715,-0.236865
1716,-415.207879
1717,-380.382108
1718,-398.582036
1719,-125.630342
1720,-395.254515
1721,-124.003176
1722,-122.450938
1723,-0.934044
1724,-126.192274
1725,-245.265841
1726,-366.911637
1727,-387.595508
1728,-252.846332
1729,-119.555403
1730,-0.384698
1731,-244.595972
1732,-537.855099
1733,-0.537683
1734,-119.979629
1735,-0.633494
1736,-1.117961
1737,-126.106918
1738,-240.695091
1739,-485.646533
1740,-123.631717
1741,-248.282678
1742,-121.947582
1743,-244.067316
1744,-249.718594
1745,-250.093588
1746,-126.999289
1747,-411.76375
1748,-1.154283
1749,-444.79025
1750,-125.598371
1751,-242.388263
1752,-461.515195
1753,-246.307845
1754,-125.815852
1755,-121.084772
1756,-127.236087
1757,-123.586666
1758,-426.553602
1759,-124.95659
1760,-242.526893
1761,-415.140105
1762,-122.903247
1763,-122.701365
1764,-360.05108
1765,-244.384369
1766,-265.353225
1767,-510.185155
1768,-119.247318
1769,-247.435506
1770,-120.912554
1771,-247.163048
1772,-120.900413
1773,-125.608483
1774,-0.573963
1775,-251.141752
1776,-248.558157
1777,-0.444465
1778,-122.114543
1779,-246.983068
1780,-357.209611
1781,-123.053329
1782,-121.227585
1783,-124.792745
1784,-124.609991
1785,-364.397591
1786,-119.067418
1787,-376.575328
1788,-0.550082
1789,-363.084351
1790,-252.863035
1791,-122.909226
1792,-254.193709
1793,-372.610977
1794,-127.378099
1795,-239.81129
1796,-126.25405
1797,-120.562591
1798,-376.289043
1799,-0.920767
1800,-358.307872
1801,-245.817266
1802,-122.264212
1803,-0.220028
1804,-120.928124
1805,-365.132685
1806,-250.267544
1807,-364.951492
1808,-360.052795
1809,-250.535422
1810,-124.777224
1811,-120.723272
1812,-124.246992
1813,-125.549843
1814,-251.039892
1815,-0.669588
1816,-125.267736
1817,-124.985541
1818,-125.28671
1819,-123.83165
1820,-125.605349
1821,-247.091478
1822,-124.425013
1823,-419.256321
1824,-438.459657
1825,-0.492006
1826,-242.667923
1827,-246.984686
1828,-125.771351
1829,-123.43216
1830,-0.24811
1831,-121.191545
1832,-242.162748
1833,-243.586502
1834,-123.475368
1835,-126.402071
1836,-124.85652
1837,-257.830182
1838,-124.357212
1839,-237.857628
1840,-122.1523
1841,-125.10831
1842,-559.639368
1843,-240.906795
1844,-126.018666
1845,-3.723123
1846,-125.160651
1847,-0.638573
1848,-244.582915
1849,-123.082197
1850,-125.527112
1851,-241.963892
1852,-123.834441
1853,-120.918258
1854,-125.083534
1855,-125.55138
1856,-124.446541
1857,-238.714944
1858,-120.809288
1859,-245.265272
1860,-124.275982
1861,-123.930697
1862,-121.637584
1863,-241.889669
1864,-0.210021
1865,-253.565942
1866,-125.097517
1867,-125.955723
1868,-123.928824
1869,-125.903562
1870,-412.771044
1871,-403.129276
1872,-481.13144
1873,-122.938463
1874,-248.805694
1875,-126.555851
1876,-253.710019
1877,-122.522554
1878,-423.272412
1879,-392.704341
1880,-240.319473
1881,-378.853535
1882,-251.266722
1883,-117.54556
1884,-123.639394
1885,-123.576578
1886,-365.448786
1887,-241.247756
1888,-119.722224
1889,-370.722468
1890,-245.008259
1891,-239.33041
1892,-126.28909
1893,-126.18334
1894,-124.756007
1895,-122.565004
1896,-371.136012
1897,-442.260881
1898,-240.606883
1899,-124.230716
1900,-123.430985
1901,-238.053025
1902,-125.226792
1903,-393.755416
1904,-385.742363
1905,-127.86532
1906,-122.977289
1907,-125.146777
1908,-252.949013
1909,-1.229277
1910,-366.696509
1911,-368.58727
1912,-240.004094
1913,-125.002995
1914,-1.07516
1915,-0.582618
1916,-248.815013
1917,-125.30108
1918,-122.095223
1919,-124.791217
1920,-126.010885
1921,-259.155391
1922,-246.49592
1923,-122.164607
1924,-0.706848
1925,-385.539956
1926,-120.859488
1927,-122.698349
1928,-125.810814
1929,-236.896249
1930,-1.840867
1931,-244.513131
1932,-125.310131
1933,-387.206998
1934,-123.553919
1935,-404.744931
1936,-359.982273
1937,-246.477164
1938,-250.505557
1939,-242.130627
1940,-127.030853
1941,-240.68814
1942,-362.714276
1943,-122.432064
1944,-120.446668
1945,-356.236781
1946,-121.788196
1947,-2.242562
1948,-244.758163
1949,-124.480842
1950,-238.469119
1951,-241.051593
1952,-120.281878
1953,-126.419972
1954,-124.004915
1955,-125.873689
1956,-396.117755
1957,-127.588673
1958,-252.208247
1959,-388.390267
1960,-248.162689
1961,-254.9759
1962,-125.697995
1963,-248.1317
1964,-246.167987
1965,-126.120508
1966,-426.542824
1967,-244.208372
1968,-125.585405
1969,-125.524526
1970,-122.93852
1971,-125.056235
1972,-122.554394
1973,-239.337513
1974,-254.660518
1975,-122.87809
1976,-372.670229
1977,-122.212679
1978,-255.10742
1979,-513.905163
1980,-125.517442
1981,-2.530113
1982,-371.329464
1983,-377.38539
1984,-125.331538
1985,-0.902996
1986,-122.321448
1987,-125.546226
1988,-121.971064
1989,-249.035743
1990,-125.096907
1991,-126.236564
1992,-242.314078
1993,-124.577656
1994,-242.363049
1995,-359.50859
1996,-123.905227
1997,-377.695537
1998,-245.517182
1999,-0.600333
2000,-0.735563
2001,-125.112045
2002,-376.297474
2003,-120.910687
2004,-123.737048
2005,-121.483802
2006,-265.392863
2007,-244.103132
2008,-123.341843
2009,-0.499951
2010,-122.060836
2011,-403.356103
2012,-250.960264
2013,-365.915077
2014,-404.319692
2015,-238.924261
2016,-243.349653
2017,-0.375791
2018,-244.925465
2019,-236.308156
2020,-407.388123
2021,-236.565951
2022,-477.394326
2023,-246.918226
2024,-0.401489
2025,-245.143404
2026,-405.077086
2027,-435.438813
2028,-241.78839
2029,-251.210544
2030,-0.65562
2031,-120.392371
2032,-124.455708
2033,-243.384685
2034,-242.134011
2035,-124.940591
2036,-245.574783
2037,-123.904125
2038,-124.006555
2039,-2.185931
2040,-120.404363
2041,-257.445743
2042,-246.552144
2043,-123.037895
2044,-411.831479
2045,-520.508061
2046,-359.468262
2047,-362.685928
2048,-125.105756
2049,-1.553875
2050,-521.119955
2051,-243.841375
2052,-253.421639
2053,-124.089733
2054,-118.590928
2055,-125.206585
2056,-516.604331
2057,-126.139454
2058,-125.442295
2059,-367.037582
2060,-250.25527
2061,-242.036505
2062,-125.966955
2063,-117.864294
2064,-247.33001
2065,-125.372575
2066,-124.56863
2067,-122.219513
2068,-248.900057
2069,-121.946769
2070,-124.588158
2071,-368.786074
2072,-123.020115
2073,-126.482006
2074,-0.877954
2075,-124.368657
2076,-122.213112
2077,-123.132989
2078,-125.720736
2079,-125.434414
2080,-124.532915
2081,-259.14652
2082,-120.882804
2083,-123.779225
2084,-255.572873
2085,-241.248134
2086,-125.509868
2087,-1.240536
2088,-457.097809
2089,-121.601216
2090,-124.152141
2091,-252.353056
2092,-123.012761
2093,-123.948342
2094,-121.246481
2095,-0.222112
2096,-119.564575
2097,-126.136357
2098,-362.077541
2099,-125.177751
2100,-120.770868
2101,-126.742406
2102,-433.871751
2103,-389.496079
2104,-248.312693
2105,-125.271778
2106,-121.153476
2107,-243.478828
2108,-243.382481
2109,-125.892087
2110,-124.290699
2111,-243.942072
2112,-120.29248
2113,-383.026072
2114,-124.903007
2115,-124.51995
2116,-0.792923
2117,-387.289544
2118,-124.017965
2119,-128.177501
2120,-1.132041
2121,-124.506858
2122,-361.558778
2123,-425.495632
2124,-1.504638
2125,-123.124188
2126,-367.943333
2127,-236.009231
2128,-1.24891
2129,-394.982462
2130,-119.763076
2131,-244.451064
2132,-249.428783
2133,-437.443424
2134,-119.143157
2135,-122.067054
2136,-237.398197
2137,-251.588199
2138,-435.958266
2139,-119.332655
2140,-123.107845
2141,-124.777684
2142,-1.43046
2143,-1.056794
2144,-125.663863
2145,-125.736393
2146,-121.324179
2147,-372.381672
2148,-120.419616
2149,-362.697656
2150,-123.665892
2151,-390.83602
2152,-123.996926
2153,-125.602658
2154,-236.799132
2155,-125.912579
2156,-124.934822
2157,-239.214386
2158,-237.703982
2159,-121.263465
2160,-246.564951
2161,-357.732592
2162,-402.653193
2163,-121.028028
2164,-375.097286
2165,-123.585777
2166,-383.094327
2167,-124.372159
2168,-126.467796
2169,-125.480895
2170,-123.057078
2171,-256.552386
2172,-363.357217
2173,-246.356729
2174,-239.986824
2175,-414.204888
2176,-374.155468
2177,-126.046597
2178,-120.092324
2179,-0.389317
2180,-121.449912
2181,-241.117643
2182,-120.995011
2183,-378.011747
2184,-364.810144
2185,-409.8157
2186,-243.878294
2187,-125.529571
2188,-119.918408
2189,-251.276319
2190,-123.962902
2191,-125.892332
2192,-0.489718
2193,-125.856333
2194,-0.676011
2195,-0.508008
2196,-1.171239
2197,-244.336647
2198,-387.021803
2199,-125.808502
2200,-124.079356
2201,-244.478905
2202,-445.925942
2203,-404.522151
2204,-0.344393
2205,-407.870976
2206,-251.086417
2207,-371.627654
2208,-126.793445
2209,-124.40348
2210,-244.674896
2211,-245.228779
2212,-247.635457
2213,-120.447484
2214,-456.728711
2215,-127.036593
2216,-125.103571
2217,-635.768367
2218,-242.401735
2219,-123.565494
2220,-377.631582
2221,-128.613277
2222,-125.554356
2223,-243.94699
2224,-124.389602
2225,-126.207576
2226,-122.179244
2227,-119.925191
2228,-124.458126
2229,-246.910851
2230,-389.362278
2231,-126.787908
2232,-122.108804
2233,-122.940899
2234,-120.012975
2235,-508.343271
2236,-243.032802
2237,-123.479413
2238,-2.104357
2239,-405.235881
2240,-242.049851
2241,-121.742838
2242,-123.929713
2243,-124.410501
2244,-260.284893
2245,-249.565013
2246,-2.393811
2247,-369.465176
2248,-242.798478
2249,-502.139141
2250,-364.164795
2251,-126.584479
2252,-409.56718
2253,-364.81142
2254,-125.82539
2255,-240.803502
2256,-124.766336
2257,-123.163509
2258,-235.770455
2259,-251.258138
2260,-370.98971
2261,-238.641976
2262,-368.494242
2263,-122.547713
2264,-245.866628
2265,-436.913861
2266,-399.625782
2267,-0.352881
2268,-117.9051
2269,-119.997617
2270,-121.083335
2271,-120.587535
2272,-249.477842
2273,-125.609379
2274,-238.675975
2275,-121.40022
2276,-363.601106
2277,-124.652635
2278,-117.182608
2279,-239.922624
2280,-266.662282
2281,-409.867181
2282,-125.692119
2283,-366.093444
2284,-121.2005
2285,-2.621132
2286,-495.819332
2287,-0.649297
2288,-243.248718
2289,-125.347655
2290,-123.387603
2291,-372.306842
2292,-120.857479
2293,-479.569349
2294,-123.810106
2295,-464.586691
2296,-412.052696
2297,-1.476963
2298,-249.953624
2299,-382.253032
2300,-248.072176
2301,-125.519535
2302,-123.636181
2303,-0.327218
2304,-245.00812
2305,-390.373777
2306,-121.900892
2307,-120.684742
2308,-125.360091
2309,-125.286663
2310,-239.213806
2311,-0.839492
2312,-126.126605
2313,-245.117961
2314,-123.566646
2315,-243.353835
2316,-247.818814
2317,-0.521136
2318,-240.904406
2319,-1.345878
2320,-254.274784
2321,-245.135065
2322,-246.75586
2323,-246.634198
2324,-249.369251
2325,-239.463719
2326,-252.607779
2327,-1.064506
2328,-123.682852
2329,-0.236801
2330,-120.791479
2331,-119.948874
2332,-126.114096
2333,-242.31614
2334,-119.628397
2335,-120.865476
2336,-126.106602
2337,-126.219709
2338,-119.446338
2339,-121.599488
2340,-125.889486
2341,-122.225564
2342,-244.704432
2343,-248.411946
2344,-240.042203
2345,-237.920756
2346,-122.307056
2347,-121.78533
2348,-124.436576
2349,-120.891111
2350,-125.086641
2351,-119.741706
2352,-122.809718
2353,-121.722753
2354,-376.866379
2355,-358.116012
2356,-462.594494
2357,-364.883417
2358,-124.70344
2359,-125.637247
2360,-427.892448
2361,-0.634025
2362,-367.797332
2363,-243.624859
2364,-241.098331
2365,-362.858646
2366,-123.661303
2367,-248.661685
2368,-125.746879
2369,-247.113632
2370,-243.669787
2371,-125.763105
2372,-238.852736
2373,-237.950809
2374,-123.235701
2375,-484.519003
2376,-390.274393
2377,-0.928606
2378,-124.145531
2379,-511.778068
2380,-125.43859
2381,-244.112826
2382,-1.322028
2383,-120.158712
2384,-126.456793
2385,-122.871966
2386,-125.117833
2387,-243.952755
2388,-119.843613
2389,-0.840224
2390,-122.301584
2391,-387.12586
2392,-1.399285
2393,-0.346065
2394,-125.899681
2395,-125.599618
2396,-123.519376
2397,-125.352494
2398,-122.724848
2399,-1.963843
2400,-0.810007
2401,-0.663923
2402,-380.011692
2403,-1.662662
2404,-125.204917
2405,-124.194018
2406,-411.184814
2407,-249.028247
2408,-480.049135
2409,-120.467717
2410,-123.446215
2411,-244.888338
2412,-125.898215
2413,-406.263462
2414,-3.460811
2415,-374.020623
2416,-124.787687
2417,-125.060993
2418,-470.933114
2419,-125.845125
2420,-0.649222
2421,-125.831262
2422,-120.965627
2423,-248.626664
2424,-119.472767
2425,-381.342924
2426,-253.487741
2427,-376.079394
2428,-243.943257
2429,-244.647648
2430,-121.005685
2431,-544.598431
2432,-0.480747
2433,-245.507384
2434,-382.941924
2435,-466.792361
2436,-414.853106
2437,-242.218815
2438,-364.980688
2439,-124.594105
2440,-117.81548
2441,-121.579535
2442,-592.928641
2443,-124.710056
2444,-244.958181
2445,-240.288094
2446,-126.078249
2447,-125.97536
2448,-124.246287
2449,-125.720085
2450,-121.742197
2451,-239.422511
2452,-121.963982
2453,-122.390104
2454,-0.523688
2455,-403.210515
2456,-120.84642
2457,-120.920341
2458,-124.485872
2459,-124.935042
2460,-245.51457
2461,-439.938593
2462,-121.709114
2463,-118.532426
2464,-245.648036
2465,-577.383899
2466,-363.330832
2467,-416.348401
2468,-236.566374
2469,-124.797763
2470,-126.097456
2471,-368.751861
2472,-256.155226
2473,-245.133524
2474,-125.2703
2475,-557.970086
2476,-124.535318
2477,-126.505025
2478,-364.447518
2479,-124.700089
2480,-0.268833
2481,-124.212825
2482,-0.740354
2483,-252.793491
2484,-389.285226
2485,-239.809722
2486,-123.165928
2487,-0.862069
2488,-249.689285
2489,-379.770578
2490,-121.009328
2491,-0.938219
2492,-377.893745
2493,-124.086715
2494,-375.347151
2495,-253.694019
2496,-390.311334
2497,-270.078415
2498,-126.269613
2499,-506.299846
2500,-119.590829
2501,-520.65997
2502,-1.391794
2503,-119.301817
2504,-248.760665
2505,-245.264362
2506,-119.950082
2507,-126.054766
2508,-377.722469
2509,-412.527757
2510,-357.879185
2511,-265.625723
2512,-122.048033
2513,-237.32315
2514,-244.138648
2515,-245.835314
2516,-120.662111
2517,-246.421871
2518,-125.578818
2519,-126.598282
2520,-247.336002
2521,-0.458539
2522,-241.06175
2523,-243.728779
2524,-240.68002
2525,-248.068319
2526,-263.302391
2527,-122.262719
2528,-0.405326
2529,-122.487324
2530,-428.306372
2531,-125.68117
2532,-382.189171
2533,-125.519435
2534,-123.055615
2535,-249.325892
2536,-395.133211
2537,-242.60936
2538,-239.577322
2539,-396.506917
2540,-363.039805
2541,-241.939633
2542,-364.171115
2543,-125.71372
2544,-124.690193
2545,-126.058475
2546,-242.05809
2547,-433.196453
2548,-246.810334
2549,-239.031158
2550,-368.15922
2551,-349.64204
2552,-244.925979
2553,-372.951956
2554,-407.607057
2555,-249.371975
2556,-125.961394
2557,-380.733763
2558,-120.1848
2559,-124.978239
2560,-125.535127
2561,-125.286869
2562,-117.807957
2563,-371.741863
2564,-363.239261
2565,-121.43971
2566,-376.083082
2567,-123.47446
2568,-124.479941
2569,-122.322546
2570,-248.07783
2571,-0.256069
2572,-475.632983
2573,-240.413138
2574,-122.873306
2575,-254.481451
2576,-122.915191
2577,-122.680292
2578,-0.944191
2579,-125.209446
2580,-123.167407
2581,-368.55295
2582,-0.727892
2583,-126.713722
2584,-123.349137
2585,-236.794165
2586,-119.533722
2587,-262.140768
2588,-359.083047
2589,-246.020427
2590,-117.965237
2591,-401.315848
2592,-358.714383
2593,-239.112946
2594,-1.793956
2595,-250.100805
2596,-0.462493
2597,-124.901281
2598,-119.397628
2599,-118.662618
2600,-126.248906
2601,-236.605771
2602,-475.023315
2603,-125.330061
2604,-122.256944
2605,-121.616457
2606,-118.28783
2607,-245.549327
2608,-448.462581
2609,-494.724329
2610,-0.221416
2611,-386.991416
2612,-125.082325
2613,-123.712598
2614,-0.463438
2615,-119.796758
2616,-247.992759
2617,-236.27057
2618,-126.012212
2619,-239.650581
2620,-366.310292
2621,-439.282105
2622,-239.392428
2623,-1.004624
2624,-246.40592
2625,-237.334378
2626,-0.528481
2627,-120.893061
2628,-127.195679
2629,-243.750099
2630,-401.970056
2631,-121.463752
2632,-122.154665
2633,-371.591026
2634,-248.710104
2635,-402.579619
2636,-119.637172
2637,-490.674911
2638,-124.549796
2639,-246.102139
2640,-124.742419
2641,-243.147613
2642,-121.754908
2643,-120.408922
2644,-0.864016
2645,-253.184008
2646,-124.407481
2647,-123.044903
2648,-121.069195
2649,-119.900542
2650,-124.663914
2651,-409.101526
2652,-125.77308
2653,-252.563557
2654,-244.837451
2655,-401.548738
2656,-248.05349
2657,-238.535717
2658,-375.235322
2659,-241.609741
2660,-410.622447
2661,-370.325132
2662,-125.305662
2663,-358.885884
2664,-259.910297
2665,-119.291943
2666,-126.412339
2667,-237.144211
2668,-121.040571
2669,-123.469154
2670,-242.404222
2671,-393.695364
2672,-546.111252
2673,-244.320596
2674,-249.035923
2675,-123.562954
2676,-244.13385
2677,-246.860002
2678,-120.288563
2679,-122.2282
2680,-119.694082
2681,-124.858046
2682,-121.396115
2683,-122.826639
2684,-251.235169
2685,-119.336454
2686,-122.031713
2687,-247.707547
2688,-241.933663
2689,-236.657635
2690,-438.942362
2691,-1.078804
2692,-123.554036
2693,-120.954632
2694,-249.666191
2695,-0.260798
2696,-244.356329
2697,-119.918967
2698,-592.814723
2699,-241.460207
2700,-238.59642
2701,-0.54556
2702,-440.211337
2703,-123.345044
2704,-120.406137
2705,-122.800596
2706,-362.895982
2707,-240.353963
2708,-124.627453
2709,-125.964154
2710,-244.672788
2711,-373.164219
2712,-245.314365
2713,-121.106388
2714,-125.632104
2715,-122.8713
2716,-379.43129
2717,-407.519923
2718,-381.160416
2719,-122.158799
2720,-399.70906
2721,-1.406069
2722,-374.511107
2723,-123.026088
2724,-121.006251
2725,-123.006375
2726,-247.336865
2727,-243.767636
2728,-241.368169
2729,-125.737605
2730,-124.378902
2731,-244.792375
2732,-123.358706
2733,-247.590355
2734,-125.167659
2735,-237.029644
2736,-121.009599
2737,-0.311625
2738,-0.155887
2739,-409.49376
2740,-241.497022
2741,-251.941924
2742,-124.833916
2743,-238.794848
2744,-549.287942
2745,-459.267471
2746,-120.994305
2747,-0.666435
2748,-0.534992
2749,-122.69328
2750,-123.359819
2751,-373.06533
2752,-122.220703
2753,-126.676181
2754,-124.815016
2755,-387.774791
2756,-125.73323
2757,-119.990865
2758,-240.246442
2759,-396.212881
2760,-238.833613
2761,-248.179117
2762,-1.184812
2763,-248.714552
2764,-247.407342
2765,-386.488299
2766,-126.589899
2767,-246.938897
2768,-119.246961
2769,-122.361497
2770,-363.416557
2771,-125.524522
2772,-124.313137
2773,-126.683799
2774,-377.671719
2775,-1.364586
2776,-126.198151
2777,-380.141956
2778,-121.128132
2779,-496.364133
2780,-235.638967
2781,-551.163226
2782,-122.813105
2783,-121.256934
2784,-245.797488
2785,-246.124822
2786,-498.617995
2787,-0.395079
2788,-495.32935
2789,-125.315127
2790,-125.457169
2791,-0.350336
2792,-121.438763
2793,-118.391038
2794,-129.947276
2795,-124.368783
2796,-121.171201
2797,-122.219188
2798,-245.963977
2799,-120.683441
2800,-122.268557
2801,-238.92514
2802,-235.77753
2803,-371.356285
2804,-124.865294
2805,-121.987309
2806,-119.926017
2807,-127.694747
2808,-2.699063
2809,-0.33766
2810,-125.462227
2811,-126.091684
2812,-240.093524
2813,-125.723387
2814,-118.826161
2815,-0.526911
2816,-372.735316
2817,-124.824538
2818,-123.997043
2819,-122.139426
2820,-123.75591
2821,-119.163331
2822,-123.49906
2823,-237.792543
2824,-124.31735
2825,-125.702696
2826,-123.762406
2827,-123.28699
2828,-123.693564
2829,-367.308112
2830,-1.006156
2831,-124.976176
2832,-413.68961
2833,-391.727198
2834,-246.197377
2835,-236.817423
2836,-123.011589
2837,-121.529591
2838,-123.679248
2839,-0.392575
2840,-248.262632
2841,-118.381465
2842,-250.807052
2843,-438.293252
2844,-120.86328
2845,-122.44781
2846,-454.338848
2847,-119.12802
2848,-252.86291
2849,-553.682125
2850,-248.477559
2851,-240.371356
2852,-122.275757
2853,-244.397324
2854,-244.034822
2855,-0.532596
2856,-124.624328
2857,-445.68129
2858,-359.015374
2859,-247.177908
2860,-353.449959
2861,-243.097767
2862,-240.766915
2863,-123.957222
2864,-245.91674
2865,-242.415567
2866,-375.02183
2867,-121.594059
2868,-243.524221
2869,-0.551391
2870,-239.720186
2871,-122.738383
2872,-365.778813
2873,-437.442534
2874,-125.516998
2875,-122.17824
2876,-248.371593
2877,-243.726504
2878,-122.56333
2879,-120.384724
2880,-125.143963
2881,-235.904107
2882,-126.609602
2883,-245.515643
2884,-122.972187
2885,-124.899809
2886,-126.363833
2887,-122.443288
2888,-239.789597
2889,-126.284743
2890,-0.47546
2891,-124.863155
2892,-432.733175
2893,-124.710797
2894,-387.787463
2895,-122.112708
2896,-249.617872
2897,-359.429633
2898,-245.732931
2899,-122.955112
2900,-380.321512
2901,-124.788968
2902,-407.584659
2903,-258.669711
2904,-127.687249
2905,-123.078598
2906,-122.001755
2907,-407.180034
2908,-121.768125
2909,-121.941988
2910,-118.076525
2911,-380.769715
2912,-122.912249
2913,-119.256904
2914,-509.700605
2915,-416.226342
2916,-415.503748
2917,-490.468201
2918,-382.198984
2919,-576.456753
2920,-125.255257
2921,-122.545239
2922,-124.409502
2923,-246.455383
2924,-118.676616
2925,-125.410071
2926,-122.243974
2927,-474.852673
2928,-242.983698
2929,-366.759015
2930,-124.849177
2931,-123.912298
2932,-253.294336
2933,-365.729218
2934,-389.073375
2935,-124.398124
2936,-124.897419
2937,-125.656852
2938,-124.944652
2939,-123.618134
2940,-124.872395
2941,-123.267772
2942,-125.892755
2943,-404.295864
2944,-243.728116
2945,-127.53731
2946,-126.435103
2947,-241.725269
2948,-124.563424
2949,-374.607136
2950,-124.695544
2951,-119.735259
2952,-244.413238
2953,-409.708772
2954,-391.732018
2955,-2.487186
2956,-121.392713
2957,-1.862268
2958,-238.232472
2959,-122.696425
2960,-126.229344
2961,-124.652233
2962,-125.092928
2963,-121.985053
2964,-119.53631
2965,-360.499298
2966,-120.852544
2967,-242.264694
2968,-248.257193
2969,-245.62036
2970,-394.292292
2971,-247.020053
2972,-120.281677
2973,-120.928841
2974,-119.873238
2975,-247.688432
2976,-445.171056
2977,-125.29651
2978,-125.073239
2979,-126.087345
2980,-124.717089
2981,-239.337193
2982,-1.376449
2983,-126.178254
2984,-123.443298
2985,-121.474453
2986,-123.450645
2987,-118.579853
2988,-252.497423
2989,-251.316919
2990,-252.508073
2991,-2.177222
2992,-245.469795
2993,-252.470438
2994,-119.699848
2995,-251.083521
2996,-123.75738
2997,-122.027842
2998,-123.955659
2999,-125.438747
3000,-490.719735
3001,-124.221668
3002,-382.225236
3003,-126.522423
3004,-352.527942
3005,-251.68869
3006,-123.545504
3007,-121.197971
3008,-0.447565
3009,-236.959161
3010,-246.344446
3011,-123.200046
3012,-244.011615
3013,-3.245721
3014,-0.214967
3015,-128.488634
3016,-122.882242
3017,-125.452201
3018,-250.056411
3019,-245.305366
3020,-361.39803
3021,-0.534371
3022,-246.528907
3023,-119.547238
3024,-344.91655
3025,-0.608948
3026,-0.296498
3027,-373.93647
3028,-358.512103
3029,-245.516452
3030,-247.528062
3031,-375.989441
3032,-0.347194
3033,-125.097078
3034,-125.777527
3035,-120.436022
3036,-122.424353
3037,-121.477232
3038,-247.282545
3039,-124.158394
3040,-247.11221
3041,-235.635312
3042,-470.121271
3043,-0.442154
3044,-119.720333
3045,-121.628553
3046,-122.199396
3047,-126.496926
3048,-124.926931
3049,-384.151574
3050,-242.25036
3051,-397.549776
3052,-123.292381
3053,-0.672128
3054,-123.123321
3055,-122.557804
3056,-243.931246
3057,-123.406511
3058,-123.766326
3059,-253.273497
3060,-358.025434
3061,-122.110458
3062,-124.912475
3063,-120.7522
3064,-124.334356
3065,-390.795881
3066,-1.110218
3067,-122.143661
3068,-241.532911
3069,-124.54359
3070,-375.91388
3071,-376.318765
3072,-362.830395
3073,-1.141104
3074,-124.676002
3075,-123.784735
3076,-123.769622
3077,-0.364974
3078,-398.424924
3079,-120.967924
3080,-119.651728
3081,-240.283089
3082,-121.82284
3083,-125.139817
3084,-125.032259
3085,-120.695826
3086,-125.00297
3087,-2.519656
3088,-124.663167
3089,-242.593447
3090,-120.872627
3091,-366.829369
3092,-459.876439
3093,-248.218279
3094,-239.898386
3095,-124.600008
3096,-244.906562
3097,-122.278199
3098,-127.373538
3099,-249.157359
3100,-246.552729
3101,-431.511362
3102,-242.370268
3103,-244.337491
3104,-257.422488
3105,-124.118528
3106,-380.326916
3107,-119.052781
3108,-124.694094
3109,-124.028721
3110,-416.765647
3111,-247.464749
3112,-244.038408
3113,-479.336987
3114,-122.612881
3115,-124.635556
3116,-504.110939
3117,-123.764606
3118,-241.099401
3119,-123.193572
3120,-120.124104
3121,-493.35776
3122,-376.873664
3123,-243.427599
3124,-385.017645
3125,-125.700574
3126,-123.088283
3127,-124.801665
3128,-119.353953
3129,-242.831573
3130,-386.404753
3131,-125.014557
3132,-123.617564
3133,-245.325415
3134,-253.118441
3135,-238.249992
3136,-127.349838
3137,-371.926677
3138,-239.096158
3139,-433.32785
3140,-120.889509
3141,-246.598352
3142,-125.705219
3143,-238.53812
3144,-124.460232
3145,-252.583106
3146,-122.025313
3147,-123.949533
3148,-124.891026
3149,-1.112908
3150,-368.913949
3151,-125.764655
3152,-467.345738
3153,-0.435254
3154,-125.200823
3155,-388.112345
3156,-125.596277
3157,-125.469869
3158,-119.914717
3159,-246.37763
3160,-460.66291
3161,-125.964358
3162,-125.813656
3163,-125.82468
3164,-124.285876
3165,-237.460887
3166,-241.728752
3167,-239.411953
3168,-125.405891
3169,-125.42222
3170,-125.835672
3171,-237.537488
3172,-120.727998
3173,-244.527142
3174,-244.360912
3175,-120.719629
3176,-248.975379
3177,-248.228677
3178,-122.631302
3179,-393.05915
3180,-125.97679
3181,-125.117911
3182,-124.365747
3183,-250.935252
3184,-242.996141
3185,-122.554322
3186,-241.885581
3187,-124.94846
3188,-249.233507
3189,-250.960663
3190,-244.560128
3191,-122.151186
3192,-1.4318
3193,-125.634338
3194,-409.252763
3195,-398.620878
3196,-380.86357
3197,-238.062478
