Episodes,Reward
3783,260.157526
3784,239.44147
3785,470.39136
3786,230.41149
3787,267.736113
3788,255.103419
3789,210.670172
3790,184.845592
3791,299.817254
3792,228.245296
3793,232.759678
3794,253.98585
3795,256.577228
3796,201.199609
3797,191.079427
3798,250.675051
3799,271.28995
3800,213.978649
3801,281.400558
3802,273.176559
3803,273.18918
3804,206.504844
3805,252.229718
3806,251.241566
3807,259.663733
3808,277.62265
3809,297.028966
3810,319.333471
3811,252.864036
3812,261.232173
3813,258.846395
3814,291.236443
3815,292.304845
3816,275.715157
3817,297.564577
3818,193.597368
3819,264.588222
3820,217.727931
3821,291.384025
3822,223.980061
3823,277.506229
3824,268.174663
3825,303.340216
3826,288.940831
3827,444.540742
3828,259.80596
3829,296.261074
3830,234.008788
3831,403.995665
3832,272.499664
3833,319.503252
3834,311.627094
3835,342.364964
3836,293.515834
3837,337.732098
3838,265.665124
3839,277.741604
3840,303.643035
3841,242.481895
3842,227.845566
3843,324.952989
3844,293.947474
3845,353.807868
3846,296.236635
3847,289.806153
3848,298.399333
3849,265.052405
3850,345.409254
3851,347.180885
3852,324.589549
3853,273.973077
3854,252.682675
3855,263.116846
3856,255.751424
3857,307.881351
3858,423.692859
3859,269.265936
3860,278.705601
3861,299.636545
3862,272.715807
3863,284.170442
3864,306.859456
3865,342.92348
3866,471.666527
3867,281.548179
3868,321.595406
3869,250.077845
3870,290.641536
3871,329.008519
3872,279.787978
3873,236.33091
3874,276.867394
3875,317.656961
3876,315.702491
3877,285.250961
3878,288.674624
3879,278.47295
3880,316.693469
3881,358.393275
3882,320.612205
3883,334.825156
3884,248.20093
3885,277.666975
3886,303.690292
3887,298.198575
3888,332.569509
3889,513.292299
3890,242.834686
3891,263.415494
3892,262.898245
3893,257.025992
3894,251.341781
3895,494.563966
3896,348.28874
3897,275.846422
3898,321.85891
3899,189.674582
3900,253.363114
3901,338.09235
3902,231.588161
3903,313.402298
3904,260.315497
3905,284.105484
3906,260.221138
3907,317.954157
3908,293.648783
3909,311.663152
3910,258.367834
3911,260.500714
3912,252.704669
3913,246.10488
3914,299.057355
3915,231.908172
3916,272.897363
3917,290.617531
3918,303.785956
3919,314.055542
3920,242.456116
3921,292.027918
3922,252.126777
3923,412.493917
3924,326.531203
3925,277.477789
3926,292.58702
3927,240.624548
3928,344.534771
3929,340.060614
3930,289.462985
3931,331.97526
3932,308.918174
3933,257.926217
3934,171.33793
3935,258.284157
3936,384.36548
3937,271.94686
3938,298.769574
3939,255.885898
3940,303.200455
3941,400.860915
3942,307.742979
3943,303.086762
3944,385.547986
3945,294.189921
3946,310.45098
3947,304.649801
3948,296.546389
3949,265.825329
3950,210.043742
3951,312.440115
3952,343.865692
3953,320.466884
3954,256.421374
3955,294.543446
3956,263.792568
3957,345.634727
3958,107.308927
3959,294.153881
3960,312.28969
3961,295.413188
3962,299.871941
3963,378.779424
3964,241.67757
3965,269.539289
3966,349.126131
3967,284.711404
3968,369.900617
3969,291.436305
3970,330.218019
3971,232.028588
3972,319.631107
3973,320.538914
3974,267.399376
3975,320.582123
3976,319.593961
3977,223.577296
3978,205.385126
3979,289.175078
3980,303.64875
3981,770.19642
3982,79.714259
3983,339.623474
3984,287.305613
3985,251.261179
3986,248.831472
3987,267.996277
3988,324.867808
3989,272.547217
3990,258.983294
3991,289.33969
3992,322.391499
3993,254.907102
3994,375.621238
3995,296.360231
3996,312.829906
3997,364.509064
3998,402.606442
3999,351.523631
4000,314.098927
4001,357.49763
4002,357.442577
4003,261.008665
4004,275.907883
4005,285.764024
4006,298.912665
4007,303.778645
4008,282.573582
4009,262.309236
4010,239.453902
4011,261.075422
4012,320.857406
4013,252.379866
4014,228.036756
4015,528.506759
4016,385.783648
4017,314.375588
4018,273.705151
4019,293.488468
4020,276.219822
4021,295.390977
4022,316.793238
4023,234.630712
4024,425.710501
4025,249.381838
4026,260.622889
4027,331.140377
4028,303.882669
4029,379.668177
4030,428.494968
4031,257.747367
4032,249.09066
4033,283.529376
4034,309.908611
4035,216.477286
4036,281.776055
4037,326.574505
4038,273.215483
4039,334.855868
4040,345.672921
4041,352.512391
4042,316.81267
4043,383.398492
4044,315.201807
4045,267.825381
4046,351.697559
4047,307.399895
4048,280.572924
4049,334.748044
4050,257.540695
4051,288.970722
4052,297.42798
4053,240.858025
4054,304.774981
4055,251.277272
4056,368.490349
4057,273.978854
4058,305.065871
4059,267.045961
4060,236.840465
4061,291.738082
4062,204.302647
4063,281.37937
4064,248.872732
4065,256.105658
4066,302.337186
4067,328.304224
4068,264.380724
4069,244.479665
4070,331.687067
4071,322.089651
4072,203.244384
4073,549.88904
4074,263.59355
4075,329.300757
4076,245.157379
4077,256.206084
4078,228.108259
4079,338.645071
4080,241.092609
4081,202.61917
4082,262.473766
4083,224.597307
4084,367.416206
4085,260.337056
4086,196.544385
4087,289.604248
4088,275.860881
4089,273.973138
4090,363.204139
4091,288.506079
4092,338.405055
4093,354.857752
4094,317.818536
4095,236.601062
4096,290.797312
4097,261.522365
4098,274.853076
4099,266.3043
4100,276.716692
4101,275.206412
4102,320.548888
4103,312.572704
4104,319.098318
4105,351.106968
4106,230.503581
4107,246.945379
4108,240.300603
4109,348.44934
4110,472.400894
4111,87.595743
4112,261.862745
4113,251.835745
4114,325.203045
4115,239.959334
4116,243.870828
4117,269.476561
4118,175.457576
4119,205.774135
4120,309.001008
4121,346.876936
4122,259.588906
4123,312.502643
4124,277.023297
4125,144.550974
4126,258.721695
4127,333.599352
4128,251.789625
4129,292.563309
4130,249.275836
4131,333.754142
4132,223.662848
4133,287.129924
4134,171.268413
4135,292.787225
4136,230.757798
4137,264.164398
4138,294.796058
4139,310.620747
4140,302.14766
4141,304.380602
4142,242.26124
4143,337.237257
4144,305.992007
4145,279.215788
4146,148.719857
4147,191.601184
4148,306.065314
4149,255.007162
4150,274.74695
4151,248.407786
4152,275.157302
4153,262.430467
4154,315.237451
4155,411.758322
4156,307.315348
4157,308.289915
4158,383.715626
4159,246.23659
4160,323.6372
4161,323.459137
4162,330.851527
4163,357.110723
4164,318.71519
4165,279.870875
4166,266.799172
4167,303.283067
4168,260.506582
4169,242.448208
4170,360.369304
4171,391.43199
4172,229.207802
4173,469.871427
4174,241.042805
4175,244.453728
4176,408.852773
4177,476.864479
4178,292.149444
4179,423.906737
4180,271.320275
4181,284.53517
4182,297.951016
4183,375.189462
4184,289.194125
4185,222.266946
4186,278.003556
4187,372.455166
4188,297.614005
4189,420.62398
4190,296.643413
4191,278.725288
4192,294.084178
4193,227.515393
4194,321.130512
4195,383.348699
4196,292.885599
4197,241.559964
4198,273.619747
4199,270.114894
4200,370.811589
4201,279.543265
4202,318.703254
4203,221.92255
4204,176.987411
4205,516.340794
4206,376.770646
4207,318.171992
4208,262.85255
4209,278.923277
4210,350.300304
4211,318.605369
4212,320.526737
4213,291.335054
4214,288.114771
4215,307.471024
4216,300.393655
4217,285.845208
4218,324.117432
4219,382.121674
4220,273.973109
4221,436.844417
4222,278.275211
4223,367.430423
4224,299.053129
4225,301.45408
4226,304.727609
4227,282.468145
4228,341.249814
4229,345.34289
4230,398.899826
4231,264.229802
4232,390.733293
4233,278.459728
4234,323.362957
4235,324.292148
4236,295.379147
4237,327.428942
4238,310.807031
4239,498.012833
4240,341.792666
4241,245.725089
4242,361.443544
4243,257.319339
4244,296.844096
4245,272.996613
4246,157.655529
4247,154.361289
4248,298.140557
4249,554.807805
4250,280.647019
4251,352.308141
4252,335.423496
4253,356.511823
4254,285.261463
4255,311.871774
4256,355.25875
4257,258.5739
4258,302.659699
4259,354.459278
4260,306.01261
4261,336.828441
4262,239.382882
4263,333.568419
4264,247.909468
4265,276.057398
4266,365.709533
4267,217.188559
4268,466.347549
4269,257.682203
4270,404.404664
4271,307.517354
4272,408.710631
4273,267.840859
4274,246.596464
4275,299.430307
4276,333.188979
4277,301.45684
4278,298.001389
4279,333.570996
4280,316.463693
4281,370.900861
4282,286.136449
4283,438.824795
4284,298.274247
4285,317.132902
4286,304.434481
4287,275.975828
4288,321.883993
4289,314.439497
4290,273.038354
4291,266.470152
4292,327.044534
4293,330.868714
4294,412.866939
4295,392.270466
4296,305.676909
4297,254.086319
4298,392.43299
4299,379.923278
4300,307.670335
4301,309.809311
4302,316.816544
4303,359.797712
4304,262.922139
4305,313.065361
4306,422.552745
4307,346.929671
4308,482.230267
4309,340.311404
4310,320.388856
4311,319.495347
4312,286.196255
4313,294.322063
4314,336.862023
4315,314.796956
4316,376.664002
4317,384.402685
4318,462.270008
4319,307.530473
4320,277.498651
4321,363.099853
4322,289.022123
4323,225.911018
4324,323.558478
4325,302.30208
4326,462.311062
4327,282.271269
4328,303.278715
4329,299.810122
4330,346.207433
4331,271.355306
4332,371.611623
4333,454.174075
4334,352.76389
4335,251.875133
4336,314.914746
4337,441.400747
4338,267.362023
4339,406.946996
4340,357.274688
4341,382.578025
4342,349.142627
4343,399.840028
4344,321.902903
4345,314.044025
4346,351.576927
4347,405.122932
4348,394.034964
4349,216.602128
4350,309.075321
4351,315.504139
4352,273.399355
4353,354.314023
4354,294.181926
4355,293.657234
4356,319.389202
4357,257.294544
4358,348.712406
4359,371.231667
4360,358.545779
4361,365.48213
4362,298.00383
4363,314.737142
4364,460.563914
4365,305.688153
4366,239.166912
4367,319.418939
4368,330.826188
4369,295.680168
4370,380.689397
4371,276.016274
4372,383.689151
4373,342.419619
4374,431.325723
4375,450.801081
4376,309.63903
4377,385.01635
4378,333.245632
4379,297.811022
4380,312.74672
4381,318.811343
4382,404.965071
4383,296.843604
4384,352.020491
4385,638.379967
4386,305.662983
4387,428.529993
4388,342.05712
4389,404.926579
4390,298.698162
4391,304.541565
4392,343.322941
4393,375.492665
4394,480.037105
4395,291.34547
4396,339.135587
4397,285.92323
4398,318.988159
4399,334.445756
4400,326.121407
4401,288.278201
4402,403.641818
4403,340.322162
4404,314.253676
4405,271.11312
4406,344.40506
4407,335.665249
4408,328.008823
4409,347.016662
4410,317.396301
4411,307.932894
4412,757.129428
4413,414.227675
4414,267.025056
4415,279.588589
4416,378.763078
4417,305.349207
4418,297.428198
4419,269.393129
4420,315.168642
4421,328.094927
4422,264.24278
4423,289.206765
4424,324.595454
4425,332.202362
4426,341.42604
4427,382.309111
4428,357.36514
4429,384.787677
4430,242.60146
4431,341.210705
4432,316.481646
4433,367.765822
4434,361.788476
4435,269.333668
4436,342.256727
4437,301.061614
4438,296.629723
4439,298.361962
4440,295.256002
4441,388.808386
4442,299.059828
4443,259.913658
4444,292.366514
4445,313.07962
4446,260.450364
4447,326.598295
4448,280.665833
4449,394.11233
4450,432.256029
4451,328.520505
4452,393.892391
4453,250.097002
4454,256.797279
4455,335.061209
4456,251.635371
4457,411.525392
4458,321.053177
4459,349.002498
4460,327.878538
4461,357.671362
4462,237.710386
4463,295.387688
4464,236.983642
4465,313.688779
4466,247.511855
4467,329.653448
4468,296.681448
4469,294.833238
4470,328.51919
4471,324.816063
4472,321.710056
4473,247.771592
4474,251.698399
4475,338.130611
4476,256.025779
4477,267.362806
4478,301.299832
4479,293.212726
4480,294.902924
4481,280.736254
4482,276.411854
4483,278.297006
4484,273.662899
4485,281.074765
4486,348.236684
4487,282.810223
4488,210.989756
4489,208.594822
4490,402.710567
4491,298.250037
4492,315.794743
4493,317.995713
4494,268.201902
4495,249.660147
4496,427.453178
4497,316.486778
4498,262.027582
4499,215.940939
4500,325.653941
4501,274.22434
4502,225.863647
4503,421.870552
4504,266.391783
4505,295.196779
4506,231.279328
4507,286.119299
4508,258.036076
4509,221.292567
4510,300.525546
4511,296.925778
4512,257.889625
4513,303.247953
4514,329.314527
4515,383.719073
4516,415.757937
4517,257.21917
4518,224.536658
4519,302.945534
4520,257.522098
4521,339.08093
4522,274.465854
4523,341.279286
4524,309.002712
4525,338.284849
4526,236.205083
4527,359.898285
4528,283.406814
4529,283.266188
4530,304.610885
4531,300.431294
4532,268.54896
4533,215.26795
4534,394.87339
4535,272.303123
4536,338.075088
4537,337.550675
4538,286.563616
4539,295.36825
4540,305.805422
4541,301.366123
4542,263.959876
4543,257.656214
4544,321.856774
4545,370.580448
4546,300.155058
4547,311.63471
4548,432.515621
4549,255.283035
4550,247.329169
4551,302.431659
4552,289.339863
4553,270.482927
4554,197.445641
4555,261.61928
4556,232.208795
4557,280.785109
4558,397.886548
4559,269.366208
4560,277.657241
4561,250.973833
4562,219.097106
4563,217.079093
4564,248.124305
4565,321.932872
4566,264.090175
4567,360.589697
4568,307.625508
4569,308.941772
4570,298.568322
4571,287.772846
4572,220.145525
4573,284.908364
4574,451.567117
4575,188.123852
4576,284.121951
4577,359.25176
4578,246.332801
4579,321.781209
4580,309.690816
4581,252.962088
4582,242.996602
4583,332.424539
4584,283.267365
4585,270.604215
4586,258.389929
4587,247.417573
4588,230.34424
4589,257.01731
4590,299.476781
4591,295.149681
4592,230.803158
4593,269.654175
4594,257.674172
4595,282.691093
4596,252.379798
4597,297.500991
4598,284.985839
4599,255.022988
4600,331.347154
4601,241.515087
4602,254.524933
4603,279.006348
4604,267.058839
4605,301.97583
4606,264.373683
4607,255.245831
4608,304.973466
4609,284.889835
4610,243.358894
4611,250.282348
4612,183.362573
4613,281.830323
4614,289.149081
4615,235.776241
4616,303.810649
4617,289.261265
4618,280.51669
4619,283.42589
4620,310.163136
4621,213.969791
4622,251.318507
4623,253.744847
4624,222.503463
4625,253.138376
4626,242.955338
4627,267.719591
4628,255.196562
4629,243.577693
4630,286.826144
4631,289.630768
4632,300.068931
4633,325.755678
4634,229.716768
4635,355.066724
4636,305.313796
4637,265.769437
4638,281.495924
4639,304.318701
4640,299.566334
4641,285.031464
4642,329.324282
4643,272.85653
4644,268.659566
4645,296.22377
4646,322.424213
4647,288.282192
4648,273.331876
4649,330.815647
4650,367.100511
4651,300.313609
4652,371.697416
4653,296.991655
4654,252.453356
4655,341.43837
4656,401.330481
4657,343.047731
4658,298.944902
4659,364.403016
4660,290.865812
4661,345.074488
4662,301.266297
4663,299.329914
4664,354.398532
4665,351.590491
4666,265.208206
4667,303.587921
4668,373.15839
4669,292.644573
4670,282.656561
4671,358.356216
4672,331.824844
4673,266.778825
4674,317.764372
4675,309.516767
4676,320.975371
4677,215.536418
4678,321.488149
4679,295.57624
4680,278.476757
4681,252.502114
4682,350.110276
4683,315.14866
4684,441.93453
4685,325.754164
4686,265.856515
4687,287.669039
4688,212.778511
4689,384.286548
4690,265.060759
4691,288.051748
4692,262.473665
4693,269.627113
4694,241.497533
4695,326.545546
4696,386.349424
4697,292.598201
4698,384.510816
4699,177.120842
4700,309.768293
4701,296.556199
4702,258.732165
4703,427.581784
4704,295.334875
4705,333.105789
4706,260.220035
4707,259.619459
4708,300.773043
4709,216.332363
4710,297.714448
4711,208.780601
4712,203.28388
4713,354.362336
4714,269.959367
4715,257.691206
4716,239.996209
4717,260.403138
4718,258.352084
4719,191.75305
4720,310.738502
4721,267.946495
4722,106.370733
4723,239.385412
4724,285.058021
4725,259.100307
4726,252.803812
4727,270.207406
4728,445.105224
4729,244.689007
4730,373.607855
4731,395.016902
4732,266.6247
4733,262.1897
4734,322.843461
4735,218.419406
4736,314.321143
4737,272.089124
4738,311.870107
4739,243.032115
4740,299.719864
4741,319.286032
4742,259.123019
4743,130.339839
4744,106.293897
4745,233.403951
4746,245.157346
4747,313.349523
4748,243.36388
4749,208.407487
4750,262.847299
4751,202.162986
4752,279.994037
4753,226.119525
4754,266.495828
4755,252.504388
4756,322.956067
4757,230.399498
4758,337.137924
4759,284.170226
4760,96.77336
4761,253.727171
4762,298.236301
4763,322.65333
4764,250.173756
4765,274.522107
4766,297.235478
4767,311.414736
4768,115.264939
4769,102.351645
4770,306.378421
4771,366.798092
4772,126.692989
4773,234.923334
4774,266.344197
4775,348.480008
4776,85.464259
4777,254.110614
4778,300.006354
4779,89.338823
4780,284.8663
4781,338.971641
4782,363.886467
4783,305.537167
4784,228.127444
4785,218.846935
4786,304.599377
4787,278.492886
4788,296.189328
4789,354.515447
4790,301.834057
4791,346.799088
4792,306.829324
4793,305.98118
4794,278.340519
4795,345.295749
4796,330.533435
4797,364.412123
4798,331.566612
4799,280.352949
4800,334.969649
4801,269.789501
4802,179.748299
4803,269.439864
4804,231.284189
4805,352.51878
4806,186.858294
4807,202.665291
4808,253.356677
4809,282.267733
4810,324.311658
4811,326.255285
4812,295.5127
4813,132.690384
4814,322.950973
4815,201.258911
4816,311.255725
4817,492.996008
4818,300.424294
4819,270.023118
4820,187.750632
4821,298.970584
4822,406.956536
4823,289.915997
4824,244.351087
4825,290.076753
4826,419.918478
4827,251.294975
4828,284.230665
4829,239.55856
4830,248.591359
4831,280.171616
4832,252.016274
4833,253.015982
4834,397.662784
4835,289.165878
4836,281.146797
4837,283.146895
4838,288.849318
4839,172.400444
4840,166.294185
4841,265.954446
4842,237.235816
4843,203.881616
4844,171.739909
4845,229.675651
4846,256.16706
4847,333.852863
4848,279.579728
4849,269.354681
4850,293.802342
4851,274.207117
4852,257.28322
4853,213.168439
4854,135.605989
4855,286.395508
4856,332.970375
4857,245.53307
4858,259.900733
4859,307.182836
4860,264.126863
4861,266.364555
4862,222.655685
4863,426.518391
4864,293.78362
4865,308.327601
4866,240.848826
4867,306.22381
4868,288.940142
4869,357.004526
4870,286.432603
4871,333.89028
4872,218.166761
4873,244.562144
4874,264.908316
4875,301.88416
4876,256.255256
4877,286.423199
4878,289.290163
4879,243.497583
4880,236.569336
4881,233.885089
4882,308.849746
4883,363.725062
4884,301.554056
4885,315.657598
4886,323.459605
4887,260.634412
4888,307.796841
4889,254.163354
4890,287.181009
4891,245.198328
4892,346.640961
4893,336.970369
4894,338.598235
4895,220.798779
4896,262.333343
4897,301.295046
4898,298.534476
4899,275.470164
4900,354.798482
4901,234.970186
4902,269.632078
4903,248.375376
4904,280.818113
4905,237.180098
4906,254.811548
4907,311.424298
4908,302.541691
4909,226.68141
4910,358.002871
4911,264.466144
4912,230.493147
4913,284.671856
4914,302.138107
4915,291.224944
4916,307.592046
4917,278.342146
4918,272.599877
4919,99.865417
4920,364.825786
4921,290.77104
4922,332.403904
4923,278.890921
4924,255.671533
4925,220.674942
4926,250.626289
4927,265.490704
4928,280.054304
4929,236.347782
4930,220.408479
4931,248.415424
4932,272.181089
4933,297.23321
4934,251.304784
4935,261.069421
4936,302.776967
4937,233.414363
4938,309.475379
4939,309.414466
4940,290.620606
4941,114.934809
4942,280.003653
4943,263.216674
4944,208.361535
4945,223.540694
4946,242.420951
4947,252.553683
4948,324.141543
4949,286.940791
4950,238.200083
4951,255.774917
4952,296.125478
4953,260.293977
4954,270.774296
4955,167.764959
4956,313.072167
4957,325.10469
4958,260.417485
4959,257.377467
4960,296.848908
4961,340.736229
4962,297.683685
4963,275.299534
4964,95.665706
4965,307.089652
4966,108.16859
4967,318.189918
4968,283.809821
4969,210.45444
4970,258.430804
4971,455.338461
4972,282.1212
4973,233.003037
4974,291.888551
4975,245.975945
4976,260.643108
4977,245.538188
4978,398.358517
4979,280.814654
4980,317.830161
4981,291.078899
4982,197.664931
4983,347.693038
4984,302.830343
4985,294.42366
4986,318.386483
4987,388.049683
4988,311.289672
4989,259.988495
4990,252.073135
4991,245.248675
4992,266.258686
4993,292.788152
4994,304.62586
4995,261.866217
4996,279.323415
4997,425.754844
4998,379.75988
4999,302.166198
5000,329.825122
5001,278.081204
5002,366.289575
5003,231.100773
5004,452.556369
5005,270.272609
5006,263.886595
5007,306.329449
5008,304.060445
5009,256.026622
5010,242.426711
5011,282.12815
5012,344.597188
5013,315.938706
5014,313.881518
5015,322.314573
5016,305.534432
5017,370.787706
5018,181.834298
5019,301.432889
5020,239.333206
5021,295.537313
5022,289.70984
5023,356.564076
5024,408.640733
5025,353.055694
5026,279.561187
5027,278.927256
5028,323.328144
5029,285.069303
5030,322.40216
5031,337.819346
5032,222.030714
5033,357.483352
5034,391.409944
5035,300.973423
5036,280.447983
5037,434.921752
5038,364.253593
5039,287.28826
5040,382.577875
5041,250.87365
5042,314.398604
5043,306.62414
5044,320.469583
5045,354.058021
5046,273.08417
5047,259.037031
5048,354.382386
5049,269.762969
5050,240.306539
5051,281.750131
5052,418.763761
5053,296.279408
5054,205.959144
5055,235.568354
5056,262.130708
5057,289.003739
5058,274.980224
5059,382.718585
5060,234.413401
5061,333.750825
5062,243.137678
5063,280.62929
5064,308.741077
5065,95.005076
5066,274.888265
5067,318.506673
5068,377.034436
5069,446.897573
5070,338.614471
5071,291.038871
5072,312.517796
5073,267.2796
5074,309.830128
5075,352.306727
5076,350.753183
5077,316.136638
5078,266.629001
5079,296.772618
5080,371.985705
5081,281.117376
5082,159.271193
5083,325.757567
5084,289.318637
5085,351.903202
5086,257.648684
5087,315.07505
5088,412.332975
5089,278.904991
5090,119.953495
5091,342.783119
5092,303.254857
5093,303.534643
5094,482.575557
5095,257.747831
5096,353.303949
5097,360.71522
5098,286.165407
5099,311.754641
5100,450.807777
5101,286.402604
5102,312.12967
5103,279.727467
5104,318.110997
5105,372.45959
5106,322.114896
5107,511.926151
5108,248.488304
5109,309.50284
5110,451.084629
5111,334.280826
5112,241.249056
5113,354.350039
5114,315.088549
5115,311.65744
5116,424.083744
5117,307.000168
5118,350.487389
5119,291.753735
5120,302.04729
5121,447.42382
5122,320.527155
5123,361.260078
5124,413.084203
5125,346.0032
5126,362.498219
5127,352.394556
5128,369.263246
5129,351.065419
5130,293.782876
5131,333.382443
5132,366.420347
5133,468.470791
5134,528.581098
5135,376.328847
5136,348.678913
5137,382.359533
5138,373.680834
5139,261.37645
5140,273.350782
5141,316.606728
5142,341.754351
5143,370.89935
5144,267.180781
5145,401.950691
5146,286.525989
5147,221.123466
5148,305.246927
5149,292.780076
5150,248.440758
5151,401.954078
5152,342.759058
5153,321.721539
5154,376.621998
5155,251.135958
5156,254.324687
5157,325.073613
5158,434.177055
5159,190.516169
5160,296.298938
5161,244.085569
5162,367.311698
5163,340.028845
5164,253.35641
5165,227.396351
5166,413.760074
5167,518.672902
5168,273.661348
5169,245.193386
5170,256.405751
5171,272.898326
5172,337.104844
5173,352.343634
5174,376.323495
5175,409.983828
5176,328.71267
5177,298.586746
5178,271.262767
5179,362.498509
5180,277.099268
5181,306.448451
5182,308.540179
5183,285.365027
5184,329.971748
5185,165.041622
5186,456.713057
5187,348.011099
5188,344.360956
5189,285.438559
5190,267.052063
5191,370.391478
5192,243.444575
5193,363.340772
5194,296.328755
5195,313.494147
5196,210.949255
5197,228.893331
5198,265.723349
5199,254.071524
5200,347.376679
5201,298.042349
5202,388.708994
5203,368.359415
5204,313.184815
5205,282.95535
5206,313.938874
5207,282.499517
5208,318.906145
5209,418.175083
5210,318.555351
5211,268.468035
5212,272.885944
5213,352.382702
5214,366.063072
5215,262.560138
5216,289.685405
5217,316.890649
5218,323.324182
5219,299.943312
5220,268.166639
5221,309.880244
5222,258.362679
5223,280.429206
5224,316.613242
5225,410.347966
5226,276.081665
5227,351.207009
5228,291.697875
5229,316.337501
5230,291.233859
5231,380.244591
5232,330.770927
5233,332.764872
5234,285.493961
5235,257.224094
5236,251.392041
5237,286.104233
5238,282.422852
5239,339.814006
5240,311.144283
5241,289.250551
5242,278.088503
5243,274.354137
5244,266.403576
5245,314.345752
5246,327.626904
5247,298.8179
5248,407.075844
5249,310.965499
5250,253.690966
5251,315.308543
5252,317.948369
5253,312.967624
5254,352.910221
5255,287.064671
5256,393.508912
5257,321.211145
5258,462.75381
5259,425.085572
5260,468.722781
5261,224.810237
5262,259.022247
5263,352.329285
5264,278.412586
5265,313.734682
5266,324.140394
5267,340.04784
5268,308.986951
5269,323.229576
5270,394.405932
5271,252.094429
5272,359.3413
5273,147.816134
5274,460.956229
5275,378.550599
5276,298.809121
5277,349.283903
5278,301.740791
5279,204.937349
5280,470.48078
5281,331.164885
5282,315.918717
5283,296.943951
5284,472.097957
5285,421.326347
5286,324.929776
5287,328.891295
5288,295.67722
5289,373.565305
5290,288.515879
5291,318.155183
5292,353.948417
5293,278.621101
5294,350.482968
5295,381.887408
5296,310.548797
5297,518.559249
5298,291.03059
5299,349.530665
5300,437.101835
5301,347.455484
5302,337.996832
5303,487.18006
5304,411.809715
5305,225.95565
5306,274.802545
5307,360.851111
5308,282.451368
5309,255.211665
5310,300.523616
5311,351.534459
5312,244.557504
5313,312.451478
5314,317.766907
5315,265.506415
5316,337.569543
5317,330.869104
5318,352.458709
5319,239.768019
5320,352.886206
5321,255.403026
5322,259.241228
5323,310.559321
5324,322.480557
5325,532.41036
5326,275.833423
5327,244.428229
5328,460.796557
5329,315.862222
5330,249.789831
5331,332.440751
5332,231.444096
5333,404.906442
5334,307.818353
5335,245.098344
5336,263.715785
5337,343.751947
5338,331.963784
5339,327.705701
5340,326.61302
5341,332.36637
5342,318.085738
5343,318.149171
5344,289.776814
5345,376.500447
5346,411.499661
5347,342.337177
5348,304.554224
5349,355.178925
5350,236.209714
5351,278.577066
5352,313.342293
5353,326.813689
5354,321.152949
5355,325.877882
5356,340.075741
5357,269.977286
5358,320.86036
5359,353.475649
5360,351.985391
5361,286.891448
5362,317.562313
5363,357.236453
5364,353.775923
5365,342.701158
5366,284.669255
5367,314.83678
5368,394.232249
5369,323.766693
5370,319.221682
5371,301.096123
5372,299.756528
5373,270.717505
5374,318.012949
5375,332.655027
5376,235.965536
5377,305.010987
5378,295.212919
5379,291.969732
5380,300.071284
5381,310.168785
5382,325.204372
5383,364.043221
5384,346.111432
5385,421.635508
5386,305.245859
5387,397.863865
5388,248.798004
5389,328.073546
5390,335.128256
5391,291.682283
5392,423.41801
5393,304.249318
5394,283.125982
5395,372.961976
5396,330.547343
5397,302.129892
5398,283.930129
5399,194.776712
5400,284.582304
5401,406.965839
5402,287.851093
5403,319.287916
5404,302.882715
5405,375.689939
5406,360.695923
5407,233.968039
5408,321.275646
5409,358.740818
5410,270.299992
5411,343.999834
5412,369.323277
5413,352.832679
5414,399.811713
5415,332.445185
5416,358.536285
5417,330.355511
5418,306.884138
5419,334.57118
5420,324.647461
5421,281.247458
5422,525.431453
5423,263.359628
5424,379.3675
5425,303.6547
5426,276.142289
5427,304.934595
5428,317.830495
5429,408.506201
5430,263.388559
5431,512.661638
5432,329.672508
5433,404.512631
5434,279.27861
5435,302.399092
5436,319.815922
5437,314.229309
5438,314.537155
5439,382.759683
5440,568.747613
5441,276.810196
5442,316.020724
5443,364.891203
5444,324.44616
5445,221.859783
5446,268.046397
5447,300.958576
5448,238.363686
5449,303.808214
5450,323.752043
5451,246.35022
5452,295.427007
5453,337.586357
5454,359.929579
5455,310.590613
5456,387.680999
5457,325.935851
5458,337.967431
5459,373.456119
5460,392.5098
5461,398.140835
5462,241.676818
5463,373.890578
5464,328.989457
5465,298.614561
5466,323.124966
5467,371.310991
5468,337.212837
5469,296.682622
5470,299.565253
5471,460.735953
5472,549.912506
5473,350.4736
5474,412.571928
5475,488.32144
5476,316.784962
5477,320.317473
5478,491.637344
5479,318.140755
5480,270.87103
5481,487.026255
5482,274.04205
5483,330.142613
5484,423.625772
5485,369.96507
5486,382.484718
5487,294.186487
5488,348.568209
5489,420.938732
5490,288.13527
5491,270.152264
5492,404.035595
5493,281.581726
5494,273.362581
5495,369.976154
5496,424.973852
5497,443.577153
5498,263.870305
5499,359.746252
5500,274.806588
5501,258.184801
5502,307.95844
5503,459.316152
5504,288.653217
5505,290.236324
5506,400.848179
5507,286.507071
5508,300.111834
5509,253.95378
5510,416.757379
5511,292.28456
5512,277.19993
5513,308.754724
5514,287.789084
5515,246.168698
5516,374.182388
5517,249.497427
5518,253.416886
5519,319.826138
5520,263.365185
5521,295.331545
5522,304.791511
5523,289.479421
5524,369.073377
5525,373.213714
5526,427.949105
5527,299.691981
5528,333.718455
5529,303.807881
5530,386.59087
