Episodes,Reward
1730,28.028814
1731,74.956229
1732,28.895253
1733,36.352109
1734,23.111797
1735,58.0798
1736,62.982194
1737,111.269881
1738,20.467462
1739,35.291703
1740,56.931431
1741,50.590077
1742,78.453881
1743,14.60977
1744,20.259836
1745,105.53811
1746,101.329791
1747,45.287951
1748,19.796756
1749,37.639884
1750,219.038801
1751,12.968837
1752,127.827465
1753,18.950296
1754,24.303986
1755,172.210942
1756,46.299365
1757,-24.053184
1758,43.049427
1759,40.586361
1760,8.924411
1761,43.378909
1762,72.03272
1763,9.301741
1764,54.487381
1765,-5.339397
1766,30.89241
1767,11.863208
1768,67.714482
1769,40.676989
1770,35.057886
1771,62.150144
1772,77.956693
1773,47.179053
1774,15.025909
1775,35.510677
1776,27.422447
1777,110.11908
1778,191.394143
1779,20.346999
1780,-0.973798
1781,0.972888
1782,33.827134
1783,92.718457
1784,301.543209
1785,19.349302
1786,-9.714265
1787,30.922992
1788,26.34611
1789,21.805907
1790,66.966639
1791,23.078685
1792,77.822183
1793,188.825194
1794,3.669115
1795,60.59508
1796,7.86331
1797,23.375381
1798,25.084157
1799,27.929708
1800,-2.009843
1801,63.121384
1802,-62.44839
1803,42.633543
1804,153.522289
1805,7.765557
1806,2.769271
1807,14.665621
1808,20.312296
1809,8.794517
1810,15.442045
1811,39.351639
1812,20.101916
1813,1.790755
1814,15.153233
1815,112.834814
1816,298.519647
1817,292.403469
1818,7.954593
1819,9.726973
1820,47.437358
1821,-51.566075
1822,51.052331
1823,59.650809
1824,43.696982
1825,244.130495
1826,53.675344
1827,90.107658
1828,12.350281
1829,132.169003
1830,286.303057
1831,24.705771
1832,87.337916
1833,241.799564
1834,87.48833
1835,286.808668
1836,34.450347
1837,20.884749
1838,90.909398
1839,63.347796
1840,322.26526
1841,147.503878
1842,4.959576
1843,161.306075
1844,117.607563
1845,34.765769
1846,99.344945
1847,72.065134
1848,290.107383
1849,56.797724
1850,121.527697
1851,69.721822
1852,336.667039
1853,346.162202
1854,60.866045
1855,63.183171
1856,35.580285
1857,429.316229
1858,297.49126
1859,40.459086
1860,61.407635
1861,93.030476
1862,7.013625
1863,100.406018
1864,314.710088
1865,67.833789
1866,83.982593
1867,28.433474
1868,232.637886
1869,160.881471
1870,133.185021
1871,49.260581
1872,36.960757
1873,133.307787
1874,144.782904
1875,73.920854
1876,340.401461
1877,139.179962
1878,100.346698
1879,391.953453
1880,76.978304
1881,204.238539
1882,432.354905
1883,450.304738
1884,343.530604
1885,50.916033
1886,54.099809
1887,70.970361
1888,363.937007
1889,88.239486
1890,278.355806
1891,122.72382
1892,16.828101
1893,104.678666
1894,67.145396
1895,79.029502
1896,101.617701
1897,68.906841
1898,422.059255
1899,46.404755
1900,34.573206
1901,46.292699
1902,88.621924
1903,518.697599
1904,376.035274
1905,369.319286
1906,419.753488
1907,7.543395
1908,147.21075
1909,434.784883
1910,451.243003
1911,10.189131
1912,415.456748
1913,537.403193
1914,230.338139
1915,398.545987
1916,22.99688
1917,524.551315
1918,28.482901
1919,240.106308
1920,30.809154
1921,375.496962
1922,34.936628
1923,157.899361
1924,493.012489
1925,147.742176
1926,562.783951
1927,308.737231
1928,528.876833
1929,48.430582
1930,61.585334
1931,63.045108
1932,23.810583
1933,433.049564
1934,97.146449
1935,420.827518
1936,92.600395
1937,140.294759
1938,144.522949
1939,105.066921
1940,83.32393
1941,103.33676
1942,23.346746
1943,279.755476
1944,158.490453
1945,359.394061
1946,726.016517
1947,122.307242
1948,479.288629
1949,484.859881
1950,549.349157
1951,347.220214
1952,91.693286
1953,282.336194
1954,229.171952
1955,342.718438
1956,601.303873
1957,80.477224
1958,288.810547
1959,8.120357
1960,420.233572
1961,151.558244
1962,492.184203
1963,581.974874
1964,268.702803
1965,289.289481
1966,53.509709
1967,265.840262
1968,276.630172
1969,977.721656
1970,334.097159
1971,189.70361
1972,71.960526
1973,337.066013
1974,33.053383
1975,564.896359
1976,616.334832
1977,843.056901
1978,273.924574
1979,299.364151
1980,835.131632
1981,524.197569
1982,333.157937
1983,384.3234
1984,73.650449
1985,321.653108
1986,551.26418
1987,574.177688
1988,541.530719
1989,61.395103
1990,464.501632
1991,646.911951
1992,106.813631
1993,251.757464
1994,72.295095
1995,66.156725
1996,644.10041
1997,7.303512
1998,659.19864
1999,518.281019
2000,458.695556
2001,689.89708
2002,648.40604
2003,484.110679
2004,253.194909
2005,331.13839
2006,700.137055
2007,89.030263
2008,65.613726
2009,752.012376
2010,475.741697
2011,83.200485
2012,632.609177
2013,600.743689
2014,617.698053
2015,-0.755405
2016,497.262402
2017,158.72526
2018,423.003442
2019,187.007899
2020,850.346744
2021,104.172752
2022,109.269242
2023,104.856689
2024,201.909868
2025,409.967196
2026,914.024911
2027,310.752802
2028,734.396843
2029,612.644257
2030,587.629827
2031,125.108411
2032,628.976236
2033,664.507961
2034,773.940914
2035,91.700076
2036,802.021502
2037,1165.790603
2038,200.023191
2039,584.577616
2040,667.269913
2041,654.533363
2042,855.339496
2043,712.124436
2044,723.380557
2045,815.479547
2046,917.920397
2047,986.206468
2048,43.046923
2049,800.697463
2050,847.090613
2051,606.863866
2052,421.547379
2053,426.210359
2054,988.196261
2055,991.937791
2056,970.919152
2057,1086.608378
2058,651.087775
2059,517.345563
2060,1002.425303
2061,607.594
2062,1123.551582
2063,1100.911545
2064,271.94381
2065,555.196169
2066,1084.744079
2067,844.037063
2068,1240.743831
2069,1292.273278
2070,1154.695709
2071,1191.475674
2072,753.818875
2073,1210.975656
2074,767.186039
2075,615.49494
2076,1337.080397
2077,819.18746
2078,700.122274
2079,1190.69331
2080,1307.011604
2081,898.484776
2082,1265.157844
2083,1241.510402
2084,187.388463
2085,572.315937
2086,375.615409
2087,817.676835
2088,825.383636
2089,179.448182
2090,412.775428
2091,735.08789
2092,1384.362817
2093,325.54457
2094,1139.01387
2095,400.721727
2096,928.660109
2097,1114.88089
2098,1307.439261
2099,135.446472
2100,1140.214509
2101,1172.982122
2102,584.737044
2103,1342.890501
2104,1227.471021
2105,1293.152253
2106,1267.740979
2107,902.155984
2108,802.532371
2109,997.165262
2110,1256.462882
2111,1307.784423
2112,749.303818
2113,1109.640362
2114,1155.086465
2115,1304.878261
2116,120.220493
2117,782.684367
2118,1415.450625
2119,372.72403
2120,1391.066154
2121,1389.16388
2122,1289.102754
2123,395.386866
2124,1429.964027
2125,953.606402
2126,348.359308
2127,1443.566377
2128,978.257583
2129,1067.086799
2130,1150.803144
2131,857.627312
2132,1436.841657
2133,1414.385392
2134,818.336142
2135,789.704576
2136,1392.735573
2137,1458.862419
2138,1490.092918
2139,1503.830012
2140,1181.081214
2141,1500.942895
2142,1046.031897
2143,997.262262
2144,537.962615
2145,376.160228
2146,1371.597018
2147,1464.932589
2148,821.928105
2149,1352.450462
2150,1322.607909
2151,715.525455
2152,812.88076
2153,202.427563
2154,526.505239
2155,347.076386
2156,777.767861
2157,972.793542
2158,1384.685534
2159,1533.388215
2160,992.140836
2161,1026.332204
2162,531.717311
2163,1541.282747
2164,1347.40216
2165,1390.024199
2166,1339.111631
2167,1510.266158
2168,1244.086073
2169,1513.849547
2170,837.069538
2171,1388.384301
2172,1211.992235
2173,768.623265
2174,1380.267976
2175,1604.653954
2176,1076.325345
2177,1554.160505
2178,399.848912
2179,1444.726414
2180,1097.896129
2181,1234.147667
2182,1543.866351
2183,1613.974253
2184,1527.749549
2185,1525.38454
2186,1525.369915
2187,1527.671251
2188,1650.56302
2189,1480.504278
2190,1670.054394
2191,1512.087611
2192,1590.499523
2193,525.536062
2194,1227.349579
2195,1603.047789
2196,1635.577377
2197,1542.780049
2198,1739.757503
2199,1401.606672
2200,1647.60188
2201,1459.780243
2202,1646.839216
2203,1722.790049
2204,1598.85163
2205,242.355321
2206,1007.994051
2207,1628.500373
2208,1611.014329
2209,750.320336
2210,312.947473
2211,1497.175822
2212,1707.074512
2213,1571.840348
2214,1733.350024
2215,1770.158056
2216,968.104914
2217,1752.284428
2218,388.72416
2219,819.033796
2220,1670.703456
2221,1657.637539
2222,1541.877928
2223,123.139865
2224,812.658137
2225,849.5433
2226,1458.685837
2227,1635.831741
2228,1715.37965
2229,62.00854
2230,1716.270819
2231,749.522919
2232,966.400091
2233,1057.706047
2234,1762.918002
2235,1251.167193
2236,1512.485309
2237,1811.154615
2238,1858.911994
2239,1653.327685
2240,876.213417
2241,1880.58934
2242,1545.484224
2243,300.671821
2244,1798.623721
2245,1758.771598
2246,1893.469703
2247,1924.585954
2248,1799.633182
2249,1771.091226
2250,920.705118
2251,949.740934
2252,1783.704427
2253,965.548865
2254,1856.73263
2255,1155.685356
2256,1832.425502
2257,1372.132398
2258,1822.222371
2259,1463.068724
2260,1810.152104
2261,1768.250934
2262,139.450667
2263,1212.164049
2264,1750.098357
2265,1211.0206
2266,1341.521512
2267,1851.046375
2268,1168.498271
2269,1238.168307
2270,1829.692458
2271,1768.444712
2272,1917.5751
2273,1864.790164
2274,1806.366281
2275,2053.117625
2276,1827.003453
2277,2020.193066
2278,881.371929
2279,1891.866928
2280,1779.01169
2281,450.592365
2282,1084.141485
2283,1805.730725
2284,1240.079498
2285,119.784414
2286,1917.541242
2287,1968.851705
2288,1698.73082
2289,84.652828
2290,933.343321
2291,920.571868
2292,373.563997
2293,722.690844
2294,1320.843804
2295,1513.948572
2296,1869.772794
2297,229.790261
2298,407.118872
2299,498.496028
2300,1714.684469
2301,1912.333469
2302,434.247387
2303,197.926564
2304,1000.169376
2305,1196.467642
2306,1101.055684
2307,1072.079765
2308,540.797735
2309,900.206432
2310,402.807331
2311,1853.235701
2312,440.311015
2313,295.361075
2314,875.099208
2315,192.916263
2316,1232.756342
2317,1672.961054
2318,1785.677376
2319,1817.590338
2320,1767.543339
2321,1809.13953
2322,1379.403653
2323,825.555806
2324,652.117139
2325,1179.55358
2326,503.760369
2327,937.7054
2328,1983.838255
2329,1528.688211
2330,847.397131
2331,759.016467
2332,1061.246054
2333,1779.634698
2334,1853.232476
2335,1751.59313
2336,1987.893686
2337,1633.630387
2338,1989.914675
2339,1874.121211
2340,638.756155
2341,2090.240769
2342,2027.072285
2343,1222.888559
2344,2069.804748
2345,1725.39205
2346,1904.380166
2347,1811.610689
2348,1985.901197
2349,2038.167147
2350,2008.728445
2351,890.040237
2352,883.39713
2353,1218.5901
2354,1999.109942
2355,948.545661
2356,1948.658037
2357,1075.771751
2358,1045.039458
2359,993.217865
2360,200.170021
2361,2017.423747
2362,147.105092
2363,899.407677
2364,1490.722665
2365,2201.599087
2366,1427.120865
2367,1598.747582
2368,1951.908366
2369,1979.789676
2370,1382.139024
2371,1350.651566
2372,764.237089
2373,2043.751339
2374,925.00755
2375,1884.575858
2376,984.897806
2377,2114.635476
2378,2154.860606
2379,1320.198531
2380,2176.880478
2381,315.686812
2382,379.410131
2383,2203.654464
2384,2098.989897
2385,2075.780582
2386,2167.276493
2387,477.12012
2388,1810.62151
2389,1068.601233
2390,1185.676573
2391,2101.401632
2392,1950.600791
2393,762.958166
2394,2161.647049
2395,483.238604
2396,2058.750215
2397,19.698267
2398,1045.528874
2399,1690.819603
2400,2112.262825
2401,2073.178962
2402,1267.894456
2403,2169.522964
2404,988.502999
2405,1199.081817
2406,1439.786315
2407,2025.072708
2408,1922.128235
2409,2065.367553
2410,2169.586436
2411,2184.253147
2412,2091.219847
2413,1726.514306
2414,1217.006944
2415,1346.249227
2416,2196.339706
2417,2199.402345
2418,901.853455
2419,1985.958345
2420,2217.087168
2421,1757.575256
2422,2186.470503
2423,2162.566922
2424,1200.131344
2425,776.362497
2426,2382.645223
2427,2253.516263
2428,2104.496841
2429,1344.095834
2430,1196.386325
2431,2184.556579
2432,167.94306
2433,2159.788716
2434,905.250153
2435,276.012628
2436,986.264488
2437,2278.841904
2438,2209.970555
2439,1163.425852
2440,2178.861223
2441,2223.946134
2442,2064.477785
2443,2042.112058
2444,814.328252
2445,2293.77076
2446,1063.475909
2447,2149.817001
2448,1997.520625
2449,2342.832259
2450,1987.198161
2451,663.101888
2452,2165.580555
2453,2348.290607
2454,2277.039934
2455,2260.614198
2456,2050.542522
2457,2250.556364
2458,2364.910082
2459,1693.884681
2460,2446.901036
2461,2379.166805
2462,292.99829
2463,2256.187904
2464,351.221343
2465,2347.85203
2466,2308.867855
2467,1804.773723
2468,1394.127035
2469,2336.500794
2470,1311.412322
2471,2420.676528
2472,1094.318909
2473,2286.349723
2474,500.01775
2475,1203.064593
2476,2440.543127
2477,2245.366234
2478,2342.236704
2479,2331.461748
2480,2435.747529
2481,1095.775263
2482,2371.34446
2483,2430.60888
2484,1334.722495
2485,2222.061071
2486,2286.605918
2487,2434.268286
2488,2437.591447
2489,2561.792404
2490,2438.16553
2491,2484.71578
2492,2394.484126
2493,1460.753387
2494,2462.526497
2495,2111.725256
2496,2386.246918
2497,2507.717253
2498,2483.124515
2499,2525.265421
2500,2525.879654
2501,2403.930354
2502,639.481041
2503,2355.062909
2504,1397.88347
2505,788.52724
2506,2538.096376
2507,2519.37905
2508,2654.249127
2509,524.298992
2510,2602.169483
2511,49.435715
2512,1138.24219
2513,1959.323624
2514,1098.638424
2515,2488.742193
2516,285.604126
2517,2526.911424
2518,2506.437514
2519,2694.608048
2520,2488.690044
2521,2442.663467
2522,2506.211366
2523,1615.033366
2524,2638.610343
2525,2556.304986
2526,2542.937449
2527,2651.361913
2528,261.141001
2529,2509.786506
2530,2413.382576
2531,2195.988142
2532,2515.112287
2533,2830.100947
2534,2538.69424
2535,2618.087346
2536,2668.34163
2537,2515.398165
2538,1379.146548
2539,2619.576923
2540,1887.054389
2541,140.535452
2542,1732.135282
2543,1902.143813
2544,1625.740116
2545,2631.361532
2546,2625.589862
2547,2614.381063
2548,2607.279204
2549,2747.594768
2550,2564.560365
2551,2655.802557
2552,2693.162854
2553,2559.263754
2554,2578.366517
2555,2661.611032
2556,2186.338748
2557,1468.534621
2558,824.161235
2559,2692.401143
2560,279.022788
2561,1975.405607
2562,598.011455
2563,264.150704
2564,2716.248071
2565,2526.062495
2566,2639.458168
2567,977.334891
2568,1794.868799
2569,2322.680512
2570,2657.42593
2571,1267.629974
2572,2687.337936
2573,2586.558062
2574,2615.422329
2575,2436.757677
2576,2588.640745
2577,2699.246467
2578,991.382935
2579,2766.585709
2580,2924.325993
2581,2702.764977
2582,2718.597256
2583,891.129256
2584,2704.996164
2585,522.948905
2586,2809.236099
2587,2691.978615
2588,2576.534093
2589,2556.359721
2590,2764.452259
2591,2887.503404
2592,2735.693568
2593,2811.210752
2594,2791.429383
2595,250.735469
2596,2677.628736
2597,2599.854913
2598,2762.085338
2599,2770.146733
2600,548.240967
2601,2891.698693
2602,2761.864434
2603,76.133702
2604,640.028809
2605,2737.186484
2606,2676.410968
2607,2653.572072
2608,1258.014334
2609,2723.887856
2610,2066.524292
2611,2711.366908
2612,378.080508
2613,2952.715624
2614,2807.006341
2615,2248.496442
2616,1151.719513
2617,2881.091077
2618,2066.308864
2619,1759.193694
2620,2835.804144
2621,2770.450523
2622,2958.425534
2623,2827.863858
2624,2864.939272
2625,2802.207944
2626,2800.05542
2627,2919.483391
2628,2711.782677
2629,2808.995604
2630,2838.990979
2631,2639.981498
2632,2799.795235
2633,2734.438101
2634,2764.645763
2635,2827.200505
2636,2733.270905
2637,2905.178411
2638,3009.429094
2639,54.116994
2640,2885.540765
2641,2570.793171
2642,2986.824675
2643,2848.242977
2644,2937.387761
2645,2933.871915
2646,2741.147813
2647,2893.229277
2648,2870.016506
2649,2934.145378
2650,3146.957897
2651,2877.713632
2652,2002.176073
2653,1624.878911
2654,3018.710714
2655,2850.22685
2656,2971.68262
2657,2470.888651
2658,2974.131276
2659,3035.224502
2660,3089.810046
2661,2688.610155
2662,2954.157729
2663,1072.088922
2664,3058.432125
2665,3022.619809
2666,191.237901
2667,914.621393
2668,203.640484
2669,3014.130999
2670,3128.405383
2671,2987.587052
2672,2950.90152
2673,2972.727244
2674,2836.993878
2675,1880.777735
2676,3015.283007
2677,2270.36895
2678,3003.913555
2679,2782.871741
2680,2799.235296
2681,3128.044573
2682,3043.004287
2683,3057.077219
2684,2951.500126
2685,3039.35035
2686,2950.878068
2687,3135.912535
2688,3068.848526
2689,2414.437971
2690,3122.59615
2691,3068.559542
2692,2810.162838
2693,3125.761723
2694,262.608746
2695,3123.161036
2696,3114.527915
2697,2805.257374
2698,3135.870874
2699,3051.487565
2700,2106.530311
2701,3331.361126
2702,2988.986303
2703,2997.467914
2704,3132.492228
2705,960.663189
2706,1537.646974
2707,3342.42574
2708,3143.817092
2709,3201.807746
2710,3119.083678
2711,3170.290755
2712,2979.549174
2713,3004.689053
2714,1025.448169
2715,3156.335616
2716,2993.494178
2717,3014.473191
2718,3052.564796
2719,3219.265455
2720,3009.610686
2721,3158.275098
2722,2905.392377
2723,3200.958102
2724,3172.529857
2725,3133.625362
2726,3082.815893
2727,3186.658273
2728,3127.751527
2729,3187.912235
2730,3125.919702
2731,3010.647376
2732,3188.200319
2733,3050.166295
2734,3202.50742
2735,3079.511884
2736,3141.114536
2737,3151.840094
2738,2539.521767
2739,3091.38801
2740,3344.786203
2741,2323.041233
2742,3212.662878
2743,2924.978601
2744,3338.607835
2745,3508.221
2746,1505.477577
2747,3178.49463
2748,3250.197734
2749,3212.754708
2750,3311.363306
2751,3113.609032
2752,1375.625374
2753,2836.862397
2754,3191.219823
2755,3123.783467
2756,3181.046917
2757,3300.906791
2758,3211.111821
2759,3239.159752
2760,3367.058674
2761,3201.939068
2762,3392.788484
2763,3120.450893
2764,3326.93265
2765,3319.737147
2766,3150.638013
2767,3194.544892
2768,3169.828494
2769,3264.144646
2770,1939.689154
2771,3316.725582
2772,3355.543311
2773,563.126797
2774,3292.979599
2775,3378.144317
2776,3337.869475
2777,3348.108395
2778,3501.604565
2779,3234.550776
2780,3248.727465
2781,3410.97062
2782,3148.903063
2783,3397.680662
2784,3326.615417
2785,3322.782159
2786,544.225701
2787,3366.914621
2788,3508.935502
2789,3252.273583
2790,2631.029952
2791,3301.892169
2792,3481.258628
2793,3285.63223
2794,3423.50658
2795,3357.988722
2796,3259.976169
2797,3373.665765
2798,3278.451551
2799,3278.581992
2800,3502.503566
2801,3351.682803
2802,3521.976145
2803,3526.264697
2804,3454.218124
2805,3403.102678
2806,3538.974959
2807,3033.9248
2808,2707.819433
2809,3385.107905
2810,3394.651173
2811,3410.456047
2812,3508.847951
2813,3151.524472
2814,3356.855757
2815,280.050007
2816,1712.369157
2817,3510.211476
2818,3582.39003
2819,3444.213339
2820,3383.734236
2821,3307.236883
2822,3390.275655
2823,3614.990278
2824,545.740062
2825,1476.344984
2826,3604.133681
2827,3551.748786
2828,3313.888563
2829,3421.052486
2830,3362.433076
2831,3641.016206
2832,3588.096538
2833,3537.269536
2834,3604.897677
2835,3500.532146
2836,2969.549273
2837,3223.499995
2838,2728.251257
2839,3491.994369
2840,3233.050042
2841,84.067463
2842,3609.715021
2843,1007.594505
2844,3424.720225
2845,3430.701123
2846,3294.005773
2847,3515.780252
2848,3628.354868
2849,3537.436946
2850,3441.086646
2851,3292.212843
2852,3620.44323
2853,3166.15933
2854,384.764094
2855,3434.879479
2856,1181.823531
2857,3587.133663
2858,381.534553
2859,2603.191315
