r,l,t
32.24726,28,31.262698
0.422784,43,31.27075
10.025893,39,31.260329
-11.737027,22,31.577238
7.944279,31,31.570714
-3.203882,19,31.618021
-3.897245,26,31.626099
3.46168,54,31.635381
-7.657034,94,31.63806
-1.557923,15,31.669544
-6.49127,13,31.696911
2.028754,32,31.693578
-4.593627,19,31.733032
19.853597,66,31.756181
37.826324,73,31.787933
-82.964149,137,31.816298
1.279491,65,31.832239
19.544784,46,31.8528
7.329777,36,31.891839
-24.706082,194,31.945815
20.048427,74,31.942604
2.356277,23,31.939786
11.663924,103,31.948264
15.239341,17,31.981328
-21.353484,35,32.015789
-9.501505,31,32.046178
37.574623,103,32.047387
-12.463896,52,32.056679
12.814789,14,32.075144
-17.368719,31,32.080464
4.794278,7,32.09021
-23.10051,44,32.140795
-22.705591,39,32.172939
2.825188,37,32.250323
-8.347531,13,32.277479
24.721826,119,32.330459
7.008975,134,32.337847
-11.999402,44,32.36986
-21.959026,109,32.369102
9.709818,20,32.38008
-19.19057,21,32.412919
-1.480169,80,32.536613
-21.984294,106,32.552177
-298.862883,1000,32.55983
-459.815209,1000,32.574548
51.3318,37,32.615017
-14.353611,32,32.890244
3.572218,50,32.920723
-86.735297,120,32.927527
6.592953,24,32.971832
-3.233358,24,32.978777
0.531636,25,33.025353
62.614055,61,33.020306
-14.632629,16,33.058955
9.689343,39,33.061692
54.522921,107,33.064437
6.261648,14,33.091578
-9.506217,31,33.124899
-11.073133,40,33.149116
0.902892,31,33.156986
-1.371249,80,33.188772
29.499744,26,33.243251
-23.4443,73,33.302107
-19.892459,36,33.319371
30.587472,104,33.342952
12.594162,15,33.35081
-1.450846,41,33.388685
-33.658489,29,33.404578
-4.32321,15,33.420244
6.669109,27,33.460904
22.99386,31,33.526025
-13.876178,12,33.551277
-46.156207,77,33.581537
-5.230246,22,33.597351
16.55434,120,33.602801
-16.06718,26,33.636034
16.881255,30,33.660324
3.109014,23,33.684229
12.179996,17,33.695798
-15.335482,52,33.711814
10.006815,23,33.73295
13.24577,13,33.739377
-10.590393,27,33.795884
23.461867,34,33.80413
-3.853146,16,33.837491
-8.029411,32,33.86305
-2.752211,85,33.874556
1.236651,22,33.883932
-6.538719,16,33.896895
-13.072764,15,33.915648
-18.234706,45,34.239976
25.090665,43,34.277588
27.683961,28,34.300048
-1.983087,30,34.342198
-13.79996,27,34.358672
20.587739,20,34.384825
2.082035,22,34.404799
-4.708596,119,34.421105
-15.719107,20,34.447343
-13.206853,35,34.459054
-4.343596,21,34.465934
-333.156504,1000,34.491434
-4.703413,37,34.525616
-19.394964,58,34.581304
-195.650262,1000,34.579614
-17.046588,61,34.594873
4.805276,60,34.618307
-7.579494,18,34.619994
-2.390817,22,34.626563
4.7611,12,34.64354
10.993896,64,34.660939
5.677555,13,34.671036
-3.307438,17,34.662437
37.792284,67,34.735806
-9.602597,16,34.769233
23.990766,98,34.824902
-36.542223,104,34.889307
-6.193405,33,34.894808
-35.056842,119,34.910618
9.475705,12,34.914377
-0.531327,14,34.943931
12.835254,22,34.941366
-1.982017,26,34.965518
12.660475,90,34.958553
3.708252,22,34.990263
-247.61607,1000,35.021347
-4.204782,30,35.021535
19.333135,49,35.044471
-9.150733,34,35.061655
-13.409517,14,35.074025
-14.153304,28,35.080778
4.408209,16,35.108278
23.767651,43,35.153003
-14.794439,36,35.228555
9.276046,129,35.237578
66.931922,74,35.236702
-230.550625,1000,35.25776
8.186181,12,35.261966
3.325821,29,35.289602
7.890531,33,35.306841
-5.642501,16,35.592749
0.119881,13,35.620408
-14.77939,26,35.631671
-16.978145,44,35.624661
19.68959,23,35.673774
2.245277,39,35.714931
9.2197,50,35.727268
6.657336,31,35.7398
-9.975231,25,35.780427
44.250042,39,35.798079
-259.318121,1000,35.807206
11.042876,19,35.847478
5.226219,261,35.844134
2.501658,15,35.879237
43.026421,40,35.883021
16.408346,60,35.907758
-0.715239,30,35.907401
-13.809483,19,35.919176
17.734038,41,35.993454
19.169753,66,36.021031
-7.089646,28,36.051989
-15.491754,181,36.120806
-9.843383,105,36.127202
2.174478,59,36.144864
-3.772039,27,36.201774
-41.386798,85,36.230617
-10.420351,57,36.321454
27.642224,46,36.327349
-14.964006,98,36.333407
-3.488548,11,36.344762
10.122864,32,36.39433
11.578921,27,36.401267
-0.540577,6,36.407052
10.922448,35,36.40668
3.48794,45,36.501433
-32.855696,96,36.602728
64.177198,63,36.999485
-20.680668,155,36.996835
-0.975517,26,37.05229
-7.316789,29,37.061734
7.604744,20,37.095017
5.6449,30,37.159259
7.812033,54,37.176949
-6.176726,14,37.206921
-20.597993,45,37.254865
6.450095,50,37.31296
-297.318866,1000,37.305941
-3.51682,20,37.355661
9.509924,35,37.380463
19.648995,24,37.431642
4.068186,87,37.44008
32.284322,35,37.50588
-45.461378,55,37.556811
-3.518017,17,37.592985
-31.951766,52,37.616738
-19.493218,34,37.665242
15.719338,31,37.681878
-256.601893,1000,37.755644
-20.724822,57,37.802358
-7.469735,17,37.837958
-1.630723,13,37.865862
13.577742,60,37.882488
-234.585655,1000,37.905994
-1.034373,26,37.921293
-12.921792,124,37.927612
-3.877411,23,37.931653
-3.916116,14,37.950516
24.871033,35,37.979531
1.780023,23,37.975322
10.354065,18,38.282099
13.922648,29,38.276717
-30.471374,42,38.284972
-8.728371,13,38.310632
15.186142,44,38.33394
11.25371,32,38.344537
7.543298,20,38.376223
23.585555,48,38.446318
24.750303,23,38.495825
-251.519651,1000,38.563046
0.672015,98,38.58501
-1.7736,13,38.590616
0.895838,21,38.629367
-6.42195,38,38.670753
-6.654501,23,38.677951
1.907121,15,38.702455
-203.052508,1000,38.76699
-10.133219,37,38.781036
14.202114,47,38.777696
-4.246056,21,38.811788
1.4849,17,38.847697
0.435264,166,38.847971
16.446877,39,38.860537
11.982031,15,38.879634
-16.935737,16,38.894188
-1.939977,18,38.917073
44.294736,70,38.928912
36.476214,35,38.921437
-0.782885,22,38.940298
-17.615619,22,38.963497
5.920317,20,38.963679
-23.331605,20,38.982322
36.279468,42,39.017447
10.341686,22,39.064239
2.92347,45,39.077721
23.866555,56,39.082027
28.389464,21,39.126298
-289.342702,1000,39.149722
-5.550188,18,39.163974
13.608081,19,39.189459
12.406907,24,39.214509
-13.828436,83,39.239015
-0.597845,28,39.298062
6.012455,43,39.304954
25.929986,79,39.355319
-46.600818,138,39.632605
4.927777,35,39.643101
-4.91852,32,39.688224
-46.887794,58,39.685149
-11.260415,19,39.683915
-2.899044,14,39.71375
6.101877,12,39.738951
-5.83585,36,39.761548
-1.439912,41,39.775346
53.705547,74,39.790103
6.5348,25,39.814721
-36.812154,43,39.830126
17.699259,32,39.857661
4.802558,22,39.876755
37.876049,62,39.906156
2.186059,18,39.944118
-223.239752,1000,40.001081
20.117304,88,40.061263
90.598272,64,40.078456
18.248446,36,40.076965
3.613022,8,40.078113
-26.097961,134,40.096287
-13.432484,13,40.105449
-7.817882,19,40.116842
-8.875621,36,40.154337
1.838686,9,40.17317
17.473024,37,40.183304
-36.078142,67,40.257695
21.406951,52,40.282249
17.359064,54,40.296628
3.925478,15,40.313484
29.747039,119,40.345694
8.407789,23,40.3614
0.012813,68,40.400041
-11.928812,30,40.408848
-9.078055,51,40.403438
-4.234645,23,40.447888
58.521388,31,40.473645
22.467714,64,40.495655
14.123141,41,40.4891
-0.675824,20,40.515454
-2.074133,20,40.531029
-2.539466,17,40.56678
48.787686,85,40.626317
-7.150535,35,40.639984
-9.606094,16,40.659654
-167.96204,1000,40.658774
-138.253528,1000,40.684367
3.385548,38,41.030323
17.256383,44,41.066431
17.632069,59,41.072424
4.923331,38,41.108421
17.493524,94,41.126323
-3.631947,16,41.141732
-2.790914,31,41.189483
-5.310525,67,41.2097
-9.998694,91,41.253453
-11.824932,36,41.32704
26.156036,70,41.332877
-3.719865,14,41.355628
-3.015339,103,41.352385
35.924027,69,41.351267
11.716605,21,41.398571
10.565629,30,41.412547
3.052034,47,41.430757
18.428107,21,41.45686
-9.311417,59,41.520471
-0.457398,16,41.553278
26.125827,51,41.561149
-138.909429,1000,41.608429
-104.320791,99,41.633253
-5.764552,58,41.672398
5.41092,38,41.711511
51.851641,56,41.826108
10.823518,134,41.836398
7.450861,23,41.87359
11.540604,30,41.898074
75.01614,116,41.910845
8.44584,38,41.951671
37.730728,33,41.978683
16.189518,19,41.99105
47.029199,39,42.332558
45.700548,97,42.359523
10.6883,19,42.399662
-183.105638,1000,42.484061
19.426568,37,42.560921
57.121379,95,42.595881
-74.11087,133,42.608634
59.970989,37,42.637673
12.801463,40,42.678862
-2.622673,14,42.707517
-31.811838,45,42.730712
-15.707431,67,42.747037
56.547609,95,42.942617
2.747705,131,42.977935
-9.730462,13,43.004592
-7.996346,28,43.000704
-3.086095,17,43.039643
38.905933,46,43.095735
-135.09998,1000,43.112695
-109.164388,1000,43.132825
3.282613,22,43.141572
5.75554,16,43.165161
7.226008,22,43.186358
11.263062,14,43.194002
-6.648331,28,43.243268
-6.770784,35,43.265225
-3.449706,22,43.309816
4.503338,35,43.314515
35.113539,29,43.635652
29.622884,184,43.683915
40.85962,50,43.684191
1.006264,18,43.721512
1.404872,36,43.758862
-0.311859,38,43.837079
-32.509032,72,43.870515
32.711095,123,43.890565
-152.330158,1000,43.941765
-34.856057,55,44.003603
29.653401,81,44.004472
-10.281024,16,44.037815
26.356163,51,44.047093
55.370504,69,44.188884
14.161936,75,44.191966
-60.058169,1000,44.19842
-22.390245,29,44.257845
54.207042,37,44.268048
5.893336,9,44.276273
46.549106,36,44.343211
49.002765,180,44.375586
-21.988846,65,44.411464
17.925868,45,44.468196
25.56286,33,44.478808
54.837385,71,44.48912
8.988193,27,44.533939
-10.559278,28,44.546272
-21.01772,1000,44.56913
-9.831659,27,44.60155
-15.441337,35,44.605881
83.627181,50,44.672056
8.233992,34,44.671726
58.109565,132,45.013599
-4.223624,72,45.02888
23.564165,43,45.035193
-11.496803,39,45.110142
26.49869,55,45.127993
-8.672359,28,45.184581
-11.166308,136,45.226406
25.020559,51,45.213982
-3.9747,31,45.248316
8.307079,20,45.267399
-17.60629,108,45.257072
11.191286,20,45.289189
4.637175,18,45.293747
-42.512483,1000,45.33069
1.356533,55,45.379793
-34.417807,38,45.408028
-17.836395,23,45.42657
-6.341303,107,45.432308
2.216531,16,45.459096
21.660325,15,45.462727
45.56346,36,45.481116
5.284798,120,45.533144
-9.350313,46,45.574291
9.877769,147,45.592931
27.566142,68,45.601203
24.856598,44,45.623278
3.002463,33,45.642079
15.863708,25,45.644184
-37.866742,1000,45.707493
25.282578,46,45.716859
30.015966,62,45.767816
88.497661,162,45.788391
128.235891,107,45.818445
-3.876071,29,45.826718
-47.972735,49,45.887962
-10.135439,85,45.889098
-48.099465,152,45.952377
-20.271682,72,45.96472
-6.975389,15,45.98289
18.948751,16,46.256238
-0.198261,22,46.287579
15.429046,86,46.3245
22.7204,61,46.382687
51.820576,155,46.40308
-33.970753,1000,46.454195
10.948944,71,46.548769
33.638363,127,46.548798
50.920086,128,46.587359
3.857611,42,46.635082
-5.059861,67,46.724561
28.853772,83,46.719114
-8.534919,1000,46.770862
19.568338,186,46.763851
17.993791,38,46.796087
-7.098994,31,46.85894
38.087693,57,46.879288
-3.229437,87,46.901184
63.110801,132,46.903791
54.532487,88,46.94942
19.033177,27,46.955963
25.629077,50,46.960813
2.678294,24,47.005204
9.880403,31,47.013031
-3.139337,16,47.04555
38.691016,82,47.07076
-16.392018,53,47.112864
12.660653,26,47.124036
81.768897,88,47.224464
-26.216349,126,47.217414
3.393976,9,47.242901
13.476747,70,47.255466
2.517171,27,47.578315
29.851535,37,47.586709
-2.949817,17,47.617459
8.396473,89,47.671961
58.591773,44,47.681238
14.378075,50,47.721099
44.766312,49,47.782177
-5.580485,42,47.868182
-40.157115,93,47.863482
-0.051,41,47.952784
-0.247146,14,47.981333
57.582261,57,47.980276
64.165274,147,48.022795
6.399465,26,48.033498
11.87179,15,48.053554
7.609608,25,48.08521
2.642972,28,48.111327
-7.043196,36,48.185496
38.658724,1000,48.285524
93.415398,99,48.28926
11.435255,16,48.321974
28.580487,31,48.349543
13.405802,48,48.420812
-1.3501,1000,48.4683
21.759016,30,48.482442
78.166115,249,48.493793
112.45617,82,48.517961
-13.107893,41,48.552163
-5.808308,27,48.548873
51.023198,32,48.583112
18.465206,24,48.597796
47.03627,72,48.971441
17.867377,50,48.972273
31.765745,92,49.044107
6.243696,1000,49.047799
22.527169,24,49.097271
42.502762,68,49.111964
-4.780458,72,49.121311
6.815768,57,49.161572
6.837542,29,49.156879
38.846539,45,49.204246
18.664333,28,49.214166
8.479124,11,49.226745
54.191639,81,49.286895
-11.294545,36,49.287827
-5.470596,18,49.32399
75.566917,84,49.333704
39.038279,73,49.376577
17.672161,22,49.379031
1.257554,19,49.415324
75.089026,60,49.446289
-3.710718,32,49.480283
-3.711616,1000,49.473776
75.974834,105,49.502223
18.432759,51,49.549949
27.988568,107,49.595471
9.122573,33,49.616137
-14.160862,82,49.667764
81.282272,115,49.713136
-4.125137,1000,49.71707
-4.272096,14,49.745855
29.867039,71,49.761206
-28.938503,106,49.81154
31.665192,70,49.810867
12.120056,17,49.844782
45.757394,51,49.848962
4.661284,24,49.859767
0.299843,56,49.874626
50.687392,86,49.888249
18.726845,38,49.921921
13.242869,38,49.926098
22.435254,37,50.205613
23.786078,36,50.218364
17.431884,18,50.255798
47.246198,71,50.26243
11.210492,17,50.290575
35.086272,62,50.311042
26.678617,56,50.322202
-6.886307,25,50.362424
15.29453,76,50.418749
22.899521,32,50.483992
-14.046864,38,50.561725
35.312627,147,50.592233
1.516411,118,50.604477
0.309766,29,50.664369
43.635298,88,50.742879
73.862899,1000,50.762216
24.968964,20,50.784048
80.376191,95,50.78783
7.712292,30,50.84936
3.511439,50,50.865175
8.58553,15,50.88073
81.460471,111,50.892819
-8.135169,38,50.958076
6.019442,27,51.013387
44.312094,94,51.057567
9.691327,1000,51.058296
20.46014,37,51.089478
-8.014437,14,51.086973
12.810573,27,51.145012
40.54428,47,51.241067
4.088242,84,51.520353
9.549137,16,51.535197
26.831482,36,51.595448
0.805353,108,51.758269
85.315566,223,51.778161
1.355505,41,51.8468
43.66434,156,51.921022
28.642749,1000,52.050815
75.848384,137,52.068719
10.267238,8,52.085065
34.44303,91,52.112062
32.028331,31,52.175514
55.232758,184,52.229462
16.120076,86,52.261233
68.281722,1000,52.503688
111.112427,1000,52.908438
-37.739019,64,53.04125
99.748811,382,53.098069
23.23215,54,53.209693
55.922122,100,53.247773
3.143592,14,53.27666
30.924042,35,53.347949
-29.257104,72,53.357478
99.719849,1000,53.3725
8.422915,27,53.413049
28.753809,30,53.434232
109.163269,1000,53.48246
12.746288,42,53.500823
65.694689,88,53.530216
29.562194,44,53.572088
28.180386,46,53.594566
16.988494,123,53.686814
6.410724,17,53.721669
93.404437,103,54.203137
69.541161,58,54.3243
82.944126,111,54.554222
98.002194,86,54.731511
149.947931,1000,54.768055
133.448155,1000,54.821831
108.366306,1000,54.854197
9.243324,57,54.885522
-21.533615,71,54.999127
72.041355,87,55.063484
105.37918,1000,55.09601
20.073738,21,55.106192
2.408352,8,55.122595
160.246435,169,55.167384
40.185321,245,55.502472
81.049566,127,55.528507
34.248347,79,55.527
2.917341,17,55.537965
43.947463,80,55.555769
-0.220457,35,55.609208
9.762236,80,55.690154
55.079957,99,55.757777
15.588977,46,55.783951
48.763481,101,55.815101
2.799922,14,55.84355
7.913487,15,55.874029
19.763361,77,55.915059
27.533327,75,56.028201
51.11699,130,56.050976
13.279933,79,56.078029
-8.683837,32,56.116627
128.654345,1000,56.12413
28.724728,52,56.136471
2.023465,13,56.143966
149.940873,1000,56.166629
139.678088,1000,56.189051
19.183478,45,56.216557
1.711504,56,56.250848
39.111607,87,56.256105
17.403402,52,56.29454
2.483325,30,56.316757
11.091569,22,56.361918
109.580632,110,56.390675
28.028814,127,56.402613
74.956229,111,56.442026
28.895253,33,56.457213
36.352109,68,56.499643
23.111797,42,56.81148
58.0798,60,56.892103
62.982194,60,56.935096
111.269881,187,56.945406
20.467462,31,57.008615
35.291703,41,57.019014
56.931431,65,57.0251
50.590077,52,57.125248
78.453881,87,57.20311
14.60977,35,57.27576
20.259836,20,57.316374
105.53811,125,57.381891
101.329791,423,57.536717
45.287951,92,57.569441
19.796756,162,57.647821
37.639884,25,57.699208
219.038801,1000,57.752432
12.968837,15,57.782914
127.827465,100,57.774659
18.950296,59,57.81912
24.303986,29,57.833646
172.210942,1000,57.843242
46.299365,47,58.146372
-24.053184,198,58.209107
43.049427,70,58.229928
40.586361,47,58.242555
8.924411,45,58.301254
43.378909,59,58.362505
72.03272,131,58.377703
9.301741,56,58.415122
54.487381,89,58.411268
-5.339397,21,58.42094
30.89241,55,58.474377
11.863208,31,58.474034
67.714482,206,58.520043
40.676989,40,58.554431
35.057886,54,58.583283
62.150144,105,58.627178
77.956693,79,58.714008
47.179053,50,58.728231
15.025909,103,58.728427
35.510677,90,58.765307
27.422447,22,58.759026
110.11908,175,58.774675
191.394143,1000,58.826714
20.346999,32,58.83947
-0.973798,15,58.869727
0.972888,33,58.893283
33.827134,31,58.956499
92.718457,93,58.947896
301.543209,1000,59.017549
19.349302,28,59.075326
-9.714265,75,59.109459
30.922992,80,59.110861
26.34611,32,59.436659
21.805907,237,59.471215
66.966639,208,59.554853
23.078685,42,59.557357
77.822183,96,59.566422
188.825194,1000,59.576063
3.669115,22,59.602359
60.59508,141,59.623716
7.86331,41,59.638861
23.375381,116,59.674347
25.084157,64,59.70691
27.929708,87,59.743709
-2.009843,19,59.782453
63.121384,61,59.830015
-62.44839,150,59.92819
42.633543,133,59.943464
153.522289,181,60.005878
7.765557,34,60.012634
2.769271,53,60.036327
14.665621,27,60.062328
20.312296,32,60.079052
8.794517,23,60.108927
15.442045,38,60.114705
39.351639,218,60.225722
20.101916,118,60.31878
1.790755,10,60.339165
15.153233,20,60.380635
112.834814,138,60.767093
298.519647,1000,61.2913
292.403469,1000,61.328473
7.954593,24,61.340892
9.726973,19,61.367649
47.437358,98,61.5678
-51.566075,457,61.577525
51.052331,76,61.732543
59.650809,226,62.060732
43.696982,38,62.06913
244.130495,1000,62.165949
53.675344,42,62.251675
90.107658,119,62.31258
12.350281,15,62.342875
132.169003,158,62.383929
286.303057,1000,62.394308
24.705771,44,62.474021
87.337916,326,62.492651
241.799564,1000,62.673745
87.48833,133,62.666256
286.808668,1000,62.679831
34.450347,28,62.730731
20.884749,34,62.734955
90.909398,207,62.765288
63.347796,83,62.898281
322.26526,1000,63.070797
147.503878,151,63.334228
4.959576,16,63.368671
161.306075,183,63.711977
117.607563,251,63.88537
34.765769,57,64.002233
99.344945,239,64.200142
72.065134,103,64.67318
290.107383,1000,64.823652
56.797724,66,64.960041
121.527697,153,64.989113
69.721822,357,64.996798
336.667039,1000,65.048048
346.162202,1000,65.066865
60.866045,69,65.100962
63.183171,34,65.135483
35.580285,44,65.13712
429.316229,1000,65.251626
297.49126,1000,65.306819
40.459086,105,65.347382
61.407635,100,65.339086
93.030476,190,65.373574
7.013625,42,65.390831
100.406018,216,65.433202
314.710088,1000,65.468852
67.833789,63,65.46549
83.982593,100,65.548325
28.433474,40,65.628567
232.637886,369,66.109877
160.881471,244,66.130979
133.185021,209,66.156027
49.260581,81,66.27467
36.960757,89,66.312138
133.307787,138,66.592874
144.782904,391,66.687894
73.920854,152,66.901462
340.401461,432,67.297354
139.179962,177,67.310578
100.346698,182,67.538334
391.953453,1000,67.812896
76.978304,146,67.836946
204.238539,288,67.902791
432.354905,1000,67.955092
450.304738,1000,67.998022
343.530604,1000,68.030534
50.916033,49,68.096956
54.099809,47,68.125266
70.970361,82,68.290951
363.937007,1000,68.839268
88.239486,114,69.070477
278.355806,509,69.110129
122.72382,371,69.113167
16.828101,50,69.171514
104.678666,501,69.182057
67.145396,43,69.269285
79.029502,109,69.331415
101.617701,119,69.413286
68.906841,169,69.455578
422.059255,1000,69.59773
46.404755,181,69.899372
34.573206,38,69.977575
46.292699,86,70.036805
88.621924,59,70.156645
518.697599,1000,70.394802
376.035274,1000,70.512234
369.319286,1000,70.85032
419.753488,682,71.436894
7.543395,19,71.475523
147.21075,510,71.803972
434.784883,797,71.97063
451.243003,1000,71.999462
10.189131,32,72.034865
415.456748,444,72.123882
537.403193,1000,72.123921
230.338139,471,72.688882
398.545987,1000,72.818641
22.99688,65,72.95058
524.551315,1000,73.174165
28.482901,28,73.230158
240.106308,485,73.364651
30.809154,66,73.497494
375.496962,644,73.967876
34.936628,46,74.073242
157.899361,224,74.266132
493.012489,1000,74.418211
147.742176,153,74.612387
562.783951,1000,74.635139
308.737231,1000,74.674354
528.876833,705,74.739118
48.430582,76,74.805719
61.585334,73,74.838363
63.045108,61,74.876043
23.810583,34,74.952218
433.049564,664,74.958461
97.146449,289,75.343225
420.827518,1000,75.392664
92.600395,154,75.467638
140.294759,129,75.527138
144.522949,159,75.601322
105.066921,335,75.650789
83.32393,82,75.786851
103.33676,108,75.895767
23.346746,27,75.956063
279.755476,253,75.9693
158.490453,268,76.132412
359.394061,582,76.399732
726.016517,1000,76.892348
122.307242,396,77.307493
479.288629,580,77.37676
484.859881,804,77.448833
549.349157,797,77.549379
347.220214,653,77.723821
91.693286,203,78.326637
282.336194,314,78.406497
229.171952,222,78.548003
342.718438,463,78.818745
601.303873,1000,78.819004
80.477224,223,78.914379
288.810547,395,79.22349
8.120357,9,79.244129
420.233572,1000,79.265777
151.558244,248,79.750142
492.184203,1000,79.754741
581.974874,1000,80.169601
268.702803,478,80.177756
289.289481,482,80.186701
53.509709,49,80.296884
265.840262,446,80.550644
276.630172,407,80.680682
977.721656,934,81.265901
334.097159,396,81.393233
189.70361,208,81.476954
71.960526,193,81.704764
337.066013,389,81.761901
33.053383,35,81.783774
564.896359,646,82.084221
616.334832,1000,82.110845
843.056901,1000,82.614818
273.924574,316,82.753576
299.364151,486,82.770965
835.131632,1000,83.049553
524.197569,620,83.161607
333.157937,330,83.522091
384.3234,435,83.609237
73.650449,72,83.684222
321.653108,595,84.393288
551.26418,1000,84.618511
574.177688,1000,84.923142
541.530719,1000,84.949832
61.395103,60,85.083745
464.501632,720,85.08039
646.911951,1000,85.882908
106.813631,264,85.95811
251.757464,268,85.970846
72.295095,62,86.023376
66.156725,74,86.138409
644.10041,840,86.156173
7.303512,12,86.165508
659.19864,1000,86.443007
518.281019,1000,87.218626
458.695556,1000,87.442559
689.89708,1000,87.748169
648.40604,648,87.773222
484.110679,615,87.840446
253.194909,219,88.550597
331.13839,407,88.648366
700.137055,1000,88.78791
89.030263,70,88.807868
65.613726,74,88.956746
752.012376,1000,88.987365
475.741697,431,89.008738
83.200485,86,89.201557
632.609177,1000,89.271725
600.743689,1000,90.158253
617.698053,544,90.174027
-0.755405,21,90.206153
497.262402,409,90.302287
158.72526,214,90.657554
423.003442,656,90.681562
187.007899,201,90.754461
850.346744,1000,90.774896
104.172752,122,90.931364
109.269242,85,90.966295
104.856689,111,91.459307
201.909868,235,91.563503
409.967196,485,91.579195
914.024911,971,91.819975
310.752802,379,92.103235
734.396843,1000,92.131157
612.644257,551,92.204853
587.629827,1000,92.201265
125.108411,125,92.411087
628.976236,1000,94.286744
664.507961,1000,94.393655
773.940914,1000,94.409137
91.700076,84,94.483058
802.021502,821,94.530275
1165.790603,1000,94.653156
200.023191,186,94.907525
584.577616,1000,95.041643
667.269913,1000,95.038202
654.533363,1000,95.249025
855.339496,1000,97.222696
712.124436,1000,97.238432
723.380557,1000,97.35878
815.479547,1000,97.480453
917.920397,864,97.558334
986.206468,1000,97.733507
43.046923,37,97.81711
800.697463,1000,97.862169
847.090613,1000,98.073791
606.863866,642,98.960515
421.547379,368,98.977921
426.210359,404,99.013952
988.196261,1000,100.065866
991.937791,1000,100.19019
970.919152,1000,100.314023
1086.608378,1000,100.394332
651.087775,1000,100.909879
517.345563,378,101.522623
1002.425303,1000,101.790004
607.594,638,101.796264
1123.551582,1000,101.80775
1100.911545,1000,101.843561
271.94381,242,102.335396
555.196169,446,102.533117
1084.744079,1000,103.01022
844.037063,1000,103.133192
1240.743831,1000,103.726665
1292.273278,1000,104.612435
1154.695709,1000,104.624466
1191.475674,1000,104.660204
753.818875,628,104.830389
1210.975656,1000,105.156047
767.186039,893,105.310686
615.49494,1000,105.354244
1337.080397,1000,106.546433
819.18746,1000,107.543369
700.122274,1000,107.554985
1190.69331,1000,107.591077
1307.011604,1000,107.760924
898.484776,1000,108.08573
1265.157844,1000,108.239295
1241.510402,1000,108.282173
187.388463,151,108.424822
572.315937,438,109.015514
375.615409,262,109.127004
817.676835,705,109.406189
825.383636,1000,109.417161
179.448182,125,109.661154
412.775428,353,109.733889
735.08789,1000,110.225428
1384.362817,1000,110.235104
325.54457,233,110.396655
1139.01387,870,110.588709
400.721727,314,110.874295
928.660109,1000,111.020898
1114.88089,1000,111.688839
1307.439261,1000,111.979536
135.446472,118,112.217884
1140.214509,1000,112.294108
1172.982122,1000,112.7879
584.737044,483,112.933929
1342.890501,1000,112.958664
1227.471021,1000,113.150466
1293.152253,1000,113.437732
1267.740979,1000,113.583575
902.155984,629,114.022363
802.532371,591,114.255314
997.165262,1000,114.85736
1256.462882,1000,115.50105
1307.784423,1000,115.526246
749.303818,1000,115.719095
1109.640362,845,115.837968
1155.086465,1000,116.010122
1304.878261,1000,116.336972
120.220493,95,116.794559
782.684367,1000,116.832356
1415.450625,1000,117.438952
372.72403,371,117.555391
1391.066154,1000,118.078902
1389.16388,1000,118.104086
1289.102754,1000,118.297446
395.386866,332,118.381333
1429.964027,1000,118.415346
953.606402,1000,118.58528
348.359308,322,118.762289
1443.566377,1000,119.40233
978.257583,1000,120.128795
1067.086799,780,120.275705
1150.803144,1000,120.653825
857.627312,580,120.860317
1436.841657,1000,120.873805
1414.385392,1000,120.958518
818.336142,1000,121.16331
789.704576,1000,121.340837
1392.735573,1000,122.701398
1458.862419,1000,122.848288
1490.092918,1000,123.227068
1503.830012,1000,123.433152
1181.081214,1000,123.447007
1500.942895,1000,123.531736
1046.031897,1000,123.739371
997.262262,1000,123.918201
537.962615,329,124.110929
376.160228,277,124.945208
1371.597018,1000,125.287344
1464.932589,1000,125.433521
821.928105,1000,125.91979
1352.450462,1000,126.13759
1322.607909,1000,126.2219
715.525455,1000,126.427551
812.88076,1000,126.605572
202.427563,115,126.662555
526.505239,384,127.266309
347.076386,250,127.376663
777.767861,625,127.460035
972.793542,1000,127.6245
1384.685534,1000,127.963384
1533.388215,1000,128.10902
992.140836,708,128.652992
1026.332204,1000,128.730202
531.717311,345,129.123201
1541.282747,1000,129.639864
1347.40216,1000,130.024862
1390.024199,1000,130.113497
1339.111631,801,130.218253
1510.266158,1000,130.288363
1244.086073,782,130.680375
1513.849547,1000,131.341618
837.069538,1000,131.816046
1388.384301,1000,132.337763
1211.992235,1000,132.723351
768.623265,1000,132.813506
1380.267976,1000,132.918777
1604.653954,1000,132.988975
1076.325345,723,133.177794
1554.160505,1000,133.381245
399.848912,274,133.404501
1444.726414,1000,134.513307
1097.896129,1000,135.032737
1234.147667,775,135.112228
1543.866351,1000,135.415634
1613.974253,1000,135.610573
1527.749549,1000,135.680526
1525.38454,1000,136.072182
1525.369915,1000,136.095657
1527.671251,1000,137.200312
1650.56302,1000,137.720516
1480.504278,1000,137.800129
1670.054394,1000,137.834734
1512.087611,1000,138.303556
1590.499523,1000,138.374094
525.536062,312,138.749578
1227.349579,1000,138.766548
1603.047789,1000,138.790221
1635.577377,1000,139.897067
1542.780049,1000,140.417282
1739.757503,1000,140.5308
1401.606672,1000,140.991026
1647.60188,1000,141.061478
1459.780243,1000,141.437925
1646.839216,1000,141.454901
1722.790049,1000,141.47854
1598.85163,1000,142.588806
