r,l,t
-115.580392,82,81.609726
-36.578246,72,81.766196
-195.264412,235,81.844167
-27.969904,46,81.944016
-625.678486,1000,81.950567
-158.181757,165,81.947033
-29.86688,36,82.022742
5.570667,53,82.062756
-676.595659,1000,82.098042
-57.401661,25,82.117758
-23.339813,22,82.146453
-87.515493,74,82.307481
-97.689682,111,82.359437
-34.49837,34,82.381688
-32.705822,25,82.435976
-68.087673,97,82.570585
-50.333832,64,82.575209
-24.666935,24,82.627591
-295.665938,318,82.644029
-14.600758,47,82.730948
-3.303787,27,82.789984
1.000898,31,82.857877
-40.314946,113,82.891815
-12.81261,21,82.937738
-41.453221,27,82.996751
-51.8688,65,83.00011
-24.107613,16,83.035073
-711.959905,1000,83.124556
-5.059294,8,83.142087
-716.908641,1000,83.161945
-49.681095,82,83.177114
-41.238186,83,83.357951
-104.129978,97,83.373653
-5.86816,24,83.410192
-12.56673,21,83.41927
0.277752,34,86.224879
-14.692626,38,86.227361
-28.480339,33,86.330015
-43.348214,44,86.360258
-651.798719,1000,86.370718
-1.754101,19,86.412815
-266.889858,317,86.525065
-51.588193,58,86.556309
-81.167063,70,86.546451
-57.39755,37,86.630914
-5.197507,11,86.655286
-29.225241,26,86.711378
2.18998,85,86.745284
-671.679741,1000,86.751508
-93.385383,100,86.747997
-2.209456,34,86.820067
-107.116332,215,86.834307
-5.771772,18,86.858864
-82.39788,71,86.863073
-34.851871,52,86.94669
-21.055235,40,86.945387
-16.549348,110,86.981783
-22.604711,15,86.978245
-664.431882,1000,87.005486
-15.124126,21,87.023906
-23.122621,26,87.062021
-0.48851,12,87.050041
-70.042629,60,87.077301
-21.33162,42,87.140951
-50.023864,46,87.161738
-97.61954,136,87.158337
-4.371502,56,87.198552
-83.752702,116,87.2337
-32.759685,45,87.259469
-26.744953,86,87.327496
-18.750009,82,87.336079
-20.567846,48,87.363415
-26.466061,96,87.406655
3.006773,37,87.407514
-62.121956,49,87.469348
-44.298542,130,87.514952
-41.058441,25,87.523365
-47.590688,53,87.521253
17.300958,50,87.515723
-646.260372,1000,87.550567
-20.5533,24,87.575916
-21.510304,30,87.580655
-19.522282,23,87.566165
-19.048534,36,87.599451
-27.615729,20,87.593721
-8.500793,19,87.621345
1.342203,25,87.619835
-22.589112,21,87.666728
-35.934852,35,87.669007
-33.465043,40,87.752857
-34.66638,43,87.761651
-4.207505,76,87.783636
-81.739328,126,87.847335
-154.346825,126,87.871459
-24.85943,57,87.885047
-30.126819,63,87.919662
-31.92272,42,87.938117
-10.607257,33,87.942428
-41.524069,29,87.947351
-22.086963,22,87.989493
-9.346792,17,87.983747
-103.666218,119,88.009156
-0.899739,20,88.032753
-45.558981,53,88.033473
-264.804033,335,88.059101
-8.360468,31,88.0759
-45.971364,41,88.071799
-23.482763,16,88.067864
-47.533557,73,88.094671
13.25779,37,88.11161
-720.184125,1000,88.111956
-20.224141,20,88.110644
-17.616645,16,88.129028
-20.34864,36,88.136549
-35.337178,24,88.164225
-37.197486,50,88.220022
-23.173751,25,88.218282
-83.057843,56,88.250313
3.394978,31,88.285463
-74.174338,86,88.297105
-51.131801,43,88.313596
-22.145813,36,88.363793
-34.150277,40,88.450878
-21.134017,68,88.461245
-20.954331,13,91.148669
-21.218606,79,91.364187
-66.242145,73,91.370984
-241.609814,273,91.648593
-694.676662,1000,91.674219
-165.374767,158,91.734853
-40.770678,44,91.744777
-2.928971,15,91.7773
-34.263465,57,91.798499
-31.662198,42,91.889987
-67.079839,55,91.897319
-61.625081,93,91.937643
-6.096566,27,91.94865
-17.308823,23,91.947281
-7.185962,78,92.107652
-11.330461,32,92.177892
-5.066734,29,92.241505
-13.214432,24,92.293775
-141.152953,178,92.336386
-26.551776,75,92.458094
-60.524007,37,92.540102
-117.868512,95,92.545616
-10.39322,74,92.701969
-94.468361,95,92.753109
-27.566573,28,92.814397
-81.313531,120,92.963703
-665.959892,1000,93.014216
-638.839713,1000,93.01046
-76.099827,94,93.01979
-607.487031,1000,93.075878
-14.640091,28,93.080479
-4.126583,40,93.10146
-69.738211,72,93.120446
-5.916142,17,93.157089
-43.938277,41,93.190137
-724.499614,1000,93.18988
-33.986602,39,93.241207
-76.042172,104,93.235475
-91.903222,103,93.298527
-10.284981,38,93.31777
-45.709434,75,93.352038
-17.187696,30,93.363338
-20.857946,35,93.428135
-9.827534,11,93.451975
-24.328363,61,96.202307
-75.1704,124,96.21957
-28.349263,39,96.256007
-21.139912,15,96.250212
-683.260889,1000,96.312672
-25.474738,25,96.322926
-22.193781,44,96.38113
-19.341872,23,96.375405
-45.698085,90,96.592211
-88.426575,94,96.607499
-234.027761,271,96.677862
-27.298071,65,96.733803
-17.724839,31,96.745108
-0.301343,11,96.769047
-55.068004,81,96.784054
-8.103192,38,96.866534
-14.291634,13,96.894891
-75.940882,71,96.888327
-587.835951,1000,96.899072
-40.476471,59,96.897443
-45.776331,48,96.998951
-0.260737,56,97.009918
-23.971205,54,97.014575
-26.403081,79,97.186256
-9.71318,12,97.212383
-100.096938,177,97.284219
-40.016229,50,97.321892
-36.416022,151,97.339149
-25.371494,26,97.378211
-23.810957,27,97.397554
-30.287702,23,97.428526
-18.37215,72,97.441233
-84.316003,58,97.554991
-2.972491,14,97.585548
-12.861336,48,97.689776
-63.218803,126,97.715614
-48.400973,40,97.777589
-12.009104,20,97.820927
-10.95772,34,97.895066
-24.498793,91,97.914313
-584.90286,1000,98.027083
-556.503674,1000,98.138055
-39.645204,28,98.199574
-96.616835,141,98.204976
-29.77253,26,98.261327
-54.875901,151,98.3577
-75.950386,80,98.435937
-10.902635,34,98.431998
-612.429566,1000,98.461298
-29.725706,124,101.105715
4.217211,15,101.108766
-13.661633,21,101.126477
-680.135066,1000,101.208718
-33.803477,34,101.233656
0.855233,25,101.280911
-16.391852,27,101.308716
-147.674609,130,101.469501
-36.099366,86,101.495211
-16.198681,36,101.552036
-130.865691,105,101.561279
-42.462259,61,101.630774
-62.582773,53,101.676484
-6.193262,27,101.689558
-58.024156,118,101.808545
-61.626061,79,101.861208
-2.561949,36,101.887103
-624.387451,1000,101.902188
-43.828818,106,101.907361
-59.779189,42,101.952793
-10.991046,33,101.973751
-14.771973,39,102.037591
10.769531,54,102.091466
-37.837871,81,102.083522
-2.658267,19,102.132895
-96.331999,113,102.133287
-5.651016,39,102.168676
-15.47966,24,102.185453
-0.050926,14,102.215891
-11.52632,21,102.261336
-10.748745,36,102.246876
-39.195157,74,102.294769
-713.559683,1000,102.301007
-9.063131,29,102.325145
-28.126449,36,102.40379
-66.189105,51,102.515069
1.024659,11,102.539222
-179.581185,171,102.620511
-35.954101,47,102.641582
-33.595143,33,102.692522
-130.433311,208,102.749029
-562.446163,1000,102.818165
-52.516534,106,102.872552
-30.652228,80,102.923063
-88.24559,117,102.947192
-28.093701,47,103.049155
-96.740245,76,103.214081
-31.46333,16,103.248527
-79.866705,204,103.260896
-134.287496,194,103.293756
-6.735879,15,103.293763
-601.035905,1000,103.361193
-675.172357,1000,103.370045
-106.477772,63,103.3859
-40.357064,23,103.410641
-114.983119,233,106.050838
-42.506337,68,106.068505
-20.821224,39,106.085644
-4.076132,20,106.086914
-1.487132,13,106.110719
-10.730416,20,106.149861
-11.422443,53,106.158058
-15.541769,15,106.1936
15.629447,49,106.2019
-4.167257,44,106.218211
-27.57371,45,106.241251
-41.300923,67,106.3349
-30.14223,68,106.368621
-65.645031,74,106.389041
-20.543903,62,106.395349
-14.937434,16,106.432576
-45.059993,97,106.456994
-23.042983,41,106.46387
-14.513526,70,106.495581
-12.074623,49,106.54038
-18.370623,19,106.536799
0.218851,17,106.576915
-35.811418,84,106.575202
-3.196244,33,106.607672
-4.759087,26,106.631163
14.261532,24,106.659656
-50.293344,117,106.716863
-62.043791,148,106.77763
-13.502534,96,106.838711
-37.692862,47,106.879298
-119.882351,141,106.881771
-12.167266,13,106.907568
-7.651035,15,106.914397
-627.05897,1000,106.908658
-21.863443,36,106.917187
-5.903375,14,106.938188
-70.801893,103,106.940314
-5.282054,18,106.947876
-10.74077,140,106.963091
-22.814457,27,106.998623
-13.849933,54,107.078648
-43.384041,65,107.087271
-80.070096,85,107.100201
-19.88232,10,107.100573
-12.176415,10,107.109338
-66.29179,90,107.132074
-39.348911,65,107.138584
-11.128012,15,107.132838
-89.863641,108,107.147532
-649.425706,1000,107.169518
7.462829,43,107.193429
-55.582215,43,107.224541
-49.716858,29,107.231477
5.760327,22,107.240527
-14.86086,28,107.284695
-8.748667,19,107.281326
-12.501253,84,107.32779
-28.28939,26,107.383715
-126.900118,125,107.377897
-125.990454,128,107.413568
4.788233,13,107.405792
-16.817979,11,107.429358
-61.807846,145,107.444445
-2.384424,27,107.471787
-114.118056,107,107.511331
10.418986,33,107.542822
-42.296251,50,107.537279
-39.276657,83,107.562411
-86.048011,132,107.568755
-41.116354,54,107.560858
-13.718896,16,107.571945
-6.908007,22,107.607835
-31.336807,26,107.627515
-12.227002,63,107.647126
-32.387837,52,107.680394
-4.211414,25,107.733875
-49.130077,92,107.740441
23.905228,44,107.741363
-9.795829,15,107.773079
12.657689,30,107.798803
-25.464906,25,107.795434
-46.523259,81,107.801979
18.55967,19,107.84277
-14.354912,24,107.847268
-9.169957,17,107.884119
-2.760395,56,107.919801
-39.385856,72,107.928436
-42.845252,147,107.924834
-41.725142,42,107.9337
12.764961,37,107.999774
-9.668009,35,108.00042
-35.282353,35,108.009584
-92.317016,68,108.146523
-563.676068,1000,108.151244
-37.510343,60,108.138873
-11.485892,66,108.14317
-14.811566,12,108.172469
1.880106,12,108.164725
-81.444601,134,108.173289
-37.223661,43,108.235259
-31.367884,37,108.251754
3.492743,17,108.288454
7.971749,50,108.280646
9.080936,70,108.301705
-3.182501,13,108.316706
-10.743851,13,110.941493
-53.26836,47,110.960335
-44.721005,85,110.9785
-72.661859,54,111.051419
-5.276891,32,111.061374
-26.801859,28,111.0656
-79.395119,236,111.10225
-22.424283,53,111.109835
10.307035,19,111.11686
-13.063352,17,111.149593
-37.139192,29,111.193894
-25.783435,42,111.222126
-46.227413,66,111.241919
-15.209745,43,111.25929
-63.5212,94,111.297027
-17.334589,30,111.312953
-6.21548,36,111.343793
-16.675906,43,111.408873
-60.212135,92,111.434474
-27.692567,17,111.445761
-27.831404,34,111.507624
-47.60582,36,111.523044
-115.1414,149,111.622067
-4.567957,142,111.651346
-0.286673,61,111.654394
-29.012354,88,111.697028
9.016256,65,111.791554
-14.699173,22,111.839084
-92.341204,97,111.831536
-26.764241,30,111.904115
-4.017623,116,111.947634
1.633277,21,111.949451
-39.151306,37,112.029646
-8.295747,66,112.090803
-657.328148,1000,112.088643
-23.975867,22,112.138615
-53.41358,139,112.132795
-3.58126,28,112.14959
-6.085957,59,112.157834
-173.061195,229,112.15008
4.054203,10,112.179516
-7.530266,13,112.177671
-20.199833,35,112.20859
-44.101944,30,112.244588
-26.873995,52,112.262942
-14.938857,14,112.275196
5.670293,14,112.293347
-23.229015,64,112.316701
-59.962498,56,112.330387
-18.315649,42,112.366024
1.437946,21,112.362191
-3.191891,21,112.375823
-17.698627,14,112.392526
-17.410336,15,112.398725
-566.054754,1000,112.422828
6.759722,21,112.42156
5.745771,41,112.482119
-65.372049,122,112.685896
18.407821,133,112.769767
-120.611552,168,112.787005
-5.363629,21,112.832486
-18.914979,113,112.929782
-15.884629,89,112.962111
7.982026,42,113.021215
-244.206547,402,113.164149
-589.774715,1000,113.180803
-182.531737,168,113.196594
-14.930874,23,113.23077
-62.448404,123,113.228905
6.262681,14,115.96197
5.213632,47,115.974951
-3.519481,48,116.022594
-47.687769,34,116.080498
-24.408809,42,116.092882
-474.030859,1000,116.124746
-24.849143,21,116.151449
-15.229456,24,116.147776
-1.564463,13,116.185139
-29.15845,26,116.193725
-39.8235,104,116.299853
-66.049835,58,116.32525
-17.038912,63,116.344204
-3.207964,19,116.385973
-56.673392,106,116.399551
-58.869907,99,116.517617
-6.906787,81,116.561201
-58.65893,110,116.565343
-18.89714,22,116.608843
-14.376965,103,116.622006
-81.736342,98,116.729618
-38.270009,84,116.790916
-58.496551,102,116.843644
-13.608215,17,116.880373
-90.729944,160,116.912537
-20.352094,24,116.932588
-1.532906,20,116.976226
-113.744744,139,117.031773
-10.50547,32,117.045402
-552.955594,1000,117.084032
-15.136094,22,117.093389
-31.99631,26,117.140604
-23.626956,48,117.136284
2.946887,24,117.187949
-69.379638,133,117.201221
-12.004867,17,117.237791
-207.980009,209,117.244459
-38.51178,24,117.289443
-6.276314,22,117.291888
-545.17937,1000,117.342975
-19.758691,37,117.371577
-89.537652,132,117.378319
-12.717026,51,117.452808
-20.037576,92,117.487891
-18.250853,30,117.517865
-4.958915,84,117.553293
-66.541435,57,117.61121
-14.113302,27,117.611632
-128.668141,225,117.626481
-1.698415,11,117.635345
-4.709091,14,117.665642
-19.385625,61,117.759087
-7.108189,73,117.770363
-11.389621,30,117.83495
-31.204819,54,117.876154
-608.722205,1000,117.965451
-104.196319,145,117.980171
-44.972476,59,118.003975
-23.546091,36,118.044453
-28.027734,36,118.123059
-152.905645,288,118.143939
-500.219772,1000,118.176708
-35.114707,83,118.18592
6.281207,26,118.180209
-95.402038,97,118.192712
-8.131623,21,118.222589
-17.967134,27,120.879644
-4.61672,25,120.889272
-21.338183,73,121.103283
-57.810519,37,121.1972
-57.570929,148,121.26349
-22.692916,39,121.289237
7.72122,203,121.307289
17.122897,164,121.326007
-6.175912,21,121.353946
-24.2573,67,121.412632
-202.238421,239,121.421891
-16.031429,22,121.46024
-7.526786,13,121.450481
-43.603283,75,121.488912
-15.163133,17,121.487401
-4.171387,24,121.512348
-3.201283,102,121.574861
9.585533,50,121.595473
-20.086371,74,121.648839
-54.693332,68,121.722342
-44.941644,91,121.792934
12.783631,46,121.822097
-63.89349,132,121.935095
-51.734408,78,121.961474
-20.990982,74,121.982352
-108.627527,228,122.006087
17.458039,53,122.050341
-52.813521,45,122.059475
-600.577878,1000,122.080383
-9.275805,27,122.118114
-43.319318,91,122.203836
-2.936266,44,122.213526
-12.853928,67,122.225721
-10.427353,15,122.236241
-4.709694,20,122.279701
-502.898497,1000,122.272044
-96.554353,106,122.280369
6.312998,13,122.308326
-1.228489,42,122.317065
-10.88113,34,122.353755
-46.822549,32,122.386238
-17.316601,63,122.444336
-27.607976,32,122.455248
-65.95711,70,122.505403
-22.297457,81,122.63044
-505.875505,1000,122.728466
-42.374228,111,122.74575
-52.244555,57,122.754417
-5.560565,20,122.788971
-2.305308,37,122.834473
-58.877002,55,122.847795
-40.007686,46,122.93427
-5.291994,28,122.995299
-71.852684,96,122.997703
-32.232779,20,123.039396
-0.011161,65,123.1404
-11.620997,55,125.955726
-6.974341,28,126.037586
-543.313196,1000,126.203189
-44.968079,68,126.211974
2.832257,13,126.242543
-18.336714,68,126.358829
-13.987875,56,126.367832
-22.065359,29,126.42282
-5.358461,38,126.451591
-16.575122,28,126.513176
-47.017259,50,126.532843
-15.952799,34,126.588017
16.351701,32,126.657685
-98.305012,80,126.708143
-18.206491,37,126.789984
-503.428493,1000,126.911211
-7.489517,13,126.940399
-24.204018,79,126.965275
-6.252144,31,127.009011
-8.106122,25,127.064048
-22.68476,61,127.099651
-539.990656,1000,127.147465
-426.695663,1000,127.206968
-65.909165,55,127.221764
-25.50613,21,127.25282
-36.629472,56,127.270418
-5.710137,12,127.279144
-4.173483,17,127.316432
-659.336519,1000,127.380668
1.087328,86,127.409181
-29.037092,66,127.41407
-0.095281,17,127.451041
-1.636068,46,127.480613
-29.090783,45,127.548767
-69.990889,87,127.597978
-26.502131,26,127.605197
-80.190406,138,127.615695
-26.917336,48,127.720058
-57.895574,73,127.756548
-524.036922,1000,127.785226
-25.294434,121,127.868272
-20.198586,51,127.895853
-476.446929,1000,127.975255
-2.461329,64,128.00651
-4.515732,21,128.052309
-14.837124,42,128.06676
-52.462989,175,128.136999
-34.376743,108,128.130785
-32.261841,51,130.758442
-12.402992,24,130.840501
-51.047509,79,130.870234
-21.801159,88,130.981389
-53.167081,57,131.003993
26.211422,64,131.048424
-12.369304,14,131.040742
-27.524238,52,131.175204
-102.868122,79,131.228997
-31.512137,113,131.25522
-62.302015,89,131.373046
-7.423483,72,131.412498
-66.609104,99,131.445417
-458.06789,1000,131.530062
-70.550154,69,131.563341
0.34958,19,131.571697
-14.270306,69,131.59625
-19.296091,38,131.645726
-16.91032,16,131.680263
25.407256,44,131.691348
0.182408,11,131.715379
-28.113568,29,131.743593
-97.721941,176,131.756298
-5.531641,23,131.793474
-11.610233,20,131.836757
-12.394044,57,131.839315
14.206749,30,131.904395
-472.031384,1000,131.929589
-12.729062,127,132.031837
-29.097198,74,132.08996
-205.873251,246,132.105424
-31.422633,123,132.170984
-17.693102,52,132.202219
-10.953501,171,132.207378
-6.20531,18,132.20977
-71.856868,90,132.226474
-16.891268,19,132.24324
-9.100074,29,132.269571
-1.674727,24,132.277794
-71.432173,89,132.297157
-487.003066,1000,132.3399
-15.493862,17,132.333866
-25.773764,31,132.344744
-34.903574,54,132.359587
-20.029345,21,132.385472
-11.985708,16,132.394022
-10.982566,24,132.445592
-19.414605,79,132.439794
-36.993452,107,132.439984
-15.193798,17,132.476056
-3.07283,23,132.489257
17.85526,70,132.535796
-51.917957,87,132.531786
7.186966,24,132.527901
-21.495129,49,132.551062
-12.846006,18,132.570687
-478.368194,1000,132.577881
-9.012977,119,132.590584
-6.947918,49,132.633934
-1.909689,31,132.657043
-27.844897,59,132.697584
-84.773226,106,132.717457
8.789666,33,132.727724
-14.107707,97,132.759216
-26.908316,91,132.772949
-40.901185,43,132.819414
-44.458775,59,132.843335
-18.957944,35,132.847616
-23.808136,44,132.941484
-11.080488,14,132.971298
-517.933949,1000,132.988105
-25.730442,106,132.985655
-60.740839,88,133.007289
-17.346664,21,133.033201
-168.251316,258,135.744134
-18.450444,28,135.750304
-20.044905,55,135.752485
3.540742,13,135.788617
-32.587497,57,135.811593
-97.978077,264,135.906175
-65.059216,105,135.920138
7.001776,55,135.949313
11.30816,27,136.018844
-26.801114,42,136.029577
-9.075202,26,136.0831
0.115257,35,136.114044
1.372456,46,136.217932
-153.736369,245,136.471963
-10.630812,20,136.516148
-46.768908,121,136.783291
-76.136001,159,137.133428
-10.366426,40,137.221699
-77.805822,103,137.449552
-479.850268,1000,137.621647
-36.567207,61,137.755185
-452.622977,1000,137.771109
0.280511,170,137.823406
-25.769064,63,137.893219
-53.045934,31,137.891614
7.511478,88,137.963551
-441.890819,1000,138.026079
-8.524878,61,138.024469
-428.151646,1000,138.022593
-462.692689,1000,140.773611
-10.698579,61,140.911203
-0.574119,14,140.950381
-102.139702,75,140.948606
-467.378397,1000,141.06551
-10.274416,42,141.058377
-169.075019,187,141.084032
-46.877033,113,141.094033
-94.757364,150,141.140086
-19.407646,33,141.144811
-20.238363,10,141.167913
-20.76315,44,141.162736
-3.71223,34,141.173551
-450.06426,1000,141.2044
-84.973956,216,141.225429
-13.800283,41,141.263574
-83.737855,130,141.261862
3.796628,50,141.272512
-8.418159,19,141.312683
-18.645044,74,141.328892
-39.342953,110,141.329123
5.791061,30,141.376388
19.677552,73,141.380622
-65.000753,67,141.40557
-31.11989,52,141.439284
-34.989418,47,141.480353
-10.120806,28,141.499127
-26.592491,65,141.543856
-36.053648,82,141.550907
-6.90982,14,141.573979
-36.163997,38,141.580425
-8.885023,40,141.636629
-13.859543,44,141.668398
-22.762394,35,141.712067
-37.505863,25,141.722451
-4.892424,217,141.793848
-73.286572,114,141.82702
-11.335455,53,141.838055
-1.811491,11,141.850841
-4.205303,84,141.894802
-16.843571,29,141.90093
-34.147944,19,141.941878
2.675728,38,141.977269
-39.823234,65,142.08333
-36.924184,128,142.129097
-50.51658,68,142.125444
3.349006,13,142.157587
-4.286334,14,142.156204
-0.39026,45,142.181964
-54.922735,185,142.196859
-32.185276,39,142.243058
-18.021068,47,142.259293
-29.700518,49,142.303926
-30.523401,58,142.308957
-11.448549,36,142.382328
-40.824723,69,142.409234
-50.496353,91,142.441049
-12.527545,14,142.439517
-1.407083,38,142.522912
-8.559072,15,142.555454
-34.592546,113,142.553506
-121.26769,122,142.646335
-38.245639,96,142.647261
-13.241751,28,142.707308
-31.655154,74,142.716378
-27.465162,54,142.764787
-41.532441,47,142.809671
-13.626211,22,142.812936
-8.615567,37,142.893039
-2.637979,19,142.934446
-5.655328,71,145.749127
-64.516161,213,145.876716
-107.099095,221,146.011026
13.830768,95,146.018942
-283.837425,1000,146.033806
-16.386738,59,146.032531
-30.420603,14,146.066723
-369.489724,1000,146.101566
0.577468,45,146.125891
-14.853387,35,146.147541
-453.71456,1000,146.161637
3.122179,37,146.184858
-13.992257,21,146.193972
-41.023765,43,146.2201
-20.043444,18,146.232352
-17.124406,30,146.24937
-26.77972,45,146.258345
-21.068956,34,146.322248
-3.225646,57,146.354767
2.130956,43,146.350947
-17.991869,16,146.389444
-436.004372,1000,146.383743
-9.021492,78,146.388184
-41.202906,180,146.432801
-66.450413,61,146.453958
37.969943,45,146.448254
9.607566,22,146.480216
-10.146792,43,146.539969
-62.989574,72,146.542373
-10.980483,16,146.576942
-71.801831,101,146.606463
-12.018823,19,146.647558
-15.754505,84,146.660615
19.346524,115,146.701122
-9.407226,30,146.712183
-2.217697,80,146.712668
-60.412836,164,146.73666
-16.4076,9,146.755743
-4.714162,25,146.766069
-36.339763,62,146.794081
7.817151,9,146.785768
-62.668167,108,146.809818
-15.222524,33,146.827087
-0.970528,34,146.858975
-44.773297,82,146.877625
1.058334,31,146.876396
-3.834178,21,146.922984
38.367169,46,146.975059
8.601473,36,147.000344
-24.470549,80,147.031078
3.228228,19,147.041283
-79.807832,136,147.086969
-164.496022,175,147.089115
-17.044593,50,147.08331
-22.558607,25,147.09544
-14.87684,18,147.134212
-12.74018,20,147.126603
-35.014247,23,147.138834
-11.293523,30,147.191435
0.03681,33,147.210442
-65.51029,68,147.234526
-24.69813,77,147.401936
-55.527482,108,147.445538
-395.282456,1000,147.45249
-9.031575,13,147.480505
1.176566,27,147.504172
15.211884,53,147.517411
-19.201859,27,147.575502
6.830196,43,147.573417
0.428107,17,147.612593
14.394003,31,147.640972
-31.661696,51,147.723881
-156.816943,272,147.725728
-8.750829,24,147.776643
-54.71979,73,147.884994
71.766782,56,147.898633
-4.117586,209,150.760831
-21.436018,32,150.853351
-419.853162,1000,150.880929
-34.43182,26,150.947916
-20.949789,46,150.971539
-11.44704,12,151.000503
14.488241,104,151.188071
-33.782017,97,151.219087
-21.916881,48,151.323695
-64.884614,168,151.554872
-68.097032,110,151.564315
1.516048,26,151.62134
-15.963697,58,151.682107
-19.295142,46,151.721739
-364.757068,1000,151.718111
-14.750637,26,151.739049
-4.50209,18,151.757708
-15.941695,27,151.797971
10.949596,60,151.888307
-19.546438,62,151.933094
-382.675009,1000,151.92524
-47.278992,115,151.972934
5.839036,36,151.967115
-31.232126,56,152.047618
-14.340622,42,152.064848
11.543554,67,152.07973
-33.179713,53,152.08276
-386.062411,1000,152.087099
-30.269509,28,152.140422
-8.106246,34,152.15678
-3.466123,49,152.193361
-31.313941,71,152.218969
-309.765627,762,152.275361
-18.881873,31,152.342603
-376.992747,1000,152.398807
-87.243981,108,152.39096
-11.086884,33,152.414079
-49.556523,151,152.46789
-26.491252,44,152.562388
-106.166823,172,152.565375
-10.894138,23,152.611724
-21.331698,95,152.618695
-68.835874,52,152.676843
-82.758363,137,152.685543
-2.980808,22,152.72446
-335.388229,1000,152.775792
-45.053702,42,152.776954
-52.504081,89,152.810955
-6.617491,42,152.815995
-36.452642,107,152.843191
-8.186557,13,152.871199
-37.952736,31,152.878198
-3.966841,65,152.916816
-0.96135,16,152.951255
3.593511,39,152.955677
1.050596,91,155.593057
1.298846,27,155.64269
-25.755288,34,155.669848
-13.443825,23,155.738774
17.110664,106,155.775288
-49.95044,91,155.85642
-19.5187,51,155.908408
-6.072518,26,155.970886
-3.950705,43,156.069698
-43.827939,29,156.133386
-23.637574,346,156.629198
16.23828,38,156.712855
-0.836779,22,156.760723
-393.441015,1000,156.925394
-62.997417,95,156.970042
-12.586032,26,157.02716
-11.198967,26,157.084266
-423.112759,1000,157.099084
-7.113737,20,157.128247
-1.83604,11,157.152126
-347.211328,1000,157.279523
-38.104746,62,157.286958
-4.880276,175,157.308401
14.312319,112,157.342982
-0.047104,46,157.386733
-35.980597,57,157.403433
-11.698624,40,157.490576
-85.16839,102,157.530044
-8.712052,107,157.575615
-71.699829,93,157.693184
-400.692655,1000,157.700618
9.280779,101,157.750562
-16.880022,44,157.846309
-392.042707,1000,157.896065
-5.569088,21,160.613517
-345.740285,1000,160.647816
-50.804453,55,160.803575
-7.996129,23,160.861534
-58.7998,205,160.867225
31.94592,36,160.947341
-79.934379,244,160.967242
-17.12531,44,161.046051
-333.563626,1000,161.055187
-18.725993,68,161.202728
-51.308864,295,161.320535
-42.108001,103,161.427651
-48.036256,293,161.515166
-9.729829,59,161.643758
-23.293166,106,161.658996
0.711861,40,161.731409
-391.472865,1000,162.311576
-358.807222,1000,162.502493
-40.762203,121,162.577409
-26.032446,73,162.662333
-382.586308,1000,162.774117
-5.26584,14,162.804772
-47.743524,111,165.540067
-14.258443,31,165.638894
-8.692375,40,165.750816
-51.582207,131,165.787747
-357.310697,1000,165.866502
-13.329557,18,165.911738
-10.265917,63,165.943585
-336.397057,1000,165.954066
-7.216682,83,165.958138
-7.093605,35,166.040925
-21.160194,98,166.202076
-354.606444,1000,166.268355
-44.541395,126,166.354946
-61.373331,168,166.362005
-7.268858,46,166.382689
9.217044,73,166.542858
-6.598302,106,166.645402
-434.558981,1000,166.652647
-31.167019,20,166.695349
-377.328097,1000,166.734999
31.065014,38,166.788397
-46.401577,251,166.824042
-40.408676,202,166.854483
-32.372598,90,166.873991
-31.811643,34,166.871919
-18.023298,59,166.879916
-35.189513,155,166.92492
-11.814727,26,166.935651
-18.099536,57,166.963593
-1.83956,16,167.002599
5.058933,35,167.010743
-109.157612,85,167.063345
0.892344,76,167.066691
-24.287988,60,167.082988
-14.027683,33,167.092043
10.022886,41,167.103695
14.641678,14,167.138528
-29.358846,37,167.15456
-45.283063,63,167.247071
-37.240607,93,167.311627
-22.10483,30,167.320848
-74.937779,127,167.378882
-28.650353,37,167.412361
-1.952208,27,167.445661
-33.515083,155,167.535268
1.028376,27,167.601262
3.191014,88,167.661255
-367.031423,1000,167.677735
-77.627941,237,167.720767
-4.790218,37,167.81169
-94.045845,157,167.986916
-76.904135,137,167.997545
-26.206384,130,167.997027
-19.699262,82,168.01281
-130.094853,266,168.06482
-16.964297,41,170.658915
-26.310043,88,170.724246
-53.560116,102,170.732927
-80.171275,100,170.738856
-7.925603,12,170.755018
-23.749474,38,170.835482
-330.975286,1000,170.877626
-24.39504,39,170.932933
-61.795374,119,170.959459
-20.594931,95,170.972411
4.085724,12,171.002142
-11.067495,22,171.014371
-41.248772,118,171.050851
-18.949398,14,171.08556
-29.338348,123,171.18369
-27.428644,85,171.224979
-232.87147,587,171.257789
32.548161,105,171.262515
9.316419,44,171.292094
-7.906962,30,171.298907
4.6166,27,171.324335
-37.510603,96,171.322976
-23.982969,24,171.350979
-2.072756,20,171.373425
-7.088347,14,171.407762
-12.280022,16,171.446976
-40.298912,217,171.468823
-4.772205,17,171.510864
7.50443,17,171.552592
21.223025,50,171.569936
13.132238,114,171.602594
-26.512803,29,171.64104
-21.397846,118,171.640761
-4.339111,35,171.689332
-68.846865,165,171.704948
0.106095,30,171.763486
-12.797434,31,171.781476
-5.8028,216,171.794394
-327.949456,1000,171.836682
-36.286139,46,171.907776
-9.154048,123,171.944763
-24.977696,73,171.961452
-21.667588,82,172.110865
-7.172749,73,172.125828
-59.103415,77,172.152623
10.333805,35,172.197276
-100.816672,178,172.27684
-1.727323,58,172.269406
