Episodes,Reward
1672,-1.636068
1673,-29.090783
1674,-69.990889
1675,-26.502131
1676,-80.190406
1677,-26.917336
1678,-57.895574
1679,-524.036922
1680,-25.294434
1681,-20.198586
1682,-476.446929
1683,-2.461329
1684,-4.515732
1685,-14.837124
1686,-52.462989
1687,-34.376743
1688,-32.261841
1689,-12.402992
1690,-51.047509
1691,-21.801159
1692,-53.167081
1693,26.211422
1694,-12.369304
1695,-27.524238
1696,-102.868122
1697,-31.512137
1698,-62.302015
1699,-7.423483
1700,-66.609104
1701,-458.06789
1702,-70.550154
1703,0.34958
1704,-14.270306
1705,-19.296091
1706,-16.91032
1707,25.407256
1708,0.182408
1709,-28.113568
1710,-97.721941
1711,-5.531641
1712,-11.610233
1713,-12.394044
1714,14.206749
1715,-472.031384
1716,-12.729062
1717,-29.097198
1718,-205.873251
1719,-31.422633
1720,-17.693102
1721,-10.953501
1722,-6.20531
1723,-71.856868
1724,-16.891268
1725,-9.100074
1726,-1.674727
1727,-71.432173
1728,-487.003066
1729,-15.493862
1730,-25.773764
1731,-34.903574
1732,-20.029345
1733,-11.985708
1734,-10.982566
1735,-19.414605
1736,-36.993452
1737,-15.193798
1738,-3.07283
1739,17.85526
1740,-51.917957
1741,7.186966
1742,-21.495129
1743,-12.846006
1744,-478.368194
1745,-9.012977
1746,-6.947918
1747,-1.909689
1748,-27.844897
1749,-84.773226
1750,8.789666
1751,-14.107707
1752,-26.908316
1753,-40.901185
1754,-44.458775
1755,-18.957944
1756,-23.808136
1757,-11.080488
1758,-517.933949
1759,-25.730442
1760,-60.740839
1761,-17.346664
1762,-168.251316
1763,-18.450444
1764,-20.044905
1765,3.540742
1766,-32.587497
1767,-97.978077
1768,-65.059216
1769,7.001776
1770,11.30816
1771,-26.801114
1772,-9.075202
1773,0.115257
1774,1.372456
1775,-153.736369
1776,-10.630812
1777,-46.768908
1778,-76.136001
1779,-10.366426
1780,-77.805822
1781,-479.850268
1782,-36.567207
1783,-452.622977
1784,0.280511
1785,-25.769064
1786,-53.045934
1787,7.511478
1788,-441.890819
1789,-8.524878
1790,-428.151646
1791,-462.692689
1792,-10.698579
1793,-0.574119
1794,-102.139702
1795,-467.378397
1796,-10.274416
1797,-169.075019
1798,-46.877033
1799,-94.757364
1800,-19.407646
1801,-20.238363
1802,-20.76315
1803,-3.71223
1804,-450.06426
1805,-84.973956
1806,-13.800283
1807,-83.737855
1808,3.796628
1809,-8.418159
1810,-18.645044
1811,-39.342953
1812,5.791061
1813,19.677552
1814,-65.000753
1815,-31.11989
1816,-34.989418
1817,-10.120806
1818,-26.592491
1819,-36.053648
1820,-6.90982
1821,-36.163997
1822,-8.885023
1823,-13.859543
1824,-22.762394
1825,-37.505863
1826,-4.892424
1827,-73.286572
1828,-11.335455
1829,-1.811491
1830,-4.205303
1831,-16.843571
1832,-34.147944
1833,2.675728
1834,-39.823234
1835,-36.924184
1836,-50.51658
1837,3.349006
1838,-4.286334
1839,-0.39026
1840,-54.922735
1841,-32.185276
1842,-18.021068
1843,-29.700518
1844,-30.523401
1845,-11.448549
1846,-40.824723
1847,-50.496353
1848,-12.527545
1849,-1.407083
1850,-8.559072
1851,-34.592546
1852,-121.26769
1853,-38.245639
1854,-13.241751
1855,-31.655154
1856,-27.465162
1857,-41.532441
1858,-13.626211
1859,-8.615567
1860,-2.637979
1861,-5.655328
1862,-64.516161
1863,-107.099095
1864,13.830768
1865,-283.837425
1866,-16.386738
1867,-30.420603
1868,-369.489724
1869,0.577468
1870,-14.853387
1871,-453.71456
1872,3.122179
1873,-13.992257
1874,-41.023765
1875,-20.043444
1876,-17.124406
1877,-26.77972
1878,-21.068956
1879,-3.225646
1880,2.130956
1881,-17.991869
1882,-436.004372
1883,-9.021492
1884,-41.202906
1885,-66.450413
1886,37.969943
1887,9.607566
1888,-10.146792
1889,-62.989574
1890,-10.980483
1891,-71.801831
1892,-12.018823
1893,-15.754505
1894,19.346524
1895,-9.407226
1896,-2.217697
1897,-60.412836
1898,-16.4076
1899,-4.714162
1900,-36.339763
1901,7.817151
1902,-62.668167
1903,-15.222524
1904,-0.970528
1905,-44.773297
1906,1.058334
1907,-3.834178
1908,38.367169
1909,8.601473
1910,-24.470549
1911,3.228228
1912,-79.807832
1913,-164.496022
1914,-17.044593
1915,-22.558607
1916,-14.87684
1917,-12.74018
1918,-35.014247
1919,-11.293523
1920,0.03681
1921,-65.51029
1922,-24.69813
1923,-55.527482
1924,-395.282456
1925,-9.031575
1926,1.176566
1927,15.211884
1928,-19.201859
1929,6.830196
1930,0.428107
1931,14.394003
1932,-31.661696
1933,-156.816943
1934,-8.750829
1935,-54.71979
1936,71.766782
1937,-4.117586
1938,-21.436018
1939,-419.853162
1940,-34.43182
1941,-20.949789
1942,-11.44704
1943,14.488241
1944,-33.782017
1945,-21.916881
1946,-64.884614
1947,-68.097032
1948,1.516048
1949,-15.963697
1950,-19.295142
1951,-364.757068
1952,-14.750637
1953,-4.50209
1954,-15.941695
1955,10.949596
1956,-19.546438
1957,-382.675009
1958,-47.278992
1959,5.839036
1960,-31.232126
1961,-14.340622
1962,11.543554
1963,-33.179713
1964,-386.062411
1965,-30.269509
1966,-8.106246
1967,-3.466123
1968,-31.313941
1969,-309.765627
1970,-18.881873
1971,-376.992747
1972,-87.243981
1973,-11.086884
1974,-49.556523
1975,-26.491252
1976,-106.166823
1977,-10.894138
1978,-21.331698
1979,-68.835874
1980,-82.758363
1981,-2.980808
1982,-335.388229
1983,-45.053702
1984,-52.504081
1985,-6.617491
1986,-36.452642
1987,-8.186557
1988,-37.952736
1989,-3.966841
1990,-0.96135
1991,3.593511
1992,1.050596
1993,1.298846
1994,-25.755288
1995,-13.443825
1996,17.110664
1997,-49.95044
1998,-19.5187
1999,-6.072518
2000,-3.950705
2001,-43.827939
2002,-23.637574
2003,16.23828
2004,-0.836779
2005,-393.441015
2006,-62.997417
2007,-12.586032
2008,-11.198967
2009,-423.112759
2010,-7.113737
2011,-1.83604
2012,-347.211328
2013,-38.104746
2014,-4.880276
2015,14.312319
2016,-0.047104
2017,-35.980597
2018,-11.698624
2019,-85.16839
2020,-8.712052
2021,-71.699829
2022,-400.692655
2023,9.280779
2024,-16.880022
2025,-392.042707
2026,-5.569088
2027,-345.740285
2028,-50.804453
2029,-7.996129
2030,-58.7998
2031,31.94592
2032,-79.934379
2033,-17.12531
2034,-333.563626
2035,-18.725993
2036,-51.308864
2037,-42.108001
2038,-48.036256
2039,-9.729829
2040,-23.293166
2041,0.711861
2042,-391.472865
2043,-358.807222
2044,-40.762203
2045,-26.032446
2046,-382.586308
2047,-5.26584
2048,-47.743524
2049,-14.258443
2050,-8.692375
2051,-51.582207
2052,-357.310697
2053,-13.329557
2054,-10.265917
2055,-336.397057
2056,-7.216682
2057,-7.093605
2058,-21.160194
2059,-354.606444
2060,-44.541395
2061,-61.373331
2062,-7.268858
2063,9.217044
2064,-6.598302
2065,-434.558981
2066,-31.167019
2067,-377.328097
2068,31.065014
2069,-46.401577
2070,-40.408676
2071,-32.372598
2072,-31.811643
2073,-18.023298
2074,-35.189513
2075,-11.814727
2076,-18.099536
2077,-1.83956
2078,5.058933
2079,-109.157612
2080,0.892344
2081,-24.287988
2082,-14.027683
2083,10.022886
2084,14.641678
2085,-29.358846
2086,-45.283063
2087,-37.240607
2088,-22.10483
2089,-74.937779
2090,-28.650353
2091,-1.952208
2092,-33.515083
2093,1.028376
2094,3.191014
2095,-367.031423
2096,-77.627941
2097,-4.790218
2098,-94.045845
2099,-76.904135
2100,-26.206384
2101,-19.699262
2102,-130.094853
2103,-16.964297
2104,-26.310043
2105,-53.560116
2106,-80.171275
2107,-7.925603
2108,-23.749474
2109,-330.975286
2110,-24.39504
2111,-61.795374
2112,-20.594931
2113,4.085724
2114,-11.067495
2115,-41.248772
2116,-18.949398
2117,-29.338348
2118,-27.428644
2119,-232.87147
2120,32.548161
2121,9.316419
2122,-7.906962
2123,4.6166
2124,-37.510603
2125,-23.982969
2126,-2.072756
2127,-7.088347
2128,-12.280022
2129,-40.298912
2130,-4.772205
2131,7.50443
2132,21.223025
2133,13.132238
2134,-26.512803
2135,-21.397846
2136,-4.339111
2137,-68.846865
2138,0.106095
2139,-12.797434
2140,-5.8028
2141,-327.949456
2142,-36.286139
2143,-9.154048
2144,-24.977696
2145,-21.667588
2146,-7.172749
2147,-59.103415
2148,10.333805
2149,-100.816672
2150,-1.727323
2151,-26.658526
2152,-2.268234
2153,-28.368529
2154,-10.303619
2155,-26.519029
2156,-3.269067
2157,-14.31528
2158,-32.598506
2159,-59.076609
2160,-16.615764
2161,-59.249036
2162,-30.71986
2163,-11.202225
2164,-12.518931
2165,-22.462535
2166,-288.365769
2167,-68.465308
2168,-15.070866
2169,-7.863498
2170,-59.346337
2171,-3.57482
2172,2.262919
2173,-73.442509
2174,-3.84002
2175,-1.952418
2176,-18.767494
2177,-76.044362
2178,-39.990009
2179,-6.950925
2180,-17.039271
2181,-0.221172
2182,11.235732
2183,-31.247295
2184,29.16269
2185,-40.89673
2186,48.602819
2187,-87.073653
2188,0.207933
2189,12.205222
2190,-10.227988
2191,-251.237063
2192,-34.78521
2193,14.143049
2194,-316.355122
2195,-35.307958
2196,-41.888431
2197,-21.709621
2198,14.111664
2199,-317.956532
2200,-36.082027
2201,0.402528
2202,-7.731073
2203,14.001182
2204,-26.672085
2205,-9.644965
2206,-91.47125
2207,14.416214
2208,-94.862708
2209,-35.863072
2210,-75.608059
2211,0.098729
2212,-12.166169
2213,-108.594587
2214,-12.776351
2215,-29.918033
2216,0.38118
2217,-13.291232
2218,7.951204
2219,1.644295
2220,-12.904453
2221,-0.324232
2222,-4.271131
2223,-14.962912
2224,-47.880474
2225,7.525176
2226,-53.413746
2227,-46.841186
2228,2.06428
2229,-317.978604
2230,14.565461
2231,-79.533189
2232,17.068876
2233,-17.429303
2234,-46.087342
2235,-78.745978
2236,-11.430962
2237,-28.131149
2238,-18.021169
2239,-7.783525
2240,-21.739006
2241,-4.011267
2242,-247.047233
2243,-44.741082
2244,-2.467393
2245,1.856893
2246,23.501798
2247,-16.81218
2248,12.528356
2249,-0.489585
2250,-291.001352
2251,-77.869922
2252,-14.219365
2253,-7.464478
2254,-7.492356
2255,-268.240017
2256,35.199935
2257,4.280774
2258,22.779818
2259,-38.650176
2260,-2.326725
2261,-350.185381
2262,-26.445995
2263,-50.458108
2264,-12.704794
2265,-10.106962
2266,-43.418833
2267,-2.857403
2268,-21.435676
2269,-47.441963
2270,-37.295209
2271,-18.725759
2272,-13.332543
2273,-10.763207
2274,-118.85175
2275,-13.250126
2276,-21.714668
2277,-10.228215
2278,22.255753
2279,-33.545339
2280,-302.659835
2281,9.975686
2282,-0.433633
2283,-28.817364
2284,-10.459147
2285,-6.467141
2286,-20.442682
2287,-0.196301
2288,11.943661
2289,60.658275
2290,-5.897162
2291,17.409766
2292,2.137122
2293,-7.975378
2294,-7.359007
2295,6.347802
2296,-13.134634
2297,-54.062683
2298,-20.29782
2299,-254.646252
2300,25.526361
2301,36.734698
2302,-42.803913
2303,-27.593629
2304,0.589804
2305,-22.403826
2306,24.424471
2307,2.362172
2308,-3.836137
2309,-85.756938
2310,-8.387486
2311,-11.485817
2312,-14.081561
2313,-27.258538
2314,-38.970775
2315,7.575992
2316,-27.24579
2317,-7.115482
2318,-31.289795
2319,15.11368
2320,-22.145878
2321,-18.842211
2322,-27.598092
2323,-48.024054
2324,7.500729
2325,9.220372
2326,-6.496821
2327,8.736677
2328,-15.835324
2329,-8.483196
2330,-44.078583
2331,-27.343066
2332,36.826788
2333,-24.700697
2334,-2.74773
2335,-197.506074
2336,10.280362
2337,-10.192762
2338,-29.778682
2339,-1.970527
2340,-105.553927
2341,-86.112737
2342,-55.43588
2343,-12.013004
2344,-1.927878
2345,4.955992
2346,-3.991669
2347,0.031975
2348,35.738895
2349,6.731455
2350,-105.05798
2351,0.147313
2352,-227.350094
2353,-3.506707
2354,-22.823553
2355,15.464018
2356,-269.537886
2357,-31.378606
2358,-8.812545
2359,-264.252358
2360,-11.565822
2361,4.221656
2362,-227.257848
2363,-7.545947
2364,-25.132321
2365,-19.44216
2366,2.563193
2367,16.845887
2368,-35.635984
2369,-1.465197
2370,-31.879521
2371,-138.443668
2372,-32.875639
2373,0.744983
2374,-177.898041
2375,-8.56052
2376,-24.590747
2377,-17.8087
2378,-20.373799
2379,-61.745807
2380,-100.167676
2381,1.565683
2382,-181.018644
2383,-2.403684
2384,-38.393092
2385,-75.079441
2386,-16.281107
2387,-166.574642
2388,4.815385
2389,-20.36167
2390,-14.195378
2391,14.862669
2392,-3.903034
2393,-7.969865
2394,-18.521934
2395,0.238368
2396,1.424963
2397,-50.313749
2398,0.075931
2399,-12.053405
2400,-42.880248
2401,-9.505267
2402,-61.161536
2403,9.857819
2404,-2.00719
2405,-26.06158
2406,-204.169591
2407,-15.534148
2408,-19.041616
2409,-186.413636
2410,-1.106089
2411,0.532352
2412,6.525463
2413,-69.17735
2414,-14.920261
2415,-3.889872
2416,-12.883764
2417,-5.419323
2418,-24.405682
2419,14.404675
2420,-32.375205
2421,-14.165616
2422,-236.923356
2423,3.1904
2424,-194.048447
2425,-0.820537
2426,0.545128
2427,-60.198193
2428,-4.804309
2429,8.325552
2430,27.442887
2431,-9.197466
2432,35.268334
2433,-4.355772
2434,-32.071642
2435,4.37851
2436,6.080403
2437,-8.303873
2438,-52.721547
2439,5.681369
2440,-1.031557
2441,20.000855
2442,6.407152
2443,31.607082
2444,-4.784961
2445,-16.686306
2446,47.231745
2447,20.133068
2448,-117.716622
2449,19.309411
2450,-65.180258
2451,-15.442977
2452,23.57131
2453,-11.438624
2454,-5.738323
2455,9.983747
2456,5.813652
2457,-1.086452
2458,-7.98559
2459,4.816338
2460,21.478386
2461,-184.847328
2462,-12.000285
2463,-5.80959
2464,-0.241408
2465,-2.659329
2466,7.438587
2467,-13.892396
2468,11.338006
2469,41.993627
2470,-9.110918
2471,-4.770686
2472,-182.946726
2473,-30.840685
2474,-202.768771
2475,-67.440407
2476,-11.14667
2477,-6.075437
2478,-10.995535
2479,3.425808
2480,5.202711
2481,-25.301812
2482,2.91215
2483,-0.553298
2484,-15.27458
2485,-149.536251
2486,-41.080714
2487,-109.149618
2488,-185.78502
2489,-8.651123
2490,-6.302841
2491,2.797683
2492,-187.574047
2493,15.348333
2494,-147.4295
2495,-10.400894
2496,-22.207649
2497,-1.640563
2498,-183.733463
2499,-1.588525
2500,-16.346941
2501,-25.535219
2502,-46.594465
2503,2.35694
2504,1.616752
2505,-12.551297
2506,-11.780187
2507,-3.162623
2508,6.725348
2509,-31.408085
2510,-57.983517
2511,-1.547734
2512,-2.715727
2513,-20.374515
2514,15.807908
2515,-28.360576
2516,47.021751
2517,-9.109616
2518,-5.146464
2519,-27.02853
2520,-22.462333
2521,55.07582
2522,29.482132
2523,-31.14787
2524,-12.823738
2525,-2.892895
2526,-0.190028
2527,-145.757745
2528,31.192654
2529,30.36634
2530,-4.725914
2531,26.574365
2532,12.491148
2533,3.191388
2534,11.233292
2535,9.024529
2536,-10.824158
2537,54.329192
2538,-36.976075
2539,-110.180116
2540,12.182241
2541,50.553115
2542,-169.410782
2543,-10.645865
2544,25.301423
2545,-39.889295
2546,-11.606574
2547,-12.625577
2548,-44.759974
2549,-20.192915
2550,-3.479752
2551,-63.607809
2552,-8.243524
2553,23.745471
2554,-5.476799
2555,-36.487277
2556,19.177327
2557,19.485662
2558,8.499799
2559,-101.145402
2560,14.999894
2561,13.923285
2562,-74.884718
2563,-5.748892
2564,-6.734548
2565,20.881983
2566,-3.899335
2567,-14.24863
2568,-16.604298
2569,58.194369
2570,-16.217546
2571,28.148805
2572,17.151314
2573,-97.715306
2574,-2.492221
2575,-84.566685
2576,19.338398
2577,96.092424
2578,-94.449749
2579,-89.729518
2580,-22.080236
2581,-14.854831
2582,-23.373043
2583,-4.917521
2584,17.187459
2585,-3.050302
2586,12.425449
2587,-11.813685
2588,23.507097
2589,-35.43068
2590,16.239618
2591,-73.494615
2592,-4.718258
2593,27.342238
2594,14.74077
2595,-9.978184
2596,12.735744
2597,2.018078
2598,21.024658
2599,4.795069
2600,-10.49904
2601,-40.090058
2602,7.819121
2603,34.450105
2604,16.6942
2605,5.619904
2606,-1.176086
2607,19.113762
2608,14.106153
2609,-11.327492
2610,-0.704062
2611,-70.830687
2612,-3.316866
2613,-1.472345
2614,-22.044004
2615,-186.594393
2616,-136.728711
2617,-26.853657
2618,43.531345
2619,-37.469306
2620,-4.374269
2621,-103.687131
2622,51.031143
2623,-4.713875
2624,16.934829
2625,45.52551
2626,-13.757561
2627,-47.000412
2628,-40.570749
2629,37.415937
2630,-27.136129
2631,17.273553
2632,2.867609
2633,-97.390418
2634,5.649278
2635,-3.237218
2636,-60.851856
2637,30.00535
2638,-130.696497
2639,-89.836913
2640,46.266853
2641,4.293906
2642,-92.545581
2643,-16.247481
2644,-19.332748
2645,27.521996
2646,-92.449355
2647,-38.059595
2648,-30.515162
2649,-6.349778
2650,20.497792
2651,58.531939
2652,2.352158
2653,14.531468
2654,-29.319696
2655,-22.889113
2656,59.838464
2657,-13.483281
2658,-14.298758
2659,-16.02315
2660,-0.391475
2661,-18.985753
2662,-25.144325
2663,-1.955905
2664,9.645036
2665,-11.383907
2666,-44.304418
2667,12.884612
2668,23.668085
2669,1.475145
2670,-5.774856
2671,9.879575
2672,4.473853
2673,12.10888
2674,12.96099
2675,-23.852245
2676,-18.156757
2677,-22.546785
2678,-9.040465
2679,12.096854
2680,-8.185625
2681,-22.86227
2682,6.897188
2683,2.07823
2684,-11.178325
2685,8.386246
2686,33.734244
2687,-2.802519
2688,6.425718
2689,13.218465
2690,-18.905999
2691,1.239503
2692,46.232769
2693,-14.168053
2694,33.670089
2695,-43.443732
2696,0.325647
2697,-41.149846
2698,-4.181238
2699,13.892989
2700,33.968746
2701,-36.422104
2702,21.463216
2703,5.355462
2704,-0.188131
2705,-44.372304
2706,-7.748472
2707,24.136858
2708,14.634608
2709,-9.796128
2710,-2.72043
2711,-44.781108
2712,12.262697
2713,6.86977
2714,-183.05543
2715,-46.477149
2716,16.080044
2717,2.474756
2718,-9.086321
2719,7.459899
2720,20.233994
2721,-49.027706
2722,-20.391153
2723,-10.683729
2724,3.031269
2725,-57.852478
2726,-18.241664
2727,-26.895326
2728,-67.078648
2729,16.608709
2730,12.270151
2731,-26.274789
2732,25.709545
2733,-0.316013
2734,-10.598613
2735,-2.343216
2736,52.235671
2737,3.577538
2738,-17.387004
2739,-12.563826
2740,-1.50072
2741,-27.971132
2742,24.939592
2743,15.558431
2744,16.390165
2745,8.027718
2746,10.391493
2747,8.930823
2748,22.686811
2749,10.21113
2750,14.113997
2751,46.837381
2752,35.72735
2753,1.300486
2754,-6.832043
2755,-13.22604
2756,12.376244
2757,9.153517
2758,-11.431148
2759,11.891157
2760,13.603776
2761,9.009166
2762,-9.200671
2763,21.76712
2764,20.466154
2765,-3.387616
2766,18.045965
2767,4.858806
2768,14.836235
2769,17.687774
2770,4.372818
2771,72.228763
2772,18.407434
2773,-25.651956
2774,93.238331
2775,8.640634
2776,-18.175713
2777,40.606403
2778,5.463962
2779,94.956464
2780,-1.576685
2781,-10.752225
2782,77.596062
2783,2.656566
2784,-13.646145
2785,-52.414686
2786,59.688965
2787,-7.747977
2788,64.982871
2789,-43.621155
2790,-20.241606
2791,-16.705305
2792,-4.164317
2793,83.820046
2794,20.226366
2795,51.246993
2796,-9.864158
2797,7.25425
2798,22.773757
2799,17.083029
2800,52.827499
2801,-48.604338
2802,-55.435175
2803,-38.973686
2804,25.313273
2805,-10.668939
2806,-17.807252
2807,-7.718641
2808,-11.256939
2809,-28.896254
2810,16.564428
2811,3.466237
2812,16.278682
2813,15.103591
2814,11.424574
2815,47.296598
2816,1.752082
2817,-20.971554
2818,13.325458
2819,7.825922
2820,51.613544
2821,28.773546
2822,9.426163
2823,-42.799523
2824,-31.263381
2825,53.522693
2826,14.678848
2827,-6.99784
2828,-0.245117
2829,-8.640857
2830,3.342897
2831,40.776528
2832,65.844553
2833,24.598737
2834,9.10009
2835,-31.552454
2836,-10.40722
2837,3.158896
2838,41.360793
2839,-13.579236
2840,19.149345
2841,-3.93443
2842,-5.261488
2843,-3.409727
2844,3.620713
2845,2.78475
2846,2.614494
2847,-22.176507
2848,-1.727636
2849,-35.918206
2850,-3.935297
2851,42.962121
2852,37.105545
2853,58.009073
2854,80.095887
2855,-45.765099
2856,36.452346
2857,-0.923586
2858,33.179376
2859,-22.070527
2860,-1.383548
2861,65.326485
2862,8.147573
2863,-7.885683
2864,63.550022
2865,-10.518806
2866,48.067637
2867,15.771172
2868,23.79421
2869,-19.604909
2870,8.032541
2871,26.131997
2872,23.905326
2873,-0.337721
2874,-30.608134
2875,64.680427
2876,17.20193
2877,-2.72204
2878,10.876986
2879,-6.166451
2880,44.061274
2881,28.199697
2882,41.08126
2883,53.516433
2884,19.552559
2885,34.661191
2886,-16.083439
2887,-4.342128
2888,4.937716
2889,13.239322
2890,-7.626849
2891,18.081475
2892,33.317366
2893,-27.426013
2894,4.273595
2895,14.779183
2896,23.847638
2897,-18.629409
2898,35.04125
2899,2.898475
2900,69.972732
2901,25.076552
2902,75.549171
2903,-2.638176
2904,2.84014
2905,-0.38997
2906,35.170461
2907,106.990509
2908,22.467667
2909,-5.742542
2910,-9.194612
2911,11.866668
2912,-7.87636
2913,20.395867
2914,-7.174843
2915,16.58954
2916,25.969509
2917,-8.099594
2918,-0.349279
2919,-18.554595
2920,57.886401
2921,-8.090606
2922,-60.752692
2923,-30.031115
2924,-23.75936
2925,-15.558972
2926,-1.142551
2927,36.289985
2928,6.762591
2929,43.317765
2930,18.315618
2931,26.210714
2932,6.258679
2933,6.180412
2934,10.068463
2935,79.984817
2936,24.448025
2937,-34.896395
2938,18.351914
2939,4.175008
2940,3.018156
2941,78.980231
2942,-27.807794
2943,34.407436
2944,-6.987829
2945,15.261295
2946,-13.075944
2947,-2.271821
2948,10.782487
2949,-28.101198
2950,0.414373
2951,17.588325
2952,-0.502103
2953,29.794121
2954,31.974591
2955,32.266703
2956,63.623058
2957,19.225981
2958,1.963642
2959,5.278752
2960,2.741347
2961,33.346679
2962,8.541293
2963,41.819993
2964,95.353499
2965,-6.48358
2966,89.66588
2967,28.811927
2968,113.086949
2969,65.673597
2970,17.255076
2971,7.087943
2972,14.657796
2973,42.862609
2974,1.812579
2975,-3.797642
2976,36.547456
2977,25.335095
2978,109.355673
2979,69.156146
2980,11.750947
2981,-12.772137
2982,6.12071
2983,-3.809569
2984,8.260323
2985,4.789276
2986,0.33705
2987,27.208648
2988,208.387243
2989,35.119324
2990,22.916084
2991,153.170252
2992,14.949744
2993,-12.572172
2994,14.324154
2995,0.195976
2996,13.34825
2997,17.336619
2998,76.512557
2999,8.802964
3000,45.349985
3001,-9.569462
3002,49.363889
3003,138.733782
3004,2.382741
3005,36.304665
3006,30.924642
3007,38.761617
3008,88.40901
3009,182.943334
3010,25.403209
3011,35.353447
3012,-0.018627
3013,100.608577
3014,150.539415
3015,124.122157
3016,31.754443
3017,20.153726
3018,46.478019
3019,107.693022
3020,82.092208
3021,-0.413532
3022,1.842806
3023,37.80508
3024,-33.198285
3025,24.097064
3026,12.083318
3027,98.185887
3028,52.226632
3029,164.754038
3030,-67.432886
3031,17.656377
3032,215.835217
3033,13.587706
3034,16.831799
3035,26.350252
3036,172.073809
3037,-70.00861
3038,117.262842
3039,60.489122
3040,6.126695
3041,152.595263
3042,-0.988149
3043,29.343081
3044,156.964253
3045,91.88768
3046,81.235777
3047,164.674918
3048,53.058015
3049,-18.339347
3050,20.848912
3051,-4.739201
3052,19.842184
3053,18.091869
3054,35.265418
3055,17.028745
3056,15.897004
3057,161.464971
3058,33.867894
3059,17.468283
3060,-1.65773
3061,185.98692
3062,46.877823
3063,63.390266
3064,23.533852
3065,154.582981
3066,84.772401
3067,49.366232
3068,55.031401
3069,7.473377
3070,224.598409
3071,27.437568
3072,55.372106
3073,140.564663
3074,4.352374
3075,5.80932
3076,46.544454
3077,2.731684
3078,11.142442
3079,-33.830911
3080,58.912588
3081,151.302945
3082,180.624666
3083,20.805992
3084,128.411883
3085,38.301864
3086,12.337701
3087,44.458312
3088,20.605163
3089,-0.1498
3090,55.239887
3091,189.245967
3092,99.193046
3093,-0.15784
3094,170.562707
3095,71.888442
3096,115.631865
3097,8.551333
3098,71.855502
3099,194.916587
3100,15.833695
3101,14.394168
3102,24.699666
3103,117.846097
3104,50.634394
3105,1.764119
3106,41.724263
3107,5.692802
3108,31.88331
3109,3.197578
3110,210.413291
3111,223.309055
3112,41.955069
3113,10.310129
3114,148.188197
3115,27.745569
3116,21.682755
3117,137.142765
3118,-60.031523
3119,5.446095
3120,172.841103
3121,9.056069
3122,110.126476
3123,143.857841
3124,16.362423
3125,49.695997
3126,45.248463
3127,24.813841
3128,4.840394
3129,5.34893
3130,1.708357
3131,89.439884
3132,25.790851
3133,84.67574
3134,182.417899
3135,228.904002
3136,32.329339
3137,129.90363
3138,10.738052
3139,12.422487
3140,188.155287
3141,42.526206
3142,27.278316
3143,7.216167
3144,134.586141
3145,151.376258
3146,-2.643974
3147,84.953251
3148,-7.991781
3149,48.585209
3150,152.534851
3151,7.435277
3152,5.599603
3153,21.126615
3154,20.72469
3155,93.113673
3156,13.290908
3157,21.838495
3158,26.611323
3159,98.607911
3160,54.677106
3161,-2.623504
3162,-6.554678
3163,67.303844
3164,29.673134
3165,88.949609
3166,-2.366128
3167,119.530682
3168,29.175355
3169,31.550523
3170,2.972401
3171,111.021267
3172,72.166628
3173,-4.103242
3174,92.622245
3175,82.595333
3176,67.310535
3177,50.518526
3178,30.10838
3179,94.374206
3180,114.489974
3181,77.926499
3182,1.601289
3183,23.257842
3184,9.08186
3185,47.574078
3186,30.709267
3187,83.569973
3188,241.50838
3189,77.540959
3190,4.836384
3191,205.954666
3192,7.796249
3193,110.690747
3194,75.878144
3195,-1.292061
3196,2.563205
3197,65.348708
3198,-2.494634
3199,17.289136
3200,40.438557
3201,36.314507
3202,93.889479
3203,32.092896
3204,242.047898
3205,51.821609
3206,65.483829
3207,205.230578
3208,14.628112
3209,24.273572
3210,43.166457
3211,43.653492
3212,13.410073
3213,2.902867
3214,266.374722
3215,-16.314566
3216,19.89596
3217,-5.935898
3218,39.052346
3219,203.708522
3220,235.70917
3221,-5.570234
3222,266.977265
3223,49.228539
3224,22.611306
3225,22.367284
3226,238.381885
3227,26.102211
3228,282.32353
3229,72.736335
3230,70.25896
3231,177.613315
3232,65.596173
3233,41.020044
3234,260.10813
3235,60.007001
3236,-9.349632
3237,97.715951
3238,7.040982
3239,17.533329
3240,23.054778
3241,50.461725
3242,89.866088
3243,255.377067
3244,18.141037
3245,35.020109
3246,9.39522
3247,20.366461
3248,13.615662
3249,75.747541
3250,326.767407
3251,199.121421
3252,261.08576
3253,73.397899
3254,16.372948
3255,27.640576
3256,37.667192
3257,30.485893
3258,5.642339
3259,3.779554
3260,269.201831
3261,4.805584
3262,15.464097
3263,272.812345
3264,34.72348
3265,219.694592
3266,101.412363
3267,20.364307
3268,343.054157
3269,-6.469439
3270,167.152433
3271,7.002887
3272,81.52908
3273,258.974462
3274,61.008065
3275,63.017436
3276,7.439331
3277,-2.179421
3278,302.952904
3279,328.410515
3280,26.796224
3281,39.10887
3282,227.811105
3283,273.744416
3284,136.84008
3285,39.945595
3286,278.492881
3287,190.073595
3288,3.312678
3289,-5.040194
3290,264.894418
3291,-10.205372
3292,-5.007408
3293,43.772374
3294,15.724525
3295,191.075348
3296,8.861743
3297,29.968768
3298,103.891064
3299,13.853373
3300,38.613256
3301,281.513059
3302,293.949833
3303,132.27517
3304,304.804077
