r,l,t
26.033007,4,2.103496
35.214328,5,2.107425
100.198616,12,2.114604
72.666964,9,2.106101
72.260464,9,2.113967
53.787676,7,2.110011
53.968785,7,2.105882
53.964133,7,2.10946
72.382724,9,2.115335
72.359746,9,2.11508
34.986744,5,2.113684
44.415385,6,2.111049
63.471872,8,2.121759
53.803402,7,2.116153
62.663915,8,2.120999
53.181064,7,2.120685
100.577101,12,2.116345
53.295352,7,2.119237
62.885494,8,2.127941
72.824082,9,2.118111
62.979804,8,2.127177
118.486857,14,2.126601
44.520611,6,2.121084
53.622617,7,2.126306
91.272601,11,2.124875
16.831532,3,2.128782
72.233123,9,2.126589
35.0414,5,2.128965
63.18349,8,2.133855
53.893473,7,2.132547
81.715085,10,2.136343
63.30619,8,2.127825
81.086765,10,2.126565
26.022011,4,2.137202
53.32109,7,2.134741
44.169982,6,2.131778
53.555776,7,2.138453
53.297346,7,2.142364
72.650042,9,2.136789
53.604595,7,2.132626
44.446143,6,2.142497
72.791655,9,2.135612
72.837122,9,2.142237
53.567697,7,2.147904
91.243769,11,2.140772
53.563224,7,2.138131
72.120211,9,2.145833
72.54261,9,2.143955
53.520925,7,2.14111
63.69885,8,2.148867
34.689982,5,2.152097
43.929944,6,2.143125
72.622196,9,2.149731
35.282317,5,2.153192
44.302793,6,2.14924
72.174454,9,2.15361
81.051004,10,2.14951
44.467216,6,2.157562
81.587355,10,2.149777
44.68641,6,2.154243
63.25052,8,2.156593
35.354737,5,2.153657
44.527066,6,2.158721
91.221338,11,2.152915
53.625004,7,2.163675
53.921125,7,2.155946
101.005807,12,2.163703
44.748555,6,2.161994
72.027562,9,2.162016
72.250562,9,2.161288
44.344065,6,2.160698
62.946014,8,2.159446
63.07319,8,2.170107
25.73321,4,2.164634
90.700884,11,2.172687
53.63301,7,2.166343
25.733533,4,2.175721
147.05995,17,2.172789
100.007832,12,2.171676
81.748089,10,2.170228
44.300473,6,2.169546
72.590665,9,2.177549
44.076083,6,2.177917
44.511743,6,2.175339
118.645668,14,2.171186
62.955741,8,2.178615
53.696833,7,2.175691
72.37343,9,2.17439
71.880679,9,2.183839
62.72149,8,2.184711
44.368231,6,2.183421
26.12387,4,2.187294
34.980398,5,2.183231
53.657657,7,2.180414
81.785919,10,2.184117
44.365189,6,2.189681
90.579174,11,2.184896
109.665354,13,2.182259
63.420894,8,2.189958
25.988756,4,2.187353
25.840685,4,2.192922
81.578422,10,2.195337
62.967257,8,2.186819
90.817915,11,2.192039
25.81247,4,2.190603
53.79383,7,2.187875
63.006775,8,2.191361
63.091271,8,2.196364
44.027143,6,2.200152
35.134595,5,2.196051
44.484332,6,2.195328
63.263247,8,2.193197
34.908368,5,2.19537
35.162014,5,2.204082
100.021486,12,2.202524
34.898859,5,2.200041
72.8691,9,2.195089
54.149723,7,2.200828
25.793006,4,2.207294
53.754349,7,2.19879
35.194226,5,2.206578
35.161495,5,2.204108
53.512425,7,2.201146
35.075885,5,2.199317
110.274503,13,2.20711
25.917443,4,2.204534
44.600469,6,2.212684
54.108674,7,2.21024
44.21926,6,2.209598
63.387127,8,2.208143
72.638843,9,2.206816
63.131,8,2.206294
53.835483,7,2.218454
81.938271,10,2.215533
34.954513,5,2.212256
119.126394,14,2.218738
34.944233,5,2.210555
62.863776,8,2.217084
35.46634,5,2.219761
72.275345,9,2.217162
44.350349,6,2.223672
35.3254,5,2.216554
100.287646,12,2.216866
72.432474,9,2.226289
63.171305,8,2.223849
72.329804,9,2.218204
53.672421,7,2.229705
63.093202,8,2.226773
35.045053,5,2.221247
81.763338,10,2.224925
35.301625,5,2.233709
44.559956,6,2.225944
63.159699,8,2.224696
127.848417,15,2.229743
90.800946,11,2.235397
72.618556,9,2.234088
100.257756,12,2.233705
53.99701,7,2.230743
26.161619,4,2.238521
53.439606,7,2.230312
72.282838,9,2.241
63.160003,8,2.381389
34.820093,5,2.380029
72.31095,9,2.378745
44.142903,6,2.384104
25.816623,4,2.379313
72.463011,9,2.387081
63.178186,8,2.3884
63.238642,8,2.386983
63.426996,8,2.390911
54.055977,7,2.385302
91.074132,11,2.39604
100.148298,12,2.394507
54.043143,7,2.393208
91.519586,11,2.388524
53.637345,7,2.393224
44.710615,6,2.401401
53.367539,7,2.391628
53.337959,7,2.400882
72.852305,9,2.399323
72.43802,9,2.40144
100.208918,12,2.399678
35.290077,5,2.396429
53.869699,7,2.400061
63.358344,8,2.409009
63.650522,8,2.408343
72.515273,9,2.407433
53.52425,7,2.406012
145.496783,17,2.404146
34.939955,5,2.413664
35.34348,5,2.412909
91.088337,11,2.411614
81.969703,10,2.405681
90.898007,11,2.410176
35.494077,5,2.416104
63.094412,8,2.420852
82.248951,10,2.416782
81.889929,10,2.415349
72.219989,9,2.412546
54.196026,7,2.412152
44.666805,6,2.415777
81.924915,10,2.422302
34.784531,5,2.425693
53.403781,7,2.422804
53.595444,7,2.419013
62.827613,8,2.424368
72.996628,9,2.423813
53.523371,7,2.422388
63.240484,8,2.429614
81.440451,10,2.421407
62.882326,8,2.432866
44.627924,6,2.429607
81.775467,10,2.431712
63.546731,8,2.426228
54.207269,7,2.430044
53.891333,7,2.435686
53.545657,7,2.438818
44.696796,6,2.43472
91.061512,11,2.431751
72.824966,9,2.429128
35.550315,5,2.434169
71.646459,9,2.433529
35.389521,5,2.435696
91.057183,11,2.44071
43.983409,6,2.439613
71.715002,9,2.443017
72.39503,9,2.441382
62.774279,8,2.440191
100.448725,12,2.438969
63.441423,8,2.447613
62.83767,8,2.446533
72.817176,9,2.443591
63.574029,8,2.450054
137.300439,16,2.452506
44.396861,6,2.444093
53.567393,7,2.446198
53.790445,7,2.452129
100.3883,12,2.451483
72.601008,9,2.454971
63.099344,8,2.45877
72.445114,9,2.457212
53.351812,7,2.449736
100.54995,12,2.453286
53.770398,7,2.464468
63.470102,8,2.461566
81.665711,10,2.460471
82.381052,10,2.459894
109.859463,13,2.457052
81.946839,10,2.465559
72.77245,9,2.460832
35.047956,5,2.468922
34.92033,5,2.464843
35.341836,5,2.461364
109.340164,13,2.460922
63.655891,8,2.468645
54.201034,7,2.471639
82.021509,10,2.468565
53.945226,7,2.470954
63.61136,8,2.468031
62.567334,8,2.47609
44.51422,6,2.466294
63.024719,8,2.46843
53.81769,7,2.474806
81.739643,10,2.479878
44.496134,6,2.473013
63.517039,8,2.472604
72.34322,9,2.483402
81.300371,10,2.479333
63.479853,8,2.481412
109.713844,13,2.478784
137.654594,16,2.481839
63.071133,8,2.486715
53.97014,7,2.485042
63.664477,8,2.49004
90.934716,11,2.482256
72.470173,9,2.48863
35.331249,5,2.486027
53.629517,7,2.484558
91.178101,11,2.48191
54.138446,7,2.49058
63.465138,8,2.496252
44.675761,6,2.49333
63.257789,8,2.49065
72.410817,9,2.488739
118.957939,14,2.497805
99.824797,12,2.491644
44.603098,6,2.501045
100.756216,12,2.49545
72.913948,9,2.49776
44.328444,6,2.502513
35.225895,5,2.495629
72.886006,9,2.497823
63.034785,8,2.495196
100.902039,12,2.502903
53.459354,7,2.501057
62.905871,8,2.507565
62.872811,8,2.509026
90.782472,11,2.506553
35.138461,5,2.505108
53.591439,7,2.500933
63.293855,8,2.509369
72.376012,9,2.505237
90.897303,11,2.504665
72.678201,9,2.514836
44.451832,6,2.514145
26.134805,4,2.512849
25.997542,4,2.508708
72.7964,9,2.508312
53.983138,7,2.510552
44.641766,6,2.520022
44.215209,6,2.519335
44.390415,6,2.518023
100.369024,12,2.515409
119.14186,14,2.518457
63.172038,8,2.515502
54.115178,7,2.520823
81.654104,10,2.518825
100.006694,12,2.51843
91.40127,11,2.529226
62.970541,8,2.522124
72.301563,9,2.52603
100.483684,12,2.528096
118.804697,14,2.531205
44.851644,6,2.524345
34.880174,5,2.523103
35.302473,5,2.533919
63.220978,8,2.528345
53.559645,7,2.53422
34.598027,5,2.52739
72.708435,9,2.533922
91.251682,11,2.531692
63.082275,8,2.53472
81.19663,10,2.532607
81.536376,10,2.54199
100.37183,12,2.541158
53.819478,7,2.532941
82.002158,10,2.542142
72.851552,9,2.538813
43.726947,6,2.537506
100.655822,12,2.543447
72.797028,9,2.542014
63.210519,8,2.548489
25.492252,4,2.545563
63.024913,8,2.539464
72.463628,9,2.548535
35.035345,5,2.546001
53.576416,7,2.543164
63.418932,8,2.545342
53.447217,7,2.551043
62.952271,8,2.554838
81.955934,10,2.551476
63.604407,8,2.54581
53.669845,7,2.55159
53.95515,7,2.548784
81.810444,10,2.556731
34.94719,5,2.559464
63.121811,8,2.552342
63.291075,8,2.558078
62.76668,8,2.558455
34.967622,5,2.563453
53.566662,7,2.554942
63.659616,8,2.563519
90.834697,11,2.555334
63.23025,8,2.558925
54.077685,7,2.564027
90.984507,11,2.561456
63.210125,8,2.565202
54.035633,7,2.560858
62.454522,8,2.570238
53.799077,7,2.564547
72.40657,9,2.56264
63.452172,8,2.570349
63.608418,8,2.567747
54.166786,7,2.570745
53.853147,7,2.566399
82.242751,10,2.577935
72.718092,9,2.571567
72.717338,9,2.577381
81.875097,10,2.575634
90.466679,11,2.571493
183.631945,21,2.580668
81.886737,10,2.579014
70.678223,9,2.58563
63.595754,8,2.578504
109.935789,13,2.577181
35.132971,5,2.583105
63.434218,8,2.582439
63.493037,8,2.587341
72.392001,9,2.579152
44.264533,6,2.582164
63.579537,8,2.592423
118.780024,14,2.589518
34.922862,5,2.586918
34.91934,5,2.591839
35.069107,5,2.586412
100.956714,12,2.593077
81.964497,10,2.587425
43.99239,6,2.596532
53.924144,7,2.595241
91.282358,11,2.595872
165.8767,19,2.594418
63.072406,8,2.593091
44.225819,6,2.601598
63.086172,8,2.599915
90.941579,11,2.604099
165.780308,19,2.607931
71.969806,9,2.601518
118.756016,14,2.598882
53.250609,7,2.605441
82.084523,10,2.604012
53.421483,7,2.613455
35.267649,5,2.60936
128.037021,15,2.605014
127.306541,15,2.613512
63.363508,8,2.608008
81.741691,10,2.606806
82.067057,10,2.611829
35.601719,5,2.617393
63.642615,8,2.611284
25.900719,4,2.610049
71.980102,9,2.616624
156.231569,18,2.618697
91.367208,11,2.622646
90.713599,11,2.617013
44.799581,6,2.621638
72.461413,9,2.617457
110.074619,13,2.622567
99.960317,12,2.621362
91.122374,11,2.627856
128.286722,15,2.630159
71.932694,9,2.62468
63.066726,8,2.628627
109.372523,13,2.633744
44.344459,6,2.628166
63.160369,8,2.624738
72.404399,9,2.635399
35.302342,5,2.628602
72.785889,9,2.637757
53.931296,7,2.633797
62.903806,8,2.640365
90.940626,11,2.634011
146.852742,17,2.635568
53.875525,7,2.63432
63.211366,8,2.64416
63.748284,8,2.640184
53.942691,7,2.639484
154.650671,18,2.643375
91.262083,11,2.649405
44.260487,6,2.640996
44.039956,6,2.639766
119.438233,14,2.647519
53.836322,7,2.650432
44.03385,6,2.644937
72.666674,9,2.647974
35.136932,5,2.65146
53.807135,7,2.655261
72.955159,9,2.648183
72.506838,9,2.646931
53.712972,7,2.653403
109.945935,13,2.660685
109.815788,13,2.655223
53.908853,7,2.652611
82.241529,10,2.663378
165.913608,19,2.659315
100.590149,12,2.661481
72.631645,9,2.655968
44.646892,6,2.660324
53.766475,7,2.66486
100.23198,12,2.663428
72.516245,9,2.660012
72.326317,9,2.670754
62.918145,8,2.667828
35.363327,5,2.664508
72.351389,9,2.66321
100.641069,12,2.671065
34.999289,5,2.675054
44.421861,6,2.665221
63.202675,8,2.671782
72.909747,9,2.67111
44.591657,6,2.675951
62.976209,8,2.67117
81.87825,10,2.676191
72.536979,9,2.670694
53.208649,7,2.680954
54.265162,7,2.681725
44.510107,6,2.676221
81.687639,10,2.680048
82.274557,10,2.679331
53.989251,7,2.686514
72.639134,9,2.683593
35.2688,5,2.685821
25.900198,4,2.686753
62.905944,8,2.682652
54.005793,7,2.685031
44.241999,6,2.691585
35.177791,5,2.690046
128.415518,15,2.683153
81.922731,10,2.688358
193.118156,22,2.683413
44.631596,6,2.691819
44.468209,6,2.696316
62.83097,8,2.689185
53.516876,7,2.695567
63.512699,8,2.689396
54.079032,7,2.688865
44.077188,6,2.696557
91.679089,11,2.693955
53.913486,7,2.701929
100.602947,12,2.697829
25.709413,4,2.692159
63.572004,8,2.695679
44.631143,6,2.694365
34.707455,5,2.700772
72.251339,9,2.701325
63.17465,8,2.708692
119.260411,14,2.707157
62.748935,8,2.704676
53.29439,7,2.700359
62.726274,8,2.699106
63.225571,8,2.702713
72.625108,9,2.708632
34.759592,5,2.711648
53.594813,7,2.710613
53.754657,7,2.708385
44.651355,6,2.713393
91.297937,11,2.710789
91.753964,11,2.709384
100.851341,12,2.708873
109.618751,13,2.719606
63.156864,8,2.718059
44.174199,6,2.715583
53.737966,7,2.714235
63.050926,8,2.720079
72.327801,9,2.718255
53.833707,7,2.723802
82.250416,10,2.71765
71.388763,9,2.727034
100.396118,12,2.718631
100.452708,12,2.725157
82.37593,10,2.722205
73.02559,9,2.725311
90.811102,11,2.728878
63.338526,8,2.733586
81.791768,10,2.732046
72.239248,9,2.725168
53.880839,7,2.724775
72.444178,9,2.729704
82.169541,10,2.733541
63.12875,8,2.732118
63.389865,8,2.735652
54.084182,7,2.739535
53.560409,7,2.738002
44.350184,6,2.729797
63.11569,8,2.731913
53.85416,7,2.741246
63.052873,8,2.745756
81.810498,10,2.740152
63.566623,8,2.735991
90.721407,11,2.742511
72.395029,9,2.738901
91.373657,11,2.74669
53.671802,7,2.746941
146.557373,17,2.743651
53.851256,7,2.751738
72.285992,9,2.747754
53.763761,7,2.752661
90.888379,11,2.745212
81.80415,10,2.747318
25.867762,4,2.751022
53.661126,7,2.757483
72.75128,9,2.754549
109.786323,13,2.753435
72.059689,9,2.751201
34.688152,5,2.751321
44.560219,6,2.750073
63.401043,8,2.759129
53.599694,7,2.7588
63.047177,8,2.760752
72.938938,9,2.758144
63.244163,8,2.757404
82.216447,10,2.765398
25.652654,4,2.762016
72.336348,9,2.758403
72.661681,9,2.757153
72.267939,9,2.766216
44.231661,6,2.76215
63.671905,8,2.764482
72.553859,9,2.767952
44.386739,6,2.766849
82.173429,10,2.773248
62.647127,8,2.764737
26.272473,4,2.769937
72.709336,9,2.773293
81.76084,10,2.765085
44.71041,6,2.772781
72.081337,9,2.771615
91.133407,11,2.77089
44.593492,6,2.769711
62.740036,8,2.7763
35.159745,5,2.77562
72.298419,9,2.7798
62.659081,8,2.777152
119.514051,14,2.775847
44.140285,6,2.78041
63.528515,8,2.776303
155.939369,18,2.787817
146.326828,17,2.786996
91.319852,11,2.785283
44.754136,6,2.780948
63.471972,8,2.786863
62.941889,8,2.782711
53.687681,7,2.793509
53.532181,7,2.792772
100.086476,12,2.787288
126.571973,15,2.792312
81.960568,10,2.79351
81.942482,10,2.789197
54.26563,7,2.799469
62.996013,8,2.789661
53.744109,7,2.793272
72.828423,9,2.80045
72.555562,9,2.799876
44.109433,6,2.794361
53.916832,7,2.795253
53.123777,7,2.798744
26.020944,4,2.797427
109.764112,13,2.804052
72.345459,9,2.807395
62.689879,8,2.806087
53.413751,7,2.800707
203.192674,23,2.805764
53.829987,7,2.804314
54.359471,7,2.802994
35.132552,5,2.808278
146.884071,17,2.813286
44.503416,6,2.95598
63.561671,8,2.959249
34.687262,5,2.955313
72.245129,9,2.953661
81.854734,10,2.961957
82.077123,10,2.967086
63.148655,8,2.966352
109.669486,13,2.96086
119.354344,14,2.960348
100.554543,12,2.966816
82.356724,10,2.964215
81.99894,10,2.962432
44.48654,6,2.97155
53.358632,7,2.966919
53.308862,7,2.97295
53.822233,7,2.970373
91.230725,11,2.976997
100.696085,12,2.972944
34.779417,5,2.967332
100.045849,12,2.971123
72.445094,9,2.979742
34.975198,5,2.971551
53.948038,7,2.976639
63.320163,8,2.979757
100.815598,12,2.977618
81.901848,10,2.985772
91.354654,11,2.982878
35.055646,5,2.981062
63.03522,8,2.986786
81.631218,10,2.980139
44.49409,6,2.991379
91.472819,11,2.98162
82.199562,10,2.989125
72.597921,9,2.986185
62.925741,8,2.99426
100.443756,12,2.993811
53.956734,7,2.99777
91.650622,11,2.990138
119.230187,14,2.993986
72.451311,9,2.994272
82.134933,10,2.998225
44.404554,6,3.003285
81.713354,10,3.00339
91.200926,11,3.003669
72.521081,9,2.998158
72.677988,9,3.001864
62.987968,8,3.00117
165.603205,19,2.998547
72.632137,9,3.00588
35.163028,5,3.007971
62.733014,8,3.010258
100.835077,12,3.013582
63.258269,8,3.005113
62.942469,8,3.008961
63.451685,8,3.01299
81.86207,10,3.01007
90.899326,11,3.008168
63.506152,8,3.017249
53.719383,7,3.019672
82.030649,10,3.016737
44.764107,6,3.014122
71.610319,9,3.012731
53.822422,7,3.013717
53.43928,7,3.025166
82.085938,10,3.021081
71.916131,9,3.02444
62.902766,8,3.020463
90.989548,11,3.018994
44.015145,6,3.017664
63.418025,8,3.02009
63.371535,8,3.031753
63.175641,8,3.02415
81.947145,10,3.029595
81.621694,10,3.027523
174.777873,20,3.033252
109.819359,13,3.031371
63.515922,8,3.038619
81.914073,10,3.0288
53.943979,7,3.03535
155.076615,18,3.039457
63.495686,8,3.033967
63.036796,8,3.039722
54.047928,7,3.037124
100.682698,12,3.034272
54.110904,7,3.034446
62.67925,8,3.045141
72.189366,9,3.040903
44.218119,6,3.049693
72.217405,9,3.041237
91.041005,11,3.048511
128.057333,15,3.047423
90.982621,11,3.045991
72.784863,9,3.04831
53.935218,7,3.046998
164.736307,19,3.054781
53.692137,7,3.051542
138.081535,16,3.047377
62.952408,8,3.053898
44.336108,6,3.059377
100.655599,12,3.058074
53.718626,7,3.05394
72.555217,9,3.054151
62.775074,8,3.053651
154.988337,18,3.0644
82.022279,10,3.06181
91.024134,11,3.06038
44.907425,6,3.058914
72.315427,9,3.06671
53.648441,7,3.059822
44.395972,6,3.066461
109.766382,13,3.068423
81.558837,10,3.061596
91.196728,11,3.073017
53.223701,7,3.072198
90.880466,11,3.068991
44.369285,6,3.071305
100.067107,12,3.068347
44.489441,6,3.077768
63.001252,8,3.07484
118.929268,14,3.07082
91.015938,11,3.07039
63.228714,8,3.07557
81.811512,10,3.080563
63.089266,8,3.078117
54.015509,7,3.080969
81.901471,10,3.086226
119.412881,14,3.079905
62.927042,8,3.077271
53.172196,7,3.086345
44.365672,6,3.085806
91.318596,11,3.080298
82.143755,10,3.084077
54.359217,7,3.092208
100.445474,12,3.088109
54.055832,7,3.085923
54.02241,7,3.083297
44.371873,6,3.090986
62.80391,8,3.093158
53.731715,7,3.097693
53.988313,7,3.093595
91.500148,11,3.089242
53.770779,7,3.091424
63.195252,8,3.089515
109.172438,13,3.094582
63.336271,8,3.099463
72.363245,9,3.098165
63.070432,8,3.10031
44.402026,6,3.104584
91.519199,11,3.107108
82.087897,10,3.100032
82.181813,10,3.098236
100.156477,12,3.104763
53.928916,7,3.110316
53.69212,7,3.112755
119.769901,14,3.109825
174.704079,20,3.105804
109.742118,13,3.111011
90.273146,11,3.108779
53.820813,7,3.11536
109.800172,13,3.108542
72.873943,9,3.117724
100.685122,12,3.114567
53.273112,7,3.116876
63.180166,8,3.12201
62.902499,8,3.121027
109.780895,13,3.119593
100.156375,12,3.118493
90.822096,11,3.125722
203.445353,23,3.131403
53.53789,7,3.126527
191.691051,22,3.123684
91.358654,11,3.130835
25.810183,4,3.134648
44.294257,6,3.130548
82.035115,10,3.127579
184.616798,21,3.134683
91.340812,11,3.127204
63.397959,8,3.130033
72.926567,9,3.13374
63.163957,8,3.137209
72.62813,9,3.137567
72.534326,9,3.134608
91.080756,11,3.143318
72.230935,9,3.141761
100.626563,12,3.136497
72.818609,9,3.144278
72.562623,9,3.141773
81.812681,10,3.145781
119.604609,14,3.14151
72.179544,9,3.150992
128.532413,15,3.146269
110.012492,13,3.152568
63.630154,8,3.151277
72.310036,9,3.144439
72.51592,9,3.153216
72.017895,9,3.158234
90.823992,11,3.151133
91.170507,11,3.150606
63.31371,8,3.157735
99.948036,12,3.155903
81.993164,10,3.160816
44.644369,6,3.158355
63.553365,8,3.157925
109.838647,13,3.155325
82.190608,10,3.166769
72.149591,9,3.165341
72.548398,9,3.168261
35.240985,5,3.169133
110.084115,13,3.166536
63.421149,8,3.172992
82.172492,10,3.16316
100.781001,12,3.167438
137.79322,16,3.17132
63.058014,8,3.174675
184.503881,21,3.167779
63.471752,8,3.17559
62.809537,8,3.179384
72.233412,9,3.17378
44.527698,6,3.176079
72.392998,9,3.170414
53.960157,7,3.173231
100.98187,12,3.176926
54.12207,7,3.179367
100.180882,12,3.184371
81.718339,10,3.187767
72.793806,9,3.183704
82.150199,10,3.178935
119.669992,14,3.187575
44.096027,6,3.185004
63.379237,8,3.18442
91.681519,11,3.183115
53.080654,7,3.194246
90.421771,11,3.19431
72.542839,9,3.191852
63.433479,8,3.192068
53.653379,7,3.190613
62.777088,8,3.190019
82.280298,10,3.196393
72.497573,9,3.201667
63.5425,8,3.198381
54.382186,7,3.196248
146.359247,17,3.193613
91.029911,11,3.203393
72.687324,9,3.199414
63.442279,8,3.196567
54.235312,7,3.207356
44.546481,6,3.203252
109.814265,13,3.206635
63.153081,8,3.202505
72.87667,9,3.200578
90.915508,11,3.211755
44.499316,6,3.211167
100.337877,12,3.208568
91.086346,11,3.215765
81.382552,10,3.210086
44.511393,6,3.215798
128.204938,15,3.214698
90.853233,11,3.209022
72.437374,9,3.218816
81.802716,10,3.216267
81.929306,10,3.22344
44.735183,6,3.213622
221.77009,25,3.215803
53.690752,7,3.224425
81.566433,10,3.223905
119.034729,14,3.221218
109.05165,13,3.225047
62.897564,8,3.230003
53.876599,7,3.221492
62.898799,8,3.22024
110.244057,13,3.226733
81.968196,10,3.23246
72.780246,9,3.231158
54.073101,7,3.230779
53.949651,7,3.23575
72.147154,9,3.228685
72.082716,9,3.227437
100.543975,12,3.230961
44.238208,6,3.235984
63.174911,8,3.233381
81.943372,10,3.240506
25.96725,4,3.239205
53.790507,7,3.233107
82.079269,10,3.243811
72.505418,9,3.240451
81.604759,10,3.239022
128.760193,15,3.242946
127.998349,15,3.241032
81.973043,10,3.241405
54.167588,7,3.246574
63.154972,8,3.24589
63.353873,8,3.249706
109.936607,13,3.254668
137.162516,16,3.252465
165.132391,19,3.256108
44.615026,6,3.254369
72.306006,9,3.248717
43.841705,6,3.259446
72.092216,9,3.253858
72.84112,9,3.253121
54.250832,7,3.258114
128.425039,15,3.253333
72.294127,9,3.26322
44.537593,6,3.262645
72.532374,9,3.261544
72.938107,9,3.25588
63.233621,8,3.259406
63.160491,8,3.25961
110.043133,13,3.264092
53.775528,7,3.269038
129.041818,15,3.271587
63.594187,8,3.262645
72.937848,9,3.270339
72.944046,9,3.266927
91.251213,11,3.270754
35.082679,5,3.275727
82.171644,10,3.267923
44.707566,6,3.275005
99.966781,12,3.273847
100.230428,12,3.278685
72.663576,9,3.277649
72.879229,9,3.282617
119.044454,14,3.277654
82.059524,10,3.282657
63.185019,8,3.284825
109.613108,13,3.277933
53.646647,7,3.283153
81.472056,10,3.281719
53.634263,7,3.288254
175.011568,20,3.27845
25.775728,4,3.28619
53.538361,7,3.283514
43.89524,6,3.289895
71.900958,9,3.290313
91.367397,11,3.286828
81.82086,10,3.296364
81.221956,10,3.286522
54.034782,7,3.29559
82.026866,10,3.294283
44.49706,6,3.291033
153.958088,18,3.296105
81.765938,10,3.29842
127.318415,15,3.295462
72.532337,9,3.30346
72.585565,9,3.301254
110.049621,13,3.297184
72.691731,9,3.298252
63.256214,8,3.304894
63.307371,8,3.30999
62.657779,8,3.307941
100.218427,12,3.306222
174.86003,20,3.311767
109.289899,13,3.30626
82.029769,10,3.305676
53.962773,7,3.304422
53.913892,7,3.310936
53.489162,7,3.313637
81.415726,10,3.318131
63.298759,8,3.312531
34.934006,5,3.30968
54.246246,7,3.31743
26.04564,4,3.316865
100.483505,12,3.320426
63.28603,8,3.318996
63.461706,8,3.323831
54.202082,7,3.322522
118.926226,14,3.315678
138.001253,16,3.319185
91.26562,11,3.327183
119.808664,14,3.320793
53.789774,7,3.324392
72.735231,9,3.330767
81.95454,10,3.326786
82.412304,10,3.330256
91.156991,11,3.329165
81.793724,10,3.323503
44.487979,6,3.325632
82.014249,10,3.335022
53.945163,7,3.330057
54.087393,7,3.336427
44.046787,6,3.328222
62.976678,8,3.333311
44.0571,6,3.339805
63.254819,8,3.336875
81.893063,10,3.333498
44.756623,6,3.341261
53.749819,7,3.333765
118.729577,14,3.34028
72.576581,9,3.33732
72.140395,9,3.340339
53.86959,7,3.338938
62.921528,8,3.347397
100.481362,12,3.346089
119.28679,14,3.350659
72.775756,9,3.34739
35.303462,5,3.343069
35.201674,5,3.350413
72.188594,9,3.347839
44.457105,6,3.352804
109.916917,13,3.344624
118.231938,14,3.34884
63.096673,8,3.357557
54.24095,7,3.353382
72.47301,9,3.35055
53.698708,7,3.358332
81.868928,10,3.355872
100.612355,12,3.360286
72.678414,9,3.356182
63.323898,8,3.364343
63.278649,8,3.362427
72.508738,9,3.365788
81.335422,10,3.36181
54.302704,7,3.36179
100.690022,12,3.360478
165.052273,19,3.359955
72.292507,9,3.37138
35.368066,5,3.369824
81.929515,10,3.368505
44.081495,6,3.366633
62.790465,8,3.368931
63.450318,8,3.368123
44.383631,6,3.37312
53.547666,7,3.376914
72.344098,9,3.367079
72.898636,9,3.513995
100.304532,12,3.517607
100.86826,12,3.51451
63.527713,8,3.518081
146.795377,17,3.512601
63.01302,8,3.512208
72.494424,9,3.523024
72.086554,9,3.525509
82.495181,10,3.523068
63.149279,8,3.525137
63.262114,8,3.519646
63.150695,8,3.529855
72.761647,9,3.520052
193.662975,22,3.525192
63.664743,8,3.532507
54.160709,7,3.531239
137.247111,16,3.528668
63.31635,8,3.526707
62.863394,8,3.536915
100.437292,12,3.533636
44.595313,6,3.530708
81.665969,10,3.528946
72.24639,9,3.539139
53.79803,7,3.542986
44.152966,6,3.535887
91.651387,11,3.542387
90.9228,11,3.538478
91.060385,11,3.536551
72.948573,9,3.536959
101.007913,12,3.544415
81.944577,10,3.548108
82.252725,10,3.552055
72.689107,9,3.546504
81.751821,10,3.55145
82.003837,10,3.545709
109.482329,13,3.547988
44.788051,6,3.551901
91.376618,11,3.558187
118.209318,14,3.557097
183.626884,21,3.554907
44.565346,6,3.553595
63.222071,8,3.553152
119.386666,14,3.563884
136.982364,16,3.566335
91.10139,11,3.561493
72.764524,9,3.562618
100.36775,12,3.5685
91.631739,11,3.562399
138.147491,16,3.570436
72.430154,9,3.569005
165.184254,19,3.569134
81.98443,10,3.576344
100.221916,12,3.572249
146.961941,17,3.580373
164.099504,19,3.579697
72.548471,9,3.576595
91.641888,11,3.579837
119.092243,14,3.574222
44.766857,6,3.57783
72.755074,9,3.577348
62.819001,8,3.58389
53.853565,7,3.586072
72.794854,9,3.588492
62.909555,8,3.583587
100.740708,12,3.589508
127.375197,15,3.588799
100.230922,12,3.587341
109.902129,13,3.593765
109.826707,13,3.59832
137.908976,16,3.59822
175.210999,20,3.590018
91.328908,11,3.597363
118.899905,14,3.594534
53.810977,7,3.603941
128.706048,15,3.601521
119.442873,14,3.598577
63.048537,8,3.596844
72.704743,9,3.606059
119.178719,14,3.605647
72.366091,9,3.602468
53.967874,7,3.60467
62.848674,8,3.608535
90.867948,11,3.607101
100.213124,12,3.614283
63.653844,8,3.612074
35.262183,5,3.608694
100.491048,12,3.615816
119.14541,14,3.608331
63.384331,8,3.614848
53.730606,7,3.614038
81.718313,10,3.622029
81.511364,10,3.619829
109.665551,13,3.617226
72.535784,9,3.622858
147.081113,17,3.615987
91.638199,11,3.623462
100.457199,12,3.617803
100.804418,12,3.631338
91.216797,11,3.62841
91.291916,11,3.6258
110.292028,13,3.624339
72.630124,9,3.623011
44.45194,6,3.628275
82.030821,10,3.625584
44.532559,6,3.629093
63.319385,8,3.63481
63.188125,8,3.634466
