r,l,t
295.965306,59,123.894504
310.571244,65,123.911536
318.204928,66,123.985538
93.955848,22,124.020382
256.668825,54,124.015314
326.693365,67,124.032948
277.78846,58,124.050013
264.820413,52,124.136418
373.529843,80,124.128927
609.953029,138,124.159424
145.870882,34,124.308404
355.057932,75,124.306994
237.836281,46,124.325646
345.199554,68,124.326557
378.698114,83,124.395204
356.649933,83,124.389975
301.895924,63,124.404635
410.464491,86,124.432185
218.338527,46,124.54614
258.854206,56,124.580658
217.38685,46,124.586576
280.722526,65,124.594127
224.967638,48,124.662139
328.619037,65,124.693093
393.205771,82,124.736471
200.925881,41,124.752456
489.180493,108,124.799589
204.369193,46,124.811329
327.761451,64,124.826796
76.015961,17,124.838711
241.800472,48,124.856021
338.540518,65,124.867741
390.120872,81,125.029727
256.518193,53,125.067926
265.397915,53,125.09776
379.805454,73,125.107328
335.883556,71,125.112561
330.973185,66,125.152493
346.55675,84,125.213768
642.156676,131,125.304582
335.707666,66,125.34806
273.748722,53,125.353773
278.924846,61,125.38797
392.768187,90,125.441853
264.022144,64,125.500895
478.343431,93,125.511448
371.218168,77,125.512884
234.857502,48,125.531076
236.979391,57,125.579509
318.576678,63,125.624758
281.302946,62,125.660458
285.68879,71,125.779311
347.827287,68,125.813779
328.266177,68,125.834892
374.830688,77,125.847139
419.938173,86,125.864982
293.549115,61,125.937326
330.157563,79,125.963813
421.52162,85,125.969136
147.431496,32,126.002009
340.77086,68,126.109295
360.498836,77,126.109625
335.520738,73,126.147264
394.187056,79,126.207974
328.823569,66,126.224313
306.048921,61,126.239962
271.960079,55,126.252333
400.299229,78,126.289398
282.433255,63,126.379423
329.269822,69,126.399655
285.145068,56,126.392708
242.763269,54,126.491965
268.20854,59,126.496173
358.172029,75,126.517302
375.140064,86,126.570499
252.354566,55,126.635249
182.946118,38,126.652507
397.520824,79,126.702217
358.189149,77,126.744934
442.401192,102,126.749216
183.989202,39,126.794989
257.352258,54,126.810431
357.5032,72,126.817279
367.198552,83,126.827449
277.755611,54,126.89104
203.120255,45,126.931122
302.062423,59,126.961243
253.39584,53,127.033727
311.418072,75,127.058648
326.378527,65,127.107717
339.121846,67,127.103984
320.482105,71,127.11052
317.667779,63,127.163126
320.976881,62,127.200336
308.525578,68,127.252228
278.416539,58,127.291507
285.825223,56,127.364458
372.878391,73,127.3697
315.708927,62,127.37868
278.408406,56,127.388861
323.189323,62,127.477444
444.288583,87,127.498969
263.601716,52,127.503499
367.515953,74,127.599978
308.645684,61,127.637855
263.804717,55,127.643214
214.398472,45,127.665901
342.53774,68,127.676358
256.789211,51,127.737818
360.185873,84,127.752718
321.223447,63,127.786412
253.388917,50,127.875454
272.512782,54,127.894721
256.770302,50,127.903752
282.877732,56,127.935494
306.460032,63,128.025163
189.530038,39,128.048121
544.786772,114,128.099387
420.05475,84,128.117562
382.698801,73,128.111238
260.969575,54,128.160528
298.197725,65,128.193018
277.66706,55,128.25736
260.577095,52,128.267335
407.035393,88,128.346885
296.764326,59,128.393427
277.028316,58,128.403716
267.982295,56,128.457033
417.725389,81,128.485532
248.890441,53,128.508452
419.234221,84,128.50622
270.04188,56,128.528181
294.874165,59,128.615604
309.478268,66,128.695918
219.812984,47,128.700343
212.72919,44,128.742997
284.329068,70,128.787813
358.789419,70,128.811617
481.322894,94,128.812861
423.586691,88,128.824534
329.926921,68,128.916021
345.127152,66,129.042195
276.086507,57,129.058891
353.478316,80,129.075387
296.824012,64,129.107487
312.966925,65,129.123398
492.950902,102,129.190145
398.392448,78,129.266871
270.006782,57,129.282431
274.872131,55,129.291206
247.265715,56,129.339253
291.792336,57,129.374099
259.495808,57,129.427966
685.427196,151,129.515392
262.703291,52,129.536489
283.275622,58,129.534817
235.64064,48,129.540891
353.036172,72,129.627318
534.147146,109,129.636082
317.04079,64,129.661506
220.759165,45,129.757153
243.111643,50,129.769564
313.886864,64,129.800029
346.638743,87,129.825252
216.385752,47,129.832623
364.566466,72,129.847664
223.724299,46,129.855286
381.029251,75,129.955009
268.210975,53,129.98034
272.164933,56,130.002942
236.079625,48,130.002847
255.882063,54,130.114887
291.299775,59,130.110274
319.781182,61,130.110524
315.238192,64,130.143089
258.206014,52,130.232125
275.881652,62,130.243211
259.492995,51,130.252355
318.042476,62,130.290668
191.536433,43,130.301433
266.367981,54,130.366992
240.962041,49,130.383477
331.849063,66,130.411777
170.716007,37,130.45865
244.613102,56,130.508161
296.088456,59,130.508569
333.541693,64,130.546671
222.523684,48,130.589278
209.604682,42,130.594545
255.29577,54,130.59434
367.998685,71,130.653049
240.119333,50,130.702708
273.066748,53,130.734655
321.009726,61,130.795853
289.923485,57,130.868275
277.599418,54,130.86377
243.12258,50,130.957752
311.550765,66,130.96727
231.756606,47,130.978842
453.67964,97,131.00578
77.619104,18,131.044512
318.569612,63,131.096735
265.772482,52,131.123259
335.066108,66,131.175066
614.188305,126,131.198479
311.303372,66,131.270066
240.821147,48,131.294637
249.481869,50,131.325344
427.937315,89,131.369656
367.299629,77,131.364298
290.026862,60,131.416857
239.423979,49,131.421793
261.28457,54,131.501887
274.586809,54,131.584245
321.177769,62,131.585388
390.917645,86,131.614033
257.668736,51,131.643438
283.182771,66,131.667693
309.157617,68,131.710008
324.306891,64,131.712996
211.682098,42,131.766341
339.363036,69,131.816998
246.297165,51,131.861264
219.352224,47,131.914657
339.715983,71,131.907766
295.727105,60,131.949247
269.692506,52,132.077399
268.237517,63,132.069139
411.016307,95,132.088793
401.101809,95,132.160373
305.275329,62,132.210463
321.633651,77,132.25963
374.527321,74,132.321532
437.578173,101,132.334752
288.695668,57,132.405704
344.692737,69,132.40744
392.608603,79,132.461708
312.635149,64,132.506536
400.47167,93,132.503291
243.691037,51,132.534509
291.699227,61,132.539995
331.431691,66,132.631951
251.292316,53,132.657393
335.906429,66,132.70302
300.840523,62,132.74609
264.292407,55,132.762738
304.393823,61,132.788015
295.736726,60,132.81504
307.932452,60,132.820972
256.878508,52,132.906875
365.147874,71,132.950406
258.900543,55,132.962613
205.647701,43,132.973464
277.298202,59,132.987682
298.192664,59,133.092063
325.599026,76,133.173942
429.910843,89,133.169012
282.385351,61,133.18091
240.830076,50,133.219366
287.537036,58,133.209101
251.960999,56,133.225194
242.455489,48,133.310535
161.349301,36,133.329754
218.098122,44,133.350937
375.069598,91,133.363075
107.210782,23,133.391917
344.008742,71,133.472395
291.707288,60,133.493947
303.896555,63,133.489283
156.00721,34,133.65038
324.810136,74,133.68247
560.720099,120,133.770437
289.167369,58,133.763828
374.223114,88,133.776024
404.507995,79,133.772976
492.179893,100,133.784459
81.342332,18,133.8393
271.426694,56,133.914341
469.431548,104,133.943295
263.800381,51,133.983785
242.675713,50,133.994307
284.290946,58,134.039505
351.903271,83,134.12444
286.624178,56,134.147642
485.08795,102,134.142286
374.020407,69,134.150645
256.837534,52,134.191352
294.463101,57,134.276815
335.211081,70,134.296877
279.704048,67,134.327486
231.009724,48,134.374888
311.560038,63,134.410919
346.195624,70,134.494769
360.702332,73,134.502612
188.821738,43,134.515781
373.857851,79,134.538663
291.247575,60,134.555167
215.648675,43,134.560273
358.526989,71,134.640751
312.558729,61,134.687502
186.883545,40,134.706473
286.900575,58,134.734285
255.219231,53,134.803592
342.645573,67,134.814416
198.018728,42,134.824942
381.296536,88,134.868529
203.70203,43,134.904893
423.945629,85,134.951945
238.035184,51,134.950468
296.396226,60,135.009594
234.653379,50,135.048907
274.437926,58,135.086682
329.376472,65,135.092212
243.690794,50,135.108833
264.696417,57,135.127848
226.590939,48,135.149672
223.488653,44,135.224383
187.307094,42,135.265097
365.415175,74,135.270149
221.151204,47,135.287746
307.625041,61,135.292686
113.533687,24,135.307808
344.411488,69,135.41258
325.628961,64,135.437784
207.830337,44,135.528809
414.315006,87,135.528973
257.96688,50,135.534655
274.22514,57,135.536268
338.593682,69,135.627411
220.04673,46,135.640966
452.90221,94,135.69471
231.79179,48,135.732288
259.423208,52,135.747051
248.267177,51,135.779754
360.590211,76,135.801741
290.482895,61,135.813439
262.83214,54,135.850699
373.198733,79,135.999413
266.828643,54,136.015641
233.789249,50,136.005282
335.118745,72,136.027819
344.406702,73,136.100681
313.186599,78,136.16235
355.222386,74,136.229857
482.42547,93,136.262581
301.868188,61,136.29476
322.314464,63,136.312288
353.79765,69,136.317497
315.529402,66,136.335488
277.532574,56,136.340411
260.345844,54,136.425556
275.748976,54,136.494909
316.156763,68,136.545728
267.945252,56,136.5809
270.392938,54,136.57922
80.747892,18,136.590245
286.531414,63,136.58856
292.168761,60,136.621988
309.178359,68,136.645243
402.556281,82,136.795659
267.653143,53,136.843164
260.360646,60,136.870938
309.631631,75,136.887904
315.596625,62,136.886436
296.792765,62,136.884968
287.932344,58,136.925977
456.77052,92,137.057807
251.141226,50,137.053291
250.831075,54,137.094318
187.727245,42,137.139388
282.31715,56,137.143165
256.416625,57,137.14833
293.474531,58,137.153296
384.459616,77,137.161273
278.218872,56,137.313711
293.858985,66,137.357443
292.294513,58,137.379679
325.747977,66,137.421531
303.734528,60,137.420477
285.634051,61,137.443013
342.423546,69,137.458661
305.147479,74,137.482671
242.094828,52,137.643399
321.981641,66,137.659253
342.778452,67,137.718415
418.823102,86,137.723902
283.64755,57,137.758825
349.841326,70,137.76785
341.026385,67,137.771267
90.60349,20,137.795567
469.103036,98,137.875197
267.839818,55,137.910846
206.200683,42,137.96141
339.061643,70,137.984911
266.065526,53,138.018207
276.306197,54,138.031364
302.839784,57,138.069394
240.288742,49,138.090179
372.87561,91,138.115612
301.962615,59,138.189409
236.925683,47,138.217053
287.662274,57,138.263383
337.38376,68,138.277868
232.38372,46,138.354141
376.902125,72,138.36166
293.430366,59,138.374706
320.285534,67,138.382526
279.025019,54,138.422326
227.130176,47,138.422045
233.201883,47,138.490876
271.897473,57,138.5431
268.220425,63,138.646861
285.573311,56,138.652565
336.490878,70,138.681849
357.484722,69,138.692012
256.267336,52,138.719043
376.934642,72,138.779967
262.792331,50,138.78923
409.616005,81,138.812019
263.421263,54,138.870403
213.447027,46,138.903718
192.505841,42,138.969646
208.617749,47,138.978364
324.688808,64,138.978623
384.655872,79,138.993964
104.928755,23,139.084296
389.799287,81,139.100391
369.114717,72,139.132
340.027985,68,139.216031
422.167177,90,139.297853
267.903576,65,139.301486
288.600909,55,139.3523
282.683698,57,139.41247
298.783053,66,139.413779
378.703264,92,139.417482
233.737611,49,139.432862
517.503686,107,139.467752
244.426891,51,139.545263
314.195096,61,139.590734
250.262015,51,139.663173
322.378488,69,139.673889
268.016228,53,139.67619
293.453547,57,139.70701
210.294815,55,139.73652
282.981819,58,139.823829
489.477684,105,139.895841
293.599488,71,139.94654
320.968881,64,139.962786
306.950668,60,139.958679
318.877079,64,139.971431
357.353312,73,140.036435
293.915677,57,140.065063
374.731428,73,140.067128
85.394033,19,140.162931
246.576666,50,140.194535
275.135088,56,140.207414
326.098277,66,140.208159
235.719881,58,140.211807
262.292084,51,140.292898
92.031576,20,140.296527
424.30004,81,140.3098
227.821109,47,140.43757
277.57717,57,140.442292
381.76937,83,140.469428
301.255036,61,140.490609
279.897033,55,140.552059
274.783054,57,140.572217
369.588752,82,140.58687
329.052794,70,140.598453
257.440918,54,140.653396
209.653163,48,140.748652
363.178507,74,140.786066
344.467527,66,140.779331
273.268448,53,140.834569
274.906345,57,140.832511
435.946243,91,140.849919
343.211153,73,140.914364
206.121716,44,140.932377
351.678472,70,140.988253
263.99753,54,141.027304
248.948536,56,141.075531
306.911672,63,141.113197
353.906963,70,141.140878
362.264784,78,141.151627
278.839231,58,141.199724
325.4511,66,141.21039
346.041146,66,141.282161
213.356212,53,141.323114
232.825131,48,141.312841
266.100427,65,141.318654
263.255728,63,141.435303
221.263438,53,141.447246
258.216077,55,141.464731
321.654793,79,141.479344
217.999605,46,141.536175
249.354383,51,141.56006
103.167867,22,141.587652
330.527023,66,141.618285
405.354984,83,141.637277
211.215573,52,141.7093
294.906365,58,141.712807
254.814197,66,141.727824
221.585617,47,141.732722
272.747447,55,141.845115
255.020511,53,141.868652
285.925751,62,141.922265
415.967655,82,141.915749
285.571909,55,141.937552
289.165662,58,141.997774
321.449143,64,142.004674
260.299578,53,142.093429
272.728404,54,142.178709
295.059209,62,142.215926
420.80101,85,142.223474
462.31663,108,142.225072
329.997735,65,142.242122
295.812569,70,142.327336
389.561238,81,142.360929
152.349836,34,142.377747
250.634738,53,142.468404
365.741984,77,142.47009
331.024266,65,142.475121
273.074149,56,142.48534
324.425262,65,142.536749
222.8983,47,142.588853
228.294594,46,142.666567
185.027274,40,142.66172
406.189639,79,142.675111
286.396187,69,142.718741
306.542707,62,142.762056
144.702078,36,142.869998
431.532781,98,142.921217
348.216594,72,142.921194
379.804238,83,142.936018
297.591043,61,142.946554
231.779475,47,142.96362
336.579409,66,143.018582
394.084649,78,143.039405
301.860352,60,143.197878
224.908587,45,143.191357
267.624932,65,143.215736
231.061833,47,143.245678
245.933208,51,143.238971
298.261579,70,143.249456
300.650208,69,143.258187
480.349645,95,143.302363
265.838388,54,143.413811
332.948064,65,143.507351
242.108684,54,143.502003
358.913276,71,143.510732
265.766728,53,143.507568
294.681196,59,143.516562
189.437174,43,143.624325
339.203711,80,143.647504
181.195409,40,143.671968
257.086025,52,143.752172
503.699403,109,143.747134
267.500514,60,143.789916
318.404861,73,143.833206
365.836273,75,143.836974
303.881515,60,143.959287
248.915559,49,143.968726
264.507739,52,144.049503
319.299191,63,144.046958
230.060308,48,144.075759
253.321088,50,144.085035
475.481548,105,144.103114
498.427211,102,144.115115
285.634037,57,144.226693
282.536488,54,144.275589
350.473824,72,144.291513
263.287906,51,144.330603
303.350818,59,144.347927
265.337506,52,144.352986
297.476115,60,144.391871
237.110066,45,144.415281
412.280673,89,144.421768
215.476487,46,144.511851
267.437966,52,144.568748
243.027822,59,144.590275
366.09792,71,144.647366
296.428713,59,144.667832
257.865248,51,144.671965
445.794723,95,144.707121
351.621423,68,144.72576
301.255366,63,144.804375
311.301742,61,144.856043
302.194533,65,144.921231
297.3956,58,144.921339
234.906828,48,144.944248
271.163013,56,144.937484
270.821111,65,144.965228
295.329996,61,145.008538
207.465335,42,145.065564
335.39208,65,145.101808
246.327124,50,145.128438
235.665741,46,145.137069
250.996507,53,145.139017
79.964616,18,145.218458
347.544403,69,145.238444
351.367001,68,145.26436
255.269773,51,145.272447
175.93108,37,145.295505
334.453856,70,145.311081
108.404508,24,145.38735
326.025141,70,145.443069
221.650387,47,145.436675
209.87731,43,145.447579
196.53033,42,145.505493
474.19086,96,145.527399
353.869477,69,145.524005
202.049025,43,145.569069
299.110078,61,145.588555
238.99805,49,145.666214
203.607821,44,145.689936
260.200163,53,145.692087
284.276121,68,145.740717
272.411065,54,145.77219
239.933768,49,145.800913
260.9179,52,145.831316
360.451905,73,145.843982
226.968977,46,145.883444
296.022876,58,145.959114
226.308672,45,145.964366
327.173267,76,145.997474
306.505363,62,146.024267
263.001305,56,146.063567
271.917695,58,146.100067
219.046246,46,146.108713
341.349048,71,146.157483
246.742558,51,146.169269
245.373588,51,146.203705
270.01224,55,146.278308
317.299947,64,146.285869
253.756018,53,146.317301
249.95316,61,146.384265
223.847804,49,146.392367
224.750732,47,146.403884
284.906235,59,146.445526
407.315859,93,146.459089
224.78059,48,146.523095
254.984624,51,146.61096
382.023583,74,146.60894
299.049228,70,146.662709
294.808637,61,146.667964
230.403404,49,146.679514
238.200092,50,146.694535
360.878633,70,146.715265
172.535159,36,146.826693
352.753928,74,146.84908
275.505971,56,146.871976
244.720384,50,146.892476
243.201767,51,146.941919
235.28233,48,146.95296
358.697765,74,146.964649
296.364481,71,146.977735
228.790974,46,147.023384
264.24282,55,147.157269
327.475836,66,147.177343
206.15489,44,147.175838
336.580854,72,147.175575
272.113441,59,147.243591
329.086942,70,147.272719
357.685621,77,147.287875
305.705823,68,147.341592
206.87636,45,147.405985
278.343865,59,147.460293
247.770331,55,147.484692
339.021617,68,147.491617
348.936095,84,147.562897
297.131499,60,147.576323
350.853001,71,147.600734
236.523074,47,147.611502
266.522482,55,147.607636
222.196022,47,147.714018
256.311683,56,147.754717
203.521834,45,147.755229
329.749016,68,147.766778
316.777763,62,147.866569
293.221552,59,147.888154
312.084856,64,147.910247
201.935262,50,147.934028
352.302847,86,148.015103
302.824848,61,148.051119
292.044403,63,148.059989
280.305003,59,148.056531
244.778551,53,148.148266
184.913806,40,148.194236
273.468006,58,148.215334
366.224821,74,148.206835
384.109463,80,148.302974
276.957162,56,148.321422
302.150319,59,148.340523
295.988414,64,148.355599
286.855734,58,148.395484
257.030619,50,148.460974
264.428591,56,148.463619
280.145874,56,148.475764
214.203544,43,148.493485
260.376318,53,148.595539
110.821678,24,148.593914
248.476643,50,148.641272
319.886105,70,148.639748
253.914034,51,148.676799
264.551831,53,148.685514
358.605766,75,148.687536
205.406463,48,148.792872
232.778346,48,148.791116
384.570734,78,148.829074
243.740104,51,148.926282
319.939502,66,148.933059
271.268654,58,148.9488
275.278491,56,148.950273
191.984214,41,148.971863
395.705731,80,148.984033
224.33282,46,149.020668
228.479163,49,149.066595
179.755343,39,149.1169
269.930581,53,149.184264
78.646838,18,149.211868
287.801931,64,149.233084
321.233842,72,149.245125
287.35107,61,149.267733
279.317334,67,149.298534
339.415971,68,149.314626
277.83433,57,149.330163
281.437742,55,149.493266
261.693408,52,149.496257
242.07944,49,149.509028
340.462892,69,149.521124
398.347758,80,149.533484
279.031083,55,149.530568
266.752826,53,149.554333
291.566325,61,149.593155
260.965087,54,149.74906
240.61225,50,149.750462
289.471116,63,149.786456
244.323901,52,149.783007
296.226243,60,149.838932
268.49035,66,149.826976
337.129611,69,149.850442
367.910975,81,149.961214
237.687343,47,149.958284
275.548253,58,150.065344
305.46553,70,150.074461
180.907806,46,150.084135
271.893065,62,150.077826
247.863507,52,150.095887
282.349411,57,150.099942
267.715706,53,150.215771
298.509585,68,150.278486
265.680894,55,150.301972
250.813124,52,150.30893
308.715727,65,150.374914
266.818029,56,150.367671
331.525119,65,150.393759
454.712868,91,150.502508
400.628693,83,150.586792
336.463701,70,150.59744
296.333339,58,150.642936
360.804786,71,150.652143
161.613079,33,150.655103
271.475187,58,150.669523
313.890182,63,150.667497
381.7819,78,150.68094
222.38365,44,150.83925
251.063136,58,150.863016
333.552269,70,150.950249
322.647561,67,150.984283
297.049601,64,150.987981
327.526152,70,150.993702
321.352611,71,150.985543
376.789763,77,151.002565
300.045325,63,151.156642
383.999642,83,151.239178
345.901813,69,151.264576
294.825536,61,151.274449
313.139622,65,151.293289
331.876932,67,151.30935
359.382082,83,151.347079
207.257369,54,151.41289
220.018729,46,151.435065
190.646119,43,151.449249
230.88441,48,151.476461
484.827356,109,151.473601
349.634269,79,151.647071
328.541383,76,151.653976
226.378871,47,151.689327
269.94958,54,151.700815
214.819042,46,151.710077
396.364209,86,151.75983
452.653188,100,151.878951
384.545376,89,151.902617
263.470664,55,151.912335
262.158761,53,151.916693
262.871844,51,151.929853
218.894863,46,151.993119
296.237947,64,151.999275
382.509353,89,152.078807
244.151383,49,152.149901
251.579122,59,152.164025
313.492223,63,152.210267
246.297852,51,152.224523
319.626644,63,152.262548
317.884144,76,152.29295
355.279829,77,152.30709
246.608432,53,152.33163
181.119838,45,152.341624
259.569392,51,152.45645
228.190677,49,152.462361
206.771115,45,152.487697
400.745679,80,152.51686
296.358566,58,152.53308
292.501958,58,152.604871
314.529867,65,152.605214
257.902055,53,152.681865
275.23106,57,152.729616
410.844024,86,152.749092
299.900215,65,152.784763
312.201343,63,152.823255
287.497129,70,152.831102
266.50187,53,152.829331
267.792377,55,152.836491
250.955222,57,152.948496
264.729697,55,152.958146
271.615271,55,152.977177
252.566779,51,153.026234
269.675461,54,153.08746
268.881408,54,153.094925
334.660751,69,153.134048
371.825293,73,153.186687
304.00319,62,153.235201
274.679126,55,153.240941
277.05707,67,153.264333
369.082023,91,153.431184
147.017054,33,153.424822
213.899828,45,153.474961
403.969108,80,153.479327
395.372974,83,153.496026
281.001701,59,153.518812
415.152307,83,153.535622
374.593288,79,153.543625
215.871405,44,153.668411
257.430891,53,153.735724
314.813794,60,153.744416
304.412675,61,153.760407
294.783814,58,153.804245
285.869153,56,153.820103
300.319414,64,153.868902
297.043102,59,153.860682
209.525381,52,153.905153
206.279957,44,153.991958
241.826561,51,153.993934
265.230137,53,154.011239
311.862547,62,154.075504
356.389262,70,154.152446
322.72305,64,154.168851
308.947314,65,154.181756
253.006586,49,154.212023
305.47682,63,154.211823
291.552492,57,154.274103
285.325409,59,154.297061
266.444358,55,154.342823
285.777123,55,154.419521
294.283836,61,154.472474
314.574972,63,154.468298
240.942944,51,154.464907
232.403961,56,154.512816
285.582964,67,154.523361
328.46422,65,154.60089
291.450856,59,154.625452
274.495977,56,154.658544
215.049751,46,154.663632
257.279573,52,154.720565
267.563416,57,154.790543
343.289083,72,154.804937
270.520021,57,154.878548
267.033179,56,154.900194
334.021428,77,154.907036
310.490466,63,154.958427
257.626849,62,154.959795
284.397881,59,154.9743
242.975917,49,155.045748
300.375947,61,155.071945
159.033766,36,155.115399
267.367456,53,155.123222
339.377073,66,155.172493
331.967528,67,155.197919
219.069224,45,155.233462
302.1305,58,155.237852
249.836544,49,155.363583
318.69351,64,155.364938
409.578004,88,155.367093
286.031932,58,155.388786
300.515866,59,155.477244
373.4208,74,155.506601
310.144874,61,155.523379
204.776656,42,155.548488
198.820549,51,155.61061
394.607006,89,155.651945
273.180498,55,155.649992
311.763673,72,155.688745
269.263986,53,155.701134
205.989701,55,155.788845
365.917686,73,155.83497
273.850144,64,155.954891
378.602579,77,155.965265
349.018078,86,155.967083
317.012265,62,155.997632
389.610406,76,156.067993
294.564406,58,156.070874
447.248756,94,156.095523
177.203844,42,156.259114
300.014433,74,156.297126
382.233329,75,156.309514
272.878037,57,156.374119
336.982424,82,156.367172
301.375475,77,156.379546
258.749256,65,156.378051
544.252355,113,156.387669
265.353182,55,156.554753
225.188864,44,156.559484
262.094967,52,156.554166
362.804294,71,156.573019
256.367092,52,156.576621
256.229789,52,156.588609
279.306039,56,156.599887
327.109278,69,156.683661
277.173183,59,156.817962
290.681939,58,156.81944
250.499545,54,156.821083
227.106917,54,156.82591
278.669727,72,156.862373
298.798091,61,156.875316
293.728555,72,156.930696
289.795936,69,156.989539
275.253727,53,157.032387
282.8089,57,157.077365
253.068729,58,157.086011
297.786983,66,157.107901
265.616096,52,157.113197
225.02044,56,157.114969
330.838867,70,157.233403
239.454919,51,157.270605
248.00704,52,157.304126
342.174155,77,157.352683
289.486229,68,157.380257
294.821431,60,157.384982
362.599466,71,157.426153
347.659185,70,157.424482
275.212579,57,157.495264
225.283114,57,157.583295
282.359697,69,157.638016
297.506217,58,157.650095
294.161386,68,157.677452
290.972541,58,157.691464
281.315486,67,157.719613
334.339947,70,157.804383
546.173237,127,157.838317
219.739076,47,157.841146
347.738087,66,157.86869
340.055701,71,157.940147
278.164442,58,157.951534
158.159008,38,157.964434
364.681399,78,158.0059
169.368217,38,158.060541
386.882489,82,158.092009
315.7206,67,158.126762
336.900484,68,158.132903
244.55095,60,158.204867
314.118104,70,158.24993
201.382047,42,158.265673
212.543509,54,158.274117
157.712266,36,158.285579
325.784821,71,158.336136
281.405367,55,158.373956
281.344873,57,158.43895
540.636182,113,158.448026
266.6169,53,158.542526
246.701395,53,158.566632
246.286557,62,158.563145
365.802091,71,158.569378
243.909574,53,158.600622
350.563184,74,158.623503
274.758804,54,158.696466
216.751352,46,158.779816
304.957353,73,158.787973
262.643854,57,158.821799
331.136196,68,158.837343
252.571884,52,158.833606
327.575474,73,158.907211
322.938566,67,158.919657
326.031636,61,158.968385
186.103642,45,159.048391
336.046785,66,159.062039
279.11336,56,159.069177
274.818607,59,159.090938
320.401561,66,159.197651
341.123972,68,159.217004
438.917154,98,159.213945
336.812715,64,159.248101
235.416595,52,159.273507
260.8187,52,159.280575
301.203406,58,159.278882
317.314807,62,159.470316
368.378519,83,159.472165
354.782494,72,159.525242
277.446913,61,159.522305
341.955108,67,159.576933
397.732461,81,159.658036
492.556599,107,159.679733
395.865786,92,159.690404
264.201649,52,159.687368
270.475738,55,159.781972
248.192504,50,159.866213
364.450908,79,159.866472
426.594064,92,159.862989
366.99185,74,159.929813
240.615345,50,159.987895
344.631535,68,159.989637
352.865459,69,159.990447
339.029592,76,160.036837
296.795822,61,160.140778
272.822331,60,160.13763
317.340446,65,160.150503
319.537422,67,160.229492
235.170073,57,160.253901
352.330375,68,160.292301
337.552644,71,160.334182
292.22385,72,160.354125
221.385213,49,160.432423
345.596272,70,160.477361
333.5674,72,160.480274
355.899252,73,160.495707
269.894022,54,160.545153
331.940849,75,160.566893
277.450327,69,160.612443
319.395141,69,160.641581
258.45817,56,160.685226
265.108408,57,160.691594
210.631261,45,160.791534
388.683511,82,160.789521
276.456856,59,160.798616
393.073712,78,160.809269
210.847417,47,160.912189
299.998792,68,160.931089
338.352238,71,160.986491
241.301524,48,161.037073
283.99315,63,161.067894
298.897868,66,161.075526
524.465013,114,161.072247
306.069952,71,161.101313
291.372254,60,161.178012
328.516011,71,161.237341
268.370252,55,161.320634
306.061383,61,161.348499
338.021338,80,161.356586
220.030051,57,161.362132
316.077373,79,161.368966
375.719165,74,161.386332
308.324778,64,161.457542
238.414013,51,161.544079
297.692547,72,161.567789
374.753085,70,161.610201
249.952906,51,161.616689
309.829475,63,161.630269
455.004957,92,161.759427
383.535256,75,161.778023
254.677101,53,161.786877
275.439402,57,161.876292
579.4513,109,161.86603
293.415821,60,161.891992
362.002897,76,161.905193
339.314021,78,161.965045
255.594124,52,162.016817
241.339515,59,162.023575
190.932904,41,162.058192
302.794907,72,162.091581
353.003991,69,162.158453
321.149939,70,162.172677
282.20944,63,162.177544
287.484363,61,162.232574
284.786315,58,162.281778
273.991077,62,162.288989
260.91645,63,162.337329
278.624522,61,162.364583
261.842718,54,162.376918
293.97084,66,162.467928
317.303247,74,162.490192
245.359044,56,162.505292
190.755124,44,162.516367
312.51512,66,162.575679
344.535076,80,162.598387
272.089805,60,162.642947
363.463792,74,162.711694
297.359593,61,162.74085
285.925034,64,162.775512
268.859123,62,162.800728
295.357424,60,162.853343
356.093104,81,162.88429
350.920711,69,162.904836
259.341667,62,162.922693
284.150806,59,163.005378
285.692492,68,163.007814
275.004757,58,163.0335
156.396186,36,163.032936
272.362957,59,163.056663
338.164198,73,163.161182
316.548913,68,163.196223
312.78389,61,163.191227
294.649779,59,163.272156
334.723356,69,163.303864
256.499233,60,163.302148
253.707787,59,163.323895
351.274741,72,163.343138
282.599173,58,163.41986
82.31278,19,163.437958
247.533946,51,163.427383
208.744889,53,163.439001
252.929377,64,163.550502
244.141377,54,163.567706
299.209902,63,163.577892
366.698862,69,163.597689
262.219496,53,163.633928
288.792774,57,163.696477
318.920734,65,163.71439
350.305674,77,163.767928
258.476467,51,163.760991
268.863091,57,163.840283
335.397575,69,163.871778
271.400389,57,163.893711
260.795181,51,163.904524
323.279413,72,163.90933
253.749718,52,163.998828
300.461501,65,164.049097
345.880608,86,164.067575
276.507607,72,164.142723
277.745675,59,164.161781
291.938312,67,164.156248
296.217294,71,164.188806
277.752896,68,164.195537
206.331141,49,164.269924
299.039734,65,164.272896
245.191821,51,164.294279
217.440807,47,164.328084
281.75447,66,164.440307
203.887538,51,164.479204
372.775932,81,164.498257
292.934355,60,164.562665
303.431455,66,164.560767
337.222752,87,164.575928
401.476477,90,164.591765
418.51566,80,164.689124
235.164416,56,164.741869
183.001302,43,164.732728
296.301227,67,164.758965
324.530368,70,164.856359
421.064814,99,164.861992
323.874235,72,164.892757
280.942194,60,164.954234
245.301697,49,164.960285
437.847196,90,164.969292
338.377856,77,165.09645
261.655897,57,165.119463
319.482887,64,165.138082
231.731728,60,165.220424
