r,l,t
164.333973,19,2.799883
257.798258,29,2.806623
100.493832,12,2.800514
72.519785,9,2.815094
137.210492,16,2.80643
156.424472,18,2.817482
209.22737,24,2.821913
258.458161,29,2.81622
202.794702,23,2.821829
286.190222,32,2.822256
128.019554,15,2.820726
174.717077,20,2.819818
164.856199,19,2.833454
91.56053,11,2.826955
81.99087,10,2.830469
100.280765,12,2.8314
165.124292,19,2.840268
201.997526,23,2.854994
285.598659,32,2.852496
276.032806,31,2.851932
369.084231,41,2.856911
220.485416,25,2.850983
183.354567,21,2.851558
184.103316,21,2.860308
136.347868,16,2.870606
304.490858,34,2.862889
118.269991,14,2.936766
127.045955,15,2.932148
248.411511,28,2.94762
190.628515,22,2.950201
312.268663,35,2.955259
228.665831,26,2.964021
274.893471,31,2.969318
230.648519,26,2.959157
351.316538,39,2.957916
322.855026,36,2.966388
248.904259,28,2.974449
230.900498,26,2.979958
268.320102,30,2.978827
137.983021,16,2.97295
165.258359,19,2.98233
221.064309,25,2.982666
276.99044,31,2.998506
136.787205,16,2.993955
164.178194,19,2.99259
230.120715,26,2.991
239.51523,27,3.005358
258.837729,29,3.00011
128.901458,15,3.012803
285.713118,32,3.012379
175.210725,20,3.011343
239.59099,27,3.00832
91.176637,11,3.010701
220.667941,25,3.017754
164.420847,19,3.023582
81.833194,10,3.022112
110.108802,13,3.023731
192.073438,22,3.033629
342.222386,38,3.026754
222.008757,25,3.03148
81.528016,10,3.042786
202.263205,23,3.039011
137.327213,16,3.038521
276.460862,31,3.039389
91.105055,11,3.052861
165.321258,19,3.044142
91.515459,11,3.048526
128.312346,15,3.045502
341.564915,38,3.058539
378.002752,42,3.126275
210.525091,24,3.133488
210.455691,24,3.137829
230.709454,26,3.136517
397.252758,44,3.146377
331.710014,37,3.153842
285.463195,32,3.15479
257.981302,29,3.1542
248.106927,28,3.158061
229.372199,26,3.160728
509.474928,56,3.157212
128.062278,15,3.167262
220.401076,25,3.168458
285.861578,32,3.181822
379.904241,42,3.173375
323.372664,36,3.186359
229.56795,26,3.180513
220.184937,25,3.189813
313.893049,35,3.189736
323.750279,36,3.193265
191.012216,22,3.19369
155.009777,18,3.20325
312.115364,35,3.21409
453.858639,50,3.213745
324.230745,36,3.222321
210.324814,24,3.224917
90.808286,11,3.223791
368.311442,41,3.217897
314.324931,35,3.221734
312.040978,35,3.225294
342.21567,38,3.228401
284.507059,32,3.243144
229.442712,26,3.31808
228.898793,26,3.321029
118.913687,14,3.329645
229.887717,26,3.32269
247.769186,28,3.321148
295.625496,33,3.322283
210.691817,24,3.324819
342.387853,38,3.333531
229.601229,26,3.34809
247.491011,28,3.347589
231.040207,26,3.348634
201.875068,23,3.345248
202.489407,23,3.347787
268.029507,30,3.360234
201.34649,23,3.356709
100.280008,12,3.360705
295.718379,33,3.354639
110.170797,13,3.366577
165.080516,19,3.363836
238.805752,27,3.374959
230.17563,26,3.385223
351.020423,39,3.385739
137.569445,16,3.379317
352.095412,39,3.397428
211.235979,24,3.389731
388.810146,43,3.389355
109.817422,13,3.397949
173.805496,20,3.394398
109.791355,13,3.401059
481.969096,53,3.406788
230.371858,26,3.403654
257.952824,29,3.412978
221.016083,25,3.417113
285.509068,32,3.427053
267.553381,30,3.425476
220.558978,25,3.424207
221.388285,25,3.426415
238.399444,27,3.512117
454.400561,50,3.51156
322.761461,36,3.51605
192.073966,22,3.522748
228.412626,26,3.528987
276.9293,31,3.52376
201.888147,23,3.523355
155.781993,18,3.532183
249.142317,28,3.530062
211.47896,24,3.539699
192.857267,22,3.549011
174.80688,20,3.541471
274.330669,31,3.551903
332.837154,37,3.547658
118.411894,14,3.554093
341.761928,38,3.55834
239.409428,27,3.554907
248.131189,28,3.565551
220.817698,25,3.572229
482.98321,53,3.580873
201.897374,23,3.579994
211.640212,24,3.576977
237.104028,27,3.580467
358.732139,40,3.585387
236.969412,27,3.591615
274.400354,31,3.602205
452.367426,50,3.599722
210.69331,24,3.603821
277.896009,31,3.611455
276.627152,31,3.607396
267.532505,30,3.609867
210.458589,24,3.625225
127.687073,15,3.625876
322.255185,36,3.626529
361.682177,40,3.624551
109.541681,13,3.62275
229.159077,26,3.629339
361.042549,40,3.718951
221.466903,25,3.712843
184.319754,21,3.727844
128.077171,15,3.726711
211.34356,24,3.732423
201.751914,23,3.729683
238.650694,27,3.731356
257.467008,29,3.74827
257.599198,29,3.741605
192.832385,22,3.746602
191.951024,22,3.752268
454.168088,50,3.756164
239.931736,27,3.754013
99.914493,12,3.75264
342.431186,38,3.763998
285.932393,32,3.760433
212.207705,24,3.774203
163.876044,19,3.770056
211.326275,24,3.785765
370.466676,41,3.784186
407.756803,45,3.78972
293.340847,33,3.784631
312.853709,35,3.788774
249.255398,28,3.786491
267.300865,30,3.797816
314.688058,35,3.806772
181.793135,21,3.806122
351.309873,39,3.822476
296.304885,33,3.815469
321.956623,36,3.818456
369.857109,41,3.828416
219.863765,25,4.045364
361.140196,40,4.035445
509.747624,56,4.041416
395.837492,44,4.049833
294.42566,33,4.060557
378.525798,42,4.056213
202.852924,23,4.06893
454.25919,50,4.066613
248.5861,28,4.075905
631.205792,69,4.072233
239.796292,27,4.085874
416.436644,46,4.085806
258.091258,29,4.096002
472.679366,52,4.0858
463.895163,51,4.102977
267.726771,30,4.099568
181.677238,21,4.114954
267.629584,30,4.113332
398.591316,44,4.107285
359.715575,40,4.112897
156.481091,18,4.115821
209.834211,24,4.128184
277.584722,31,4.130946
444.377482,49,4.129709
258.317607,29,4.141026
509.070728,56,4.136398
266.846279,30,4.139781
249.270813,28,4.141129
397.090216,44,4.152969
192.337673,22,4.151098
212.306554,24,4.226403
257.107775,29,4.219148
119.400519,14,4.218782
238.979395,27,4.225981
249.243182,28,4.230911
351.932544,39,4.231169
249.021023,28,4.24206
219.53431,25,4.241862
304.646825,34,4.258743
267.25128,30,4.253222
304.307629,34,4.251051
258.737522,29,4.256645
201.617455,23,4.251528
200.500966,23,4.262306
500.197022,55,4.267768
192.589521,22,4.261374
192.079205,22,4.278169
191.17017,22,4.275794
109.960492,13,4.273803
369.080417,41,4.289188
221.811244,25,4.283296
436.2314,48,4.293179
229.323746,26,4.296746
274.942741,31,4.305745
351.543864,39,4.310286
547.471038,60,4.304318
528.103021,58,4.318999
276.094813,31,4.310963
219.710873,25,4.32795
267.815965,30,4.323556
397.461535,44,4.328584
370.201473,41,4.329933
276.453756,31,4.414906
248.626052,28,4.422772
248.24108,28,4.415311
360.332559,40,4.420338
202.198934,23,4.429748
304.856588,34,4.435189
351.83925,39,4.444382
323.521687,36,4.452731
332.619437,37,4.460023
452.947251,50,4.457602
350.322707,39,4.467353
425.684703,47,4.465661
453.564939,50,4.464427
378.293888,42,4.484513
434.27251,48,4.481162
351.90064,39,4.489789
332.2027,37,4.495256
211.075171,24,4.488692
369.229804,41,4.496504
221.231605,25,4.508222
342.85976,38,4.503615
192.322778,22,4.502241
444.620036,49,4.510255
323.688961,36,4.522939
350.044496,39,4.523708
276.68929,31,4.535848
323.434622,36,4.528818
407.353777,45,4.535933
332.256195,37,4.611746
369.28189,41,4.618273
146.492355,17,4.618738
323.987381,36,4.622155
258.578452,29,4.642022
379.391459,42,4.640587
342.126213,38,4.643388
378.969654,42,4.654135
277.019096,31,4.647642
238.622092,27,4.647358
220.127804,25,4.666772
435.673619,48,4.667499
267.526435,30,4.674161
537.769408,59,4.678176
239.344529,27,4.67848
304.111246,34,4.697897
396.802016,44,4.717065
239.117826,27,4.71787
239.574463,27,4.72137
388.275767,43,4.73421
268.125388,30,4.73542
230.270294,26,4.748125
303.381687,34,4.75393
575.32604,63,4.756659
388.278904,43,4.762487
844.124517,92,4.834689
305.012155,34,4.853793
436.57923,48,4.853127
220.651344,25,4.854086
424.556991,47,4.853161
239.680878,27,4.877582
360.870487,40,4.871891
1105.750371,120,4.87759
501.067145,55,4.886096
323.629202,36,4.885899
276.979975,31,4.904818
304.9823,34,4.902066
799.191661,87,4.906303
248.254084,28,4.910745
436.261559,48,4.920628
603.548605,66,4.911764
790.475832,86,4.929638
211.520077,24,4.932619
296.190426,33,4.935224
359.941353,40,5.040894
687.188299,75,5.038381
268.158162,30,5.042774
462.763388,51,5.039411
397.899409,44,5.039339
230.58155,26,5.046659
286.274111,32,5.050918
641.113934,70,5.055668
211.88203,24,5.064305
248.718441,28,5.069253
333.155291,37,5.078822
229.630494,26,5.077054
436.034438,48,5.093006
239.584289,27,5.082925
378.611628,42,5.089626
211.580478,24,5.115805
378.533769,42,5.110139
249.117766,28,5.116367
435.225461,48,5.111472
500.239107,55,5.13026
845.743249,92,5.135789
425.454618,47,5.12827
593.979163,65,5.141703
248.728711,28,5.137224
257.920962,29,5.144261
314.877586,35,5.241045
229.754028,26,5.241874
276.43593,31,5.24464
407.991573,45,5.247604
657.12866,72,5.259495
510.019704,56,5.255839
444.806997,49,5.258361
239.895931,27,5.27284
500.870191,55,5.294732
398.552315,44,5.300199
221.122129,25,5.295777
563.428595,62,5.303308
417.351739,46,5.29826
1180.837766,128,5.305909
268.071773,30,5.322129
818.11269,89,5.325584
667.979201,73,5.325245
295.837407,33,5.333527
491.606765,54,5.349459
464.278872,51,5.342456
314.484238,35,5.354176
267.79712,30,5.352535
473.140394,52,5.428975
230.443162,26,5.444094
436.586138,48,5.447534
268.126153,30,5.455029
201.722866,23,5.453389
463.509831,51,5.457869
249.688991,28,5.456045
146.4416,17,5.472538
342.449846,38,5.477463
333.671642,37,5.480008
444.35739,49,5.475072
1041.325364,113,5.47834
371.01247,41,5.489706
286.572508,32,5.484606
509.890182,56,5.505005
351.065268,39,5.507918
211.891533,24,5.511435
323.979064,36,5.510953
407.134947,45,5.520982
379.929663,42,5.522588
483.006691,53,5.523468
146.945408,17,5.526824
258.529915,29,5.534876
603.711876,66,5.538385
481.934023,53,5.553516
285.361918,32,5.626016
519.150258,57,5.643161
277.088912,31,5.64284
380.038248,42,5.645684
481.590397,53,5.667175
631.382577,69,5.666646
211.655539,24,5.668124
305.514863,34,5.675313
342.094587,38,5.679938
444.960834,49,5.677111
594.325856,65,5.694651
240.428418,27,5.693415
249.19734,28,5.693809
901.847169,98,5.695873
268.327962,30,5.7088
501.826503,55,5.728794
556.409223,61,5.728019
407.170891,45,5.739515
259.229429,29,5.738112
389.23514,43,5.737094
352.044744,39,5.735472
641.351495,70,5.746723
482.177296,53,5.74742
258.185975,29,5.841325
305.29339,34,5.837499
249.507623,28,5.843415
342.615763,38,5.858141
90.350488,11,5.858648
258.407255,29,5.855767
333.562746,37,5.854787
296.038654,33,5.860649
492.603912,54,5.864662
313.326125,35,5.878117
296.059406,33,5.891077
351.601205,39,5.89682
333.199903,37,5.891134
333.087774,37,5.900603
537.177804,59,5.901128
128.126824,15,5.905442
379.402877,42,5.930761
725.142022,79,5.931642
743.999071,81,5.937758
557.434969,61,5.936183
379.885379,42,5.944704
481.954541,53,5.950334
163.869397,19,5.949935
641.397599,70,5.963086
519.619704,57,6.020292
248.56956,28,6.043679
238.858816,27,6.055385
406.990972,45,6.045599
480.736699,53,6.054634
398.191928,44,6.062047
576.44328,63,6.075411
650.922131,71,6.077055
444.99923,49,6.087355
370.841307,41,6.091331
417.312518,46,6.086919
995.620646,108,6.097849
231.052042,26,6.099094
361.693145,40,6.098483
267.530686,30,6.114778
398.902075,44,6.117371
342.513141,38,6.12661
380.367345,42,6.137744
455.288327,50,6.133209
343.065793,38,6.229511
1060.099192,115,6.241436
537.77382,59,6.234498
276.870433,31,6.248633
445.133278,49,6.245223
856.818345,93,6.267188
528.502605,58,6.263968
268.417146,30,6.264985
276.460348,31,6.27636
613.348463,67,6.297202
333.064057,37,6.300136
855.355445,93,6.304442
258.707,29,6.32718
837.223448,91,6.33621
556.742643,61,6.333668
305.359309,34,6.336554
501.225774,55,6.416992
837.266782,91,6.419426
249.724431,28,6.433593
987.585146,107,6.44013
1369.600571,148,6.455244
501.674626,55,6.456686
557.810775,61,6.464764
249.34795,28,6.481181
436.230853,48,6.478995
724.530264,79,6.473047
632.366691,69,6.485105
380.354515,42,6.495733
268.198597,30,6.493026
771.347875,84,6.500461
305.829739,34,6.513076
341.037126,38,6.508147
164.57071,19,6.51327
389.384487,43,6.605678
352.56667,39,6.615255
342.596856,38,6.61114
660.820353,72,6.62014
622.145333,68,6.623575
548.197742,60,6.635891
314.963514,35,6.648232
1564.648248,169,6.663967
669.632847,73,6.683287
780.827008,85,6.692331
268.334899,30,6.699208
693.94512,76,6.696388
1629.320501,176,6.72072
893.493169,97,6.727163
389.744611,43,6.733514
351.678002,39,6.738037
360.603687,40,6.82282
501.263564,55,6.836487
567.275556,62,6.862438
427.309945,47,6.861587
482.594242,53,6.858191
1318.453053,143,6.864916
127.896818,15,6.877191
640.199346,70,6.902622
846.525196,92,6.901217
481.379669,53,6.913669
501.245829,55,6.91891
370.562709,41,7.0148
780.657108,85,7.014296
361.88474,40,7.027507
463.619665,51,7.043274
361.551826,40,7.057091
1209.697609,131,7.079284
613.207163,67,7.080397
1872.871159,202,7.094164
1126.021891,122,7.09419
677.924781,74,7.098479
2914.592381,314,7.117634
734.462345,80,7.13194
791.300807,86,7.227802
714.590922,78,7.238003
771.538812,84,7.239616
883.469145,96,7.251192
557.252124,61,7.256362
267.977123,30,7.256155
1509.137533,163,7.263831
1387.300666,150,7.286084
464.419184,51,7.285064
379.055669,42,7.293265
343.169295,38,7.297107
492.102009,54,7.30471
753.201792,82,7.312779
445.270609,49,7.396609
361.503874,40,7.40254
315.022281,35,7.414239
734.916165,80,7.426647
1136.04523,123,7.431078
389.867189,43,7.436678
333.697024,37,7.436102
716.456073,78,7.445073
2143.697018,231,7.465445
1368.811944,148,7.499448
836.715967,91,7.512774
863.948314,94,7.596419
912.017376,99,7.60215
715.40601,78,7.611385
398.635634,44,7.613296
314.363304,35,7.635301
361.321084,40,7.649151
499.459704,55,7.648869
679.010862,74,7.654562
462.353368,51,7.660979
1919.043891,207,7.680282
389.520696,43,7.688225
1815.655624,196,7.700381
510.357084,56,7.924165
249.459293,28,7.934716
958.853058,104,7.963979
1052.576,114,7.95974
455.26248,50,7.965821
2587.800438,279,7.982113
360.774856,40,7.999832
315.177977,35,7.997
1238.633793,134,8.001724
1089.310474,118,8.006837
528.852713,58,8.011917
212.442032,24,8.018927
1079.801539,117,8.031375
613.663261,67,8.136716
473.693381,52,8.130614
324.635347,36,8.140768
557.143423,61,8.144867
772.098602,84,8.156934
249.623102,28,8.171903
427.555874,47,8.186339
1965.01077,212,8.206156
613.552572,67,8.219821
921.350057,100,8.232522
1798.798165,194,8.305993
995.812083,108,8.301219
725.454531,79,8.330449
865.969064,94,8.330586
1685.924139,182,8.336939
557.3896,61,8.333948
491.127671,54,8.341276
734.112038,80,8.38411
1173.542746,127,8.490827
921.577006,100,8.495978
855.020042,93,8.497947
1060.80846,115,8.509669
1423.695067,154,8.519809
1127.310591,122,8.518981
389.721947,43,8.558666
351.223892,39,8.579872
1433.991557,155,8.578087
602.744819,66,8.580616
1089.881812,118,8.591062
575.441259,63,8.592944
304.753497,34,8.621275
575.816682,63,8.620665
948.806618,103,8.63532
706.136611,77,8.736372
799.911079,87,8.733407
1005.70262,109,8.753067
1601.27744,173,8.757119
501.383472,55,8.809524
930.549309,101,8.832815
847.369459,92,8.911909
2160.728625,233,8.944109
762.634049,83,8.963522
1844.100082,199,8.972058
321.62961,36,8.978348
817.300291,89,8.999753
1920.508141,207,9.004
454.118854,50,9.010091
294.958056,33,9.030196
1246.513596,135,9.099642
875.452258,95,9.130611
856.877449,93,9.178039
3523.586709,379,9.186114
1209.719285,131,9.186669
1676.778155,181,9.20102
818.079603,89,9.341267
566.167697,62,9.340107
667.937382,73,9.336123
931.097955,101,9.36164
2197.878942,237,9.372851
4662.524173,501,9.380522
2301.910434,248,9.406705
1070.683269,116,9.512453
1238.526372,134,9.530097
1265.351999,137,9.527078
1183.197055,128,9.543933
1116.599508,121,9.548231
1145.700827,124,9.583145
3503.134902,377,9.672133
1479.911854,160,9.7195
165.550867,19,9.736031
1947.645356,210,10.07739
1649.390322,178,10.067328
2050.029774,221,10.106919
1294.853966,140,10.112237
660.331029,72,10.158298
921.305532,100,10.152491
1062.384894,115,10.27895
4196.714335,451,10.286261
1202.078297,130,10.297138
63.212623,8,10.29412
3122.17907,336,10.321747
3925.959404,422,10.327582
1816.689316,196,10.320274
649.090483,71,10.345892
1451.458475,157,10.361478
100.539571,12,10.372182
827.049023,90,10.436171
715.804187,78,10.449391
1004.960621,109,10.47572
865.431815,94,10.487614
2348.958503,253,10.498858
1265.838111,137,10.508744
1921.736712,207,10.542311
1238.972713,134,10.552974
1286.511973,139,10.632293
612.595723,67,10.629514
837.362578,91,10.639971
1220.111313,132,10.639116
640.540046,70,10.68179
1518.531952,164,10.692157
724.909592,79,10.709329
930.730442,101,10.71894
1828.090286,197,10.815589
1295.40108,140,10.825033
1405.939661,152,10.829631
632.679516,69,10.833761
427.973619,47,10.872893
1463.365561,158,10.886854
1107.53713,120,10.891019
902.065563,98,10.971084
707.057214,77,10.998627
996.328704,108,11.065948
455.683827,50,11.209267
3254.741562,350,11.226735
819.627067,89,11.393334
3294.43596,354,11.453145
4430.126721,476,11.492134
686.673296,75,11.591788
5000.009684,537,11.633927
819.140482,89,11.642596
7137.789446,766,11.675552
3320.324781,357,11.760243
2563.606886,276,11.779681
4811.129104,517,11.788527
1489.586669,161,11.841678
770.738429,84,11.853279
1927.504661,208,11.968344
1600.086075,173,11.971811
622.467555,68,11.980086
2523.863356,272,11.977545
6865.825536,737,12.008067
1668.303293,180,12.028642
790.580446,86,12.124201
930.709141,101,12.188346
1977.123647,213,12.63211
3301.098759,355,12.652796
3619.416006,389,12.658597
3832.341167,412,12.668423
5249.447764,564,12.670156
360.331741,40,12.67266
4715.681889,507,12.714919
594.060252,65,12.794166
4906.678487,527,12.842362
4356.128987,468,12.871947
1071.185641,116,12.90165
3078.160887,331,13.074265
3525.486024,379,13.20317
2434.42396,262,13.204481
2275.325206,245,13.219628
3721.815228,400,13.228357
2423.878767,261,13.264829
547.287787,60,13.344925
1781.203518,192,13.447948
2117.785797,228,13.565155
3115.801103,335,13.580812
2432.809307,262,13.573994
1827.42275,197,13.583332
846.703613,92,13.593461
548.684122,60,13.635263
1267.772196,137,13.805039
7577.176838,813,13.839636
1434.682323,155,13.835513
453.74984,50,13.855182
1864.816972,201,13.978858
1706.166119,184,14.007327
614.181882,67,14.069202
2789.515145,300,14.061876
1706.269252,184,14.144957
2369.728662,255,14.213757
9336.615844,1000,14.20933
1118.491866,121,14.236387
5981.303811,642,14.240063
2499.688755,269,14.345348
846.172512,92,14.391698
1304.488059,141,14.409024
2555.365219,275,14.539673
1156.059726,125,14.579231
1510.022059,163,14.577301
2031.631358,219,14.585688
4658.580804,500,14.599205
2620.412831,282,14.617012
1016.012881,110,14.709395
343.361142,38,14.719401
1724.24366,186,14.721413
846.801562,92,14.738087
1080.017819,117,14.753181
921.68281,100,14.75931
707.351011,77,14.789396
760.92148,83,14.785183
4749.323837,510,14.796296
884.424182,96,14.921798
1266.803167,137,14.951068
641.831925,70,14.950524
1781.045465,192,14.984994
1274.680615,138,15.173682
1669.318465,180,15.191599
1641.974112,177,15.211882
2723.64332,293,15.31369
2865.061225,308,15.323306
1126.561169,122,15.354888
4937.226945,530,15.387613
819.667664,89,15.393804
2518.534653,271,15.3987
1852.659778,200,15.506126
866.011534,94,15.535987
661.214489,72,15.53056
1761.764121,190,15.57813
2388.224578,257,15.608267
1847.258746,199,15.796546
2518.01962,271,15.960489
1184.381037,128,16.153066
8224.79538,882,16.169829
734.556582,80,16.234957
3146.91193,338,16.239572
4293.614319,461,16.323276
5276.81843,566,16.430831
305.428372,34,16.53613
8581.361577,920,16.781395
8582.384385,920,16.999058
5543.174946,595,17.167366
5499.488088,590,17.229812
892.591533,97,17.231183
9338.450492,1000,17.234951
408.094448,45,17.351772
5995.70966,643,17.363542
670.352691,73,17.38956
6395.990962,686,17.404901
2024.058221,218,17.475692
1015.462002,110,17.489106
6040.266611,648,17.58915
1501.06461,162,17.619926
829.135212,90,17.634112
398.91279,44,17.660734
2023.941196,218,17.740366
1183.573878,128,17.765161
2612.348144,281,17.757521
679.018452,74,17.759477
1089.996161,118,17.824914
6684.791065,717,17.969909
828.488325,90,18.138368
3856.307276,414,18.14826
875.40039,95,18.253556
6468.34358,694,18.352499
2751.459256,296,18.358782
3815.431692,410,18.395054
5030.30926,540,18.614768
2433.479881,262,18.669261
2318.471508,250,18.689363
3564.562838,383,18.743786
3087.860443,332,18.827105
2098.580379,226,19.176685
9340.177983,1000,19.237149
9340.024392,1000,19.344924
6002.557753,644,19.38953
4909.509188,527,19.404064
940.32327,102,19.539916
3078.966043,331,19.687351
2649.864811,285,19.694097
6100.778541,655,19.695551
3088.604005,332,19.777415
6747.540765,724,19.77857
931.509681,101,19.804051
7868.449893,844,19.943747
1041.998419,113,19.976024
352.57162,39,19.980575
333.979688,37,20.068362
2005.730717,216,20.106306
2034.061484,219,20.109398
2696.823518,290,20.107592
464.922585,51,20.116064
2967.098741,319,20.134119
341.965556,38,20.144887
913.566576,99,20.323663
1324.26495,143,20.336853
5986.110115,642,20.346793
1146.837314,124,20.356883
1502.101699,162,20.363003
427.078421,47,20.366465
1716.831156,185,20.375896
3091.968372,332,20.512611
1287.14754,139,20.543644
1230.149508,133,20.559263
1005.965479,109,20.556443
474.307748,52,20.562546
315.07926,35,20.577134
6725.042258,721,20.580837
324.446382,36,20.596541
1641.318738,177,20.675292
614.218428,67,20.688157
2062.840712,222,20.70169
537.675917,59,20.730688
932.168084,101,20.740448
707.403211,77,20.736997
1184.25616,128,20.748259
1024.108382,111,20.753023
659.775677,72,20.767991
968.238619,105,20.853171
689.069464,75,20.869727
249.330394,28,20.863841
642.276061,70,20.881722
605.362365,66,20.882633
950.186572,103,20.903618
417.39369,46,20.896086
529.069819,58,20.921093
333.745827,37,20.936438
800.425204,87,20.94095
773.16581,84,20.956465
781.954571,85,20.958562
576.777193,63,21.05325
4100.077786,440,21.065607
2043.113563,220,21.08392
763.896613,83,21.112266
1435.695469,155,21.116754
735.880788,80,21.14242
866.777455,94,21.144835
1146.894893,124,21.152931
585.731911,64,21.23764
1680.192668,181,21.255702
446.125368,49,21.284041
1368.95663,148,21.28989
762.852377,83,21.296485
313.96939,35,21.316283
520.542653,57,21.307416
2428.071614,261,21.323877
418.334793,46,21.333318
399.532223,44,21.338596
1585.91494,171,21.344072
474.164923,52,21.462364
1941.222532,209,21.482002
951.175827,103,21.512976
417.58895,46,21.523042
1511.413932,163,21.542719
277.698499,31,21.651012
2090.384671,225,21.688686
2034.560853,219,21.69204
1660.85316,179,21.708211
2895.185465,311,21.818781
511.377052,56,21.826682
997.384349,108,21.855841
1949.399354,210,21.855496
538.891433,59,21.880398
2146.792653,231,21.884607
5062.543008,543,21.994963
1922.248785,207,22.011808
3678.897793,395,22.224355
1586.573033,171,22.248243
426.64412,47,22.268744
2698.850394,290,22.264081
174.042922,20,22.282633
240.094762,27,22.293999
2734.845883,294,22.293573
2464.444395,265,22.396294
152.808308,18,22.412555
4116.694268,442,22.477944
1165.298078,126,22.483899
3922.259357,421,22.489028
2062.045828,222,22.599131
1520.040764,164,22.814331
3295.170211,354,22.873719
960.146546,104,22.970855
771.954816,84,23.011807
3585.893286,385,23.039234
8304.680172,890,23.106215
1071.017966,116,23.133279
220.510871,25,23.129994
277.964119,31,23.158874
4520.57623,485,23.177816
5687.167316,610,23.171332
4446.06215,477,23.17566
5706.890657,612,23.184676
1268.259853,137,23.19368
296.244187,33,23.207607
211.740821,24,23.205969
1184.668005,128,23.213263
585.705778,64,23.217037
621.290091,68,23.310317
1052.289086,114,23.315352
491.145809,54,23.33173
285.831915,32,23.322812
239.478968,27,23.333536
922.224624,100,23.341969
248.76836,28,23.357687
418.302731,46,23.371506
296.271118,33,23.370559
1137.991101,123,23.37959
1145.576278,124,23.396474
856.245349,93,23.400983
1183.919494,128,23.409588
996.508403,108,23.629659
801.294747,87,23.662081
744.381127,81,23.679727
454.573499,50,23.675223
1127.6628,122,23.679347
827.988915,90,23.690042
212.118784,24,23.701981
500.314439,55,23.726531
539.48296,59,23.814337
708.043401,77,23.808783
1641.660123,177,23.835622
1287.20313,139,23.848141
968.185861,105,23.845775
556.992867,61,23.871458
2343.466342,252,23.871805
228.484888,26,23.895369
763.437387,83,23.886148
463.555985,51,23.893193
258.788374,29,23.921757
240.366058,27,24.009295
1613.005575,174,24.007104
427.328327,47,24.049864
931.443392,101,24.045596
1305.417468,141,24.060616
1735.112226,187,24.067444
1295.466797,140,24.073432
3986.850621,428,24.173351
352.537922,39,24.175764
407.281133,45,24.218883
1472.536277,159,24.226181
1118.607001,121,24.247423
1342.401197,145,24.258205
1472.791261,159,24.266389
1539.711804,166,24.367103
1164.663345,126,24.399497
1081.165339,117,24.418802
669.997175,73,24.463038
464.456913,51,24.463045
1800.13925,194,24.5324
249.447958,28,24.55709
2659.466664,286,24.570491
1942.097872,209,24.57884
529.106578,58,24.584998
1707.766783,184,24.598274
286.368551,32,24.613368
893.766436,97,24.641532
455.221829,50,24.642607
99.664509,12,24.832354
3147.508876,338,24.886908
492.040098,54,24.887288
2061.71625,222,24.914293
6361.343296,682,24.918654
1970.029508,212,24.945365
1286.656354,139,25.021958
828.758608,90,25.039486
2351.58114,253,25.062929
986.935248,107,25.121852
1613.646944,174,25.20841
1380.928183,149,25.239816
2323.055829,250,25.249624
1351.814368,146,25.259513
247.974234,28,25.264694
3614.907917,388,25.284322
416.778342,46,25.289972
2790.010396,300,25.439214
1769.575513,191,25.446296
3324.420185,357,25.466438
1724.594566,186,25.465054
1407.906868,152,25.490883
1117.685063,121,25.489416
286.280339,32,25.496735
287.513964,32,25.49531
1043.769335,113,25.617646
1922.474703,207,25.628838
1060.0421,115,25.667508
1333.476999,144,25.685732
567.968073,62,25.683957
2014.376953,217,25.704314
1511.969405,163,25.708622
874.967064,95,25.702696
463.81373,51,25.776596
323.470002,36,25.801319
613.10143,67,25.81
436.035484,48,25.819751
2108.643382,227,25.825671
960.558662,104,25.840352
202.900501,23,25.860107
426.483265,47,25.866616
792.186088,86,25.995293
1268.273398,137,25.994072
1529.693414,165,26.018003
688.317838,75,26.032905
1322.512488,143,26.042297
203.079127,23,26.054142
865.915545,94,26.084245
614.179593,67,26.079287
258.686937,29,26.172978
370.797585,41,26.189753
2249.313496,242,26.191381
5754.964408,617,26.208672
1576.384732,170,26.22514
1295.330857,140,26.240388
407.879965,45,26.251282
1491.717434,161,26.271386
1081.400214,117,26.353362
959.28175,104,26.393394
1006.716028,109,26.410381
3126.701982,336,26.409278
1164.861422,126,26.456104
2483.871653,267,26.582311
324.698975,36,26.58218
1117.792759,121,26.62629
1071.554994,116,26.619358
1744.666039,188,26.637338
454.58897,50,26.632359
3108.510933,334,26.665689
754.480646,82,26.661736
435.808428,48,26.682314
856.478824,93,26.783711
717.392738,78,26.774518
2182.236339,235,26.788313
1305.238817,141,26.821466
930.573148,101,26.829667
3808.701073,409,26.838263
1043.291045,113,26.836537
72.097503,9,26.846612
202.807507,23,26.843179
716.563189,78,26.856606
893.59458,97,26.864062
1228.686022,133,26.874701
549.408796,60,26.947836
548.646675,60,26.966709
762.553783,83,27.012877
1164.917731,126,27.032803
1287.205564,139,27.032758
857.367595,93,27.051188
1015.549242,110,27.050255
1194.174006,129,27.04766
2005.745309,216,27.052349
1539.376733,166,27.05569
100.711941,12,27.309977
744.249693,81,27.370197
1100.612262,119,27.38339
258.370597,29,27.395383
856.447251,93,27.393511
854.529076,93,27.390899
997.503238,108,27.408886
913.103701,99,27.402857
473.834834,52,27.43147
437.184695,48,27.435727
1502.238866,162,27.500078
1211.875047,131,27.49954
