Episodes,Reward
1864,1518.531952
1865,724.909592
1866,930.730442
1867,1828.090286
1868,1295.40108
1869,1405.939661
1870,632.679516
1871,427.973619
1872,1463.365561
1873,1107.53713
1874,902.065563
1875,707.057214
1876,996.328704
1877,455.683827
1878,3254.741562
1879,819.627067
1880,3294.43596
1881,4430.126721
1882,686.673296
1883,5000.009684
1884,819.140482
1885,7137.789446
1886,3320.324781
1887,2563.606886
1888,4811.129104
1889,1489.586669
1890,770.738429
1891,1927.504661
1892,1600.086075
1893,622.467555
1894,2523.863356
1895,6865.825536
1896,1668.303293
1897,790.580446
1898,930.709141
1899,1977.123647
1900,3301.098759
1901,3619.416006
1902,3832.341167
1903,5249.447764
1904,360.331741
1905,4715.681889
1906,594.060252
1907,4906.678487
1908,4356.128987
1909,1071.185641
1910,3078.160887
1911,3525.486024
1912,2434.42396
1913,2275.325206
1914,3721.815228
1915,2423.878767
1916,547.287787
1917,1781.203518
1918,2117.785797
1919,3115.801103
1920,2432.809307
1921,1827.42275
1922,846.703613
1923,548.684122
1924,1267.772196
1925,7577.176838
1926,1434.682323
1927,453.74984
1928,1864.816972
1929,1706.166119
1930,614.181882
1931,2789.515145
1932,1706.269252
1933,2369.728662
1934,9336.615844
1935,1118.491866
1936,5981.303811
1937,2499.688755
1938,846.172512
1939,1304.488059
1940,2555.365219
1941,1156.059726
1942,1510.022059
1943,2031.631358
1944,4658.580804
1945,2620.412831
1946,1016.012881
1947,343.361142
1948,1724.24366
1949,846.801562
1950,1080.017819
1951,921.68281
1952,707.351011
1953,760.92148
1954,4749.323837
1955,884.424182
1956,1266.803167
1957,641.831925
1958,1781.045465
1959,1274.680615
1960,1669.318465
1961,1641.974112
1962,2723.64332
1963,2865.061225
1964,1126.561169
1965,4937.226945
1966,819.667664
1967,2518.534653
1968,1852.659778
1969,866.011534
1970,661.214489
1971,1761.764121
1972,2388.224578
1973,1847.258746
1974,2518.01962
1975,1184.381037
1976,8224.79538
1977,734.556582
1978,3146.91193
1979,4293.614319
1980,5276.81843
1981,305.428372
1982,8581.361577
1983,8582.384385
1984,5543.174946
1985,5499.488088
1986,892.591533
1987,9338.450492
1988,408.094448
1989,5995.70966
1990,670.352691
1991,6395.990962
1992,2024.058221
1993,1015.462002
1994,6040.266611
1995,1501.06461
1996,829.135212
1997,398.91279
1998,2023.941196
1999,1183.573878
2000,2612.348144
2001,679.018452
2002,1089.996161
2003,6684.791065
2004,828.488325
2005,3856.307276
2006,875.40039
2007,6468.34358
2008,2751.459256
2009,3815.431692
2010,5030.30926
2011,2433.479881
2012,2318.471508
2013,3564.562838
2014,3087.860443
2015,2098.580379
2016,9340.177983
2017,9340.024392
2018,6002.557753
2019,4909.509188
2020,940.32327
2021,3078.966043
2022,2649.864811
2023,6100.778541
2024,3088.604005
2025,6747.540765
2026,931.509681
2027,7868.449893
2028,1041.998419
2029,352.57162
2030,333.979688
2031,2005.730717
2032,2034.061484
2033,2696.823518
2034,464.922585
2035,2967.098741
2036,341.965556
2037,913.566576
2038,1324.26495
2039,5986.110115
2040,1146.837314
2041,1502.101699
2042,427.078421
2043,1716.831156
2044,3091.968372
2045,1287.14754
2046,1230.149508
2047,1005.965479
2048,474.307748
2049,315.07926
2050,6725.042258
2051,324.446382
2052,1641.318738
2053,614.218428
2054,2062.840712
2055,537.675917
2056,932.168084
2057,707.403211
2058,1184.25616
2059,1024.108382
2060,659.775677
2061,968.238619
2062,689.069464
2063,249.330394
2064,642.276061
2065,605.362365
2066,950.186572
2067,417.39369
2068,529.069819
2069,333.745827
2070,800.425204
2071,773.16581
2072,781.954571
2073,576.777193
2074,4100.077786
2075,2043.113563
2076,763.896613
2077,1435.695469
2078,735.880788
2079,866.777455
2080,1146.894893
2081,585.731911
2082,1680.192668
2083,446.125368
2084,1368.95663
2085,762.852377
2086,313.96939
2087,520.542653
2088,2428.071614
2089,418.334793
2090,399.532223
2091,1585.91494
2092,474.164923
2093,1941.222532
2094,951.175827
2095,417.58895
2096,1511.413932
2097,277.698499
2098,2090.384671
2099,2034.560853
2100,1660.85316
2101,2895.185465
2102,511.377052
2103,997.384349
2104,1949.399354
2105,538.891433
2106,2146.792653
2107,5062.543008
2108,1922.248785
2109,3678.897793
2110,1586.573033
2111,426.64412
2112,2698.850394
2113,174.042922
2114,240.094762
2115,2734.845883
2116,2464.444395
2117,152.808308
2118,4116.694268
2119,1165.298078
2120,3922.259357
2121,2062.045828
2122,1520.040764
2123,3295.170211
2124,960.146546
2125,771.954816
2126,3585.893286
2127,8304.680172
2128,1071.017966
2129,220.510871
2130,277.964119
2131,4520.57623
2132,5687.167316
2133,4446.06215
2134,5706.890657
2135,1268.259853
2136,296.244187
2137,211.740821
2138,1184.668005
2139,585.705778
2140,621.290091
2141,1052.289086
2142,491.145809
2143,285.831915
2144,239.478968
2145,922.224624
2146,248.76836
2147,418.302731
2148,296.271118
2149,1137.991101
2150,1145.576278
2151,856.245349
2152,1183.919494
2153,996.508403
2154,801.294747
2155,744.381127
2156,454.573499
2157,1127.6628
2158,827.988915
2159,212.118784
2160,500.314439
2161,539.48296
2162,708.043401
2163,1641.660123
2164,1287.20313
2165,968.185861
2166,556.992867
2167,2343.466342
2168,228.484888
2169,763.437387
2170,463.555985
2171,258.788374
2172,240.366058
2173,1613.005575
2174,427.328327
2175,931.443392
2176,1305.417468
2177,1735.112226
2178,1295.466797
2179,3986.850621
2180,352.537922
2181,407.281133
2182,1472.536277
2183,1118.607001
2184,1342.401197
2185,1472.791261
2186,1539.711804
2187,1164.663345
2188,1081.165339
2189,669.997175
2190,464.456913
2191,1800.13925
2192,249.447958
2193,2659.466664
2194,1942.097872
2195,529.106578
2196,1707.766783
2197,286.368551
2198,893.766436
2199,455.221829
2200,99.664509
2201,3147.508876
2202,492.040098
2203,2061.71625
2204,6361.343296
2205,1970.029508
2206,1286.656354
2207,828.758608
2208,2351.58114
2209,986.935248
2210,1613.646944
2211,1380.928183
2212,2323.055829
2213,1351.814368
2214,247.974234
2215,3614.907917
2216,416.778342
2217,2790.010396
2218,1769.575513
2219,3324.420185
2220,1724.594566
2221,1407.906868
2222,1117.685063
2223,286.280339
2224,287.513964
2225,1043.769335
2226,1922.474703
2227,1060.0421
2228,1333.476999
2229,567.968073
2230,2014.376953
2231,1511.969405
2232,874.967064
2233,463.81373
2234,323.470002
2235,613.10143
2236,436.035484
2237,2108.643382
2238,960.558662
2239,202.900501
2240,426.483265
2241,792.186088
2242,1268.273398
2243,1529.693414
2244,688.317838
2245,1322.512488
2246,203.079127
2247,865.915545
2248,614.179593
2249,258.686937
2250,370.797585
2251,2249.313496
2252,5754.964408
2253,1576.384732
2254,1295.330857
2255,407.879965
2256,1491.717434
2257,1081.400214
2258,959.28175
2259,1006.716028
2260,3126.701982
2261,1164.861422
2262,2483.871653
2263,324.698975
2264,1117.792759
2265,1071.554994
2266,1744.666039
2267,454.58897
2268,3108.510933
2269,754.480646
2270,435.808428
2271,856.478824
2272,717.392738
2273,2182.236339
2274,1305.238817
2275,930.573148
2276,3808.701073
2277,1043.291045
2278,72.097503
2279,202.807507
2280,716.563189
2281,893.59458
2282,1228.686022
2283,549.408796
2284,548.646675
2285,762.553783
2286,1164.917731
2287,1287.205564
2288,857.367595
2289,1015.549242
2290,1194.174006
2291,2005.745309
2292,1539.376733
2293,100.711941
2294,744.249693
2295,1100.612262
2296,258.370597
2297,856.447251
2298,854.529076
2299,997.503238
2300,913.103701
2301,473.834834
2302,437.184695
2303,1502.238866
2304,1211.875047
2305,557.731469
2306,464.624963
2307,847.381785
2308,753.747954
2309,371.284543
2310,988.315327
2311,669.806992
2312,436.618571
2313,567.76106
2314,567.422823
2315,1044.394971
2316,362.019611
2317,856.087206
2318,1071.934482
2319,1203.0334
2320,698.602168
2321,614.436451
2322,315.459358
2323,1052.578652
2324,1519.908101
2325,361.557695
2326,417.780043
2327,1539.138031
2328,633.009271
2329,408.463572
2330,567.377308
2331,361.337286
2332,1165.811925
2333,1034.843031
2334,2529.90539
2335,1211.678589
2336,2173.247538
2337,987.795662
2338,1219.910569
2339,240.015361
2340,501.502121
2341,847.140464
2342,997.112183
2343,548.307634
2344,698.148917
2345,1181.957484
2346,801.171772
2347,1585.397716
2348,641.511336
2349,903.487329
2350,1043.106799
2351,576.863647
2352,950.382909
2353,1286.242044
2354,473.925664
2355,1305.090413
2356,931.180923
2357,2043.677135
2358,1734.480001
2359,847.284763
2360,594.991082
2361,866.361728
2362,2343.347327
2363,576.338314
2364,483.036613
2365,352.16126
2366,380.911682
2367,745.275005
2368,688.626107
2369,455.048084
2370,1893.577038
2371,1884.841092
2372,350.832431
2373,3081.09274
2374,509.817988
2375,566.901827
2376,2568.012586
2377,1996.312394
2378,745.458576
2379,3958.976996
2380,1362.094244
2381,1315.046673
2382,2707.836459
2383,1399.430266
2384,1614.937996
2385,1978.792239
2386,1866.491706
2387,707.994859
2388,949.9683
2389,1689.304059
2390,1165.615047
2391,1754.241834
2392,978.980193
2393,2725.922628
2394,1977.298346
2395,5004.992134
2396,2837.205389
2397,2511.484899
2398,2940.478655
2399,3539.659524
2400,2680.111924
2401,425.719434
2402,585.714807
2403,1781.424059
2404,1005.062488
2405,520.727668
2406,819.633845
2407,137.447125
2408,1379.829283
2409,603.225317
2410,1071.805492
2411,903.106379
2412,1277.77291
2413,994.792173
2414,1100.068086
2415,828.999845
2416,688.929657
2417,1240.465996
2418,1697.46586
2419,1258.422569
2420,1847.3614
2421,210.91702
2422,1221.803617
2423,838.651294
2424,1605.285315
2425,1539.948974
2426,474.416128
2427,1258.887401
2428,857.051433
2429,127.685101
2430,1315.00035
2431,1220.416557
2432,1165.522225
2433,1679.227683
2434,1697.7177
2435,696.650044
2436,735.118438
2437,799.83134
2438,2472.94718
2439,118.975956
2440,1070.49821
2441,229.49174
2442,1408.324711
2443,2380.006337
2444,1549.447148
2445,2604.714999
2446,2660.467106
2447,2978.34698
2448,2454.759008
2449,1717.16542
2450,2239.724989
2451,866.134182
2452,465.010919
2453,1362.294873
2454,932.187014
2455,1221.931257
2456,1259.35493
2457,717.403689
2458,1921.929663
2459,605.337992
2460,408.925923
2461,950.932659
2462,595.235994
2463,1268.576505
2464,904.161077
2465,1221.9623
2466,2062.713196
2467,1025.012547
2468,1044.097209
2469,1081.626947
2470,492.508829
2471,2202.90125
2472,1287.692545
2473,1942.145615
2474,1529.951671
2475,1951.493413
2476,3417.657207
2477,1838.126539
2478,1567.999242
2479,530.106563
2480,2304.126767
2481,1286.471256
2482,1950.137973
2483,2903.021822
2484,1463.805172
2485,2006.508007
2486,2894.47506
2487,1127.377579
2488,529.183727
2489,1381.056659
2490,2230.533741
2491,2474.454218
2492,1127.4624
2493,2053.357063
2494,202.068838
2495,1052.435315
2496,2948.937175
2497,1594.720611
2498,462.228292
2499,3089.751079
2500,3061.773415
2501,1351.738892
2502,1688.087586
2503,1296.624787
2504,4023.815615
2505,1267.263377
2506,2408.584229
2507,1912.974578
2508,5762.485639
2509,267.689448
2510,660.758325
2511,801.005223
2512,8051.277991
2513,1212.686998
2514,1539.4755
2515,2305.697166
2516,858.02226
2517,829.521094
2518,652.081018
2519,996.914525
2520,1530.36577
2521,3071.627222
2522,1651.316814
2523,604.902046
2524,5744.309038
2525,614.532533
2526,820.140604
2527,1379.693913
2528,492.551563
2529,978.758663
2530,978.807069
2531,1203.245333
2532,3034.332119
2533,510.200271
2534,3698.138533
2535,1446.81944
2536,614.570313
2537,191.703059
2538,3596.273873
2539,1970.141251
2540,4314.422612
2541,996.607227
2542,2903.627909
2543,136.949271
2544,408.66736
2545,1250.088708
2546,4295.497667
2547,1166.024282
2548,520.240541
2549,1081.828699
2550,343.21527
2551,1380.842914
2552,1548.45251
2553,135.773258
2554,1717.336042
2555,1156.778807
2556,1053.57933
2557,1239.798013
2558,324.327305
2559,1137.674703
2560,1118.461251
2561,782.550494
2562,1324.495699
2563,370.681088
2564,296.728143
2565,876.027399
2566,998.0351
2567,267.998953
2568,1063.068775
2569,1792.589096
2570,2875.905618
2571,1969.392622
2572,1723.876624
2573,736.010327
2574,914.031215
2575,735.09126
2576,1735.916369
2577,876.392604
2578,1979.159817
2579,296.666276
2580,1511.040103
2581,455.395224
2582,586.071552
2583,379.76348
2584,801.074933
2585,323.715954
2586,154.91195
2587,483.292855
2588,1539.601778
2589,940.828736
2590,511.044687
2591,1175.058991
2592,1707.940156
2593,2259.832104
2594,455.244936
2595,2754.996945
2596,3334.196892
2597,2156.667584
2598,1137.740122
2599,277.769188
2600,1474.114383
2601,1240.320905
2602,557.123652
2603,1072.707999
2604,231.115275
2605,483.433038
2606,1371.531592
2607,2212.568393
2608,801.030215
2609,2006.854056
2610,1876.683955
2611,2408.331076
2612,334.108429
2613,754.901867
2614,1651.933458
2615,314.900391
2616,717.432296
2617,941.415595
2618,1016.034342
2619,848.162118
2620,1315.400967
2621,2661.919995
2622,745.17674
2623,1053.529384
2624,1474.412252
2625,670.756063
2626,1053.352805
2627,1764.437386
2628,474.649587
2629,465.339411
2630,595.792748
2631,819.780224
2632,427.043306
2633,3202.558152
2634,1249.516062
2635,2166.239405
2636,3931.485689
2637,1071.54404
2638,4885.375049
2639,1725.662242
2640,445.781389
2641,3967.822136
2642,845.661249
2643,2528.82324
2644,754.929306
2645,2941.382879
2646,7968.548729
2647,3071.860998
2648,8053.739178
2649,885.339216
2650,3231.105858
2651,5671.001508
2652,380.687528
2653,362.2784
2654,4987.441848
2655,249.374316
2656,5163.880767
2657,8137.941066
2658,7622.969003
2659,2193.130803
2660,8378.953497
2661,171.984179
2662,454.20838
2663,7519.116644
2664,9287.512265
2665,241.172377
2666,202.796823
2667,1801.639778
2668,1343.155995
2669,1473.76749
2670,1277.065867
2671,763.461667
2672,175.059489
2673,483.839623
2674,313.957143
2675,960.178412
2676,2790.643508
2677,249.223594
2678,1408.458274
2679,1408.962898
2680,2183.899322
2681,2539.454742
2682,1642.744628
2683,128.464365
2684,848.347284
2685,4220.973725
2686,2287.661969
2687,296.317814
2688,3911.537018
2689,3735.897585
2690,4558.618757
2691,3781.839954
2692,324.5545
2693,622.376568
2694,184.931134
2695,5947.730724
2696,193.569999
2697,9345.091355
2698,9346.407902
2699,323.692472
2700,9346.379792
2701,2893.388876
2702,9342.842088
2703,1529.299618
2704,343.106148
2705,9345.22332
2706,3874.842784
2707,9346.460387
2708,3435.066701
2709,9343.4273
2710,9217.356744
2711,192.967245
2712,3295.845417
2713,3873.041153
2714,538.40256
2715,3584.75533
2716,230.546663
2717,1500.556319
2718,2170.351923
2719,3910.779075
2720,2097.606983
2721,3490.888052
2722,323.599671
2723,324.076115
2724,7498.779467
2725,1417.147226
2726,1687.20526
2727,249.174259
2728,1388.94055
2729,8666.40061
2730,968.698605
2731,5571.847796
2732,2228.649026
2733,1704.817003
2734,1453.838106
2735,3124.18253
2736,6225.330972
2737,2929.437894
2738,9339.834687
2739,4827.220664
2740,734.672197
2741,3098.375221
2742,9339.486996
2743,4882.035973
2744,2023.946777
2745,248.831787
2746,2351.206112
2747,1004.492757
2748,5040.376973
2749,3246.539102
2750,910.985567
2751,2966.965966
2752,9048.215925
2753,997.014535
2754,8907.626001
2755,6796.271902
2756,931.407464
2757,1426.535344
2758,1108.642015
2759,3956.678246
2760,249.011765
2761,379.623461
2762,286.749597
2763,3070.452122
2764,1154.473788
2765,3608.928178
2766,6234.708436
2767,4190.203273
2768,1604.003691
2769,1174.068809
2770,903.652843
2771,352.609572
2772,1342.333367
2773,1003.062552
2774,1377.885465
2775,4703.618886
2776,6912.576168
2777,2422.609412
2778,3311.634721
2779,8305.311264
2780,594.487137
2781,1432.28683
2782,921.565239
2783,1585.083454
2784,931.06927
2785,9287.274974
2786,501.539908
2787,2182.278386
2788,1977.50799
2789,5384.599545
2790,2929.834674
2791,240.415745
2792,1862.862763
2793,1154.885564
2794,927.91026
2795,754.015338
2796,9334.674004
2797,2621.960458
2798,5103.141921
2799,2117.788485
2800,2126.810705
2801,389.346227
2802,390.291579
2803,9338.101276
2804,1461.15599
2805,547.781584
2806,3452.924596
2807,1967.858082
2808,352.642409
2809,8940.219957
2810,407.772225
2811,5468.513055
2812,1015.473866
2813,386.334325
2814,1846.353601
2815,1108.507269
2816,2004.855142
2817,296.730169
2818,9336.653347
2819,809.848875
2820,2835.496972
2821,277.31394
2822,2014.255712
2823,3385.914406
2824,3732.29226
2825,3265.066388
2826,3617.601692
2827,3742.25462
2828,2881.732478
2829,2538.163169
2830,370.680183
2831,2416.323639
2832,3555.775646
2833,612.73082
2834,3844.065478
2835,502.079618
2836,4236.213719
2837,845.52516
2838,304.198316
2839,4125.036317
2840,753.748013
2841,5562.862912
2842,3994.195503
2843,399.341426
2844,1473.779621
2845,231.159336
2846,884.417507
2847,1304.885985
2848,1172.479722
2849,2846.1925
2850,362.170121
2851,9338.155715
2852,8823.722653
2853,1304.840512
2854,781.540907
2855,62.487614
2856,2808.330141
2857,7713.464338
2858,773.259326
2859,8092.898398
2860,464.123073
2861,155.588561
2862,6030.482586
2863,4097.545575
2864,2404.947967
2865,258.988732
2866,2369.459443
2867,1520.000691
2868,2247.56244
2869,1752.922157
2870,492.785181
2871,1930.752961
2872,2528.605446
2873,2226.790944
2874,396.898388
2875,2752.832447
2876,2678.151742
2877,1314.498603
2878,1688.372805
2879,2462.246126
2880,2583.68846
2881,3657.807105
2882,3489.45721
2883,4555.494883
2884,3863.897851
2885,210.577002
2886,3919.616001
2887,2660.938357
2888,341.781736
2889,640.675408
2890,370.690721
2891,4190.450641
2892,8326.151707
2893,2714.455169
2894,1678.659526
2895,557.456121
2896,489.717117
2897,2845.415275
2898,3985.810253
2899,426.594167
2900,818.304362
2901,3659.41237
2902,5245.669931
2903,1304.595158
2904,134.445103
2905,62.613012
2906,1192.841268
2907,313.996021
2908,4744.848793
2909,6158.750274
2910,6293.221191
2911,175.206697
2912,3678.452893
2913,519.665914
2914,4835.038001
2915,3078.942901
2916,3229.225394
2917,1696.526477
2918,2210.880183
2919,2321.961931
2920,903.018677
2921,2666.039273
2922,5200.263275
2923,1025.70465
2924,100.214142
2925,1257.198372
2926,1174.363829
2927,193.68662
2928,4004.462345
2929,3751.280769
2930,1416.96459
2931,436.073025
2932,1397.037558
2933,1482.458453
2934,81.640944
2935,1809.323518
2936,1435.17414
2937,239.931676
2938,212.13424
2939,958.37981
2940,1696.372957
2941,2874.33297
2942,1454.534657
2943,1043.760442
2944,1492.116122
2945,865.406016
2946,3146.900224
2947,3005.554321
2948,921.931452
2949,762.196681
2950,725.067634
2951,1725.244425
2952,1173.797429
2953,977.395874
2954,3107.576231
2955,296.03874
2956,192.207262
2957,3004.551162
2958,218.088976
2959,222.071458
2960,566.863051
2961,2145.258161
2962,931.391112
2963,118.978263
2964,1462.846069
2965,1350.81862
2966,1584.773659
2967,2099.491333
2968,1874.523412
2969,370.246092
2970,127.547605
2971,1659.016746
2972,1388.795745
2973,268.722604
2974,304.798451
2975,426.349776
2976,1660.147066
2977,2191.89321
2978,1940.062532
2979,1368.827355
2980,4229.733048
2981,1257.037168
2982,118.881822
2983,1303.453865
2984,1276.615192
2985,2239.080945
2986,3922.642456
2987,220.735977
2988,2462.162448
2989,1744.20537
2990,2406.911763
2991,1398.274893
2992,1781.012581
2993,1118.406462
2994,324.700761
2995,1818.61985
2996,1548.945218
2997,959.345867
2998,2022.156945
2999,1697.297391
3000,1155.141099
3001,2314.448903
3002,2613.197658
3003,1025.132209
3004,2443.482762
3005,2202.213353
3006,1417.775037
3007,2351.869878
3008,2574.673127
3009,1697.843354
3010,2417.253742
3011,2295.764584
3012,3408.038048
3013,1744.419315
3014,425.764812
3015,2547.566085
3016,1070.249487
3017,3193.203066
3018,1688.234671
3019,3585.287256
3020,2314.481823
3021,2881.948638
3022,717.205796
3023,1949.981071
3024,2547.514343
3025,1249.933759
3026,3314.550766
3027,1455.005237
3028,2865.705477
3029,2258.498331
3030,3649.78392
3031,1137.622601
3032,744.81527
3033,1557.057866
3034,1491.163332
3035,1324.38073
3036,1856.69964
3037,2024.65939
3038,2360.791909
3039,2586.123133
3040,1108.952407
3041,371.431108
3042,2220.489478
3043,1734.540168
3044,922.072116
3045,2062.4902
3046,2529.595844
3047,772.168992
3048,1240.300739
3049,1183.99881
3050,706.71657
3051,202.028218
3052,912.884367
3053,1716.066543
3054,62.678321
3055,1445.716965
3056,735.72613
3057,1753.134978
3058,1810.041168
3059,2141.473751
3060,175.619623
3061,716.878002
3062,715.154523
3063,997.157624
3064,286.231364
3065,313.227498
3066,1847.35648
3067,1098.74201
3068,828.73588
3069,847.631815
3070,1379.374437
3071,3023.748928
3072,436.40759
3073,1043.672622
3074,2127.773036
3075,669.953696
3076,1706.385927
3077,1463.507694
3078,1511.284834
3079,490.768227
3080,1491.794053
3081,454.926039
3082,72.668993
3083,1277.136595
3084,1005.941667
3085,1220.556762
3086,1689.21232
3087,1182.701541
3088,3453.380921
3089,1156.862107
3090,2175.216296
3091,1978.651908
3092,2210.990222
3093,2080.967373
3094,1182.699954
3095,1631.007426
3096,2846.674631
3097,1882.73309
3098,203.442404
3099,2042.089575
3100,2520.827381
3101,1109.063932
3102,230.576713
3103,2361.441084
3104,154.395837
3105,1566.684045
3106,258.234202
3107,462.503992
3108,1173.715258
3109,90.744613
3110,1545.609698
3111,2744.977123
3112,2491.520153
3113,557.183297
3114,894.666954
3115,464.628106
3116,1211.281203
3117,388.125323
3118,165.1697
3119,2192.722134
3120,2106.989714
3121,147.019647
3122,1714.148222
3123,463.771013
3124,1763.268674
3125,407.793364
3126,1463.319773
3127,305.679911
3128,669.669347
3129,847.30366
3130,614.468879
3131,2175.639336
3132,771.876706
3133,6023.31856
3134,1669.109855
3135,1827.694678
3136,539.647932
3137,688.97988
3138,1483.243219
3139,2212.938561
3140,1221.605879
3141,1165.678507
3142,1697.772921
3143,997.563722
3144,1100.339127
3145,1024.776363
3146,1315.419513
3147,959.18033
3148,1221.30413
3149,1848.228137
3150,2352.50377
3151,1988.106566
3152,1613.719828
3153,2016.320874
3154,472.502009
3155,2978.985161
3156,1847.623586
3157,5548.499623
3158,2427.257944
3159,1473.822033
3160,1941.110326
3161,2062.763867
3162,2063.760227
3163,1810.226524
3164,1642.036057
3165,2940.897978
3166,4623.546539
3167,190.813697
3168,1137.143169
3169,2202.809987
3170,1539.211896
3171,1109.604346
3172,1632.973109
3173,1015.662446
3174,1698.154516
3175,2688.397958
3176,1454.827646
3177,3267.940788
3178,1613.408161
3179,408.302807
3180,1155.849564
3181,931.153242
3182,352.607133
3183,987.655616
3184,688.581998
3185,1379.793571
3186,669.676441
3187,912.499206
3188,801.003384
3189,921.851308
3190,1333.650206
3191,380.560683
3192,2781.785307
3193,380.132218
3194,548.853349
3195,3005.507044
3196,1296.54129
3197,371.078586
3198,368.512475
3199,922.631267
3200,678.949478
3201,520.43351
3202,538.555078
3203,1511.192265
3204,473.05075
3205,1369.939231
3206,857.487854
3207,847.365642
3208,1091.724525
3209,595.1485
3210,342.874468
3211,847.349033
3212,202.377079
3213,1137.548473
3214,1576.028233
3215,2791.218765
3216,1866.736206
3217,669.048123
3218,454.704956
3219,389.164281
3220,1716.98889
3221,1436.330644
3222,586.158474
3223,1118.287271
3224,501.151654
3225,361.633659
3226,1380.322243
3227,380.2146
3228,2876.272422
3229,1361.178613
3230,1081.549384
3231,1005.469804
3232,613.864773
3233,847.603507
3234,464.714148
3235,407.99472
3236,791.32227
3237,585.983702
3238,1726.217396
3239,389.523469
3240,1259.194572
3241,1025.070216
3242,800.120506
3243,2791.241017
3244,520.273005
3245,903.057887
3246,369.34951
3247,2137.182331
3248,2314.578924
3249,1146.090157
3250,1426.64361
3251,417.316257
3252,1305.281342
3253,1623.375984
3254,3556.824194
3255,5437.21902
3256,1838.202633
3257,1146.422934
3258,3146.488813
3259,2024.733303
3260,210.539489
3261,950.705343
3262,249.215856
3263,1427.115344
3264,978.465125
3265,3091.001436
3266,1258.68707
3267,2118.942916
3268,1380.759387
3269,2800.798634
3270,1342.89455
3271,1969.645518
3272,912.011492
3273,3426.994952
3274,3997.85539
3275,1304.957765
3276,2090.670215
3277,146.051857
3278,1446.136892
3279,1380.419045
3280,2315.258874
3281,136.867695
3282,2445.511996
3283,3110.466031
3284,1390.104384
3285,1137.153264
3286,378.972801
3287,1137.199247
3288,706.732903
3289,613.781495
3290,1399.041251
3291,323.031434
3292,1231.049178
3293,2026.148412
3294,548.299338
3295,463.658333
3296,613.39286
3297,1090.768175
3298,4277.931039
3299,1044.649293
3300,416.824572
3301,519.567645
3302,3211.043624
3303,519.618217
3304,847.192813
3305,912.163959
3306,1053.642162
3307,577.187454
3308,380.408915
3309,1239.524743
3310,1314.831021
3311,969.157713
3312,1080.940625
3313,473.736953
3314,2846.697176
3315,1725.930232
3316,1613.511452
3317,435.631205
3318,1464.370924
3319,3042.58975
3320,1323.783726
3321,1810.032435
3322,417.624022
3323,594.564981
3324,744.899837
3325,2838.012122
3326,2118.527096
3327,1240.402806
3328,3614.230743
3329,1818.53013
3330,332.817943
3331,483.417459
3332,482.312343
3333,1062.996642
3334,2080.341798
3335,389.988027
3336,1192.771244
3337,454.623406
3338,2071.052793
3339,763.449866
3340,1268.307807
3341,3360.816723
3342,3501.913312
3343,866.305626
3344,4847.119919
3345,1866.787056
3346,912.87737
3347,2837.42968
3348,921.97317
3349,483.335056
3350,510.870359
3351,1622.253954
3352,548.744967
3353,238.740037
3354,3781.153585
3355,1687.848682
3356,1080.770846
3357,2407.889682
3358,2098.024272
3359,1023.635501
3360,2864.385787
3361,558.029167
3362,1911.293007
3363,6385.011937
3364,642.150994
3365,2480.15955
3366,1884.346542
3367,566.665756
3368,482.083095
3369,444.147024
3370,986.554516
3371,967.816694
3372,266.789348
3373,332.009477
3374,2789.488673
3375,6901.545847
3376,2966.803988
3377,342.62003
3378,304.737203
3379,370.817958
3380,604.195826
3381,697.085967
3382,1520.868392
3383,744.106828
3384,8638.96443
3385,407.720919
3386,305.957085
3387,4172.866927
3388,4201.50534
3389,351.137151
3390,240.466689
3391,371.456004
3392,940.993974
3393,9172.496755
3394,9343.276945
3395,5406.902813
3396,203.349037
3397,5407.193937
3398,3445.22795
3399,3379.928182
3400,3958.817919
3401,817.783438
3402,4035.638901
3403,1567.42056
3404,239.911036
3405,239.455406
3406,324.339663
3407,1904.152844
3408,2128.7794
3409,2109.754474
3410,2848.873076
3411,7089.807091
3412,277.423893
3413,6705.336889
3414,3211.877112
3415,268.225142
3416,221.379238
3417,3372.421444
3418,1109.664949
3419,1530.610872
3420,1389.396804
3421,417.642336
3422,2249.919981
3423,1604.658875
3424,1015.636852
3425,399.765715
3426,2072.403239
3427,1352.448048
3428,2211.893142
3429,417.605087
3430,417.822006
3431,399.177961
3432,473.473725
3433,604.833213
3434,1362.153865
3435,1230.560334
3436,1790.906372
3437,1445.596268
3438,2193.271279
3439,305.931251
3440,324.122057
3441,1323.993403
3442,212.34812
3443,1567.078203
3444,240.299653
3445,2371.318934
3446,1548.515605
3447,3155.983769
3448,222.456228
3449,885.30796
3450,380.60274
3451,231.13231
3452,996.719225
3453,369.860089
3454,1827.773109
3455,268.733669
3456,1464.054348
3457,996.960456
3458,406.924305
3459,1801.161389
3460,698.377686
3461,296.506365
3462,1390.201453
3463,1118.414474
3464,2529.563982
3465,305.074665
3466,268.642421
3467,1717.004326
3468,1530.633963
3469,1548.288131
3470,249.86373
3471,1726.626443
3472,2576.660807
3473,1044.164644
3474,1782.132418
3475,1725.645765
3476,2810.018764
3477,1492.69836
3478,1773.216217
3479,1828.731123
3480,3810.386209
3481,1119.256295
3482,3352.034038
3483,1781.242507
3484,1109.510099
3485,1876.250229
3486,1660.81897
3487,1314.726409
3488,1043.543016
