Episodes,Reward
4092,303.535393
4093,346.878265
4094,240.269616
4095,223.553572
4096,444.037925
4097,243.306544
4098,283.399662
4099,275.935713
4100,235.045849
4101,279.989113
4102,290.406145
4103,272.709407
4104,244.887965
4105,363.478594
4106,315.728676
4107,270.531129
4108,236.622415
4109,329.357543
4110,245.06174
4111,286.311432
4112,261.753879
4113,231.45388
4114,250.880148
4115,257.733461
4116,365.722476
4117,271.632478
4118,253.517189
4119,316.809057
4120,258.964378
4121,269.311913
4122,323.585256
4123,231.997385
4124,289.500734
4125,288.103454
4126,246.915851
4127,311.710431
4128,254.568672
4129,314.125228
4130,265.251136
4131,245.914431
4132,246.457245
4133,223.663616
4134,287.210823
4135,229.213772
4136,241.659434
4137,219.236275
4138,256.679235
4139,247.765191
4140,277.186879
4141,272.041081
4142,236.611023
4143,335.773076
4144,266.362938
4145,299.285327
4146,334.571271
4147,214.120461
4148,282.909988
4149,248.132176
4150,255.705557
4151,242.730888
4152,292.273573
4153,267.378142
4154,231.400444
4155,282.043991
4156,295.705712
4157,345.612498
4158,262.315098
4159,297.693812
4160,254.479637
4161,331.551273
4162,259.784307
4163,263.079532
4164,230.697027
4165,271.459502
4166,360.97369
4167,238.059089
4168,276.757911
4169,292.647277
4170,206.754843
4171,316.32246
4172,249.031171
4173,260.282743
4174,308.177103
4175,300.420684
4176,325.058714
4177,249.569581
4178,284.271097
4179,288.337068
4180,192.080105
4181,315.455607
4182,287.597334
4183,235.999716
4184,295.416755
4185,242.968297
4186,231.752591
4187,299.533461
4188,287.494251
4189,213.216094
4190,240.812255
4191,284.920499
4192,228.875704
4193,292.513828
4194,263.464046
4195,239.184351
4196,328.028168
4197,258.28768
4198,209.799675
4199,390.209022
4200,240.424418
4201,226.489696
4202,248.877638
4203,266.499636
4204,319.990275
4205,253.588917
4206,235.864648
4207,219.634493
4208,285.437627
4209,257.739289
4210,239.643128
4211,243.415764
4212,326.212498
4213,365.519865
4214,359.973676
4215,236.912947
4216,308.404376
4217,243.853516
4218,307.290506
4219,257.557484
4220,239.91912
4221,236.065491
4222,223.97238
4223,365.877091
4224,248.583089
4225,249.938382
4226,258.936581
4227,247.112562
4228,303.86288
4229,277.31255
4230,297.114607
4231,268.854469
4232,271.771545
4233,216.892661
4234,300.662235
4235,225.154638
4236,230.850961
4237,271.285524
4238,270.888718
4239,186.747845
4240,290.413238
4241,185.70222
4242,209.434922
4243,259.682351
4244,227.401142
4245,317.931722
4246,367.273095
4247,240.235689
4248,277.178
4249,232.755309
4250,165.546518
4251,216.884885
4252,167.307811
4253,162.692871
4254,236.297185
4255,322.846121
4256,274.405454
4257,223.212804
4258,176.84979
4259,213.249343
4260,228.748465
4261,268.008357
4262,234.593406
4263,246.825697
4264,358.165287
4265,231.57049
4266,249.190834
4267,272.466541
4268,237.933895
4269,255.942793
4270,252.788975
4271,219.134357
4272,272.302432
4273,227.214544
4274,203.921521
4275,188.09664
4276,265.099168
4277,163.934727
4278,279.050304
4279,252.279906
4280,291.391815
4281,269.861963
4282,375.077026
4283,185.553823
4284,342.714762
4285,203.776502
4286,245.169425
4287,201.246498
4288,233.983593
4289,202.205395
4290,224.207316
4291,234.342348
4292,207.275547
4293,214.762059
4294,254.294583
4295,191.064656
4296,227.629886
4297,223.95855
4298,224.688335
4299,205.031423
4300,209.53039
4301,261.904989
4302,219.274038
4303,163.584379
4304,161.828687
4305,273.413097
4306,318.745068
4307,257.987071
4308,281.024027
4309,186.021454
4310,193.315417
4311,226.840232
4312,226.726229
4313,258.757046
4314,308.377542
4315,272.53578
4316,256.487101
4317,303.783418
4318,244.519265
4319,255.255786
4320,249.464607
4321,363.76361
4322,181.248024
4323,146.970729
4324,252.319108
4325,244.166415
4326,170.429688
4327,228.851504
4328,301.762736
4329,255.532528
4330,209.865102
4331,221.662396
4332,261.495489
4333,230.054402
4334,317.500186
4335,158.145446
4336,226.921379
4337,223.958537
4338,227.832508
4339,225.868618
4340,274.536818
4341,302.086682
4342,208.185765
4343,319.678865
4344,240.47129
4345,290.614346
4346,161.497003
4347,323.787929
4348,211.069435
4349,260.481674
4350,221.907893
4351,263.114243
4352,208.436482
4353,243.427999
4354,159.168805
4355,245.506503
4356,234.976337
4357,181.009272
4358,207.731494
4359,223.078379
4360,224.630837
4361,245.40582
4362,255.731644
4363,245.704506
4364,305.010587
4365,170.682376
4366,347.231453
4367,259.52824
4368,251.901601
4369,158.720051
4370,262.360521
4371,192.888328
4372,284.477137
4373,243.684007
4374,272.350847
4375,187.538401
4376,231.835867
4377,220.702451
4378,203.642359
4379,234.322263
4380,106.472227
4381,254.131118
4382,231.546221
4383,164.965345
4384,223.343413
4385,265.953721
4386,246.584714
4387,276.373016
4388,267.568422
4389,188.0144
4390,79.712317
4391,338.143933
4392,204.476487
4393,267.984773
4394,247.514642
4395,232.139282
4396,95.103145
4397,310.389313
4398,267.417755
4399,280.228607
4400,244.987921
4401,270.092389
4402,431.405456
4403,239.80537
4404,209.581182
4405,268.234918
4406,153.89605
4407,123.65318
4408,272.495957
4409,276.49824
4410,166.564436
4411,272.594162
4412,184.587569
4413,195.208561
4414,310.895563
4415,256.27285
4416,289.247955
4417,176.376539
4418,260.677031
4419,188.302733
4420,335.872618
4421,162.146195
4422,232.148733
4423,143.156816
4424,219.994504
4425,261.0501
4426,234.750298
4427,273.227778
4428,407.11357
4429,304.984696
4430,330.740659
4431,186.041746
4432,272.10576
4433,268.36869
4434,112.015422
4435,314.383888
4436,272.266872
4437,328.194747
4438,302.451093
4439,151.063727
4440,253.556053
4441,289.233583
4442,235.365618
4443,276.881575
4444,192.945516
4445,98.626673
4446,247.190527
4447,257.040821
4448,334.315139
4449,281.645815
4450,204.90239
4451,285.786769
4452,402.604037
4453,239.260449
4454,237.393745
4455,244.241166
4456,193.438877
4457,290.621128
4458,240.949906
4459,221.131502
4460,256.254432
4461,186.979264
4462,224.890112
4463,216.618695
4464,213.231443
4465,220.497869
4466,250.157348
4467,254.204848
4468,262.341542
4469,219.047794
4470,314.509225
4471,252.541152
4472,160.439597
4473,272.714639
4474,272.720007
4475,332.982252
4476,240.871884
4477,221.67754
4478,277.017571
4479,288.380589
4480,230.965217
4481,285.054904
4482,254.289371
4483,270.409224
4484,241.979145
4485,226.955525
4486,223.564241
4487,226.744444
4488,302.153272
4489,238.677487
4490,276.920446
4491,258.315624
4492,259.684037
4493,247.84183
4494,224.907113
4495,122.085937
4496,194.928275
4497,127.611305
4498,155.397887
4499,189.247944
4500,298.862996
4501,304.00244
4502,319.328506
4503,257.640655
4504,175.230979
4505,254.491952
4506,202.654218
4507,203.310941
4508,68.728909
4509,237.383614
4510,330.449416
4511,225.059639
4512,230.629788
4513,294.548944
4514,165.079824
4515,330.599084
4516,300.578316
4517,93.546276
4518,289.862057
4519,334.439797
4520,294.142361
4521,273.465577
4522,210.342241
4523,260.593901
4524,173.516612
4525,192.271753
4526,186.820016
4527,78.110437
4528,262.071432
4529,346.008718
4530,267.082451
4531,241.377611
4532,252.554104
4533,280.097058
4534,215.36956
4535,216.064094
4536,137.581562
4537,239.510189
4538,362.599216
4539,232.374144
4540,279.688694
4541,172.764334
4542,255.461753
4543,138.37764
4544,170.513261
4545,187.270929
4546,238.346763
4547,269.966649
4548,154.217271
4549,193.239427
4550,327.972201
4551,233.471774
4552,249.712708
4553,165.500813
4554,292.3209
4555,277.805428
4556,267.17059
4557,218.491763
4558,223.932609
4559,314.14816
4560,230.252349
4561,219.727797
4562,203.011129
4563,287.494566
4564,93.942449
4565,176.507549
4566,220.600027
4567,246.579615
4568,185.60661
4569,254.239411
4570,153.08902
4571,196.822483
4572,127.997179
4573,188.25883
4574,151.350468
4575,182.95295
4576,194.739237
4577,192.135108
4578,166.891567
4579,237.04564
4580,129.344363
4581,261.529594
4582,219.697832
4583,272.409557
4584,233.527655
4585,249.427321
4586,262.263007
4587,290.843452
4588,214.649844
4589,165.447457
4590,185.356959
4591,235.075017
4592,148.67387
4593,262.359299
4594,141.159277
4595,104.281011
4596,155.816156
4597,211.792013
4598,195.212601
4599,162.649981
4600,262.206722
4601,236.762561
4602,111.032228
4603,279.502146
4604,260.552058
4605,230.995589
4606,301.23194
4607,243.848284
4608,215.575959
4609,205.806771
4610,263.084205
4611,384.706501
4612,79.652515
4613,201.407038
4614,231.29154
4615,269.301229
4616,239.080404
4617,276.147321
4618,218.86143
4619,294.954789
4620,245.165362
4621,342.23454
4622,232.231637
4623,271.153757
4624,252.397792
4625,245.582096
4626,261.303163
4627,246.875257
4628,239.271883
4629,178.508396
4630,270.539828
4631,122.3514
4632,294.041799
4633,227.59267
4634,288.995323
4635,294.919808
4636,335.70566
4637,179.588056
4638,391.373136
4639,182.572826
4640,191.235739
4641,93.863649
4642,243.683025
4643,269.079999
4644,258.060421
4645,228.121535
4646,236.620335
4647,115.623921
4648,291.230165
4649,251.813671
4650,264.52556
4651,238.925076
4652,289.139818
4653,207.636826
4654,229.580239
4655,300.266526
4656,275.85925
4657,244.023157
4658,263.443032
4659,322.115727
4660,263.470279
4661,317.280787
4662,245.378006
4663,221.181294
4664,261.503448
4665,325.435227
4666,207.410233
4667,255.366878
4668,224.249758
4669,246.777323
4670,211.771897
4671,240.757259
4672,223.713063
4673,200.821231
4674,300.57689
4675,299.211757
4676,309.267675
4677,168.388433
4678,155.798828
4679,195.999481
4680,178.568503
4681,269.700457
4682,307.729507
4683,221.783457
4684,228.571957
4685,259.446952
4686,267.058453
4687,241.853012
4688,254.842939
4689,260.213658
4690,238.901453
4691,264.229924
4692,245.987652
4693,263.478327
4694,238.487427
4695,295.396566
4696,180.93432
4697,264.976188
4698,232.164694
4699,259.277476
4700,148.45986
4701,246.534614
4702,213.112507
4703,345.310183
4704,218.628843
4705,267.409895
4706,267.75518
4707,313.737255
4708,208.193238
4709,283.628793
4710,314.668971
4711,313.234426
4712,263.275694
4713,200.149818
4714,297.581021
4715,253.725055
4716,289.694453
4717,245.328474
4718,310.010007
4719,244.513888
4720,89.683575
4721,258.000289
4722,256.202682
4723,281.616296
4724,266.14757
4725,286.01475
4726,199.926208
4727,229.421937
4728,264.598064
4729,189.389813
4730,247.45879
4731,337.61081
4732,294.199814
4733,267.99144
4734,275.336102
4735,87.372662
4736,139.636544
4737,316.201531
4738,343.969387
4739,220.384538
4740,272.92793
4741,321.52681
4742,262.163437
4743,448.76673
4744,180.606299
4745,314.333615
4746,295.691587
4747,147.649004
4748,259.800852
4749,236.155946
4750,188.885845
4751,266.534649
4752,218.84749
4753,143.854497
4754,257.858773
4755,289.985572
4756,201.172203
4757,334.493131
4758,312.910885
4759,290.555753
4760,334.886152
4761,308.39392
4762,199.165243
4763,288.649147
4764,248.08951
4765,207.115969
4766,172.742976
4767,275.650302
4768,183.225177
4769,252.164995
4770,200.557036
4771,272.792145
4772,80.645088
4773,340.700521
4774,259.400571
4775,267.751218
4776,234.632782
4777,272.762896
4778,296.877505
4779,274.235003
4780,242.80768
4781,286.812486
4782,272.835484
4783,335.39083
4784,284.667784
4785,157.312707
4786,171.280187
4787,315.311185
4788,278.336849
4789,285.84213
4790,344.497703
4791,285.780632
4792,240.151024
4793,227.480356
4794,190.853837
4795,331.032515
4796,280.036394
4797,283.155391
4798,288.832527
4799,254.041654
4800,347.189266
4801,312.920955
4802,253.207223
4803,290.27269
4804,323.62699
4805,220.903219
4806,298.388336
4807,186.516612
4808,297.207496
4809,267.525454
4810,337.821408
4811,228.28226
4812,196.451048
4813,302.197911
4814,271.482579
4815,169.655234
4816,290.937047
4817,293.888821
4818,331.125976
4819,207.975681
4820,372.351925
4821,312.550063
4822,199.73881
4823,199.804984
4824,250.240988
4825,270.951108
4826,291.411609
4827,297.518424
4828,196.32556
4829,256.304807
4830,211.597748
4831,225.737951
4832,261.084452
4833,252.352727
4834,251.591744
4835,301.773765
4836,225.204072
4837,241.658798
4838,212.1745
4839,236.515677
4840,76.006856
4841,323.321274
4842,264.873762
4843,348.042783
4844,246.719106
4845,273.932268
4846,346.491818
4847,252.720513
4848,285.429354
4849,247.085794
4850,278.642926
4851,192.742344
4852,261.003086
4853,292.61276
4854,243.377403
4855,301.456335
4856,316.509324
4857,265.991344
4858,276.14299
4859,287.138174
4860,305.692056
4861,300.090593
4862,230.054388
4863,248.761941
4864,231.592898
4865,239.913424
4866,267.370065
4867,206.896348
4868,250.333392
4869,204.913871
4870,299.093426
4871,294.056171
4872,325.685128
4873,322.202988
4874,236.922967
4875,298.244793
4876,308.361165
4877,258.429504
4878,272.0792
4879,295.21738
4880,230.966105
4881,242.513597
4882,245.785592
4883,292.616965
4884,275.562308
4885,281.495646
4886,217.099766
4887,240.001271
4888,245.883503
4889,239.844801
4890,251.848492
4891,276.512106
4892,238.466954
4893,274.153348
4894,234.740538
4895,162.074696
4896,310.64925
4897,293.535188
4898,211.134204
4899,242.217071
4900,194.474086
4901,279.863838
4902,268.186937
4903,228.914596
4904,254.267465
4905,266.263575
4906,279.112022
4907,284.702511
4908,234.786194
4909,250.718731
4910,236.341843
4911,185.811543
4912,350.217973
4913,276.021356
4914,321.633426
4915,292.718397
4916,270.522675
4917,264.87811
4918,285.267525
4919,269.895117
4920,259.18727
4921,279.522585
4922,233.295736
4923,339.848025
4924,270.573599
4925,316.496138
4926,275.304588
4927,302.747859
4928,168.517027
4929,249.466877
4930,289.126462
4931,267.312294
4932,219.890157
4933,250.898923
4934,247.951083
4935,292.815956
4936,217.1347
4937,235.080872
4938,256.172941
4939,259.161997
4940,271.65236
4941,267.691567
4942,260.227698
4943,238.617024
4944,241.116419
4945,314.737062
4946,304.893583
4947,275.373642
4948,232.819658
4949,267.445472
4950,227.847658
4951,115.116175
4952,255.370537
4953,306.484801
4954,316.804082
4955,295.955534
4956,266.585693
4957,268.712458
4958,311.593097
4959,269.717135
4960,244.483303
4961,244.269368
4962,317.532591
4963,311.261045
4964,242.312811
4965,211.481487
4966,253.583231
4967,252.478535
4968,179.155427
4969,323.535045
4970,262.217464
4971,222.061459
4972,230.282885
4973,338.150658
4974,321.574813
4975,325.720812
4976,235.023143
4977,299.690591
4978,219.638174
4979,91.701472
4980,324.414399
4981,322.392641
4982,274.790898
4983,226.956324
4984,242.196292
4985,284.062748
4986,251.442576
4987,173.798104
4988,244.010919
4989,178.634463
4990,220.167899
4991,274.750127
4992,223.069794
4993,263.011175
4994,273.162249
4995,247.379366
4996,308.529387
4997,241.336428
4998,263.64868
4999,169.276502
5000,249.378073
5001,344.0614
5002,387.504835
5003,282.180469
5004,286.369469
5005,250.908091
5006,206.810792
5007,265.067276
5008,265.017751
5009,213.753739
5010,303.66333
5011,249.887588
5012,321.178252
5013,228.82835
5014,305.474049
5015,253.905479
5016,201.472118
5017,248.294731
5018,276.352772
5019,237.048632
5020,229.864814
5021,228.679917
5022,307.469888
5023,245.339633
5024,246.997954
5025,296.538516
5026,266.446847
5027,268.522278
5028,236.18006
5029,278.218716
5030,260.449556
5031,236.055668
5032,284.250538
5033,294.424536
5034,293.434978
5035,233.551604
5036,250.166896
5037,308.012196
5038,240.103523
5039,231.247568
5040,261.454391
5041,266.464608
5042,266.720441
5043,276.125368
5044,307.873965
5045,260.995332
5046,236.692087
5047,254.816293
5048,201.045057
5049,282.614497
5050,322.676602
5051,296.049749
5052,234.309323
5053,284.129184
5054,263.380631
5055,279.021185
5056,363.140207
5057,319.022021
5058,299.935476
5059,243.158338
5060,211.447299
5061,245.722755
5062,295.492968
5063,299.051513
5064,269.473779
5065,274.112403
5066,274.528222
5067,251.009827
5068,260.622836
5069,238.930849
5070,74.623216
5071,262.244553
5072,243.437302
5073,254.28579
5074,277.872342
5075,466.784346
5076,276.699437
5077,245.419355
5078,268.05677
5079,238.029158
5080,285.493873
5081,277.530387
5082,202.07628
5083,244.146123
5084,365.825724
5085,237.659757
5086,239.905398
5087,213.904404
5088,260.456265
5089,294.347912
5090,221.732196
5091,277.464755
5092,283.801911
5093,299.881727
5094,266.79832
5095,279.782195
5096,233.800898
5097,326.783266
5098,251.065326
5099,265.475615
5100,247.599038
5101,345.512395
5102,195.35733
5103,240.692596
5104,303.706422
5105,278.935649
5106,222.627804
5107,240.738697
5108,226.431591
5109,228.926006
5110,251.968649
5111,340.625854
5112,289.073792
5113,244.722073
5114,250.245925
5115,230.978339
5116,272.836757
5117,206.000679
5118,239.841158
5119,273.744846
5120,395.445053
5121,220.711844
5122,271.133222
5123,297.321493
5124,280.205496
5125,245.320635
5126,317.681836
5127,226.650089
5128,278.751286
5129,288.49481
5130,307.210468
5131,280.68944
5132,220.39772
5133,257.348394
5134,289.927154
5135,264.94718
5136,299.928912
5137,248.610058
5138,263.49029
5139,175.281185
5140,287.70892
5141,267.720591
5142,243.906277
5143,221.899717
5144,229.873176
5145,322.370325
5146,263.766272
5147,311.275761
5148,260.4692
5149,295.827228
5150,264.297418
5151,79.835517
5152,254.650176
5153,269.075015
5154,184.227639
5155,247.91772
5156,288.554142
5157,341.239468
5158,246.33504
5159,246.862253
5160,287.468915
5161,283.673563
5162,226.404461
5163,267.680756
5164,252.742142
5165,272.130495
5166,291.92121
5167,289.537541
5168,229.298618
5169,262.71058
5170,290.700764
5171,197.744294
5172,96.35512
5173,215.084557
5174,306.149919
5175,256.25942
5176,235.789968
5177,220.386821
5178,282.91514
5179,258.546647
5180,239.702961
5181,325.858529
5182,74.158258
5183,272.129759
5184,245.683427
5185,208.565193
5186,245.207646
5187,217.946628
5188,230.167282
5189,273.715455
5190,208.953201
5191,279.365955
5192,219.919549
5193,271.995767
5194,239.733748
5195,251.915015
5196,232.913377
5197,224.712898
5198,360.665155
5199,247.246829
5200,269.99931
5201,213.82782
5202,237.397364
5203,362.798057
5204,280.287549
5205,257.160934
5206,319.760763
5207,224.12077
5208,98.714514
5209,245.024207
5210,347.129488
5211,276.063812
5212,257.369938
5213,291.46188
5214,350.165723
5215,233.752125
5216,251.304939
5217,257.990948
5218,218.775534
5219,251.354493
5220,468.741908
5221,226.878955
5222,237.963942
5223,254.251312
5224,301.039321
5225,246.924818
5226,243.788096
5227,281.423514
5228,245.416074
5229,222.619388
5230,274.896083
5231,251.502815
5232,193.417477
5233,274.816644
5234,254.964654
5235,281.363749
5236,263.358071
5237,235.577476
5238,369.574124
5239,209.910066
5240,290.98997
5241,221.082376
5242,82.594068
5243,368.541725
5244,309.743666
5245,259.293119
5246,248.876698
5247,306.507506
5248,267.306068
5249,245.377505
5250,334.637185
5251,231.712646
5252,259.634765
5253,230.634368
5254,248.480577
5255,245.881086
5256,219.758292
5257,275.470414
5258,283.126591
5259,257.019331
5260,231.797409
5261,225.834806
5262,437.995292
5263,302.170711
5264,235.619991
5265,252.241161
5266,223.344117
5267,248.800614
5268,310.193695
5269,278.926835
5270,219.480037
5271,312.871206
5272,268.496009
5273,209.500806
5274,296.637285
5275,258.321796
5276,521.075139
5277,368.072267
5278,213.310215
5279,237.272081
5280,271.102197
5281,241.954459
5282,258.423118
5283,247.679488
5284,266.570363
5285,414.706198
5286,296.487362
5287,221.869135
5288,286.377014
5289,276.442496
5290,377.828415
5291,308.371172
5292,226.740661
5293,283.74236
5294,201.75122
5295,220.430477
5296,256.098945
5297,233.075516
5298,230.029165
5299,249.832492
5300,276.670405
5301,248.350242
5302,272.523484
5303,211.004694
5304,239.352635
5305,175.087256
5306,232.104067
5307,216.188816
5308,260.470958
5309,399.245598
5310,255.083382
5311,243.867979
5312,233.500112
5313,264.945419
5314,225.682943
5315,253.868467
5316,309.233791
5317,224.266643
5318,298.768514
5319,226.154179
5320,234.169516
5321,256.27199
5322,306.515961
5323,285.546961
5324,398.794633
5325,344.458738
5326,232.308103
5327,241.615129
5328,307.922669
5329,310.82009
5330,211.43419
5331,210.99094
5332,210.520723
5333,281.143129
5334,234.402054
5335,217.68253
5336,265.515922
5337,224.840991
5338,236.05871
5339,232.206993
5340,326.286427
5341,225.606511
5342,298.339499
5343,198.194083
5344,348.687865
5345,290.963043
5346,228.324005
5347,190.727764
5348,265.767872
5349,273.899946
5350,212.376585
5351,224.012893
5352,280.682474
5353,319.770416
5354,246.335344
5355,272.314954
5356,223.894946
5357,204.242262
5358,328.095721
5359,219.998763
5360,251.389041
5361,297.586031
5362,217.560165
5363,245.706183
5364,236.646719
5365,229.396319
5366,246.659393
5367,281.467604
5368,255.547521
5369,209.021111
5370,226.293263
5371,209.125367
5372,316.885309
5373,232.341009
5374,224.204975
5375,252.533672
5376,284.837641
5377,190.709418
5378,258.427768
5379,282.603397
5380,216.908754
5381,223.148095
5382,221.4421
5383,218.098627
5384,247.488084
5385,217.130883
5386,279.863748
5387,258.611193
5388,289.07024
5389,221.953042
5390,242.756099
5391,220.887627
5392,270.111978
5393,218.299304
5394,242.976807
5395,236.036574
5396,197.346378
5397,219.020125
5398,291.337774
5399,258.875808
5400,325.97537
5401,267.315659
5402,231.602297
5403,269.613395
5404,295.19371
5405,252.975088
5406,239.308704
5407,308.520471
5408,258.44017
5409,316.6276
5410,232.538698
5411,275.39481
5412,303.171246
5413,217.206531
5414,399.920732
5415,315.67128
5416,297.287001
5417,240.832663
5418,258.003291
5419,316.452902
5420,387.498554
5421,292.87721
5422,238.665908
5423,263.231878
5424,308.131454
5425,211.844027
5426,211.489362
5427,302.870465
5428,201.216337
5429,279.397623
5430,240.177582
5431,208.703204
5432,281.977134
5433,231.268174
5434,241.192138
5435,253.309813
5436,262.526283
5437,307.164672
5438,275.241451
5439,223.672311
5440,243.157793
5441,274.480457
5442,311.369305
5443,261.179815
5444,237.859029
5445,231.560837
5446,248.025327
5447,241.112032
5448,323.61094
5449,321.494058
5450,276.910762
5451,190.15548
5452,186.900053
5453,260.095315
5454,292.774299
5455,280.034598
5456,239.652045
5457,377.115271
5458,234.418833
5459,248.595249
5460,195.340899
5461,242.962877
5462,235.316124
5463,276.000732
5464,273.143395
5465,167.027694
5466,223.641897
5467,202.185099
5468,247.267731
5469,237.953218
5470,278.453921
5471,257.732955
5472,180.585813
5473,311.851396
5474,230.15525
5475,220.096748
5476,334.12748
5477,234.071176
5478,244.52429
5479,275.292027
5480,346.34886
5481,234.906951
5482,301.03062
5483,308.719913
5484,283.682079
5485,148.426828
5486,381.150758
5487,408.524319
5488,308.39796
5489,250.025433
5490,362.974685
5491,316.920594
5492,278.776328
5493,206.655006
5494,184.607352
5495,267.664805
5496,291.884089
5497,230.918108
5498,222.70673
5499,219.616145
5500,144.186212
5501,278.21943
5502,249.248074
5503,204.976056
5504,212.274116
5505,134.932231
5506,230.355717
5507,237.228584
5508,177.90263
5509,187.833992
5510,240.92418
5511,145.335619
5512,251.480946
5513,242.219348
5514,281.628262
5515,193.205297
5516,196.641095
5517,310.852074
5518,195.791761
5519,200.752533
5520,236.10238
5521,323.339099
5522,208.178688
5523,236.746871
5524,241.463551
5525,235.141144
5526,190.02957
5527,132.941603
5528,194.787819
5529,244.445905
5530,138.153222
5531,308.768989
5532,245.542332
5533,281.373504
5534,115.210353
5535,239.424588
5536,334.822896
5537,170.919924
5538,249.296445
5539,271.22348
5540,280.652613
5541,188.899547
5542,232.043858
5543,259.281315
5544,275.715046
5545,248.479675
5546,312.207621
5547,164.571685
5548,328.500276
5549,226.116736
5550,178.56628
5551,257.450905
5552,327.075832
5553,218.614943
5554,149.701444
5555,266.858589
5556,218.300201
5557,233.94693
5558,256.351751
5559,283.497222
5560,258.520993
5561,416.880099
5562,321.072652
5563,263.357274
5564,401.062799
5565,282.780312
5566,190.283607
5567,524.458148
5568,243.427352
5569,238.813853
5570,205.566816
5571,188.477699
5572,252.909291
5573,329.09495
5574,234.151926
5575,283.709972
5576,347.220432
5577,242.356014
5578,216.789355
5579,217.734826
5580,131.393077
5581,310.91384
5582,196.490443
5583,299.141834
5584,212.941956
5585,259.893426
5586,385.414456
5587,296.050495
5588,206.660566
5589,161.18711
5590,132.957211
5591,386.164243
5592,198.746782
5593,233.759409
5594,250.30968
5595,132.609762
5596,269.952517
5597,166.664046
5598,174.174484
5599,238.699469
5600,301.318473
5601,191.561752
5602,220.186763
5603,252.603211
5604,119.099083
5605,208.525423
5606,114.371434
5607,224.656641
5608,189.161921
5609,222.10267
5610,246.118334
5611,287.401452
5612,213.538435
5613,239.785649
5614,208.412814
5615,208.368249
5616,409.371463
5617,260.17327
5618,243.342476
5619,134.804563
5620,237.555964
5621,158.549777
5622,281.302718
5623,201.80102
5624,216.176973
5625,184.941434
5626,254.073792
5627,302.916567
5628,205.557238
5629,255.780225
5630,198.30011
5631,186.082802
5632,220.850211
5633,274.222897
5634,229.597061
5635,230.209256
5636,249.881804
5637,281.17046
5638,204.81343
5639,279.160063
5640,215.598297
5641,199.030934
5642,252.61529
5643,239.574659
5644,255.28851
5645,264.220552
5646,209.47091
5647,312.824988
5648,280.254631
5649,317.500064
5650,186.722914
5651,184.139893
5652,370.971443
5653,405.152958
5654,204.362476
5655,170.771082
5656,247.435682
5657,221.643766
5658,327.353088
5659,300.152558
5660,216.333012
5661,340.293352
5662,140.506291
5663,246.399888
5664,293.387197
5665,234.421876
5666,225.966992
5667,361.811596
5668,269.980329
5669,252.88337
5670,272.547502
5671,324.167683
5672,287.084618
5673,253.025756
5674,238.069351
5675,318.105856
5676,294.393185
5677,179.372305
5678,255.200836
5679,248.958778
5680,147.819358
5681,334.918915
5682,266.258894
5683,379.122034
5684,230.181334
5685,246.982086
5686,343.232501
5687,260.350478
5688,224.924294
5689,242.454697
5690,281.050414
5691,321.626507
5692,243.941166
5693,297.879558
5694,361.688472
5695,195.539636
5696,482.453528
5697,271.164245
5698,416.825817
5699,273.343942
5700,363.735103
5701,402.901058
5702,278.151992
5703,232.796379
5704,277.2341
5705,237.469575
5706,230.338306
5707,270.041545
5708,407.033529
5709,321.959668
5710,263.444258
5711,319.325754
5712,267.607197
5713,299.860064
5714,247.139929
5715,349.179092
5716,325.633358
5717,232.393688
5718,336.923936
5719,261.399998
5720,316.579562
5721,242.899909
5722,228.190335
5723,294.197461
5724,339.856376
5725,536.254873
5726,267.161937
5727,295.623508
5728,162.889812
5729,379.142971
5730,261.715991
5731,339.890288
5732,275.950909
5733,311.92047
5734,360.656561
5735,145.411881
5736,303.222368
5737,469.061636
5738,277.236703
5739,318.848444
5740,428.221168
5741,627.052515
5742,328.549663
5743,289.241144
5744,192.153579
5745,385.432864
5746,339.587225
5747,241.832126
5748,219.856146
5749,356.524996
5750,332.387355
5751,207.456573
5752,278.594995
5753,443.461619
5754,379.35784
5755,266.659069
5756,272.804205
5757,301.232936
5758,438.836878
5759,240.010156
5760,270.408754
5761,343.242939
5762,259.452094
5763,308.112789
5764,245.92818
5765,251.693097
5766,207.045817
5767,299.807349
5768,281.32321
5769,308.110198
5770,264.690582
5771,366.07488
5772,263.101218
5773,415.794858
5774,338.759549
5775,275.954111
5776,271.002087
5777,305.560608
5778,310.298467
5779,167.485092
5780,243.18957
5781,287.532657
5782,324.306659
5783,332.532884
5784,317.937661
5785,266.057766
5786,253.348419
5787,260.580163
5788,314.253805
5789,595.661572
5790,284.568571
5791,328.921459
5792,269.790541
5793,278.257954
5794,255.08157
5795,252.212893
5796,343.042877
5797,351.77416
5798,330.782617
5799,359.46587
5800,288.005245
5801,272.750678
5802,530.723173
5803,350.280082
5804,674.184784
5805,381.119037
5806,200.405279
5807,197.800422
5808,251.405777
5809,381.205894
5810,224.956978
5811,306.468481
5812,268.527718
5813,273.318757
5814,223.713623
5815,363.347075
5816,280.21728
5817,224.734267
5818,197.032913
5819,345.761003
5820,326.351856
5821,353.634014
5822,314.617808
5823,331.640102
5824,239.891781
5825,207.612905
5826,312.822447
5827,336.739069
5828,339.267196
5829,266.226246
5830,203.016923
5831,257.636461
5832,347.753011
5833,417.435135
5834,275.872029
5835,280.431453
5836,333.781089
5837,449.635352
5838,257.36944
5839,347.601344
5840,280.456874
