r,l,t
-13.391539,8,453.877134
-25.355063,21,453.882051
-26.234517,12,453.907759
-64.167751,24,453.906778
-15.978339,8,453.898966
-14.277787,6,453.915529
-23.537027,10,453.936791
-13.624943,7,453.943543
-26.571132,12,453.935829
-17.891202,8,453.958161
-26.643701,10,454.000895
-15.425585,11,453.986295
-14.408467,6,453.996796
-10.437068,7,453.980992
-34.643193,17,453.991661
-25.713862,9,454.002219
-25.107189,18,454.024303
-13.665705,11,454.072443
-29.994437,11,454.058053
-16.14432,11,454.068445
-16.496626,11,454.052586
-26.251067,9,454.082187
-15.520819,11,454.063121
-13.873711,8,454.104015
-13.545975,8,454.114629
-19.085936,10,454.146661
-18.396407,14,454.148385
-21.120643,15,454.169667
-563.730813,199,454.186912
-61.946002,25,454.16527
-31.274084,17,454.180451
-11.647882,8,454.168908
-13.728799,8,454.239711
-234.201464,61,454.229283
-16.032772,11,454.242812
-24.075648,12,454.228165
-13.910583,9,454.224335
-20.156305,9,454.226765
-42.926143,12,454.258034
-40.964769,21,454.242365
-12.481772,6,454.279093
-38.270632,22,454.290804
-30.650272,9,454.30089
-16.335578,9,454.286276
-24.875192,9,454.282434
-23.131136,9,454.284899
-21.384734,9,454.316255
-20.379041,9,454.300403
-27.467737,9,454.33715
-12.441934,7,454.336437
-30.724641,19,454.351859
-24.638499,9,454.344359
-31.230801,10,454.350343
-25.100819,11,454.375866
-22.024187,10,454.353249
-15.797409,8,454.371586
-13.389135,8,454.392226
-14.048197,7,454.385224
-11.96182,7,454.400392
-24.707657,9,454.407973
-17.669814,9,454.410357
-15.185284,8,454.44293
-19.182494,10,454.439645
-49.824098,13,454.431253
-327.744016,116,454.465947
-21.166731,12,454.448168
-26.976245,12,454.461946
-17.203035,10,454.464989
-14.601334,6,454.449447
-10.0228,7,454.488478
-69.10358,25,454.464544
-14.154633,7,454.511187
-19.491137,10,454.504132
-13.648089,7,454.493484
-13.047038,7,454.507038
-12.892483,9,454.545513
-13.316319,13,454.547398
-14.224258,8,454.543962
-28.539018,10,454.528235
-27.409699,11,454.574044
-41.778681,25,454.56833
-39.257047,19,454.570866
-24.565368,9,454.603612
-14.979144,8,454.599226
-11.057232,7,454.619839
-44.409346,20,454.639622
-13.543336,7,454.613791
-93.171021,30,454.624383
-10.788787,8,454.655144
-13.619665,9,454.629228
-19.311816,8,454.651355
-17.910018,16,454.631943
-14.727905,7,454.658868
-19.884773,10,454.684142
-11.612566,8,454.676
-42.998572,23,454.692665
-67.789519,31,454.706537
-45.718808,15,454.736025
-17.575937,8,454.710181
-18.772338,12,454.708632
-20.197713,9,454.741839
-22.290434,16,454.758092
-14.714469,11,454.746338
-39.316247,17,454.76057
-18.392405,10,454.757089
-34.756185,18,454.745299
-33.70653,10,454.77099
-11.786173,7,454.75384
-14.55339,9,454.794278
-16.53345,9,454.768397
-12.578486,8,454.793577
-17.910771,9,454.816383
-15.375715,8,454.808412
-14.984107,10,454.809495
-12.787751,8,454.846032
-10.503481,8,454.846713
-25.575927,13,454.83243
-37.812729,13,454.853603
-31.184642,14,454.845854
-22.944364,10,454.882589
-30.554216,16,454.875767
-13.786482,9,454.868628
-14.781838,7,454.856853
-13.851856,7,454.87734
-28.006658,20,454.891413
-12.453038,10,454.912141
-28.293838,13,454.929513
-12.770255,8,454.926096
-13.960861,10,454.917124
-15.93792,9,454.913367
-25.505636,10,454.946128
-10.200969,8,454.941829
-16.719232,9,454.934347
-45.352074,12,454.944718
-31.353944,10,454.975363
-15.02752,7,454.962076
-13.304174,8,454.965064
-23.886959,10,454.994288
-17.409058,10,454.990896
-19.627226,9,454.999838
-65.306342,21,454.980283
-16.376573,12,455.023307
-27.185042,10,455.009194
-14.896815,13,455.018239
-18.933396,12,455.052931
-14.450576,6,455.038668
-27.399311,10,455.027164
-20.000363,9,455.048986
-15.352175,7,455.025923
-12.997457,12,455.042516
-17.548747,9,455.081308
-15.477587,15,455.090685
-12.701511,7,455.083772
-30.959644,9,455.110613
-42.554341,12,455.094857
-39.715257,16,455.1117
-25.377589,12,455.125533
-19.308885,13,455.110468
-26.104512,10,455.106709
-18.857719,7,455.136004
-16.903271,13,455.109214
-29.708504,11,456.555568
-21.298406,9,456.545165
-16.29746,9,456.572347
-13.098151,7,456.574404
-12.933874,7,456.559281
-20.844356,9,456.597033
-15.027338,9,456.570485
-16.078694,8,456.607159
-15.694664,9,456.602861
-15.841786,12,456.587453
-25.591551,14,456.606237
-18.150199,13,456.656082
-15.244517,7,456.65254
-15.472691,22,456.640673
-14.687814,7,456.632959
-13.725142,9,456.629123
-24.089974,14,456.649222
-32.594967,12,456.674415
-16.111126,8,456.703295
-34.801034,13,456.689054
-25.22337,9,456.713544
-11.916547,7,456.718874
-44.711395,17,456.711831
-11.071409,8,456.700417
-21.968579,10,456.696879
-18.779558,11,456.712148
-15.285315,7,456.734939
-17.345992,8,456.765514
-15.188621,10,456.768123
-18.861526,10,456.783246
-27.742117,10,456.764835
-120.363661,33,456.786428
-19.960659,13,456.795619
-11.60817,9,456.822402
-23.874329,12,456.810886
-38.590638,15,456.807107
-10.88955,7,456.828387
-24.542462,12,456.844271
-68.548138,30,456.820494
-24.105683,9,456.852979
-13.36448,12,456.863024
-14.727291,7,456.855856
-13.368169,7,456.87303
-27.073578,10,456.870394
-30.116686,29,456.881618
-17.773498,8,456.913458
-24.083585,11,456.890301
-15.816404,13,456.927057
-17.514468,9,456.929929
-61.833702,24,456.91733
-17.844127,12,456.931818
-17.19855,10,456.934299
-12.463708,8,456.932548
-12.69468,8,456.941382
-25.976591,9,456.971053
-26.161057,9,456.984555
-30.386243,20,456.98041
-12.44452,8,456.968868
-60.531798,32,457.026464
-18.180935,14,457.019418
-31.431583,12,457.008794
-20.594816,11,457.005008
-16.158163,10,456.997195
-20.732001,9,456.999443
-17.742595,8,457.031454
-13.411093,12,457.047604
-15.374507,10,457.032429
-12.960745,12,457.06136
-30.687137,10,457.062748
-26.667962,13,457.091305
-17.435729,9,457.089721
-19.849461,12,457.107692
-30.258212,16,457.106366
-9.633051,16,457.098567
-45.393522,18,457.134251
-30.622318,13,457.130877
-37.289847,20,457.154289
-38.733603,15,457.156926
-14.250809,8,457.142715
-13.710019,10,457.12693
-11.54741,8,457.159218
-19.442655,9,457.156267
-24.836763,12,457.166738
-16.564687,9,457.192035
-16.495062,11,457.201119
-22.431458,10,457.218348
-25.994222,9,457.214849
-35.939149,14,457.19669
-20.636038,9,457.184936
-16.318667,8,457.210992
-19.504617,12,457.219967
-15.642468,8,457.218514
-14.91621,9,457.214763
-18.681714,8,457.244121
-10.720306,7,457.247009
-11.385957,7,457.264112
-14.268648,6,457.249879
-12.310141,9,457.242667
-14.561324,7,457.265065
-21.00573,13,457.298638
-13.532163,7,457.308832
-12.499766,7,457.294584
-14.373732,10,457.279138
-16.092524,11,457.314484
-28.405689,11,457.317171
-38.536755,15,457.31461
-20.853977,10,457.306775
-29.395596,10,457.362662
-20.665474,9,457.336695
-28.304058,9,457.372
-21.436718,15,457.361505
-26.551486,9,457.375223
-38.915762,12,457.371836
-15.609993,8,457.366474
-21.288551,15,457.40499
-12.21055,6,457.410643
-25.563278,9,457.395019
-11.050678,7,457.421799
-17.746404,7,457.418625
-28.602981,34,457.418587
-12.58762,8,457.420833
-14.175768,7,457.453262
-60.210244,19,457.431943
-14.793862,7,457.44226
-15.567871,8,457.470435
-12.917558,7,457.497529
-28.409292,13,457.510954
-14.34161,6,457.513706
-16.544475,9,457.494261
-32.368326,14,457.512598
-105.943344,27,457.543536
-45.763821,21,457.552889
-25.158389,15,457.542773
-15.902111,12,457.579149
-11.65439,9,457.568715
-27.387425,9,457.571357
-10.833544,9,457.600841
-42.530794,12,457.589123
-16.038013,7,457.623757
-25.557038,9,457.625939
-19.901018,17,457.60299
-17.797076,10,457.635463
-22.819852,12,457.620125
-6.020652,16,457.65566
-99.060424,44,457.651212
-23.58003,9,457.647407
-71.449955,36,457.656205
-13.328902,7,457.648497
-9.942797,11,457.69522
-28.268456,14,457.691696
-20.387795,9,457.678138
-31.698749,12,457.703871
-14.279611,7,457.696789
-22.50473,11,457.707343
-9.903765,8,457.699939
-19.482482,7,457.736911
-13.445373,15,457.754105
-19.775302,11,457.767981
-15.983837,7,457.746081
-21.751154,9,457.738336
-27.959723,10,457.770085
-10.540402,8,457.789664
-22.000097,12,457.785467
-15.161914,7,457.799133
-13.315134,7,457.791034
-56.203289,17,457.807531
-37.56644,22,457.799655
-7.552169,10,457.83217
-19.792716,10,457.802304
-22.5493,12,457.846848
-16.303441,7,457.844518
-9.682998,7,457.877002
-15.693466,12,457.87645
-27.325746,9,457.865821
-19.094696,31,457.84998
-17.683864,9,457.860551
-29.259573,15,457.882617
-25.216943,14,457.881422
-12.288434,7,457.92222
-28.543666,9,457.92469
-19.770486,9,457.908878
-21.547445,11,457.953548
-24.745564,12,457.938091
-68.479654,28,457.970782
-24.274662,17,457.954929
-18.26546,13,458.006122
-13.596069,6,457.992238
-83.477434,27,458.021038
-29.162755,15,458.004072
-20.736374,22,458.022541
-15.457975,10,458.018736
-15.071419,8,458.057175
-17.736074,13,458.053608
-25.92797,10,458.05543
-15.544415,7,458.066926
-12.77346,7,458.101564
-14.404225,7,458.098026
-32.253795,25,458.084061
-24.368525,10,458.06823
-21.141513,10,458.082619
-9.841565,8,458.106895
-67.601865,24,458.0914
-68.690747,38,458.120605
-14.348981,7,458.112812
-15.034915,8,458.149476
-14.464811,9,458.140048
-14.005841,7,458.136256
-76.708464,22,458.161925
-23.358025,9,458.164598
-40.631367,13,458.167399
-30.871642,15,458.163598
-21.855314,12,458.197128
-15.109441,7,459.432732
-24.129057,9,459.421299
-10.194226,9,459.443216
-35.341412,14,459.42667
-20.814888,11,459.461643
-34.861985,12,459.464406
-14.275631,6,459.460565
-90.86173,27,459.499292
-28.205126,17,459.469507
-18.710452,13,459.505043
-17.526736,10,459.507989
-14.783422,7,459.509462
-18.420918,12,459.504036
-13.192929,26,459.540702
-13.295223,8,459.550782
-30.528602,16,459.536809
-12.906486,6,459.546653
-18.012121,8,459.55666
-13.814591,7,459.554456
-14.89291,12,459.54673
-20.640258,16,459.563529
-14.712517,8,459.592234
-12.299642,7,459.591831
-33.223479,10,459.568782
-19.79818,9,459.609281
-13.535005,9,459.59511
-27.970813,9,459.614946
-28.081803,9,459.612937
-14.749524,8,459.644212
-15.461567,7,459.654754
-11.280306,8,459.646866
-45.038433,28,459.643403
-14.459946,11,459.640275
-23.580881,14,459.654715
-29.015564,16,459.650953
-12.134509,7,459.689866
-13.394732,6,459.685767
-24.299519,10,459.678232
-14.85786,13,459.699649
-15.690736,10,459.719405
-14.689721,7,459.685567
-15.319261,7,459.730513
-29.122897,11,459.721302
-20.336826,8,459.750559
-14.560408,9,459.735981
-20.705635,11,459.760605
-11.245445,10,459.782912
-34.802384,28,459.772454
-27.058671,19,459.765493
-14.859236,7,459.795636
-17.911485,9,459.779199
-12.036526,8,459.8118
-11.903172,7,459.828175
-24.777102,9,459.822917
-36.53733,25,459.815121
-19.911904,14,459.825925
-14.867806,7,459.824267
-12.699819,7,459.857059
-23.622914,11,459.866394
-61.014309,20,459.859405
-13.98987,7,459.860715
-15.511296,26,459.852964
-18.716507,9,459.881944
-24.997731,8,459.878165
-17.114449,7,459.911751
-15.494581,7,459.904733
-16.08051,7,459.927526
-12.680851,8,459.931575
-53.507764,27,459.949314
-17.841136,11,459.934233
-36.386378,16,459.930402
-13.336426,11,459.926614
-23.779272,16,459.963369
-17.81206,8,459.96609
-17.347153,10,459.971709
-12.616752,7,460.009717
-37.723398,10,459.995527
-17.370132,9,459.991796
-15.476125,10,460.015646
-20.335174,9,460.02556
-26.022265,12,460.00928
-30.802134,13,460.011805
-59.383983,35,460.058476
-25.9044,11,460.044347
-14.903613,9,460.049385
-40.150389,21,460.070914
-16.837454,9,460.067172
-11.699089,7,460.103564
-26.168979,13,460.099378
-41.259531,13,460.10938
-22.558241,11,460.115139
-29.269215,18,460.111691
-15.346533,9,460.107929
-15.018899,7,460.116438
-13.32989,7,460.112581
-13.608545,7,460.149006
-41.336502,16,460.115455
-16.498771,8,460.166552
-18.24642,8,460.163011
-17.57061,9,460.16539
-16.31815,8,460.163827
-14.539178,8,460.200218
-18.753861,10,460.180698
-26.114978,9,460.172887
-24.713985,16,460.202493
-49.522912,33,460.222111
-41.243766,17,460.218715
-24.57173,11,460.236926
-14.677536,9,460.221405
-26.659147,9,460.259593
-17.621446,9,460.279298
-28.349124,10,460.282415
-36.876299,13,460.255777
-12.884318,8,460.287958
-27.056542,9,460.279085
-21.712581,20,460.293424
-19.139724,9,460.317444
-36.132155,19,460.30238
-23.75331,9,460.345596
-36.78481,14,460.34456
-19.056426,12,460.355253
-23.915211,10,460.380795
-70.6571,31,460.397951
-35.190109,18,460.394398
-69.486171,35,460.386635
-10.646128,16,460.395505
-20.560823,10,460.409652
-13.136446,6,460.419679
-49.446473,23,460.429854
-42.344924,17,460.411155
-11.828909,8,460.407364
-16.42242,11,460.468623
-14.190208,11,460.465136
-14.739192,7,460.451689
-12.313104,11,460.466153
-30.599679,11,460.500613
-34.203314,16,460.490013
-16.165203,8,460.516855
-45.977243,15,460.50624
-40.969981,22,460.486744
-9.983018,9,460.524236
-13.698615,7,460.534765
-26.962591,20,460.548555
-37.554161,19,460.533382
-20.987857,9,460.558687
-15.946158,8,460.557738
-29.510959,9,460.54462
-15.139499,9,460.581907
-32.706629,22,460.610444
-21.066043,8,460.584489
-18.637334,9,460.606177
-44.58729,16,460.619558
-28.269129,22,460.593463
-15.666869,10,460.622636
-27.767329,9,460.615656
-23.244378,12,460.612134
-17.752714,9,460.602524
-12.873146,9,460.640068
-12.765587,8,460.657865
-24.907424,9,460.642786
-16.717111,10,460.679184
-12.339379,9,460.659784
-12.677897,6,460.678101
-19.905553,12,460.688605
-18.109131,8,460.708355
-17.068789,7,460.722861
-14.950141,9,460.717335
-13.5925,10,460.74326
-29.428841,14,460.731712
-27.39495,24,460.76414
-30.366166,22,460.760615
-22.949148,9,460.746397
-21.422471,9,460.766327
-11.890099,8,460.77445
-11.036816,7,460.776851
-49.36579,28,460.773126
-12.936538,7,460.809528
-74.268928,28,460.802446
-27.735178,9,460.775805
-23.206613,9,460.804214
-12.823633,8,460.818584
-26.293958,12,460.821584
-33.575718,13,460.845081
-19.104116,7,460.822836
-14.561303,7,460.819051
-18.239778,9,460.833375
-12.831106,8,460.854438
-15.93961,9,460.83407
-32.05226,12,460.886909
-12.386915,6,460.883364
-11.127691,10,460.88344
-22.832954,9,460.880124
-32.66825,12,460.882869
-18.643456,8,460.871209
-22.328928,10,460.887811
-22.641063,9,460.892449
-16.043584,14,460.944578
-16.121746,9,460.94119
-12.887328,8,460.922212
-22.062471,11,460.958495
-32.090658,12,460.961197
-19.730268,12,460.956973
-40.828311,14,460.972571
-45.710069,21,460.968783
-14.810626,7,460.989978
-15.69777,7,461.003668
-14.790909,7,461.006371
-19.274479,10,460.98651
-46.733911,20,461.015479
-16.473532,8,461.040875
-17.490196,13,461.04015
-16.803948,9,461.061331
-28.181949,12,461.049694
-23.409244,9,461.044331
-13.793086,6,461.054744
-23.186466,12,462.743723
-21.753825,9,462.759334
-19.89556,13,462.792443
-19.289693,12,462.791212
-26.850461,13,462.787458
-18.348081,9,462.816809
-26.184436,18,462.815863
-101.313746,39,462.802746
-26.10248,15,462.839493
-119.007713,37,462.838871
-12.9548,7,462.832395
-35.307812,24,462.875059
-18.343047,10,462.85719
-25.163077,9,462.896605
-14.738786,13,462.874428
-20.371637,13,462.899683
-28.242607,11,462.909885
-25.696496,9,462.891398
-13.964339,8,462.928329
-65.730683,19,462.939471
-23.405192,13,462.942483
-11.951028,9,462.934677
-14.259158,9,462.960502
-13.982348,9,462.969893
-19.30784,10,462.993765
-12.296027,7,462.985827
-30.2873,12,462.970404
-14.276181,7,462.980881
-14.897122,8,463.012536
-23.832381,10,463.008322
-46.029869,22,463.041566
-27.280899,9,463.028109
-15.674409,7,463.057386
-34.24906,35,463.030736
-20.905474,11,463.056789
-17.541378,7,463.053266
-32.453451,13,463.077632
-21.782356,16,463.073366
-19.381565,12,463.058244
-12.096134,7,463.08692
-11.933995,7,463.098311
-17.990653,8,463.108393
-25.09877,10,463.092845
-14.314562,7,463.13153
-27.522285,12,463.107541
-26.537499,11,463.147902
-19.94692,11,463.143748
-19.255792,12,463.134882
-9.406759,8,463.149237
-21.894754,9,463.165886
-18.123605,10,463.156729
-13.27087,7,463.152875
-13.674533,9,463.20592
-24.816585,12,463.208592
-13.689756,7,463.194459
-22.200969,11,463.214934
-17.191105,10,463.199741
-23.510457,28,463.237296
-16.288299,9,463.210807
-23.785071,12,463.243246
-15.883462,9,463.264155
-19.786415,8,463.260612
-17.704175,12,463.234479
-15.633559,9,463.257309
-26.208188,12,463.27187
-23.329609,9,463.291911
-20.925597,12,463.337474
-15.807519,19,463.33694
-47.750838,18,463.353386
-29.793002,19,463.332975
-44.066108,19,463.365375
-22.975019,15,463.367969
-17.336264,8,463.388568
-13.657653,7,463.397596
-11.696756,11,463.407005
-14.790848,15,463.388047
-12.005545,8,463.416239
-45.485754,28,463.443299
-13.0119,8,463.458177
-17.495622,12,463.47484
-66.175654,31,463.456172
-21.843282,11,463.486739
-12.890965,7,463.503305
-300.641018,134,463.492263
-19.467002,12,463.52083
-14.807482,8,463.526041
-18.439971,23,463.515571
-23.955941,18,463.503824
-13.235533,7,463.532141
-14.161912,6,463.55903
-16.651296,8,463.554634
-16.322085,7,463.570906
-22.139209,15,463.552319
-62.5643,34,463.55088
-14.492199,9,463.561325
-22.030236,11,463.586072
-39.215151,17,463.600973
-15.828688,13,463.642098
-105.649549,39,463.638575
-29.903106,12,463.631705
-19.235254,16,463.634389
-15.032262,7,463.63079
-14.354416,12,463.629254
-11.196509,11,463.621573
-15.966222,13,463.654811
-13.383182,7,463.687437
-12.919136,6,463.66966
-14.056031,7,463.679804
-29.403942,11,463.672256
-15.000199,10,463.70315
-11.10824,8,463.672826
-15.111982,9,463.687184
-54.188732,19,463.683413
-10.835697,7,463.71661
-24.077356,9,463.745131
-24.161019,9,463.727419
-30.371554,9,463.760545
-23.789128,16,463.757233
-17.145537,12,463.756438
-13.887628,7,463.761459
-13.668686,12,463.764061
-23.092115,13,463.75624
-20.052422,11,463.815559
-17.965794,9,463.814815
-29.977515,12,463.804212
-18.56795,9,463.821844
-15.349138,11,463.832429
-54.648008,22,463.824607
-14.688068,8,463.867104
-19.725781,12,463.8332
-18.798237,9,463.862214
-16.602032,10,463.879086
-16.577553,7,463.867164
-37.359956,22,463.898113
-14.186998,8,463.918876
-18.727584,10,463.89709
-19.118376,7,463.907857
-24.802417,11,463.896058
-120.269117,45,463.9216
-21.281204,10,463.898486
-13.462332,9,463.937835
-61.090381,30,463.954263
-14.545414,7,463.943749
-15.786303,8,463.948935
-21.876328,9,463.97741
-16.224776,9,463.965983
-25.446758,9,463.954187
-35.580799,15,463.964639
-12.588989,9,463.956849
-22.274794,9,463.996155
-19.263014,8,464.005899
-12.490967,6,463.994797
-21.691155,10,464.013306
-13.158532,9,464.011903
-20.333698,12,464.054824
-21.029913,16,464.046864
-26.26756,11,464.076377
-31.780237,10,464.077076
-20.78288,17,464.07326
-13.262762,9,464.069498
-27.742461,16,464.098702
-52.308046,22,464.107046
-17.869529,8,464.127743
-34.398936,12,464.123775
-21.333577,14,464.144577
-78.353705,33,464.13396
-12.600402,7,464.14403
-12.516645,11,464.139972
-53.246924,24,464.148422
-25.636143,14,464.162962
-18.533665,12,464.18378
-24.20813,10,464.207387
-15.871536,7,464.186173
-26.876007,14,464.218863
-21.75356,12,464.211986
-41.266485,14,464.236044
-43.939536,17,464.234566
-15.675165,11,464.235669
-14.528525,7,464.2572
-13.030371,8,464.238128
-15.392199,9,464.267339
-29.353002,14,464.275283
-20.957893,12,464.296021
-19.605367,11,464.306125
-13.055144,9,464.292003
-36.128187,20,464.27879
-112.790492,35,464.303442
-19.439966,10,464.299668
-13.337688,7,464.320281
-31.352125,12,464.314864
-14.90013,7,464.336915
-30.081222,10,464.360223
-13.030271,8,464.330121
-24.103005,10,464.370514
-29.939899,9,464.361336
-19.21451,9,465.727216
-19.294956,8,465.737398
-12.183324,7,465.754602
-52.298181,13,465.732532
-39.268599,22,465.75777
-17.124643,8,465.771379
-25.317703,12,465.741503
-13.388944,7,465.756006
-13.572522,7,465.78276
-57.130708,29,465.792952
-22.029639,9,465.785858
-10.728615,8,465.806721
-13.134673,8,465.784441
-17.198142,9,465.79983
-32.400939,18,465.796112
-17.785733,13,465.841974
-14.88252,12,465.833568
-15.973793,9,465.843806
-22.967076,10,465.857333
-13.588593,11,465.853945
-15.444822,11,465.877592
-27.403463,9,465.85415
-27.84202,19,465.894551
-22.864635,13,465.869018
-22.196887,9,465.90071
-15.281492,7,465.890026
-24.307524,12,465.87825
-13.366444,7,465.903901
-16.029916,7,465.900432
-22.691492,10,465.942432
-12.72581,8,465.920411
-15.16911,7,465.923
-22.955242,10,465.959368
-7.986465,11,465.970856
-15.631808,10,465.967552
-28.127126,11,465.970217
-12.609791,8,465.971788
-13.371793,7,466.004867
-16.343726,9,466.00144
-12.491973,8,465.975944
-10.422547,8,466.020996
-85.560742,29,466.02253
-56.674241,22,466.032807
-24.848967,11,466.042708
-56.583949,27,466.029489
-26.750905,13,466.088605
-12.954625,7,466.066731
-26.994266,10,466.084524
-34.819199,19,466.094771
-31.881127,17,466.082501
-22.50432,10,466.096922
-18.891815,7,466.133888
-25.465103,13,466.125941
-46.691919,22,466.116768
-18.937564,10,466.131176
-23.234155,10,466.148892
-16.069034,7,466.141785
-12.809675,6,466.172342
-19.865168,11,466.152823
-42.83447,18,466.144991
-18.854871,13,466.178294
-59.675164,29,466.188394
-24.878704,9,466.184134
-18.353348,8,466.199885
-14.110864,7,466.217027
-21.160898,9,466.209709
-40.045042,13,466.224248
-37.03792,15,466.212513
-13.832567,6,466.238227
-28.391774,11,466.25323
-17.824079,13,466.270341
-15.553879,10,466.280363
-46.619484,17,466.285873
-15.348307,8,466.263159
-23.205071,9,466.295062
-42.579331,25,466.290726
-68.77689,21,466.279013
-19.380905,13,466.293406
-18.852999,7,466.33112
-43.933865,16,466.326753
-25.268087,13,466.346613
-24.779571,10,466.342806
-49.762508,16,466.383263
-12.93922,7,466.37622
-36.482825,12,466.372866
-38.381859,18,466.369436
-28.475335,19,466.392639
-22.699433,9,466.384774
-20.65908,13,466.376908
-13.05106,7,466.391908
-15.337105,7,466.42835
-19.943172,9,466.433622
-8.997307,9,466.430228
-53.485825,21,466.425472
-22.374008,11,466.413623
-12.553791,11,466.439634
-15.047894,9,466.442409
-15.283258,8,466.479221
-18.592165,15,466.488326
-16.894399,9,466.491742
-18.791151,8,466.477065
-21.296361,10,466.494639
-18.376898,8,466.4912
-16.223232,9,466.471754
-17.190629,8,466.494072
-34.663431,17,466.500961
-17.303316,9,466.54638
-13.472317,7,466.535813
-10.691755,9,466.549339
-17.704548,8,466.545958
-19.735668,9,466.534892
-23.153069,13,466.563298
-21.56501,8,466.5453
-11.515368,10,466.536027
-52.948347,30,466.569081
-13.001632,6,466.601503
-11.806912,7,466.589831
-13.445601,8,466.585939
-31.748148,10,466.600065
-13.491516,7,466.580558
-16.553121,12,466.623707
-16.659223,11,466.616862
-19.255033,9,466.659436
-13.839355,8,466.631933
-11.089855,7,466.661704
-22.313265,9,466.658287
-16.665893,10,466.654808
-27.874825,23,466.649178
-24.407491,23,466.69715
-18.704084,16,466.688717
-12.21745,7,466.702716
-27.507338,19,466.691201
-14.457997,8,466.683368
-17.553016,10,466.723853
-14.061844,8,466.705841
-17.060225,12,466.738587
-25.374384,12,466.725858
-13.939745,7,466.768478
-13.937117,10,466.761422
-14.811667,8,466.754495
-17.771981,9,466.747098
-25.194489,10,466.769833
-21.776706,12,466.768277
-14.011049,6,466.799861
-12.371216,9,466.796518
-17.719108,8,466.777487
-45.857769,30,466.816302
-25.893876,9,466.811753
-13.999376,11,466.816833
-14.379109,7,466.844499
-25.147379,9,466.825801
-40.180898,22,466.824147
-22.572406,17,466.877282
-14.08646,11,466.866692
-20.54587,9,466.869659
-34.598091,15,466.866172
-19.836946,12,466.893125
-13.62488,7,466.889793
-21.886363,9,466.875152
-14.434429,14,466.867412
-22.863062,9,466.924711
-13.166513,8,466.917476
-35.009279,13,466.909647
-14.286236,9,466.947305
-18.729683,9,466.92473
-18.545653,11,466.963942
-11.027229,15,466.974092
-13.833727,7,466.962385
-15.573799,8,466.976077
-11.020619,6,466.963215
-21.380605,10,466.97367
-27.065134,8,466.998951
-45.117743,20,466.998254
-14.0251,8,467.015528
-15.909122,8,467.025544
-14.398935,7,467.00758
-12.480049,23,467.022778
-16.175852,7,467.018898
-80.328616,30,467.017471
-12.941107,7,467.043518
-24.013602,10,467.027999
-16.63397,9,467.073281
-20.798117,11,467.069947
-22.621503,15,467.072764
-22.118518,10,467.090096
-15.133616,8,467.074265
-17.322003,7,467.08835
-16.567217,9,467.076844
-25.960036,13,467.091186
-11.619037,11,467.088052
-14.922079,9,467.127613
-20.060812,12,467.105162
-17.563545,9,467.130677
-15.68263,6,467.129816
-26.215133,12,467.15057
-15.487329,8,467.140007
-22.946527,9,467.132518
-23.984123,10,467.140947
-11.665669,8,467.183924
-20.760338,9,467.173049
-23.984347,9,467.200046
-13.956633,7,467.196715
-25.319588,9,467.20123
-28.512686,19,467.227622
-21.214527,10,467.214407
-10.007587,8,467.210529
-35.454306,16,467.208949
-15.587717,16,467.270771
-11.624547,10,467.269603
-14.52898,7,467.259076
-16.135158,14,467.294357
-15.022303,13,467.271726
-18.478372,13,467.296239
-16.722802,10,467.280408
-28.091885,15,467.310187
-27.558167,9,467.336186
-36.793613,15,467.318018
-18.749557,10,467.32662
-19.900927,9,467.352055
-20.500389,10,467.335623
-24.074825,13,467.358077
-41.100095,22,467.378945
-16.601975,7,467.38174
-30.096285,11,467.351717
-19.686602,11,467.38135
-21.112998,13,467.380613
-15.258946,7,467.397972
-12.530937,11,467.389519
-22.783052,9,467.385676
-31.773707,9,469.888709
-14.40204,7,469.87814
-20.098312,11,469.859211
-16.603509,9,469.861622
-22.986907,12,469.887671
-16.644211,8,469.892468
-28.515386,13,469.917259
-21.521859,11,469.920399
-17.58576,12,469.909847
-14.252626,7,469.934363
-16.329914,7,469.923697
-22.708753,9,469.917006
-12.409563,8,469.913115
-21.486643,14,469.927445
-17.222246,7,469.937892
-26.032807,9,469.975041
-13.752421,8,469.985162
-14.564129,8,469.974547
-22.416674,13,469.971105
-22.519442,13,469.992343
-12.244017,9,469.984462
-27.299662,12,469.993242
-16.296659,12,469.989486
-13.591649,7,470.019037
-11.966878,8,470.036095
-39.818249,12,470.014227
-15.272965,9,470.028137
-13.543831,8,470.043265
-18.187982,9,470.041764
-11.709938,8,470.040417
-23.172245,9,470.050895
-17.473049,10,470.099628
-13.33302,9,470.085464
-52.857905,21,470.109519
-32.825608,12,470.091947
-14.905088,7,470.086618
-17.78192,8,470.137813
-25.927599,11,470.122335
-23.249229,21,470.154101
-12.119895,8,470.142922
-19.204891,11,470.171219
-8.496885,17,470.151575
-12.321319,7,470.172967
-9.677689,9,470.205761
-33.206611,16,470.222798
-83.146901,45,470.219495
-14.461435,9,470.211018
-25.010563,17,470.205269
-18.067275,10,470.245697
-13.004919,9,470.21988
-2.685851,31,470.254159
-18.635474,10,470.242454
-33.181238,16,470.268111
-17.904696,10,470.287958
-19.760334,11,470.31689
-31.414408,15,470.316264
-33.167016,17,470.317275
-22.04832,10,470.320147
-19.130595,9,470.347112
-60.914999,18,470.337622
-41.017645,15,470.340025
-10.760043,8,470.369257
-18.653217,9,470.374601
-19.533371,9,470.377391
