Episodes,Reward
1770,491.653343
1771,468.010659
1772,499.258507
1773,867.008202
1774,539.135975
1775,879.499401
1776,136.726035
1777,464.8197
1778,496.814033
1779,90.603148
1780,748.210217
1781,134.530957
1782,12.059319
1783,193.083684
1784,219.143723
1785,371.939186
1786,622.830116
1787,114.202781
1788,705.811928
1789,725.242622
1790,55.559758
1791,292.008358
1792,615.084363
1793,898.416056
1794,774.149465
1795,530.37362
1796,764.550048
1797,35.525426
1798,846.939974
1799,104.612724
1800,555.942842
1801,445.672474
1802,14.503218
1803,536.428181
1804,796.733843
1805,633.213047
1806,684.384102
1807,778.162779
1808,486.165178
1809,22.56057
1810,552.225578
1811,762.948513
1812,52.538274
1813,359.265913
1814,119.416545
1815,658.984268
1816,363.499604
1817,511.567611
1818,763.145483
1819,910.126551
1820,569.697318
1821,532.316355
1822,601.904239
1823,830.360797
1824,479.323915
1825,539.319557
1826,130.371278
1827,524.139975
1828,400.81544
1829,513.757762
1830,86.05671
1831,366.967729
1832,360.058163
1833,553.237249
1834,845.978945
1835,640.962428
1836,263.917447
1837,69.785463
1838,529.994025
1839,483.797827
1840,499.806476
1841,81.855681
1842,483.95832
1843,522.596517
1844,83.274677
1845,233.044933
1846,420.31154
1847,514.17783
1848,163.004579
1849,480.821194
1850,721.546645
1851,290.779061
1852,68.943732
1853,151.223253
1854,489.335744
1855,495.636462
1856,552.417952
1857,588.254938
1858,568.286756
1859,315.802943
1860,493.193544
1861,592.674782
1862,589.170713
1863,614.501151
1864,805.464118
1865,528.029391
1866,467.374543
1867,482.554676
1868,455.713475
1869,539.692473
1870,469.74981
1871,472.800251
1872,769.005301
1873,536.02481
1874,525.258195
1875,468.216473
1876,446.019632
1877,349.335615
1878,479.490414
1879,272.586501
1880,565.421227
1881,290.116199
1882,207.209544
1883,471.800089
1884,576.941718
1885,573.704858
1886,558.744331
1887,482.846897
1888,362.221912
1889,62.129413
1890,106.517554
1891,83.311087
1892,37.102366
1893,295.057476
1894,688.258319
1895,519.88069
1896,410.293301
1897,112.995351
1898,245.637315
1899,470.95415
1900,493.701019
1901,79.55995
1902,22.343467
1903,599.870496
1904,849.199512
1905,39.659093
1906,29.169532
1907,78.373765
1908,453.149008
1909,456.015864
1910,513.499449
1911,465.778791
1912,637.350422
1913,428.542575
1914,487.115638
1915,68.955155
1916,543.783844
1917,435.140821
1918,538.317591
1919,47.097427
1920,372.586277
1921,493.808266
1922,514.943311
1923,681.706692
1924,515.577872
1925,587.182914
1926,519.093707
1927,120.661934
1928,684.930556
1929,307.588244
1930,10.384933
1931,109.276414
1932,583.914944
1933,122.572846
1934,131.319611
1935,182.204193
1936,120.248273
1937,700.781192
1938,478.855253
1939,103.998258
1940,450.875927
1941,177.522271
1942,646.071792
1943,519.495946
1944,472.451865
1945,722.932174
1946,264.733814
1947,687.838862
1948,477.288
1949,584.135964
1950,512.403076
1951,733.437869
1952,631.213768
1953,649.343476
1954,565.530575
1955,773.004458
1956,503.778986
1957,503.432935
1958,556.861413
1959,518.040194
1960,242.952527
1961,132.67914
1962,106.063443
1963,660.028902
1964,578.890851
1965,116.575571
1966,611.642513
1967,550.233638
1968,539.513281
1969,215.780151
1970,212.543349
1971,488.543783
1972,317.097605
1973,116.980919
1974,594.328444
1975,508.365341
1976,700.111134
1977,506.426324
1978,510.377315
1979,528.914599
1980,36.254246
1981,582.095515
1982,56.464647
1983,319.141545
1984,228.895063
1985,529.192274
1986,122.560598
1987,532.186139
1988,41.484586
1989,520.000752
1990,711.908421
1991,30.250852
1992,665.572609
1993,395.011239
1994,75.421029
1995,310.728686
1996,700.524518
1997,263.063245
1998,464.109451
1999,541.653139
2000,752.427603
2001,458.490865
2002,176.284749
2003,548.333173
2004,203.885153
2005,251.016029
2006,504.947451
2007,513.001354
2008,138.465704
2009,494.005925
2010,40.377682
2011,608.589214
2012,500.612402
2013,500.687515
2014,53.482091
2015,452.466211
2016,64.204172
2017,530.830628
2018,339.832789
2019,568.319621
2020,142.384886
2021,801.079248
2022,482.288379
2023,573.225718
2024,547.735009
2025,473.49125
2026,579.390202
2027,21.94315
2028,513.444746
2029,462.541176
2030,38.725998
2031,378.724022
2032,654.338801
2033,554.001833
2034,84.847772
2035,511.985558
2036,8.680026
2037,569.380419
2038,484.88403
2039,70.364736
2040,350.527716
2041,611.986295
2042,528.000583
2043,44.235374
2044,277.918516
2045,35.133128
2046,412.821416
2047,31.793666
2048,24.973772
2049,52.212102
2050,72.525236
2051,763.643307
2052,496.141335
2053,465.859548
2054,410.209395
2055,514.41779
2056,503.633457
2057,238.166887
2058,223.287061
2059,62.849457
2060,92.955719
2061,345.671877
2062,68.366831
2063,57.211987
2064,73.084187
2065,250.611855
2066,161.207611
2067,765.887281
2068,566.265476
2069,69.92538
2070,202.441904
2071,645.706528
2072,497.395927
2073,399.686072
2074,42.263006
2075,77.368045
2076,121.414039
2077,482.441576
2078,749.192453
2079,136.653988
2080,189.839246
2081,689.813461
2082,326.153369
2083,270.79657
2084,517.555124
2085,106.552439
2086,398.537752
2087,26.536806
2088,576.795595
2089,193.214514
2090,91.159091
2091,556.007364
2092,463.004574
2093,570.727073
2094,543.807414
2095,419.808756
2096,98.821495
2097,537.067706
2098,333.28815
2099,282.947727
2100,499.521469
2101,604.190482
2102,320.760024
2103,524.15351
2104,175.331611
2105,278.441669
2106,601.619876
2107,811.532373
2108,49.543003
2109,354.528613
2110,426.153639
2111,281.08777
2112,523.917598
2113,248.349802
2114,490.200769
2115,133.230409
2116,662.162761
2117,96.327578
2118,438.747739
2119,550.1195
2120,229.944331
2121,28.061768
2122,161.941574
2123,38.456055
2124,147.590571
2125,595.069123
2126,205.083218
2127,124.764093
2128,67.137825
2129,12.513475
2130,550.623845
2131,353.919546
2132,596.481739
2133,658.127077
2134,252.072932
2135,65.205124
2136,499.480604
2137,253.558125
2138,515.365996
2139,618.031809
2140,479.203032
2141,163.108841
2142,499.037481
2143,598.613461
2144,28.665173
2145,324.467691
2146,82.175493
2147,515.684172
2148,100.591012
2149,79.275025
2150,344.051824
2151,194.595253
2152,78.471284
2153,21.515434
2154,497.431205
2155,137.762829
2156,212.127369
2157,82.126673
2158,512.977953
2159,189.563216
2160,60.010595
2161,259.95678
2162,138.595409
2163,516.664611
2164,407.642485
2165,297.395636
2166,573.498
2167,230.703703
2168,110.218274
2169,547.822271
2170,12.902315
2171,483.087649
2172,697.666241
2173,135.180695
2174,192.111037
2175,150.958364
2176,193.864911
2177,258.108064
2178,418.576188
2179,405.496235
2180,107.729657
2181,492.44214
2182,7.326651
2183,177.568888
2184,30.297712
2185,453.87803
2186,70.268518
2187,268.546426
2188,11.861629
2189,493.277043
2190,532.747598
2191,45.711607
2192,526.001601
2193,513.820938
2194,149.698059
2195,376.631211
2196,151.055008
2197,580.016729
2198,193.658754
2199,38.850269
2200,5.535578
2201,44.213725
2202,422.964971
2203,31.652487
2204,50.863586
2205,446.855749
2206,80.615212
2207,117.527927
2208,215.708674
2209,205.514339
2210,43.942991
2211,487.978071
2212,439.011113
2213,360.121862
2214,314.069374
2215,483.793449
2216,253.283358
2217,460.500317
2218,585.301975
2219,168.901449
2220,468.538687
2221,152.09353
2222,339.281814
2223,362.20882
2224,124.861706
2225,261.559218
2226,270.423276
2227,129.35889
2228,434.22944
2229,452.743203
2230,174.819854
2231,254.087036
2232,87.8202
2233,474.564276
2234,437.769813
2235,216.647992
2236,298.795186
2237,317.516234
2238,278.512732
2239,570.832924
2240,551.642886
2241,323.499431
2242,51.944329
2243,261.857116
2244,170.288704
2245,610.931955
2246,95.09287
2247,316.260967
2248,202.641709
2249,390.193182
2250,202.90699
2251,458.634844
2252,39.379087
2253,447.134627
2254,6.066608
2255,395.467259
2256,680.866264
2257,508.13944
2258,164.005266
2259,491.605366
2260,100.869516
2261,203.788445
2262,48.598247
2263,500.533818
2264,578.846408
2265,12.456598
2266,306.941075
2267,17.260756
2268,507.537435
2269,31.479502
2270,432.706568
2271,422.15614
2272,260.660932
2273,455.389402
2274,53.622433
2275,462.829746
2276,78.046326
2277,120.598672
2278,38.908638
2279,84.421539
2280,369.568458
2281,68.751742
2282,423.24521
2283,254.745911
2284,544.81881
2285,75.828627
2286,432.132491
2287,150.39949
2288,435.770429
2289,403.365701
2290,80.600706
2291,406.722518
2292,417.0543
2293,440.332264
2294,556.773626
2295,91.962715
2296,109.752911
2297,249.863447
2298,65.565827
2299,434.632809
2300,118.986386
2301,112.914669
2302,14.947207
2303,58.454659
2304,158.821747
2305,191.773106
2306,477.968726
2307,505.030142
2308,208.784804
2309,212.902553
2310,369.597905
2311,53.970613
2312,38.463803
2313,68.965312
2314,411.555543
2315,23.714642
2316,570.195634
2317,153.929072
2318,530.345477
2319,456.941187
2320,271.148941
2321,5.143086
2322,158.393136
2323,102.052831
2324,42.375275
2325,205.230081
2326,96.55925
2327,217.211164
2328,117.397423
2329,179.354429
2330,37.591861
2331,41.542167
2332,39.018259
2333,538.601191
2334,16.743292
2335,457.843806
2336,180.661218
2337,55.205953
2338,24.234828
2339,205.07282
2340,83.891994
2341,392.560432
2342,497.629637
2343,116.197683
2344,18.991209
2345,406.03424
2346,317.74827
2347,53.766683
2348,103.057574
2349,397.071551
2350,105.324292
2351,403.713069
2352,35.090099
2353,115.800053
2354,521.760087
2355,479.019988
2356,479.130832
2357,262.958449
2358,151.626135
2359,100.753221
2360,101.417039
2361,8.758434
2362,535.651842
2363,210.923566
2364,172.391503
2365,42.466087
2366,435.68612
2367,135.93662
2368,376.799962
2369,23.362555
2370,151.607249
2371,506.707013
2372,78.384343
2373,346.107398
2374,41.462157
2375,364.291836
2376,-4.442253
2377,7.550925
2378,322.423803
2379,-7.838822
2380,26.686546
2381,16.87346
2382,404.40485
2383,3.222944
2384,568.518775
2385,373.162099
2386,131.671013
2387,33.05437
2388,250.751609
2389,536.613703
2390,269.338689
2391,445.9166
2392,130.138576
2393,42.268926
2394,555.839025
2395,349.84287
2396,494.895199
2397,131.044066
2398,24.479558
2399,390.15282
2400,161.42464
2401,63.784361
2402,199.514219
2403,163.607262
2404,381.255596
2405,457.226791
2406,81.655833
2407,256.794811
2408,403.293899
2409,426.48622
2410,405.031893
2411,505.464178
2412,331.078325
2413,33.487863
2414,12.671895
2415,477.466496
2416,45.191249
2417,393.657109
2418,103.269652
2419,444.064349
2420,276.429491
2421,64.135174
2422,419.95627
2423,37.896032
2424,61.851818
2425,107.019741
2426,114.997804
2427,91.020817
2428,107.59922
2429,93.557272
2430,541.847727
2431,124.901928
2432,486.847814
2433,377.537704
2434,59.696841
2435,47.243243
2436,163.656031
2437,114.11648
2438,375.697224
2439,130.315216
2440,461.883462
2441,418.091546
2442,51.545463
2443,67.235246
2444,109.562511
2445,506.580685
2446,123.643608
2447,333.329845
2448,38.660417
2449,113.538494
2450,109.949385
2451,25.080277
2452,52.626101
2453,202.540975
2454,200.135183
2455,283.08711
2456,59.745397
2457,208.466188
2458,432.205887
2459,136.778079
2460,185.78457
2461,95.796198
2462,26.903581
2463,106.154243
2464,333.12972
2465,139.16762
2466,19.095958
2467,17.06885
2468,64.694876
2469,388.442058
2470,5.192841
2471,70.283241
2472,27.72266
2473,87.456912
2474,507.035226
2475,468.155976
2476,49.790768
2477,16.801616
2478,141.131997
2479,425.128657
2480,465.279398
2481,38.14906
2482,214.372129
2483,395.265053
2484,491.246502
2485,255.40216
2486,171.539244
2487,182.752809
2488,380.080067
2489,362.542185
2490,15.328887
2491,299.566781
2492,423.939688
2493,42.247084
2494,61.316053
2495,26.904252
2496,214.899944
2497,83.410793
2498,333.652285
2499,57.364085
2500,32.264454
2501,-0.172342
2502,6.509135
2503,555.058632
2504,67.166755
2505,331.073215
2506,80.074968
2507,374.60036
2508,382.189733
2509,46.218646
2510,69.586081
2511,348.204215
2512,54.703856
2513,484.068612
2514,203.975843
2515,160.262553
2516,424.174454
2517,38.343552
2518,31.232214
2519,175.597482
2520,444.880062
2521,293.443078
2522,46.229761
2523,380.077271
2524,429.85361
2525,39.613423
2526,277.269541
2527,177.352985
2528,225.592908
2529,367.321566
2530,51.873521
2531,128.754407
2532,54.287833
2533,374.066576
2534,89.370724
2535,358.949809
2536,119.401097
2537,88.055156
2538,76.78656
2539,436.615223
2540,379.46322
2541,64.598267
2542,293.958857
2543,3.050218
2544,120.995501
2545,375.756543
2546,5.533318
2547,24.561923
2548,422.173956
2549,75.161456
2550,78.852914
2551,71.977606
2552,71.944025
2553,20.699156
2554,377.550278
2555,334.033633
2556,64.182452
2557,76.139894
2558,10.74664
2559,27.250014
2560,359.757184
2561,359.284798
2562,92.269642
2563,298.336522
2564,258.889149
2565,89.216273
2566,24.492191
2567,28.702779
2568,-0.954834
2569,327.982397
2570,258.783173
2571,272.392103
2572,41.613039
2573,115.208397
2574,74.639533
2575,145.221175
2576,493.162792
2577,441.458721
2578,81.627017
2579,152.055617
2580,80.865353
2581,396.682573
2582,27.870445
2583,43.998254
2584,96.803177
2585,411.543157
2586,78.313503
2587,66.498708
2588,15.238283
2589,367.668066
2590,187.493695
2591,405.009832
2592,56.860071
2593,32.759937
