r,l,t
-417.224387,200,58.747441
-135.617093,200,58.746973
-513.916898,200,58.823547
-259.71387,200,58.823051
-364.163464,200,58.89659
-264.912075,200,58.896064
-245.031146,200,58.965803
-268.55322,200,58.965272
-133.553245,200,59.03016
-130.470157,200,59.029612
-124.36847,200,59.294889
-261.353279,200,59.294435
-258.188055,200,59.372405
-134.563915,200,59.371908
-133.825294,200,59.4452
-129.745347,200,59.444672
-274.816745,200,59.515398
-244.653954,200,59.514865
-372.015269,200,59.580035
-2.100407,200,59.579489
-129.099874,200,59.842576
-269.173063,200,59.842135
-254.791842,200,59.929833
-138.414885,200,59.929331
-265.097823,200,60.003494
-136.392554,200,60.00298
-337.174815,200,60.073224
-387.994468,200,60.072695
-134.27891,200,60.137226
-274.051005,200,60.136681
-419.099725,200,60.407739
-391.156199,200,60.407281
-255.808208,200,60.487567
-131.959803,200,60.48709
-253.652609,200,60.562946
-283.436372,200,60.562445
-249.547556,200,60.634565
-251.516097,200,60.634048
-128.11242,200,60.700721
-353.624482,200,60.70018
-2.122266,200,60.963517
-386.051946,200,60.963034
-126.398874,200,61.046614
-120.198115,200,61.046126
-304.758511,200,61.121953
-131.872039,200,61.121442
-257.942985,200,61.193404
-250.789753,200,61.192898
-131.718422,200,61.260019
-127.585439,200,61.259472
-130.136974,200,61.323639
-289.440355,200,61.3231
-265.081722,200,61.602055
-135.538144,200,61.601569
-130.738314,200,61.677041
-135.414873,200,61.676551
-129.498242,200,61.748945
-321.259236,200,61.748421
-129.707095,200,61.816934
-313.685286,200,61.816395
-262.318134,200,61.880801
-132.006478,200,61.880255
-244.992783,200,62.157464
-131.368687,200,62.157003
-1.510042,200,62.233177
-252.532396,200,62.232674
-516.437244,200,62.304927
-286.522234,200,62.304405
-274.08173,200,62.373721
-242.200537,200,62.373189
-259.490575,200,62.437688
-126.521128,200,62.437161
-367.935776,200,62.70879
-133.700774,200,62.708352
-128.750465,200,62.785212
-128.490352,200,62.784714
-261.656678,200,62.857609
-263.977249,200,62.857103
-344.454628,200,62.926548
-1.854693,200,62.926004
-2.881735,200,62.990407
-134.084488,200,62.98986
-1.3657,200,63.262575
-127.288038,200,63.26211
-129.035268,200,63.338818
-129.507986,200,63.338324
-271.801816,200,63.412729
-129.635634,200,63.412213
-126.683681,200,63.482358
-279.542825,200,63.481825
-126.946493,200,63.546355
-245.175842,200,63.545813
-370.850366,200,63.813449
-259.26026,200,63.812955
-122.410166,200,63.889577
-126.524314,200,63.889081
-141.66674,200,63.962299
-263.045452,200,63.961771
-134.644449,200,64.032568
-3.011841,200,64.032032
-375.813654,200,64.097413
-248.853446,200,64.096867
-390.825883,200,64.366155
-373.815271,200,64.365702
-122.31598,200,64.444251
-241.379567,200,64.443752
-2.293248,200,64.518314
-133.095525,200,64.517791
-131.608613,200,64.589379
-2.786577,200,64.588846
-129.978131,200,64.654744
-1.081831,200,64.654199
-1.375456,200,64.923061
-1.657334,200,64.922632
-277.471936,200,65.002008
-378.270877,200,65.00151
-3.860784,200,65.077124
-343.274971,200,65.076607
-126.867226,200,65.148741
-439.840239,200,65.148207
-324.354506,200,65.215191
-395.49816,200,65.214653
-270.395786,200,65.482259
-394.901584,200,65.481798
-253.232756,200,65.561617
-288.514474,200,65.561138
-132.726629,200,65.636544
-265.68459,200,65.636037
-267.386492,200,65.70766
-135.537326,200,65.707143
-130.11,200,65.774902
-131.537928,200,65.774357
-128.86134,200,65.83898
-131.710766,200,65.838435
-1.542428,200,66.120512
-136.611193,200,66.120038
-130.724705,200,66.19586
-134.924209,200,66.195359
-3.589373,200,66.267088
-130.215741,200,66.266566
-130.750772,200,66.333458
-513.041295,200,66.332933
-1.594583,200,66.397444
-1.420545,200,66.396908
-129.477989,200,66.67787
-130.991018,200,66.677413
-2.079362,200,66.753597
-136.330888,200,66.753111
-128.488613,200,66.825754
-341.266129,200,66.825235
-394.084785,200,66.89347
-124.402408,200,66.892926
-130.539713,200,66.957627
-411.357419,200,66.957088
-508.904275,200,67.235895
-1.31805,200,67.235423
-132.086967,200,67.312233
-0.940992,200,67.311736
-129.168135,200,67.384702
-134.27275,200,67.384194
-257.722524,200,67.454343
-128.170749,200,67.453799
-124.883017,200,67.519215
-267.261347,200,67.518672
-387.864973,200,67.793297
-133.261125,200,67.792844
-133.564373,200,67.869338
-133.336638,200,67.868836
-131.011455,200,67.941607
-137.014932,200,67.941115
-1.541361,200,68.010653
-269.056251,200,68.01013
-2.208124,200,68.074363
-125.740914,200,68.073823
-129.708281,200,68.346989
-283.886777,200,68.34653
-138.912072,200,68.424731
-367.151248,200,68.424247
-257.12577,200,68.497816
-278.5312,200,68.497308
-122.388555,200,68.569124
-135.200669,200,68.568592
-127.430183,200,68.63388
-133.707954,200,68.633333
-395.019652,200,68.904331
-520.805215,200,68.903865
-131.299561,200,68.981735
-131.265539,200,68.981249
-247.688957,200,69.055352
-240.808234,200,69.054833
-130.88429,200,69.125573
-134.479724,200,69.125049
-131.059764,200,69.190291
-133.947534,200,69.189747
-136.556151,200,69.457049
-265.541494,200,69.456585
-133.202101,200,69.535194
-131.374181,200,69.534698
-134.058292,200,69.608534
-249.851513,200,69.608017
-2.767152,200,69.679009
-133.538309,200,69.678496
-386.015387,200,69.74439
-132.848558,200,69.743847
-130.146302,200,70.011299
-294.218521,200,70.010815
-246.847169,200,70.090449
-130.127146,200,70.089966
-131.400733,200,70.165691
-132.471977,200,70.16521
-2.280068,200,70.236852
-133.474155,200,70.236326
-392.777603,200,70.303638
-381.093071,200,70.303102
-479.483007,200,70.367627
-392.662262,200,70.367094
-3.796162,200,70.643657
-287.84005,200,70.643201
-2.693747,200,70.718503
-127.721967,200,70.718006
-122.395323,200,70.789647
-263.428267,200,70.789131
-246.454244,200,70.857155
-3.63422,200,70.856611
-262.430142,200,70.921159
-133.87869,200,70.920615
-133.828431,200,71.198569
-4.476033,200,71.198126
-132.304396,200,71.274945
-331.951313,200,71.274478
-345.758301,200,71.346299
-269.123774,200,71.345771
-262.713416,200,71.413297
-132.453449,200,71.412752
-133.733389,200,71.477668
-363.083985,200,71.477128
-131.194422,200,71.754381
-365.394878,200,71.753923
-125.137194,200,71.83004
-273.602908,200,71.829558
-135.97798,200,71.902444
-130.726156,200,71.901922
-299.969852,200,71.970448
-378.986967,200,71.969908
-527.15996,200,72.034702
-375.553277,200,72.03416
-137.331128,200,72.308559
-129.437111,200,72.308134
-3.84215,200,72.385318
-135.190388,200,72.384812
-394.865803,200,72.457506
-362.66878,200,72.456987
-124.981636,200,72.526026
-132.309542,200,72.525485
-126.857141,200,72.589591
-144.033603,200,72.589071
-131.020671,200,72.859208
-282.785844,200,72.85875
-280.169184,200,72.936073
-269.247814,200,72.935587
-246.55758,200,73.008743
-265.509332,200,73.0082
-134.031036,200,73.078283
-137.977491,200,73.07775
-133.681262,200,73.142514
-370.642178,200,73.141968
-131.983672,200,73.412523
-3.010997,200,73.412059
-128.483098,200,73.48958
-3.696677,200,73.489082
-126.641712,200,73.562994
-128.47561,200,73.562485
-257.087354,200,73.63313
-376.965407,200,73.632606
-500.554008,200,73.697248
-133.621211,200,73.6967
-282.348929,200,73.967468
-134.353009,200,73.967003
-2.356748,200,74.045898
-128.193773,200,74.0454
-266.292055,200,74.120659
-2.26701,200,74.120151
-2.320062,200,74.19106
-135.372681,200,74.19055
-137.057751,200,74.256022
-123.842763,200,74.255481
-373.350524,200,74.519835
-393.73652,200,74.51935
-270.560297,200,74.598743
-2.157904,200,74.598262
-313.066753,200,74.673233
-267.205729,200,74.672704
-136.179666,200,74.744416
-293.342716,200,74.743889
-131.044806,200,74.809559
-244.065692,200,74.809015
-260.548538,200,75.085154
-127.398165,200,75.08468
-129.76349,200,75.164387
-2.714752,200,75.16389
-275.966022,200,75.238797
-136.950406,200,75.238287
-134.22963,200,75.309182
-260.750354,200,75.308648
-269.834162,200,75.374584
-284.834662,200,75.374038
-271.071747,200,75.438323
-253.22237,200,75.43778
-254.982697,200,75.710363
-275.885319,200,75.709893
-136.515948,200,75.786682
-133.038047,200,75.786202
-130.987581,200,75.858317
-135.724353,200,75.857804
-124.241706,200,75.926243
-253.374651,200,75.925708
-129.752388,200,75.990347
-130.339434,200,75.98981
-129.887685,200,76.265812
-2.797278,200,76.26535
-133.11696,200,76.341199
-286.714094,200,76.340708
-511.505284,200,76.413158
-135.520245,200,76.412651
-272.565148,200,76.480791
-3.167099,200,76.480247
-2.590179,200,76.546115
-136.393043,200,76.545574
-130.467672,200,76.831512
-280.151711,200,76.831015
-288.923977,200,76.900993
-129.042492,200,76.900475
-379.102395,200,76.969285
-136.067738,200,76.968744
-136.405957,200,77.037216
-300.473187,200,77.036677
-122.0766,200,77.105072
-129.986371,200,77.104542
-3.634732,200,77.384155
-266.533111,200,77.383666
-127.618085,200,77.45405
-261.083635,200,77.453536
-133.382181,200,77.52323
-2.432864,200,77.522701
-130.107885,200,77.591666
-131.939311,200,77.591131
-257.275824,200,77.659965
-131.837291,200,77.659425
-132.265003,200,77.936893
-385.319522,200,77.9364
-3.312974,200,78.007598
-134.814565,200,78.00708
-133.549411,200,78.077178
-275.876076,200,78.076653
-2.575175,200,78.145958
-132.880036,200,78.145421
-269.930481,200,78.214351
-1.589299,200,78.213809
-132.003094,200,78.493825
-389.547887,200,78.493332
-137.243908,200,78.564322
-242.937641,200,78.563806
-391.90182,200,78.633386
-3.146097,200,78.632859
-1.876893,200,78.702
-447.594793,200,78.701471
-349.992732,200,78.770543
-380.422817,200,78.770007
-280.857566,200,79.050668
-133.628657,200,79.050184
-264.377304,200,79.121483
-243.063063,200,79.120966
-133.136467,200,79.191415
-134.619954,200,79.190878
-405.23391,200,79.261034
-1.94095,200,79.260497
-131.359212,200,79.329483
-274.948452,200,79.32894
-1.798195,200,79.611463
-131.015068,200,79.610988
-134.491987,200,79.683506
-128.21993,200,79.682992
-267.55912,200,79.753663
-131.496615,200,79.753132
-392.385036,200,79.82259
-1.522128,200,79.82205
-2.672192,200,79.891516
-133.976086,200,79.890979
-131.855475,200,79.959635
-122.122769,200,79.959096
-319.399531,200,80.243755
-132.39171,200,80.243256
-129.404046,200,80.313013
-130.255915,200,80.312512
-268.037666,200,80.382197
-1.652283,200,80.381659
-256.785876,200,80.450997
-360.609639,200,80.450456
-3.332309,200,80.519782
-132.700957,200,80.519243
-136.281809,200,80.801371
-2.266239,200,80.800877
-133.835721,200,80.871063
-283.554502,200,80.870557
-271.122091,200,80.940647
-341.988963,200,80.940115
-131.92558,200,81.009305
-388.880211,200,81.008766
-3.071986,200,81.077971
-383.564619,200,81.07743
-266.102171,200,81.358677
-133.58168,200,81.358189
-123.185045,200,81.428318
-129.317295,200,81.4278
-127.351156,200,81.497488
-260.015698,200,81.496951
-132.64104,200,81.566508
-249.728168,200,81.565969
-1.724684,200,81.635231
-132.191664,200,81.634692
-1.552139,200,81.913059
-133.532652,200,81.912565
-1.314028,200,81.982836
-133.187917,200,81.982331
-283.855886,200,82.052184
-123.247776,200,82.051659
-131.973233,200,82.120679
-261.711002,200,82.120146
-1.711846,200,82.189231
-122.229555,200,82.188693
-1.934924,200,82.465866
-387.120385,200,82.465387
-246.155819,200,82.535367
-117.836207,200,82.534846
-129.705056,200,82.604808
-5.905145,200,82.604276
-133.275758,200,82.673337
-274.186881,200,82.672801
-1.943815,200,82.741367
-1.7909,200,82.74083
-257.705425,200,83.014841
-135.093177,200,83.014349
-246.738401,200,83.084909
-359.179748,200,83.084392
-135.34585,200,83.153836
-250.410503,200,83.15332
-131.74386,200,83.222338
-349.477614,200,83.221803
-130.492577,200,83.290302
-131.265683,200,83.289759
-261.275866,200,83.565886
-141.40548,200,83.565398
-1.692759,200,83.643691
-246.870145,200,83.643168
-386.35164,200,83.712207
-135.693688,200,83.711667
-2.28971,200,83.780611
-129.993863,200,83.780074
-133.287762,200,83.848321
-130.351348,200,83.847781
-128.564861,200,84.126917
-137.411222,200,84.126458
-244.793934,200,84.197372
-302.659656,200,84.196854
-123.01949,200,84.266372
-129.33418,200,84.265839
-132.373916,200,84.334748
-273.285124,200,84.334211
-2.44484,200,84.402805
-134.371877,200,84.402263
-135.420997,200,84.470308
-246.943274,200,84.469768
-391.86286,200,84.750021
-134.173454,200,84.749528
-134.030604,200,84.81918
-437.588937,200,84.818671
-118.864519,200,84.887797
-269.298759,200,84.887259
-382.102224,200,84.956126
-285.249706,200,84.955585
-262.314549,200,85.023801
-131.473504,200,85.023259
-130.929864,200,85.302345
-132.281682,200,85.301852
-327.39489,200,85.371488
-132.771971,200,85.370969
-4.018317,200,85.440052
-132.511076,200,85.439515
-258.141679,200,85.508561
-131.392877,200,85.508021
-402.419496,200,85.576761
-242.657798,200,85.576225
-134.393951,200,85.85156
-131.308168,200,85.851069
-244.425375,200,85.920638
-127.510533,200,85.920125
-127.06142,200,85.98887
-258.270051,200,85.988331
-131.770553,200,86.05703
-2.255145,200,86.056489
-358.670429,200,86.124569
-133.50424,200,86.124026
-130.476086,200,86.404359
-256.778941,200,86.403883
-266.878451,200,86.473899
-132.222124,200,86.473382
-1.562968,200,86.542623
-2.248066,200,86.5421
-129.590468,200,86.610853
-134.962989,200,86.610323
-3.157521,200,86.678632
-133.379492,200,86.678095
-133.527444,200,86.958865
-277.162792,200,86.95837
-1.379454,200,87.02833
-128.127896,200,87.027811
-263.131319,200,87.096813
-129.603045,200,87.096275
-134.512199,200,87.1666
-136.651339,200,87.166059
-132.968356,200,87.234291
-134.885526,200,87.233752
-3.238923,200,87.511281
-470.389603,200,87.510785
-133.900407,200,87.580739
-133.100913,200,87.580221
-251.566473,200,87.649472
-1.379633,200,87.648937
-1.8677,200,87.717825
-349.403899,200,87.717285
-1.477637,200,87.785679
-135.568221,200,87.785144
-407.357734,200,88.063359
-134.88255,200,88.062867
-132.378416,200,88.133098
-269.210732,200,88.132579
-250.522097,200,88.202034
-242.708642,200,88.201498
-132.458609,200,88.270462
-259.196031,200,88.269926
-125.673054,200,88.338497
-131.504934,200,88.337956
-388.634026,200,88.617995
-133.5844,200,88.617557
-295.543078,200,88.696463
-132.71475,200,88.695942
-129.422783,200,88.765718
-127.356758,200,88.76518
-246.42105,200,88.834289
-1.792069,200,88.833748
-1.740223,200,88.902539
-1.487159,200,88.901997
-130.602979,200,89.179845
-126.345587,200,89.179372
-262.857217,200,89.251767
-375.999371,200,89.251253
-263.357075,200,89.321376
-125.336359,200,89.320839
-133.5421,200,89.389987
-240.822329,200,89.38945
-289.257233,200,89.45839
-133.574022,200,89.45785
-134.217433,200,89.526679
-132.954031,200,89.526142
-2.37894,200,89.808213
-131.235695,200,89.807714
-131.717966,200,89.877972
-343.990887,200,89.877454
-1.937268,200,89.946887
-126.195195,200,89.946349
-125.234274,200,90.015488
-131.585601,200,90.014947
-2.521384,200,90.083508
-376.455433,200,90.082966
-117.68579,200,90.368173
-127.927567,200,90.367683
-1.582338,200,90.438145
-121.589067,200,90.437627
-289.911766,200,90.507078
-137.435207,200,90.506553
-0.85793,200,90.575702
-373.994871,200,90.575169
-131.091221,200,90.64404
-130.684202,200,90.643511
-5.31425,200,90.929807
-260.087566,200,90.92931
-130.383228,200,90.999629
-242.681288,200,90.999114
-124.654278,200,91.069133
-289.044095,200,91.068594
-128.658967,200,91.137543
-129.098944,200,91.137006
-394.138628,200,91.205825
-127.8432,200,91.205284
-374.02532,200,91.486549
-124.470305,200,91.486054
-131.648896,200,91.556927
-246.959428,200,91.556412
-136.081915,200,91.626474
-246.910861,200,91.625965
-486.021915,200,91.695407
-118.306082,200,91.694878
-284.619282,200,91.764358
-396.511704,200,91.763824
-338.24306,200,92.041476
-123.131637,200,92.040978
-283.207055,200,92.111856
-126.532767,200,92.111335
-372.300709,200,92.181212
-129.646997,200,92.180679
-369.462142,200,92.250033
-138.391207,200,92.249506
-374.464794,200,92.318627
-128.080872,200,92.31809
-314.840756,200,92.593116
-137.379476,200,92.592617
-272.678301,200,92.663231
-272.629505,200,92.662705
-129.949282,200,92.732831
-129.124686,200,92.73229
-127.528103,200,92.801445
-261.861832,200,92.800907
-131.125616,200,92.869886
-129.118096,200,92.869348
-243.065928,200,93.150595
-246.697922,200,93.150145
-127.926035,200,93.220656
-128.682547,200,93.22014
-238.079397,200,93.289638
-114.370803,200,93.289103
-133.24206,200,93.358146
-131.606135,200,93.357607
-242.464781,200,93.426665
-131.869195,200,93.426131
-1.360037,200,93.704837
-1.685677,200,93.70438
-259.707874,200,93.77656
-123.783215,200,93.776049
-125.289453,200,93.845883
-290.709293,200,93.845359
-637.526281,200,93.9148
-126.825777,200,93.914268
-133.827456,200,93.983577
-373.559473,200,93.983039
-252.908199,200,94.051632
-265.893109,200,94.051096
-289.751269,200,94.333451
-126.390378,200,94.332959
-270.110576,200,94.402874
-121.911609,200,94.40235
-128.688629,200,94.471696
-128.573004,200,94.471161
-362.841301,200,94.540082
-136.559936,200,94.539546
-138.690631,200,94.608477
-266.642912,200,94.607936
-130.855716,200,94.888327
-134.474009,200,94.887832
-127.510153,200,94.965839
-4.415157,200,94.965316
-132.052379,200,95.035123
-243.619532,200,95.034582
-390.115738,200,95.102855
-135.980977,200,95.102313
-267.816839,200,95.170394
-247.340586,200,95.169866
-276.659123,200,95.449865
-127.547456,200,95.449371
-133.145684,200,95.519033
-131.94757,200,95.51851
-130.120053,200,95.587281
-135.169324,200,95.586745
-246.546793,200,95.655151
-264.76401,200,95.654611
-133.524467,200,95.722974
-265.32458,200,95.722432
-252.142414,200,95.995792
-266.805389,200,95.995297
-1.648211,200,96.065424
-1.543965,200,96.064915
-137.745767,200,96.134229
-266.619445,200,96.13369
-265.510457,200,96.202508
-125.725072,200,96.201968
-129.69252,200,96.270389
-132.54766,200,96.269847
-134.217277,200,96.550364
-131.873968,200,96.549877
-258.812425,200,96.620537
-123.540878,200,96.620019
-129.670951,200,96.690266
-1.608245,200,96.689727
-270.977462,200,96.759303
-132.46981,200,96.758764
-129.139102,200,96.82728
-246.44815,200,96.82674
-131.3047,200,97.106463
-257.98001,200,97.105968
-275.457577,200,97.176697
-127.004276,200,97.176185
-288.388002,200,97.245678
-2.718706,200,97.245162
-1.075234,200,97.314143
-258.596478,200,97.313601
-132.510471,200,97.382503
-1.660514,200,97.381961
-130.812343,200,97.661199
-266.787463,200,97.660709
-2.211698,200,97.731243
-133.827902,200,97.730724
-248.668191,200,97.800794
-129.943132,200,97.800255
-398.107009,200,97.869351
-128.969633,200,97.868814
-264.89743,200,97.937453
-238.209733,200,97.936911
-1.049338,200,98.227006
-133.634481,200,98.226538
-243.849938,200,98.298357
-128.811531,200,98.297843
-129.155833,200,98.368186
-365.647941,200,98.367655
-134.513319,200,98.437415
-272.752334,200,98.43688
-128.40799,200,98.506023
-273.651262,200,98.505484
-130.684541,200,98.574282
-379.868538,200,98.573745
-1.376857,200,98.853763
-277.758504,200,98.853271
-132.469419,200,98.923036
-262.458218,200,98.92253
-397.1798,200,98.991854
-2.021825,200,98.991316
-128.314232,200,99.060045
-377.273196,200,99.059506
-128.835352,200,99.12776
-127.797094,200,99.127222
-274.10927,200,99.411336
-261.656222,200,99.410842
-360.783686,200,99.481083
-246.472955,200,99.480577
-261.026321,200,99.550352
-134.042857,200,99.549818
-129.944436,200,99.61942
-131.487774,200,99.618881
-361.915849,200,99.687963
-373.795863,200,99.687422
-243.269559,200,99.964048
-261.150601,200,99.963551
-255.875168,200,100.033442
-126.073969,200,100.032923
-261.263597,200,100.103089
-130.89968,200,100.102549
-3.165833,200,100.171252
-272.273005,200,100.170725
-127.025026,200,100.239342
-133.75819,200,100.238801
-362.211001,200,100.518986
-1.002599,200,100.518491
-1.321462,200,100.588752
-130.5891,200,100.58823
-1.384761,200,100.658394
-132.0088,200,100.657856
-134.498086,200,100.726776
-131.979283,200,100.726239
-131.952521,200,100.794603
-134.803262,200,100.794073
-132.265474,200,101.072496
-131.755081,200,101.072008
-244.429932,200,101.141713
-262.957881,200,101.141195
-122.17498,200,101.210367
-1.968263,200,101.209831
-133.327275,200,101.278129
-126.703543,200,101.277588
-135.760048,200,101.348486
-288.383257,200,101.347946
-129.092689,200,101.626763
-378.871867,200,101.626273
-134.01178,200,101.696999
-264.660242,200,101.696479
-126.151776,200,101.766345
-253.470961,200,101.765825
-132.632413,200,101.835266
-261.731651,200,101.834728
-402.289039,200,101.903749
-133.918514,200,101.903208
-305.611721,200,102.183934
-130.528085,200,102.183441
-134.191832,200,102.254336
-251.545876,200,102.253821
-2.182985,200,102.323212
-245.642114,200,102.322675
-277.640423,200,102.391681
-133.900403,200,102.391152
-264.759035,200,102.460397
-131.168346,200,102.45986
-128.059739,200,102.738976
-131.877449,200,102.73849
-135.289718,200,102.809517
-132.795254,200,102.809002
-132.520981,200,102.878045
-132.969152,200,102.877514
-133.41132,200,102.946341
-355.206292,200,102.945808
-244.812022,200,103.014152
-128.348307,200,103.013617
-268.716795,200,103.289355
-0.646323,200,103.288882
-362.536348,200,103.360731
-242.737948,200,103.360219
-3.061102,200,103.430842
-135.004283,200,103.430316
-130.846351,200,103.499883
-127.421742,200,103.499352
-2.015978,200,103.568815
-252.923704,200,103.568277
-124.625071,200,103.637569
-136.882602,200,103.637032
-262.726917,200,103.918553
-2.991405,200,103.918075
-130.444691,200,103.987758
-0.875355,200,103.987242
-136.932793,200,104.056378
-267.129557,200,104.055841
-126.369143,200,104.124488
-127.353034,200,104.123946
-134.377329,200,104.192464
-340.232817,200,104.191927
-268.357941,200,104.465801
-135.762921,200,104.465307
-253.974892,200,104.534924
-117.552206,200,104.534402
-126.051298,200,104.603314
-382.658654,200,104.602779
-260.025425,200,104.671271
-1.977862,200,104.670731
-130.162042,200,104.739241
-264.985194,200,104.738698
-240.352401,200,105.019171
-1.218706,200,105.018674
-126.225027,200,105.088511
-2.374336,200,105.087989
-134.121326,200,105.156681
-266.417984,200,105.156143
-302.964484,200,105.225005
-131.919564,200,105.224465
-127.555823,200,105.293101
-126.360341,200,105.29256
-284.880045,200,105.574871
-129.996969,200,105.574409
-127.117835,200,105.645446
-135.01034,200,105.644927
-124.894454,200,105.714544
-2.041489,200,105.714013
-134.840561,200,105.783333
-134.113445,200,105.782804
-122.32842,200,105.851811
-137.380432,200,105.851269
-263.604404,200,106.132661
-133.960201,200,106.132172
-132.650309,200,106.202381
-1.766475,200,106.201866
-129.35755,200,106.270757
-1.341787,200,106.270235
-248.037062,200,106.339197
-2.914893,200,106.338667
-135.858746,200,106.406994
-1.932985,200,106.406463
-129.864756,200,106.682722
-133.261346,200,106.682225
-134.208696,200,106.752836
-134.61249,200,106.752315
-133.102656,200,106.821777
-396.748169,200,106.821246
-317.160401,200,106.89017
-131.311358,200,106.88964
-133.585259,200,106.958616
-131.396148,200,106.958076
-139.257671,200,107.237297
-135.24836,200,107.236809
-132.30806,200,107.307683
-145.525349,200,107.30717
-272.274835,200,107.377138
-378.78363,200,107.376599
-332.376753,200,107.445669
-133.845076,200,107.44513
-263.986268,200,107.513951
-130.011649,200,107.513412
-134.256848,200,107.792037
-135.580828,200,107.791579
-265.453042,200,107.86333
-131.942509,200,107.862813
-125.759019,200,107.933168
-132.073716,200,107.932634
-245.798066,200,108.001934
-248.396875,200,108.001395
-132.080263,200,108.070385
-257.216706,200,108.069847
-126.932777,200,108.138391
-134.686611,200,108.13785
-131.701471,200,108.419296
-125.245783,200,108.418817
-0.879875,200,108.48862
-129.553909,200,108.488106
-128.875512,200,108.557948
-388.41829,200,108.55741
-131.901128,200,108.626309
-2.973538,200,108.625772
-0.803925,200,108.694783
-133.157391,200,108.694267
-125.37303,200,108.982281
-133.588385,200,108.981781
-377.652963,200,109.051468
-131.107257,200,109.050946
-134.509301,200,109.120094
-134.542557,200,109.119553
-124.445054,200,109.188272
-135.511612,200,109.187732
-130.213367,200,109.255905
-129.524068,200,109.255362
-125.34093,200,109.534312
-129.586112,200,109.533828
-264.263934,200,109.604278
-247.409838,200,109.603761
-129.036941,200,109.672997
-135.095509,200,109.672458
-399.442977,200,109.741333
-271.336551,200,109.740796
-265.347425,200,109.8093
-267.292618,200,109.80876
-0.956193,200,110.088493
-137.412103,200,110.088002
-266.643849,200,110.15825
-375.809096,200,110.157722
-137.804111,200,110.227256
-1.587548,200,110.226718
-250.522489,200,110.295523
-132.064923,200,110.294988
-361.343638,200,110.363289
-263.059256,200,110.362747
-123.768997,200,110.641684
-129.811956,200,110.641192
-134.736042,200,110.711612
-295.287634,200,110.7111
-250.115478,200,110.781233
-470.060126,200,110.780697
-246.313576,200,110.849732
-122.014316,200,110.849194
-130.411842,200,110.917589
-2.817698,200,110.917049
-133.514177,200,111.196244
-241.479522,200,111.195752
-132.367876,200,111.26598
-132.620713,200,111.265461
-374.405616,200,111.335216
-270.765982,200,111.334677
-122.830747,200,111.404012
-1.658073,200,111.403473
-132.96223,200,111.472599
-132.281917,200,111.472057
-278.437331,200,111.746524
-279.540967,200,111.746027
-1.60677,200,111.816576
-129.24829,200,111.816062
-296.930605,200,111.885347
-129.41089,200,111.884822
-272.641714,200,111.95337
-142.392944,200,111.95283
-1.264794,200,112.021095
-280.338628,200,112.020554
-266.420021,200,112.291322
-128.008806,200,112.290858
-262.807731,200,112.362149
-138.733169,200,112.361633
-137.039468,200,112.431755
-373.871823,200,112.431226
-131.728891,200,112.500013
-288.000778,200,112.499478
-251.149044,200,112.568166
-389.378766,200,112.567628
-131.433212,200,112.636409
-247.972213,200,112.63587
-374.460714,200,112.915237
-270.015948,200,112.914744
-248.31685,200,112.98446
-125.951672,200,112.983943
-135.205437,200,113.053096
-124.547139,200,113.05256
-346.086763,200,113.120977
-278.097034,200,113.120438
-130.563846,200,113.188586
-129.05193,200,113.188046
-258.015559,200,113.466561
-128.52879,200,113.466065
-136.884264,200,113.535515
-1.307329,200,113.535016
-2.564532,200,113.604232
-1.436421,200,113.603695
-304.983489,200,113.672037
-2.41267,200,113.671499
-256.485663,200,113.739711
-267.78241,200,113.739172
-256.61516,200,114.01674
-3.256995,200,114.016242
-134.007462,200,114.08638
-140.934095,200,114.085863
-134.068978,200,114.155051
-265.894846,200,114.154512
-131.748547,200,114.223361
-137.235082,200,114.222821
-280.016685,200,114.29112
-127.258316,200,114.290579
-4.283538,200,114.5702
-1.644146,200,114.569701
-281.837777,200,114.639652
-127.158176,200,114.639132
-382.667853,200,114.707892
-133.75185,200,114.70735
-308.676246,200,114.775979
-128.306441,200,114.77544
-132.982072,200,114.844163
-285.782752,200,114.843624
-130.3793,200,115.121229
-399.156099,200,115.120733
-248.451664,200,115.191487
-130.84744,200,115.190963
-129.596103,200,115.260399
-243.859535,200,115.259862
-403.341112,200,115.328794
-266.195188,200,115.328257
-139.467564,200,115.397434
-129.643587,200,115.396894
-310.733125,200,115.671959
-135.544835,200,115.671463
-134.708354,200,115.742049
-137.543747,200,115.741531
-254.812485,200,115.810942
-133.911874,200,115.810405
-256.399225,200,115.878822
-2.59303,200,115.878281
-241.507934,200,115.946652
-134.930276,200,115.94613
-1.569305,200,116.223628
-126.513511,200,116.223142
-131.813239,200,116.293436
-265.830306,200,116.292916
-248.492305,200,116.362105
-136.123404,200,116.36157
-133.428226,200,116.430726
-244.00029,200,116.430184
-130.968445,200,116.498776
-4.306883,200,116.498245
-289.608349,200,116.775686
-251.438781,200,116.77523
-132.981962,200,116.8461
-1.253809,200,116.84558
-246.140937,200,116.914485
-127.705272,200,116.913954
-266.156063,200,116.982432
-131.07927,200,116.981896
-267.299863,200,117.050012
-370.649306,200,117.049471
-330.737482,200,117.32791
-248.319515,200,117.327423
-131.075206,200,117.399809
-132.96513,200,117.399295
-296.59291,200,117.469471
-374.149097,200,117.468949
-128.754187,200,117.53813
-133.711987,200,117.537591
-132.963894,200,117.607114
-132.189298,200,117.606576
-126.220293,200,117.675752
-129.439303,200,117.67521
