Episodes,Reward
1648,-130.684202
1649,-5.31425
1650,-260.087566
1651,-130.383228
1652,-242.681288
1653,-124.654278
1654,-289.044095
1655,-128.658967
1656,-129.098944
1657,-394.138628
1658,-127.8432
1659,-374.02532
1660,-124.470305
1661,-131.648896
1662,-246.959428
1663,-136.081915
1664,-246.910861
1665,-486.021915
1666,-118.306082
1667,-284.619282
1668,-396.511704
1669,-338.24306
1670,-123.131637
1671,-283.207055
1672,-126.532767
1673,-372.300709
1674,-129.646997
1675,-369.462142
1676,-138.391207
1677,-374.464794
1678,-128.080872
1679,-314.840756
1680,-137.379476
1681,-272.678301
1682,-272.629505
1683,-129.949282
1684,-129.124686
1685,-127.528103
1686,-261.861832
1687,-131.125616
1688,-129.118096
1689,-243.065928
1690,-246.697922
1691,-127.926035
1692,-128.682547
1693,-238.079397
1694,-114.370803
1695,-133.24206
1696,-131.606135
1697,-242.464781
1698,-131.869195
1699,-1.360037
1700,-1.685677
1701,-259.707874
1702,-123.783215
1703,-125.289453
1704,-290.709293
1705,-637.526281
1706,-126.825777
1707,-133.827456
1708,-373.559473
1709,-252.908199
1710,-265.893109
1711,-289.751269
1712,-126.390378
1713,-270.110576
1714,-121.911609
1715,-128.688629
1716,-128.573004
1717,-362.841301
1718,-136.559936
1719,-138.690631
1720,-266.642912
1721,-130.855716
1722,-134.474009
1723,-127.510153
1724,-4.415157
1725,-132.052379
1726,-243.619532
1727,-390.115738
1728,-135.980977
1729,-267.816839
1730,-247.340586
1731,-276.659123
1732,-127.547456
1733,-133.145684
1734,-131.94757
1735,-130.120053
1736,-135.169324
1737,-246.546793
1738,-264.76401
1739,-133.524467
1740,-265.32458
1741,-252.142414
1742,-266.805389
1743,-1.648211
1744,-1.543965
1745,-137.745767
1746,-266.619445
1747,-265.510457
1748,-125.725072
1749,-129.69252
1750,-132.54766
1751,-134.217277
1752,-131.873968
1753,-258.812425
1754,-123.540878
1755,-129.670951
1756,-1.608245
1757,-270.977462
1758,-132.46981
1759,-129.139102
1760,-246.44815
1761,-131.3047
1762,-257.98001
1763,-275.457577
1764,-127.004276
1765,-288.388002
1766,-2.718706
1767,-1.075234
1768,-258.596478
1769,-132.510471
1770,-1.660514
1771,-130.812343
1772,-266.787463
1773,-2.211698
1774,-133.827902
1775,-248.668191
1776,-129.943132
1777,-398.107009
1778,-128.969633
1779,-264.89743
1780,-238.209733
1781,-1.049338
1782,-133.634481
1783,-243.849938
1784,-128.811531
1785,-129.155833
1786,-365.647941
1787,-134.513319
1788,-272.752334
1789,-128.40799
1790,-273.651262
1791,-130.684541
1792,-379.868538
1793,-1.376857
1794,-277.758504
1795,-132.469419
1796,-262.458218
1797,-397.1798
1798,-2.021825
1799,-128.314232
1800,-377.273196
1801,-128.835352
1802,-127.797094
1803,-274.10927
1804,-261.656222
1805,-360.783686
1806,-246.472955
1807,-261.026321
1808,-134.042857
1809,-129.944436
1810,-131.487774
1811,-361.915849
1812,-373.795863
1813,-243.269559
1814,-261.150601
1815,-255.875168
1816,-126.073969
1817,-261.263597
1818,-130.89968
1819,-3.165833
1820,-272.273005
1821,-127.025026
1822,-133.75819
1823,-362.211001
1824,-1.002599
1825,-1.321462
1826,-130.5891
1827,-1.384761
1828,-132.0088
1829,-134.498086
1830,-131.979283
1831,-131.952521
1832,-134.803262
1833,-132.265474
1834,-131.755081
1835,-244.429932
1836,-262.957881
1837,-122.17498
1838,-1.968263
1839,-133.327275
1840,-126.703543
1841,-135.760048
1842,-288.383257
1843,-129.092689
1844,-378.871867
1845,-134.01178
1846,-264.660242
1847,-126.151776
1848,-253.470961
1849,-132.632413
1850,-261.731651
1851,-402.289039
1852,-133.918514
1853,-305.611721
1854,-130.528085
1855,-134.191832
1856,-251.545876
1857,-2.182985
1858,-245.642114
1859,-277.640423
1860,-133.900403
1861,-264.759035
1862,-131.168346
1863,-128.059739
1864,-131.877449
1865,-135.289718
1866,-132.795254
1867,-132.520981
1868,-132.969152
1869,-133.41132
1870,-355.206292
1871,-244.812022
1872,-128.348307
1873,-268.716795
1874,-0.646323
1875,-362.536348
1876,-242.737948
1877,-3.061102
1878,-135.004283
1879,-130.846351
1880,-127.421742
1881,-2.015978
1882,-252.923704
1883,-124.625071
1884,-136.882602
1885,-262.726917
1886,-2.991405
1887,-130.444691
1888,-0.875355
1889,-136.932793
1890,-267.129557
1891,-126.369143
1892,-127.353034
1893,-134.377329
1894,-340.232817
1895,-268.357941
1896,-135.762921
1897,-253.974892
1898,-117.552206
1899,-126.051298
1900,-382.658654
1901,-260.025425
1902,-1.977862
1903,-130.162042
1904,-264.985194
1905,-240.352401
1906,-1.218706
1907,-126.225027
1908,-2.374336
1909,-134.121326
1910,-266.417984
1911,-302.964484
1912,-131.919564
1913,-127.555823
1914,-126.360341
1915,-284.880045
1916,-129.996969
1917,-127.117835
1918,-135.01034
1919,-124.894454
1920,-2.041489
1921,-134.840561
1922,-134.113445
1923,-122.32842
1924,-137.380432
1925,-263.604404
1926,-133.960201
1927,-132.650309
1928,-1.766475
1929,-129.35755
1930,-1.341787
1931,-248.037062
1932,-2.914893
1933,-135.858746
1934,-1.932985
1935,-129.864756
1936,-133.261346
1937,-134.208696
1938,-134.61249
1939,-133.102656
1940,-396.748169
1941,-317.160401
1942,-131.311358
1943,-133.585259
1944,-131.396148
1945,-139.257671
1946,-135.24836
1947,-132.30806
1948,-145.525349
1949,-272.274835
1950,-378.78363
1951,-332.376753
1952,-133.845076
1953,-263.986268
1954,-130.011649
1955,-134.256848
1956,-135.580828
1957,-265.453042
1958,-131.942509
1959,-125.759019
1960,-132.073716
1961,-245.798066
1962,-248.396875
1963,-132.080263
1964,-257.216706
1965,-126.932777
1966,-134.686611
1967,-131.701471
1968,-125.245783
1969,-0.879875
1970,-129.553909
1971,-128.875512
1972,-388.41829
1973,-131.901128
1974,-2.973538
1975,-0.803925
1976,-133.157391
1977,-125.37303
1978,-133.588385
1979,-377.652963
1980,-131.107257
1981,-134.509301
1982,-134.542557
1983,-124.445054
1984,-135.511612
1985,-130.213367
1986,-129.524068
1987,-125.34093
1988,-129.586112
1989,-264.263934
1990,-247.409838
1991,-129.036941
1992,-135.095509
1993,-399.442977
1994,-271.336551
1995,-265.347425
1996,-267.292618
1997,-0.956193
1998,-137.412103
1999,-266.643849
2000,-375.809096
2001,-137.804111
2002,-1.587548
2003,-250.522489
2004,-132.064923
2005,-361.343638
2006,-263.059256
2007,-123.768997
2008,-129.811956
2009,-134.736042
2010,-295.287634
2011,-250.115478
2012,-470.060126
2013,-246.313576
2014,-122.014316
2015,-130.411842
2016,-2.817698
2017,-133.514177
2018,-241.479522
2019,-132.367876
2020,-132.620713
2021,-374.405616
2022,-270.765982
2023,-122.830747
2024,-1.658073
2025,-132.96223
2026,-132.281917
2027,-278.437331
2028,-279.540967
2029,-1.60677
2030,-129.24829
2031,-296.930605
2032,-129.41089
2033,-272.641714
2034,-142.392944
2035,-1.264794
2036,-280.338628
2037,-266.420021
2038,-128.008806
2039,-262.807731
2040,-138.733169
2041,-137.039468
2042,-373.871823
2043,-131.728891
2044,-288.000778
2045,-251.149044
2046,-389.378766
2047,-131.433212
2048,-247.972213
2049,-374.460714
2050,-270.015948
2051,-248.31685
2052,-125.951672
2053,-135.205437
2054,-124.547139
2055,-346.086763
2056,-278.097034
2057,-130.563846
2058,-129.05193
2059,-258.015559
2060,-128.52879
2061,-136.884264
2062,-1.307329
2063,-2.564532
2064,-1.436421
2065,-304.983489
2066,-2.41267
2067,-256.485663
2068,-267.78241
2069,-256.61516
2070,-3.256995
2071,-134.007462
2072,-140.934095
2073,-134.068978
2074,-265.894846
2075,-131.748547
2076,-137.235082
2077,-280.016685
2078,-127.258316
2079,-4.283538
2080,-1.644146
2081,-281.837777
2082,-127.158176
2083,-382.667853
2084,-133.75185
2085,-308.676246
2086,-128.306441
2087,-132.982072
2088,-285.782752
2089,-130.3793
2090,-399.156099
2091,-248.451664
2092,-130.84744
2093,-129.596103
2094,-243.859535
2095,-403.341112
2096,-266.195188
2097,-139.467564
2098,-129.643587
2099,-310.733125
2100,-135.544835
2101,-134.708354
2102,-137.543747
2103,-254.812485
2104,-133.911874
2105,-256.399225
2106,-2.59303
2107,-241.507934
2108,-134.930276
2109,-1.569305
2110,-126.513511
2111,-131.813239
2112,-265.830306
2113,-248.492305
2114,-136.123404
2115,-133.428226
2116,-244.00029
2117,-130.968445
2118,-4.306883
2119,-289.608349
2120,-251.438781
2121,-132.981962
2122,-1.253809
2123,-246.140937
2124,-127.705272
2125,-266.156063
2126,-131.07927
2127,-267.299863
2128,-370.649306
2129,-330.737482
2130,-248.319515
2131,-131.075206
2132,-132.96513
2133,-296.59291
2134,-374.149097
2135,-128.754187
2136,-133.711987
2137,-132.963894
2138,-132.189298
2139,-126.220293
2140,-129.439303
2141,-132.578391
2142,-275.28522
2143,-134.618006
2144,-134.077516
2145,-136.551869
2146,-336.030632
2147,-133.038637
2148,-247.493032
2149,-128.674578
2150,-251.332289
2151,-374.777628
2152,-134.409752
2153,-137.885678
2154,-380.165053
2155,-362.698765
2156,-262.485287
2157,-406.67322
2158,-424.393099
2159,-132.697534
2160,-131.835895
2161,-437.129884
2162,-116.730305
2163,-138.723184
2164,-1.607275
2165,-267.499351
2166,-250.389072
2167,-128.141414
2168,-317.683569
2169,-131.186297
2170,-256.65288
2171,-123.668667
2172,-130.939886
2173,-131.268372
2174,-275.735038
2175,-138.156587
2176,-271.08454
2177,-132.263661
2178,-375.152783
2179,-136.136689
2180,-382.433351
2181,-130.254991
2182,-388.684144
2183,-133.354597
2184,-3.077402
2185,-138.335459
2186,-278.692191
2187,-134.769772
2188,-135.184736
2189,-133.71684
2190,-136.697429
2191,-132.343134
2192,-132.498387
2193,-241.663169
2194,-134.873726
2195,-247.212357
2196,-267.981225
2197,-141.289869
2198,-135.249769
2199,-2.783213
2200,-128.457515
2201,-250.192912
2202,-261.515968
2203,-322.088434
2204,-125.07567
2205,-130.546832
2206,-1.609308
2207,-2.812834
2208,-133.902121
2209,-131.135508
2210,-135.419328
2211,-254.664175
2212,-127.563986
2213,-131.449414
2214,-1.233028
2215,-274.948012
2216,-275.362408
2217,-260.31661
2218,-131.320977
2219,-266.120804
2220,-379.207431
2221,-134.007189
2222,-134.673762
2223,-131.418007
2224,-252.694971
2225,-257.687833
2226,-380.167523
2227,-262.942388
2228,-131.833265
2229,-131.148954
2230,-333.604281
2231,-132.084646
2232,-356.620285
2233,-254.261239
2234,-292.522403
2235,-134.402008
2236,-1.202936
2237,-3.349643
2238,-1.00091
2239,-374.284766
2240,-259.772876
2241,-2.472648
2242,-131.988516
2243,-132.464013
2244,-1.595447
2245,-133.254595
2246,-132.559782
2247,-132.514569
2248,-130.183462
2249,-376.547409
2250,-133.565842
2251,-131.882668
2252,-371.663089
2253,-253.148198
2254,-255.23948
2255,-311.972504
2256,-135.270999
2257,-420.724518
2258,-131.746784
2259,-312.774827
2260,-250.067203
2261,-391.231286
2262,-137.902037
2263,-334.242121
2264,-295.650609
2265,-2.19186
2266,-377.203897
2267,-259.499282
2268,-127.604524
2269,-2.574833
2270,-132.784411
2271,-133.870855
2272,-125.422984
2273,-1.237395
2274,-134.204338
2275,-367.391243
2276,-126.114118
2277,-249.472541
2278,-128.880727
2279,-129.248505
2280,-130.777221
2281,-136.146666
2282,-134.609519
2283,-2.273108
2284,-136.178493
2285,-124.960341
2286,-135.802343
2287,-132.753748
2288,-269.025601
2289,-133.477597
2290,-133.336043
2291,-265.353623
2292,-374.151722
2293,-129.980974
2294,-124.259229
2295,-385.127107
2296,-135.391839
2297,-129.596242
2298,-135.070583
2299,-1.241021
2300,-133.127667
2301,-133.82574
2302,-244.077615
2303,-241.723679
2304,-134.608744
2305,-129.20115
2306,-130.824924
2307,-1.469337
2308,-128.422486
2309,-248.1169
2310,-134.768615
2311,-133.67842
2312,-138.109561
2313,-133.974207
2314,-1.121448
2315,-244.135445
2316,-365.22394
2317,-256.185634
2318,-263.398712
2319,-254.600777
2320,-141.106861
2321,-264.672179
2322,-243.262686
2323,-134.110495
2324,-395.860308
2325,-133.203083
2326,-133.229461
2327,-0.86332
2328,-129.581232
2329,-383.648862
2330,-1.56181
2331,-250.138077
2332,-125.010358
2333,-247.934291
2334,-0.853543
2335,-253.25513
2336,-135.872515
2337,-130.907584
2338,-1.04853
2339,-133.826323
2340,-135.993099
2341,-115.644615
2342,-138.480009
2343,-130.90687
2344,-133.758506
2345,-131.912642
2346,-117.352136
2347,-135.274737
2348,-512.342775
2349,-136.799053
2350,-123.806009
2351,-308.682812
2352,-128.993611
2353,-134.868616
2354,-356.708803
2355,-125.400602
2356,-262.025923
2357,-1.273933
2358,-133.798853
2359,-134.527737
2360,-277.497917
2361,-134.852947
2362,-135.009986
2363,-135.504106
2364,-130.806096
2365,-258.165484
2366,-126.02497
2367,-134.290433
2368,-135.78408
2369,-130.891039
2370,-133.526063
2371,-383.389049
2372,-1.705873
2373,-135.816337
2374,-244.772708
2375,-132.076821
2376,-370.051805
2377,-249.023902
2378,-262.904951
2379,-237.445929
2380,-1491.767031
2381,-1.047986
2382,-132.731558
2383,-360.317181
2384,-264.557249
2385,-129.487375
2386,-130.955485
2387,-131.662064
2388,-2.029999
2389,-134.799299
2390,-398.784109
2391,-329.979888
2392,-1.353392
2393,-244.602919
2394,-126.067227
2395,-130.752847
2396,-4.268789
2397,-131.49627
2398,-4.245829
2399,-2.309285
2400,-133.837824
2401,-125.834944
2402,-127.696998
2403,-402.962817
2404,-0.731953
2405,-250.112953
2406,-126.399613
2407,-1.492173
2408,-135.510095
2409,-270.820515
2410,-122.860943
2411,-323.645349
2412,-242.325028
2413,-137.35397
2414,-365.332646
2415,-129.036449
2416,-0.877511
2417,-137.517933
2418,-133.756892
2419,-123.124143
2420,-246.533857
2421,-1.264144
2422,-137.242006
2423,-132.454727
2424,-128.097933
2425,-131.585949
2426,-127.327113
2427,-251.640305
2428,-134.22908
2429,-133.335718
2430,-134.835222
2431,-131.684138
2432,-240.017037
2433,-271.144995
2434,-244.81382
2435,-134.398587
2436,-342.315768
2437,-116.502271
2438,-126.63027
2439,-383.989462
2440,-376.80168
2441,-1.179104
2442,-132.004552
2443,-130.071366
2444,-1.046774
2445,-133.617883
2446,-132.802755
2447,-132.746045
2448,-379.745507
2449,-124.042443
2450,-136.567083
2451,-129.403915
2452,-131.896731
2453,-132.220539
2454,-2.662213
2455,-2.02709
2456,-0.704458
2457,-249.388665
2458,-252.778129
2459,-133.701271
2460,-135.473415
2461,-129.231334
2462,-137.214325
2463,-249.897839
2464,-132.730474
2465,-1.036063
2466,-130.584433
2467,-130.498226
2468,-128.872894
2469,-128.223584
2470,-245.806397
2471,-295.590977
2472,-285.353826
2473,-4.091895
2474,-1.17983
2475,-129.703643
2476,-277.202328
2477,-125.781795
2478,-134.185173
2479,-128.803311
2480,-140.105733
2481,-302.091823
2482,-124.576221
2483,-294.648801
2484,-0.879588
2485,-126.320615
2486,-127.444891
2487,-121.929423
2488,-348.181371
2489,-126.550355
2490,-131.45766
2491,-134.420878
2492,-250.752343
2493,-131.731371
2494,-267.055772
2495,-384.298485
2496,-131.292856
2497,-0.833544
2498,-294.231085
2499,-0.799435
2500,-257.074751
2501,-130.588375
2502,-1.308868
2503,-3.77643
2504,-128.726479
2505,-0.597166
2506,-262.212566
2507,-132.872882
2508,-128.088886
2509,-358.507013
2510,-129.95175
2511,-132.770257
2512,-137.777272
2513,-133.726131
2514,-133.794726
2515,-131.061301
2516,-1.329662
2517,-127.217667
2518,-134.986757
2519,-0.683808
2520,-134.40005
2521,-253.812241
2522,-139.78104
2523,-0.650587
2524,-244.627263
2525,-128.555009
2526,-132.642887
2527,-1.590308
2528,-267.477214
2529,-2.522072
2530,-0.85984
2531,-137.076348
2532,-274.426248
2533,-257.055102
2534,-237.935982
2535,-130.809326
2536,-135.437833
2537,-2.792635
2538,-133.814223
2539,-263.791203
2540,-132.324877
2541,-291.085835
2542,-0.655919
2543,-135.784207
2544,-271.569384
2545,-132.188678
2546,-131.41904
2547,-134.402599
2548,-381.594242
2549,-264.968813
2550,-389.910904
2551,-129.140822
2552,-0.801508
2553,-131.16021
2554,-388.170643
2555,-133.014364
2556,-1.635496
2557,-251.441138
2558,-132.047901
2559,-389.655965
2560,-131.89637
2561,-131.225312
2562,-239.242402
2563,-138.202031
2564,-136.864113
2565,-250.229755
2566,-1.517824
2567,-131.809052
2568,-269.314627
2569,-136.413687
2570,-364.148808
2571,-134.08898
2572,-129.535536
2573,-133.957446
2574,-2.817308
2575,-252.452114
2576,-133.722123
2577,-132.701145
2578,-133.294724
2579,-136.703846
2580,-297.460292
2581,-371.807619
2582,-131.304474
2583,-135.365203
2584,-127.790624
2585,-3.142562
2586,-245.989304
2587,-308.078522
2588,-135.250275
2589,-278.281912
2590,-0.627763
2591,-334.334624
2592,-251.251719
2593,-116.446327
2594,-247.881515
2595,-120.661472
2596,-365.883959
2597,-287.062349
2598,-1.142366
2599,-138.332089
2600,-403.549676
2601,-357.111421
2602,-426.356677
2603,-140.183641
2604,-272.601515
2605,-118.096226
2606,-274.004452
2607,-369.767544
2608,-139.559827
2609,-0.942392
2610,-130.703466
2611,-259.708145
2612,-128.07793
2613,-134.263751
2614,-1.068922
2615,-383.931456
2616,-136.26325
2617,-277.66715
2618,-1.165314
2619,-248.755057
2620,-133.121008
2621,-266.430647
2622,-1.606798
2623,-132.851836
2624,-128.133482
2625,-306.767183
2626,-130.091939
2627,-383.85816
2628,-267.362692
2629,-131.446907
2630,-247.089414
2631,-130.300407
2632,-135.663372
2633,-131.974703
2634,-390.077737
2635,-246.756357
2636,-273.59962
2637,-127.684114
2638,-291.389837
2639,-311.999794
2640,-134.92538
2641,-293.815818
2642,-128.102984
2643,-131.001374
2644,-2.255564
2645,-136.62926
2646,-135.073215
2647,-129.123672
2648,-131.76475
2649,-318.418599
2650,-362.983854
2651,-338.545168
2652,-267.408792
2653,-260.784534
2654,-269.918199
2655,-131.298696
2656,-134.335392
2657,-1.099869
2658,-133.676718
2659,-267.104763
2660,-131.291366
2661,-133.009996
2662,-244.855032
2663,-0.83276
2664,-132.792727
2665,-235.171347
2666,-344.965105
2667,-275.737695
2668,-278.893371
2669,-130.871728
2670,-131.004084
2671,-128.427472
2672,-382.136735
2673,-136.765674
2674,-242.504673
2675,-133.063278
2676,-387.080899
2677,-129.922348
2678,-131.622983
2679,-128.653204
2680,-134.30502
2681,-124.970662
2682,-3.77216
2683,-131.711575
2684,-131.992811
2685,-130.029957
2686,-134.892114
2687,-132.007003
2688,-130.521347
2689,-129.256802
2690,-360.212982
2691,-366.078344
2692,-126.153098
2693,-299.892691
2694,-137.476898
2695,-127.257301
2696,-367.20922
2697,-271.062056
2698,-135.14355
2699,-1.367378
2700,-267.274721
2701,-0.883733
2702,-131.2585
2703,-132.592947
2704,-133.538459
2705,-131.809302
2706,-0.926933
2707,-134.84067
2708,-127.852384
2709,-279.785012
2710,-458.883789
2711,-133.388174
2712,-132.107842
2713,-127.797676
2714,-287.755507
2715,-134.996081
2716,-131.811601
2717,-1.461708
2718,-3.307727
2719,-1.291759
2720,-0.942047
2721,-1.421047
2722,-133.223977
2723,-136.372716
2724,-115.574732
2725,-130.36781
2726,-126.410593
2727,-366.916217
2728,-127.809338
2729,-241.52278
2730,-286.912346
2731,-260.185753
2732,-240.881484
2733,-124.041487
2734,-129.449344
2735,-124.47507
2736,-133.455504
2737,-125.490031
2738,-1.138133
2739,-128.671404
2740,-128.702526
2741,-371.915677
2742,-279.919014
2743,-132.423066
2744,-242.526822
2745,-0.790928
2746,-134.92287
2747,-1492.028512
2748,-133.818538
2749,-133.329725
2750,-130.419807
2751,-135.726425
2752,-356.821082
2753,-284.967618
2754,-133.524531
2755,-396.524235
2756,-132.532171
2757,-134.320758
2758,-115.028362
2759,-132.378828
2760,-248.724657
2761,-243.591482
2762,-133.991797
2763,-293.235941
2764,-289.476633
2765,-132.038467
2766,-136.434443
2767,-117.249464
2768,-126.892007
2769,-132.113901
2770,-134.978355
2771,-132.678179
2772,-131.427144
2773,-133.684883
2774,-1.553749
2775,-127.506701
2776,-267.705476
2777,-239.053595
2778,-332.56868
2779,-122.987566
2780,-128.753446
2781,-132.135146
2782,-335.0073
2783,-272.534486
2784,-134.866584
2785,-138.092263
2786,-135.831277
2787,-267.91258
2788,-261.575736
2789,-131.76714
2790,-133.033928
2791,-129.825177
2792,-254.180552
2793,-266.701004
2794,-0.768421
2795,-1.704053
2796,-269.163353
2797,-239.716037
2798,-123.909752
2799,-134.410447
2800,-131.178333
2801,-245.946524
2802,-136.944453
2803,-2.250846
2804,-269.235578
2805,-270.642232
2806,-132.695348
2807,-366.498838
2808,-3.624529
2809,-132.204379
2810,-117.349721
2811,-132.649483
2812,-134.865885
2813,-132.812036
2814,-135.205008
2815,-248.080925
2816,-1.099829
2817,-383.542315
2818,-248.118603
2819,-269.531863
2820,-132.142394
2821,-407.168371
2822,-128.905338
2823,-128.528887
2824,-134.595434
2825,-1.074275
2826,-135.809276
2827,-342.064969
2828,-131.45099
2829,-133.770903
2830,-392.785263
2831,-343.892287
2832,-130.441186
2833,-131.930918
2834,-271.955883
2835,-1.612845
2836,-0.79313
2837,-268.052347
2838,-132.554511
2839,-1.629627
2840,-127.621214
2841,-271.878367
2842,-131.470813
2843,-128.739804
2844,-273.774729
2845,-129.747023
2846,-252.054909
2847,-1472.551451
2848,-382.234529
2849,-387.962924
2850,-2.481886
2851,-249.003712
2852,-413.655926
2853,-134.394666
2854,-132.258751
2855,-130.242161
2856,-262.631898
2857,-138.913094
2858,-255.346566
2859,-135.796294
2860,-243.244422
2861,-134.332235
2862,-276.40604
2863,-276.171268
2864,-257.16169
2865,-128.517131
2866,-132.569416
2867,-325.347081
2868,-0.958256
2869,-242.781555
2870,-242.989089
2871,-126.966861
2872,-238.539222
2873,-245.209084
2874,-271.61095
2875,-239.419084
2876,-375.214988
2877,-135.629372
2878,-134.966286
2879,-132.021256
2880,-130.66919
2881,-347.556745
2882,-120.906473
2883,-261.661382
2884,-127.413901
2885,-388.04705
2886,-136.26929
2887,-363.981924
2888,-269.352369
2889,-275.632468
2890,-395.941474
2891,-131.895366
2892,-132.259457
2893,-0.757973
2894,-1.438386
2895,-127.508204
2896,-1.158381
2897,-134.20988
2898,-380.871505
2899,-132.984403
2900,-132.237425
2901,-132.592669
2902,-0.516245
2903,-0.57277
2904,-1.482767
2905,-133.071938
2906,-281.308624
2907,-130.220793
2908,-252.453261
2909,-244.899827
2910,-130.871055
2911,-134.29337
2912,-121.242355
2913,-113.620355
2914,-390.206123
2915,-279.61419
2916,-128.252731
2917,-129.032525
2918,-253.22463
2919,-133.033618
2920,-133.276225
2921,-129.813794
2922,-254.76579
2923,-129.086012
2924,-133.167674
2925,-130.003767
2926,-265.485015
2927,-249.673409
2928,-1.048199
2929,-252.508234
2930,-250.89058
2931,-372.008166
2932,-133.061588
2933,-128.050257
2934,-135.951197
2935,-130.664233
2936,-281.910328
2937,-133.049618
2938,-130.006273
2939,-0.98793
2940,-132.931808
2941,-0.698552
2942,-131.425817
2943,-132.983067
2944,-132.332619
2945,-131.673425
2946,-358.935601
2947,-123.561113
2948,-132.316432
2949,-245.328943
2950,-132.869497
2951,-134.138559
2952,-125.159726
2953,-130.663357
2954,-134.547419
2955,-369.997539
2956,-2.856279
2957,-129.99341
2958,-131.06201
2959,-131.599016
2960,-133.91569
2961,-131.566815
2962,-0.917325
2963,-134.856207
2964,-135.765072
2965,-252.684439
2966,-129.364815
2967,-133.370744
2968,-241.811605
2969,-0.919042
2970,-130.291257
2971,-3.02652
2972,-370.87835
2973,-135.514145
2974,-372.150815
2975,-230.373382
2976,-132.963014
2977,-245.39741
2978,-135.266222
2979,-130.857716
2980,-129.625399
2981,-255.609331
2982,-268.611689
2983,-0.846301
2984,-133.244928
2985,-367.962331
2986,-1.269441
2987,-134.618334
2988,-134.154031
2989,-127.800141
2990,-246.41944
2991,-435.226849
2992,-125.973092
2993,-135.919873
2994,-372.181019
2995,-130.156418
2996,-291.108383
2997,-139.893372
2998,-2.773495
2999,-265.297308
3000,-0.714034
3001,-135.200995
3002,-132.256986
3003,-133.651687
3004,-134.262333
3005,-131.807669
3006,-135.346258
3007,-270.171964
3008,-135.649614
3009,-129.037207
3010,-326.475325
3011,-1.136193
3012,-2.129344
3013,-0.965208
3014,-124.769192
3015,-135.377583
3016,-135.175809
3017,-131.745697
3018,-243.137541
3019,-271.00458
3020,-3.035823
3021,-132.052571
3022,-135.439537
3023,-1.699853
3024,-129.827938
3025,-391.493374
3026,-245.644221
3027,-246.108788
3028,-353.999439
3029,-137.16467
3030,-399.65478
3031,-0.877815
3032,-390.434207
3033,-312.359058
3034,-129.520812
3035,-129.094601
3036,-131.741038
3037,-132.810791
3038,-133.110323
3039,-134.759432
3040,-0.749325
3041,-133.464676
3042,-425.885093
3043,-134.174748
3044,-134.248259
3045,-3.890238
3046,-247.529858
3047,-132.705093
3048,-1.191679
3049,-130.529631
3050,-366.493049
3051,-354.274949
3052,-137.670887
3053,-318.207744
3054,-0.889753
3055,-130.108434
3056,-131.623091
3057,-131.604489
3058,-262.665388
3059,-373.736942
3060,-137.682202
3061,-1.331589
3062,-2.270395
3063,-0.985513
3064,-130.75139
3065,-1.937256
3066,-131.074422
3067,-131.637366
3068,-281.330909
3069,-135.876223
3070,-0.702444
3071,-147.146459
3072,-0.712985
3073,-129.660389
3074,-115.125421
3075,-134.186727
3076,-127.608165
3077,-124.173374
3078,-135.213108
3079,-129.560072
3080,-253.812048
3081,-133.819977
3082,-288.055976
3083,-131.777529
3084,-252.553796
3085,-134.373319
3086,-131.018517
3087,-135.944285
3088,-135.260773
3089,-252.090723
3090,-131.807608
3091,-135.046107
3092,-132.489851
3093,-129.440289
3094,-131.739258
3095,-262.134638
3096,-133.027267
3097,-127.686903
3098,-292.02387
3099,-134.431006
3100,-134.805153
3101,-287.052908
3102,-127.594093
3103,-2.379266
3104,-117.946886
3105,-265.388912
3106,-243.632788
3107,-4.443569
3108,-1.41978
3109,-128.419979
3110,-374.100735
3111,-0.747644
3112,-138.855266
3113,-245.422911
3114,-256.362598
3115,-1.08597
3116,-134.530936
3117,-131.139599
3118,-129.5808
3119,-135.053948
3120,-418.252021
3121,-1.137705
3122,-131.318345
3123,-132.088406
3124,-308.399639
3125,-244.284082
3126,-135.167283
3127,-252.273445
3128,-370.350565
3129,-127.55108
3130,-135.281264
3131,-260.633987
3132,-127.262958
3133,-135.892701
3134,-272.957147
3135,-126.49747
3136,-257.926473
3137,-0.910686
3138,-0.548454
3139,-134.30381
3140,-131.859132
3141,-274.637971
3142,-0.814982
3143,-127.686009
3144,-131.128324
3145,-2.95723
3146,-275.402574
3147,-134.035014
3148,-135.303331
3149,-1.033242
3150,-132.24041
3151,-0.421901
3152,-130.943582
3153,-133.069906
3154,-132.771507
3155,-335.829724
3156,-271.567372
3157,-288.72365
3158,-129.665874
3159,-139.328282
3160,-246.500203
3161,-277.18521
3162,-255.164227
3163,-136.282319
3164,-129.879172
3165,-251.581676
3166,-135.957875
3167,-0.548341
3168,-133.837213
3169,-131.9581
3170,-137.110983
3171,-134.432309
3172,-134.390875
3173,-129.579302
3174,-392.449891
3175,-129.238712
3176,-2.550003
3177,-134.644951
3178,-125.350783
3179,-132.4247
3180,-254.614664
3181,-117.331853
3182,-134.562343
3183,-379.362343
3184,-131.509207
3185,-134.113254
3186,-128.47364
3187,-129.134179
3188,-265.483784
3189,-129.869258
3190,-248.17612
3191,-276.587945
3192,-133.929065
3193,-135.732079
3194,-134.012736
3195,-265.684496
3196,-264.216661
3197,-0.595268
3198,-0.698117
3199,-133.834131
3200,-131.947871
3201,-249.859868
