Episodes,Reward
1649,-247.829433
1650,-2.685769
1651,-365.91185
1652,-246.318031
1653,-247.526524
1654,-392.062872
1655,-122.935574
1656,-124.445775
1657,-126.219498
1658,-124.054177
1659,-252.288042
1660,-125.918091
1661,-377.94474
1662,-2.689716
1663,-362.901827
1664,-239.670787
1665,-252.26229
1666,-437.092588
1667,-245.719013
1668,-239.610679
1669,-392.484244
1670,-501.919736
1671,-125.417351
1672,-125.299287
1673,-128.764693
1674,-126.460589
1675,-250.254939
1676,-400.485287
1677,-124.409224
1678,-240.264861
1679,-376.019501
1680,-243.617036
1681,-124.852951
1682,-124.536509
1683,-239.947612
1684,-126.902478
1685,-124.576198
1686,-246.535544
1687,-129.738797
1688,-121.195112
1689,-121.851278
1690,-369.769218
1691,-126.330233
1692,-403.375083
1693,-129.24129
1694,-247.899686
1695,-123.841031
1696,-243.253335
1697,-246.778722
1698,-372.445982
1699,-127.589161
1700,-239.879937
1701,-253.572857
1702,-122.415945
1703,-373.6806
1704,-245.227473
1705,-262.604733
1706,-238.030747
1707,-410.327857
1708,-243.731812
1709,-128.003514
1710,-372.180831
1711,-376.996278
1712,-497.100716
1713,-465.661364
1714,-376.715868
1715,-504.608875
1716,-123.373319
1717,-369.940975
1718,-244.736835
1719,-122.314383
1720,-122.782435
1721,-127.379173
1722,-242.12405
1723,-426.507705
1724,-125.62151
1725,-5.058873
1726,-124.502383
1727,-123.750035
1728,-125.198237
1729,-125.222513
1730,-3.46092
1731,-244.660347
1732,-368.665389
1733,-387.177821
1734,-126.676697
1735,-125.987229
1736,-371.774945
1737,-371.564589
1738,-379.126642
1739,-270.621965
1740,-364.050644
1741,-125.655978
1742,-126.592912
1743,-129.620489
1744,-245.780747
1745,-122.780995
1746,-398.154946
1747,-371.521223
1748,-248.018556
1749,-130.099778
1750,-126.854232
1751,-246.004837
1752,-377.648025
1753,-127.481718
1754,-250.654727
1755,-241.316229
1756,-129.234347
1757,-244.324414
1758,-120.87835
1759,-244.525646
1760,-243.317629
1761,-253.470061
1762,-462.823289
1763,-386.792806
1764,-126.10355
1765,-125.844379
1766,-512.680617
1767,-446.689305
1768,-126.297342
1769,-123.253315
1770,-365.154376
1771,-389.64867
1772,-122.32676
1773,-239.335017
1774,-249.534897
1775,-125.981337
1776,-247.005385
1777,-238.066731
1778,-2.672134
1779,-262.322424
1780,-249.213314
1781,-241.353581
1782,-377.460877
1783,-126.34196
1784,-390.121301
1785,-3.457995
1786,-363.011361
1787,-2.584443
1788,-125.110772
1789,-125.058419
1790,-125.570453
1791,-239.091874
1792,-123.601042
1793,-241.462449
1794,-129.142226
1795,-444.244558
1796,-505.012556
1797,-128.802778
1798,-412.9045
1799,-126.907791
1800,-251.87835
1801,-120.92363
1802,-127.165419
1803,-390.490506
1804,-126.723849
1805,-126.375504
1806,-511.341021
1807,-126.662779
1808,-242.686636
1809,-126.187794
1810,-124.780158
1811,-247.007594
1812,-386.982029
1813,-127.40595
1814,-246.580156
1815,-249.093283
1816,-465.794438
1817,-479.090533
1818,-126.236819
1819,-124.16533
1820,-475.743216
1821,-126.066093
1822,-377.012387
1823,-248.893661
1824,-239.14414
1825,-250.534749
1826,-123.771984
1827,-381.737015
1828,-123.261248
1829,-126.263563
1830,-248.810549
1831,-257.495264
1832,-123.875461
1833,-125.534462
1834,-247.706392
1835,-2.788938
1836,-124.538517
1837,-125.966842
1838,-124.958343
1839,-125.020087
1840,-483.097384
1841,-383.950164
1842,-122.677998
1843,-238.749759
1844,-3.445958
1845,-257.031901
1846,-249.09555
1847,-248.002532
1848,-244.710398
1849,-525.866225
1850,-250.665174
1851,-248.315016
1852,-363.031785
1853,-127.018444
1854,-244.396991
1855,-1.822525
1856,-123.878629
1857,-245.160585
1858,-375.014219
1859,-246.005634
1860,-359.979148
1861,-355.859387
1862,-126.399741
1863,-373.833619
1864,-125.006395
1865,-2.228853
1866,-125.837025
1867,-246.2863
1868,-252.579318
1869,-486.4952
1870,-365.346533
1871,-394.043955
1872,-121.580154
1873,-4.560981
1874,-369.592899
1875,-122.718835
1876,-125.967448
1877,-125.776449
1878,-377.805044
1879,-247.031766
1880,-398.75112
1881,-393.012357
1882,-369.607956
1883,-253.350109
1884,-247.898098
1885,-126.372678
1886,-396.13721
1887,-248.947177
1888,-427.775792
1889,-128.064293
1890,-364.024644
1891,-246.477658
1892,-127.121398
1893,-246.1042
1894,-126.267449
1895,-576.106136
1896,-242.518175
1897,-254.669736
1898,-499.078407
1899,-243.886727
1900,-247.727478
1901,-123.819782
1902,-245.423445
1903,-127.630553
1904,-124.211235
1905,-2.900574
1906,-359.115964
1907,-123.674479
1908,-126.915938
1909,-126.022058
1910,-124.695611
1911,-252.568669
1912,-495.112952
1913,-125.441475
1914,-243.928666
1915,-246.640085
1916,-125.938794
1917,-251.394786
1918,-122.739937
1919,-355.293589
1920,-244.832311
1921,-247.946259
1922,-126.406795
1923,-124.530815
1924,-471.742003
1925,-242.371954
1926,-449.936568
1927,-247.642396
1928,-127.4354
1929,-241.855372
1930,-2.84631
1931,-126.687013
1932,-247.755114
1933,-2.1168
1934,-124.01844
1935,-125.174241
1936,-245.890457
1937,-124.711538
1938,-119.941818
1939,-1.619143
1940,-241.42767
1941,-2.820659
1942,-250.681264
1943,-385.368793
1944,-2.45944
1945,-260.690985
1946,-2.293187
1947,-243.235836
1948,-403.795276
1949,-370.178891
1950,-248.916463
1951,-240.884438
1952,-124.690173
1953,-390.032801
1954,-251.597193
1955,-251.274505
1956,-126.452967
1957,-121.499648
1958,-126.10099
1959,-251.833878
1960,-261.968974
1961,-127.182579
1962,-125.313452
1963,-399.570329
1964,-473.201731
1965,-244.058434
1966,-368.071452
1967,-128.703109
1968,-2.529639
1969,-128.569173
1970,-124.115822
1971,-125.236449
1972,-124.034597
1973,-249.634818
1974,-125.506895
1975,-124.362907
1976,-368.301153
1977,-126.601089
1978,-257.362446
1979,-122.995135
1980,-249.455746
1981,-242.771112
1982,-127.327136
1983,-261.031437
1984,-127.918651
1985,-2.96174
1986,-239.774041
1987,-3.567225
1988,-125.975169
1989,-126.530788
1990,-120.635629
1991,-129.146551
1992,-249.05775
1993,-125.900204
1994,-371.462015
1995,-125.203225
1996,-122.507752
1997,-127.427553
1998,-238.851342
1999,-240.346358
2000,-397.316007
2001,-126.153372
2002,-247.773273
2003,-248.680517
2004,-248.351331
2005,-126.596322
2006,-371.009434
2007,-128.127325
2008,-128.042267
2009,-419.918481
2010,-127.77759
2011,-421.470869
2012,-385.93379
2013,-122.644956
2014,-127.091277
2015,-384.064312
2016,-243.197822
2017,-244.864818
2018,-395.277283
2019,-392.806309
2020,-124.72316
2021,-128.093558
2022,-245.254221
2023,-126.547664
2024,-245.638378
2025,-476.001546
2026,-123.948427
2027,-250.424195
2028,-240.054998
2029,-550.771658
2030,-248.052111
2031,-120.47184
2032,-370.683579
2033,-376.41955
2034,-394.238711
2035,-245.430726
2036,-124.727658
2037,-243.72167
2038,-472.592006
2039,-390.887747
2040,-125.222611
2041,-126.727606
2042,-124.265142
2043,-383.026319
2044,-125.972408
2045,-127.395695
2046,-126.141567
2047,-124.399782
2048,-248.101781
2049,-127.20084
2050,-247.567901
2051,-123.328991
2052,-252.635585
2053,-123.63425
2054,-244.829278
2055,-422.32237
2056,-244.712933
2057,-244.854914
2058,-255.010315
2059,-121.770839
2060,-2.14594
2061,-3.829321
2062,-240.981903
2063,-382.962861
2064,-121.76288
2065,-124.296744
2066,-244.51205
2067,-405.553841
2068,-375.356646
2069,-239.191376
2070,-124.159346
2071,-247.885713
2072,-125.113018
2073,-366.918446
2074,-126.567496
2075,-245.731726
2076,-246.143196
2077,-479.653303
2078,-251.159354
2079,-2.183225
2080,-2.266041
2081,-369.211327
2082,-126.894088
2083,-4.874262
2084,-252.329455
2085,-126.791872
2086,-121.708068
2087,-124.632635
2088,-122.39883
2089,-6.67817
2090,-5.26785
2091,-562.458894
2092,-125.358477
2093,-393.365578
2094,-363.869887
2095,-404.777834
2096,-126.1798
2097,-126.431677
2098,-242.372912
2099,-121.128104
2100,-128.12583
2101,-445.2345
2102,-125.926983
2103,-125.22358
2104,-495.296199
2105,-243.812453
2106,-125.302715
2107,-256.16103
2108,-125.922861
2109,-122.062592
2110,-127.76341
2111,-375.664882
2112,-258.493757
2113,-248.21117
2114,-120.804548
2115,-365.702602
2116,-243.554321
2117,-126.950477
2118,-370.576218
2119,-125.379823
2120,-2.28145
2121,-380.442901
2122,-252.467204
2123,-372.652042
2124,-121.915242
2125,-126.695666
2126,-247.009029
2127,-123.583653
2128,-245.347403
2129,-124.873512
2130,-248.837521
2131,-122.74069
2132,-129.971137
2133,-394.663427
2134,-123.768842
2135,-123.804452
2136,-127.115015
2137,-246.872079
2138,-127.390146
2139,-129.402605
2140,-2.849531
2141,-1.879083
2142,-2.911961
2143,-2.528321
2144,-243.640108
2145,-545.053992
2146,-124.370688
2147,-406.553456
2148,-250.341295
2149,-122.362165
2150,-124.657198
2151,-2.454845
2152,-248.077672
2153,-125.184151
2154,-401.676698
2155,-253.181076
2156,-248.906994
2157,-125.174396
2158,-493.446965
2159,-123.85136
2160,-126.440477
2161,-126.695056
2162,-384.190257
2163,-125.10478
2164,-125.456521
2165,-372.32475
2166,-125.68719
2167,-366.002433
2168,-257.619394
2169,-125.249057
2170,-248.650743
2171,-126.544359
2172,-240.991097
2173,-246.275878
2174,-244.309869
2175,-125.214203
2176,-377.330292
2177,-249.739643
2178,-125.149326
2179,-124.393333
2180,-124.842397
2181,-123.601695
2182,-123.993653
2183,-122.966408
2184,-126.61622
2185,-123.588223
2186,-122.374907
2187,-126.440378
2188,-126.27928
2189,-244.620396
2190,-126.532268
2191,-126.990798
2192,-245.721597
2193,-123.961145
2194,-244.288274
2195,-121.28774
2196,-252.143693
2197,-124.670355
2198,-121.202746
2199,-250.754786
2200,-243.98033
2201,-470.877049
2202,-240.10899
2203,-3.715555
2204,-247.229971
2205,-125.871762
2206,-120.75314
2207,-128.89621
2208,-126.422108
2209,-241.216357
2210,-126.804115
2211,-122.806991
2212,-2.307679
2213,-125.974555
2214,-120.152763
2215,-125.312411
2216,-263.577835
2217,-254.992461
2218,-127.094122
2219,-122.300143
2220,-124.225039
2221,-127.395508
2222,-387.397874
2223,-238.316715
2224,-126.650364
2225,-399.935902
2226,-488.017945
2227,-483.260718
2228,-2.13373
2229,-359.492932
2230,-126.905008
2231,-243.125123
2232,-125.09212
2233,-125.765621
2234,-399.254219
2235,-249.195607
2236,-239.144907
2237,-244.217854
2238,-2.010975
2239,-513.050531
2240,-1.840804
2241,-123.692237
2242,-125.745974
2243,-244.160503
2244,-127.823956
2245,-517.942431
2246,-121.611297
2247,-387.355039
2248,-2.870255
2249,-243.669469
2250,-437.402169
2251,-245.77983
2252,-2.737836
2253,-125.906394
2254,-580.573076
2255,-255.522522
2256,-125.901894
2257,-2.129278
2258,-126.079146
2259,-3.322729
2260,-242.214655
2261,-484.301429
2262,-239.383589
2263,-239.891238
2264,-2.347934
2265,-126.663878
2266,-243.867974
2267,-386.043066
2268,-124.733098
2269,-123.743844
2270,-126.800881
2271,-124.404339
2272,-2.109685
2273,-127.147463
2274,-2.056565
2275,-393.292372
2276,-124.022842
2277,-123.546497
2278,-251.465481
2279,-125.652997
2280,-1.891128
2281,-122.539601
2282,-241.295862
2283,-123.852418
2284,-374.430065
2285,-239.594941
2286,-381.578115
2287,-371.349905
2288,-2.855154
2289,-240.668377
2290,-247.870175
2291,-386.609593
2292,-124.222673
2293,-545.609054
2294,-128.266923
2295,-126.157809
2296,-126.603747
2297,-3.645008
2298,-3.438753
2299,-125.184922
2300,-395.326583
2301,-127.061004
2302,-404.93641
2303,-125.992581
2304,-252.271414
2305,-2.048884
2306,-127.494954
2307,-127.610891
2308,-417.974749
2309,-246.190188
2310,-254.595342
2311,-244.315077
2312,-388.409708
2313,-258.471728
2314,-400.863993
2315,-398.874102
2316,-124.635123
2317,-127.512131
2318,-238.070133
2319,-120.535812
2320,-3.191562
2321,-244.842842
2322,-4.24841
2323,-367.322258
2324,-121.138114
2325,-242.71872
2326,-124.619809
2327,-124.254388
2328,-246.171578
2329,-123.514007
2330,-126.430384
2331,-123.655378
2332,-122.542017
2333,-123.378518
2334,-121.787941
2335,-252.527902
2336,-252.368151
2337,-369.472038
2338,-364.296848
2339,-422.746665
2340,-246.948922
2341,-251.560901
2342,-127.525388
2343,-384.895645
2344,-246.056671
2345,-240.831131
2346,-438.410649
2347,-128.061693
2348,-256.56417
2349,-250.948198
2350,-128.000225
2351,-238.793892
2352,-376.46352
2353,-126.168161
2354,-2.199568
2355,-124.946178
2356,-122.625179
2357,-122.702302
2358,-399.545034
2359,-237.781061
2360,-121.025077
2361,-250.324736
2362,-2.707892
2363,-126.82976
2364,-2.232176
2365,-124.458201
2366,-253.172097
2367,-242.52165
2368,-365.949722
2369,-124.506888
2370,-126.285897
2371,-124.015366
2372,-2.352435
2373,-2.122813
2374,-125.991795
2375,-123.976271
2376,-458.040251
2377,-417.669111
2378,-1.903274
2379,-439.886285
2380,-253.22055
2381,-123.116929
2382,-248.837679
2383,-121.286598
2384,-127.909644
2385,-407.108418
2386,-368.337255
2387,-128.322519
2388,-381.023493
2389,-405.016111
2390,-128.589295
2391,-259.652294
2392,-378.521629
2393,-126.015552
2394,-126.761488
2395,-3.784109
2396,-127.541908
2397,-448.128695
2398,-380.846169
2399,-256.728168
2400,-128.977962
2401,-125.034246
2402,-123.516754
2403,-123.201843
2404,-3.884802
2405,-126.243575
2406,-447.539206
2407,-126.252422
2408,-2.267762
2409,-501.791994
2410,-244.140746
2411,-124.744226
2412,-127.319729
2413,-256.428398
2414,-246.547394
2415,-122.429567
2416,-2.816063
2417,-125.837292
2418,-126.276065
2419,-389.585384
2420,-245.489746
2421,-120.950324
2422,-1.924127
2423,-251.197074
2424,-127.701126
2425,-128.316194
2426,-254.331953
2427,-125.134209
2428,-122.0709
2429,-242.725354
2430,-238.430553
2431,-124.741674
2432,-124.871874
2433,-377.230227
2434,-126.536819
2435,-242.309245
2436,-1.75805
2437,-1.928556
2438,-246.231253
2439,-250.248052
2440,-386.484587
2441,-126.843338
2442,-127.197638
2443,-124.779036
2444,-244.181939
2445,-126.966388
2446,-120.971015
2447,-130.130071
2448,-374.60278
2449,-372.081088
2450,-362.796276
2451,-256.293321
2452,-128.112558
2453,-246.491753
2454,-372.624734
2455,-498.697305
2456,-252.163104
2457,-121.874682
2458,-126.172903
2459,-245.012537
2460,-413.658254
2461,-368.252038
2462,-123.447064
2463,-3.775844
2464,-240.65515
2465,-244.031481
2466,-382.204568
2467,-126.004271
2468,-126.055226
2469,-128.477175
2470,-126.256852
2471,-126.458894
2472,-243.440722
2473,-376.735013
2474,-122.769079
2475,-245.30771
2476,-252.233981
2477,-121.716776
2478,-245.694067
2479,-378.965811
2480,-123.890705
2481,-420.013918
2482,-123.479551
2483,-377.124033
2484,-249.665704
2485,-388.447916
2486,-497.363242
2487,-2.709766
2488,-127.264749
2489,-250.353509
2490,-438.308045
2491,-126.470364
2492,-403.401753
2493,-371.830757
2494,-376.336001
2495,-382.990103
2496,-366.274473
2497,-256.994173
2498,-127.894268
2499,-251.585701
2500,-123.114659
2501,-524.097754
2502,-123.391168
2503,-126.078651
2504,-246.420888
2505,-255.131603
2506,-124.009049
2507,-125.265364
2508,-122.220113
2509,-124.53476
2510,-126.557105
2511,-394.59965
2512,-2.271419
2513,-244.026992
2514,-251.97145
2515,-124.775354
2516,-121.274342
2517,-421.21657
2518,-238.471862
2519,-123.257337
2520,-400.801934
2521,-261.7607
2522,-244.032609
2523,-127.914468
2524,-364.510436
2525,-126.79842
2526,-564.234242
2527,-251.454464
2528,-247.779926
2529,-124.421815
2530,-125.39375
2531,-380.389902
2532,-126.382119
2533,-2.905598
2534,-121.89253
2535,-122.607563
2536,-128.270707
2537,-245.638492
2538,-430.08695
2539,-240.289935
2540,-249.750136
2541,-241.511453
2542,-391.239341
2543,-245.384587
2544,-125.123765
2545,-397.547917
2546,-126.22641
2547,-245.416679
2548,-249.177443
2549,-367.003864
2550,-252.477361
2551,-122.537814
2552,-126.878508
2553,-250.550529
2554,-125.653912
2555,-124.32147
2556,-125.712391
2557,-3.344794
2558,-125.446808
2559,-428.086084
2560,-125.11189
2561,-123.995999
2562,-120.878464
2563,-263.0389
2564,-121.839593
2565,-383.612309
2566,-486.955956
2567,-249.045731
2568,-126.500301
2569,-122.441374
2570,-123.254941
2571,-122.961242
2572,-128.673816
2573,-269.990566
2574,-127.21767
2575,-240.914898
2576,-369.783851
2577,-123.474369
2578,-2.244811
2579,-126.705507
2580,-124.988853
2581,-382.087242
2582,-126.958511
2583,-248.088585
2584,-258.869844
2585,-378.740181
2586,-2.934774
2587,-387.782777
2588,-125.960507
2589,-243.188444
2590,-250.641248
2591,-125.919924
2592,-370.662967
2593,-370.970891
2594,-370.812613
2595,-384.017147
2596,-125.180232
2597,-260.429483
2598,-245.418612
2599,-126.33356
2600,-370.13162
2601,-127.037171
2602,-246.083019
2603,-243.42833
2604,-249.044422
2605,-245.153321
2606,-257.23826
2607,-127.183868
2608,-361.818311
2609,-125.822656
2610,-251.316923
2611,-127.681406
2612,-388.041728
2613,-128.807022
2614,-363.224669
2615,-376.19195
2616,-4.370832
2617,-123.92709
2618,-241.615159
2619,-388.372145
2620,-127.784218
2621,-555.47358
2622,-2.52036
2623,-125.160417
2624,-458.837508
2625,-125.421339
2626,-126.097317
2627,-121.567309
2628,-244.031452
2629,-372.627943
2630,-429.714078
2631,-122.775755
2632,-123.767634
2633,-361.728588
2634,-122.213791
2635,-123.343014
2636,-3.453506
2637,-126.727016
2638,-126.181736
2639,-375.497323
2640,-241.341436
2641,-122.028722
2642,-2.869327
2643,-125.373408
2644,-373.279387
2645,-251.588336
2646,-238.902553
2647,-539.711651
2648,-504.65466
2649,-253.446238
2650,-125.938555
2651,-126.463306
2652,-122.335968
2653,-250.274092
2654,-122.518799
2655,-241.949764
2656,-242.417464
2657,-128.269499
2658,-127.871472
2659,-126.283347
2660,-125.46716
2661,-244.603719
2662,-401.95849
2663,-126.808184
2664,-125.403374
2665,-127.425566
2666,-505.273692
2667,-124.011011
2668,-374.321439
2669,-2.238251
2670,-126.302779
2671,-250.548512
2672,-447.559593
2673,-124.571552
2674,-121.920624
2675,-251.956323
2676,-126.48816
2677,-126.441748
2678,-366.597061
2679,-123.550418
2680,-248.554555
2681,-122.712075
2682,-369.44608
2683,-245.423149
2684,-2.009436
2685,-240.809848
2686,-125.063439
2687,-243.271706
2688,-128.248391
2689,-366.974315
2690,-379.711623
2691,-122.680822
2692,-241.299863
2693,-122.507619
2694,-2.794294
2695,-534.550172
2696,-126.729155
2697,-373.656348
2698,-2.945812
2699,-396.450589
2700,-125.719361
2701,-386.525719
2702,-128.041893
2703,-126.938714
2704,-130.850503
2705,-128.668195
2706,-255.202615
2707,-2.438481
2708,-126.461386
2709,-249.265654
2710,-364.229744
2711,-371.871562
2712,-126.17918
2713,-241.516497
2714,-126.41698
2715,-248.984387
2716,-125.847954
2717,-376.220316
2718,-127.023922
2719,-127.319962
2720,-373.572519
2721,-396.563903
2722,-435.843683
2723,-407.089087
2724,-2.38791
2725,-251.333987
2726,-385.532749
2727,-366.113419
2728,-527.060717
2729,-364.696184
2730,-382.372184
2731,-252.306178
2732,-383.142496
2733,-241.863677
2734,-245.696277
2735,-126.7023
2736,-381.22283
2737,-243.445502
2738,-245.364103
2739,-2.242045
2740,-126.067685
2741,-391.925138
2742,-251.77595
2743,-368.90267
2744,-128.16381
2745,-124.430485
2746,-122.182084
2747,-369.279801
2748,-2.462701
2749,-125.906874
2750,-127.936848
2751,-246.022663
2752,-126.433783
2753,-123.270652
2754,-1.830908
2755,-249.74836
2756,-1.869005
2757,-243.816503
2758,-126.65868
2759,-2.020304
2760,-516.864417
2761,-368.311412
2762,-254.478731
2763,-381.219814
2764,-123.70158
2765,-240.890962
2766,-3.963114
2767,-125.82126
2768,-2.381058
2769,-250.200505
2770,-127.266073
2771,-390.566988
2772,-238.093824
2773,-408.942607
2774,-123.092602
2775,-127.759155
2776,-416.147179
2777,-2.44664
2778,-380.576302
2779,-122.772521
2780,-369.870553
2781,-128.162156
2782,-368.336116
2783,-128.639418
2784,-2.327807
2785,-371.838764
2786,-367.798935
2787,-246.312072
2788,-251.270329
2789,-125.179429
2790,-244.644192
2791,-2.043546
2792,-2.054667
2793,-125.167274
2794,-249.787432
2795,-124.30852
2796,-121.93265
2797,-123.142751
2798,-397.58425
2799,-126.432227
2800,-362.558832
2801,-246.879781
2802,-125.779157
2803,-260.021297
2804,-513.891491
2805,-387.19316
2806,-2.335374
2807,-375.015035
2808,-381.528285
2809,-411.825435
2810,-405.858927
2811,-123.064078
2812,-122.685268
2813,-250.89668
2814,-2.073454
2815,-123.668817
2816,-124.046136
2817,-125.260468
2818,-411.156012
2819,-1.863741
2820,-367.485639
2821,-126.812156
2822,-123.519946
2823,-374.752688
2824,-126.709837
2825,-251.018422
2826,-126.718803
2827,-453.286622
2828,-125.727501
2829,-1.884728
2830,-127.890934
2831,-125.376065
2832,-124.013821
2833,-241.347684
2834,-1.468611
2835,-129.243266
2836,-122.125785
2837,-248.178038
2838,-243.977261
2839,-244.317973
2840,-372.301478
2841,-389.206246
2842,-125.543299
2843,-516.560016
2844,-124.591622
2845,-242.497036
2846,-126.806559
2847,-430.110285
2848,-3.704834
2849,-126.50634
2850,-2.363947
2851,-128.719201
2852,-513.174814
2853,-125.051695
2854,-2.671038
2855,-128.2291
2856,-121.135905
2857,-376.983282
2858,-245.555896
2859,-126.671516
2860,-124.756231
2861,-247.229327
2862,-492.654516
2863,-397.876393
2864,-127.403223
2865,-123.955177
2866,-126.216476
2867,-365.077995
2868,-123.169381
2869,-239.783399
2870,-2.487856
2871,-377.296657
2872,-367.550956
2873,-248.760396
2874,-374.224849
2875,-378.60921
2876,-407.982828
2877,-243.307887
2878,-125.103057
2879,-507.734593
2880,-125.16316
2881,-125.614549
2882,-379.533036
2883,-481.990406
2884,-380.624317
2885,-374.103547
2886,-126.829115
2887,-361.68586
2888,-391.702378
2889,-381.563986
2890,-374.697895
2891,-123.694801
2892,-248.42053
2893,-123.283512
2894,-377.145386
2895,-124.663588
2896,-246.895562
2897,-121.975437
2898,-127.261131
2899,-122.918177
2900,-391.891684
2901,-250.462542
2902,-122.697854
2903,-372.537204
2904,-126.116453
2905,-126.869514
2906,-242.976146
2907,-126.835244
2908,-123.245968
2909,-241.11872
2910,-2.068543
2911,-267.81453
2912,-127.715601
2913,-584.703567
2914,-372.683521
2915,-2.781951
2916,-409.901882
2917,-126.335196
2918,-4.920799
2919,-2.670609
2920,-1.84519
2921,-127.117426
2922,-124.948069
2923,-122.640656
2924,-127.20326
2925,-365.6959
2926,-123.822016
2927,-2.374616
2928,-369.365132
2929,-124.498387
2930,-395.18298
2931,-377.945764
2932,-240.938642
2933,-371.414292
2934,-4.587264
2935,-125.201152
2936,-364.850923
2937,-127.497452
2938,-123.123193
2939,-126.509752
2940,-125.359755
2941,-251.761276
2942,-394.560919
2943,-129.5485
2944,-125.621796
2945,-122.724225
2946,-2.838218
2947,-422.363847
2948,-122.140694
2949,-248.614436
2950,-123.566662
2951,-403.991361
2952,-124.774507
2953,-386.078935
2954,-122.701107
2955,-368.59559
2956,-364.82719
2957,-129.028703
2958,-2.581872
2959,-124.806448
2960,-126.914012
2961,-386.706201
2962,-126.431407
2963,-129.92781
2964,-384.83096
2965,-126.311937
2966,-120.661064
2967,-398.596969
2968,-123.85946
2969,-2.398215
2970,-124.930114
2971,-131.916973
2972,-124.956569
2973,-122.946754
2974,-498.38761
2975,-386.364972
2976,-127.883766
2977,-378.409228
2978,-2.826875
2979,-489.613081
2980,-2.131085
2981,-246.729125
2982,-255.127994
2983,-127.588612
2984,-122.564303
2985,-124.707807
2986,-126.881655
2987,-365.5731
2988,-123.553828
2989,-381.131273
2990,-365.03114
2991,-246.206822
2992,-239.896447
2993,-256.552029
2994,-377.596809
2995,-253.56591
2996,-242.979089
2997,-4.306077
2998,-374.445967
2999,-239.321381
3000,-127.765059
3001,-127.147526
3002,-243.853459
3003,-128.629985
3004,-239.752987
3005,-129.478714
3006,-123.0153
3007,-240.721275
3008,-372.364338
3009,-126.870196
3010,-1.628053
3011,-122.875063
3012,-2.565785
3013,-384.770243
3014,-374.482359
3015,-125.649338
3016,-405.666325
3017,-248.451751
3018,-125.789556
3019,-538.343882
3020,-381.36771
3021,-127.185393
3022,-2.64152
3023,-252.469995
3024,-126.056856
3025,-498.638554
3026,-125.617431
3027,-125.366216
3028,-2.9541
3029,-125.479247
3030,-2.839617
3031,-122.72233
3032,-377.146274
3033,-364.505001
3034,-122.854633
3035,-501.195952
3036,-393.259231
3037,-126.196101
3038,-124.300427
3039,-250.63753
3040,-126.492528
3041,-125.549736
3042,-128.506432
3043,-2.031947
3044,-123.876839
3045,-126.226752
3046,-520.367784
3047,-239.306906
3048,-122.028079
3049,-504.462713
3050,-498.173168
3051,-238.813746
3052,-128.32753
3053,-244.407474
3054,-1.538625
3055,-244.31706
3056,-123.74124
3057,-246.82925
3058,-242.185998
3059,-249.55111
3060,-390.982687
3061,-126.409485
3062,-463.510737
3063,-125.046738
3064,-245.009454
3065,-125.225018
3066,-369.846778
3067,-247.241314
3068,-247.830151
3069,-444.016569
3070,-126.978953
3071,-3.449362
3072,-403.965638
3073,-1.901142
3074,-2.267449
3075,-240.860878
3076,-245.940559
3077,-387.341597
3078,-382.25615
3079,-253.495362
3080,-245.405526
3081,-121.487293
3082,-263.656836
3083,-250.112691
3084,-502.415751
3085,-126.416826
3086,-243.937088
3087,-406.1754
3088,-2.919081
3089,-248.301448
3090,-124.963037
3091,-125.49868
3092,-249.695878
3093,-437.887905
3094,-418.299845
3095,-248.418788
3096,-241.076065
3097,-251.5275
3098,-122.485039
3099,-242.441172
3100,-126.737037
3101,-121.337594
3102,-370.43718
3103,-122.336276
3104,-241.311588
3105,-1.745933
3106,-126.220844
3107,-123.12402
3108,-126.759121
3109,-253.456411
3110,-589.541567
3111,-1.965053
3112,-404.73731
3113,-495.497425
3114,-248.227799
3115,-2.613271
3116,-123.382639
3117,-123.660199
3118,-125.052714
3119,-121.872089
3120,-403.628228
3121,-124.119646
3122,-386.272705
3123,-394.372605
3124,-249.698998
3125,-401.978486
3126,-243.855413
3127,-243.435916
3128,-471.600563
3129,-377.308239
3130,-428.326139
3131,-120.757614
3132,-121.755034
3133,-360.672969
3134,-251.432367
3135,-386.337008
3136,-127.160278
3137,-127.445284
3138,-121.717151
3139,-372.76394
3140,-242.416889
3141,-373.700571
3142,-379.162228
3143,-466.953587
3144,-127.148154
3145,-125.287741
3146,-128.213854
3147,-124.83439
3148,-247.287776
3149,-121.760639
3150,-124.778657
3151,-2.551866
3152,-124.04007
3153,-124.26607
3154,-251.672382
3155,-240.188165
3156,-2.005605
3157,-380.910264
3158,-245.928792
3159,-239.935354
3160,-415.900455
3161,-126.738069
3162,-239.893629
3163,-392.010023
3164,-250.032599
3165,-127.709148
3166,-123.628236
3167,-127.044689
3168,-240.939549
3169,-387.810146
3170,-243.209936
3171,-569.589447
3172,-252.672403
3173,-250.18629
3174,-255.403926
3175,-375.787572
3176,-488.870109
3177,-126.681743
3178,-127.861957
3179,-514.561094
3180,-368.606864
3181,-385.192001
3182,-1.84313
3183,-123.59429
3184,-123.62441
3185,-124.879471
3186,-367.92754
3187,-126.775652
3188,-394.131387
3189,-120.99521
3190,-392.195577
3191,-497.393543
3192,-251.582695
3193,-250.214122
3194,-457.655838
3195,-126.561909
3196,-252.858794
3197,-127.490544
3198,-128.636709
3199,-245.41429
3200,-492.112358
3201,-367.878863
3202,-240.779602
