Episodes,Reward
1647,-1.044141
1648,-1.899218
1649,-126.005204
1650,-268.641891
1651,-133.988376
1652,-136.048221
1653,-1066.477013
1654,-133.274588
1655,-136.947461
1656,-378.669519
1657,-262.026931
1658,-134.784052
1659,-131.675357
1660,-135.219868
1661,-131.962942
1662,-380.392104
1663,-141.437002
1664,-261.638566
1665,-128.636445
1666,-267.432981
1667,-380.967233
1668,-129.333709
1669,-5.225099
1670,-363.062003
1671,-129.829122
1672,-253.259424
1673,-365.598818
1674,-131.759863
1675,-306.494016
1676,-378.623111
1677,-133.994309
1678,-374.307757
1679,-132.089696
1680,-130.559639
1681,-245.441522
1682,-274.032796
1683,-261.624117
1684,-367.670337
1685,-249.940653
1686,-135.89652
1687,-133.245109
1688,-132.568978
1689,-134.601506
1690,-1.019817
1691,-280.487584
1692,-131.355113
1693,-128.270273
1694,-279.499361
1695,-247.944494
1696,-436.735594
1697,-271.508189
1698,-268.187349
1699,-131.818049
1700,-367.252556
1701,-120.173322
1702,-277.400341
1703,-2.388354
1704,-133.178809
1705,-135.283609
1706,-240.790115
1707,-134.596051
1708,-278.303478
1709,-0.815361
1710,-135.282504
1711,-3.745179
1712,-242.293105
1713,-1.079862
1714,-131.80506
1715,-2.765973
1716,-129.478818
1717,-132.301154
1718,-134.060279
1719,-128.910257
1720,-1.946165
1721,-134.989791
1722,-134.715471
1723,-134.273152
1724,-136.316022
1725,-246.975344
1726,-131.703177
1727,-128.364798
1728,-134.463086
1729,-136.68841
1730,-2.365328
1731,-306.937942
1732,-130.552336
1733,-134.037475
1734,-267.872433
1735,-135.261818
1736,-129.363387
1737,-132.785649
1738,-2.006829
1739,-134.736733
1740,-369.999101
1741,-1.343592
1742,-132.237885
1743,-1.200811
1744,-367.483276
1745,-122.054813
1746,-133.712016
1747,-136.634485
1748,-129.433119
1749,-336.175636
1750,-391.381106
1751,-262.180032
1752,-243.664289
1753,-131.525783
1754,-251.91935
1755,-1.279034
1756,-132.621137
1757,-246.166975
1758,-1.119599
1759,-131.054289
1760,-0.90958
1761,-132.603206
1762,-349.823637
1763,-353.866509
1764,-131.969158
1765,-380.857423
1766,-271.616503
1767,-249.626848
1768,-129.758778
1769,-130.462833
1770,-134.580942
1771,-137.32116
1772,-129.403143
1773,-124.612961
1774,-137.126363
1775,-0.988468
1776,-293.963804
1777,-248.053971
1778,-141.872638
1779,-134.123389
1780,-285.485428
1781,-131.009823
1782,-331.824387
1783,-258.47069
1784,-278.695437
1785,-367.608931
1786,-318.415175
1787,-293.696439
1788,-1.060714
1789,-128.272027
1790,-133.715646
1791,-275.273513
1792,-132.474987
1793,-247.645421
1794,-390.634833
1795,-263.265077
1796,-302.419555
1797,-134.295353
1798,-134.040371
1799,-132.161354
1800,-135.373228
1801,-130.150836
1802,-301.119199
1803,-388.597279
1804,-379.5826
1805,-1.635611
1806,-251.385159
1807,-272.616477
1808,-1.383839
1809,-137.514481
1810,-133.682414
1811,-252.221449
1812,-135.011595
1813,-376.233739
1814,-134.10392
1815,-130.665716
1816,-133.018742
1817,-131.648114
1818,-135.390348
1819,-131.468302
1820,-130.690852
1821,-269.291119
1822,-0.666392
1823,-0.727184
1824,-266.762084
1825,-131.486207
1826,-133.255127
1827,-130.033025
1828,-375.633591
1829,-348.047503
1830,-136.250853
1831,-245.088677
1832,-241.735153
1833,-270.62621
1834,-0.767642
1835,-268.943258
1836,-3.196809
1837,-129.877048
1838,-134.118502
1839,-133.036382
1840,-1.401246
1841,-137.543897
1842,-132.080621
1843,-131.46715
1844,-245.917827
1845,-273.170626
1846,-128.137333
1847,-0.695775
1848,-279.572252
1849,-1.079101
1850,-252.566684
1851,-243.670435
1852,-132.809746
1853,-134.709182
1854,-131.275663
1855,-247.971371
1856,-131.133435
1857,-131.056204
1858,-133.496118
1859,-127.023485
1860,-133.202239
1861,-131.633436
1862,-133.073717
1863,-133.942737
1864,-132.228493
1865,-365.930835
1866,-122.467512
1867,-130.470189
1868,-132.002263
1869,-129.815395
1870,-120.488761
1871,-363.788776
1872,-273.000386
1873,-130.947293
1874,-1493.111381
1875,-137.795398
1876,-246.478149
1877,-280.661454
1878,-128.579303
1879,-260.637757
1880,-290.485587
1881,-275.046421
1882,-133.956828
1883,-271.574092
1884,-136.10799
1885,-133.412064
1886,-133.54166
1887,-1.564493
1888,-134.36158
1889,-371.043618
1890,-386.522505
1891,-462.796759
1892,-270.228952
1893,-133.719305
1894,-261.781741
1895,-368.727351
1896,-134.096161
1897,-134.471719
1898,-133.781833
1899,-373.657818
1900,-131.311315
1901,-131.334314
1902,-1.892655
1903,-130.645142
1904,-247.410496
1905,-128.572649
1906,-130.904757
1907,-125.406172
1908,-133.17462
1909,-136.378109
1910,-129.527464
1911,-1491.553721
1912,-1.670859
1913,-385.463331
1914,-1.231098
1915,-1.308767
1916,-134.521371
1917,-130.471431
1918,-3.539057
1919,-271.366702
1920,-347.403966
1921,-136.78665
1922,-301.359813
1923,-254.047157
1924,-0.998097
1925,-331.425498
1926,-135.176799
1927,-377.762448
1928,-261.599013
1929,-307.011375
1930,-259.748545
1931,-135.317898
1932,-129.867185
1933,-132.641255
1934,-136.791145
1935,-133.840884
1936,-1.467094
1937,-137.770543
1938,-127.345898
1939,-132.187589
1940,-253.997587
1941,-127.483829
1942,-130.143282
1943,-384.964667
1944,-136.114438
1945,-134.041347
1946,-130.476308
1947,-127.764689
1948,-241.02245
1949,-242.106437
1950,-406.730962
1951,-127.626765
1952,-129.418757
1953,-1.812258
1954,-277.413646
1955,-259.300095
1956,-506.34472
1957,-136.762626
1958,-260.560978
1959,-131.311581
1960,-277.805637
1961,-133.02125
1962,-123.93106
1963,-130.325881
1964,-253.240281
1965,-238.022033
1966,-248.10621
1967,-0.796752
1968,-363.930097
1969,-129.11577
1970,-131.735196
1971,-129.65626
1972,-471.08942
1973,-353.345768
1974,-133.716377
1975,-254.456286
1976,-249.494877
1977,-133.692336
1978,-131.224579
1979,-124.41352
1980,-0.836478
1981,-244.678639
1982,-132.963542
1983,-133.595853
1984,-128.35528
1985,-126.196028
1986,-126.463763
1987,-133.787664
1988,-267.307605
1989,-131.902359
1990,-134.779344
1991,-257.733571
1992,-281.644874
1993,-127.338403
1994,-127.659137
1995,-136.916867
1996,-464.34109
1997,-1.279227
1998,-132.958469
1999,-130.915212
2000,-267.174111
2001,-132.121634
2002,-133.071468
2003,-137.986717
2004,-269.906469
2005,-267.744076
2006,-134.196746
2007,-1.53714
2008,-1.909161
2009,-2.326048
2010,-241.981809
2011,-128.27911
2012,-132.111625
2013,-132.527285
2014,-1.161914
2015,-132.862442
2016,-133.568277
2017,-133.323828
2018,-307.302013
2019,-250.375802
2020,-248.948878
2021,-130.79847
2022,-133.241274
2023,-247.222705
2024,-140.378456
2025,-254.530052
2026,-411.188483
2027,-1.265558
2028,-2.619785
2029,-135.566906
2030,-266.559596
2031,-130.342083
2032,-131.778544
2033,-130.387204
2034,-132.04847
2035,-309.482223
2036,-135.695885
2037,-336.227865
2038,-404.882275
2039,-1.614091
2040,-136.120312
2041,-137.403457
2042,-0.782689
2043,-266.566934
2044,-245.825911
2045,-132.071045
2046,-138.245515
2047,-135.296086
2048,-377.646521
2049,-133.520782
2050,-134.204637
2051,-1.419298
2052,-132.084216
2053,-134.167944
2054,-304.056822
2055,-248.132728
2056,-355.204585
2057,-127.212985
2058,-132.768909
2059,-131.673362
2060,-134.171136
2061,-309.828152
2062,-244.200935
2063,-378.312579
2064,-130.140258
2065,-373.256023
2066,-250.779246
2067,-244.586207
2068,-132.86657
2069,-127.912455
2070,-319.45358
2071,-0.940715
2072,-369.459932
2073,-384.82506
2074,-247.80914
2075,-244.226321
2076,-123.226575
2077,-238.28438
2078,-365.466496
2079,-277.397257
2080,-136.581724
2081,-1.048053
2082,-241.377229
2083,-4.641146
2084,-130.30308
2085,-130.14373
2086,-135.327934
2087,-137.445698
2088,-263.814654
2089,-130.28893
2090,-262.000203
2091,-127.030049
2092,-137.062023
2093,-262.498475
2094,-130.478591
2095,-136.442895
2096,-1.28187
2097,-123.896645
2098,-272.606256
2099,-1.602366
2100,-137.003476
2101,-477.482387
2102,-2.464817
2103,-131.55122
2104,-141.000047
2105,-260.93278
2106,-135.926385
2107,-130.243302
2108,-139.745761
2109,-261.914524
2110,-137.855039
2111,-136.329638
2112,-2.242026
2113,-520.295285
2114,-2.21421
2115,-131.19166
2116,-132.168662
2117,-2.045821
2118,-2.912029
2119,-134.685001
2120,-135.803129
2121,-1.749057
2122,-285.437515
2123,-381.101119
2124,-139.485068
2125,-127.693877
2126,-132.428883
2127,-128.987538
2128,-252.22015
2129,-1.525392
2130,-131.745771
2131,-273.008243
2132,-129.51681
2133,-375.722703
2134,-391.033771
2135,-133.531149
2136,-131.862848
2137,-122.315301
2138,-131.905518
2139,-140.970038
2140,-4.347097
2141,-260.915082
2142,-1.701585
2143,-135.687186
2144,-268.923461
2145,-136.975019
2146,-374.056459
2147,-256.767593
2148,-133.708685
2149,-129.071351
2150,-250.463922
2151,-0.983206
2152,-133.271348
2153,-345.40164
2154,-2.229978
2155,-377.626162
2156,-133.539641
2157,-131.725509
2158,-1.506962
2159,-138.169298
2160,-363.4643
2161,-134.395589
2162,-141.776868
2163,-539.941142
2164,-255.852175
2165,-279.225582
2166,-245.718857
2167,-385.081169
2168,-279.736969
2169,-0.954273
2170,-136.75059
2171,-249.529679
2172,-251.305416
2173,-275.214952
2174,-128.816604
2175,-135.585007
2176,-261.485633
2177,-279.223828
2178,-284.616254
2179,-132.369253
2180,-259.827072
2181,-262.286046
2182,-256.448283
2183,-130.894221
2184,-1.10297
2185,-1.417352
2186,-511.508095
2187,-383.813007
2188,-132.835331
2189,-135.650197
2190,-273.990811
2191,-398.986753
2192,-422.414686
2193,-129.911127
2194,-377.136443
2195,-135.019098
2196,-1.313526
2197,-135.507192
2198,-129.568306
2199,-129.614008
2200,-132.842795
2201,-130.657964
2202,-2.859887
2203,-0.963793
2204,-132.460032
2205,-134.15036
2206,-371.195508
2207,-138.654367
2208,-260.669733
2209,-135.516436
2210,-1.603519
2211,-250.727701
2212,-409.976755
2213,-249.612436
2214,-137.581291
2215,-130.059673
2216,-260.494304
2217,-139.41192
2218,-0.887232
2219,-291.188312
2220,-2.071637
2221,-0.805024
2222,-131.818149
2223,-134.613111
2224,-276.343512
2225,-130.368766
2226,-359.627399
2227,-1.595686
2228,-2.086818
2229,-365.486706
2230,-256.287869
2231,-265.991486
2232,-130.829679
2233,-406.688896
2234,-264.934809
2235,-275.004464
2236,-1.657251
2237,-265.644895
2238,-123.707315
2239,-266.307743
2240,-274.140083
2241,-132.307436
2242,-265.689361
2243,-261.857857
2244,-261.092002
2245,-132.850788
2246,-131.666629
2247,-1.306603
2248,-136.451298
2249,-132.50102
2250,-266.58242
2251,-1.144462
2252,-134.96759
2253,-131.428071
2254,-1.262269
2255,-282.720767
2256,-135.220506
2257,-134.875422
2258,-134.047213
2259,-132.653101
2260,-366.660098
2261,-1.450955
2262,-131.868083
2263,-258.37385
2264,-262.999608
2265,-131.974052
2266,-133.606123
2267,-129.206123
2268,-132.287933
2269,-1.820488
2270,-512.890004
2271,-136.648451
2272,-247.576949
2273,-378.604031
2274,-1.173276
2275,-1.643063
2276,-366.536773
2277,-134.294528
2278,-132.758423
2279,-135.4402
2280,-300.762666
2281,-129.254598
2282,-386.675902
2283,-1.128187
2284,-131.327805
2285,-659.056652
2286,-267.41313
2287,-438.457262
2288,-269.055539
2289,-266.678464
2290,-130.375993
2291,-129.755028
2292,-133.641668
2293,-129.572781
2294,-453.646682
2295,-139.929588
2296,-130.641796
2297,-135.702725
2298,-266.318962
2299,-337.787837
2300,-128.72929
2301,-1.563973
2302,-1.573178
2303,-134.797985
2304,-0.810293
2305,-133.147341
2306,-132.009461
2307,-255.735461
2308,-282.686808
2309,-133.260206
2310,-137.822144
2311,-248.726878
2312,-132.554545
2313,-133.527774
2314,-346.834919
2315,-264.231896
2316,-133.448804
2317,-262.690666
2318,-130.126868
2319,-128.759895
2320,-132.996048
2321,-249.800639
2322,-131.23914
2323,-130.675791
2324,-129.448566
2325,-133.402727
2326,-130.46078
2327,-407.957398
2328,-130.964097
2329,-391.066018
2330,-0.942531
2331,-0.943169
2332,-828.52752
2333,-256.28143
2334,-462.689786
2335,-137.346473
2336,-134.497911
2337,-134.478051
2338,-241.344911
2339,-400.674255
2340,-491.149866
2341,-0.888395
2342,-136.310488
2343,-1.216528
2344,-128.757355
2345,-383.676126
2346,-123.113361
2347,-0.639437
2348,-385.369678
2349,-270.04122
2350,-128.215646
2351,-276.22994
2352,-129.27526
2353,-321.004412
2354,-127.703361
2355,-388.254745
2356,-0.767309
2357,-124.868165
2358,-258.031755
2359,-133.642005
2360,-1.310155
2361,-1.082627
2362,-417.756317
2363,-256.893703
2364,-664.38965
2365,-135.034235
2366,-266.008243
2367,-385.070384
2368,-405.941575
2369,-367.46187
2370,-129.759779
2371,-134.245669
2372,-269.861759
2373,-276.710695
2374,-413.957014
2375,-264.081371
2376,-282.016228
2377,-274.444432
2378,-0.588081
2379,-369.671238
2380,-132.558947
2381,-134.846553
2382,-282.676914
2383,-133.273363
2384,-128.39987
2385,-281.694693
2386,-413.6991
2387,-126.373652
2388,-2.019995
2389,-138.34395
2390,-124.349261
2391,-4.446466
2392,-131.134695
2393,-132.533114
2394,-134.446822
2395,-130.221431
2396,-128.157266
2397,-405.905109
2398,-0.65186
2399,-269.691726
2400,-135.029758
2401,-243.175034
2402,-338.194016
2403,-329.801779
2404,-133.116892
2405,-136.22261
2406,-134.571703
2407,-1491.754038
2408,-0.614336
2409,-1.311675
2410,-133.451277
2411,-132.048541
2412,-1.024316
2413,-134.952435
2414,-139.276277
2415,-0.765315
2416,-237.786115
2417,-358.772248
2418,-376.783062
2419,-135.705904
2420,-117.301177
2421,-134.090315
2422,-129.577001
2423,-444.062922
2424,-135.611272
2425,-555.184843
2426,-135.258738
2427,-140.59732
2428,-133.896016
2429,-132.895416
2430,-130.778363
2431,-2.467374
2432,-253.108605
2433,-284.845018
2434,-378.38808
2435,-135.701874
2436,-249.617737
2437,-135.576127
2438,-128.291009
2439,-273.808256
2440,-133.872939
2441,-127.731971
2442,-133.540909
2443,-395.4857
2444,-136.405469
2445,-128.505433
2446,-243.08432
2447,-274.362452
2448,-275.799708
2449,-353.719032
2450,-133.568596
2451,-2.249988
2452,-417.215228
2453,-369.884191
2454,-242.935053
2455,-248.040675
2456,-130.950521
2457,-130.566643
2458,-361.802352
2459,-249.496846
2460,-1.337284
2461,-0.643256
2462,-132.028303
2463,-129.327622
2464,-245.996206
2465,-277.760968
2466,-279.598703
2467,-131.894571
2468,-266.69055
2469,-271.491593
2470,-396.06429
2471,-128.626561
2472,-1.02062
2473,-247.319398
2474,-252.690737
2475,-129.165573
2476,-132.854229
2477,-244.927354
2478,-366.344906
2479,-129.074194
2480,-134.91627
2481,-248.758134
2482,-130.699355
2483,-0.872289
2484,-131.54515
2485,-130.834278
2486,-130.108473
2487,-130.231159
2488,-1.643534
2489,-246.179455
2490,-1.406086
2491,-127.888622
2492,-2.091424
2493,-136.735493
2494,-247.952905
2495,-256.640713
2496,-133.295967
2497,-348.447923
2498,-244.059272
2499,-1.322067
2500,-134.316765
2501,-131.155887
2502,-257.033229
2503,-129.072704
2504,-0.761553
2505,-246.72708
2506,-129.559075
2507,-133.307912
2508,-353.664292
2509,-131.220766
2510,-0.831907
2511,-132.13967
2512,-127.963181
2513,-131.191305
2514,-132.685744
2515,-132.403425
2516,-291.697989
2517,-125.406782
2518,-268.662391
2519,-132.984169
2520,-0.774798
2521,-260.182294
2522,-130.029213
2523,-273.762772
2524,-133.325613
2525,-1.113986
2526,-133.395316
2527,-274.3682
2528,-247.08381
2529,-243.872333
2530,-465.278528
2531,-283.879792
2532,-243.330702
2533,-132.439018
2534,-3.512532
2535,-135.844018
2536,-130.407718
2537,-131.363102
2538,-254.148888
2539,-130.394153
2540,-243.63088
2541,-135.372659
2542,-132.574058
2543,-248.998407
2544,-0.922654
2545,-126.886222
2546,-356.054476
2547,-130.424899
2548,-373.609564
2549,-261.978408
2550,-1.282358
2551,-275.846374
2552,-129.823012
2553,-397.218346
2554,-283.119549
2555,-130.391777
2556,-130.079358
2557,-123.782965
2558,-0.66376
2559,-262.087797
2560,-254.203846
2561,-363.03017
2562,-243.152292
2563,-134.106373
2564,-124.055602
2565,-356.559366
2566,-133.8054
2567,-246.942214
2568,-238.165885
2569,-279.244927
2570,-272.787646
2571,-124.57272
2572,-130.812211
2573,-258.188943
2574,-1.265327
2575,-243.410009
2576,-1491.758052
2577,-125.688316
2578,-379.40842
2579,-368.768
2580,-126.713563
2581,-258.538591
2582,-123.586335
2583,-246.847924
2584,-255.48533
2585,-251.34523
2586,-131.297037
2587,-282.19183
2588,-131.366797
2589,-283.864696
2590,-0.725588
2591,-130.039006
2592,-130.339484
2593,-137.509047
2594,-241.8876
2595,-249.800039
2596,-127.657525
2597,-124.478825
2598,-283.417307
2599,-268.464836
2600,-0.741395
2601,-245.16799
2602,-129.279583
2603,-131.217661
2604,-130.131349
2605,-127.191121
2606,-127.503257
2607,-127.034931
2608,-239.639079
2609,-129.310076
2610,-134.598591
2611,-254.095
2612,-361.165893
2613,-249.89282
2614,-125.873096
2615,-130.467739
2616,-359.968091
2617,-130.861841
2618,-133.299696
2619,-262.742453
2620,-134.360099
2621,-138.993354
2622,-2.422287
2623,-130.585162
2624,-269.954059
2625,-325.224282
2626,-279.985512
2627,-275.307151
2628,-129.030031
2629,-364.400555
2630,-122.629035
2631,-131.01756
2632,-133.419124
2633,-378.604439
2634,-1.535885
2635,-134.616347
2636,-129.634389
2637,-257.889288
2638,-259.840782
2639,-133.901358
2640,-139.858451
2641,-251.461291
2642,-129.135313
2643,-1.907622
2644,-261.772342
2645,-1.46003
2646,-387.466943
2647,-273.647669
2648,-128.160476
2649,-125.635015
2650,-133.457759
2651,-246.845912
2652,-129.536815
2653,-0.792187
2654,-118.232975
2655,-2.118219
2656,-2.100479
2657,-289.148306
2658,-277.382046
2659,-132.158772
2660,-131.272106
2661,-134.714291
2662,-252.811688
2663,-136.141138
2664,-133.4265
2665,-134.062643
2666,-130.651793
2667,-370.806227
2668,-261.876808
2669,-128.150383
2670,-137.91037
2671,-131.423234
2672,-132.851587
2673,-127.016567
2674,-1.261011
2675,-1.113441
2676,-130.998531
2677,-373.351532
2678,-130.617209
2679,-128.22577
2680,-487.858481
2681,-128.157197
2682,-132.602569
2683,-126.541751
2684,-130.264868
2685,-132.149172
2686,-131.438118
2687,-129.751967
2688,-3.11846
2689,-124.656567
2690,-251.711306
2691,-130.917756
2692,-133.864049
2693,-247.570792
2694,-368.960234
2695,-127.125979
2696,-130.748028
2697,-246.977228
2698,-131.17418
2699,-292.985179
2700,-132.879544
2701,-128.401732
2702,-130.070671
2703,-257.072393
2704,-123.083128
2705,-122.33584
2706,-127.897356
2707,-129.738457
2708,-393.423463
2709,-129.929846
2710,-133.840468
2711,-130.726027
2712,-125.701645
2713,-134.094546
2714,-270.095167
2715,-246.88537
2716,-258.760678
2717,-249.688282
2718,-238.745744
2719,-389.566806
2720,-133.998521
2721,-134.787106
2722,-130.083401
2723,-130.143982
2724,-131.58079
2725,-4.892213
2726,-133.421586
2727,-133.135993
2728,-127.417928
2729,-0.727358
2730,-0.871844
2731,-275.590859
2732,-1490.993056
2733,-250.036613
2734,-132.474347
2735,-131.936688
2736,-284.062807
2737,-250.851558
2738,-293.699014
2739,-125.953218
2740,-131.411667
2741,-303.306062
2742,-395.038109
2743,-2.087644
2744,-246.858319
2745,-129.859568
2746,-126.653856
2747,-278.246469
2748,-132.80847
2749,-132.949214
2750,-379.536031
2751,-139.60734
2752,-133.435421
2753,-128.547236
2754,-130.776286
2755,-128.635607
2756,-380.731754
2757,-134.93413
2758,-268.120867
2759,-133.382585
2760,-0.635087
2761,-0.671274
2762,-133.065427
2763,-0.772773
2764,-128.456369
2765,-139.648908
2766,-129.763851
2767,-136.849238
2768,-337.133552
2769,-373.322293
2770,-4.479971
2771,-132.604135
2772,-131.311679
2773,-130.208954
2774,-128.998976
2775,-456.851799
2776,-135.178424
2777,-0.857798
2778,-129.064709
2779,-242.185632
2780,-258.830813
2781,-133.37
2782,-133.398038
2783,-262.126346
2784,-381.746774
2785,-280.17775
2786,-133.185527
2787,-283.152554
2788,-127.32903
2789,-132.742202
2790,-275.457855
2791,-267.307439
2792,-127.578761
2793,-137.120773
2794,-131.855542
2795,-135.424396
2796,-1.436286
2797,-292.893363
2798,-127.404327
2799,-130.528375
2800,-130.224755
2801,-373.035449
2802,-125.666096
2803,-132.933929
2804,-135.892301
2805,-124.325706
2806,-133.83617
2807,-131.168571
2808,-133.93132
2809,-1.502791
2810,-129.1472
2811,-126.816898
2812,-133.719022
2813,-362.491489
2814,-321.692192
2815,-0.86593
2816,-262.631944
2817,-134.623698
2818,-134.104643
2819,-134.537131
2820,-0.837066
2821,-304.346768
2822,-133.941715
2823,-129.047479
2824,-134.519468
2825,-133.417626
2826,-133.438109
2827,-130.978685
2828,-1.305701
2829,-134.949615
2830,-259.362268
2831,-122.331639
2832,-0.86214
2833,-134.290898
2834,-271.941829
2835,-132.43529
2836,-258.946376
2837,-0.61553
2838,-132.873501
2839,-131.299752
2840,-343.901124
2841,-126.936198
2842,-1.785195
2843,-499.317771
2844,-314.572779
2845,-135.832625
2846,-249.580998
2847,-132.033006
2848,-137.096057
2849,-238.698504
2850,-360.422264
2851,-539.298436
2852,-255.074995
2853,-269.83931
2854,-133.445055
2855,-246.332956
2856,-138.358292
2857,-395.961002
2858,-130.326779
2859,-0.864491
2860,-270.287086
2861,-138.760991
2862,-126.360239
2863,-429.931363
2864,-1.16436
2865,-136.646286
2866,-266.967705
2867,-319.5867
2868,-331.676772
2869,-135.293718
2870,-137.072334
2871,-136.86908
2872,-1.074554
2873,-134.548097
2874,-361.03371
2875,-134.852428
2876,-257.911484
2877,-275.654276
2878,-264.078839
2879,-133.286707
2880,-265.744646
2881,-256.26033
2882,-130.981847
2883,-125.866491
2884,-133.737298
2885,-264.331238
2886,-135.988305
2887,-1.043801
2888,-130.46179
2889,-135.818892
2890,-246.773452
2891,-136.243204
2892,-298.580981
2893,-267.480606
2894,-357.987915
2895,-270.77843
2896,-257.701946
2897,-135.412345
2898,-135.313242
2899,-259.616661
2900,-137.827273
2901,-131.497054
2902,-301.781796
2903,-343.788915
2904,-137.769524
2905,-344.23081
2906,-128.321603
2907,-0.934501
2908,-399.128529
2909,-129.704077
2910,-131.645222
2911,-129.620553
2912,-0.89189
2913,-241.851173
2914,-266.973534
2915,-478.007217
2916,-1.612504
2917,-133.364162
2918,-1.356839
2919,-127.355881
2920,-126.224066
2921,-132.039764
2922,-419.41061
2923,-131.67036
2924,-246.778218
2925,-387.241352
2926,-135.576495
2927,-0.984094
2928,-1.233916
2929,-274.995493
2930,-132.159679
2931,-1.204267
2932,-383.359036
2933,-1.495848
2934,-431.512373
2935,-384.337458
2936,-135.920696
2937,-132.360338
2938,-132.47378
2939,-133.487905
2940,-1.39686
2941,-137.742648
2942,-264.081107
2943,-125.340139
2944,-127.816335
2945,-255.539992
2946,-133.911502
2947,-133.697412
2948,-265.536356
2949,-1.128372
2950,-131.199357
2951,-133.734664
2952,-0.76687
2953,-260.373133
2954,-315.159549
2955,-0.877294
2956,-134.92987
2957,-133.540963
2958,-132.040299
2959,-129.442399
2960,-126.224398
2961,-1.31157
2962,-133.850838
2963,-376.731937
2964,-263.057703
2965,-131.876454
2966,-371.011281
2967,-136.993793
2968,-132.699837
2969,-256.447141
2970,-2.875085
2971,-128.032544
2972,-1492.133587
2973,-384.074084
2974,-5.158185
2975,-505.53105
2976,-136.902775
2977,-1.2252
2978,-133.097068
2979,-127.435034
2980,-132.173368
2981,-130.128446
2982,-237.501502
2983,-129.530762
2984,-135.644493
2985,-131.404401
2986,-134.726558
2987,-133.793473
2988,-274.743122
2989,-1.320169
2990,-292.030955
2991,-131.160184
2992,-390.794927
2993,-133.25989
2994,-367.23942
2995,-132.72849
2996,-245.928553
2997,-130.816555
2998,-250.649482
2999,-1.436379
3000,-0.912902
3001,-1.622653
3002,-131.400733
3003,-128.667858
3004,-134.700235
3005,-134.09801
3006,-130.649114
3007,-241.390099
3008,-254.162635
3009,-380.190931
3010,-131.172241
3011,-135.011645
3012,-135.795149
3013,-258.621033
3014,-244.660537
3015,-131.262598
3016,-277.324611
3017,-134.017096
3018,-378.90568
3019,-125.334649
3020,-274.853948
3021,-129.039535
3022,-2.160619
3023,-371.644798
3024,-271.446589
3025,-131.456057
3026,-239.422725
3027,-342.542302
3028,-375.990202
3029,-135.617952
3030,-2.318744
3031,-131.567714
3032,-131.988353
3033,-256.510559
3034,-133.153425
3035,-1.389844
3036,-268.235911
3037,-128.405049
3038,-371.170312
3039,-1.833183
3040,-133.217462
3041,-3.882412
3042,-250.980329
3043,-266.708946
3044,-341.492371
3045,-249.338381
3046,-127.966449
3047,-254.183012
3048,-133.563747
3049,-131.424105
3050,-131.254374
3051,-130.633707
3052,-270.580335
3053,-130.925164
3054,-133.052181
3055,-1.061842
3056,-0.913951
3057,-1.358433
3058,-384.624488
3059,-133.807222
3060,-128.420168
3061,-125.83989
3062,-133.420614
3063,-136.31526
3064,-126.926789
3065,-246.183685
3066,-260.354331
3067,-372.731724
3068,-721.277539
3069,-133.566534
3070,-127.330031
3071,-257.628009
3072,-264.581599
3073,-324.339792
3074,-253.120955
3075,-261.712929
3076,-124.88239
3077,-132.456223
3078,-136.541411
3079,-134.138589
3080,-389.983297
3081,-132.098148
3082,-250.636012
3083,-122.90216
3084,-264.075556
3085,-0.997809
3086,-128.842038
3087,-243.949572
3088,-131.976154
3089,-260.636445
3090,-1.008699
3091,-1.010476
3092,-259.183938
3093,-1.480359
3094,-134.027368
3095,-130.436208
3096,-126.689812
3097,-0.889908
3098,-254.041209
3099,-255.794253
3100,-126.947292
3101,-244.746636
3102,-254.508744
3103,-128.44218
3104,-268.802144
3105,-133.304773
3106,-1.203407
3107,-132.845092
3108,-129.504396
3109,-133.885604
3110,-130.974826
3111,-127.837693
3112,-243.289287
3113,-313.826608
3114,-1.068631
3115,-135.639086
3116,-125.58283
3117,-400.981062
3118,-357.496893
3119,-134.085884
3120,-132.153874
3121,-352.438496
3122,-123.086136
3123,-320.557313
3124,-126.688135
3125,-133.106341
3126,-131.708079
3127,-255.992495
3128,-276.930119
3129,-1491.593052
3130,-131.73345
3131,-2.312818
3132,-135.323409
3133,-135.354979
3134,-360.204205
3135,-130.406567
3136,-266.606229
3137,-1.193326
3138,-279.902961
3139,-135.524656
3140,-266.095478
3141,-132.643217
3142,-134.544049
3143,-248.360178
3144,-256.601016
3145,-1.173586
3146,-1.462162
3147,-131.979347
3148,-129.444729
3149,-129.576076
3150,-344.828616
3151,-130.567418
3152,-252.260321
3153,-132.686771
3154,-132.778274
3155,-129.546517
3156,-132.627383
3157,-130.542574
3158,-246.622992
3159,-312.366707
3160,-1.037462
3161,-128.599616
3162,-131.908794
3163,-133.342971
3164,-134.694422
3165,-129.785032
3166,-123.995142
3167,-132.592743
3168,-128.899339
3169,-130.38857
3170,-128.064554
3171,-240.805252
3172,-1.473055
3173,-132.0193
3174,-133.696957
3175,-138.071054
3176,-127.064717
3177,-1.753774
3178,-1492.60156
3179,-278.1616
3180,-0.922954
3181,-131.303637
3182,-1493.767457
3183,-139.073031
3184,-133.813461
3185,-131.087989
3186,-131.211595
3187,-135.400585
3188,-1.105858
3189,-132.577395
3190,-133.590914
3191,-276.922009
3192,-132.670023
3193,-278.814317
3194,-277.099317
3195,-129.416459
3196,-270.055324
3197,-323.026117
3198,-143.10339
3199,-139.35157
