r,l,t
-433.279968,200,58.09303
-127.282662,200,58.369792
-129.999636,200,58.369411
-283.969375,200,58.448026
-132.761933,200,58.447623
-132.004915,200,58.521814
-135.07432,200,58.521407
-130.675256,200,58.592294
-144.008649,200,58.591844
-132.504134,200,58.658075
-391.734942,200,58.657623
-131.129007,200,58.929589
-132.498342,200,58.929216
-129.679863,200,59.008232
-375.19676,200,59.007825
-399.643031,200,59.082957
-134.883144,200,59.082525
-515.568741,200,59.153327
-263.048301,200,59.152872
-1.551491,200,59.219186
-1.574319,200,59.218727
-264.398408,200,59.486675
-139.949473,200,59.486274
-391.789157,200,59.565489
-249.38806,200,59.565104
-1.961257,200,59.640727
-248.404234,200,59.640292
-131.377958,200,59.711605
-122.582697,200,59.711154
-129.618983,200,59.777311
-126.447861,200,59.776858
-132.76656,200,60.047584
-131.412597,200,60.047185
-268.01828,200,60.12642
-480.226185,200,60.126014
-135.654455,200,60.201055
-372.752841,200,60.20064
-1.860117,200,60.272448
-263.573716,200,60.271993
-259.251503,200,60.337893
-261.61488,200,60.337438
-293.118415,200,60.613892
-135.830496,200,60.613506
-248.387109,200,60.694654
-271.497176,200,60.694249
-131.168529,200,60.771183
-136.287606,200,60.770752
-135.481979,200,60.843154
-365.308112,200,60.842713
-244.393999,200,60.909663
-2.069479,200,60.909207
-131.802328,200,60.975422
-134.108688,200,60.974965
-276.178956,200,61.248257
-323.922995,200,61.24789
-1.869543,200,61.324879
-134.289451,200,61.324466
-127.195498,200,61.397233
-387.918672,200,61.396799
-133.453068,200,61.464637
-271.956713,200,61.464183
-127.131624,200,61.530721
-132.0333,200,61.530264
-238.306523,200,61.800298
-129.975265,200,61.799916
-132.170838,200,61.875796
-124.676141,200,61.875379
-128.344162,200,61.948017
-131.868811,200,61.947594
-137.160961,200,62.014854
-277.611668,200,62.014399
-254.004783,200,62.080853
-140.913987,200,62.080398
-128.543492,200,62.354953
-127.65711,200,62.354577
-257.949386,200,62.433079
-133.174184,200,62.432672
-2.086668,200,62.505829
-135.124329,200,62.505388
-129.116793,200,62.575188
-279.259546,200,62.574733
-131.178804,200,62.641512
-2.279954,200,62.641062
-131.974205,200,62.925129
-130.33226,200,62.924746
-121.800462,200,63.001928
-118.477159,200,63.001513
-130.513257,200,63.075004
-131.117623,200,63.074576
-125.307337,200,63.14377
-247.77273,200,63.143316
-121.77249,200,63.20935
-291.177751,200,63.208894
-350.351586,200,63.483796
-131.418528,200,63.483417
-134.675115,200,63.562184
-1.958042,200,63.561769
-116.233404,200,63.636353
-132.226117,200,63.635928
-391.662629,200,63.706413
-1.901323,200,63.705958
-133.075221,200,63.772412
-131.380714,200,63.771955
-272.716555,200,64.042182
-256.497454,200,64.041801
-129.416706,200,64.120369
-3.95442,200,64.119957
-128.503393,200,64.193825
-134.136396,200,64.193391
-355.688526,200,64.263571
-125.925017,200,64.263117
-142.6459,200,64.32895
-2.12063,200,64.328496
-260.570682,200,64.595063
-137.963681,200,64.594709
-323.147913,200,64.673984
-289.318251,200,64.673574
-253.546594,200,64.749413
-125.887264,200,64.748979
-243.369365,200,64.820944
-130.632883,200,64.820487
-239.577859,200,64.886417
-131.887995,200,64.885959
-387.974015,200,65.155512
-270.712147,200,65.155117
-134.610466,200,65.235932
-132.660995,200,65.235528
-139.209675,200,65.312041
-137.099486,200,65.31162
-270.503125,200,65.38473
-1.729555,200,65.384287
-308.418056,200,65.451457
-130.797983,200,65.451006
-496.853692,200,65.517203
-255.0055,200,65.516747
-518.704538,200,65.797936
-247.763179,200,65.797573
-518.296423,200,65.873822
-136.209527,200,65.8734
-268.433086,200,65.946301
-123.956081,200,65.945859
-248.092187,200,66.013433
-0.715667,200,66.012975
-257.811479,200,66.080045
-129.58438,200,66.079594
-0.674672,200,66.362379
-3.367871,200,66.361993
-135.0366,200,66.439184
-131.297761,200,66.438762
-267.955056,200,66.511889
-132.758335,200,66.511446
-269.582833,200,66.580256
-3.898881,200,66.579801
-392.633078,200,66.646357
-129.609068,200,66.645902
-133.196124,200,66.92368
-133.198646,200,66.923297
-256.404055,200,67.000498
-133.710648,200,67.000086
-132.548296,200,67.073159
-133.912547,200,67.072734
-131.616926,200,67.140487
-133.012404,200,67.140031
-136.351838,200,67.206769
-245.044053,200,67.206332
-368.022057,200,67.478291
-124.573364,200,67.477904
-284.080054,200,67.554785
-132.219658,200,67.554372
-133.628754,200,67.628087
-128.247118,200,67.627645
-1.330058,200,67.695912
-262.154978,200,67.695458
-1.342806,200,67.770708
-128.163153,200,67.770267
-131.269491,200,68.040525
-136.561789,200,68.040141
-126.490318,200,68.117782
-126.488439,200,68.117371
-2.214838,200,68.191756
-136.245555,200,68.191315
-1.760621,200,68.260371
-131.901331,200,68.259914
-129.937123,200,68.327077
-132.159887,200,68.326619
-132.984984,200,68.599142
-249.068292,200,68.598753
-129.852745,200,68.676566
-271.753497,200,68.676155
-134.660322,200,68.7503
-128.055886,200,68.749864
-392.255078,200,68.819772
-434.341511,200,68.819316
-243.574042,200,68.88553
-134.66567,200,68.885073
-126.371599,200,69.150532
-372.517066,200,69.150149
-130.437257,200,69.228883
-2.698578,200,69.228466
-244.754233,200,69.30343
-0.686342,200,69.303006
-126.476118,200,69.374174
-433.371469,200,69.373716
-129.49593,200,69.440246
-131.435537,200,69.439789
-1.250465,200,69.707476
-127.190785,200,69.707097
-135.335291,200,69.786432
-243.404546,200,69.786027
-3.325964,200,69.86113
-0.664194,200,69.860715
-377.292194,200,69.932166
-131.89999,200,69.931712
-0.854611,200,69.997812
-243.911913,200,69.997362
-131.7377,200,70.063327
-235.913462,200,70.062873
-0.898032,200,70.341197
-125.553358,200,70.340813
-276.004117,200,70.417362
-250.167035,200,70.416959
-2.576839,200,70.489798
-126.289869,200,70.489365
-132.651173,200,70.556688
-125.496458,200,70.556238
-511.832559,200,70.622907
-260.905535,200,70.622457
-123.268356,200,70.900686
-133.474333,200,70.900302
-258.245129,200,70.977514
-374.46788,200,70.977115
-132.199405,200,71.051409
-134.835102,200,71.050978
-398.403626,200,71.120737
-131.859654,200,71.120278
-135.466958,200,71.186999
-133.261296,200,71.186546
-132.563605,200,71.461535
-522.65897,200,71.461136
-275.202711,200,71.538699
-263.656132,200,71.538296
-356.315092,200,71.613006
-263.020316,200,71.61257
-132.179014,200,71.682065
-134.173125,200,71.681614
-139.641898,200,71.748497
-2.408212,200,71.748041
-261.014134,200,72.027665
-0.986145,200,72.027283
-266.211979,200,72.105336
-0.759213,200,72.104937
-265.55135,200,72.179731
-242.434696,200,72.179295
-297.098322,200,72.248507
-371.362037,200,72.248053
-127.848454,200,72.314623
-132.524149,200,72.314177
-136.381957,200,72.589724
-137.105818,200,72.589346
-247.967575,200,72.667881
-1.266653,200,72.667473
-132.457024,200,72.742348
-128.690811,200,72.741932
-134.340926,200,72.821022
-243.260288,200,72.820582
-133.588179,200,72.887025
-129.046111,200,72.886573
-134.280633,200,73.162637
-134.986456,200,73.162257
-0.688738,200,73.241011
-315.543176,200,73.240602
-130.552984,200,73.315883
-136.874576,200,73.315446
-401.597493,200,73.385879
-129.811099,200,73.385422
-0.945205,200,73.451825
-136.462833,200,73.451368
-271.563321,200,73.721844
-131.871459,200,73.72144
-136.034317,200,73.800438
-238.746865,200,73.800031
-383.411292,200,73.875555
-1.558556,200,73.875115
-253.028938,200,73.947092
-130.51151,200,73.946639
-261.803609,200,74.013509
-130.184946,200,74.013052
-261.302715,200,74.277062
-130.542271,200,74.276678
-279.510918,200,74.356831
-263.386469,200,74.356428
-506.208247,200,74.432417
-258.605336,200,74.431984
-129.243337,200,74.504576
-133.696523,200,74.504119
-399.0726,200,74.571326
-249.134409,200,74.570873
-128.258873,200,74.837997
-1.658131,200,74.837615
-131.582147,200,74.917989
-291.051334,200,74.91758
-132.385919,200,74.994122
-132.81516,200,74.993683
-131.924331,200,75.066959
-255.010336,200,75.066522
-128.55338,200,75.133412
-137.811798,200,75.132955
-128.495763,200,75.199428
-1.066338,200,75.19897
-133.071329,200,75.475172
-0.983656,200,75.474787
-134.844348,200,75.551409
-134.819428,200,75.550989
-287.563776,200,75.623553
-1.493609,200,75.62311
-132.915199,200,75.689991
-134.029647,200,75.68954
-390.321677,200,75.755298
-128.576613,200,75.754843
-132.218138,200,76.028183
-134.007972,200,76.027799
-440.177858,200,76.104568
-132.334704,200,76.104158
-129.035034,200,76.177305
-137.032031,200,76.176869
-133.6876,200,76.244644
-354.239767,200,76.244187
-131.853618,200,76.310649
-242.959859,200,76.310193
-266.122427,200,76.58866
-415.073555,200,76.588287
-134.35138,200,76.66573
-243.869991,200,76.665318
-262.72422,200,76.739673
-420.250036,200,76.739226
-279.427907,200,76.807762
-129.634232,200,76.807307
-129.695086,200,76.873784
-130.487559,200,76.873326
-244.804326,200,77.144478
-1.179323,200,77.144092
-130.432656,200,77.222153
-0.749486,200,77.221748
-270.994031,200,77.296204
-133.237881,200,77.295761
-131.488741,200,77.365848
-132.904032,200,77.365396
-125.05626,200,77.432344
-127.937428,200,77.431907
-0.91879,200,77.703633
-380.734341,200,77.703262
-252.950591,200,77.782278
-136.025074,200,77.781864
-293.342046,200,77.856283
-3.498823,200,77.85586
-131.783495,200,77.926635
-131.343094,200,77.926177
-268.192064,200,77.992583
-136.976457,200,77.992125
-134.145483,200,78.263204
-134.061969,200,78.262804
-257.862932,200,78.342236
-133.60335,200,78.341827
-133.149443,200,78.418476
-130.18497,200,78.418049
-137.542081,200,78.489679
-269.300133,200,78.489228
-255.32942,200,78.556288
-1.502448,200,78.555833
-136.366946,200,78.826297
-487.848446,200,78.825924
-281.191096,200,78.905527
-130.885397,200,78.905118
-130.188664,200,78.980638
-131.909258,200,78.980225
-129.600096,200,79.052072
-266.705666,200,79.05162
-264.13133,200,79.117996
-138.398148,200,79.117556
-131.336226,200,79.38492
-0.796341,200,79.384572
-133.704533,200,79.464249
-134.22993,200,79.463849
-251.315464,200,79.539081
-288.385676,200,79.538665
-129.348321,200,79.611837
-131.820912,200,79.611416
-133.469753,200,79.678746
-133.435395,200,79.678294
-493.137727,200,79.743754
-135.088065,200,79.743296
-126.228646,200,80.030976
-131.911704,200,80.030631
-130.462825,200,80.106711
-133.485746,200,80.106302
-131.853334,200,80.178589
-130.339186,200,80.178169
-133.104272,200,80.245351
-346.988739,200,80.244918
-0.576486,200,80.309835
-129.653319,200,80.309401
-133.16064,200,80.584639
-129.949723,200,80.584261
-134.789139,200,80.660358
-127.661832,200,80.659963
-128.732863,200,80.732809
-243.44989,200,80.732387
-116.256611,200,80.800565
-131.746506,200,80.800134
-129.565884,200,80.865548
-129.658185,200,80.865114
-134.977133,200,81.140622
-236.515576,200,81.140252
-120.844315,200,81.216847
-134.209107,200,81.216444
-135.481728,200,81.289523
-253.557109,200,81.289094
-292.887083,200,81.358457
-0.83545,200,81.358024
-297.766037,200,81.423508
-133.974304,200,81.423076
-120.16581,200,81.696623
-494.542262,200,81.696249
-243.79821,200,81.773092
-132.537645,200,81.772681
-135.914598,200,81.846172
-1.048242,200,81.845735
-1.844152,200,81.916317
-132.292812,200,81.91586
-132.399811,200,81.980597
-266.194385,200,81.980137
-329.844787,200,82.257107
-131.145575,200,82.256729
-349.852262,200,82.335526
-131.492865,200,82.335112
-1.281126,200,82.410237
-272.860835,200,82.409803
-128.889395,200,82.48153
-128.44517,200,82.481074
-368.000391,200,82.546632
-129.110527,200,82.546174
-133.337958,200,82.818202
-371.390968,200,82.817836
-381.851275,200,82.89648
-126.695467,200,82.896074
-250.313181,200,82.971596
-126.72872,200,82.971159
-273.940132,200,83.043215
-242.691085,200,83.042772
-971.241962,200,83.108798
-131.386416,200,83.108345
-130.934775,200,83.374607
-244.927595,200,83.374239
-2.312206,200,83.453767
-131.796996,200,83.453358
-134.500241,200,83.527988
-2.939565,200,83.527562
-1.849548,200,83.600251
-135.207861,200,83.599815
-131.290224,200,83.665779
-493.759711,200,83.665322
-136.766794,200,83.930521
-136.506535,200,83.930144
-130.792544,200,84.009777
-2.45857,200,84.009372
-367.852867,200,84.085609
-1.436472,200,84.085193
-136.798705,200,84.157314
-127.325451,200,84.156888
-355.563232,200,84.223334
-255.092975,200,84.222884
-133.223696,200,84.288304
-242.729589,200,84.287861
-131.615812,200,84.567706
-264.292751,200,84.567351
-130.107765,200,84.644046
-387.459116,200,84.64363
-248.354583,200,84.716567
-131.71585,200,84.716126
-131.327684,200,84.78379
-134.122846,200,84.783331
-133.110855,200,84.84883
-129.02018,200,84.848372
-134.575504,200,85.126472
-133.817943,200,85.126089
-142.792808,200,85.202641
-135.623737,200,85.20222
-269.57095,200,85.27476
-135.909112,200,85.274317
-128.440963,200,85.343218
-1.466035,200,85.342762
-135.277368,200,85.408136
-135.227217,200,85.407677
-134.328436,200,85.683301
-382.92566,200,85.682923
-249.12437,200,85.759542
-1.746328,200,85.759132
-371.65326,200,85.832335
-273.185795,200,85.831891
-0.820885,200,85.901159
-136.999947,200,85.9007
-131.092189,200,85.965264
-500.275799,200,85.964804
-133.557695,200,86.23767
-0.646474,200,86.237288
-128.611005,200,86.315299
-132.287962,200,86.314887
-131.423939,200,86.38824
-131.271752,200,86.387815
-132.618512,200,86.458091
-132.798498,200,86.457648
-129.752466,200,86.522994
-137.136303,200,86.522546
-131.912212,200,86.797608
-133.568663,200,86.79722
-129.637595,200,86.876168
-130.055585,200,86.875761
-1492.882819,200,86.960853
-126.444768,200,86.960504
-0.593408,200,87.03742
-632.140828,200,87.037045
-125.378148,200,87.104567
-347.599567,200,87.104131
-133.01853,200,87.375644
-129.683697,200,87.375244
-1.841718,200,87.454039
-132.651574,200,87.453635
-242.79089,200,87.527251
-133.490054,200,87.526813
-137.2484,200,87.5992
-129.667237,200,87.598757
-1.366842,200,87.663985
-134.430568,200,87.663527
-244.193483,200,87.932474
-133.343664,200,87.932095
-130.45674,200,88.011478
-132.464285,200,88.01107
-135.370699,200,88.086996
-129.061415,200,88.086575
-252.204963,200,88.158707
-0.976079,200,88.158265
-372.956693,200,88.224937
-301.017566,200,88.22448
-143.2921,200,88.489297
-0.61468,200,88.48892
-135.772616,200,88.568879
-128.24189,200,88.568485
-2.124161,200,88.644827
-133.373749,200,88.644398
-1.249383,200,88.716469
-132.571706,200,88.716022
-132.886744,200,88.782751
-129.087683,200,88.782295
-384.044234,200,89.045661
-353.164163,200,89.045276
-130.217812,200,89.125772
-254.689045,200,89.125367
-130.292175,200,89.201265
-132.739939,200,89.200836
-133.620785,200,89.272323
-135.137883,200,89.271882
-134.93371,200,89.338711
-258.584357,200,89.338255
-133.768353,200,89.403977
-135.942178,200,89.40352
-245.921147,200,89.681793
-0.821279,200,89.681411
-262.379389,200,89.757094
-129.790927,200,89.75668
-402.436079,200,89.829189
-136.453918,200,89.82876
-134.403951,200,89.896799
-129.610309,200,89.896341
-143.053409,200,89.961669
-272.737353,200,89.961211
-133.533171,200,90.234618
-141.187925,200,90.234237
-0.881817,200,90.310428
-127.396492,200,90.310027
-246.735891,200,90.382948
-130.654717,200,90.382517
-0.688413,200,90.459516
-132.033758,200,90.459072
-1.044141,200,90.523775
-1.899218,200,90.523319
-126.005204,200,90.79728
-268.641891,200,90.796938
-133.988376,200,90.873739
-136.048221,200,90.873328
-1066.477013,200,90.946477
-133.274588,200,90.946032
-136.947461,200,91.015944
-378.669519,200,91.015486
-262.026931,200,91.080345
-134.784052,200,91.079886
-131.675357,200,91.352746
-135.219868,200,91.352363
-131.962942,200,91.430396
-380.392104,200,91.430002
-141.437002,200,91.503496
-261.638566,200,91.503064
-128.636445,200,91.573313
-267.432981,200,91.572854
-380.967233,200,91.637969
-129.333709,200,91.637512
-5.225099,200,91.905192
-363.062003,200,91.904811
-129.829122,200,91.982928
-253.259424,200,91.982525
-365.598818,200,92.057015
-131.759863,200,92.05658
-306.494016,200,92.127851
-378.623111,200,92.127402
-133.994309,200,92.192585
-374.307757,200,92.192124
-132.089696,200,92.458985
-130.559639,200,92.458609
-245.441522,200,92.5369
-274.032796,200,92.536498
-261.624117,200,92.611682
-367.670337,200,92.611263
-249.940653,200,92.682718
-135.89652,200,92.682294
-133.245109,200,92.747788
-132.568978,200,92.747338
-134.601506,200,93.009678
-1.019817,200,93.00931
-280.487584,200,93.089037
-131.355113,200,93.088656
-128.270273,200,93.163661
-279.499361,200,93.163243
-247.944494,200,93.235031
-436.735594,200,93.234603
-271.508189,200,93.301147
-268.187349,200,93.300692
-131.818049,200,93.564815
-367.252556,200,93.564435
-120.173322,200,93.645
-277.400341,200,93.644616
-2.388354,200,93.720136
-133.178809,200,93.719705
-135.283609,200,93.792046
-240.790115,200,93.79162
-134.596051,200,93.859234
-278.303478,200,93.858779
-0.815361,200,93.924158
-135.282504,200,93.9237
-3.745179,200,94.203392
-242.293105,200,94.203002
-1.079862,200,94.278749
-131.80506,200,94.278339
-2.765973,200,94.351471
-129.478818,200,94.351025
-132.301154,200,94.418709
-134.060279,200,94.418253
-128.910257,200,94.483958
-1.946165,200,94.483503
-134.989791,200,94.757651
-134.715471,200,94.757267
-134.273152,200,94.833777
-136.316022,200,94.833361
-246.975344,200,94.906307
-131.703177,200,94.905866
-128.364798,200,94.974066
-134.463086,200,94.973617
-136.68841,200,95.039328
-2.365328,200,95.038869
-306.937942,200,95.314629
-130.552336,200,95.314241
-134.037475,200,95.391524
-267.872433,200,95.391119
-135.261818,200,95.464497
-129.363387,200,95.46407
-132.785649,200,95.532644
-2.006829,200,95.532192
-134.736733,200,95.597668
-369.999101,200,95.597216
-1.343592,200,95.872104
-132.237885,200,95.871721
-1.200811,200,95.94949
-367.483276,200,95.949076
-122.054813,200,96.023133
-133.712016,200,96.022689
-136.634485,200,96.093491
-129.433119,200,96.093031
-336.175636,200,96.158018
-391.381106,200,96.157563
-262.180032,200,96.432148
-243.664289,200,96.431763
-131.525783,200,96.509988
-251.91935,200,96.509583
-1.279034,200,96.585891
-132.621137,200,96.585462
-246.166975,200,96.658265
-1.119599,200,96.657833
-131.054289,200,96.724445
-0.90958,200,96.72399
-132.603206,200,96.9976
-349.823637,200,96.997211
-353.866509,200,97.076251
-131.969158,200,97.07584
-380.857423,200,97.151597
-271.616503,200,97.151155
-249.626848,200,97.223527
-129.758778,200,97.223084
-130.462833,200,97.289663
-134.580942,200,97.289205
-137.32116,200,97.557707
-129.403143,200,97.557351
-124.612961,200,97.637968
-137.126363,200,97.637575
-0.988468,200,97.712008
-293.963804,200,97.711572
-248.053971,200,97.782751
-141.872638,200,97.782303
-134.123389,200,97.848085
-285.485428,200,97.847628
-131.009823,200,98.115678
-331.824387,200,98.115283
-258.47069,200,98.194942
-278.695437,200,98.194541
-367.608931,200,98.270204
-318.415175,200,98.269771
-293.696439,200,98.342202
-1.060714,200,98.34177
-128.272027,200,98.409097
-133.715646,200,98.408641
-275.273513,200,98.473711
-132.474987,200,98.473252
-247.645421,200,98.752131
-390.634833,200,98.751751
-263.265077,200,98.827287
-302.419555,200,98.826873
-134.295353,200,98.899575
-134.040371,200,98.899132
-132.161354,200,98.965602
-135.373228,200,98.965141
-130.150836,200,99.030516
-301.119199,200,99.030061
-388.597279,200,99.308021
-379.5826,200,99.307643
-1.635611,200,99.384111
-251.385159,200,99.383693
-272.616477,200,99.457387
-1.383839,200,99.456944
-137.514481,200,99.524841
-133.682414,200,99.524387
-252.221449,200,99.589761
-135.011595,200,99.589303
-376.233739,200,99.864856
-134.10392,200,99.864467
-130.665716,200,99.941584
-133.018742,200,99.941185
-131.648114,200,100.014085
-135.390348,200,100.013653
-131.468302,200,100.081982
-130.690852,200,100.081524
-269.291119,200,100.146631
-0.666392,200,100.146172
-0.727184,200,100.416773
-266.762084,200,100.416396
-131.486207,200,100.493826
-133.255127,200,100.493417
-130.033025,200,100.566398
-375.633591,200,100.565976
-348.047503,200,100.635917
-136.250853,200,100.635468
-245.088677,200,100.700966
-241.735153,200,100.700514
-270.62621,200,100.968948
-0.767642,200,100.968584
-268.943258,200,101.055565
-3.196809,200,101.055182
-129.877048,200,101.146548
-134.118502,200,101.146132
-133.036382,200,101.236488
-1.401246,200,101.236057
-137.543897,200,101.301872
-132.080621,200,101.301422
-131.46715,200,101.568099
-245.917827,200,101.567742
-273.170626,200,101.646816
-128.137333,200,101.646452
-0.695775,200,101.720536
-279.572252,200,101.720094
-1.079101,200,101.791197
-252.566684,200,101.790749
-243.670435,200,101.856271
-132.809746,200,101.855813
-134.709182,200,102.123949
-131.275663,200,102.123595
-247.971371,200,102.210901
-131.133435,200,102.210464
-131.056204,200,102.285127
-133.496118,200,102.284688
-127.023485,200,102.356636
-133.202239,200,102.356189
-131.633436,200,102.422135
-133.073717,200,102.421676
-133.942737,200,102.687482
-132.228493,200,102.687101
-365.930835,200,102.767797
-122.467512,200,102.767389
-130.470189,200,102.842268
-132.002263,200,102.84185
-129.815395,200,102.913877
-120.488761,200,102.913458
-363.788776,200,102.980066
-273.000386,200,102.979617
-130.947293,200,103.243808
-1493.111381,200,103.243421
-137.795398,200,103.324158
-246.478149,200,103.32376
-280.661454,200,103.399501
-128.579303,200,103.399079
-260.637757,200,103.470905
-290.485587,200,103.470461
-275.046421,200,103.53801
-133.956828,200,103.53756
-271.574092,200,103.602848
-136.10799,200,103.602388
-133.412064,200,103.878744
-133.54166,200,103.878371
-1.564493,200,103.954567
-134.36158,200,103.954162
-371.043618,200,104.026845
-386.522505,200,104.026406
-462.796759,200,104.094695
-270.228952,200,104.094236
-133.719305,200,104.15917
-261.781741,200,104.158712
-368.727351,200,104.435633
-134.096161,200,104.435241
-134.471719,200,104.511666
-133.781833,200,104.511253
-373.657818,200,104.584539
-131.311315,200,104.584102
-131.334314,200,104.653457
-1.892655,200,104.653006
-130.645142,200,104.718309
-247.410496,200,104.717852
-128.572649,200,104.986814
-130.904757,200,104.986406
-125.406172,200,105.063278
-133.17462,200,105.06288
-136.378109,200,105.137235
-129.527464,200,105.136811
-1491.553721,200,105.206632
-1.670859,200,105.206183
-385.463331,200,105.271285
-1.231098,200,105.270833
-1.308767,200,105.545586
-134.521371,200,105.545218
-130.471431,200,105.624316
-3.539057,200,105.623918
-271.366702,200,105.698387
-347.403966,200,105.697954
-136.78665,200,105.769313
-301.359813,200,105.768858
-254.047157,200,105.833998
-0.998097,200,105.833543
-331.425498,200,106.104065
-135.176799,200,106.103709
-377.762448,200,106.18223
-261.599013,200,106.181836
-307.011375,200,106.256183
-259.748545,200,106.255741
-135.317898,200,106.327386
-129.867185,200,106.326959
-132.641255,200,106.392239
-136.791145,200,106.391785
-133.840884,200,106.662966
-1.467094,200,106.662629
-137.770543,200,106.742536
-127.345898,200,106.742143
-132.187589,200,106.818088
-253.997587,200,106.817661
-127.483829,200,106.890314
-130.143282,200,106.889875
-384.964667,200,106.956393
-136.114438,200,106.955939
-134.041347,200,107.223901
-130.476308,200,107.223538
-127.764689,200,107.304406
-241.02245,200,107.304004
-242.106437,200,107.379705
-406.730962,200,107.379296
-127.626765,200,107.452429
-129.418757,200,107.451994
-1.812258,200,107.518585
-277.413646,200,107.518133
-259.300095,200,107.779876
-506.34472,200,107.779498
-136.762626,200,107.860504
-260.560978,200,107.860101
-131.311581,200,107.936754
-277.805637,200,107.936338
-133.02125,200,108.00885
-123.93106,200,108.008412
-130.325881,200,108.076278
-253.240281,200,108.075824
-238.022033,200,108.140787
-248.10621,200,108.140328
-0.796752,200,108.413702
-363.930097,200,108.413327
-129.11577,200,108.489391
-131.735196,200,108.488975
-129.65626,200,108.561186
-471.08942,200,108.560764
-353.345768,200,108.628015
-133.716377,200,108.627563
-254.456286,200,108.692849
-249.494877,200,108.692389
-133.692336,200,108.968517
-131.224579,200,108.968147
-124.41352,200,109.044144
-0.836478,200,109.043744
-244.678639,200,109.117404
-132.963542,200,109.11696
-133.595853,200,109.184593
-128.35528,200,109.184134
-126.196028,200,109.249626
-126.463763,200,109.24917
-133.787664,200,109.525647
-267.307605,200,109.525268
-131.902359,200,109.602173
-134.779344,200,109.601772
-257.733571,200,109.676163
-281.644874,200,109.675722
-127.338403,200,109.74503
-127.659137,200,109.744577
-136.916867,200,109.809773
-464.34109,200,109.809315
-1.279227,200,110.078835
-132.958469,200,110.078458
-130.915212,200,110.155471
-267.174111,200,110.155055
-132.121634,200,110.228497
-133.071468,200,110.228069
-137.986717,200,110.297859
-269.906469,200,110.297404
-267.744076,200,110.362551
-134.196746,200,110.362093
-1.53714,200,110.630978
-1.909161,200,110.630601
-2.326048,200,110.707872
-241.981809,200,110.707458
-128.27911,200,110.781572
-132.111625,200,110.781136
-132.527285,200,110.851839
-1.161914,200,110.851384
-132.862442,200,110.91668
-133.568277,200,110.916222
-133.323828,200,111.183027
-307.302013,200,111.18266
-250.375802,200,111.260808
-248.948878,200,111.260399
-130.79847,200,111.334757
-133.241274,200,111.33433
-247.222705,200,111.410688
-140.378456,200,111.410302
-254.530052,200,111.484353
-411.188483,200,111.483944
-1.265558,200,111.759233
-2.619785,200,111.758855
-135.566906,200,111.840657
-266.559596,200,111.840252
-130.342083,200,111.9171
-131.778544,200,111.916666
-130.387204,200,111.989782
-132.04847,200,111.989335
-309.482223,200,112.057028
-135.695885,200,112.056573
-336.227865,200,112.317733
-404.882275,200,112.317339
-1.614091,200,112.397592
-136.120312,200,112.397188
-137.403457,200,112.473268
-0.782689,200,112.472844
-266.566934,200,112.544822
-245.825911,200,112.544388
-132.071045,200,112.611656
-138.245515,200,112.611203
-135.296086,200,112.676395
-377.646521,200,112.675943
-133.520782,200,112.953961
-134.204637,200,112.953587
-1.419298,200,113.037956
-132.084216,200,113.037546
-134.167944,200,113.10972
-304.056822,200,113.109282
-248.132728,200,113.176597
-355.204585,200,113.176141
-127.212985,200,113.241722
-132.768909,200,113.241265
-131.673362,200,113.51782
-134.171136,200,113.517443
-309.828152,200,113.593671
-244.200935,200,113.593269
-378.312579,200,113.666314
-130.140258,200,113.665869
-373.256023,200,113.733982
-250.779246,200,113.733524
-244.586207,200,113.799036
-132.86657,200,113.79858
-127.912455,200,114.07087
-319.45358,200,114.070487
-0.940715,200,114.147435
-369.459932,200,114.147027
-384.82506,200,114.21961
-247.80914,200,114.219162
-244.226321,200,114.287306
-123.226575,200,114.286849
-238.28438,200,114.35239
-365.466496,200,114.351934
-277.397257,200,114.6292
-136.581724,200,114.62883
-1.048053,200,114.705522
-241.377229,200,114.705112
-4.641146,200,114.778479
-130.30308,200,114.778039
-130.14373,200,114.84672
-135.327934,200,114.846262
-137.445698,200,114.911716
-263.814654,200,114.911257
-130.28893,200,115.186039
-262.000203,200,115.185665
-127.030049,200,115.263202
-137.062023,200,115.262771
-262.498475,200,115.336764
-130.478591,200,115.336325
-136.442895,200,115.407357
-1.28187,200,115.406902
-123.896645,200,115.472935
-272.606256,200,115.47248
-1.602366,200,115.743441
-137.003476,200,115.743063
-477.482387,200,115.821344
-2.464817,200,115.820946
-131.55122,200,115.896218
-141.000047,200,115.895825
-260.93278,200,115.9672
-135.926385,200,115.96676
-130.243302,200,116.032759
-139.745761,200,116.032299
-261.914524,200,116.299978
-137.855039,200,116.299617
-136.329638,200,116.378867
-2.242026,200,116.378456
-520.295285,200,116.453902
-2.21421,200,116.453465
-131.19166,200,116.525017
-132.168662,200,116.524578
-2.045821,200,116.590689
-2.912029,200,116.590251
-134.685001,200,116.857528
-135.803129,200,116.857161
-1.749057,200,116.937603
-285.437515,200,116.93721
-381.101119,200,117.012538
-139.485068,200,117.012107
-127.693877,200,117.083757
-132.428883,200,117.083314
-128.987538,200,117.149956
-252.22015,200,117.149498
-1.525392,200,117.410092
-131.745771,200,117.409708
-273.008243,200,117.490023
-129.51681,200,117.489625
-375.722703,200,117.564929
-391.033771,200,117.56451
-133.531149,200,117.637902
-131.862848,200,117.637485
-122.315301,200,117.704546
-131.905518,200,117.704092
-140.970038,200,117.768827
