Episodes,Reward
1643,-124.818691
1644,-380.316638
1645,-242.610203
1646,-360.575202
1647,-246.557134
1648,-0.366113
1649,-121.894096
1650,-236.758241
1651,-251.046158
1652,-375.438575
1653,-124.003997
1654,-125.274282
1655,-446.869749
1656,-120.808159
1657,-122.139401
1658,-371.220273
1659,-121.713639
1660,-126.2422
1661,-123.777388
1662,-125.727095
1663,-119.38104
1664,-355.682543
1665,-236.440011
1666,-126.069181
1667,-123.599904
1668,-124.462812
1669,-251.003383
1670,-251.659933
1671,-353.819642
1672,-250.813531
1673,-123.318088
1674,-122.195036
1675,-239.133279
1676,-126.122367
1677,-0.867181
1678,-125.459583
1679,-247.962861
1680,-243.216317
1681,-271.774285
1682,-120.908714
1683,-122.544735
1684,-251.293219
1685,-245.774753
1686,-121.878049
1687,-118.941316
1688,-122.236064
1689,-238.907382
1690,-122.380831
1691,-248.047462
1692,-120.965324
1693,-123.909718
1694,-374.079068
1695,-120.997108
1696,-0.56717
1697,-362.927906
1698,-118.046033
1699,-368.060507
1700,-0.199383
1701,-378.686657
1702,-118.50369
1703,-241.575089
1704,-0.505887
1705,-239.429796
1706,-296.976775
1707,-353.698634
1708,-434.59967
1709,-122.076178
1710,-378.058735
1711,-276.631428
1712,-243.317772
1713,-240.953003
1714,-125.190644
1715,-354.412556
1716,-389.35325
1717,-125.76427
1718,-252.777633
1719,-118.554394
1720,-246.948905
1721,-1.623747
1722,-123.325976
1723,-311.790245
1724,-399.942972
1725,-117.275183
1726,-122.847739
1727,-120.736292
1728,-354.164711
1729,-251.163719
1730,-118.138243
1731,-244.746648
1732,-120.386263
1733,-1.634645
1734,-251.084888
1735,-119.59974
1736,-124.229821
1737,-424.793502
1738,-124.939792
1739,-237.256513
1740,-371.947133
1741,-124.365924
1742,-119.02444
1743,-124.356149
1744,-242.19001
1745,-338.682171
1746,-118.474035
1747,-120.295703
1748,-121.007433
1749,-124.364339
1750,-357.650589
1751,-122.607135
1752,-121.238023
1753,-123.264946
1754,-0.465038
1755,-118.887021
1756,-238.470801
1757,-238.773178
1758,-126.542954
1759,-238.225877
1760,-249.624738
1761,-118.300806
1762,-377.50234
1763,-124.770043
1764,-123.543893
1765,-125.090175
1766,-0.839789
1767,-119.255351
1768,-245.81474
1769,-120.376523
1770,-0.879172
1771,-121.245817
1772,-0.100351
1773,-344.561533
1774,-365.872907
1775,-126.064064
1776,-384.615688
1777,-355.3435
1778,-244.381829
1779,-354.069708
1780,-123.040106
1781,-250.871894
1782,-123.464297
1783,-120.387153
1784,-122.559008
1785,-252.14744
1786,-241.674697
1787,-395.106885
1788,-368.697127
1789,-123.244542
1790,-354.745778
1791,-262.88972
1792,-238.254486
1793,-240.230555
1794,-372.788655
1795,-248.253315
1796,-121.92145
1797,-123.06115
1798,-126.282489
1799,-125.102863
1800,-120.493831
1801,-242.554922
1802,-244.348585
1803,-123.958139
1804,-127.124314
1805,-245.101819
1806,-360.481747
1807,-118.764704
1808,-122.305485
1809,-250.537867
1810,-125.034246
1811,-125.775363
1812,-127.440495
1813,-122.959962
1814,-239.796628
1815,-247.688502
1816,-125.138078
1817,-124.226981
1818,-237.030759
1819,-124.491789
1820,-246.318807
1821,-244.371752
1822,-126.572604
1823,-351.378726
1824,-122.101587
1825,-2.069499
1826,-0.289806
1827,-120.914768
1828,-2.802908
1829,-467.342067
1830,-240.021012
1831,-120.886495
1832,-239.858145
1833,-123.610667
1834,-244.863505
1835,-241.865505
1836,-377.755167
1837,-1.603724
1838,-243.276204
1839,-123.1959
1840,-246.657508
1841,-233.888922
1842,-242.383325
1843,-122.49385
1844,-125.266917
1845,-234.875218
1846,-257.120842
1847,-353.346888
1848,-0.203885
1849,-126.092945
1850,-125.389591
1851,-117.624864
1852,-248.664336
1853,-121.411567
1854,-374.872548
1855,-0.87351
1856,-122.933699
1857,-125.547996
1858,-122.102288
1859,-121.929416
1860,-243.42988
1861,-350.709042
1862,-256.589106
1863,-123.655896
1864,-238.186427
1865,-123.457982
1866,-239.05707
1867,-246.756178
1868,-242.226282
1869,-124.505432
1870,-261.07154
1871,-119.948464
1872,-124.751504
1873,-376.365938
1874,-125.557622
1875,-259.817507
1876,-338.460964
1877,-386.92321
1878,-122.909338
1879,-127.005163
1880,-126.370479
1881,-378.516013
1882,-1.30065
1883,-252.074663
1884,-238.063987
1885,-248.696681
1886,-381.063103
1887,-122.34961
1888,-118.057612
1889,-123.429681
1890,-125.4134
1891,-120.307817
1892,-125.239475
1893,-125.953758
1894,-123.73931
1895,-299.022126
1896,-248.857995
1897,-246.858328
1898,-249.930618
1899,-325.015882
1900,-241.54321
1901,-125.593068
1902,-120.617948
1903,-358.936738
1904,-120.976261
1905,-123.562687
1906,-248.131653
1907,-127.227541
1908,-476.571885
1909,-124.710924
1910,-124.3826
1911,-420.5216
1912,-242.883735
1913,-236.000598
1914,-126.037714
1915,-125.135427
1916,-250.612172
1917,-0.224101
1918,-124.399668
1919,-419.537518
1920,-238.656469
1921,-235.233713
1922,-125.052126
1923,-327.187872
1924,-247.872667
1925,-242.131746
1926,-490.051354
1927,-122.178033
1928,-120.546872
1929,-0.781942
1930,-121.251732
1931,-263.336618
1932,-119.658301
1933,-124.399589
1934,-256.566973
1935,-124.412597
1936,-255.250653
1937,-335.963656
1938,-249.419026
1939,-359.834058
1940,-124.195981
1941,-241.114296
1942,-124.623814
1943,-120.082268
1944,-246.424982
1945,-127.086504
1946,-375.912955
1947,-373.188504
1948,-2.524843
1949,-127.095325
1950,-250.524434
1951,-119.745476
1952,-124.187356
1953,-339.875628
1954,-123.419433
1955,-122.962104
1956,-119.876817
1957,-127.845152
1958,-123.111607
1959,-1.10263
1960,-235.780849
1961,-125.596912
1962,-123.168203
1963,-243.171036
1964,-126.769414
1965,-245.837579
1966,-120.661951
1967,-0.969482
1968,-125.461059
1969,-366.791349
1970,-390.013729
1971,-124.163585
1972,-120.560467
1973,-239.559502
1974,-371.73353
1975,-120.53398
1976,-121.082969
1977,-120.066935
1978,-240.129458
1979,-125.226975
1980,-250.091529
1981,-124.612717
1982,-124.805696
1983,-119.763925
1984,-0.385275
1985,-122.930528
1986,-236.28673
1987,-123.747832
1988,-236.150195
1989,-123.11353
1990,-242.913834
1991,-122.589561
1992,-380.289519
1993,-335.091799
1994,-120.503538
1995,-124.970728
1996,-125.812815
1997,-125.144562
1998,-119.335386
1999,-119.139782
2000,-233.676432
2001,-123.458815
2002,-250.36399
2003,-126.487835
2004,-1.902197
2005,-123.673611
2006,-233.993105
2007,-247.534442
2008,-247.834254
2009,-367.91829
2010,-243.261164
2011,-386.837229
2012,-120.065719
2013,-127.333777
2014,-125.851113
2015,-0.864606
2016,-394.47529
2017,-126.299514
2018,-239.157532
2019,-252.392636
2020,-124.849246
2021,-118.081852
2022,-253.262156
2023,-124.602525
2024,-122.902269
2025,-373.780156
2026,-243.467695
2027,-243.288452
2028,-363.804591
2029,-252.864411
2030,-123.414744
2031,-1.001084
2032,-352.985049
2033,-360.452874
2034,-0.097788
2035,-236.253268
2036,-248.713665
2037,-121.0085
2038,-376.066623
2039,-237.734306
2040,-377.333071
2041,-124.751558
2042,-250.500668
2043,-0.506338
2044,-366.29459
2045,-410.968589
2046,-124.780455
2047,-238.72997
2048,-247.535922
2049,-2.789388
2050,-125.835808
2051,-125.394233
2052,-367.292627
2053,-123.497535
2054,-122.135088
2055,-251.107141
2056,-123.362923
2057,-353.444152
2058,-252.282526
2059,-118.026581
2060,-119.539447
2061,-124.196625
2062,-236.584078
2063,-118.282817
2064,-121.919157
2065,-0.299168
2066,-120.486302
2067,-125.580817
2068,-120.03708
2069,-125.390955
2070,-120.181118
2071,-239.334081
2072,-124.618256
2073,-237.22014
2074,-125.590607
2075,-124.263485
2076,-242.259124
2077,-250.48758
2078,-120.224607
2079,-252.161615
2080,-124.177914
2081,-237.003326
2082,-122.82618
2083,-244.466335
2084,-238.30616
2085,-241.274453
2086,-121.861962
2087,-254.582599
2088,-251.633657
2089,-123.59471
2090,-344.779262
2091,-124.491296
2092,-121.265586
2093,-121.679578
2094,-121.712298
2095,-255.539894
2096,-242.759272
2097,-239.584763
2098,-537.860236
2099,-395.860948
2100,-239.250376
2101,-253.997787
2102,-120.727877
2103,-124.984505
2104,-238.692005
2105,-368.579346
2106,-242.812178
2107,-238.106637
2108,-125.320874
2109,-122.905862
2110,-236.474957
2111,-251.85737
2112,-234.32407
2113,-118.795624
2114,-361.753394
2115,-1.192671
2116,-242.743956
2117,-122.832106
2118,-125.117128
2119,-118.656749
2120,-0.201354
2121,-122.666078
2122,-3.065622
2123,-379.579008
2124,-118.481204
2125,-122.45835
2126,-244.269277
2127,-124.8435
2128,-239.162729
2129,-0.512852
2130,-248.728807
2131,-236.969587
2132,-121.674655
2133,-0.881312
2134,-123.547436
2135,-245.251011
2136,-240.848918
2137,-117.557965
2138,-244.833763
2139,-235.063925
2140,-0.114712
2141,-248.095714
2142,-124.415378
2143,-239.919555
2144,-121.46798
2145,-246.008274
2146,-119.717621
2147,-249.129181
2148,-117.985759
2149,-120.849544
2150,-250.235637
2151,-118.656282
2152,-242.821527
2153,-241.73643
2154,-398.372037
2155,-128.435484
2156,-343.111805
2157,-121.492757
2158,-232.330535
2159,-122.034828
2160,-342.864895
2161,-247.687763
2162,-375.200664
2163,-118.629614
2164,-124.262191
2165,-120.2714
2166,-125.077693
2167,-1.714751
2168,-239.382186
2169,-250.666764
2170,-245.113706
2171,-0.599452
2172,-416.507572
2173,-126.52945
2174,-0.312273
2175,-0.422556
2176,-125.598405
2177,-0.203276
2178,-125.508421
2179,-125.823855
2180,-121.310124
2181,-126.539693
2182,-123.209024
2183,-123.207781
2184,-124.523451
2185,-0.184199
2186,-260.73726
2187,-123.701982
2188,-246.603256
2189,-251.450862
2190,-258.031887
2191,-235.180289
2192,-382.078304
2193,-325.050832
2194,-0.992117
2195,-118.209609
2196,-125.314729
2197,-3.38787
2198,-244.334139
2199,-248.929219
2200,-118.481317
2201,-454.163327
2202,-244.328079
2203,-117.806787
2204,-124.643444
2205,-121.899512
2206,-249.606164
2207,-248.183988
2208,-121.636245
2209,-378.892293
2210,-126.95748
2211,-447.538678
2212,-123.603225
2213,-368.18448
2214,-356.059849
2215,-363.557888
2216,-337.292046
2217,-240.615362
2218,-121.077431
2219,-1.609046
2220,-123.17524
2221,-126.648766
2222,-117.900961
2223,-122.124474
2224,-354.873749
2225,-381.00355
2226,-249.158065
2227,-375.950563
2228,-396.369643
2229,-359.000354
2230,-123.847502
2231,-248.342522
2232,-124.697876
2233,-123.161934
2234,-0.631384
2235,-126.091379
2236,-238.421759
2237,-124.56313
2238,-122.217361
2239,-345.472834
2240,-248.300168
2241,-0.638131
2242,-0.653691
2243,-240.726961
2244,-263.951345
2245,-239.505186
2246,-124.757775
2247,-123.855321
2248,-0.385303
2249,-123.467832
2250,-246.48756
2251,-122.117868
2252,-377.705198
2253,-239.502274
2254,-126.310823
2255,-125.35015
2256,-343.560105
2257,-239.37751
2258,-124.214139
2259,-0.143531
2260,-123.24418
2261,-0.751636
2262,-261.393037
2263,-391.689033
2264,-0.382498
2265,-241.159981
2266,-361.671594
2267,-0.509657
2268,-124.234087
2269,-241.183922
2270,-0.934007
2271,-125.282945
2272,-122.884466
2273,-123.55636
2274,-361.960917
2275,-125.252316
2276,-124.909202
2277,-238.234295
2278,-249.628629
2279,-119.820129
2280,-121.307218
2281,-128.109093
2282,-247.279278
2283,-244.268521
2284,-1.479369
2285,-258.90327
2286,-244.559787
2287,-125.211895
2288,-125.886764
2289,-250.469398
2290,-368.131024
2291,-240.066731
2292,-122.948378
2293,-122.991317
2294,-123.929546
2295,-233.769476
2296,-369.475635
2297,-503.74717
2298,-329.458606
2299,-123.626809
2300,-125.370633
2301,-0.2094
2302,-117.645234
2303,-124.554198
2304,-123.622756
2305,-0.622968
2306,-121.470466
2307,-125.173989
2308,-126.19576
2309,-121.929138
2310,-0.675451
2311,-251.015143
2312,-365.904851
2313,-1.358701
2314,-0.901062
2315,-240.024822
2316,-127.078568
2317,-251.68092
2318,-119.963341
2319,-248.896674
2320,-245.999973
2321,-0.461106
2322,-124.062739
2323,-124.828084
2324,-120.942931
2325,-249.375392
2326,-120.263613
2327,-376.901602
2328,-236.784247
2329,-120.93005
2330,-351.641331
2331,-252.721547
2332,-0.229933
2333,-250.648755
2334,-120.018142
2335,-118.933217
2336,-119.448478
2337,-362.101842
2338,-375.440693
2339,-371.859704
2340,-375.754528
2341,-120.619912
2342,-2.402153
2343,-359.363241
2344,-120.632118
2345,-118.847116
2346,-234.51794
2347,-123.648934
2348,-124.235022
2349,-121.687133
2350,-0.130365
2351,-121.058611
2352,-122.355595
2353,-238.898495
2354,-369.108473
2355,-250.202537
2356,-243.278279
2357,-239.94739
2358,-248.203289
2359,-0.112155
2360,-120.838526
2361,-121.965366
2362,-438.399467
2363,-126.79027
2364,-0.51054
2365,-1.466146
2366,-0.924432
2367,-233.859132
2368,-239.913638
2369,-119.288198
2370,-237.310244
2371,-251.264053
2372,-123.323487
2373,-117.862369
2374,-122.507332
2375,-0.455774
2376,-121.773427
2377,-246.812005
2378,-237.588804
2379,-124.371673
2380,-361.109653
2381,-122.133662
2382,-125.693249
2383,-121.866272
2384,-347.140744
2385,-123.781224
2386,-239.683711
2387,-125.953805
2388,-244.143152
2389,-123.141873
2390,-364.722141
2391,-0.396413
2392,-338.497402
2393,-254.535435
2394,-124.234016
2395,-378.779626
2396,-240.590876
2397,-122.904387
2398,-259.243646
2399,-0.843328
2400,-240.244583
2401,-124.240161
2402,-328.074315
2403,-251.285207
2404,-251.339539
2405,-360.862799
2406,-248.653096
2407,-244.675118
2408,-123.524461
2409,-234.901417
2410,-1.596456
2411,-117.940401
2412,-128.542037
2413,-124.698918
2414,-243.553232
2415,-418.114558
2416,-119.631292
2417,-394.561394
2418,-121.353414
2419,-125.872617
2420,-351.547852
2421,-250.82404
2422,-412.24326
2423,-236.837065
2424,-2.144418
2425,-126.478146
2426,-121.95271
2427,-253.814629
2428,-122.181208
2429,-0.84433
2430,-124.882762
2431,-391.129447
2432,-122.312702
2433,-261.291527
2434,-247.109804
2435,-257.713499
2436,-125.094346
2437,-377.743505
2438,-238.081614
2439,-123.575303
2440,-118.908438
2441,-124.189298
2442,-124.257049
2443,-122.675761
2444,-348.29922
2445,-243.810048
2446,-0.902626
2447,-122.258678
2448,-255.720496
2449,-384.203435
2450,-124.9734
2451,-248.352988
2452,-246.15879
2453,-124.293607
2454,-123.286818
2455,-118.778525
2456,-246.719796
2457,-361.389294
2458,-125.325916
2459,-244.715571
2460,-123.648983
2461,-117.161228
2462,-351.055308
2463,-245.390652
2464,-126.387623
2465,-0.556628
2466,-339.949247
2467,-248.291492
2468,-121.300373
2469,-125.433441
2470,-248.937074
2471,-261.202348
2472,-122.484833
2473,-245.525281
2474,-244.139019
2475,-361.672519
2476,-267.913357
2477,-125.955656
2478,-124.557828
2479,-120.318568
2480,-0.971816
2481,-126.221547
2482,-244.058694
2483,-125.075008
2484,-125.130144
2485,-118.939982
2486,-121.326755
2487,-126.663517
2488,-238.106024
2489,-125.741803
2490,-122.227566
2491,-120.759884
2492,-246.118319
2493,-246.48362
2494,-0.140796
2495,-119.123793
2496,-237.996355
2497,-125.015635
2498,-236.427159
2499,-243.828858
2500,-363.926116
2501,-242.45313
2502,-119.63161
2503,-124.398657
2504,-0.408698
2505,-122.439391
2506,-123.026212
2507,-125.769092
2508,-0.961135
2509,-121.834155
2510,-405.540518
2511,-122.57364
2512,-123.294797
2513,-276.75212
2514,-124.908897
2515,-125.752536
2516,-0.738644
2517,-127.73388
2518,-121.03356
2519,-1.960184
2520,-437.112884
2521,-120.907578
2522,-0.137103
2523,-124.756304
2524,-124.632723
2525,-125.704465
2526,-121.891767
2527,-120.952715
2528,-125.595172
2529,-125.342987
2530,-346.995199
2531,-117.808897
2532,-241.759262
2533,-123.455811
2534,-120.641549
2535,-1.707764
2536,-1.0204
2537,-2.014296
2538,-125.725289
2539,-119.531081
2540,-122.573347
2541,-125.698142
2542,-373.568075
2543,-347.544221
2544,-253.010414
2545,-127.433477
2546,-245.007603
2547,-249.485868
2548,-123.803764
2549,-124.68075
2550,-123.91309
2551,-327.291443
2552,-252.515818
2553,-119.243757
2554,-0.20637
2555,-236.844739
2556,-120.386851
2557,-119.764092
2558,-234.651706
2559,-407.60354
2560,-123.558121
2561,-247.895793
2562,-0.378043
2563,-247.853965
2564,-241.261662
2565,-124.214601
2566,-378.275335
2567,-125.726859
2568,-123.299927
2569,-245.368958
2570,-123.553434
2571,-378.82865
2572,-118.969691
2573,-250.923515
2574,-121.961327
2575,-239.153188
2576,-236.283612
2577,-0.81028
2578,-368.64044
2579,-121.507161
2580,-1.424953
2581,-0.206
2582,-1.340092
2583,-124.061036
2584,-124.082279
2585,-248.501073
2586,-121.02118
2587,-234.262724
2588,-123.471306
2589,-126.502092
2590,-125.496264
2591,-358.217248
2592,-120.773581
2593,-122.158758
2594,-261.431851
2595,-122.945436
2596,-237.104018
2597,-117.885541
2598,-260.493612
2599,-255.072742
2600,-380.16964
2601,-124.282034
2602,-239.947446
2603,-121.530676
2604,-121.447073
2605,-120.552784
2606,-354.428445
2607,-246.609306
2608,-251.420605
2609,-125.838865
2610,-119.785775
2611,-383.023817
2612,-241.967981
2613,-122.732112
2614,-238.695781
2615,-389.636691
2616,-240.644083
2617,-356.837577
2618,-382.943839
2619,-122.560518
2620,-3.206488
2621,-121.675036
2622,-118.099577
2623,-383.243357
2624,-125.437582
2625,-245.358649
2626,-123.335961
2627,-121.436739
2628,-119.309371
2629,-118.478827
2630,-235.292205
2631,-294.082474
2632,-122.087462
2633,-122.492363
2634,-118.309843
2635,-124.04444
2636,-123.70302
2637,-118.668891
2638,-361.79365
2639,-245.085567
2640,-3.461493
2641,-246.651869
2642,-368.863617
2643,-246.181844
2644,-124.372591
2645,-124.0785
2646,-126.253724
2647,-382.692043
2648,-253.687431
2649,-246.315428
2650,-243.156409
2651,-122.766238
2652,-122.308556
2653,-126.06004
2654,-244.929806
2655,-239.921679
2656,-119.964502
2657,-236.232469
2658,-0.487325
2659,-122.030626
2660,-233.750983
2661,-368.476183
2662,-120.202949
2663,-389.440204
2664,-255.065174
2665,-125.192306
2666,-360.721049
2667,-121.072365
2668,-246.931207
2669,-240.74912
2670,-125.920557
2671,-121.987803
2672,-118.321032
2673,-1.626335
2674,-120.741644
2675,-125.080949
2676,-233.311478
2677,-348.592698
2678,-246.552807
2679,-245.471834
2680,-126.311452
2681,-252.145442
2682,-126.196108
2683,-120.77355
2684,-127.618259
2685,-237.018449
2686,-0.980782
2687,-124.015022
2688,-124.23646
2689,-367.210174
2690,-124.639841
2691,-240.561189
2692,-126.025367
2693,-248.305117
2694,-242.466575
2695,-0.405741
2696,-243.501448
2697,-124.733953
2698,-125.212477
2699,-249.40821
2700,-244.310656
2701,-124.672529
2702,-0.372598
2703,-124.221525
2704,-346.217847
2705,-124.498212
2706,-126.160073
2707,-0.495043
2708,-0.591244
2709,-122.065271
2710,-121.146242
2711,-0.562536
2712,-370.897603
2713,-123.699633
2714,-126.655682
2715,-121.0584
2716,-117.27187
2717,-0.13983
2718,-126.666256
2719,-270.186294
2720,-379.399824
2721,-254.561722
2722,-122.858286
2723,-241.405031
2724,-244.543944
2725,-0.329304
2726,-367.93307
2727,-123.741062
2728,-3.667308
2729,-122.554609
2730,-369.458842
2731,-124.305909
2732,-259.79347
2733,-125.322842
2734,-0.583685
2735,-236.163155
2736,-124.101637
2737,-250.802009
2738,-282.519351
2739,-125.946232
2740,-123.716184
2741,-121.82365
2742,-249.79127
2743,-118.636159
2744,-0.392533
2745,-119.742917
2746,-118.700263
2747,-122.953914
2748,-251.776509
2749,-0.935887
2750,-119.434656
2751,-126.149412
2752,-121.637175
2753,-2.525687
2754,-0.33791
2755,-236.650615
2756,-244.753386
2757,-0.557324
2758,-236.236086
2759,-124.533133
2760,-124.075129
2761,-247.781274
2762,-125.466068
2763,-235.04718
2764,-250.373193
2765,-1.440127
2766,-323.25261
2767,-120.172669
2768,-118.517879
2769,-125.307951
2770,-0.424309
2771,-405.43092
2772,-245.622898
2773,-0.669481
2774,-124.269909
2775,-240.811498
2776,-246.204829
2777,-250.82408
2778,-125.377223
2779,-118.306049
2780,-243.568227
2781,-362.091006
2782,-125.781379
2783,-263.02161
2784,-118.405251
2785,-122.760481
2786,-0.591745
2787,-120.912104
2788,-120.986786
2789,-120.359294
2790,-120.841216
2791,-120.47581
2792,-126.464292
2793,-118.282832
2794,-120.472563
2795,-120.068111
2796,-241.320174
2797,-374.313218
2798,-244.46379
2799,-354.958973
2800,-123.791287
2801,-125.525517
2802,-120.521855
2803,-252.286294
2804,-124.428867
2805,-126.127526
2806,-122.062501
2807,-367.549417
2808,-246.137766
2809,-247.652591
2810,-243.273584
2811,-124.687163
2812,-234.717684
2813,-373.096309
2814,-245.656151
2815,-126.110742
2816,-125.148624
2817,-121.173722
2818,-123.042439
2819,-123.433648
2820,-245.929432
2821,-120.472456
2822,-248.228297
2823,-0.400949
2824,-0.410514
2825,-242.903356
2826,-123.663802
2827,-121.797842
2828,-245.876353
2829,-246.867043
2830,-0.934585
2831,-122.276358
2832,-0.204156
2833,-245.555641
2834,-417.515449
2835,-124.598175
2836,-121.010315
2837,-119.860243
2838,-122.341053
2839,-123.464908
2840,-240.037382
2841,-241.469451
2842,-0.95041
2843,-118.558073
2844,-124.823408
2845,-242.517318
2846,-239.718404
2847,-236.547826
2848,-125.133773
2849,-121.350972
2850,-332.352714
2851,-119.507586
2852,-122.788166
2853,-235.414834
2854,-244.85843
2855,-124.4928
2856,-246.321667
2857,-1.446781
2858,-124.105147
2859,-119.832801
2860,-366.938882
2861,-243.988178
2862,-120.743285
2863,-125.214453
2864,-237.952221
2865,-267.012157
2866,-124.137458
2867,-238.626681
2868,-257.913804
2869,-357.896101
2870,-245.786907
2871,-243.155619
2872,-0.426069
2873,-354.688437
2874,-248.456951
2875,-242.068731
2876,-242.737757
2877,-1.647675
2878,-237.951941
2879,-241.902326
2880,-125.699471
2881,-232.323978
2882,-125.291172
2883,-240.994833
2884,-292.648683
2885,-248.102387
2886,-124.770994
2887,-343.022071
2888,-126.077945
2889,-124.185889
2890,-250.188722
2891,-241.53047
2892,-123.353792
2893,-123.562039
2894,-119.556425
2895,-125.884935
2896,-240.509912
2897,-412.648138
2898,-0.230553
2899,-119.676608
2900,-2.37467
2901,-121.748401
2902,-239.683623
2903,-125.115015
2904,-123.789776
2905,-246.059427
2906,-122.99277
2907,-123.71616
2908,-267.684318
2909,-124.187005
2910,-246.046977
2911,-118.24954
2912,-239.709279
2913,-124.243223
2914,-258.726744
2915,-240.234984
2916,-119.066235
2917,-123.965294
2918,-242.91745
2919,-245.216582
2920,-243.537876
2921,-246.558804
2922,-0.278896
2923,-2.436838
2924,-126.47252
2925,-125.342928
2926,-124.805104
2927,-2.585676
2928,-125.749574
2929,-125.223269
2930,-124.831058
2931,-124.008677
2932,-125.314581
2933,-118.472947
2934,-387.419548
2935,-239.264471
2936,-118.414133
2937,-243.793674
2938,-124.520991
2939,-119.701384
2940,-0.675581
2941,-126.883928
2942,-125.205364
2943,-239.30542
2944,-122.654876
2945,-385.855387
2946,-240.016502
2947,-253.255775
2948,-125.550688
2949,-380.776031
2950,-125.456935
2951,-246.765459
2952,-372.93578
2953,-252.038174
2954,-124.181535
2955,-252.264703
2956,-125.837421
2957,-120.963315
2958,-124.794814
2959,-119.650044
2960,-124.235833
2961,-372.399899
2962,-0.573448
2963,-239.36116
2964,-124.70907
2965,-118.318448
2966,-0.219285
2967,-1.266133
2968,-2.497816
2969,-343.947099
2970,-119.291874
2971,-378.840863
2972,-297.202234
2973,-124.542398
2974,-0.204757
2975,-249.602728
2976,-125.633807
2977,-121.854269
2978,-0.223533
2979,-0.408924
2980,-123.387388
2981,-118.562096
2982,-251.025188
2983,-238.012678
2984,-247.090651
2985,-126.662415
2986,-0.463787
2987,-0.113994
2988,-125.911806
2989,-125.040574
2990,-272.173143
2991,-0.711289
2992,-337.742185
2993,-124.193931
2994,-125.921988
2995,-242.129462
2996,-123.103
2997,-126.510809
2998,-0.577394
2999,-118.53221
3000,-357.99851
3001,-124.98503
3002,-125.711213
3003,-244.474877
3004,-1.75047
3005,-350.095216
3006,-120.61679
3007,-245.941027
3008,-247.480025
3009,-256.260362
3010,-126.211126
3011,-240.529889
3012,-123.304223
3013,-122.751726
3014,-0.366253
3015,-121.199169
3016,-3.887533
3017,-126.04012
3018,-243.344591
3019,-248.798678
3020,-3.845203
3021,-118.286069
3022,-237.458958
3023,-119.534669
3024,-121.835195
3025,-244.134844
3026,-121.9297
3027,-354.155682
3028,-423.867319
3029,-126.504207
3030,-118.360654
3031,-125.943145
3032,-239.798447
3033,-125.24924
3034,-122.219347
3035,-251.721284
3036,-363.266574
3037,-251.25299
3038,-118.29431
3039,-0.18489
3040,-119.918972
3041,-124.202708
3042,-124.315627
3043,-122.415993
3044,-119.826994
3045,-376.735503
3046,-122.276994
3047,-252.139718
3048,-0.334749
3049,-125.277873
3050,-357.75212
3051,-238.493577
3052,-247.881144
3053,-248.412664
3054,-240.923704
3055,-0.556658
3056,-124.180568
3057,-120.109652
3058,-252.176241
3059,-120.726518
3060,-243.797879
3061,-0.499291
3062,-123.548083
3063,-126.75983
3064,-238.418232
3065,-124.625707
3066,-120.783528
3067,-251.908353
3068,-245.707346
3069,-239.267044
3070,-245.784088
3071,-248.815127
3072,-119.673196
3073,-124.981863
3074,-243.125839
3075,-0.450187
3076,-0.126634
3077,-121.316634
3078,-125.493209
3079,-121.531154
3080,-366.878978
3081,-125.316879
3082,-1.057275
3083,-244.920751
3084,-0.503293
3085,-124.444461
3086,-245.239534
3087,-236.621783
3088,-119.496252
3089,-418.893179
3090,-122.829234
3091,-119.170118
3092,-120.981503
3093,-239.843592
3094,-128.553655
3095,-120.711862
3096,-241.947553
3097,-118.792515
3098,-124.381849
3099,-249.756868
3100,-368.258024
3101,-121.155937
3102,-267.655411
3103,-120.90972
3104,-243.520885
3105,-237.909054
3106,-246.958012
3107,-127.249087
3108,-124.488219
3109,-249.191685
3110,-237.742808
3111,-364.606181
3112,-266.488695
3113,-251.97945
3114,-256.050464
3115,-347.064608
3116,-261.531976
3117,-125.265281
3118,-240.730937
3119,-123.683396
3120,-521.736737
3121,-118.899587
3122,-119.544811
3123,-362.437381
3124,-124.080961
3125,-119.681732
3126,-237.864642
3127,-247.394083
3128,-125.916052
3129,-123.901417
3130,-126.987506
3131,-121.125216
3132,-249.250118
3133,-247.765447
3134,-336.03937
3135,-119.601972
3136,-0.149448
3137,-125.649668
3138,-124.902763
3139,-239.987618
3140,-123.351198
3141,-122.048184
3142,-0.371724
3143,-361.879757
3144,-125.065722
3145,-402.111169
3146,-1.073614
3147,-118.165563
3148,-230.837982
3149,-0.912977
3150,-337.303664
3151,-239.219792
3152,-124.72595
3153,-392.581647
3154,-119.543662
3155,-122.056484
3156,-1.032945
3157,-243.581164
3158,-127.748379
3159,-242.945645
3160,-124.246852
3161,-335.308172
3162,-244.379342
3163,-122.34421
3164,-239.233144
3165,-0.106756
3166,-124.774962
3167,-251.609979
3168,-246.222692
3169,-251.275566
3170,-123.656341
3171,-242.084805
3172,-120.248825
3173,-245.961203
3174,-358.871042
3175,-2.558713
3176,-246.220431
3177,-249.984799
3178,-243.578748
3179,-124.985857
3180,-119.667775
3181,-245.733937
3182,-125.834804
3183,-391.415523
3184,-118.298432
3185,-245.120124
3186,-122.098396
3187,-125.774106
3188,-0.147873
3189,-123.250027
3190,-125.842633
3191,-242.153608
3192,-123.742111
3193,-252.678899
3194,-127.638396
3195,-246.720005
3196,-120.809044
