r,l,t
-121.288827,200,84.238933
-250.238709,200,84.238356
-242.739269,200,84.337221
-240.35616,200,84.336669
-355.639335,200,84.907186
-122.886702,200,84.906899
-122.002353,200,84.999238
-423.883396,200,84.998791
-119.650947,200,85.094211
-392.896286,200,85.093762
-359.304772,200,85.192624
-124.97704,200,85.192192
-119.867178,200,85.287211
-124.965482,200,85.286765
-126.628594,200,85.83392
-120.727873,200,85.833467
-121.649275,200,85.924657
-250.500109,200,85.924194
-239.30265,200,86.012944
-122.996854,200,86.012488
-0.222029,200,86.110295
-246.61218,200,86.109844
-124.128971,200,86.207941
-248.290208,200,86.207487
-120.676332,200,86.781377
-122.98507,200,86.780924
-0.100329,200,86.871095
-117.488009,200,86.870634
-125.229643,200,86.965127
-0.456703,200,86.964665
-127.678716,200,87.061811
-406.731287,200,87.061353
-257.578984,200,87.156584
-1.815873,200,87.156177
-124.676106,200,87.587976
-0.774292,200,87.587544
-126.504132,200,87.681584
-123.718184,200,87.681136
-244.204425,200,87.773579
-1.136077,200,87.77313
-242.252437,200,87.871477
-263.290469,200,87.871041
-120.79804,200,87.972278
-122.881977,200,87.971826
-244.042416,200,88.281703
-266.369248,200,88.281284
-123.862236,200,88.388905
-117.929911,200,88.388494
-236.845361,200,88.494385
-405.536685,200,88.493977
-250.341686,200,88.603059
-356.812108,200,88.602636
-257.817083,200,88.711305
-121.281153,200,88.710866
-1.019503,200,88.819742
-126.321483,200,88.819349
-123.927582,200,89.13133
-120.247668,200,89.130909
-392.013828,200,89.237092
-238.919004,200,89.236663
-0.672904,200,89.346183
-121.659569,200,89.345762
-254.296766,200,89.455275
-237.375591,200,89.454844
-126.01584,200,89.563987
-126.243933,200,89.563573
-118.172115,200,89.923043
-118.906892,200,89.922617
-239.798945,200,90.02839
-0.222185,200,90.027967
-122.385009,200,90.134198
-122.424558,200,90.133759
-118.907889,200,90.242294
-242.815622,200,90.241848
-122.217985,200,90.350791
-346.935037,200,90.350357
-125.772841,200,90.809255
-245.271212,200,90.808821
-122.909377,200,90.910232
-363.246483,200,90.909776
-240.914564,200,91.013848
-2.250288,200,91.013427
-387.339097,200,91.119042
-0.448461,200,91.118623
-251.970426,200,91.226588
-123.789344,200,91.226162
-126.242971,200,91.655213
-122.771177,200,91.654764
-236.025026,200,91.754816
-124.135151,200,91.754412
-236.666721,200,91.857054
-120.592684,200,91.856598
-122.432921,200,91.962187
-247.618615,200,91.961759
-126.047177,200,92.068265
-126.007814,200,92.067848
-355.960405,200,92.590886
-118.416782,200,92.59046
-0.224997,200,92.690562
-247.87159,200,92.690133
-121.05814,200,92.792156
-364.367564,200,92.791748
-125.8659,200,92.897523
-124.22285,200,92.897099
-124.46769,200,93.004186
-125.05398,200,93.003753
-248.6594,200,93.440244
-123.524167,200,93.439798
-119.134645,200,93.535064
-116.275108,200,93.534608
-124.763121,200,93.632972
-246.20289,200,93.632536
-247.98762,200,93.731254
-0.113443,200,93.730811
-121.768403,200,93.831769
-362.312252,200,93.831339
-127.834925,200,94.308121
-126.979903,200,94.307672
-405.081927,200,94.396259
-243.199342,200,94.395796
-238.554695,200,94.491612
-123.087501,200,94.491167
-123.231322,200,94.589836
-123.628098,200,94.589387
-248.421644,200,94.688829
-125.439565,200,94.688391
-118.279635,200,95.085618
-125.66939,200,95.085186
-124.652484,200,95.180068
-372.968437,200,95.179617
-0.234649,200,95.276224
-118.181517,200,95.275771
-241.236393,200,95.373828
-377.6721,200,95.373394
-238.521934,200,95.473429
-123.206815,200,95.473003
-241.952407,200,95.574212
-242.281581,200,95.573772
-121.571664,200,95.945075
-369.853016,200,95.944633
-246.186256,200,96.0407
-120.055916,200,96.040246
-244.509774,200,96.138654
-124.267734,200,96.138216
-119.672236,200,96.238458
-245.86774,200,96.23803
-251.04434,200,96.339664
-386.060513,200,96.339241
-243.330282,200,96.914515
-123.749478,200,96.914084
-241.449592,200,97.008519
-121.021586,200,97.008062
-244.318816,200,97.10647
-123.165057,200,97.106015
-125.621221,200,97.205644
-119.103861,200,97.205217
-117.078334,200,97.336129
-1.756096,200,97.335572
-247.397103,200,97.7269
-239.335457,200,97.72653
-123.840984,200,97.8243
-121.745833,200,97.823865
-121.799398,200,97.923557
-125.253899,200,97.923126
-240.846271,200,98.025837
-118.405018,200,98.02542
-235.74922,200,98.128833
-118.845026,200,98.128412
-124.733148,200,98.549689
-0.125471,200,98.549332
-119.670753,200,98.658477
-249.820973,200,98.658033
-238.710508,200,98.758163
-240.885631,200,98.75772
-0.24971,200,98.858298
-126.055578,200,98.857845
-122.1349,200,98.958469
-127.087119,200,98.958028
-124.428003,200,99.365259
-124.329833,200,99.36476
-244.96297,200,99.45737
-241.37259,200,99.456918
-249.572183,200,99.554825
-0.203911,200,99.554374
-358.093872,200,99.653398
-238.346313,200,99.652948
-388.922066,200,99.754643
-407.875712,200,99.754211
-0.200345,200,100.080796
-246.392066,200,100.080363
-242.850077,200,100.188819
-122.143521,200,100.188438
-242.12761,200,100.319627
-244.010139,200,100.319246
-251.101034,200,100.45072
-123.506312,200,100.450166
-421.666719,200,100.582249
-367.779792,200,100.581861
-243.988482,200,101.160934
-383.974624,200,101.160368
-235.940279,200,101.253011
-121.588029,200,101.252441
-119.48087,200,101.343714
-409.129863,200,101.343138
-376.299708,200,101.433971
-261.921264,200,101.433403
-0.33085,200,101.532762
-122.832671,200,101.532212
-1.451394,200,101.902596
-247.877216,200,101.90217
-364.438814,200,101.997277
-124.173552,200,101.996816
-0.304152,200,102.094584
-262.455861,200,102.094139
-249.453608,200,102.192948
-122.184009,200,102.192499
-242.702686,200,102.287433
-123.497882,200,102.287001
-122.111374,200,102.397978
-119.123043,200,102.397444
-127.578585,200,102.83599
-124.631112,200,102.835431
-120.373723,200,102.93945
-248.738736,200,102.938889
-122.464103,200,103.045511
-248.973027,200,103.044939
-122.100752,200,103.153633
-124.773712,200,103.153067
-122.300118,200,103.262647
-121.355437,200,103.26209
-247.381402,200,103.686979
-125.085341,200,103.686428
-121.061917,200,103.790524
-126.243811,200,103.789969
-249.614803,200,103.895258
-124.868613,200,103.894689
-376.989044,200,104.003201
-248.333078,200,104.00265
-0.698121,200,104.111735
-126.40663,200,104.111184
-0.21646,200,104.532486
-254.985892,200,104.531917
-238.303231,200,104.628063
-0.241866,200,104.62763
-250.305741,200,104.726348
-121.319505,200,104.725924
-122.007478,200,104.827178
-246.684543,200,104.826739
-122.178157,200,104.929885
-0.344688,200,104.929451
-243.182278,200,105.469054
-123.596398,200,105.468487
-246.400625,200,105.560453
-1.917014,200,105.559891
-364.25127,200,105.656211
-248.747503,200,105.655661
-244.070052,200,105.754664
-250.792475,200,105.75411
-123.287975,200,105.856587
-2.997803,200,105.856047
-249.644665,200,106.301537
-0.538016,200,106.300986
-247.831273,200,106.396729
-239.31788,200,106.396175
-124.580334,200,106.49393
-0.278619,200,106.493375
-380.111896,200,106.590596
-122.940533,200,106.590057
-0.785471,200,106.689638
-122.675836,200,106.689096
-0.312433,200,107.100366
-0.530795,200,107.099918
-124.623698,200,107.194598
-120.581425,200,107.194151
-351.691898,200,107.292147
-379.88785,200,107.291706
-362.404414,200,107.402656
-122.823156,200,107.402217
-372.508576,200,107.505258
-241.37033,200,107.504827
-0.798924,200,108.018677
-0.496298,200,108.018219
-241.420245,200,108.110529
-0.428446,200,108.11009
-361.620511,200,108.207652
-119.848113,200,108.20721
-233.961239,200,108.303671
-0.183406,200,108.303237
-119.156252,200,108.404716
-2.076318,200,108.404264
-122.724439,200,108.915771
-369.29421,200,108.915342
-258.061379,200,109.014351
-271.257086,200,109.013924
-126.829248,200,109.116403
-119.350143,200,109.116015
-369.07661,200,109.222073
-236.019421,200,109.221658
-0.608783,200,109.329642
-1.970797,200,109.329201
-236.175515,200,109.779526
-1.94758,200,109.779106
-0.696509,200,109.879317
-283.05296,200,109.878879
-124.655932,200,109.983523
-237.270717,200,109.983079
-346.297598,200,110.089412
-121.912169,200,110.088987
-125.71481,200,110.197489
-121.554919,200,110.197073
-367.036685,200,110.306869
-349.010172,200,110.306453
-418.820615,200,110.84436
-359.610269,200,110.843902
-241.073822,200,110.947136
-119.369438,200,110.94669
-244.844207,200,111.053653
-385.577726,200,111.053222
-241.063213,200,111.162707
-125.160597,200,111.162297
-242.121864,200,111.273104
-122.683963,200,111.272662
-242.364142,200,111.671091
-121.595225,200,111.670657
-121.352367,200,111.775619
-122.865714,200,111.775192
-126.658763,200,111.880998
-233.010926,200,111.880588
-244.344755,200,111.989495
-125.986329,200,111.988938
-239.033406,200,112.098254
-122.94014,200,112.097834
-237.172536,200,112.53389
-265.994116,200,112.545323
-123.551341,200,112.637689
-242.868335,200,112.637233
-118.436461,200,112.735478
-367.889075,200,112.735043
-251.189521,200,112.834105
-2.187038,200,112.833665
-240.972076,200,112.935642
-127.357596,200,112.935212
-242.031401,200,114.176832
-340.478003,200,114.176387
-126.27783,200,114.277242
-1.021602,200,114.276822
-244.631736,200,114.381278
-123.347745,200,114.380909
-126.780847,200,114.488058
-361.391485,200,114.487668
-1.250094,200,114.596735
-357.985791,200,114.596332
-118.274654,200,115.052088
-237.961525,200,115.051482
-1.041787,200,115.141675
-409.784178,200,115.141106
-126.792062,200,115.237323
-123.193248,200,115.236757
-0.280519,200,115.33578
-120.139488,200,115.335216
-235.69112,200,115.437501
-120.772773,200,115.436935
-253.938851,200,115.94803
-122.506252,200,115.947456
-356.023044,200,116.04085
-123.483917,200,116.040287
-240.454505,200,116.135831
-290.273602,200,116.135264
-364.022005,200,116.234468
-377.089125,200,116.233892
-360.439919,200,116.331491
-121.065712,200,116.330918
-125.112176,200,116.730534
-352.583693,200,116.730088
-240.592702,200,116.831642
-125.140057,200,116.831196
-235.314278,200,116.936102
-245.146889,200,116.935675
-119.236959,200,117.043105
-119.492637,200,117.042672
-120.169534,200,117.151604
-263.408267,200,117.151056
-248.069751,200,117.534192
-124.989567,200,117.544608
-117.767693,200,117.646016
-124.962175,200,117.645603
-0.210109,200,117.750422
-248.741636,200,117.749986
-127.166415,200,117.857983
-1.658119,200,117.857546
-1.003427,200,117.966432
-2.470328,200,117.965983
-244.627611,200,118.076051
-123.109617,200,118.075632
-124.963303,200,118.639411
-126.440576,200,118.638993
-124.420655,200,118.739482
-254.485999,200,118.738904
-237.643714,200,118.842422
-244.019236,200,118.841874
-126.109865,200,118.947697
-121.454746,200,118.947131
-252.22175,200,119.054596
-125.545026,200,119.05406
-121.969345,200,119.453887
-125.340482,200,119.453355
-0.646837,200,119.557592
-118.053525,200,119.557023
-125.882827,200,119.663708
-123.802683,200,119.663134
-122.16776,200,119.771483
-253.169051,200,119.770924
-245.976703,200,119.880515
-245.174142,200,119.879948
-1.795214,200,120.266403
-123.486202,200,120.265841
-122.107779,200,120.370155
-244.042673,200,120.369602
-126.106457,200,120.476493
-339.238284,200,120.475937
-248.726334,200,120.583668
-246.301901,200,120.583121
-124.961627,200,120.692549
-122.994432,200,120.691989
-124.678923,200,121.096549
-124.709788,200,121.095997
-121.074375,200,121.194245
-383.475871,200,121.193684
-370.816445,200,121.293132
-307.14314,200,121.29258
-123.994476,200,121.391671
-121.531351,200,121.391102
-123.472662,200,121.493656
-232.888229,200,121.49309
-121.402315,200,121.985908
-253.887677,200,121.98536
-247.504145,200,122.080884
-121.844986,200,122.080311
-118.005432,200,122.178103
-122.377247,200,122.177536
-121.663277,200,122.272781
-247.918231,200,122.272227
-318.462756,200,122.373623
-244.843829,200,122.373049
-122.068711,200,122.751765
-121.771666,200,122.760135
-124.882246,200,122.857197
-249.397763,200,122.856626
-122.663831,200,122.951451
-117.868607,200,122.950891
-122.29249,200,123.051455
-120.210551,200,123.050896
-236.975651,200,123.153358
-0.48659,200,123.152795
-124.756478,200,123.513541
-118.50719,200,123.512986
-123.91822,200,123.609276
-366.605214,200,123.608714
-121.515167,200,123.707572
-119.507149,200,123.707016
-0.204629,200,123.807233
-120.129505,200,123.80667
-368.181226,200,123.90912
-393.665791,200,123.908551
-248.76396,200,124.409863
-124.679233,200,124.409303
-126.145005,200,124.507555
-120.864714,200,124.506985
-126.045951,200,124.60851
-126.427503,200,124.607934
-125.892331,200,124.71274
-124.18609,200,124.712191
-127.23874,200,124.819691
-122.518561,200,124.819137
-119.139842,200,124.928014
-127.136896,200,124.927468
-338.014249,200,125.346253
-121.230392,200,125.345695
-363.186701,200,125.443065
-236.827084,200,125.442499
-358.206419,200,125.541559
-240.629261,200,125.540999
-124.822223,200,125.642432
-368.035437,200,125.641868
-237.715556,200,125.740797
-242.189204,200,125.740249
-351.220145,200,126.066498
-123.566532,200,126.065948
-125.929796,200,126.165165
-123.720534,200,126.1646
-239.784643,200,126.26504
-237.289759,200,126.264483
-240.738711,200,126.367002
-347.785988,200,126.366441
-0.699857,200,126.468993
-374.651328,200,126.468431
-125.726792,200,126.807111
-119.52046,200,126.806554
-124.588635,200,126.903404
-250.936796,200,126.902803
-240.045595,200,126.998933
-122.117127,200,126.998359
-235.377852,200,127.099768
-121.876239,200,127.099219
-124.549977,200,127.201158
-1.963581,200,127.200608
-126.447505,200,127.530261
-249.609634,200,127.529704
-122.50077,200,127.634284
-122.260071,200,127.633735
-244.203225,200,127.740419
-390.32919,200,127.73984
-122.386504,200,127.848111
-0.384475,200,127.856476
-1.703776,200,127.954629
-244.975597,200,127.954084
-246.584218,200,128.296754
-235.862332,200,128.296219
-122.806601,200,128.393845
-246.007294,200,128.393294
-124.001887,200,128.492252
-245.199826,200,128.491688
-246.647563,200,128.585959
-122.626238,200,128.58539
-126.046777,200,128.685476
-250.47519,200,128.684908
-239.025122,200,129.030449
-118.461902,200,129.029888
-250.149223,200,129.126431
-117.967534,200,129.125866
-122.685971,200,129.224293
-119.012886,200,129.223725
-247.332439,200,129.324606
-243.598319,200,129.324038
-123.484617,200,129.425564
-380.376932,200,129.425015
-125.840418,200,129.778606
-119.121496,200,129.778037
-351.562774,200,129.881626
-121.914842,200,129.881059
-0.178039,200,129.986273
-123.521897,200,129.985708
-0.405075,200,130.093355
-234.100397,200,130.092803
-248.562702,200,130.201758
-120.801437,200,130.201219
-240.878742,200,130.496083
-242.770821,200,130.495522
-126.100409,200,130.5962
-125.465947,200,130.595623
-244.745519,200,130.69662
-0.52111,200,130.696077
-242.502198,200,130.797096
-349.607637,200,130.796493
-246.71947,200,130.896127
-4.93307,200,130.89557
-245.802439,200,131.193612
-1.28629,200,131.193072
-118.715562,200,131.292586
-329.562869,200,131.292017
-126.395818,200,131.394457
-351.354508,200,131.393902
-127.109041,200,131.496427
-423.803082,200,131.495866
-120.558323,200,131.598429
-235.628113,200,131.597867
-123.185904,200,131.695733
-123.778182,200,131.695182
-255.248677,200,132.214583
-126.490736,200,132.214013
-367.789912,200,132.307785
-248.362213,200,132.307226
-124.939798,200,132.404253
-118.0638,200,132.403695
-236.278781,200,132.502696
-249.953312,200,132.502132
-120.513369,200,132.599341
-124.943597,200,132.598782
-386.061587,200,133.09493
-1.131648,200,133.094369
-120.82476,200,133.199455
-350.581075,200,133.198889
-124.818691,200,133.297662
-380.316638,200,133.297102
-242.610203,200,133.393084
-360.575202,200,133.392527
-246.557134,200,133.494323
-0.366113,200,133.493753
-121.894096,200,133.881643
-236.758241,200,133.881081
-251.046158,200,133.979247
-375.438575,200,133.978822
-124.003997,200,134.077664
-125.274282,200,134.077236
-446.869749,200,134.178958
-120.808159,200,134.178522
-122.139401,200,134.274301
-371.220273,200,134.273849
-121.713639,200,134.676067
-126.2422,200,134.675624
-123.777388,200,134.777091
-125.727095,200,134.776676
-119.38104,200,134.881307
-355.682543,200,134.88086
-236.440011,200,134.987905
-126.069181,200,134.987498
-123.599904,200,135.096107
-124.462812,200,135.095679
-251.003383,200,135.561803
-251.659933,200,135.561265
-353.819642,200,135.66518
-250.813531,200,135.664602
-123.318088,200,135.771418
-122.195036,200,135.770874
-239.133279,200,135.874329
-126.122367,200,135.873764
-0.867181,200,135.973952
-125.459583,200,135.973392
-247.962861,200,136.418923
-243.216317,200,136.418357
-271.774285,200,136.513425
-120.908714,200,136.512846
-122.544735,200,136.609218
-251.293219,200,136.608634
-245.774753,200,136.702524
-121.878049,200,136.701966
-118.941316,200,136.801328
-122.236064,200,136.800761
-238.907382,200,137.115991
-122.380831,200,137.115541
-248.047462,200,137.213904
-120.965324,200,137.21348
-123.909718,200,137.308231
-374.079068,200,137.307784
-120.997108,200,137.407557
-0.56717,200,137.407104
-362.927906,200,137.508659
-118.046033,200,137.508111
-368.060507,200,137.800507
-0.199383,200,137.799966
-378.686657,200,137.899599
-118.50369,200,137.899043
-241.575089,200,137.999573
-0.505887,200,137.999025
-239.429796,200,138.100863
-296.976775,200,138.100306
-353.698634,200,138.207635
-434.59967,200,138.207068
-122.076178,200,138.309281
-378.058735,200,138.308714
-276.631428,200,138.631546
-243.317772,200,138.630983
-240.953003,200,138.730131
-125.190644,200,138.729569
-354.412556,200,138.830806
-389.35325,200,138.830243
-125.76427,200,138.932597
-252.777633,200,138.932027
-118.554394,200,139.034163
-246.948905,200,139.033599
-1.623747,200,139.290836
-123.325976,200,139.290292
-311.790245,200,139.392514
-399.942972,200,139.391955
-117.275183,200,139.4946
-122.847739,200,139.494033
-120.736292,200,139.59639
-354.164711,200,139.595828
-251.163719,200,139.697894
-118.138243,200,139.697332
-244.746648,200,140.049051
-120.386263,200,140.04849
-1.634645,200,140.145985
-251.084888,200,140.145416
-119.59974,200,140.244096
-124.229821,200,140.243549
-424.793502,200,140.340192
-124.939792,200,140.339628
-237.256513,200,140.441829
-371.947133,200,140.441266
-124.365924,200,140.809236
-119.02444,200,140.808695
-124.356149,200,140.905482
-242.19001,200,140.904918
-338.682171,200,141.003818
-118.474035,200,141.003252
-120.295703,200,141.104428
-121.007433,200,141.103867
-124.364339,200,141.206298
-357.650589,200,141.205732
-122.607135,200,141.558847
-121.238023,200,141.558256
-123.264946,200,141.651255
-0.465038,200,141.650688
-118.887021,200,141.749516
-238.470801,200,141.74895
-238.773178,200,141.84861
-126.542954,200,141.848037
-238.225877,200,141.949004
-249.624738,200,141.948434
-118.300806,200,142.263884
-377.50234,200,142.263444
-124.770043,200,142.361644
-123.543893,200,142.361203
-125.090175,200,142.459747
-0.839789,200,142.459319
-119.255351,200,142.557074
-245.81474,200,142.556641
-120.376523,200,142.657802
-0.879172,200,142.657365
-121.245817,200,143.011353
-0.100351,200,143.010912
-344.561533,200,143.106444
-365.872907,200,143.105999
-126.064064,200,143.215004
-384.615688,200,143.214461
-355.3435,200,143.313653
-244.381829,200,143.313109
-354.069708,200,143.425899
-123.040106,200,143.425361
-250.871894,200,143.894197
-123.464297,200,143.893617
-120.387153,200,143.988976
-122.559008,200,143.988418
-252.14744,200,144.085504
-241.674697,200,144.084952
-395.106885,200,144.184224
-368.697127,200,144.183671
-123.244542,200,144.284142
-354.745778,200,144.283575
-262.88972,200,144.385941
-238.254486,200,144.385375
-240.230555,200,144.779568
-372.788655,200,144.779037
-248.253315,200,144.906529
-121.92145,200,144.905988
-123.06115,200,145.036296
-126.282489,200,145.035766
-125.102863,200,145.168637
-120.493831,200,145.16809
-242.554922,200,145.300384
-244.348585,200,145.299875
-123.958139,200,145.748373
-127.124314,200,145.747809
-245.101819,200,145.837024
-360.481747,200,145.836452
-118.764704,200,145.934568
-122.305485,200,145.934003
-250.537867,200,146.032956
-125.034246,200,146.032385
-125.775363,200,146.13433
-127.440495,200,146.133779
-122.959962,200,146.555762
-239.796628,200,146.555206
-247.688502,200,146.652023
-125.138078,200,146.651469
-124.226981,200,146.749906
-237.030759,200,146.749358
-124.491789,200,146.849741
-246.318807,200,146.849185
-244.371752,200,146.950161
-126.572604,200,146.949561
-351.378726,200,147.343567
-122.101587,200,147.343002
-2.069499,200,147.438618
-0.289806,200,147.43805
-120.914768,200,147.536393
-2.802908,200,147.53582
-467.342067,200,147.634802
-240.021012,200,147.634251
-120.886495,200,147.738209
-239.858145,200,147.737649
-123.610667,200,148.438529
-244.863505,200,148.437957
-241.865505,200,148.53876
-377.755167,200,148.538191
-1.603724,200,148.634344
-243.276204,200,148.633767
-123.1959,200,148.733111
-246.657508,200,148.732541
-233.888922,200,148.832086
-242.383325,200,148.831478
-122.49385,200,149.578508
-125.266917,200,149.578217
-234.875218,200,149.670894
-257.120842,200,149.670444
-353.346888,200,149.765957
-0.203885,200,149.765519
-126.092945,200,149.864142
-125.389591,200,149.863693
-117.624864,200,149.963765
-248.664336,200,149.96333
-121.411567,200,150.280154
-374.872548,200,150.279712
-0.87351,200,150.372845
-122.933699,200,150.372424
-125.547996,200,150.471543
-122.102288,200,150.471094
-121.929416,200,150.572465
-243.42988,200,150.572039
-350.709042,200,150.67493
-256.589106,200,150.674366
-123.655896,200,151.043105
-238.186427,200,151.042676
-123.457982,200,151.139571
-239.05707,200,151.139147
-246.756178,200,151.238337
-242.226282,200,151.237913
-124.505432,200,151.336358
-261.07154,200,151.335916
-119.948464,200,151.438124
-124.751504,200,151.437703
-376.365938,200,151.861506
-125.557622,200,151.861066
-259.817507,200,151.955362
-338.460964,200,151.954911
-386.92321,200,152.051075
-122.909338,200,152.050655
-127.005163,200,152.149357
-126.370479,200,152.148918
-378.516013,200,152.244263
-1.30065,200,152.24383
-252.074663,200,152.346049
-238.063987,200,152.345621
-248.696681,200,152.765066
-381.063103,200,152.764636
-122.34961,200,152.861139
-118.057612,200,152.860688
-123.429681,200,152.959395
-125.4134,200,152.958973
-120.307817,200,153.060254
-125.239475,200,153.059824
-125.953758,200,153.1618
-123.73931,200,153.16138
-299.022126,200,153.487128
-248.857995,200,153.486748
-246.858328,200,153.595071
-249.930618,200,153.594644
-325.015882,200,153.70674
-241.54321,200,153.706362
-125.593068,200,153.81902
-120.617948,200,153.81864
-358.936738,200,153.930534
-120.976261,200,153.930111
-123.562687,200,154.387918
-248.131653,200,154.38737
-127.227541,200,154.476516
-476.571885,200,154.475945
-124.710924,200,154.574756
-124.3826,200,154.574199
-420.5216,200,154.673125
-242.883735,200,154.672561
-236.000598,200,154.774753
-126.037714,200,154.774193
-125.135427,200,155.189
-250.612172,200,155.188442
-0.224101,200,155.291536
-124.399668,200,155.290968
-419.537518,200,155.394393
-238.656469,200,155.393846
-235.233713,200,155.500957
-125.052126,200,155.50038
-327.187872,200,155.609497
-247.872667,200,155.608941
-242.131746,200,156.039288
-490.051354,200,156.038723
-122.178033,200,156.135026
-120.546872,200,156.134458
-0.781942,200,156.233251
-121.251732,200,156.232688
-263.336618,200,156.334209
-119.658301,200,156.333635
-124.399589,200,156.435405
-256.566973,200,156.434849
-124.412597,200,156.846818
-255.250653,200,156.846267
-335.963656,200,156.949099
-249.419026,200,156.948537
-359.834058,200,157.053944
-124.195981,200,157.053389
-241.114296,200,157.160079
-124.623814,200,157.159529
-120.082268,200,157.267992
-246.424982,200,157.267446
-127.086504,200,157.558833
-375.912955,200,157.558284
-373.188504,200,157.663383
-2.524843,200,157.66281
-127.095325,200,157.769788
-250.524434,200,157.769217
-119.745476,200,157.876709
-124.187356,200,157.876149
-339.875628,200,157.985688
-123.419433,200,157.98513
-122.962104,200,158.373359
-119.876817,200,158.372921
-127.845152,200,158.460813
-123.111607,200,158.460367
-1.10263,200,158.556591
-235.780849,200,158.556151
-125.596912,200,158.654081
-123.168203,200,158.653648
-243.171036,200,158.764151
-126.769414,200,158.763585
-245.837579,200,158.86569
-120.661951,200,158.86514
-0.969482,200,159.27568
-125.461059,200,159.275146
-366.791349,200,159.380619
-390.013729,200,159.380053
-124.163585,200,159.486634
-120.560467,200,159.486072
-239.559502,200,159.595355
-371.73353,200,159.594808
-120.53398,200,159.70403
-121.082969,200,159.703465
-120.066935,200,160.159542
-240.129458,200,160.158972
-125.226975,200,160.254467
-250.091529,200,160.253902
-124.612717,200,160.352005
-124.805696,200,160.35144
-119.763925,200,160.449977
-0.385275,200,160.449414
-122.930528,200,160.550835
-236.28673,200,160.550274
-123.747832,200,160.947353
-236.150195,200,160.94679
-123.11353,200,161.050574
-242.913834,200,161.050026
-122.589561,200,161.154389
-380.289519,200,161.153836
-335.091799,200,161.260646
-120.503538,200,161.260086
-124.970728,200,161.368709
-125.812815,200,161.368149
-125.144562,200,161.782083
-119.335386,200,161.781524
-119.139782,200,161.876935
-233.676432,200,161.876367
-123.458815,200,161.974623
-250.36399,200,161.974056
-126.487835,200,162.077734
-1.902197,200,162.077168
-123.673611,200,162.184503
-233.993105,200,162.183951
-247.534442,200,162.568057
-247.834254,200,162.56751
-367.91829,200,162.662862
-243.261164,200,162.662304
-386.837229,200,162.760611
-120.065719,200,162.760063
-127.333777,200,162.859607
-125.851113,200,162.859067
-0.864606,200,162.959643
-394.47529,200,162.959102
-126.299514,200,163.5158
-239.157532,200,163.515249
-252.392636,200,163.601137
-124.849246,200,163.600576
-118.081852,200,163.694248
-253.262156,200,163.702574
-124.602525,200,163.799897
-122.902269,200,163.79935
-373.780156,200,163.899445
-243.467695,200,163.898903
-243.288452,200,164.332404
-363.804591,200,164.33185
-252.864411,200,164.425865
-123.414744,200,164.425312
-1.001084,200,164.522806
-352.985049,200,164.52226
-360.452874,200,164.616415
-0.097788,200,164.615872
-236.253268,200,164.714904
-248.713665,200,164.714357
-121.0085,200,165.055987
-376.066623,200,165.055544
-237.734306,200,165.15336
-377.333071,200,165.152926
-124.751558,200,165.25328
-250.500668,200,165.252855
-0.506338,200,165.3544
-366.29459,200,165.35397
-410.968589,200,165.457537
-124.780455,200,165.457117
-238.72997,200,165.563778
-247.535922,200,165.563344
-2.789388,200,166.015938
-125.835808,200,166.015405
-125.394233,200,166.11903
-367.292627,200,166.118474
-123.497535,200,166.224039
-122.135088,200,166.223483
-251.107141,200,166.332515
-123.362923,200,166.331962
-353.444152,200,166.441077
-252.282526,200,166.440522
-118.026581,200,166.834757
-119.539447,200,166.834205
-124.196625,200,166.939677
-236.584078,200,166.939107
-118.282817,200,167.045282
-121.919157,200,167.044718
-0.299168,200,167.151833
-120.486302,200,167.151277
-125.580817,200,167.260543
-120.03708,200,167.259989
-125.390955,200,167.705026
-120.181118,200,167.704468
-239.334081,200,167.806772
-124.618256,200,167.806213
-237.22014,200,167.911792
-125.590607,200,167.91123
-124.263485,200,168.017357
-242.259124,200,168.016801
-250.48758,200,168.126071
-120.224607,200,168.125511
-252.161615,200,168.685571
-124.177914,200,168.685009
-237.003326,200,168.786586
-122.82618,200,168.786031
-244.466335,200,168.892773
-238.30616,200,168.89222
-241.274453,200,168.991831
-121.861962,200,168.991287
-254.582599,200,169.09406
-251.633657,200,169.093501
-123.59471,200,169.500842
-344.779262,200,169.500282
-124.491296,200,169.591357
-121.265586,200,169.590782
-121.679578,200,169.688554
-121.712298,200,169.687985
-255.539894,200,169.786742
-242.759272,200,169.786193
-239.584763,200,169.88629
-537.860236,200,169.885729
-395.860948,200,170.311986
-239.250376,200,170.311548
-253.997787,200,170.405513
-120.727877,200,170.405068
-124.984505,200,170.502075
-238.692005,200,170.501624
-368.579346,200,170.598065
-242.812178,200,170.597621
-238.106637,200,170.69728
-125.320874,200,170.696838
-122.905862,200,171.055887
-236.474957,200,171.055357
-251.85737,200,171.185137
-234.32407,200,171.184596
-118.795624,200,171.316888
-361.753394,200,171.316363
-1.192671,200,171.449733
-242.743956,200,171.449206
-122.832106,200,171.584033
-125.117128,200,171.583487
-118.656749,200,172.135867
-0.201354,200,172.135323
-122.666078,200,172.255989
-3.065622,200,172.255439
-379.579008,200,172.382335
-118.481204,200,172.381826
-122.45835,200,172.512061
-244.269277,200,172.511518
-124.8435,200,172.622466
-239.162729,200,172.621908
-0.512852,200,172.945244
-248.728807,200,172.944819
-236.969587,200,173.047903
-121.674655,200,173.047471
-0.881312,200,173.147095
-123.547436,200,173.146653
-245.251011,200,173.247836
-240.848918,200,173.247408
