Episodes,Reward
1872,1210.099932
1873,1002.972898
1874,389.292663
1875,733.953013
1876,620.318287
1877,706.671393
1878,482.77542
1879,650.075533
1880,779.80148
1881,545.428695
1882,788.293654
1883,1946.02367
1884,920.680003
1885,919.448007
1886,453.896888
1887,790.115631
1888,1019.912705
1889,445.734189
1890,609.690458
1891,771.350972
1892,809.150891
1893,435.971836
1894,490.447138
1895,631.313288
1896,687.448203
1897,389.700726
1898,463.70366
1899,554.665008
1900,583.307444
1901,585.360478
1902,603.186026
1903,575.681
1904,696.865045
1905,1713.775219
1906,1030.618055
1907,901.148637
1908,1543.379964
1909,1478.699826
1910,715.493449
1911,666.933967
1912,808.028283
1913,1125.310744
1914,648.395092
1915,537.551246
1916,426.589121
1917,1302.288408
1918,659.018118
1919,1507.196033
1920,817.900323
1921,492.184547
1922,676.100214
1923,296.138047
1924,752.761733
1925,1508.538838
1926,1480.397834
1927,501.673973
1928,678.31142
1929,955.272264
1930,1187.7631
1931,1190.635549
1932,1154.238832
1933,628.143585
1934,1070.687983
1935,566.126735
1936,687.67364
1937,1002.351379
1938,640.874579
1939,676.733076
1940,882.339529
1941,658.945626
1942,929.632383
1943,1097.717444
1944,1042.423453
1945,1209.018566
1946,2524.322875
1947,2068.567861
1948,781.456577
1949,1611.904304
1950,753.086129
1951,705.706864
1952,1367.153217
1953,609.698573
1954,259.0241
1955,2009.019664
1956,1329.462507
1957,939.741547
1958,1070.388208
1959,781.335518
1960,1266.053253
1961,547.192469
1962,911.776387
1963,1048.502989
1964,1657.600602
1965,1458.696379
1966,1107.152014
1967,220.379568
1968,697.678592
1969,1524.96829
1970,1665.496729
1971,1245.287083
1972,1245.050104
1973,4846.502123
1974,948.370944
1975,1581.791923
1976,1254.761342
1977,836.201198
1978,481.996333
1979,584.823379
1980,1006.228356
1981,724.689585
1982,949.047492
1983,1031.337183
1984,2355.218523
1985,603.020085
1986,566.710767
1987,2699.680563
1988,844.497233
1989,1984.301965
1990,2253.872859
1991,2421.841422
1992,1236.427157
1993,1895.915234
1994,2866.982766
1995,3251.161566
1996,2327.249121
1997,2229.252501
1998,3136.325491
1999,918.973703
2000,1014.344961
2001,1928.97458
2002,4408.883352
2003,2178.119695
2004,2692.279614
2005,1226.788599
2006,1032.869683
2007,836.254623
2008,2312.274754
2009,2097.305531
2010,855.117964
2011,846.407518
2012,3402.286083
2013,649.812716
2014,714.482421
2015,660.106644
2016,482.683273
2017,1237.735665
2018,1621.526838
2019,1498.831649
2020,1974.00364
2021,492.086869
2022,918.040469
2023,2170.057555
2024,1404.847375
2025,472.582697
2026,2644.40563
2027,4026.241984
2028,1339.645137
2029,2971.706032
2030,558.264718
2031,3607.366436
2032,837.865251
2033,1807.378986
2034,2087.278178
2035,2607.374052
2036,4721.340121
2037,2787.469652
2038,547.719528
2039,660.229721
2040,818.871208
2041,249.704071
2042,1798.32114
2043,1510.335182
2044,2452.360878
2045,5411.816267
2046,1862.870428
2047,771.733404
2048,1022.870418
2049,1266.594079
2050,3417.609278
2051,258.050779
2052,2898.966247
2053,1013.602281
2054,1051.495239
2055,5102.728645
2056,2874.005628
2057,2011.924902
2058,4232.618626
2059,1639.51342
2060,1180.962996
2061,819.219165
2062,2098.725715
2063,1462.438384
2064,1929.006541
2065,1612.008761
2066,341.927519
2067,473.319736
2068,778.449017
2069,1622.222442
2070,891.932148
2071,1145.536725
2072,1229.91928
2073,1050.373676
2074,2358.167493
2075,9332.247171
2076,474.036527
2077,1169.046549
2078,1509.959319
2079,530.147682
2080,1003.679638
2081,1052.264486
2082,1033.39408
2083,1439.236592
2084,1228.71432
2085,1692.729901
2086,1333.099199
2087,1104.598528
2088,2149.584342
2089,1959.730604
2090,968.055711
2091,482.921819
2092,751.967823
2093,946.492801
2094,1340.007933
2095,1070.683034
2096,1201.436617
2097,511.210151
2098,1882.101571
2099,827.782907
2100,721.436641
2101,1180.080747
2102,444.349529
2103,752.759075
2104,1882.441659
2105,1256.648184
2106,725.153307
2107,1062.752402
2108,1697.962475
2109,892.650055
2110,2127.829357
2111,1668.176788
2112,1415.354386
2113,1143.370925
2114,1968.517818
2115,829.11856
2116,1760.602621
2117,1657.547251
2118,1656.712016
2119,743.992418
2120,825.623956
2121,1677.202621
2122,1733.528521
2123,4302.27362
2124,5400.328365
2125,1135.77918
2126,4777.302224
2127,3285.566857
2128,2374.659934
2129,967.630204
2130,6010.600944
2131,5388.978425
2132,2692.145281
2133,1313.236469
2134,1537.925574
2135,1377.231191
2136,1080.504435
2137,1434.872902
2138,3173.003509
2139,4732.45798
2140,2459.500621
2141,3330.814871
2142,5964.473901
2143,1938.683744
2144,5252.343903
2145,3954.808772
2146,1387.337226
2147,5530.199415
2148,1955.554248
2149,8230.319063
2150,9328.655479
2151,809.399204
2152,9326.870816
2153,3021.473329
2154,2777.423547
2155,1200.290867
2156,2757.556536
2157,8457.280906
2158,2402.919794
2159,333.698072
2160,1014.870963
2161,2899.445543
2162,1041.781271
2163,8191.413757
2164,305.771641
2165,156.044671
2166,4605.64859
2167,1339.753858
2168,1322.069001
2169,1622.090838
2170,3580.183675
2171,2077.228044
2172,3867.585659
2173,872.589512
2174,5518.379038
2175,6816.229085
2176,1480.548822
2177,8646.30956
2178,6154.51534
2179,1013.441129
2180,5677.303484
2181,995.636543
2182,9330.165009
2183,1898.593938
2184,780.398264
2185,9331.009255
2186,1350.313452
2187,2628.819119
2188,2132.753997
2189,8519.930693
2190,835.916111
2191,5369.817811
2192,1649.921631
2193,3058.386985
2194,2143.26036
2195,640.62724
2196,2304.276774
2197,3569.054907
2198,2988.531791
2199,2685.35583
2200,2541.304895
2201,4520.402579
2202,9323.382114
2203,5839.64825
2204,9318.660825
2205,6550.69133
2206,5071.00526
2207,6026.179137
2208,5773.552369
2209,277.238604
2210,7971.377055
2211,3440.12963
2212,6275.295552
2213,193.413922
2214,733.909223
2215,713.899918
2216,8440.778102
2217,500.702973
2218,2867.200902
2219,7837.14658
2220,706.996069
2221,370.561535
2222,760.788909
2223,268.703915
2224,6164.224155
2225,1489.518506
2226,305.502456
2227,1050.16978
2228,361.563152
2229,5686.836858
2230,2720.863877
2231,975.504251
2232,285.963679
2233,1218.485965
2234,1517.61237
2235,862.285902
2236,1710.577752
2237,2776.420858
2238,1499.856305
2239,1740.933454
2240,3022.425388
2241,1797.892117
2242,1599.918797
2243,1853.078556
2244,4969.44291
2245,1908.417131
2246,1990.743477
2247,1321.883197
2248,3371.285768
2249,2663.700247
2250,4205.660454
2251,3793.920635
2252,7275.386472
2253,7486.253233
2254,230.735262
2255,520.887809
2256,5145.643243
2257,1105.739915
2258,1778.798906
2259,1407.878103
2260,3881.724202
2261,249.371867
2262,1871.241039
2263,1965.46385
2264,8352.320641
2265,1675.28176
2266,648.758722
2267,5445.285647
2268,9335.359761
2269,5080.870637
2270,2644.104629
2271,4809.759571
2272,4123.566085
2273,5184.421237
2274,7562.3577
2275,500.180742
2276,519.203851
2277,4801.877867
2278,463.422721
2279,4873.761135
2280,6870.897946
2281,1537.718019
2282,1366.271418
2283,2019.644234
2284,398.289815
2285,686.976545
2286,2001.26891
2287,461.908172
2288,713.858737
2289,2114.64129
2290,670.218634
2291,9331.111729
2292,184.374597
2293,332.963026
2294,2582.453888
2295,3029.340913
2296,696.087723
2297,1313.703551
2298,353.123427
2299,1033.160415
2300,975.638702
2301,3580.046313
2302,2823.088734
2303,4176.07323
2304,2059.296721
2305,408.307023
2306,165.528334
2307,4820.998035
2308,324.370158
2309,445.171603
2310,4472.277859
2311,752.38269
2312,2488.746125
2313,1117.379885
2314,716.242651
2315,2328.987955
2316,1712.427364
2317,3503.583875
2318,529.978968
2319,4214.025669
2320,752.515008
2321,2887.799646
2322,4798.938616
2323,4752.143735
2324,323.491968
2325,1228.775551
2326,1339.072217
2327,1238.812447
2328,4028.096593
2329,416.119237
2330,1519.444255
2331,2872.092506
2332,417.172001
2333,640.620634
2334,557.167042
2335,499.387517
2336,4429.928391
2337,679.224268
2338,536.878117
2339,2981.394558
2340,9114.098382
2341,2355.985619
2342,1976.072955
2343,558.083589
2344,929.241869
2345,1499.542461
2346,463.349459
2347,1507.198964
2348,648.804301
2349,1444.108774
2350,706.915499
2351,1592.023288
2352,686.680152
2353,1862.128534
2354,9329.697849
2355,1042.833426
2356,1732.383985
2357,882.653393
2358,249.565682
2359,2040.495712
2360,770.939357
2361,1247.603041
2362,1042.72111
2363,2656.38418
2364,267.561417
2365,4119.427986
2366,1575.940674
2367,5193.293236
2368,2040.833467
2369,1873.583426
2370,556.090935
2371,1947.843226
2372,810.140442
2373,423.02377
2374,2490.094986
2375,5091.684951
2376,1518.387962
2377,949.621286
2378,938.395035
2379,2694.124855
2380,639.907547
2381,1366.787572
2382,977.055368
2383,4755.783525
2384,5494.636897
2385,9330.193482
2386,1656.224571
2387,4651.766215
2388,1789.009555
2389,564.811094
2390,2280.602188
2391,9159.384163
2392,5920.361649
2393,7091.791965
2394,2291.838943
2395,408.027701
2396,696.462952
2397,807.036257
2398,1433.102204
2399,9332.669921
2400,277.686614
2401,706.276426
2402,2593.219674
2403,3935.271786
2404,231.034626
2405,6458.020282
2406,201.635903
2407,3167.497919
2408,1872.769261
2409,510.733488
2410,5104.788891
2411,398.690651
2412,1125.468494
2413,266.712541
2414,379.895869
2415,6071.556332
2416,313.419263
2417,5325.246664
2418,9332.285434
2419,836.040041
2420,862.868869
2421,4703.638608
2422,1314.165086
2423,1863.033743
2424,679.412256
2425,6214.678439
2426,7709.322975
2427,604.016555
2428,361.541407
2429,576.0131
2430,5627.090926
2431,5739.963222
2432,2293.939215
2433,1575.083468
2434,417.824601
2435,352.359593
2436,2218.880428
2437,6905.954833
2438,1603.042009
2439,1275.852626
2440,1837.090739
2441,632.347807
2442,948.615765
2443,277.487007
2444,567.249589
2445,1546.64795
2446,2023.030821
2447,548.158538
2448,604.179082
2449,743.653718
2450,809.429533
2451,1173.992791
2452,716.313588
2453,1310.384331
2454,361.602613
2455,894.116664
2456,576.042062
2457,2095.76549
2458,1454.355807
2459,1490.090008
2460,1761.046929
2461,1891.899357
2462,931.072155
2463,2153.965527
2464,2695.645187
2465,809.033761
2466,547.49986
2467,3947.911727
2468,1398.047722
2469,1006.349739
2470,1881.389841
2471,1994.894835
2472,4908.191861
2473,369.597614
2474,2840.255005
2475,3055.193715
2476,1081.671668
2477,305.262864
2478,2295.248244
2479,1640.687231
2480,1554.895462
2481,630.630655
2482,958.715025
2483,1750.695659
2484,1264.28192
2485,3181.687893
2486,5879.904115
2487,1676.292575
2488,492.174092
2489,1191.347947
2490,744.131978
2491,3275.845466
2492,1572.907506
2493,781.139244
2494,351.463711
2495,1501.334609
2496,1220.18101
2497,986.282663
2498,500.246525
2499,3583.096125
2500,1415.388378
2501,323.721943
2502,2202.138695
2503,315.355917
2504,3620.818415
2505,5647.794273
2506,2105.950645
2507,3818.695042
2508,3730.569522
2509,5451.016276
2510,4163.703362
2511,81.522052
2512,586.008118
2513,1695.601172
2514,2742.649247
2515,1349.835273
2516,566.449028
2517,1024.233626
2518,1134.158121
2519,687.172497
2520,1080.017678
2521,621.991639
2522,2360.314389
2523,333.758515
2524,1071.635893
2525,2472.903872
2526,810.183411
2527,2800.417108
2528,4386.869961
2529,9339.90484
2530,4348.064439
2531,6430.175844
2532,7281.068146
2533,650.787536
2534,435.082376
2535,7190.985721
2536,1098.293404
2537,7616.759213
2538,9338.779805
2539,2776.670824
2540,2273.49059
2541,734.035418
2542,697.19577
2543,2218.774637
2544,5924.382638
2545,1977.252005
2546,4992.980871
2547,5087.073421
2548,425.727587
2549,6655.639728
2550,9339.048014
2551,165.214039
2552,2435.602983
2553,1005.215992
2554,3226.085492
2555,4238.158153
2556,3986.190799
2557,3365.558132
2558,9338.466818
2559,968.068625
2560,6971.627051
2561,2946.877545
2562,1994.87332
2563,780.202211
2564,1546.492151
2565,1640.388418
2566,3685.240294
2567,3219.709713
2568,4994.618801
2569,1500.146908
2570,1098.381457
2571,2013.368552
2572,1520.102059
2573,3275.965057
2574,3247.101151
2575,2722.481101
2576,538.234575
2577,892.728595
2578,3210.383237
2579,4953.394706
2580,211.196314
2581,3872.698068
2582,3658.373048
2583,3498.604277
2584,7832.315056
2585,1060.201711
2586,2620.44018
2587,2096.977805
2588,632.643855
2589,7689.131546
2590,4682.038386
2591,2369.053263
2592,407.235802
2593,6466.763801
2594,9330.746263
2595,461.208395
2596,1358.125109
2597,1219.840529
2598,9335.40597
2599,7866.402876
2600,4166.133039
2601,286.464667
2602,743.994561
2603,4555.237663
2604,9329.800075
2605,8583.982777
2606,2488.828624
2607,5918.132515
2608,6859.77313
2609,2545.665301
2610,5578.861108
2611,1791.151947
2612,4702.482858
2613,4134.953466
2614,387.376797
2615,3916.239239
2616,1725.295854
2617,5443.914578
2618,1238.588492
2619,2109.749952
2620,444.809846
2621,284.032308
2622,9334.767313
2623,312.33347
2624,8216.125752
2625,1394.236273
2626,7101.438336
2627,7192.30982
2628,2619.259789
2629,8224.622819
2630,9336.411166
2631,9334.454464
2632,9337.943451
2633,1919.604059
2634,2461.821193
2635,1208.982087
2636,575.920738
2637,3747.230402
2638,8388.357551
2639,3797.607926
2640,2881.575418
2641,666.349994
2642,1938.299974
2643,6982.292063
2644,445.410982
2645,360.684486
2646,1274.835669
2647,2536.973401
2648,247.502164
2649,1013.454484
2650,5371.835311
2651,574.683465
2652,5660.4064
2653,1135.790591
2654,9335.152755
2655,1050.836595
2656,1313.322071
2657,2105.106628
2658,3291.715299
2659,9335.107738
2660,9338.724846
2661,1294.36868
2662,1557.731997
2663,387.20141
2664,9334.640774
2665,660.026002
2666,800.274787
2667,4356.421357
2668,2273.651871
2669,6851.684956
2670,949.687556
2671,463.572725
2672,9337.539187
2673,903.281246
2674,407.919577
2675,949.305731
2676,2318.147191
2677,3496.849856
2678,688.175731
2679,1460.520546
2680,1276.045218
2681,9333.530095
2682,547.868119
2683,1772.34354
2684,9337.880475
2685,9335.272809
2686,2665.482114
2687,4104.589105
2688,5747.77449
2689,2191.301553
2690,3691.928746
2691,463.366787
2692,8818.115082
2693,715.910002
2694,2657.885683
2695,1376.513772
2696,378.499172
2697,4707.831641
2698,219.757608
2699,2488.848902
2700,603.956463
2701,1200.112671
2702,632.46946
2703,464.228772
2704,547.980128
2705,351.927818
2706,9184.349221
2707,155.916925
2708,2526.843607
2709,528.270349
2710,258.891686
2711,1126.188269
2712,1443.586979
2713,463.295145
2714,752.680355
2715,482.018202
2716,893.119562
2717,3515.155337
2718,706.638414
2719,1594.965866
2720,4130.813157
2721,5269.638636
2722,996.084871
2723,5934.587722
2724,669.235463
2725,4627.691427
2726,8219.474664
2727,4376.429763
2728,5420.377365
2729,380.854241
2730,8699.346191
2731,1041.85878
2732,1752.121987
2733,3957.252829
2734,1314.708892
2735,6941.760915
2736,949.338981
2737,4050.49958
2738,669.537882
2739,2247.20371
2740,1220.177757
2741,1033.3403
2742,1388.871566
2743,1855.246866
2744,510.260641
2745,62.069157
2746,1723.857158
2747,1968.475551
2748,3209.149574
2749,454.697566
2750,464.288447
2751,1659.642085
2752,9337.693031
2753,742.44069
2754,371.414285
2755,1276.452566
2756,231.412982
2757,3723.453149
2758,2964.464526
2759,660.759542
2760,342.059818
2761,913.500454
2762,3051.473755
2763,1499.847369
2764,2939.588429
2765,3321.982104
2766,2939.565583
2767,1464.999168
2768,435.117941
2769,7448.158817
2770,6861.537442
2771,959.582533
2772,4975.784694
2773,1874.746108
2774,1939.968579
2775,2976.323705
2776,1212.043317
2777,1370.475083
2778,3435.565415
2779,455.539792
2780,2285.565978
2781,1987.702766
2782,1137.508054
2783,2081.123563
2784,9340.74789
2785,1585.472351
2786,4097.932257
2787,213.052259
2788,866.841887
2789,2043.745424
2790,511.529969
2791,1679.716245
2792,5827.851263
2793,688.965987
2794,416.509014
2795,1333.719734
2796,1726.065068
2797,2809.086558
2798,1687.887928
2799,314.073518
2800,9341.905888
2801,1332.238153
2802,4163.272439
2803,3958.159739
2804,1405.377999
2805,1258.866959
2806,154.918103
2807,454.500801
2808,9341.026172
2809,9223.90062
2810,4862.422319
2811,5281.787569
2812,4180.270985
2813,9341.774356
2814,9338.547658
2815,3599.920896
2816,9339.222467
2817,548.566248
2818,1864.500861
2819,7083.079275
2820,1070.503906
2821,4347.617773
2822,7008.935193
2823,192.459973
2824,8004.629902
2825,454.203027
2826,1005.2648
2827,2201.305307
2828,6728.725466
2829,1173.825818
2830,679.823302
2831,463.905907
2832,8701.087699
2833,743.887449
2834,3378.735686
2835,669.420881
2836,2350.682065
2837,6084.426943
2838,2855.056937
2839,3284.384528
2840,2257.223113
2841,2611.811893
2842,1741.099591
2843,5620.417116
2844,287.658503
2845,7363.78647
2846,5021.997987
2847,4533.676153
2848,8644.139084
2849,1866.016123
2850,491.990759
2851,1061.746592
2852,744.52501
2853,1024.559912
2854,2164.755736
2855,8710.571619
2856,1239.671628
2857,1445.975888
2858,4127.787698
2859,2173.541781
2860,904.015907
2861,2192.147407
2862,2893.728336
2863,193.106301
2864,418.340334
2865,7141.362423
2866,1739.773986
2867,2229.202549
2868,9339.18948
2869,2341.806078
2870,1175.006318
2871,1191.716916
2872,6299.912041
2873,2835.380255
2874,9338.322577
2875,5461.045991
2876,7896.832879
2877,2930.006628
2878,679.468744
2879,406.280353
2880,4169.729865
2881,1538.099698
2882,305.950735
2883,9339.52585
2884,2855.853354
2885,996.432654
2886,8073.822902
2887,1370.192033
2888,1743.085634
2889,1146.210777
2890,1472.988609
2891,958.729327
2892,2416.481969
2893,1566.786299
2894,1201.907446
2895,510.081316
2896,6869.5164
2897,3751.939539
2898,9339.296558
2899,2070.757323
2900,856.606307
2901,1015.365541
2902,389.28289
2903,903.199277
2904,3519.921228
2905,7085.458887
2906,827.325828
2907,1574.212617
2908,9340.902063
2909,8434.598528
2910,9338.020664
2911,2856.123329
2912,7223.919927
2913,1257.658174
2914,9339.749093
2915,4451.870567
2916,4031.217152
2917,9337.565134
2918,697.516193
2919,1369.095459
2920,1135.825224
2921,2836.539071
2922,3554.853266
2923,1996.423547
2924,7055.402426
2925,631.815995
2926,4891.069899
2927,4610.437943
2928,9336.577209
2929,7943.870303
2930,7326.917962
2931,8107.205248
2932,9037.605493
2933,1454.059161
2934,6166.766227
2935,6970.323221
2936,818.488357
2937,2685.291778
2938,1266.991629
2939,1666.768533
2940,2163.499636
2941,2872.760447
2942,1172.366293
2943,9037.878272
2944,9335.207257
2945,6671.135767
2946,1546.817957
2947,4825.224638
2948,5639.196096
2949,716.207056
2950,2612.569094
2951,9340.086896
2952,8291.540124
2953,389.669175
2954,3769.331282
2955,827.906913
2956,940.094454
2957,1714.463824
2958,707.332828
2959,958.425863
2960,642.03206
2961,659.532743
2962,7430.987033
2963,855.893491
2964,1604.042089
2965,483.017479
2966,4388.525195
2967,595.347628
2968,3994.640952
2969,1006.165357
2970,1483.096576
2971,8870.057433
2972,1921.830193
2973,1163.995135
2974,622.859253
2975,3068.119956
2976,4320.898606
2977,389.594011
2978,688.817838
2979,2649.774321
2980,762.648099
2981,9337.528507
2982,436.308031
2983,1798.889393
2984,6458.561568
2985,3321.521765
2986,3562.138786
2987,2974.212065
2988,593.901496
2989,2639.922961
2990,7418.497794
2991,567.091894
2992,323.54053
2993,9334.049355
2994,2098.058629
2995,2451.92494
2996,155.967737
2997,109.50663
2998,3554.629483
2999,575.954718
3000,2397.338845
3001,257.94055
3002,5645.735306
3003,1136.226359
3004,4030.622804
3005,3310.478349
3006,2611.701097
3007,2517.791874
3008,9337.048053
3009,697.874719
3010,5319.648927
3011,1734.525772
3012,3345.199852
3013,5514.442859
3014,510.52214
3015,229.880623
3016,445.09644
3017,1266.965386
3018,3498.137547
3019,809.770386
3020,1160.780015
3021,1499.100242
3022,4216.402717
3023,1509.591122
3024,772.049141
3025,9336.331905
3026,2750.57247
3027,697.512448
3028,4122.880288
3029,408.099405
3030,3395.341785
3031,509.941175
3032,510.641111
3033,436.033621
3034,4653.530537
3035,5430.511858
3036,4907.752314
3037,426.59611
3038,659.863898
3039,490.975845
3040,546.826496
3041,1546.687997
3042,8119.284195
3043,5549.946726
3044,623.060722
3045,1425.744125
3046,2415.500853
3047,7164.891473
3048,3989.532963
3049,883.694151
3050,706.719962
3051,2180.416195
3052,1071.006847
3053,1136.286151
3054,1415.554073
3055,2125.796571
3056,1723.91724
3057,473.773463
3058,2479.663507
3059,846.069194
3060,613.252074
3061,761.877225
3062,576.12127
3063,818.152025
3064,510.588184
3065,576.399989
3066,557.390357
3067,2974.599426
3068,669.651341
3069,1033.06594
3070,398.243381
3071,716.629116
3072,1901.164045
3073,371.015073
3074,350.837948
3075,286.550864
3076,557.602681
3077,3237.238305
3078,603.128067
3079,1435.667517
3080,1136.686871
3081,314.775583
3082,2451.605695
3083,370.987511
3084,539.015961
3085,557.334456
3086,473.860065
3087,2405.130837
3088,1255.779067
3089,3879.739597
3090,622.847666
3091,1135.961687
3092,1461.952293
3093,287.295165
3094,734.756167
3095,1284.062809
3096,3460.494356
3097,1453.249228
3098,1349.86609
3099,1089.586445
3100,2172.340282
3101,660.417769
3102,538.773126
3103,417.599611
3104,416.804326
3105,352.498102
3106,445.984862
3107,398.31472
3108,3599.093593
3109,1417.007522
3110,2106.906682
3111,2759.758785
3112,3945.406652
3113,846.112277
3114,3562.878459
3115,7537.064366
3116,696.793485
3117,5875.430432
3118,1705.640392
3119,1711.61607
3120,3513.596663
3121,351.701972
3122,1432.891954
3123,519.371447
3124,258.267131
3125,324.392521
3126,632.452247
3127,492.11173
3128,1229.08793
3129,5036.963646
3130,669.80608
3131,1864.121346
3132,1527.068231
3133,6554.912464
3134,296.071703
3135,212.164057
3136,240.27261
3137,1143.539122
3138,352.277692
3139,165.881821
3140,258.96452
3141,930.258401
3142,473.720954
3143,426.777938
3144,323.708724
3145,2507.854678
3146,1675.756261
3147,1229.499602
3148,1350.853758
3149,641.122264
3150,445.890015
3151,398.323295
3152,9330.604698
3153,1731.557247
3154,2133.197219
3155,763.004841
3156,510.709947
3157,194.140902
3158,601.840399
3159,1863.690816
3160,603.593991
3161,342.186424
3162,1966.424139
3163,986.313753
3164,6594.898952
3165,1434.439125
3166,2850.420915
3167,408.48872
3168,603.616993
3169,3542.203884
3170,1826.467166
3171,4083.152589
3172,2536.329945
3173,371.162527
3174,548.800867
3175,1789.670949
3176,1760.896084
3177,1284.313634
3178,4505.486121
3179,641.896358
3180,611.768445
3181,249.452483
3182,2368.711485
3183,3067.132016
3184,6350.001743
3185,2553.931143
3186,165.540614
3187,762.646216
3188,5568.143707
3189,5325.25066
3190,501.920019
3191,1145.176014
3192,1276.662278
3193,707.219414
3194,1658.846628
3195,604.028759
3196,594.455506
3197,576.318362
3198,231.381741
3199,809.07699
3200,631.27103
3201,733.428813
3202,249.854802
3203,679.211169
3204,473.907319
3205,2424.3428
3206,417.584186
3207,1369.57613
3208,2852.67719
3209,1312.362383
3210,2331.346745
3211,1200.633688
3212,576.555973
3213,576.630184
3214,1088.185932
3215,3627.45591
3216,1116.974662
3217,4197.235313
3218,294.406359
3219,594.742678
3220,426.36044
3221,3104.507212
3222,584.918829
3223,1331.545734
3224,612.949049
3225,2013.21022
3226,426.139557
3227,333.279695
3228,576.272891
3229,435.741782
3230,790.817822
3231,780.553344
3232,650.751094
3233,557.58161
3234,2470.629839
3235,444.950044
3236,2824.931373
3237,6782.130544
3238,445.190694
3239,62.823376
3240,725.261563
3241,8843.292787
3242,968.094768
3243,640.933686
3244,331.362427
3245,359.724862
3246,417.991557
3247,231.073915
3248,2050.206368
3249,2470.196635
3250,398.847034
3251,361.238574
3252,753.0179
3253,4381.924201
3254,3599.452819
3255,510.905791
3256,949.225587
3257,4775.387656
3258,1469.51024
3259,1796.828086
3260,2339.893064
3261,482.16459
3262,2937.313025
3263,3768.855666
3264,753.44169
3265,874.323403
3266,781.029138
3267,520.319707
3268,641.797002
3269,1051.052328
3270,1806.900156
3271,667.686978
3272,538.496353
3273,202.558813
3274,1564.968846
3275,874.532585
3276,622.766392
3277,7322.328195
3278,5353.535844
3279,641.418074
3280,4838.979461
3281,1313.455844
3282,259.360504
3283,1284.509352
3284,613.149196
3285,1229.560253
3286,398.823561
3287,2040.530459
3288,1487.118171
3289,1042.916857
3290,398.539686
3291,706.88011
3292,883.359436
3293,557.276477
3294,697.666763
3295,1117.226362
3296,500.882057
3297,949.59066
3298,1108.354457
3299,464.073882
3300,368.473506
3301,5651.425329
3302,351.377257
3303,7756.879527
3304,1453.650501
3305,426.405764
3306,594.848853
3307,2096.10019
3308,454.139143
3309,2974.689595
3310,2497.44502
3311,361.824051
3312,528.879148
3313,3460.954201
3314,483.002745
3315,3148.916986
3316,369.040743
3317,2761.234592
3318,1032.988952
3319,3775.008233
3320,482.744699
3321,1518.107706
3322,3514.09729
3323,1517.772399
3324,5232.144302
3325,4718.349085
3326,2274.91297
3327,203.107891
3328,8037.96048
3329,9330.08603
3330,6649.978454
3331,231.463804
3332,1394.779252
3333,2804.832084
3334,267.858611
3335,249.650456
3336,156.280884
3337,464.204566
3338,1853.926611
3339,1368.550812
3340,2199.637139
3341,277.727843
3342,529.656388
3343,1518.395534
3344,3104.000397
3345,2433.122253
3346,5101.866442
3347,884.055678
3348,399.19577
3349,519.791897
3350,603.598108
3351,99.429519
3352,380.241343
3353,371.290835
3354,1722.736174
3355,183.770824
3356,1042.857451
3357,930.487469
3358,1407.093927
3359,156.374238
3360,1060.837489
3361,704.642997
3362,230.703823
3363,380.355821
3364,3449.869444
3365,4038.069397
3366,268.226615
3367,967.153491
3368,594.636188
3369,538.666074
3370,920.248464
3371,847.34145
3372,528.791214
3373,1910.869369
3374,1050.726217
3375,351.762391
3376,2983.941414
3377,435.781502
3378,146.950839
3379,156.303768
3380,734.129654
3381,379.945966
3382,660.139035
3383,575.713352
3384,641.544489
3385,1938.308311
3386,640.824646
3387,2088.309232
3388,3031.170138
3389,687.092454
3390,715.67056
3391,1441.269312
3392,202.677888
3393,650.856235
3394,378.897248
3395,445.535333
3396,753.007241
3397,743.712228
3398,435.583777
3399,380.36409
3400,231.318582
3401,781.039011
3402,1714.504673
3403,174.293165
3404,1685.674277
3405,4120.570892
3406,452.326116
3407,295.968109
3408,752.417195
3409,4352.97859
3410,324.131711
3411,4913.272891
3412,5025.410429
3413,967.68154
3414,6659.253933
3415,463.657573
3416,519.422813
3417,369.225816
3418,1274.706644
3419,5436.261389
3420,128.586767
3421,547.128743
3422,3020.180928
3423,9329.461312
3424,2849.304792
3425,3075.09319
3426,434.700356
3427,1611.148182
3428,5275.389606
3429,2104.063996
3430,967.4891
3431,6395.934332
3432,228.659933
3433,3569.900305
3434,2348.823002
3435,3392.916535
3436,1851.570457
3437,3421.003869
3438,9329.778569
3439,249.952068
3440,9330.738808
3441,137.567806
3442,519.620949
3443,147.07783
3444,482.885991
3445,128.457529
3446,4216.168638
3447,249.478183
3448,9333.043929
3449,454.765812
3450,246.789407
3451,2010.436767
3452,8185.526287
3453,268.040737
3454,473.25886
3455,9334.013542
3456,6556.973974
3457,296.321264
3458,153.21255
3459,259.602568
3460,165.9154
3461,4244.375651
3462,417.65114
3463,240.394538
3464,865.104427
3465,9329.996814
3466,454.704399
3467,240.350321
3468,146.894849
3469,3348.754236
3470,1574.53422
3471,147.313863
3472,8320.596151
3473,212.218273
3474,399.176007
3475,193.836569
3476,1024.09668
3477,165.331745
3478,1536.762192
3479,6900.611844
3480,455.050909
3481,1471.157452
3482,9330.61404
3483,352.3914
3484,221.525684
3485,2470.563183
3486,119.013762
3487,351.131444
3488,304.189602
3489,333.659442
3490,435.856017
3491,1975.949608
3492,4687.286513
3493,147.352801
3494,295.931292
3495,2189.918367
3496,1573.011377
