Episodes,Reward
3810,368.205065
3811,219.092529
3812,299.286194
3813,418.152849
3814,463.27418
3815,280.347464
3816,304.519999
3817,278.290868
3818,394.372305
3819,234.657035
3820,495.209296
3821,226.742008
3822,237.070157
3823,297.037215
3824,506.980653
3825,227.118662
3826,161.426441
3827,270.679623
3828,416.547927
3829,345.802368
3830,189.195287
3831,180.780953
3832,457.810802
3833,342.98228
3834,432.658378
3835,177.461598
3836,304.125024
3837,146.514796
3838,431.396835
3839,341.890688
3840,282.43647
3841,291.610378
3842,308.543142
3843,334.552698
3844,310.478306
3845,345.652102
3846,298.581997
3847,279.004717
3848,238.958284
3849,283.429959
3850,485.863046
3851,249.21749
3852,279.292279
3853,373.243998
3854,618.104977
3855,515.756301
3856,249.131133
3857,331.131303
3858,329.253561
3859,352.801298
3860,272.815613
3861,399.543214
3862,246.207912
3863,527.630196
3864,635.240979
3865,204.36498
3866,569.86627
3867,381.739359
3868,219.595789
3869,408.888277
3870,372.404625
3871,164.336521
3872,276.043665
3873,350.088838
3874,303.968323
3875,266.906613
3876,285.11637
3877,225.459445
3878,332.269109
3879,239.058933
3880,362.717782
3881,253.706348
3882,356.146034
3883,289.354328
3884,359.201649
3885,417.153591
3886,328.69937
3887,216.569726
3888,323.2635
3889,432.180803
3890,293.798651
3891,286.503885
3892,410.685418
3893,207.030232
3894,314.543455
3895,267.318324
3896,290.233411
3897,285.353823
3898,418.766856
3899,75.937262
3900,261.947659
3901,244.317996
3902,317.336571
3903,206.189636
3904,306.816362
3905,365.646475
3906,296.550665
3907,435.450559
3908,120.146409
3909,311.004436
3910,231.186792
3911,333.010644
3912,327.435336
3913,319.332577
3914,458.526172
3915,304.739243
3916,300.005248
3917,419.822019
3918,263.553597
3919,402.324297
3920,249.351835
3921,662.347232
3922,507.336363
3923,272.63571
3924,295.467252
3925,412.781755
3926,398.539316
3927,234.504056
3928,495.950502
3929,300.07129
3930,529.822959
3931,232.524641
3932,270.259715
3933,365.002075
3934,168.393182
3935,475.040754
3936,327.546512
3937,301.785647
3938,302.228638
3939,524.178568
3940,181.568282
3941,181.291105
3942,281.1802
3943,79.809837
3944,345.764166
3945,248.47562
3946,242.30646
3947,344.794575
3948,240.610328
3949,320.826411
3950,375.402243
3951,541.555611
3952,302.167585
3953,301.154164
3954,440.330654
3955,79.391382
3956,286.032295
3957,429.092573
3958,295.531097
3959,160.090806
3960,355.556268
3961,480.238318
3962,265.328814
3963,385.154969
3964,119.335992
3965,316.765622
3966,349.325103
3967,373.274122
3968,276.675434
3969,320.977739
3970,264.113176
3971,245.225197
3972,291.990339
3973,361.549223
3974,267.477919
3975,315.789121
3976,282.543203
3977,281.199242
3978,259.490628
3979,308.760472
3980,342.353468
3981,290.60767
3982,212.514381
3983,332.984186
3984,300.524786
3985,277.564876
3986,349.68653
3987,353.469619
3988,296.319717
3989,274.479015
3990,355.144205
3991,256.369638
3992,246.204645
3993,262.590669
3994,306.188411
3995,380.035891
3996,317.303074
3997,88.97318
3998,342.284918
3999,327.872344
4000,215.005994
4001,347.00147
4002,214.361741
4003,405.257183
4004,405.026582
4005,355.146163
4006,409.256509
4007,236.136436
4008,267.886312
4009,350.362383
4010,374.890315
4011,533.941526
4012,382.34977
4013,305.0511
4014,165.762162
4015,341.20377
4016,199.351951
4017,276.329729
4018,307.206059
4019,212.054185
4020,233.184182
4021,409.560995
4022,267.68771
4023,276.100959
4024,301.393194
4025,397.793426
4026,295.66211
4027,277.155464
4028,258.095883
4029,229.347916
4030,407.037386
4031,368.432388
4032,356.792471
4033,257.793713
4034,311.357475
4035,383.790041
4036,336.514429
4037,314.9822
4038,332.130785
4039,251.06184
4040,210.358504
4041,218.459744
4042,371.18765
4043,366.006982
4044,331.629821
4045,399.218387
4046,396.38159
4047,268.834353
4048,357.467191
4049,382.296511
4050,347.593295
4051,408.359403
4052,341.865207
4053,75.152297
4054,404.170578
4055,248.71984
4056,274.721144
4057,322.381971
4058,297.477468
4059,383.148192
4060,295.966207
4061,223.233536
4062,281.118217
4063,279.208906
4064,355.598377
4065,337.867744
4066,345.757421
4067,306.779046
4068,177.359318
4069,234.660397
4070,297.62905
4071,257.601262
4072,254.046548
4073,284.560124
4074,319.121859
4075,303.447871
4076,298.112324
4077,238.522841
4078,276.124076
4079,236.783468
4080,301.046198
4081,251.336245
4082,440.016868
4083,286.65607
4084,262.403261
4085,296.370039
4086,94.866045
4087,296.037378
4088,240.103963
4089,335.119881
4090,304.723107
4091,336.873056
4092,336.547439
4093,158.480285
4094,429.773607
4095,297.628014
4096,297.027211
4097,352.015596
4098,204.226042
4099,536.576943
4100,218.832294
4101,89.852778
4102,363.52832
4103,431.598239
4104,318.092506
4105,300.690322
4106,119.968162
4107,311.917736
4108,306.582212
4109,313.478406
4110,300.659518
4111,220.845271
4112,442.173133
4113,252.788167
4114,200.610648
4115,315.373744
4116,213.640098
4117,403.750133
4118,433.901944
4119,289.666406
4120,287.915837
4121,353.932454
4122,306.058211
4123,342.551451
4124,332.415802
4125,356.992794
4126,269.248973
4127,393.711981
4128,389.956937
4129,332.847969
4130,234.061175
4131,358.537136
4132,296.610708
4133,289.077616
4134,352.235569
4135,306.338379
4136,303.283891
4137,291.227854
4138,225.30889
4139,349.502977
4140,230.820066
4141,352.703217
4142,323.533154
4143,315.92679
4144,264.420634
4145,217.363628
4146,93.447578
4147,472.355097
4148,110.555832
4149,304.290882
4150,329.82612
4151,271.092028
4152,297.667812
4153,119.493782
4154,291.849547
4155,272.343549
4156,203.191809
4157,244.660805
4158,281.262762
4159,285.62251
4160,312.10541
4161,329.754762
4162,327.013609
4163,316.945315
4164,265.344336
4165,258.27045
4166,293.759083
4167,296.18179
4168,270.07375
4169,402.298046
4170,332.973495
4171,95.233282
4172,434.272624
4173,456.815957
4174,231.874342
4175,374.308539
4176,381.86778
4177,330.963975
4178,234.248166
4179,300.242666
4180,369.100975
4181,343.612462
4182,222.14343
4183,343.055998
4184,340.282682
4185,298.42449
4186,285.975857
4187,298.060899
4188,244.973014
4189,195.246385
4190,254.429959
4191,329.699159
4192,281.759584
4193,328.627144
4194,381.255782
4195,436.29541
4196,315.720087
4197,261.574513
4198,429.761588
4199,274.868132
4200,477.361213
4201,205.940696
4202,270.551822
4203,319.727641
4204,328.204729
4205,332.652383
4206,411.910252
4207,342.307357
4208,247.646954
4209,454.027315
4210,299.000661
4211,366.503286
4212,366.561755
4213,287.685503
4214,285.585264
4215,326.55828
4216,338.245357
4217,303.561419
4218,396.248444
4219,247.555866
4220,227.011038
4221,356.150601
4222,429.935373
4223,264.900057
4224,217.461405
4225,192.267335
4226,189.014923
4227,432.431833
4228,440.434841
4229,278.421519
4230,294.706668
4231,355.412395
4232,481.052312
4233,261.769279
4234,131.204926
4235,238.792909
4236,221.759444
4237,406.299709
4238,368.11874
4239,331.092864
4240,408.019965
4241,268.060687
4242,305.752296
4243,227.849212
4244,398.728653
4245,385.158311
4246,366.617517
4247,332.443982
4248,297.036421
4249,365.443493
4250,252.310882
4251,273.408677
4252,389.460321
4253,320.777358
4254,346.099561
4255,321.869134
4256,307.406938
4257,318.590759
4258,397.765747
4259,351.540994
4260,148.921462
4261,276.97755
4262,245.107706
4263,292.495824
4264,244.362642
4265,397.156951
4266,430.467263
4267,276.172626
4268,330.852631
4269,275.324131
4270,142.261672
4271,277.604062
4272,283.764324
4273,323.638895
4274,399.546303
4275,254.910115
4276,290.521253
4277,352.046983
4278,291.748018
4279,335.386387
4280,276.606025
4281,356.340638
4282,360.037268
4283,326.909213
4284,212.631828
4285,335.31208
4286,279.92793
4287,416.211635
4288,185.795121
4289,247.088805
4290,179.245686
4291,247.237332
4292,218.296582
4293,310.963542
4294,310.176994
4295,305.591957
4296,288.788706
4297,237.697513
4298,326.82109
4299,287.4182
4300,249.602023
4301,90.067793
4302,394.246367
4303,383.331282
4304,290.681047
4305,326.196173
4306,492.693892
4307,314.453281
4308,255.074602
4309,303.473749
4310,466.426406
4311,243.670868
4312,313.637265
4313,409.434323
4314,275.876404
4315,387.621161
4316,358.387478
4317,220.101203
4318,266.228958
4319,515.581632
4320,254.085895
4321,299.956767
4322,316.635067
4323,334.916526
4324,347.669638
4325,496.138779
4326,378.30103
4327,296.507499
4328,292.199355
4329,308.710218
4330,206.216481
4331,407.876716
4332,250.36972
4333,355.629289
4334,461.821851
4335,368.253274
4336,301.021086
4337,359.802202
4338,275.829492
4339,285.538376
4340,262.154283
4341,459.380196
4342,278.460487
4343,460.068244
4344,78.012391
4345,334.856191
4346,277.47867
4347,267.548845
4348,253.561439
4349,288.506354
4350,285.843822
4351,244.254847
4352,247.279617
4353,382.03779
4354,348.296224
4355,370.768825
4356,360.147488
4357,428.803918
4358,287.612241
4359,361.983749
4360,344.671619
4361,286.496174
4362,254.882769
4363,375.393264
4364,219.825891
4365,480.548482
4366,252.887202
4367,261.768783
4368,305.253405
4369,368.789587
4370,274.309986
4371,208.36608
4372,367.395914
4373,537.787649
4374,277.450915
4375,318.372966
4376,230.852303
4377,407.292076
4378,228.67846
4379,192.267107
4380,606.369185
4381,251.570834
4382,279.662193
4383,271.002384
4384,367.520146
4385,312.294846
4386,200.579927
4387,309.702351
4388,259.165658
4389,262.833681
4390,198.331917
4391,355.606223
4392,474.446831
4393,286.054287
4394,323.412341
4395,350.752278
4396,285.000144
4397,467.836937
4398,390.31279
4399,275.019418
4400,213.465365
4401,306.469103
4402,261.083371
4403,531.561836
4404,264.387645
4405,357.57511
4406,263.336034
4407,314.361946
4408,275.844001
4409,203.255416
4410,236.073508
4411,312.621646
4412,383.97728
4413,272.187217
4414,407.733337
4415,329.291754
4416,339.123427
4417,399.106391
4418,326.519792
4419,230.029911
4420,311.844251
4421,367.864836
4422,300.619417
4423,277.973726
4424,326.068909
4425,269.561943
4426,168.994878
4427,432.508294
4428,348.570091
4429,351.868743
4430,331.243014
4431,285.240139
4432,213.500645
4433,411.438548
4434,271.688351
4435,149.280394
4436,409.121404
4437,413.11126
4438,218.607021
4439,282.091402
4440,337.497958
4441,254.793705
4442,328.941711
4443,352.709869
4444,291.275006
4445,245.862652
4446,168.623248
4447,331.011486
4448,242.447072
4449,374.358152
4450,315.135995
4451,316.647276
4452,289.625741
4453,438.972642
4454,271.056
4455,253.345634
4456,295.509313
4457,251.213175
4458,245.114727
4459,310.908995
4460,292.640933
4461,358.515401
4462,363.209089
4463,320.382344
4464,296.113349
4465,269.724048
4466,250.22266
4467,271.022422
4468,322.065124
4469,206.706248
4470,279.754041
4471,614.977618
4472,305.026997
4473,319.595707
4474,247.340361
4475,249.031548
4476,283.167926
4477,388.550072
4478,287.322896
4479,331.621825
4480,285.466883
4481,373.481586
4482,279.084269
4483,321.54015
4484,399.082139
4485,342.04534
4486,319.920011
4487,292.66301
4488,255.153317
4489,89.165881
4490,327.440147
4491,272.337177
4492,332.526644
4493,348.551735
4494,321.804222
4495,406.510885
4496,231.594497
4497,394.382474
4498,373.270768
4499,216.753746
4500,345.494666
4501,258.992589
4502,226.976752
4503,163.460395
4504,468.333918
4505,321.373365
4506,464.393005
4507,493.680542
4508,223.259947
4509,266.377077
4510,504.909799
4511,470.817701
4512,284.571685
4513,350.233799
4514,394.449316
4515,252.572714
4516,209.974356
4517,232.787602
4518,275.479122
4519,253.787948
4520,398.740321
4521,174.851671
4522,207.7579
4523,359.877539
4524,322.338137
4525,247.270159
4526,262.430647
4527,207.218357
4528,307.844711
4529,391.596266
4530,361.966115
4531,278.188926
4532,300.803202
4533,420.209434
4534,480.484182
4535,198.163011
4536,142.76172
4537,369.513994
4538,237.59172
4539,135.674357
4540,301.31068
4541,216.655837
4542,304.03493
4543,308.68097
4544,343.685892
4545,183.869665
4546,76.001263
4547,307.691915
4548,213.143897
4549,386.737433
4550,365.587385
4551,266.025745
4552,359.554394
4553,171.422152
4554,243.255209
4555,290.903086
4556,352.421695
4557,321.7827
4558,335.667332
4559,278.886035
4560,319.173959
4561,286.597702
4562,250.166645
4563,312.567139
4564,284.46054
4565,396.813344
4566,316.714183
4567,210.038733
4568,352.611369
4569,299.144544
4570,390.19857
4571,575.814762
4572,262.462021
4573,358.472866
4574,291.347944
4575,283.681739
4576,251.190468
4577,327.494486
4578,485.321981
4579,310.773002
4580,236.15837
4581,309.885385
4582,315.694169
4583,270.009195
4584,79.969626
4585,206.175114
4586,257.034828
4587,330.406609
4588,339.982077
4589,286.010617
4590,323.902122
4591,194.130468
4592,240.070513
4593,193.379214
4594,298.57296
4595,272.039816
4596,84.97883
4597,304.842793
4598,255.627185
4599,311.609752
4600,322.453079
4601,361.681533
4602,211.515761
4603,363.685084
4604,304.949233
4605,352.684528
4606,334.530037
4607,318.069282
4608,282.23295
4609,266.814233
4610,281.755212
4611,303.821542
4612,363.430077
4613,204.10719
4614,287.157467
4615,265.170094
4616,278.908892
4617,169.938733
4618,150.855608
4619,389.431347
4620,282.988306
4621,249.795582
4622,356.941913
4623,567.613012
4624,482.906785
4625,269.599885
4626,117.61162
4627,290.493816
4628,234.721377
4629,325.62823
4630,245.438756
4631,232.064064
4632,468.483483
4633,530.521615
4634,428.209612
4635,312.18755
4636,294.083113
4637,370.153322
4638,282.032704
4639,278.62102
4640,537.614718
4641,302.488172
4642,312.666745
4643,291.94753
4644,281.587598
4645,321.620661
4646,260.694546
4647,287.403416
4648,95.210894
4649,253.794172
4650,184.64818
4651,296.295672
4652,243.761106
4653,361.963351
4654,274.085394
4655,253.096643
4656,211.83264
4657,258.608453
4658,214.615441
4659,258.282294
4660,444.597796
4661,308.207221
4662,316.866261
4663,263.209101
4664,387.108067
4665,278.393866
4666,211.461882
4667,345.570824
4668,311.23571
4669,286.59499
4670,247.036907
4671,224.8553
4672,337.698498
4673,322.786922
4674,248.535319
4675,205.974224
4676,242.437836
4677,251.0019
4678,157.60739
4679,457.858353
4680,430.060269
4681,291.930145
4682,124.820814
4683,223.789965
4684,76.152654
4685,332.079437
4686,263.43267
4687,218.325424
4688,509.761207
4689,375.232503
4690,274.872706
4691,307.865262
4692,383.561487
4693,353.145771
4694,316.91653
4695,233.958133
4696,240.684176
4697,328.098983
4698,237.069991
4699,291.456254
4700,195.051817
4701,273.038664
4702,248.997222
4703,372.76153
4704,325.45951
4705,285.857349
4706,285.527069
4707,291.076818
4708,102.237001
4709,290.615599
4710,485.433287
4711,216.160016
4712,299.713924
4713,396.222821
4714,206.851858
4715,313.173347
4716,289.222202
4717,243.381176
4718,331.026655
4719,356.778454
4720,432.178626
4721,254.485542
4722,307.050428
4723,222.212959
4724,316.864878
4725,417.384005
4726,510.854119
4727,258.211294
4728,286.54055
4729,374.720636
4730,235.580035
4731,300.193125
4732,321.425852
4733,215.936067
4734,291.272252
4735,363.781879
4736,288.718636
4737,386.475935
4738,261.729037
4739,426.869586
4740,267.172172
4741,194.055359
4742,294.604751
4743,250.188758
4744,229.704841
4745,80.056695
4746,366.296857
4747,225.00161
4748,323.399118
4749,378.336353
4750,173.264829
4751,278.410118
4752,425.08536
4753,204.434434
4754,367.846228
4755,150.655568
4756,246.335929
4757,332.118871
4758,305.63485
4759,226.293806
4760,506.157001
4761,273.874019
4762,362.357516
4763,346.779099
4764,312.918103
4765,135.64636
4766,324.277507
4767,231.695328
4768,252.023996
4769,220.643754
4770,265.030926
4771,387.768555
4772,216.723748
4773,601.828278
4774,332.99696
4775,79.746648
4776,225.722763
4777,264.458933
4778,299.950968
4779,525.111725
4780,393.578725
4781,260.265336
4782,501.15274
4783,361.257148
4784,427.995342
4785,295.83838
4786,296.442684
4787,166.647446
4788,298.250282
4789,274.761808
4790,296.131345
4791,311.68889
4792,286.130072
4793,413.710435
4794,295.756372
4795,274.924592
4796,282.291534
4797,392.431186
4798,166.031959
4799,292.916008
4800,241.29173
4801,436.603771
4802,331.411366
4803,271.242113
4804,293.675199
4805,191.68277
4806,275.842453
4807,246.086352
4808,349.28785
4809,346.00509
4810,202.793517
4811,309.442197
4812,268.463544
4813,331.500431
4814,604.418666
4815,544.308309
4816,210.089645
4817,239.221757
4818,97.90119
4819,121.780414
4820,287.902998
4821,274.020686
4822,283.117264
4823,315.288245
4824,226.413018
4825,332.339929
4826,264.071218
4827,322.933741
4828,129.178434
4829,345.917396
4830,420.636211
4831,336.141962
4832,337.486777
4833,347.269096
4834,272.020553
4835,261.106497
4836,519.844474
4837,80.454161
4838,370.807261
4839,254.059566
4840,297.843918
4841,352.020808
4842,276.381932
4843,313.55245
4844,302.395982
4845,302.270576
4846,374.936945
4847,218.282111
4848,237.109993
4849,283.705888
4850,196.174391
4851,96.850649
4852,360.213064
4853,351.315609
4854,200.066387
4855,290.520725
4856,302.254801
4857,413.569376
4858,254.707601
4859,401.634655
4860,337.961327
4861,272.697384
4862,321.98066
4863,331.272692
4864,305.940992
4865,226.223335
4866,281.961296
4867,292.821425
4868,316.871223
4869,176.441737
4870,275.412354
4871,194.083188
4872,282.753977
4873,305.319144
4874,157.880635
4875,526.257787
4876,317.118125
4877,355.537077
4878,394.366586
4879,332.065799
4880,294.673604
4881,245.745272
4882,285.591238
4883,238.493651
4884,200.494788
4885,355.402758
4886,229.319066
4887,298.468654
4888,310.002323
4889,249.929596
4890,288.91287
4891,176.159433
4892,355.417093
4893,256.089708
4894,440.324821
4895,370.746507
4896,233.132578
4897,245.981627
4898,305.35059
4899,341.556429
4900,315.618517
4901,431.776576
4902,97.536556
4903,322.464162
4904,289.335037
4905,287.99213
4906,407.739564
4907,321.040524
4908,202.432724
4909,391.713282
4910,278.655427
4911,309.512046
4912,386.191058
4913,336.829846
4914,214.402877
4915,272.415471
4916,424.282722
4917,80.281107
4918,259.296008
4919,300.147155
4920,539.754851
4921,172.073735
4922,321.403159
4923,457.502648
4924,394.305634
4925,333.45872
4926,209.720557
4927,298.253795
4928,314.187613
4929,375.580531
4930,267.70768
4931,290.789331
4932,343.176089
4933,253.069583
4934,380.876004
4935,230.403819
4936,371.2166
4937,157.311527
4938,359.025499
4939,317.695039
4940,248.853387
4941,297.642812
4942,230.27878
4943,274.469365
4944,376.075613
4945,364.450129
4946,319.617936
4947,474.41897
4948,369.84096
4949,265.039959
4950,226.007077
4951,305.494621
4952,276.760082
4953,294.993231
4954,454.984921
4955,326.640372
4956,326.004077
4957,327.682342
4958,324.745105
4959,365.919944
4960,258.591112
4961,330.540558
4962,277.057309
4963,368.587626
4964,207.138848
4965,262.858673
4966,306.603843
4967,383.871784
4968,253.499633
4969,309.520721
4970,290.670847
4971,293.054616
4972,401.539591
4973,326.649679
4974,267.241088
4975,233.912124
4976,212.716368
4977,427.395999
4978,359.241074
4979,213.106603
4980,246.552119
4981,264.897306
4982,230.943247
4983,217.42343
4984,401.223491
4985,374.222837
4986,377.43056
4987,351.894234
4988,242.207282
4989,325.325512
4990,355.211817
4991,357.608229
4992,339.476412
4993,284.443678
4994,497.116953
4995,202.194902
4996,204.450276
4997,214.771272
4998,492.000113
4999,312.267854
5000,374.527291
5001,264.378678
5002,365.967399
5003,490.265237
5004,345.153428
5005,411.779655
5006,206.515267
5007,355.824543
5008,144.450557
5009,244.874835
5010,469.972648
5011,170.852196
5012,306.127896
5013,421.078925
5014,175.791752
5015,335.201787
5016,408.983507
5017,307.414893
5018,411.057283
5019,425.647745
5020,277.81356
5021,389.725243
5022,343.954128
5023,249.945789
5024,237.252828
5025,177.225384
5026,346.648704
5027,282.63917
5028,274.477834
5029,249.69735
5030,359.309402
5031,132.348732
5032,252.595156
5033,199.058367
5034,369.021315
5035,387.550272
5036,361.34479
5037,231.89363
5038,275.822985
5039,248.312055
5040,324.371457
5041,159.126086
5042,230.445588
5043,310.684739
5044,438.761865
5045,307.103354
5046,402.858005
5047,297.264306
5048,169.135702
5049,213.243309
5050,417.598667
5051,227.821334
5052,301.622189
5053,274.987712
5054,321.052456
5055,355.307427
5056,308.697195
5057,290.383095
5058,352.370608
5059,252.486386
5060,279.307639
5061,254.327286
5062,268.788636
5063,418.291357
5064,292.717814
5065,212.930295
5066,275.989418
5067,288.593755
5068,247.71774
5069,306.397781
5070,444.595948
5071,195.570538
5072,212.945391
5073,275.528865
5074,312.135987
5075,288.173897
5076,218.343986
5077,146.709288
5078,330.698674
5079,270.904851
5080,309.418866
5081,253.705151
5082,234.526844
5083,279.536205
5084,244.470066
5085,383.894262
5086,323.348701
5087,319.655008
5088,378.382052
5089,300.506738
5090,320.956259
5091,275.560085
5092,317.837042
5093,343.830496
5094,288.366107
5095,278.201507
5096,200.035608
5097,344.775223
5098,307.674658
5099,319.57727
5100,357.042905
5101,231.612032
5102,340.006288
5103,245.104304
5104,269.727559
5105,262.370118
5106,351.893101
5107,569.819038
5108,260.081611
5109,268.859843
5110,498.871343
5111,284.552381
5112,347.587028
5113,244.991643
5114,288.453286
5115,436.546977
5116,330.751571
5117,288.260651
5118,654.550373
5119,219.6056
5120,495.452396
5121,325.727309
5122,292.378938
5123,532.286513
5124,501.408915
5125,404.025983
5126,283.79376
5127,280.598537
5128,332.239944
5129,588.93444
5130,287.05775
5131,325.722929
5132,315.766484
5133,374.601001
5134,335.728591
5135,168.88967
5136,248.898461
5137,344.944449
5138,401.143518
5139,215.10727
5140,373.256103
5141,396.076356
5142,401.19385
5143,285.140265
5144,286.331669
5145,335.323894
5146,233.435232
5147,326.624276
5148,243.250731
5149,196.433006
5150,335.4632
5151,340.878211
5152,409.636284
5153,374.155943
5154,266.80974
5155,557.859912
5156,248.878496
5157,356.956711
5158,257.782714
5159,240.274267
5160,247.364296
5161,286.058507
5162,417.345179
5163,97.802463
5164,292.685238
5165,252.200267
5166,294.430867
5167,282.863464
5168,187.119493
5169,274.210814
5170,258.174003
5171,310.145182
5172,258.108467
5173,128.794287
5174,321.166073
5175,499.499482
5176,270.798012
5177,234.55519
5178,257.036662
5179,307.354918
5180,261.475095
5181,294.588492
5182,412.649522
5183,388.082679
5184,396.359587
5185,415.266239
5186,207.398003
5187,167.317097
5188,277.987029
5189,320.600204
5190,337.180299
5191,452.229671
5192,245.588881
5193,501.017874
5194,297.972151
5195,359.451108
5196,209.073637
5197,407.006667
5198,274.786085
5199,333.381068
5200,196.866823
5201,365.375302
5202,246.850967
5203,230.352758
5204,287.886962
5205,249.631635
5206,212.444233
5207,258.992718
5208,252.116157
5209,282.455354
5210,291.810283
5211,142.651894
5212,164.091416
5213,320.012762
5214,356.478225
5215,483.590741
5216,352.83672
5217,315.993618
5218,300.632883
5219,617.256756
5220,203.353146
5221,424.725657
5222,223.459879
5223,221.508938
5224,342.128604
5225,452.329999
5226,281.183702
5227,458.949755
5228,81.216222
5229,223.994291
5230,277.76522
5231,383.829079
5232,321.219038
5233,271.110464
5234,266.273826
5235,205.680727
5236,296.703759
5237,339.886673
5238,279.512352
5239,236.478056
5240,251.40071
5241,232.003941
5242,239.828125
5243,273.11255
5244,264.012545
5245,368.403636
5246,291.41908
5247,283.011022
5248,647.539168
5249,368.640232
5250,336.190951
5251,230.973115
5252,342.533578
5253,316.893836
5254,295.607519
5255,318.502915
5256,363.905787
5257,393.307313
5258,251.513867
5259,208.219634
5260,434.548668
5261,304.074216
5262,317.640019
5263,276.030249
5264,329.1144
5265,189.943793
5266,257.131075
5267,187.620235
5268,394.617098
5269,255.551407
5270,273.466015
5271,456.623135
5272,339.629493
5273,276.19888
5274,291.027159
5275,223.215168
5276,336.742137
5277,189.645875
5278,326.765803
5279,301.709334
5280,132.113438
5281,413.264274
5282,277.458708
5283,227.099098
5284,171.470078
5285,362.94355
5286,277.179074
5287,353.347384
5288,313.880582
5289,252.763894
5290,232.541804
5291,399.122529
5292,479.251365
5293,259.801739
5294,377.362361
5295,378.805799
5296,561.585401
5297,221.236033
5298,238.364215
5299,217.489711
5300,258.283872
5301,87.429146
5302,285.571893
5303,247.971398
5304,240.252989
5305,267.679386
5306,224.939432
5307,448.426317
5308,278.237777
5309,290.393539
5310,512.081204
5311,293.491256
5312,269.900242
5313,313.391416
5314,327.878102
5315,315.305835
5316,241.40851
5317,559.475214
5318,220.462711
5319,256.799651
5320,198.416874
5321,394.876818
5322,311.125273
5323,383.648899
5324,225.387486
5325,446.655616
5326,276.996702
5327,319.511212
5328,244.626917
5329,276.76567
5330,325.653173
5331,365.103587
5332,221.452182
5333,216.083707
5334,443.556632
5335,304.692488
5336,335.682929
5337,335.645666
5338,372.083697
5339,277.156529
5340,382.819051
5341,209.698756
5342,196.604475
5343,470.252618
5344,361.997705
5345,305.840893
5346,305.964074
5347,444.772814
5348,421.67793
5349,268.113915
5350,313.519828
5351,244.415932
5352,288.092865
5353,375.936672
5354,549.263374
5355,324.120654
5356,429.417221
5357,247.38346
5358,299.057386
5359,258.605901
5360,133.883306
5361,141.391511
5362,272.095002
5363,286.57976
5364,408.038925
5365,494.328872
5366,91.611724
5367,385.518732
5368,233.972318
5369,190.876331
5370,343.9588
5371,316.499629
5372,228.045604
5373,293.02696
5374,232.803868
5375,327.174359
5376,427.649906
5377,263.025061
5378,258.484475
5379,307.833028
5380,303.284893
5381,366.764811
5382,227.772329
5383,208.174703
5384,259.344293
5385,341.105335
5386,389.358129
5387,227.157547
5388,263.856106
5389,412.092052
5390,331.798747
5391,298.931384
5392,400.576774
5393,273.314177
5394,266.215962
5395,424.336666
5396,392.07886
5397,307.687153
5398,377.562832
5399,271.052636
5400,389.743323
5401,331.726515
5402,276.228048
5403,299.387252
5404,281.732865
5405,191.478258
5406,289.074296
5407,312.194766
5408,202.60293
5409,252.92332
5410,434.042351
5411,392.774644
5412,512.72521
5413,508.272212
5414,421.146029
5415,279.384936
5416,322.812261
5417,209.246753
5418,284.148929
5419,295.122671
5420,345.646427
5421,278.13841
5422,297.840373
5423,267.84729
5424,322.275421
5425,339.711268
5426,325.223204
5427,243.530044
5428,376.576788
5429,416.532399
5430,517.894132
5431,304.001969
5432,106.507111
5433,323.57376
5434,233.951511
5435,216.340426
5436,260.110256
5437,317.163096
5438,334.357493
5439,143.97728
5440,344.818792
5441,206.4378
5442,247.774418
5443,123.148323
5444,262.466108
5445,362.454317
5446,265.0425
5447,303.798109
5448,241.381002
5449,604.391278
5450,308.866089
5451,306.742054
5452,90.069715
5453,406.309744
5454,401.064618
5455,264.396139
5456,183.428092
5457,224.188915
5458,328.271299
5459,267.670943
5460,221.228245
5461,373.390565
5462,491.533558
5463,245.667328
5464,220.635261
5465,254.083443
5466,392.980299
5467,274.938225
5468,299.416604
5469,288.469566
5470,299.673832
5471,273.746299
5472,408.330432
5473,508.336705
5474,316.50524
5475,382.6431
5476,271.191918
5477,143.364931
5478,259.410472
5479,252.753402
5480,226.862528
5481,432.740557
5482,429.357641
5483,365.847873
5484,257.3553
5485,176.921337
5486,256.736545
5487,181.874677
5488,665.949869
5489,300.405244
5490,306.924098
5491,386.131469
5492,375.753349
5493,244.846834
5494,433.258555
5495,364.572184
5496,387.39907
5497,258.920131
5498,416.698081
5499,253.786196
5500,227.74461
5501,268.240529
5502,347.788389
5503,555.702044
5504,380.755251
5505,171.074728
5506,225.913016
5507,286.910593
5508,265.24332
5509,395.735896
5510,294.979214
5511,261.165054
5512,393.629726
5513,376.51011
5514,274.630084
5515,255.975009
5516,236.297277
5517,209.581281
5518,287.65619
5519,251.449508
5520,362.471446
5521,282.040118
5522,299.931986
5523,262.999389
5524,244.190859
5525,391.1199
5526,266.476459
5527,329.099568
5528,277.682107
5529,217.997289
5530,238.562121
5531,336.102279
5532,232.215255
5533,297.282965
5534,237.261805
5535,281.145192
5536,363.537223
5537,272.805656
5538,288.780486
5539,259.621519
5540,382.461386
5541,241.651849
5542,202.802286
5543,385.153814
5544,248.74903
5545,196.839016
5546,296.57216
5547,395.362333
5548,237.383641
5549,353.619139
5550,378.851231
5551,323.74176
5552,256.855096
5553,387.754456
5554,180.206202
5555,205.008775
5556,459.238032
5557,203.21667
5558,390.358164
