Episodes,Reward
1873,35.26801
1874,53.393332
1875,62.691013
1876,53.847186
1877,72.314564
1878,53.478026
1879,34.7986
1880,26.144562
1881,53.486028
1882,90.65013
1883,44.654052
1884,35.10386
1885,44.619577
1886,72.56825
1887,146.875874
1888,63.328893
1889,128.557696
1890,91.401338
1891,26.027854
1892,44.14614
1893,63.039309
1894,91.293882
1895,63.085933
1896,44.587081
1897,63.227034
1898,53.630373
1899,62.824205
1900,44.284921
1901,53.455059
1902,26.003899
1903,119.397745
1904,90.698316
1905,63.332804
1906,53.713495
1907,25.908134
1908,81.945686
1909,62.883753
1910,63.217075
1911,72.302248
1912,100.696537
1913,72.592516
1914,72.038663
1915,63.306178
1916,71.727184
1917,119.158645
1918,44.895305
1919,34.894196
1920,72.522711
1921,44.394044
1922,53.105888
1923,34.677907
1924,63.261424
1925,72.833659
1926,109.808721
1927,71.652602
1928,53.944065
1929,44.590123
1930,118.410088
1931,81.527158
1932,63.255434
1933,72.28918
1934,72.396319
1935,35.192322
1936,118.94492
1937,82.032004
1938,72.320388
1939,82.001678
1940,81.851341
1941,63.056828
1942,82.102819
1943,53.33326
1944,25.969178
1945,25.981149
1946,63.137193
1947,53.467983
1948,35.020597
1949,72.282693
1950,63.123463
1951,44.693161
1952,62.987627
1953,63.606942
1954,53.329311
1955,35.171037
1956,54.126225
1957,44.167883
1958,44.752964
1959,63.499951
1960,53.60009
1961,63.625566
1962,44.521227
1963,53.606024
1964,109.685472
1965,82.037703
1966,99.991988
1967,44.004786
1968,72.276061
1969,72.104143
1970,53.424859
1971,147.525792
1972,44.415096
1973,44.698616
1974,63.140633
1975,54.113983
1976,100.637045
1977,138.11971
1978,44.63238
1979,81.525154
1980,81.677791
1981,53.605948
1982,53.982259
1983,53.923334
1984,53.703793
1985,44.164673
1986,164.909702
1987,72.323289
1988,25.507577
1989,119.03052
1990,63.32296
1991,91.106265
1992,81.840223
1993,91.252826
1994,82.08457
1995,147.474809
1996,54.116199
1997,63.467234
1998,91.282566
1999,53.559395
2000,81.607867
2001,81.888069
2002,63.137306
2003,81.977672
2004,81.529665
2005,63.343368
2006,137.975386
2007,62.969846
2008,44.498092
2009,54.307111
2010,100.025956
2011,100.14838
2012,44.15542
2013,53.651046
2014,90.405632
2015,81.206787
2016,35.342278
2017,54.138274
2018,100.54078
2019,118.99893
2020,100.149922
2021,72.607746
2022,44.78007
2023,54.334306
2024,91.492227
2025,82.185583
2026,34.718527
2027,100.675197
2028,72.478651
2029,72.507039
2030,53.463922
2031,62.730758
2032,44.253353
2033,63.353617
2034,72.578872
2035,35.000615
2036,63.06712
2037,26.074717
2038,71.839652
2039,71.877937
2040,81.991117
2041,44.199123
2042,128.252369
2043,82.13741
2044,44.447732
2045,25.753795
2046,53.746319
2047,54.079226
2048,72.946956
2049,73.014601
2050,119.580642
2051,91.071629
2052,44.111073
2053,100.741338
2054,63.227248
2055,63.498525
2056,62.900723
2057,44.762891
2058,109.612021
2059,34.745429
2060,82.171145
2061,165.79685
2062,100.589207
2063,25.82685
2064,71.745823
2065,72.746484
2066,63.46119
2067,44.386057
2068,109.637001
2069,53.765831
2070,108.991633
2071,72.711302
2072,72.407141
2073,26.175926
2074,44.640282
2075,43.807214
2076,109.677282
2077,100.794102
2078,44.481357
2079,53.385279
2080,100.5631
2081,173.501757
2082,81.854217
2083,81.966633
2084,109.582032
2085,25.936133
2086,72.893113
2087,62.933551
2088,26.096688
2089,53.363905
2090,62.895109
2091,73.026641
2092,53.900329
2093,82.132918
2094,53.510815
2095,137.535024
2096,25.795532
2097,62.943442
2098,110.168439
2099,63.402141
2100,72.82294
2101,128.771865
2102,63.253861
2103,53.933576
2104,72.791821
2105,53.462627
2106,44.439757
2107,82.181189
2108,53.618125
2109,137.077418
2110,53.596183
2111,100.799037
2112,63.579992
2113,63.564355
2114,53.887221
2115,100.425935
2116,53.866436
2117,63.252874
2118,63.269179
2119,53.701
2120,34.926706
2121,81.64242
2122,91.589875
2123,100.632975
2124,81.372878
2125,72.793237
2126,63.120781
2127,90.70465
2128,53.564226
2129,25.8449
2130,91.148242
2131,72.105719
2132,90.924445
2133,54.109855
2134,72.046044
2135,72.259908
2136,109.832821
2137,16.80891
2138,82.019552
2139,25.636151
2140,72.377195
2141,81.851454
2142,34.816852
2143,72.38392
2144,63.353328
2145,53.380693
2146,81.816103
2147,44.481401
2148,62.951807
2149,54.347792
2150,72.210969
2151,62.815291
2152,53.925044
2153,154.893546
2154,25.519884
2155,35.074927
2156,71.774489
2157,91.195081
2158,44.639104
2159,72.453693
2160,118.901251
2161,54.124652
2162,72.746289
2163,35.369567
2164,100.795941
2165,72.553026
2166,81.454574
2167,44.765334
2168,54.087905
2169,63.254496
2170,100.42524
2171,63.458833
2172,71.784621
2173,119.242839
2174,100.696663
2175,91.383987
2176,53.953138
2177,91.358307
2178,136.90151
2179,53.896869
2180,90.926535
2181,63.163259
2182,72.596392
2183,91.403935
2184,63.080903
2185,109.056927
2186,53.623496
2187,72.189866
2188,44.731233
2189,53.648573
2190,82.23615
2191,54.099324
2192,181.639023
2193,53.928173
2194,53.920803
2195,81.654645
2196,72.291401
2197,26.165285
2198,35.32185
2199,91.343101
2200,44.610625
2201,81.886653
2202,53.749277
2203,82.160233
2204,100.551749
2205,63.312701
2206,110.191224
2207,72.481238
2208,182.345901
2209,91.602656
2210,63.437166
2211,62.829417
2212,100.256618
2213,81.561456
2214,81.829926
2215,53.309599
2216,73.015833
2217,63.340318
2218,128.329615
2219,72.170989
2220,35.275328
2221,91.45409
2222,62.991117
2223,44.148768
2224,53.772641
2225,202.618031
2226,72.543664
2227,53.42277
2228,63.206793
2229,54.132204
2230,62.641431
2231,72.397076
2232,81.555375
2233,63.28387
2234,53.951972
2235,100.350505
2236,137.539735
2237,91.08243
2238,54.112272
2239,53.411898
2240,81.748271
2241,81.234894
2242,118.926974
2243,43.846628
2244,72.79112
2245,54.21381
2246,81.455057
2247,81.689705
2248,72.76237
2249,91.062208
2250,53.861636
2251,193.495644
2252,25.775421
2253,100.372809
2254,53.591188
2255,100.924669
2256,110.053997
2257,63.383069
2258,26.030119
2259,72.670025
2260,72.740137
2261,100.682395
2262,62.689789
2263,62.721338
2264,81.624285
2265,63.251826
2266,53.528523
2267,100.491051
2268,44.657063
2269,53.478561
2270,91.200966
2271,53.701177
2272,175.427377
2273,62.772124
2274,34.92936
2275,53.588314
2276,62.893999
2277,72.866137
2278,63.32609
2279,34.918572
2280,90.908487
2281,81.579184
2282,16.909014
2283,82.001244
2284,54.014681
2285,44.11178
2286,91.373088
2287,25.853584
2288,54.004157
2289,62.933052
2290,72.775105
2291,44.186329
2292,71.921375
2293,25.904063
2294,35.290039
2295,119.219092
2296,53.814536
2297,119.173365
2298,100.619742
2299,100.320957
2300,71.942644
2301,63.391492
2302,44.44172
2303,110.019895
2304,63.057601
2305,128.606221
2306,44.628078
2307,72.45237
2308,72.434174
2309,81.941408
2310,81.340052
2311,26.043067
2312,91.339044
2313,63.184854
2314,63.239805
2315,63.315153
2316,53.826651
2317,81.567662
2318,63.342029
2319,82.0596
2320,109.340477
2321,90.619517
2322,147.436779
2323,109.844411
2324,63.244827
2325,44.299941
2326,63.22913
2327,100.243298
2328,72.422016
2329,91.395989
2330,54.219588
2331,100.464556
2332,100.134208
2333,119.228112
2334,72.705455
2335,26.0032
2336,165.502872
2337,81.791753
2338,63.156207
2339,62.958317
2340,146.000346
2341,44.664711
2342,100.179692
2343,63.584914
2344,54.362964
2345,53.524439
2346,53.903199
2347,137.915931
2348,53.900649
2349,53.496761
2350,53.784396
2351,91.53209
2352,72.668514
2353,44.186086
2354,72.840009
2355,81.904519
2356,72.443809
2357,62.426389
2358,91.137597
2359,72.660072
2360,62.741918
2361,81.645328
2362,72.746513
2363,72.253997
2364,35.094072
2365,44.201224
2366,63.749501
2367,82.001677
2368,165.395382
2369,63.656256
2370,53.929798
2371,63.228295
2372,63.00464
2373,119.042514
2374,147.048424
2375,91.3927
2376,72.532197
2377,62.888541
2378,72.689403
2379,108.948771
2380,146.871157
2381,82.091509
2382,81.967711
2383,35.299061
2384,63.518188
2385,109.519367
2386,63.500339
2387,63.081314
2388,63.412591
2389,63.022674
2390,72.815317
2391,81.839506
2392,53.622409
2393,63.194017
2394,72.901568
2395,72.797441
2396,44.513785
2397,174.311242
2398,91.35724
2399,63.479929
2400,82.095246
2401,100.519866
2402,72.981545
2403,35.342106
2404,82.307927
2405,80.862724
2406,100.13365
2407,54.16593
2408,100.515863
2409,53.641999
2410,73.07665
2411,53.271682
2412,100.396064
2413,63.047275
2414,63.399327
2415,72.940044
2416,82.282833
2417,109.375128
2418,63.595922
2419,53.814723
2420,90.932671
2421,63.364192
2422,63.584408
2423,72.258327
2424,63.076457
2425,91.068178
2426,44.260295
2427,63.094553
2428,72.642608
2429,81.892759
2430,63.432529
2431,53.364501
2432,62.778374
2433,63.25599
2434,34.97559
2435,44.57615
2436,72.379896
2437,91.112072
2438,110.133793
2439,72.44529
2440,53.730373
2441,63.086374
2442,81.747441
2443,54.166974
2444,119.36616
2445,82.126713
2446,63.699034
2447,62.241307
2448,81.784543
2449,63.091778
2450,16.8063
2451,53.775292
2452,44.695903
2453,101.071137
2454,81.820399
2455,71.869604
2456,63.537159
2457,91.396775
2458,63.443864
2459,81.693736
2460,44.433912
2461,63.357716
2462,63.247515
2463,54.259424
2464,90.723854
2465,119.339659
2466,62.510094
2467,82.064964
2468,91.148836
2469,90.412037
2470,156.028383
2471,63.731618
2472,72.296009
2473,63.336126
2474,72.940813
2475,63.062378
2476,63.550543
2477,82.081119
2478,108.360131
2479,53.983128
2480,91.41337
2481,109.604502
2482,109.106354
2483,91.000755
2484,91.166263
2485,62.822375
2486,110.345975
2487,63.278689
2488,54.183149
2489,53.402233
2490,128.272768
2491,110.115599
2492,63.578693
2493,53.948164
2494,81.79033
2495,72.81021
2496,192.220893
2497,44.57163
2498,63.10592
2499,72.928704
2500,118.827949
2501,72.423339
2502,135.874402
2503,53.479629
2504,63.496591
2505,63.299852
2506,91.217023
2507,72.989804
2508,72.890734
2509,72.934705
2510,72.687262
2511,72.813614
2512,72.692129
2513,72.495712
2514,63.118433
2515,53.525638
2516,110.173151
2517,53.516574
2518,82.144084
2519,63.162755
2520,81.90348
2521,63.127191
2522,44.455239
2523,73.02279
2524,63.387257
2525,128.607965
2526,146.788072
2527,110.378072
2528,91.691944
2529,184.538222
2530,62.604085
2531,54.182188
2532,72.746648
2533,63.075892
2534,63.176674
2535,63.67752
2536,128.412549
2537,165.490527
2538,128.450389
2539,118.994892
2540,82.053244
2541,81.769106
2542,63.032841
2543,72.762661
2544,72.541843
2545,109.475939
2546,155.771643
2547,128.774388
2548,53.887094
2549,62.733555
2550,91.240225
2551,128.2871
2552,100.7475
2553,53.778436
2554,63.138816
2555,82.282197
2556,81.668294
2557,54.112859
2558,81.821664
2559,109.984722
2560,63.080781
2561,63.377694
2562,100.492936
2563,62.933112
2564,71.985142
2565,63.026401
2566,81.930999
2567,72.830783
2568,53.905172
2569,81.714232
2570,91.37536
2571,72.450025
2572,63.24042
2573,62.437875
2574,72.870865
2575,63.626683
2576,63.175999
2577,54.150135
2578,99.416653
2579,82.376805
2580,44.680239
2581,63.280083
2582,82.055988
2583,53.862372
2584,43.915843
2585,53.570369
2586,53.84389
2587,99.746668
2588,146.102208
2589,63.432049
2590,63.47781
2591,53.790428
2592,72.084579
2593,53.66089
2594,53.425894
2595,72.816397
2596,34.899478
2597,137.924888
2598,62.958263
2599,109.617058
2600,81.559552
2601,63.461155
2602,90.635276
2603,91.35738
2604,44.73811
2605,63.071836
2606,54.083081
2607,63.18364
2608,91.073843
2609,54.197493
2610,110.319821
2611,81.783988
2612,72.996249
2613,82.073588
2614,108.412492
2615,82.175957
2616,91.262027
2617,72.660619
2618,137.678265
2619,72.711346
2620,72.848255
2621,72.346089
2622,81.953795
2623,72.439859
2624,81.770086
2625,147.509647
2626,91.36498
2627,119.0504
2628,81.341048
2629,72.457343
2630,81.81267
2631,54.086389
2632,53.92064
2633,72.631506
2634,137.718256
2635,100.837694
2636,91.446207
2637,91.236235
2638,53.699828
2639,63.416235
2640,72.978282
2641,53.984704
2642,109.971122
2643,72.696744
2644,81.865209
2645,127.888371
2646,71.356843
2647,72.956908
2648,72.806909
2649,127.860517
2650,44.142989
2651,221.735836
2652,119.148831
2653,25.887265
2654,90.652003
2655,63.214389
2656,62.878845
2657,144.384228
2658,62.935297
2659,63.226464
2660,72.826428
2661,72.461377
2662,71.825111
2663,119.28576
2664,44.113612
2665,54.020398
2666,62.939123
2667,63.217306
2668,54.281124
2669,73.033359
2670,63.268693
2671,72.82953
2672,53.878628
2673,54.178527
2674,72.325205
2675,91.304578
2676,53.893625
2677,72.47632
2678,91.185816
2679,53.905909
2680,62.653886
2681,72.32268
2682,63.374388
2683,91.072554
2684,63.391885
2685,81.927909
2686,72.253689
2687,82.06142
2688,91.191764
2689,53.482596
2690,72.455147
2691,44.468513
2692,44.562235
2693,81.983644
2694,110.069726
2695,62.802121
2696,35.207979
2697,81.143698
2698,54.18425
2699,54.092057
2700,109.790853
2701,44.57535
2702,82.078859
2703,91.113361
2704,128.497259
2705,63.015642
2706,62.937181
2707,62.959067
2708,72.841074
2709,63.404778
2710,72.902492
2711,82.191297
2712,82.052795
2713,100.094008
2714,44.368563
2715,72.837299
2716,62.974456
2717,53.436924
2718,119.251225
2719,81.723811
2720,63.353718
2721,119.421583
2722,72.696665
2723,81.897952
2724,109.924327
2725,63.185106
2726,44.06317
2727,72.053357
2728,53.881646
2729,63.538353
2730,81.926546
2731,90.668796
2732,110.280021
2733,63.576581
2734,81.64215
2735,81.782769
2736,100.581631
2737,44.245389
2738,91.147705
2739,72.65916
2740,81.792979
2741,72.556465
2742,72.699984
2743,82.207205
2744,91.107785
2745,82.114099
2746,90.947055
2747,81.926154
2748,63.390026
2749,91.0966
2750,109.655307
2751,81.688841
2752,109.662727
2753,110.104734
2754,81.299386
2755,82.354589
2756,91.133498
2757,91.410537
2758,127.779279
2759,91.402525
2760,63.474752
2761,91.293368
2762,90.524722
2763,63.387405
2764,54.32514
2765,82.067124
2766,72.707056
2767,110.079558
2768,72.867694
2769,202.803882
2770,73.017405
2771,118.853441
2772,136.740164
2773,63.573586
2774,90.735323
2775,63.250239
2776,72.83678
2777,44.494805
2778,72.843411
2779,63.356015
2780,81.843826
2781,72.450359
2782,91.310616
2783,63.366411
2784,54.103275
2785,81.768287
2786,109.800562
2787,71.892023
2788,44.839751
2789,53.971795
2790,54.013238
2791,81.578936
2792,119.606934
2793,53.964793
2794,53.601842
2795,82.410787
2796,54.106114
2797,63.304154
2798,72.652039
2799,63.301623
2800,81.933905
2801,91.580674
2802,156.806988
2803,72.218459
2804,62.723577
2805,119.121092
2806,72.581601
2807,110.200496
2808,183.73351
2809,81.949847
2810,53.604512
2811,165.522047
2812,91.356225
2813,100.499439
2814,63.556448
2815,62.794886
2816,72.351894
2817,82.088233
2818,72.374563
2819,63.444143
2820,62.596705
2821,138.049333
2822,90.895049
2823,63.471121
2824,91.276542
2825,54.247573
2826,72.508965
2827,91.189461
2828,118.594026
2829,109.544502
2830,63.408714
2831,91.65793
2832,63.571598
2833,81.744001
2834,82.284866
2835,54.007678
2836,110.073019
2837,63.281007
2838,81.999497
2839,72.662846
2840,136.423967
2841,119.294162
2842,82.392503
2843,82.001785
2844,53.87479
2845,109.374354
2846,54.232115
2847,82.365695
2848,147.234787
2849,145.933171
2850,72.956252
2851,128.698656
2852,100.207808
2853,100.48448
2854,119.392792
2855,72.68203
2856,81.902003
2857,72.75719
2858,53.67989
2859,91.540219
2860,54.26507
2861,100.676685
2862,81.583579
2863,72.636387
2864,119.446022
2865,100.409961
2866,183.680814
2867,72.505533
2868,119.649222
2869,155.683062
2870,147.538838
2871,91.522975
2872,91.333825
2873,81.383523
2874,91.010559
2875,63.00116
2876,53.953702
2877,54.117153
2878,72.164181
2879,100.153521
2880,82.213534
2881,81.979959
2882,90.879406
2883,91.360115
2884,91.332245
2885,164.234291
2886,184.075415
2887,137.589483
2888,54.188424
2889,109.835132
2890,82.360897
2891,82.039599
2892,63.716093
2893,100.829372
2894,72.579875
2895,91.460675
2896,100.696326
2897,53.475045
2898,91.65207
2899,81.863442
2900,166.018027
2901,72.463561
2902,165.5194
2903,72.813305
2904,147.625316
2905,100.577567
2906,72.841325
2907,81.638253
2908,62.813882
2909,91.319657
2910,72.585122
2911,164.788162
2912,119.097169
2913,71.901761
2914,82.03374
2915,63.536596
2916,109.876202
2917,91.644443
2918,72.664377
2919,81.8985
2920,72.972314
2921,90.984328
2922,82.181528
2923,81.93212
2924,72.057618
2925,155.758371
2926,81.767286
2927,82.256763
2928,72.464853
2929,63.449835
2930,63.126899
2931,81.688504
2932,63.418549
2933,128.932708
2934,82.011249
2935,81.908
2936,91.101423
2937,81.838743
2938,81.774692
2939,119.510331
2940,72.274871
2941,91.412055
2942,63.341373
2943,44.556596
2944,82.058984
2945,72.700336
2946,63.488222
2947,72.382993
2948,63.416622
2949,72.842887
2950,63.371124
2951,54.224959
2952,91.247584
2953,109.714466
2954,63.215246
2955,119.493755
2956,62.921263
2957,91.356672
2958,62.81813
2959,119.222018
2960,82.225817
2961,63.663435
2962,156.552281
2963,72.815794
2964,81.865941
2965,156.000982
2966,165.24071
2967,25.817834
2968,54.376751
2969,172.810905
2970,136.779526
2971,54.291525
2972,91.29958
2973,155.141607
2974,72.578063
2975,62.719701
2976,165.175051
2977,63.439853
2978,63.220929
2979,63.709867
2980,81.983676
2981,72.521929
2982,110.302322
2983,109.693858
2984,100.717945
2985,72.539617
2986,119.348841
2987,63.383571
2988,109.939783
2989,44.466872
2990,62.908583
2991,53.983378
2992,109.945201
2993,91.682054
2994,54.233529
2995,82.150195
2996,63.436241
2997,72.793017
2998,82.174426
2999,119.080564
3000,72.731518
3001,73.006316
3002,119.292859
3003,72.593658
3004,72.907908
3005,81.570289
3006,118.239166
3007,91.756646
3008,156.495839
3009,81.966107
3010,81.82979
3011,110.054187
3012,109.470468
3013,81.883521
3014,100.728793
3015,82.013442
3016,63.269364
3017,63.338727
3018,44.705906
3019,63.450675
3020,100.659935
3021,100.080962
3022,90.607077
3023,72.628988
3024,72.551545
3025,82.374838
3026,54.005482
3027,100.298352
3028,72.651355
3029,91.577486
3030,91.325443
3031,110.084974
3032,63.371107
3033,91.339352
3034,90.862178
3035,53.963781
3036,72.532548
3037,63.327099
3038,146.920364
3039,72.745157
3040,164.928269
3041,100.579128
3042,144.822493
3043,63.179453
3044,82.393779
3045,91.362762
3046,128.770749
3047,63.186986
3048,164.675123
3049,147.200602
3050,82.135061
3051,156.836024
3052,63.015234
3053,91.303086
3054,90.945561
3055,118.932485
3056,119.178073
3057,91.071517
3058,90.926613
3059,82.207232
3060,81.871286
3061,100.856169
3062,72.116736
3063,164.605942
3064,91.601321
3065,63.603525
3066,91.262551
3067,72.798908
3068,62.841078
3069,72.867676
3070,82.040923
3071,72.443999
3072,100.45353
3073,81.713292
3074,53.588134
3075,81.965383
3076,210.523918
3077,99.846094
3078,91.105665
3079,100.765713
3080,100.805025
3081,156.552475
3082,73.028725
3083,118.372837
3084,63.46781
3085,91.577124
3086,137.397307
3087,136.061357
3088,193.676659
3089,82.188361
3090,91.317524
3091,62.925816
3092,71.948472
3093,89.43746
3094,44.288378
3095,62.981185
3096,72.982595
3097,145.077832
3098,91.573023
3099,100.674646
3100,63.627377
3101,72.784524
3102,63.68029
3103,183.474427
3104,63.238937
3105,128.154716
3106,72.718598
3107,81.289057
3108,71.942659
3109,91.420212
3110,100.738661
3111,81.839701
3112,82.222766
3113,183.966775
3114,82.254933
3115,63.635198
3116,72.305154
3117,72.377676
3118,154.474029
3119,34.685403
3120,165.367084
3121,137.562052
3122,53.787549
3123,63.089067
3124,183.712686
3125,63.415806
3126,63.553183
3127,72.945748
3128,63.584262
3129,137.661131
3130,82.179922
3131,72.649487
3132,63.279002
3133,109.793363
3134,137.635867
3135,72.856301
3136,184.070248
3137,165.217594
3138,91.539162
3139,128.460332
3140,128.621778
3141,63.459231
3142,118.55918
3143,156.65937
3144,100.469101
3145,184.888227
3146,63.624754
3147,72.861938
3148,63.151611
3149,80.70839
3150,72.237453
3151,91.059805
3152,110.136656
3153,110.05114
3154,72.907809
3155,128.323042
3156,155.686091
3157,63.621985
3158,81.607733
3159,63.273659
3160,109.883637
3161,81.891573
3162,110.024915
3163,81.853942
3164,127.611258
3165,128.693488
3166,72.870628
3167,127.987313
3168,91.027467
3169,72.741509
3170,91.094771
3171,81.728771
3172,91.446845
3173,100.791476
3174,100.590524
3175,100.812054
3176,128.755219
3177,72.714936
3178,137.684616
3179,91.317226
3180,182.68617
3181,81.861042
3182,91.517329
3183,82.234751
3184,110.277231
3185,82.096588
3186,200.850418
3187,91.638459
3188,63.095109
3189,147.040133
3190,174.295351
3191,72.850944
3192,63.309158
3193,175.262207
3194,156.796943
3195,119.401076
3196,72.502676
3197,82.053273
3198,109.782947
3199,81.933483
3200,119.12025
3201,184.371082
3202,174.075055
3203,72.470189
3204,82.311797
3205,63.454576
3206,81.956714
3207,72.410269
3208,81.626556
3209,63.291055
3210,72.857264
3211,91.044485
3212,72.739626
3213,63.657486
3214,333.095738
3215,156.043304
3216,128.61726
3217,128.188587
3218,63.799954
3219,91.139793
3220,137.83036
3221,128.750251
3222,137.796155
3223,72.769378
3224,156.269202
3225,91.355397
3226,118.694196
3227,82.274712
3228,91.452331
3229,118.842327
3230,91.354631
3231,128.331636
3232,128.705305
3233,53.857702
3234,100.517822
3235,63.574999
3236,100.803837
3237,82.365436
3238,91.584646
3239,100.909075
3240,82.146711
3241,101.009133
3242,99.950584
3243,110.220106
3244,100.639458
3245,72.559038
3246,200.930634
3247,119.115882
3248,109.765781
3249,100.507445
3250,82.224219
3251,128.33311
3252,146.481714
3253,81.9313
3254,91.527256
3255,72.507009
3256,54.337243
3257,138.299381
3258,147.197213
3259,118.607049
3260,82.130454
3261,54.230528
3262,53.516571
3263,82.152602
3264,90.936255
3265,100.774168
3266,63.371839
3267,166.024875
3268,137.709561
3269,81.72795
3270,119.191785
3271,153.273988
3272,91.310817
3273,91.571272
3274,91.251322
3275,136.144433
3276,72.681585
3277,119.204217
3278,72.793847
3279,146.844193
3280,82.18294
3281,53.617229
3282,72.963422
3283,109.852988
3284,164.982904
3285,81.884519
3286,54.207877
3287,128.35664
3288,91.498276
3289,147.286852
3290,119.578572
3291,109.747541
3292,73.060661
3293,118.77441
3294,54.160448
3295,109.830491
3296,82.276241
3297,155.38812
3298,63.467006
3299,100.808134
3300,193.274246
3301,109.79596
3302,109.828198
3303,100.484247
3304,118.346965
3305,72.503815
3306,82.165332
3307,82.076204
3308,72.438253
3309,91.568821
3310,100.66945
3311,220.129095
3312,109.796226
3313,71.875873
3314,137.2604
3315,119.205964
3316,63.734961
3317,109.196135
3318,109.352246
3319,164.880451
3320,119.239461
3321,72.765034
3322,193.110415
3323,231.169915
3324,119.035112
3325,128.488711
3326,91.005176
3327,72.535304
3328,100.03491
3329,81.918467
3330,91.384158
3331,63.043931
3332,72.781428
3333,119.202246
3334,72.808492
3335,100.600562
3336,100.861294
3337,128.91286
3338,63.488507
3339,202.836585
3340,109.864871
3341,62.906127
3342,63.49505
3343,81.801355
3344,137.789561
3345,81.861002
3346,72.614461
3347,72.610843
3348,63.72239
3349,100.821344
3350,146.104471
3351,72.534002
3352,72.95947
3353,63.320902
3354,118.910368
3355,191.466591
3356,72.601455
3357,63.494169
3358,91.2711
3359,183.08164
3360,81.715452
3361,63.504062
3362,175.326061
3363,91.325067
3364,62.973266
3365,119.141479
3366,63.382622
3367,63.627459
3368,203.108992
3369,119.23257
3370,91.202911
3371,72.693799
3372,174.991423
3373,63.650828
3374,100.329463
3375,53.945446
3376,118.787003
3377,91.064385
3378,109.922205
3379,63.228375
3380,72.716255
3381,137.92921
3382,63.726497
3383,193.170102
3384,127.122789
3385,136.961892
3386,82.045732
3387,99.683828
3388,63.649922
3389,146.636586
3390,81.918335
3391,109.58562
3392,136.205648
3393,82.409039
3394,100.658126
3395,72.885121
3396,91.41476
3397,63.306891
3398,81.884488
3399,63.44511
3400,91.514895
3401,91.13393
3402,192.089645
3403,82.263673
3404,128.771737
3405,156.890623
3406,109.408352
3407,91.676535
3408,72.697823
3409,63.756064
3410,82.179997
3411,72.543714
3412,147.267354
3413,63.383938
3414,53.84067
3415,109.711815
3416,137.890638
3417,81.716073
3418,81.734182
3419,63.067696
3420,91.445546
3421,101.094583
3422,72.890969
3423,100.880563
3424,63.706116
3425,91.171944
3426,137.065896
3427,81.635192
3428,72.521163
3429,100.789888
3430,100.586694
3431,138.036729
3432,72.61555
3433,91.664057
3434,100.654449
3435,81.793347
3436,82.168747
3437,109.52923
3438,128.373679
3439,231.107253
3440,82.11388
3441,109.797558
3442,63.565621
3443,82.394334
3444,91.635603
3445,72.598406
3446,127.612382
3447,82.139431
3448,91.588317
3449,82.433443
3450,91.35248
3451,91.13843
3452,100.788803
3453,147.319985
3454,119.585792
3455,54.138395
3456,72.583789
3457,147.058286
3458,165.739086
3459,119.32989
3460,72.800511
3461,100.716015
3462,82.248422
3463,155.564723
3464,109.803459
3465,238.853934
3466,184.26687
3467,72.691361
3468,212.420074
3469,192.667639
3470,137.685026
3471,203.03202
3472,165.364655
3473,137.089943
3474,63.671851
3475,137.905354
3476,128.355346
3477,184.519601
3478,118.47543
3479,91.392098
3480,119.144976
3481,82.127589
3482,109.908993
3483,91.654074
3484,72.49952
3485,72.834248
3486,220.051337
3487,82.210355
3488,147.142996
3489,109.172509
3490,239.937547
3491,63.632083
3492,137.649792
3493,91.585865
3494,128.878438
3495,147.472495
3496,72.928721
3497,91.215312
3498,91.409071
3499,202.646622
3500,82.42059
3501,174.483019
3502,128.617013
3503,137.94762
3504,239.811585
3505,240.157862
3506,156.040737
3507,72.678381
3508,109.901595
3509,147.406787
3510,146.555346
3511,82.226616
3512,175.288776
3513,100.652458
3514,119.341072
3515,91.431645
3516,173.04004
3517,147.44282
3518,91.225407
3519,109.990225
3520,82.246968
3521,110.260893
3522,82.205662
3523,119.610463
3524,191.722231
3525,91.731592
3526,91.583171
3527,72.790675
3528,100.570826
3529,63.560131
3530,109.862065
3531,202.884659
3532,128.612459
3533,184.364981
3534,82.045172
3535,118.00022
3536,156.858002
3537,63.326791
3538,118.969511
3539,128.655219
3540,183.636188
3541,82.287074
3542,127.854194
3543,165.914288
3544,91.400644
3545,91.340744
3546,192.748811
3547,193.605616
3548,110.316197
3549,109.669624
3550,230.795982
3551,108.828506
3552,192.881441
3553,147.123766
3554,222.098613
3555,72.425591
3556,72.614627
3557,163.902255
3558,101.000736
3559,156.619941
3560,156.420896
3561,212.644619
3562,173.799185
3563,174.739676
3564,72.963892
3565,100.229451
3566,119.041221
3567,137.68127
3568,81.839839
3569,229.270697
3570,82.094774
3571,173.242547
3572,91.244741
3573,63.113932
3574,145.982082
3575,91.66443
3576,109.900354
3577,127.283883
3578,91.191475
3579,119.099485
3580,109.76081
3581,109.225023
3582,119.235826
3583,91.107723
3584,63.479581
3585,155.927222
3586,119.419258
3587,110.014447
3588,146.426341
3589,166.193906
3590,82.347385
3591,119.220439
3592,163.594931
3593,183.38856
3594,53.911203
3595,156.298057
3596,212.332123
3597,91.141163
3598,81.734411
3599,72.986866
3600,109.687173
3601,82.278032
3602,138.344351
3603,200.668358
3604,193.31464
3605,119.084967
3606,109.94162
3607,128.322663
3608,91.203129
3609,72.672378
3610,286.556484
3611,175.335822
3612,63.365374
3613,63.304843
3614,192.019105
3615,110.010677
3616,63.476528
3617,63.221427
3618,156.367747
3619,81.999511
3620,119.27724
3621,91.385822
