r,l,t
-237.828129,200,85.554756
-127.167237,200,85.656655
-245.308908,200,85.655869
-244.408135,200,85.757646
-380.556285,200,85.756855
-122.513647,200,86.059188
-127.024045,200,86.058414
-125.373644,200,86.157313
-119.904212,200,86.156525
-250.304226,200,86.25633
-125.739165,200,86.255551
-269.162336,200,86.354411
-123.760157,200,86.353625
-125.458978,200,86.455642
-123.997479,200,86.454854
-125.280603,200,86.807237
-0.990101,200,86.806457
-1.490005,200,86.90382
-119.562658,200,86.903028
-249.104591,200,87.001844
-252.898347,200,87.001048
-439.488422,200,87.1007
-126.852474,200,87.09991
-125.762329,200,87.201937
-124.100035,200,87.201146
-123.560584,200,87.523733
-2.716211,200,87.523076
-117.815156,200,87.627789
-124.849952,200,87.627159
-125.802019,200,87.734262
-127.642126,200,87.733625
-464.173693,200,87.843945
-118.965448,200,87.843323
-3.451145,200,87.954641
-124.980379,200,87.953992
-247.709631,200,88.266713
-363.860947,200,88.266101
-124.10401,200,88.372999
-125.803278,200,88.37233
-508.689926,200,88.482589
-238.984956,200,88.481931
-366.705898,200,88.593411
-431.159709,200,88.592751
-256.061064,200,88.702477
-238.781189,200,88.701812
-239.331881,200,89.079372
-123.731193,200,89.078716
-123.166109,200,89.179025
-124.857285,200,89.178344
-126.315773,200,89.277193
-248.17724,200,89.276537
-124.994367,200,89.381296
-544.524262,200,89.380526
-1.898163,200,89.48939
-128.150524,200,89.488727
-119.555233,200,89.59855
-123.231568,200,89.597912
-124.083244,200,89.953733
-120.663885,200,89.953067
-241.83946,200,90.049744
-122.534081,200,90.049077
-125.214138,200,90.148487
-322.095998,200,90.147775
-127.776322,200,90.246827
-120.044565,200,90.246173
-361.31237,200,90.348374
-238.991166,200,90.347717
-123.84992,200,90.718686
-122.093563,200,90.718044
-124.264086,200,90.823372
-250.274807,200,90.822708
-247.853005,200,90.931423
-236.751833,200,90.93076
-121.822405,200,91.041464
-237.340343,200,91.040795
-121.614251,200,91.150423
-121.831167,200,91.14964
-254.440944,200,91.54532
-404.488537,200,91.544544
-118.910366,200,91.649284
-396.46809,200,91.648513
-126.993578,200,91.755164
-124.073173,200,91.754397
-247.119041,200,91.863922
-126.051928,200,91.863148
-120.784486,200,91.972193
-125.97749,200,91.971427
-238.393488,200,92.328635
-126.089555,200,92.327868
-124.167246,200,92.433661
-386.196519,200,92.432899
-125.920771,200,92.538864
-454.149162,200,92.538094
-119.503565,200,92.647443
-119.046625,200,92.646652
-233.779034,200,92.757163
-248.074056,200,92.756388
-124.205957,200,93.147184
-121.754474,200,93.146422
-118.172436,200,93.251034
-126.568447,200,93.250261
-125.174244,200,93.35731
-126.205064,200,93.356522
-125.639578,200,93.465391
-245.494241,200,93.464602
-127.044162,200,93.57481
-127.234294,200,93.574031
-1.851861,200,93.976429
-121.178891,200,93.975759
-242.430733,200,94.078318
-243.10074,200,94.077687
-250.859597,200,94.184886
-284.787277,200,94.184235
-362.078071,200,94.291662
-378.047427,200,94.291027
-247.362269,200,94.399039
-244.545297,200,94.398394
-126.819387,200,94.762984
-123.986214,200,94.762324
-121.32496,200,94.86547
-257.934459,200,94.86483
-123.099246,200,94.971843
-121.246422,200,94.97118
-119.328639,200,95.081514
-121.665608,200,95.080854
-374.193567,200,95.192223
-119.985346,200,95.191576
-251.239009,200,95.742668
-125.671397,200,95.741878
-124.93057,200,95.834595
-1.150499,200,95.833799
-124.819347,200,95.929156
-678.643092,200,95.928365
-122.849213,200,96.027234
-249.771994,200,96.026457
-124.023767,200,96.126558
-121.949847,200,96.125778
-123.180662,200,96.227894
-123.813492,200,96.227104
-390.016592,200,96.734904
-238.03391,200,96.73411
-126.735377,200,96.827922
-123.61325,200,96.827125
-125.130846,200,96.923858
-371.523148,200,96.923064
-127.952498,200,97.022077
-125.246016,200,97.021289
-370.663351,200,97.122995
-245.52112,200,97.122206
-240.024047,200,97.580274
-126.827135,200,97.579493
-259.003423,200,97.67441
-122.877962,200,97.673616
-4.223165,200,97.771834
-249.543902,200,97.771038
-126.736855,200,97.869445
-365.815376,200,97.868661
-237.073021,200,97.969598
-123.631104,200,97.968805
-124.358384,200,98.36789
-241.845242,200,98.367134
-247.730258,200,98.471056
-254.311537,200,98.470268
-121.786026,200,98.57663
-249.09655,200,98.575845
-125.42557,200,98.682506
-249.285593,200,98.681721
-125.125945,200,98.791402
-125.114862,200,98.790632
-120.901385,200,99.114398
-123.280809,200,99.113605
-126.498236,200,99.212178
-268.339166,200,99.211385
-127.446584,200,99.311323
-121.687504,200,99.310591
-125.155147,200,99.411732
-125.92751,200,99.410952
-3.059846,200,99.512903
-2.23698,200,99.512124
-123.711377,200,99.944473
-240.751436,200,99.943671
-2.032602,200,100.038261
-125.696067,200,100.037466
-244.495446,200,100.134311
-382.182303,200,100.133518
-128.417592,200,100.232317
-126.701391,200,100.231539
-1.542732,200,100.333773
-379.135824,200,100.332983
-368.794678,200,100.748084
-608.236006,200,100.747262
-239.713957,200,100.845703
-239.586896,200,100.844902
-253.76068,200,100.941862
-123.472348,200,100.941062
-2.658727,200,101.039021
-123.216552,200,101.03825
-232.490674,200,101.137405
-1.544014,200,101.136614
-268.098782,200,101.493113
-251.549421,200,101.492327
-368.244071,200,101.596004
-126.361084,200,101.595212
-123.784605,200,101.701759
-478.013343,200,101.700984
-244.106446,200,101.807835
-126.143089,200,101.807069
-444.686571,200,101.916605
-121.369648,200,101.915829
-237.32212,200,102.330692
-122.503932,200,102.330026
-253.40474,200,102.422193
-244.255669,200,102.421402
-2.290884,200,102.514543
-388.932329,200,102.513757
-410.66893,200,102.612235
-246.703623,200,102.611453
-126.707399,200,102.71115
-127.037188,200,102.710363
-2.621883,200,102.811699
-125.782496,200,102.810915
-121.840769,200,103.154943
-117.14132,200,103.154152
-124.420273,200,103.25116
-124.260961,200,103.250374
-122.07828,200,103.347602
-126.99659,200,103.346819
-370.617473,200,103.454238
-121.353253,200,103.45346
-247.909154,200,103.563084
-395.956692,200,103.562299
-422.721959,200,103.990835
-2.075746,200,103.990062
-405.430703,200,104.092089
-126.571382,200,104.091296
-266.206375,200,104.196881
-119.76924,200,104.196101
-1.665954,200,104.304167
-239.699524,200,104.303388
-120.495259,200,104.413059
-1.091268,200,104.412277
-235.442479,200,105.009506
-130.431702,200,105.008847
-448.771582,200,105.109256
-122.488576,200,105.108591
-121.273185,200,105.211005
-1.308815,200,105.210333
-251.687335,200,105.315246
-241.57866,200,105.314603
-576.63987,200,105.420349
-377.118007,200,105.419691
-238.771359,200,105.890945
-129.144933,200,105.89028
-254.62577,200,105.98588
-122.469324,200,105.985111
-123.941389,200,106.084102
-245.046088,200,106.083324
-121.214759,200,106.179111
-238.035965,200,106.178334
-361.936441,200,106.280374
-120.404478,200,106.279604
-359.182287,200,106.706356
-121.537222,200,106.705592
-3.396165,200,106.808978
-122.494752,200,106.808207
-254.088228,200,106.915251
-120.270511,200,106.914484
-121.455146,200,107.023108
-1.509837,200,107.022348
-120.344963,200,107.132747
-124.992251,200,107.131987
-240.735314,200,107.588453
-367.215781,200,107.587681
-125.554795,200,107.689152
-420.924289,200,107.688378
-128.273326,200,107.794108
-576.91726,200,107.793334
-246.477288,200,107.902179
-254.471981,200,107.901424
-121.67776,200,108.011154
-249.888182,200,108.010395
-125.94414,200,108.480755
-278.024297,200,108.479964
-1.362133,200,108.575766
-123.732504,200,108.574984
-356.640117,200,108.666139
-2.775185,200,108.665361
-250.775876,200,108.763967
-244.906963,200,108.763176
-389.532605,200,108.865066
-250.113893,200,108.864286
-250.325805,200,109.217537
-124.033492,200,109.216762
-441.81705,200,109.314245
-1.757175,200,109.313464
-393.8522,200,109.412816
-122.705678,200,109.412037
-242.75194,200,109.511673
-119.612647,200,109.51088
-1.565078,200,109.613357
-247.080065,200,109.612572
-240.389727,200,109.997241
-251.085002,200,109.99659
-124.631878,200,110.089317
-497.323202,200,110.088654
-521.39797,200,110.185571
-369.498779,200,110.184905
-123.390943,200,110.282674
-125.652014,200,110.281992
-377.159627,200,110.381544
-127.191016,200,110.380884
-2.421777,200,110.483521
-121.756986,200,110.482864
-253.733659,200,110.855348
-1.274408,200,110.854717
-364.111317,200,110.953546
-240.227304,200,110.952896
-120.227599,200,111.05439
-123.175934,200,111.053736
-124.872023,200,111.156119
-350.848879,200,111.155459
-240.115216,200,111.249581
-122.868397,200,111.248912
-244.750582,200,111.704008
-415.438122,200,111.70334
-366.867955,200,111.808573
-119.107664,200,111.807924
-123.895497,200,111.914673
-127.119413,200,111.914034
-122.124042,200,112.024151
-126.146163,200,112.023509
-122.794812,200,112.133039
-123.539368,200,112.132411
-122.16372,200,112.522573
-490.350554,200,112.521793
-126.808008,200,112.624902
-248.116277,200,112.624131
-3.080017,200,112.729992
-124.964575,200,112.729202
-370.302502,200,112.837732
-246.483615,200,112.836949
-365.529821,200,112.94698
-124.24588,200,112.946208
-362.436149,200,113.334474
-1.855161,200,113.333803
-123.078078,200,113.429049
-427.210861,200,113.4284
-123.93611,200,113.526455
-2.467635,200,113.525776
-244.204838,200,113.625132
-124.893423,200,113.624476
-122.821927,200,113.721273
-123.822431,200,113.720603
-126.524825,200,114.055314
-247.990245,200,114.054662
-125.674601,200,114.153045
-378.284429,200,114.152381
-1.573734,200,114.252388
-245.561768,200,114.251731
-258.735337,200,114.353161
-409.179322,200,114.35251
-373.266187,200,114.45534
-122.99982,200,114.454678
-246.046541,200,114.792562
-125.258587,200,114.791911
-393.352615,200,114.890724
-127.875306,200,114.89006
-124.982666,200,114.990426
-125.7625,200,114.989761
-125.764,200,115.091963
-449.058789,200,115.091297
-250.327483,200,115.193214
-124.647234,200,115.192544
-271.239443,200,115.581403
-127.083331,200,115.580724
-3.097165,200,115.672911
-245.745605,200,115.672128
-124.015593,200,115.771307
-1.24791,200,115.770541
-387.42244,200,115.869819
-121.755697,200,115.869048
-437.803951,200,115.971379
-243.297201,200,115.970619
-4.562261,200,116.249981
-120.451409,200,116.249346
-123.928287,200,116.356589
-402.099471,200,116.355935
-120.589269,200,116.465814
-243.530446,200,116.465176
-124.283731,200,116.575822
-125.481858,200,116.575162
-246.397596,200,116.686196
-476.069482,200,116.685562
-126.576688,200,116.795929
-126.885975,200,116.795279
-125.947115,200,117.300043
-253.736277,200,117.299232
-125.152378,200,117.395958
-240.798002,200,117.395171
-119.821523,200,117.494883
-125.456966,200,117.494095
-125.740966,200,117.59464
-125.586286,200,117.593846
-126.601783,200,117.696512
-124.427312,200,117.695713
-122.536409,200,118.145683
-236.070659,200,118.144896
-258.014055,200,118.249557
-363.938934,200,118.24877
-118.151794,200,118.356378
-249.314462,200,118.355604
-383.522204,200,118.46573
-121.362832,200,118.464952
-249.262729,200,118.57804
-1.230902,200,118.577265
-125.651805,200,118.967463
-125.481807,200,118.96669
-357.727849,200,119.074204
-125.850268,200,119.073423
-126.860279,200,119.183593
-123.582547,200,119.182815
-1.715534,200,119.292975
-120.198465,200,119.292189
-240.270456,200,119.404426
-119.021364,200,119.403644
-125.781495,200,119.830767
-2.4951,200,119.829989
-125.848135,200,119.926484
-256.745406,200,119.925693
-118.887951,200,120.024857
-243.950028,200,120.024065
-121.273411,200,120.123892
-234.910589,200,120.123118
-3.180522,200,120.226234
-121.967095,200,120.225451
-246.335299,200,120.947279
-121.630341,200,120.94649
-243.032481,200,121.04192
-381.451756,200,121.041161
-126.23522,200,121.156678
-377.37434,200,121.155908
-363.565792,200,121.263495
-473.113904,200,121.262729
-375.00124,200,121.37314
-241.010957,200,121.372351
-236.359314,200,121.805545
-250.603482,200,121.804896
-251.131801,200,121.900919
-242.855393,200,121.900249
-245.124878,200,121.999039
-122.524219,200,121.99838
-123.868496,200,122.094208
-120.035328,200,122.093389
-124.419368,200,122.193105
-238.797439,200,122.192317
-117.262098,200,122.616063
-241.571392,200,122.615299
-125.899414,200,122.718308
-119.379669,200,122.717534
-398.116978,200,122.825079
-400.638286,200,122.824295
-123.929748,200,122.933956
-431.989197,200,122.933194
-547.238809,200,123.043328
-124.375726,200,123.042549
-252.811529,200,123.468681
-250.577372,200,123.467881
-124.312673,200,123.561557
-245.889067,200,123.560756
-357.733808,200,123.656779
-243.143155,200,123.655984
-126.229292,200,123.754615
-1.603727,200,123.753819
-124.965513,200,123.854383
-2.386919,200,123.853601
-245.784806,200,123.955134
-126.730804,200,123.954342
-249.685988,200,124.575543
-250.638919,200,124.574762
-125.301706,200,124.675475
-126.077204,200,124.674681
-244.286582,200,124.778561
-126.346902,200,124.777774
-125.204709,200,124.883525
-1.040829,200,124.882737
-1.173123,200,124.989639
-242.004543,200,124.988855
-126.200187,200,125.438106
-236.984856,200,125.437328
-120.755106,200,125.538617
-378.253281,200,125.537827
-4.996804,200,125.642174
-259.470523,200,125.641536
-123.618923,200,125.747279
-487.767451,200,125.746635
-246.710131,200,125.854977
-736.495849,200,125.854332
-382.014506,200,126.157955
-121.345623,200,126.157333
-2.213834,200,126.263634
-1.268356,200,126.262857
-379.684685,200,126.364457
-1.335739,200,126.363672
-126.510344,200,126.467402
-122.805659,200,126.466614
-122.519594,200,126.570811
-420.911359,200,126.570025
-125.751629,200,126.956596
-539.281881,200,126.955947
-1.263146,200,127.052584
-247.736648,200,127.051929
-240.188701,200,127.147564
-122.54748,200,127.146752
-386.656583,200,127.247118
-126.117022,200,127.246335
-1.35114,200,127.349727
-242.298009,200,127.348941
-258.073143,200,127.883254
-245.055556,200,127.882476
-250.451693,200,127.977004
-123.856975,200,127.976215
-125.151671,200,128.075238
-1.025518,200,128.074461
-2.786415,200,128.173798
-118.833698,200,128.172986
-247.024749,200,128.271406
-3.039408,200,128.270624
-241.470933,200,128.665288
-126.95592,200,128.664511
-374.664278,200,128.761238
-125.874091,200,128.760455
-242.86353,200,128.859911
-444.599377,200,128.859129
-125.78252,200,128.958789
-121.840422,200,128.958011
-1.118779,200,129.060736
-121.222679,200,129.059945
-1.249009,200,129.478261
-124.566067,200,129.477475
-124.355593,200,129.57255
-249.905726,200,129.571769
-126.602532,200,129.663196
-239.957129,200,129.662411
-125.82015,200,129.762071
-239.061015,200,129.761284
-119.556521,200,129.864572
-252.614259,200,129.863793
-500.987665,200,130.268353
-123.705585,200,130.267566
-122.97109,200,130.363709
-261.482498,200,130.362915
-245.183628,200,130.461431
-386.185617,200,130.460636
-414.621009,200,130.560994
-123.857102,200,130.56023
-125.163957,200,130.662907
-120.825343,200,130.662125
-244.244017,200,130.957428
-125.166317,200,130.956779
-246.25739,200,131.057431
-256.954751,200,131.056773
-122.717549,200,131.156504
-126.361111,200,131.155851
-382.367865,200,131.257638
-478.655824,200,131.257021
-124.510426,200,131.367565
-245.130847,200,131.366748
-127.868343,200,131.469332
-3.032316,200,131.468686
-243.563563,200,131.950219
-119.788678,200,131.949591
-126.631706,200,132.056542
-122.731736,200,132.055887
-235.978944,200,132.166057
-124.529445,200,132.165436
-125.412787,200,132.277376
-249.016724,200,132.276764
-123.828316,200,132.389323
-402.690216,200,132.388693
-253.925899,200,133.286516
-124.194636,200,133.285882
-123.671435,200,133.387376
-421.436566,200,133.386706
-257.177632,200,133.484632
-122.45019,200,133.483974
-126.282567,200,133.584632
-118.246546,200,133.583982
-397.538016,200,133.687719
-254.521978,200,133.687059
-1.412845,200,133.992401
-247.726099,200,133.991753
-427.637405,200,134.091502
-375.605749,200,134.090869
-126.337197,200,134.186196
-125.281269,200,134.185543
-125.63058,200,134.289385
-248.804704,200,134.288723
-125.413708,200,134.39257
-4.679207,200,134.391914
-122.332698,200,134.784865
-238.12211,200,134.784233
-243.743549,200,134.890088
-123.54037,200,134.889456
-119.592166,200,134.996203
-240.93369,200,134.995573
-244.943522,200,135.105876
-118.149493,200,135.105233
-358.262803,200,135.21602
-120.195771,200,135.215388
-124.282343,200,135.583925
-124.504555,200,135.583294
-254.648829,200,135.688882
-123.254388,200,135.688235
-2.407201,200,135.79664
-247.083778,200,135.795971
-2.415442,200,135.906263
-125.589293,200,135.905626
-123.251537,200,136.016535
-120.959117,200,136.0159
-125.736716,200,136.448386
-126.464578,200,136.457122
-124.802274,200,136.557667
-3.702616,200,136.557017
-241.761707,200,136.663474
-124.833043,200,136.662836
-243.721439,200,136.770038
-126.685637,200,136.769385
-119.887143,200,136.879665
-410.173224,200,136.879036
-363.356734,200,137.242303
-240.342386,200,137.241657
-365.317238,200,137.338524
-1.699054,200,137.337858
-246.006087,200,137.437425
-126.98918,200,137.436778
-126.402966,200,137.535223
-257.297411,200,137.534579
-122.06118,200,137.637735
-379.863001,200,137.637085
-124.398105,200,138.098371
-124.213895,200,138.100217
-240.672661,200,138.194929
-243.9369,200,138.194152
-240.022385,200,138.291158
-122.61979,200,138.290406
-238.062934,200,138.39092
-122.920291,200,138.390139
-119.60537,200,138.484986
-126.231509,200,138.484217
-416.349105,200,138.587683
-121.005697,200,138.586913
-120.981973,200,138.998883
-126.599148,200,138.998113
-123.631402,200,139.095791
-272.380952,200,139.095013
-327.913638,200,139.194806
-402.559903,200,139.194046
-246.535758,200,139.296948
-245.369742,200,139.296179
-248.695702,200,139.399341
-120.137959,200,139.398575
-249.054131,200,139.804735
-403.122063,200,139.803955
-252.45565,200,139.899957
-121.888355,200,139.899207
-122.151976,200,139.999668
-444.779912,200,139.9989
-125.15408,200,140.100268
-248.443252,200,140.099502
-124.505128,200,140.202597
-384.577255,200,140.201832
-122.538527,200,140.561601
-2.512544,200,140.560848
-240.494989,200,140.660388
-245.98812,200,140.659611
-119.627338,200,140.760535
-246.947962,200,140.759747
-123.425533,200,140.859032
-1.374278,200,140.858267
-2.558806,200,140.961246
-472.254018,200,140.960491
-409.671736,200,141.355601
-125.745056,200,141.354963
-259.033846,200,141.453663
-127.291789,200,141.462554
-259.78798,200,141.570447
-121.155929,200,141.569675
-125.049785,200,141.677216
-0.959786,200,141.676457
-127.019151,200,141.785995
-121.817362,200,141.785226
-378.700115,200,142.21168
-1.683458,200,142.210893
-242.147894,200,142.306813
-1.454854,200,142.306015
-126.098236,200,142.404215
-413.328657,200,142.403452
-1.453626,200,142.513078
-244.765278,200,142.512315
-238.342109,200,142.614779
-245.33801,200,142.61399
-3.192446,200,143.107889
-123.969341,200,143.107116
-243.390478,200,143.206146
-123.37592,200,143.205351
-240.600419,200,143.308011
-2.512457,200,143.307235
-488.470632,200,143.412198
-1.436204,200,143.411421
-251.017193,200,143.519474
-340.878776,200,143.518697
-251.910513,200,143.913436
-420.356068,200,143.91265
-250.615813,200,144.005028
-126.288498,200,144.00425
-1.185814,200,144.100939
-125.119097,200,144.10016
-368.634445,200,144.19929
-117.916986,200,144.198506
-247.629278,200,144.299663
-249.157845,200,144.298878
-251.151853,200,144.770178
-250.104111,200,144.769393
-121.387499,200,144.861761
-455.571995,200,144.860965
-241.240644,200,144.955902
-249.791747,200,144.955101
-236.169989,200,145.052672
-1.459014,200,145.051884
-236.426874,200,145.144785
-258.84877,200,145.143995
-120.913762,200,145.245743
-247.520426,200,145.244956
-119.994797,200,145.704481
-447.415166,200,145.703696
-126.175525,200,145.800708
-124.804166,200,145.799922
-240.17016,200,145.899163
-126.299455,200,145.898341
-281.0818,200,146.000411
-125.830664,200,145.999625
-251.700252,200,146.097691
-127.506504,200,146.096912
-255.362707,200,146.57423
-125.693042,200,146.57345
-120.563705,200,146.674156
-448.349559,200,146.673373
-244.385983,200,146.778625
-343.533739,200,146.777847
-244.653019,200,146.884219
-126.951844,200,146.883438
-1.224769,200,146.991755
-125.801755,200,146.990973
-122.008687,200,147.74205
-251.286151,200,147.741279
-120.266128,200,147.840576
-1.71678,200,147.839779
-127.789884,200,147.942235
-248.367341,200,147.941448
-123.254803,200,148.046045
-429.304251,200,148.045273
-124.265044,200,148.153169
-123.982067,200,148.152402
-120.305026,200,148.582378
-236.917208,200,148.581584
-1.179379,200,148.677523
-246.018638,200,148.676728
-250.019384,200,148.770525
-249.752346,200,148.76973
-431.38012,200,148.868307
-125.956327,200,148.867523
-382.499537,200,148.966746
-126.045775,200,148.965956
-1.156109,200,149.409938
-240.802198,200,149.409152
-243.03349,200,149.501152
-250.118339,200,149.500357
-123.469479,200,149.597151
-243.473697,200,149.596375
-120.703005,200,149.701053
-1.447414,200,149.700277
-1.320607,200,149.806052
-120.669477,200,149.805263
-123.242917,200,150.244689
-238.367911,200,150.243917
-126.586906,200,150.346675
-126.146313,200,150.345896
-125.305051,200,150.452364
-370.362764,200,150.451574
-126.187409,200,150.561151
-125.314063,200,150.560361
-125.385925,200,150.668716
-242.922626,200,150.667934
-242.27334,200,150.998159
-124.951869,200,150.997376
-124.431051,200,151.094554
-320.994884,200,151.093884
-373.429111,200,151.192882
-1.169351,200,151.192219
-382.98168,200,151.294702
-121.057203,200,151.294047
-125.378733,200,151.396497
-234.177683,200,151.395847
-1.241781,200,151.871972
-2.962956,200,151.880234
-381.565697,200,151.975674
-126.910583,200,151.975003
-431.89497,200,152.067911
-241.73455,200,152.067252
-254.646984,200,152.166924
-243.818431,200,152.166263
-240.072953,200,152.267574
-245.403066,200,152.26693
-121.188663,200,152.604822
-119.330298,200,152.604158
-247.566337,200,152.7029
-125.385756,200,152.702235
-244.34711,200,152.800962
-124.702181,200,152.800296
-385.143676,200,152.901363
-121.579987,200,152.900707
-123.407412,200,153.001869
-251.699457,200,153.00105
-126.581008,200,153.100898
-120.109947,200,153.100116
-2.362625,200,153.481267
-123.022701,200,153.480483
-254.662986,200,153.576596
-121.960196,200,153.575809
-125.812315,200,153.673931
-126.400764,200,153.673133
-121.309978,200,153.773852
-369.165438,200,153.773062
-236.637634,200,153.871712
-239.182616,200,153.870888
-123.838673,200,154.255056
-250.285492,200,154.254283
-120.804713,200,154.359588
-122.982838,200,154.358813
-124.915398,200,154.465653
-245.168501,200,154.464875
-126.247358,200,154.574712
-123.184733,200,154.573923
-1.647803,200,154.684649
-126.236357,200,154.683868
-121.862206,200,154.998825
-122.700878,200,154.998003
-250.974594,200,155.092791
-121.004696,200,155.092
-126.79646,200,155.190995
-126.407561,200,155.190201
-121.763047,200,155.290781
-124.432728,200,155.289987
-515.086573,200,155.391865
-1.489085,200,155.391092
-244.296526,200,155.682631
-240.587132,200,155.681846
-124.085104,200,155.780479
-117.592561,200,155.779693
-244.993068,200,155.88
-241.192695,200,155.879209
-118.590798,200,155.981539
-126.470168,200,155.980754
-125.73722,200,156.083138
-124.959228,200,156.082365
-122.112365,200,156.466814
-403.416916,200,156.466047
-240.412983,200,156.55916
-1.249385,200,156.558369
-253.614246,200,156.655798
-376.58062,200,156.655026
-358.720277,200,156.754261
-385.223431,200,156.753477
-125.047076,200,156.855465
-124.59439,200,156.854679
-122.393316,200,157.26915
-122.959854,200,157.268364
-126.25571,200,157.364319
-125.51424,200,157.363554
-253.669191,200,157.461492
-267.274855,200,157.460708
-363.324351,200,157.559633
-234.274313,200,157.558865
-249.778587,200,157.659474
-363.118494,200,157.658705
-235.066457,200,158.01408
-254.275132,200,158.013433
-237.505019,200,158.117099
-124.120314,200,158.116449
-1.348209,200,158.226144
-439.249064,200,158.225492
-122.85146,200,158.333859
-257.488368,200,158.333261
-517.134386,200,158.439925
-125.909216,200,158.439286
-124.120812,200,159.650856
-404.864828,200,159.650203
-260.891053,200,159.748183
-126.980192,200,159.747512
-244.456776,200,159.844864
-240.101349,200,159.844222
-465.72837,200,159.949506
-464.790288,200,159.948841
-244.977399,200,160.058666
-124.023956,200,160.058024
-126.905838,200,160.169492
-250.315786,200,160.168842
-123.63813,200,160.664142
-122.701788,200,160.663364
-125.718501,200,160.76527
-1.60524,200,160.764484
-248.127012,200,160.87137
-3.584256,200,160.870582
-124.636401,200,160.977486
-121.91793,200,160.976706
-121.711303,200,161.086704
-124.877038,200,161.085945
-120.654201,200,161.421756
-251.522483,200,161.420975
-117.378576,200,161.527234
-121.499836,200,161.526452
-362.4177,200,161.632918
-123.616032,200,161.632142
-249.013017,200,161.740857
-252.474047,200,161.740094
-238.042232,200,161.851083
-122.455052,200,161.850302
-118.979477,200,162.291736
-123.690234,200,162.290955
-249.110821,200,162.396639
-125.82721,200,162.395881
-398.270505,200,162.494892
-122.310972,200,162.4941
-415.411883,200,162.591232
-1.618386,200,162.590448
-123.186453,200,162.693562
-121.434081,200,162.69278
-125.668001,200,163.091518
-434.234517,200,163.090739
-121.184464,200,163.188996
-251.746441,200,163.188208
-122.985824,200,163.287848
-123.905511,200,163.287051
-0.968872,200,163.381488
-3.265079,200,163.380705
-118.465458,200,163.483722
-120.963857,200,163.482941
-384.077363,200,163.848507
-126.910738,200,163.847723
-126.603915,200,163.946204
-121.45528,200,163.945421
-242.186865,200,164.047379
-124.622035,200,164.046586
-122.528564,200,164.148519
-246.43596,200,164.147733
-127.938248,200,164.249518
-234.625619,200,164.248748
-121.483362,200,164.895009
-375.96517,200,164.894216
-245.402637,200,164.98626
-117.980145,200,164.985469
-118.127478,200,165.079781
-402.584425,200,165.078987
-124.923162,200,165.176497
-1.214365,200,165.175704
-236.52549,200,165.274943
-126.963883,200,165.27415
-267.401162,200,165.894261
-249.915526,200,165.893501
-251.314768,200,165.981508
-1.578717,200,165.980711
-252.821854,200,166.074699
-375.686035,200,166.073921
-471.846233,200,166.170264
-463.301127,200,166.169475
-394.834298,200,166.268831
-596.547001,200,166.268046
-543.443421,200,166.817236
-1.362886,200,166.816454
-233.803254,200,166.906845
-1.948634,200,166.90605
-252.029376,200,166.996228
-126.565379,200,166.995439
-365.774308,200,167.093548
-239.507268,200,167.092763
-126.579501,200,167.1915
-383.852229,200,167.190726
-123.677895,200,167.291419
-244.813168,200,167.290637
-401.595207,200,167.732285
-242.21053,200,167.731503
-125.119002,200,167.828786
-1.831167,200,167.828013
-237.068968,200,167.927839
-247.939754,200,167.927054
-1.522299,200,168.030152
-5.916473,200,168.029373
-120.296961,200,168.131879
-121.29542,200,168.131088
-1.628729,200,168.473154
-382.26222,200,168.472406
-124.851681,200,168.579851
-1.367431,200,168.579067
-125.445343,200,168.68337
-387.989447,200,168.682597
-119.635212,200,168.791803
-123.823005,200,168.791014
-121.013517,200,168.902134
-125.749147,200,168.901349
-119.22334,200,169.348715
-432.174002,200,169.347919
-123.342371,200,169.452557
-268.191318,200,169.451777
-122.593992,200,169.544089
-240.179889,200,169.543304
-126.689141,200,169.642685
-127.382376,200,169.641899
-243.140861,200,169.743958
-127.18454,200,169.743172
-390.10844,200,170.081253
-124.657715,200,170.080482
-124.011604,200,170.189319
-243.551958,200,170.188561
-123.871563,200,170.299977
-127.220833,200,170.299197
-122.391078,200,170.412732
-252.303313,200,170.411966
-125.627434,200,170.526219
-123.978233,200,170.525441
-118.691064,200,170.955813
-367.417038,200,170.95505
-125.305684,200,171.059536
-449.121338,200,171.058745
-125.441541,200,171.16493
-119.681309,200,171.164141
-259.536697,200,171.272232
-119.407598,200,171.271455
-238.543887,200,171.380846
-125.597871,200,171.380061
-125.766853,200,171.805763
-124.860567,200,171.80511
-261.178283,200,171.907551
-1.595074,200,171.906901
-125.622608,200,172.01177
-1.621193,200,172.011095
-126.920924,200,172.120101
-343.730367,200,172.119474
-124.642779,200,172.230078
-126.725888,200,172.229447
-1.296908,200,172.565304
-247.961096,200,172.564703
-125.019856,200,172.671577
-123.220017,200,172.670919
-240.199901,200,172.77999
-314.807721,200,172.779347
-520.287519,200,172.889788
-391.548472,200,172.889122
-126.142677,200,172.999554
-123.043999,200,172.998905
-123.766869,200,173.339827
-128.223208,200,173.33919
-368.528314,200,173.437756
-255.972095,200,173.437095
-129.970017,200,173.537838
-340.510866,200,173.537172
-122.019384,200,173.640456
-248.484287,200,173.639742
-125.091684,200,173.740552
-124.50929,200,173.739887
-454.486278,200,174.175033
-124.463772,200,174.174377
-241.92653,200,174.274953
-123.311284,200,174.274319
-422.555264,200,174.381376
-124.809566,200,174.3806
-122.723671,200,174.489177
