Episodes,Reward
1649,-126.027529
1650,-259.899414
1651,-456.731576
1652,-397.801651
1653,-244.671769
1654,-249.998973
1655,-127.86549
1656,-0.897975
1657,-243.813636
1658,-357.200244
1659,-117.4158
1660,-255.158865
1661,-463.925883
1662,-244.262478
1663,-121.286947
1664,-0.856352
1665,-0.696975
1666,-120.713482
1667,-121.831873
1668,-0.862241
1669,-124.665355
1670,-1.684891
1671,-118.191848
1672,-0.950245
1673,-124.404569
1674,-124.632294
1675,-118.360854
1676,-254.895584
1677,-0.865605
1678,-248.66963
1679,-121.278651
1680,-117.243066
1681,-123.53734
1682,-240.842427
1683,-243.374577
1684,-242.234875
1685,-123.034262
1686,-2.060425
1687,-246.767911
1688,-119.66934
1689,-124.042896
1690,-125.140313
1691,-365.911544
1692,-346.94581
1693,-0.556857
1694,-125.755997
1695,-119.328558
1696,-120.547367
1697,-126.364053
1698,-123.463182
1699,-245.059846
1700,-247.025195
1701,-132.191119
1702,-0.660249
1703,-123.429383
1704,-118.963813
1705,-117.123425
1706,-1.873526
1707,-124.28774
1708,-237.78503
1709,-126.099406
1710,-448.398522
1711,-123.140286
1712,-0.663484
1713,-124.41348
1714,-122.607555
1715,-1.078365
1716,-119.718634
1717,-125.703802
1718,-123.047672
1719,-390.899094
1720,-241.87912
1721,-126.368297
1722,-248.125769
1723,-239.342566
1724,-123.480697
1725,-125.549185
1726,-242.16618
1727,-120.503574
1728,-127.748601
1729,-1.774609
1730,-238.397191
1731,-121.839022
1732,-120.542365
1733,-121.56502
1734,-122.442239
1735,-119.694225
1736,-128.024088
1737,-124.024181
1738,-123.070595
1739,-241.475971
1740,-364.035128
1741,-118.302002
1742,-242.705
1743,-379.072546
1744,-265.074557
1745,-0.699045
1746,-119.294189
1747,-124.606791
1748,-258.265034
1749,-244.352445
1750,-243.24233
1751,-2.669669
1752,-125.932081
1753,-121.699983
1754,-1.294652
1755,-127.34752
1756,-0.580394
1757,-0.414915
1758,-249.2463
1759,-126.334465
1760,-241.766274
1761,-123.634182
1762,-236.506019
1763,-243.707054
1764,-118.144538
1765,-281.510546
1766,-0.467177
1767,-250.248766
1768,-122.90348
1769,-119.988726
1770,-124.577107
1771,-264.420892
1772,-0.551049
1773,-122.759628
1774,-0.543053
1775,-259.847685
1776,-244.265846
1777,-124.844116
1778,-124.003088
1779,-240.117133
1780,-1.196097
1781,-247.765232
1782,-125.354804
1783,-122.831923
1784,-123.822753
1785,-2.159308
1786,-122.282779
1787,-238.122801
1788,-0.448592
1789,-249.078724
1790,-239.12154
1791,-424.568691
1792,-121.48557
1793,-120.696142
1794,-123.029136
1795,-124.846695
1796,-127.5697
1797,-0.754017
1798,-0.507472
1799,-123.78157
1800,-125.917245
1801,-126.339502
1802,-124.667115
1803,-378.377267
1804,-257.295364
1805,-126.435768
1806,-120.663226
1807,-124.969423
1808,-120.161718
1809,-127.284928
1810,-125.790375
1811,-236.757234
1812,-238.286656
1813,-124.265945
1814,-1.837575
1815,-259.590677
1816,-123.734326
1817,-120.921072
1818,-241.943903
1819,-255.039737
1820,-0.954293
1821,-237.335311
1822,-126.114518
1823,-118.709357
1824,-122.506296
1825,-1.877263
1826,-255.581465
1827,-123.693171
1828,-126.483327
1829,-0.635353
1830,-454.695923
1831,-1.940955
1832,-250.632567
1833,-117.893607
1834,-124.870596
1835,-265.007573
1836,-232.921938
1837,-234.065766
1838,-245.835835
1839,-124.16982
1840,-0.747552
1841,-0.865082
1842,-125.649681
1843,-241.082031
1844,-122.837233
1845,-126.072152
1846,-343.982736
1847,-126.077686
1848,-235.657322
1849,-349.771996
1850,-247.200556
1851,-124.046243
1852,-123.569216
1853,-121.70257
1854,-124.594958
1855,-126.873777
1856,-248.559008
1857,-246.094787
1858,-1.173304
1859,-247.66011
1860,-126.381202
1861,-125.684397
1862,-321.996935
1863,-119.723932
1864,-1.709751
1865,-126.416204
1866,-127.503573
1867,-123.710346
1868,-241.432516
1869,-239.38603
1870,-233.730631
1871,-126.514046
1872,-126.776704
1873,-239.291694
1874,-119.56219
1875,-119.208383
1876,-126.189801
1877,-122.8194
1878,-124.726716
1879,-121.662285
1880,-243.33262
1881,-236.147615
1882,-1.347837
1883,-121.088972
1884,-250.984127
1885,-116.974733
1886,-126.671946
1887,-120.226524
1888,-124.668559
1889,-233.948619
1890,-251.074083
1891,-239.791185
1892,-123.63831
1893,-119.580343
1894,-125.066695
1895,-375.108186
1896,-380.059217
1897,-235.963375
1898,-421.893611
1899,-126.422896
1900,-241.850812
1901,-124.419204
1902,-118.420139
1903,-126.385839
1904,-121.937465
1905,-3.408993
1906,-1.149997
1907,-377.620509
1908,-124.161444
1909,-0.610306
1910,-239.30872
1911,-370.839395
1912,-0.999465
1913,-119.883106
1914,-117.930802
1915,-123.073028
1916,-123.265514
1917,-119.556476
1918,-0.598816
1919,-250.690563
1920,-268.876218
1921,-121.437565
1922,-121.911119
1923,-122.489125
1924,-124.239501
1925,-124.034012
1926,-121.472554
1927,-0.672994
1928,-126.179875
1929,-121.496485
1930,-125.15771
1931,-121.728257
1932,-0.516393
1933,-239.003401
1934,-127.739651
1935,-124.219265
1936,-261.244301
1937,-246.145581
1938,-122.095883
1939,-0.4056
1940,-122.929317
1941,-331.59124
1942,-124.599609
1943,-119.84023
1944,-244.859199
1945,-242.965445
1946,-1.431184
1947,-129.777242
1948,-249.766807
1949,-121.030327
1950,-236.053195
1951,-129.108386
1952,-344.130385
1953,-250.624666
1954,-266.083632
1955,-125.281296
1956,-125.619808
1957,-242.82468
1958,-123.026743
1959,-244.143421
1960,-125.019527
1961,-1.0583
1962,-123.664373
1963,-124.226414
1964,-2.194181
1965,-4.079719
1966,-0.958245
1967,-124.545285
1968,-238.832736
1969,-124.622445
1970,-123.497155
1971,-254.392273
1972,-126.656105
1973,-378.770129
1974,-126.642337
1975,-0.528994
1976,-128.058304
1977,-123.300676
1978,-117.740009
1979,-246.02451
1980,-123.836904
1981,-125.323921
1982,-117.983755
1983,-123.446345
1984,-125.996898
1985,-123.224694
1986,-124.944597
1987,-125.725804
1988,-119.64512
1989,-237.780677
1990,-123.468835
1991,-236.385013
1992,-124.794702
1993,-251.128622
1994,-254.230584
1995,-1.836217
1996,-126.135906
1997,-122.47542
1998,-0.765883
1999,-124.601131
2000,-125.599518
2001,-126.229868
2002,-366.670806
2003,-246.51563
2004,-121.302836
2005,-117.592723
2006,-123.966927
2007,-244.925826
2008,-1.403463
2009,-364.041277
2010,-130.374484
2011,-124.664926
2012,-242.376589
2013,-250.393885
2014,-121.830793
2015,-125.416473
2016,-245.404481
2017,-128.097441
2018,-122.049411
2019,-291.168477
2020,-126.389203
2021,-252.507137
2022,-242.035476
2023,-527.394809
2024,-124.96885
2025,-122.21997
2026,-358.61019
2027,-120.808537
2028,-0.575766
2029,-256.548237
2030,-0.934555
2031,-119.526123
2032,-121.375659
2033,-249.408598
2034,-123.819491
2035,-121.811016
2036,-234.356035
2037,-123.947631
2038,-124.927305
2039,-120.440691
2040,-238.915624
2041,-0.664228
2042,-240.854576
2043,-354.369253
2044,-121.258027
2045,-125.75239
2046,-120.842396
2047,-1.019689
2048,-359.178903
2049,-360.130884
2050,-126.79832
2051,-247.761673
2052,-396.740966
2053,-125.311703
2054,-127.758731
2055,-120.529531
2056,-122.936515
2057,-255.617864
2058,-125.86947
2059,-2.275136
2060,-244.50089
2061,-268.260855
2062,-253.164659
2063,-2.328782
2064,-242.828813
2065,-124.108303
2066,-117.714322
2067,-124.10994
2068,-127.302545
2069,-236.570779
2070,-126.012189
2071,-237.993585
2072,-123.970413
2073,-451.335888
2074,-126.848354
2075,-237.445247
2076,-122.220732
2077,-121.0606
2078,-122.060848
2079,-124.888801
2080,-381.685441
2081,-125.418627
2082,-239.182413
2083,-358.406925
2084,-265.305488
2085,-239.110177
2086,-236.938277
2087,-245.729862
2088,-245.394294
2089,-125.584475
2090,-123.161226
2091,-244.809244
2092,-243.152165
2093,-259.080023
2094,-120.553915
2095,-253.669556
2096,-0.857634
2097,-126.078656
2098,-241.334409
2099,-123.426401
2100,-259.551133
2101,-122.050093
2102,-1.085008
2103,-120.371908
2104,-0.679094
2105,-120.009387
2106,-126.642467
2107,-0.895802
2108,-1.970254
2109,-126.246323
2110,-126.055211
2111,-125.831781
2112,-123.232631
2113,-122.497746
2114,-0.613204
2115,-237.413938
2116,-251.012579
2117,-119.30571
2118,-252.583132
2119,-255.131431
2120,-123.721617
2121,-123.812365
2122,-128.1401
2123,-127.024887
2124,-119.586028
2125,-244.263798
2126,-254.319218
2127,-258.203825
2128,-119.140251
2129,-122.511924
2130,-238.312964
2131,-428.191355
2132,-123.36097
2133,-1.220208
2134,-125.600012
2135,-249.37158
2136,-126.077098
2137,-125.850236
2138,-117.066023
2139,-248.455528
2140,-1.106925
2141,-363.656942
2142,-125.549655
2143,-125.705397
2144,-1.144366
2145,-250.461577
2146,-246.1063
2147,-122.558304
2148,-250.934765
2149,-121.917672
2150,-119.043775
2151,-3.450026
2152,-0.788206
2153,-126.50689
2154,-241.251
2155,-122.337464
2156,-122.515859
2157,-279.183464
2158,-128.024724
2159,-127.719325
2160,-244.917329
2161,-124.696322
2162,-124.633421
2163,-120.782819
2164,-254.536408
2165,-368.75905
2166,-125.868082
2167,-121.935692
2168,-254.254904
2169,-124.909699
2170,-126.494104
2171,-250.994438
2172,-120.720099
2173,-244.714643
2174,-4.217627
2175,-0.882396
2176,-3.525947
2177,-235.569591
2178,-122.727294
2179,-127.849207
2180,-260.980347
2181,-237.99508
2182,-122.040469
2183,-118.205293
2184,-0.686013
2185,-127.100799
2186,-246.153415
2187,-0.813444
2188,-125.73603
2189,-125.165414
2190,-246.513463
2191,-126.176493
2192,-238.852116
2193,-121.063713
2194,-121.588555
2195,-1.580493
2196,-118.389251
2197,-243.735709
2198,-0.77455
2199,-124.788407
2200,-123.741821
2201,-123.780282
2202,-125.167395
2203,-118.285986
2204,-247.62302
2205,-120.416779
2206,-127.753732
2207,-126.094318
2208,-119.150799
2209,-1.337868
2210,-125.047324
2211,-121.927319
2212,-255.265473
2213,-123.736806
2214,-326.090227
2215,-122.231741
2216,-125.033513
2217,-242.542828
2218,-124.312813
2219,-247.436785
2220,-244.510827
2221,-1.462088
2222,-2.057059
2223,-123.86237
2224,-118.423984
2225,-240.378935
2226,-118.599644
2227,-126.212033
2228,-248.74896
2229,-243.140498
2230,-249.41967
2231,-2.374064
2232,-119.259971
2233,-123.798834
2234,-235.443078
2235,-123.812228
2236,-284.44243
2237,-364.733419
2238,-246.085058
2239,-124.10445
2240,-123.811814
2241,-120.67959
2242,-124.427398
2243,-242.084899
2244,-0.876807
2245,-125.053735
2246,-379.006501
2247,-121.253153
2248,-125.84747
2249,-241.701184
2250,-122.72441
2251,-125.648292
2252,-252.365654
2253,-242.423874
2254,-121.437444
2255,-2.069638
2256,-248.317772
2257,-358.344233
2258,-125.157499
2259,-123.091387
2260,-239.509517
2261,-249.137395
2262,-244.147556
2263,-125.788544
2264,-355.466335
2265,-121.386207
2266,-124.623364
2267,-238.290256
2268,-388.113464
2269,-242.799196
2270,-250.559182
2271,-0.673498
2272,-534.691899
2273,-249.329916
2274,-118.728695
2275,-123.530679
2276,-120.96204
2277,-125.369665
2278,-120.773439
2279,-125.782205
2280,-0.966723
2281,-250.349942
2282,-363.797016
2283,-121.703756
2284,-1.746605
2285,-118.910001
2286,-0.522312
2287,-122.27456
2288,-247.306977
2289,-117.973159
2290,-248.979487
2291,-1.000159
2292,-0.72824
2293,-250.490858
2294,-1.32802
2295,-123.895866
2296,-253.400529
2297,-242.357013
2298,-124.38654
2299,-126.153842
2300,-126.87518
2301,-2.352269
2302,-123.923682
2303,-125.288253
2304,-1.002886
2305,-245.756947
2306,-122.404545
2307,-122.988965
2308,-1.191955
2309,-123.488003
2310,-125.613209
2311,-125.292578
2312,-0.700021
2313,-249.57671
2314,-238.077788
2315,-243.60299
2316,-342.775734
2317,-232.490735
2318,-255.865893
2319,-0.501501
2320,-122.546408
2321,-2.416968
2322,-402.7029
2323,-123.876077
2324,-124.030569
2325,-122.73509
2326,-250.967769
2327,-121.825433
2328,-122.225887
2329,-124.798362
2330,-121.746882
2331,-240.061191
2332,-121.675703
2333,-248.314426
2334,-1.502015
2335,-117.784831
2336,-127.750359
2337,-382.980497
2338,-124.518229
2339,-323.99057
2340,-119.092429
2341,-124.453864
2342,-126.24936
2343,-126.360501
2344,-125.651239
2345,-127.581732
2346,-254.603542
2347,-123.452652
2348,-249.40745
2349,-247.425013
2350,-249.857565
2351,-122.809159
2352,-381.532919
2353,-123.873628
2354,-240.539753
2355,-253.552747
2356,-117.308478
2357,-248.719858
2358,-119.843972
2359,-125.201939
2360,-120.427457
2361,-356.153418
2362,-241.338285
2363,-119.450804
2364,-260.462796
2365,-0.710304
2366,-123.580079
2367,-253.665501
2368,-128.169273
2369,-236.545952
2370,-245.21303
2371,-128.70896
2372,-121.424066
2373,-126.718252
2374,-120.966739
2375,-251.101954
2376,-240.840855
2377,-128.813843
2378,-238.885575
2379,-120.203224
2380,-123.085215
2381,-121.56265
2382,-125.988461
2383,-123.770628
2384,-125.908506
2385,-120.488859
2386,-246.473456
2387,-126.019693
2388,-124.16991
2389,-118.424302
2390,-125.565121
2391,-243.264274
2392,-124.291018
2393,-396.227191
2394,-125.064736
2395,-234.358968
2396,-0.743277
2397,-242.991493
2398,-252.328528
2399,-117.015774
2400,-246.980145
2401,-124.846439
2402,-435.961439
2403,-125.932043
2404,-126.508853
2405,-251.716635
2406,-241.030692
2407,-1.124331
2408,-120.362533
2409,-126.986467
2410,-254.463849
2411,-124.388612
2412,-239.26892
2413,-128.143281
2414,-119.905495
2415,-124.419111
2416,-119.275955
2417,-1.455828
2418,-126.774558
2419,-120.937011
2420,-124.01322
2421,-126.388029
2422,-116.997451
2423,-126.321234
2424,-119.018694
2425,-277.721583
2426,-118.285391
2427,-122.438931
2428,-0.382914
2429,-266.794167
2430,-119.607425
2431,-119.098325
2432,-125.589799
2433,-120.414454
2434,-250.796703
2435,-127.147509
2436,-0.732846
2437,-2.63028
2438,-119.550541
2439,-128.376751
2440,-119.550636
2441,-127.084023
2442,-124.800814
2443,-121.886587
2444,-240.099152
2445,-122.197316
2446,-125.834052
2447,-0.701776
2448,-256.327603
2449,-121.713933
2450,-244.845805
2451,-124.412748
2452,-124.584828
2453,-125.230577
2454,-333.370235
2455,-126.604262
2456,-2.108183
2457,-243.193883
2458,-2.426675
2459,-119.854319
2460,-120.643688
2461,-117.67395
2462,-244.214373
2463,-1.164137
2464,-248.597758
2465,-241.568744
2466,-122.332738
2467,-124.847274
2468,-123.297748
2469,-257.230098
2470,-119.168798
2471,-127.051282
2472,-126.509044
2473,-385.749263
2474,-269.275387
2475,-2.760642
2476,-121.304287
2477,-2.404533
2478,-239.262847
2479,-121.861426
2480,-126.543308
2481,-255.859537
2482,-259.80316
2483,-123.818432
2484,-117.461329
2485,-130.168831
2486,-126.233999
2487,-333.172895
2488,-127.267103
2489,-122.223311
2490,-120.169714
2491,-121.956993
2492,-126.573521
2493,-120.774087
2494,-123.392419
2495,-123.861527
2496,-119.388959
2497,-119.009132
2498,-442.089231
2499,-126.084823
2500,-388.779494
2501,-0.565314
2502,-126.369824
2503,-245.565089
2504,-237.65393
2505,-244.347992
2506,-251.376146
2507,-351.921668
2508,-126.347879
2509,-125.444636
2510,-0.644788
2511,-245.304007
2512,-256.98407
2513,-243.755539
2514,-320.538544
2515,-122.62638
2516,-0.48598
2517,-0.877031
2518,-1.615325
2519,-124.986433
2520,-436.212421
2521,-401.896
2522,-241.110531
2523,-258.052439
2524,-347.848926
2525,-259.090784
2526,-0.723701
2527,-427.519381
2528,-123.054679
2529,-123.426808
2530,-245.374215
2531,-0.385233
2532,-250.481819
2533,-231.670006
2534,-0.51401
2535,-244.776043
2536,-245.882169
2537,-1.008829
2538,-121.205088
2539,-125.256258
2540,-233.673877
2541,-1.382948
2542,-126.41262
2543,-234.851068
2544,-120.471727
2545,-238.087171
2546,-406.759408
2547,-120.499853
2548,-0.774762
2549,-119.421198
2550,-289.38631
2551,-125.260656
2552,-123.197284
2553,-354.042902
2554,-251.765487
2555,-243.161486
2556,-120.660011
2557,-2.453047
2558,-124.669296
2559,-2.840314
2560,-273.188996
2561,-2.292074
2562,-488.619328
2563,-3.443671
2564,-116.780324
2565,-248.746017
2566,-242.850075
2567,-244.435655
2568,-126.009095
2569,-130.286342
2570,-121.177457
2571,-370.173258
2572,-123.497365
2573,-126.313674
2574,-125.919766
2575,-123.922885
2576,-126.746841
2577,-126.240101
2578,-246.81838
2579,-507.899195
2580,-347.232226
2581,-126.659642
2582,-351.328093
2583,-356.625766
2584,-430.136973
2585,-122.841205
2586,-122.695212
2587,-237.59192
2588,-120.867284
2589,-235.671932
2590,-239.103423
2591,-250.932443
2592,-235.547915
2593,-123.916785
2594,-244.17478
2595,-125.147065
2596,-443.750466
2597,-123.521943
2598,-121.387415
2599,-123.801266
2600,-0.643748
2601,-126.073951
2602,-118.007171
2603,-393.005818
2604,-247.012455
2605,-126.975058
2606,-123.627226
2607,-422.315195
2608,-1.754839
2609,-356.840682
2610,-1.294587
2611,-124.375494
2612,-122.129032
2613,-0.433066
2614,-125.028128
2615,-120.403058
2616,-238.752682
2617,-121.919997
2618,-126.818177
2619,-366.175143
2620,-255.804419
2621,-118.708747
2622,-125.592948
2623,-1.302273
2624,-3.413631
2625,-0.78972
2626,-124.679361
2627,-237.84161
2628,-240.141134
2629,-123.771206
2630,-346.178999
2631,-125.771139
2632,-123.877651
2633,-128.949052
2634,-121.896397
2635,-121.174791
2636,-4.419252
2637,-117.109561
2638,-127.742364
2639,-124.402998
2640,-236.541423
2641,-128.33284
2642,-122.336769
2643,-237.516316
2644,-123.279424
2645,-117.609148
2646,-3.750315
2647,-243.188203
2648,-356.385602
2649,-261.256167
2650,-239.706465
2651,-122.005003
2652,-263.813888
2653,-249.991021
2654,-126.256149
2655,-123.279537
2656,-415.037866
2657,-117.68817
2658,-119.219298
2659,-126.156577
2660,-234.548899
2661,-125.664268
2662,-126.652199
2663,-125.216338
2664,-0.49447
2665,-0.847207
2666,-316.081576
2667,-125.740098
2668,-126.74824
2669,-120.959471
2670,-119.982095
2671,-121.512181
2672,-121.93811
2673,-281.909145
2674,-354.980499
2675,-250.375175
2676,-237.546285
2677,-340.535298
2678,-121.720293
2679,-241.253382
2680,-126.512121
2681,-122.909665
2682,-240.877531
2683,-126.065737
2684,-127.085087
2685,-127.278435
2686,-117.016805
2687,-126.327071
2688,-245.240797
2689,-126.723527
2690,-126.811927
2691,-244.757107
2692,-244.964448
2693,-121.91968
2694,-119.393136
2695,-364.113227
2696,-122.702725
2697,-123.934842
2698,-247.032506
2699,-125.821578
2700,-121.115466
2701,-0.584228
2702,-122.759834
2703,-237.4251
2704,-119.077134
2705,-121.018681
2706,-245.727246
2707,-234.839237
2708,-0.831979
2709,-127.91754
2710,-122.858758
2711,-124.878145
2712,-255.031729
2713,-129.255902
2714,-242.685892
2715,-381.342252
2716,-245.753127
2717,-119.358051
2718,-122.895896
2719,-123.5504
2720,-0.521355
2721,-274.955991
2722,-126.752268
2723,-122.452522
2724,-121.703084
2725,-237.456723
2726,-124.868249
2727,-122.851309
2728,-124.828664
2729,-247.137438
2730,-124.170197
2731,-126.598671
2732,-239.169892
2733,-123.381555
2734,-241.747097
2735,-3.074811
2736,-250.139503
2737,-127.39737
2738,-398.784848
2739,-126.390884
2740,-253.507891
2741,-122.262058
2742,-247.943139
2743,-343.072373
2744,-127.528504
2745,-125.990041
2746,-119.314378
2747,-121.784836
2748,-1.82313
2749,-120.916846
2750,-244.866082
2751,-125.740274
2752,-124.266475
2753,-120.856413
2754,-249.190454
2755,-120.297559
2756,-248.926358
2757,-127.116505
2758,-244.40721
2759,-123.324953
2760,-378.274859
2761,-122.85174
2762,-251.198062
2763,-408.988002
2764,-118.819947
2765,-117.548252
2766,-118.063682
2767,-248.664723
2768,-130.275559
2769,-1.948546
2770,-124.276886
2771,-341.055889
2772,-0.949048
2773,-248.212651
2774,-118.824216
2775,-125.281864
2776,-389.198536
2777,-235.549492
2778,-294.944422
2779,-252.685843
2780,-116.835345
2781,-126.258949
2782,-346.571371
2783,-123.647316
2784,-124.951393
2785,-241.850864
2786,-125.951215
2787,-125.8762
2788,-118.126842
2789,-121.870805
2790,-244.164611
2791,-124.661909
2792,-0.712482
2793,-124.52464
2794,-2.237185
2795,-367.785578
2796,-376.687748
2797,-124.143556
2798,-125.493926
2799,-126.296268
2800,-248.511571
2801,-122.020157
2802,-242.557476
2803,-244.939556
2804,-246.050583
2805,-445.722754
2806,-122.320357
2807,-127.712543
2808,-255.214521
2809,-0.434808
2810,-125.993932
2811,-231.76527
2812,-126.584996
2813,-0.559147
2814,-122.881984
2815,-257.306198
2816,-127.491545
2817,-0.69594
2818,-121.936646
2819,-232.156685
2820,-1.092932
2821,-125.145707
2822,-121.453948
2823,-248.564918
2824,-241.195114
2825,-249.918814
2826,-386.500892
2827,-130.114711
2828,-126.274411
2829,-125.895902
2830,-238.155701
2831,-242.889354
2832,-250.044347
2833,-248.919063
2834,-122.111174
2835,-120.803063
2836,-122.389723
2837,-119.500462
2838,-120.874397
2839,-4.090265
2840,-0.698461
2841,-128.735668
2842,-0.529707
2843,-128.852232
2844,-124.81405
2845,-124.867975
2846,-119.57567
2847,-240.277714
2848,-123.005981
2849,-249.174988
2850,-121.777014
2851,-120.467044
2852,-124.5551
2853,-124.655177
2854,-126.250583
2855,-124.080149
2856,-240.192665
2857,-123.463149
2858,-251.835897
2859,-124.351135
2860,-1.199879
2861,-243.377526
2862,-247.409113
2863,-126.11751
2864,-127.864043
2865,-238.582059
2866,-116.339625
2867,-249.066157
2868,-124.164286
2869,-248.249918
2870,-244.685477
2871,-116.770521
2872,-121.499641
2873,-236.253642
2874,-231.816107
2875,-120.122633
2876,-332.013539
2877,-0.711764
2878,-120.287396
2879,-332.00723
2880,-262.326092
2881,-1.01641
2882,-121.741138
2883,-127.01525
2884,-265.524858
2885,-235.278869
2886,-122.690991
2887,-277.518491
2888,-242.328954
2889,-244.43523
2890,-234.009896
2891,-125.912463
2892,-126.620841
2893,-119.205852
2894,-344.497758
2895,-119.885751
2896,-123.074988
2897,-126.353375
2898,-127.608377
2899,-231.465201
2900,-125.211144
2901,-119.401573
2902,-275.715154
2903,-132.889152
2904,-237.467883
2905,-355.114917
2906,-120.660597
2907,-119.221173
2908,-250.87829
2909,-125.334214
2910,-125.903611
2911,-117.775351
2912,-244.929078
2913,-125.594141
2914,-118.996174
2915,-243.100601
2916,-252.023611
2917,-126.241321
2918,-0.598047
2919,-119.448118
2920,-127.189118
2921,-1.205264
2922,-120.617785
2923,-282.865269
2924,-247.530518
2925,-0.468273
2926,-127.626482
2927,-1.712006
2928,-121.801347
2929,-245.141979
2930,-120.330142
2931,-122.904773
2932,-329.623904
2933,-254.182473
2934,-0.889492
2935,-249.473238
2936,-125.137763
2937,-122.078506
2938,-240.731767
2939,-252.799754
2940,-381.047333
2941,-3.003231
2942,-121.023806
2943,-434.669104
2944,-381.704371
2945,-2.551574
2946,-121.743993
2947,-237.501569
2948,-236.881506
2949,-254.704821
2950,-124.76703
2951,-126.084424
2952,-0.620535
2953,-126.381511
2954,-252.04485
2955,-119.710526
2956,-124.328008
2957,-236.3584
2958,-126.804762
2959,-236.319463
2960,-124.295881
2961,-121.834928
2962,-243.40055
2963,-242.588942
2964,-123.199164
2965,-235.481512
2966,-125.591278
2967,-406.977488
2968,-115.683552
2969,-241.456324
2970,-247.615883
2971,-3.067936
2972,-119.891574
2973,-244.916419
2974,-124.537603
2975,-244.158482
2976,-124.439008
2977,-379.11358
2978,-248.04125
2979,-239.630514
2980,-125.595761
2981,-257.437339
2982,-119.03017
2983,-123.655001
2984,-116.95718
2985,-283.629455
2986,-127.204262
2987,-1.447981
2988,-124.451304
2989,-263.596607
2990,-120.637435
2991,-3.585805
2992,-122.366455
2993,-236.669287
2994,-120.274186
2995,-232.719595
2996,-121.711414
2997,-246.117867
2998,-246.561151
2999,-124.987259
3000,-130.175617
3001,-118.786522
3002,-124.0515
3003,-123.027451
3004,-308.003208
3005,-121.528276
3006,-124.948404
3007,-128.223318
3008,-127.233654
3009,-119.040194
3010,-1.696615
3011,-126.606722
3012,-119.075678
3013,-0.957623
3014,-125.225532
3015,-0.541068
3016,-120.581516
3017,-122.202218
3018,-0.492455
3019,-434.621157
3020,-232.489855
3021,-121.339515
3022,-124.994888
3023,-122.113133
3024,-122.404691
3025,-322.569818
3026,-1.618824
3027,-118.671746
3028,-1.105782
3029,-123.950906
3030,-1.628141
3031,-126.87108
3032,-268.19063
3033,-1.134683
3034,-121.436755
3035,-253.610209
3036,-125.876186
3037,-258.704791
3038,-252.71633
3039,-125.027027
3040,-249.184771
3041,-237.3174
3042,-3.199938
3043,-125.206571
3044,-253.615717
3045,-117.464878
3046,-251.351367
3047,-120.917401
3048,-239.360069
3049,-118.980844
3050,-127.345988
3051,-121.804479
3052,-121.8437
3053,-2.425817
3054,-243.219598
3055,-122.995609
3056,-123.969376
3057,-1.631833
3058,-122.184377
3059,-326.622037
3060,-122.795224
3061,-285.842955
3062,-122.533764
3063,-241.741986
3064,-239.68101
3065,-353.369949
3066,-1.169988
3067,-249.003004
3068,-121.818389
3069,-120.699975
3070,-1.073557
3071,-427.157315
3072,-344.231224
3073,-285.3133
3074,-246.22326
3075,-271.337949
3076,-122.120902
3077,-234.935382
3078,-236.705563
3079,-126.109785
3080,-236.797964
3081,-126.457275
3082,-123.798977
3083,-125.712627
3084,-243.553651
3085,-251.138475
3086,-297.871608
3087,-126.261673
3088,-236.851024
3089,-126.934415
3090,-343.284921
3091,-125.662232
3092,-243.657347
3093,-125.294175
3094,-121.685565
3095,-125.599601
3096,-125.624023
3097,-121.884317
3098,-302.974373
3099,-122.255343
3100,-241.910482
3101,-3.756575
3102,-127.387209
3103,-119.357871
3104,-0.629212
3105,-123.025414
3106,-1.600005
3107,-125.161575
3108,-392.633975
3109,-126.372595
3110,-241.003643
3111,-123.792247
3112,-0.439
3113,-123.51598
3114,-242.747549
3115,-135.272063
3116,-118.826414
3117,-123.189642
3118,-124.753181
3119,-118.121981
3120,-240.78888
3121,-243.353634
3122,-374.594585
3123,-125.418235
3124,-126.942474
3125,-127.353901
3126,-241.01199
3127,-125.200855
3128,-126.000693
3129,-121.929408
3130,-126.020539
3131,-125.165205
3132,-121.772361
3133,-244.844511
3134,-0.771817
3135,-248.917172
3136,-125.318537
3137,-379.976358
3138,-121.044875
3139,-118.065313
3140,-127.450923
3141,-126.231892
3142,-126.459512
3143,-126.218768
3144,-122.289207
3145,-263.715129
3146,-0.709823
3147,-121.69236
3148,-247.060994
3149,-129.029322
3150,-124.645708
3151,-244.453854
3152,-125.200734
3153,-121.145774
3154,-125.085854
3155,-126.417415
3156,-128.530761
3157,-126.075462
3158,-1.061938
3159,-123.895446
3160,-120.848769
3161,-122.254039
3162,-417.237279
3163,-245.368994
3164,-121.022701
3165,-0.608795
3166,-268.729115
3167,-121.957646
3168,-124.069312
3169,-116.526084
3170,-265.776313
3171,-122.693117
3172,-124.424443
3173,-1.795227
3174,-126.302045
3175,-124.170792
3176,-268.190073
3177,-125.688471
3178,-118.003175
3179,-126.652224
3180,-242.549388
3181,-0.675748
3182,-236.612808
3183,-126.154802
3184,-121.391936
3185,-124.227314
3186,-119.770671
3187,-243.701736
3188,-229.517048
3189,-120.972405
3190,-2.54336
3191,-0.973087
3192,-127.25245
3193,-125.362214
3194,-252.534386
3195,-117.24513
3196,-239.761372
3197,-354.255656
3198,-124.455058
3199,-117.746526
3200,-124.126278
3201,-123.358632
3202,-252.879318
3203,-121.802288
