Episodes,Reward
1734,-6.10045
1735,10.229507
1736,17.097436
1737,18.443307
1738,89.381795
1739,3.093218
1740,-8.144363
1741,-11.486178
1742,29.412175
1743,6.961994
1744,16.099542
1745,44.016888
1746,7.108779
1747,52.683593
1748,-6.942966
1749,-30.506029
1750,157.613687
1751,12.031872
1752,77.953889
1753,51.75781
1754,18.903874
1755,15.022774
1756,34.437472
1757,17.253193
1758,26.720896
1759,5.16987
1760,26.831042
1761,6.702505
1762,2.960286
1763,1.133392
1764,-1.422161
1765,12.57988
1766,68.987274
1767,146.389565
1768,-1.028884
1769,56.988424
1770,1.666258
1771,46.363699
1772,161.859543
1773,43.723945
1774,93.316328
1775,55.114781
1776,92.029236
1777,-2.663687
1778,196.052833
1779,8.465762
1780,21.408572
1781,170.535244
1782,77.755433
1783,42.992774
1784,152.110742
1785,44.385963
1786,-2.431447
1787,55.194995
1788,68.890119
1789,24.45736
1790,87.148561
1791,-37.911277
1792,15.766092
1793,68.046452
1794,8.345674
1795,33.850022
1796,27.776143
1797,22.844949
1798,5.333785
1799,10.706731
1800,177.397608
1801,24.542675
1802,-7.683394
1803,25.331872
1804,121.886826
1805,90.206784
1806,-14.359818
1807,34.809318
1808,-5.792279
1809,34.930772
1810,65.411812
1811,71.199585
1812,60.651947
1813,13.195485
1814,22.819978
1815,48.800695
1816,12.612408
1817,18.370263
1818,19.382094
1819,-7.834724
1820,34.311196
1821,22.170924
1822,217.396726
1823,143.013346
1824,110.388657
1825,67.397463
1826,46.125518
1827,54.572468
1828,41.512054
1829,25.196837
1830,99.109946
1831,89.599604
1832,16.885098
1833,76.65894
1834,46.07683
1835,31.960738
1836,10.845784
1837,-2.41135
1838,1.461226
1839,20.033699
1840,-13.208451
1841,2.378673
1842,16.581486
1843,71.501723
1844,44.40799
1845,110.244042
1846,15.624648
1847,37.194084
1848,131.345099
1849,38.728063
1850,64.318922
1851,27.774136
1852,16.470101
1853,14.698995
1854,26.382552
1855,48.342825
1856,44.901607
1857,38.25235
1858,252.04452
1859,59.240848
1860,94.566537
1861,17.910185
1862,1.837375
1863,85.808033
1864,0.754869
1865,85.040251
1866,9.115844
1867,27.169837
1868,70.430524
1869,97.524851
1870,25.591899
1871,128.277949
1872,97.424506
1873,10.709605
1874,4.786428
1875,-4.345321
1876,110.509848
1877,124.182342
1878,90.834172
1879,-6.51201
1880,78.685118
1881,-4.136189
1882,63.113132
1883,12.96641
1884,35.14391
1885,43.840349
1886,36.330553
1887,54.081051
1888,-29.794874
1889,4.446722
1890,44.189684
1891,26.28781
1892,28.863562
1893,29.371559
1894,45.907735
1895,36.668166
1896,57.065689
1897,69.693944
1898,93.040744
1899,12.531794
1900,30.504406
1901,-2.916729
1902,32.049189
1903,59.723044
1904,14.578078
1905,36.484241
1906,-25.365373
1907,55.282937
1908,89.531263
1909,7.557188
1910,135.417579
1911,61.881927
1912,93.209389
1913,19.647496
1914,52.807494
1915,20.91423
1916,98.829186
1917,104.422888
1918,242.083525
1919,18.177801
1920,22.929312
1921,86.995958
1922,32.271391
1923,20.860032
1924,77.347269
1925,90.108093
1926,49.532461
1927,267.134502
1928,117.654803
1929,253.183929
1930,27.50852
1931,42.822978
1932,15.964815
1933,0.633203
1934,21.235185
1935,79.116991
1936,-2.452189
1937,22.361724
1938,296.315412
1939,30.023594
1940,339.370259
1941,393.759654
1942,13.9049
1943,12.497506
1944,56.15442
1945,71.336896
1946,75.364707
1947,39.645562
1948,105.667288
1949,317.258908
1950,32.251697
1951,12.417281
1952,87.875284
1953,102.995355
1954,71.347572
1955,37.872486
1956,64.382454
1957,1.047674
1958,381.568958
1959,22.788269
1960,24.271556
1961,30.64496
1962,74.120469
1963,171.823999
1964,315.035463
1965,312.275038
1966,126.742279
1967,25.57542
1968,91.969297
1969,33.462801
1970,70.70577
1971,60.047096
1972,153.830285
1973,40.381237
1974,29.28973
1975,112.54038
1976,23.631988
1977,60.131043
1978,19.966453
1979,35.365405
1980,12.399729
1981,0.718288
1982,79.783188
1983,43.303572
1984,44.717618
1985,70.721812
1986,39.363146
1987,130.858702
1988,18.456928
1989,71.359293
1990,32.718495
1991,75.260941
1992,59.570397
1993,47.939236
1994,43.894429
1995,196.545053
1996,15.069949
1997,92.995371
1998,93.054624
1999,89.356499
2000,31.024353
2001,54.578073
2002,-12.694164
2003,24.085267
2004,40.611373
2005,-2.480482
2006,16.723795
2007,31.962521
2008,51.906328
2009,22.700216
2010,0.329076
2011,88.819456
2012,69.409201
2013,353.952291
2014,82.800034
2015,18.49575
2016,391.579151
2017,485.579962
2018,67.287017
2019,4.482197
2020,196.199757
2021,97.703716
2022,200.760591
2023,539.717799
2024,10.529915
2025,101.016311
2026,401.41694
2027,22.657561
2028,367.332749
2029,140.522142
2030,192.591657
2031,15.844847
2032,28.481224
2033,280.712907
2034,85.865314
2035,141.337338
2036,74.27808
2037,492.448386
2038,68.051365
2039,125.542777
2040,233.359368
2041,22.042842
2042,321.501491
2043,136.849471
2044,41.307422
2045,69.30173
2046,98.654096
2047,138.210213
2048,101.772202
2049,381.473529
2050,-1.433375
2051,43.20474
2052,324.022393
2053,184.803616
2054,374.173646
2055,60.754278
2056,136.205664
2057,44.91709
2058,379.009243
2059,28.94642
2060,44.467247
2061,115.228982
2062,180.239009
2063,137.687434
2064,454.209705
2065,226.469837
2066,59.153169
2067,41.898874
2068,2.271842
2069,109.30172
2070,235.601127
2071,45.386562
2072,141.416111
2073,111.30082
2074,447.33749
2075,106.888937
2076,403.778742
2077,444.535289
2078,373.035777
2079,73.160186
2080,327.297882
2081,544.313163
2082,309.076735
2083,201.638266
2084,97.914058
2085,48.266561
2086,11.657409
2087,141.197098
2088,59.248411
2089,53.931836
2090,91.496317
2091,89.592431
2092,108.122807
2093,57.320193
2094,156.437564
2095,154.961736
2096,120.720545
2097,13.467714
2098,297.085117
2099,-7.152187
2100,74.607448
2101,79.141735
2102,24.574243
2103,217.856859
2104,7.844398
2105,102.802658
2106,157.977461
2107,90.922641
2108,224.408735
2109,26.301399
2110,61.612019
2111,55.894232
2112,108.810389
2113,133.744622
2114,211.313717
2115,23.228357
2116,109.610016
2117,10.671237
2118,553.185064
2119,89.568815
2120,442.113737
2121,329.751503
2122,86.479066
2123,252.021298
2124,237.393065
2125,456.319482
2126,118.724967
2127,117.897593
2128,43.865251
2129,23.651091
2130,68.351164
2131,13.762009
2132,108.78826
2133,193.984283
2134,573.699096
2135,248.053459
2136,111.4679
2137,71.005558
2138,139.580804
2139,496.873556
2140,96.07852
2141,60.996178
2142,375.974409
2143,45.102144
2144,676.625784
2145,42.30557
2146,156.800007
2147,241.122708
2148,463.438652
2149,10.756594
2150,192.983794
2151,108.073628
2152,124.949006
2153,485.668351
2154,529.191267
2155,565.565583
2156,532.668124
2157,585.991192
2158,131.52166
2159,563.295962
2160,72.160688
2161,461.357756
2162,537.745116
2163,359.104881
2164,94.204602
2165,306.786687
2166,252.079161
2167,488.944837
2168,439.343043
2169,228.43054
2170,107.423374
2171,31.512925
2172,367.044858
2173,195.921565
2174,0.298721
2175,46.339039
2176,165.135308
2177,189.345548
2178,226.712611
2179,583.195856
2180,84.620058
2181,501.371736
2182,266.17078
2183,348.056683
2184,277.764096
2185,648.880374
2186,437.684255
2187,222.738973
2188,689.699703
2189,549.967173
2190,37.904194
2191,148.252743
2192,151.44006
2193,86.691107
2194,229.436933
2195,2.676261
2196,278.991995
2197,603.71557
2198,554.587053
2199,40.702155
2200,572.593921
2201,571.197
2202,509.742461
2203,101.552099
2204,738.27755
2205,719.853859
2206,518.435945
2207,315.457508
2208,235.18324
2209,333.665067
2210,855.68167
2211,74.026128
2212,768.574302
2213,425.912436
2214,713.711266
2215,60.422495
2216,747.687903
2217,550.866154
2218,836.657897
2219,604.111134
2220,602.752784
2221,790.74791
2222,664.568888
2223,109.048807
2224,1029.596476
2225,608.390761
2226,267.696425
2227,664.215531
2228,764.653159
2229,461.718372
2230,571.576336
2231,488.766667
2232,497.356121
2233,767.236176
2234,9.725294
2235,992.140049
2236,811.574299
2237,303.836608
2238,189.721069
2239,633.517295
2240,967.502484
2241,741.208813
2242,186.362465
2243,877.030527
2244,1018.491166
2245,672.859457
2246,985.286432
2247,782.002626
2248,626.859611
2249,804.772805
2250,154.620418
2251,1051.687107
2252,554.371039
2253,886.15675
2254,1114.873263
2255,561.903302
2256,772.932252
2257,976.615008
2258,1004.483354
2259,25.222181
2260,1150.932542
2261,205.866743
2262,896.604431
2263,632.88566
2264,958.499767
2265,984.357687
2266,1120.169087
2267,176.175889
2268,795.984015
2269,92.672765
2270,924.531644
2271,707.167288
2272,1170.127813
2273,1123.597203
2274,1131.918338
2275,757.307687
2276,1110.188771
2277,804.730196
2278,498.493903
2279,693.967637
2280,1086.535953
2281,137.976079
2282,884.834886
2283,585.94366
2284,1017.761544
2285,797.601724
2286,1161.631253
2287,245.862738
2288,143.098505
2289,1311.298943
2290,1132.228137
2291,1012.907802
2292,134.196682
2293,1018.686601
2294,1256.545972
2295,1373.337953
2296,1096.125195
2297,797.001514
2298,1094.083299
2299,931.82974
2300,212.411551
2301,505.803694
2302,915.385721
2303,1159.666808
2304,1037.455412
2305,1012.421486
2306,1295.776305
2307,469.960762
2308,1316.774742
2309,9.681612
2310,741.852471
2311,1325.5017
2312,1359.36746
2313,1130.22235
2314,1211.876864
2315,33.122334
2316,534.326369
2317,1282.770444
2318,1153.283048
2319,1422.684232
2320,875.790099
2321,1380.406126
2322,1453.34393
2323,1333.819079
2324,1083.047916
2325,681.996811
2326,1625.14829
2327,1457.813574
2328,206.774535
2329,448.295274
2330,1459.137649
2331,1434.138099
2332,1270.728828
2333,1370.478347
2334,1477.481677
2335,866.953097
2336,1513.393657
2337,1549.468185
2338,1449.10761
2339,892.310305
2340,367.337209
2341,1497.124938
2342,251.548444
2343,1469.521338
2344,1574.499627
2345,924.142278
2346,462.350981
2347,1596.044056
2348,200.480381
2349,243.414487
2350,1433.930658
2351,245.572076
2352,1359.01836
2353,667.550402
2354,414.553689
2355,137.033487
2356,1525.956903
2357,1143.01804
2358,281.12813
2359,1570.645389
2360,954.937163
2361,70.622984
2362,475.004513
2363,1297.546729
2364,915.183497
2365,1272.194113
2366,1092.167752
2367,1475.553242
2368,1441.110935
2369,265.868018
2370,1607.337198
2371,1597.053997
2372,1007.11445
2373,462.634734
2374,198.328548
2375,151.028247
2376,1481.181514
2377,1607.371164
2378,1549.441688
2379,268.430109
2380,1651.721125
2381,675.167628
2382,1503.136
2383,1537.114446
2384,1113.139295
2385,1819.479965
2386,1705.391375
2387,1105.179352
2388,123.921621
2389,751.837076
2390,1680.24203
2391,827.848882
2392,1297.80492
2393,147.391198
2394,932.376945
2395,857.796527
2396,1334.034931
2397,1302.662477
2398,782.343039
2399,1707.547821
2400,944.145187
2401,1045.00324
2402,1534.634988
2403,1698.460803
2404,1681.514021
2405,1665.514618
2406,724.334344
2407,988.557533
2408,1526.384609
2409,1435.262717
2410,1641.072507
2411,206.606345
2412,1083.372045
2413,1744.361249
2414,1666.401375
2415,730.987708
2416,1776.054881
2417,1604.768259
2418,1098.906098
2419,1433.161985
2420,644.498716
2421,1870.443686
2422,1795.822369
2423,1898.26445
2424,1097.763909
2425,249.58016
2426,68.564878
2427,1827.735751
2428,337.244415
2429,1697.066409
2430,1720.44152
2431,1822.094403
2432,1332.874202
2433,793.05066
2434,1491.996566
2435,1854.743372
2436,622.952364
2437,1384.151517
2438,186.612343
2439,1697.412554
2440,277.432257
2441,529.750954
2442,1945.601709
2443,1273.410646
2444,1816.16426
2445,1887.968386
2446,1905.102241
2447,1742.986406
2448,1742.51877
2449,1788.245031
2450,1865.270919
2451,2001.13969
2452,1490.624774
2453,1941.422765
2454,1455.640768
2455,1180.04804
2456,2030.628221
2457,1179.819585
2458,1905.288617
2459,2042.534834
2460,1008.939406
2461,1965.822063
2462,1887.255597
2463,1627.828397
2464,1570.377236
2465,2086.121767
2466,1708.631342
2467,2142.435016
2468,888.672883
2469,2169.612442
2470,2013.840354
2471,2026.795708
2472,865.728903
2473,272.589397
2474,1008.527134
2475,934.748679
2476,2128.446848
2477,832.519901
2478,1656.130713
2479,2098.562829
2480,1389.254929
2481,2110.662494
2482,2299.690971
2483,2108.871466
2484,914.555592
2485,1090.127078
2486,2064.07925
2487,2054.253002
2488,533.454642
2489,1048.54262
2490,2219.918773
2491,1114.014874
2492,1167.644403
2493,1799.191401
2494,805.709254
2495,1262.692734
2496,2051.466906
2497,2152.667959
2498,86.743358
2499,2164.332084
2500,911.66935
2501,2134.865641
2502,1781.25744
2503,2203.74827
2504,921.791348
2505,1653.879639
2506,1857.752033
2507,1248.016989
2508,2212.624872
2509,810.575769
2510,237.335039
2511,759.398675
2512,2248.505355
2513,715.735929
2514,1904.464341
2515,403.909389
2516,2204.936542
2517,2156.354393
2518,1486.528935
2519,2324.606679
2520,2167.291523
2521,2250.493558
2522,1575.686458
2523,2171.695106
2524,796.264815
2525,2217.485247
2526,2074.513071
2527,2337.184894
2528,754.405872
2529,806.590058
2530,824.73552
2531,2316.179668
2532,1127.801192
2533,2235.92469
2534,1323.200463
2535,1536.980937
2536,1952.089034
2537,778.822964
2538,2339.104678
2539,282.258926
2540,2352.455472
2541,1419.997398
2542,2438.518486
2543,1664.425455
2544,337.62094
2545,2228.004684
2546,2391.495567
2547,1806.998364
2548,2312.347092
2549,2261.756282
2550,2502.270746
2551,902.694418
2552,2212.765016
2553,2278.900761
2554,2361.181999
2555,1315.977361
2556,2438.927404
2557,179.971221
2558,2497.293415
2559,2174.018895
2560,2024.96712
2561,2099.966861
2562,1077.241292
2563,2347.503739
2564,2449.027659
2565,1382.311068
2566,1092.737202
2567,622.982822
2568,2535.807509
2569,2535.445964
2570,2493.792282
2571,2213.685314
2572,2594.88018
2573,101.355104
2574,2589.809726
2575,1879.365228
2576,2416.065428
2577,2388.119309
2578,2678.416651
2579,2517.288863
2580,2492.306405
2581,2411.780109
2582,2604.080998
2583,2583.014475
2584,2458.122471
2585,2666.870082
2586,861.741262
2587,2598.717464
2588,944.438991
2589,149.519914
2590,2530.866889
2591,468.302263
2592,1266.047612
2593,2830.757453
2594,2763.757111
2595,2829.255853
2596,2819.672979
2597,2538.352681
2598,2445.595545
2599,2718.014343
2600,2779.242856
2601,2835.477514
2602,2392.854869
2603,2831.724996
2604,575.223163
2605,2923.916764
2606,2833.297765
2607,1316.025754
2608,2557.223413
2609,2527.048711
2610,2899.218648
2611,2704.170019
2612,870.187305
2613,1111.85676
2614,754.740519
2615,2765.957415
2616,2789.539673
2617,2893.483388
2618,2750.313774
2619,2690.009936
2620,2635.17462
2621,2690.876449
2622,1750.039205
2623,2366.970211
2624,2904.749192
2625,2169.017206
2626,2893.656897
2627,2920.484875
2628,2542.648213
2629,127.828221
2630,2752.803315
2631,2850.263526
2632,2735.041174
2633,2883.103589
2634,984.993297
2635,2982.657003
2636,2820.549476
2637,2910.89397
2638,3068.791701
2639,3167.289763
2640,1078.807266
2641,2974.1036
2642,2949.628589
2643,2459.269155
2644,2962.798199
2645,2880.638154
2646,2361.983578
2647,2746.596624
2648,3088.7001
2649,1738.320873
2650,2915.289772
2651,2940.71471
2652,1972.555024
2653,672.484209
2654,2931.712561
2655,1464.734651
2656,2967.418405
2657,2931.648311
2658,2886.191921
2659,3205.134597
2660,2046.263582
2661,2753.500583
2662,3050.908625
2663,3070.533452
2664,3044.404107
2665,2850.928864
2666,3273.000822
2667,2881.554045
2668,1435.522146
2669,2850.548777
2670,2918.770335
2671,3006.043965
2672,3149.158853
2673,1406.050208
2674,3049.204739
2675,3107.361046
2676,3249.844646
2677,3177.35014
2678,3274.614647
2679,966.171502
2680,3119.195437
2681,3194.133771
2682,3190.565801
2683,3039.167234
2684,2969.967596
2685,3018.173433
2686,2021.910299
2687,3189.558734
2688,3183.400045
2689,2864.906661
2690,3194.277987
2691,3064.304703
2692,3258.617882
2693,3330.311222
2694,3255.765709
2695,3229.794032
2696,1762.624041
2697,2175.648185
2698,3432.004894
2699,3167.398426
2700,3287.731274
2701,728.086774
2702,3186.534526
2703,3065.25189
2704,3322.560658
2705,3126.573663
2706,833.646266
2707,793.62507
2708,1873.285563
2709,521.652362
2710,3378.383516
2711,3322.436476
2712,3228.774606
2713,1035.269819
2714,3468.374941
2715,3114.309734
2716,3407.657523
2717,3455.611382
2718,3219.06854
2719,1901.579531
2720,491.917556
2721,3095.087288
2722,3250.020342
2723,3240.699228
2724,1091.563839
2725,1731.991352
2726,3270.415355
2727,1768.873741
2728,3440.851679
2729,3320.07146
2730,3195.941406
2731,3474.67017
2732,1234.873431
2733,3494.077218
2734,3270.469426
2735,3632.829411
2736,2813.495268
2737,3433.817273
2738,3429.553887
2739,3401.855805
2740,3442.214547
2741,3592.529946
2742,1438.947441
2743,3460.865251
2744,3316.65312
2745,3280.965516
2746,3565.544962
2747,567.549932
2748,842.130119
2749,3560.747083
2750,3563.378938
2751,3404.182015
2752,3445.903133
2753,3406.874059
2754,3287.583349
2755,3493.791057
2756,3540.478112
2757,3067.912375
2758,3590.546451
2759,1469.860015
2760,286.134531
2761,3727.419
2762,3588.023707
2763,3564.176038
2764,3608.456768
2765,3409.426357
2766,3524.33702
2767,3791.840259
2768,3600.772063
2769,3464.989652
2770,3534.74241
2771,3667.804531
2772,3661.767075
2773,3429.870591
2774,3701.36009
2775,3765.293986
2776,3436.182304
2777,3722.542462
2778,2127.412112
2779,3876.383313
2780,3795.589935
2781,3655.697558
2782,2000.131963
2783,3761.409345
2784,3590.309461
2785,845.487545
2786,3224.43708
2787,3812.728066
2788,3701.263617
2789,3671.165949
2790,3505.901894
2791,1578.161658
2792,3772.660551
2793,1996.848317
2794,3528.751675
2795,3706.234218
2796,3580.279401
2797,3426.495504
2798,3275.49405
2799,1483.883906
2800,3337.447792
2801,3513.12946
2802,3482.056659
2803,3840.311429
2804,3339.431043
2805,3613.314096
2806,3676.907428
2807,1947.811602
2808,3715.960558
2809,3791.796915
2810,3943.459966
2811,3595.968892
2812,3723.221205
2813,3647.294229
2814,3615.281138
2815,3642.496114
2816,3626.932217
2817,3718.002836
2818,3527.964898
2819,3726.889863
2820,3761.616836
2821,255.738167
2822,3968.435358
2823,1401.11639
2824,3551.35679
2825,3007.122811
2826,3712.621655
2827,2594.097549
2828,3700.517122
2829,3708.153533
2830,3771.968176
2831,3925.866582
2832,3996.555659
2833,3690.580863
2834,3759.841063
2835,2266.185188
2836,3772.068996
2837,3849.306037
2838,1206.234921
2839,3326.408319
2840,398.865086
2841,3742.100117
2842,3108.557624
2843,1763.230985
2844,2556.725475
2845,3722.165254
2846,3924.909841
2847,3767.603549
2848,3750.969235
2849,2144.81278
2850,3762.965529
2851,3563.338257
2852,3756.692268
2853,3807.455806
2854,3950.202077
2855,3928.276654
2856,4034.07074
2857,3731.392895
2858,3137.113751
2859,2487.660212
2860,2081.006638
2861,127.288429
2862,3704.025072
2863,3809.276976
2864,3925.78418
2865,2231.807241
2866,3886.495144
2867,3547.026319
2868,756.353519
2869,3936.048287
2870,3904.620221
2871,424.169448
2872,1459.059
2873,3622.684139
2874,3935.472625
2875,3654.158654
2876,4033.771416
2877,3956.651075
2878,3823.079316
2879,3693.817739
2880,3883.946586
2881,1798.673453
2882,3574.916318
2883,3838.900965
2884,3834.493523
2885,3881.657754
2886,3937.207961
2887,3852.279394
2888,2051.686918
2889,3691.085355
2890,3978.929707
2891,3989.936663
2892,3901.98574
2893,1995.790879
2894,3936.985554
2895,4116.496183
2896,3974.893696
2897,3879.824264
2898,2286.044817
2899,3821.464286
2900,4046.993779
2901,3955.836611
2902,4083.597492
2903,3972.613312
2904,3882.4056
2905,3712.946417
2906,2181.308648
2907,4081.496759
2908,3903.038031
2909,2561.129099
2910,4049.399235
2911,3838.641257
2912,3837.396897
2913,3716.368646
2914,4088.384281
2915,3779.487989
2916,1005.148469
2917,4016.533354
2918,2465.656652
2919,3939.778081
2920,4079.155325
2921,4007.401599
2922,3998.184611
2923,3899.99636
2924,4058.577501
2925,4079.287376
2926,3976.805936
2927,3986.055057
2928,2399.827068
2929,3959.778094
2930,4053.863143
2931,1701.595827
2932,4022.861994
2933,4155.633069
2934,3820.670697
2935,4101.817969
2936,3962.260088
2937,4028.296121
2938,3923.215409
2939,2357.890384
2940,3764.661445
2941,3911.022203
2942,4151.56396
2943,3797.027351
2944,4009.554189
2945,4245.221813
2946,4245.571312
2947,3946.194136
2948,4223.706002
2949,3998.631528
2950,4328.857394
2951,4166.374339
2952,3077.059496
2953,4177.186877
2954,3861.872396
2955,4023.210973
2956,3719.966969
2957,3776.963385
2958,4174.034987
2959,4123.603631
2960,4238.721469
2961,4048.840551
2962,3969.498162
2963,3753.604685
2964,4102.706202
2965,2310.46812
2966,4309.242315
2967,4170.432377
2968,2423.708957
2969,837.914827
2970,4111.377589
2971,4170.295909
2972,4016.528906
2973,4243.682344
2974,4205.311176
2975,1168.79821
2976,3811.499055
2977,4171.401661
2978,4101.978139
2979,4133.458198
2980,1030.603329
2981,4268.023641
2982,2746.069466
2983,1296.062214
2984,983.45049
2985,2767.62673
2986,4311.958198
2987,4186.90976
2988,4103.151687
2989,4214.186912
2990,3825.03878
2991,4104.827812
2992,4080.003484
2993,4080.358747
2994,3976.068621
2995,4312.52841
2996,1700.373374
2997,3668.245215
2998,4119.711399
2999,4010.798355
3000,4182.107704
3001,3730.950141
3002,4207.71499
3003,4205.923945
3004,3936.859721
3005,3546.509106
3006,4181.768823
3007,4027.938759
3008,1218.657878
3009,2236.043514
3010,4185.425802
3011,3220.505645
3012,1263.244401
3013,3658.552876
3014,4243.810038
3015,3215.139651
3016,4273.341321
3017,1011.598397
3018,4045.863185
3019,4305.527823
3020,4327.783471
3021,4231.721272
3022,3498.772817
3023,3875.71219
3024,4067.341591
3025,4455.800085
3026,3992.115161
3027,2693.266949
3028,3063.50457
