Episodes,Reward
1674,7.828979
1675,-4.048286
1676,-26.825861
1677,-11.189201
1678,-47.822543
1679,-5.538907
1680,-62.216454
1681,-19.391868
1682,-17.314869
1683,-34.000552
1684,-9.731128
1685,-659.490287
1686,-76.212544
1687,1.360626
1688,-8.853773
1689,-80.349926
1690,-29.074286
1691,-21.970944
1692,-21.629657
1693,-4.212761
1694,0.785671
1695,-43.30527
1696,-143.488485
1697,16.805865
1698,-5.909424
1699,0.727785
1700,-2.331889
1701,-1.176794
1702,-5.091993
1703,-36.752406
1704,-40.438803
1705,-26.567833
1706,-25.055182
1707,7.154592
1708,-77.729436
1709,-24.874662
1710,18.071479
1711,-9.800652
1712,-6.866612
1713,-20.026065
1714,-13.577256
1715,-15.610319
1716,-109.280555
1717,-45.612021
1718,-12.589105
1719,-39.546293
1720,-41.305365
1721,-31.168152
1722,-28.910883
1723,-134.69454
1724,-6.746879
1725,6.996964
1726,-16.817276
1727,0.301838
1728,-2.110845
1729,-18.011961
1730,-24.225786
1731,-23.984248
1732,0.629657
1733,-5.137903
1734,-10.522638
1735,-48.144668
1736,-6.860941
1737,-14.857722
1738,7.101321
1739,-4.023188
1740,-20.094146
1741,-9.134504
1742,-22.677086
1743,-51.581738
1744,13.751347
1745,2.004503
1746,6.084649
1747,-20.409187
1748,-66.342642
1749,-584.921138
1750,-8.252762
1751,1.512762
1752,-15.024076
1753,-76.100575
1754,-49.674308
1755,-30.755672
1756,14.92209
1757,-25.032388
1758,1.254359
1759,-24.372221
1760,6.813358
1761,-50.539224
1762,-2.126962
1763,-89.847023
1764,-52.755987
1765,9.110496
1766,11.992016
1767,-28.418136
1768,-33.932454
1769,-54.232434
1770,-9.962552
1771,-16.67921
1772,-78.245999
1773,-73.937198
1774,-12.944537
1775,-31.602188
1776,-23.437864
1777,-14.797331
1778,-19.769057
1779,-23.883131
1780,-70.269832
1781,-2.11915
1782,-6.766661
1783,-20.897037
1784,-46.462491
1785,-56.977684
1786,-172.600671
1787,-15.86564
1788,-6.097105
1789,3.509726
1790,-697.801975
1791,-72.932124
1792,-38.045888
1793,-22.480857
1794,-61.47834
1795,-412.206039
1796,-49.999626
1797,-16.584518
1798,12.594452
1799,-9.801814
1800,-16.611423
1801,-22.349571
1802,-9.83003
1803,-20.93531
1804,13.220134
1805,11.913239
1806,-14.529542
1807,-5.983865
1808,-88.65907
1809,-21.216218
1810,48.63134
1811,-9.28551
1812,-65.044613
1813,-65.593154
1814,-6.686387
1815,-11.718436
1816,-32.325628
1817,-12.103317
1818,-9.207987
1819,-27.554913
1820,-11.198435
1821,-18.006413
1822,-12.148425
1823,-33.327892
1824,-24.481722
1825,-13.326479
1826,-17.413297
1827,-15.478885
1828,-52.400621
1829,-19.423637
1830,2.208713
1831,-13.797099
1832,-32.634304
1833,-8.480535
1834,-4.969839
1835,-1.85049
1836,-6.590369
1837,-5.27269
1838,-17.651828
1839,-35.808885
1840,-75.228061
1841,-15.177869
1842,-24.653206
1843,-10.267476
1844,-22.810247
1845,-39.23028
1846,10.085916
1847,-79.094282
1848,11.799834
1849,-7.849512
1850,-62.06459
1851,-58.466321
1852,15.075779
1853,-50.005294
1854,-22.043139
1855,-73.69717
1856,-35.160691
1857,-637.355607
1858,-18.418178
1859,-48.141957
1860,2.303711
1861,-37.17938
1862,10.565568
1863,-17.033014
1864,-24.403328
1865,-43.880607
1866,3.110562
1867,-99.579272
1868,-59.34231
1869,-25.947563
1870,-4.730596
1871,-28.085825
1872,7.213461
1873,-10.426783
1874,-17.075631
1875,3.734835
1876,-31.027947
1877,3.839439
1878,-5.49721
1879,16.637115
1880,-16.107889
1881,-209.180838
1882,-20.198795
1883,-3.66712
1884,-36.164695
1885,-12.641712
1886,-23.650363
1887,-7.741556
1888,-9.529069
1889,-10.981577
1890,-51.700397
1891,0.879239
1892,-24.673911
1893,-4.212971
1894,-29.664653
1895,-9.52988
1896,-66.324193
1897,-22.36025
1898,-18.954754
1899,-39.483453
1900,5.730379
1901,-6.453845
1902,-40.274598
1903,-45.060139
1904,-10.903406
1905,-18.021141
1906,-16.766563
1907,-3.802962
1908,12.378741
1909,-23.513358
1910,-2.671533
1911,-17.758015
1912,9.762551
1913,-72.530169
1914,-46.313614
1915,-68.69848
1916,-43.195897
1917,-11.065626
1918,-7.800411
1919,-22.080846
1920,-7.315099
1921,-3.772976
1922,-28.622854
1923,8.792212
1924,-6.642562
1925,-23.134776
1926,-5.29786
1927,31.679292
1928,-8.041003
1929,-30.554621
1930,-15.791649
1931,-3.165834
1932,1.204936
1933,-28.172425
1934,-26.381538
1935,-42.259587
1936,10.475432
1937,5.6364
1938,-9.758635
1939,-25.037728
1940,-2.14037
1941,-54.315425
1942,11.698713
1943,-2.050936
1944,-7.024507
1945,-36.579902
1946,-1.736671
1947,-9.050188
1948,-28.670294
1949,-25.850307
1950,-607.961576
1951,-49.414113
1952,2.061793
1953,-1.493881
1954,6.078804
1955,-29.957022
1956,11.556778
1957,-12.108578
1958,-61.872987
1959,-29.026187
1960,7.168626
1961,-13.234973
1962,-17.717556
1963,2.891993
1964,-324.645353
1965,-4.168218
1966,-9.096403
1967,4.77569
1968,-40.421492
1969,-12.604995
1970,7.020829
1971,11.242043
1972,-18.882424
1973,-1.315164
1974,-13.186203
1975,-38.395212
1976,16.746376
1977,-28.082624
1978,-33.883096
1979,-28.552576
1980,-8.561195
1981,-10.191687
1982,-16.040857
1983,57.124542
1984,-35.628962
1985,-45.634001
1986,44.678101
1987,-46.412943
1988,-8.336272
1989,-19.127842
1990,-23.703583
1991,-15.186498
1992,-4.295286
1993,-64.55582
1994,-15.844466
1995,-20.089674
1996,-27.403839
1997,-38.2422
1998,-5.101993
1999,-3.665196
2000,-7.156028
2001,-43.588951
2002,-0.225069
2003,-9.456181
2004,-8.566993
2005,5.723758
2006,-87.021124
2007,-51.535859
2008,-4.508887
2009,-12.472582
2010,-3.775539
2011,-6.730391
2012,-30.235511
2013,-84.494177
2014,-7.582528
2015,-82.768175
2016,-11.915043
2017,20.520757
2018,-10.463549
2019,-2.613794
2020,16.882444
2021,-10.515131
2022,-12.681807
2023,-1.096554
2024,-10.442412
2025,-15.141685
2026,-25.599647
2027,-20.249668
2028,-46.376629
2029,11.201634
2030,-53.096456
2031,-43.362819
2032,-9.604484
2033,-15.98878
2034,-27.224489
2035,-13.009596
2036,-17.66133
2037,-10.464545
2038,-27.663842
2039,-1.453461
2040,-15.056426
2041,-36.74291
2042,-25.003777
2043,-41.398856
2044,-10.269225
2045,3.321658
2046,-115.039318
2047,-35.679381
2048,4.636141
2049,5.28576
2050,-8.905825
2051,-20.276943
2052,-9.702075
2053,-46.408051
2054,-6.506197
2055,-617.003918
2056,-11.69041
2057,-8.370174
2058,-1.414354
2059,-25.401695
2060,-7.631313
2061,32.783854
2062,-15.973167
2063,-1.215961
2064,-663.12531
2065,-25.726566
2066,-7.782441
2067,-73.283658
2068,-27.280115
2069,-29.117405
2070,-9.395687
2071,-25.200547
2072,-10.286135
2073,-19.270025
2074,-43.849491
2075,-8.254477
2076,-2.890973
2077,-55.980219
2078,-49.237199
2079,-10.391351
2080,2.707658
2081,-17.275549
2082,-30.941845
2083,-9.117468
2084,-48.013077
2085,-23.866976
2086,-1.662005
2087,3.264832
2088,15.798637
2089,-48.187629
2090,-16.207983
2091,-19.373177
2092,-42.503064
2093,-12.784306
2094,-0.883438
2095,-15.958747
2096,-34.868995
2097,-11.327239
2098,-29.219269
2099,-16.316331
2100,-7.85716
2101,-56.928509
2102,-14.633077
2103,-55.987463
2104,-6.067557
2105,36.307803
2106,-29.005141
2107,-28.937745
2108,7.690268
2109,-11.223135
2110,-4.554665
2111,-1.238288
2112,-21.735165
2113,-3.968435
2114,-4.413672
2115,-10.770173
2116,-0.254345
2117,-22.150016
2118,-0.334516
2119,-13.611019
2120,7.985107
2121,-9.578314
2122,-3.924157
2123,-5.988244
2124,-6.883724
2125,-16.457284
2126,7.247324
2127,-93.480228
2128,-21.901662
2129,-59.195894
2130,-18.212027
2131,9.527219
2132,-2.886725
2133,-8.92283
2134,-3.75877
2135,-5.55697
2136,-3.880967
2137,-22.923798
2138,-8.588303
2139,-15.06868
2140,-34.653329
2141,-23.68591
2142,-25.061894
2143,-24.681447
2144,-5.416234
2145,-9.734011
2146,1.819864
2147,-6.112578
2148,33.233467
2149,-29.133885
2150,-38.831999
2151,4.53977
2152,-2.920415
2153,3.038612
2154,-12.217293
2155,-12.501022
2156,-34.825356
2157,-12.036487
2158,20.192362
2159,-11.367192
2160,-13.800876
2161,7.166047
2162,-25.263889
2163,-12.621132
2164,-3.98442
2165,-40.211634
2166,2.508734
2167,4.651304
2168,-574.401381
2169,-1.800315
2170,-35.746536
2171,-6.319958
2172,4.561175
2173,-9.754603
2174,-13.469395
2175,-12.315116
2176,24.517498
2177,-9.806994
2178,-5.93021
2179,-5.47756
2180,-11.795607
2181,-2.554592
2182,15.267679
2183,-11.160157
2184,-2.482789
2185,5.05056
2186,19.879529
2187,-18.526885
2188,-9.434125
2189,-9.68193
2190,-10.874744
2191,0.812189
2192,-5.358481
2193,-21.507415
2194,14.045201
2195,-53.098271
2196,2.81856
2197,-49.413515
2198,-9.590348
2199,-56.840863
2200,-10.014627
2201,-3.291598
2202,-49.430104
2203,4.794979
2204,-12.049684
2205,0.859712
2206,-1.242874
2207,-11.440614
2208,-10.370198
2209,-9.211238
2210,20.547924
2211,-66.48109
2212,2.649454
2213,-15.074396
2214,-696.643496
2215,-8.723145
2216,6.957401
2217,-14.752316
2218,11.925341
2219,0.629442
2220,-6.956391
2221,-15.118638
2222,-2.290412
2223,-2.952647
2224,-10.387267
2225,-8.376568
2226,-33.967262
2227,-7.245654
2228,9.137858
2229,0.181318
2230,-12.005566
2231,4.482422
2232,-20.388507
2233,0.719717
2234,-14.055495
2235,5.520788
2236,-6.785041
2237,-12.657741
2238,-5.074877
2239,-1.362422
2240,-17.46183
2241,8.408234
2242,-34.76853
2243,4.705536
2244,-28.6488
2245,-18.232455
2246,3.417524
2247,-18.71983
2248,-5.720748
2249,-0.627789
2250,-19.058871
2251,-19.547307
2252,2.924235
2253,-10.764587
2254,-13.472598
2255,15.115147
2256,-4.125182
2257,-23.110513
2258,-28.468528
2259,-14.789848
2260,-296.3912
2261,-14.237909
2262,-6.071505
2263,-616.980603
2264,-15.819315
2265,-13.819374
2266,-9.030729
2267,-11.025549
2268,-29.866266
2269,-6.206676
2270,-18.030439
2271,-7.791906
2272,15.099961
2273,-646.204169
2274,5.885332
2275,-327.984828
2276,-14.138903
2277,-102.215775
2278,-42.125546
2279,-4.631066
2280,-40.895476
2281,-49.527014
2282,-2.743043
2283,-5.22426
2284,-64.490698
2285,-18.755811
2286,5.655017
2287,-3.615825
2288,-9.834895
2289,-13.021579
2290,-7.906948
2291,-3.755858
2292,-7.370434
2293,-1.785938
2294,-63.688868
2295,-11.463423
2296,1.060476
2297,-7.086419
2298,1.98684
2299,-78.530021
2300,2.920066
2301,-0.742102
2302,-3.988204
2303,-24.192468
2304,-467.101781
2305,-27.045308
2306,-5.260271
2307,-695.396935
2308,-7.975797
2309,11.139612
2310,-21.053116
2311,-78.501482
2312,-32.448375
2313,-1.66908
2314,-10.244781
2315,6.98145
2316,-23.148866
2317,1.537157
2318,-25.063192
2319,-17.32347
2320,-13.765747
2321,-16.412101
2322,1.146435
2323,-2.242549
2324,-15.01978
2325,-0.452624
2326,-22.645979
2327,-14.265985
2328,0.775932
2329,15.849816
2330,-29.14729
2331,-7.047699
2332,-1.43256
2333,-30.315565
2334,-8.067504
2335,-25.269654
2336,-32.674168
2337,-648.90284
2338,1.185697
2339,-28.954236
2340,-16.665984
2341,-6.998304
2342,23.573916
2343,22.18914
2344,-42.110945
2345,-37.128371
2346,4.965983
2347,-16.218552
2348,11.160862
2349,-30.031294
2350,-5.554414
2351,-11.172052
2352,-24.22317
2353,14.485038
2354,-691.56774
2355,-2.547363
2356,1.494536
2357,-28.643483
2358,-42.922112
2359,-14.639157
2360,-21.476836
2361,-19.9572
2362,-0.850028
2363,-8.666033
2364,0.719855
2365,-0.884867
2366,1.133231
2367,13.038428
2368,-66.567077
2369,-6.730192
2370,-11.848354
2371,-20.403044
2372,17.522941
2373,-7.393294
2374,-1.624764
2375,-0.716378
2376,-694.646692
2377,-53.645963
2378,-2.464455
2379,-13.929431
2380,-19.446286
2381,6.200456
2382,-323.540915
2383,-18.054948
2384,-0.186507
2385,-9.508258
2386,-48.607185
2387,-1.63701
2388,-18.844219
2389,0.413776
2390,-15.147864
2391,6.491543
2392,-0.71572
2393,-15.346665
2394,-51.831923
2395,-6.559897
2396,10.810435
2397,1.573878
2398,-44.170101
2399,6.126987
2400,-9.62226
2401,1.659509
2402,2.752228
2403,1.656852
2404,-52.255139
2405,-102.311768
2406,-16.504984
2407,-14.190881
2408,-7.071158
2409,-13.843051
2410,16.628256
2411,-10.26593
2412,-31.82418
2413,-82.932182
2414,1.871363
2415,-9.155753
2416,-18.242654
2417,-29.164409
2418,7.537085
2419,-16.555858
2420,6.303052
2421,15.664044
2422,-13.198825
2423,-94.475318
2424,-97.109425
2425,-19.097443
2426,-8.372071
2427,-26.025536
2428,-28.780494
2429,-41.323365
2430,-10.417221
2431,-5.991554
2432,-6.928997
2433,-63.34756
2434,-40.056375
2435,-5.124825
2436,-4.606243
2437,-8.593187
2438,-24.302143
2439,17.917259
2440,-14.636287
2441,-10.915898
2442,-7.23744
2443,-122.194391
2444,-43.134122
2445,-14.683072
2446,16.843573
2447,-655.67621
2448,-25.349417
2449,-4.519833
2450,-12.211521
2451,-22.394533
2452,-8.740926
2453,-13.83089
2454,-14.008216
2455,-44.091504
2456,-2.626974
2457,12.190067
2458,6.517769
2459,-10.678654
2460,40.04443
2461,21.691241
2462,0.546476
2463,13.670139
2464,-41.656093
2465,-24.281843
2466,-38.450565
2467,-37.852914
2468,-9.107097
2469,-1.390254
2470,-5.606126
2471,9.018796
2472,-644.569399
2473,0.78911
2474,9.22381
2475,-16.952807
2476,-21.352855
2477,-42.578481
2478,-7.598917
2479,0.892853
2480,-24.06414
2481,5.95374
2482,-25.597183
2483,-29.651141
2484,-14.759996
2485,-24.702443
2486,3.155981
2487,-2.083602
2488,-45.398577
2489,2.890011
2490,-8.344848
2491,-23.909624
2492,-10.422181
2493,-9.292098
2494,-82.619224
2495,-12.829092
2496,-40.276781
2497,-81.347727
2498,1.740971
2499,-3.905937
2500,25.533666
2501,-35.485535
2502,-0.717024
2503,-35.743286
2504,-6.693635
2505,-20.054708
2506,-6.874381
2507,-11.699659
2508,52.285677
2509,9.051283
2510,12.932551
2511,-15.758584
2512,-32.820554
2513,4.637046
2514,-21.63571
2515,-24.824836
2516,-19.966769
2517,23.694899
2518,-5.682622
2519,-29.992234
2520,-11.056905
2521,-18.016189
2522,-11.34617
2523,-5.005844
2524,-4.416674
2525,14.794576
2526,-3.073212
2527,28.711964
2528,-19.039628
2529,-4.766726
2530,-70.608355
2531,-0.028369
2532,-2.378729
2533,59.771321
2534,3.344067
2535,-34.331744
2536,-18.071513
2537,-33.974299
2538,8.848739
2539,-5.790987
2540,-8.331867
2541,-18.745085
2542,-7.873963
2543,-13.943948
2544,-22.921401
2545,-497.566763
2546,-0.363249
2547,19.541122
2548,-23.903758
2549,-20.549303
2550,-2.380467
2551,-11.72465
2552,-588.825004
2553,-627.832768
2554,-16.830074
2555,-10.011613
2556,-3.973989
2557,-7.704581
2558,18.858324
2559,-12.301231
2560,0.074833
2561,31.603631
2562,2.966838
2563,0.659911
2564,-21.162369
2565,-8.906339
2566,8.799462
2567,-5.369309
2568,6.789323
2569,-9.36672
2570,-20.224467
2571,7.04576
2572,-4.943777
2573,-19.377878
2574,19.756636
2575,-43.579533
2576,9.861191
2577,-29.518272
2578,-22.567898
2579,-13.104691
2580,26.451675
2581,-36.742231
2582,-1.816215
2583,-10.428721
2584,-11.728519
2585,-22.510236
2586,-0.961704
2587,4.003772
2588,16.998726
2589,-2.693935
2590,-46.90279
2591,-13.444414
2592,4.815526
2593,-0.792632
2594,-53.442096
2595,-261.451407
2596,-16.272972
2597,-5.309047
2598,-37.733785
2599,-54.978505
2600,-23.346041
2601,-42.395401
2602,10.075781
2603,-27.261736
2604,-53.678219
2605,-2.90311
2606,-7.968726
2607,-4.651218
2608,-37.729282
2609,-54.708699
2610,-14.419179
2611,-67.374596
2612,24.209331
2613,-37.425
2614,27.036521
2615,-7.700983
2616,-46.14978
2617,-14.477351
2618,-576.1123
2619,-38.331928
2620,4.041193
2621,1.261903
2622,8.470791
2623,3.124315
2624,-7.378529
2625,-4.250297
2626,-27.644145
2627,-12.992972
2628,-21.887332
2629,-3.704512
2630,0.260033
2631,-510.775422
2632,-11.577944
2633,13.987932
2634,-479.187764
2635,9.317414
2636,10.825481
2637,-13.156134
2638,-18.652559
2639,-15.13959
2640,0.1755
2641,38.720047
2642,-518.092391
2643,-4.344629
2644,-12.578171
2645,-17.264701
2646,-21.362506
2647,-12.672232
2648,7.976141
2649,-33.686594
2650,8.609769
2651,-13.523701
2652,19.215773
2653,-8.656208
2654,-7.445185
2655,-20.667806
2656,-6.558147
2657,-24.799099
2658,-11.568694
2659,-26.215774
2660,14.640126
2661,-13.918556
2662,-12.989097
2663,-8.548115
2664,-47.012555
2665,-24.992551
2666,-63.735384
2667,-7.754892
2668,-6.13929
2669,-11.271754
2670,-31.119295
2671,-1.351466
2672,-0.028271
2673,-88.761954
2674,-111.214749
2675,1.127289
2676,-12.435874
2677,12.101839
2678,-57.307543
2679,-12.321477
2680,-5.064474
2681,-9.745345
2682,17.263501
2683,-20.897492
2684,-30.787632
2685,-9.353263
2686,2.65293
2687,-31.42801
2688,-20.502454
2689,-4.251479
2690,-0.08198
2691,5.564224
2692,-8.495886
2693,24.512004
2694,21.487358
2695,-5.89759
2696,-12.812654
2697,-15.773868
2698,19.828608
2699,-1.726594
2700,-11.670941
2701,-25.386925
2702,-6.978357
2703,-20.721948
2704,-49.942586
2705,-9.515701
2706,-18.484453
2707,-34.282171
2708,-4.278061
2709,-12.397399
2710,-6.040136
2711,-12.444229
2712,-15.033424
2713,-2.961665
2714,-0.090145
2715,-13.77774
2716,4.828476
2717,-10.167725
2718,12.830034
2719,-27.070237
2720,-16.799527
2721,0.542412
2722,-1.51285
2723,2.786913
2724,-457.328782
2725,-22.965381
2726,-22.320321
2727,-30.265282
2728,-53.116776
2729,1.499994
2730,-4.326609
2731,-19.287633
2732,-589.688633
2733,-27.082248
2734,-584.645441
2735,-14.774428
2736,10.499501
2737,-11.269468
2738,-24.35834
2739,0.436836
2740,-4.730621
2741,13.789438
2742,5.183836
2743,-16.409421
2744,9.094819
2745,-22.211351
2746,-22.109152
2747,9.373581
2748,-22.483517
2749,39.419707
2750,15.785798
2751,11.934347
2752,-7.23645
2753,-8.044518
2754,-0.917503
2755,-531.342453
2756,-26.015426
2757,7.669836
2758,-5.891308
2759,-5.34537
2760,-5.62962
2761,7.072138
2762,-100.663125
2763,0.20073
2764,-2.794882
2765,-11.106408
2766,13.454695
2767,-3.619488
2768,-7.816733
2769,-0.870374
2770,17.321338
2771,-99.14693
2772,-29.941485
2773,0.822372
2774,-33.479714
2775,-11.815971
2776,34.190033
2777,-8.348018
2778,-25.341556
2779,1.499116
2780,-0.85967
2781,-2.989075
2782,-487.043236
2783,17.398723
2784,-36.931929
2785,-1.194159
2786,-15.24114
2787,22.001799
2788,-33.925203
2789,-12.522455
2790,-0.604297
2791,-16.050441
2792,-10.933461
2793,15.353347
2794,21.448908
2795,-1.177005
2796,8.830087
2797,-492.436465
2798,-12.538328
2799,-12.43341
2800,-20.473733
2801,3.276582
2802,1.999069
2803,-1.35295
2804,22.220589
2805,-11.436257
2806,5.697279
2807,2.402436
2808,-18.182586
2809,-62.290513
2810,20.780413
2811,-0.846534
2812,-9.424438
2813,-21.057727
2814,-5.124725
2815,5.070757
2816,-6.405368
2817,-31.38703
2818,-16.408479
2819,-2.485217
2820,-23.20329
2821,-18.544841
2822,19.457007
2823,13.87321
2824,-5.220225
2825,10.51231
2826,-27.511188
2827,-0.656656
2828,-14.207886
2829,-10.462921
2830,-7.451862
2831,-55.330626
2832,15.618895
2833,-16.222126
2834,-6.749377
2835,-10.468019
2836,-5.289949
2837,-2.50249
2838,7.949295
2839,-5.634298
2840,7.339339
2841,48.287053
2842,1.471619
2843,26.835017
2844,-8.388991
2845,-7.614708
2846,-459.506697
2847,-3.553699
2848,-10.098589
2849,-2.785612
2850,2.058804
2851,-15.929559
2852,-24.371933
2853,3.426495
2854,-13.274444
2855,-38.805055
2856,1.0297
2857,-10.243899
2858,9.976343
2859,-6.963675
2860,1.690812
2861,-7.930105
2862,-17.327787
2863,-136.628194
2864,-9.176669
2865,-4.128183
2866,11.437121
2867,1.81123
2868,-8.213241
2869,-40.829082
2870,-91.016333
2871,-3.811589
2872,6.971756
2873,0.355362
2874,-0.568254
2875,0.06039
2876,-11.088003
2877,-9.832446
2878,-2.742348
2879,6.306743
2880,-15.534226
2881,-17.442634
2882,30.975375
2883,-28.944409
2884,-11.137167
2885,-41.3171
2886,8.887448
2887,-44.955821
2888,-1.353122
2889,8.103117
2890,-13.289293
2891,-49.323933
2892,-23.608331
2893,-11.658025
2894,-7.143783
2895,9.408443
2896,-11.230135
2897,-16.482365
2898,8.861229
2899,-11.272991
2900,1.987749
2901,12.385155
2902,1.067515
2903,14.313359
2904,-28.565519
2905,-8.49367
2906,-18.799225
2907,8.448018
2908,10.923863
2909,-9.81255
2910,-14.629142
2911,16.302231
2912,-1.86143
2913,18.302857
2914,-30.969062
2915,-4.524662
2916,-10.064947
2917,20.320704
2918,14.007555
2919,-25.189057
2920,-0.00778
2921,5.2832
2922,9.592361
2923,-7.916527
2924,-10.820351
2925,-8.528858
2926,-3.673791
2927,-11.763712
2928,-5.374603
2929,-30.625688
2930,-1.537195
2931,-30.714848
2932,2.272239
2933,-7.857098
2934,-5.069693
2935,1.19545
2936,-11.362152
2937,4.016582
2938,6.974406
2939,-14.980542
2940,2.132698
2941,-328.01584
2942,-503.643822
2943,-31.228096
2944,1.61447
2945,-14.432695
2946,4.517019
2947,-87.361329
2948,-6.469781
2949,12.18719
2950,-36.019794
2951,-403.984837
2952,-11.44019
2953,-22.75587
2954,0.715812
2955,-6.340145
2956,6.865058
2957,20.618534
2958,-8.056349
2959,-32.195371
2960,-66.487213
2961,-3.595424
2962,-57.349013
2963,-17.174833
2964,-18.536348
2965,-20.283813
2966,-28.713219
2967,-21.767928
2968,-17.411487
2969,-15.289755
2970,6.063851
2971,-15.116058
2972,8.757533
2973,-9.824562
2974,0.64272
2975,9.875939
2976,9.257036
2977,4.809793
2978,-1.40653
2979,-20.719248
2980,11.114031
2981,10.278107
2982,-7.212754
2983,-10.856025
2984,-29.264051
2985,-3.678193
2986,-18.226327
2987,11.225861
2988,-15.977919
2989,19.964796
2990,21.628984
2991,-0.462639
2992,-44.165927
2993,6.753738
2994,-6.795096
2995,4.821285
2996,-23.771283
2997,-3.140866
2998,-6.312399
2999,-509.133996
3000,4.614871
3001,19.702912
3002,-4.953145
3003,21.859902
3004,8.396653
3005,0.216445
3006,15.816791
3007,-19.269363
3008,5.428388
3009,-1.224944
3010,-1.476192
3011,-5.230529
3012,-4.206487
3013,22.468942
3014,-0.878695
3015,-1.403235
3016,32.643816
3017,-5.891432
3018,27.858505
3019,-10.526799
3020,-18.500541
3021,15.318879
3022,-88.738772
3023,6.021509
3024,-31.011649
3025,-7.419046
3026,-41.47037
3027,12.966455
3028,3.355278
3029,-9.832925
3030,-12.117764
3031,-25.233233
3032,-533.958839
3033,18.318847
3034,20.434525
3035,11.754545
3036,-45.520602
3037,-12.117121
3038,-11.242705
3039,-3.193924
3040,-18.904199
3041,11.194553
3042,-12.180589
3043,5.334428
3044,31.917613
3045,-26.308195
3046,-3.294555
3047,18.475972
3048,-16.828186
3049,-51.818585
3050,-17.537222
3051,-12.274983
3052,-2.628752
3053,-8.063535
3054,27.017533
3055,11.350759
3056,-4.423482
3057,-234.682914
3058,-41.134913
3059,7.302695
3060,-503.646133
3061,1.945103
3062,-4.850341
3063,20.910697
3064,-11.277883
3065,-34.582273
3066,-15.413694
3067,7.455225
3068,32.860656
3069,-30.027405
3070,13.83957
3071,-19.751414
3072,-49.721562
3073,-19.973985
3074,16.037416
3075,9.527186
3076,-4.713265
3077,-13.437448
3078,-17.153251
3079,4.645783
3080,-5.340514
3081,-8.564888
3082,17.347201
3083,0.18433
3084,-487.555575
3085,-5.153861
3086,-2.15263
3087,-1.080022
3088,-0.181222
3089,26.679476
3090,-25.884601
3091,-57.347313
3092,18.319289
3093,9.863109
3094,-22.639991
3095,1.145726
3096,-24.886089
3097,4.002463
3098,11.117893
3099,-13.002206
3100,17.696299
3101,-2.565502
3102,-18.23792
3103,-47.174449
3104,0.379404
3105,7.902331
3106,24.533453
3107,3.32458
3108,10.048377
3109,-9.626086
3110,5.449212
3111,-10.846148
3112,15.758584
3113,-13.049801
3114,-2.269158
3115,2.802341
3116,-12.522147
3117,-0.379712
3118,2.206672
3119,-8.987161
3120,-6.871437
3121,-28.548505
3122,-6.220113
3123,16.602452
3124,-14.813063
3125,1.24084
3126,10.990107
3127,-74.816548
3128,-24.238956
3129,-10.950959
3130,11.810268
3131,-7.228874
3132,-10.587514
3133,-11.364301
3134,-4.890207
3135,6.890745
3136,3.862624
3137,-393.498101
3138,-0.708065
3139,-4.962589
3140,-8.133878
3141,-5.14307
3142,-25.244169
3143,-77.39958
3144,43.52934
3145,-10.954555
3146,-20.315629
3147,-8.144929
3148,74.610401
3149,-42.903347
3150,-0.626848
3151,-16.428621
3152,2.030592
3153,9.217584
3154,-8.317907
3155,-14.683689
3156,-8.106118
3157,1.897225
3158,-11.34814
3159,-2.072337
3160,-29.526938
3161,20.423574
3162,-22.072526
3163,8.405286
3164,-8.293996
3165,6.866633
3166,9.629757
3167,-6.478983
3168,-8.285057
3169,14.747554
3170,0.967292
3171,-4.206463
3172,-433.726995
3173,-3.584515
3174,-0.192297
3175,-65.15916
3176,-28.141043
3177,20.401319
3178,4.40878
3179,-66.68573
3180,-11.103601
3181,8.925114
3182,-9.861328
3183,-13.480801
3184,4.294521
3185,-459.564087
3186,-7.413738
3187,6.643808
3188,66.569427
3189,-18.999497
3190,-20.025726
3191,8.159243
3192,-11.667107
3193,-2.528035
3194,2.539356
3195,-2.099948
3196,-0.135284
3197,-6.934442
3198,13.152325
3199,16.871576
3200,-5.715029
3201,-11.153104
3202,-8.482579
3203,0.90467
3204,-2.611988
3205,3.545554
3206,-8.459335
3207,18.566411
3208,-4.037959
3209,-11.962063
3210,-12.319252
3211,-2.853228
3212,-21.34559
3213,2.800577
3214,-19.393505
3215,18.285814
3216,4.202057
3217,14.304321
3218,-4.831602
3219,-320.040583
3220,-25.914036
3221,-3.537115
3222,-8.147409
3223,-53.892825
3224,15.181681
3225,-3.179473
3226,43.664574
3227,-5.364155
3228,-15.325066
3229,1.158449
3230,2.191725
3231,6.124682
3232,3.908798
3233,-1.209842
3234,-15.210881
3235,-17.804869
3236,-31.439506
3237,-320.318678
3238,-55.015897
3239,10.569444
3240,25.894173
3241,33.271577
3242,-14.95124
3243,-10.953052
3244,-54.677858
3245,-9.63866
3246,-56.457219
3247,1.904944
3248,-67.914104
3249,-10.314996
3250,48.443334
3251,20.890542
3252,1.789578
3253,6.300419
3254,-7.563441
3255,-14.432558
3256,-3.096105
3257,-4.269111
3258,4.195791
3259,-12.986952
3260,24.382401
3261,-4.780655
3262,-0.981333
3263,22.565933
3264,-24.005077
3265,2.758393
3266,-18.561998
3267,-8.507585
3268,-35.361726
3269,10.823899
3270,-18.742119
3271,20.659548
3272,-1.737491
3273,6.222718
