r,l,t
13.929836,56,68.422143
-6.525731,27,68.431489
-61.258129,110,68.433595
8.100217,17,68.466152
-15.076618,59,68.476494
-34.651787,25,68.535237
-59.825659,54,68.538157
-58.65473,78,68.594723
-29.451839,29,68.587313
-28.783185,14,68.59421
-2.476057,10,68.628754
-108.60048,161,68.653602
-80.349301,56,68.665919
-20.204474,21,68.68019
-20.20471,45,68.662467
-34.505351,34,68.678058
-49.20131,72,68.720322
-25.059206,32,68.725988
-11.145215,24,68.726421
1.408628,16,68.746186
-53.967821,19,68.731956
-22.981523,23,68.773591
-19.211123,26,68.828645
-124.15852,113,68.823498
-36.130056,39,68.824449
-22.811451,19,68.852395
-10.707135,39,68.887977
-15.565061,14,68.882592
-38.568298,66,68.93917
3.802023,16,68.948803
-14.42541,44,69.0041
-16.157901,16,69.013717
-100.756842,73,69.033713
-84.176303,82,69.066227
-21.398342,48,69.050619
-60.82397,62,69.085163
-4.666677,9,69.071527
-7.120429,14,69.072739
-10.350775,15,69.135365
-20.970732,21,69.172984
-20.884165,23,69.162802
-16.164783,29,69.17186
-80.419804,47,69.200666
-17.249953,19,69.240384
-35.140649,26,69.279654
-8.606472,48,69.270327
-0.912293,29,69.291483
-3.68144,20,69.323968
-38.197027,42,69.309415
-18.828024,41,69.371483
3.36291,18,69.367631
-14.108865,18,69.399871
-37.475754,19,69.38942
-8.435436,13,69.425599
-23.298437,15,69.462062
-11.853384,15,69.451347
-24.725847,18,69.499968
5.142981,30,69.491862
-17.214416,16,69.52863
-10.697902,14,69.509963
-17.147656,19,69.590449
-21.188758,28,71.213179
-39.990177,30,71.258866
-52.618697,25,71.299119
-2.087102,27,71.372585
-28.366541,71,71.403183
-8.631986,25,71.404548
-0.828339,49,71.420679
-135.820541,144,71.488764
-19.00615,21,71.493354
1.237364,29,71.543483
-11.936069,13,71.598662
-9.423123,17,71.671385
-12.381762,14,71.730886
-121.792111,74,71.803544
-115.980305,66,71.774501
-16.513318,16,71.842674
-7.697957,23,71.901761
-12.95728,16,71.903454
-18.710104,56,71.949929
-4.081521,47,72.09993
-5.513515,12,72.153327
-31.393143,41,72.147359
-63.317625,57,72.160795
-7.831737,32,72.319722
-15.832255,36,72.33769
-3.162302,18,72.422688
-28.464016,16,72.433793
-51.214639,67,72.553392
-9.152958,28,72.63149
-11.195205,11,72.712229
-41.423721,27,72.756215
13.229255,58,72.830229
-25.267298,24,72.868325
-10.455114,18,72.8654
-790.438963,1000,73.045215
-296.932672,330,73.079781
-19.529591,16,73.182207
-11.830889,48,73.179975
-6.00419,25,73.205783
-6.598265,10,73.247918
-481.791299,555,73.251238
-28.308378,15,73.277963
-83.700738,74,73.345415
-9.841094,19,73.369862
-2.449209,21,73.479136
-23.10937,42,73.523015
-19.708468,31,73.578534
-16.502441,19,73.612596
-6.997362,24,73.737101
-5.341959,21,73.744153
-48.28211,77,73.781041
-45.689564,49,73.84646
-26.506057,20,73.88
-7.045245,13,73.939468
4.085934,18,74.005082
-25.565152,17,74.051768
13.352876,64,74.164079
-63.557259,54,74.149757
-20.398317,24,74.169185
-12.302846,20,74.296615
-15.93514,24,74.347031
16.675378,36,74.558546
-24.096044,31,74.569187
-58.882556,84,74.652335
-52.502373,91,74.812887
-12.744252,23,74.809868
-4.999783,12,74.889995
-37.482602,50,74.906876
-56.156062,69,75.021337
-8.475852,16,75.125156
-38.127627,56,75.17782
-14.056571,40,75.164914
-38.683334,53,75.220015
8.34052,24,75.255694
-16.577961,30,75.344197
11.235665,34,75.419154
-12.015508,23,75.472678
-4.865273,39,75.478008
-48.700321,27,75.551612
-25.464096,14,75.544314
-18.955008,15,75.626802
-41.895615,89,75.648695
-27.898054,44,75.713298
-900.134761,1000,75.800941
-93.080567,69,75.914136
-796.622398,1000,75.956785
-0.04167,13,76.015361
-53.48575,63,76.012291
-33.745608,26,76.030496
-78.394903,82,76.045578
-25.159283,15,76.080803
-19.686849,16,76.100528
-24.699926,31,76.147496
-52.905228,37,76.239834
-79.843413,111,76.289974
-780.475924,1000,76.355664
-35.618771,57,76.38885
-2.513041,9,76.394148
7.364302,33,76.429644
-32.590522,48,76.443116
-15.737914,19,76.469619
-7.290386,14,76.488738
-16.957302,14,76.528219
-30.579087,25,76.54826
-17.518336,28,76.606076
-0.902528,124,76.625232
-25.164566,64,76.663399
-28.318217,33,76.687035
-21.742094,23,76.703233
13.745091,25,76.768816
-16.357458,24,78.706547
-7.13308,44,78.718588
-30.689773,75,78.752815
-629.466498,718,78.806709
-799.107563,1000,78.797786
-26.546993,27,78.793806
-11.494864,13,78.863473
-32.682318,26,78.866382
-9.714975,9,78.905577
-36.030283,33,78.941372
-19.046769,31,78.997825
-2.646022,30,79.033738
-15.501468,54,79.026242
-104.411139,112,79.074894
-87.903996,87,79.087111
-21.358959,14,79.092933
-60.708039,86,79.089519
-11.051065,15,79.089754
-22.433283,31,79.128909
-18.323724,25,79.233453
-3.321152,32,79.227315
-6.892759,34,79.232352
-48.930658,42,79.251996
-8.324548,12,79.28299
-149.465483,92,79.329188
-1.354396,13,79.337645
-55.993171,69,79.379533
-11.73155,77,79.410947
1.767032,45,79.422886
-288.421232,426,79.401065
-2.244566,14,79.481591
-12.000565,25,79.484548
-33.025972,45,79.518464
0.207638,12,79.534882
-23.901517,39,79.574829
-20.975858,26,79.591073
4.316084,20,79.618924
8.153673,34,79.661044
-77.277509,109,79.685745
-10.663497,27,79.704585
-20.820703,23,79.716199
-11.580192,15,79.7247
-72.442918,40,79.743526
-75.101434,101,79.762499
-28.881515,14,79.821462
-6.878499,22,79.836334
-17.654125,41,79.859002
-20.681783,12,79.872327
-11.886061,13,79.891524
-29.762041,49,79.931011
-59.982671,67,79.986322
-0.556646,21,80.063067
-11.794327,31,80.048187
-28.82567,59,80.084849
-11.651531,15,80.115123
-143.587569,96,80.097168
-27.620566,59,80.115695
-5.292988,16,80.105545
-10.413274,12,80.133314
-14.242603,18,80.205833
9.456616,24,80.194249
-755.79087,1000,80.219469
-19.433945,29,80.233353
-15.468094,13,80.273926
-1.492868,19,80.2737
-60.301499,49,80.30641
-10.330994,16,80.373468
-34.105446,30,80.398477
-44.750273,56,80.43926
-2.735638,21,80.461438
-6.650241,64,80.541443
-78.729002,44,80.583678
-10.865614,17,80.613919
-39.88133,45,80.632479
-235.965133,130,80.663933
4.800536,22,80.72061
-4.481107,11,80.718689
5.394603,36,80.816293
-39.720129,76,80.81968
-11.049323,18,80.915949
-21.363978,29,80.983951
-53.521178,88,81.050515
-10.154396,10,81.105798
-109.102451,89,81.21548
-21.750487,32,81.40236
-91.227506,91,81.435869
-22.151096,17,81.500256
-0.727603,29,81.602782
-53.785272,104,81.691732
-4.373793,21,81.70845
-88.564426,130,81.710724
-24.573154,43,81.727916
-11.143587,11,81.765163
13.582554,19,81.803076
-23.498074,27,81.827439
-27.201142,15,81.842522
-27.711979,17,81.939232
-37.649649,43,81.957417
16.543771,42,82.039066
-35.886341,21,82.080164
-43.891196,37,82.148338
-49.498833,56,82.144394
-26.08091,23,82.200484
-9.931676,13,82.208857
35.896363,46,82.279217
-28.960644,24,82.326318
-10.159751,48,82.444632
-28.623494,31,82.440015
-19.437387,57,82.43802
-10.670238,14,82.511832
-42.207301,26,82.574508
-782.778448,1000,82.584966
-9.269163,10,82.622929
-139.682897,82,82.75535
-20.384683,36,82.815675
-30.397998,82,82.876228
-8.913012,10,82.871583
0.79977,23,83.008965
-39.480546,76,83.003413
-549.692232,769,83.191019
-4.547086,37,83.216744
-14.126972,14,83.296938
-4.151677,15,83.385008
-70.197446,73,83.417828
-69.180225,125,83.465251
-15.192745,16,83.511764
-21.578542,31,83.564468
-28.564561,67,83.581445
-10.119098,17,83.666608
-53.996407,31,83.650549
-14.967741,30,85.273267
1.918126,27,85.343087
-26.350463,26,85.445563
-4.167395,48,85.470658
-16.814419,74,85.492128
-16.024577,30,85.641394
-6.592249,25,85.653614
-11.415318,51,85.683008
-28.223166,40,85.729851
3.546052,18,85.756683
-7.276007,16,85.782321
-5.309707,17,85.759115
-746.332903,1000,85.873026
-34.177696,28,85.873837
-7.358494,11,85.925289
-34.674115,44,85.992396
-41.505647,50,85.996226
-40.172337,39,86.053916
-8.298911,18,86.07682
-23.24415,21,86.146944
-19.646917,25,86.186906
-38.554381,100,86.216367
-12.720408,28,86.270418
-8.56233,14,86.248761
-12.143582,27,86.333162
-31.173671,13,86.388584
8.188195,49,86.479878
-800.387484,1000,86.524028
-33.101303,29,86.512043
-25.964156,63,86.51728
-324.420737,477,86.566585
-20.70203,26,86.590121
-24.348739,26,86.620867
-16.031426,22,86.682357
-68.561275,66,86.794873
-7.709059,62,86.827034
-18.448219,53,86.843929
-34.723809,52,86.901134
-807.958974,1000,86.912284
-42.209021,22,86.887445
-34.326716,25,86.932528
-76.665094,121,87.032636
-43.688754,39,87.07592
-465.505621,545,87.140996
1.165722,53,87.154811
-64.756916,33,87.171299
-7.978515,28,87.193609
-65.412214,76,87.206369
-13.048832,17,87.226413
-24.178544,29,87.293085
-19.660937,37,87.349129
-8.575798,27,87.339893
-844.055341,1000,87.383785
-13.866222,21,87.382146
2.060919,29,87.501381
-32.359069,41,87.509835
-44.200084,73,87.511211
-15.271693,10,87.543725
-27.188318,15,87.573626
-4.916289,9,87.582015
-114.594859,118,87.635679
-35.869027,73,87.654667
-58.125166,28,87.629754
-13.826265,23,87.670795
-27.814366,30,87.708326
-7.879878,18,87.730421
10.229257,32,87.769594
-7.150507,23,87.76614
0.92879,13,87.810441
2.037516,47,87.88019
-30.352214,40,87.914644
-54.123343,56,87.943892
-45.078602,31,88.059383
-13.140467,44,88.143585
-75.546144,68,88.191338
-108.103308,130,88.176318
-9.684651,12,88.23617
-19.278895,15,88.268273
-29.062221,18,88.330663
-10.419739,30,88.430043
-73.761857,103,88.593909
-134.097866,111,88.750483
1.760851,27,88.75194
-94.322542,75,88.76186
-12.348132,10,88.821199
-25.687932,48,89.019016
-9.785982,52,89.094881
-13.935074,86,89.213205
-3.194401,25,89.231008
6.384186,45,89.255064
-13.355215,12,89.281439
-112.79054,176,89.41144
13.329359,30,89.455457
6.470707,36,89.438782
-51.110701,46,89.518199
-19.254805,21,89.531295
22.558442,32,89.617507
-0.679559,43,89.691706
-50.944222,31,89.698157
-25.001049,30,89.768124
-34.813045,29,89.846304
-40.672565,37,89.882698
-3.731406,23,89.892456
-39.194138,81,89.950211
-18.652075,20,90.005086
-34.06058,33,90.069079
-19.244039,22,90.07631
-15.750407,16,90.164502
-16.383991,60,90.192117
-19.814013,18,90.265615
-8.359075,72,92.427292
-44.65958,45,92.524916
-13.722485,16,92.51232
-4.62365,61,92.538439
-714.358215,950,92.577956
-26.558807,94,92.610413
-776.683379,969,92.604651
-22.989159,13,92.680475
-10.602636,20,92.778586
13.017687,57,92.80387
-4.323309,18,92.869925
5.209914,13,92.872121
-13.620047,55,92.884526
-27.405863,79,92.982013
-16.706337,19,93.082465
-6.110374,41,93.082613
-10.160074,40,93.078511
-11.973531,14,93.14992
-23.582766,30,93.225168
-7.347674,12,93.278947
-25.545871,29,93.283351
-18.241392,44,93.282336
-51.832711,87,93.30762
4.597497,16,93.351603
-3.536399,21,93.377158
-40.565021,24,93.413299
-7.485326,27,93.469293
-56.58725,189,93.460938
-16.320043,28,93.499208
-13.738764,9,93.508703
-48.078221,50,93.502559
-18.308213,25,93.522907
-28.103512,24,93.565476
-16.307265,31,93.641348
-5.687918,37,93.65939
-43.746776,43,93.705116
-33.847045,56,93.737742
-35.848163,27,93.755936
-873.921234,1000,93.748413
-4.796372,15,93.76947
-751.406305,1000,93.805373
26.90823,62,93.827649
-19.332462,22,93.848877
-18.268872,25,93.853468
-48.840367,24,93.869921
-65.985722,51,93.87522
10.862215,24,93.92826
-40.165113,24,93.949225
-34.065684,40,93.972607
-12.675716,18,93.950687
-25.826899,25,93.958149
-6.906555,11,94.00406
4.962801,23,94.024802
-74.167956,72,94.040885
-28.287871,28,94.066974
-7.171763,23,94.047528
-16.082318,13,94.059213
-739.341186,953,94.090122
-54.399973,50,94.079858
-13.258214,21,94.113163
-11.415889,44,94.157638
20.54146,26,94.199077
-0.270918,29,94.180842
-3.125911,35,94.227129
-23.335697,24,94.258993
-49.693062,44,94.23258
-28.614371,37,94.26896
-6.754985,11,94.273118
-10.673343,71,94.338333
-32.333194,29,94.353134
-87.88646,53,94.420913
-48.64022,42,94.434355
21.508581,16,94.487583
-23.864274,39,94.501976
-15.149541,32,94.487032
-72.257243,55,94.502575
-22.338075,110,94.527583
-2.916404,9,94.525457
-70.346827,60,94.519298
-37.592589,80,94.515143
-12.335983,14,94.594276
-22.072174,23,94.611528
-14.376052,18,94.608245
-11.519279,23,94.599024
-10.15927,25,94.653012
3.147706,29,94.650182
11.564248,33,94.690197
-722.495924,1000,94.768672
-32.58769,33,94.765592
-3.477552,41,94.80148
-44.759357,39,94.80465
-26.658274,23,94.793219
-25.532104,17,94.837553
-3.523912,18,94.838855
0.16714,18,94.87522
-11.785969,59,94.883262
-4.097037,53,94.887778
17.139176,25,94.896368
-10.129161,12,94.925359
-11.393867,13,94.937648
-6.56169,10,94.937888
-22.88718,120,94.977539
-8.739728,14,94.996936
-20.168285,23,95.021993
-19.388586,84,95.023852
-18.415714,54,95.02949
-33.754171,46,95.078684
-44.526732,64,95.103096
-64.316202,62,95.095895
-31.755564,30,95.119221
6.309463,52,95.152457
-30.738103,35,95.17303
-2.255263,9,95.190381
5.044219,44,95.203179
-30.087552,27,95.215884
-6.410542,10,95.245208
-5.338744,31,95.22555
2.447664,38,95.236814
-13.371715,37,95.274523
9.448946,13,95.280004
-40.523807,82,95.319083
35.280316,71,95.318457
-33.525324,17,95.308104
-7.584789,11,95.363965
-10.34894,40,95.35782
-18.828132,33,95.353928
-35.267238,46,95.365544
-16.016149,17,95.377837
-47.345053,42,95.419209
-20.595703,27,95.430005
-17.405145,15,95.42649
-32.335812,33,95.415931
4.784792,22,95.444152
-2.593004,40,95.440333
-32.9196,27,95.475335
12.895225,27,95.531914
-2.486716,22,95.5362
-49.041757,39,95.540415
10.08261,25,95.579711
-23.060722,40,95.593899
-20.527257,21,95.618754
-31.176691,61,95.610443
-32.974625,49,95.619215
-6.830874,9,95.646765
-10.173145,10,95.6594
-28.416461,25,95.642752
-78.702818,61,95.682265
-86.158591,39,95.69661
-12.395237,14,95.717441
-29.986776,32,95.724523
3.150391,22,95.73761
-3.503689,11,95.741847
-38.986011,34,95.759825
-40.263957,51,95.789801
10.607029,34,95.78352
22.784299,29,95.857905
-18.418165,22,95.850767
22.402443,41,95.88698
-25.248192,12,95.900473
2.019127,13,95.941258
-17.902924,50,95.949729
-83.212696,59,95.969762
-17.822981,16,95.9678
2.862569,14,96.000045
8.413942,35,96.004104
-33.412843,51,95.99606
-3.468,14,96.008711
-8.179555,10,96.042362
-4.312937,63,96.052588
-2.938695,24,96.104557
-32.60504,29,96.089276
-10.009165,16,96.119138
-1.718042,33,96.133262
-17.826083,47,96.165192
-0.890809,24,96.203426
4.569697,18,96.240407
-39.978909,33,96.255659
-41.795893,56,96.274601
-81.021872,65,96.278845
-17.941711,12,96.290601
-20.453103,16,96.3226
-27.475721,16,96.34176
-57.953397,49,96.337589
-4.080216,24,96.379216
-22.899784,44,96.387647
-9.167084,10,96.429112
-23.975486,30,96.448047
-6.814967,33,96.47952
6.15057,27,96.541847
-1.800355,105,96.526741
7.828979,50,96.587773
-4.048286,20,96.625028
-26.825861,22,96.618306
-11.189201,23,96.684268
-47.822543,62,96.707053
-5.538907,18,96.693862
-62.216454,94,96.730346
-19.391868,33,96.763581
-17.314869,13,96.748294
-34.000552,21,99.222875
-9.731128,21,99.264154
-659.490287,1000,99.304397
-76.212544,48,99.303837
1.360626,10,99.312307
-8.853773,36,99.317513
-80.349926,117,99.387829
-29.074286,34,99.379579
-21.970944,25,99.410184
-21.629657,27,99.425814
-4.212761,16,99.455005
0.785671,17,99.481297
-43.30527,23,99.475922
-143.488485,197,99.533858
16.805865,55,99.548183
-5.909424,36,99.605875
0.727785,22,99.626393
-2.331889,7,99.635731
-1.176794,42,99.657919
-5.091993,8,99.691614
-36.752406,94,99.699289
-40.438803,41,99.808687
-26.567833,56,99.784984
-25.055182,51,99.841647
7.154592,63,99.964595
-77.729436,72,99.995157
-24.874662,34,99.985042
18.071479,56,100.045139
-9.800652,56,100.021438
-6.866612,16,100.063349
-20.026065,29,100.106909
-13.577256,35,100.112166
-15.610319,23,100.141223
-109.280555,175,100.162353
-45.612021,35,100.209972
-12.589105,15,100.225435
-39.546293,33,100.251243
-41.305365,38,100.267366
-31.168152,38,100.301835
-28.910883,41,100.382144
-134.69454,81,100.361474
-6.746879,28,100.419107
6.996964,37,100.406851
-16.817276,17,100.433586
0.301838,57,100.465807
-2.110845,13,100.46205
-18.011961,33,100.556441
-24.225786,20,100.54812
-23.984248,24,100.532995
0.629657,71,100.564528
-5.137903,7,100.586314
-10.522638,28,100.578375
-48.144668,53,100.604666
-6.860941,12,100.615933
-14.857722,20,100.633512
7.101321,16,100.672549
-4.023188,6,100.65891
-20.094146,29,100.701396
-9.134504,11,100.747255
-22.677086,23,100.769491
-51.581738,68,100.819653
13.751347,21,100.857282
2.004503,73,100.892388
6.084649,23,100.95204
-20.409187,84,100.966988
-66.342642,74,100.967804
-584.921138,694,101.008121
-8.252762,22,101.044429
1.512762,18,101.043271
-15.024076,25,101.072035
-76.100575,81,101.085649
-49.674308,61,101.074512
-30.755672,25,101.113419
14.92209,60,101.140615
-25.032388,27,101.154554
1.254359,13,101.125366
-24.372221,21,101.156729
6.813358,29,101.22103
-50.539224,38,101.225086
-2.126962,28,101.252148
-89.847023,65,101.280191
-52.755987,49,101.31178
9.110496,31,101.34299
11.992016,17,101.382868
-28.418136,36,101.395583
-33.932454,31,101.409546
-54.232434,27,101.476058
-9.962552,35,101.604026
-16.67921,36,101.720123
-78.245999,64,101.759695
-73.937198,59,101.791862
-12.944537,12,101.788528
-31.602188,64,101.804814
-23.437864,20,101.863019
-14.797331,14,101.860495
-19.769057,20,101.883584
-23.883131,20,101.899752
-70.269832,63,101.954831
-2.11915,13,101.944304
-6.766661,23,101.967817
-20.897037,24,102.093012
-46.462491,45,102.133013
-56.977684,57,102.153154
-172.600671,196,102.186083
-15.86564,13,102.226891
-6.097105,14,102.257517
3.509726,56,102.252788
-697.801975,1000,102.268486
-72.932124,62,102.270447
-38.045888,31,102.292654
-22.480857,14,102.321615
-61.47834,50,102.353996
-412.206039,640,102.412076
-49.999626,43,102.442209
-16.584518,29,102.420506
12.594452,27,102.434814
-9.801814,29,102.482745
-16.611423,17,102.543822
-22.349571,21,102.57839
-9.83003,13,102.567805
-20.93531,53,102.578719
13.220134,36,102.645398
11.913239,22,102.713932
-14.529542,31,102.752528
-5.983865,12,102.826756
-88.65907,100,102.854577
-21.216218,31,102.843082
48.63134,65,102.839348
-9.28551,55,102.919016
-65.044613,56,102.927595
-65.593154,98,102.96057
-6.686387,22,102.953923
-11.718436,21,102.965994
-32.325628,52,103.053055
-12.103317,17,103.053651
-9.207987,13,103.061822
-27.554913,24,103.089783
-11.198435,20,103.08954
-18.006413,40,103.09554
-12.148425,12,103.118772
-33.327892,48,103.153025
-24.481722,16,103.140825
-13.326479,15,103.248782
-17.413297,26,103.246196
-15.478885,22,103.230668
-52.400621,31,103.238267
-19.423637,24,103.250595
2.208713,16,103.310835
-13.797099,33,103.307368
-32.634304,67,103.342635
-8.480535,20,103.327327
-4.969839,9,103.358981
-1.85049,9,103.355587
-6.590369,15,103.424339
-5.27269,12,103.421082
-17.651828,64,103.428837
-35.808885,52,103.506356
-75.228061,59,103.535689
-15.177869,29,103.589801
-24.653206,61,103.580292
-10.267476,11,103.598969
-22.810247,21,103.628943
-39.23028,32,103.614692
10.085916,56,103.682836
-79.094282,47,103.711134
11.799834,20,103.768988
-7.849512,15,103.822501
-62.06459,78,103.815319
-58.466321,44,103.941777
15.075779,27,103.9786
-50.005294,63,104.059535
-22.043139,13,104.086105
-73.69717,67,104.08729
-35.160691,58,104.138345
-637.355607,1000,104.174833
-18.418178,9,104.205984
-48.141957,21,104.224219
2.303711,17,104.218173
-37.17938,40,104.25822
10.565568,13,104.277532
-17.033014,15,104.339729
-24.403328,14,104.325894
-43.880607,66,104.337727
3.110562,14,104.367295
-99.579272,115,104.471108
-59.34231,55,104.503921
-25.947563,21,104.493365
-4.730596,29,106.492139
-28.085825,32,106.499564
7.213461,42,106.526172
-10.426783,18,106.538694
-17.075631,16,106.612325
3.734835,22,106.676528
-31.027947,42,106.734064
3.839439,17,106.721077
-5.49721,37,106.780506
16.637115,44,106.77708
-16.107889,21,106.808114
-209.180838,146,106.837187
-20.198795,22,106.877372
-3.66712,30,106.973519
-36.164695,43,106.998647
-12.641712,24,107.030333
-23.650363,44,107.106436
-7.741556,12,107.086098
-9.529069,48,107.105303
-10.981577,20,107.169501
-51.700397,55,107.199175
0.879239,21,107.242773
-24.673911,30,107.304961
-4.212971,17,107.316248
-29.664653,41,107.436993
-9.52988,21,107.448339
-66.324193,74,107.462765
-22.36025,16,107.536037
-18.954754,19,107.573177
-39.483453,57,107.616877
5.730379,26,107.736439
-6.453845,22,107.754353
-40.274598,73,107.774562
-45.060139,38,107.786337
-10.903406,13,107.822263
-18.021141,15,107.881788
-16.766563,13,107.911122
-3.802962,39,108.032352
12.378741,39,108.053485
-23.513358,27,108.111506
-2.671533,36,108.1501
-17.758015,14,108.153246
9.762551,23,108.285512
-72.530169,179,108.266454
-46.313614,31,108.304204
-68.69848,128,108.314355
-43.195897,32,108.343975
-11.065626,11,108.35975
-7.800411,15,108.399765
-22.080846,61,108.408766
-7.315099,12,108.466085
-3.772976,36,108.463943
-28.622854,36,108.496549
8.792212,33,108.522439
-6.642562,15,108.536438
-23.134776,44,108.567989
-5.29786,9,108.568967
31.679292,19,108.560264
-8.041003,22,108.615888
-30.554621,42,108.620566
-15.791649,16,108.672486
-3.165834,15,108.722618
1.204936,24,108.829365
-28.172425,38,108.811456
-26.381538,47,108.834909
-42.259587,23,108.858718
10.475432,37,108.852908
5.6364,14,108.904493
-9.758635,14,108.916123
-25.037728,24,108.950411
-2.14037,15,108.946821
-54.315425,64,108.97139
11.698713,23,109.001975
-2.050936,19,109.044035
-7.024507,11,109.074394
-36.579902,28,109.088685
-1.736671,19,109.073313
-9.050188,15,109.160603
-28.670294,26,109.186179
-25.850307,41,109.212569
-607.961576,1000,109.219777
-49.414113,28,109.236763
2.061793,13,109.283007
-1.493881,30,109.308641
6.078804,28,109.327191
-29.957022,28,109.354779
11.556778,15,109.367759
-12.108578,28,109.386366
-61.872987,81,109.404215
-29.026187,63,109.405517
7.168626,16,109.417207
-13.234973,12,109.448416
-17.717556,17,109.4559
2.891993,26,109.45128
-324.645353,507,109.481686
-4.168218,16,109.532023
-9.096403,22,109.511754
4.77569,26,109.529422
-40.421492,43,109.571247
-12.604995,28,109.549899
7.020829,20,109.574844
11.242043,34,109.60827
-18.882424,23,109.61688
-1.315164,10,109.661531
-13.186203,23,109.678649
-38.395212,53,109.694928
16.746376,28,109.676262
-28.082624,29,109.737888
-33.883096,60,109.799749
-28.552576,26,109.789039
-8.561195,38,109.844046
-10.191687,15,109.865171
-16.040857,16,109.858585
57.124542,74,109.897503
-35.628962,46,109.936573
-45.634001,64,109.938323
44.678101,61,109.958303
-46.412943,97,109.954929
-8.336272,29,109.988085
-19.127842,13,110.008988
-23.703583,23,110.032613
-15.186498,26,110.046559
-4.295286,11,110.054848
-64.55582,64,110.126535
-15.844466,43,110.167007
-20.089674,51,110.170646
-27.403839,29,110.16747
-38.2422,37,110.209015
-5.101993,18,110.20202
-3.665196,21,110.255277
-7.156028,11,110.255294
-43.588951,94,110.290501
-0.225069,19,110.281771
-9.456181,13,110.309886
-8.566993,8,110.343257
5.723758,39,110.330733
-87.021124,125,110.367992
-51.535859,85,110.387525
-4.508887,28,110.407602
-12.472582,14,110.446293
-3.775539,17,110.439588
-6.730391,46,110.447729
-30.235511,35,110.489185
-84.494177,84,110.522124
-7.582528,19,110.518842
-82.768175,59,110.528475
-11.915043,17,110.560786
20.520757,31,110.576208
-10.463549,27,110.561238
-2.613794,15,110.591376
16.882444,51,110.621443
-10.515131,15,110.63857
-12.681807,31,110.648543
-1.096554,14,110.649372
-10.442412,13,110.692499
-15.141685,51,110.733972
-25.599647,29,110.740974
-20.249668,22,110.739066
-46.376629,53,110.780538
11.201634,18,110.816099
-53.096456,27,110.852134
-43.362819,21,110.902848
-9.604484,50,110.941264
-15.98878,16,110.969343
-27.224489,73,110.951951
-13.009596,14,111.000224
-17.66133,36,111.0012
-10.464545,13,111.024127
-27.663842,16,111.019385
-1.453461,16,111.068626
-15.056426,14,111.083178
-36.74291,24,111.118683
-25.003777,89,111.150937
-41.398856,35,111.146138
-10.269225,17,111.138757
3.321658,13,111.172699
-115.039318,152,111.19243
-35.679381,28,111.255591
4.636141,50,111.290874
5.28576,28,111.29017
-8.905825,27,111.305762
-20.276943,18,111.331108
-9.702075,10,111.347456
-46.408051,53,111.367378
-6.506197,35,111.43568
-617.003918,1000,111.485309
-11.69041,12,111.535626
-8.370174,55,111.519002
-1.414354,29,111.55723
-25.401695,48,111.547187
-7.631313,11,111.581757
32.783854,105,111.589065
-15.973167,58,111.609092
-1.215961,12,111.638805
-663.12531,1000,111.638497
-25.726566,22,111.649029
-7.782441,9,111.646465
-73.283658,78,111.655032
-27.280115,25,111.650944
-29.117405,36,111.668346
-9.395687,17,111.71881
-25.200547,31,114.01433
-10.286135,24,113.998151
-19.270025,30,114.010798
-43.849491,28,114.033489
-8.254477,36,114.053492
-2.890973,17,114.082824
-55.980219,49,114.099364
-49.237199,72,114.131122
-10.391351,26,114.126007
2.707658,14,114.142626
-17.275549,13,114.154644
-30.941845,16,114.193188
-9.117468,17,114.202974
-48.013077,44,114.185227
-23.866976,24,114.24338
-1.662005,14,114.261677
3.264832,53,114.25752
15.798637,24,114.285639
-48.187629,40,114.322256
-16.207983,68,114.339925
-19.373177,14,114.344129
-42.503064,100,114.388352
-12.784306,51,114.407691
-0.883438,39,114.42594
-15.958747,57,114.483479
-34.868995,33,114.484048
-11.327239,44,114.508558
-29.219269,66,114.536165
-16.316331,17,114.555936
-7.85716,16,114.575965
-56.928509,54,114.568687
-14.633077,44,114.594068
-55.987463,52,114.608591
-6.067557,19,114.616549
36.307803,38,114.644936
-29.005141,22,114.661708
-28.937745,20,114.693303
7.690268,33,114.695708
-11.223135,34,114.720273
-4.554665,22,114.709978
-1.238288,22,114.738654
-21.735165,20,114.747127
-3.968435,9,114.776847
-4.413672,16,114.778316
-10.770173,52,114.814826
-0.254345,22,114.814428
-22.150016,33,114.834018
-0.334516,9,114.853357
-13.611019,22,114.841038
7.985107,39,114.861902
-9.578314,19,114.894724
-3.924157,13,114.908257
-5.988244,19,114.914555
-6.883724,16,114.98153
-16.457284,20,114.992401
7.247324,30,114.988413
-93.480228,58,115.022516
-21.901662,35,115.042797
-59.195894,47,115.039512
-18.212027,14,115.047958
9.527219,26,115.103299
-2.886725,12,115.091003
-8.92283,23,115.120671
-3.75877,33,115.188885
-5.55697,24,115.206033
-3.880967,24,115.193714
-22.923798,61,115.242096
-8.588303,15,115.252883
-15.06868,14,115.265747
-34.653329,52,115.265108
-23.68591,34,115.336692
-25.061894,27,115.355377
-24.681447,26,115.361948
-5.416234,34,115.408129
-9.734011,38,115.424412
1.819864,19,115.417125
-6.112578,13,115.463777
33.233467,30,115.489006
-29.133885,23,115.522836
-38.831999,43,115.538423
4.53977,23,115.561952
-2.920415,33,115.558042
3.038612,12,115.589418
-12.217293,108,115.579327
-12.501022,26,115.600277
-34.825356,17,115.634076
-12.036487,17,115.629764
20.192362,23,115.687142
