Episodes,Reward
1749,160.537015
1750,290.293512
1751,287.293852
1752,725.233999
1753,108.9855
1754,304.539743
1755,522.665756
1756,120.709967
1757,226.047024
1758,296.48255
1759,569.346518
1760,74.60597
1761,148.501304
1762,157.139592
1763,33.216461
1764,49.818278
1765,243.412073
1766,469.140767
1767,59.165793
1768,524.449616
1769,89.602298
1770,83.220374
1771,532.790522
1772,463.226026
1773,500.728277
1774,111.044149
1775,473.469167
1776,33.528244
1777,399.657762
1778,290.564517
1779,62.753346
1780,15.907373
1781,157.191515
1782,571.344455
1783,217.168569
1784,641.821042
1785,68.528049
1786,495.430917
1787,683.697647
1788,519.736907
1789,76.699934
1790,206.018538
1791,252.356989
1792,46.757512
1793,356.85558
1794,15.881126
1795,748.634338
1796,149.207188
1797,117.997511
1798,401.233324
1799,299.787502
1800,183.650879
1801,51.964469
1802,49.81315
1803,765.536029
1804,26.967549
1805,529.232288
1806,118.885853
1807,573.30221
1808,146.444402
1809,110.630423
1810,148.72929
1811,384.104481
1812,578.35799
1813,492.771968
1814,626.001566
1815,200.851753
1816,678.362642
1817,497.800947
1818,573.279985
1819,592.065319
1820,660.631748
1821,615.676488
1822,606.863382
1823,669.256589
1824,795.035103
1825,564.546322
1826,1108.810697
1827,249.799297
1828,842.367755
1829,467.646534
1830,817.31841
1831,976.500844
1832,704.845708
1833,368.220025
1834,770.585398
1835,659.604226
1836,939.937634
1837,585.841702
1838,134.644901
1839,897.698005
1840,510.901264
1841,222.058046
1842,126.134942
1843,146.705751
1844,938.171189
1845,481.987326
1846,729.027532
1847,457.138929
1848,1053.999755
1849,1026.855689
1850,1052.368188
1851,1009.899723
1852,642.896317
1853,305.193857
1854,315.269489
1855,426.220907
1856,706.307941
1857,576.025751
1858,749.289758
1859,1152.233408
1860,961.340269
1861,1025.703931
1862,104.133966
1863,876.822155
1864,1106.111216
1865,901.514628
1866,332.024528
1867,553.773289
1868,25.837052
1869,765.225771
1870,1113.919914
1871,966.769113
1872,649.134091
1873,20.542635
1874,618.195739
1875,812.937776
1876,1061.262421
1877,864.369272
1878,215.496477
1879,1013.144222
1880,664.274992
1881,461.10693
1882,1017.127882
1883,734.575555
1884,977.526625
1885,902.505614
1886,255.919463
1887,852.854669
1888,1172.122887
1889,796.459995
1890,1311.833787
1891,133.601446
1892,1177.266594
1893,855.254926
1894,1099.445913
1895,505.617454
1896,876.745083
1897,224.589617
1898,963.661096
1899,587.047132
1900,727.688321
1901,772.642637
1902,1120.636947
1903,716.970002
1904,1110.261428
1905,822.992539
1906,44.521846
1907,1268.063903
1908,136.706554
1909,1141.963231
1910,29.15868
1911,873.199384
1912,792.324785
1913,260.550043
1914,1189.524453
1915,728.7854
1916,574.002511
1917,171.480701
1918,320.87719
1919,645.817142
1920,522.678775
1921,540.830696
1922,1217.589044
1923,670.955362
1924,804.574545
1925,463.953948
1926,820.926446
1927,852.13834
1928,967.48107
1929,1216.914163
1930,772.386078
1931,1142.810635
1932,1230.6223
1933,23.284074
1934,1366.125287
1935,1144.092699
1936,1387.585906
1937,1181.999321
1938,747.408171
1939,925.938582
1940,818.086591
1941,170.489583
1942,1219.343508
1943,448.8292
1944,959.504392
1945,1458.065229
1946,1220.887119
1947,969.501721
1948,196.45332
1949,712.870239
1950,730.380622
1951,558.717254
1952,1241.947135
1953,259.601162
1954,1072.904634
1955,821.062561
1956,1247.347296
1957,1171.212475
1958,183.476736
1959,1376.733248
1960,173.495917
1961,1199.291847
1962,1035.32785
1963,1190.347732
1964,1375.938135
1965,1399.400716
1966,943.457286
1967,394.034459
1968,821.478685
1969,929.538253
1970,700.692123
1971,1455.447195
1972,1014.265418
1973,983.832771
1974,1203.841284
1975,1308.398903
1976,1380.745974
1977,1317.632457
1978,796.777597
1979,963.004706
1980,1429.288416
1981,1416.973427
1982,667.657772
1983,1425.141635
1984,1505.734965
1985,947.420501
1986,1063.820921
1987,1099.883456
1988,778.54727
1989,165.695547
1990,702.050093
1991,1386.953586
1992,1027.29814
1993,1447.218917
1994,1433.156012
1995,675.365854
1996,992.184717
1997,674.641657
1998,1267.475138
1999,38.103831
2000,1531.600667
2001,185.408527
2002,1422.060082
2003,1331.574301
2004,1150.050089
2005,1456.14082
2006,1378.464978
2007,1368.974584
2008,1528.240826
2009,1665.219157
2010,518.478674
2011,1501.535413
2012,1437.179874
2013,1581.652891
2014,855.873945
2015,927.375412
2016,284.23318
2017,1601.672332
2018,1564.177549
2019,851.078765
2020,532.826566
2021,623.137048
2022,1465.006985
2023,140.466896
2024,1482.287022
2025,802.191865
2026,264.585827
2027,398.042114
2028,971.84621
2029,1418.570726
2030,474.388701
2031,107.650228
2032,1580.16001
2033,115.430012
2034,1527.227194
2035,821.59539
2036,1546.863742
2037,654.692273
2038,1080.74913
2039,1576.375261
2040,1540.971747
2041,1134.990265
2042,817.610529
2043,1296.751616
2044,1531.372661
2045,867.047899
2046,1602.7167
2047,1679.611251
2048,1032.433964
2049,1461.616776
2050,1527.379994
2051,1220.612454
2052,1520.540304
2053,964.955406
2054,1243.403136
2055,1653.572871
2056,1642.86634
2057,619.044878
2058,1614.515092
2059,47.406696
2060,1614.602578
2061,1265.358204
2062,1544.731742
2063,1660.900189
2064,1648.690383
2065,112.625573
2066,1604.831108
2067,1537.425572
2068,1283.040202
2069,1687.215862
2070,444.513578
2071,1674.790595
2072,1531.655642
2073,983.797494
2074,1644.348994
2075,1530.345426
2076,789.673033
2077,37.354835
2078,1558.346741
2079,1578.759113
2080,978.704208
2081,1377.643595
2082,1471.911504
2083,1086.891317
2084,1528.117002
2085,1710.637808
2086,1667.812225
2087,1685.526732
2088,751.589171
2089,1749.365843
2090,1678.548142
2091,186.487733
2092,1687.274965
2093,1883.546687
2094,1808.349682
2095,274.29046
2096,149.457358
2097,1653.632671
2098,1403.130483
2099,1838.978608
2100,1770.890155
2101,1780.380062
2102,1756.644265
2103,913.665363
2104,652.376599
2105,747.536014
2106,1266.3731
2107,1040.951658
2108,1622.759572
2109,1921.951971
2110,1905.606842
2111,1548.528592
2112,1832.830709
2113,1825.477166
2114,769.179954
2115,1679.769218
2116,1015.259054
2117,1695.450187
2118,355.243907
2119,1420.49651
2120,1123.720116
2121,220.874185
2122,1905.822466
2123,1866.693747
2124,1262.122616
2125,1749.586969
2126,1921.75377
2127,18.408324
2128,1806.046342
2129,764.504434
2130,27.774809
2131,256.128698
2132,1884.318027
2133,734.157077
2134,1806.142998
2135,1967.235091
2136,1282.521895
2137,1810.120733
2138,994.567833
2139,1891.083747
2140,1809.836096
2141,1818.669722
2142,981.939976
2143,918.067738
2144,737.503037
2145,456.796234
2146,1336.869859
2147,722.581384
2148,845.138235
2149,1397.431644
2150,2061.804553
2151,43.063374
2152,1932.145242
2153,1265.936543
2154,763.771773
2155,1886.868081
2156,152.681315
2157,1782.341821
2158,1853.637048
2159,1819.658689
2160,1294.558091
2161,1458.611783
2162,1975.453845
2163,1955.834267
2164,1771.08952
2165,786.240085
2166,2064.170001
2167,1563.229797
2168,1936.170883
2169,1740.371413
2170,1054.634377
2171,2088.706265
2172,1829.00105
2173,1513.604223
2174,1897.883133
2175,1855.135351
2176,1677.158874
2177,1389.925611
2178,1711.585719
2179,2080.97872
2180,159.018002
2181,1917.28777
2182,861.112334
2183,424.361428
2184,452.759245
2185,392.040256
2186,1172.523206
2187,1899.880745
2188,681.497269
2189,403.299998
2190,1334.723419
2191,1922.843721
2192,524.038908
2193,1929.216468
2194,2056.223841
2195,1144.654652
2196,2132.133011
2197,179.887456
2198,788.488784
2199,60.767996
2200,1557.838247
2201,485.487563
2202,21.914626
2203,1940.237874
2204,1206.250922
2205,95.66607
2206,1254.328843
2207,1706.720065
2208,1600.657179
2209,897.308078
2210,1733.21642
2211,975.240632
2212,464.760622
2213,2053.736795
2214,2134.899073
2215,1526.881899
2216,1543.143877
2217,864.006005
2218,2116.66189
2219,1262.372464
2220,896.414914
2221,2007.588575
2222,2071.140751
2223,1707.207172
2224,2223.175686
2225,2059.029254
2226,1307.59628
2227,109.849207
2228,1710.123039
2229,1191.469986
2230,2269.714827
2231,1821.976066
2232,1927.377309
2233,2013.965998
2234,1100.097246
2235,760.43287
2236,1866.636319
2237,1334.46383
2238,2154.604373
2239,1579.721012
2240,1861.168276
2241,1057.45707
2242,1538.762406
2243,1551.083621
2244,1990.166882
2245,835.595896
2246,2164.333086
2247,2073.371354
2248,921.299237
2249,1279.296217
2250,2113.662299
2251,1714.793402
2252,575.519907
2253,43.634095
2254,2188.266165
2255,2179.950031
2256,1599.652794
2257,840.311512
2258,607.408508
2259,2226.781206
2260,227.885274
2261,1904.550298
2262,1221.533188
2263,2115.289777
2264,2174.964188
2265,2080.562693
2266,265.284606
2267,2053.408495
2268,1705.359574
2269,2168.283651
2270,1734.756923
2271,2150.423952
2272,1225.971105
2273,438.681353
2274,26.516831
2275,1633.325844
2276,981.567937
2277,239.521402
2278,1107.256198
2279,1308.98637
2280,2123.587851
2281,1117.165418
2282,1104.173675
2283,443.333513
2284,2104.766746
2285,2107.915636
2286,2238.627723
2287,2163.094215
2288,2218.315611
2289,2052.224187
2290,485.647368
2291,2279.601934
2292,2256.829784
2293,1665.325243
2294,1299.073116
2295,2270.720181
2296,1160.496169
2297,1395.960426
2298,1140.649462
2299,2330.108309
2300,1789.291589
2301,1196.699365
2302,2314.779709
2303,2354.767722
2304,2394.242864
2305,1883.484204
2306,2601.399389
2307,481.399058
2308,1660.315947
2309,2234.330749
2310,1884.424592
2311,1556.050197
2312,1451.847967
2313,1212.994699
2314,1786.296028
2315,2155.204501
2316,2450.617601
2317,969.041365
2318,2363.164484
2319,2269.547479
2320,2279.438742
2321,1163.739539
2322,2032.071089
2323,2188.091211
2324,901.106486
2325,2367.871156
2326,2015.393436
2327,2325.59231
2328,296.986087
2329,2050.432937
2330,1977.701433
2331,2350.304983
2332,2158.724092
2333,63.181825
2334,297.579171
2335,52.914002
2336,1693.102155
2337,2156.086151
2338,283.75331
2339,2465.608863
2340,856.449855
2341,2147.167498
2342,2526.32846
2343,2191.431546
2344,2367.863159
2345,1424.095921
2346,1405.615265
2347,2377.751742
2348,2340.381877
2349,1700.127618
2350,2344.922391
2351,2394.101188
2352,2186.626986
2353,84.185648
2354,2466.993512
2355,2307.526827
2356,1168.379556
2357,1529.279681
2358,2516.499474
2359,272.749634
2360,2201.531105
2361,2362.87833
2362,947.064676
2363,1027.612588
2364,2540.11294
2365,875.846937
2366,896.014521
2367,827.97063
2368,2534.581559
2369,1109.829481
2370,2421.037025
2371,2548.135889
2372,1956.388832
2373,2033.221687
2374,2376.242932
2375,2506.492636
2376,2385.481554
2377,1485.015806
2378,1112.891628
2379,2578.254001
2380,2557.775429
2381,1200.033546
2382,2493.524159
2383,2764.512176
2384,2409.05721
2385,566.933082
2386,1144.65617
2387,2416.488475
2388,333.829046
2389,647.676657
2390,1796.379906
2391,2411.147245
2392,939.996799
2393,2519.875083
2394,533.305297
2395,1981.794651
2396,2521.670809
2397,2418.972818
2398,2309.712642
2399,2693.709831
2400,1167.150485
2401,2501.92759
2402,2397.391358
2403,501.557495
2404,2498.021105
2405,1216.978281
2406,398.878715
2407,706.431643
2408,796.783526
2409,1010.735871
2410,828.807579
2411,1402.374079
2412,2533.3231
2413,2506.960304
2414,770.502919
2415,2357.462788
2416,1404.68869
2417,1494.180729
2418,2564.909601
2419,958.222125
2420,1894.056715
2421,1093.402033
2422,426.918999
2423,2463.126232
2424,1211.372292
2425,1639.486592
2426,2716.159357
2427,2584.003387
2428,2671.052402
2429,506.420416
2430,2418.241821
2431,2426.076895
2432,2191.543202
2433,819.726915
2434,2660.569372
2435,2516.138376
2436,2691.891547
2437,2601.590271
2438,1801.56105
2439,2399.177197
2440,2385.310463
2441,2428.627846
2442,2787.269463
2443,419.617183
2444,1471.759504
2445,1945.371929
2446,2302.916796
2447,2626.594624
2448,2710.917138
2449,2693.503854
2450,1045.408166
2451,2675.15923
2452,2632.630382
2453,2720.882636
2454,2819.38483
2455,2672.015284
2456,2621.509782
2457,2732.986558
2458,2728.710939
2459,1063.878683
2460,2828.871777
2461,2908.479601
2462,2805.024139
2463,2869.879704
2464,1275.479169
2465,2094.87201
2466,497.843837
2467,2840.171701
2468,2680.398476
2469,1370.992839
2470,2767.566677
2471,1780.086589
2472,2700.176445
2473,2831.393688
2474,2906.478228
2475,2631.412223
2476,233.3501
2477,936.159944
2478,116.296867
2479,480.565738
2480,2640.169198
2481,2868.481346
2482,1375.190357
2483,2862.06011
2484,2748.193297
2485,2897.439565
2486,3049.157027
2487,1225.655415
2488,2113.882221
2489,1044.830277
2490,2770.268656
2491,2868.030725
2492,306.279213
2493,2797.682473
2494,2919.188312
2495,2735.221891
2496,2704.417213
2497,2794.520844
2498,2951.513116
2499,2838.022294
2500,976.574175
2501,1454.085418
2502,2784.318371
2503,2118.118338
2504,1441.678612
2505,2863.384492
2506,2859.87241
2507,2785.260767
2508,2757.362925
2509,2004.695093
2510,2533.866846
2511,2965.669623
2512,2762.633298
2513,2931.416186
2514,2099.41534
2515,2914.663039
2516,2954.685935
2517,2835.317655
2518,2330.322885
2519,2814.924099
2520,3004.547534
2521,3169.168101
2522,848.423625
2523,2810.748021
2524,2898.966014
2525,2953.93736
2526,2982.436461
2527,2970.295799
2528,2826.52544
2529,2788.915925
2530,3023.502022
2531,1309.430606
2532,1990.246096
2533,2964.544424
2534,830.575328
2535,1332.571309
2536,2998.103138
2537,3034.944597
2538,1540.2638
2539,2876.693624
2540,2926.937313
2541,2964.305373
2542,839.540414
2543,3131.451744
2544,3039.691293
2545,3005.029499
2546,2229.104659
2547,2901.014968
2548,2967.632549
2549,625.925053
2550,3179.59919
2551,2947.849144
2552,2360.122384
2553,3153.32624
2554,3003.279623
2555,3014.32314
2556,2906.173397
2557,2026.83556
2558,662.401382
2559,1430.070411
2560,3040.787013
2561,3065.792388
2562,2993.189339
2563,3068.665366
2564,3073.931853
2565,2898.318507
2566,3126.91112
2567,3070.040488
2568,3171.224899
2569,2944.821663
2570,3124.810786
2571,1819.460284
2572,2982.135525
2573,3073.965066
2574,3008.7219
2575,3102.945554
2576,1597.740761
2577,66.431777
2578,3140.963923
2579,3134.203805
2580,3184.894731
2581,1150.46567
2582,3103.087996
2583,3106.43289
2584,3168.44611
2585,3006.990039
2586,1339.619812
2587,1674.218807
2588,3372.721562
2589,2922.63651
2590,3086.710329
2591,3342.744383
2592,3067.48342
2593,1070.513671
2594,2115.485262
2595,660.981985
2596,2302.50603
2597,3162.206615
2598,3319.249106
2599,3389.619928
2600,733.244014
2601,570.26603
2602,1783.018594
2603,1485.235793
2604,3046.710099
2605,2979.980658
2606,3149.850075
2607,1646.513133
2608,3092.955358
2609,3261.64228
2610,1104.336196
2611,220.585909
2612,2658.206975
2613,3184.326469
2614,3087.075066
2615,2453.641044
2616,3254.379396
2617,3421.149122
2618,3292.016348
2619,3089.860299
2620,3554.309185
2621,3233.081926
2622,2136.457516
2623,2481.341095
2624,3228.991388
2625,2836.488092
2626,3034.294697
2627,3258.3038
2628,3113.279539
2629,3132.288854
2630,3137.544735
2631,3029.165463
2632,3411.887448
2633,3084.629805
2634,3179.781531
2635,1444.948908
2636,3190.508762
2637,3124.682165
2638,3263.797317
2639,3259.808788
2640,3168.890464
2641,3318.237177
2642,3242.654857
2643,493.444899
2644,3423.222941
2645,3323.870473
2646,3317.16968
2647,3372.841794
2648,958.743274
2649,3563.674204
2650,3337.381618
2651,3354.026216
2652,3463.655439
2653,3306.434544
2654,3308.988413
2655,315.286581
2656,3253.622445
2657,1788.474653
2658,3414.671412
2659,3343.748487
2660,11.851311
2661,3199.093276
2662,3069.081829
2663,2118.86229
2664,3158.019792
2665,1101.840713
2666,3239.563432
2667,3388.523845
2668,3164.580668
2669,3278.026121
2670,3446.17748
2671,3360.729362
2672,1722.259412
2673,2728.348566
2674,1342.493393
2675,3456.565735
2676,949.765784
2677,1984.36495
2678,3574.732478
2679,1872.136024
2680,148.148404
2681,3149.009322
2682,3352.437879
2683,2240.331311
2684,3053.788692
2685,3244.534242
2686,3413.611366
2687,3398.206357
2688,3443.902261
2689,448.456571
2690,1042.862969
2691,3403.55551
2692,3180.401939
2693,3471.180573
2694,3618.059869
2695,3431.415775
2696,3471.405726
2697,1223.40297
2698,3276.77705
2699,3424.407416
2700,2824.166074
2701,3196.170817
2702,2171.924646
2703,1721.522426
2704,3324.51621
2705,3498.871852
2706,3363.289438
2707,3521.26537
2708,3466.06877
2709,2337.144014
2710,3304.956963
2711,3353.753165
2712,1117.378614
2713,3567.019504
2714,244.391692
2715,3414.375506
2716,3644.02562
2717,3477.02167
