r,l,t
-79.981806,164,105.047616
10.780761,27,105.063014
-8.631077,26,105.143636
-22.389567,113,105.222483
-22.949571,99,105.225226
6.614615,25,105.322409
-29.90169,50,105.337336
-36.968917,44,105.396593
-0.145045,14,105.393699
1.41086,107,105.405827
-2.644704,13,105.458332
4.57584,21,105.484699
-20.309103,43,105.499773
16.755574,14,105.518736
23.30816,146,105.641891
5.862534,58,105.717717
-0.27207,95,105.778019
3.951912,74,105.813446
-2.125206,43,105.810592
-106.658076,1000,105.858179
11.066475,25,105.875235
2.941222,61,105.953832
5.499863,37,105.954712
-4.595828,20,105.950588
-7.632083,38,105.95536
-19.474633,33,105.983109
-10.371501,134,106.022913
-0.50676,21,106.028943
9.278189,33,106.105544
-20.373507,45,106.121688
9.808935,28,106.133519
8.588248,71,106.216853
66.713491,52,106.296468
25.998368,51,106.308659
26.728358,38,106.35872
4.369923,19,106.367983
11.816643,30,106.420306
-65.942347,125,106.41772
19.434377,20,106.441102
50.483519,50,106.543973
-5.146631,40,106.566052
4.280364,14,106.618632
-25.177517,57,106.632749
15.273083,33,106.667661
4.878384,17,106.682277
20.087679,25,106.726691
-62.201418,211,109.025082
2.839621,100,109.033218
21.213826,40,109.049641
-6.612413,43,109.103828
-44.978122,204,109.10755
-14.847604,25,109.116633
-8.407181,30,109.159116
11.529462,28,109.205858
-12.170431,30,109.269624
-9.248029,23,109.290751
33.192893,47,109.288871
18.017275,39,109.413163
16.197504,34,109.414131
22.24514,121,109.475929
5.280954,159,109.470878
43.341114,104,109.48814
19.156831,59,109.506732
1.053631,25,109.504955
-4.454107,15,109.560589
14.324432,40,109.620226
-3.984487,44,109.672295
48.935605,96,109.91632
10.481176,154,109.981251
10.340912,29,110.022658
63.440848,119,110.111348
51.966112,37,110.120305
21.859467,39,110.170521
57.418715,169,110.250911
-76.742194,1000,110.295952
2.066929,27,110.358462
40.670671,59,110.404235
-3.649826,78,110.418238
19.104257,56,110.52382
-62.890794,1000,110.535804
-1.541054,35,110.563864
7.052424,14,110.6213
3.725837,28,110.653443
-33.624433,55,110.847963
23.967821,58,110.890486
-1.786545,25,110.946564
18.687546,24,112.942207
-5.989049,129,112.949584
-11.8045,14,113.004771
17.992737,23,113.031064
6.677744,268,113.089613
12.777535,29,113.110406
4.693227,22,113.11087
44.88247,91,113.139793
16.706064,27,113.189116
-6.113102,14,113.241174
22.019438,63,113.379064
-28.725837,46,113.556375
32.599767,116,113.553543
17.330942,27,113.660895
-19.22292,28,113.66168
-11.471442,20,113.738477
26.090368,24,113.753226
11.066263,137,113.770352
-0.514454,22,113.822943
34.556702,55,113.964679
13.007839,39,113.972988
17.584583,33,114.090235
19.366035,33,114.098852
40.157863,153,114.362871
-12.527707,116,114.542089
-5.380737,51,114.560079
-3.35651,14,114.616029
0.369266,25,114.640933
0.603921,14,114.669488
16.535082,16,114.702083
21.471857,19,114.742859
17.409328,83,117.608489
15.972911,53,117.803023
-49.544995,1000,117.817707
-90.077336,1000,117.829925
-9.965545,23,117.914509
-10.48552,28,117.920926
37.56661,51,117.989705
2.537512,179,117.998856
19.526317,21,117.997127
5.473798,28,118.100405
27.854891,46,118.165928
20.392537,26,118.197569
17.362175,26,118.26401
-32.896938,45,118.366529
8.500871,18,118.435737
20.877349,82,118.576406
24.592432,52,118.635007
-73.357393,1000,118.69733
-16.525466,1000,118.739655
2.184927,32,118.7576
-2.931068,15,118.795523
-7.35382,11,118.836606
0.315081,34,118.883788
5.510797,18,118.903742
20.932886,62,118.929943
11.244468,21,118.981245
-9.326701,16,119.039653
9.142551,96,119.2405
-9.111635,71,119.30483
6.968213,32,121.242193
61.360242,119,121.254554
9.179378,34,121.316088
-69.691444,1000,121.37344
19.478491,35,121.385386
20.711991,36,121.448525
2.112025,16,121.444347
16.137283,59,121.462367
-9.519295,17,121.506325
5.724108,19,121.531322
19.453166,34,121.65329
-3.162723,208,122.262884
18.811425,1000,122.312713
17.650079,33,122.432885
5.734976,16,122.493536
7.860561,66,122.505957
10.837882,40,122.63914
-4.436698,37,122.641051
-7.250378,13,122.687174
-16.438295,21,122.715012
3.950721,40,122.835848
14.200772,38,122.856616
-6.720573,76,125.854354
35.230813,96,125.955132
-12.686869,39,126.010449
3.978104,31,126.078791
3.188335,13,126.13063
16.952489,27,126.118149
-45.397756,1000,126.256869
-13.722367,1000,126.336023
7.079176,20,126.335481
13.496456,56,126.333031
-20.875941,70,126.401395
80.461765,36,126.472668
2.576966,49,126.526759
15.23728,30,126.586737
17.43364,75,126.687577
18.867435,45,126.698632
46.19129,115,126.777078
0.807304,31,126.817152
38.487082,1000,126.935023
10.357964,44,126.983768
9.93487,67,127.03063
-0.540712,13,127.079214
34.580432,108,127.097319
21.563202,42,127.257784
21.584755,33,127.383204
87.238366,89,127.718692
15.058912,1000,129.241305
68.029061,1000,129.314021
35.681105,62,129.330379
15.876678,26,129.333997
127.601307,269,129.329438
-18.112735,37,129.459577
1.809789,45,129.492746
25.806007,1000,129.514809
24.659506,40,129.600764
-0.975343,88,129.625188
-1.416628,15,129.679363
15.522142,71,129.76702
31.305763,58,129.805434
24.147867,164,129.910695
48.860233,85,129.980927
11.727941,45,130.071807
15.046966,26,130.07375
52.909719,91,130.131517
-10.718556,626,130.278023
91.985753,88,130.39256
-36.405792,96,130.419733
25.42743,97,130.48384
54.175012,64,130.624902
1.268787,138,130.818455
8.204136,117,130.890104
-11.444251,58,130.881788
33.267236,44,130.993928
18.590424,34,131.0268
10.854115,23,131.087421
0.957702,14,132.885191
15.798801,45,132.945765
-55.254874,198,133.018355
22.086152,107,133.03914
13.067715,26,133.135368
39.026706,50,133.202245
11.169633,22,133.282949
38.354177,37,133.41925
23.507373,211,133.66096
48.668885,90,133.753801
-14.256401,1000,133.843462
20.643695,67,133.91473
55.09325,1000,133.940202
30.873365,103,134.231351
3.843782,28,134.337242
73.621648,118,134.384259
35.825848,39,134.525922
27.329855,61,134.561703
12.544342,24,134.614909
12.098367,55,136.972773
20.46896,21,137.051481
21.742983,78,137.111103
62.298123,1000,137.17892
142.1164,1000,137.471665
52.504738,120,137.564772
13.03829,166,137.677487
7.030908,72,137.745634
29.563405,51,137.760535
-7.049884,40,137.831326
14.533074,176,137.848305
1.512546,32,137.868635
19.99646,32,137.98956
11.615481,62,137.997086
61.932669,55,138.040854
51.400646,95,138.337728
7.671255,114,138.416545
8.870438,45,138.507117
14.337026,32,138.535281
-7.544575,30,138.648045
51.396878,227,138.694139
0.099658,25,138.745206
40.770658,67,138.760669
9.635411,23,138.832538
141.110756,1000,138.892502
30.493168,1000,141.588183
34.15079,102,141.645422
41.951504,126,141.67051
47.70189,64,141.821372
7.161808,16,141.879927
3.009993,80,141.938066
7.098043,33,142.001801
148.091767,1000,142.196748
28.739764,58,142.210788
125.398786,1000,142.348159
35.0823,92,142.538932
-27.754228,101,142.709305
30.07669,59,142.749933
8.696457,19,142.818684
11.710409,57,142.915918
2.531602,9,142.948972
5.622899,38,143.083499
5.010571,93,143.152661
-16.870321,85,146.921551
8.855625,78,147.200633
21.690906,152,147.23031
21.238332,24,147.287068
14.939736,26,147.380953
44.462792,37,147.515117
170.810262,1000,147.715915
0.471838,62,147.740744
5.751198,157,147.800388
41.206627,29,147.848324
6.541376,22,147.88195
-9.328853,16,147.906891
19.528638,45,148.04657
87.296803,77,148.186204
23.916647,64,148.275792
24.360077,28,148.286134
21.24131,24,148.37477
13.659269,23,148.458717
228.319219,1000,148.490436
134.941138,1000,148.548811
50.940018,237,148.581963
0.052119,19,148.618026
26.690599,29,150.917895
55.266328,58,150.931481
15.133402,13,150.974394
137.017966,1000,151.042476
51.656945,109,151.07977
13.389015,23,151.163443
-14.270123,83,151.21351
49.04864,47,151.21489
4.109202,12,151.259324
58.296239,124,151.298519
144.818155,1000,151.316232
20.893402,29,151.372536
37.050705,44,151.386158
0.31373,17,151.440882
1.364714,16,151.450376
29.83288,73,151.44874
-5.590919,64,151.550303
28.98575,37,151.582469
238.448106,1000,151.594527
23.922565,41,151.738448
66.498517,146,151.873024
54.312458,76,151.878753
63.376881,81,152.037619
70.115399,278,152.020392
73.504336,132,152.042084
37.230404,35,152.148801
-20.423942,121,152.313841
41.763025,97,152.392352
11.415147,24,152.400665
36.6055,175,152.514738
53.752643,112,152.55127
15.105848,50,152.572759
28.870231,50,152.750804
40.626563,110,154.862671
60.008423,228,154.926013
17.312996,35,154.987617
19.645029,33,155.044096
50.019874,64,155.04847
2.756288,31,155.098528
44.524372,46,155.21378
26.879396,56,155.245768
37.243932,38,155.349881
29.985062,49,155.529943
66.678929,83,155.8305
209.89835,1000,156.258229
83.497379,61,156.511789
109.043039,398,156.616286
93.273854,88,159.356929
200.602877,1000,159.753356
49.365246,105,159.748023
138.110057,1000,159.751142
19.999637,23,159.835706
14.779638,41,159.905998
-57.714993,221,159.948641
12.229694,15,160.004811
28.150521,66,160.081526
-7.632531,113,160.167627
24.559369,92,160.246995
33.015535,86,160.323151
18.928521,24,160.337475
17.801772,20,160.410612
29.5002,43,160.482832
152.033955,169,160.799769
227.001725,1000,160.83124
17.59843,19,160.87075
243.613294,1000,160.869396
14.913672,19,160.901657
32.858209,29,160.977931
24.892622,45,161.035317
32.509633,60,161.123532
-30.861064,213,163.015512
23.73145,66,163.031406
-4.03669,30,163.137358
256.047814,1000,163.318064
74.314195,105,163.396144
159.924423,186,163.829257
229.914658,1000,163.920824
26.736235,139,163.917701
14.11097,234,164.194536
15.933596,24,164.283782
-9.738344,56,164.496319
42.192466,64,164.733639
94.520565,160,167.208928
34.718976,53,167.413878
306.556718,1000,167.505638
194.228622,826,167.815842
275.594843,1000,167.912797
10.051224,35,167.94686
109.635737,167,168.137468
34.640386,75,168.197656
0.318496,18,168.265803
25.71651,35,168.2701
2.071945,56,168.469954
286.203766,1000,168.551355
31.761232,48,168.643987
98.221826,124,171.240449
81.184432,80,171.532617
50.029855,59,171.770383
-70.522018,380,171.898866
316.797568,1000,171.999817
314.660723,1000,172.095195
364.613617,1000,172.09222
137.244406,118,172.235086
127.946018,133,172.501404
-1.024457,405,172.607389
53.692455,159,172.680313
46.17113,122,172.680975
171.707994,236,172.780378
28.557801,41,172.827706
19.449446,36,172.957067
35.711742,73,172.943662
64.158956,98,172.960082
26.789724,27,173.06287
43.884534,107,175.152892
17.378632,26,175.247784
15.866906,23,175.332567
324.350026,1000,175.472331
52.277161,204,175.491766
57.445351,45,175.651885
180.388606,312,175.715488
127.121818,240,175.732674
70.148618,68,175.895373
137.291194,108,176.1159
26.90952,64,176.349154
199.379542,307,176.575464
91.499018,192,176.590169
43.731584,79,176.64193
343.64968,1000,176.65824
32.571724,53,179.488565
140.535031,168,179.916316
128.883983,124,179.933549
36.505121,51,180.102345
-11.703265,250,180.137446
307.678814,1000,180.185489
48.268083,55,180.3837
46.268802,114,180.551698
359.155123,1000,180.580315
43.312144,133,180.866782
68.104907,201,181.278437
8.228777,27,183.777911
202.913073,231,183.814059
160.775777,452,183.967762
418.29648,1000,183.997258
441.197401,1000,184.382899
161.414682,278,184.820954
13.182935,16,184.88043
-3.20146,16,184.940783
417.903525,1000,185.278204
146.815818,216,188.079757
145.209434,213,188.390831
453.837178,1000,188.478157
61.067795,116,188.804959
147.438021,247,188.962208
37.12358,40,189.106609
320.341577,1000,189.231276
23.174843,69,189.353264
39.574687,40,189.496379
409.14392,1000,189.738789
449.976784,1000,192.705675
345.658545,1000,192.734794
138.823756,215,193.041799
414.988652,1000,193.120155
81.587096,143,193.21962
14.890179,31,193.231372
109.712077,148,193.267266
73.932168,165,193.636385
155.7028,116,193.685998
155.35247,405,193.971709
1.188838,23,194.053557
6.863162,19,194.122075
210.42877,296,194.298363
262.238898,200,196.890154
154.949782,185,197.34747
448.868896,1000,197.411556
67.408974,177,197.507795
52.148384,64,197.592577
483.401969,1000,197.758337
45.947427,143,198.120341
374.879676,1000,198.196483
200.660054,390,198.357543
288.777323,407,201.192909
399.284801,1000,201.613472
25.600846,28,201.713518
58.650202,58,201.923817
462.553483,1000,202.09831
404.650103,556,202.452395
72.955189,141,202.654264
76.902586,66,202.90346
26.304943,43,206.836492
471.791504,1000,207.094594
440.753572,1000,207.459581
2.617564,17,207.527216
361.793957,1000,207.836624
117.922973,265,207.845769
503.82708,1000,208.074255
111.330273,121,208.286831
65.766466,126,208.522811
467.318284,1000,211.248909
491.79955,1000,211.969808
258.449213,464,212.043583
183.593714,292,212.110041
76.529558,88,212.378842
99.380267,105,212.368761
9.034267,18,212.452028
76.34401,89,212.456422
447.050749,1000,212.477404
40.499407,46,212.64012
101.45834,200,214.274832
457.596291,1000,214.395707
136.113709,204,214.436589
216.840363,332,214.736561
508.121822,1000,214.798269
174.080204,226,215.223772
89.363817,134,215.288284
231.66664,343,215.538063
480.328307,1000,215.554171
539.469951,1000,217.999764
108.76991,142,218.072034
67.336123,143,218.5187
100.877584,120,218.952312
389.458191,1000,219.114727
386.670738,739,222.067625
126.0859,288,222.133201
550.540376,1000,222.238976
526.291309,1000,222.559145
731.223882,938,222.901704
48.365294,186,222.962352
271.316727,319,223.348018
132.126079,128,223.374355
531.730848,1000,223.391845
71.39865,119,223.779524
708.896071,1000,226.351968
36.972309,59,226.564082
145.629491,219,226.627453
184.936102,205,227.300118
528.474236,1000,227.395732
530.369144,676,227.505031
345.854534,1000,230.381325
154.022228,270,230.455137
483.343897,577,230.893219
162.688095,197,231.180945
626.229077,1000,231.236236
233.986796,305,231.509202
64.387855,90,231.519286
140.789238,192,231.608382
614.855702,1000,231.668562
44.709953,41,231.755299
577.992043,1000,232.063274
189.616229,313,236.823755
50.706304,55,237.018621
516.32598,1000,237.221799
366.552065,494,237.316917
614.654652,1000,237.323863
248.863919,408,237.540898
630.607523,649,237.884044
50.493735,81,241.253456
646.669634,1000,241.968488
415.65273,512,242.182196
662.092764,1000,242.504481
506.888147,619,242.703304
368.212851,673,242.914217
526.897403,656,243.091163
147.156736,226,245.054695
166.38982,192,245.293548
693.947666,1000,245.474093
385.60095,509,245.562064
245.169454,232,245.886126
120.202142,155,246.031811
119.685243,160,246.137288
43.826658,43,246.186381
575.753759,1000,246.622697
173.168377,175,248.577273
346.44097,594,249.27302
584.830353,1000,249.370253
611.892743,1000,249.876245
299.532342,353,249.902728
617.875953,1000,250.239659
296.663451,349,252.653674
149.852707,196,252.95748
645.915761,1000,253.417413
491.579765,1000,253.74519
885.069504,1000,254.197724
359.999289,383,256.963615
553.569609,1000,257.547141
209.267418,260,257.913878
529.834252,1000,258.1631
505.500878,1000,258.191922
575.158877,646,258.38728
184.420086,304,258.724206
716.352376,1000,261.213719
609.763033,1000,262.1973
836.096906,986,262.578055
145.382875,137,262.685862
916.884097,993,266.273661
921.438845,1000,266.522297
784.985225,1000,266.54561
521.847593,1000,266.717718
769.222515,1000,267.036212
146.894197,134,270.054818
782.21352,1000,270.140186
307.717438,519,271.241673
672.491298,1000,271.53392
421.981899,425,271.58872
874.317943,1000,271.646618
1039.031874,1000,274.706931
287.451779,365,274.832663
700.094964,1000,274.985985
727.00348,1000,275.467523
57.465204,59,275.678584
785.943957,1000,278.035448
96.097901,145,278.564717
110.555214,167,278.605012
924.825038,1000,279.178509
560.17142,603,279.509992
430.470845,1000,279.523222
1134.289453,1000,279.581062
352.792441,376,281.553296
741.188564,792,281.629745
132.903804,78,281.912913
884.03946,1000,282.26099
635.301118,1000,286.36605
689.606718,1000,286.922724
784.09818,1000,287.262989
660.630097,1000,287.277218
1025.015641,1000,287.335778
805.828936,1000,287.713881
713.784908,1000,291.463441
920.705636,1000,291.815775
833.637377,756,292.540874
524.598124,514,292.553787
369.697551,403,292.589614
96.473591,107,292.979918
839.539258,858,297.057786
694.51331,1000,297.914231
658.670049,1000,297.98449
77.229441,71,298.242674
394.282949,344,298.318846
474.51869,556,300.972856
776.405612,969,300.982294
278.785653,223,301.42597
770.5709,1000,301.44766
270.753792,269,301.966122
695.505157,1000,302.17249
672.172565,1000,302.184513
563.044643,496,302.521233
96.008597,91,302.527638
580.950527,546,305.646725
1155.200308,1000,306.164883
731.360946,1000,309.516676
741.591652,1000,310.050573
604.296879,571,310.452247
1019.513255,1000,310.555454
1032.303281,1000,310.751442
864.053307,1000,311.083099
1211.368896,1000,311.088173
134.159533,147,311.280429
860.743414,1000,315.971653
792.26231,896,316.289592
632.362885,650,319.780957
677.007581,1000,319.813916
795.261002,1000,320.234525
1206.734362,1000,320.34185
225.073775,193,320.541505
1164.27886,1000,320.885569
727.493957,1000,320.890882
987.967853,867,325.074673
388.123539,346,325.399848
886.589448,1000,325.898171
1093.508748,1000,329.172208
1158.629718,1000,329.634934
1118.023395,1000,329.745507
1257.482412,1000,329.946024
77.942003,55,330.146961
590.967162,1000,330.29222
575.817084,1000,333.463281
1055.321897,1000,333.789281
11.522544,18,333.856947
1142.656293,898,333.909635
334.659975,264,334.458038
131.959047,151,338.334078
1148.830146,1000,338.442409
978.211295,1000,338.878951
767.843175,1000,338.982479
1287.602557,1000,339.401286
1125.952043,1000,339.563128
939.450961,674,339.783721
326.849808,285,343.396811
812.450569,1000,343.68225
1266.861015,1000,346.266134
1422.673163,1000,346.400497
1218.672142,1000,346.899724
1354.493646,1000,347.020073
1288.840735,1000,347.451468
1150.342926,978,347.709742
768.423117,1000,350.546249
1130.630117,1000,350.844613
265.009864,237,351.421947
1300.555376,1000,351.986271
1215.729918,1000,354.187626
424.578356,341,354.195028
1244.166214,1000,354.609807
1198.440491,1000,354.723511
500.001474,393,354.979273
793.964663,1000,355.172881
401.39781,302,355.25623
1136.054473,1000,355.501402
101.228364,123,355.809748
606.341254,406,359.290954
426.322495,345,360.103779
243.396408,180,360.789989
1341.779829,1000,361.074963
1314.325597,1000,361.082526
24.116897,27,363.555798
1409.819939,1000,363.990367
1462.312481,1000,364.22419
1370.237287,1000,364.386433
789.203779,1000,364.644538
110.421841,92,364.990256
1220.851564,1000,367.835276
1334.589582,1000,369.261061
57.807745,39,369.40526
1296.928567,1000,369.551669
1379.009089,1000,369.657021
1144.585524,1000,372.185195
1128.163668,1000,372.478885
1419.716444,1000,372.709395
405.29812,282,372.968348
265.523028,193,373.376779
1481.294501,1000,373.455837
782.00089,491,373.776075
891.313485,1000,373.904689
73.335807,68,377.361658
261.467307,182,377.458883
656.974727,527,378.353226
301.07434,269,378.411901
1360.652588,1000,378.784983
1486.230779,1000,381.498377
1159.951583,808,381.782734
813.777548,1000,381.885199
804.267123,1000,382.853064
456.80889,298,382.960273
1593.185321,1000,382.978431
742.785799,1000,385.990999
1563.517845,1000,386.05298
1449.844232,1000,386.443958
1382.094459,1000,389.760306
1365.530459,1000,390.043287
1630.430706,1000,391.163555
1362.389333,1000,391.270785
1394.723393,1000,391.289028
805.556028,1000,395.77304
1583.281019,1000,395.834989
1446.12503,1000,396.228278
1231.554375,821,396.263299
1353.25506,1000,399.631719
1184.356518,1000,400.760299
1431.62221,1000,400.880136
1460.051872,1000,400.898795
313.715919,195,404.391307
1637.428959,1000,404.716144
1297.820916,1000,404.77669
1639.729419,1000,405.147502
1505.317734,1000,405.182171
816.295622,1000,408.074454
1124.182302,1000,409.152511
1159.35167,1000,409.279631
217.954058,138,412.318725
1609.778782,1000,412.502858
1576.319587,1000,412.817851
1333.670755,1000,412.877206
816.745292,1000,413.252086
1461.220021,1000,413.284561
382.437696,229,413.69388
1720.283045,1000,416.898124
548.372548,343,417.210777
1458.018209,1000,417.985177
967.050728,1000,419.689785
1586.179395,1000,419.868517
1145.799449,739,420.161367
1524.364968,1000,420.224026
1531.898281,924,420.382245
1107.653255,1000,425.823535
104.261922,75,426.105705
1645.99251,1000,426.13821
1144.649954,1000,426.873796
1805.192506,1000,430.73318
1601.524455,1000,430.912851
1433.638935,1000,431.180173
1634.250017,1000,431.232022
1495.774545,1000,431.389201
601.507071,342,432.101603
818.504162,1000,435.585522
1580.042871,1000,435.618512
367.364157,195,436.295632
1738.111658,1000,436.358699
1261.929715,694,436.540102
1340.866972,769,436.642915
1212.28567,1000,436.956358
251.780436,120,438.920958
929.00015,1000,438.942372
265.092315,147,439.452038
644.867432,373,439.508199
912.912268,532,439.743213
792.618016,513,439.922228
1652.068368,1000,439.924018
368.574199,224,440.309857
1724.006959,1000,442.556111
411.734456,214,442.563802
578.505199,357,442.872476
863.21876,1000,443.313137
1341.180934,786,443.608458
626.507892,370,443.856148
1388.856595,793,446.536691
1808.481188,1000,446.81159
865.33382,1000,447.634336
1603.238908,1000,449.926991
1722.651367,1000,450.25675
1661.947004,1000,450.694792
1860.441957,1000,450.980618
1832.17372,1000,451.204543
365.471012,221,453.593672
849.213093,1000,453.803716
1753.724421,1000,454.107528
1369.704012,846,454.418463
1299.59978,734,455.142127
1763.281596,1000,459.442338
1685.037748,1000,459.770378
1653.206272,1000,460.723401
1726.811565,1000,464.284007
1904.842477,1000,464.512975
1674.352662,1000,464.854409
1827.712026,1000,465.18566
1743.265492,1000,465.940467
827.081593,1000,468.630089
1980.86092,1000,468.953171
662.6712,387,469.10886
350.814016,170,469.69579
1927.828528,1000,469.933038
856.336415,1000,476.052806
1803.369594,1000,476.291359
1814.333713,1000,476.590567
772.766738,458,477.199742
1781.125143,1000,477.654041
1489.641207,1000,477.809752
1873.071494,1000,482.612254
1015.638039,1000,483.375305
887.339924,487,483.419973
649.305335,373,483.961783
1305.836659,1000,484.18605
861.811725,1000,487.819295
1786.91315,1000,488.098546
835.937105,1000,489.11725
1923.361518,1000,489.265372
202.693284,119,491.660055
1172.793259,1000,492.309415
854.795465,1000,492.352427
1981.911468,1000,492.866457
1550.38923,828,492.947451
1866.340592,1000,493.08013
1764.69396,1000,496.525689
1310.27884,742,496.943283
706.244244,364,497.413335
1116.167007,586,500.925574
1314.504195,1000,500.944398
790.977472,428,500.971599
1643.389547,1000,501.592855
1291.721698,1000,501.635893
1835.351648,1000,502.069233
2009.743333,1000,505.699303
1119.846659,1000,506.555896
1756.318764,1000,510.997947
1755.309315,1000,511.015627
1769.854842,1000,511.043178
1897.671758,1000,511.665426
1843.826771,1000,511.70843
1841.600625,1000,512.301877
1993.760717,1000,512.620782
877.199633,473,512.684356
1793.36353,1000,515.534799
1774.19867,1000,516.518378
1861.621815,1000,518.30474
918.72812,1000,518.965322
1928.532837,1000,519.008508
1792.479356,1000,519.608634
1968.965498,1000,519.925031
1844.708406,1000,519.988038
1632.443758,1000,523.558365
825.010298,1000,524.559447
1848.535501,1000,524.578087
1932.401734,973,527.791889
1613.610904,1000,527.842868
2071.788786,1000,528.483476
1525.35926,1000,528.802984
1253.360779,1000,528.866567
2054.073643,1000,533.244076
2034.999015,1000,534.223766
1881.280011,1000,534.242306
2103.719321,1000,537.0851
1610.205717,1000,537.134873
647.791925,313,537.552304
1939.611609,1000,537.767356
2105.596461,1000,538.081642
1881.742669,1000,538.143957
2081.645732,1000,541.440515
2155.886868,1000,542.425578
1907.121918,932,545.554939
226.947544,111,545.581778
2110.276366,1000,545.838762
1530.704387,790,546.130598
2054.316864,1000,546.257429
1038.8225,1000,546.472867
2034.314875,1000,546.790979
2233.298226,1000,550.187914
1084.190449,1000,554.196975
1978.130919,1000,554.224972
2156.757438,1000,554.486819
2029.694316,1000,554.781646
2030.909841,1000,554.911676
2174.345851,1000,555.129454
1399.615401,707,555.293104
476.171188,244,555.333425
1540.775844,1000,555.446602
172.531509,113,555.51973
991.451411,482,555.872523
1950.775389,1000,559.518605
1795.037824,754,561.548739
2093.018695,1000,561.888255
2165.87111,1000,562.016489
1224.523177,1000,562.430795
2019.233208,1000,562.541595
2192.316127,1000,562.6142
2143.034131,1000,562.958076
2198.12991,1000,567.582911
2247.021692,1000,571.402545
2163.26223,1000,571.744483
2267.609747,1000,571.872728
1310.359709,1000,572.293156
2105.154447,1000,572.40682
317.767882,168,572.452504
2137.71491,1000,572.480688
2039.16634,1000,572.83415
2161.231404,1000,577.584037
2207.551445,1000,580.405964
2234.947714,1000,580.747395
2242.595247,1000,581.29429
1907.384141,1000,581.408767
2254.010996,1000,581.453983
2224.96136,1000,581.481939
1529.85142,1000,581.831637
1210.700279,541,586.252735
1214.097798,590,586.605731
2093.331996,1000,586.73388
2127.332802,1000,586.94328
2361.028064,1000,589.387083
1984.528971,1000,590.046731
2101.256766,1000,590.092319
2171.264818,1000,590.464154
1152.648593,553,593.803264
2145.28722,1000,594.634434
2152.803435,1000,594.98738
2234.380571,1000,595.113051
2201.046949,1000,598.385029
2224.092173,1000,599.040524
1501.192251,1000,599.085946
2128.425349,1000,599.462229
2240.600765,1000,602.32556
2205.005623,1000,603.23096
2319.831848,1000,603.583413
2177.375331,1000,603.70941
2254.540968,1000,608.103514
2142.249799,1000,608.756219
2385.508134,1000,608.801137
2308.352064,1000,609.172989
2376.872792,1000,609.65381
2262.348916,1000,613.342366
2185.141243,1000,613.692869
2269.494668,1000,613.819741
2264.157471,1000,616.640463
2242.156387,1000,617.332244
1797.786577,1000,617.377094
2302.198844,1000,617.745581
2239.162094,1000,618.225971
1675.868307,1000,621.923002
2272.300437,1000,622.28597
2295.638859,1000,622.414085
2260.895917,1000,622.96084
2379.95012,1000,625.651842
1148.156521,1000,625.697905
2164.442751,1000,626.068984
1111.201867,501,626.158882
2432.337647,1000,626.545652
2409.512056,1000,630.219824
2294.440309,1000,630.577868
565.500836,243,631.058451
1603.632384,1000,631.252387
1271.849239,1000,634.190819
2332.872036,1000,634.236187
929.616855,1000,634.60874
2399.109506,1000,634.701636
2362.224582,1000,635.085643
1668.351523,672,639.7243
2314.011262,1000,640.400362
965.594583,379,640.505943
2237.431995,1000,641.09229
2444.048849,1000,644.569185
2350.989307,1000,644.614614
2455.879467,1000,644.989105
2351.06172,1000,645.079525
420.827611,174,645.16077
2324.869816,1000,648.371687
1589.697392,631,648.427064
2376.256818,1000,649.019167
2336.599079,1000,649.122637
2237.229695,1000,653.444798
2333.632817,1000,653.817736
2431.884856,1000,653.908875
2160.391952,1000,653.991146
2417.49253,1000,658.400479
2390.867845,1000,658.453897
2351.651124,1000,659.035303
2282.025754,1000,659.139789
1462.199713,586,659.455583
2425.348716,1000,663.602408
2542.802567,1000,663.979316
1362.981657,533,664.053798
2366.82783,1000,664.155579
495.061675,253,664.469902
2429.891232,1000,665.003671
2374.548298,1000,667.517789
2482.564445,1000,668.212144
2463.534447,1000,668.534025
1317.121292,478,672.247603
2537.13786,1000,672.257284
2387.616148,1000,672.329576
2464.750341,1000,672.432291
1198.999955,457,672.494915
2298.056845,1000,672.746869
2647.783337,1000,673.278663
2512.198301,1000,673.33373
1714.694956,675,677.507871
2557.495459,1000,680.017415
2372.99416,1000,680.02738
1704.341408,1000,680.105461
2460.098034,1000,680.227095
2553.823436,1000,680.292259
2210.567271,834,680.515221
642.309777,245,681.131671
2556.083993,1000,681.138201
916.493574,379,683.723954
2420.517191,1000,685.149222
2503.195371,1000,687.737446
2520.557721,1000,687.747708
2424.877709,1000,687.923985
1993.546813,798,688.134959
817.993806,1000,688.211467
2543.093021,1000,688.828767
2687.462258,1000,691.170116
2485.254271,1000,692.647891
2633.834683,1000,695.702698
2531.099658,1000,695.715528
2676.987472,1000,695.946654
2098.561631,1000,696.193433
2553.884743,1000,696.268354
2557.52656,1000,696.887721
2421.260607,1000,697.174425
1309.265003,503,700.668674
2558.69565,1000,701.351784
2604.285676,1000,704.724389
2478.095997,1000,704.734662
2600.823123,1000,704.909615
2386.870284,1000,705.195488
2724.568785,1000,705.817798
2371.780951,1000,706.108642
628.861385,254,708.905658
2636.472717,1000,709.059593
1511.704415,594,709.161337
163.626029,100,709.402214
2560.342372,1000,709.755954
1398.482606,1000,713.088931
2348.770041,1000,713.099198
776.811031,325,713.240092
1823.084906,1000,713.564751
2620.102511,1000,714.474282
2583.233213,1000,717.552426
1568.182195,1000,717.807052
