Episodes,Reward
3333,303.457179
3334,286.970603
3335,465.62048
3336,310.499207
3337,427.875329
3338,291.324726
3339,352.156904
3340,398.625186
3341,338.099955
3342,222.486662
3343,189.205981
3344,408.456957
3345,311.188978
3346,379.33361
3347,250.937129
3348,368.121785
3349,455.461996
3350,238.893065
3351,396.241917
3352,305.597224
3353,261.349354
3354,299.245445
3355,349.193984
3356,313.273
3357,291.66497
3358,351.778888
3359,299.564047
3360,324.769692
3361,332.205549
3362,419.705155
3363,229.106275
3364,434.613103
3365,311.115891
3366,363.462148
3367,317.014916
3368,344.378483
3369,344.5233
3370,290.0003
3371,257.615002
3372,308.280968
3373,362.012328
3374,380.044635
3375,385.472656
3376,257.315584
3377,354.170007
3378,243.34595
3379,488.595299
3380,222.794377
3381,287.054535
3382,237.399689
3383,433.309336
3384,394.196414
3385,302.244543
3386,313.408789
3387,350.226446
3388,338.767049
3389,300.994899
3390,343.496324
3391,346.771369
3392,289.987058
3393,314.127484
3394,304.533247
3395,470.400048
3396,456.285432
3397,462.964286
3398,662.435615
3399,368.883323
3400,298.690929
3401,487.353882
3402,335.906588
3403,304.131785
3404,493.661266
3405,378.921044
3406,538.757837
3407,312.93322
3408,279.147662
3409,480.389335
3410,357.698382
3411,286.318134
3412,382.172698
3413,282.923422
3414,313.359121
3415,309.519714
3416,282.159499
3417,293.28639
3418,331.918742
3419,345.083259
3420,339.760466
3421,392.29007
3422,287.91192
3423,358.076592
3424,311.796545
3425,228.352668
3426,342.395699
3427,385.857345
3428,446.277813
3429,193.43035
3430,360.129635
3431,229.69908
3432,285.344646
3433,613.716569
3434,298.957919
3435,277.622024
3436,366.996052
3437,321.239434
3438,359.168459
3439,338.615309
3440,560.53123
3441,351.250558
3442,398.850823
3443,287.167461
3444,437.749738
3445,320.01291
3446,457.01249
3447,365.631539
3448,281.886474
3449,378.868945
3450,262.528571
3451,296.202654
3452,380.145536
3453,358.760312
3454,564.385904
3455,522.027356
3456,390.109235
3457,450.482607
3458,437.036549
3459,279.107129
3460,258.105732
3461,372.205322
3462,419.475215
3463,482.606507
3464,497.823393
3465,352.371257
3466,227.246219
3467,230.311236
3468,377.929002
3469,289.819924
3470,263.332797
3471,506.692097
3472,372.128467
3473,356.193633
3474,349.89727
3475,456.23717
3476,507.958408
3477,372.22125
3478,418.181042
3479,312.033657
3480,388.641013
3481,309.852471
3482,382.960437
3483,369.468514
3484,305.50342
3485,400.892061
3486,317.460845
3487,670.033545
3488,404.87159
3489,317.160295
3490,246.335984
3491,350.216774
3492,369.063637
3493,317.383461
3494,255.688754
3495,311.997587
3496,357.936762
3497,324.94758
3498,374.792945
3499,287.074614
3500,318.099987
3501,291.252329
3502,295.084185
3503,315.599274
3504,270.298696
3505,339.445332
3506,198.683735
3507,384.588714
3508,433.911666
3509,291.113331
3510,288.23152
3511,312.989755
3512,619.667769
3513,316.042938
3514,413.217488
3515,279.89779
3516,447.640751
3517,471.251771
3518,318.782142
3519,312.483142
3520,297.357394
3521,274.853789
3522,262.375488
3523,307.899481
3524,314.989087
3525,481.576274
3526,291.712956
3527,382.474044
3528,347.849431
3529,370.284108
3530,235.069428
3531,275.506802
3532,414.91239
3533,276.629516
3534,358.794754
3535,291.977646
3536,370.320968
3537,351.801294
3538,351.102645
3539,332.787201
3540,356.596008
3541,332.194349
3542,289.227506
3543,299.995094
3544,327.715729
3545,345.325669
3546,388.203922
3547,427.273133
3548,467.793181
3549,303.130704
3550,396.976627
3551,532.032819
3552,543.457834
3553,351.678134
3554,323.588034
3555,423.443068
3556,340.84943
3557,516.587532
3558,398.391373
3559,247.759748
3560,209.042073
3561,270.122982
3562,256.11339
3563,460.090248
3564,351.045899
3565,323.306488
3566,211.998674
3567,355.059367
3568,378.543746
3569,237.028265
3570,345.444657
3571,563.615811
3572,406.559038
3573,283.433764
3574,436.755978
3575,488.280735
3576,373.975063
3577,496.07718
3578,330.894356
3579,513.981604
3580,245.44487
3581,338.586196
3582,278.537194
3583,314.120533
3584,325.72997
3585,327.75973
3586,316.250017
3587,322.191653
3588,308.308805
3589,394.751401
3590,522.265572
3591,409.13725
3592,553.645263
3593,374.126573
3594,386.411423
3595,436.315328
3596,349.333983
3597,326.451781
3598,340.100328
3599,294.405971
3600,294.159972
3601,642.891765
3602,269.294926
3603,370.935238
3604,394.111894
3605,333.161321
3606,439.242856
3607,306.451103
3608,380.059725
3609,345.226115
3610,403.54348
3611,351.939133
3612,436.519407
3613,479.269283
3614,403.571374
3615,258.687363
3616,502.968045
3617,374.126282
3618,227.801063
3619,380.722019
3620,224.690483
3621,439.426109
3622,326.730649
3623,336.099109
3624,326.658947
3625,352.450759
3626,332.452397
3627,545.314105
3628,431.971529
3629,322.126713
3630,356.654985
3631,212.75409
3632,282.147336
3633,373.394406
3634,365.09795
3635,464.182613
3636,423.829383
3637,312.104025
3638,330.552139
3639,321.521912
3640,375.894815
3641,337.544522
3642,287.498555
3643,579.546567
3644,353.282585
3645,470.953881
3646,322.014141
3647,460.810645
3648,305.946905
3649,351.97891
3650,389.238657
3651,305.314892
3652,422.867882
3653,443.816167
3654,391.556245
3655,388.056081
3656,333.386396
3657,263.253852
3658,357.996196
3659,234.650257
3660,351.462459
3661,390.370152
3662,248.205805
3663,372.243091
3664,405.953733
3665,382.863348
3666,390.869108
3667,319.203353
3668,267.850914
3669,353.897955
3670,251.151225
3671,341.710609
3672,512.481365
3673,324.267747
3674,589.847161
3675,245.936555
3676,309.899151
3677,425.455367
3678,396.502636
3679,259.472565
3680,325.559776
3681,594.376261
3682,256.701083
3683,314.843657
3684,441.770353
3685,308.942895
3686,281.005667
3687,414.372592
3688,417.367205
3689,280.478762
3690,341.845704
3691,454.137011
3692,464.80596
3693,432.691997
3694,319.983012
3695,299.977641
3696,292.882534
3697,327.96397
3698,290.70047
3699,457.2291
3700,320.390412
3701,370.907609
3702,373.664558
3703,429.648424
3704,356.182136
3705,359.770096
3706,225.053317
3707,353.305977
3708,315.104903
3709,311.693433
3710,415.976517
3711,491.846866
3712,293.234814
3713,377.211189
3714,325.166592
3715,258.657152
3716,375.077734
3717,391.115526
3718,265.553789
3719,382.852773
3720,431.054059
3721,377.093603
3722,306.741856
3723,541.93077
3724,336.386588
3725,432.884418
3726,462.377181
3727,426.024359
3728,385.906795
3729,351.284016
3730,336.604425
3731,465.616352
3732,238.263538
3733,371.131403
3734,205.560732
3735,266.319951
3736,397.701453
3737,337.065126
3738,392.153587
3739,350.584222
3740,322.528025
3741,356.618667
3742,338.296328
3743,302.684933
3744,393.101122
3745,402.600845
3746,296.49201
3747,349.85042
3748,234.422663
3749,277.732982
3750,391.259555
3751,461.519246
3752,450.179873
3753,309.842613
3754,423.902635
3755,328.964907
3756,340.100491
3757,299.744329
3758,553.660704
3759,608.131845
3760,273.941264
3761,459.464299
3762,257.226437
3763,400.912873
3764,540.010473
3765,245.072809
3766,360.177106
3767,282.476131
3768,384.639462
3769,422.315235
3770,497.346849
3771,422.432399
3772,273.037175
3773,504.246968
3774,323.460915
3775,286.705477
3776,517.314323
3777,270.218358
3778,533.550814
3779,218.986821
3780,450.443648
3781,426.942478
3782,374.177556
3783,507.110602
3784,450.345096
3785,333.179948
3786,282.831413
3787,346.163366
3788,217.50973
3789,338.217548
3790,461.252533
3791,501.485463
3792,231.795693
3793,321.552931
3794,338.761028
3795,351.259836
3796,292.398281
3797,310.141232
3798,298.611214
3799,448.577863
3800,269.554434
3801,258.649816
3802,471.791248
3803,314.296069
3804,344.081127
3805,374.504302
3806,475.462011
3807,363.662649
3808,277.929113
3809,231.918557
3810,424.482805
3811,428.545731
3812,388.97913
3813,275.926375
3814,393.988968
3815,350.06397
3816,335.868736
3817,552.6589
3818,586.500746
3819,368.018659
3820,572.018939
3821,285.994115
3822,359.541438
3823,488.251905
3824,421.857027
3825,606.903878
3826,419.567317
3827,236.72314
3828,402.676411
3829,334.794661
3830,305.236308
3831,354.281951
3832,247.271485
3833,271.600753
3834,340.998196
3835,627.918045
3836,409.521394
3837,340.272728
3838,607.563529
3839,353.253125
3840,352.504709
3841,797.986397
3842,421.081754
3843,385.768788
3844,349.90656
3845,455.068372
3846,295.66252
3847,521.198904
3848,367.702154
3849,607.229431
3850,403.108377
3851,278.301487
3852,338.8973
3853,333.743637
3854,293.297672
3855,316.297584
3856,337.809481
3857,411.923876
3858,267.510731
3859,421.289074
3860,409.208203
3861,429.647473
3862,435.052439
3863,288.751344
3864,591.43331
3865,408.214947
3866,358.410473
3867,215.120344
3868,305.866069
3869,401.86832
3870,275.524199
3871,363.612668
3872,264.603557
3873,357.622362
3874,464.292426
3875,375.624982
3876,248.289318
3877,351.81941
3878,309.835153
3879,473.928391
3880,439.559792
3881,274.643521
3882,323.541955
3883,276.926279
3884,575.657928
3885,346.786605
3886,449.192931
3887,297.044038
3888,537.221376
3889,289.394342
3890,362.717982
3891,325.763077
3892,403.924377
3893,511.628838
3894,361.353824
3895,280.972437
3896,402.65013
3897,252.949691
3898,395.722855
3899,400.320696
3900,347.42948
3901,409.011349
3902,326.9107
3903,418.156436
3904,454.342601
3905,434.191559
3906,350.096619
3907,561.179475
3908,433.624314
3909,241.766623
3910,362.208577
3911,333.662397
3912,334.530184
3913,287.868317
3914,354.560518
3915,220.450835
3916,535.923238
3917,275.854253
3918,405.544914
3919,534.117069
3920,386.930159
3921,398.931323
3922,308.401144
3923,153.200861
3924,319.755173
3925,450.595704
3926,378.531081
3927,432.987586
3928,283.766042
3929,204.614897
3930,247.303053
3931,419.518419
3932,306.818466
3933,395.22014
3934,326.103529
3935,602.528237
3936,339.172368
3937,461.472716
3938,399.22841
3939,289.218986
3940,388.51518
3941,384.81229
3942,402.045585
3943,311.392585
3944,408.365273
3945,320.159032
3946,351.578484
3947,600.798538
3948,323.601175
3949,304.392289
3950,336.466984
3951,377.307349
3952,448.078046
3953,418.059219
3954,386.06413
3955,526.470924
3956,524.711855
3957,490.889665
3958,291.566169
3959,380.482368
3960,497.052401
3961,287.072102
3962,345.075359
3963,271.531244
3964,295.555338
3965,348.394692
3966,285.12477
3967,218.897999
3968,303.075193
3969,262.715981
3970,350.20155
3971,328.731736
3972,367.659274
3973,340.450266
3974,256.052682
3975,419.523387
3976,328.893274
3977,336.941159
3978,481.696447
3979,327.427457
3980,343.575112
3981,363.097618
3982,449.727796
3983,297.932887
3984,188.095425
3985,307.655397
3986,459.819393
3987,412.964432
3988,368.616068
3989,505.584821
3990,228.473212
3991,382.210154
3992,253.30735
3993,299.117685
3994,317.961113
3995,511.592751
3996,364.581547
3997,386.200827
3998,274.06741
3999,280.641421
4000,334.940834
4001,242.583059
4002,319.037562
4003,274.774957
4004,393.592558
4005,331.813369
4006,267.098674
4007,520.77986
4008,283.901524
4009,325.130701
4010,321.140107
4011,312.212406
4012,337.225544
4013,437.132004
4014,357.314091
4015,286.685167
4016,381.895535
4017,285.416987
4018,267.898329
4019,438.403553
4020,329.317237
4021,357.641483
4022,345.495256
4023,346.824331
4024,270.043199
4025,284.543257
4026,340.376134
4027,224.825493
4028,425.173129
4029,454.80124
4030,397.10072
4031,514.41549
4032,358.472075
4033,277.931094
4034,247.88096
4035,341.174303
4036,299.792711
4037,407.932599
4038,363.110663
4039,322.38934
4040,362.997018
4041,517.326946
4042,287.949129
4043,389.100675
4044,380.550248
4045,386.185976
4046,323.268663
4047,316.426875
4048,367.256783
4049,581.688872
4050,344.259128
4051,514.950432
4052,294.361918
4053,320.199132
4054,405.644951
4055,491.452007
4056,313.347403
4057,397.443442
4058,348.883276
4059,348.156741
4060,388.824618
4061,168.698056
4062,424.964067
4063,377.233119
4064,318.855406
4065,241.422892
4066,332.587189
4067,347.883307
4068,491.921566
4069,284.367775
4070,403.277737
4071,352.233559
4072,326.087142
4073,376.204858
4074,392.750284
4075,446.969518
4076,393.200775
4077,295.562411
4078,252.60943
4079,417.919201
4080,448.178177
4081,392.131966
4082,351.668358
4083,392.016499
4084,374.718345
4085,195.151016
4086,345.702892
4087,394.979816
4088,431.72894
4089,428.081347
4090,392.058726
4091,261.064745
4092,416.930981
4093,262.83748
4094,349.348848
4095,366.404798
4096,308.451787
4097,308.169704
4098,297.39414
4099,322.089561
4100,333.555035
4101,380.750339
4102,383.696849
4103,335.884303
4104,299.795461
4105,390.632172
4106,461.352243
4107,561.491526
4108,314.243141
4109,442.861489
4110,370.219859
4111,397.981984
4112,373.116932
4113,406.820326
4114,275.842088
4115,469.392507
4116,359.420257
4117,237.544915
4118,307.945821
4119,828.307084
4120,336.609714
4121,308.795687
4122,428.415237
4123,274.084216
4124,446.771234
4125,288.227926
4126,379.130888
4127,342.969474
4128,323.10405
4129,418.691431
4130,605.198983
4131,342.696781
4132,308.728359
4133,307.883643
4134,372.141346
4135,434.311328
4136,361.229793
4137,313.615634
4138,481.437511
4139,324.504541
4140,384.554755
4141,369.641464
4142,345.454939
4143,348.023282
4144,250.012365
4145,352.209018
4146,457.430274
4147,369.354885
4148,348.022679
4149,344.415733
4150,376.367328
4151,332.434107
4152,401.826295
4153,507.798268
4154,305.313586
4155,319.017429
4156,507.756476
4157,302.028035
4158,409.450651
4159,258.953673
4160,390.827019
4161,335.616513
4162,395.691646
4163,337.256934
4164,465.340667
4165,375.871829
4166,545.08614
4167,463.771124
4168,308.498411
4169,392.873724
4170,249.401433
4171,274.819416
4172,344.112141
4173,348.732294
4174,448.040293
4175,387.121671
4176,318.423933
4177,434.238678
4178,273.300317
4179,291.589626
4180,232.773167
4181,361.647037
4182,406.236755
4183,302.12746
4184,274.361171
4185,356.666334
4186,320.187765
4187,438.086832
4188,453.660294
4189,297.229659
4190,408.558772
4191,449.469265
4192,386.232267
4193,403.263856
4194,307.442728
4195,310.891142
4196,343.343588
4197,353.539999
4198,356.722682
4199,405.014665
4200,266.934999
4201,539.227751
4202,342.153175
4203,283.233505
4204,528.784222
4205,314.292446
4206,386.867444
4207,456.186254
4208,326.647191
4209,474.373302
4210,309.214593
4211,372.977662
4212,338.66071
4213,328.398704
4214,579.2482
4215,316.68674
4216,263.473068
4217,478.211032
4218,430.752751
4219,270.858441
4220,409.306269
4221,533.903848
4222,398.802688
4223,235.222785
4224,489.279749
4225,330.517467
4226,333.242432
4227,284.255496
4228,413.590801
4229,329.157574
4230,373.74986
4231,428.268158
4232,267.022372
4233,287.948197
4234,273.639965
4235,283.772241
4236,339.752314
4237,419.758438
4238,389.23175
4239,319.141578
4240,292.196657
4241,468.835625
4242,449.429917
4243,411.735188
4244,416.291459
4245,433.330383
4246,352.674564
4247,431.899257
4248,343.581536
4249,335.087859
4250,370.637236
4251,311.935571
4252,529.529339
4253,497.512441
4254,361.669197
4255,347.344927
4256,331.358195
4257,444.452351
4258,400.490095
4259,337.485606
4260,271.575068
4261,373.329955
4262,197.003281
4263,252.40593
4264,280.436433
4265,435.455716
4266,430.356854
4267,420.844989
4268,278.451491
4269,394.268671
4270,276.705058
4271,330.775744
4272,658.283062
4273,422.951594
4274,438.147851
4275,298.453471
4276,284.189337
4277,375.203377
4278,524.28876
4279,343.675675
4280,411.278149
4281,295.236139
4282,557.221215
4283,380.772519
4284,345.41177
4285,536.499999
4286,459.839091
4287,309.305271
4288,263.46634
4289,367.924247
4290,263.48858
4291,310.058578
4292,213.813382
4293,434.662914
4294,396.222017
4295,406.608593
4296,252.257544
4297,687.100377
4298,391.430468
4299,357.949784
4300,282.290102
4301,337.659245
4302,370.914674
4303,259.682068
4304,375.168557
4305,337.754536
4306,390.306493
4307,310.961595
4308,318.355855
4309,467.701657
4310,551.560718
4311,317.732156
4312,384.2258
4313,278.513972
4314,335.998898
4315,332.120606
4316,348.669811
4317,444.779131
4318,367.430081
4319,351.722374
4320,366.36611
4321,326.076774
4322,547.753549
4323,320.743035
4324,461.940389
4325,300.374308
4326,551.399585
4327,435.100861
4328,409.257633
4329,504.642239
4330,465.99512
4331,288.312785
4332,317.147379
4333,354.324303
4334,474.340421
4335,345.476162
4336,363.223033
4337,319.349382
4338,263.156625
4339,475.305539
4340,503.357089
4341,375.03385
4342,247.549969
4343,279.423573
4344,518.304799
4345,401.685471
4346,250.268196
4347,485.879301
4348,371.015212
4349,420.036349
4350,262.500234
4351,308.187432
4352,426.503272
4353,417.807281
4354,349.599157
4355,344.634418
4356,327.836342
4357,380.235248
4358,362.846327
4359,383.091509
4360,217.955912
4361,360.141879
4362,547.107808
4363,355.497167
4364,509.027455
4365,385.415923
4366,372.973603
4367,356.410789
4368,326.032192
4369,425.901512
4370,498.119924
4371,340.923878
4372,379.391353
4373,347.329245
4374,300.502866
4375,392.864226
4376,356.069661
4377,489.154446
4378,504.618915
4379,402.475311
4380,318.778186
4381,437.65076
4382,346.907925
4383,249.414013
4384,442.884057
4385,302.899781
4386,466.522505
4387,325.871431
4388,415.196001
4389,330.288434
4390,482.178326
4391,310.050329
4392,322.489765
4393,214.4362
4394,356.64462
4395,439.990578
4396,469.269547
4397,357.888605
4398,504.397437
4399,379.341485
4400,461.598857
4401,338.386056
4402,482.785329
4403,427.988563
4404,366.270057
4405,522.050787
4406,335.358871
4407,397.686483
4408,316.590211
4409,462.316413
4410,308.391744
4411,449.364956
4412,259.443264
4413,390.876329
4414,364.284707
4415,251.281912
4416,344.649657
4417,245.171272
4418,394.351798
4419,331.426458
4420,388.650835
4421,320.180721
4422,271.090344
4423,349.174853
4424,329.539275
4425,469.265158
4426,467.212972
4427,273.046024
4428,338.304545
4429,393.535634
4430,555.531475
4431,350.984433
4432,474.490807
4433,345.816596
4434,441.323375
4435,665.513383
4436,435.769882
4437,478.140306
4438,359.983418
4439,371.103721
4440,383.109906
4441,302.729331
4442,311.086284
4443,774.377622
4444,445.567132
4445,365.434181
4446,585.562342
4447,311.883357
4448,518.859943
4449,427.948341
4450,380.956094
4451,412.235054
4452,323.516309
4453,231.855125
4454,346.017954
4455,352.955987
4456,339.109915
4457,406.68515
4458,294.323289
4459,382.839689
4460,362.078809
4461,313.067173
4462,405.123599
4463,435.688003
4464,311.977275
4465,263.061017
4466,315.271451
4467,362.010225
4468,446.287323
4469,296.982471
4470,407.276913
4471,313.377132
4472,268.309677
4473,358.218265
4474,380.773608
4475,311.263093
4476,296.872411
4477,279.709252
4478,441.750572
4479,451.082179
4480,418.935542
4481,427.237058
4482,407.765306
4483,367.020493
4484,278.254487
4485,330.159672
4486,338.036218
4487,477.126685
4488,446.935591
4489,298.414486
4490,333.081669
4491,387.490435
4492,417.056558
4493,267.266736
4494,275.282485
4495,420.356454
4496,441.644783
4497,234.264874
4498,502.458244
4499,248.234368
4500,286.623801
4501,307.768497
4502,291.426821
4503,344.799891
4504,351.872174
4505,361.112351
4506,345.611935
4507,356.137367
4508,360.30966
4509,406.242445
4510,350.584421
4511,367.619517
4512,304.463851
4513,324.46585
4514,373.350475
4515,365.125855
4516,557.225282
4517,167.535108
4518,297.84403
4519,449.799684
4520,418.968887
4521,452.951892
4522,295.407559
4523,429.625793
4524,460.12853
4525,434.150791
4526,370.280809
4527,358.933663
4528,451.083136
4529,300.926496
4530,358.427637
4531,260.104475
4532,379.287498
4533,344.132237
4534,385.693695
4535,288.843691
4536,511.24058
4537,556.602243
4538,380.434705
4539,358.338589
4540,271.084048
4541,396.18722
4542,328.93419
4543,693.497908
4544,315.160136
4545,353.816515
4546,297.290805
4547,319.53476
4548,271.219603
4549,481.870584
4550,319.047949
4551,305.900466
4552,353.427709
4553,419.758135
4554,380.832152
4555,352.323835
4556,397.840684
4557,356.990305
4558,464.266119
4559,411.61922
4560,370.563936
4561,410.201477
4562,296.077037
4563,332.390015
4564,393.504476
4565,434.692256
4566,476.311552
4567,396.117872
4568,323.369537
4569,311.499248
4570,323.111216
4571,310.214457
4572,378.332667
4573,397.718943
4574,390.965443
4575,338.507494
4576,451.150958
4577,332.354229
4578,356.496274
4579,323.759348
4580,256.125471
4581,340.605139
4582,294.24422
4583,431.084649
4584,303.253932
4585,325.949394
4586,325.928218
4587,288.462106
4588,329.397736
4589,370.634425
4590,344.270528
4591,349.247946
4592,335.344484
4593,387.132974
4594,433.948853
4595,321.829353
4596,391.365323
4597,283.129786
4598,249.84362
4599,508.117084
4600,464.323505
4601,323.479483
4602,362.555416
4603,455.168844
4604,359.537937
4605,412.345812
4606,454.671595
4607,410.324596
4608,324.626766
4609,318.17167
4610,441.82614
4611,212.855691
4612,512.354038
4613,440.367972
4614,335.427077
4615,328.09099
4616,328.765225
4617,384.130147
4618,323.972747
4619,402.114229
4620,398.493419
4621,470.04028
4622,440.654834
4623,401.985752
4624,379.722183
4625,359.907559
4626,296.433325
4627,343.766565
4628,345.477066
4629,296.117932
4630,546.159119
4631,307.769357
4632,460.911218
4633,306.226325
4634,228.608889
4635,360.467754
4636,340.23892
4637,265.572179
4638,370.011391
4639,301.417792
4640,365.825519
4641,273.064608
4642,342.589127
4643,430.507081
4644,602.41257
4645,401.895331
4646,456.931181
4647,347.056818
4648,371.155398
4649,403.554803
4650,305.653972
4651,333.172488
4652,387.236945
4653,479.412056
4654,571.88267
4655,338.655578
4656,393.708552
4657,349.082156
4658,334.950409
4659,421.481177
4660,430.795802
4661,256.562789
4662,335.659314
4663,414.096245
4664,440.845479
4665,390.295771
4666,361.27106
4667,365.274498
4668,310.143021
4669,496.143415
4670,250.756043
4671,358.541218
4672,462.858946
4673,335.629049
4674,382.633916
4675,433.809837
4676,411.006297
4677,372.414431
4678,415.115814
4679,319.437779
4680,416.057515
4681,448.828084
4682,287.585281
4683,239.190002
4684,350.181287
4685,413.433693
4686,399.614122
4687,362.327447
4688,329.319654
4689,405.066764
4690,378.270863
4691,381.922261
4692,284.008966
4693,299.068989
4694,445.948177
4695,372.996127
4696,374.312551
4697,313.904377
4698,407.463223
4699,391.417253
4700,502.015882
4701,381.490651
4702,536.233621
4703,481.869282
4704,304.68855
4705,355.782321
4706,295.312347
4707,445.301379
4708,422.509719
4709,367.774447
4710,343.788662
4711,323.407935
4712,271.2397
4713,347.138355
4714,409.858604
4715,409.222042
4716,350.627604
4717,425.301911
4718,385.421915
4719,341.668761
4720,393.667777
4721,332.455312
4722,379.94151
4723,298.808408
4724,359.906594
4725,165.777306
4726,482.830619
4727,471.898425
4728,392.436625
4729,277.335078
4730,330.114692
4731,439.877311
4732,411.529377
4733,734.056382
4734,222.016053
4735,386.453973
4736,275.880207
4737,528.752636
4738,315.097925
4739,439.572844
4740,362.747267
4741,422.193816
4742,332.332774
4743,361.879142
4744,297.130869
4745,409.297643
4746,426.373451
4747,322.033492
4748,449.819906
4749,261.746006
4750,340.35334
4751,315.353799
4752,389.272208
4753,466.623759
4754,289.4943
4755,446.541595
4756,424.711084
4757,443.837939
4758,391.841334
4759,248.434697
4760,277.013791
4761,620.085396
4762,400.339064
4763,428.820737
4764,287.228174
4765,242.381738
4766,317.910968
4767,321.554059
4768,428.422131
4769,427.962757
4770,346.664399
4771,422.514409
4772,665.9339
4773,288.869971
4774,277.121918
4775,416.443606
4776,444.342107
4777,436.823943
4778,398.515029
4779,357.916879
4780,366.677184
4781,451.705037
4782,372.35942
4783,448.250482
4784,494.307042
4785,390.826238
4786,345.189564
4787,356.957487
4788,397.022599
4789,289.452131
4790,345.456414
4791,345.380388
4792,486.973579
4793,317.553297
4794,371.52551
4795,300.423623
4796,412.723472
4797,340.790098
4798,361.60578
4799,366.722158
4800,433.466228
4801,329.837149
4802,376.518399
4803,321.208157
4804,330.743137
4805,424.908989
4806,311.375424
4807,354.4459
4808,259.933187
4809,333.447666
4810,331.015588
4811,515.279198
4812,447.558717
4813,304.588147
4814,303.878255
4815,410.143218
4816,365.076646
4817,409.513642
4818,355.878493
4819,246.691625
4820,439.211808
4821,440.189596
4822,244.945681
4823,312.018531
4824,317.85962
4825,363.166514
4826,437.782903
4827,264.71658
4828,350.769169
4829,297.945324
4830,497.796204
4831,321.952351
4832,291.612229
4833,346.328077
4834,418.288192
4835,440.817398
4836,353.916669
4837,326.577264
4838,365.998643
4839,323.56184
4840,485.15466
4841,446.028543
4842,515.318971
4843,412.438901
4844,203.479047
4845,278.37432
4846,296.029167
4847,386.217176
4848,404.449645
4849,540.195518
4850,344.51725
4851,356.533224
4852,393.425732
4853,458.860786
4854,326.627256
4855,503.24099
4856,310.245834
4857,257.560321
4858,372.191053
4859,268.65085
4860,338.866636
4861,340.589353
4862,350.462801
4863,402.729645
4864,352.574285
4865,234.495308
4866,404.747442
4867,260.080157
4868,378.11288
4869,270.852937
4870,294.368706
4871,314.362597
4872,508.020533
4873,442.788551
4874,334.032025
4875,516.899067
4876,267.843521
4877,254.696161
4878,421.611786
4879,314.331849
4880,491.083747
4881,398.732978
4882,445.047844
4883,410.950869
4884,449.143877
4885,444.31315
4886,312.783455
4887,233.107175
4888,312.868779
4889,302.457511
4890,260.407604
4891,383.519091
4892,387.718432
4893,429.054385
4894,310.028814
4895,318.832952
4896,279.166789
4897,346.962256
4898,392.818539
4899,498.573128
4900,418.092195
4901,388.591046
4902,360.434684
4903,321.56372
4904,313.24805
4905,328.406048
4906,285.251882
4907,286.835029
4908,259.796871
4909,504.110002
4910,466.388522
4911,336.403584
4912,286.036464
4913,224.062336
4914,298.018248
4915,396.501558
4916,324.366534
4917,362.050882
4918,520.110968
4919,470.995204
4920,350.268606
4921,340.859477
4922,309.238482
4923,394.333001
4924,322.612626
4925,384.731338
4926,351.144169
4927,377.499893
4928,263.616075
4929,281.330691
4930,470.949746
4931,447.448809
4932,385.284271
4933,349.593656
4934,295.349525
4935,280.572008
4936,342.669951
4937,337.626176
4938,326.751703
4939,319.798486
4940,349.469395
4941,436.23321
4942,481.780031
4943,368.833501
4944,477.413793
4945,340.054516
4946,447.790955
4947,325.496692
4948,415.540663
4949,356.55777
4950,281.570568
4951,221.045618
4952,338.309018
4953,377.548228
4954,355.902912
4955,378.80465
4956,341.141291
4957,440.702521
4958,309.864836
4959,358.073494
4960,396.058631
4961,376.402036
4962,347.137886
4963,302.741146
4964,364.126488
4965,351.052968
4966,360.424094
4967,314.205804
4968,341.380096
4969,329.644976
4970,391.605917
4971,295.762841
4972,384.152025
4973,406.173245
4974,319.565794
4975,370.763932
4976,411.758776
4977,442.542336
4978,370.095224
4979,358.950981
4980,312.371979
4981,231.510278
4982,266.062269
4983,357.799851
4984,352.767066
4985,266.501262
4986,534.480527
4987,254.562627
4988,478.855292
4989,279.005964
4990,666.386155
4991,412.464033
4992,307.997635
4993,381.3844
4994,570.659954
4995,224.645846
4996,323.223647
4997,333.73589
4998,354.432887
4999,399.158576
5000,422.634414
5001,453.770386
5002,415.180188
5003,477.120636
5004,307.033163
5005,291.027742
5006,541.635613
5007,312.917434
5008,622.680367
5009,367.43942
5010,297.145065
5011,387.00701
5012,353.806634
5013,331.973809
5014,377.869069
5015,311.850826
5016,420.738035
5017,576.600421
5018,307.742733
5019,366.028149
5020,387.630993
5021,415.80708
5022,346.740736
5023,281.11014
5024,346.339379
5025,301.992409
5026,366.817888
5027,253.223764
5028,317.069901
5029,430.305972
5030,270.10904
5031,309.94068
5032,330.077815
5033,299.680021
5034,344.213604
5035,392.539985
5036,383.867221
5037,350.893096
5038,650.072133
5039,303.885128
5040,363.940302
5041,326.147925
5042,392.259404
5043,394.38795
5044,340.920982
5045,369.480552
5046,277.078865
5047,326.612969
5048,455.140762
5049,434.529731
5050,287.793055
5051,359.457368
5052,335.575387
5053,545.487537
5054,301.036079
5055,339.788786
5056,346.509048
5057,530.009822
5058,346.815767
5059,431.885002
5060,397.68737
5061,389.610846
5062,305.377664
5063,367.281486
5064,604.301792
5065,454.42572
5066,453.538598
5067,348.435129
5068,329.513395
5069,382.636648
5070,357.32303
5071,264.468297
5072,316.620976
5073,219.416429
5074,321.841691
5075,348.174897
5076,341.224689
5077,332.347877
5078,342.038847
5079,416.077854
5080,271.504596
5081,387.906632
