Episodes,Reward
3387,331.885465
3388,277.479564
3389,407.96785
3390,260.278135
3391,167.960343
3392,193.406155
3393,301.656184
3394,263.615449
3395,231.49399
3396,365.606885
3397,298.121094
3398,366.328216
3399,286.650793
3400,296.38412
3401,414.616384
3402,254.359517
3403,303.599328
3404,355.612702
3405,355.671576
3406,303.116765
3407,254.196475
3408,202.059935
3409,419.564107
3410,272.908337
3411,254.261175
3412,321.448794
3413,313.767702
3414,365.192177
3415,361.496291
3416,279.926357
3417,508.646006
3418,333.449914
3419,419.873269
3420,206.209353
3421,614.379435
3422,298.375904
3423,95.143047
3424,290.140058
3425,304.951704
3426,368.761614
3427,190.722683
3428,318.893978
3429,351.552164
3430,225.528837
3431,297.121338
3432,243.355933
3433,222.562641
3434,179.931588
3435,262.248095
3436,319.115203
3437,185.91583
3438,306.926011
3439,230.860804
3440,264.283036
3441,253.911255
3442,192.71601
3443,275.650213
3444,386.182525
3445,212.679288
3446,350.323587
3447,295.139161
3448,313.751695
3449,344.196386
3450,242.24474
3451,234.305995
3452,91.770072
3453,549.399525
3454,363.014447
3455,383.361455
3456,165.714138
3457,277.866176
3458,492.437296
3459,297.858167
3460,253.838423
3461,217.296663
3462,415.110715
3463,419.240428
3464,281.473711
3465,509.088604
3466,282.530297
3467,296.831274
3468,297.279461
3469,253.57901
3470,269.616084
3471,293.184748
3472,281.37797
3473,390.965417
3474,306.894679
3475,322.504642
3476,387.217394
3477,308.251668
3478,309.810292
3479,372.305963
3480,162.096465
3481,273.275216
3482,289.482672
3483,256.857805
3484,366.514593
3485,280.853103
3486,268.481294
3487,242.362108
3488,387.078112
3489,249.078412
3490,175.382278
3491,341.634256
3492,284.682323
3493,182.359257
3494,209.686236
3495,212.306678
3496,300.819426
3497,385.675242
3498,262.514514
3499,342.225029
3500,177.916885
3501,163.023805
3502,277.358961
3503,394.702273
3504,265.706337
3505,314.395623
3506,279.747187
3507,476.499119
3508,275.109669
3509,293.787653
3510,335.446091
3511,263.980405
3512,287.473043
3513,200.404559
3514,412.859076
3515,216.740598
3516,182.946999
3517,290.250083
3518,150.803681
3519,286.553727
3520,266.757415
3521,202.076108
3522,297.808562
3523,245.857618
3524,368.413349
3525,439.335821
3526,308.964884
3527,332.565907
3528,209.825641
3529,187.163451
3530,351.237932
3531,252.946385
3532,261.241124
3533,295.32189
3534,300.150259
3535,368.518617
3536,238.645117
3537,272.40723
3538,367.872876
3539,292.874499
3540,271.037821
3541,365.736009
3542,368.943495
3543,350.331964
3544,187.785057
3545,270.892869
3546,470.489587
3547,322.871957
3548,309.131824
3549,357.337793
3550,685.242196
3551,172.272926
3552,276.092096
3553,231.791031
3554,280.722606
3555,400.791912
3556,307.91437
3557,449.533421
3558,206.811018
3559,238.289406
3560,539.030987
3561,273.076339
3562,297.204161
3563,441.208671
3564,366.991442
3565,211.962206
3566,402.549488
3567,189.986613
3568,219.014574
3569,359.970548
3570,210.349232
3571,269.111321
3572,366.432311
3573,268.540282
3574,410.096319
3575,279.4345
3576,351.24677
3577,309.083965
3578,499.472712
3579,431.356587
3580,178.605497
3581,170.422543
3582,202.321414
3583,308.077388
3584,334.925257
3585,321.000113
3586,222.1108
3587,492.434873
3588,242.739523
3589,334.876296
3590,537.101999
3591,228.282216
3592,305.599381
3593,176.501945
3594,239.692372
3595,309.792402
3596,272.608512
3597,289.571404
3598,236.060681
3599,154.704393
3600,395.709479
3601,243.956858
3602,269.684644
3603,363.80088
3604,397.053909
3605,283.799577
3606,305.519273
3607,319.01836
3608,289.114687
3609,253.454993
3610,258.715066
3611,461.617542
3612,334.157108
3613,282.902326
3614,429.329985
3615,236.050271
3616,222.684203
3617,225.898142
3618,279.288474
3619,233.883209
3620,287.103385
3621,282.177179
3622,238.710904
3623,274.341151
3624,414.797139
3625,197.178371
3626,321.701829
3627,234.041837
3628,380.127731
3629,251.64797
3630,263.434731
3631,391.4803
3632,315.324005
3633,165.480718
3634,221.746056
3635,236.552813
3636,255.085047
3637,287.788777
3638,219.535597
3639,296.870942
3640,192.507125
3641,342.030562
3642,541.290665
3643,311.89232
3644,296.27402
3645,434.017698
3646,230.292122
3647,251.545608
3648,267.370751
3649,313.426564
3650,328.059872
3651,290.983652
3652,383.93894
3653,256.955241
3654,414.1925
3655,481.51009
3656,296.240897
3657,206.686216
3658,443.757862
3659,423.848016
3660,281.111355
3661,266.471305
3662,300.190007
3663,417.873988
3664,300.205987
3665,252.282473
3666,363.775255
3667,341.000877
3668,251.400643
3669,250.414721
3670,330.523391
3671,304.603103
3672,112.413267
3673,317.425924
3674,301.998653
3675,544.930675
3676,244.411
3677,241.688568
3678,437.239938
3679,282.931962
3680,298.841481
3681,282.430552
3682,276.68847
3683,366.90184
3684,295.207047
3685,318.650655
3686,467.118461
3687,217.214026
3688,202.531318
3689,466.191282
3690,219.80686
3691,314.948159
3692,200.144465
3693,540.474775
3694,174.210654
3695,332.424817
3696,421.454364
3697,219.475602
3698,337.210833
3699,425.441145
3700,363.933599
3701,671.156841
3702,174.577788
3703,200.857052
3704,266.501028
3705,352.44577
3706,180.03623
3707,196.038427
3708,75.958665
3709,201.371025
3710,101.067338
3711,192.294683
3712,89.129857
3713,220.908846
3714,385.029524
3715,364.780018
3716,443.597136
3717,265.283398
3718,304.027478
3719,348.399893
3720,311.873898
3721,370.790784
3722,181.66163
3723,339.450883
3724,159.87058
3725,311.193441
3726,269.260271
3727,212.910393
3728,187.156322
3729,221.171047
3730,411.268676
3731,441.468232
3732,86.816549
3733,270.825463
3734,233.580502
3735,264.468256
3736,258.345652
3737,271.99731
3738,288.83962
3739,282.788959
3740,175.626807
3741,321.953901
3742,195.693097
3743,287.466389
3744,370.180934
3745,202.755455
3746,263.114468
3747,253.48602
3748,399.430418
3749,294.634876
3750,269.609003
3751,286.617577
3752,287.808667
3753,232.960654
3754,218.973682
3755,292.010882
3756,216.561238
3757,219.954053
3758,293.829139
3759,239.180554
3760,356.34387
3761,170.608602
3762,489.872616
3763,251.548895
3764,305.446908
3765,322.49092
3766,290.211919
3767,411.056201
3768,231.937659
3769,274.032264
3770,307.004185
3771,330.892117
3772,293.718828
3773,361.824218
3774,274.231501
3775,337.361474
3776,273.41934
3777,300.11399
3778,203.568316
3779,307.99232
3780,301.090575
3781,178.593521
3782,367.339864
3783,274.933551
3784,245.674821
3785,252.79479
3786,261.041919
3787,187.88989
3788,243.826248
3789,217.110328
3790,273.752451
3791,302.018083
3792,261.565913
3793,329.407665
3794,284.003051
3795,212.194215
3796,307.28704
3797,562.197812
3798,493.975118
3799,308.313175
3800,305.899657
3801,455.090096
3802,268.146422
3803,234.498262
3804,343.352462
3805,290.960492
3806,407.0157
3807,238.628528
3808,188.43433
3809,278.801654
3810,387.436463
3811,325.224202
3812,236.065265
3813,352.538387
3814,275.747318
3815,345.823562
3816,250.781797
3817,376.978245
3818,247.41967
3819,383.693013
3820,387.545512
3821,587.019821
3822,268.404459
3823,228.326626
3824,236.115098
3825,232.745808
3826,249.93046
3827,264.413132
3828,332.980039
3829,362.697368
3830,415.438315
3831,536.819688
3832,392.283829
3833,459.977187
3834,343.8335
3835,327.242944
3836,301.970132
3837,232.421894
3838,284.603486
3839,334.996688
3840,421.780824
3841,330.413866
3842,304.078438
3843,336.027932
3844,209.367608
3845,244.283508
3846,348.742982
3847,222.55041
3848,240.976958
3849,377.72471
3850,361.170558
3851,182.878297
3852,646.944394
3853,241.409712
3854,333.379998
3855,182.260482
3856,607.254549
3857,329.248311
3858,246.345678
3859,268.165422
3860,284.320678
3861,303.861987
3862,224.22502
3863,269.718502
3864,356.145452
3865,292.877109
3866,370.438383
3867,294.976578
3868,158.979404
3869,212.258887
3870,381.71174
3871,294.562148
3872,243.677123
3873,240.052577
3874,318.42756
3875,337.072197
3876,330.048493
3877,268.847666
3878,301.436798
3879,364.952501
3880,355.166458
3881,283.158861
3882,271.43557
3883,223.424021
3884,457.981793
3885,245.6809
3886,314.770123
3887,373.053108
3888,107.281959
3889,206.583668
3890,307.728072
3891,309.411605
3892,305.150208
3893,190.421475
3894,358.04006
3895,293.15108
3896,361.464637
3897,272.788367
3898,416.141849
3899,372.611557
3900,460.520439
3901,309.620017
3902,457.052899
3903,273.254223
3904,289.921408
3905,273.158129
3906,521.748004
3907,263.892224
3908,390.792088
3909,253.589503
3910,463.889063
3911,381.569289
3912,263.573672
3913,314.630677
3914,324.199294
3915,319.859064
3916,274.220026
3917,309.077954
3918,258.959472
3919,232.794386
3920,365.375162
3921,398.90532
3922,372.957377
3923,361.997604
3924,298.427139
3925,265.821674
3926,280.45213
3927,483.441883
3928,348.214389
3929,216.503768
3930,310.121193
3931,261.444085
3932,199.381113
3933,429.937516
3934,308.477195
3935,324.915816
3936,243.931382
3937,215.049576
3938,350.868365
3939,291.182686
3940,456.656997
3941,232.638209
3942,346.057456
3943,358.84861
3944,241.815457
3945,215.765424
3946,378.769949
3947,249.378273
3948,332.960998
3949,256.139795
3950,257.55006
3951,258.761512
3952,275.838927
3953,316.864713
3954,214.68967
3955,390.574046
3956,317.317158
3957,166.270237
3958,289.397556
3959,289.822385
3960,195.483135
3961,296.439472
3962,317.750888
3963,300.922333
3964,267.795954
3965,268.291356
3966,243.939239
3967,243.567954
3968,370.155827
3969,278.205643
3970,190.442574
3971,391.094433
3972,638.60391
3973,322.026372
3974,337.57562
3975,312.477039
3976,351.447069
3977,318.399052
3978,233.634053
3979,276.759517
3980,382.183244
3981,307.548833
3982,413.451143
3983,263.974711
3984,244.669295
3985,242.921127
3986,320.648333
3987,557.327007
3988,448.657351
3989,162.390792
3990,283.530653
3991,339.836075
3992,322.720025
3993,342.389947
3994,290.174826
3995,361.51561
3996,279.334808
3997,223.305936
3998,342.532638
3999,304.193199
4000,282.992902
4001,205.872354
4002,298.465368
4003,234.088468
4004,345.498444
4005,307.216888
4006,363.662106
4007,291.821575
4008,413.546306
4009,323.3443
4010,514.814689
4011,236.478064
4012,335.011354
4013,219.548836
4014,328.226197
4015,366.458634
4016,457.70888
4017,295.321736
4018,352.973799
4019,370.003148
4020,273.832738
4021,104.656481
4022,280.695125
4023,320.529622
4024,304.436642
4025,316.562918
4026,275.009848
4027,253.743423
4028,328.002557
4029,449.836561
4030,97.212941
4031,248.382956
4032,524.961944
4033,400.890618
4034,362.598021
4035,422.430637
4036,267.667545
4037,299.327641
4038,369.794056
4039,289.374356
4040,256.557346
4041,250.056108
4042,293.528578
4043,282.733965
4044,316.366623
4045,199.940327
4046,185.088815
4047,286.645369
4048,227.289224
4049,312.753965
4050,354.342876
4051,286.3679
4052,216.304817
4053,165.718536
4054,367.0172
4055,443.336905
4056,253.100284
4057,271.867175
4058,247.785461
4059,264.498246
4060,218.555787
4061,229.307863
4062,333.514579
4063,230.354185
4064,227.759246
4065,251.83457
4066,272.799592
4067,240.939699
4068,494.269556
4069,242.145197
4070,262.504215
4071,379.543097
4072,298.555646
4073,268.03622
4074,459.534538
4075,340.906916
4076,308.618252
4077,462.382839
4078,330.143717
4079,245.664857
4080,205.85245
4081,258.474458
4082,298.44429
4083,357.071784
4084,441.56533
4085,340.337918
4086,240.078696
4087,315.396165
4088,471.217516
4089,392.037406
4090,364.961453
4091,273.313068
4092,559.810339
4093,285.067136
4094,341.771546
4095,235.952029
4096,291.541842
4097,480.463051
4098,221.07579
4099,305.422248
4100,350.69867
4101,342.338058
4102,325.169029
4103,420.916155
4104,270.721552
4105,351.806443
4106,362.86068
4107,306.504288
4108,270.90938
4109,299.627182
4110,183.131824
4111,445.043354
4112,298.376523
4113,317.710214
4114,363.157339
4115,278.065451
4116,79.19609
4117,393.706354
4118,152.111597
4119,274.972134
4120,248.970865
4121,454.156103
4122,372.843879
4123,255.082431
4124,296.312486
4125,425.706955
4126,109.832413
4127,366.774494
4128,277.314286
4129,298.15963
4130,223.043925
4131,262.437345
4132,269.504805
4133,288.751871
4134,335.20006
4135,228.250918
4136,179.206251
4137,246.831958
4138,237.020436
4139,202.480329
4140,238.152303
4141,280.036242
4142,277.253907
4143,236.085115
4144,247.841013
4145,352.349912
4146,297.326109
4147,227.182976
4148,257.449467
4149,233.307165
4150,265.401045
4151,356.585769
4152,218.090035
4153,100.391938
4154,248.518813
4155,136.082706
4156,257.076873
4157,421.409163
4158,123.716659
4159,224.296504
4160,230.34278
4161,204.501422
4162,209.538549
4163,424.719768
4164,273.512191
4165,220.227945
4166,236.450654
4167,303.711902
4168,346.343182
4169,235.532143
4170,253.862461
4171,239.025503
4172,319.759573
4173,284.077274
4174,297.667568
4175,355.272477
4176,231.964297
4177,523.380986
4178,329.464259
4179,295.48293
4180,244.719858
4181,327.272122
4182,472.907342
4183,265.649464
4184,310.813
4185,205.788405
4186,328.409664
4187,295.193206
4188,266.40478
4189,304.743055
4190,449.338933
4191,274.258834
4192,257.132093
4193,301.538675
4194,173.035554
4195,231.099146
4196,332.80117
4197,422.37084
4198,285.850765
4199,209.858973
4200,258.574456
4201,287.336561
4202,313.536573
4203,336.837344
4204,333.90893
4205,197.622907
4206,126.480039
4207,236.925227
4208,220.153289
4209,408.342064
4210,251.641915
4211,315.814611
4212,310.343033
4213,228.543383
4214,285.214173
4215,308.303138
4216,229.763893
4217,174.776815
4218,555.85065
4219,300.21256
4220,283.486692
4221,294.85514
4222,347.290642
4223,251.60894
4224,264.965621
4225,579.762309
4226,289.262432
4227,219.585082
4228,325.133946
4229,574.449177
4230,355.290923
4231,305.015325
4232,80.25149
4233,366.287853
4234,280.331826
4235,237.448541
4236,191.345399
4237,244.491898
4238,286.560422
4239,227.595809
4240,155.918704
4241,506.094341
4242,231.600082
4243,300.553896
4244,249.069957
4245,267.423363
4246,252.641381
4247,365.726707
4248,381.317474
4249,214.067055
4250,138.943341
4251,204.679275
4252,299.647373
4253,340.278904
4254,435.282422
4255,216.595835
4256,275.783629
4257,363.289358
4258,356.813899
4259,256.570669
4260,237.786021
4261,442.49433
4262,269.688307
4263,238.128854
4264,279.287961
4265,243.950665
4266,220.017273
4267,314.874346
4268,185.616974
4269,360.837792
4270,423.260558
4271,81.319843
4272,273.61181
4273,214.589304
4274,289.464838
4275,215.449466
4276,234.965619
4277,284.809483
4278,206.895724
4279,401.852047
4280,203.410244
4281,226.317546
4282,219.218608
4283,358.384335
4284,690.535716
4285,297.173315
4286,242.39168
4287,236.219877
4288,237.345298
4289,251.122897
4290,374.73103
4291,245.366765
4292,355.677207
4293,221.510596
4294,729.735483
4295,189.891273
4296,268.369627
4297,209.593031
4298,360.110119
4299,237.525063
4300,150.931665
4301,259.972838
4302,342.824693
4303,302.551389
4304,218.338824
4305,257.762301
4306,256.254886
4307,386.740133
4308,284.445322
4309,292.487565
4310,218.657095
4311,352.535131
4312,156.89389
4313,141.331667
4314,305.370058
4315,244.545573
4316,172.966077
4317,276.99881
4318,335.348607
4319,227.979476
4320,351.844235
4321,271.315517
4322,289.130764
4323,251.700851
4324,514.686971
4325,336.960292
4326,298.786983
4327,252.371128
4328,360.05922
4329,360.120274
4330,250.257832
4331,286.377298
4332,281.298765
4333,100.288763
4334,225.007078
4335,258.031519
4336,301.370545
4337,480.297659
4338,271.78601
4339,234.056492
4340,268.770904
4341,375.083436
4342,305.008653
4343,400.614055
4344,171.506673
4345,176.679386
4346,337.072479
4347,476.996923
4348,359.181591
4349,244.698256
4350,117.265549
4351,255.506262
4352,197.268601
4353,228.905715
4354,299.358154
4355,263.804753
4356,308.644815
4357,359.067507
4358,282.779095
4359,331.161383
4360,332.345509
4361,192.192071
4362,210.600731
4363,410.095397
4364,298.90117
4365,425.175982
4366,278.117401
4367,276.335767
4368,492.79901
4369,269.120827
4370,369.874496
4371,352.435376
4372,202.928722
4373,358.967016
4374,268.208829
4375,294.696669
4376,269.278269
4377,239.513725
4378,278.170714
4379,278.13289
4380,284.509796
4381,259.987172
4382,344.632275
4383,416.862383
4384,317.5062
4385,360.361145
4386,201.61523
4387,241.153895
4388,240.774402
4389,394.968801
4390,302.825558
4391,336.96947
4392,257.722563
4393,306.58635
4394,159.816279
4395,201.118538
4396,209.022517
4397,223.971905
4398,309.737283
4399,215.413437
4400,199.725065
4401,251.550007
4402,372.348936
4403,170.628955
4404,313.03594
4405,286.069523
4406,315.329955
4407,353.498667
4408,358.900166
4409,295.794544
4410,187.673873
4411,229.445055
4412,231.074452
4413,311.541576
4414,266.622438
4415,305.790248
4416,191.08898
4417,389.998478
4418,328.997579
4419,228.570076
4420,188.1786
4421,233.73493
4422,269.515909
4423,348.564684
4424,107.150948
4425,291.018371
4426,236.119129
4427,223.963993
4428,270.341847
4429,353.358621
4430,172.12789
4431,236.430557
4432,371.376393
4433,235.54063
4434,279.444868
4435,274.89572
4436,230.29639
4437,267.854095
4438,311.078113
4439,326.45741
4440,360.59232
4441,289.162553
4442,392.178955
4443,264.36737
4444,289.213724
4445,254.286323
4446,383.751194
4447,84.100501
4448,268.800561
4449,253.628394
4450,240.68671
4451,304.276416
4452,539.51507
4453,234.676547
4454,277.424802
4455,209.514786
4456,265.374182
4457,548.751847
4458,274.990279
4459,285.843488
4460,80.007198
4461,261.052983
4462,369.102165
4463,345.523548
4464,298.84006
4465,336.296871
4466,230.035872
4467,405.825245
4468,219.568627
4469,286.736983
4470,340.92407
4471,391.632334
4472,260.235918
4473,290.418827
4474,381.104268
4475,86.420318
4476,202.007837
4477,347.222208
4478,235.039222
4479,313.769779
4480,243.046306
4481,315.755719
4482,211.72957
4483,446.181393
4484,292.318852
4485,362.366539
4486,271.890325
4487,341.639449
4488,439.640183
4489,216.802145
4490,277.301236
4491,340.394018
4492,451.961841
4493,230.122811
4494,334.210675
4495,229.88506
4496,333.272457
4497,335.582849
4498,351.160253
4499,390.164734
4500,344.905505
4501,331.969511
4502,213.58587
4503,339.089279
4504,280.565704
4505,325.779489
4506,427.184054
4507,294.929991
4508,261.7121
4509,341.148053
4510,227.278979
4511,298.348251
4512,190.246589
4513,265.451915
4514,370.264289
4515,319.542795
4516,261.82538
4517,284.079951
4518,229.069169
4519,291.167546
4520,278.917051
4521,374.915698
4522,239.707151
4523,374.679947
4524,297.054694
4525,386.929962
4526,286.37929
4527,510.620453
4528,303.54749
4529,363.15854
4530,164.950545
4531,365.789902
4532,242.531996
4533,249.675444
4534,260.60982
4535,306.345557
4536,362.912379
4537,313.655707
4538,298.178149
4539,294.173171
4540,361.098934
4541,152.745077
4542,255.649735
4543,250.559776
4544,255.782417
4545,82.119336
4546,271.281837
4547,189.462175
4548,214.774884
4549,163.895166
4550,283.081354
4551,350.77401
4552,232.566832
4553,264.619756
4554,177.139623
4555,142.208545
4556,311.021553
4557,447.472778
4558,276.651747
4559,312.4085
4560,309.098301
4561,220.507544
4562,243.512305
4563,251.853277
4564,218.8562
4565,336.01045
4566,380.199037
4567,309.42936
4568,115.499208
4569,323.943545
4570,324.350216
4571,235.035697
4572,229.055852
4573,437.651011
4574,221.915006
4575,230.854421
4576,329.861333
4577,299.556792
4578,378.945961
4579,192.932593
4580,215.895079
4581,205.475248
4582,263.128725
4583,262.001021
4584,261.149323
4585,257.103422
4586,194.712877
4587,239.628107
4588,331.536609
4589,311.724822
4590,275.763067
4591,314.856261
4592,358.947576
4593,276.907273
4594,306.327292
4595,254.699349
4596,229.130446
4597,170.655608
4598,361.059809
4599,343.781776
4600,285.578492
4601,395.459507
4602,402.531524
4603,285.255974
4604,312.112483
4605,208.930903
4606,307.378869
4607,402.531377
4608,423.342548
4609,251.111089
4610,360.76333
4611,263.578803
4612,359.831021
4613,393.681512
4614,385.619083
4615,414.955389
4616,250.698661
4617,292.021862
4618,294.827369
4619,372.86891
4620,347.567265
4621,193.233306
4622,230.191622
4623,230.262461
4624,330.035783
4625,255.361802
4626,339.894307
4627,221.558387
4628,270.007565
4629,308.17055
4630,490.492517
4631,176.616935
4632,239.749542
4633,332.021035
4634,408.807119
4635,288.260263
4636,357.115265
4637,314.805795
4638,349.278388
4639,347.619459
4640,271.208859
4641,289.119549
4642,452.980234
4643,199.955212
4644,302.254858
4645,285.133733
4646,310.189383
4647,367.669294
4648,353.805571
4649,276.980861
4650,428.610347
4651,319.115393
4652,380.755855
4653,305.973297
4654,277.672557
4655,511.15179
4656,374.971153
4657,297.67934
4658,413.751716
4659,190.734699
4660,290.20166
4661,393.278549
4662,266.389159
4663,323.706161
4664,401.294609
4665,268.375414
4666,370.895125
4667,252.870346
4668,397.608681
4669,344.155856
4670,312.242101
4671,196.65873
4672,342.970464
4673,301.582958
4674,311.266821
4675,92.316665
4676,286.037603
4677,325.055453
4678,343.344155
4679,231.111335
4680,252.957211
4681,416.130911
4682,325.325689
4683,465.96974
4684,339.003643
4685,236.879461
4686,353.224814
4687,76.109425
4688,331.088748
4689,270.762365
4690,352.434812
4691,440.389816
4692,279.045611
4693,415.579467
4694,345.081703
4695,283.194498
4696,572.062084
4697,403.850518
4698,301.015094
4699,345.405692
4700,260.689642
4701,350.72541
4702,456.907265
4703,335.229639
4704,259.423881
4705,386.160191
4706,272.673236
4707,314.413507
4708,286.608132
4709,237.553731
4710,719.611755
4711,283.030831
4712,246.60745
4713,465.341538
4714,357.074913
4715,249.36944
4716,187.297806
4717,441.929616
4718,415.13031
4719,232.316691
4720,234.595289
4721,361.690697
4722,548.699063
4723,348.572871
4724,667.206867
4725,196.948499
4726,397.960876
4727,346.065828
4728,409.328321
4729,370.782028
4730,418.585141
4731,173.0061
4732,261.187672
4733,355.065508
4734,313.423179
4735,302.224769
4736,288.395283
4737,214.406094
4738,309.649905
4739,289.483709
4740,477.607027
4741,412.83564
4742,227.228708
4743,329.961372
4744,268.316758
4745,229.971304
4746,185.121937
4747,318.112683
4748,260.584006
4749,471.274745
4750,299.600382
4751,286.262844
4752,492.587658
4753,306.688053
4754,279.034305
4755,376.085036
4756,331.19075
4757,188.761544
4758,250.407633
4759,359.796118
4760,279.69925
4761,229.055994
4762,543.143006
4763,289.308013
4764,356.550967
4765,270.254718
4766,330.7059
4767,340.588943
4768,280.236941
4769,368.999565
4770,102.344479
4771,332.170473
4772,301.556717
4773,243.497812
4774,237.843862
4775,401.336459
4776,543.733608
4777,378.518854
4778,351.631747
4779,267.064215
4780,241.953631
4781,443.297839
4782,459.060694
4783,353.000332
4784,344.764948
4785,286.48437
4786,482.568928
4787,270.943584
4788,272.18298
4789,242.037912
4790,342.78908
4791,231.957199
4792,401.43146
4793,345.753985
4794,249.363885
4795,542.518196
4796,384.818582
4797,172.428219
4798,95.823531
4799,288.437856
4800,333.960772
4801,260.914579
4802,270.099875
4803,272.132562
4804,272.702261
4805,327.609161
4806,253.519293
4807,321.505754
4808,290.765725
4809,796.727329
4810,238.222118
4811,248.207235
4812,316.414564
4813,281.920325
4814,373.819023
4815,383.604978
4816,201.421572
4817,202.399584
4818,287.419846
4819,360.116451
4820,365.458267
4821,428.717028
4822,293.075779
4823,237.283416
4824,589.045656
4825,574.967555
4826,299.788846
4827,253.76328
4828,208.097493
4829,432.926969
4830,261.609763
4831,478.963617
4832,210.465667
4833,223.429012
4834,241.399955
4835,275.131883
4836,328.613496
4837,492.029998
4838,217.009675
4839,349.756165
4840,152.17138
4841,272.101786
4842,275.736991
4843,420.629204
4844,243.117721
4845,408.073625
4846,272.058433
4847,305.839983
4848,260.991168
4849,329.085066
4850,533.921912
4851,268.110871
4852,326.83114
4853,185.079407
4854,288.254646
4855,513.980211
4856,347.684819
4857,227.804389
4858,387.174754
4859,403.369951
4860,270.280944
4861,297.15243
4862,285.844707
4863,389.329029
4864,472.252689
4865,728.712101
4866,368.313271
4867,330.304267
4868,410.715604
4869,442.755493
4870,294.027257
4871,195.665565
4872,349.820562
4873,500.262087
4874,355.957494
4875,463.209705
4876,414.200209
4877,253.050399
4878,476.362814
4879,412.213253
4880,406.641568
4881,352.282626
4882,345.622212
4883,357.631024
4884,307.397815
4885,248.236256
4886,325.540332
4887,175.225989
4888,362.487312
4889,292.282947
4890,316.675432
4891,352.924046
4892,323.443421
4893,349.281435
4894,272.956412
4895,379.016869
4896,405.695315
4897,249.117423
4898,341.291526
4899,333.939394
4900,420.739138
4901,338.891754
4902,296.010603
4903,395.391526
4904,485.796522
4905,400.931909
4906,304.117315
4907,282.931906
4908,531.827499
4909,410.273316
4910,239.77471
4911,277.884722
4912,383.044311
4913,256.19429
4914,482.32136
4915,393.179273
4916,317.326261
4917,301.6334
4918,336.344615
4919,363.183288
4920,262.793283
4921,368.676691
4922,390.998485
4923,260.443441
4924,329.752712
4925,235.550457
4926,461.732225
4927,230.198108
4928,363.638741
4929,190.769979
4930,334.188243
4931,466.730488
4932,304.932583
4933,256.5517
4934,266.043409
4935,241.482637
4936,376.105642
4937,239.368459
4938,264.468763
4939,385.619567
4940,296.156696
4941,349.558669
4942,254.356824
4943,312.473697
4944,270.62253
4945,265.870777
4946,360.262024
4947,192.272598
4948,332.788567
4949,446.479231
4950,217.568467
4951,243.270151
4952,261.997966
4953,268.549036
4954,298.718365
4955,290.277706
4956,363.973812
4957,275.361121
4958,271.733619
4959,243.050096
4960,223.892229
4961,212.010144
4962,279.506377
4963,337.99597
4964,245.844977
4965,252.505987
4966,361.840759
4967,333.229555
4968,334.431849
4969,338.332857
4970,289.375791
4971,276.841902
4972,185.155262
4973,227.41598
4974,398.291162
4975,210.13866
4976,311.667638
4977,393.093134
4978,253.457531
4979,332.363309
4980,244.746019
4981,249.987147
4982,369.627475
4983,427.507111
4984,289.420437
4985,244.818049
4986,374.661079
4987,318.71444
4988,282.782146
4989,353.15875
4990,268.50193
4991,330.908368
4992,235.033373
4993,266.78646
4994,303.395918
4995,166.655321
4996,260.223413
4997,331.398289
4998,307.477165
4999,519.211481
5000,253.544135
5001,525.619495
5002,395.977582
5003,385.377349
5004,339.379669
5005,378.614335
5006,279.734831
5007,257.827608
5008,283.220513
5009,405.572503
5010,332.27471
5011,293.481058
5012,287.538149
5013,403.69149
5014,343.373488
5015,242.070674
5016,378.314785
5017,488.302158
5018,292.5964
5019,337.165904
5020,326.945584
5021,322.450447
5022,253.722783
5023,507.295286
5024,327.084218
5025,334.407267
5026,247.221069
5027,353.779964
5028,327.915936
5029,297.387164
5030,253.583684
5031,278.752523
5032,376.426374
5033,203.248204
5034,329.913246
5035,255.881334
5036,304.547766
5037,272.019357
5038,363.681184
5039,291.341439
5040,235.986796
5041,363.786556
5042,267.591252
5043,329.709456
5044,238.98297
5045,311.579851
5046,277.110092
5047,538.370583
5048,350.891072
5049,617.793781
5050,381.296435
5051,319.70976
5052,350.515887
5053,404.379246
5054,377.201127
5055,285.047609
5056,188.255726
5057,338.347302
5058,281.332833
5059,370.103406
5060,374.077776
5061,294.932448
5062,341.095251
5063,312.867219
5064,195.03277
5065,195.548812
5066,243.948089
5067,462.671061
5068,209.254951
5069,292.043795
5070,245.28277
5071,351.112961
5072,226.617568
5073,257.817669
5074,263.212408
5075,342.832732
5076,252.724418
5077,300.351559
5078,263.46076
5079,292.633463
5080,328.936951
5081,378.460477
5082,239.738611
5083,212.387408
5084,414.147371
5085,282.608668
5086,357.776436
5087,416.758255
5088,329.377344
5089,188.626791
5090,180.922415
5091,332.910641
5092,329.011802
5093,330.38935
5094,407.463861
5095,284.502358
5096,275.095148
5097,425.159676
5098,337.715054
5099,268.164742
5100,447.07695
5101,376.52851
5102,399.79777
5103,245.583196
5104,242.873787
5105,196.219905
5106,288.999911
5107,243.510527
5108,297.638831
5109,318.166017
5110,350.833571
5111,243.475716
5112,364.907546
5113,363.815576
5114,235.678968
5115,230.255682
5116,423.821657
5117,318.072363
5118,162.485887
5119,474.933974
5120,396.985631
5121,247.323589
5122,301.709469
5123,331.170947
5124,277.961895
5125,216.751732
5126,357.635971
5127,310.981968
5128,294.314627
5129,692.651953
5130,308.080967
5131,394.034655
5132,315.867064
5133,197.056592
5134,222.450602
5135,366.623479
