r,l,t
278.249521,60,37.757268
146.963238,36,37.744121
283.276433,56,37.781157
229.621219,47,37.851235
278.712871,57,37.886351
205.70012,43,37.920074
214.274999,44,37.9434
335.566156,76,37.929213
221.13378,44,37.962478
322.98875,64,38.05361
302.205453,61,38.056393
239.867226,51,38.134485
304.387174,63,38.159439
260.035821,54,38.177301
233.138102,46,38.173156
228.251005,52,38.202588
473.374981,104,38.190351
352.696214,86,38.208838
96.905627,21,38.224704
306.025952,60,38.217034
276.737639,56,38.3139
270.087411,58,38.322722
167.036293,35,38.352811
211.054186,43,38.383103
279.699007,54,38.434946
252.218796,51,38.464854
296.963,60,38.475879
227.657629,52,38.461209
359.460117,82,38.593007
271.068415,57,38.599323
425.355832,102,38.632534
301.667497,59,38.666282
313.742743,64,38.6562
210.227909,41,38.675829
411.928632,84,38.70772
271.079054,56,38.6921
236.364276,48,38.687361
125.536839,29,38.77861
222.756542,48,38.835336
257.664615,54,38.853031
191.111635,39,38.842666
175.622783,44,38.871607
397.16374,84,38.866931
262.656784,53,38.930003
270.360736,58,38.983123
339.089671,69,39.055756
343.603155,69,39.035668
329.400181,66,39.096404
111.337066,24,39.091478
294.62212,59,39.108969
255.861236,54,39.107177
273.249095,58,39.125353
274.119383,58,39.212013
307.038497,71,39.212131
298.659088,74,39.227579
140.367283,32,39.237154
213.195689,46,39.257175
194.012231,42,39.294041
379.731238,74,39.372883
367.432249,74,39.465604
383.768845,80,39.48375
206.988405,40,39.492839
285.599932,61,39.50258
289.18454,60,39.515273
365.476951,76,39.568985
198.605108,48,39.597059
311.694456,78,39.60612
491.992045,111,39.627285
150.851026,38,39.649582
367.004728,86,39.671963
215.840999,51,39.73534
235.351451,47,39.739995
98.398229,22,39.776029
230.943035,48,39.803727
323.171786,67,39.822672
224.796545,45,39.853324
225.542102,50,39.842735
221.796938,50,39.851574
427.169935,85,39.898147
280.832397,58,39.925092
81.146398,18,39.926611
233.799434,49,39.972977
236.117539,51,39.985729
260.374938,51,40.023432
243.870216,49,40.061257
242.742816,53,40.121421
225.077674,47,40.131511
263.441567,54,40.126539
343.046824,71,40.14759
247.558307,51,40.222124
279.83955,55,40.206029
221.25446,44,40.241652
303.559477,66,40.257522
207.557316,45,40.279906
314.181008,62,40.289024
201.485121,42,40.315026
208.726826,44,40.342993
188.211748,39,40.403958
317.444296,62,40.42712
290.080996,70,40.481457
204.737603,41,40.4747
318.645493,63,40.550141
301.712374,58,40.536298
273.830291,56,40.59737
313.234925,64,40.603152
384.327033,82,40.60299
294.566092,59,40.624794
223.500007,45,40.633605
273.957106,56,40.6821
209.551506,46,40.703029
95.332671,21,40.734359
220.555609,50,40.780659
229.961024,48,40.844248
146.28842,30,40.880941
343.580069,70,40.895787
322.631104,63,40.914462
344.486027,67,40.937655
319.318331,62,40.950601
470.184945,99,40.976916
285.520182,70,41.031141
243.663654,53,41.101213
434.535655,89,41.155838
217.485416,52,41.21165
284.62811,67,41.237422
398.410723,88,41.221409
338.358018,71,41.247791
346.216265,74,41.244075
286.692277,58,41.248046
320.263786,71,41.283154
97.547297,21,41.334673
323.98036,68,41.417586
403.257402,89,41.458666
90.479621,23,41.452178
254.607913,52,41.475287
188.648046,41,41.468621
342.691123,81,41.53553
302.108297,66,41.527122
322.232603,65,41.549643
364.234356,75,41.551771
389.083554,78,41.613264
133.625371,29,41.605595
84.683547,19,41.638601
257.457888,52,41.673039
306.065359,59,41.733687
132.869467,31,41.768064
257.313243,52,41.78314
262.838042,56,41.823178
343.158615,76,41.830109
337.703449,77,41.858542
219.060912,45,41.847718
311.217108,68,41.869836
208.731662,42,41.860216
209.76836,50,41.923055
209.745538,45,41.988677
303.407873,62,42.042405
248.959703,53,42.081307
204.03287,45,42.090052
243.039893,52,42.09485
223.385962,47,42.153077
300.660447,69,42.165585
452.539564,90,42.225025
457.207162,92,42.308502
417.931719,88,42.295943
208.738792,46,42.323174
300.531001,59,42.374317
315.75846,71,42.397898
323.429564,65,42.407193
275.081692,57,42.423988
289.323695,57,42.497161
558.548891,118,42.560146
213.190357,44,42.577762
142.010829,33,42.584039
179.099277,41,42.609681
336.868354,66,42.626692
306.72683,61,42.619402
496.346239,101,42.650392
372.21886,76,42.649318
263.247126,60,42.683496
212.45541,49,42.825115
278.396429,59,42.875301
194.052144,42,42.870331
263.006909,53,42.887947
274.633991,54,42.88518
307.05001,64,42.877679
309.667601,63,42.967675
308.186161,70,43.035938
379.695444,88,43.042262
248.365298,50,43.112309
250.392181,51,43.121661
268.665236,55,43.158758
332.101942,75,43.196476
254.546322,52,43.215028
189.942442,41,43.241109
380.508669,81,43.27641
276.892238,59,43.318646
192.90987,41,43.311999
469.231201,93,43.327105
825.042219,178,43.360068
80.297888,18,43.404437
237.953923,50,43.395858
166.328104,40,43.424999
343.76848,72,43.470605
245.310949,58,43.561187
246.040465,50,43.552061
308.523368,76,43.583008
429.135645,86,43.599825
240.991158,48,43.633931
281.181132,66,43.639133
269.679083,59,43.645244
266.00252,58,43.661266
288.231,60,43.746188
272.700145,53,43.811573
212.085941,45,43.821867
286.893903,59,43.82646
407.513474,90,43.866433
243.150601,51,43.88022
217.535642,48,43.881776
308.639585,72,43.936409
278.641947,56,43.921156
272.010162,56,43.944705
287.225224,56,44.029054
101.06087,22,44.048546
274.711155,54,44.101259
343.899248,69,44.148424
216.229952,46,44.154652
211.268584,48,44.158055
346.126042,68,44.212037
336.283313,76,44.228938
353.039677,70,44.232767
199.407632,42,44.25772
437.078537,95,44.28453
259.950331,55,44.289711
75.744506,17,44.318095
225.877321,45,44.317547
192.305081,40,44.347397
309.529591,62,44.440458
288.711476,61,44.501808
281.061152,56,44.51508
214.264243,43,44.512483
212.562558,48,44.546228
245.243397,56,44.562522
422.791272,89,44.574844
313.928259,61,44.575603
120.180209,26,44.566593
309.626579,61,44.637034
405.430363,91,44.648655
90.906729,20,44.654271
214.337675,49,44.742967
239.829221,49,44.740383
263.918753,58,44.778466
259.477738,56,44.824311
171.223412,40,44.861264
326.440546,67,44.898267
283.07885,59,44.918795
372.366257,74,44.937857
354.847612,81,44.939032
209.38972,43,44.965973
219.50313,48,45.020677
354.071639,71,45.011117
225.600004,44,45.045958
278.604962,68,45.090235
216.31284,46,45.15141
312.557778,62,45.168463
215.227484,44,45.214796
271.124762,57,45.25335
303.667552,74,45.269802
355.490562,75,45.298139
259.31004,52,45.297395
362.177649,68,45.347598
183.235917,39,45.350251
411.679666,93,45.375082
311.6364,63,45.395567
224.552773,46,45.487986
203.25619,42,45.501842
355.003638,75,45.517992
260.542629,51,45.5482
327.108318,66,45.5409
76.228023,17,45.595739
246.524162,49,45.606042
409.851914,87,45.656233
333.81636,69,45.669477
218.696471,43,45.706547
379.309993,75,45.710869
310.037528,62,45.841678
431.715646,96,45.86405
290.595191,69,45.877686
282.720378,60,45.897959
230.045679,46,45.891002
385.541765,85,45.899809
298.323729,63,45.919573
232.63351,48,45.950958
255.691189,59,45.992497
330.578982,69,46.005706
212.926126,45,46.120241
227.006758,46,46.117952
265.911541,57,46.133925
262.969051,63,46.150523
322.735922,64,46.187298
288.313148,59,46.209823
323.294898,67,46.220813
313.945652,67,46.270712
317.542921,62,46.293483
183.566509,41,46.300879
284.573466,70,46.350408
268.680811,53,46.410593
315.328273,66,46.430642
301.753112,62,46.428088
241.601997,55,46.439666
264.027498,59,46.489499
240.893572,49,46.499376
310.028651,63,46.515815
175.112665,39,46.590989
165.624898,38,46.608196
234.305353,47,46.654058
346.779183,74,46.694755
230.142501,47,46.71476
228.477267,50,46.754239
326.477605,65,46.748159
268.632968,55,46.770765
88.96877,20,46.860592
505.924558,116,46.870625
157.433132,36,46.883764
557.181508,133,46.929186
276.999324,56,46.920148
349.009495,71,46.942789
187.004972,40,46.963001
260.339639,53,46.975194
368.557776,74,46.972608
175.905664,39,47.068821
177.069288,37,47.118885
253.653049,50,47.111888
171.211733,38,47.152692
347.014782,77,47.141974
312.461794,65,47.178855
318.2011,64,47.230535
335.599535,67,47.265876
270.931779,67,47.295729
311.324932,75,47.313981
215.759302,45,47.330374
303.914571,60,47.393377
243.144902,53,47.410338
279.314058,54,47.404786
272.122303,58,47.44144
379.262956,83,47.459448
202.085489,43,47.500378
195.820807,42,47.514174
268.757426,54,47.51185
304.305217,62,47.522109
228.053473,49,47.557715
206.497156,42,47.597127
286.751107,60,47.69384
238.5352,49,47.700646
247.155298,52,47.708108
289.561403,67,47.732455
272.75157,56,47.799873
203.031672,44,47.825397
248.809851,51,47.814773
312.893371,64,47.836245
320.909031,64,47.84313
439.284988,94,47.972621
198.748096,42,48.003244
270.984951,53,47.993217
272.444866,66,48.042098
346.731525,68,48.044761
239.529649,54,48.099583
250.573082,51,48.109308
312.00688,63,48.129059
435.204676,90,48.146198
314.110478,78,48.212457
370.760732,75,48.3293
269.396368,60,48.325105
194.594017,45,48.317307
236.655197,51,48.357442
241.379697,49,48.36347
293.405334,69,48.374281
402.845071,82,48.384949
398.070123,86,48.424734
205.955149,43,48.554599
247.638231,52,48.582255
265.53685,53,48.591095
483.245928,93,48.596287
406.810459,89,48.631281
280.609982,63,48.617989
229.454916,47,48.61307
267.332732,58,48.632171
327.822153,64,48.678389
274.45537,58,48.693066
200.372256,40,48.829223
283.429053,57,48.831623
232.913582,48,48.825758
247.830262,61,48.872967
228.390996,50,48.887489
338.415538,69,48.913209
312.172484,62,48.916053
302.760917,60,48.993208
176.065385,39,49.018786
341.065043,69,49.015176
176.666403,38,49.07249
252.640981,51,49.085806
432.196906,94,49.08214
309.20115,64,49.192918
260.458485,57,49.188878
409.007402,84,49.239784
348.336631,69,49.253312
279.944457,59,49.289485
211.727784,47,49.309313
246.214243,51,49.328409
322.728028,66,49.338247
264.100795,57,49.35107
312.428273,72,49.37033
183.179764,40,49.387414
242.815675,49,49.417824
222.363337,44,49.463193
235.386842,47,49.512831
190.79637,42,49.535589
344.917762,68,49.561573
229.185677,46,49.594752
215.441403,48,49.621848
313.406723,65,49.621314
362.428917,72,49.693089
294.67145,59,49.709643
247.752546,50,49.704581
374.283051,85,49.755514
189.482692,40,49.779082
240.427928,49,49.806472
384.366384,80,49.900874
338.289972,68,49.95041
346.780761,70,49.973852
412.874394,92,49.991377
253.69527,54,50.022238
150.531488,35,50.075642
344.083464,78,50.081458
380.162033,77,50.094826
400.044439,81,50.105081
319.112807,67,50.141757
335.244586,79,50.173698
264.796656,54,50.233721
229.612602,47,50.251346
325.843777,67,50.276746
133.206056,28,50.311045
212.810351,47,50.321067
212.072209,48,50.312441
409.946634,81,50.382492
287.960377,64,50.410486
277.590039,64,50.446807
133.497815,33,50.466449
248.568881,51,50.525416
304.216541,61,50.541485
275.821441,63,50.532061
247.142606,53,50.558513
249.042312,50,50.616183
574.818813,113,50.613811
109.757497,24,50.649326
346.599006,70,50.647483
326.239713,66,50.735122
292.213912,62,50.763288
398.789338,76,50.800977
298.067785,71,50.872857
323.246772,66,50.879681
322.545111,65,50.937074
312.511275,66,50.945976
456.65072,92,50.976102
319.125574,75,51.033507
388.410413,78,51.044045
319.649345,63,51.04744
279.066427,62,51.084023
276.866296,60,51.114291
240.977927,51,51.200455
257.610193,52,51.198134
332.867561,65,51.21089
173.468792,40,51.250014
349.797605,74,51.254274
275.699528,60,51.27836
272.261434,54,51.321222
311.904021,65,51.351666
242.323601,55,51.347758
265.234794,60,51.405837
169.882657,38,51.423947
215.065039,46,51.430324
210.25298,53,51.446215
254.894094,52,51.493762
166.378254,35,51.507505
183.491694,39,51.496421
243.363449,54,51.524805
356.052448,80,51.574358
243.381795,53,51.595079
298.928222,62,51.70139
185.867701,41,51.72783
210.991384,45,51.715019
297.878822,64,51.733596
329.057297,66,51.76942
326.424354,75,51.782126
322.866001,63,51.794562
307.394482,62,51.872036
421.099404,86,51.929889
225.851621,44,51.945377
359.834546,73,51.955034
253.817277,50,51.942936
227.841167,45,51.955623
268.613059,53,51.967263
260.802471,53,52.027701
288.754837,58,52.087347
219.031872,47,52.107911
214.944425,50,52.175743
252.015968,55,52.208056
323.743708,66,52.26866
503.128121,101,52.277237
223.471366,51,52.277188
297.71231,59,52.26465
256.476732,52,52.338839
434.203309,86,52.371619
266.671808,57,52.390992
170.178506,41,52.479487
373.952223,73,52.523028
497.525723,118,52.529208
299.896764,68,52.597313
391.016992,79,52.596817
302.488157,73,52.640556
356.94831,72,52.624603
279.420269,62,52.68418
341.519644,69,52.717173
398.883896,77,52.71556
190.534163,42,52.732465
121.212113,26,52.723532
293.910793,65,52.792225
270.08013,52,52.787357
223.937537,46,52.815435
147.371447,33,52.835166
274.676413,56,52.880444
159.564831,35,52.887359
114.565256,25,52.905681
199.115953,40,52.915658
324.173642,64,52.944765
296.468715,67,53.042006
327.490194,65,53.032337
278.997096,55,53.056566
292.66479,59,53.116987
194.42161,45,53.113891
269.918432,56,53.128146
282.693821,54,53.198137
273.432113,59,53.189754
329.548596,67,53.275837
319.670325,72,53.271796
272.004984,54,53.292501
226.018162,48,53.361205
363.393817,73,53.393213
317.092704,67,53.440974
371.76553,75,53.428268
366.780979,74,53.552737
195.774375,40,53.551981
441.763419,90,53.558693
286.727257,57,53.579556
390.519078,80,53.580799
324.507517,69,53.605948
380.625477,75,53.632622
256.965392,52,53.655714
271.467824,58,53.711209
148.055649,33,53.75934
129.379908,28,53.777834
228.049703,47,53.774197
190.072003,41,53.764451
344.124011,74,53.774247
207.23524,49,53.787041
276.415292,57,53.822574
227.786331,45,53.845588
316.972711,65,53.882869
173.508523,38,53.967543
201.837402,45,53.986752
241.693144,48,54.026117
273.32357,59,54.056445
245.192654,49,54.093405
394.292912,82,54.127606
342.789622,69,54.126367
328.857302,73,54.146565
251.080364,51,54.141335
406.002619,85,54.242159
274.588097,57,54.244071
230.961122,47,54.287923
292.515171,59,54.306645
231.889748,46,54.364558
358.2523,82,54.387612
291.228775,58,54.428409
294.610804,66,54.443515
318.666849,74,54.453968
209.142565,45,54.458785
351.760153,76,54.478778
300.042939,65,54.552619
302.773911,59,54.591179
147.377348,33,54.611776
346.63688,68,54.607997
250.713293,52,54.674885
174.757307,39,54.750159
355.893237,71,54.7794
287.820081,65,54.792442
203.591179,42,54.819307
493.851932,95,54.819845
247.732101,52,54.836172
425.783365,88,54.88641
210.46511,47,54.898884
76.127781,19,54.904213
296.642271,61,54.900295
580.406533,123,54.979374
151.875985,32,54.990313
275.81587,59,55.037293
270.596595,57,55.059086
191.636625,42,55.104055
275.998591,67,55.128601
264.572734,61,55.120843
194.066317,38,55.163058
277.037949,59,55.180392
299.353528,66,55.210158
218.059557,46,55.284436
289.520445,59,55.318159
318.243083,66,55.314755
384.506879,89,55.331379
274.556674,55,55.389562
134.958647,29,55.414752
78.675637,18,55.397836
345.474755,69,55.447559
251.847435,53,55.459485
306.030963,60,55.454679
306.378268,61,55.475865
336.882228,74,55.467521
233.362052,49,55.551728
233.923144,47,55.644619
269.981841,52,55.638525
363.892293,74,55.692998
254.011873,57,55.680669
270.997715,57,55.743302
290.223514,63,55.753492
307.704204,58,55.741935
244.420511,55,55.742955
408.247383,86,55.8997
374.100025,76,55.923035
315.083069,62,55.937951
323.995648,68,56.033581
299.815105,59,56.035079
369.026277,84,56.076982
268.90146,63,56.077834
366.224053,79,56.081541
453.129345,89,56.191091
299.551271,62,56.216785
268.481434,55,56.239518
269.955503,61,56.24821
199.478567,41,56.277674
232.193388,47,56.273603
209.950314,46,56.313681
281.956724,61,56.370287
565.37434,122,56.352003
190.920151,42,56.401017
372.627151,74,56.407556
178.028084,37,56.422264
258.286234,52,56.484565
223.805626,44,56.491074
241.879929,58,56.501747
261.661761,60,56.56301
284.643285,56,56.645123
276.251795,58,56.634318
397.485318,78,56.688137
332.01632,64,56.706253
231.5951,48,56.714985
196.544515,43,56.771385
305.479627,74,56.764063
336.370588,76,56.784791
323.943534,69,56.811814
281.349528,59,56.925031
211.649198,44,56.924383
245.073823,64,56.936094
86.717203,19,57.016787
240.314696,50,57.023513
355.948601,73,57.028246
493.875522,117,57.055004
287.411995,70,57.097403
345.745697,72,57.175195
127.657037,27,57.198425
499.921264,102,57.267007
342.031754,64,57.257204
383.134622,78,57.313426
261.106923,59,57.323272
257.875421,52,57.350706
277.823499,64,57.345773
667.880035,151,57.43012
84.149962,19,57.432763
330.447541,65,57.486943
438.801775,100,57.503475
214.45853,48,57.495298
273.29002,56,57.527458
366.128229,75,57.560469
245.455859,50,57.556964
264.443719,57,57.574804
92.552436,21,57.622064
341.447402,69,57.687466
316.81597,64,57.736579
202.791716,44,57.773096
308.580972,60,57.775733
313.920442,63,57.803251
316.597503,63,57.795001
254.174256,51,57.79757
206.721416,51,57.815938
376.640809,78,57.805498
342.349813,66,57.938983
284.173641,57,57.953031
147.250981,34,57.967684
267.208667,52,57.996091
248.142225,56,58.039314
258.255521,53,58.04769
287.888381,58,58.088682
393.607641,75,58.133044
376.635466,77,58.186613
378.382447,77,58.202677
288.747034,59,58.24079
211.810067,43,58.262717
288.294988,58,58.251717
318.151117,65,58.30713
324.979125,65,58.321864
249.875828,50,58.377713
243.888474,59,58.371216
257.990088,52,58.452334
228.079505,49,58.499813
274.003697,61,58.525499
243.354393,48,58.540434
308.545663,61,58.550277
289.494554,57,58.589429
416.160265,87,58.604346
554.679663,125,58.665925
273.034866,65,58.692354
339.109708,67,58.705418
241.842651,51,58.741296
178.852295,41,58.729107
232.788619,46,58.756047
349.071115,72,58.803532
289.300164,59,58.810861
268.6973,54,58.855097
90.410468,20,58.897814
281.660474,58,58.94908
284.515723,65,59.002061
369.806308,85,59.021682
295.23561,60,59.023369
349.235034,69,59.035204
252.172373,57,59.100741
356.735656,73,59.124786
270.535871,60,59.146164
414.763322,89,59.186518
280.670017,54,59.216889
352.50071,70,59.243618
261.034602,52,59.295277
341.449715,75,59.385396
375.548921,76,59.395731
298.122223,62,59.409516
270.566099,62,59.481401
459.606792,97,59.506105
338.185179,66,59.538874
451.78635,88,59.564843
264.460716,53,59.638301
156.935002,35,59.662413
361.100743,74,59.757761
480.581512,103,59.751631
224.339721,46,59.760713
308.074754,73,59.75429
252.336048,57,59.768959
479.613208,106,59.809884
186.338202,40,59.832395
623.054343,140,59.82774
323.630512,71,59.894506
273.449869,56,59.917404
268.082839,54,59.999218
279.76154,54,60.009009
297.787981,60,60.043681
217.521458,45,60.044204
293.274034,61,60.063474
330.083106,73,60.110364
240.874328,51,60.142124
287.302334,61,60.22276
174.691173,39,60.2377
254.383047,53,60.308071
495.217485,104,60.314306
222.192004,50,60.314948
474.351253,105,60.354141
233.997137,56,60.428475
382.339807,87,60.442231
385.147423,89,60.46054
345.096657,69,60.450401
296.45366,58,60.528507
308.966225,67,60.551083
222.426991,50,60.596977
320.531025,63,60.615961
326.856234,64,60.626103
206.709851,43,60.675017
237.559854,47,60.680503
372.843431,77,60.69296
284.170598,57,60.711659
198.147888,42,60.788722
317.254463,74,60.775231
280.689554,59,60.812296
268.46375,57,60.826891
186.777236,38,60.850007
276.200059,56,60.931046
306.138327,69,60.962151
364.220312,76,60.979821
288.942695,61,60.981917
239.870233,53,61.049047
245.218874,58,61.056571
243.637333,52,61.072263
279.591809,65,61.12361
395.513062,91,61.1503
285.352133,58,61.138452
241.224089,51,61.175844
236.805089,48,61.198467
268.442486,59,61.263234
219.714209,44,61.299582
247.450936,52,61.309372
261.490499,52,61.316875
334.626742,68,61.319374
254.917597,50,61.44061
247.987447,50,61.449221
305.775604,67,61.470806
293.432267,68,61.487153
374.479528,83,61.534697
217.343274,45,61.539902
290.543468,62,61.568264
245.762202,52,61.563601
154.903097,34,61.607639
319.278061,75,61.653671
238.158107,49,61.67391
207.350155,43,61.698106
267.745066,53,61.721717
270.133424,53,61.787663
254.927269,50,61.818096
217.477486,47,61.837998
311.648815,69,61.867339
609.04852,129,61.931232
274.578287,56,61.929448
250.081447,51,61.939773
217.568326,44,61.997214
338.607361,72,62.011355
331.973428,68,62.053537
544.324589,112,62.104525
257.937712,55,62.13934
239.552837,48,62.162078
218.199164,45,62.158294
339.881635,69,62.164038
276.254187,56,62.192463
350.896592,82,62.211115
223.000692,47,62.229114
225.502998,47,62.289323
270.889587,53,62.401176
291.932049,59,62.455407
301.307189,60,62.464041
217.270691,48,62.467329
276.692232,58,62.488085
308.605784,63,62.503764
514.859085,103,62.523804
368.770974,76,62.539204
279.208879,68,62.613522
206.202837,42,62.646266
175.399134,37,62.688739
541.579201,120,62.69718
265.693457,57,62.723814
247.214332,54,62.715265
313.376948,66,62.709134
149.258846,35,62.775577
281.438617,63,62.786732
365.500131,75,62.869999
285.255028,56,62.95695
352.017307,77,63.015864
297.04303,62,63.023515
303.273319,61,63.005041
425.619961,105,63.031309
482.799837,97,63.156311
315.680678,74,63.142448
343.922314,74,63.153354
293.538373,59,63.165063
235.062968,53,63.22667
467.912659,105,63.235821
315.221989,65,63.349857
191.095455,43,63.364568
345.373422,70,63.352595
352.741232,86,63.441641
422.024843,80,63.434766
306.5138,61,63.47278
164.785011,35,63.532977
312.583948,72,63.577042
235.14184,48,63.595929
343.363818,79,63.623675
472.248574,99,63.628224
513.620985,105,63.662558
282.94755,56,63.711967
351.925775,73,63.801935
289.246773,70,63.807907
206.018121,44,63.828382
486.681527,109,63.881309
329.372368,65,63.891393
349.714464,74,63.960986
275.37079,58,63.949524
263.292919,55,63.970915
397.890525,91,63.96319
197.035772,41,64.000838
401.99193,78,64.004613
193.504665,43,64.034808
244.625582,48,64.118558
196.3685,43,64.183174
326.126049,66,64.198127
239.991271,49,64.196418
258.933163,53,64.20099
456.224277,94,64.262601
283.598761,58,64.250258
330.768578,64,64.313859
328.550461,67,64.332557
254.845987,62,64.344359
240.463758,49,64.362548
250.142806,50,64.439228
219.70543,55,64.479647
286.406307,67,64.5105
266.750665,56,64.582827
336.181597,74,64.615395
288.858882,60,64.656326
394.977143,93,64.654206
314.787393,66,64.649824
239.733406,52,64.686372
413.390682,93,64.716887
239.30041,52,64.754808
453.502576,90,64.783454
355.175181,71,64.813038
247.348186,50,64.855507
224.346677,48,64.887901
259.322189,51,64.896996
131.335632,28,64.894084
340.198405,69,64.908211
282.302104,58,64.969823
280.064474,66,64.963798
289.352058,57,65.047342
240.838499,51,65.054076
358.929211,78,65.092197
227.906874,48,65.084172
252.968951,50,65.146362
281.555808,56,65.170805
334.173801,69,65.218026
222.840006,52,65.216823
161.220389,35,65.346179
438.278879,92,65.361873
269.323402,58,65.35342
277.94432,57,65.355688
402.832598,81,65.379009
168.007085,39,65.370189
298.72112,57,65.3791
299.195632,63,65.405985
278.934291,55,65.50592
143.293554,30,65.499395
246.726353,53,65.611711
227.057473,50,65.618528
233.662257,55,65.61591
268.265443,53,65.644164
318.479915,64,65.655938
436.358816,93,65.68258
272.768001,55,65.769349
371.251212,74,65.761844
187.652035,38,65.807272
278.526146,55,65.919383
439.284902,89,65.925952
307.293544,62,65.920962
504.019663,117,65.934142
340.264375,71,65.971577
260.192182,55,65.957114
336.591939,69,65.974463
208.926503,45,65.986319
219.943705,48,66.032259
301.507476,63,66.057689
205.63336,44,66.129475
226.236482,48,66.150757
199.551332,45,66.17203
222.416438,46,66.207542
295.790402,59,66.2179
348.201191,70,66.302541
399.138053,83,66.314357
348.55701,78,66.354686
318.025894,70,66.372777
227.179874,48,66.387653
224.532917,44,66.425984
306.420584,69,66.405741
288.728734,61,66.431815
227.659747,46,66.446066
284.39509,62,66.463636
183.170336,39,66.535589
287.167654,63,66.680671
261.148677,51,66.679394
249.165401,52,66.697673
407.776777,86,66.718095
306.985562,63,66.7015
305.493208,68,66.727952
240.702644,60,66.757977
473.670986,95,66.774582
358.104659,78,66.792057
90.571082,20,66.797753
188.705057,38,66.850515
392.084545,79,66.914037
259.469437,62,66.973259
290.023998,65,67.019366
282.651662,57,67.035179
260.993436,52,67.044266
335.07051,69,67.129314
347.749528,76,67.138989
284.042349,63,67.155067
506.243835,101,67.207923
177.127654,38,67.200613
354.803736,69,67.244663
305.320847,61,67.274965
602.911057,127,67.329242
299.319169,69,67.372996
101.321276,22,67.380285
348.45941,70,67.387693
225.446214,51,67.454892
274.857823,58,67.491138
335.460898,71,67.489369
368.385171,76,67.499325
231.286522,58,67.539512
430.679274,87,67.593359
260.470411,54,67.626817
295.815133,64,67.638511
225.076555,49,67.722051
239.581263,54,67.705642
299.780641,71,67.72705
236.136698,56,67.771662
270.938207,58,67.768655
261.586163,56,67.84986
427.458683,95,67.839363
253.833698,49,67.857484
315.7092,75,67.896746
337.163333,64,67.942091
275.179196,57,67.990297
264.850339,64,68.008604
238.788032,48,68.069513
324.603799,73,68.121708
277.410853,57,68.137643
421.999867,89,68.19908
480.858008,115,68.291835
445.166472,91,68.302926
234.148377,50,68.320466
322.850877,66,68.317921
412.525441,83,68.365351
262.128087,51,68.379922
333.143794,78,68.397839
255.678198,52,68.458487
208.5024,44,68.496493
599.774195,125,68.512302
383.08385,82,68.540618
226.05909,52,68.562035
315.659926,65,68.613494
274.957631,60,68.655834
341.387629,66,68.679573
295.048323,67,68.728874
267.459533,55,68.766477
323.075454,64,68.764613
264.75839,54,68.766329
506.739963,101,68.812579
245.604626,48,68.846817
280.874399,58,68.848226
293.352361,68,68.865631
243.555417,47,68.906576
250.354065,61,68.9529
245.272087,49,68.999516
248.113682,50,69.005677
171.977443,38,69.022826
345.25321,68,69.091579
189.356628,40,69.092747
336.013519,75,69.167126
246.143938,48,69.18456
346.233387,69,69.177145
496.803749,106,69.238231
382.266822,84,69.289523
229.151572,49,69.336901
313.140849,70,69.349159
390.275886,77,69.385307
290.699029,61,69.399534
212.967762,48,69.418209
385.743706,87,69.461511
268.407447,55,69.46809
266.268302,58,69.462489
247.160066,52,69.539152
312.672405,76,69.617393
214.856286,43,69.663171
283.165894,66,69.668675
266.716465,54,69.691832
331.768414,66,69.705666
265.423602,52,69.719713
324.816046,65,69.715728
256.357326,54,69.720511
442.683888,91,69.780024
122.77772,27,69.794274
288.622733,57,69.883348
201.227043,40,69.914997
324.920757,78,69.919623
242.746828,50,69.94261
280.351637,63,69.969821
271.427194,55,69.990194
311.218926,62,69.987615
352.08932,75,70.081011
306.049927,61,70.090911
205.509335,47,70.145726
205.821322,42,70.179034
249.807029,49,70.177284
335.388542,65,70.208653
443.682899,101,70.269737
428.513163,85,70.329787
257.510252,53,70.355136
390.364529,79,70.383641
307.906677,64,70.403821
351.653261,86,70.414901
267.346984,56,70.42108
296.373543,59,70.482254
278.348207,60,70.484831
279.88926,60,70.501601
194.554458,42,70.599725
352.914902,70,70.626298
354.527961,71,70.671484
95.891415,21,70.710222
296.764832,64,70.694993
285.185113,65,70.728027
290.73031,58,70.752843
291.010697,68,70.746505
292.583154,63,70.786499
238.087356,49,70.855026
267.294052,56,70.970376
186.018997,42,70.952345
227.37311,47,71.01283
459.148962,102,70.99833
303.504162,62,71.025095
362.221366,72,71.029782
226.822194,47,71.079992
323.298921,69,71.088685
723.591107,154,71.09854
457.449215,92,71.108257
248.30539,51,71.190169
179.074635,41,71.225577
195.103033,42,71.236915
250.754284,56,71.262321
325.525233,69,71.299121
210.106883,48,71.349543
331.287313,76,71.482001
269.252327,54,71.497664
411.562452,87,71.51051
182.5666,43,71.522982
245.438433,55,71.510512
466.397936,93,71.540758
273.799906,68,71.542601
550.106327,112,71.563527
317.338577,66,71.586933
100.437871,22,71.643565
305.015021,62,71.655182
203.991371,42,71.675583
235.53355,49,71.74239
254.165065,50,71.79089
290.487526,58,71.791537
183.358842,39,71.87172
318.47701,65,71.876452
331.997364,79,71.87724
306.646788,62,71.887872
289.987324,59,71.943891
204.386922,43,71.953905
332.393548,68,71.966135
493.690368,104,72.024114
267.70775,56,72.134604
263.383269,55,72.134763
374.937751,75,72.144113
274.819176,56,72.139189
369.71679,76,72.14759
272.03658,56,72.162892
