Episodes,Reward
3491,362.233061
3492,398.131742
3493,100.287895
3494,291.890221
3495,115.254531
3496,164.792056
3497,266.038885
3498,297.961899
3499,207.886989
3500,398.639763
3501,249.522102
3502,236.519341
3503,234.908211
3504,291.466944
3505,494.215177
3506,302.759987
3507,256.710931
3508,353.861505
3509,355.28252
3510,275.165226
3511,265.199301
3512,224.819423
3513,219.639686
3514,387.26563
3515,197.900849
3516,367.63896
3517,211.72802
3518,415.149003
3519,440.146296
3520,163.396957
3521,233.729369
3522,246.093692
3523,219.654308
3524,104.397791
3525,261.471979
3526,203.674552
3527,159.481263
3528,307.974244
3529,78.23333
3530,202.435304
3531,284.293762
3532,586.831042
3533,248.010531
3534,276.272261
3535,292.732564
3536,199.01197
3537,123.063219
3538,218.632586
3539,215.539757
3540,225.071319
3541,210.478812
3542,493.571759
3543,256.146892
3544,272.924355
3545,297.757654
3546,223.971688
3547,166.996322
3548,283.191904
3549,247.625251
3550,441.130978
3551,219.331917
3552,191.643719
3553,253.135122
3554,202.090737
3555,276.329326
3556,175.339833
3557,323.861938
3558,263.073828
3559,209.042602
3560,115.126624
3561,196.211304
3562,294.041367
3563,194.784625
3564,140.692026
3565,168.633647
3566,199.299755
3567,282.111966
3568,244.273454
3569,241.052609
3570,223.12475
3571,322.825386
3572,308.698092
3573,120.859043
3574,260.827482
3575,192.151651
3576,202.194221
3577,331.810968
3578,271.445039
3579,292.855794
3580,175.799599
3581,225.609155
3582,228.930036
3583,231.23939
3584,494.901416
3585,308.107287
3586,265.616356
3587,198.946672
3588,325.224812
3589,385.850994
3590,117.376216
3591,360.276518
3592,314.316739
3593,308.075119
3594,246.674165
3595,352.812689
3596,113.515682
3597,258.415518
3598,225.041063
3599,288.657472
3600,328.76877
3601,258.010698
3602,238.317798
3603,329.531437
3604,306.959676
3605,573.497208
3606,283.696029
3607,253.141807
3608,335.044151
3609,298.097394
3610,227.349806
3611,278.606801
3612,312.824043
3613,269.790409
3614,316.036054
3615,344.707199
3616,276.174771
3617,283.113742
3618,217.6393
3619,106.584887
3620,466.785367
3621,88.644056
3622,182.428693
3623,185.498028
3624,389.705025
3625,448.055498
3626,291.59473
3627,210.85919
3628,246.413579
3629,312.551464
3630,356.800745
3631,310.022233
3632,184.107452
3633,292.462126
3634,343.692267
3635,251.712086
3636,262.266996
3637,269.573513
3638,371.831093
3639,371.766628
3640,113.639199
3641,226.016023
3642,339.244002
3643,350.780664
3644,342.698107
3645,372.43431
3646,332.218811
3647,223.650323
3648,213.861346
3649,294.329034
3650,199.336354
3651,345.81135
3652,230.229428
3653,406.196852
3654,304.614449
3655,241.417367
3656,124.605858
3657,338.866509
3658,225.217042
3659,149.21457
3660,354.56468
3661,179.224321
3662,208.290622
3663,129.397349
3664,359.562428
3665,367.512752
3666,286.250343
3667,187.874097
3668,377.41578
3669,217.121639
3670,217.554358
3671,377.441268
3672,322.02417
3673,550.962053
3674,331.919093
3675,297.982566
3676,218.665666
3677,194.853684
3678,364.334166
3679,146.607216
3680,295.908497
3681,348.33785
3682,393.877692
3683,193.016729
3684,297.384384
3685,310.688202
3686,288.98102
3687,300.103463
3688,134.696108
3689,330.961738
3690,203.501353
3691,338.812417
3692,236.677945
3693,312.650206
3694,318.455004
3695,311.035636
3696,285.079141
3697,276.715586
3698,287.100277
3699,449.146433
3700,233.166925
3701,333.205522
3702,237.916651
3703,95.940202
3704,242.183385
3705,449.199334
3706,338.519883
3707,161.58463
3708,248.124905
3709,292.935068
3710,372.850746
3711,294.257794
3712,268.566274
3713,120.688717
3714,274.025001
3715,297.881312
3716,190.728511
3717,307.198704
3718,275.16154
3719,309.454307
3720,281.517392
3721,673.093964
3722,163.644411
3723,274.782784
3724,276.811942
3725,81.264428
3726,289.177888
3727,300.277713
3728,323.131264
3729,265.239596
3730,279.654446
3731,206.563345
3732,284.842107
3733,160.221485
3734,308.658451
3735,307.596503
3736,247.280163
3737,254.610905
3738,302.738218
3739,265.44842
3740,333.824566
3741,248.750499
3742,300.721595
3743,273.392333
3744,253.076624
3745,369.755264
3746,283.00459
3747,304.825111
3748,273.594569
3749,359.618047
3750,110.538817
3751,347.992784
3752,152.418228
3753,367.182083
3754,213.626953
3755,301.633891
3756,285.049512
3757,292.4451
3758,239.815701
3759,164.019352
3760,290.154546
3761,139.379807
3762,238.72175
3763,221.457838
3764,182.93289
3765,199.342189
3766,433.662996
3767,309.053865
3768,215.008031
3769,223.783198
3770,298.054914
3771,246.068736
3772,262.132147
3773,222.15116
3774,307.960222
3775,347.289807
3776,392.275752
3777,290.697891
3778,251.786456
3779,406.642558
3780,349.194838
3781,210.98242
3782,243.929516
3783,244.014247
3784,102.360007
3785,266.803949
3786,276.628188
3787,259.510192
3788,211.532154
3789,252.48388
3790,259.977229
3791,235.764446
3792,279.54061
3793,278.934015
3794,353.09522
3795,308.984982
3796,236.795056
3797,231.736537
3798,305.595694
3799,81.440499
3800,232.976104
3801,365.46703
3802,201.867739
3803,75.713265
3804,393.083778
3805,312.907612
3806,111.594857
3807,241.205245
3808,281.116319
3809,229.224372
3810,165.179954
3811,357.518157
3812,273.468364
3813,271.711319
3814,225.499114
3815,201.713041
3816,264.627396
3817,293.79045
3818,316.348773
3819,75.135367
3820,353.387525
3821,88.690524
3822,404.398212
3823,278.795208
3824,548.423637
3825,363.080067
3826,228.105551
3827,125.81896
3828,306.867722
3829,148.225194
3830,333.531927
3831,377.808004
3832,414.757042
3833,362.153922
3834,323.118814
3835,222.944832
3836,349.946012
3837,547.728477
3838,337.800875
3839,347.70596
3840,234.397675
3841,82.94735
3842,280.821021
3843,267.019618
3844,242.318883
3845,307.80508
3846,475.425968
3847,189.486748
3848,131.718918
3849,164.480685
3850,344.526193
3851,91.516059
3852,137.854077
3853,425.917126
3854,270.73584
3855,120.198147
3856,106.292544
3857,219.609406
3858,259.41884
3859,439.681322
3860,366.606049
3861,287.355986
3862,203.156557
3863,172.311411
3864,265.507916
3865,213.205086
3866,280.87409
3867,121.879827
3868,139.052075
3869,158.039491
3870,314.764549
3871,219.456627
3872,288.962365
3873,290.977199
3874,280.602791
3875,312.620405
3876,134.988725
3877,306.330094
3878,361.544915
3879,200.302786
3880,223.733431
3881,401.64118
3882,364.474528
3883,220.71817
3884,265.221427
3885,151.499648
3886,180.453337
3887,329.682694
3888,264.095699
3889,316.551666
3890,448.045494
3891,293.225709
3892,86.471503
3893,295.547935
3894,233.665132
3895,348.099053
3896,348.163143
3897,276.236081
3898,209.761148
3899,105.431515
3900,165.412213
3901,226.548309
3902,333.096011
3903,329.812086
3904,283.815684
3905,301.249453
3906,278.144992
3907,335.983427
3908,248.341382
3909,176.597276
3910,292.012435
3911,293.386001
3912,286.203988
3913,154.047946
3914,276.437663
3915,357.632071
3916,259.639636
3917,177.002601
3918,311.644584
3919,173.229782
3920,309.140556
3921,85.698724
3922,334.785141
3923,243.459666
3924,144.866722
3925,292.749343
3926,249.54665
3927,383.156388
3928,334.997729
3929,224.117552
3930,229.459313
3931,370.309364
3932,293.357014
3933,271.30142
3934,249.249772
3935,159.108559
3936,327.811896
3937,249.610987
3938,329.966405
3939,272.711794
3940,347.176437
3941,223.745715
3942,297.447688
3943,279.215129
3944,261.876321
3945,606.331061
3946,388.680235
3947,460.867295
3948,363.26903
3949,283.939823
3950,235.910101
3951,92.755374
3952,326.225091
3953,310.705719
3954,261.879966
3955,275.42899
3956,302.892876
3957,462.215483
3958,313.451078
3959,326.664949
3960,232.41158
3961,278.081767
3962,291.958345
3963,303.824155
3964,477.624354
3965,356.515957
3966,288.96018
3967,285.897587
3968,262.486511
3969,267.506139
3970,487.235067
3971,301.133646
3972,308.116307
3973,185.776469
3974,249.644781
3975,359.971574
3976,310.428701
3977,325.751798
3978,335.060823
3979,231.849339
3980,230.834446
3981,289.348653
3982,240.592867
3983,270.102511
3984,240.339217
3985,216.441132
3986,331.909813
3987,300.457589
3988,363.249633
3989,195.936689
3990,270.9516
3991,328.04936
3992,260.035586
3993,241.118299
3994,196.392324
3995,245.481764
3996,272.808711
3997,231.007713
3998,268.291736
3999,280.344404
4000,273.348776
4001,156.144504
4002,528.596121
4003,273.196871
4004,347.019068
4005,160.015961
4006,206.644028
4007,78.866997
4008,334.106487
4009,235.764551
4010,244.908312
4011,262.49744
4012,291.54117
4013,296.121635
4014,516.94452
4015,256.054463
4016,385.514909
4017,110.263961
4018,213.286222
4019,409.563552
4020,250.00579
4021,322.679105
4022,355.827237
4023,377.192498
4024,235.346675
4025,315.883994
4026,335.194273
4027,233.842348
4028,293.584614
4029,291.308856
4030,244.237252
4031,392.60116
4032,333.13354
4033,308.327447
4034,297.177026
4035,291.03207
4036,380.321522
4037,296.981963
4038,434.796422
4039,149.867642
4040,392.91938
4041,202.576346
4042,171.642115
4043,195.246845
4044,359.515805
4045,151.641737
4046,304.987356
4047,372.780559
4048,285.220861
4049,316.659207
4050,330.27823
4051,352.575921
4052,312.018113
4053,128.942083
4054,286.135787
4055,280.456989
4056,213.734292
4057,79.132727
4058,246.1921
4059,293.65442
4060,310.794422
4061,288.036092
4062,173.378593
4063,511.924644
4064,236.791017
4065,484.941241
4066,221.113034
4067,425.078881
4068,465.555972
4069,270.24097
4070,254.650083
4071,229.177093
4072,461.510154
4073,346.136172
4074,254.797976
4075,226.099294
4076,444.979902
4077,260.306754
4078,218.473028
4079,293.274997
4080,331.887824
4081,280.642577
4082,266.883969
4083,284.627895
4084,156.873933
4085,224.594572
4086,340.954928
4087,358.718143
4088,309.214976
4089,277.590344
4090,301.029903
4091,315.711837
4092,391.912407
4093,477.042406
4094,278.800819
4095,218.907767
4096,244.157915
4097,279.227585
4098,347.71989
4099,264.688915
4100,291.829721
4101,344.464683
4102,84.712362
4103,294.126115
4104,308.137581
4105,315.375641
4106,259.830722
4107,335.532868
4108,273.054259
4109,264.29988
4110,365.353342
4111,274.615494
4112,205.687261
4113,387.100254
4114,243.001809
4115,290.919433
4116,224.718246
4117,211.817629
4118,445.476603
4119,319.537765
4120,287.676536
4121,243.824288
4122,290.49866
4123,281.648486
4124,275.518938
4125,276.55505
4126,266.048859
4127,282.21508
4128,319.536213
4129,429.819595
4130,236.075343
4131,208.379118
4132,327.519262
4133,312.838323
4134,241.624586
4135,260.203147
4136,272.981537
4137,233.451064
4138,304.891006
4139,299.852609
4140,382.587081
4141,233.162058
4142,276.394568
4143,282.747864
4144,310.863051
4145,321.53803
4146,344.227708
4147,268.375283
4148,394.259184
4149,246.499466
4150,265.408292
4151,251.186352
4152,111.172294
4153,188.264285
4154,329.521509
4155,281.568539
4156,306.314067
4157,212.151659
4158,255.23618
4159,385.135435
4160,379.141659
4161,222.540666
4162,302.392908
4163,344.372904
4164,385.037505
4165,258.26729
4166,231.591756
4167,305.624911
4168,280.826196
4169,90.673346
4170,252.697345
4171,243.910012
4172,363.385086
4173,426.03598
4174,356.016998
4175,380.221491
4176,237.545703
4177,253.025712
4178,190.097388
4179,395.779521
4180,347.048511
4181,419.10245
4182,225.11624
4183,329.478019
4184,276.574458
4185,455.089132
4186,564.579989
4187,465.607598
4188,361.884336
4189,200.116786
4190,264.119573
4191,369.7133
4192,244.513502
4193,278.458227
4194,333.349866
4195,258.004008
4196,241.804355
4197,370.867645
4198,346.015496
4199,234.876937
4200,339.491421
4201,278.118567
4202,332.743853
4203,306.100297
4204,303.001744
4205,313.494111
4206,260.804704
4207,237.999064
4208,270.103476
4209,318.015973
4210,428.359023
4211,250.430662
4212,362.988212
4213,335.536233
4214,286.448349
4215,265.872956
4216,342.261253
4217,317.34928
4218,255.58687
4219,225.637763
4220,76.134005
4221,264.378803
4222,359.133352
4223,299.996512
4224,269.672553
4225,284.346583
4226,220.436503
4227,318.416053
4228,188.81061
4229,322.985638
4230,271.395699
4231,194.55716
4232,304.116936
4233,250.853547
4234,133.96625
4235,291.395244
4236,289.427877
4237,372.831237
4238,452.761078
4239,272.194268
4240,240.205777
4241,302.873566
4242,475.812667
4243,326.712231
4244,414.396927
4245,258.634663
4246,373.293097
4247,303.380611
4248,256.353899
4249,329.106056
4250,196.774489
4251,161.354873
4252,400.01302
4253,289.174969
4254,333.448244
4255,349.48693
4256,252.789785
4257,403.583957
4258,326.267617
4259,224.828091
4260,354.412707
4261,243.469606
4262,290.164975
4263,292.613671
4264,385.799767
4265,193.723718
4266,488.220242
4267,319.092632
4268,577.217136
4269,214.046469
4270,372.102655
4271,352.164441
4272,348.918972
4273,201.948368
4274,390.503487
4275,231.992918
4276,408.097036
4277,164.520411
4278,282.207739
4279,221.527172
4280,273.519356
4281,304.061487
4282,276.43724
4283,238.705821
4284,284.393816
4285,310.407261
4286,254.847445
4287,227.916511
4288,232.530467
4289,265.652221
4290,281.891486
4291,247.961201
4292,296.971033
4293,315.655757
4294,263.339467
4295,349.762068
4296,302.20688
4297,226.179573
4298,191.594505
4299,282.966953
4300,278.94266
4301,253.152256
4302,503.315157
4303,146.317315
4304,435.664167
4305,240.677592
4306,286.844522
4307,272.074681
4308,299.938155
4309,218.587982
4310,241.274793
4311,229.902094
4312,332.194483
4313,258.283052
4314,275.909977
4315,411.234483
4316,276.395905
4317,108.004856
4318,401.985764
4319,285.97484
4320,220.60544
4321,278.712945
4322,283.46596
4323,277.155362
4324,206.303651
4325,271.765327
4326,192.175741
4327,298.719782
4328,317.870203
4329,281.092843
4330,83.52428
4331,218.309615
4332,289.044197
4333,247.261671
4334,276.950849
4335,440.696033
4336,263.532331
4337,458.458417
4338,234.623879
4339,378.418072
4340,108.310618
4341,148.626677
4342,251.883691
4343,265.443365
4344,217.096534
4345,263.195472
4346,343.388032
4347,314.981051
4348,397.646732
4349,89.007126
4350,219.725342
4351,392.020957
4352,231.579279
4353,273.492334
4354,241.918636
4355,336.644432
4356,387.172477
4357,77.146586
4358,316.329109
4359,380.1215
4360,298.840804
4361,345.672741
4362,341.0597
4363,422.483967
4364,325.134727
4365,217.559502
4366,411.23884
4367,80.176607
4368,378.909809
4369,309.738917
4370,470.055539
4371,100.528401
4372,337.176271
4373,405.173924
4374,241.60673
4375,245.340077
4376,324.881682
4377,386.702795
4378,408.989752
4379,335.692608
4380,81.30173
4381,453.928283
4382,293.754357
4383,252.715447
4384,144.835063
4385,189.929193
4386,354.818124
4387,224.065158
4388,333.237932
4389,313.192834
4390,274.198976
4391,222.405259
4392,207.705394
4393,347.919748
4394,211.804119
4395,332.428803
4396,274.89883
4397,270.780117
4398,205.367627
4399,282.473253
4400,489.040762
4401,324.093415
4402,119.415027
4403,437.123445
4404,92.729751
4405,272.352734
4406,314.456408
4407,274.75271
4408,369.50892
4409,208.249543
4410,374.707956
4411,303.662884
4412,267.859459
4413,417.759515
4414,364.37674
4415,299.247636
4416,249.043958
4417,379.464384
4418,346.302109
4419,248.429892
4420,317.165658
4421,354.571827
4422,275.238473
4423,256.221597
4424,183.276547
4425,246.590187
4426,303.480529
4427,263.530707
4428,351.051113
4429,185.737709
4430,375.350291
4431,237.998851
4432,316.531726
4433,248.874375
4434,230.113835
4435,368.221822
4436,353.866354
4437,258.847874
4438,244.038574
4439,273.270003
4440,431.303513
4441,302.698427
4442,288.194452
4443,287.487349
4444,377.956673
4445,85.152569
4446,249.642082
4447,252.545155
4448,232.419832
4449,479.381072
4450,431.915124
4451,328.946308
4452,339.736283
4453,379.284954
4454,300.730003
4455,434.37885
4456,207.05406
4457,417.715324
4458,238.999023
4459,378.687523
4460,232.466928
4461,218.799041
4462,305.636756
4463,254.715734
4464,288.014371
4465,283.852003
4466,274.709139
4467,357.241777
4468,279.338385
4469,219.666161
4470,228.532564
4471,271.90185
4472,367.406079
4473,211.079319
4474,300.113035
4475,376.260696
4476,491.000761
4477,350.158881
4478,240.624289
4479,342.102398
4480,241.559144
4481,334.287057
4482,267.562351
4483,268.03261
4484,216.334918
4485,412.250273
4486,337.744042
4487,326.416849
4488,305.26812
4489,331.068518
4490,207.565649
4491,306.350168
4492,352.255742
4493,258.338482
4494,385.547316
4495,248.53063
4496,308.502667
4497,304.085856
4498,418.437057
4499,305.595663
4500,273.656427
4501,338.841767
4502,528.339627
4503,217.794894
4504,321.120973
4505,295.835664
4506,321.23639
4507,139.950942
4508,282.921989
4509,325.659843
4510,266.129675
4511,312.135042
4512,436.188968
4513,338.026933
4514,257.102971
4515,272.449513
4516,309.149533
4517,307.165573
4518,280.849895
4519,296.520759
4520,279.532846
4521,337.302389
4522,286.456951
4523,463.715956
4524,496.280185
4525,344.03176
4526,313.355022
4527,290.238866
4528,355.386163
4529,271.035744
4530,326.660619
4531,177.738747
4532,134.107494
4533,200.055128
4534,477.047368
4535,276.351795
4536,269.011121
4537,271.652232
4538,303.784345
4539,180.361547
4540,386.659295
4541,308.566084
4542,208.445801
4543,297.747385
4544,170.424694
4545,235.038142
4546,185.044297
4547,214.224927
4548,259.73632
4549,297.142492
4550,230.725661
4551,298.363355
4552,219.885725
4553,323.777231
4554,230.717708
4555,318.72658
4556,279.64833
4557,208.34016
4558,348.212263
4559,307.173606
4560,80.259715
4561,224.789248
4562,450.500829
4563,122.639365
4564,408.368005
4565,347.350272
4566,461.876071
4567,224.178905
4568,335.34397
4569,379.618101
4570,278.205207
4571,235.053238
4572,354.39022
4573,237.463354
4574,452.794103
4575,403.4515
4576,285.990627
4577,277.141759
4578,197.349253
4579,423.894019
4580,269.803987
4581,273.316848
4582,400.380129
4583,235.073876
4584,422.159979
4585,456.621011
4586,384.214436
4587,257.539735
4588,194.351252
4589,488.767631
4590,314.95425
4591,404.042124
4592,270.333749
4593,308.481517
4594,376.217974
4595,239.568107
4596,252.30294
4597,265.024281
4598,247.761443
4599,318.538571
4600,210.885159
4601,396.421488
4602,309.524753
4603,206.726103
4604,504.270097
4605,251.373398
4606,239.251826
4607,205.487913
4608,249.410237
4609,247.012227
4610,343.47323
4611,316.572757
4612,280.882127
4613,331.422156
4614,245.29506
4615,343.988081
4616,295.889407
4617,296.620418
4618,222.557186
4619,197.4494
4620,269.93198
4621,272.009595
4622,353.152507
4623,237.493713
4624,288.384476
4625,236.898638
4626,275.7905
4627,415.056227
4628,295.939276
4629,336.706434
4630,356.437702
4631,414.692408
4632,350.752446
4633,375.868756
4634,457.400673
4635,254.580542
4636,275.676189
4637,322.322071
4638,202.840818
4639,268.382709
4640,230.24851
4641,248.11273
4642,343.711803
4643,270.515783
4644,302.057351
4645,348.244499
4646,338.795853
4647,193.621636
4648,356.05649
4649,438.273432
4650,298.913198
4651,269.016669
4652,210.293938
4653,368.107157
4654,365.137894
4655,329.525564
4656,336.943177
4657,290.974563
4658,276.895052
4659,306.266426
4660,283.461396
4661,380.830984
4662,308.937891
4663,285.940735
4664,147.356794
4665,248.276782
4666,253.285777
4667,249.545836
4668,308.185096
4669,410.985949
4670,230.471808
4671,246.493318
4672,275.18397
4673,143.782121
4674,305.343288
4675,244.57266
4676,307.994087
4677,117.716089
4678,227.324093
4679,275.912673
4680,302.55274
4681,246.879389
4682,263.250899
4683,391.764069
4684,166.883628
4685,398.23079
4686,349.168278
4687,307.944715
4688,306.609853
4689,252.109301
4690,395.224845
4691,265.719927
4692,356.496947
4693,397.351365
4694,243.949311
4695,296.921342
4696,173.380179
4697,269.697868
4698,318.483954
4699,231.781452
4700,247.494287
4701,221.864508
4702,464.301441
4703,272.154413
4704,307.758482
4705,267.030761
4706,215.735044
4707,283.104336
4708,301.182641
4709,329.281752
4710,196.971004
4711,386.175834
4712,298.065005
4713,221.39283
4714,389.888812
4715,406.374899
4716,285.073245
4717,76.61067
4718,255.92044
4719,214.991864
4720,336.840874
4721,259.51976
4722,336.781768
4723,142.328565
4724,246.212614
4725,244.856859
4726,458.348877
4727,290.047873
4728,186.786698
4729,438.528215
4730,210.069166
4731,276.537023
4732,229.427851
4733,290.614185
4734,377.027551
4735,280.156971
4736,353.006688
4737,404.117106
4738,507.213366
4739,484.335864
4740,125.925275
4741,274.08337
4742,316.459578
4743,322.026828
4744,481.884507
4745,358.215895
4746,263.281984
4747,217.188323
4748,240.104502
4749,368.417737
4750,322.378369
4751,338.366844
4752,351.502425
4753,441.107396
4754,266.848934
4755,303.006386
4756,442.554618
4757,315.396256
4758,403.991628
4759,378.598018
4760,349.710182
4761,230.076245
4762,232.772827
4763,217.868559
4764,260.971444
4765,277.609828
4766,321.628571
4767,390.716886
4768,295.144127
4769,325.03981
4770,220.20128
4771,220.386934
4772,290.732866
4773,186.105122
4774,266.533908
4775,241.796155
4776,440.499007
4777,304.376199
4778,418.939021
4779,372.99116
4780,324.901835
4781,177.288644
4782,309.473271
4783,304.350948
4784,454.453636
4785,261.914639
4786,239.180852
4787,298.915684
4788,316.500535
4789,219.106207
4790,253.802478
4791,230.94752
4792,180.270307
4793,277.733694
4794,316.93501
4795,321.700421
4796,313.973953
4797,329.449569
4798,316.489977
4799,252.216124
4800,225.11618
4801,352.503454
4802,361.431933
4803,319.651734
4804,360.149872
4805,393.771763
4806,247.655042
4807,273.075848
4808,291.939975
4809,216.46237
4810,271.926327
4811,322.059456
4812,261.495729
4813,102.528876
4814,271.479648
4815,220.862379
4816,340.184938
4817,281.654569
4818,351.760298
4819,275.120619
4820,249.666552
4821,312.527578
4822,297.913012
4823,281.895364
4824,325.176216
4825,325.184406
4826,274.091046
4827,283.484543
4828,250.189074
4829,453.04191
4830,235.788586
4831,315.557436
4832,392.018428
4833,227.789975
4834,404.996961
4835,396.146054
4836,197.256561
4837,325.369423
4838,129.936357
4839,251.389604
4840,212.667031
4841,264.135497
4842,188.79898
4843,237.321174
4844,352.125546
4845,389.396102
4846,328.023806
4847,247.85277
4848,345.206488
4849,300.138791
4850,290.450705
4851,315.937323
4852,306.08842
4853,350.497959
4854,259.872846
4855,304.229088
4856,325.932347
4857,310.724826
4858,266.471191
4859,122.395535
4860,371.008088
4861,268.779706
4862,202.475419
4863,324.768298
4864,326.694042
4865,216.269815
4866,179.730002
4867,447.730646
4868,305.248194
4869,161.928215
4870,329.142893
4871,321.032408
4872,236.021103
4873,328.150317
4874,381.633255
4875,245.644369
4876,234.370409
4877,227.889702
4878,300.863984
4879,147.586964
4880,237.024051
4881,257.644171
4882,311.112153
4883,356.221642
4884,459.566994
4885,159.624841
4886,249.15969
4887,192.810639
4888,363.29014
4889,304.723894
4890,261.252285
4891,302.494023
4892,266.428031
4893,284.273717
4894,295.914182
4895,278.286719
4896,212.929518
4897,207.605313
4898,277.176369
4899,381.011751
4900,354.492362
4901,259.31403
4902,270.155815
4903,286.658685
4904,244.02764
4905,331.833289
4906,337.007008
4907,252.799876
4908,364.654378
4909,316.954739
4910,192.943328
4911,241.826789
4912,204.166482
4913,239.223867
4914,245.183796
4915,251.324897
4916,410.161185
4917,350.088996
4918,236.023185
4919,314.884471
4920,226.944707
4921,269.134375
4922,295.929551
4923,277.943612
4924,298.789649
4925,303.325515
4926,305.101602
4927,451.817791
4928,233.58697
4929,164.179515
4930,311.3345
4931,303.790675
4932,493.82085
4933,291.309247
4934,285.735042
4935,303.049917
4936,359.938808
4937,407.657932
4938,320.791162
4939,228.746772
4940,288.603898
4941,328.018381
4942,186.802797
4943,329.112003
4944,259.960776
4945,98.81283
4946,249.327628
4947,258.129497
4948,414.518879
4949,260.421567
4950,261.53885
4951,305.637002
4952,193.225546
4953,366.646274
4954,473.591509
4955,439.909739
4956,371.034406
4957,448.337482
4958,362.574476
4959,296.721059
4960,512.323256
4961,209.883767
4962,313.19376
4963,270.933312
4964,219.865455
4965,193.444932
4966,253.353945
4967,408.349027
4968,275.270407
4969,155.277962
4970,284.07135
4971,347.333629
4972,188.539926
4973,397.608498
4974,278.087465
4975,264.601582
4976,244.871646
4977,275.263052
4978,383.696198
4979,225.779224
4980,454.372849
4981,267.376466
4982,338.114146
4983,280.205161
4984,277.5569
4985,227.146285
4986,292.12744
4987,384.986854
4988,236.346198
4989,407.650284
4990,295.658586
4991,296.935329
4992,365.259344
4993,375.177815
4994,235.013077
4995,322.642368
4996,220.19504
4997,393.832718
4998,293.467391
4999,267.597352
5000,420.103547
5001,313.591021
5002,156.248135
5003,188.633005
5004,324.286875
5005,170.749369
5006,278.557065
5007,360.213031
5008,237.066303
5009,325.928605
5010,216.66786
5011,253.610295
5012,266.884695
5013,280.036652
5014,257.070772
5015,245.442595
5016,329.337923
5017,200.565695
5018,287.646006
5019,95.815765
5020,308.882825
5021,304.466146
5022,267.423695
5023,216.643157
5024,356.665128
5025,396.945331
5026,232.662784
5027,394.005902
5028,255.337423
5029,292.796963
5030,555.077078
5031,273.994245
5032,206.723965
5033,257.228234
5034,312.812742
5035,360.312238
5036,278.034672
5037,260.871063
5038,249.992967
5039,156.403071
5040,84.855824
5041,175.562745
5042,280.91414
5043,300.948282
5044,297.666833
5045,321.393541
5046,301.310899
5047,235.026697
5048,325.824722
5049,239.555527
5050,202.606571
5051,309.917877
5052,274.924993
5053,271.307961
5054,319.385574
5055,328.635718
5056,323.645741
5057,269.307927
5058,330.010079
5059,282.000935
5060,229.182789
5061,268.893175
5062,390.499929
5063,393.900932
5064,283.720066
5065,301.924185
5066,316.475413
5067,359.339427
5068,265.883818
5069,369.12285
5070,523.379592
5071,262.405002
5072,585.146843
5073,235.782502
5074,279.694969
5075,274.800945
5076,226.665456
5077,388.358886
5078,317.192025
5079,289.138383
5080,321.828226
5081,253.194867
5082,214.048763
5083,234.628795
5084,409.742587
5085,241.331596
5086,345.116025
5087,256.907417
5088,247.353164
5089,207.522285
5090,299.101799
5091,375.315053
5092,326.533194
5093,254.771061
5094,185.988689
5095,256.887474
5096,351.961898
5097,506.653061
5098,342.698369
5099,289.643855
5100,245.085499
5101,287.619655
5102,296.308804
5103,300.904718
5104,203.008062
5105,442.128025
5106,260.824288
5107,331.953559
5108,258.843735
5109,218.78505
5110,250.261858
5111,265.583047
5112,284.500653
5113,235.689923
5114,216.366234
5115,313.710248
5116,200.690941
5117,313.295472
5118,337.348439
5119,278.987009
5120,339.201801
5121,306.586952
5122,269.242916
5123,442.098622
5124,237.208172
5125,290.829695
5126,238.409781
5127,265.470831
5128,364.159163
5129,254.326254
5130,304.650999
5131,417.795295
5132,193.278981
5133,251.300765
5134,317.950972
5135,128.894503
5136,151.875681
5137,290.767265
5138,225.091478
5139,188.908431
5140,287.321658
5141,299.853479
5142,365.123786
5143,376.835853
5144,275.46507
5145,267.416359
5146,218.753486
5147,272.73306
5148,223.412859
5149,204.243682
5150,525.238839
5151,186.113077
5152,493.293428
5153,431.696715
5154,300.133086
5155,281.820782
5156,302.09133
5157,271.118455
5158,304.235372
5159,287.435028
5160,368.195376
5161,367.318806
5162,249.241518
5163,354.947059
5164,276.771982
5165,280.564136
5166,338.153545
5167,276.890331
5168,299.164985
5169,376.398788
5170,308.708192
5171,286.189798
5172,296.250782
5173,137.685604
5174,361.363127
5175,356.619926
5176,216.273278
5177,384.94643
5178,250.154485
5179,346.066395
5180,357.550033
5181,285.171735
5182,376.614777
5183,391.064484
5184,273.932416
5185,351.904491
5186,214.811312
5187,421.04211
5188,260.1822
5189,308.370034
5190,265.395056
5191,353.928358
5192,308.562366
5193,250.266326
5194,291.342783
5195,255.96893
5196,368.189025
5197,267.568799
5198,345.537819
5199,469.621885
5200,314.474204
5201,357.261036
5202,350.999425
5203,207.220936
5204,250.38236
5205,318.712661
5206,289.947979
5207,323.070624
5208,391.61106
5209,403.945967
5210,441.48082
5211,246.930279
5212,392.615531
5213,288.271578
5214,201.276301
5215,285.285656
5216,254.649566
5217,83.440355
5218,306.388454
5219,436.613721
5220,447.241592
5221,256.805016
5222,221.134963
5223,245.326841
5224,278.773589
5225,253.023508
5226,140.172869
5227,287.271711
5228,369.976052
5229,324.562695
5230,269.392612
5231,334.446732
5232,728.789799
5233,333.699872
5234,225.717987
5235,282.995668
5236,298.661679
5237,304.727161
5238,172.413561
