Episodes,Reward
4092,25.690895
4093,44.784371
4094,25.821715
4095,34.999156
4096,44.360157
4097,44.691846
4098,35.070547
4099,44.128961
4100,35.203274
4101,44.399861
4102,44.317151
4103,81.836538
4104,25.758913
4105,35.405461
4106,35.167401
4107,53.627077
4108,44.170441
4109,44.847429
4110,53.775159
4111,72.380283
4112,25.994991
4113,44.420185
4114,63.01153
4115,44.443156
4116,35.429867
4117,35.27775
4118,34.973105
4119,34.787208
4120,44.928934
4121,34.664701
4122,91.056724
4123,26.150275
4124,26.219467
4125,35.448378
4126,26.256358
4127,53.869812
4128,62.783413
4129,34.808964
4130,35.351825
4131,72.8697
4132,72.864972
4133,53.518714
4134,44.395541
4135,63.287602
4136,63.701395
4137,35.299258
4138,62.788456
4139,25.48009
4140,53.877961
4141,35.589928
4142,53.926918
4143,53.90659
4144,25.848015
4145,44.282824
4146,53.620488
4147,53.728269
4148,34.905154
4149,35.087364
4150,54.260468
4151,72.075204
4152,34.83169
4153,90.990174
4154,44.785313
4155,44.329837
4156,54.262439
4157,100.715116
4158,26.13218
4159,91.114906
4160,62.904582
4161,44.362696
4162,44.486481
4163,72.787802
4164,53.339989
4165,26.073037
4166,35.179566
4167,43.95904
4168,72.269938
4169,63.010132
4170,25.843806
4171,71.896783
4172,26.033919
4173,81.978693
4174,44.412164
4175,44.648968
4176,44.483479
4177,35.257202
4178,16.932184
4179,62.601523
4180,25.869924
4181,26.067526
4182,35.19203
4183,63.246175
4184,35.408194
4185,25.75044
4186,25.789124
4187,44.15099
4188,53.440286
4189,63.420773
4190,53.988461
4191,62.999046
4192,25.955841
4193,35.358699
4194,72.23332
4195,63.336111
4196,44.28181
4197,35.416727
4198,44.552933
4199,35.017818
4200,63.067972
4201,35.188008
4202,54.011687
4203,63.295473
4204,34.765908
4205,44.465478
4206,35.217763
4207,26.131477
4208,44.63816
4209,53.610993
4210,91.280454
4211,35.505674
4212,25.649007
4213,25.325027
4214,26.11388
4215,72.545981
4216,44.972184
4217,34.958115
4218,71.823946
4219,35.207108
4220,35.355804
4221,53.709818
4222,35.572882
4223,63.170126
4224,63.263064
4225,109.160225
4226,53.633369
4227,81.753509
4228,25.583142
4229,34.656566
4230,53.855751
4231,44.225001
4232,35.429989
4233,90.815174
4234,25.457607
4235,34.863833
4236,25.423751
4237,44.539915
4238,72.272843
4239,100.677192
4240,72.33078
4241,53.337234
4242,44.755324
4243,35.017039
4244,53.447679
4245,63.13889
4246,53.471962
4247,90.165457
4248,35.324619
4249,91.621947
4250,44.494688
4251,63.280343
4252,44.684762
4253,63.012585
4254,25.260219
4255,81.709297
4256,34.890605
4257,44.476384
4258,53.937392
4259,25.608532
4260,35.666584
4261,53.856793
4262,81.780549
4263,25.941708
4264,25.966087
4265,63.078493
4266,63.193404
4267,44.614874
4268,44.196972
4269,53.751645
4270,44.061217
4271,109.106611
4272,25.96234
4273,35.48255
4274,44.306693
4275,44.777242
4276,81.775008
4277,34.741785
4278,26.195254
4279,44.515603
4280,44.131782
4281,72.11605
4282,63.292496
4283,25.832106
4284,35.008934
4285,25.705143
4286,53.845989
4287,109.840551
4288,44.658428
4289,35.060685
4290,91.279138
4291,44.324478
4292,35.060656
4293,35.118479
4294,81.617327
4295,53.799146
4296,53.235811
4297,72.688936
4298,25.384014
4299,62.985311
4300,17.014939
4301,26.062837
4302,44.17445
4303,62.830124
4304,44.656603
4305,63.196103
4306,25.752043
4307,25.591389
4308,53.512246
4309,35.578888
4310,25.461724
4311,62.988768
4312,82.115147
4313,53.763496
4314,25.864817
4315,25.810197
4316,62.810113
4317,72.672762
4318,25.801666
4319,25.53538
4320,62.578219
4321,44.081747
4322,63.120927
4323,44.644066
4324,53.77236
4325,53.478356
4326,16.92677
4327,44.188181
4328,63.43543
4329,53.286412
4330,35.105071
4331,44.347378
4332,54.332777
4333,25.858178
4334,44.196315
4335,72.291676
4336,35.014981
4337,53.29834
4338,35.300591
4339,63.217132
4340,26.21693
4341,26.020957
4342,26.380588
4343,43.941534
4344,72.602307
4345,35.324525
4346,44.459749
4347,44.271738
4348,63.191129
4349,25.722558
4350,35.160007
4351,44.696063
4352,44.902659
4353,63.289623
4354,44.491359
4355,35.426952
4356,44.155165
4357,53.885145
4358,63.487974
4359,35.327755
4360,26.083465
4361,35.283
4362,53.584058
4363,25.945378
4364,26.010067
4365,34.636749
4366,26.41863
4367,35.074949
4368,44.088743
4369,53.710036
4370,35.194188
4371,63.194334
4372,25.743433
4373,62.931803
4374,62.625711
4375,25.83089
4376,53.685995
4377,35.293578
4378,34.904031
4379,35.053209
4380,81.782309
4381,26.269998
4382,25.972808
4383,35.428681
4384,44.000585
4385,35.299902
4386,35.567011
4387,53.709106
4388,72.864394
4389,25.449587
4390,63.112565
4391,35.233775
4392,35.361931
4393,25.853863
4394,63.224996
4395,53.863916
4396,44.533379
4397,35.225555
4398,63.388161
4399,53.494771
4400,81.861905
4401,72.285753
4402,54.021099
4403,25.477588
4404,25.962603
4405,35.083225
4406,54.18295
4407,25.959593
4408,54.04455
4409,71.797863
4410,53.399316
4411,44.339612
4412,54.292758
4413,53.411887
4414,44.480993
4415,72.654833
4416,35.023471
4417,35.002974
4418,25.555853
4419,44.131178
4420,44.509734
4421,81.802939
4422,44.586281
4423,26.193609
4424,91.087621
4425,53.703859
4426,72.339716
4427,72.382838
4428,35.005466
4429,81.26823
4430,35.285851
4431,54.092011
4432,26.025657
4433,44.704432
4434,34.606268
4435,25.960496
4436,26.088421
4437,25.552606
4438,35.022187
4439,34.568776
4440,35.321866
4441,34.967597
4442,35.114367
4443,25.848845
4444,25.941361
4445,44.690368
4446,53.471625
4447,81.675852
4448,63.448317
4449,25.728762
4450,34.946089
4451,25.622829
4452,35.097089
4453,44.884903
4454,44.685614
4455,72.554764
4456,62.717272
4457,63.213802
4458,63.620291
4459,53.510593
4460,35.080478
4461,44.585255
4462,34.685022
4463,35.142793
4464,25.999909
4465,81.098562
4466,72.528785
4467,63.021603
4468,109.88161
4469,81.957816
4470,25.826501
4471,54.198416
4472,71.978284
4473,63.488161
4474,44.560309
4475,53.501882
4476,25.901908
4477,53.443744
4478,53.655139
4479,26.250231
4480,54.045085
4481,53.683628
4482,25.43325
4483,81.533734
4484,25.937559
4485,53.662492
4486,81.800233
4487,26.157675
4488,63.240556
4489,53.472153
4490,35.013401
4491,63.296061
4492,54.069042
4493,25.508903
4494,25.748013
4495,44.357347
4496,35.404255
4497,26.015566
4498,35.235352
4499,25.392181
4500,25.768464
4501,53.627757
4502,35.026148
4503,81.779076
4504,44.714067
4505,25.670531
4506,100.49327
4507,44.425016
4508,63.084049
4509,34.687475
4510,25.738339
4511,44.287772
4512,35.278481
4513,81.686924
4514,44.156491
4515,82.235936
4516,35.137397
4517,25.683818
4518,53.647781
4519,62.701812
4520,44.120173
4521,72.363724
4522,44.717874
4523,62.984828
4524,26.071402
4525,25.674137
4526,44.421607
4527,71.852639
4528,26.111301
4529,44.611476
4530,26.16936
4531,53.971221
4532,72.133661
4533,54.060317
4534,100.083003
4535,25.849419
4536,54.202229
4537,53.095239
4538,25.924085
4539,25.812863
4540,16.980447
4541,26.241957
4542,81.963549
4543,34.916534
4544,35.417775
4545,81.979474
4546,34.590378
4547,44.041796
4548,44.707849
4549,25.623258
4550,54.002527
4551,35.192639
4552,53.611776
4553,91.240688
4554,90.93613
4555,25.76874
4556,63.23984
4557,25.492577
4558,44.398102
4559,63.096886
4560,44.225273
4561,81.427166
4562,72.673697
4563,44.341032
4564,35.085818
4565,53.638466
4566,62.533823
4567,44.01336
4568,25.820353
4569,26.096643
4570,53.45785
4571,26.092845
4572,44.490414
4573,35.376267
4574,44.593974
4575,44.650189
4576,35.531347
4577,72.589723
4578,34.942076
4579,54.2188
4580,53.649542
4581,44.414332
4582,100.073202
4583,44.54698
4584,35.048581
4585,26.09212
4586,25.981366
4587,81.683785
4588,25.560157
4589,72.339905
4590,25.575577
4591,81.39789
4592,25.936174
4593,72.786045
4594,53.730548
4595,34.963013
4596,44.348696
4597,35.222664
4598,25.605442
4599,25.870155
4600,34.998167
4601,53.737343
4602,63.404557
4603,25.617645
4604,44.918931
4605,26.128754
4606,25.823846
4607,44.690295
4608,25.785101
4609,35.146734
4610,35.477831
4611,34.673143
4612,53.772643
4613,72.527283
4614,72.082136
4615,81.347481
4616,63.18717
4617,25.957616
4618,44.436058
4619,54.064755
4620,44.666609
4621,53.879733
4622,26.037761
4623,35.304916
4624,35.317798
4625,54.216799
4626,35.250406
4627,53.57625
4628,26.013051
4629,35.078069
4630,72.567931
4631,54.066952
4632,81.213228
4633,53.946618
4634,72.690572
4635,63.034529
4636,26.073146
4637,25.73273
4638,25.397364
4639,34.629253
4640,72.656453
4641,44.55788
4642,25.875442
4643,16.954977
4644,16.850828
4645,44.754741
4646,44.505318
4647,63.204212
4648,72.734963
4649,44.417854
4650,34.969347
4651,35.136292
4652,44.205722
4653,81.346087
4654,44.708417
4655,25.732474
4656,34.823292
4657,25.577532
4658,44.388802
4659,25.876294
4660,54.111831
4661,25.963901
4662,63.12575
4663,63.241308
4664,72.616355
4665,35.423537
4666,44.487627
4667,34.862211
4668,44.679026
4669,53.758572
4670,44.030377
4671,100.668431
4672,100.462484
4673,62.747478
4674,63.178517
4675,109.642131
4676,44.154152
4677,44.592664
4678,25.474844
4679,44.334921
4680,81.801581
4681,44.359468
4682,25.971298
4683,44.380447
4684,62.754469
4685,34.791935
4686,35.135907
4687,35.149636
4688,34.75771
4689,44.254129
4690,53.299135
4691,53.678561
4692,44.007135
4693,26.192218
4694,72.699556
4695,53.574503
4696,35.50211
4697,25.953212
4698,72.485909
4699,44.09057
4700,44.069851
4701,62.973196
4702,63.341316
4703,35.186724
4704,34.909653
4705,25.693894
4706,90.931525
4707,26.169159
4708,81.345681
4709,63.052112
4710,53.390221
4711,118.778215
4712,35.553538
4713,44.39772
4714,35.277415
4715,71.835838
4716,34.862331
4717,109.450474
4718,35.533991
4719,44.124896
4720,25.583406
4721,35.325369
4722,53.882071
4723,43.874549
4724,44.085199
4725,35.041771
4726,53.357648
4727,53.674997
4728,25.608758
4729,71.695704
4730,25.979562
4731,63.303269
4732,90.69221
4733,53.558739
4734,53.823586
4735,70.614314
4736,25.597888
4737,25.830045
4738,25.797631
4739,35.070128
4740,53.580874
4741,44.254401
4742,34.925577
4743,25.993554
4744,54.408474
4745,35.522699
4746,25.650387
4747,63.391493
4748,25.994208
4749,44.194986
4750,44.342286
4751,53.698497
4752,44.818351
4753,44.251966
4754,35.04713
4755,62.82404
4756,44.136728
4757,25.807557
4758,44.199531
4759,26.120155
4760,44.249963
4761,128.014358
4762,35.237472
4763,25.90046
4764,44.431197
4765,53.792448
4766,35.218892
4767,81.393297
4768,35.250453
4769,91.412911
4770,25.957184
4771,44.432054
4772,35.332081
4773,25.842051
4774,35.330175
4775,34.700672
4776,44.88336
4777,35.76106
4778,63.277905
4779,25.710862
4780,25.83655
4781,26.112134
4782,26.004304
4783,35.060053
4784,35.399098
4785,63.327231
4786,44.514265
4787,34.70977
4788,44.780089
4789,62.918628
4790,72.436132
4791,44.494248
4792,44.332759
4793,72.573555
4794,44.375399
4795,72.119107
4796,72.217907
4797,44.492367
4798,72.072912
4799,34.898679
4800,53.8152
4801,72.683272
4802,44.361317
4803,35.439011
4804,54.265788
4805,44.384608
4806,25.902142
4807,35.37078
4808,63.653346
4809,26.000943
4810,25.525171
4811,35.266692
4812,26.252954
4813,35.111234
4814,34.68546
4815,62.87827
4816,71.515144
4817,34.953115
4818,54.049191
4819,53.593182
4820,53.454469
4821,44.400569
4822,35.173109
4823,35.391966
4824,63.267615
4825,72.00526
4826,35.302419
4827,25.445772
4828,72.376777
4829,44.441457
4830,72.378234
4831,81.531143
4832,81.278138
4833,35.105904
4834,25.837973
4835,35.343424
4836,25.567692
4837,53.563365
4838,43.965853
4839,81.814307
4840,91.002768
4841,25.573083
4842,63.077732
4843,72.201918
4844,25.26907
4845,53.566626
4846,35.177316
4847,25.56274
4848,35.175142
4849,25.991673
4850,35.328017
4851,35.115991
4852,44.211179
4853,109.139157
4854,35.243309
4855,44.237223
4856,26.008505
4857,25.992956
4858,62.963397
4859,35.335163
4860,25.704238
4861,35.042667
4862,54.208678
4863,25.429417
4864,44.585792
4865,91.708175
4866,26.17786
4867,44.302309
4868,44.735519
4869,53.207454
4870,119.068927
4871,53.886363
4872,54.102267
4873,35.106727
4874,53.504821
4875,34.915064
4876,63.663155
4877,44.627946
4878,53.898178
4879,44.527676
4880,25.760074
4881,44.406007
4882,34.868596
4883,63.211223
4884,25.65966
4885,35.319479
4886,100.304759
4887,53.419626
4888,44.710612
4889,44.379877
4890,44.214172
4891,44.457272
4892,44.068578
4893,53.805064
4894,54.054881
4895,44.041047
4896,25.682925
4897,44.357166
4898,26.065569
4899,54.08463
4900,53.987053
4901,63.533976
4902,44.278979
4903,44.54535
4904,44.671732
4905,53.942689
4906,44.551171
4907,26.164449
4908,54.19507
4909,44.651431
4910,53.199995
4911,35.125266
4912,26.058128
4913,26.237022
4914,72.591178
4915,35.063599
4916,26.000056
4917,44.766725
4918,43.994427
4919,44.437546
4920,35.233836
4921,54.058027
4922,44.479769
4923,25.40074
4924,63.277269
4925,53.746478
4926,53.845481
4927,63.222527
4928,34.675852
4929,35.352865
4930,53.913891
4931,44.45331
4932,72.192204
4933,63.012353
4934,35.408464
4935,44.710599
4936,35.347197
4937,44.180551
4938,62.96903
4939,62.901653
4940,26.313352
4941,44.703424
4942,25.521632
4943,53.31868
4944,53.367735
4945,26.148312
4946,44.557946
4947,25.757533
4948,44.190643
4949,53.91505
4950,44.341759
4951,62.684043
4952,26.18277
4953,35.400522
4954,53.968065
4955,72.547884
4956,35.06598
4957,72.525362
4958,25.98768
4959,35.424878
4960,62.696068
4961,44.268486
4962,44.566216
4963,35.506223
4964,35.139418
4965,44.322597
4966,35.114198
4967,26.138963
4968,35.332006
4969,25.429114
4970,44.6016
4971,44.226292
4972,44.651598
4973,53.335176
4974,53.795277
4975,53.712031
4976,25.911498
4977,26.180235
4978,26.060853
4979,34.972419
4980,53.604355
4981,25.810681
4982,26.079717
4983,53.782945
4984,35.308983
4985,25.324143
4986,82.05775
4987,44.220459
4988,53.781149
4989,34.849786
4990,35.227898
4991,44.315255
4992,45.03242
4993,62.495093
4994,26.203572
4995,44.472017
4996,63.188562
4997,25.954971
4998,53.308093
4999,25.932373
5000,63.10009
5001,25.826619
5002,72.979488
5003,53.507913
5004,25.663915
5005,82.049577
5006,25.771281
5007,53.687329
5008,25.623951
5009,25.834612
5010,44.345411
5011,44.280456
5012,53.545453
5013,25.706608
5014,62.845765
5015,35.580591
5016,25.905234
5017,26.253027
5018,44.631545
5019,61.778629
5020,44.619047
5021,25.630932
5022,54.063133
5023,25.727816
5024,35.413526
5025,44.17214
5026,63.01141
5027,53.793795
5028,62.920538
5029,53.22132
5030,54.029866
5031,44.751596
5032,35.029364
5033,62.821878
5034,81.371161
5035,35.096835
5036,26.121648
5037,44.592323
5038,54.066238
5039,44.434341
5040,72.832053
5041,44.822571
5042,25.873825
5043,62.771487
5044,72.129104
5045,25.482837
5046,35.553526
5047,35.636492
5048,53.658885
5049,35.518627
5050,25.965404
5051,35.50307
5052,44.639455
5053,72.464773
5054,62.966741
5055,53.384673
5056,53.87863
5057,53.815444
5058,34.948562
5059,35.330095
5060,53.939229
5061,25.987236
5062,62.639351
5063,25.487158
5064,25.372069
5065,25.984756
5066,44.269809
5067,34.910881
5068,62.508888
5069,25.582952
5070,54.093292
5071,44.39819
5072,62.991209
5073,53.973445
5074,25.750414
5075,44.380809
5076,25.979842
5077,25.977341
5078,25.763442
5079,25.694198
5080,44.503939
5081,81.923456
5082,54.07707
5083,72.85395
5084,44.098608
5085,54.055109
5086,35.04164
5087,44.477498
5088,44.488146
5089,53.71237
5090,35.156285
5091,72.239349
5092,35.01579
5093,62.843092
5094,34.918682
5095,44.424725
5096,35.028931
5097,44.058147
5098,26.20172
5099,35.479679
5100,25.742501
5101,44.502218
5102,173.477411
5103,26.249338
5104,54.081758
5105,25.977894
5106,72.567119
5107,44.378733
5108,25.802784
5109,63.143568
5110,44.626008
5111,25.482461
5112,44.374528
5113,53.480186
5114,44.240784
5115,25.625605
5116,53.795781
5117,63.238162
5118,81.620994
5119,25.910482
5120,35.379032
5121,72.691765
5122,44.820664
5123,25.6421
5124,63.172461
5125,16.918034
5126,63.82215
5127,44.070016
5128,34.862613
5129,35.259467
5130,44.142632
5131,44.837694
5132,26.068857
5133,54.002914
5134,44.652177
5135,81.745155
5136,54.094652
5137,44.511003
5138,72.209539
5139,63.208183
5140,91.513283
5141,53.687433
5142,44.138546
5143,35.26323
5144,44.300032
5145,100.461219
5146,62.893259
5147,62.917374
5148,44.011702
5149,72.159398
5150,35.318947
5151,62.723288
5152,26.128997
5153,35.457613
5154,146.350596
5155,25.897374
5156,44.265721
5157,43.824871
5158,53.689605
5159,34.891098
5160,26.070754
5161,35.284297
5162,34.765283
5163,35.163698
5164,71.966509
5165,72.387166
5166,26.023914
5167,35.434434
5168,44.608285
5169,35.144209
5170,25.608581
5171,62.822738
5172,26.004885
5173,35.257829
5174,81.848492
5175,63.489674
5176,54.064019
5177,44.645968
5178,53.899082
5179,35.355179
5180,35.639538
5181,81.947652
5182,91.519189
5183,26.249085
5184,35.277933
5185,44.748261
5186,62.985814
5187,35.436314
5188,34.998612
5189,26.190354
5190,34.894903
5191,44.418527
5192,62.754385
5193,43.837327
5194,25.459049
5195,35.436765
5196,25.648623
5197,63.414799
5198,44.309929
5199,53.674553
5200,44.037456
5201,63.345139
5202,25.883208
5203,26.004045
5204,53.939019
5205,26.041843
5206,26.091103
5207,25.587267
5208,35.077566
5209,53.46381
5210,44.73764
5211,44.578296
5212,25.762444
5213,44.368317
5214,25.71873
5215,53.543294
5216,53.944414
5217,35.293927
5218,25.930781
5219,35.328459
5220,43.96207
5221,44.102271
5222,100.794712
5223,44.146196
5224,44.803629
5225,81.676853
5226,35.30658
5227,26.2574
5228,44.676438
5229,53.674286
5230,26.011895
5231,71.936997
5232,44.045729
5233,62.882547
5234,25.619281
5235,44.153097
5236,35.05234
5237,62.932345
5238,35.154145
5239,63.460759
5240,63.467752
5241,25.867857
5242,26.037319
5243,35.409695
5244,25.414538
5245,26.223533
5246,100.21356
5247,91.44027
5248,25.666399
5249,35.291879
5250,34.899241
5251,62.748264
5252,25.941641
5253,73.006556
5254,53.58699
5255,35.054943
5256,63.14525
5257,35.021311
5258,34.907154
5259,44.535477
5260,35.086939
5261,35.429759
5262,53.853058
5263,44.034855
5264,35.230958
5265,35.552568
5266,26.099228
5267,81.894183
5268,63.090517
5269,62.851747
5270,25.96152
5271,44.383698
5272,44.536444
5273,25.997105
5274,53.560594
5275,72.380567
5276,44.283109
5277,54.293374
5278,16.858079
5279,44.551188
5280,72.299667
5281,25.87768
5282,44.315234
5283,26.021438
5284,62.630293
5285,25.608514
5286,34.970542
5287,25.455233
5288,62.9136
5289,91.477634
5290,44.695102
5291,25.951574
5292,25.728959
5293,53.486871
5294,44.576765
5295,25.871066
5296,44.107732
5297,53.607228
5298,35.105081
5299,62.835852
5300,43.971188
5301,128.352282
5302,72.332038
5303,44.155124
5304,62.890226
5305,63.265908
5306,53.281966
5307,44.061675
5308,26.170405
5309,26.070119
5310,53.950688
5311,72.171241
5312,44.589562
5313,44.601732
5314,44.52952
5315,34.923635
5316,53.31937
5317,26.280419
5318,26.167517
5319,35.160562
5320,25.839134
5321,35.29801
5322,81.519412
5323,25.738518
5324,35.510584
5325,44.490706
5326,35.218106
5327,34.753739
5328,44.865471
5329,81.930379
5330,91.09107
5331,44.356654
5332,44.528166
5333,26.25031
5334,63.298231
5335,81.444497
5336,25.905971
5337,44.345236
5338,53.860622
5339,81.699612
5340,100.405282
5341,25.377452
5342,16.930628
5343,35.388549
5344,25.56046
5345,35.464153
5346,63.418518
5347,53.324233
5348,25.334602
5349,25.993357
5350,44.053943
5351,53.865147
5352,35.20104
5353,25.524192
5354,81.321324
5355,72.078672
5356,35.557327
5357,34.881923
5358,35.485449
5359,25.633401
5360,44.797974
5361,44.444426
5362,53.334201
5363,146.329888
5364,44.316932
5365,90.943165
5366,72.29524
5367,53.732809
5368,25.750307
5369,63.574269
5370,35.061299
5371,26.159777
5372,63.191878
5373,72.499082
5374,44.389377
5375,62.802201
5376,72.503241
5377,44.383751
5378,54.118201
5379,81.352283
5380,53.510162
5381,62.411477
5382,53.386578
5383,53.477849
5384,138.116638
5385,62.8376
5386,35.122866
5387,26.107286
5388,34.751227
5389,62.964263
5390,35.137137
5391,44.644328
5392,26.112207
5393,35.296878
5394,72.439767
5395,44.31854
5396,44.205007
5397,35.035208
5398,44.086936
5399,44.85477
5400,91.291102
5401,44.397695
5402,91.352525
5403,53.626887
5404,35.25611
5405,44.411583
5406,72.703008
5407,35.558421
5408,72.758743
5409,53.978927
5410,53.847698
5411,54.033909
5412,25.759861
5413,82.049638
5414,53.262513
5415,25.690296
5416,63.441999
5417,53.775135
5418,25.945519
5419,25.522131
5420,81.591568
5421,44.230438
5422,53.157346
5423,53.783337
5424,100.517841
5425,53.745579
5426,44.543203
5427,26.140102
5428,43.911052
5429,25.88327
5430,34.844873
5431,35.131442
5432,80.771464
5433,108.908466
5434,35.343539
5435,63.245448
5436,44.333093
5437,52.61242
5438,35.044531
5439,44.243254
5440,53.866806
5441,62.907757
5442,62.938248
5443,53.79866
5444,63.291136
5445,62.936734
5446,118.915164
5447,63.264092
5448,72.272915
5449,44.586474
5450,72.407652
5451,72.592168
5452,25.995237
5453,35.345256
5454,44.804547
5455,43.979804
5456,62.930142
5457,44.666786
5458,53.615699
5459,53.697405
5460,44.121133
5461,34.79075
5462,25.890597
5463,44.294685
5464,35.097373
5465,44.409373
5466,44.123225
5467,53.320506
5468,44.787687
5469,53.579354
5470,53.992911
5471,34.954529
5472,44.615191
5473,53.826689
5474,63.258879
5475,35.227887
5476,44.343319
5477,35.094945
5478,44.749854
5479,25.50446
5480,44.045098
5481,35.080947
5482,53.311006
5483,72.567906
5484,53.332041
5485,25.936786
5486,53.569021
5487,62.776751
5488,44.099075
5489,53.951462
5490,25.884361
5491,44.778038
5492,25.824654
5493,44.024031
5494,44.59669
5495,26.067106
5496,53.560884
5497,35.261809
5498,43.971306
5499,53.813952
5500,35.066703
5501,25.938277
5502,72.384807
5503,34.772959
5504,34.963281
5505,82.23997
5506,63.069769
5507,53.745183
5508,100.137649
5509,34.908164
5510,63.380343
5511,25.564506
5512,63.142222
5513,119.182076
5514,35.246573
5515,35.267174
5516,44.207217
5517,109.43751
5518,43.972136
5519,16.94236
5520,35.313067
5521,44.828621
5522,54.334062
5523,35.442004
5524,25.915103
5525,53.518577
5526,44.27665
5527,128.559738
5528,26.003378
5529,34.989142
5530,53.867628
5531,53.444471
5532,35.240016
5533,44.228023
5534,44.013839
5535,72.490809
5536,35.356115
5537,63.206485
5538,44.245314
5539,53.960444
5540,82.043659
5541,62.701319
5542,72.685271
5543,72.456313
5544,35.079337
5545,100.633119
5546,53.449913
5547,72.164075
5548,44.840784
5549,26.127172
5550,53.688262
5551,25.498747
5552,44.179267
5553,63.270267
5554,53.67731
5555,25.969549
5556,35.362308
5557,44.793547
5558,63.514955
5559,25.80725
5560,44.558332
5561,35.581145
5562,34.919681
5563,91.564125
5564,72.535777
5565,25.615207
5566,35.158546
5567,53.49
5568,26.054464
5569,53.834728
5570,62.897755
5571,72.609974
5572,25.453858
5573,35.079453
5574,34.87773
5575,34.762602
5576,63.196799
5577,26.191778
5578,72.772752
5579,44.594066
5580,72.049568
5581,54.070752
5582,53.734382
5583,35.310257
5584,53.383715
5585,53.965512
5586,44.659724
5587,62.953585
5588,81.618466
5589,53.907381
5590,44.574557
5591,34.801985
5592,81.036874
5593,44.592641
5594,26.058753
5595,44.520956
5596,44.248243
5597,53.297628
5598,34.877258
5599,25.90521
5600,44.513571
5601,53.985431
5602,25.865051
5603,43.973973
5604,35.346661
5605,71.931921
5606,44.587469
5607,25.927897
5608,25.628476
5609,62.718766
5610,54.105028
5611,72.554442
5612,82.101799
5613,54.064568
5614,72.1378
5615,54.094281
5616,62.964155
5617,35.457645
5618,90.522779
5619,81.713671
5620,26.012078
5621,53.48685
5622,25.879323
5623,34.816605
5624,25.532997
5625,44.081146
5626,63.110985
5627,34.967699
5628,44.208795
5629,35.267192
5630,35.044939
5631,81.659738
5632,44.237183
5633,53.682871
5634,53.239396
5635,63.397842
5636,71.860456
5637,35.420087
5638,63.030199
5639,53.884116
5640,35.479202
5641,26.090909
5642,44.431159
5643,25.959653
5644,72.64976
5645,44.607819
5646,44.469994
5647,44.448836
5648,62.511321
5649,62.605013
5650,63.542101
5651,35.248593
5652,63.169332
5653,34.692426
5654,72.484979
5655,72.257044
5656,54.258131
5657,44.107753
5658,72.351451
5659,100.174854
5660,44.455416
5661,26.093013
5662,54.107835
5663,44.202912
5664,62.725307
5665,34.876303
5666,62.901495
5667,62.694358
5668,44.564204
5669,45.06201
5670,100.225723
5671,44.385687
5672,16.814863
5673,62.226977
5674,35.055571
5675,81.730188
5676,44.503571
5677,25.522492
5678,35.180432
5679,35.05663
5680,44.320437
5681,82.032944
5682,72.593832
5683,35.390927
5684,63.275257
5685,35.061536
5686,35.181032
5687,35.397419
5688,25.888686
5689,44.114692
5690,25.62451
5691,25.755369
5692,44.291772
5693,53.673185
5694,109.528853
5695,25.821377
5696,26.141513
5697,53.88516
5698,44.028234
5699,44.155958
5700,72.400276
5701,62.709262
5702,62.909096
5703,63.283151
5704,53.418121
5705,44.450713
5706,53.6012
5707,82.243274
5708,35.145075
5709,43.989543
5710,35.387066
5711,82.077244
5712,44.376169
5713,90.48747
5714,53.964151
5715,44.05858
5716,53.62161
5717,81.865858
5718,71.953204
5719,53.623738
5720,34.964749
5721,109.832294
5722,34.986416
5723,53.632366
5724,54.150171
5725,62.87714
5726,43.845734
5727,34.797489
5728,53.732734
5729,35.049394
5730,45.032943
5731,53.813261
5732,26.192894
5733,44.385646
5734,25.73086
5735,62.91128
5736,53.64726
5737,26.150649
5738,35.436903
5739,72.011451
5740,54.142825
5741,44.507323
5742,53.438389
5743,44.727831
5744,53.519669
5745,118.845658
5746,25.424583
5747,35.094918
5748,53.6061
5749,54.112712
5750,63.489118
5751,62.507254
5752,100.513581
5753,53.639037
5754,44.710945
5755,44.002417
5756,63.151213
5757,90.939344
5758,90.848297
5759,100.024847
5760,34.811385
5761,44.739775
5762,35.158988
5763,25.841912
5764,53.790888
5765,43.963792
5766,25.742242
5767,100.43989
5768,62.943513
5769,62.805427
5770,44.37474
5771,44.452329
5772,34.716212
5773,63.174243
5774,44.460388
5775,44.512441
5776,71.886969
5777,99.767492
5778,25.720564
5779,35.347419
5780,35.011032
5781,53.478991
5782,25.860309
5783,25.962501
5784,71.935343
5785,63.215642
5786,61.716783
5787,100.6988
5788,53.625369
5789,53.402667
5790,25.669679
5791,25.631347
5792,44.806684
5793,63.116042
5794,44.370099
5795,35.242099
5796,35.169598
5797,100.313057
5798,63.106224
5799,35.468852
5800,63.073075
5801,63.383673
5802,63.561905
5803,25.467521
5804,25.730135
5805,62.690732
5806,53.703641
5807,63.256145
5808,25.866548
5809,35.133098
5810,109.927932
5811,91.083094
5812,53.639809
5813,44.401391
5814,25.746257
5815,44.405811
5816,34.928685
5817,100.549789
5818,35.032679
5819,44.405656
5820,35.076404
5821,63.384392
5822,44.652966
5823,63.079815
5824,81.759851
5825,25.539983
5826,25.245419
5827,26.058514
5828,16.8113
5829,53.666966
5830,44.46268
5831,72.462999
5832,44.175383
5833,72.859203
5834,44.118461
5835,62.727325
5836,44.461859
5837,44.101727
5838,35.491419
5839,91.43514
5840,100.569971
