r,l,t
72.388812,9,9.183253
44.650932,6,9.183648
53.782993,7,9.188698
25.574373,4,9.191384
109.740312,13,9.1941
53.537479,7,9.188893
53.825234,7,9.197922
25.632158,4,9.197433
81.596368,10,9.188338
44.070433,6,9.196517
35.346891,5,9.193171
63.384307,8,9.195637
91.370366,11,9.193118
35.103282,5,9.201858
72.252941,9,9.20561
35.385696,5,9.199891
137.932528,16,9.197071
53.437686,7,9.202636
54.030117,7,9.199289
91.289895,11,9.197809
53.903691,7,9.207848
25.736159,4,9.202664
34.977542,5,9.201431
63.033698,8,9.200207
44.099626,6,9.207844
72.555729,9,9.213453
35.404224,5,9.202236
91.539967,11,9.209391
53.523079,7,9.21393
53.959377,7,9.207437
44.573588,6,9.212989
62.952025,8,9.207078
72.029427,9,9.210515
35.239923,5,9.20669
35.369783,5,9.218307
35.012162,5,9.217357
63.274158,8,9.216368
35.433815,5,9.214836
44.248274,6,9.212316
34.836005,5,9.211052
25.951245,4,9.22185
109.664472,13,9.224824
35.558929,5,9.221719
91.156688,11,9.217078
26.086496,4,9.228199
54.241323,7,9.222486
53.941078,7,9.217062
62.900356,8,9.221822
53.846722,7,9.227947
34.881061,5,9.22616
35.276317,5,9.221521
72.265205,9,9.220294
25.989316,4,9.220642
34.812647,5,9.226953
35.456751,5,9.226189
35.225673,5,9.232346
72.291389,9,9.236064
53.564011,7,9.232183
44.16152,6,9.232021
81.7065,10,9.228755
62.963007,8,9.227508
54.174231,7,9.232289
35.394808,5,9.240566
100.084756,12,9.231958
72.875195,9,9.240253
53.937438,7,9.238479
53.848113,7,9.238338
35.004696,5,9.244323
72.427892,9,9.236529
63.488042,8,9.247292
44.30321,6,9.24339
26.087762,4,9.241624
81.243282,10,9.236177
81.826087,10,9.240361
35.142313,5,9.248584
34.668423,5,9.240801
128.215638,15,9.245154
44.347269,6,9.241338
53.62872,7,9.249515
44.260226,6,9.245673
72.575897,9,9.249461
81.466398,10,9.256108
44.717225,6,9.254069
35.249945,5,9.245705
72.601793,9,9.248525
62.987108,8,9.256125
53.821284,7,9.251498
44.337162,6,9.258929
53.265473,7,9.251424
81.256429,10,9.257798
53.542078,7,9.254516
91.183674,11,9.265347
34.552084,5,9.263307
127.48875,15,9.258091
63.066544,8,9.263149
44.341864,6,9.263022
81.569035,10,9.260204
44.235996,6,9.259794
63.314246,8,9.25855
62.795074,8,9.270113
62.817799,8,9.26491
26.149965,4,9.263685
54.064064,7,9.26926
35.449739,5,9.267507
91.103174,11,9.274977
53.894226,7,9.265866
35.160772,5,9.273435
44.708139,6,9.270087
72.329436,9,9.266263
53.678213,7,9.273368
44.511582,6,9.280182
72.554541,9,9.278141
44.864023,6,9.271412
72.716699,9,9.273607
63.655632,8,9.280492
54.093436,7,9.279549
72.033556,9,9.27802
127.239969,15,9.276801
63.437164,8,9.287129
62.941537,8,9.278279
26.001854,4,9.290449
63.104463,8,9.280555
109.858427,13,9.289285
53.614729,7,9.285675
72.740922,9,9.288383
72.768633,9,9.28455
81.619461,10,9.286731
44.399391,6,9.295754
25.804231,4,9.291856
25.884483,4,9.287999
63.098896,8,9.287581
72.735176,9,9.297093
44.50577,6,9.291886
81.813673,10,9.294361
100.001957,12,9.288955
44.671612,6,9.293208
34.714325,5,9.292
63.545657,8,9.302823
63.562374,8,9.298924
35.255006,5,9.296371
44.245939,6,9.294128
82.024915,10,9.305718
72.462621,9,9.302113
53.551399,7,9.30215
72.783921,9,9.300933
72.029037,9,9.310489
82.287754,10,9.300603
34.772105,5,9.310087
91.039813,11,9.308301
63.147533,8,9.301051
25.524454,4,9.313893
72.655843,9,9.309684
54.054712,7,9.30816
63.02831,8,9.307771
34.880261,5,9.305234
62.797215,8,9.307406
54.048364,7,9.314261
44.076118,6,9.319093
35.200589,5,9.312586
35.313887,5,9.312149
35.465414,5,9.309613
91.199189,11,9.319633
53.930657,7,9.316027
63.539318,8,9.314124
25.819397,4,9.319165
35.442351,5,9.313756
72.595118,9,9.321909
44.817917,6,9.324585
62.935199,8,9.319371
53.671007,7,9.318132
26.122429,4,9.322562
35.272981,5,9.317908
109.504602,13,9.330044
44.509068,6,9.32964
53.7834,7,9.327853
53.290665,7,9.325346
63.590897,8,9.324913
44.16638,6,9.323165
62.804581,8,9.329532
25.660143,4,9.328804
44.540726,6,9.333083
72.262408,9,9.33794
53.818826,7,9.335897
35.314796,5,9.329407
137.902613,16,9.328189
34.859802,5,9.327716
35.173737,5,9.333999
34.862942,5,9.333188
35.480523,5,9.333391
44.878186,6,9.332893
53.53785,7,9.341538
44.690704,6,9.332419
72.235818,9,9.340518
34.969221,5,9.337162
72.326346,9,9.345376
63.28152,8,9.34043
35.133386,5,9.337609
25.858293,4,9.336377
44.742496,6,9.346658
35.039679,5,9.344871
44.583572,6,9.337644
43.953272,6,9.342399
25.969347,4,9.339881
44.757614,6,9.342694
54.26286,7,9.346406
72.152655,9,9.353024
35.038873,5,9.346507
54.085244,7,9.352655
72.127422,9,9.352451
44.440822,6,9.351499
53.844782,7,9.348683
53.80566,7,9.358981
35.401942,5,9.356939
44.467249,6,9.351728
90.614441,11,9.349226
119.182723,14,9.349473
53.756721,7,9.35829
53.709267,7,9.354367
53.702693,7,9.364611
81.252352,10,9.359696
63.294858,8,9.358169
44.577792,6,9.354346
71.660282,9,9.364367
34.968383,5,9.362575
72.48844,9,9.356647
34.570566,5,9.358791
26.011,4,9.361999
35.100177,5,9.360786
63.417308,8,9.371605
43.952265,6,9.367709
53.737606,7,9.360474
62.799723,8,9.365228
72.701251,9,9.367712
34.813421,5,9.371759
44.504216,6,9.367114
44.354181,6,9.365879
44.549429,6,9.376633
109.410043,13,9.375319
53.671505,7,9.370875
44.630836,6,9.37673
44.667392,6,9.370815
82.509332,10,9.375855
53.461787,7,9.373035
100.624192,12,9.370521
44.621937,6,9.380545
44.112205,6,9.376154
81.409366,10,9.385189
26.044018,4,9.376582
44.604363,6,9.381107
44.466266,6,9.385655
72.035241,9,9.384632
81.526622,10,9.379433
63.207004,8,9.382803
81.37834,10,9.378965
63.127192,8,9.391733
72.421035,9,9.383829
54.083074,7,9.391206
26.305919,4,9.385998
26.059421,4,9.382172
72.859839,9,9.38849
62.602468,8,9.391167
34.649919,5,9.396005
26.013771,4,9.394778
44.4468,6,9.389005
25.699383,4,9.3945
44.909713,6,9.391144
54.148708,7,9.388015
117.44975,14,9.390819
35.354914,5,9.392889
72.58447,9,9.4031
63.393464,8,9.401066
44.701035,6,9.399265
91.563142,11,9.397503
35.300138,5,9.397025
44.838608,6,9.404181
100.395078,12,9.397717
62.762516,8,9.409854
72.55481,9,9.408598
72.558628,9,9.404992
110.290493,13,9.40172
16.843221,3,9.412549
43.867949,6,9.409445
156.366352,18,9.406096
72.420898,9,9.404861
44.613503,6,9.410171
63.275269,8,9.415491
35.292427,5,9.408999
81.626018,10,9.406475
54.060165,7,9.418596
26.116612,4,9.413685
72.095196,9,9.409589
63.133892,8,9.416445
16.834734,3,9.409201
72.422664,9,9.413965
34.669702,5,9.423033
26.308799,4,9.417321
34.750325,5,9.420755
44.218131,6,9.414841
35.347509,5,9.413591
34.826826,5,9.418281
72.651533,9,9.41705
90.957422,11,9.425119
35.175839,5,9.424754
54.001199,7,9.423003
35.197188,5,9.418883
35.088073,5,9.421007
91.464101,11,9.432091
62.464867,8,9.42479
62.760114,8,9.431702
44.12711,6,9.42391
90.814939,11,9.422644
53.755698,7,9.428935
53.987685,7,9.426836
35.130772,5,9.428914
25.783953,4,9.434969
91.210506,11,9.433884
81.9267,10,9.440109
63.43952,8,9.430223
34.871703,5,9.438949
72.087348,9,9.429877
81.143101,10,9.437029
72.07099,9,9.434207
25.949374,4,9.443676
53.543868,7,9.439767
44.302379,6,9.434634
25.81991,4,9.442744
62.76026,8,9.436809
34.815883,5,9.44758
63.132066,8,9.445534
118.808618,14,9.440317
54.005792,7,9.442735
35.180024,5,9.451727
54.044113,7,9.440526
44.689474,6,9.450544
100.500567,12,9.44405
63.226825,8,9.443661
82.196177,10,9.451313
72.756908,9,9.44797
72.540641,9,9.45042
44.12772,6,9.449111
44.143071,6,9.448613
63.183823,8,9.447355
35.358724,5,9.452038
81.522472,10,9.460212
99.996202,12,9.460503
63.409934,8,9.4569
44.584859,6,9.454076
35.059005,5,9.452866
35.031437,5,9.451606
81.252595,10,9.459786
53.508813,7,9.457888
63.239544,8,9.466787
44.369719,6,9.457678
44.467403,6,9.456435
53.469602,7,9.462781
63.157298,8,9.467337
63.141069,8,9.466371
43.938905,6,9.463024
72.456767,9,9.461788
26.14459,4,9.460053
34.86075,5,9.46226
25.628672,4,9.466424
72.445379,9,9.474607
44.411024,6,9.466706
62.991194,8,9.474061
80.959205,10,9.471152
26.230466,4,9.469621
53.92354,7,9.467847
72.440958,9,9.467379
44.147488,6,9.479534
26.081167,4,9.477492
90.957659,11,9.475687
34.944028,5,9.471058
35.292465,5,9.472253
26.054136,4,9.481003
53.796079,7,9.477434
54.074908,7,9.475895
35.237151,5,9.484153
44.745568,6,9.481014
63.223358,8,9.474478
25.896021,4,9.484443
35.124582,5,9.476644
44.564141,6,9.482312
53.71675,7,9.481499
53.879946,7,9.489692
53.944464,7,9.486552
109.238096,13,9.481915
35.163175,5,9.480685
62.601813,8,9.490978
71.650935,9,9.481862
44.118838,6,9.48654
63.288573,8,9.48892
63.378028,8,9.496169
53.667364,7,9.486255
63.249308,8,9.493033
26.178795,4,9.489685
63.281757,8,9.488447
62.692578,8,9.497238
44.502765,6,9.493621
63.535977,8,9.488173
44.485909,6,9.500972
35.16394,5,9.492359
44.502955,6,9.491126
63.341006,8,9.4959
44.624933,6,9.501993
72.29985,9,9.5002
53.711126,7,9.493712
62.893381,8,9.500065
44.810749,6,9.497263
63.221137,8,9.507521
44.560139,6,9.500925
81.881703,10,9.499173
34.664454,5,9.501309
63.14692,8,9.506812
44.531685,6,9.505054
62.581872,8,9.500336
81.593007,10,9.510302
25.837468,4,9.504511
34.810751,5,9.510709
62.593845,8,9.505526
100.156371,12,9.517104
53.298787,7,9.505898
100.772645,12,9.510656
53.598871,7,9.510149
91.471093,11,9.51383
35.027492,5,9.509715
25.959836,4,9.509177
100.113122,12,9.519839
72.558183,9,9.518041
62.741869,8,9.523498
53.798933,7,9.516174
53.361247,7,9.519258
63.041508,8,9.516441
54.150537,7,9.515208
54.2691,7,9.514715
72.626893,9,9.526844
62.985749,8,9.529767
81.010367,10,9.52587
72.107445,9,9.523236
62.873938,8,9.522728
53.806224,7,9.520183
72.437164,9,9.522308
34.907092,5,9.530989
91.202467,11,9.528169
63.509811,8,9.532387
35.417778,5,9.53511
63.391704,8,9.529913
53.570443,7,9.528676
90.63518,11,9.538952
62.499545,8,9.529045
53.842621,7,9.534014
35.406233,5,9.536631
90.685058,11,9.529373
26.301394,4,9.542148
44.560551,6,9.534826
26.126954,4,9.532305
63.12822,8,9.5417
44.720609,6,9.538826
82.195013,10,9.536773
44.11462,6,9.534233
35.332746,5,9.546379
35.546718,5,9.536495
62.529002,8,9.543284
44.677896,6,9.54663
63.020084,8,9.541415
35.503907,5,9.540931
63.466445,8,9.545456
53.528207,7,9.552112
63.024071,8,9.54091
72.349389,9,9.54378
53.532627,7,9.552429
63.659355,8,9.54794
91.800537,11,9.552147
63.084359,8,9.547507
25.821442,4,9.547042
63.267125,8,9.552051
53.647956,7,9.546639
25.998609,4,9.551383
44.59684,6,9.557525
82.120909,10,9.560493
44.717166,6,9.552677
35.162665,5,9.551457
25.460621,4,9.5502
62.946038,8,9.559153
72.538878,9,9.559708
72.644789,9,9.558908
44.36812,6,9.555073
72.656106,9,9.565042
53.98212,7,9.558537
72.033781,9,9.567996
63.307094,8,9.565526
25.759407,4,9.562182
90.768744,11,9.56044
35.323569,5,9.562613
53.426345,7,9.560902
63.17555,8,9.571704
35.096347,5,9.569916
81.732898,10,9.568156
35.672875,5,9.564834
53.853339,7,9.568269
44.729076,6,9.567791
26.28356,4,9.575144
100.390963,12,9.578091
34.884184,5,9.572386
63.013628,8,9.56766
44.234591,6,9.569755
26.21026,4,9.575428
81.38521,10,9.57807
35.35718,5,9.571543
35.262756,5,9.573633
90.798109,11,9.577006
72.855731,9,9.585186
81.909085,10,9.583137
91.17273,11,9.576622
63.161254,8,9.581814
44.922276,6,9.576375
44.320265,6,9.578494
53.672728,7,9.582668
44.387945,6,9.581442
63.029819,8,9.59175
63.37764,8,9.58971
35.575946,5,9.586095
119.417077,14,9.589627
26.089425,4,9.58628
53.87324,7,9.582453
25.582249,4,9.593307
44.406866,6,9.586816
91.388533,11,9.587902
63.197199,8,9.592869
63.373124,8,9.596197
72.758225,9,9.593552
53.858122,7,9.592326
26.036602,4,9.591091
72.455181,9,9.589834
99.931591,12,9.601913
63.492823,8,9.599864
25.449595,4,9.595497
62.576608,8,9.599178
35.149539,5,9.595067
62.064002,8,9.602545
53.661085,7,9.595283
63.418388,8,9.605937
72.555332,9,9.600729
72.933721,9,9.608901
34.743663,5,9.603173
53.608659,7,9.601064
25.536369,4,9.609117
35.134426,5,9.604611
63.455805,8,9.608812
44.278663,6,9.613562
53.804082,7,9.608556
81.937467,10,9.603115
63.243777,8,9.607272
118.926575,14,9.606056
63.28511,8,9.615555
53.884019,7,9.610363
54.127107,7,9.61456
44.638041,6,9.608012
63.0742,8,9.620076
26.208474,4,9.613495
72.730875,9,9.615931
53.735566,7,9.611835
35.143874,5,9.612144
35.179315,5,9.62428
53.968494,7,9.620379
81.605281,10,9.615738
72.912117,9,9.62317
53.848464,7,9.619403
25.631583,4,9.627593
62.934765,8,9.61847
53.259614,7,9.618
81.91521,10,9.624281
25.84299,4,9.622746
54.012818,7,9.628802
63.141478,8,9.622299
26.236538,4,9.627384
54.103102,7,9.624032
53.492564,7,9.623548
81.604546,10,9.635703
53.658061,7,9.628402
44.26157,6,9.627168
128.036645,15,9.632746
62.93082,8,9.635499
35.083008,5,9.627972
44.58924,6,9.640836
25.997501,4,9.638786
72.237157,9,9.635159
63.327765,8,9.63104
54.084599,7,9.6344
53.552476,7,9.633166
53.963978,7,9.638669
35.551241,5,9.644843
25.9636,4,9.636229
35.071964,5,9.642417
63.017237,8,9.645075
53.708305,7,9.639861
91.04156,11,9.636748
81.331534,10,9.64303
53.856565,7,9.650317
44.560203,6,9.647128
63.008167,8,9.642481
119.217546,14,9.641972
35.152663,5,9.646927
44.401351,6,9.641489
44.684225,6,9.654976
81.210457,10,9.647655
34.888371,5,9.646421
100.326481,12,9.654545
72.544447,9,9.654342
53.623419,7,9.652592
63.010457,8,9.648474
44.946145,6,9.652696
72.457076,9,9.648874
53.545372,7,9.652356
25.650036,4,9.651864
72.456251,9,9.662614
35.272816,5,9.656885
44.285034,6,9.659483
25.757436,4,9.655547
99.998179,12,9.664318
35.240836,5,9.660701
63.478749,8,9.655254
82.231691,10,9.660648
63.334472,8,9.668826
53.460002,7,9.664918
44.522023,6,9.660267
81.896647,10,9.65976
34.984061,5,9.664726
44.733142,6,9.669199
35.424136,5,9.664704
35.128318,5,9.672868
72.851047,9,9.662372
25.413734,4,9.672379
44.436724,6,9.664595
71.783294,9,9.667532
81.756631,10,9.673098
44.284385,6,9.669761
44.46055,6,9.677982
35.39578,5,9.666756
100.437759,12,9.674508
63.108075,8,9.671133
25.996308,4,9.669876
35.230046,5,9.681946
90.708145,11,9.681343
72.604581,9,9.680277
35.026176,5,9.67852
72.85302,9,9.676975
82.436176,10,9.675733
44.300694,6,9.675938
63.518238,8,9.676098
44.039602,6,9.686062
35.449973,5,9.684264
72.099181,9,9.689009
44.90174,6,9.683286
44.131566,6,9.681743
62.959155,8,9.681928
34.864747,5,9.689995
35.186653,5,9.692878
44.412353,6,9.68897
71.838143,9,9.683028
43.833592,6,9.687998
26.218115,4,9.685174
72.289065,9,9.683343
44.697025,6,9.69471
35.329618,5,9.692912
44.696404,6,9.697663
100.880853,12,9.691079
54.085759,7,9.688574
25.765471,4,9.69617
63.594343,8,9.694422
63.330297,8,9.691586
72.836447,9,9.690488
54.113682,7,9.703321
44.542568,6,9.693421
53.904064,7,9.696781
44.187865,6,9.696295
26.148693,4,9.693754
62.687307,8,9.700819
34.991682,5,9.707472
109.96878,13,9.705432
72.286379,9,9.703629
25.928089,4,9.699732
44.322071,6,9.701817
53.776499,7,9.699304
25.627757,4,9.704292
53.586111,7,9.69959
53.492665,7,9.705188
73.076124,9,9.710765
62.898873,8,9.710514
53.806759,7,9.705078
100.307879,12,9.715038
91.122982,11,9.710546
44.571173,6,9.710042
100.361827,12,9.708815
128.47128,15,9.719563
44.112067,6,9.715656
25.918605,4,9.708389
44.501682,6,9.715452
44.725083,6,9.719971
35.110204,5,9.714773
25.326803,4,9.711746
35.223248,5,9.719924
44.276444,6,9.714011
72.297911,9,9.726943
35.291131,5,9.723837
62.821346,8,9.722089
91.182042,11,9.719275
62.838725,8,9.726703
63.292684,8,9.721498
53.621448,7,9.719775
25.930882,4,9.730591
16.834109,3,9.721981
72.662082,9,9.719439
25.828243,4,9.727645
35.385046,5,9.731165
35.354804,5,9.724178
63.188596,8,9.729226
54.154535,7,9.727701
35.42688,5,9.726476
53.591005,7,9.736719
35.069828,5,9.735386
25.694536,4,9.727586
25.527387,4,9.730948
72.520845,9,9.727109
81.49775,10,9.735917
44.494269,6,9.741369
72.166315,9,9.736353
35.334406,5,9.734818
72.134604,9,9.733578
53.92774,7,9.733087
53.345296,7,9.732548
81.345442,10,9.743207
63.246008,8,9.742139
43.904918,6,9.738205
63.015191,8,9.747666
54.072996,7,9.740338
35.245425,5,9.747097
81.604537,10,9.744197
25.767009,4,9.741374
71.821204,9,9.740139
62.828514,8,9.738868
44.418694,6,9.74697
35.184593,5,9.744328
63.032129,8,9.753912
35.381476,5,9.745301
26.23554,4,9.747369
44.620871,6,9.743528
72.599304,9,9.754189
63.538136,8,9.746396
63.354631,8,9.753181
72.152551,9,9.751422
34.97984,5,9.757991
35.296525,5,9.758092
26.014461,4,9.756295
63.059512,8,9.751637
72.476132,9,9.750505
53.928198,7,9.756785
81.145091,10,9.75525
53.593265,7,9.763417
26.035835,4,9.754796
81.216977,10,9.754303
63.478789,8,9.764357
53.417203,7,9.755969
44.789616,6,9.768044
44.449679,6,9.759429
90.504567,11,9.764918
72.093011,9,9.763874
72.278755,9,9.762336
35.109368,5,9.76839
63.182056,8,9.760594
25.709113,4,9.767012
26.18376,4,9.765491
53.897627,7,9.761655
54.064219,7,9.773759
26.053259,4,9.771715
53.955253,7,9.770655
63.125448,8,9.76601
44.286777,6,9.765502
35.149039,5,9.777778
34.981285,5,9.775737
25.840913,4,9.773933
26.111342,4,9.768819
53.718297,7,9.767563
63.036733,8,9.773838
72.769392,9,9.773027
53.956011,7,9.771795
25.762209,4,9.770672
44.166944,6,9.782743
44.528581,6,9.780694
44.719561,6,9.773612
63.112902,8,9.780403
44.53062,6,9.777793
25.928274,4,9.783855
72.698234,9,9.780957
44.368122,6,9.787525
72.529321,9,9.778905
53.56272,7,9.776353
34.975385,5,9.781765
53.477109,7,9.78596
81.936839,10,9.781442
63.374204,8,9.790094
53.552343,7,9.786476
62.798116,8,9.793755
44.532962,6,9.786427
63.24198,8,9.782583
44.251693,6,9.790686
72.532071,9,9.786039
44.520873,6,9.78632
53.450121,7,9.795805
35.152841,5,9.790612
35.495512,5,9.786786
72.912589,9,9.793835
54.174171,7,9.796435
53.577688,7,9.791788
35.244963,5,9.790737
62.893696,8,9.792918
109.777825,13,9.804395
62.96196,8,9.802346
44.108212,6,9.798718
81.63261,10,9.798636
53.789203,7,9.797412
35.11143,5,9.794857
26.282504,4,9.807636
25.765356,4,9.805587
81.46448,10,9.8045
34.796762,5,9.80274
72.921469,9,9.800081
53.197402,7,9.804201
53.618518,7,9.802972
44.318151,6,9.81033
72.676054,9,9.801947
26.02498,4,9.806126
44.424908,6,9.804914
34.98709,5,9.808353
34.683014,5,9.814544
81.585588,10,9.81278
99.931577,12,9.812751
53.193382,7,9.808029
136.311853,16,9.820816
54.109928,7,9.812201
63.122459,8,9.811707
53.801888,7,9.818495
63.589023,8,9.821134
72.327096,9,9.815918
63.242992,8,9.819027
35.37163,5,9.816203
44.576973,6,9.825663
44.321136,6,9.823159
91.291756,11,9.816644
72.634199,9,9.818743
35.014949,5,9.82949
62.684367,8,9.827439
63.190659,8,9.822209
53.954032,7,9.824587
53.957156,7,9.821759
34.702325,5,9.827246
34.811957,5,9.822738
44.443639,6,9.826807
35.119475,5,9.831013
72.656199,9,9.823761
62.91658,8,9.83583
63.070781,8,9.830825
62.879165,8,9.828004
81.39536,10,9.835365
25.59194,4,9.834292
53.644803,7,9.828354
44.471556,6,9.831734
53.326807,7,9.829322
53.829799,7,9.841391
25.966523,4,9.8348
53.831808,7,9.833571
54.149099,7,9.833853
72.668379,9,9.842566
82.051732,10,9.84237
53.309345,7,9.847205
109.580355,13,9.841487
63.141907,8,9.83607
53.39731,7,9.840815
44.586966,6,9.847727
71.893628,9,9.841241
53.88182,7,9.840013
35.286871,5,9.851547
35.430899,5,9.84582
44.452917,6,9.84111
62.835379,8,9.84925
35.450618,5,9.85195
72.339104,9,9.848307
62.312429,8,9.847818
62.945911,8,9.857989
82.024673,10,9.848092
16.948075,3,9.850157
62.56024,8,9.855667
72.311604,9,9.848411
91.015091,11,9.854693
72.549879,9,9.859159
72.18501,9,9.855365
44.702102,6,9.852852
54.011049,7,9.863608
53.479316,7,9.8557
44.843086,6,9.853151
53.320926,7,9.86125
35.213625,5,9.867432
63.188841,8,9.865384
81.731536,10,9.862481
43.966503,6,9.857755
72.528161,9,9.8599
53.957398,7,9.866683
82.142115,10,9.863329
34.930581,5,9.871498
82.387665,10,9.86359
53.758013,7,9.870952
26.167498,4,9.863159
62.925612,8,9.864021
53.675042,7,9.86871
26.019782,4,9.866192
35.124955,5,9.874832
62.784762,8,9.877778
54.27696,7,9.869172
90.678339,11,9.875414
127.951649,15,9.874476
44.057859,6,9.869052
44.398542,6,9.873833
44.836829,6,9.882766
25.92625,4,9.878857
63.318492,8,9.872914
25.981835,4,9.872391
63.341154,8,9.875815
82.126177,10,9.883234
25.870256,4,9.876264
53.602694,7,9.888576
72.068588,9,9.881261
53.092376,7,9.8782
72.364306,9,9.886392
109.960377,13,9.885454
44.08441,6,9.881346
63.529267,8,9.890109
71.884763,9,9.883615
44.153636,6,9.891451
62.735468,8,9.888106
34.775164,5,9.885585
72.350272,9,9.896418
34.550466,5,9.887811
62.893612,8,9.885269
44.108647,6,9.895276
62.869759,8,9.89238
53.982031,7,9.897101
44.050914,6,9.892457
44.601762,6,9.889902
62.968511,8,9.892008
62.587746,8,9.902769
72.193483,9,9.895443
63.482517,8,9.901507
53.572939,7,9.897887
25.682401,4,9.895776
35.191026,5,9.893961
35.271092,5,9.90185
54.105999,7,9.907448
81.359544,10,9.905688
72.719242,9,9.910532
72.519258,9,9.903219
81.647891,10,9.900692
63.39671,8,9.90086
91.1648,11,9.904971
35.440364,5,9.907055
81.755614,10,9.910151
72.93637,9,9.912767
81.754472,10,9.915413
72.882239,9,9.907616
53.364646,7,9.906348
90.824387,11,9.919128
54.085455,7,9.912524
72.288186,9,9.912028
44.488871,6,9.912235
53.549985,7,9.920883
72.074288,9,9.917273
44.72484,6,9.923853
72.778776,9,9.919944
62.783266,8,9.912682
44.085348,6,9.916769
35.335563,5,9.916276
34.817106,5,9.921244
72.061771,9,9.919708
53.7293,7,9.926479
45.094674,6,9.924685
53.733922,7,9.929444
25.924393,4,9.919535
44.186013,6,9.921601
72.50685,9,9.919771
34.931647,5,9.930455
44.2787,6,9.9242
81.356738,10,9.92767
44.362773,6,9.926444
72.151959,9,9.93195
91.43821,11,9.930191
44.21784,6,9.924757
72.184494,9,9.936849
35.441742,5,9.931669
72.791419,9,9.937742
35.362304,5,9.935944
44.711051,6,9.931293
53.55746,7,9.942211
81.626486,10,9.932311
72.593176,9,9.931833
100.47391,12,9.93974
63.244041,8,9.937738
73.005844,9,9.945186
81.708447,10,9.939981
90.85814,11,9.945009
72.073361,9,9.949845
44.684674,6,9.944926
81.945066,10,9.940828
72.599731,9,9.93959
44.288549,6,9.943043
26.133043,4,9.944041
72.667137,9,9.952686
35.045385,5,9.943571
53.680704,7,9.955638
44.621018,6,9.949909
90.929416,11,9.949089
63.40146,8,9.949298
35.434367,5,9.956644
25.998212,4,9.953024
35.189962,5,9.959592
63.035507,8,9.950428
128.733489,15,9.957269
53.754984,7,9.95472
72.008161,9,9.950885
25.940196,4,9.962948
44.46917,6,9.954341
44.61272,6,9.958014
26.053449,4,9.953904
63.316886,8,9.963261
26.10942,4,9.961061
62.985289,8,9.963663
54.253778,7,9.956403
53.657537,7,9.968469
81.781071,10,9.962706
71.901231,9,9.961481
44.784953,6,9.965866
35.323637,5,9.960429
71.638637,9,9.970397
53.753866,7,9.96933
53.804512,7,9.974079
35.449639,5,9.965469
119.191533,14,9.96496
63.316217,8,9.969034
26.01204,4,9.968554
62.408713,8,9.96678
63.156671,8,9.976748
54.005495,7,9.979647
44.051683,6,9.969738
72.221096,9,9.976524
90.623589,11,9.974768
62.687666,8,9.97537
53.426309,7,9.974146
44.053006,6,9.971594
53.836289,7,9.982284
44.340766,6,9.974487
44.272684,6,9.979448
72.415093,9,9.986721
63.229433,8,9.982814
53.228021,7,9.980888
63.014484,8,9.980388
44.555906,6,9.97916
72.701244,9,9.978609
63.317139,8,9.988563
53.356308,7,9.984947
63.288669,8,9.992972
43.993349,6,9.985663
72.499588,9,9.989892
53.786695,7,9.984802
44.555492,6,9.983562
44.615348,6,9.993521
43.888482,6,9.989903
63.181756,8,9.987067
26.155038,4,9.99654
26.073615,4,9.992926
53.332905,7,9.991383
34.933611,5,9.990912
53.732946,7,9.99046
91.503301,11,10.002082
82.064657,10,9.998219
71.725333,9,9.990989
34.716545,5,10.001008
35.125189,5,9.997421
44.018181,6,9.996609
34.803355,5,9.9949
34.973706,5,10.004862
44.082764,6,10.00307
71.99151,9,9.998416
53.515986,7,10.007889
72.219293,9,9.997992
53.854278,7,10.002957
53.363095,7,10.002144
34.952247,5,9.999015
53.788797,7,10.008546
53.312683,7,10.00391
63.035005,8,10.011331
44.230893,6,10.007725
63.575262,8,10.014369
91.379091,11,10.006688
44.6483,6,10.013477
72.592369,9,10.006216
53.443253,7,10.01689
100.555166,12,10.01168
53.593151,7,10.019841
26.290105,4,10.016649
34.870443,5,10.010125
90.956958,11,10.016464
99.905143,12,10.013648
35.056232,5,10.021069
62.774095,8,10.01328
44.490631,6,10.016639
53.639483,7,10.025515
26.154491,4,10.019789
53.199414,7,10.022418
35.043331,5,10.025106
44.642552,6,10.018611
63.652635,8,10.016775
26.163144,4,10.028842
63.050329,8,10.019654
44.011291,6,10.024637
34.831771,5,10.032823
53.906772,7,10.030786
63.460396,8,10.02502
118.913682,14,10.027788
81.535862,10,10.024675
34.632209,5,10.034659
72.232614,9,10.026869
53.156944,7,10.038446
53.453724,7,10.030617
100.862873,12,10.034361
35.173182,5,10.042344
72.855429,9,10.035015
62.619952,8,10.031168
184.508089,21,10.039267
72.411319,9,10.041922
54.104956,7,10.036131
25.870187,4,10.034309
25.87176,4,10.042424
62.779437,8,10.040668
35.253353,5,10.039126
62.838367,8,10.048892
44.347659,6,10.046858
127.665208,15,10.039068
25.761489,4,10.042509
72.381565,9,10.043459
35.384779,5,10.042971
44.509451,6,10.053729
43.85968,6,10.051681
72.699894,9,10.049872
71.91647,9,10.048103
81.776209,10,10.042665
26.003744,4,10.054752
26.106521,4,10.051138
63.502213,8,10.049734
53.376003,7,10.055233
100.55199,12,10.051882
63.162962,8,10.049358
72.468239,9,10.060831
72.104051,9,10.049607
25.930291,4,10.052991
63.176936,8,10.061069
35.320405,5,10.055859
35.409757,5,10.053331
44.102631,6,10.065507
