r,l,t
220.193288,25,1.9284
268.255944,30,1.924691
162.551006,19,1.930256
91.418879,11,1.927499
174.190056,20,1.982073
203.084679,23,1.976578
249.119052,28,1.97829
164.361551,19,1.988323
192.402733,22,1.986663
407.85941,45,1.995942
248.492067,28,1.993478
166.001623,19,1.991657
155.731125,18,2.000961
221.287697,25,1.99432
285.811392,32,1.999394
100.79082,12,2.002055
312.246484,35,2.006931
202.766976,23,2.01213
267.4996,30,2.007855
100.548173,12,2.015367
128.258668,15,2.012687
211.51414,24,2.011279
276.948889,31,2.013663
294.404252,33,2.024327
194.280421,22,2.027772
145.823432,17,2.027533
137.225653,16,2.024175
285.935993,32,2.030449
209.738872,24,2.028327
221.50963,25,2.031346
220.857665,25,2.045263
221.172814,25,2.045039
156.284078,18,2.040861
192.931885,22,2.045921
631.212436,69,2.048051
369.848217,41,2.053241
174.401463,20,2.045469
155.85396,18,2.060341
128.192354,15,2.055693
239.210299,27,2.063874
238.494103,27,2.059789
303.450852,34,2.06927
518.460117,57,2.064273
277.209902,31,2.067862
239.049711,27,2.072414
128.919606,15,2.116771
221.963978,25,2.124634
109.702883,13,2.127828
239.867884,27,2.121394
219.821663,25,2.128175
202.589723,23,2.130482
266.279829,30,2.137018
156.561257,18,2.140574
175.159626,20,2.138921
295.633382,33,2.140175
192.399145,22,2.145972
202.220591,23,2.153201
304.877389,34,2.145548
556.873723,61,2.153721
211.289519,24,2.155972
239.151314,27,2.159827
128.640491,15,2.163974
371.095032,41,2.157542
230.238271,26,2.164525
200.658645,23,2.170084
220.292672,25,2.163453
192.47725,22,2.171685
200.455364,23,2.173724
147.340158,17,2.176689
229.584935,26,2.182514
127.259384,15,2.184166
230.680754,26,2.18164
557.18508,61,2.18356
417.29861,46,2.192457
267.133884,30,2.191412
164.882893,19,2.190214
193.568224,22,2.198092
314.771658,35,2.196509
136.248714,16,2.19318
118.411132,14,2.201341
175.260766,20,2.198691
156.038507,18,2.205369
212.232475,24,2.25318
321.435576,36,2.255214
153.622786,18,2.264142
239.913596,27,2.261799
174.950187,20,2.259025
314.411833,35,2.26897
247.602894,28,2.267372
294.402781,33,2.262813
165.044572,19,2.27506
193.531086,22,2.279602
285.588605,32,2.275902
201.449288,23,2.275229
183.088101,21,2.283892
219.480161,25,2.280375
342.03906,38,2.282267
137.978016,16,2.29114
239.857573,27,2.294269
379.882196,42,2.297009
202.629439,23,2.300166
248.319268,28,2.295122
295.69617,33,2.299493
202.812895,23,2.29689
91.413665,11,2.30813
230.66838,26,2.300941
212.393488,24,2.308438
146.716324,17,2.309456
118.979101,14,2.310716
174.789907,20,2.311052
165.862279,19,2.321688
239.086203,27,2.318699
200.357312,23,2.324518
285.905735,32,2.318082
175.102931,20,2.323637
370.069275,41,2.323781
156.447486,18,2.334377
202.207379,23,2.327352
228.99386,26,2.329244
174.436811,20,2.337606
230.570842,26,2.336311
267.264043,30,2.390592
369.403799,41,2.39929
210.954004,24,2.392084
240.122417,27,2.392406
313.746417,35,2.405032
314.095665,35,2.408209
536.892448,59,2.406419
285.318031,32,2.405065
211.74285,24,2.409647
239.31667,27,2.411537
333.594683,37,2.41732
295.89656,33,2.423128
174.426223,20,2.419462
248.575065,28,2.426485
286.315655,32,2.431267
194.10548,22,2.432795
184.192688,21,2.434108
444.844518,49,2.440149
387.893806,43,2.441788
351.840672,39,2.450577
407.886874,45,2.441544
229.603788,26,2.449718
201.219576,23,2.456398
119.014925,14,2.451802
276.814125,31,2.456074
156.115818,18,2.454251
91.240827,11,2.464212
380.12356,42,2.462591
101.004998,12,2.472594
332.696597,37,2.476751
584.443838,64,2.471781
192.143006,22,2.471835
238.142927,27,2.47114
183.154442,21,2.477595
388.696086,43,2.480323
257.967862,29,2.475054
202.209715,23,2.539102
220.658962,25,2.535525
268.068442,30,2.540086
277.287528,31,2.545519
248.853209,28,2.540966
342.623494,38,2.545181
324.28154,36,2.552073
200.841336,23,2.552245
294.927863,33,2.563714
183.730931,21,2.559938
220.622613,25,2.563576
220.245183,25,2.558959
370.258509,41,2.568858
632.096595,69,2.566461
275.1452,31,2.574266
164.98104,19,2.577548
277.163959,31,2.574565
175.273041,20,2.578076
202.194298,23,2.576695
201.601043,23,2.58531
230.127425,26,2.577638
174.004084,20,2.580875
155.178391,18,2.590607
156.171529,18,2.589234
220.980126,25,2.595239
220.621489,25,2.592235
303.719102,34,2.598441
276.324046,31,2.599252
370.226472,41,2.613865
323.440756,36,2.605958
230.24453,26,2.61344
258.776157,29,2.609662
258.381026,29,2.612655
229.973187,26,2.616756
407.557394,45,2.667881
201.63024,23,2.667906
192.059035,22,2.671018
268.347231,30,2.680834
351.192355,39,2.673118
276.424715,31,2.685123
230.266688,26,2.687722
154.836028,18,2.684981
398.495959,44,2.692397
192.590032,22,2.689947
444.725026,49,2.694818
211.651049,24,2.703089
100.128673,12,2.698508
266.689866,30,2.713771
230.190513,26,2.712817
379.743401,42,2.714923
387.435454,43,2.718547
212.084159,24,2.715212
295.058837,33,2.726129
695.111833,76,2.723369
174.490914,20,2.732541
154.588473,18,2.738625
331.960658,37,2.738771
407.768336,45,2.74526
72.566183,9,2.745016
305.264184,34,2.739043
175.349261,20,2.746624
435.480862,48,2.748688
1031.003208,112,2.807208
258.290182,29,2.812146
249.186927,28,2.805559
332.169874,37,2.819817
463.328967,51,2.82234
678.216803,74,2.823281
211.87419,24,2.823837
343.08816,38,2.836226
480.318239,53,2.834685
192.142296,22,2.839156
687.772685,75,2.847272
174.194796,20,2.85107
482.335035,53,2.852303
276.023196,31,2.846806
417.221746,46,2.854902
201.743578,23,2.85218
211.421746,24,2.86863
452.58421,50,2.860874
295.263424,33,2.871443
248.081313,28,2.867
265.661734,30,2.87411
220.823936,25,2.87007
407.455014,45,2.886673
249.043008,28,2.891132
593.865046,65,2.886152
314.149483,35,2.885555
268.11268,30,2.888123
350.633526,39,2.943429
210.984739,24,2.954559
473.054833,52,2.957344
312.832397,35,2.958414
351.736869,39,2.960924
331.91417,37,2.959232
230.685092,26,2.963532
744.256062,81,2.974135
221.265196,25,2.977552
276.922363,31,2.984266
286.058662,32,2.983182
631.87019,69,2.985911
519.995905,57,3.000357
603.295838,66,3.004346
351.343189,39,3.003172
482.727841,53,3.002987
305.613277,34,3.00936
314.790864,35,3.008783
500.782668,55,3.017723
249.173013,28,3.020516
352.214127,39,3.030641
482.267855,53,3.023998
314.768428,35,3.027638
314.634892,35,3.033959
257.544264,29,3.087334
276.718089,31,3.096354
333.355369,37,3.104078
537.541697,59,3.097977
267.506759,30,3.102961
733.910981,80,3.108919
379.728499,42,3.101849
258.578849,29,3.109826
677.472087,74,3.118836
230.049369,26,3.128893
295.645027,33,3.123051
389.137244,43,3.129336
426.282777,47,3.137655
202.080199,23,3.145182
585.333344,64,3.151221
304.794649,34,3.15297
313.816182,35,3.147728
668.737606,73,3.161733
659.990169,72,3.153842
535.84089,59,3.160995
305.304223,34,3.161792
239.763618,27,3.164596
202.017285,23,3.164143
276.96578,31,3.173482
230.218047,26,3.226328
370.940852,41,3.228517
286.927562,32,3.223011
220.620395,25,3.229126
436.126902,48,3.242257
397.982506,44,3.242871
490.863799,54,3.247822
426.467381,47,3.254727
314.735363,35,3.255217
342.702285,38,3.251889
491.229429,54,3.267183
286.589094,32,3.278572
183.182438,21,3.282525
369.961229,41,3.273479
650.556745,71,3.28161
436.044559,48,3.289681
473.085595,52,3.285968
462.86182,51,3.288605
230.27208,26,3.29704
230.428848,26,3.2918
808.334619,88,3.306189
164.927086,19,3.310339
313.940433,35,3.314289
519.801188,57,3.36906
286.028869,32,3.360853
529.742456,58,3.369609
286.452007,32,3.384507
688.113566,75,3.386784
342.855446,38,3.397822
444.672246,49,3.405992
258.700571,29,3.408149
733.67692,80,3.411798
583.841727,64,3.408671
417.027793,46,3.418857
277.229722,31,3.43064
407.596994,45,3.430712
1191.0149,129,3.429314
248.634007,28,3.428957
1013.045827,110,3.43785
313.263726,35,3.437366
295.481984,33,3.44264
201.873728,23,3.453876
295.705538,33,3.454095
314.392309,35,3.619436
303.649045,34,3.626585
333.181236,37,3.633889
855.536907,93,3.638034
584.30345,64,3.63944
221.196485,25,3.651518
293.971253,33,3.649895
566.215352,62,3.662882
398.272066,44,3.66883
669.098122,73,3.670456
781.162766,85,3.67905
473.696663,52,3.687728
482.459212,53,3.68683
548.195,60,3.681492
454.84866,50,3.703615
528.344667,58,3.703408
1395.724843,151,3.702186
398.343789,44,3.755303
509.846157,56,3.755311
435.923136,48,3.765867
575.359184,63,3.777249
659.968587,72,3.776935
220.341571,25,3.783145
351.939262,39,3.782347
669.409892,73,3.799952
649.68574,71,3.796994
576.168894,63,3.799235
238.536355,27,3.795971
397.018904,44,3.808019
417.694327,46,3.81419
240.146625,27,3.826438
322.972543,36,3.820732
370.594881,41,3.827618
659.408874,72,3.83316
1191.868378,129,3.838598
360.6641,40,3.888088
714.883618,78,3.900439
230.122535,26,3.897552
286.206323,32,3.896262
342.582963,38,3.89369
938.289397,102,3.913879
313.5932,35,3.912485
351.848954,39,3.927611
351.648552,39,3.923378
761.380719,83,3.930768
407.998608,45,3.929167
296.040691,33,3.935893
790.029799,86,3.945152
780.541649,85,3.952778
510.826611,56,3.96683
491.945411,54,3.966789
593.919521,65,3.976141
762.693478,83,3.972391
676.564144,74,3.975307
520.309348,57,3.975953
332.575425,37,4.025078
650.573892,71,4.040695
351.67367,39,4.04954
453.962146,50,4.05338
370.336787,41,4.0537
201.577607,23,4.065866
380.776693,42,4.0705
825.586056,90,4.076201
733.598513,80,4.077804
286.612731,32,4.076469
883.272335,96,4.089575
398.044701,44,4.10151
548.161476,60,4.096292
369.441941,41,4.106762
379.518051,42,4.106127
1368.616999,148,4.117558
575.288854,63,4.167186
836.508551,91,4.176607
342.01007,38,4.169581
194.011177,22,4.182523
482.71539,53,4.185354
193.555353,22,4.192067
454.52423,50,4.188402
556.354759,61,4.195543
818.407335,89,4.199102
305.70058,34,4.212395
734.742296,80,4.220361
351.2672,39,4.21997
249.165559,28,4.215582
528.906111,58,4.226738
340.918935,38,4.226125
622.81956,68,4.231258
949.41544,103,4.242341
294.961439,33,4.249884
277.113469,31,4.247899
492.015916,54,4.299851
380.673487,42,4.307026
631.955496,69,4.315531
258.54094,29,4.309282
724.867898,79,4.314931
724.92072,79,4.322349
360.955582,40,4.324864
324.01391,36,4.320096
360.715143,40,4.328638
81.653851,10,4.327274
472.96047,52,4.352485
389.301045,43,4.352762
407.653477,45,4.356588
555.980814,61,4.352752
621.794478,68,4.363096
489.851554,54,4.365152
510.274511,56,4.368139
1033.19307,112,4.38592
62.732924,8,4.437815
557.547085,61,4.441841
370.732685,41,4.440122
576.165507,63,4.447268
566.495876,62,4.453043
137.339776,16,4.458709
239.810067,27,4.461354
847.177949,92,4.464145
91.17881,11,4.469119
221.082861,25,4.471106
789.408583,86,4.47532
361.116115,40,4.487149
333.393066,37,4.496876
276.953376,31,4.496998
1247.285793,135,4.494527
548.802509,60,4.506577
874.049025,95,4.507684
352.615698,39,4.514813
361.745299,40,4.525103
445.629618,49,4.586627
958.660028,104,4.588295
539.049475,59,4.582102
594.866147,65,4.589287
239.690957,27,4.590958
473.995949,52,4.591071
473.830835,52,4.598193
1574.789065,170,4.605348
277.351164,31,4.605023
408.295316,45,4.619892
408.685816,45,4.62184
296.259604,33,4.62892
489.777971,54,4.629684
249.733195,28,4.639873
668.837748,73,4.643039
221.493387,25,4.657125
864.680699,94,4.655977
427.04212,47,4.661971
865.170635,94,4.716543
1052.195681,114,4.724123
716.326769,78,4.722358
220.665062,25,4.725353
482.82037,53,4.726428
184.052541,21,4.732271
277.527569,31,4.744843
295.912352,33,4.749214
175.421071,20,4.746648
463.533318,51,4.761033
1118.182859,121,4.761087
939.950007,102,4.774227
342.201525,38,4.776102
650.655692,71,4.776872
576.244656,63,4.789598
417.621413,46,4.793821
1285.055436,139,4.801819
378.925764,42,4.852443
660.326793,72,4.873272
352.031137,39,4.880437
567.517892,62,4.892001
678.471944,74,4.892532
1164.446904,126,4.896597
490.083515,54,4.917998
1117.441629,121,4.921015
678.354253,74,4.925406
473.156882,52,4.929033
352.041078,39,4.924319
1733.323032,187,4.925426
1545.434722,167,4.938914
202.796138,23,4.988567
268.439014,30,5.010458
576.64912,63,5.010882
1089.620978,118,5.0292
744.451296,81,5.050223
370.899372,41,5.046607
519.874366,57,5.057706
1052.518101,114,5.056449
1100.359263,119,5.067546
632.449645,69,5.078436
1238.381681,134,5.073424
1407.308421,152,5.133963
482.390963,53,5.142539
520.821367,57,5.144395
864.512708,94,5.165284
519.687769,57,5.176183
725.908827,79,5.178211
510.878913,56,5.184037
1126.327338,122,5.182049
1248.364683,135,5.221996
530.10559,58,5.216517
1089.755648,118,5.275807
696.692895,76,5.284781
763.01657,83,5.284389
772.494545,84,5.343027
1544.334568,167,5.345766
1396.553253,151,5.421466
1304.348467,141,5.421286
2507.899563,270,5.449965
3151.497327,339,5.449749
1621.10351,175,5.454173
146.364029,17,5.462535
2124.723423,229,5.472551
408.166275,45,5.481537
333.322877,37,5.480228
1398.216208,151,5.497105
509.407458,56,5.548075
1350.581793,146,5.542998
1023.584336,111,5.547732
1145.579111,124,5.558221
239.975902,27,5.564048
268.067053,30,5.570209
594.265803,65,5.567124
296.18555,33,5.583182
408.198967,45,5.577609
856.831002,93,5.616037
716.133256,78,5.621908
1379.579188,149,5.634913
940.239231,102,5.688277
1099.011052,119,5.695182
940.870296,102,5.701274
1565.138488,169,5.694995
305.249304,34,5.714233
1155.216804,125,5.712911
352.082462,39,5.724885
641.788811,70,5.720419
585.814306,64,5.742403
977.982203,106,5.759417
828.405522,90,5.767419
1397.936639,151,5.771853
781.073301,85,5.822208
333.954704,37,5.845278
1023.622126,111,5.8402
987.983299,107,5.84918
1014.912971,110,5.846964
856.395144,93,5.857031
277.442558,31,5.872156
789.929392,86,5.877489
417.924006,46,5.879986
1043.894458,113,5.888921
781.36338,85,5.901886
670.566204,73,5.975743
698.19945,76,5.973029
837.181992,91,5.968862
408.072307,45,6.009116
734.685852,80,6.025981
2115.39511,228,6.034006
1070.944101,116,6.101322
1659.223569,179,6.10893
417.690547,46,6.113342
838.258272,91,6.120119
2211.203004,238,6.111147
286.832539,32,6.144347
426.552053,47,6.144924
2041.6431,220,6.154252
688.856881,75,6.157933
1211.036502,131,6.167465
1071.39396,116,6.242455
3424.510643,368,6.282959
1033.729441,112,6.321428
1668.842053,180,6.326341
2192.430354,236,6.370347
2201.409191,237,6.403795
445.842326,49,6.403369
1052.077903,114,6.409585
1071.331772,116,6.530808
3097.690589,333,6.530362
2966.485831,319,6.530921
3490.765592,375,6.548425
1640.752815,177,6.545248
1407.110949,152,6.557615
1856.285977,200,6.560305
389.52265,43,6.576289
678.949795,74,6.601003
473.407309,52,6.596528
1042.471534,113,6.658078
2164.332983,233,6.667353
1350.221094,146,6.683688
407.1657,45,6.691734
1584.111053,171,6.700834
1081.285769,117,6.70657
1352.286959,146,6.708875
1125.702885,122,6.73486
977.313307,106,6.743039
853.803795,93,6.81249
1006.528747,109,6.832292
1341.648204,145,6.841064
1771.309625,191,6.865434
1249.444048,135,6.876968
2491.325794,268,6.926549
1744.109772,188,6.932431
642.116749,70,6.936898
576.691524,63,6.96954
1444.409861,156,6.971277
1911.740873,206,6.98389
483.436375,53,7.006978
1426.008595,154,7.070631
1341.364095,145,7.085465
1603.716347,173,7.100529
1808.477903,195,7.125663
1135.769779,123,7.143426
1062.324463,115,7.152941
819.896296,89,7.148692
929.220636,101,7.217813
2051.986862,221,7.236168
3413.920284,367,7.23633
603.813432,66,7.243152
846.916497,92,7.265656
2517.417096,271,7.259934
716.706372,78,7.27404
1221.516128,132,7.284321
911.849745,99,7.352026
912.493439,99,7.358845
1043.912718,113,7.392055
2350.928842,253,7.398398
1295.483187,140,7.419768
706.650192,77,7.499633
1257.050389,136,7.503008
1489.586115,161,7.515074
1090.370912,118,7.52396
650.802633,71,7.51879
389.845737,43,7.535202
2423.893696,261,7.540444
3180.295933,342,7.574431
922.121948,100,7.572889
390.061566,43,7.616332
668.520532,73,7.616876
763.268939,83,7.680155
941.596573,102,7.691983
1902.181025,205,7.707671
4243.974095,456,7.81087
651.021055,71,7.820753
2667.572317,287,7.838021
1611.326212,174,7.868365
2415.250919,260,7.914392
537.600613,59,7.929893
3768.2138,405,8.069863
2889.880603,311,8.138624
2742.093734,295,8.228681
5821.068782,625,8.242293
1556.152714,168,8.240979
5449.061512,585,8.371032
4141.566886,445,8.397808
2098.812427,226,8.496588
5253.604062,564,8.514006
3023.163434,325,8.611791
997.377477,108,8.620194
2452.949706,264,8.653309
482.932728,53,8.65913
333.461602,37,8.685842
8090.253368,868,8.779715
5377.365941,577,8.785596
3330.162468,358,8.79266
5019.807235,539,8.801528
2668.535972,287,8.812764
473.572332,52,8.838401
978.065533,106,8.901579
1922.093704,207,8.925242
2536.570023,273,8.940127
1770.84428,191,8.974042
3601.956574,387,9.026687
2547.172066,274,9.073036
2143.331512,231,9.094648
1407.841453,152,9.09451
2360.315913,254,9.198934
1855.640314,200,9.217726
4116.267524,442,9.312113
3759.861839,404,9.329695
2528.496283,272,9.382918
3064.851681,330,9.448215
1547.78985,167,9.495612
2687.902138,289,9.516479
4143.546297,445,9.598034
3639.674589,391,9.617477
977.744442,106,9.637792
1360.754488,147,9.645777
2257.748958,243,9.647977
6036.947224,648,9.668088
2360.083502,254,9.720594
415.644263,46,9.747014
1183.415903,128,9.754164
4051.298754,435,9.760993
978.044768,106,9.796157
1369.279213,148,9.796425
1547.099253,167,9.857949
2115.601899,228,9.892851
847.280293,92,9.909434
3106.940168,334,9.928932
959.451955,104,9.933515
1575.491478,170,9.928926
2013.89438,217,9.994769
632.712579,69,9.988484
547.190103,60,10.023543
2379.182972,256,10.030907
1369.623297,148,10.140921
1276.541002,138,10.176673
2396.926191,258,10.206832
2703.919603,291,10.275593
3172.553969,341,10.292315
2556.354417,275,10.312807
4318.255212,464,10.315007
669.083014,73,10.344783
2256.960108,243,10.440805
3107.747177,334,10.472543
2668.68582,287,10.549587
1500.369261,162,10.552673
5422.117435,582,10.5964
762.559963,83,10.609905
3480.644205,374,10.681547
3126.29664,336,10.690865
1594.900294,172,10.687533
3368.622735,362,10.712374
1463.368026,158,10.712803
2752.5645,296,10.745615
1510.87967,163,10.852349
2378.16668,256,10.984893
1183.106795,128,11.121788
2788.012372,300,11.157518
4579.15467,492,11.168726
6186.495415,664,11.297634
1678.218031,181,11.296284
5393.336561,579,11.385501
658.416762,72,11.393756
1108.459703,120,11.526026
9333.553918,1000,11.687786
9336.862934,1000,11.718002
9336.215027,1000,11.788556
1248.664074,135,11.930735
2546.511882,274,11.97403
3320.164727,357,12.109398
2283.853304,246,12.195846
7130.111474,765,12.203946
9333.602304,1000,12.235108
9336.468024,1000,12.247098
276.601716,31,12.268367
9338.315458,1000,12.376783
884.025576,96,12.490486
3339.608361,359,12.504774
9334.617074,1000,12.602758
4076.245957,438,12.648
4000.809657,430,12.649991
548.327408,60,12.735742
2387.127816,257,12.76593
4794.408325,515,12.787035
1854.566908,200,12.882036
772.303508,84,12.891122
1173.150029,127,12.901759
5233.629174,562,12.899568
837.845333,91,13.01054
9024.676653,968,13.029085
1649.210387,178,13.063404
3517.069031,378,13.095577
518.460237,57,13.182871
2638.859149,284,13.192786
2395.127229,258,13.286793
2330.222255,251,13.334625
3627.725525,390,13.444248
4889.26711,525,13.439163
837.470274,91,13.444421
1836.443525,198,13.47437
8492.617929,911,13.473794
473.718621,52,13.482729
165.190688,19,13.488775
7912.099367,849,13.483868
558.217493,61,13.484789
435.206578,48,13.563074
3377.575254,363,13.580684
716.732899,78,13.59143
1602.829523,173,13.616277
455.75243,50,13.626994
698.062823,76,13.715006
1789.414374,193,13.712822
1631.768611,176,13.750887
538.960968,59,13.754785
575.456277,63,13.760163
2396.397199,258,13.760027
2638.198746,284,13.767979
706.68958,77,13.850939
547.825002,60,13.856572
249.230037,28,13.871479
436.103478,48,13.904476
585.239059,64,13.900989
1667.707513,180,13.972296
828.380282,90,14.013923
2162.963224,233,14.015998
4130.435457,444,14.015212
7387.541902,793,14.031229
2524.488856,272,14.042682
1060.911989,115,14.099016
1405.213354,152,14.099253
660.5371,72,14.110222
4065.845432,437,14.117835
454.735168,50,14.146934
1312.423022,142,14.161748
697.078041,76,14.172747
417.773105,46,14.239215
1592.671048,172,14.26868
604.22399,66,14.287181
2340.000975,252,14.369884
1640.029809,177,14.457506
3832.444783,412,14.506049
2003.242066,216,14.512546
4727.145167,508,14.559582
2171.151142,234,14.582088
1080.203899,117,14.595227
1117.663528,121,14.591946
641.752684,70,14.65435
5532.530657,594,14.69439
2078.858156,224,14.709563
930.307323,101,14.714764
278.081189,31,14.735628
5495.847502,590,14.794231
781.77663,85,14.842324
2022.288055,218,14.855739
2545.740809,274,14.86795
1871.728145,202,14.927949
1751.80508,189,14.933927
968.136008,105,14.989399
2507.909766,270,15.076938
8613.319777,924,15.147749
2974.929617,320,15.220109
314.57687,35,15.245529
809.20471,88,15.257432
595.288058,65,15.348473
3721.540843,400,15.3502
6334.145118,680,15.350752
2974.527816,320,15.354277
464.296288,51,15.386061
4774.805636,513,15.39043
892.89787,97,15.465281
1257.222529,136,15.528788
5465.2599,587,15.535816
4234.493254,455,15.539431
193.892249,22,15.551235
340.940568,38,15.55568
2290.646956,247,15.617947
1715.083264,185,15.643518
669.74504,73,15.653515
2253.409876,243,15.654987
500.627057,55,15.692524
1490.380502,161,15.777582
3861.32762,415,15.786545
1424.159093,154,15.80805
1173.649501,127,15.828043
370.961691,41,15.881244
734.503263,80,15.879517
3597.934206,387,15.949946
1798.385191,194,16.06349
3777.805278,406,16.068439
2601.414749,280,16.077316
4803.161651,516,16.100212
9328.100487,1000,16.320579
2112.929365,228,16.316393
1881.869908,203,16.335108
1301.336227,141,16.461237
1964.62058,212,16.575567
5686.828303,611,16.611896
5089.887417,547,16.636992
1247.634305,135,16.716876
5791.052622,622,16.744738
1051.830652,114,16.763883
2964.067537,319,16.778109
9329.897977,1000,16.902887
9330.480563,1000,16.910869
604.675641,66,16.995315
6051.804024,650,17.010259
2740.679504,295,17.018826
361.426085,40,17.046723
762.01591,83,17.11402
1742.819457,188,17.135787
3017.560527,325,17.132865
3414.168151,367,17.143421
500.126752,55,17.154774
4708.947302,506,17.154539
1536.842049,166,17.160637
380.008267,42,17.163871
274.552673,31,17.177773
463.871955,51,17.180545
3568.412985,384,17.190282
538.75551,59,17.196547
380.351482,42,17.25608
837.093823,91,17.287822
603.068442,66,17.283484
435.526499,48,17.290665
1061.88229,115,17.29185
1125.5828,122,17.328583
809.228508,88,17.394875
2759.911193,297,17.395652
780.076286,85,17.396054
156.121555,18,17.409249
874.828514,95,17.442489
632.433504,69,17.445231
1323.123787,143,17.438956
688.336992,75,17.462019
529.79008,58,17.524285
586.101879,64,17.552661
2443.313747,263,17.560551
1537.59705,166,17.559179
3719.317872,400,17.581205
4465.988376,480,17.658751
641.001981,70,17.653222
807.566121,88,17.659935
2935.339782,316,17.803268
3114.422476,335,17.814904
2049.668159,221,17.861261
3407.90025,367,17.955116
1768.640899,191,17.984614
1377.629341,149,18.011596
2386.209584,257,18.087461
1666.435561,180,18.23036
6591.263996,708,18.252381
340.914992,38,18.278922
6977.152005,749,18.38416
4026.677972,433,18.472572
4475.17437,481,18.478566
2672.854993,288,18.52732
1975.885015,213,18.522779
1517.297867,164,18.546249
8662.044158,930,18.637753
818.031074,89,18.631797
8795.951844,944,18.642577
2302.314127,248,18.696044
958.265756,104,18.75094
5836.96644,627,18.761521
1470.875742,159,18.79668
2862.728335,308,18.79028
584.441128,64,18.879779
1909.108078,206,18.878417
1610.520634,174,18.920843
3753.144925,404,19.014887
2536.88425,273,19.046227
1321.448518,143,19.06871
2405.676283,259,19.155169
1323.019425,143,19.164179
1004.201266,109,19.170761
3468.41549,373,19.200335
4458.134411,479,19.221311
6173.607071,663,19.228754
200.682115,23,19.237322
1386.149872,150,19.308814
1237.715891,134,19.34143
398.161862,44,19.340566
2001.835321,216,19.36396
649.625113,71,19.43584
2937.400563,316,19.429903
4999.011864,537,19.44655
593.655285,65,19.477435
2422.652434,261,19.513712
880.496288,96,19.590845
4036.13749,434,19.616853
2077.986139,224,19.641477
1163.433778,126,19.648362
1126.349294,122,19.723317
585.665586,64,19.733374
3877.313777,417,19.772833
650.2052,71,19.783031
4907.91395,527,19.784831
4224.359244,454,19.868671
1919.915824,207,19.886698
3964.683888,426,19.886
1024.872247,111,19.908703
2937.098842,316,19.975796
333.72792,37,19.980102
799.632451,87,19.993723
398.539283,44,20.009054
3645.156441,392,20.138814
3112.88234,335,20.148877
1546.673171,167,20.174667
3290.797898,354,20.275028
1052.281869,114,20.275269
202.815849,23,20.291828
2946.915615,317,20.312268
3124.607951,336,20.312893
239.506434,27,20.31153
1742.33396,188,20.318521
650.563356,71,20.325964
305.483687,34,20.336071
370.098904,41,20.386508
4680.872031,503,20.410457
1071.537517,116,20.537263
7183.760558,771,20.60413
4804.820972,516,20.723323
2191.535436,236,20.863961
4702.572393,505,20.88159
678.531642,74,20.962184
6624.223748,711,21.090188
1581.861175,171,21.096219
5194.255589,558,21.11823
7055.945018,757,21.131622
7045.018532,756,21.138609
4032.122731,433,21.214528
1229.934851,133,21.237436
744.755373,81,21.242164
2724.266074,293,21.264492
537.30441,59,21.284061
1546.345148,167,21.341924
9336.018723,1000,21.41339
2555.547798,275,21.550285
3861.937413,415,21.550437
1684.2214,182,21.632951
2789.45124,300,21.645577
2341.38649,252,21.817684
5691.719817,611,21.828613
6795.033893,729,21.834061
530.106984,58,21.904333
5927.979839,636,21.914583
2396.856875,258,21.918154
277.775629,31,21.940076
3069.978079,330,21.956937
6308.715502,677,22.035116
763.633622,83,22.044547
1893.015228,204,22.066404
2023.054968,218,22.082687
2024.493923,218,22.106149
2219.832355,239,22.1776
1705.746258,184,22.214768
352.197934,39,22.241757
539.242983,59,22.32929
2583.474828,278,22.370597
3087.758999,332,22.372369
791.448646,86,22.434501
3480.369786,374,22.468953
3206.082982,345,22.512511
1472.824661,159,22.576341
9333.654166,1000,22.624024
2835.185915,305,22.723136
435.420015,48,22.757749
2060.934404,222,22.77824
6038.361111,648,22.792654
3264.076174,351,22.853486
8745.164151,938,22.985452
5083.656206,546,23.002559
3319.833396,357,23.012231
2200.268735,237,23.01592
1686.529228,182,23.027959
294.918853,33,23.026809
304.38271,34,23.049978
657.649348,72,23.062685
1863.967685,201,23.246782
1722.343858,186,23.271519
7343.796803,788,23.386182
1173.175511,127,23.381985
295.447104,33,23.406122
3862.284805,415,23.415963
5253.96539,564,23.418817
1815.240551,196,23.455535
621.968533,68,23.454138
771.270336,84,23.561088
6810.438317,731,23.567935
4474.441076,481,23.585144
2041.941045,220,23.662129
772.499883,84,23.665824
2609.104541,281,23.678072
1686.108453,182,23.675426
884.748822,96,23.74577
2480.164417,267,23.865946
305.880812,34,23.934897
2433.578146,262,23.940407
2285.258733,246,23.941273
4645.14375,499,23.956336
2808.428576,302,23.97463
295.503659,33,23.981261
548.215877,60,23.985901
2042.042101,220,23.996603
847.608997,92,24.004129
8810.354493,945,24.018325
875.012066,95,24.08844
809.078547,88,24.112986
1416.00161,153,24.14031
5451.316824,585,24.213859
1762.224227,190,24.222502
2892.204817,311,24.256231
2023.893846,218,24.28851
2958.225673,318,24.344078
314.979967,35,24.369941
3060.915541,329,24.434706
2900.978646,312,24.497427
1631.805533,176,24.538544
249.117907,28,24.557496
5656.224123,607,24.674574
2751.807342,296,24.77968
2575.049631,277,24.783103
1836.599854,198,24.788471
5142.552998,552,24.78617
4656.965468,500,24.791202
72.466066,9,24.797963
5282.885763,567,24.805887
