Episodes,Reward
1859,5377.365941
1860,3330.162468
1861,5019.807235
1862,2668.535972
1863,473.572332
1864,978.065533
1865,1922.093704
1866,2536.570023
1867,1770.84428
1868,3601.956574
1869,2547.172066
1870,2143.331512
1871,1407.841453
1872,2360.315913
1873,1855.640314
1874,4116.267524
1875,3759.861839
1876,2528.496283
1877,3064.851681
1878,1547.78985
1879,2687.902138
1880,4143.546297
1881,3639.674589
1882,977.744442
1883,1360.754488
1884,2257.748958
1885,6036.947224
1886,2360.083502
1887,415.644263
1888,1183.415903
1889,4051.298754
1890,978.044768
1891,1369.279213
1892,1547.099253
1893,2115.601899
1894,847.280293
1895,3106.940168
1896,959.451955
1897,1575.491478
1898,2013.89438
1899,632.712579
1900,547.190103
1901,2379.182972
1902,1369.623297
1903,1276.541002
1904,2396.926191
1905,2703.919603
1906,3172.553969
1907,2556.354417
1908,4318.255212
1909,669.083014
1910,2256.960108
1911,3107.747177
1912,2668.68582
1913,1500.369261
1914,5422.117435
1915,762.559963
1916,3480.644205
1917,3126.29664
1918,1594.900294
1919,3368.622735
1920,1463.368026
1921,2752.5645
1922,1510.87967
1923,2378.16668
1924,1183.106795
1925,2788.012372
1926,4579.15467
1927,6186.495415
1928,1678.218031
1929,5393.336561
1930,658.416762
1931,1108.459703
1932,9333.553918
1933,9336.862934
1934,9336.215027
1935,1248.664074
1936,2546.511882
1937,3320.164727
1938,2283.853304
1939,7130.111474
1940,9333.602304
1941,9336.468024
1942,276.601716
1943,9338.315458
1944,884.025576
1945,3339.608361
1946,9334.617074
1947,4076.245957
1948,4000.809657
1949,548.327408
1950,2387.127816
1951,4794.408325
1952,1854.566908
1953,772.303508
1954,1173.150029
1955,5233.629174
1956,837.845333
1957,9024.676653
1958,1649.210387
1959,3517.069031
1960,518.460237
1961,2638.859149
1962,2395.127229
1963,2330.222255
1964,3627.725525
1965,4889.26711
1966,837.470274
1967,1836.443525
1968,8492.617929
1969,473.718621
1970,165.190688
1971,7912.099367
1972,558.217493
1973,435.206578
1974,3377.575254
1975,716.732899
1976,1602.829523
1977,455.75243
1978,698.062823
1979,1789.414374
1980,1631.768611
1981,538.960968
1982,575.456277
1983,2396.397199
1984,2638.198746
1985,706.68958
1986,547.825002
1987,249.230037
1988,436.103478
1989,585.239059
1990,1667.707513
1991,828.380282
1992,2162.963224
1993,4130.435457
1994,7387.541902
1995,2524.488856
1996,1060.911989
1997,1405.213354
1998,660.5371
1999,4065.845432
2000,454.735168
2001,1312.423022
2002,697.078041
2003,417.773105
2004,1592.671048
2005,604.22399
2006,2340.000975
2007,1640.029809
2008,3832.444783
2009,2003.242066
2010,4727.145167
2011,2171.151142
2012,1080.203899
2013,1117.663528
2014,641.752684
2015,5532.530657
2016,2078.858156
2017,930.307323
2018,278.081189
2019,5495.847502
2020,781.77663
2021,2022.288055
2022,2545.740809
2023,1871.728145
2024,1751.80508
2025,968.136008
2026,2507.909766
2027,8613.319777
2028,2974.929617
2029,314.57687
2030,809.20471
2031,595.288058
2032,3721.540843
2033,6334.145118
2034,2974.527816
2035,464.296288
2036,4774.805636
2037,892.89787
2038,1257.222529
2039,5465.2599
2040,4234.493254
2041,193.892249
2042,340.940568
2043,2290.646956
2044,1715.083264
2045,669.74504
2046,2253.409876
2047,500.627057
2048,1490.380502
2049,3861.32762
2050,1424.159093
2051,1173.649501
2052,370.961691
2053,734.503263
2054,3597.934206
2055,1798.385191
2056,3777.805278
2057,2601.414749
2058,4803.161651
2059,9328.100487
2060,2112.929365
2061,1881.869908
2062,1301.336227
2063,1964.62058
2064,5686.828303
2065,5089.887417
2066,1247.634305
2067,5791.052622
2068,1051.830652
2069,2964.067537
2070,9329.897977
2071,9330.480563
2072,604.675641
2073,6051.804024
2074,2740.679504
2075,361.426085
2076,762.01591
2077,1742.819457
2078,3017.560527
2079,3414.168151
2080,500.126752
2081,4708.947302
2082,1536.842049
2083,380.008267
2084,274.552673
2085,463.871955
2086,3568.412985
2087,538.75551
2088,380.351482
2089,837.093823
2090,603.068442
2091,435.526499
2092,1061.88229
2093,1125.5828
2094,809.228508
2095,2759.911193
2096,780.076286
2097,156.121555
2098,874.828514
2099,632.433504
2100,1323.123787
2101,688.336992
2102,529.79008
2103,586.101879
2104,2443.313747
2105,1537.59705
2106,3719.317872
2107,4465.988376
2108,641.001981
2109,807.566121
2110,2935.339782
2111,3114.422476
2112,2049.668159
2113,3407.90025
2114,1768.640899
2115,1377.629341
2116,2386.209584
2117,1666.435561
2118,6591.263996
2119,340.914992
2120,6977.152005
2121,4026.677972
2122,4475.17437
2123,2672.854993
2124,1975.885015
2125,1517.297867
2126,8662.044158
2127,818.031074
2128,8795.951844
2129,2302.314127
2130,958.265756
2131,5836.96644
2132,1470.875742
2133,2862.728335
2134,584.441128
2135,1909.108078
2136,1610.520634
2137,3753.144925
2138,2536.88425
2139,1321.448518
2140,2405.676283
2141,1323.019425
2142,1004.201266
2143,3468.41549
2144,4458.134411
2145,6173.607071
2146,200.682115
2147,1386.149872
2148,1237.715891
2149,398.161862
2150,2001.835321
2151,649.625113
2152,2937.400563
2153,4999.011864
2154,593.655285
2155,2422.652434
2156,880.496288
2157,4036.13749
2158,2077.986139
2159,1163.433778
2160,1126.349294
2161,585.665586
2162,3877.313777
2163,650.2052
2164,4907.91395
2165,4224.359244
2166,1919.915824
2167,3964.683888
2168,1024.872247
2169,2937.098842
2170,333.72792
2171,799.632451
2172,398.539283
2173,3645.156441
2174,3112.88234
2175,1546.673171
2176,3290.797898
2177,1052.281869
2178,202.815849
2179,2946.915615
2180,3124.607951
2181,239.506434
2182,1742.33396
2183,650.563356
2184,305.483687
2185,370.098904
2186,4680.872031
2187,1071.537517
2188,7183.760558
2189,4804.820972
2190,2191.535436
2191,4702.572393
2192,678.531642
2193,6624.223748
2194,1581.861175
2195,5194.255589
2196,7055.945018
2197,7045.018532
2198,4032.122731
2199,1229.934851
2200,744.755373
2201,2724.266074
2202,537.30441
2203,1546.345148
2204,9336.018723
2205,2555.547798
2206,3861.937413
2207,1684.2214
2208,2789.45124
2209,2341.38649
2210,5691.719817
2211,6795.033893
2212,530.106984
2213,5927.979839
2214,2396.856875
2215,277.775629
2216,3069.978079
2217,6308.715502
2218,763.633622
2219,1893.015228
2220,2023.054968
2221,2024.493923
2222,2219.832355
2223,1705.746258
2224,352.197934
2225,539.242983
2226,2583.474828
2227,3087.758999
2228,791.448646
2229,3480.369786
2230,3206.082982
2231,1472.824661
2232,9333.654166
2233,2835.185915
2234,435.420015
2235,2060.934404
2236,6038.361111
2237,3264.076174
2238,8745.164151
2239,5083.656206
2240,3319.833396
2241,2200.268735
2242,1686.529228
2243,294.918853
2244,304.38271
2245,657.649348
2246,1863.967685
2247,1722.343858
2248,7343.796803
2249,1173.175511
2250,295.447104
2251,3862.284805
2252,5253.96539
2253,1815.240551
2254,621.968533
2255,771.270336
2256,6810.438317
2257,4474.441076
2258,2041.941045
2259,772.499883
2260,2609.104541
2261,1686.108453
2262,884.748822
2263,2480.164417
2264,305.880812
2265,2433.578146
2266,2285.258733
2267,4645.14375
2268,2808.428576
2269,295.503659
2270,548.215877
2271,2042.042101
2272,847.608997
2273,8810.354493
2274,875.012066
2275,809.078547
2276,1416.00161
2277,5451.316824
2278,1762.224227
2279,2892.204817
2280,2023.893846
2281,2958.225673
2282,314.979967
2283,3060.915541
2284,2900.978646
2285,1631.805533
2286,249.117907
2287,5656.224123
2288,2751.807342
2289,2575.049631
2290,1836.599854
2291,5142.552998
2292,4656.965468
2293,72.466066
2294,5282.885763
2295,1602.667152
2296,1015.514484
2297,875.158248
2298,950.511921
2299,529.465814
2300,361.926623
2301,2163.152788
2302,2489.869587
2303,1164.308309
2304,6610.104968
2305,267.743212
2306,2444.283945
2307,1574.877678
2308,3210.153501
2309,5122.972282
2310,4162.320295
2311,3293.791164
2312,2173.445273
2313,1603.547133
2314,4721.17882
2315,575.806418
2316,6886.41555
2317,5151.017609
2318,9337.951113
2319,9336.240766
2320,4925.541621
2321,9232.889338
2322,697.714889
2323,8136.309117
2324,3256.137232
2325,2076.384579
2326,828.348778
2327,800.800449
2328,6119.695997
2329,4646.713793
2330,6297.887733
2331,3048.094431
2332,1323.496345
2333,1902.345239
2334,846.533935
2335,8539.389512
2336,5020.746709
2337,819.298603
2338,146.274298
2339,9334.288832
2340,1164.384898
2341,1015.101759
2342,9335.065762
2343,1379.068495
2344,2434.14856
2345,3237.576547
2346,3573.026122
2347,3878.796729
2348,4282.967232
2349,4010.350037
2350,1846.399994
2351,3340.291358
2352,762.919141
2353,678.1149
2354,454.52465
2355,7509.948135
2356,1752.504225
2357,640.983626
2358,1546.959809
2359,1771.01161
2360,3292.067804
2361,8772.505129
2362,9336.080775
2363,4832.990612
2364,875.951419
2365,547.797402
2366,1417.28508
2367,1239.895884
2368,3115.43566
2369,3404.740076
2370,4760.470469
2371,6667.787718
2372,3766.381303
2373,3198.789063
2374,2600.644046
2375,2441.066643
2376,2611.551048
2377,2961.832081
2378,4464.67086
2379,855.289811
2380,798.927141
2381,994.095629
2382,9330.156908
2383,911.703261
2384,333.788737
2385,743.991798
2386,2172.473525
2387,1917.99094
2388,3201.717683
2389,369.309848
2390,6610.138455
2391,2508.005062
2392,1797.975829
2393,303.613034
2394,3688.378198
2395,1928.225071
2396,323.493994
2397,3178.582139
2398,1834.822319
2399,1031.355208
2400,2805.442096
2401,5089.176849
2402,2088.192483
2403,1065.737324
2404,566.999407
2405,1388.322616
2406,4083.181031
2407,266.280457
2408,3179.831768
2409,1211.373586
2410,352.314313
2411,853.640062
2412,975.439074
2413,770.950615
2414,958.634853
2415,1525.175602
2416,275.88901
2417,1544.381169
2418,482.165528
2419,724.656902
2420,2534.269625
2421,202.617579
2422,5201.645878
2423,2897.212633
2424,4751.932892
2425,211.722392
2426,1142.146767
2427,660.116803
2428,165.550041
2429,258.336106
2430,2934.262074
2431,883.643364
2432,1388.129254
2433,2745.661521
2434,779.145059
2435,436.481926
2436,1722.681688
2437,1729.655182
2438,1759.23703
2439,603.900121
2440,538.145258
2441,687.878919
2442,621.395689
2443,846.80573
2444,977.133101
2445,733.42651
2446,1271.382403
2447,510.228714
2448,1285.732263
2449,2161.209188
2450,220.093406
2451,2495.670283
2452,1004.427528
2453,893.695266
2454,1004.999442
2455,520.791129
2456,350.740346
2457,1171.040481
2458,3615.623253
2459,2134.108309
2460,1928.835368
2461,853.879708
2462,613.130794
2463,1470.658207
2464,1014.444707
2465,3800.790081
2466,6906.187055
2467,211.735359
2468,931.392483
2469,286.0108
2470,995.628157
2471,1198.754849
2472,1909.44105
2473,1674.25948
2474,777.873437
2475,631.517277
2476,1375.839244
2477,6551.274018
2478,1720.047916
2479,650.870649
2480,734.191849
2481,2288.626727
2482,1480.065685
2483,576.614737
2484,911.190498
2485,1153.673104
2486,3680.596837
2487,211.752792
2488,1124.566387
2489,2161.617595
2490,3240.673507
2491,3670.352475
2492,211.34661
2493,9321.125982
2494,3475.025809
2495,4143.879013
2496,4518.901727
2497,2180.226407
2498,2895.104232
2499,5355.00755
2500,2030.147885
2501,1291.74782
2502,1340.254568
2503,6204.738471
2504,837.01235
2505,3082.640336
2506,592.635246
2507,1144.45998
2508,2291.300403
2509,313.160786
2510,6679.06119
2511,581.898683
2512,416.026955
2513,622.465023
2514,1638.400815
2515,480.015656
2516,397.510012
2517,490.396826
2518,1848.09811
2519,2300.363318
2520,1691.638084
2521,1265.663639
2522,1974.859565
2523,694.128581
2524,1199.746162
2525,1349.001578
2526,2337.973789
2527,622.398836
2528,1394.572632
2529,1806.708534
2530,1182.298459
2531,957.21941
2532,1917.988466
2533,1983.294939
2534,501.724561
2535,3474.164057
2536,1580.84926
2537,1589.733466
2538,1573.34667
2539,4044.526754
2540,1321.670384
2541,1591.634752
2542,4069.939249
2543,492.18909
2544,1126.907483
2545,557.426752
2546,1955.929573
2547,1795.975746
2548,4101.194881
2549,4833.846435
2550,4696.862561
2551,5070.539345
2552,8797.801028
2553,1367.949613
2554,8407.181631
2555,1769.73461
2556,4397.666377
2557,9326.677692
2558,9322.497408
2559,7623.600958
2560,2012.273316
2561,296.200066
2562,2320.47561
2563,3879.022487
2564,1954.960921
2565,2535.63524
2566,4120.348892
2567,3654.25723
2568,1861.838422
2569,7122.796877
2570,2021.964522
2571,445.286744
2572,2249.6371
2573,2964.066404
2574,339.65098
2575,4520.075903
2576,2076.790177
2577,668.620812
2578,2075.331366
2579,3186.258733
2580,2245.716295
2581,4511.138109
2582,3175.709238
2583,3075.951683
2584,2467.666516
2585,3196.371147
2586,3113.410504
2587,3792.841565
2588,6616.572244
2589,2227.253486
2590,3336.934756
2591,1536.491708
2592,1722.504463
2593,855.415995
2594,742.662017
2595,1713.827301
2596,349.862163
2597,3224.027056
2598,4183.303021
2599,1507.380543
2600,3540.642253
2601,828.016654
2602,370.764168
2603,1443.313039
2604,3999.049808
2605,1303.845471
2606,1208.931153
2607,585.742877
2608,1209.368811
2609,6970.965939
2610,856.120807
2611,463.374032
2612,2823.094788
2613,1134.452378
2614,4817.678644
2615,1248.039083
2616,547.526373
2617,408.005159
2618,2056.900166
2619,958.454585
2620,2618.269539
2621,3522.907545
2622,3952.631524
2623,1919.723891
2624,2356.023897
2625,3625.345033
2626,342.767475
2627,3634.931686
2628,3037.404538
2629,743.576412
2630,1172.125135
2631,1573.352941
2632,2403.198285
2633,4940.140247
2634,1331.959101
2635,1201.295068
2636,573.651311
2637,660.066029
2638,2991.376143
2639,1695.210782
2640,1881.310689
2641,1238.786408
2642,697.810582
2643,2338.74048
2644,1936.931129
2645,911.797947
2646,956.59414
2647,1088.465718
2648,697.278895
2649,2889.08826
2650,4036.872382
2651,2402.975506
2652,1312.988057
2653,601.545975
2654,1014.410623
2655,3783.247413
2656,2272.527904
2657,3364.189392
2658,3225.213507
2659,5135.247404
2660,1321.384663
2661,2924.716259
2662,1201.058671
2663,1218.582078
2664,3290.251358
2665,1395.724734
2666,2543.552519
2667,1088.341824
2668,4279.031755
2669,212.39178
2670,1554.490257
2671,529.31112
2672,2423.494937
2673,1629.001183
2674,2357.173344
2675,548.323492
2676,2030.681162
2677,3364.469541
2678,3103.456205
2679,2813.275946
2680,4847.084064
2681,854.998778
2682,9323.771498
2683,1377.88157
2684,3391.285038
2685,2376.0369
2686,4084.229159
2687,1480.807617
2688,1965.86998
2689,1247.647969
2690,5258.896743
2691,2813.67724
2692,2106.057825
2693,3271.175886
2694,2479.07151
2695,1910.168004
2696,2897.964163
2697,650.940674
2698,1994.172236
2699,2692.737905
2700,1797.867542
2701,1853.001751
2702,2031.414005
2703,3439.612236
2704,2245.758804
2705,1415.377952
2706,2786.819614
2707,1948.02989
2708,2702.595161
2709,3943.17392
2710,352.313509
2711,3151.088562
2712,3393.360424
2713,3393.005618
2714,519.390159
2715,659.759773
2716,3010.444033
2717,5807.990838
2718,1107.006276
2719,9327.576118
2720,8038.616647
2721,2422.303243
2722,6377.707422
2723,1144.359891
2724,1638.665358
2725,444.811897
2726,3587.481063
2727,2738.65276
2728,1144.291027
2729,5535.252808
2730,5151.512524
2731,5519.439103
2732,3362.766413
2733,2124.650071
2734,1741.49419
2735,407.160869
2736,3066.845233
2737,1312.867964
2738,781.021491
2739,4362.963543
2740,482.972612
2741,2357.96116
2742,950.025257
2743,2516.999259
2744,1516.527836
2745,3001.771061
2746,5287.173019
2747,957.919664
2748,1685.200692
2749,2655.710077
2750,1685.342208
2751,604.123069
2752,874.414487
2753,1163.752978
2754,567.324663
2755,2264.481705
2756,5434.922439
2757,1415.269376
2758,1490.406042
2759,1732.558162
2760,1630.919674
2761,5922.386701
2762,1201.22955
2763,1732.845565
2764,1938.878535
2765,976.593684
2766,845.640475
2767,1312.7026
2768,4243.031169
2769,417.656544
2770,1052.065472
2771,2702.417314
2772,2526.920136
2773,2292.243567
2774,678.863882
2775,4625.68109
2776,5808.576641
2777,287.16566
2778,3235.249793
2779,539.055559
2780,6239.801072
2781,3394.448934
2782,6014.155802
2783,390.179191
2784,3756.539373
2785,1555.66482
2786,9330.544953
2787,259.340976
2788,7454.888505
2789,295.298722
2790,267.852786
2791,9332.801676
2792,3077.724392
2793,3077.857661
2794,1602.886345
2795,1370.398631
2796,1108.123024
2797,1174.444518
2798,3507.190462
2799,9282.147337
2800,3031.414183
2801,920.311423
2802,3246.365465
2803,5317.347472
2804,1118.162962
2805,4402.226168
2806,5177.759362
2807,3598.441633
2808,482.760413
2809,1174.551171
2810,4673.703943
2811,5009.562631
2812,4935.660536
2813,3357.880847
2814,3142.040715
2815,5850.82631
2816,5738.798343
2817,3524.487721
2818,4684.118766
2819,1041.525353
2820,1136.433749
2821,1061.152274
2822,2068.920556
2823,8472.738195
2824,2441.519566
2825,2722.535086
2826,4104.297434
2827,1116.59684
2828,4962.794386
2829,1062.241397
2830,688.441678
2831,9332.475462
2832,4132.26154
2833,2377.247043
2834,2022.135912
2835,1480.190737
2836,2394.659001
2837,1305.141315
2838,483.013343
2839,221.154132
2840,986.338486
2841,1014.724652
2842,1743.277672
2843,3050.112019
2844,1004.674753
2845,1407.123154
2846,4291.452107
2847,2200.580017
2848,6296.13402
2849,1555.633528
2850,3609.203849
2851,5729.436686
2852,828.912982
2853,2712.904695
2854,2124.124538
2855,1425.73519
2856,828.565187
2857,2098.06251
2858,4254.404488
2859,9333.622483
2860,921.248407
2861,202.813666
2862,3907.470513
2863,9332.193521
2864,1724.324655
2865,9335.027315
2866,8737.130343
2867,1706.530922
2868,6486.009646
2869,9337.443335
2870,5141.417913
2871,1594.199255
2872,5254.107058
2873,4750.133026
2874,3759.089907
2875,4421.199449
2876,2509.760439
2877,6803.423436
2878,1508.774224
2879,1117.403069
2880,4814.648668
2881,3600.359238
2882,3936.348399
2883,1613.777032
2884,3469.768806
2885,2995.048304
2886,5002.701108
2887,7054.400028
2888,240.35478
2889,426.090054
2890,267.970996
2891,2257.10659
2892,2584.090668
2893,6281.21886
2894,174.129711
2895,2966.890711
2896,2443.39692
2897,1192.384178
2898,1510.02992
2899,1127.824425
2900,1192.976695
2901,958.910077
2902,669.731167
2903,445.460515
2904,1108.185556
2905,249.659606
2906,706.806935
2907,930.329743
2908,2725.42664
2909,146.541007
2910,800.395255
2911,641.252072
2912,837.797388
2913,455.144813
2914,1379.654361
2915,4956.937869
2916,4301.472322
2917,362.041706
2918,1921.709198
2919,1826.562476
2920,2704.642595
2921,1099.308274
2922,1164.873472
2923,930.912411
2924,3592.48468
2925,2023.489823
2926,1893.593274
2927,1396.965646
2928,239.200475
2929,231.256166
2930,809.73958
2931,1136.743933
2932,3004.867107
2933,315.143653
2934,1938.892281
2935,5955.495112
2936,3041.581652
2937,1845.628692
2938,1707.00135
2939,1744.986206
2940,4321.415972
2941,351.937229
2942,725.497845
2943,1089.719957
2944,3845.45998
2945,912.032476
2946,1201.433702
2947,6851.651841
2948,2191.033244
2949,2312.831029
2950,7533.144884
2951,1940.159625
2952,482.454286
2953,426.884939
2954,969.259188
2955,352.979805
2956,9338.533934
2957,6467.928282
2958,978.438098
2959,6825.482679
2960,931.934365
2961,4303.893107
2962,3136.242614
2963,324.283972
2964,6190.700993
2965,8385.173108
2966,660.440577
2967,4209.809263
2968,4211.993019
2969,3023.782482
2970,6181.475596
2971,8460.252146
2972,492.896962
2973,2295.284703
2974,3631.471885
2975,231.437726
2976,1687.830311
2977,1173.5939
2978,427.303293
2979,912.653939
2980,1014.885489
2981,1528.341463
2982,4303.171144
2983,2202.393614
2984,482.109258
2985,483.629142
2986,3546.500797
2987,389.534835
2988,753.524879
2989,1435.511915
2990,1613.409493
2991,912.372914
2992,1688.009992
2993,2024.57026
2994,2809.401551
2995,707.62276
2996,2640.336372
2997,838.461398
2998,1361.537076
2999,1688.507467
3000,1072.302782
3001,846.981038
3002,1930.948998
3003,2220.572561
3004,2884.585466
3005,1249.203832
3006,427.779053
3007,1511.051398
3008,1594.258951
3009,2837.068675
3010,1211.931265
3011,707.195603
3012,4125.022375
3013,1679.682284
3014,1641.226895
3015,2622.446325
3016,1556.988384
3017,2275.823503
3018,3089.555305
3019,846.226737
3020,902.123032
3021,2641.589986
3022,3763.348142
3023,2594.237158
3024,632.945508
3025,3490.819691
3026,3071.065709
3027,1267.497584
3028,2670.189513
3029,3163.610931
3030,1956.521225
3031,2211.088125
3032,585.399608
3033,1901.018569
3034,4409.987807
3035,9339.485381
3036,2574.250824
3037,3189.853284
3038,2395.967763
3039,2398.14527
3040,7414.434102
3041,2267.664747
3042,212.382893
3043,277.921745
3044,4937.371653
3045,3434.825541
3046,3295.639557
3047,371.345634
3048,147.271701
3049,213.019216
3050,193.610753
3051,259.77841
3052,147.175873
3053,772.833243
3054,212.334385
3055,446.612088
3056,287.509573
3057,324.667198
3058,147.158762
3059,305.920085
3060,7272.681126
3061,939.758522
3062,2183.11665
3063,8898.301496
3064,3873.526808
3065,4488.371704
3066,2417.03627
3067,4733.942608
3068,2604.283245
3069,361.248601
3070,1986.59421
3071,3097.401364
3072,371.099245
3073,2678.162364
3074,1604.314946
3075,5599.68946
3076,389.04909
3077,1258.184145
3078,1099.247096
3079,211.424048
3080,2416.59076
3081,791.236226
3082,2444.72494
3083,3258.39221
3084,2416.263786
3085,185.047579
3086,1137.033606
3087,771.667815
3088,1930.527154
3089,2089.879367
3090,2172.692253
3091,3088.528956
3092,3005.012693
3093,4050.619271
3094,4246.94672
3095,295.934442
3096,2800.239555
3097,1650.967142
3098,1295.93046
3099,3976.784339
3100,6574.747402
3101,4819.135743
3102,7209.214251
3103,4565.03109
3104,2276.93624
3105,3221.268879
3106,4688.546845
3107,2676.765699
3108,379.66216
3109,4246.708274
3110,4779.919756
3111,3062.801084
3112,3574.96224
3113,1117.846321
3114,5994.312374
3115,2762.730817
3116,1772.121193
3117,6929.302555
3118,1146.521335
3119,4489.847543
3120,6965.46434
3121,4434.365705
3122,7039.319491
3123,4553.086861
3124,3881.758138
3125,4152.836483
3126,1295.803651
3127,659.644452
3128,1640.634794
3129,5423.515335
3130,9339.527193
3131,613.141356
3132,1658.891549
3133,2190.835965
3134,1640.508065
3135,7020.788421
3136,735.262778
3137,5439.361389
3138,996.328584
3139,1929.421869
3140,3609.888451
3141,9339.453057
3142,1818.525879
3143,240.691846
3144,2498.501498
3145,3731.213569
3146,1163.33933
3147,9338.054829
3148,250.04114
3149,668.49308
3150,2012.783098
3151,6354.716786
3152,518.984387
3153,7493.592392
3154,2490.368292
3155,4357.027252
3156,3060.333806
3157,1910.991647
3158,1945.82171
3159,6746.86093
3160,1620.401663
3161,118.658232
3162,1740.760173
3163,1070.083789
3164,9335.764771
3165,5820.503299
3166,5653.904433
3167,884.446696
3168,772.326939
3169,564.745837
3170,9333.266904
3171,8931.236778
3172,1156.142029
3173,1480.515968
3174,1992.182739
3175,3356.981812
3176,1985.263497
3177,1603.111813
3178,5539.443551
3179,8304.538523
3180,5226.328695
3181,5514.532878
3182,1005.301688
3183,9304.48602
3184,3176.082034
3185,3905.883178
3186,8176.435605
3187,6184.372114
3188,9327.03327
3189,2583.182705
3190,4263.871121
3191,1052.597535
3192,927.618578
3193,350.651265
3194,2078.732179
3195,2311.318634
3196,892.082336
3197,595.162713
3198,2602.08934
3199,4380.544721
3200,1332.165655
3201,1136.046324
3202,1062.115998
3203,2293.638219
3204,473.361818
3205,593.533679
3206,304.902378
3207,1080.163792
3208,1899.554715
3209,929.341662
3210,3013.610275
3211,891.394285
3212,1518.239743
3213,482.337793
3214,669.810863
3215,3889.272602
3216,4778.539044
3217,3086.738759
3218,6848.9662
3219,920.517286
3220,118.646001
3221,230.429788
3222,1332.903939
3223,660.374965
3224,1715.532552
3225,4022.340915
3226,481.286211
3227,2946.960145
3228,1089.027633
3229,604.801314
3230,1246.992723
3231,1881.298052
3232,900.498835
3233,2069.89042
3234,2313.595372
3235,3105.889625
3236,818.388312
3237,425.602325
3238,8398.99694
3239,975.889856
3240,7111.061448
3241,808.83625
3242,3079.520723
3243,184.160757
3244,2403.412076
3245,99.039404
3246,4757.737949
3247,5721.26739
3248,3282.431878
3249,6121.823904
3250,248.995304
3251,631.330893
3252,305.329893
3253,676.996748
3254,509.274323
3255,1173.911416
3256,398.571666
3257,1051.944956
3258,780.025879
3259,351.780042
3260,1808.468036
3261,576.526061
3262,2462.175673
3263,725.200816
3264,1155.087308
3265,454.237181
3266,4765.169851
3267,463.476072
3268,6839.077728
3269,3723.900764
3270,296.356841
3271,939.609161
3272,585.393609
3273,1734.460363
3274,2275.311183
3275,808.814578
3276,1676.56408
3277,445.92828
3278,304.826822
3279,2143.996953
3280,6296.634435
3281,1220.872211
3282,7529.796345
3283,996.199934
3284,1416.452923
3285,369.772924
3286,2938.464379
3287,1322.761238
3288,4207.692375
3289,1379.43038
3290,1828.479732
3291,1333.780615
3292,2817.61248
3293,491.84336
3294,3759.335292
3295,1305.362005
3296,1033.245519
3297,332.520639
3298,1640.059691
3299,1528.930768
3300,2302.987858
3301,1071.061062
3302,1230.262048
3303,2220.372094
3304,2304.39833
3305,641.341933
3306,2657.205444
3307,3890.779688
3308,651.022362
3309,1482.154792
3310,3667.157909
3311,2276.340952
3312,772.126015
3313,249.415044
3314,3938.365454
3315,5124.791771
3316,2322.318756
3317,2882.661712
3318,8103.589266
3319,1715.117951
3320,4116.780296
3321,5226.825588
3322,6124.326885
3323,1585.254569
3324,4328.626771
3325,9338.672756
3326,5525.690551
3327,1781.285385
3328,2005.6258
3329,5039.108283
3330,1267.211194
3331,1751.304892
3332,539.059989
3333,444.945409
3334,4556.378654
3335,9337.352533
3336,529.183978
3337,921.025365
3338,5152.734554
3339,1705.918807
3340,938.922016
3341,7299.752823
3342,575.853731
3343,3554.740472
3344,5197.952441
3345,828.061707
3346,1005.131546
3347,1743.414145
3348,1127.75578
3349,491.851763
3350,1426.313597
3351,2939.126993
3352,332.375051
3353,2246.232569
3354,1015.160683
3355,2174.139996
3356,2285.909714
3357,1846.270812
3358,2059.969069
3359,1352.146277
3360,4172.123171
3361,4497.922888
3362,2182.806648
3363,1901.765283
3364,1799.000714
3365,240.038828
3366,1817.926017
3367,696.641684
3368,3276.235688
3369,705.924138
3370,230.311906
3371,2573.759297
3372,212.323404
3373,911.415689
3374,1099.471074
3375,1108.812756
3376,1024.882954
3377,911.667145
3378,660.039793
3379,1014.624132
3380,529.480563
3381,1332.719229
3382,966.955666
3383,706.651788
3384,1556.313147
3385,2441.755638
3386,1052.897613
3387,1314.386763
3388,1062.774885
3389,145.09504
3390,723.421107
3391,1268.562161
3392,1136.76977
3393,538.40441
3394,743.586594
3395,1165.184603
3396,586.291409
3397,1473.22789
3398,481.859497
3399,500.106
3400,3639.756259
3401,688.088661
3402,1696.084214
3403,763.26495
3404,229.918477
3405,1462.987317
3406,1061.128772
3407,696.959917
3408,352.794527
3409,2696.320137
3410,781.823303
3411,613.817333
3412,3711.246965
3413,891.800295
3414,1211.283769
3415,2304.208489
3416,884.767458
3417,1173.652898
3418,1108.982616
3419,1379.522545
3420,734.347248
3421,1052.25371
3422,846.781651
3423,819.749323
3424,473.613428
3425,715.750521
3426,1538.946769
3427,604.370999
3428,2528.416719
3429,127.991098
3430,715.966066
3431,1229.492429
3432,510.649052
3433,818.809553
3434,893.660423
3435,920.799726
3436,1332.802862
3437,2266.776408
3438,1071.375816
3439,1241.306154
3440,1893.173617
3441,1661.103108
3442,1819.717608
3443,3630.908774
3444,2892.995471
3445,2519.818135
3446,1939.408339
3447,697.867584
3448,1912.896719
3449,790.977026
3450,576.1419
3451,594.938231
3452,3788.992008
3453,1603.929783
3454,1305.449728
3455,2790.653692
3456,2633.484061
3457,744.018417
3458,1687.520326
3459,2482.661602
3460,2089.847956
3461,2257.225222
3462,2360.427775
3463,360.384397
