Episodes,Reward
4200,125.819094
4201,131.219053
4202,130.429507
4203,98.736947
4204,99.78694
4205,85.826073
4206,152.057713
4207,124.461462
4208,160.261516
4209,120.204243
4210,127.519747
4211,100.554284
4212,149.710228
4213,91.195304
4214,224.357384
4215,106.070948
4216,79.903357
4217,96.469499
4218,89.79913
4219,128.320076
4220,115.13358
4221,106.369927
4222,103.766506
4223,213.181752
4224,164.945091
4225,78.778726
4226,143.163764
4227,91.434099
4228,102.51305
4229,76.583278
4230,146.13708
4231,149.482078
4232,128.736808
4233,97.653022
4234,123.375315
4235,122.384744
4236,189.091563
4237,71.702952
4238,97.21604
4239,138.081558
4240,77.17158
4241,154.048327
4242,76.608157
4243,140.478567
4244,115.215955
4245,126.251093
4246,107.097504
4247,133.578011
4248,76.277698
4249,119.415991
4250,140.3102
4251,97.279747
4252,92.08217
4253,134.943076
4254,177.732143
4255,107.382368
4256,124.52897
4257,136.959634
4258,197.779147
4259,89.447583
4260,165.015396
4261,173.851417
4262,86.592868
4263,112.276913
4264,142.825612
4265,80.96707
4266,86.301571
4267,93.156261
4268,76.444416
4269,92.421197
4270,81.568859
4271,120.824071
4272,144.869302
4273,176.375198
4274,76.746744
4275,87.614029
4276,106.594889
4277,195.814015
4278,121.246832
4279,132.339234
4280,158.153063
4281,85.55675
4282,76.570859
4283,83.611676
4284,148.123538
4285,107.326989
4286,90.080081
4287,151.658669
4288,152.38664
4289,81.740488
4290,158.638845
4291,107.587857
4292,138.699281
4293,92.325178
4294,76.245552
4295,132.19056
4296,92.770259
4297,182.457402
4298,167.105194
4299,158.071302
4300,120.218614
4301,106.537954
4302,209.976023
4303,134.044652
4304,141.548532
4305,137.737067
4306,71.022581
4307,133.328878
4308,148.195822
4309,108.832627
4310,158.598236
4311,222.148546
4312,85.593074
4313,76.690989
4314,166.293353
4315,87.013899
4316,132.698262
4317,232.562766
4318,109.332031
4319,76.400148
4320,121.866814
4321,102.069595
4322,153.004304
4323,142.454528
4324,91.058676
4325,161.766316
4326,93.677052
4327,142.407457
4328,149.474648
4329,111.600275
4330,117.264428
4331,103.542059
4332,97.514611
4333,75.754442
4334,117.868611
4335,183.007864
4336,141.960625
4337,80.954853
4338,71.436122
4339,177.729453
4340,96.481818
4341,130.342226
4342,119.40362
4343,137.76914
4344,81.243757
4345,124.786116
4346,109.551671
4347,125.938708
4348,76.497496
4349,129.238006
4350,96.679765
4351,96.768378
4352,76.279644
4353,138.563977
4354,134.55784
4355,120.84214
4356,106.129631
4357,156.51902
4358,115.631897
4359,100.443736
4360,186.828031
4361,123.519229
4362,116.767074
4363,120.330094
4364,125.401471
4365,196.55993
4366,81.314749
4367,152.558913
4368,126.366789
4369,122.30298
4370,76.161323
4371,125.22504
4372,164.698612
4373,115.717969
4374,158.694422
4375,91.52131
4376,231.255539
4377,168.321866
4378,107.802397
4379,90.86204
4380,77.040442
4381,81.183622
4382,127.200112
4383,111.84386
4384,136.559527
4385,129.137487
4386,114.003004
4387,111.087045
4388,153.642288
4389,132.149481
4390,132.957239
4391,155.299961
4392,101.797682
4393,112.842216
4394,231.644199
4395,109.049315
4396,87.488622
4397,71.849712
4398,107.984476
4399,109.055856
4400,96.473135
4401,98.405571
4402,76.017336
4403,85.500178
4404,184.105753
4405,85.590799
4406,95.477053
4407,107.429948
4408,145.24874
4409,99.929441
4410,243.836234
4411,89.602312
4412,108.735858
4413,191.324889
4414,99.498554
4415,172.67157
4416,80.994632
4417,210.72311
4418,128.441549
4419,165.068847
4420,117.076041
4421,95.036244
4422,97.725324
4423,87.399107
4424,93.616583
4425,87.811875
4426,121.65134
4427,76.824873
4428,95.275852
4429,161.306075
4430,70.836271
4431,124.130275
4432,74.804836
4433,95.561373
4434,136.701608
4435,148.604414
4436,161.475177
4437,81.017338
4438,136.452358
4439,136.749285
4440,214.935503
4441,195.862344
4442,101.106876
4443,157.609068
4444,120.949638
4445,117.562317
4446,136.082783
4447,106.32651
4448,141.792513
4449,86.690391
4450,198.888264
4451,142.980389
4452,138.387896
4453,90.510839
4454,144.46145
4455,76.779529
4456,171.952281
4457,99.68825
4458,76.841041
4459,153.094191
4460,97.784531
4461,98.224024
4462,96.197322
4463,85.931609
4464,89.125799
4465,222.836121
4466,107.57407
4467,111.721436
4468,122.06548
4469,145.924347
4470,155.11165
4471,70.52729
4472,81.558302
4473,125.414952
4474,76.222696
4475,124.515376
4476,89.413183
4477,111.425974
4478,91.222032
4479,144.46218
4480,91.688417
4481,236.361216
4482,169.141949
4483,119.094501
4484,118.720114
4485,127.844531
4486,150.091579
4487,125.718125
4488,231.563503
4489,128.986478
4490,136.015363
4491,96.955836
4492,80.853903
4493,109.049686
4494,122.949752
4495,103.042703
4496,123.854878
4497,165.602206
4498,167.428369
4499,74.13638
4500,89.16577
4501,71.334341
4502,105.679182
4503,104.958388
4504,227.661711
4505,74.452746
4506,74.526383
4507,77.597369
4508,104.126092
4509,156.366722
4510,191.225176
4511,140.652354
4512,146.36979
4513,153.653109
4514,130.036198
4515,80.957559
4516,76.275965
4517,110.500979
4518,81.067017
4519,90.004561
4520,81.077724
4521,95.283001
4522,81.481685
4523,168.502158
4524,141.798384
4525,96.55002
4526,110.598485
4527,95.863779
4528,122.149988
4529,139.530151
4530,214.462772
4531,70.77896
4532,81.113912
4533,112.913353
4534,133.813252
4535,97.856693
4536,96.211982
4537,75.3457
4538,118.677166
4539,104.156147
4540,89.706671
4541,80.94505
4542,106.850231
4543,140.781991
4544,76.358444
4545,161.588461
4546,155.993628
4547,102.990129
4548,112.605632
4549,85.292154
4550,122.90061
4551,97.778976
4552,76.429037
4553,91.267307
4554,70.746382
4555,137.6448
4556,96.678373
4557,76.105629
4558,95.702753
4559,169.202964
4560,87.002269
4561,79.706888
4562,154.783
4563,132.718152
4564,176.314805
4565,160.328623
4566,81.250352
4567,175.926283
4568,76.505974
4569,107.090069
4570,74.958876
4571,129.19876
4572,93.353404
4573,173.056634
4574,82.265456
4575,190.636649
4576,81.126643
4577,214.581041
4578,150.821148
4579,86.031605
4580,176.717422
4581,89.05936
4582,172.216808
4583,82.598719
4584,137.747169
4585,97.339425
4586,141.207458
4587,129.041388
4588,143.061096
4589,71.129215
4590,76.357644
4591,118.6608
4592,111.686252
4593,80.768263
4594,157.296345
4595,115.179239
4596,121.777339
4597,92.746727
4598,113.912282
4599,157.460448
4600,89.743408
4601,143.212605
4602,79.876217
4603,104.587423
4604,94.426287
4605,119.649921
4606,92.013974
4607,219.696518
4608,71.700477
4609,159.729397
4610,105.324642
4611,86.566659
4612,108.227525
4613,85.177511
4614,113.399969
4615,95.819538
4616,102.137372
4617,146.720711
4618,115.20039
4619,158.387143
4620,117.247678
4621,86.935578
4622,81.142369
4623,169.095429
4624,101.20058
4625,71.133141
4626,122.071712
4627,106.402968
4628,107.337268
4629,74.46124
4630,85.439188
4631,125.612132
4632,86.566798
4633,117.504991
4634,141.165704
4635,97.96165
4636,147.790954
4637,160.827998
4638,109.795337
4639,95.709432
4640,109.259111
4641,136.775243
4642,97.692051
4643,84.280154
4644,107.603133
4645,153.299982
4646,142.122666
4647,110.77274
4648,172.094218
4649,89.257547
4650,76.886461
4651,162.343441
4652,80.199383
4653,118.004241
4654,75.794873
4655,118.157875
4656,97.505319
4657,142.347189
4658,84.843159
4659,109.631125
4660,117.056102
4661,187.467245
4662,148.663957
4663,92.954973
4664,76.395462
4665,80.263152
4666,94.715588
4667,81.343818
4668,80.434991
4669,137.19765
4670,93.18021
4671,242.211676
4672,152.267766
4673,125.890997
4674,112.548174
4675,136.221061
4676,123.052414
4677,146.794214
4678,121.933741
4679,179.121904
4680,119.98291
4681,121.243428
4682,128.809167
4683,113.164431
4684,86.56817
4685,188.787237
4686,86.233596
4687,149.230267
4688,243.858423
4689,92.83463
4690,177.036627
4691,88.852289
4692,92.259678
4693,74.868679
4694,76.656646
4695,100.156982
4696,75.80814
4697,163.855181
4698,112.366302
4699,89.644698
4700,146.530326
4701,95.373505
4702,194.894963
4703,97.515407
4704,123.719257
4705,76.677781
4706,172.226797
4707,97.560739
4708,81.030638
4709,129.290752
4710,138.179395
4711,95.320536
4712,108.904915
4713,87.524632
4714,216.085256
4715,84.870564
4716,201.638976
4717,78.930941
4718,197.234873
4719,143.468823
4720,125.116232
4721,92.630153
4722,80.894684
4723,134.691628
4724,372.232059
4725,106.794493
4726,127.794511
4727,94.609403
4728,126.718003
4729,162.129892
4730,193.095758
4731,141.456159
4732,76.142093
4733,81.75291
4734,78.703148
4735,132.914375
4736,80.991418
4737,124.034786
4738,140.983926
4739,210.016844
4740,192.835366
4741,116.554032
4742,105.269134
4743,177.604
4744,85.240071
4745,110.978433
4746,81.491931
4747,80.272455
4748,188.817426
4749,139.821179
4750,144.003117
4751,234.987643
4752,83.05819
4753,112.559795
4754,95.922271
4755,165.521496
4756,114.826589
4757,175.439164
4758,141.189744
4759,130.252953
4760,136.448356
4761,96.389054
4762,70.603931
4763,134.288171
4764,79.191711
4765,144.730936
4766,103.176303
4767,107.336715
4768,131.663476
4769,135.251929
4770,154.139948
4771,116.836487
4772,233.623278
4773,91.409922
4774,199.575609
4775,130.424785
4776,97.085061
4777,76.332924
4778,89.13464
4779,76.383966
4780,89.086789
4781,88.188225
4782,164.177871
4783,91.806332
4784,96.970795
4785,117.899933
4786,166.531083
4787,104.079585
4788,135.124831
4789,182.391566
4790,71.185399
4791,132.905152
4792,86.425281
4793,135.176448
4794,129.261577
4795,74.932346
4796,160.244311
4797,143.749739
4798,104.750826
4799,137.12466
4800,96.627401
4801,99.539677
4802,74.276968
4803,114.805363
4804,94.45553
4805,79.877732
4806,135.430782
4807,144.014227
4808,76.331467
4809,148.210516
4810,96.25801
4811,84.157762
4812,131.504655
4813,94.471745
4814,95.699662
4815,114.677654
4816,132.140335
4817,155.580851
4818,101.124717
4819,82.556365
4820,81.224582
4821,71.469738
4822,158.450288
4823,170.873871
4824,80.880286
4825,172.855206
4826,89.546921
4827,149.077996
4828,71.993544
4829,123.475041
4830,145.271658
4831,128.953541
4832,78.482463
4833,115.109643
4834,117.228067
4835,105.022653
4836,198.431516
4837,86.887017
4838,147.054202
4839,115.584446
4840,79.027598
4841,133.05772
4842,114.081264
4843,187.823175
4844,117.374588
4845,132.684852
4846,85.795319
4847,139.900705
4848,106.876285
4849,132.867845
4850,181.804085
4851,75.621125
4852,124.163877
4853,76.517613
4854,142.354789
4855,115.093155
4856,101.846586
4857,96.352408
4858,162.600771
4859,101.314763
4860,119.018014
4861,119.411728
4862,125.86562
4863,104.62205
4864,169.654947
4865,139.299858
4866,89.459649
4867,94.147017
4868,80.924559
4869,147.322415
4870,154.017791
4871,96.737938
4872,71.429582
4873,172.087356
4874,100.644123
4875,84.63346
4876,139.804431
4877,159.320907
4878,71.663284
4879,150.819845
4880,87.383664
4881,122.532077
4882,76.233383
4883,113.828283
4884,126.185222
4885,121.580468
4886,106.184874
4887,90.215972
4888,97.964778
4889,182.380748
4890,76.458639
4891,174.475902
4892,186.169212
4893,183.672703
4894,118.027673
4895,151.085627
4896,120.271146
4897,101.305322
4898,183.298354
4899,141.685571
4900,128.411308
4901,130.814245
4902,106.194301
4903,76.527794
4904,143.444198
4905,81.435068
4906,142.796855
4907,130.291432
4908,126.750695
4909,92.117575
4910,142.779914
4911,91.859331
4912,71.098771
4913,76.518062
4914,81.272913
4915,76.757354
4916,111.145365
4917,91.512287
4918,114.241143
4919,109.711236
4920,162.704381
4921,143.938082
4922,90.192434
4923,82.129043
4924,76.272412
4925,89.142426
4926,150.708971
4927,130.235411
4928,91.410507
4929,189.400605
4930,134.03494
4931,120.813694
4932,81.092919
4933,182.321212
4934,120.783791
4935,124.499835
4936,117.259667
4937,93.756262
4938,116.680367
4939,117.678444
4940,89.576854
4941,142.405206
4942,124.694244
4943,87.378595
4944,76.380275
4945,76.173086
4946,86.147815
4947,92.700075
4948,147.342085
4949,88.057408
4950,76.612957
4951,120.438195
4952,155.584541
4953,128.682516
4954,114.42508
4955,120.539989
4956,159.207526
4957,151.450187
4958,201.776037
4959,197.192739
4960,120.488301
4961,146.852953
4962,94.808082
4963,134.728456
4964,95.904107
4965,196.683573
4966,190.23536
4967,106.52602
4968,172.897668
4969,81.240439
4970,116.194607
4971,111.973901
4972,135.423171
4973,97.66965
4974,218.455583
4975,140.394345
4976,163.841174
4977,256.257558
4978,110.587715
4979,142.844471
4980,105.366631
4981,102.932316
4982,164.171219
4983,81.434552
4984,91.348663
4985,112.313479
4986,116.810816
4987,250.487875
4988,120.768558
4989,76.483145
4990,140.50414
4991,112.824839
4992,98.987461
4993,100.419254
4994,122.155649
4995,77.016288
4996,123.865589
4997,94.062111
4998,111.176733
4999,88.602449
5000,76.068907
5001,172.157977
5002,80.192254
5003,102.218084
5004,137.226291
5005,85.193325
5006,105.149865
5007,78.807382
5008,136.926423
5009,147.693596
5010,80.969743
5011,108.881188
5012,192.76053
5013,149.30851
5014,121.99695
5015,167.344113
5016,128.130098
5017,95.399507
5018,138.310442
5019,178.804965
5020,138.001373
5021,142.820455
5022,157.408619
5023,85.740691
5024,90.277969
5025,104.390873
5026,122.576521
5027,146.460996
5028,85.838465
5029,91.821766
5030,92.216385
5031,83.527885
5032,90.902085
5033,223.881773
5034,134.124318
5035,70.924882
5036,174.057694
5037,150.203923
5038,80.978054
5039,204.583698
5040,91.346003
5041,76.482675
5042,223.883695
5043,125.603661
5044,108.471676
5045,92.217379
5046,132.991287
5047,71.713788
5048,100.959859
5049,80.102963
5050,192.716837
5051,103.081985
5052,84.84722
5053,81.091928
5054,73.678971
5055,126.256126
5056,71.681091
5057,111.646433
5058,75.686765
5059,156.958885
5060,120.649077
5061,90.123933
5062,81.816388
5063,150.246096
5064,80.581192
5065,182.941414
5066,84.415193
5067,104.190494
5068,81.326759
5069,80.287695
5070,154.808943
5071,87.426484
5072,158.997943
5073,209.042816
5074,124.101476
5075,143.006968
5076,134.479973
5077,113.662753
5078,123.438206
5079,78.483458
5080,100.446642
5081,181.735536
5082,92.828102
5083,112.127688
5084,127.120549
5085,156.287189
5086,94.429546
5087,125.099958
5088,101.455271
5089,98.969797
5090,153.447137
5091,74.49039
5092,170.014946
5093,76.477823
5094,117.246945
5095,145.925401
5096,81.640477
5097,100.709514
5098,110.80509
5099,108.981616
5100,242.883334
5101,98.222307
5102,147.796178
5103,110.419403
5104,140.204445
5105,85.090861
5106,137.402091
5107,160.852439
5108,103.810155
5109,125.043343
5110,215.683676
5111,104.417865
5112,136.026818
5113,159.368588
5114,111.269331
5115,168.864479
5116,96.193023
5117,111.961603
5118,152.864986
5119,131.329897
5120,82.806191
5121,114.025159
5122,84.389547
5123,177.826003
5124,77.035775
5125,81.905664
5126,94.429957
5127,154.388001
5128,86.255969
5129,112.907707
5130,98.042353
5131,74.760383
5132,115.875715
5133,85.664977
5134,298.123002
5135,151.00725
5136,105.596996
5137,116.519654
5138,176.341568
5139,94.604597
5140,93.157035
5141,102.155786
5142,83.670357
5143,115.621901
5144,71.760749
5145,127.840329
5146,99.253175
5147,143.996844
5148,120.164211
5149,96.425812
5150,138.230684
5151,136.346265
5152,80.974732
5153,87.469429
5154,182.307723
5155,88.596397
5156,99.236695
5157,177.881358
5158,170.68951
5159,161.469993
5160,75.818956
5161,132.110914
5162,76.423789
5163,100.981635
5164,280.648831
5165,130.831653
5166,148.030519
5167,90.482336
5168,119.539641
5169,99.024273
5170,104.144725
5171,131.829055
5172,134.010961
5173,109.550494
5174,95.284038
5175,114.043055
5176,95.786569
5177,91.852169
5178,102.667462
5179,71.660755
5180,82.495315
5181,89.005826
5182,104.250949
5183,166.72751
5184,74.864013
5185,80.686843
5186,75.262208
5187,168.187082
5188,196.760152
5189,91.155262
5190,118.876402
5191,91.321289
5192,117.758972
5193,111.862948
5194,194.7018
5195,151.495039
5196,92.547331
5197,168.666461
5198,226.45695
5199,147.512501
5200,104.195921
5201,156.804833
5202,186.780153
5203,170.357812
5204,88.71769
5205,76.236192
5206,122.374835
5207,123.64907
5208,163.503451
5209,130.720308
5210,120.240428
5211,85.871777
5212,127.436806
5213,183.519321
5214,112.067009
5215,98.760108
5216,86.517203
5217,106.517535
5218,161.011406
5219,80.925713
5220,173.386525
5221,150.402096
5222,114.3599
5223,162.367961
5224,206.856618
5225,167.926256
5226,76.649987
5227,80.504554
5228,111.578595
5229,152.664065
5230,76.725592
5231,80.343746
5232,130.717353
5233,84.188866
5234,99.667555
5235,138.502339
5236,115.307653
5237,84.729054
5238,181.928337
5239,115.307819
5240,203.615531
5241,85.228721
5242,153.523607
5243,93.309083
5244,76.723645
5245,162.180319
5246,80.490479
5247,145.377016
5248,129.151083
5249,89.736821
5250,210.919214
5251,226.83404
5252,99.566626
5253,114.283121
5254,76.488322
5255,95.166547
5256,91.734239
5257,127.578851
5258,131.696533
5259,174.369057
5260,75.885041
5261,76.411265
5262,93.086178
5263,80.183274
5264,71.263972
5265,137.075096
5266,71.448024
5267,168.588373
5268,142.407908
5269,148.14685
5270,93.734031
5271,105.039732
5272,84.823279
5273,84.40993
5274,155.88463
5275,91.080388
5276,261.669558
5277,76.826116
5278,101.673403
5279,107.304156
5280,108.193669
5281,77.070954
5282,151.533502
5283,86.985221
5284,100.485036
5285,115.945363
5286,124.243223
5287,111.108411
5288,96.605606
5289,76.336748
5290,217.692214
5291,75.92356
5292,111.153876
5293,71.752972
5294,154.250364
5295,71.65142
5296,133.21982
5297,126.638957
5298,106.355427
5299,89.596016
5300,81.605633
5301,172.553265
5302,101.92129
5303,87.868013
5304,110.618975
5305,130.995687
5306,98.146185
5307,96.362507
5308,97.078635
5309,190.97048
5310,104.890805
5311,214.838927
5312,171.879828
5313,137.63733
5314,106.275872
5315,76.509614
5316,81.172138
5317,92.735921
5318,135.782146
5319,75.538201
5320,156.098592
5321,75.759924
5322,105.320811
5323,107.152368
5324,122.692011
5325,204.668443
5326,84.083128
5327,78.736265
5328,163.091099
5329,128.644989
5330,205.103245
5331,116.385182
5332,78.27882
5333,102.782524
5334,229.827256
5335,127.228889
5336,79.797495
5337,100.881996
5338,90.143696
5339,125.133893
5340,68.013021
5341,104.784973
5342,162.210948
5343,214.23305
5344,127.808552
5345,80.897203
5346,71.563478
5347,111.697932
5348,93.228166
5349,102.304583
5350,106.328684
5351,161.776658
5352,106.474905
5353,105.690791
5354,75.248491
5355,173.307461
5356,102.841334
5357,125.542205
5358,115.12836
5359,81.500322
5360,107.584849
5361,180.461442
5362,191.188586
5363,101.35225
5364,101.199817
5365,104.970716
5366,100.610649
5367,87.462783
5368,119.385865
5369,119.796338
5370,122.436841
5371,78.959638
5372,109.134002
5373,104.692655
5374,153.58123
5375,90.568857
5376,103.58785
5377,90.036331
5378,87.568523
5379,122.108371
5380,190.255281
5381,125.068723
5382,131.346715
5383,163.340152
5384,76.209233
5385,80.365675
5386,86.366609
5387,105.07583
5388,80.343241
5389,86.012816
5390,117.565414
5391,81.459353
5392,76.588721
5393,100.350358
5394,131.555511
5395,86.261575
5396,121.583209
5397,80.434753
5398,90.874789
5399,122.860569
5400,217.495796
5401,148.757672
5402,173.84806
5403,86.46758
5404,71.737414
5405,88.28589
5406,91.424654
5407,104.68283
5408,141.254484
5409,85.640753
5410,183.707573
5411,104.594798
5412,99.38199
5413,129.211344
5414,138.105604
5415,124.271547
5416,126.641622
5417,157.067246
5418,117.171026
5419,143.980492
5420,96.570737
5421,116.967814
5422,81.934605
5423,168.350453
5424,87.317534
5425,108.014529
5426,128.107548
5427,85.292159
5428,76.352053
5429,103.967678
5430,90.238354
5431,153.512394
5432,92.271289
5433,129.052794
5434,114.943287
5435,89.245579
5436,119.497064
5437,162.467076
5438,138.975631
5439,76.728083
5440,137.514678
5441,126.066567
5442,106.655784
5443,96.054168
5444,80.256971
5445,157.759857
5446,88.691644
5447,122.607567
5448,76.08315
5449,96.521832
5450,137.564759
5451,79.520531
5452,87.805007
5453,80.426386
5454,84.707043
5455,135.921135
5456,89.934098
5457,153.397009
5458,111.347017
5459,164.069251
5460,131.499995
5461,129.987975
5462,108.3747
5463,90.555218
5464,82.834616
5465,120.273135
5466,155.515367
5467,187.185824
5468,124.528592
5469,124.846865
5470,115.589162
5471,116.804008
5472,83.969848
5473,162.373003
5474,76.342217
5475,110.478588
5476,152.181928
5477,81.152937
5478,104.238605
5479,122.424134
5480,76.151101
5481,79.750407
5482,183.174491
5483,82.426266
5484,85.602888
5485,95.785944
5486,211.718056
5487,108.352358
5488,116.820292
5489,79.728268
5490,138.306186
5491,87.831229
5492,186.786026
5493,121.428034
5494,93.541855
5495,99.855625
5496,109.930582
5497,78.865962
5498,210.447658
5499,76.270074
5500,182.723069
5501,129.689309
5502,98.871429
5503,150.225028
5504,103.942024
5505,128.495902
5506,105.292096
5507,136.854316
5508,120.935985
5509,182.166779
5510,76.366648
5511,127.370814
5512,158.164387
5513,143.014035
5514,85.028172
5515,99.408315
5516,146.984803
5517,179.802812
5518,127.507752
5519,197.378507
5520,79.160489
5521,134.214038
5522,102.192448
5523,123.362236
5524,133.17729
5525,109.47444
5526,90.094762
5527,98.11603
5528,76.622218
5529,91.858712
5530,181.933019
5531,151.917107
5532,203.457454
5533,76.948692
5534,126.85958
5535,86.650157
5536,80.014653
5537,82.176135
5538,193.301332
5539,117.944902
5540,79.650816
5541,76.360235
5542,148.694862
5543,159.034709
5544,90.611326
5545,76.112626
5546,134.176116
5547,140.237083
5548,124.734019
5549,191.49245
5550,94.38668
5551,102.617259
5552,110.344688
5553,91.636485
5554,115.725326
5555,88.566237
5556,85.682048
5557,114.179891
5558,118.403781
5559,96.831003
5560,85.59763
5561,86.099699
5562,108.123641
5563,272.155786
5564,196.226671
5565,84.959886
5566,102.290254
5567,88.647879
5568,230.215022
5569,91.31915
5570,76.592272
5571,156.958262
5572,145.117906
5573,90.239583
5574,97.163455
5575,162.932215
5576,103.433636
5577,133.971537
5578,98.655349
5579,76.220185
5580,91.856093
5581,90.104876
5582,139.293272
5583,98.633718
5584,152.404064
5585,81.496927
5586,138.656797
5587,78.198175
5588,125.789958
5589,122.78548
5590,161.580438
5591,104.911179
5592,149.44503
5593,76.442878
5594,118.604404
5595,95.414831
5596,133.085263
5597,89.976409
5598,150.943538
5599,90.111872
5600,156.724746
5601,146.901165
5602,131.333601
5603,129.984569
5604,129.601904
5605,81.262541
5606,154.523055
5607,117.941298
5608,88.359006
5609,190.54508
5610,139.55287
5611,88.591728
5612,193.830951
5613,73.807676
5614,71.259244
5615,138.412337
5616,130.79648
5617,211.249684
5618,81.024916
5619,106.729523
5620,121.282345
5621,115.448951
5622,111.279439
5623,101.356357
5624,105.379002
5625,151.768591
5626,76.129981
5627,191.212982
5628,145.055103
5629,126.258098
5630,121.829987
5631,172.036654
5632,71.709009
5633,147.091906
5634,130.019005
5635,98.860314
5636,87.875017
5637,90.251361
5638,115.164183
5639,111.319962
5640,77.37321
5641,124.279387
5642,94.593666
5643,165.629859
5644,158.303114
5645,159.924843
5646,223.834209
5647,81.822074
5648,79.462834
5649,126.051031
5650,85.642324
5651,135.588746
5652,88.899948
5653,92.72159
5654,135.090338
5655,76.847312
5656,82.593248
5657,195.784731
5658,149.453578
5659,130.710448
5660,93.501917
5661,162.031986
5662,99.339187
5663,85.355662
5664,128.730149
5665,112.481829
5666,208.36743
5667,80.366103
5668,76.626625
5669,76.445093
5670,83.521656
5671,137.814701
5672,111.098245
5673,170.011958
5674,83.630045
5675,81.376553
5676,91.850592
5677,76.026316
5678,105.864036
5679,99.590611
5680,125.15773
5681,213.484438
5682,78.942418
5683,133.522215
5684,122.231546
5685,167.50316
5686,131.195938
5687,134.007279
5688,83.273762
5689,168.09636
5690,76.690903
5691,85.627528
5692,100.143106
5693,139.632733
5694,138.062058
5695,91.016794
5696,107.520568
5697,81.067252
5698,102.912514
5699,198.336037
5700,122.167396
5701,97.659902
5702,127.428031
5703,107.888285
5704,76.492235
5705,166.850546
5706,117.732694
5707,145.454503
5708,212.056844
5709,111.657151
5710,106.831284
5711,80.838857
5712,116.160206
5713,120.49358
5714,102.9664
5715,85.570886
5716,104.484431
5717,121.714581
5718,127.875097
5719,124.054615
5720,154.673978
5721,131.015345
5722,167.549189
5723,126.248478
5724,74.252062
5725,90.394502
5726,76.037979
5727,79.154782
5728,297.5798
5729,105.401811
5730,85.69999
5731,112.633704
5732,86.824486
5733,185.418834
5734,275.188939
5735,158.321063
5736,87.356036
5737,117.179793
5738,85.949361
5739,133.821253
5740,152.113302
5741,101.745901
5742,136.608619
5743,80.847226
5744,75.940018
5745,165.08156
5746,92.704104
5747,123.029461
5748,101.074973
5749,81.811999
5750,150.853871
5751,91.622411
5752,214.004773
5753,138.017593
5754,84.27299
5755,147.102937
5756,94.944118
5757,97.503005
5758,98.017913
5759,108.641159
5760,79.851357
5761,95.034128
5762,71.417561
5763,166.94366
5764,71.661756
5765,82.871383
5766,115.897304
5767,71.212934
5768,107.37587
5769,96.00706
5770,163.378774
5771,133.188181
5772,139.705605
5773,71.419158
5774,91.069549
5775,116.848256
5776,93.123362
5777,138.558161
5778,82.05448
5779,104.457852
5780,134.93652
5781,162.342925
5782,185.949524
5783,101.175119
5784,137.086906
5785,146.551547
5786,154.021806
5787,82.938256
5788,103.011062
5789,147.175884
5790,228.656212
5791,96.949474
5792,91.420232
5793,82.167751
5794,125.911272
5795,181.450174
5796,151.278966
5797,75.739162
5798,80.483854
5799,77.784996
5800,95.123783
5801,130.488596
5802,150.313275
5803,79.168204
5804,150.529205
5805,114.264158
5806,143.057736
5807,120.837489
5808,74.788373
5809,75.150304
5810,160.701574
5811,95.890285
5812,154.517769
5813,142.056775
5814,195.048755
5815,125.486894
5816,141.541091
5817,87.259166
5818,162.488025
5819,120.905105
5820,87.739176
5821,114.252923
5822,136.13158
5823,91.265369
5824,85.812174
5825,152.682699
5826,142.27509
5827,187.064782
5828,78.048291
5829,94.946349
5830,80.529132
5831,127.89708
5832,90.012521
5833,133.530405
5834,82.788162
5835,131.108211
5836,123.7939
5837,74.81371
5838,123.435386
5839,76.214554
5840,84.524932
5841,122.986645
5842,98.356888
5843,135.740252
5844,170.473518
5845,84.784509
5846,110.966151
5847,71.705067
5848,170.455492
5849,92.769481
5850,100.715579
5851,178.735204
5852,83.720544
5853,179.64176
5854,162.343945
5855,89.172397
5856,162.324059
5857,94.657978
5858,107.368636
5859,122.57958
5860,89.25634
5861,94.05646
5862,119.87988
5863,76.875083
5864,81.417598
5865,100.975455
5866,81.527197
5867,96.404098
5868,94.849852
5869,81.376751
5870,108.27587
5871,149.072303
5872,125.080979
5873,106.457447
5874,80.820254
5875,98.811271
5876,126.964396
5877,101.94615
5878,183.90408
5879,88.532955
5880,84.445555
5881,107.992908
5882,142.570607
5883,161.510072
5884,180.662253
5885,91.38214
5886,233.095293
5887,90.550861
5888,109.093225
5889,105.837018
5890,109.739022
5891,80.735538
5892,80.221365
5893,112.573368
5894,85.544015
5895,108.970792
5896,110.40287
5897,76.252598
5898,81.054903
5899,76.411109
5900,155.665398
5901,156.882223
5902,98.041632
5903,156.048338
5904,77.657132
5905,112.914993
5906,90.817652
5907,181.097281
5908,100.299289
5909,148.82072
5910,86.685361
5911,80.884752
5912,176.63165
5913,210.876868
5914,112.876035
5915,123.512778
5916,121.928671
5917,85.461219
5918,112.366564
5919,80.193773
5920,97.919874
5921,76.420574
5922,156.791526
5923,149.815476
5924,112.384123
5925,108.827232
5926,87.001256
5927,126.475901
5928,132.809772
5929,117.147958
5930,80.392944
5931,142.000765
5932,96.724058
5933,91.873037
5934,85.294471
5935,131.949986
5936,253.424616
5937,71.616941
5938,143.184137
5939,147.360891
5940,222.483663
5941,165.299244
5942,154.024765
5943,97.551344
5944,106.720784
5945,114.773096
5946,76.40663
5947,116.024815
5948,76.139042
