Episodes,Reward
1703,-20.85083
1704,-212.293209
1705,4.270103
1706,-8.497021
1707,25.668834
1708,-0.333941
1709,20.276349
1710,9.201205
1711,-12.31769
1712,12.121525
1713,-3.709883
1714,10.225221
1715,3.278054
1716,-1.795359
1717,20.800259
1718,-225.179617
1719,-2.596151
1720,-5.020736
1721,-4.692902
1722,7.902896
1723,-34.378554
1724,17.330778
1725,2.02699
1726,16.071299
1727,-5.892132
1728,-32.737624
1729,19.212097
1730,89.203381
1731,-11.891924
1732,-30.701163
1733,33.479352
1734,14.965169
1735,-13.194543
1736,-20.685188
1737,-3.788327
1738,7.240363
1739,-3.411749
1740,31.895074
1741,23.34877
1742,-21.073366
1743,13.817778
1744,27.16781
1745,-30.675514
1746,18.087626
1747,13.882019
1748,0.364955
1749,-14.953731
1750,-1.025322
1751,-4.727145
1752,4.05961
1753,-282.276085
1754,-59.206885
1755,-57.764998
1756,24.187837
1757,72.652551
1758,45.517903
1759,-211.407995
1760,11.81804
1761,-14.129987
1762,-19.715326
1763,-4.804884
1764,-9.468488
1765,2.585551
1766,9.086001
1767,-1.732475
1768,-59.117963
1769,10.172775
1770,-1.476525
1771,3.171321
1772,20.370916
1773,5.99556
1774,5.274709
1775,2.609044
1776,69.013685
1777,-236.428311
1778,0.723967
1779,-30.75694
1780,-3.950716
1781,1.401909
1782,-11.855077
1783,9.644222
1784,-0.013447
1785,-10.12791
1786,4.508107
1787,-14.644753
1788,2.20099
1789,-3.450191
1790,5.174573
1791,19.709897
1792,-0.837736
1793,-3.615921
1794,-14.049231
1795,5.398382
1796,-14.19632
1797,7.218762
1798,18.959912
1799,-8.956864
1800,19.938446
1801,12.772523
1802,49.145656
1803,-18.385975
1804,-205.102277
1805,4.572709
1806,-4.639328
1807,-13.516324
1808,-5.599097
1809,27.052108
1810,-1.493171
1811,48.940674
1812,-27.867716
1813,-10.560935
1814,-1.718828
1815,-10.078597
1816,-27.240648
1817,2.506531
1818,15.029352
1819,33.703344
1820,-3.129988
1821,15.810753
1822,-42.395329
1823,1.906117
1824,3.346149
1825,1.649947
1826,33.012444
1827,47.558818
1828,-5.397435
1829,-4.55096
1830,9.849254
1831,-142.593394
1832,-52.055996
1833,-47.207537
1834,47.646354
1835,-17.708581
1836,-83.827803
1837,-13.07571
1838,-177.233225
1839,-2.8e-05
1840,-1.756253
1841,3.289797
1842,2.231141
1843,19.674923
1844,0.677634
1845,12.63665
1846,5.060543
1847,14.183139
1848,0.464059
1849,-0.18287
1850,1.58748
1851,18.457374
1852,11.36256
1853,0.515771
1854,-19.442748
1855,-98.087577
1856,-19.826458
1857,50.815686
1858,19.195819
1859,3.187267
1860,-129.684339
1861,-0.048284
1862,0.438053
1863,67.075572
1864,-31.789332
1865,-2.918715
1866,0.387148
1867,15.256598
1868,7.924958
1869,-15.014749
1870,-32.654273
1871,28.852021
1872,-19.153901
1873,16.65383
1874,53.372766
1875,29.336129
1876,9.858745
1877,-0.335838
1878,42.102625
1879,-16.816844
1880,-3.8249
1881,4.918838
1882,26.83062
1883,8.273272
1884,-10.357055
1885,-3.78252
1886,9.467222
1887,6.011029
1888,3.20649
1889,-4.161135
1890,11.477475
1891,22.277198
1892,1.799937
1893,18.506211
1894,-8.607278
1895,-5.546156
1896,-37.342872
1897,10.910668
1898,-110.754989
1899,15.765159
1900,-115.07966
1901,14.074479
1902,4.249639
1903,74.915296
1904,24.961303
1905,-110.480755
1906,-11.022205
1907,-5.842259
1908,-7.862258
1909,1.909132
1910,17.307509
1911,-12.448331
1912,-50.184199
1913,31.996265
1914,-154.240957
1915,22.7176
1916,3.850643
1917,21.924348
1918,13.250491
1919,10.182654
1920,29.603081
1921,18.612409
1922,2.636797
1923,-6.118013
1924,-2.112166
1925,3.728889
1926,22.303676
1927,6.013019
1928,17.604513
1929,32.870072
1930,14.055136
1931,26.190352
1932,45.736697
1933,37.318698
1934,-11.561551
1935,8.622753
1936,-47.18416
1937,-18.075011
1938,13.581527
1939,8.754996
1940,-5.541862
1941,15.41318
1942,-1.306784
1943,-12.228956
1944,-46.685282
1945,18.903753
1946,7.384156
1947,-12.882224
1948,7.126201
1949,19.759076
1950,46.414923
1951,4.091478
1952,58.980856
1953,54.757727
1954,24.489333
1955,124.11653
1956,10.354537
1957,-71.909858
1958,69.800794
1959,0.665117
1960,7.964788
1961,10.290672
1962,26.657689
1963,29.965852
1964,20.180083
1965,3.491482
1966,6.80539
1967,48.324184
1968,33.20053
1969,109.793256
1970,-8.769872
1971,-0.870523
1972,36.136353
1973,-53.019026
1974,13.001081
1975,1.019338
1976,-1.260392
1977,12.673229
1978,-7.083351
1979,-3.469608
1980,13.526207
1981,-3.342126
1982,8.440382
1983,35.03877
1984,-61.383755
1985,57.790753
1986,-4.532708
1987,10.565586
1988,20.004501
1989,-5.778359
1990,6.309575
1991,11.819017
1992,20.087123
1993,10.102814
1994,14.111025
1995,8.728435
1996,18.123113
1997,25.047713
1998,35.34735
1999,51.269559
2000,-2.638666
2001,0.944476
2002,68.357916
2003,6.589138
2004,23.584232
2005,57.288473
2006,43.635408
2007,15.248381
2008,12.617433
2009,29.230051
2010,42.142428
2011,-7.708265
2012,10.614789
2013,17.373867
2014,-1.823358
2015,0.212323
2016,3.677462
2017,63.491979
2018,12.002248
2019,27.763086
2020,124.679536
2021,13.447639
2022,23.837522
2023,3.922398
2024,37.766854
2025,63.587181
2026,33.9322
2027,40.081653
2028,7.916717
2029,17.405536
2030,34.461819
2031,51.408966
2032,2.372228
2033,0.813145
2034,26.202188
2035,47.313319
2036,2.478215
2037,21.11721
2038,-19.056206
2039,13.560784
2040,16.843455
2041,78.195669
2042,31.125089
2043,-33.886496
2044,72.733513
2045,27.950073
2046,24.184113
2047,45.897363
2048,38.380364
2049,-5.80274
2050,32.489268
2051,19.207373
2052,-5.647068
2053,30.710413
2054,-3.580814
2055,46.119984
2056,8.451691
2057,19.757438
2058,24.434867
2059,42.538784
2060,27.887076
2061,105.751914
2062,19.500796
2063,61.973749
2064,34.66177
2065,14.653358
2066,-1.527215
2067,13.554633
2068,75.495645
2069,38.55629
2070,-2.452441
2071,48.894879
2072,3.992312
2073,26.419885
2074,73.314845
2075,9.396581
2076,-36.179789
2077,2.008012
2078,40.089252
2079,-8.54078
2080,20.265997
2081,2.969655
2082,33.962517
2083,18.092829
2084,53.189515
2085,52.90847
2086,30.685913
2087,20.063746
2088,39.386261
2089,-2.722445
2090,11.502064
2091,15.606896
2092,64.711772
2093,64.80258
2094,44.14009
2095,10.395267
2096,107.065674
2097,16.077689
2098,29.016321
2099,-1.609979
2100,16.567447
2101,50.244489
2102,-15.575363
2103,23.427046
2104,8.055499
2105,62.361477
2106,4.774145
2107,1.307926
2108,23.796014
2109,40.88877
2110,26.548677
2111,34.032073
2112,32.739752
2113,9.90633
2114,-9.559161
2115,7.406275
2116,137.982558
2117,13.37107
2118,-3.742339
2119,3.43341
2120,75.178538
2121,-4.903547
2122,167.22926
2123,61.055451
2124,37.238449
2125,14.133246
2126,-3.338339
2127,60.626146
2128,6.327417
2129,76.674057
2130,12.743888
2131,2.480073
2132,16.19857
2133,8.140144
2134,-0.870454
2135,82.038102
2136,13.548558
2137,7.195899
2138,-7.168915
2139,70.413331
2140,17.660728
2141,37.181449
2142,8.193071
2143,-4.466888
2144,19.73412
2145,34.449587
2146,3.907849
2147,87.935885
2148,31.11426
2149,-16.095145
2150,35.460828
2151,25.39805
2152,5.916916
2153,4.026605
2154,26.104783
2155,99.696515
2156,10.275408
2157,21.3354
2158,90.561079
2159,103.591945
2160,-8.866878
2161,33.015358
2162,48.81228
2163,62.64061
2164,21.163579
2165,42.88418
2166,8.145633
2167,40.548573
2168,5.76263
2169,65.964331
2170,162.570363
2171,25.210485
2172,10.597535
2173,56.727138
2174,30.171944
2175,39.059725
2176,58.050535
2177,6.872172
2178,33.646065
2179,14.249196
2180,59.704203
2181,231.920124
2182,-30.333368
2183,15.994853
2184,34.512804
2185,50.538995
2186,26.876761
2187,23.649978
2188,81.600314
2189,28.326959
2190,48.260994
2191,7.171148
2192,65.971163
2193,47.193241
2194,82.441806
2195,63.603085
2196,77.502888
2197,1.142333
2198,61.042865
2199,-0.345593
2200,41.931061
2201,21.161283
2202,61.229597
2203,218.805389
2204,20.672786
2205,31.228653
2206,82.942144
2207,24.116874
2208,70.690339
2209,13.664038
2210,-17.816217
2211,106.864424
2212,49.554829
2213,-0.354467
2214,117.278704
2215,31.472937
2216,48.488272
2217,98.297713
2218,20.851391
2219,16.641128
2220,-4.244757
2221,-6.714417
2222,242.981703
2223,25.545385
2224,4.089903
2225,68.955094
2226,-2.449473
2227,47.207791
2228,22.619017
2229,28.408789
2230,8.704747
2231,149.200167
2232,3.613109
2233,36.400672
2234,86.299327
2235,34.070416
2236,11.960261
2237,-10.158151
2238,-9.032676
2239,60.487315
2240,33.874966
2241,40.568208
2242,19.014368
2243,24.143704
2244,-3.836227
2245,50.916599
2246,150.698808
2247,136.269841
2248,9.050394
2249,17.44544
2250,20.204609
2251,76.252605
2252,53.627008
2253,74.79641
2254,248.278744
2255,56.215689
2256,100.291447
2257,56.342731
2258,2.691998
2259,8.243868
2260,7.140492
2261,50.173696
2262,101.199889
2263,34.370253
2264,30.848523
2265,17.930978
2266,37.476844
2267,48.549028
2268,56.771847
2269,155.116168
2270,272.283216
2271,26.757906
2272,42.174398
2273,238.632636
2274,22.267411
2275,41.646207
2276,205.708428
2277,32.746449
2278,148.900173
2279,92.824351
2280,29.07727
2281,73.955949
2282,102.277306
2283,127.961925
2284,63.065404
2285,21.634634
2286,220.431835
2287,33.067257
2288,39.443819
2289,6.617002
2290,102.555399
2291,50.630498
2292,63.258021
2293,264.76855
2294,306.593195
2295,10.547362
2296,166.633894
2297,126.644012
2298,13.046888
2299,12.590289
2300,14.024518
2301,116.269654
2302,316.971822
2303,33.119667
2304,157.282372
2305,197.878488
2306,225.675362
2307,24.669072
2308,55.661557
2309,60.092469
2310,275.20714
2311,156.195719
2312,100.495812
2313,11.007474
2314,26.991919
2315,18.298421
2316,151.559714
2317,15.34259
2318,134.337311
2319,310.805217
2320,76.40657
2321,106.438736
2322,117.978194
2323,301.063452
2324,350.713114
2325,141.41327
2326,8.488
2327,386.448946
2328,12.866672
2329,384.146578
2330,16.444146
2331,123.18986
2332,71.14668
2333,104.730195
2334,118.034296
2335,12.801942
2336,25.232585
2337,448.92378
2338,68.948013
2339,144.581963
2340,34.209298
2341,22.794839
2342,87.509986
2343,102.582012
2344,29.764552
2345,119.485068
2346,192.24614
2347,-14.344812
2348,180.105181
2349,116.04977
2350,126.700918
2351,427.471835
2352,365.441267
2353,115.518254
2354,319.277416
2355,435.499617
2356,383.103684
2357,115.422614
2358,344.156929
2359,78.713072
2360,97.308982
2361,253.561296
2362,44.49302
2363,410.970664
2364,422.4449
2365,420.743305
2366,402.255953
2367,142.805152
2368,7.947493
2369,364.628857
2370,213.440473
2371,399.874863
2372,188.884012
2373,150.120086
2374,385.705644
2375,562.906885
2376,476.171362
2377,114.009002
2378,435.099046
2379,534.099902
2380,355.185808
2381,583.650317
2382,255.249661
2383,288.731238
2384,2.647662
2385,581.751626
2386,751.802916
2387,339.051012
2388,603.281346
2389,510.573135
2390,471.632829
2391,489.75882
2392,559.224773
2393,36.144448
2394,644.558578
2395,234.221746
2396,614.848689
2397,470.676102
2398,179.515245
2399,584.416573
2400,765.050983
2401,284.529061
2402,577.842766
2403,518.816376
2404,741.49099
2405,65.352885
2406,236.180739
2407,563.05305
2408,723.895636
2409,563.00716
2410,871.370101
2411,144.551919
2412,538.089193
2413,717.564732
2414,583.843
2415,544.859911
2416,797.371544
2417,198.530579
2418,306.438746
2419,131.934545
2420,787.096622
2421,858.615051
2422,678.876204
2423,527.494797
2424,77.02748
2425,103.422538
2426,580.767094
2427,30.7806
2428,825.73779
2429,865.32778
2430,907.248048
2431,634.773711
2432,340.205434
2433,745.244245
2434,812.393085
2435,881.635781
2436,829.895505
2437,766.073055
2438,630.193378
2439,144.037293
2440,684.748334
2441,716.131432
2442,814.166801
2443,984.486851
2444,993.238602
2445,616.758342
2446,828.507824
2447,1013.558977
2448,289.49261
2449,333.344164
2450,578.304781
2451,796.243285
2452,131.933924
2453,747.34673
2454,265.232888
2455,661.331261
2456,640.813876
2457,1124.228615
2458,923.519874
2459,810.440338
2460,400.231122
2461,715.719665
2462,937.072099
2463,1109.015405
2464,766.98563
2465,703.640944
2466,871.328897
2467,1144.188787
2468,307.999181
2469,872.320436
2470,767.311145
2471,957.146122
2472,1124.38857
2473,1171.648829
2474,1030.489714
2475,351.782021
2476,766.858357
2477,546.876149
2478,985.717596
2479,1113.83049
2480,895.527376
2481,1051.922874
2482,208.00896
2483,1247.274284
2484,1046.642177
2485,1107.181148
2486,1022.705188
2487,954.23984
2488,1077.116494
2489,855.028754
2490,1293.329628
2491,443.201174
2492,669.747777
2493,1150.717279
2494,1202.497014
2495,1063.351789
2496,1143.976974
2497,886.039064
2498,1101.906393
2499,709.915457
2500,833.889159
2501,1258.608618
2502,1253.823224
2503,1013.899176
2504,346.599201
2505,826.587436
2506,741.090826
2507,20.233053
2508,1244.33156
2509,108.89769
2510,1166.074313
2511,312.470424
2512,1160.935388
2513,1172.656892
2514,1021.935258
2515,1097.621097
2516,1247.208177
2517,1191.675333
2518,786.967913
2519,1139.132648
2520,1265.770938
2521,518.750801
2522,1338.352817
2523,57.436418
2524,811.249761
2525,1216.10726
2526,1174.79172
2527,1277.184657
2528,1278.507801
2529,1363.789057
2530,1102.936284
2531,865.343357
2532,658.105651
2533,797.323555
2534,1297.273939
2535,1252.212752
2536,1317.863081
2537,1334.430232
2538,261.03058
2539,1178.655952
2540,1394.862783
2541,913.764783
2542,697.30236
2543,1330.009121
2544,495.370867
2545,1159.463759
2546,1538.517569
2547,1264.927027
2548,1386.321467
2549,740.137512
2550,1304.557263
2551,1164.710676
2552,1196.964118
2553,1512.816457
2554,1537.61217
2555,1112.408935
2556,1369.964486
2557,839.725236
2558,1321.132709
2559,1241.856449
2560,1439.657418
2561,1287.343028
2562,1342.062421
2563,1406.822306
2564,1414.169084
2565,1464.061039
2566,1169.981054
2567,1002.858165
2568,1098.752996
2569,1482.635453
2570,1361.054159
2571,1414.448848
2572,1491.820634
2573,39.147066
2574,1386.292677
2575,1450.401053
2576,1514.156899
2577,960.173008
2578,856.561716
2579,1592.485419
2580,1410.464692
2581,1445.41362
2582,1516.216128
2583,1402.341541
2584,717.279361
2585,528.81982
2586,1497.091015
2587,1501.562751
2588,1030.219227
2589,984.964129
2590,1545.266084
2591,1095.169772
2592,1380.493788
2593,1606.154627
2594,683.515184
2595,1192.999333
2596,1677.26851
2597,1538.523973
2598,1546.802514
2599,1545.075904
2600,1296.38834
2601,1568.297233
2602,1616.159762
2603,713.839964
2604,1642.078546
2605,1650.463781
2606,1242.227906
2607,1433.425765
2608,1442.262982
2609,82.538507
2610,1423.291292
2611,1657.306816
2612,1541.745178
2613,925.004727
2614,1595.562824
2615,801.968878
2616,1603.208059
2617,789.12804
2618,1070.446416
2619,1583.9312
2620,1430.967472
2621,844.565354
2622,977.598541
2623,1355.439476
2624,948.495962
2625,1591.330374
2626,358.450596
2627,875.603878
2628,1648.374685
2629,1093.199089
2630,742.191023
2631,1629.501057
2632,1618.46856
2633,1594.660564
2634,1785.000813
2635,10.87558
2636,1621.947664
2637,1771.666307
2638,1562.028632
2639,887.08814
2640,1572.547609
2641,1079.464047
2642,766.222639
2643,981.809572
2644,935.996196
2645,958.510098
2646,1696.244616
2647,1582.797358
2648,974.399264
2649,1309.976264
2650,1841.368345
2651,1729.845254
2652,1428.97448
2653,1627.704601
2654,1305.331809
2655,1597.060935
2656,1561.314782
2657,759.659807
2658,1735.321202
2659,801.686328
2660,1031.50092
2661,1521.905226
2662,1141.503482
2663,888.94829
2664,1766.62731
2665,586.886641
2666,1394.343222
2667,1423.486816
2668,1604.832583
2669,939.361728
2670,93.489722
2671,228.85895
2672,778.470881
2673,695.989799
2674,786.438503
2675,1197.064491
2676,715.134607
2677,1570.430472
2678,1065.396755
2679,787.374598
2680,807.892516
2681,1175.879334
2682,1210.326611
2683,1552.320323
2684,1662.372217
2685,702.753982
2686,1668.365105
2687,960.596076
2688,1624.650457
2689,1773.281212
2690,778.401116
2691,1609.079106
2692,1618.376911
2693,1456.500068
2694,684.612572
2695,1185.453051
2696,1550.633654
2697,883.988052
2698,1352.384361
2699,396.673152
2700,284.004106
2701,1092.861635
2702,1835.878688
2703,1706.207811
2704,1766.01243
2705,1401.996834
2706,596.063807
2707,1814.226999
2708,1556.54537
2709,859.09363
2710,1673.075185
2711,1529.914353
2712,837.961415
2713,518.654272
2714,1624.157181
2715,1042.109438
2716,1805.338529
2717,1706.536275
2718,13.443208
2719,1825.200711
2720,1200.180226
2721,899.790871
2722,182.241175
2723,962.555229
2724,1246.073587
2725,776.273725
2726,42.058306
2727,741.098974
2728,1406.716235
2729,1793.127213
2730,1766.37971
2731,1914.991522
2732,1281.282515
2733,1764.061227
2734,752.520735
2735,1476.696256
2736,768.057486
2737,1680.604023
2738,424.618593
2739,1689.785088
2740,1423.135432
2741,1675.764648
2742,1722.626578
2743,1569.123018
2744,1462.543353
2745,1222.159109
2746,1660.085751
2747,1699.881747
2748,1677.593772
2749,973.494857
2750,900.257278
2751,1632.309671
2752,1791.186837
2753,745.508204
2754,727.172158
2755,1112.405715
2756,1664.130417
2757,951.785725
2758,1109.962507
2759,1755.547308
2760,1891.674603
2761,1674.739266
2762,1142.718047
2763,1593.223128
2764,1912.47072
2765,1586.052296
2766,1824.461449
2767,1878.796038
2768,1724.957577
2769,1772.347942
2770,1806.668069
2771,1826.43526
2772,948.790771
2773,1767.159929
2774,1472.476838
2775,742.611668
2776,1786.546927
2777,1133.473898
2778,1856.316734
2779,803.354611
2780,1142.271412
2781,1817.078042
2782,1832.99435
2783,984.457694
2784,863.324453
2785,12.921511
2786,1734.696646
2787,1015.703433
2788,1963.550123
2789,765.714868
2790,1893.689454
2791,1817.17386
2792,1157.184832
2793,133.33277
2794,457.145365
2795,155.493919
2796,1527.525784
2797,990.778224
2798,1316.444512
2799,1221.415865
2800,656.997938
2801,1867.33986
2802,1559.284766
2803,1463.612471
2804,743.355784
2805,1491.234782
2806,804.777793
2807,1661.011811
2808,1774.469253
2809,1823.901154
2810,1895.069287
2811,1760.899555
2812,1708.927108
2813,1685.597514
2814,783.931235
2815,2001.708729
2816,587.815606
2817,1199.67133
2818,1954.629757
2819,1927.856349
2820,927.407865
2821,888.30689
2822,1853.651891
2823,1351.463479
2824,1711.333009
2825,1594.196617
2826,1543.63831
2827,1018.982716
2828,1952.799595
2829,889.955277
2830,512.21033
2831,1958.797036
2832,264.849263
2833,1035.518927
2834,1865.689827
2835,1863.108272
2836,1677.450016
2837,1885.91231
2838,1204.497741
2839,1147.719588
2840,1856.109377
2841,1168.986699
2842,1808.638063
2843,1895.373409
2844,448.748967
2845,509.552336
2846,1332.230931
2847,895.662562
2848,975.604639
2849,2015.436665
2850,1416.966259
2851,1199.263063
2852,963.659507
2853,856.015924
2854,1354.699136
2855,1869.296511
2856,1957.877901
2857,1877.621808
2858,753.842618
2859,729.747661
2860,56.98715
2861,2126.311353
2862,1956.886522
2863,1830.895137
2864,953.495628
2865,1661.734596
2866,1871.149496
2867,2034.424715
2868,1061.778559
2869,956.711916
2870,558.349543
2871,1933.104314
2872,875.831031
2873,1736.376234
2874,996.895625
2875,2082.812757
2876,232.409633
2877,2000.721223
2878,218.453906
2879,1839.43193
2880,1612.633636
2881,2041.341422
2882,1889.334415
2883,743.916786
2884,110.519954
2885,1658.628415
2886,1931.847918
2887,1154.56249
2888,1488.846309
2889,1102.446044
2890,1925.836354
2891,2018.969516
2892,836.758534
2893,1972.513573
2894,704.589331
2895,2046.209814
2896,1951.1341
2897,1179.792635
2898,1436.535089
2899,249.755115
2900,725.093299
2901,1825.009363
2902,2046.880624
2903,2006.185302
2904,2077.837946
2905,2095.599187
2906,1736.588728
2907,2169.458515
2908,1616.904982
2909,984.528738
2910,1975.330574
2911,1250.136459
2912,853.134407
2913,427.771836
2914,1610.837795
2915,2140.676526
2916,1992.938661
2917,736.214997
2918,780.423959
2919,356.477848
2920,2101.165421
2921,2060.373938
2922,1183.092689
2923,2076.631616
2924,1202.255301
2925,2095.171673
2926,1941.156013
2927,982.879497
2928,2136.839169
2929,2127.221977
2930,1723.966899
2931,1693.309742
2932,2120.904302
2933,2046.236482
2934,930.435328
2935,1166.943025
2936,1683.399469
2937,832.058793
2938,2089.876248
2939,1007.904781
2940,2089.945563
2941,911.912714
2942,2003.939892
2943,1902.811375
2944,1952.207031
2945,2077.989039
2946,1986.954596
2947,2159.022289
2948,2088.02632
2949,2085.210062
2950,2023.401269
2951,2225.262186
2952,2105.543594
2953,811.893011
2954,1784.049214
2955,2119.155926
2956,1965.258148
2957,923.164479
2958,1924.351747
2959,871.898635
2960,865.660276
2961,2137.261373
2962,794.574833
2963,2203.91056
2964,2187.285556
2965,2196.776824
2966,1125.439783
2967,2217.532242
2968,1034.033899
2969,775.186248
2970,2058.330881
2971,1506.937023
2972,961.443754
2973,2162.785052
2974,1929.696072
2975,1611.981149
2976,2116.21882
2977,1519.022639
2978,2163.106425
2979,2117.160683
2980,1373.855906
2981,1976.544119
2982,2094.937511
2983,2135.715371
2984,2011.557148
2985,1431.763023
2986,1862.538679
2987,2224.359248
2988,832.876935
2989,2190.614194
2990,1027.287651
2991,1265.534953
2992,2216.171643
2993,2140.156411
2994,2098.73385
2995,990.335533
2996,860.473069
2997,1235.080445
2998,1111.66255
2999,1816.183314
3000,1938.668356
3001,1775.757824
3002,2058.496798
3003,1473.857359
3004,973.247009
3005,2176.42077
3006,2052.467443
3007,2114.315049
3008,2104.265926
3009,2024.707628
3010,2142.634627
3011,2189.864369
3012,2225.616028
3013,2152.529873
3014,2077.990484
3015,2181.602932
3016,1607.096279
3017,2098.03913
3018,2161.780493
3019,1543.033256
3020,2215.390548
3021,1296.07758
3022,1796.141241
3023,2143.496182
3024,1513.153864
3025,2066.98804
3026,2183.761998
3027,2226.702684
3028,1789.124846
3029,1400.912771
3030,2263.116698
3031,1971.723124
3032,2197.388329
3033,768.425347
3034,1478.100384
3035,2185.764969
3036,1699.603955
3037,479.300683
3038,1047.068104
3039,975.40397
3040,1963.649869
3041,2210.026343
3042,256.154192
3043,2035.739257
3044,1483.766268
3045,923.085113
3046,1576.886765
3047,1727.868627
3048,965.444076
3049,935.562585
3050,2054.456405
3051,228.906593
3052,2176.542246
3053,2062.224588
3054,2116.47215
3055,986.758458
3056,2205.503908
3057,1157.587312
3058,1604.138846
3059,2121.207211
3060,770.978571
3061,2137.501273
3062,772.119581
3063,2089.695818
3064,2022.787623
3065,2236.48832
3066,2182.044247
3067,859.289968
3068,846.507272
3069,1343.649861
3070,1043.340771
3071,2252.949225
3072,2245.565764
3073,1810.552892
3074,1907.345027
3075,2087.782183
3076,1814.325679
3077,2085.321462
3078,2289.077286
3079,2098.309185
3080,1636.931326
3081,2261.838529
3082,2354.663272
3083,2156.220461
3084,2158.161554
3085,2196.747009
3086,2169.930202
3087,2166.578592
3088,101.155869
3089,1765.233242
3090,1042.684074
3091,424.848655
3092,1249.735093
3093,977.031338
3094,779.629984
3095,1103.109483
3096,1100.850327
3097,2181.047204
3098,2211.20309
3099,1184.741132
3100,775.361941
3101,1434.680898
3102,2058.727442
3103,2212.609576
3104,2223.262342
3105,1506.852758
3106,1578.257973
3107,1052.891384
3108,1390.658413
3109,2244.149082
3110,2248.420183
3111,1754.703438
3112,822.450058
3113,2250.203622
3114,2358.838579
3115,1944.942225
3116,929.544419
3117,916.927098
3118,1806.126206
3119,2311.889451
3120,2052.535139
3121,1083.981423
3122,1881.955517
3123,2122.871831
3124,2182.068056
3125,2288.026918
3126,2368.751002
3127,2308.443108
3128,1168.888868
3129,1326.291818
3130,2329.604906
3131,2180.227427
3132,1208.43223
3133,1011.605491
3134,2324.32946
3135,1071.35894
3136,1290.940179
3137,1338.322419
3138,1570.139175
3139,2269.571589
3140,1913.97856
3141,1466.582292
3142,1183.957451
3143,976.046649
3144,1772.963549
3145,2248.321295
3146,2241.188582
3147,1972.134312
3148,974.397082
3149,2297.113425
3150,2216.555535
3151,804.634993
3152,2211.635293
3153,2222.8904
3154,1576.675597
3155,2211.22166
3156,1521.179715
3157,1064.826135
3158,1494.658577
3159,1119.646353
3160,1935.63619
3161,964.914964
3162,2250.528004
3163,1412.869677
3164,1920.960778
3165,2065.49992
3166,1436.068761
3167,912.377323
3168,2091.801782
3169,2239.279408
3170,1311.604817
3171,2271.23541
3172,2214.728248
3173,1330.716989
3174,2304.823037
3175,2199.771676
3176,2315.783078
3177,2301.840443
3178,2267.710589
3179,2383.048442
3180,1444.206652
3181,2255.87373
3182,2342.530547
3183,1694.807145
3184,2205.459944
3185,2213.467162
3186,2356.767864
3187,778.098445
3188,2189.028004
3189,2205.430728
3190,1377.995578
3191,1922.279016
3192,995.304922
3193,912.224339
3194,1605.786498
3195,528.077264
3196,349.429528
3197,2365.408506
3198,118.715036
3199,801.854698
3200,2287.456208
3201,2356.423895
3202,2378.960614
3203,1870.264484
3204,709.65553
3205,1246.154036
3206,1405.537236
3207,1053.644297
3208,2236.169574
3209,2401.105895
3210,2380.33108
3211,2359.75922
3212,2428.25723
3213,2041.213412
3214,2485.659542
3215,2409.93409
3216,2328.173157
3217,1128.934686
3218,1715.382181
3219,1486.803869
3220,912.173922
