Episodes,Reward
3687,260.968774
3688,284.818965
3689,267.218216
3690,277.288664
3691,271.768233
3692,273.156905
3693,381.937393
3694,295.059878
3695,383.230686
3696,253.606966
3697,250.871464
3698,302.784219
3699,347.048529
3700,292.583085
3701,249.148253
3702,344.615192
3703,183.03091
3704,263.609321
3705,325.630585
3706,343.945977
3707,274.076405
3708,265.45056
3709,238.159455
3710,397.291456
3711,278.168837
3712,324.680109
3713,332.21183
3714,300.934239
3715,233.81615
3716,312.463183
3717,334.311271
3718,270.074161
3719,342.323331
3720,282.999505
3721,305.343769
3722,234.925252
3723,229.550746
3724,300.524499
3725,297.549149
3726,357.587943
3727,256.689115
3728,304.382243
3729,312.933284
3730,298.297648
3731,229.008006
3732,277.197174
3733,323.830348
3734,311.459455
3735,450.293588
3736,244.185432
3737,509.270531
3738,260.636903
3739,326.921962
3740,341.140947
3741,275.787973
3742,272.394725
3743,295.193844
3744,249.296259
3745,258.095872
3746,274.173088
3747,290.989724
3748,285.683781
3749,302.353834
3750,280.802125
3751,305.728967
3752,243.042393
3753,279.179842
3754,313.192786
3755,266.223295
3756,236.352287
3757,332.404991
3758,273.741253
3759,259.773252
3760,291.010106
3761,295.888771
3762,283.723707
3763,273.712815
3764,293.384906
3765,277.73692
3766,278.703848
3767,265.415805
3768,270.119835
3769,294.942476
3770,368.052825
3771,223.234594
3772,364.177574
3773,216.731021
3774,251.196624
3775,253.385649
3776,283.512737
3777,250.829607
3778,280.792964
3779,249.31652
3780,226.480326
3781,285.330715
3782,309.336726
3783,305.262677
3784,270.750661
3785,311.267866
3786,260.183032
3787,268.899895
3788,256.75271
3789,254.052764
3790,267.134924
3791,273.451141
3792,281.002602
3793,317.634589
3794,275.778598
3795,238.048675
3796,273.115396
3797,297.833406
3798,307.688527
3799,336.838752
3800,267.755772
3801,261.661585
3802,250.950115
3803,210.167244
3804,307.829274
3805,320.516569
3806,342.890197
3807,239.268687
3808,313.791968
3809,253.224146
3810,270.647299
3811,253.206923
3812,337.696899
3813,257.182074
3814,254.941907
3815,260.256331
3816,398.624053
3817,250.878537
3818,311.55031
3819,286.394259
3820,343.638683
3821,302.261804
3822,287.282826
3823,261.202824
3824,359.251588
3825,295.085003
3826,268.438899
3827,273.805266
3828,298.921736
3829,279.619902
3830,328.344323
3831,298.872483
3832,287.038318
3833,352.319717
3834,291.187768
3835,264.976611
3836,391.395023
3837,254.726315
3838,311.296661
3839,274.920359
3840,323.633616
3841,359.873883
3842,286.503237
3843,303.286318
3844,268.199882
3845,396.843028
3846,378.675873
3847,359.354784
3848,379.648341
3849,301.677566
3850,244.737939
3851,332.192439
3852,267.960424
3853,278.273138
3854,338.138345
3855,331.427107
3856,395.497717
3857,260.092587
3858,319.378712
3859,363.799774
3860,265.469075
3861,417.768608
3862,261.276072
3863,251.034037
3864,378.013772
3865,240.103466
3866,364.765494
3867,254.612246
3868,297.675549
3869,291.715757
3870,257.392658
3871,283.195229
3872,319.513639
3873,341.70428
3874,286.531316
3875,278.687456
3876,326.089934
3877,324.676713
3878,282.636322
3879,296.453561
3880,314.325282
3881,240.186675
3882,259.909695
3883,275.056887
3884,245.623272
3885,283.779442
3886,370.751539
3887,372.601071
3888,328.378427
3889,364.564437
3890,281.075246
3891,280.364346
3892,291.075492
3893,304.087019
3894,314.623227
3895,324.84266
3896,289.956573
3897,300.222131
3898,234.091187
3899,250.487893
3900,267.061798
3901,264.042209
3902,235.163143
3903,293.766535
3904,240.823177
3905,250.215574
3906,283.915641
3907,331.842677
3908,312.33615
3909,261.087057
3910,316.211232
3911,444.573995
3912,385.984662
3913,294.094728
3914,385.158536
3915,327.749286
3916,369.096844
3917,285.521084
3918,268.604783
3919,219.389737
3920,332.793001
3921,272.016341
3922,346.428377
3923,293.871736
3924,242.90862
3925,261.668356
3926,446.750643
3927,270.628491
3928,394.942507
3929,370.638814
3930,356.279214
3931,337.090775
3932,252.226846
3933,303.499453
3934,416.043419
3935,276.792298
3936,338.53903
3937,351.585516
3938,321.249425
3939,320.713007
3940,239.534118
3941,277.455346
3942,241.084103
3943,298.978009
3944,296.412264
3945,264.977317
3946,357.909794
3947,314.616272
3948,232.697975
3949,303.084328
3950,224.405492
3951,282.509021
3952,215.405142
3953,276.614195
3954,269.010666
3955,251.878718
3956,313.552636
3957,251.399067
3958,290.836072
3959,237.57065
3960,279.54127
3961,216.870176
3962,275.788576
3963,256.638655
3964,263.423667
3965,339.243186
3966,275.057937
3967,317.278189
3968,423.890683
3969,272.164509
3970,245.839313
3971,239.6631
3972,355.460316
3973,289.296736
3974,241.485177
3975,217.607626
3976,295.561227
3977,269.167883
3978,401.755007
3979,246.202861
3980,273.753879
3981,274.414386
3982,243.981403
3983,273.633602
3984,234.759956
3985,309.416816
3986,295.956811
3987,226.50924
3988,393.159926
3989,263.66638
3990,269.5989
3991,226.311639
3992,215.114333
3993,236.791704
3994,209.571325
3995,265.837249
3996,257.139215
3997,261.776327
3998,301.95808
3999,331.586556
4000,209.348677
4001,206.169734
4002,284.417484
4003,74.728201
4004,283.415206
4005,296.666499
4006,290.317828
4007,284.192143
4008,394.766333
4009,306.188867
4010,219.368535
4011,240.522839
4012,315.512934
4013,256.015677
4014,294.867973
4015,283.756375
4016,208.248599
4017,268.039126
4018,269.587854
4019,302.68145
4020,302.140081
4021,320.895906
4022,250.036018
4023,279.568937
4024,299.931772
4025,268.231501
4026,249.674321
4027,272.176848
4028,261.286185
4029,236.680927
4030,272.460347
4031,269.141355
4032,342.590859
4033,309.82629
4034,240.00299
4035,267.037333
4036,248.668295
4037,333.112556
4038,294.173145
4039,224.459535
4040,236.795703
4041,232.325394
4042,333.164052
4043,234.629027
4044,365.292262
4045,459.147219
4046,220.770919
4047,306.55414
4048,259.88845
4049,346.678409
4050,260.368474
4051,262.964165
4052,289.004933
4053,237.053507
4054,246.045479
4055,328.454026
4056,251.644586
4057,272.087763
4058,273.097787
4059,314.225463
4060,205.598775
4061,275.415814
4062,316.342113
4063,287.943371
4064,284.113408
4065,249.324411
4066,256.483053
4067,263.470019
4068,232.738757
4069,288.912926
4070,264.777807
4071,388.076123
4072,264.910697
4073,291.016795
4074,290.550807
4075,286.448928
4076,333.612058
4077,264.909157
4078,353.24227
4079,263.02503
4080,353.720602
4081,217.251935
4082,255.980401
4083,385.07278
4084,360.508794
4085,252.201198
4086,261.581495
4087,245.507589
4088,493.57083
4089,241.761134
4090,267.473521
4091,247.24224
4092,306.012269
4093,332.347709
4094,221.718147
4095,342.64689
4096,294.452808
4097,324.727625
4098,311.124447
4099,217.447798
4100,308.591947
4101,300.703436
4102,270.028839
4103,342.870188
4104,403.978637
4105,250.913917
4106,365.133658
4107,352.142565
4108,329.099377
4109,293.127409
4110,568.897006
4111,552.426845
4112,514.999999
4113,276.473926
4114,276.131999
4115,329.46997
4116,383.872579
4117,270.976025
4118,294.388769
4119,325.795
4120,234.180319
4121,285.858714
4122,309.71413
4123,259.219464
4124,251.34508
4125,232.278498
4126,367.368715
4127,413.778923
4128,380.497234
4129,244.252483
4130,394.980818
4131,381.586419
4132,375.303148
4133,376.351034
4134,298.033859
4135,281.524943
4136,210.984591
4137,416.504238
4138,307.533425
4139,334.880108
4140,211.440193
4141,263.785978
4142,114.275775
4143,222.53294
4144,399.136704
4145,376.513581
4146,300.631823
4147,320.447921
4148,270.27197
4149,395.039684
4150,229.558961
4151,275.722757
4152,280.359082
4153,274.925827
4154,307.902664
4155,262.859833
4156,223.845129
4157,248.223724
4158,298.834202
4159,695.249918
4160,329.393905
4161,354.724572
4162,237.761271
4163,309.079905
4164,220.367923
4165,159.766929
4166,231.682698
4167,363.761261
4168,352.413961
4169,266.598555
4170,365.367843
4171,390.722592
4172,255.881964
4173,255.956491
4174,341.766267
4175,226.74345
4176,381.080814
4177,444.64006
4178,295.571397
4179,252.317185
4180,294.302999
4181,549.924612
4182,312.671375
4183,314.9439
4184,461.063368
4185,284.058636
4186,274.447207
4187,256.102095
4188,240.600152
4189,259.897668
4190,299.764403
4191,251.360984
4192,404.459496
4193,266.216541
4194,362.246528
4195,389.042658
4196,341.719441
4197,234.670808
4198,376.510374
4199,279.886402
4200,248.886862
4201,232.138995
4202,286.598705
4203,468.053587
4204,398.283896
4205,218.369466
4206,432.903875
4207,276.34652
4208,260.268723
4209,305.565226
4210,247.551732
4211,241.667667
4212,237.827329
4213,309.829116
4214,308.793252
4215,329.925779
4216,416.26515
4217,313.874604
4218,277.179713
4219,296.475553
4220,288.350586
4221,254.070276
4222,305.028403
4223,296.866451
4224,295.340023
4225,297.925791
4226,328.000434
4227,312.612684
4228,280.605744
4229,395.5413
4230,260.907052
4231,280.799072
4232,221.636624
4233,384.731077
4234,272.006168
4235,371.946615
4236,345.047624
4237,253.37812
4238,280.566777
4239,298.378911
4240,389.113674
4241,268.573793
4242,347.139461
4243,283.991807
4244,302.45746
4245,327.457853
4246,333.209464
4247,407.95561
4248,244.447786
4249,203.346984
4250,271.07349
4251,352.447767
4252,290.780747
4253,287.859928
4254,278.087665
4255,345.892729
4256,315.926366
4257,255.674697
4258,377.260116
4259,443.269795
4260,317.168889
4261,230.125516
4262,295.598906
4263,324.637717
4264,245.090088
4265,369.616575
4266,293.144666
4267,324.379699
4268,453.272922
4269,298.230703
4270,318.438646
4271,331.533108
4272,345.466378
4273,300.66911
4274,317.940472
4275,245.873157
4276,251.458824
4277,345.230611
4278,285.637104
4279,322.193358
4280,326.104553
4281,254.861885
4282,364.999032
4283,258.104149
4284,413.239097
4285,245.263544
4286,269.514112
4287,291.255123
4288,333.049108
4289,261.822016
4290,381.768839
4291,285.318011
4292,262.698118
4293,478.621166
4294,376.748866
4295,293.265815
4296,269.707039
4297,347.373895
4298,304.792371
4299,365.131588
4300,280.704652
4301,372.525736
4302,255.600793
4303,370.248576
4304,322.980682
4305,371.105981
4306,325.092756
4307,317.109683
4308,286.043696
4309,432.385461
4310,357.983648
4311,262.970735
4312,300.564145
4313,272.689784
4314,248.451103
4315,350.218347
4316,314.332287
4317,376.245405
4318,412.699391
4319,313.449527
4320,287.538898
4321,269.163584
4322,253.873172
4323,296.163561
4324,282.761577
4325,266.306971
4326,327.188932
4327,240.535146
4328,313.628685
4329,255.157936
4330,237.0546
4331,375.336299
4332,255.346154
4333,316.297255
4334,304.389947
4335,363.70534
4336,263.867696
4337,341.437786
4338,280.407138
4339,297.148477
4340,282.141329
4341,302.373119
4342,278.536913
4343,263.040275
4344,161.468902
4345,226.805173
4346,284.153991
4347,252.261227
4348,256.303998
4349,235.034637
4350,241.240393
4351,370.689943
4352,285.849032
4353,254.812436
4354,399.342485
4355,264.094283
4356,375.688961
4357,289.064882
4358,344.775164
4359,328.473915
4360,368.403982
4361,333.532369
4362,261.386201
4363,296.030528
4364,316.406857
4365,247.999852
4366,481.80656
4367,293.251604
4368,304.279466
4369,245.954386
4370,320.680174
4371,290.193077
4372,226.683434
4373,259.164099
4374,308.491585
4375,333.020449
4376,299.517466
4377,434.863822
4378,377.900049
4379,320.388973
4380,278.93025
4381,290.374233
4382,336.111414
4383,258.295406
4384,264.737606
4385,257.436512
4386,284.978483
4387,407.091504
4388,316.653719
4389,344.253952
4390,276.127609
4391,276.373905
4392,236.779273
4393,344.215131
4394,418.020958
4395,272.477308
4396,267.524944
4397,277.904556
4398,351.17699
4399,329.095466
4400,242.200516
4401,250.361698
4402,359.463508
4403,265.962337
4404,324.572082
4405,289.920861
4406,466.717893
4407,336.968906
4408,322.871181
4409,242.045698
4410,247.402036
4411,309.35305
4412,283.907783
4413,268.903735
4414,297.059803
4415,252.166109
4416,275.393969
4417,243.042938
4418,310.498144
4419,287.390444
4420,281.917
4421,276.160738
4422,296.764564
4423,307.602481
4424,264.04339
4425,352.603069
4426,226.298827
4427,331.986816
4428,279.549885
4429,258.319519
4430,240.338837
4431,303.229113
4432,253.978288
4433,275.655882
4434,298.496046
4435,220.93613
4436,261.184415
4437,234.146977
4438,285.763441
4439,290.185789
4440,297.987635
4441,297.187764
4442,289.630467
4443,264.60867
4444,240.531802
4445,375.209606
4446,268.420049
4447,241.425446
4448,267.063202
4449,216.423765
4450,284.531782
4451,239.288173
4452,258.458773
4453,260.447792
4454,216.059935
4455,241.51776
4456,237.334067
4457,242.890345
4458,270.683779
4459,316.87524
4460,273.749606
4461,258.881124
4462,270.441833
4463,266.870853
4464,225.29859
4465,230.523558
4466,266.079811
4467,303.227582
4468,219.236181
4469,255.385291
4470,231.048982
4471,294.67838
4472,268.26018
4473,237.153202
4474,258.384475
4475,373.082825
4476,224.621947
4477,236.223527
4478,407.601441
4479,291.492738
4480,218.260712
4481,255.822322
4482,328.933884
4483,223.291475
4484,243.380703
4485,230.447813
4486,288.592324
4487,405.424659
4488,374.254958
4489,235.816955
4490,303.913909
4491,313.421306
4492,240.625411
4493,320.583079
4494,280.382776
4495,254.116962
4496,234.230359
4497,327.853591
4498,287.504602
4499,255.819555
4500,317.212291
4501,293.355817
4502,396.531865
4503,319.748872
4504,271.766393
4505,278.999906
4506,250.877687
4507,284.23654
4508,244.490088
4509,286.570212
4510,267.038862
4511,327.531225
4512,216.800522
4513,270.763324
4514,274.16953
4515,338.067877
4516,252.89339
4517,251.635226
4518,211.672292
4519,259.522396
4520,252.535707
4521,212.448064
4522,395.996716
4523,265.956604
4524,221.91628
4525,243.518286
4526,222.35484
4527,202.933464
4528,240.92892
4529,244.102292
4530,285.714148
4531,216.969377
4532,236.726136
4533,255.451982
4534,231.862596
4535,220.367892
4536,240.915149
4537,246.322522
4538,267.64861
4539,234.867535
4540,218.604555
4541,232.335819
4542,246.66112
4543,257.352438
4544,264.257831
4545,262.409297
4546,261.697719
4547,253.490229
4548,265.800897
4549,241.108498
4550,272.467748
4551,266.334644
4552,228.774262
4553,423.911208
4554,257.757866
4555,276.768388
4556,314.018341
4557,205.4201
4558,277.275607
4559,289.823379
4560,276.005877
4561,242.241591
4562,261.694432
4563,306.00309
4564,246.078464
4565,247.199429
4566,237.566436
4567,254.507057
4568,303.86743
4569,269.741799
4570,292.244389
4571,278.392992
4572,253.089935
4573,245.448988
4574,248.47791
4575,257.553776
4576,248.808108
4577,308.5645
4578,230.797262
4579,247.014252
4580,206.42819
4581,214.273216
4582,262.35149
4583,274.195851
4584,245.371927
4585,263.433405
4586,238.782842
4587,268.904218
4588,225.661615
4589,171.518559
4590,242.935179
4591,302.712303
4592,269.624673
4593,242.091651
4594,240.916633
4595,250.280027
4596,304.670229
4597,274.890608
4598,227.390354
4599,313.274882
4600,276.109973
4601,268.894648
4602,250.048762
4603,240.15399
4604,278.774964
4605,333.092844
4606,278.285782
4607,267.448408
4608,252.614751
4609,254.663525
4610,309.085699
4611,242.740166
4612,217.00651
4613,253.853374
4614,225.016213
4615,241.154954
4616,396.6797
4617,271.631575
4618,302.039324
4619,229.36084
4620,328.653506
4621,284.598011
4622,307.344705
4623,195.998725
4624,328.305057
4625,290.039356
4626,263.215877
4627,227.886422
4628,248.934353
4629,253.061188
4630,234.77977
4631,252.290308
4632,239.680716
4633,254.552467
4634,259.664252
4635,194.306382
4636,318.13842
4637,270.159889
4638,258.386691
4639,253.183789
4640,266.457271
4641,248.654286
4642,238.950981
4643,261.118833
4644,289.22091
4645,227.043316
4646,275.970305
4647,252.099014
4648,304.525051
4649,291.354736
4650,288.010626
4651,320.835314
4652,212.118864
4653,242.769441
4654,269.9345
4655,276.699771
4656,269.629902
4657,238.869852
4658,245.368593
4659,220.409928
4660,230.974735
4661,245.491259
4662,259.299262
4663,241.066715
4664,290.363313
4665,223.746062
4666,278.929761
4667,249.454345
4668,314.649511
4669,237.354637
4670,237.150906
4671,214.499037
4672,221.402308
4673,298.158802
4674,278.83786
4675,218.789745
4676,270.338994
4677,238.744587
4678,329.985022
4679,268.39875
4680,225.639576
4681,278.999544
4682,231.233271
4683,261.689273
4684,288.374521
4685,294.921099
4686,278.24744
4687,272.273506
4688,290.047181
4689,264.075847
4690,233.699884
4691,309.477268
4692,272.129219
4693,249.833081
4694,278.903809
4695,282.878282
4696,307.558362
4697,270.114677
4698,274.39938
4699,253.232652
4700,273.82631
4701,262.05815
4702,265.079868
4703,286.481827
4704,229.435086
4705,414.25278
4706,247.73678
4707,270.780765
4708,259.973284
4709,213.257234
4710,235.651837
4711,291.811189
4712,299.058102
4713,291.703688
4714,224.511798
4715,221.228944
4716,235.721825
4717,263.486283
4718,300.148564
4719,255.887711
4720,282.549209
4721,283.67717
4722,295.314234
4723,243.765342
4724,265.855617
4725,260.461163
4726,236.697995
4727,234.02572
4728,268.285234
4729,206.929096
4730,315.299421
4731,280.520467
4732,296.688477
4733,207.983609
4734,206.473888
4735,277.00971
4736,346.255355
4737,320.42745
4738,297.290602
4739,237.561979
4740,222.992794
4741,256.604046
4742,222.401173
4743,268.440811
4744,276.648808
4745,221.062023
4746,285.416223
4747,260.739209
4748,224.979535
4749,211.949564
4750,298.329565
4751,251.976382
4752,385.307654
4753,325.424853
4754,215.379983
4755,229.272703
4756,378.747923
4757,259.728849
4758,263.196414
4759,305.392634
4760,310.345192
4761,269.520374
4762,250.046361
4763,218.228455
4764,252.236228
4765,349.49865
4766,237.59182
4767,230.739815
4768,282.16851
4769,284.958891
4770,267.763462
4771,224.079082
4772,277.420167
4773,292.694615
4774,366.732575
4775,242.993304
4776,305.368821
4777,303.323647
4778,355.56637
4779,236.123381
4780,284.66687
4781,296.677585
4782,273.129445
4783,288.952023
4784,294.165926
4785,341.679858
4786,250.381548
4787,260.892639
4788,255.483146
4789,233.49797
4790,245.59926
4791,302.179096
4792,254.46142
4793,302.07112
4794,206.15113
4795,283.249079
4796,232.331866
4797,255.32032
4798,284.902617
4799,225.684655
4800,280.804895
4801,242.373592
4802,202.297447
4803,258.782267
4804,245.124799
4805,277.292941
4806,243.128473
4807,281.686776
4808,282.612971
4809,304.812289
4810,224.774217
4811,251.766727
4812,262.031583
4813,285.514232
4814,247.344872
4815,235.204941
4816,269.174485
4817,269.894095
4818,299.897349
4819,248.631894
4820,262.895719
4821,335.538337
4822,248.414738
4823,259.798548
4824,239.086047
4825,247.139814
4826,256.622555
4827,306.396557
4828,295.53121
4829,231.712494
4830,213.21847
4831,246.184022
4832,285.669987
4833,224.825095
4834,238.416279
4835,259.90145
4836,225.770412
4837,230.913781
4838,216.753483
4839,238.058961
4840,234.794615
4841,244.533383
4842,378.588344
4843,247.635764
4844,236.005394
4845,348.548664
4846,263.338686
4847,216.527649
4848,228.732375
4849,278.093994
4850,247.296218
4851,242.617177
4852,235.631085
4853,280.749264
4854,326.63871
4855,250.972563
4856,248.974406
4857,262.907116
4858,208.774305
4859,220.906269
4860,226.07342
4861,216.385602
4862,283.08681
4863,311.358742
4864,323.232515
4865,356.959774
4866,214.745532
4867,239.227946
4868,256.429439
4869,234.338687
4870,281.223615
4871,277.148937
4872,230.886837
4873,307.468779
4874,257.028566
4875,259.471001
4876,273.172637
4877,238.323815
4878,278.19495
4879,269.861561
4880,273.498401
4881,238.934576
4882,218.244467
4883,245.989054
4884,265.42441
4885,290.153763
4886,231.301812
4887,236.345385
4888,281.876209
4889,247.593529
4890,228.379525
4891,266.154361
4892,210.100258
4893,220.927897
4894,284.747342
4895,225.282857
4896,249.914278
4897,254.660452
4898,278.592709
4899,280.692723
4900,300.295616
4901,278.367286
4902,301.196622
4903,250.682143
4904,289.392397
4905,238.575824
4906,252.705893
4907,226.482564
4908,344.5422
4909,252.696184
4910,269.664407
4911,262.81883
4912,239.456894
4913,360.914654
4914,244.839464
4915,265.77532
4916,232.107437
4917,272.174305
4918,270.880888
4919,231.512331
4920,214.251293
4921,251.452143
4922,250.715788
4923,261.344179
4924,221.123766
4925,223.707155
4926,277.806583
4927,294.614923
4928,245.880764
4929,222.056357
4930,246.451337
4931,234.613664
4932,300.781702
4933,267.983739
4934,255.797281
4935,241.916593
4936,222.832518
4937,270.428546
4938,217.690854
4939,283.941102
4940,199.994674
4941,240.424648
4942,292.934428
4943,239.613387
4944,273.697204
4945,232.857428
4946,241.054373
4947,229.983676
4948,268.539024
4949,246.527008
4950,289.47954
4951,248.223869
4952,288.28659
4953,335.480676
4954,280.829702
4955,232.652661
4956,272.813757
4957,244.029951
4958,254.837869
4959,251.320554
4960,251.489815
4961,281.411804
4962,221.265555
4963,271.991061
4964,248.695688
4965,268.228634
4966,294.293398
4967,235.773933
4968,259.519595
4969,263.622314
4970,288.605918
4971,262.368651
4972,289.770633
4973,234.938069
4974,243.761505
4975,220.093883
4976,240.881072
4977,325.628078
4978,252.769663
4979,259.955558
4980,231.045308
4981,226.998013
4982,307.085735
4983,277.600332
4984,262.36725
4985,318.207483
4986,236.765381
4987,239.074878
4988,286.059107
4989,311.276621
4990,255.279631
4991,254.135452
4992,340.99263
4993,238.593984
4994,306.349842
4995,275.20234
4996,245.449879
4997,230.542656
4998,281.237463
4999,246.290318
5000,243.239339
5001,237.176487
5002,240.307431
5003,225.367148
5004,244.395085
5005,262.407184
5006,283.39861
5007,310.368021
5008,262.596186
5009,200.153513
5010,296.377836
5011,256.660387
5012,264.355481
5013,238.093842
5014,255.222363
5015,282.075773
5016,295.941564
5017,281.637529
5018,246.859452
5019,278.989408
5020,259.748322
5021,270.910239
5022,272.159526
5023,234.699776
5024,378.972289
5025,247.160921
5026,353.406848
5027,302.155519
5028,279.174542
5029,284.986837
5030,299.599859
5031,271.90609
5032,325.418404
5033,354.423392
5034,211.555096
5035,262.671116
5036,249.174931
5037,261.994302
5038,274.441595
5039,300.570362
5040,277.171095
5041,275.703732
5042,242.466709
5043,274.60433
5044,241.322627
5045,244.776278
5046,222.498364
5047,282.258249
5048,284.029565
5049,262.697716
5050,287.789396
5051,238.556448
5052,327.124137
5053,265.65769
5054,422.590316
5055,275.568593
5056,287.879767
5057,274.815231
5058,264.813364
5059,250.466967
5060,266.248117
5061,205.410546
5062,218.408365
5063,214.797968
5064,249.699961
5065,230.32857
5066,249.398719
5067,242.817105
5068,219.219459
5069,294.510442
5070,255.10481
5071,219.89796
5072,224.37862
5073,257.10338
5074,226.952224
5075,260.421984
5076,245.430004
5077,248.066354
5078,237.918614
5079,210.719426
5080,244.188268
5081,258.935141
5082,233.10881
5083,224.478683
5084,220.778064
5085,208.19557
5086,296.828253
5087,284.71927
5088,293.513435
5089,373.289356
5090,276.83427
5091,250.662899
5092,251.08667
5093,285.408461
5094,270.381479
5095,260.419043
5096,287.689233
5097,248.781603
5098,260.491875
5099,257.166975
5100,251.931691
5101,257.042983
5102,238.364135
5103,278.531767
5104,284.870269
5105,231.46618
5106,286.405049
5107,239.823609
5108,260.811619
5109,299.958668
5110,220.723295
5111,206.037898
5112,265.881811
5113,220.90316
5114,222.437372
5115,270.652466
5116,247.780861
5117,294.386765
5118,255.276545
5119,240.237199
5120,259.475142
5121,269.114786
5122,293.555301
5123,266.353513
5124,247.385366
5125,233.401275
5126,231.935166
5127,242.689913
5128,276.433159
5129,312.127046
5130,242.028213
5131,246.2605
5132,286.299593
5133,231.713175
5134,261.17075
5135,263.046147
5136,293.559604
5137,245.228245
5138,234.461506
5139,263.707342
5140,238.261477
5141,225.91044
5142,251.790752
5143,241.253567
5144,252.843562
5145,250.243954
5146,239.84052
5147,226.649611
5148,237.286789
5149,250.947658
5150,267.632459
5151,276.738395
5152,258.840545
5153,266.763472
5154,240.015769
5155,279.333551
5156,246.58349
5157,245.384698
5158,258.644647
5159,241.213025
5160,255.752053
5161,236.793201
5162,272.805051
5163,222.021372
5164,262.351798
5165,260.351932
5166,260.262236
5167,261.301492
5168,260.103649
5169,229.701573
5170,242.464979
5171,255.912148
5172,239.715984
5173,208.659597
5174,311.663702
5175,219.628103
5176,264.875893
5177,216.155747
5178,234.276842
5179,251.023628
5180,223.236954
5181,250.406644
5182,291.934216
5183,245.345175
5184,255.530468
5185,256.091488
5186,236.486271
5187,225.424094
5188,237.393342
5189,260.640045
5190,228.969696
5191,255.481334
5192,262.211152
5193,261.87033
5194,245.583465
5195,199.876014
5196,228.381206
5197,225.813774
5198,233.961287
5199,236.014516
5200,237.058601
5201,244.874618
5202,272.555151
5203,254.736153
5204,322.884544
5205,300.464986
5206,264.467422
5207,245.430893
5208,303.847262
5209,275.006664
5210,270.618934
5211,278.638598
5212,262.652261
5213,284.903662
5214,251.200013
5215,228.130447
5216,236.524724
5217,348.977648
5218,244.163507
5219,276.696726
5220,249.919576
5221,292.372589
5222,303.578339
5223,242.429358
5224,258.665664
5225,235.695128
5226,213.455224
5227,238.496219
5228,298.396315
5229,267.504012
5230,287.813481
5231,238.113305
5232,282.308117
5233,237.331933
5234,292.689923
5235,289.693069
5236,266.048331
5237,268.377236
5238,274.963469
5239,272.958394
5240,266.300358
5241,231.746319
5242,244.284564
5243,291.328655
5244,259.335165
5245,266.289994
5246,259.327881
5247,259.133173
5248,267.609039
5249,242.07222
5250,243.515719
5251,288.526302
5252,260.164565
5253,260.296865
5254,216.946872
5255,258.146104
5256,243.659232
5257,240.376795
5258,292.840321
5259,253.70343
5260,305.635486
5261,254.400179
5262,227.270709
5263,305.482408
5264,304.408282
5265,292.586173
5266,280.155857
5267,230.508637
5268,262.175721
5269,243.683169
5270,265.01288
5271,257.985878
5272,265.125159
5273,258.190367
5274,287.952305
5275,270.772663
5276,269.226038
5277,304.771874
5278,273.512964
5279,275.773953
5280,259.700873
5281,264.546776
5282,331.222971
5283,236.097043
5284,252.235213
5285,248.68217
5286,258.68058
5287,251.308999
5288,316.418036
5289,234.179041
5290,258.497063
5291,269.626329
5292,276.386691
5293,269.645345
5294,244.527217
5295,254.446125
5296,263.254605
5297,271.508643
5298,249.636193
5299,270.871241
5300,258.987779
5301,275.180224
5302,233.609038
5303,296.159632
5304,316.657263
5305,259.348489
5306,279.355698
5307,269.942807
5308,273.970724
5309,259.518181
5310,269.981541
5311,304.450691
5312,260.558386
5313,288.058426
5314,286.553874
5315,252.853593
5316,244.520105
5317,251.026644
5318,251.61599
5319,260.478704
5320,284.966211
5321,322.383342
5322,259.190991
5323,248.04472
5324,305.650992
5325,231.103387
5326,281.487108
5327,288.192779
5328,240.18913
5329,260.546627
5330,250.357681
5331,257.96692
5332,262.901779
5333,278.802442
5334,240.99561
5335,315.043233
5336,239.857491
5337,288.252353
5338,260.141825
5339,283.99193
5340,239.90068
5341,294.948421
5342,249.445156
5343,231.521142
5344,273.704674
5345,224.282988
5346,323.127037
5347,328.989461
5348,266.725443
5349,274.974879
5350,243.406789
5351,245.995847
5352,288.157091
5353,269.610821
5354,235.449247
5355,247.288334
5356,274.664032
5357,243.69978
5358,241.51989
5359,262.16376
5360,219.996437
5361,278.118002
5362,275.007565
5363,262.105623
5364,306.22018
5365,247.20198
5366,262.488991
5367,209.690769
5368,238.147655
5369,243.653051
5370,270.907202
5371,298.001963
5372,266.590727
5373,253.098007
5374,266.922199
5375,249.832125
5376,277.323284
5377,222.733109
5378,281.014843
5379,274.625242
5380,257.862306
5381,326.806504
5382,235.376709
5383,244.543125
5384,263.895379
5385,271.310823
5386,266.81327
5387,243.998937
5388,227.784449
5389,270.560753
5390,281.750086
5391,240.499144
5392,296.876418
5393,261.115726
5394,281.817195
5395,266.176818
5396,240.696169
5397,254.712131
5398,328.181742
5399,269.288927
5400,343.377299
5401,290.316838
5402,251.773478
5403,297.846943
5404,355.201251
5405,228.125898
5406,268.977337
5407,288.445845
5408,290.710739
5409,298.675993
5410,259.686235
5411,326.882462
5412,269.600673
5413,253.454133
5414,283.473783
5415,265.492713
5416,264.068844
5417,273.948181
5418,275.911249
5419,242.69946
5420,304.978502
5421,204.280474
5422,239.130247
5423,272.565679
5424,265.319329
5425,272.707279
5426,230.388203
5427,345.774074
5428,265.276295
5429,266.455812
5430,267.878195
5431,228.311849
5432,316.407724
5433,270.566065
5434,227.257523
5435,292.325879
