Episodes,Reward
1873,91.200578
1874,35.4352
1875,82.123021
1876,35.233056
1877,72.922402
1878,44.738929
1879,35.281316
1880,53.641522
1881,63.227858
1882,62.754
1883,91.047362
1884,34.631651
1885,44.601749
1886,44.002778
1887,72.764352
1888,53.967207
1889,81.968037
1890,91.226038
1891,81.755889
1892,53.290933
1893,81.792795
1894,100.968742
1895,71.955933
1896,100.701132
1897,53.972932
1898,53.844568
1899,81.751042
1900,44.566154
1901,81.994854
1902,72.006749
1903,63.226064
1904,72.892775
1905,34.984261
1906,82.244872
1907,44.292855
1908,72.148028
1909,25.631791
1910,35.264363
1911,72.87888
1912,44.050633
1913,54.075412
1914,53.433736
1915,72.167564
1916,72.648086
1917,91.537019
1918,53.948271
1919,44.577757
1920,44.644976
1921,54.013579
1922,62.923628
1923,100.043356
1924,82.040696
1925,91.088033
1926,53.840938
1927,35.359634
1928,25.840469
1929,62.949279
1930,119.191683
1931,72.41185
1932,91.70117
1933,90.716737
1934,82.117351
1935,82.098458
1936,81.520435
1937,53.713258
1938,25.466364
1939,53.891633
1940,81.928127
1941,63.237293
1942,53.591125
1943,62.772173
1944,26.000474
1945,72.462315
1946,100.544962
1947,54.027088
1948,90.404961
1949,63.048786
1950,63.227878
1951,100.524057
1952,91.450483
1953,82.299978
1954,72.620321
1955,62.944873
1956,44.444687
1957,53.813692
1958,82.268804
1959,89.329657
1960,72.679559
1961,53.72744
1962,44.186262
1963,72.019661
1964,101.04525
1965,72.967669
1966,109.675006
1967,72.373597
1968,72.553137
1969,99.965071
1970,71.608688
1971,53.262632
1972,35.074423
1973,35.565808
1974,63.121731
1975,72.738851
1976,72.555539
1977,25.631376
1978,34.497581
1979,63.292206
1980,91.112535
1981,91.117367
1982,53.442229
1983,118.766481
1984,53.65839
1985,44.414433
1986,81.800861
1987,53.636844
1988,63.232923
1989,35.226642
1990,53.517607
1991,72.482074
1992,90.922316
1993,54.339048
1994,44.675266
1995,82.166038
1996,62.407909
1997,147.058933
1998,146.329202
1999,63.381097
2000,44.617856
2001,44.761525
2002,53.882585
2003,108.904093
2004,72.799943
2005,26.114459
2006,63.511388
2007,118.979246
2008,135.973696
2009,53.405438
2010,109.621802
2011,53.93657
2012,118.978267
2013,63.243803
2014,63.313447
2015,72.216724
2016,54.158163
2017,53.45068
2018,53.652755
2019,53.591455
2020,35.212423
2021,100.251151
2022,100.568176
2023,72.523238
2024,53.701242
2025,44.108967
2026,72.653532
2027,63.607052
2028,63.449432
2029,34.953657
2030,91.169173
2031,72.713523
2032,44.185303
2033,44.26881
2034,90.874309
2035,34.907953
2036,72.733839
2037,53.503165
2038,44.696481
2039,53.772011
2040,72.71577
2041,44.366406
2042,44.45199
2043,82.299185
2044,72.456317
2045,90.462183
2046,35.354449
2047,53.788329
2048,54.134445
2049,72.680102
2050,91.3187
2051,72.308979
2052,72.572641
2053,63.257941
2054,109.67765
2055,44.037894
2056,26.01194
2057,44.242404
2058,44.359581
2059,44.41078
2060,81.430388
2061,119.230233
2062,44.688298
2063,53.988836
2064,53.987497
2065,91.555084
2066,44.796787
2067,72.408281
2068,90.623025
2069,72.360966
2070,54.119765
2071,53.900661
2072,72.163447
2073,100.883142
2074,53.460989
2075,63.280989
2076,53.869006
2077,82.029482
2078,72.51359
2079,71.966781
2080,53.737325
2081,44.351913
2082,72.705197
2083,119.440473
2084,72.68131
2085,44.320894
2086,73.077572
2087,53.723611
2088,53.898618
2089,35.186434
2090,82.390611
2091,35.357003
2092,53.801261
2093,100.540377
2094,62.891895
2095,108.996146
2096,62.645414
2097,62.877926
2098,44.691809
2099,62.925339
2100,109.945707
2101,71.957066
2102,53.85057
2103,44.20751
2104,53.731947
2105,25.932179
2106,63.433014
2107,110.299911
2108,72.593261
2109,35.292385
2110,53.536166
2111,25.977717
2112,81.37161
2113,53.69222
2114,63.360516
2115,53.161786
2116,44.464396
2117,63.021937
2118,71.57299
2119,109.479333
2120,81.807483
2121,35.084345
2122,63.199717
2123,53.917133
2124,43.96995
2125,82.382342
2126,109.606146
2127,63.405308
2128,54.182261
2129,72.380855
2130,35.212345
2131,62.580055
2132,118.568864
2133,118.958148
2134,81.458471
2135,26.027827
2136,91.363073
2137,63.164701
2138,44.329054
2139,72.966938
2140,54.134721
2141,91.281385
2142,53.451741
2143,72.70932
2144,53.832438
2145,63.312469
2146,100.584451
2147,90.847932
2148,44.392652
2149,72.7668
2150,53.633846
2151,100.569728
2152,72.904054
2153,127.362216
2154,72.181688
2155,53.484196
2156,90.660113
2157,72.16469
2158,35.174783
2159,53.470979
2160,72.408022
2161,109.592482
2162,109.883552
2163,54.008781
2164,109.346695
2165,35.32098
2166,26.076627
2167,72.597529
2168,44.422315
2169,91.467866
2170,53.716552
2171,44.158539
2172,91.485793
2173,44.328981
2174,63.296202
2175,53.735919
2176,82.195657
2177,110.056333
2178,72.651566
2179,44.264892
2180,119.366562
2181,34.92948
2182,44.501493
2183,72.893047
2184,54.260882
2185,137.112796
2186,155.831854
2187,72.002048
2188,109.81943
2189,44.592913
2190,62.998595
2191,43.996885
2192,34.942196
2193,53.666478
2194,44.075097
2195,44.481747
2196,147.553742
2197,72.111418
2198,72.56596
2199,26.231093
2200,44.776825
2201,54.06085
2202,91.147449
2203,90.77036
2204,34.5384
2205,44.497458
2206,53.755683
2207,63.08988
2208,72.216521
2209,72.202479
2210,34.73506
2211,25.526508
2212,118.921794
2213,44.66274
2214,72.325628
2215,91.267373
2216,44.218414
2217,54.222871
2218,25.875851
2219,81.950328
2220,62.700971
2221,53.869362
2222,146.878802
2223,72.820331
2224,81.345399
2225,44.447573
2226,62.747456
2227,44.12088
2228,63.340332
2229,72.971837
2230,72.939079
2231,109.737979
2232,53.389409
2233,81.774159
2234,63.07188
2235,63.357129
2236,128.75459
2237,53.469884
2238,99.947819
2239,82.13751
2240,72.799131
2241,155.185102
2242,62.730968
2243,53.653579
2244,34.938877
2245,44.37164
2246,63.267522
2247,100.518352
2248,72.529552
2249,100.699862
2250,44.429568
2251,44.554124
2252,91.297841
2253,44.597476
2254,81.340172
2255,44.367008
2256,72.087077
2257,100.715852
2258,44.20787
2259,82.027789
2260,63.022771
2261,44.389002
2262,72.00125
2263,91.256246
2264,53.406521
2265,73.012585
2266,81.584609
2267,26.114739
2268,72.433321
2269,53.961701
2270,100.368156
2271,82.093982
2272,81.637514
2273,72.684987
2274,110.255537
2275,63.282446
2276,53.773744
2277,35.248591
2278,63.429115
2279,62.867225
2280,81.416429
2281,53.976506
2282,82.386387
2283,53.923954
2284,44.144213
2285,82.047317
2286,72.542343
2287,109.80909
2288,72.278633
2289,110.252299
2290,53.24586
2291,63.140207
2292,44.881082
2293,35.055284
2294,43.96333
2295,81.88571
2296,90.861644
2297,62.943276
2298,72.856977
2299,35.173067
2300,136.74221
2301,81.73541
2302,63.17423
2303,72.512646
2304,109.701866
2305,128.744269
2306,44.567294
2307,90.888541
2308,100.508329
2309,53.375166
2310,53.859903
2311,119.210117
2312,63.273895
2313,53.80777
2314,53.756736
2315,26.186717
2316,44.45388
2317,63.472891
2318,44.018
2319,53.465969
2320,109.199116
2321,128.031386
2322,62.905041
2323,53.450571
2324,72.61569
2325,81.981798
2326,71.922474
2327,100.983731
2328,62.787468
2329,53.591273
2330,100.577668
2331,25.865086
2332,25.859487
2333,44.814483
2334,53.98344
2335,71.940472
2336,91.084202
2337,35.289551
2338,53.963403
2339,54.13049
2340,35.236498
2341,63.40702
2342,44.329784
2343,35.378754
2344,63.410099
2345,72.575652
2346,26.021369
2347,81.809532
2348,72.256394
2349,81.475109
2350,53.307687
2351,44.197861
2352,44.52951
2353,63.352222
2354,63.62574
2355,81.268441
2356,82.225374
2357,44.282124
2358,174.376427
2359,63.159876
2360,63.095103
2361,81.98604
2362,100.778472
2363,100.616924
2364,62.763296
2365,54.317567
2366,63.369171
2367,128.360526
2368,110.021778
2369,72.9775
2370,81.802
2371,82.087682
2372,80.08533
2373,203.384286
2374,91.457681
2375,81.926031
2376,72.839474
2377,72.981762
2378,91.472541
2379,62.926444
2380,25.701865
2381,35.278441
2382,72.704066
2383,109.650155
2384,81.415525
2385,44.684735
2386,62.647923
2387,72.827721
2388,53.565768
2389,63.609585
2390,35.183361
2391,165.099477
2392,63.599808
2393,62.485262
2394,81.84106
2395,100.700956
2396,72.55393
2397,63.562434
2398,44.558947
2399,72.386142
2400,54.214233
2401,128.249432
2402,90.991629
2403,91.090617
2404,100.920402
2405,82.119788
2406,72.867621
2407,119.423497
2408,72.801946
2409,90.723788
2410,100.401327
2411,72.640733
2412,90.832721
2413,91.234989
2414,63.229423
2415,72.353407
2416,63.291807
2417,128.390215
2418,90.846266
2419,72.292364
2420,44.722803
2421,118.89024
2422,63.421177
2423,53.554573
2424,119.104517
2425,63.028297
2426,81.997493
2427,154.532622
2428,82.08919
2429,54.015869
2430,72.349026
2431,137.079406
2432,63.304139
2433,81.962956
2434,53.781694
2435,35.125162
2436,100.157722
2437,72.742032
2438,72.216114
2439,81.990759
2440,63.714276
2441,53.867194
2442,53.920147
2443,91.522479
2444,100.13332
2445,72.768145
2446,72.569753
2447,81.624298
2448,63.569462
2449,63.39848
2450,72.822788
2451,81.539049
2452,91.439962
2453,53.197202
2454,54.237089
2455,54.14045
2456,183.236453
2457,146.547947
2458,81.608515
2459,53.585556
2460,82.282855
2461,53.419681
2462,54.035806
2463,109.688986
2464,109.583074
2465,63.412462
2466,63.234778
2467,72.719222
2468,71.787924
2469,72.095421
2470,81.935877
2471,173.261665
2472,91.01625
2473,35.116361
2474,90.991648
2475,91.322814
2476,72.873906
2477,72.75407
2478,82.087075
2479,72.648048
2480,44.564438
2481,128.435375
2482,72.086561
2483,100.674269
2484,63.143461
2485,72.24891
2486,72.588452
2487,53.606077
2488,137.272771
2489,53.648486
2490,118.985668
2491,35.068269
2492,53.579011
2493,72.273318
2494,82.410614
2495,72.070184
2496,119.042692
2497,72.876671
2498,72.415583
2499,54.045956
2500,147.267739
2501,110.069012
2502,91.415094
2503,82.080803
2504,72.609092
2505,63.487777
2506,81.558893
2507,91.309018
2508,62.838765
2509,90.751253
2510,91.346435
2511,72.254639
2512,72.328891
2513,53.86925
2514,91.257095
2515,62.820576
2516,91.256514
2517,81.725507
2518,100.397655
2519,91.422491
2520,63.392154
2521,118.726436
2522,54.259562
2523,72.599341
2524,62.882683
2525,100.777914
2526,63.504708
2527,44.671514
2528,72.57263
2529,109.578742
2530,63.290863
2531,53.8816
2532,72.108784
2533,72.802868
2534,81.772287
2535,100.156873
2536,72.671708
2537,82.05067
2538,63.531008
2539,100.522869
2540,91.462255
2541,44.063104
2542,109.555007
2543,34.870824
2544,72.585696
2545,44.30305
2546,72.510609
2547,82.003948
2548,81.496101
2549,81.89597
2550,72.515499
2551,63.221579
2552,63.093638
2553,81.71339
2554,53.972502
2555,90.767137
2556,72.842206
2557,53.951574
2558,72.651191
2559,90.921198
2560,91.295155
2561,62.951347
2562,81.930737
2563,53.436554
2564,81.860331
2565,63.072183
2566,72.916477
2567,63.343885
2568,91.259382
2569,44.679378
2570,128.643879
2571,72.227569
2572,156.14846
2573,238.236328
2574,72.606029
2575,72.856635
2576,81.610235
2577,44.29102
2578,72.670715
2579,119.33058
2580,63.205238
2581,63.296894
2582,72.76108
2583,81.749351
2584,53.666558
2585,62.954707
2586,53.827636
2587,81.059557
2588,128.082241
2589,100.733301
2590,72.8743
2591,63.136442
2592,63.738113
2593,81.928743
2594,72.523473
2595,63.259865
2596,81.865962
2597,128.634197
2598,91.233944
2599,82.130548
2600,63.634593
2601,81.804544
2602,100.52519
2603,44.626171
2604,63.145962
2605,72.490202
2606,63.29913
2607,81.547166
2608,72.531371
2609,35.088732
2610,145.680033
2611,100.959529
2612,72.256787
2613,54.008377
2614,62.734991
2615,72.442782
2616,62.843113
2617,91.137382
2618,100.839357
2619,63.175413
2620,53.93431
2621,72.992836
2622,72.361821
2623,82.289597
2624,73.132355
2625,53.843673
2626,81.803217
2627,81.495482
2628,109.684346
2629,100.566138
2630,72.482566
2631,72.927005
2632,63.580813
2633,53.585745
2634,73.027352
2635,72.255292
2636,81.31273
2637,63.700106
2638,109.768211
2639,63.386624
2640,53.961742
2641,54.113309
2642,109.615777
2643,90.907969
2644,100.112151
2645,82.064733
2646,62.975866
2647,90.771643
2648,73.052358
2649,63.157434
2650,35.278716
2651,91.403551
2652,53.609512
2653,44.006256
2654,44.506189
2655,119.063617
2656,100.866058
2657,91.779589
2658,63.146379
2659,63.427197
2660,119.14216
2661,72.433819
2662,72.46988
2663,62.99745
2664,128.350048
2665,44.556023
2666,63.250659
2667,44.073288
2668,72.577732
2669,34.773426
2670,63.549076
2671,53.900334
2672,54.220335
2673,110.059662
2674,109.487054
2675,44.430513
2676,54.239784
2677,72.626946
2678,81.927866
2679,63.121854
2680,91.398214
2681,72.208825
2682,63.204455
2683,110.224382
2684,72.28281
2685,100.367656
2686,44.322869
2687,72.545205
2688,72.31148
2689,35.101159
2690,119.292342
2691,63.453764
2692,100.330223
2693,91.283615
2694,137.522165
2695,138.057075
2696,53.818829
2697,165.620629
2698,128.013759
2699,81.835225
2700,82.181524
2701,82.326685
2702,82.28073
2703,109.598776
2704,72.838623
2705,72.826653
2706,82.070251
2707,62.569294
2708,119.704254
2709,71.819352
2710,63.054267
2711,53.390148
2712,34.835955
2713,62.975484
2714,165.079257
2715,54.059366
2716,110.16671
2717,72.564475
2718,54.20647
2719,63.425728
2720,72.834654
2721,128.435959
2722,54.037185
2723,54.172634
2724,91.603634
2725,54.018426
2726,54.229223
2727,63.206585
2728,81.984506
2729,118.403604
2730,100.522677
2731,35.280139
2732,53.572965
2733,110.192958
2734,72.610967
2735,109.730231
2736,63.424889
2737,81.898175
2738,81.936293
2739,53.455391
2740,72.444665
2741,72.688082
2742,63.374671
2743,100.657736
2744,81.751787
2745,63.640782
2746,119.061647
2747,63.199906
2748,81.964621
2749,54.1944
2750,127.515052
2751,81.873697
2752,72.769996
2753,72.776516
2754,62.961903
2755,109.419502
2756,63.514042
2757,82.305611
2758,63.378963
2759,63.38939
2760,90.753076
2761,100.209578
2762,82.253674
2763,72.814878
2764,63.144863
2765,91.275788
2766,72.256504
2767,100.795655
2768,91.210766
2769,81.464249
2770,44.633237
2771,63.241415
2772,100.018153
2773,44.681325
2774,100.656877
2775,63.491314
2776,109.849874
2777,63.158435
2778,63.602188
2779,81.586051
2780,54.107494
2781,44.503502
2782,72.040665
2783,146.48318
2784,90.814759
2785,34.760792
2786,100.327671
2787,54.363912
2788,62.875876
2789,128.111139
2790,72.133614
2791,90.321159
2792,91.429168
2793,128.335764
2794,63.234819
2795,63.196359
2796,128.226352
2797,82.172367
2798,82.294931
2799,147.139029
2800,90.2236
2801,72.421163
2802,63.34597
2803,72.732158
2804,82.072325
2805,62.921527
2806,137.741207
2807,72.476162
2808,137.488478
2809,174.864341
2810,54.176865
2811,72.175925
2812,100.398923
2813,100.50708
2814,137.16942
2815,63.144624
2816,72.330127
2817,154.092436
2818,138.107656
2819,100.962016
2820,54.159712
2821,174.574283
2822,100.548845
2823,44.643818
2824,63.429073
2825,109.808296
2826,193.427547
2827,128.361479
2828,128.855243
2829,174.826354
2830,81.798357
2831,44.415379
2832,81.715103
2833,44.772291
2834,109.610308
2835,146.966912
2836,91.087704
2837,91.253108
2838,165.467778
2839,109.730096
2840,147.376731
2841,72.469667
2842,53.803857
2843,155.561255
2844,164.206374
2845,90.790929
2846,72.844617
2847,63.352579
2848,110.157391
2849,72.949747
2850,82.277143
2851,81.803394
2852,109.53367
2853,63.265762
2854,91.184117
2855,54.07289
2856,82.36267
2857,91.370693
2858,62.943647
2859,109.723983
2860,147.569051
2861,81.849631
2862,72.730672
2863,91.698586
2864,53.827243
2865,72.568077
2866,72.815285
2867,82.104092
2868,126.95973
2869,109.900656
2870,63.310171
2871,147.093346
2872,100.325801
2873,72.46891
2874,35.365651
2875,81.862974
2876,72.172854
2877,63.094869
2878,110.059273
2879,82.209436
2880,155.404128
2881,100.289425
2882,182.65941
2883,73.039575
2884,147.271815
2885,100.653128
2886,63.172267
2887,109.990068
2888,119.068291
2889,91.175995
2890,100.331134
2891,72.034435
2892,110.078411
2893,82.004813
2894,100.19686
2895,63.306213
2896,137.465204
2897,72.433643
2898,109.964121
2899,119.106695
2900,100.60793
2901,44.306072
2902,53.666811
2903,81.871614
2904,63.063372
2905,62.989229
2906,119.220092
2907,166.084193
2908,81.832754
2909,63.553646
2910,118.967658
2911,82.070645
2912,81.946591
2913,81.992494
2914,128.556185
2915,72.718733
2916,110.11817
2917,72.59358
2918,100.702866
2919,72.735068
2920,117.7999
2921,63.14188
2922,91.544003
2923,72.178821
2924,82.183071
2925,63.18412
2926,128.790707
2927,72.615669
2928,63.460652
2929,193.421535
2930,63.187637
2931,82.070929
2932,81.867672
2933,100.210445
2934,118.435129
2935,72.37112
2936,44.764134
2937,54.04481
2938,72.462237
2939,137.551156
2940,63.218977
2941,82.056632
2942,72.953649
2943,155.675497
2944,72.491408
2945,63.603262
2946,90.961931
2947,173.004317
2948,35.350358
2949,72.717115
2950,72.419681
2951,63.189104
2952,82.277095
2953,110.127909
2954,82.059816
2955,63.578593
2956,91.444351
2957,54.172713
2958,110.117028
2959,82.052457
2960,119.268676
2961,82.355488
2962,72.621197
2963,72.494689
2964,53.88652
2965,72.666463
2966,72.137592
2967,118.556455
2968,53.949619
2969,72.667226
2970,63.654468
2971,100.602821
2972,155.998756
2973,81.797426
2974,119.199961
2975,72.631841
2976,81.741858
2977,63.122773
2978,72.400109
2979,82.073607
2980,99.718789
2981,127.809733
2982,110.102371
2983,63.566018
2984,100.680338
2985,63.542111
2986,72.725851
2987,109.773995
2988,72.892369
2989,54.115748
2990,156.106497
2991,127.25243
2992,62.892507
2993,100.839921
2994,137.680137
2995,175.294704
2996,137.392476
2997,72.365872
2998,110.244806
2999,63.495079
3000,91.321104
3001,91.690773
3002,81.554189
3003,91.120745
3004,72.96794
3005,82.080734
3006,100.595106
3007,54.142865
3008,100.774378
3009,53.937309
3010,119.173951
3011,72.631941
3012,118.671044
3013,63.43438
3014,81.788503
3015,91.417853
3016,82.210452
3017,163.866688
3018,90.641555
3019,63.038146
3020,63.606946
3021,72.816887
3022,82.353893
3023,119.065076
3024,35.165719
3025,109.725532
3026,63.117436
3027,100.583271
3028,72.435055
3029,183.430276
3030,109.800528
3031,43.739895
3032,54.095802
3033,100.459871
3034,109.722218
3035,72.656684
3036,191.189594
3037,100.310646
3038,72.29408
3039,72.783998
3040,54.328334
3041,81.915365
3042,110.249378
3043,82.382831
3044,72.750704
3045,110.033105
3046,91.545754
3047,54.086301
3048,156.640163
3049,81.945904
3050,109.609752
3051,91.249787
3052,72.600154
3053,91.72845
3054,110.087987
3055,203.330461
3056,91.301534
3057,72.399768
3058,91.460767
3059,128.559293
3060,62.79902
3061,72.775005
3062,137.89419
3063,81.921008
3064,173.267238
3065,109.802224
3066,110.233728
3067,54.149311
3068,81.78862
3069,44.823421
3070,72.676855
3071,155.237652
3072,53.478943
3073,81.876669
3074,72.822469
3075,62.793536
3076,100.405522
3077,63.077155
3078,118.072153
3079,82.091009
3080,100.394249
3081,100.816542
3082,72.474065
3083,182.622079
3084,81.958207
3085,72.749223
3086,100.051373
3087,90.888842
3088,156.266578
3089,63.14231
3090,63.564932
3091,63.088107
3092,119.40595
3093,138.12939
3094,146.955243
3095,25.64573
3096,137.830905
3097,91.122506
3098,72.416082
3099,109.80515
3100,63.573327
3101,81.554431
3102,127.387524
3103,63.498031
3104,118.810638
3105,72.631686
3106,90.787289
3107,100.151306
3108,82.097397
3109,81.345969
3110,62.661498
3111,210.679161
3112,119.183308
3113,100.092117
3114,72.795656
3115,119.029243
3116,72.507864
3117,100.357642
3118,100.921385
3119,110.317724
3120,82.259677
3121,91.208046
3122,72.796799
3123,137.510264
3124,118.767136
3125,53.980088
3126,91.22063
3127,110.132164
3128,81.891114
3129,81.619916
3130,90.849644
3131,119.029208
3132,63.513502
3133,91.463945
3134,53.962378
3135,100.430424
3136,81.706955
3137,100.672001
3138,54.156657
3139,72.538063
3140,63.431923
3141,81.909252
3142,82.214831
3143,82.214041
3144,72.617916
3145,72.441321
3146,90.957764
3147,100.595576
3148,81.99121
3149,156.565639
3150,72.592504
3151,231.147266
3152,220.501616
3153,72.981171
3154,109.979616
3155,63.527343
3156,81.828499
3157,100.520212
3158,73.064582
3159,248.772549
3160,81.980503
3161,212.012133
3162,154.962142
3163,82.100288
3164,63.267736
3165,63.466052
3166,128.210919
3167,44.351536
3168,82.129077
3169,175.209592
3170,91.332305
3171,109.927212
3172,203.020734
3173,211.09477
3174,137.716746
3175,119.764138
3176,100.938198
3177,184.066265
3178,100.455562
3179,91.426482
3180,91.337211
3181,72.926498
3182,72.313449
3183,128.305084
3184,175.083763
3185,82.224744
3186,100.77363
3187,109.552637
3188,82.186892
3189,119.355096
3190,72.514585
3191,183.944879
3192,62.969494
3193,81.921844
3194,182.483089
3195,63.155395
3196,91.317677
3197,128.259831
3198,72.656557
3199,81.597136
3200,91.012167
3201,119.252165
3202,212.330993
3203,110.020978
3204,54.116739
3205,127.702689
3206,162.954201
3207,100.357702
3208,147.023585
3209,53.889382
3210,110.139427
3211,63.501239
3212,72.197985
3213,63.198033
3214,91.404684
3215,100.841629
3216,118.809532
3217,110.012261
3218,165.632094
3219,247.808523
3220,82.303393
3221,144.961828
3222,91.498602
3223,156.148087
3224,138.163644
3225,137.77253
3226,91.585477
3227,173.815301
3228,175.459472
3229,81.915169
3230,156.294435
3231,100.523725
3232,63.682312
3233,82.161329
3234,72.945347
3235,63.472849
3236,110.095968
3237,100.574718
3238,147.282279
3239,72.727385
3240,137.917398
3241,203.331475
3242,72.6848
3243,82.062722
3244,201.031643
3245,100.696674
3246,119.543368
3247,81.992119
3248,100.648905
3249,81.940466
3250,110.302777
3251,90.974223
3252,91.292022
3253,53.964505
3254,165.642146
3255,108.872649
3256,82.003049
3257,82.191502
3258,53.947687
3259,91.31943
3260,63.279996
3261,230.197112
3262,154.73196
3263,72.75376
3264,72.89881
3265,72.536521
3266,72.913598
3267,100.752736
3268,191.061496
3269,82.286479
3270,63.215638
3271,146.705936
3272,119.172677
3273,82.149054
3274,154.951873
3275,156.521378
3276,72.824631
3277,72.800106
3278,72.310147
3279,82.181315
3280,82.43663
3281,110.166971
3282,100.551197
3283,100.635084
3284,91.165086
3285,200.361649
3286,63.294343
3287,91.530311
3288,147.202477
3289,156.359696
3290,72.605741
3291,72.569136
3292,63.266415
3293,72.402201
3294,62.740765
3295,82.220628
3296,137.846218
3297,91.35022
3298,164.123475
3299,72.825503
3300,91.023985
3301,72.555534
3302,156.796329
3303,100.094166
3304,82.156067
3305,63.579409
3306,90.62855
3307,91.132658
3308,72.881163
3309,82.095155
3310,100.454655
3311,217.618253
3312,118.924926
3313,82.016159
3314,110.124251
3315,72.982205
3316,147.038309
3317,63.521788
3318,62.997147
3319,100.482651
3320,118.420762
3321,184.813885
3322,129.004518
3323,53.800841
3324,128.962718
3325,146.712871
3326,91.295348
3327,127.104756
3328,63.119807
3329,138.224223
3330,128.409537
3331,155.960161
3332,119.102596
3333,72.616367
3334,110.221949
3335,201.19382
3336,63.445479
3337,72.50282
3338,138.222945
3339,100.485239
3340,82.225684
3341,82.167525
3342,91.216245
3343,118.888662
3344,100.307501
3345,43.852172
3346,100.952308
3347,147.256723
3348,100.488322
3349,91.232078
3350,63.408928
3351,82.159885
3352,72.957532
3353,63.517053
3354,201.308468
3355,154.545476
3356,53.647932
3357,110.046826
3358,175.108911
3359,100.556128
3360,128.122069
3361,110.19028
3362,72.712392
3363,212.213121
3364,165.761372
3365,44.043087
3366,163.663824
3367,82.067824
3368,72.634881
3369,63.378559
3370,100.483959
3371,53.855154
3372,100.26984
3373,71.899068
3374,100.455424
3375,108.524814
3376,63.615539
3377,220.817813
3378,110.233417
3379,136.464614
3380,82.302418
3381,81.984031
3382,63.251909
3383,100.767205
3384,72.771091
3385,72.582789
3386,136.50966
3387,53.688392
3388,119.118583
3389,82.128428
3390,72.665768
3391,82.272137
3392,118.278505
3393,164.563261
3394,72.598139
3395,63.430424
3396,100.523512
3397,100.584742
3398,82.280835
3399,63.265725
3400,63.707652
3401,73.115715
3402,174.991858
3403,63.399731
3404,72.415622
3405,165.461379
3406,110.325028
3407,82.016243
3408,137.699657
3409,126.710154
3410,100.5722
3411,91.555639
3412,72.188048
3413,128.443014
3414,63.584438
3415,221.984536
3416,174.012392
3417,203.021483
3418,63.486154
3419,203.083321
3420,100.407513
3421,128.729927
3422,110.314348
3423,109.729145
3424,91.669299
3425,155.075349
3426,63.329507
3427,82.075062
3428,82.002765
3429,137.818981
3430,82.007413
3431,82.21331
3432,91.496539
3433,91.346813
3434,109.737885
3435,100.741072
3436,110.224893
3437,119.519975
3438,109.794374
3439,81.928684
3440,100.61345
3441,72.643109
3442,156.468765
3443,81.88097
3444,91.576032
3445,175.126049
3446,63.434573
3447,90.804263
3448,63.542316
3449,91.22832
3450,184.019188
3451,53.923638
3452,91.320697
3453,91.25808
3454,249.48706
3455,63.145752
3456,63.652266
3457,91.398504
3458,174.208783
3459,118.684291
3460,128.744336
3461,82.0191
3462,90.648676
3463,91.193293
3464,128.176958
3465,156.294061
3466,72.284582
3467,72.86244
3468,63.271605
3469,62.662163
3470,110.138195
3471,119.136924
3472,100.607824
3473,175.402808
3474,109.767662
3475,127.587795
3476,82.374457
3477,128.366085
3478,128.44854
3479,109.847187
3480,165.590928
3481,72.731797
3482,172.15988
3483,81.576532
3484,109.755817
3485,109.225498
3486,118.816811
3487,90.718817
3488,72.874254
3489,72.562901
3490,110.236093
3491,109.145015
3492,127.633228
3493,175.007346
3494,109.49953
3495,62.938543
3496,119.013588
3497,183.523005
3498,174.842749
3499,146.094142
3500,127.480259
3501,118.246407
3502,72.933986
3503,63.645354
3504,100.498444
3505,248.27189
3506,184.339402
3507,91.52627
3508,81.745681
3509,91.197987
3510,128.243889
3511,63.518641
3512,137.714303
3513,82.238
3514,137.715264
3515,63.119116
3516,82.232145
3517,100.364168
3518,229.757744
3519,212.072603
3520,109.621276
3521,110.161524
3522,128.333688
3523,91.085926
3524,193.928183
3525,203.247165
3526,82.225735
3527,90.345978
3528,249.523259
3529,109.916977
3530,110.260892
3531,137.842741
3532,91.234779
3533,146.898461
3534,110.047626
3535,82.372614
3536,165.102806
3537,175.298063
3538,91.482048
3539,100.78564
3540,191.524311
3541,100.677581
3542,54.1427
3543,146.610383
3544,128.38092
3545,72.655073
3546,100.488468
3547,89.980965
3548,100.58686
3549,229.381767
3550,202.034993
3551,72.550998
3552,322.657215
3553,190.161962
3554,184.255158
3555,230.486132
3556,82.070323
3557,100.27582
3558,174.86457
3559,72.068663
3560,118.723603
3561,109.40834
3562,163.322731
3563,110.053316
3564,202.447325
3565,91.568358
3566,110.142266
3567,63.659343
3568,91.267693
3569,91.644934
3570,110.375574
3571,201.823727
3572,314.541294
3573,100.610739
3574,156.773744
3575,109.574014
3576,63.590865
3577,118.986293
3578,110.327288
3579,91.255947
3580,109.811683
3581,109.57753
3582,72.434973
3583,156.369588
3584,82.230505
3585,109.894469
3586,72.745342
3587,91.243966
3588,81.948024
3589,82.011224
3590,199.911126
3591,110.019069
3592,175.158387
3593,238.285832
3594,110.10603
3595,219.826016
3596,54.341974
3597,91.053545
3598,63.638617
3599,63.23073
3600,109.604524
3601,63.496609
3602,91.720017
3603,81.786219
3604,138.189048
3605,136.99089
3606,82.260472
3607,230.790337
3608,249.751028
3609,137.666996
3610,220.660978
3611,91.36195
3612,145.800992
3613,72.618863
3614,100.557405
3615,119.588188
3616,184.375686
3617,91.076913
3618,63.646205
3619,119.197875
3620,109.930358
3621,210.481163
