r,l,t
363.240195,78,163.073638
108.120976,23,163.103347
189.845811,40,163.158822
276.990409,57,163.194774
118.580088,25,163.250038
140.071928,33,163.267454
213.944192,50,163.287845
259.449083,54,163.270292
304.581006,62,163.368184
251.821033,60,163.37673
190.434032,42,163.396052
142.200714,31,163.446095
241.275176,50,163.47901
84.32349,19,163.50695
262.873077,55,164.337041
234.667368,50,164.347129
291.485635,60,164.381038
162.860132,39,164.375775
90.530945,20,164.39423
152.907769,35,164.445571
202.113398,45,164.467018
141.143176,31,164.533439
211.167417,45,164.570192
184.103301,42,164.563829
389.082152,80,164.577641
170.36964,35,164.636776
99.044389,22,164.682572
251.32021,56,164.668971
231.706438,49,164.683479
280.493943,67,164.714818
146.329876,34,164.696965
193.251383,43,164.762506
88.323049,20,164.77147
101.665057,22,164.766724
281.073045,59,164.841829
205.530439,46,164.84449
241.165423,50,164.908753
148.26371,32,164.913229
102.5065,23,164.948094
181.639401,40,164.945712
274.187168,56,164.9495
280.770156,62,164.992886
129.454933,30,164.978456
96.581665,24,165.018056
123.26611,26,165.061449
86.33146,19,165.076398
353.591845,79,165.121711
191.17205,44,165.134747
99.296004,22,165.154923
217.719577,44,165.138849
265.811579,55,165.146641
152.956074,38,165.179185
233.81675,51,165.196904
193.281491,42,165.253494
136.009764,32,165.253059
129.834064,29,165.252191
129.916318,28,165.257515
90.179329,20,165.255773
91.743891,20,165.325821
198.609814,43,165.307758
203.602472,43,165.368894
86.514712,19,165.409565
281.04436,66,165.425672
198.362161,44,165.436178
203.974603,45,165.440532
214.91871,45,166.297247
134.989865,29,166.288396
281.330583,60,166.306764
279.075458,63,166.318123
122.693034,28,166.352987
166.275759,39,166.395873
282.584547,53,166.431523
237.744384,49,166.42945
145.865564,34,166.442444
176.613541,42,166.486694
173.923546,38,166.481661
311.699328,61,166.553652
248.782938,52,166.581356
245.785785,51,166.614462
154.931203,34,166.621617
285.695961,60,166.677286
308.69348,67,166.709168
263.210057,59,166.732351
112.90352,25,166.727659
234.776387,53,166.772759
260.264934,54,166.804334
86.617276,19,166.815398
253.780971,54,166.840941
127.78131,30,166.850462
86.383806,19,166.846035
232.815407,53,166.924444
504.394534,115,166.911971
136.241083,28,166.914464
129.997708,28,166.94536
209.511804,46,166.966211
205.320494,46,167.007106
171.243286,39,166.989978
100.35911,22,167.047152
76.456008,17,167.072602
197.913236,46,167.113409
263.706735,68,167.232583
87.587271,20,167.215725
201.950981,46,167.241211
275.292199,57,167.253249
310.830318,72,167.254865
589.843567,137,167.280474
156.568277,34,167.250858
76.046852,17,167.320665
76.28039,17,167.369044
250.033123,57,167.344448
90.386365,20,167.355799
103.007245,22,168.098394
172.441524,42,168.124445
206.663273,42,168.135568
223.432814,49,168.1366
139.973052,32,168.186384
234.334485,54,168.201768
186.615665,40,168.217524
115.848163,26,168.261833
221.180296,45,168.343399
76.519373,17,168.31229
292.209581,61,168.360748
256.814809,51,168.417628
176.301473,36,168.465107
281.785581,60,168.466484
99.058794,26,168.490422
229.410848,52,168.479696
244.753599,52,168.495449
104.936089,23,168.601857
268.425578,60,168.658776
208.628894,47,168.691089
184.777501,38,168.699724
372.02774,72,168.772753
274.804502,55,168.806712
122.856471,27,168.808689
303.249666,63,168.827987
276.943325,58,168.824911
236.113949,54,168.903491
178.046569,37,168.895257
224.871158,48,168.968612
174.027199,38,169.023731
175.457443,39,169.04864
130.775803,31,169.082732
79.296803,18,169.070694
233.91502,50,169.108547
306.820471,72,169.214135
378.711569,78,169.213243
165.917841,36,169.250119
267.375181,62,169.245833
90.577113,20,169.364216
256.968417,59,169.360493
283.196374,58,169.412625
240.382027,51,169.39988
269.520019,61,169.417565
251.241466,52,170.750238
260.912784,57,170.783644
91.851471,20,170.770177
142.374668,30,170.829133
229.230419,50,170.924175
167.171686,39,170.92013
373.858381,78,170.990183
291.92293,59,170.994008
83.696422,19,171.060925
255.137063,53,171.150281
287.217932,63,171.233447
329.094985,69,171.242308
262.496696,56,171.232276
301.600541,59,171.346951
181.091318,41,171.357995
277.584791,59,171.417564
340.341817,76,171.542823
199.023372,45,171.567414
263.054383,56,171.56153
159.36073,34,171.593899
254.15786,54,171.637092
240.236027,50,171.724864
324.443236,69,171.738587
236.644929,52,171.79708
79.05267,18,171.853629
256.211791,53,171.924499
284.745006,56,171.963256
284.498932,58,171.983259
207.810134,47,171.977489
244.027745,54,171.985018
134.46182,32,172.024529
225.028234,47,172.066963
137.859493,30,172.062457
89.283181,20,172.115093
147.865078,31,172.136833
118.881371,28,172.17573
83.317384,19,172.245946
194.427501,44,172.290284
152.920675,35,172.315579
146.00042,35,172.311383
271.81377,64,172.413614
173.566484,38,172.450798
294.141526,58,172.436252
86.926675,19,172.451313
210.343701,46,172.466969
198.417445,44,172.560802
153.407165,35,172.539618
120.558482,26,173.518308
124.986565,27,173.544626
203.262868,48,173.540208
80.090185,18,173.578139
228.677473,51,173.659948
76.288536,17,173.663561
116.27295,26,173.723735
204.414114,42,173.727844
79.397941,18,173.78727
164.654713,36,173.827746
304.755372,70,173.812709
226.129726,51,173.876715
139.961152,32,173.89
379.156353,79,173.898013
151.218553,32,174.016106
96.100931,22,174.055388
196.663778,46,174.051389
150.084539,33,174.116578
215.084922,46,174.160194
288.906365,59,174.147804
243.370845,50,174.175877
126.653973,27,174.211933
91.947771,21,174.207376
141.819257,31,174.343866
325.823872,74,174.444574
208.075047,45,174.511813
190.188258,44,174.558651
219.496487,47,174.573177
361.260179,80,174.663786
334.139232,66,174.659837
286.495064,67,174.699579
304.828095,69,174.850327
217.959847,45,174.858077
149.591294,34,174.890125
167.631906,38,174.881901
334.899896,76,174.938114
261.936691,59,174.935027
106.23448,23,174.966608
84.440443,19,174.953451
284.615004,72,174.965273
101.99365,23,175.044364
136.384848,29,175.090536
141.530365,31,175.086713
176.759992,40,175.082404
201.824739,42,176.354538
238.721002,53,176.32502
207.174426,44,176.366217
96.432741,21,176.368004
483.380784,103,176.37971
149.643674,38,176.449482
164.653851,37,176.502692
169.138915,40,176.523972
312.851914,66,176.510467
200.382675,45,176.500766
141.323643,32,176.567209
341.000531,79,176.600293
316.309908,65,176.625827
273.986014,60,176.616858
201.262539,41,176.692345
162.22144,37,176.665822
220.29954,48,176.698554
100.79387,22,176.695479
272.969485,56,176.736444
256.438797,50,176.780396
85.951844,19,176.77631
155.775759,36,176.855073
80.283301,18,176.861693
223.021069,46,176.891923
297.40086,57,176.864429
274.624014,60,176.928629
141.321991,29,177.022479
318.415703,61,177.009608
208.257584,43,177.04812
158.211565,36,177.027057
532.290389,107,177.096245
247.591987,56,177.109873
95.015529,21,177.119483
385.378624,81,177.137714
230.442329,50,177.245628
212.33883,45,177.209265
111.160667,24,177.24443
321.425801,70,177.240216
152.070535,33,177.263618
218.069427,52,177.327923
126.451105,27,177.363869
266.99809,56,177.358482
113.236589,25,177.354333
419.958963,83,177.411665
157.386778,35,177.391704
100.909308,22,177.421401
218.478196,46,177.407804
149.051412,32,178.034418
235.18919,50,178.167187
268.639296,56,178.215508
219.224067,50,178.237429
249.173164,53,178.277492
383.264376,81,178.25327
254.527367,53,178.301532
193.986436,44,178.352118
311.685635,61,178.344039
85.011353,19,178.380857
127.129207,31,178.449333
81.990444,18,178.476676
84.330955,19,178.475914
159.330701,35,178.520768
221.569585,50,178.516589
89.271121,20,178.524693
245.549943,57,178.610433
87.110305,19,178.656183
107.476318,23,178.682895
154.212356,34,178.724054
295.284368,59,178.722068
125.83937,30,178.831006
200.824365,45,178.805224
103.406217,22,178.845423
98.977168,21,178.878823
167.656841,35,178.911775
311.593558,63,178.906988
86.031317,19,178.968112
304.011897,62,178.971831
114.721231,27,179.067593
116.287442,25,179.09101
167.595842,38,179.080227
227.358531,52,179.100326
170.31273,38,179.184608
95.819666,23,179.271756
270.682031,54,179.371825
307.668415,71,179.368315
142.476259,32,179.510933
377.469439,72,179.508997
231.621961,62,179.555173
307.890627,61,179.533452
277.55631,69,179.581408
255.285736,60,179.624845
101.482316,22,179.669328
234.26556,52,179.74434
136.476261,30,180.820993
294.008438,69,180.882378
224.483888,50,180.904274
244.792693,57,180.926339
285.72759,58,180.976477
106.571521,23,180.969999
217.230966,44,180.987185
257.580668,53,181.008895
174.889045,39,181.02615
123.499204,26,181.079362
202.863535,45,181.194345
136.627606,30,181.231705
266.228571,54,181.315492
92.717583,21,181.353793
91.289102,20,181.378558
75.126046,17,181.473787
307.108992,71,181.4807
317.062237,72,181.494467
296.211151,63,181.484096
351.225197,68,181.480025
293.527197,68,181.573542
103.168999,22,181.629103
131.449824,33,181.72175
247.848654,52,181.75182
195.837931,47,181.821604
230.871026,48,181.828747
320.628978,76,181.861051
187.310501,42,181.882875
318.059633,65,181.967581
308.617289,63,182.087426
249.281657,54,182.117251
238.345823,50,182.115099
170.353182,37,182.13011
228.470042,50,182.182225
236.608861,52,182.201991
241.930137,55,182.2808
149.201822,34,182.367615
306.902937,62,182.425966
209.994043,44,182.442037
263.472244,53,182.481242
189.912501,42,182.493892
129.823366,31,182.50896
265.044954,63,182.595747
176.317523,38,183.658023
341.332841,72,183.673944
170.370583,36,183.696203
212.239782,49,183.772457
306.079805,61,183.747574
289.113089,62,183.811887
255.592218,61,183.888825
79.437791,18,183.937874
139.430318,33,183.931065
190.134465,42,183.975923
147.599123,33,183.985951
177.508483,41,184.069004
143.704725,30,184.1593
180.919637,38,184.209925
195.460073,43,184.203687
447.009754,96,184.229199
443.260936,90,184.307351
181.223317,39,184.355972
286.58872,60,184.413151
252.478275,60,184.424091
184.833911,43,184.527839
130.69237,29,184.524743
270.911396,54,184.557234
85.137172,19,184.670384
277.120138,60,184.650769
293.526705,60,184.680033
185.908435,42,184.742913
252.474833,56,184.7761
231.48711,47,184.770974
182.6161,39,184.819513
163.750563,38,184.844192
170.138078,40,184.986997
190.257508,40,184.997739
147.580601,32,185.035402
223.889714,52,185.058988
179.429274,42,185.074248
187.710176,41,185.089187
199.29765,42,185.150627
156.091217,34,185.227643
256.83253,62,185.229922
98.438479,22,185.25989
160.76934,35,185.235273
208.806312,50,185.272329
243.66103,56,185.296668
89.169842,20,185.331739
276.30166,56,185.351375
280.54667,58,186.1288
208.438445,47,186.202788
208.123481,47,186.20145
217.146011,46,186.226238
242.136939,52,186.321118
293.821824,71,186.353277
166.153437,36,186.366133
296.606691,67,186.356634
287.202282,58,186.463842
339.458797,78,186.456077
344.241217,76,186.469086
289.954217,58,186.48957
79.277709,18,186.541543
195.2537,43,186.510034
252.86628,56,186.598439
79.866501,18,186.589432
95.718354,21,186.634839
162.018858,34,186.616995
157.397325,39,186.658397
286.982748,63,186.632939
227.417812,46,186.653858
80.685144,19,186.67955
314.275274,71,186.675464
123.876647,28,186.797669
160.729609,35,186.783914
197.33731,44,186.825083
212.304108,46,186.815566
225.024393,50,186.806063
219.616582,48,186.862661
240.15999,54,186.891651
322.750593,73,186.989698
192.896632,45,186.985615
236.224914,50,186.99292
232.859264,48,187.005569
155.291444,36,187.039873
213.679931,52,187.032928
289.847479,70,187.122819
79.309165,19,187.091516
257.17785,60,187.118993
126.145095,27,187.161726
189.344357,42,187.175338
71.518773,16,187.161253
267.949698,55,187.227156
262.306564,56,187.822699
78.827983,18,187.899584
247.229799,49,187.936824
284.705388,58,187.984919
391.759514,78,187.989145
110.090652,24,188.032571
194.177437,44,188.062781
327.059043,75,188.126644
305.555645,68,188.097516
400.213602,78,188.162319
142.62679,31,188.203864
252.109801,55,188.296413
317.336573,68,188.313911
315.911211,65,188.346029
165.692781,38,188.310996
76.334128,17,188.435822
262.24181,54,188.459975
303.232001,63,188.473862
262.282867,56,188.511371
185.311121,42,188.524707
380.44884,82,188.51602
206.160638,43,188.546272
111.307802,24,188.652745
212.297403,48,188.708259
268.100478,54,188.771804
272.598075,55,188.791532
414.09674,84,188.788665
233.683294,49,188.801006
286.545772,63,188.88787
211.969283,46,188.973804
202.732349,41,189.00695
79.7656,19,188.998763
365.119902,76,188.985742
157.50173,38,189.006988
336.771332,71,189.057792
230.358762,46,189.061651
268.740339,58,189.119123
133.931434,31,189.170566
157.694912,41,189.237685
203.373035,44,190.21121
238.845016,55,190.262645
199.978944,42,190.331152
246.71591,56,190.347038
156.801569,36,190.346791
258.323936,55,190.341787
378.641458,75,190.392099
191.362007,43,190.438476
193.732952,46,190.507216
240.535229,52,190.494206
160.966499,35,190.535849
176.127598,41,190.553193
184.55046,40,190.560071
174.743583,40,190.613796
168.990686,35,190.632612
130.041087,33,190.690713
273.880563,60,190.674124
209.95667,46,190.750662
149.696373,34,190.751223
206.956838,49,190.82697
252.135493,54,190.840859
81.301331,18,190.854008
279.569942,55,190.93154
158.317196,37,190.968253
243.848141,52,190.974644
157.964482,33,191.01856
162.255159,33,191.028584
270.148903,67,191.016071
93.843245,23,191.094556
194.365359,42,191.095408
376.749517,82,191.160483
96.31002,21,191.218102
220.91499,48,191.20586
308.597371,60,191.320669
253.762788,53,191.32375
290.156369,61,191.369941
271.441174,60,191.374248
216.585496,46,191.360708
241.999947,53,191.464979
79.585515,18,191.469322
215.136701,48,191.491302
192.596327,48,191.478795
97.228658,21,191.493079
155.29597,36,191.524067
101.56325,22,191.61429
101.740321,22,191.616328
123.28505,28,191.638673
320.868896,70,192.337437
238.097239,47,192.360196
305.653173,63,192.466553
142.992417,34,192.457887
366.371715,78,192.453061
269.421454,56,192.507147
195.511356,46,192.571844
165.487986,36,192.617777
250.45414,58,192.626534
131.307235,30,192.67452
115.095726,25,192.689259
207.462144,49,192.826674
205.586157,48,192.806014
358.440705,76,192.895567
200.484776,44,192.955238
248.303325,54,193.022081
286.380696,60,193.016551
248.621099,50,193.04585
228.646696,50,193.057845
305.903236,63,193.291328
180.712029,39,193.307971
239.38528,54,193.292519
168.605938,36,193.324289
86.518833,19,193.42962
265.351811,55,193.44767
408.287261,92,193.477803
351.802388,79,193.530612
332.373229,69,193.51867
110.696032,26,193.509926
167.259356,36,193.565244
206.450175,46,193.618754
135.716733,31,193.768418
216.338784,49,193.758768
204.080734,44,193.812438
245.932919,53,193.820386
278.270501,62,193.852378
292.093246,60,193.893874
144.254455,34,193.9541
301.195016,70,193.94097
223.878247,47,194.038191
171.827898,37,194.9756
384.483883,87,195.042785
240.573942,54,195.033172
295.004676,65,195.090643
183.324085,42,195.0832
290.448557,61,195.143122
177.201912,35,195.163858
269.538882,53,195.159803
138.31806,33,195.226735
151.878412,34,195.223342
265.993807,61,195.28945
167.015139,38,195.373776
242.154044,53,195.443172
363.354746,73,195.50129
237.399078,52,195.517196
370.419895,81,195.538237
316.351904,66,195.593176
263.143829,56,195.596207
105.125848,23,195.616141
433.909229,86,195.631593
182.579982,40,195.646887
131.974036,28,195.651078
299.86101,64,195.703469
142.068943,32,195.802676
241.681203,50,195.834286
217.292352,51,195.842009
217.847074,50,195.872856
264.192593,59,195.899458
180.848849,41,195.899384
129.861944,29,195.933544
297.66156,60,195.933204
482.061802,105,196.035322
168.827119,37,196.072204
237.691204,58,196.111397
251.835511,56,196.132613
310.488138,69,196.155406
212.3625,45,196.146714
267.447404,56,196.160172
213.006353,52,196.176054
108.40963,24,196.240577
186.667185,40,196.972588
109.430274,26,196.956925
272.090453,60,196.988648
333.169426,67,197.055497
91.536767,20,197.046978
264.226805,55,197.083166
154.116745,32,197.065714
198.134193,44,197.056555
253.278876,63,197.108263
86.878635,19,197.139375
260.184216,52,197.204486
227.78695,46,197.193729
140.513501,34,197.263277
253.670671,51,197.277175
337.340179,73,197.398439
283.113305,61,197.421606
352.9021,81,197.425249
391.051966,83,197.461673
268.666952,57,197.468923
272.743867,59,197.464983
251.560104,51,197.510107
175.22118,39,197.597664
114.410505,26,197.585004
173.922983,36,197.626198
327.494045,77,197.616442
139.714889,32,197.65435
231.375491,49,197.645208
207.950487,48,197.684295
108.048866,23,197.698976
84.97912,19,197.739524
411.315709,83,197.767297
258.94335,58,197.859952
295.799321,61,197.833874
199.683394,46,197.868357
133.256684,28,197.872326
221.236465,50,197.894236
257.133652,58,197.875918
284.904673,67,197.884949
96.381767,23,197.93326
325.803631,70,198.042267
164.379022,39,198.063925
158.014492,36,198.07902
113.30212,25,199.004708
260.05311,59,199.09131
205.413721,47,199.073161
318.306627,65,199.14457
170.58823,39,199.270082
160.341623,38,199.256906
213.397216,44,199.288481
367.948762,82,199.30336
325.251922,72,199.476883
272.326015,55,199.473588
263.466238,68,199.586939
267.851846,53,199.669837
316.289727,73,199.684856
300.694244,61,199.744768
270.465065,63,199.727833
141.481247,33,199.831788
145.630711,31,199.899721
151.942425,35,199.942426
115.266931,27,199.946425
430.234337,90,199.978137
232.501191,49,200.094841
169.624289,36,200.210751
492.319887,98,200.202652
286.108799,56,200.245153
81.200384,18,200.224332
162.40145,35,200.23588
496.11731,106,200.254619
228.990241,51,200.273189
209.262364,53,200.331527
146.254971,34,200.449182
122.677894,29,200.483147
204.801837,45,200.58305
254.572733,54,200.639786
267.939478,59,200.658537
208.27913,50,200.706027
158.87007,38,200.768667
390.625995,86,200.83709
195.418142,40,201.876851
312.971191,65,201.876692
166.946599,35,201.85411
142.160585,34,201.888556
500.572314,103,201.912235
140.560409,34,201.984981
96.743085,23,201.982994
389.698159,84,202.073879
313.586678,63,202.097778
140.733089,32,202.091096
214.268997,50,202.15282
271.256728,56,202.198955
200.578155,42,202.219123
351.736268,72,202.280772
157.500434,37,202.300605
329.468837,68,202.369923
230.49348,52,202.398094
215.078928,48,202.433522
311.134367,63,202.435598
199.213334,43,202.450841
81.568856,18,202.533906
240.438212,50,202.568902
139.834121,33,202.584276
98.727265,25,202.578088
216.993852,47,202.573585
355.393526,72,202.630916
155.121212,37,202.657234
268.329337,55,202.674496
103.142676,25,202.720708
154.208818,37,202.772893
134.296439,31,202.742047
265.052435,56,202.845641
169.106427,38,202.842244
217.43388,47,202.946403
159.823547,37,202.95663
230.593447,47,202.990422
321.596508,67,203.038335
249.800508,51,203.067559
411.815011,84,203.053065
107.27955,23,203.075291
91.702191,20,203.14959
176.246222,36,203.158344
266.938254,60,203.189213
333.860073,73,203.25749
209.901809,44,203.987194
212.0189,47,204.019085
80.095357,18,204.045015
333.028476,76,204.101557
113.489682,26,204.128472
224.614751,53,204.169948
287.112292,57,204.161319
315.383765,63,204.187092
365.495646,80,204.207227
191.995278,42,204.248878
189.186103,43,204.343018
240.903624,53,204.339978
185.920298,41,204.396168
157.230472,39,204.400452
250.575588,59,204.452926
191.845822,44,204.490515
215.583408,49,204.477587
282.124281,59,204.487282
251.360101,52,204.627997
195.570738,47,204.659812
280.88857,59,204.669046
235.00983,50,204.767296
331.522554,68,204.792201
284.896311,61,204.808135
320.550901,63,204.857223
198.494883,43,204.883404
348.701676,66,204.870859
193.542788,44,204.919352
236.984715,53,204.980017
211.371574,45,205.030919
184.115497,40,205.117074
217.399351,50,205.163734
304.179899,66,205.193967
332.522425,72,205.276435
423.455951,89,205.303214
270.098582,57,205.303742
160.427642,37,205.322958
223.100842,53,205.324831
366.751709,78,205.359401
156.45106,34,205.367627
228.012687,48,206.415828
210.983369,48,206.509529
211.740441,52,206.552695
205.801788,42,206.56619
263.837506,58,206.579742
241.832132,56,206.622041
312.032048,64,206.620692
324.751649,71,206.652093
244.184794,50,206.63829
136.190076,33,206.767327
211.817614,47,206.760534
304.760422,68,206.813922
180.509246,41,206.82183
202.648538,44,206.817715
302.850836,64,206.863115
201.013119,45,206.968632
336.498646,73,206.978488
226.878551,49,206.978545
217.418346,49,207.030734
470.691473,106,207.037318
283.679518,58,207.082386
260.550455,61,207.091411
215.146393,43,207.159473
185.207276,40,207.155544
118.58433,26,207.150047
354.256524,69,207.164597
224.077743,50,207.18827
80.718552,18,207.226858
371.8516,71,207.335738
113.562117,26,207.341969
313.021136,63,207.345759
249.455522,52,207.373267
204.279184,50,207.378393
304.119565,68,207.378271
247.012931,54,207.429622
282.186909,64,207.425712
150.588739,37,208.54391
314.463671,65,208.633349
329.220455,66,208.640226
252.611565,56,208.672473
325.67102,66,208.664018
413.924091,86,208.707981
312.974637,65,208.698314
430.758175,90,208.754834
268.652051,57,208.776364
197.927285,47,208.817388
127.281931,31,208.787448
98.125605,21,208.845419
217.10831,47,208.827391
206.986093,46,208.857391
79.079784,18,208.864692
214.73628,44,208.883223
75.456052,17,208.918901
253.933005,53,209.008606
333.609111,80,209.047058
276.488733,54,209.050376
168.349423,39,209.076183
257.121784,56,209.057754
269.207701,61,209.103606
329.249481,66,209.154133
333.872492,74,209.173434
166.107653,36,209.217907
141.589892,36,209.278801
283.784372,64,209.284414
200.298296,49,209.305068
125.440023,27,209.292121
261.464903,60,209.317609
101.30169,24,209.296072
134.197083,33,209.461096
206.212416,46,209.463459
199.913928,44,209.518007
512.881816,104,209.546513
219.229463,44,209.540335
220.62626,52,209.575928
247.232642,52,209.601672
329.833439,69,209.684079
272.179089,61,210.734926
303.791956,59,210.787499
319.348185,64,210.856578
322.257067,66,210.871836
311.205027,63,210.920915
273.967685,66,210.914334
266.149863,58,210.99546
148.609803,32,211.019397
79.872978,18,211.050551
533.234828,120,211.172685
350.51793,68,211.236016
246.645721,50,211.375029
223.468158,48,211.384653
290.603842,68,211.423344
351.012172,75,211.429196
448.2729,90,211.525235
115.139683,28,211.581618
338.317284,75,211.609203
228.09966,50,211.600188
128.107534,28,211.624687
225.140498,50,211.730144
358.698048,80,211.754733
201.595963,45,211.839163
176.801042,39,211.860277
96.417633,21,211.879182
317.723983,63,211.877992
151.402635,38,211.893626
106.39533,23,212.027543
312.873033,72,212.125368
182.638952,42,212.146447
91.621116,20,212.174509
413.506965,84,212.204213
220.02859,45,212.205473
104.337315,23,212.290448
291.80031,73,212.280193
300.19894,64,212.34199
370.403909,73,212.424468
232.426194,51,213.083151
254.060104,58,213.107639
177.498446,37,213.196916
297.70881,62,213.240519
138.488963,29,213.246415
348.280339,75,213.29823
106.120055,24,213.330113
387.178255,77,213.360121
378.735544,98,213.367932
325.676115,66,213.476772
523.454608,111,213.441127
206.092694,46,213.495272
250.534528,54,213.602729
329.881682,67,213.62147
231.877971,51,213.647043
263.179662,58,213.654967
133.135405,33,213.680435
315.135231,61,213.707563
85.992258,19,213.749762
267.803835,56,213.786255
280.364541,64,213.795103
187.20771,40,213.842284
122.209164,28,213.913011
191.343677,47,213.949118
292.563464,64,213.962912
120.601351,25,213.9884
284.874274,58,213.98491
221.23572,54,214.013212
288.207344,59,214.121398
228.777634,51,214.08601
166.857649,39,214.165672
164.788539,33,214.146918
233.397434,52,214.284909
127.725167,31,214.328269
190.491798,41,214.324345
304.273103,69,214.378176
349.570619,75,214.443573
266.770223,52,214.465181
94.819919,21,214.446259
482.434467,98,214.470203
332.719994,67,215.312468
180.948003,41,215.323844
158.183238,36,215.328979
92.814576,20,215.428498
239.362359,52,215.470756
191.361301,41,215.501355
202.42878,47,215.512034
318.914481,63,215.599403
202.911047,46,215.586594
290.924948,65,215.6324
290.125155,60,215.643992
132.530271,31,215.64383
151.279083,32,215.676836
311.130146,62,215.774717
133.111294,31,215.770538
248.711871,52,215.79961
226.277041,54,215.890935
190.420803,43,215.923864
292.017728,58,215.972431
310.578799,77,216.081357
149.047431,33,216.113936
247.869531,51,216.096835
369.294581,88,216.132235
145.773963,32,216.155212
326.108884,76,216.212005
278.604534,58,216.222491
372.612945,85,216.260373
172.158792,36,216.339091
198.8894,43,216.342798
102.852766,24,216.359419
214.434437,50,216.397912
221.573602,46,216.418378
308.435205,79,216.532323
238.62462,55,216.526951
209.97353,47,216.528483
176.998869,39,216.562078
134.427799,31,216.538213
86.13781,19,216.64784
287.420479,57,216.667353
230.350819,51,216.708695
185.368816,43,218.37337
297.799534,65,218.363768
95.099001,22,218.374479
71.504938,16,218.384001
272.322905,53,218.405609
288.239876,62,218.443935
86.943256,20,218.47142
158.602638,33,218.505088
189.65447,44,218.564841
321.943688,64,218.54128
223.742105,52,218.635196
504.222357,105,218.666169
214.091158,47,218.654536
186.166419,44,218.668225
193.779225,45,218.707895
191.196303,41,218.749093
343.057232,77,218.717344
277.524581,67,218.833257
197.918899,43,218.850587
294.794569,64,218.936459
360.048596,71,218.93731
311.625403,66,218.932888
309.738642,63,219.009886
340.529259,70,219.001384
182.378007,38,218.993056
375.509004,76,219.036509
176.227571,40,219.114214
150.825322,34,219.154088
277.807757,63,219.214548
194.891076,47,219.249536
354.312635,77,219.279716
513.933778,96,219.273219
312.338607,70,219.306302
85.822154,19,219.355262
154.663174,34,219.364148
389.679381,87,219.400004
243.19861,53,219.390821
352.670594,69,219.420005
228.541973,46,220.157962
165.283362,37,220.146574
99.896187,25,220.187505
142.906863,33,220.186143
152.963078,33,220.245079
352.305781,74,220.254848
145.516882,34,220.299976
190.628386,42,220.345631
152.604212,35,220.341267
316.914288,74,220.354799
195.744073,46,220.385916
158.934214,36,220.392079
411.560985,87,220.430169
93.404585,21,220.426284
162.915761,34,220.462583
189.349838,42,220.457806
292.278971,57,220.488988
162.256716,35,220.533218
153.577435,38,220.583403
242.761153,54,220.600162
106.365695,23,220.69268
275.412549,57,220.879261
217.587214,47,220.941464
333.568786,79,220.974712
298.794009,66,220.977681
347.056148,75,221.009477
277.239319,54,221.106652
124.45435,27,221.080394
371.215783,73,221.150141
177.509706,38,221.220739
535.479022,113,221.23433
156.858858,35,221.26743
146.157508,34,221.403739
298.249021,65,221.457067
212.566716,52,221.492809
328.397629,68,221.482927
198.364688,43,221.554188
291.749568,68,221.581545
236.988249,52,221.607028
145.809488,30,221.623218
142.991437,34,221.700088
152.712122,33,221.728053
280.016461,64,221.737607
108.98167,24,222.566849
98.694261,22,222.659033
254.085964,50,222.673827
228.181946,52,222.740718
223.411931,47,222.776156
312.148933,64,222.770384
89.81334,20,222.785908
267.541406,58,222.864512
451.465116,98,222.88661
286.663832,61,222.911269
283.707934,60,222.997484
167.270092,36,222.97495
193.164878,44,223.025111
129.595636,29,223.076604
178.158164,40,223.094077
263.552301,56,223.102011
313.063119,68,223.121982
261.957231,54,223.191104
233.131597,49,223.277439
165.24004,39,223.296733
271.486969,55,223.28493
271.579079,55,223.334546
112.78848,24,223.325056
214.714377,44,223.34472
235.584391,51,223.404158
292.396873,62,223.437952
169.753332,38,223.538948
171.833725,39,223.566621
198.371689,45,223.585509
273.479422,65,223.646967
94.137457,21,223.657312
312.443568,69,223.682898
330.919837,68,223.79335
175.850916,39,223.789407
118.64424,27,223.812665
378.689436,76,223.87011
593.073064,120,223.952248
106.785508,24,223.926562
256.900351,55,223.9623
338.069658,71,223.990318
132.279546,28,223.972692
300.500361,64,224.7947
162.355018,38,224.835295
75.965335,17,224.815648
255.278249,67,224.920522
203.64699,45,224.955033
236.536999,55,224.985119
244.233594,52,225.005047
165.327565,36,225.041124
262.563525,55,225.051338
253.677587,52,225.09162
218.625852,46,225.078429
214.662322,45,225.208765
140.359331,29,225.202637
96.524307,21,225.205769
154.560124,32,225.225871
105.462667,24,225.208605
256.877156,58,225.24675
255.043064,52,225.275157
261.237838,56,225.314158
173.016483,39,225.42265
136.831882,29,225.412192
244.756714,54,225.516039
197.319502,43,225.523877
271.030013,55,225.54348
96.101859,21,225.534929
321.597066,68,225.598459
338.798731,76,225.640765
142.452765,32,225.725824
253.420896,57,225.752083
366.618246,73,225.740241
95.300584,21,225.763957
223.33248,47,225.788062
239.774058,48,225.797772
275.37844,55,225.848584
307.322289,61,225.951147
203.258295,45,226.01179
157.152646,34,225.99744
180.889833,43,225.988085
245.947608,50,226.015757
278.058634,56,226.106665
85.546952,19,226.121608
122.814132,27,226.148043
355.166438,70,226.162824
247.846545,57,226.174762
168.845277,39,226.171321
185.752449,42,226.985574
225.528335,50,227.00497
172.826332,40,227.132334
144.988858,32,227.163275
202.493332,42,227.147459
257.746711,54,227.161626
224.359631,50,227.178658
300.833014,60,227.219464
