Episodes,Reward
1741,31.97274
1742,136.159999
1743,880.648516
1744,480.207107
1745,640.588184
1746,65.48882
1747,58.631222
1748,99.728624
1749,803.156317
1750,529.218115
1751,453.6108
1752,47.213611
1753,592.207699
1754,142.599322
1755,56.316621
1756,819.241236
1757,297.544277
1758,387.664372
1759,424.358194
1760,494.041732
1761,756.10278
1762,939.617024
1763,17.248493
1764,725.671381
1765,638.305914
1766,282.458664
1767,785.675617
1768,857.008176
1769,599.064248
1770,597.06253
1771,592.737705
1772,638.108066
1773,502.597192
1774,376.703461
1775,1040.02144
1776,1016.553369
1777,184.063228
1778,772.892219
1779,33.378294
1780,186.262116
1781,290.741972
1782,576.921246
1783,1077.123217
1784,746.791374
1785,648.216748
1786,430.8638
1787,705.363539
1788,1085.678204
1789,169.390713
1790,1012.124371
1791,1067.153003
1792,1047.959447
1793,922.616914
1794,976.546744
1795,402.95544
1796,659.7918
1797,524.049138
1798,651.270259
1799,571.852369
1800,400.288663
1801,655.278944
1802,961.828884
1803,841.728944
1804,1273.062023
1805,1090.807323
1806,574.21529
1807,757.964466
1808,1025.593319
1809,848.537317
1810,871.112541
1811,701.521745
1812,1123.005537
1813,48.383514
1814,1040.040576
1815,1344.19346
1816,737.632327
1817,1394.048953
1818,566.646654
1819,784.449914
1820,142.086202
1821,1099.686764
1822,1094.012684
1823,711.338506
1824,748.343334
1825,464.916644
1826,758.071671
1827,958.206312
1828,191.725761
1829,843.519041
1830,1164.329425
1831,1289.809345
1832,787.060975
1833,168.948957
1834,845.153611
1835,815.355825
1836,72.10137
1837,1058.227879
1838,809.267625
1839,109.759842
1840,1144.397174
1841,733.088649
1842,1213.176215
1843,645.599034
1844,1141.656874
1845,996.897351
1846,1042.178837
1847,1242.847795
1848,331.327385
1849,1445.12845
1850,1405.246151
1851,561.451463
1852,498.914847
1853,1326.000561
1854,18.548684
1855,507.14767
1856,1352.434165
1857,714.90978
1858,979.735292
1859,334.57616
1860,771.619923
1861,789.302978
1862,389.308911
1863,1413.405538
1864,1064.829136
1865,1398.701356
1866,1275.289428
1867,28.330885
1868,1456.073149
1869,1294.83911
1870,1220.421526
1871,392.635526
1872,954.414432
1873,1370.722056
1874,240.764227
1875,1393.03608
1876,944.693648
1877,1420.894237
1878,1492.503997
1879,1313.291796
1880,946.996717
1881,1383.652909
1882,139.209409
1883,248.328604
1884,406.177766
1885,261.503586
1886,1392.049437
1887,656.253023
1888,1338.716187
1889,508.388591
1890,1482.908082
1891,1291.937662
1892,1414.1375
1893,983.100325
1894,1398.701522
1895,1453.301172
1896,518.992052
1897,1377.837059
1898,1029.154709
1899,20.442376
1900,445.058765
1901,1099.887537
1902,1249.848237
1903,216.524897
1904,1417.728727
1905,155.403617
1906,924.416063
1907,1150.323682
1908,1108.09701
1909,1239.295569
1910,821.186536
1911,519.166736
1912,382.606626
1913,1134.109417
1914,1557.327602
1915,1541.934292
1916,745.505123
1917,710.300298
1918,590.572877
1919,1472.032873
1920,1026.535602
1921,1188.371378
1922,1406.358078
1923,1468.540586
1924,1618.112514
1925,664.323548
1926,412.326967
1927,1119.804685
1928,1598.708358
1929,1507.582394
1930,1607.050065
1931,670.869881
1932,1353.409706
1933,1638.306063
1934,1494.786031
1935,1286.594477
1936,1441.111159
1937,1586.418088
1938,1497.460933
1939,803.162938
1940,1159.555881
1941,1578.687716
1942,1262.872567
1943,792.753174
1944,1603.882078
1945,701.34239
1946,1560.546431
1947,1601.760785
1948,1261.89852
1949,1628.090018
1950,1566.633672
1951,1586.900309
1952,1675.14642
1953,1560.676026
1954,869.502596
1955,1702.519489
1956,1049.821624
1957,1696.065748
1958,1570.247851
1959,1688.037123
1960,1559.894542
1961,899.584022
1962,1722.024275
1963,1669.328785
1964,798.072509
1965,221.582925
1966,1243.070804
1967,971.201392
1968,1742.365876
1969,1625.903683
1970,320.359412
1971,1692.420567
1972,121.857787
1973,1354.495226
1974,1591.302938
1975,1716.770213
1976,42.330957
1977,1753.950065
1978,92.834439
1979,682.335633
1980,1569.157871
1981,1718.034176
1982,751.241637
1983,748.769313
1984,1754.459102
1985,1836.817966
1986,1093.321064
1987,1658.614578
1988,793.050897
1989,1762.896115
1990,1893.709628
1991,1587.952764
1992,1308.477396
1993,1820.584211
1994,210.967861
1995,1808.325811
1996,1787.011203
1997,1123.467124
1998,197.680319
1999,1739.056629
2000,1667.27543
2001,1668.225938
2002,410.131537
2003,1589.678429
2004,938.96807
2005,1722.919524
2006,1713.207332
2007,1907.888206
2008,964.166782
2009,1883.264363
2010,1956.731486
2011,1453.996047
2012,1842.038261
2013,1846.357106
2014,227.974636
2015,1855.153896
2016,1796.198283
2017,602.14196
2018,1427.261551
2019,1858.605515
2020,1055.024449
2021,1836.484099
2022,1821.244675
2023,1165.315165
2024,102.91322
2025,68.209585
2026,1801.524615
2027,17.13939
2028,1761.45775
2029,1867.20966
2030,1410.486433
2031,1850.972265
2032,1589.136099
2033,1899.376889
2034,224.926192
2035,1675.065795
2036,252.488597
2037,969.224822
2038,2016.105343
2039,1518.99863
2040,1760.652838
2041,1918.929818
2042,1665.632558
2043,1715.982307
2044,127.159429
2045,1773.930357
2046,88.339539
2047,1930.22399
2048,1774.894079
2049,1601.344306
2050,1906.676298
2051,684.243829
2052,1959.358772
2053,1810.065234
2054,772.494244
2055,150.408479
2056,1100.94952
2057,695.350857
2058,1885.72459
2059,1873.764904
2060,1404.761932
2061,1881.127114
2062,2026.023089
2063,30.921702
2064,767.133039
2065,1131.046007
2066,1810.387638
2067,1471.886493
2068,1718.854313
2069,1846.930207
2070,510.874704
2071,1205.431286
2072,1915.644344
2073,1387.228585
2074,1853.685347
2075,1149.191547
2076,1962.697082
2077,1980.073609
2078,1835.808514
2079,1905.976754
2080,1431.791385
2081,1430.03209
2082,797.154652
2083,1116.010649
2084,1794.880543
2085,1852.633351
2086,1948.602735
2087,1881.457981
2088,1747.962154
2089,832.851489
2090,1328.600424
2091,401.928136
2092,1966.515927
2093,1839.685784
2094,883.254766
2095,1988.679302
2096,1920.45674
2097,25.119822
2098,1951.211775
2099,1018.773456
2100,1106.124175
2101,1859.838363
2102,1334.903983
2103,1222.34714
2104,146.735039
2105,1817.612193
2106,1223.743457
2107,480.241995
2108,1966.480991
2109,1118.094087
2110,1560.156606
2111,1373.979451
2112,1823.987971
2113,1338.239026
2114,1933.730095
2115,1070.693804
2116,1968.447223
2117,1932.775551
2118,1852.822539
2119,1993.007199
2120,1330.045678
2121,1888.32036
2122,855.628255
2123,1554.330402
2124,2057.020208
2125,1966.599259
2126,1567.092898
2127,1934.869503
2128,809.128239
2129,815.250846
2130,1818.646679
2131,2072.098094
2132,1641.117275
2133,2148.89138
2134,1144.416008
2135,1316.40905
2136,1964.92723
2137,2083.999247
2138,2168.524433
2139,2077.221827
2140,1752.709104
2141,2056.061302
2142,850.071516
2143,1981.643976
2144,2061.58787
2145,2015.064558
2146,2014.030321
2147,2067.805908
2148,1548.81933
2149,511.726919
2150,1833.534638
2151,221.571114
2152,1828.131883
2153,2150.366132
2154,1097.802293
2155,1515.17365
2156,1564.599874
2157,218.236221
2158,1225.822708
2159,2077.091666
2160,1542.692523
2161,1958.824712
2162,1991.585497
2163,1759.844351
2164,1939.112181
2165,2175.453073
2166,862.332749
2167,2057.400968
2168,2043.83972
2169,2045.818264
2170,2024.517823
2171,2142.885661
2172,600.002177
2173,2063.957166
2174,2078.296791
2175,1276.501104
2176,1427.516454
2177,2129.996639
2178,2197.648027
2179,829.812883
2180,2093.633158
2181,2173.597259
2182,2162.516148
2183,2177.094626
2184,404.723721
2185,2300.719259
2186,1963.11808
2187,2252.043313
2188,2092.271447
2189,2146.062929
2190,2147.123169
2191,246.875278
2192,1694.610638
2193,84.494619
2194,2147.402179
2195,2145.057122
2196,1212.817493
2197,664.526544
2198,1914.524817
2199,2136.446349
2200,2020.022983
2201,942.411823
2202,2154.404296
2203,1359.178115
2204,2104.049147
2205,2278.415783
2206,2189.617917
2207,2007.545485
2208,1245.676137
2209,2189.992954
2210,1048.252692
2211,2095.906626
2212,909.469859
2213,2326.58377
2214,2223.006457
2215,2072.131743
2216,1062.79824
2217,2171.645314
2218,2222.964088
2219,2125.752221
2220,1593.422493
2221,842.575664
2222,2214.960057
2223,1684.54385
2224,2158.028255
2225,1955.491804
2226,1940.229944
2227,2234.692732
2228,2208.489042
2229,2195.806092
2230,168.920857
2231,2276.36933
2232,2191.379718
2233,2169.58454
2234,674.049882
2235,114.700693
2236,2313.145893
2237,2351.341459
2238,346.266525
2239,170.899244
2240,2245.612718
2241,2149.583461
2242,2198.191352
2243,2248.147014
2244,734.03351
2245,226.926596
2246,827.013036
2247,2217.398993
2248,270.891085
2249,2247.396153
2250,2205.215767
2251,2098.099542
2252,2261.1146
2253,1677.285499
2254,2281.34741
2255,996.42994
2256,2456.045657
2257,2413.391208
2258,2370.610986
2259,2389.843071
2260,813.870562
2261,1481.038246
2262,904.134248
2263,1041.161758
2264,2257.232126
2265,2401.045272
2266,2392.862216
2267,2464.276507
2268,2206.072856
2269,835.643032
2270,2351.659068
2271,2315.137127
2272,2120.011718
2273,1294.4836
2274,2298.757369
2275,2354.672709
2276,2291.30926
2277,2220.185319
2278,1789.988797
2279,1322.154888
2280,2359.503705
2281,1360.106782
2282,2363.464034
2283,2314.108908
2284,278.739181
2285,545.392959
2286,1338.007552
2287,1297.771141
2288,2457.383271
2289,2327.639657
2290,2182.696024
2291,2393.77679
2292,2327.634267
2293,2308.97031
2294,2389.00226
2295,2176.519822
2296,2306.436392
2297,2413.530599
2298,2389.928765
2299,1140.861155
2300,2409.839894
2301,2255.820761
2302,2417.442354
2303,2278.670932
2304,2438.90906
2305,2319.452395
2306,2225.302634
2307,1242.118808
2308,1341.268897
2309,2359.638731
2310,1768.795658
2311,1463.859936
2312,2418.73633
2313,2475.56956
2314,917.735246
2315,2469.58201
2316,1011.893667
2317,2466.626137
2318,2373.062823
2319,780.701953
2320,2405.757393
2321,1309.855057
2322,2486.220855
2323,2466.036309
2324,2422.480659
2325,2457.625284
2326,2571.485974
2327,1203.927549
2328,1764.919461
2329,2490.393057
2330,785.634687
2331,2528.103492
2332,2144.195969
2333,2373.221432
2334,2401.733041
2335,15.318333
2336,2491.784957
2337,2649.128268
2338,2236.478748
2339,2471.592051
2340,2417.055064
2341,2494.795312
2342,2461.438898
2343,1293.973404
2344,1720.589732
2345,2382.806186
2346,2599.654037
2347,2392.11344
2348,2574.730999
2349,2501.890714
2350,2427.061893
2351,2635.570512
2352,2291.499162
2353,2395.979591
2354,1915.983452
2355,1880.979062
2356,2391.20683
2357,2547.710543
2358,2449.79856
2359,2583.368942
2360,851.117906
2361,2567.357973
2362,2494.803978
2363,2423.560585
2364,2527.913592
2365,1801.140769
2366,2522.845536
2367,2567.809286
2368,2550.915503
2369,2661.719542
2370,2403.973649
2371,2633.549747
2372,2662.773351
2373,1806.883327
2374,2645.29023
2375,2261.763094
2376,1628.509991
2377,826.755926
2378,1531.234843
2379,1681.453741
2380,2124.802747
2381,459.235998
2382,1933.195933
2383,613.581973
2384,2578.020093
2385,2516.037151
2386,2054.62495
2387,2193.853442
2388,2656.613905
2389,1242.827776
2390,2698.72256
2391,2659.356997
2392,2616.528146
2393,1388.69745
2394,2638.041442
2395,754.266951
2396,2653.461196
2397,2475.1793
2398,1867.125234
2399,2692.356118
2400,2682.524392
2401,1927.310965
2402,2458.590633
2403,2573.489926
2404,2662.904881
2405,2340.132834
2406,2467.745475
2407,2563.903819
2408,1880.189455
2409,2690.45309
2410,2197.28639
2411,2797.055448
2412,2610.782235
2413,2255.860186
2414,2508.230463
2415,535.519408
2416,2583.755804
2417,2559.437728
2418,2573.70767
2419,2572.446824
2420,1746.610417
2421,2679.484104
2422,767.387792
2423,2684.703444
2424,2518.718459
2425,2664.433914
2426,736.821208
2427,922.199291
2428,2682.073065
2429,2740.923785
2430,1497.934797
2431,2840.89858
2432,1157.843886
2433,2659.872398
2434,2654.316453
2435,2644.159544
2436,2601.572978
2437,2662.712293
2438,2578.209624
2439,263.524981
2440,1708.072939
2441,1734.678913
2442,2693.604637
2443,863.571014
2444,2668.055135
2445,2720.990209
2446,2684.321833
2447,2707.895525
2448,2675.474947
2449,2597.858953
2450,2728.102254
2451,2704.44358
2452,1256.042092
2453,278.78529
2454,2513.99519
2455,2725.438876
2456,2645.684989
2457,1827.397501
2458,642.770233
2459,2863.166622
2460,2687.602967
2461,2353.119667
2462,2732.274233
2463,1815.780289
2464,2594.347629
2465,2753.633585
2466,2704.177751
2467,1952.310764
2468,2503.481887
2469,2782.396227
2470,2470.392325
2471,2050.584485
2472,2770.739594
2473,2762.274171
2474,1810.313474
2475,948.771334
2476,579.744755
2477,824.102418
2478,2550.220694
2479,937.81244
2480,2924.82006
2481,2713.8263
2482,2812.838628
2483,2715.858178
2484,2768.162508
2485,1873.718773
2486,1854.261761
2487,2991.043211
2488,1376.83606
2489,2786.73781
2490,950.384158
2491,2558.741244
2492,2898.000078
2493,2808.569984
2494,1205.311852
2495,814.693951
2496,2295.759116
2497,801.43793
2498,2718.058249
2499,2705.28165
2500,2784.839616
2501,2778.448796
2502,1734.221182
2503,2692.548101
2504,2803.674065
2505,2822.799607
2506,2803.104186
2507,2933.400361
2508,2774.818868
2509,1798.610738
2510,2783.790134
2511,1506.46641
2512,1981.506114
2513,2715.867072
2514,2849.452241
2515,2987.387623
2516,2828.843829
2517,2862.581471
2518,2884.822561
2519,2854.55712
2520,2999.759139
2521,2827.169811
2522,2867.613786
2523,985.807765
2524,2724.606586
2525,2872.137298
2526,2871.753522
2527,2795.850449
2528,2865.092184
2529,350.452027
2530,2966.071924
2531,2954.85143
2532,2134.805365
2533,2855.561174
2534,2806.529027
2535,2845.478429
2536,2871.15721
2537,1972.317893
2538,2586.450087
2539,2833.207908
2540,2977.421198
2541,2938.635878
2542,1906.232135
2543,2929.306477
2544,1005.508687
2545,2966.068928
2546,2882.56271
2547,1982.981037
2548,3061.023363
2549,1800.863369
2550,2106.456075
2551,1238.815111
2552,2987.959333
2553,2962.225707
2554,2952.854584
2555,2816.581311
2556,2950.804697
2557,3043.512681
2558,2892.020736
2559,2871.288439
2560,2964.568487
2561,2742.961669
2562,1435.849197
2563,3066.432623
2564,3107.51225
2565,1476.941242
2566,3108.913789
2567,3078.817963
2568,2859.007293
2569,2938.598096
2570,2971.404903
2571,2278.278179
2572,1019.270045
2573,2902.012709
2574,3140.65038
2575,1411.880309
2576,1102.3622
2577,3066.265138
2578,3011.55282
2579,2933.158412
2580,2918.621912
2581,3031.385017
2582,1044.93801
2583,3048.611671
2584,2974.675548
2585,3009.713975
2586,2513.989473
2587,1926.713132
2588,2855.354896
2589,3093.77632
2590,2937.492689
2591,3005.244067
2592,3108.17923
2593,2960.266678
2594,3052.601111
2595,3214.783608
