Episodes,Reward
3380,370.776215
3381,312.302706
3382,289.0722
3383,295.191351
3384,363.186944
3385,584.284463
3386,305.584827
3387,269.136706
3388,331.647566
3389,236.982951
3390,325.292313
3391,265.722041
3392,320.932995
3393,243.066148
3394,257.854561
3395,282.461243
3396,368.808074
3397,388.244104
3398,179.020876
3399,207.410241
3400,413.710851
3401,335.20422
3402,313.196003
3403,516.008275
3404,288.307887
3405,344.981561
3406,422.009224
3407,342.540683
3408,395.270564
3409,248.758862
3410,304.055834
3411,352.491597
3412,290.286719
3413,342.411338
3414,358.763621
3415,407.564022
3416,294.527841
3417,371.428143
3418,326.665749
3419,362.804248
3420,403.541817
3421,298.442969
3422,444.88029
3423,370.442667
3424,308.941125
3425,275.176144
3426,262.349243
3427,503.391317
3428,262.608431
3429,399.083235
3430,485.814053
3431,541.774738
3432,393.198492
3433,290.490505
3434,397.049473
3435,253.545932
3436,292.039394
3437,270.302424
3438,359.840229
3439,273.072978
3440,330.254074
3441,337.177781
3442,324.728445
3443,340.687273
3444,280.531049
3445,232.88744
3446,256.266017
3447,378.218345
3448,402.148685
3449,293.928202
3450,699.866297
3451,242.791524
3452,314.064205
3453,365.910384
3454,294.755376
3455,327.983898
3456,245.191558
3457,329.629701
3458,376.871595
3459,316.501822
3460,146.174217
3461,343.721654
3462,187.37415
3463,394.913636
3464,312.964532
3465,227.710322
3466,315.9115
3467,365.971077
3468,289.759889
3469,318.223865
3470,332.207522
3471,335.238183
3472,301.430482
3473,279.975047
3474,249.671312
3475,697.239075
3476,286.878979
3477,273.692331
3478,307.188449
3479,455.899983
3480,430.450357
3481,257.840662
3482,445.872399
3483,321.422729
3484,309.933368
3485,280.763998
3486,351.346478
3487,252.459551
3488,470.404281
3489,584.375694
3490,347.314793
3491,259.859232
3492,282.832601
3493,346.131301
3494,300.358691
3495,326.632363
3496,305.548475
3497,476.947991
3498,383.484338
3499,248.778
3500,286.058022
3501,396.814163
3502,395.130794
3503,288.77302
3504,302.432348
3505,319.771432
3506,356.634962
3507,317.287041
3508,252.066361
3509,365.440657
3510,323.915248
3511,391.24093
3512,326.583387
3513,231.651201
3514,296.019837
3515,346.638272
3516,356.543187
3517,290.263421
3518,355.596692
3519,479.878751
3520,278.845597
3521,305.742702
3522,237.726528
3523,251.258539
3524,408.451492
3525,272.156925
3526,605.018084
3527,324.512932
3528,208.844097
3529,358.076968
3530,208.171165
3531,429.547925
3532,411.919804
3533,449.662382
3534,604.288358
3535,197.252244
3536,342.071175
3537,295.502889
3538,289.867844
3539,344.138441
3540,332.645636
3541,462.981154
3542,421.416813
3543,265.522349
3544,358.206767
3545,315.082865
3546,286.349407
3547,293.257833
3548,442.550801
3549,517.884562
3550,192.952868
3551,373.267521
3552,326.603611
3553,400.187424
3554,249.413103
3555,562.62718
3556,316.44537
3557,519.196702
3558,270.695303
3559,436.681934
3560,293.231049
3561,270.297592
3562,373.892173
3563,229.860978
3564,299.014622
3565,286.78154
3566,227.397211
3567,318.094662
3568,287.248239
3569,338.305852
3570,321.38204
3571,148.355197
3572,428.938432
3573,470.378771
3574,281.181492
3575,603.760714
3576,311.144261
3577,245.748315
3578,367.478475
3579,272.902444
3580,453.293757
3581,421.076021
3582,368.612685
3583,336.973625
3584,341.875833
3585,385.341594
3586,190.954958
3587,501.940909
3588,375.464198
3589,256.006269
3590,289.132221
3591,339.706029
3592,393.122913
3593,290.482419
3594,261.196432
3595,290.165714
3596,300.643647
3597,258.719679
3598,337.205175
3599,345.932178
3600,341.495577
3601,323.641065
3602,534.579862
3603,230.389822
3604,405.839907
3605,456.963402
3606,214.764702
3607,371.01237
3608,260.190472
3609,383.23583
3610,294.987351
3611,302.40131
3612,466.633742
3613,460.143246
3614,449.490356
3615,325.039686
3616,377.385232
3617,345.690932
3618,341.363859
3619,205.321401
3620,424.047499
3621,329.36057
3622,249.085058
3623,425.935288
3624,275.59986
3625,221.253416
3626,318.274324
3627,283.275689
3628,289.184435
3629,267.543013
3630,232.00129
3631,333.020867
3632,433.099577
3633,327.118777
3634,331.290092
3635,379.641252
3636,342.621758
3637,307.462291
3638,367.305633
3639,377.462419
3640,288.921138
3641,295.686171
3642,321.808344
3643,579.286309
3644,427.501947
3645,361.695791
3646,238.291521
3647,266.713673
3648,356.184847
3649,351.743898
3650,366.203975
3651,300.641871
3652,296.777405
3653,441.958484
3654,429.593935
3655,253.460134
3656,307.295561
3657,275.165417
3658,325.660583
3659,991.414881
3660,548.675294
3661,313.807819
3662,364.106591
3663,504.622878
3664,374.336885
3665,287.327022
3666,514.926122
3667,394.197699
3668,752.952345
3669,452.297252
3670,301.391512
3671,270.373658
3672,638.158658
3673,376.573245
3674,292.839751
3675,376.301031
3676,314.279253
3677,294.811987
3678,311.495531
3679,423.427907
3680,289.886326
3681,327.385912
3682,542.406079
3683,347.39141
3684,441.063837
3685,307.519128
3686,330.548171
3687,476.382501
3688,405.390237
3689,285.327137
3690,334.532743
3691,347.370824
3692,315.779082
3693,304.990604
3694,418.049909
3695,382.588324
3696,399.5943
3697,328.852579
3698,385.437115
3699,507.774946
3700,391.141228
3701,313.7744
3702,308.800309
3703,402.203137
3704,400.491383
3705,314.980057
3706,335.277049
3707,212.417125
3708,353.102429
3709,351.790095
3710,355.131817
3711,261.823195
3712,261.197125
3713,366.727297
3714,308.538572
3715,343.359139
3716,346.873288
3717,334.327528
3718,325.005159
3719,254.355923
3720,502.315179
3721,329.645283
3722,326.507639
3723,607.086979
3724,347.664509
3725,346.3829
3726,255.194101
3727,399.975807
3728,273.990528
3729,509.533994
3730,377.786813
3731,286.838834
3732,311.734759
3733,217.007568
3734,310.561561
3735,241.347326
3736,310.802791
3737,562.974002
3738,571.141436
3739,347.337692
3740,219.306374
3741,289.465857
3742,345.883747
3743,279.340294
3744,361.706348
3745,320.503863
3746,274.983189
3747,290.635626
3748,321.111456
3749,275.296788
3750,457.999592
3751,348.416465
3752,409.529373
3753,347.026077
3754,252.586343
3755,433.244566
3756,321.72645
3757,253.485276
3758,314.525538
3759,284.897282
3760,394.312676
3761,445.84259
3762,344.242577
3763,357.454742
3764,349.091843
3765,294.328768
3766,318.408122
3767,312.310113
3768,267.720759
3769,344.405488
3770,423.304346
3771,294.677872
3772,318.966341
3773,228.743227
3774,277.990536
3775,307.962981
3776,344.143397
3777,505.456471
3778,370.568968
3779,498.384011
3780,467.857601
3781,292.612906
3782,293.941674
3783,222.827312
3784,358.243875
3785,386.462566
3786,501.785296
3787,275.104091
3788,287.195773
3789,254.890709
3790,425.679362
3791,295.785698
3792,283.905204
3793,363.977833
3794,269.319794
3795,331.730889
3796,286.541788
3797,230.15832
3798,334.765264
3799,339.51033
3800,275.02688
3801,477.834255
3802,311.345497
3803,330.663293
3804,322.896434
3805,303.507211
3806,267.277846
3807,397.461109
3808,301.068513
3809,331.77251
3810,269.637669
3811,389.643218
3812,596.265806
3813,405.836573
3814,273.070539
3815,401.001363
3816,348.906023
3817,293.47506
3818,453.955524
3819,776.420824
3820,334.702309
3821,450.986771
3822,344.105172
3823,365.76444
3824,329.70641
3825,278.01794
3826,553.158016
3827,575.351976
3828,288.528578
3829,274.203179
3830,343.849176
3831,332.458106
3832,367.301196
3833,244.502814
3834,610.693963
3835,332.351743
3836,378.167968
3837,352.434505
3838,399.991499
3839,396.002926
3840,430.026177
3841,556.732913
3842,454.992498
3843,304.448242
3844,358.463975
3845,307.340965
3846,311.533299
3847,311.48833
3848,283.388059
3849,328.688822
3850,242.336838
3851,464.682707
3852,435.195005
3853,355.67369
3854,394.623166
3855,275.393031
3856,266.236363
3857,383.362283
3858,413.858988
3859,255.318949
3860,330.850461
3861,441.65039
3862,375.267481
3863,284.378091
3864,324.512283
3865,328.872861
3866,350.842913
3867,275.065962
3868,289.718512
3869,340.937041
3870,350.769116
3871,409.009582
3872,395.12926
3873,505.515853
3874,275.364482
3875,295.654938
3876,294.103537
3877,281.998796
3878,364.957549
3879,282.664688
3880,253.417719
3881,330.304516
3882,371.942061
3883,340.69622
3884,335.291136
3885,389.880401
3886,359.937123
3887,370.920783
3888,358.129193
3889,323.213251
3890,281.080297
3891,284.569423
3892,280.831989
3893,392.090827
3894,301.903548
3895,296.899498
3896,406.474868
3897,327.967277
3898,361.493208
3899,448.711353
3900,453.716275
3901,298.338044
3902,418.038851
3903,252.872608
3904,385.786206
3905,325.484479
3906,292.181121
3907,367.452747
3908,269.917637
3909,207.15908
3910,591.996381
3911,254.312782
3912,267.8634
3913,286.897823
3914,349.899314
3915,278.89788
3916,433.510834
3917,416.12041
3918,298.232142
3919,363.596382
3920,378.122228
3921,361.427985
3922,342.14048
3923,369.622048
3924,249.372863
3925,318.263525
3926,475.512076
3927,111.702838
3928,294.215641
3929,319.783709
3930,363.037908
3931,347.244554
3932,406.925477
3933,278.566518
3934,332.092019
3935,288.089952
3936,455.653445
3937,270.810117
3938,394.150887
3939,261.290473
3940,337.793513
3941,567.664971
3942,329.688174
3943,475.851623
3944,344.502319
3945,279.676105
3946,364.950322
3947,475.985467
3948,360.277754
3949,328.168835
3950,341.194452
3951,284.422447
3952,274.157398
3953,268.754947
3954,289.436807
3955,445.747075
3956,337.205754
3957,279.262996
3958,196.079062
3959,346.819292
3960,468.518445
3961,379.464483
3962,411.83909
3963,94.700747
3964,382.220456
3965,254.762271
3966,330.859858
3967,355.597078
3968,288.448161
3969,283.059512
3970,310.611123
3971,330.531234
3972,524.522274
3973,305.165389
3974,375.857053
3975,300.405362
3976,375.046902
3977,461.548589
3978,343.697116
3979,328.55575
3980,323.323718
3981,330.790826
3982,360.592592
3983,304.982616
3984,347.034237
3985,429.162627
3986,285.257685
3987,318.348842
3988,441.406003
3989,254.176731
3990,407.588625
3991,252.978135
3992,464.050837
3993,296.243101
3994,275.068398
3995,354.07427
3996,455.231506
3997,377.825962
3998,438.506743
3999,439.423037
4000,487.489332
4001,282.677257
4002,277.090193
4003,301.603894
4004,326.484325
4005,252.891649
4006,310.605955
4007,362.220246
4008,284.124229
4009,370.301963
4010,434.05606
4011,395.017488
4012,361.804699
4013,262.076199
4014,331.880321
4015,492.27489
4016,307.712406
4017,498.195644
4018,348.849374
4019,255.305085
4020,337.687648
4021,392.554464
4022,394.362065
4023,547.656343
4024,374.757833
4025,393.229674
4026,284.612106
4027,234.67926
4028,361.187698
4029,302.571611
4030,274.294824
4031,325.057558
4032,421.606731
4033,281.360542
4034,316.968752
4035,341.067199
4036,427.743988
4037,299.063632
4038,296.477255
4039,335.262618
4040,472.966584
4041,299.910613
4042,314.353644
4043,448.515506
4044,323.878308
4045,355.977313
4046,364.548654
4047,287.018864
4048,364.2605
4049,385.261314
4050,346.438101
4051,416.391943
4052,318.347957
4053,465.286712
4054,367.725455
4055,371.267116
4056,388.753695
4057,349.413127
4058,477.525747
4059,383.27772
4060,346.698653
4061,399.867245
4062,283.429428
4063,350.505695
4064,299.390814
4065,266.663921
4066,412.374269
4067,680.535678
4068,393.843236
4069,305.857089
4070,322.867763
4071,276.959575
4072,423.909899
4073,468.596264
4074,335.902777
4075,339.719601
4076,298.802818
4077,515.304133
4078,303.121999
4079,331.534649
4080,323.52625
4081,399.656877
4082,221.972166
4083,407.542793
4084,281.451729
4085,311.249545
4086,339.631531
4087,614.824945
4088,436.975627
4089,287.719824
4090,321.648228
4091,303.233162
4092,326.041824
4093,273.991083
4094,179.686581
4095,256.32505
4096,305.59878
4097,418.647775
4098,280.704988
4099,302.945997
4100,287.436731
4101,398.091646
4102,418.323661
4103,447.240178
4104,528.97586
4105,352.555385
4106,234.265378
4107,361.13892
4108,448.129083
4109,376.197721
4110,267.31371
4111,286.165603
4112,427.915283
4113,375.204466
4114,313.349657
4115,335.940153
4116,159.622122
4117,376.801628
4118,297.606048
4119,627.183418
4120,375.191665
4121,318.794302
4122,309.714012
4123,340.899923
4124,261.618131
4125,261.024528
4126,276.013375
4127,316.265702
4128,513.094765
4129,385.339167
4130,319.957262
4131,348.088302
4132,252.793302
4133,370.330025
4134,470.844746
4135,525.169956
4136,299.329167
4137,358.90403
4138,306.4211
4139,360.374773
4140,387.553279
4141,304.748154
4142,313.37448
4143,382.74658
4144,333.094391
4145,389.224505
4146,273.638243
4147,340.888071
4148,269.158508
4149,286.268389
4150,445.477469
4151,256.096733
4152,322.303239
4153,330.254321
4154,315.660037
4155,444.966125
4156,351.227869
4157,350.933794
4158,333.380738
4159,222.22888
4160,584.727426
4161,376.76311
4162,245.064928
4163,318.156932
4164,413.237347
4165,310.150067
4166,287.48139
4167,304.304616
4168,320.416213
4169,320.413938
4170,509.526375
4171,443.575617
4172,384.180732
4173,356.5885
4174,246.788832
4175,348.050031
4176,390.470308
4177,487.874876
4178,425.301745
4179,469.490635
4180,239.782413
4181,320.460525
4182,373.514103
4183,301.536957
4184,408.908297
4185,323.945961
4186,351.550693
4187,337.578266
4188,309.984144
4189,408.579632
4190,533.510187
4191,306.941481
4192,369.231869
4193,269.991896
4194,286.412754
4195,568.0347
4196,328.468596
4197,313.879312
4198,336.033905
4199,342.755087
4200,382.928077
4201,307.144266
4202,361.856916
4203,439.30646
4204,365.277017
4205,408.8579
4206,383.297299
4207,348.27171
4208,361.195702
4209,461.460545
4210,350.705656
4211,252.090709
4212,440.302816
4213,349.297891
4214,345.203091
4215,466.504807
4216,321.541414
4217,326.020463
4218,349.131729
4219,329.075759
4220,436.886536
4221,295.167815
4222,501.251951
4223,359.904749
4224,283.727067
4225,334.816314
4226,270.573333
4227,297.934784
4228,310.728229
4229,327.373287
4230,360.348224
4231,368.531684
4232,293.403028
4233,273.356228
4234,401.442898
4235,515.762508
4236,308.639149
4237,317.692321
4238,254.304651
4239,366.692466
4240,418.860149
4241,390.997841
4242,287.654727
4243,278.285211
4244,354.333595
4245,488.836629
4246,383.703335
4247,535.506975
4248,324.863176
4249,366.47836
4250,378.512057
4251,345.775012
4252,329.291216
4253,235.298072
4254,423.853567
4255,284.456099
4256,229.073875
4257,324.930531
4258,457.744782
4259,408.074635
4260,393.501813
4261,381.437592
4262,337.113346
4263,270.188498
4264,419.823384
4265,258.03708
4266,265.532003
4267,304.153411
4268,320.155084
4269,540.90011
4270,359.813827
4271,389.261834
4272,300.334246
4273,290.962771
4274,313.862259
4275,465.445424
4276,511.249549
4277,565.503067
4278,359.957708
4279,312.014364
4280,318.940082
4281,343.052689
4282,333.212819
4283,300.009332
4284,339.252017
4285,362.262788
4286,307.570512
4287,327.686324
4288,331.5023
4289,336.3107
4290,394.486805
4291,417.125692
4292,581.346754
4293,264.307252
4294,311.255923
4295,445.893917
4296,377.228732
4297,269.453962
4298,223.341554
4299,318.741149
4300,310.409302
4301,418.289351
4302,371.886958
4303,427.560548
4304,316.979156
4305,397.842462
4306,605.125316
4307,272.327495
4308,424.31662
4309,552.47287
4310,295.00315
4311,337.40453
4312,332.459813
4313,408.75779
4314,413.014177
4315,361.981741
4316,273.303634
4317,327.559387
4318,361.212019
4319,428.483723
4320,309.386914
4321,277.219015
4322,357.395467
4323,270.586854
4324,301.877738
4325,255.718349
4326,328.15205
4327,324.687868
4328,309.904765
4329,276.112855
4330,618.431614
4331,383.152513
4332,300.779656
4333,359.06142
4334,282.333597
4335,320.972729
4336,311.027677
4337,287.790067
4338,363.993203
4339,308.040784
4340,425.285177
4341,307.331855
4342,272.156045
4343,330.690667
4344,409.046597
4345,293.480626
4346,463.686458
4347,362.692176
4348,374.523205
4349,531.485652
4350,388.532619
4351,357.096991
4352,274.733462
4353,353.698314
4354,381.511829
4355,509.03892
4356,382.535265
4357,298.126066
4358,347.719602
4359,297.572279
4360,385.129886
4361,586.813817
4362,339.189876
4363,265.005271
4364,282.637554
4365,558.832931
4366,312.131755
4367,273.811412
4368,470.720849
4369,438.423681
4370,432.556846
4371,309.964499
4372,331.646148
4373,299.719236
4374,325.561573
4375,401.501223
4376,309.120942
4377,280.323104
4378,380.654761
4379,351.321695
4380,290.895548
4381,341.1756
4382,258.760277
4383,248.964982
4384,269.391872
4385,411.179701
4386,251.728442
4387,458.850157
4388,360.518039
4389,289.636671
4390,483.56401
4391,288.75551
4392,337.14531
4393,328.535571
4394,283.787146
4395,351.805593
4396,271.400502
4397,405.076302
4398,263.249029
4399,383.593197
4400,407.201206
4401,272.002343
4402,330.189704
4403,382.22996
4404,606.726254
4405,184.910705
4406,270.769665
4407,274.269554
4408,369.492509
4409,603.472991
4410,353.597237
4411,288.308607
4412,272.532017
4413,327.671326
4414,449.882753
4415,379.05793
4416,388.070509
4417,331.208987
4418,304.380196
4419,382.746561
4420,306.854399
4421,593.401746
4422,272.663197
4423,291.640227
4424,313.934731
4425,280.336641
4426,467.152248
4427,216.241389
4428,276.603974
4429,313.520644
4430,329.408837
4431,358.064029
4432,455.710162
4433,268.120574
4434,408.528859
4435,303.85069
4436,288.896584
4437,344.740632
4438,245.486216
4439,559.830716
4440,431.933029
4441,307.086715
4442,306.52832
4443,479.575164
4444,305.848691
4445,306.827746
4446,450.299746
4447,274.697805
4448,482.547286
4449,357.716801
4450,286.780171
4451,308.053101
4452,335.736204
4453,375.038256
4454,254.020747
4455,302.754152
4456,322.320519
4457,287.612274
4458,303.705207
4459,307.189216
4460,342.713376
4461,417.143701
4462,322.295989
4463,258.71791
4464,333.095831
4465,578.722422
4466,331.251076
4467,280.392791
4468,347.111242
4469,344.686035
4470,515.877458
4471,322.741622
4472,326.691878
4473,300.870301
4474,332.080965
4475,288.635383
4476,361.962124
4477,436.72602
4478,531.122019
4479,380.574002
4480,269.742652
4481,255.340717
4482,341.534628
4483,395.633214
4484,306.840229
4485,364.849028
4486,308.405462
4487,291.763258
4488,357.686761
4489,334.228034
4490,423.963982
4491,333.924335
4492,326.928858
4493,482.791802
4494,324.974047
4495,229.572833
4496,448.685611
4497,448.353109
4498,311.572464
4499,328.96681
4500,296.142668
4501,324.013075
4502,371.554941
4503,508.84942
4504,349.026447
4505,291.836861
4506,251.519763
4507,308.897946
4508,307.672671
4509,326.466326
4510,395.70843
4511,280.677851
4512,560.198232
4513,282.53699
4514,354.650716
4515,261.993574
4516,323.701515
4517,355.997615
4518,358.485112
4519,239.043337
4520,395.471555
4521,365.334187
4522,356.939997
4523,412.11774
4524,459.417405
4525,343.140292
4526,396.532371
4527,340.056392
4528,269.088771
4529,432.770035
4530,496.808969
4531,311.971308
4532,319.137165
4533,398.915825
4534,313.645343
4535,480.869598
4536,608.053526
4537,315.465599
4538,547.522509
4539,319.870245
4540,404.541164
4541,395.380974
4542,326.630254
4543,414.287063
4544,309.213113
4545,407.358374
4546,499.09933
4547,326.499926
4548,317.847314
4549,323.48231
4550,463.524223
4551,314.020373
4552,300.109004
4553,440.010698
4554,438.905003
4555,369.498721
4556,310.03973
4557,353.021237
4558,371.191267
4559,304.169832
4560,347.853124
4561,419.632093
4562,402.91575
4563,321.723484
4564,365.877756
4565,291.130845
4566,336.909093
4567,373.129484
4568,295.643442
4569,344.390726
4570,318.399052
4571,360.962873
4572,429.295203
4573,329.457669
4574,363.805005
4575,367.146514
4576,396.620462
4577,575.857799
4578,371.740415
4579,321.00255
4580,369.500181
4581,390.90233
4582,261.687114
4583,353.866837
4584,317.168085
4585,406.14267
4586,322.005713
4587,303.344891
4588,589.025664
4589,377.670835
4590,387.038637
4591,252.29041
4592,382.611457
4593,609.181908
4594,306.316582
4595,411.448618
4596,681.387657
4597,312.368295
4598,338.52497
4599,372.57705
4600,319.416006
4601,389.02516
4602,419.62712
4603,402.815131
4604,316.845065
4605,260.00828
4606,270.202111
4607,361.558122
4608,361.433131
4609,254.494862
4610,363.284463
4611,553.668375
4612,370.874273
4613,336.183264
4614,345.25776
4615,315.263277
4616,295.005456
4617,343.148921
4618,361.44597
4619,334.188451
4620,348.419972
4621,524.268714
4622,316.314256
4623,270.476437
4624,429.307132
4625,462.395824
4626,468.238031
4627,327.267481
4628,443.329445
4629,296.160367
4630,283.737692
4631,371.896234
4632,272.734716
4633,258.603675
4634,363.479645
4635,407.958436
4636,301.788443
4637,388.293157
4638,328.580622
4639,328.542527
4640,293.485353
4641,248.503392
4642,328.888305
4643,387.983822
4644,347.487358
4645,324.281261
4646,349.36568
4647,355.439722
4648,480.284815
4649,336.081833
4650,280.966274
4651,363.024777
4652,393.707078
4653,335.624102
4654,304.256272
4655,383.013683
4656,310.439038
4657,280.828603
4658,542.860423
4659,284.425432
4660,359.27568
4661,327.172636
4662,357.114167
4663,305.527293
4664,397.381706
4665,261.353823
4666,301.740686
4667,364.370124
4668,439.017703
4669,358.380953
4670,292.709611
4671,435.775468
4672,339.572823
4673,327.700902
4674,398.861049
4675,203.841049
4676,381.37441
4677,325.455506
4678,246.201385
4679,311.12195
4680,296.349591
4681,300.538598
4682,365.765747
4683,362.260816
4684,286.199868
4685,461.497816
4686,359.609561
4687,354.476105
4688,354.809087
4689,265.849005
4690,326.74815
4691,398.909411
4692,362.136425
4693,255.200712
4694,330.001447
4695,338.732457
4696,362.21766
4697,226.51616
4698,310.191257
4699,451.856483
4700,336.901491
4701,335.688489
4702,337.75716
4703,226.678478
4704,324.948508
4705,390.503309
4706,369.410237
4707,227.45696
4708,251.570497
4709,261.863953
4710,396.491784
4711,377.422519
4712,354.773952
4713,288.688281
4714,267.110307
4715,303.161664
4716,445.944638
4717,369.727288
4718,300.788706
4719,277.966669
4720,252.981605
4721,379.868545
4722,316.46151
4723,266.687597
4724,288.62313
4725,364.170394
4726,286.937581
4727,255.963496
4728,366.878765
4729,465.932826
4730,313.685284
4731,332.206272
4732,433.659911
4733,393.108561
4734,347.477017
4735,408.190462
4736,454.590339
4737,269.931097
4738,346.420215
4739,247.491606
4740,314.507571
4741,323.245272
4742,351.818476
4743,357.307944
4744,347.41055
4745,716.202144
4746,441.735468
4747,370.591677
4748,324.965275
4749,350.155201
4750,300.352522
4751,339.657645
4752,438.239856
4753,251.232397
4754,356.191357
4755,303.401564
4756,270.566436
4757,323.96237
4758,428.017731
4759,300.582756
4760,302.889829
4761,303.138771
4762,289.309809
4763,268.869495
4764,573.705354
4765,330.803848
4766,370.172344
4767,438.353034
4768,312.088178
4769,500.171165
4770,500.903407
4771,353.589179
4772,301.653539
4773,408.45418
4774,213.334849
4775,491.558677
4776,243.94901
4777,267.390986
4778,305.149073
4779,392.043491
4780,301.234399
4781,446.371211
4782,276.314305
4783,301.168503
4784,228.65074
4785,280.111174
4786,264.31244
4787,459.641516
4788,354.719378
4789,557.302894
4790,266.179718
4791,354.411621
4792,338.718378
4793,296.675008
4794,584.092119
4795,432.613411
4796,311.654974
4797,275.662917
4798,338.687696
4799,280.843786
4800,295.92261
4801,281.380115
4802,305.94704
4803,372.843659
4804,273.021056
4805,370.501261
4806,301.572574
4807,528.098238
4808,291.430938
4809,276.840668
4810,314.658826
4811,350.850461
4812,287.262413
4813,236.949316
4814,345.398346
4815,318.061304
4816,319.045131
4817,316.020409
4818,290.712346
4819,287.465833
4820,400.933728
4821,305.532984
4822,330.239587
4823,256.623041
4824,310.111449
4825,417.368059
4826,478.313968
4827,302.84699
4828,326.435685
4829,293.187446
4830,316.927718
4831,418.100705
4832,375.081186
4833,299.178013
4834,276.647853
4835,412.90431
4836,347.9559
4837,576.408305
4838,331.117083
4839,318.81324
4840,373.125042
4841,321.049204
4842,330.506035
4843,289.077587
4844,267.238014
4845,333.696905
4846,288.634323
4847,259.588691
4848,439.125908
4849,317.308219
4850,434.219859
4851,391.616208
4852,314.677495
4853,322.003462
4854,381.088608
4855,281.586487
4856,296.752537
4857,280.455487
4858,286.349916
4859,359.136522
4860,311.976454
4861,365.474217
4862,579.412225
4863,334.654795
4864,371.761601
4865,304.266591
4866,309.332586
4867,285.80126
4868,335.198154
4869,349.489555
4870,346.256146
4871,409.787234
4872,386.139044
4873,279.576489
4874,298.935705
4875,324.660759
4876,303.310655
4877,388.968424
4878,259.932028
4879,302.239176
4880,346.997534
4881,390.816372
4882,429.554461
4883,313.88487
4884,342.524183
4885,351.329943
4886,224.016249
4887,433.232971
4888,324.874361
4889,393.376431
4890,512.679447
4891,323.098258
4892,214.001843
4893,383.977891
4894,401.438859
4895,330.673386
4896,300.965387
4897,211.698971
4898,233.775675
4899,303.795356
4900,588.755415
4901,312.310842
4902,342.974169
4903,295.164513
4904,293.145931
4905,459.648128
4906,312.199566
4907,361.235704
4908,335.644818
4909,370.448922
4910,295.489259
4911,372.963963
4912,291.54826
4913,301.256509
4914,301.574136
4915,289.184267
4916,314.713042
4917,306.849661
4918,347.435591
4919,326.688882
4920,411.957622
4921,341.874043
4922,340.505166
4923,271.540576
4924,361.107384
4925,282.479974
4926,382.717734
4927,273.542007
4928,290.578774
4929,355.084829
4930,172.98885
4931,319.7031
4932,537.049149
4933,493.521378
4934,313.78816
4935,260.632647
4936,300.358506
4937,318.750642
4938,285.875622
4939,405.178431
4940,466.92753
4941,390.103617
4942,250.436495
4943,282.610244
4944,266.643212
4945,312.192563
4946,375.160093
4947,420.287438
4948,364.686098
4949,294.177986
4950,284.009945
4951,347.208757
4952,242.245556
4953,448.166457
4954,355.687902
4955,299.433011
4956,309.694511
4957,299.781076
4958,318.391596
4959,272.688042
4960,315.158114
4961,381.463769
4962,422.920313
4963,240.501424
4964,393.027538
4965,270.616286
4966,332.286947
4967,386.082583
4968,301.292171
4969,356.841011
4970,295.011186
4971,327.507312
4972,249.541039
4973,317.529558
4974,255.937224
4975,295.155949
4976,236.268512
4977,286.832591
4978,285.73339
4979,259.326551
4980,252.664943
4981,327.977492
4982,350.934796
4983,369.105987
4984,286.507717
4985,305.617616
4986,287.783191
4987,276.744562
4988,369.072737
4989,336.140227
4990,266.514721
4991,324.641937
4992,285.773454
4993,311.193448
4994,300.824943
4995,304.892663
4996,312.615131
4997,273.612389
4998,364.360026
4999,359.129872
5000,633.05452
5001,270.352002
5002,279.640054
5003,355.616173
5004,383.008589
5005,257.715703
5006,304.415616
5007,259.610764
5008,335.261494
5009,256.697687
5010,497.064309
5011,300.610843
5012,283.887316
5013,353.746676
5014,377.816204
5015,351.547594
5016,316.774588
5017,845.149087
5018,314.914032
5019,348.220273
5020,316.804592
5021,320.822363
5022,233.780259
5023,281.332508
5024,340.248416
5025,314.201024
5026,385.439085
5027,390.085978
5028,323.458847
5029,272.118478
5030,321.441053
5031,382.016088
5032,223.29702
5033,314.719261
5034,454.112404
5035,439.443149
5036,298.155066
5037,363.673257
5038,308.198119
5039,223.770681
5040,348.156744
5041,389.123941
5042,363.965087
5043,297.777288
5044,276.298404
5045,473.876832
5046,325.997391
5047,365.735088
5048,409.433788
5049,389.476874
5050,309.021243
5051,377.583688
5052,369.978577
5053,311.463945
5054,327.453269
5055,366.23305
5056,293.526832
5057,457.03935
5058,282.009193
5059,274.596329
5060,438.287852
5061,402.511065
5062,306.157176
5063,306.271366
5064,269.942226
5065,380.492929
5066,337.898568
5067,245.164218
5068,409.28397
5069,300.032246
5070,355.012385
5071,405.507833
5072,343.085546
5073,379.222215
5074,401.142123
5075,461.99804
5076,293.408773
5077,288.828593
5078,419.031564
5079,365.722285
5080,348.269803
5081,293.865079
5082,362.615163
5083,474.234273
5084,317.046042
5085,307.428812
5086,448.611878
5087,379.210238
5088,309.43818
5089,270.155723
5090,350.006663
5091,331.721423
5092,575.832744
5093,313.044393
5094,304.225209
5095,426.896489
5096,345.11123
5097,281.987857
5098,272.8823
5099,309.209185
5100,427.721383
5101,347.898447
5102,454.984518
5103,233.560672
5104,406.220445
5105,550.153738
5106,326.003544
5107,503.925575
5108,395.088076
5109,293.85443
5110,366.147163
5111,261.501356
5112,312.102307
5113,293.655025
5114,287.05089
5115,280.956031
5116,264.111948
5117,338.716587
5118,450.31976
5119,246.531295
5120,269.70257
5121,270.243119
5122,448.896793
5123,404.962669
5124,344.211187
5125,295.056311
5126,275.736101
5127,360.435671
5128,309.361774
