r,l,t
118.908282,14,25.858355
154.593087,18,25.867072
82.032381,10,25.871004
183.82708,21,25.874574
81.932038,10,25.867532
100.472462,12,25.875202
91.648201,11,25.873543
109.83315,13,25.870755
100.62935,12,25.885875
118.75571,14,25.880568
174.794642,20,25.87713
119.181691,14,25.884535
100.665295,12,25.886745
91.216361,11,25.884233
81.678691,10,25.880601
156.379782,18,25.884791
72.753528,9,25.885774
90.791154,11,25.894333
63.506598,8,25.888056
63.227752,8,25.892218
128.470875,15,25.901005
184.589413,21,25.904226
202.480879,23,25.907725
146.051282,17,25.901406
110.379547,13,25.900087
239.89643,27,25.905967
128.484591,15,25.90837
146.941973,17,25.922859
126.785868,15,25.913531
228.610537,26,25.924417
182.427862,21,25.923337
164.825544,19,25.91883
156.003321,18,25.9248
286.523117,32,25.92171
63.197459,8,25.931337
239.608453,27,25.931021
72.682362,9,25.933444
81.412462,10,25.93116
145.901637,17,25.939327
156.434965,18,25.941384
174.271546,20,25.932468
100.46145,12,25.941629
137.96567,16,25.945476
119.312155,14,25.943614
81.766216,10,25.941414
257.8536,29,25.945446
119.294267,14,25.954066
183.71298,21,25.958128
211.700805,24,25.9551
72.677582,9,25.949677
128.484384,15,25.959318
156.341983,18,25.958366
128.615618,15,25.957492
91.601776,11,25.964272
72.713274,9,25.966708
109.61558,13,25.957812
91.619088,11,25.965337
72.890349,9,25.967745
82.383054,10,25.966573
91.389389,11,25.974236
147.43324,17,25.965376
91.083058,11,25.977462
63.62635,8,25.973776
145.528625,17,25.982021
201.284703,23,25.979426
81.873307,10,25.974653
193.38443,22,25.977854
119.202129,14,25.987241
193.730512,22,25.985573
100.738387,12,25.992915
53.634949,7,25.99125
109.675812,13,25.990711
163.725459,19,25.994527
100.698858,12,25.988212
109.49248,13,25.998341
72.00368,9,25.999157
190.838738,22,25.99375
137.327728,16,26.006682
109.416315,13,26.005818
274.676811,31,26.001256
128.587875,15,26.003935
127.817501,15,26.001329
110.325496,13,26.009876
62.153411,8,26.012717
90.275158,11,26.016204
128.10091,15,26.012311
82.274983,10,26.020975
82.197506,10,26.024399
81.985056,10,26.0205
156.825649,18,26.019123
155.922088,18,26.016487
230.680167,26,26.01602
220.231769,25,26.022462
229.091629,26,26.03158
91.121492,11,26.033961
91.143924,11,26.030115
110.04505,13,26.030359
128.363291,15,26.034175
156.783147,18,26.031642
72.556594,9,26.037577
109.333663,13,26.0426
100.673553,12,26.040099
221.346645,25,26.036782
165.239468,19,26.049691
72.777395,9,26.047537
210.521607,24,26.053518
295.069887,33,26.049728
63.057783,8,26.053797
165.280494,19,26.053189
118.851845,14,26.048383
100.909841,12,26.059643
165.439728,19,26.05838
211.922909,24,26.051617
63.690015,8,26.054749
109.683098,13,26.06411
154.857678,18,26.064946
136.611239,16,26.073123
137.566696,16,26.071871
72.573677,9,26.062987
165.639923,19,26.070324
190.870967,22,26.070369
118.373357,14,26.076537
91.393227,11,26.082961
276.835059,31,26.080549
100.527387,12,26.073873
137.88461,16,26.084484
118.93707,14,26.082687
209.414897,24,26.092798
248.995538,28,26.089508
127.296414,15,26.086501
155.947325,18,26.098634
165.724777,19,26.097055
63.405751,8,26.100153
73.018878,9,26.10646
183.750408,21,26.102605
72.759959,9,26.104984
156.715996,18,26.098689
286.97339,32,26.104754
128.738486,15,26.103117
82.140977,10,26.111092
119.121555,14,26.116835
230.302678,26,26.109145
137.68659,16,26.11233
136.652121,16,26.116657
239.346589,27,26.123482
146.727733,17,26.119534
109.516291,13,26.122751
228.850327,26,26.129264
72.852926,9,26.131119
108.61836,13,26.123629
145.639355,17,26.123955
100.303168,12,26.139142
146.828529,17,26.133815
164.497069,19,26.13296
81.744449,10,26.132138
82.072217,10,26.132454
268.560374,30,26.142745
100.747955,12,26.149433
183.546316,21,26.149075
257.891533,29,26.147511
136.653828,16,26.147801
156.38179,18,26.147502
174.589134,20,26.150265
156.426967,18,26.148062
138.202162,16,26.156825
63.467417,8,26.154909
128.428654,15,26.162927
82.274188,10,26.156345
91.413309,11,26.159924
82.136446,10,26.156913
184.516692,21,26.167701
91.547813,11,26.166633
90.556896,11,26.172388
100.797554,12,26.166732
100.411061,12,26.16702
276.248926,31,26.17436
63.549463,8,26.179323
220.464749,25,26.176381
138.268144,16,26.180321
174.778844,20,26.184886
189.502724,22,26.179193
100.845804,12,26.177555
82.017974,10,26.188234
137.856148,16,26.180957
128.053061,15,26.192795
63.107345,8,26.187425
210.647574,24,26.19476
183.813657,21,26.194308
137.477083,16,26.190929
53.595977,7,26.193666
202.285694,23,26.204299
193.062277,22,26.206556
108.692444,13,26.204118
82.341983,10,26.199449
101.016234,12,26.205311
258.281586,29,26.203849
90.911458,11,26.215823
81.625682,10,26.213684
183.192258,21,26.212352
91.156012,11,26.208945
147.21799,17,26.208417
184.816553,21,26.222187
127.421904,15,26.21649
212.036082,24,26.224381
81.924491,10,26.216709
127.743745,15,26.221506
72.822236,9,26.224239
82.045296,10,26.23098
164.877432,19,26.230118
191.840446,22,26.231186
146.481663,17,26.238891
62.814495,8,26.237764
128.098618,15,26.234418
165.614211,19,26.233114
294.341938,33,26.244452
174.00248,20,26.241324
153.930694,18,26.245542
183.08359,21,26.249175
72.769754,9,26.246137
90.164926,11,26.244248
109.875784,13,26.255751
63.423436,8,26.248646
118.896585,14,26.245587
72.384435,9,26.253672
181.98023,21,26.257803
109.720088,13,26.257534
63.251913,8,26.25271
82.128558,10,26.257509
137.579195,16,26.258141
146.474114,17,26.267916
237.882131,27,26.272243
201.719934,23,26.275303
156.646944,18,26.272857
164.934507,19,26.273322
127.985375,15,26.270787
182.805006,21,26.270237
172.418782,20,26.274298
100.561841,12,26.282552
100.9519,12,26.283263
100.928667,12,26.283942
229.495772,26,26.289765
201.491297,23,26.294683
212.153453,24,26.293074
184.189461,21,26.288374
63.474307,8,26.291035
100.679323,12,26.293729
193.421655,22,26.288918
165.675024,19,26.298809
82.253619,10,26.298798
82.007853,10,31.012819
91.488274,11,31.011284
137.759009,16,31.017933
128.314215,15,31.012637
118.511649,14,31.022156
183.345673,21,31.024585
165.482703,19,31.017091
156.098463,18,31.026345
128.364434,15,31.027709
137.068944,16,31.026949
109.4851,13,31.034729
81.777523,10,31.026918
119.257088,14,31.038331
183.598176,21,31.033095
211.12595,24,31.041405
108.295772,13,31.039617
128.739303,15,31.042442
109.568526,13,31.039536
100.863389,12,31.05275
193.219095,22,31.055895
201.306524,23,31.05993
284.399912,32,31.056947
193.440954,22,31.059947
100.440708,12,31.066834
192.514665,22,31.059785
220.241315,25,31.06573
109.15917,13,31.072189
285.135572,32,31.063416
63.343086,8,31.074634
239.39345,27,31.077865
221.121485,25,31.080102
137.392139,16,31.074788
137.769384,16,31.086957
249.535047,28,31.08552
165.421848,19,31.094507
109.083517,13,31.09809
314.859453,35,31.097136
305.097651,34,31.093807
193.044776,22,31.0942
304.941922,34,31.10503
53.390354,7,31.103622
166.109421,19,31.102876
118.858092,14,31.111049
266.248637,30,31.107207
63.239389,8,31.110948
191.472834,22,31.114859
119.008697,14,31.107188
146.794281,17,31.109587
146.588679,17,31.120602
44.386913,6,31.125603
174.603886,20,31.128728
156.443214,18,31.126691
165.249777,19,31.131426
267.671139,30,31.129292
277.201638,31,31.134279
209.66995,24,31.128076
144.038364,17,31.143446
172.633367,20,31.142948
285.90258,32,31.137068
191.396918,22,31.145543
82.269158,10,31.151967
100.101596,12,31.153129
165.245421,19,31.144287
220.004128,25,31.153054
191.158047,22,31.148541
91.208523,11,31.146896
209.633037,24,31.155231
72.426179,9,31.153902
138.101852,16,31.166811
174.545531,20,31.169134
136.716389,16,31.160305
164.17372,19,31.160552
127.671272,15,31.166332
194.15986,22,31.171658
72.783542,9,31.176671
63.094777,8,31.178083
230.494824,26,31.176771
296.198513,33,31.176126
183.101024,21,31.177578
71.565677,9,31.184277
184.795729,21,31.183736
249.267323,28,31.190228
220.193503,25,31.181335
119.114317,14,31.195359
99.879034,12,31.199859
108.633543,13,31.191728
284.617807,32,31.203036
211.054734,24,31.195926
156.065465,18,31.198625
256.293204,29,31.202425
202.481977,23,31.196831
82.225132,10,31.206141
156.269011,18,31.209971
128.316406,15,31.203714
164.957792,19,31.216911
174.274718,20,31.212239
109.55779,13,31.216739
237.724767,27,31.2218
126.911622,15,31.222548
284.923236,32,31.228992
295.1068,33,31.222744
173.017771,20,31.220514
118.927237,14,31.233667
162.219318,19,31.233431
172.86461,20,31.229589
127.166069,15,31.241887
202.102746,23,31.236578
175.216595,20,31.239804
174.711042,20,31.239815
184.533036,21,31.238412
146.086572,17,31.248423
100.522836,12,31.252313
156.69622,18,31.244967
211.912986,24,31.254123
137.997147,16,31.253628
81.912885,10,31.247389
53.685197,7,31.258711
82.146649,10,31.257443
219.951169,25,31.258151
90.901243,11,31.263522
100.54063,12,31.268823
128.099121,15,31.260071
276.176771,31,31.266526
109.794829,13,31.274369
202.124896,23,31.276527
211.357259,24,31.274029
257.964285,29,31.270031
108.932062,13,31.279922
220.633502,25,31.279349
155.080643,18,31.275333
109.646142,13,31.290623
156.222144,18,31.289017
172.80837,20,31.293319
164.005007,19,31.28582
239.386473,27,31.289218
155.737362,18,31.294433
248.272552,28,31.298302
117.971144,14,31.302479
100.372717,12,31.299377
99.464071,12,31.303751
62.963019,8,31.301398
90.714808,11,31.311728
164.618686,19,31.305491
100.312865,12,31.309618
138.148365,16,31.312014
200.727456,23,31.305765
321.810284,36,31.306076
136.989353,16,31.315128
165.757791,19,31.320096
62.99657,8,31.319024
108.732044,13,31.323274
119.1715,14,31.317773
127.36878,15,31.322821
192.343783,22,31.324324
127.949549,15,31.332871
128.531207,15,31.336093
221.216418,25,31.327483
193.650887,22,31.334151
53.450857,7,31.342038
173.818341,20,31.334965
221.007497,25,31.340625
203.077329,23,31.342641
153.569416,18,31.340497
81.940477,10,31.351307
183.450788,21,31.351621
72.62049,9,31.350737
184.067116,21,31.352422
210.605907,24,31.36091
239.815423,27,31.357998
165.677902,19,31.367069
91.111609,11,31.361792
192.276887,22,31.368949
378.780348,42,31.363561
277.20491,31,31.366738
249.282993,28,31.375207
118.917663,14,31.379081
155.219515,18,31.376652
165.071587,19,31.37458
181.215776,21,31.37963
109.742701,13,31.374843
137.213121,16,31.388646
174.961464,20,31.386139
63.515611,8,31.381342
137.95611,16,31.387661
221.093808,25,31.387605
193.1382,22,31.397464
202.655948,23,31.395836
145.313798,17,31.393944
80.867085,10,31.39629
128.193459,15,31.394072
155.793814,18,31.404025
82.315881,10,31.406353
99.803063,12,31.398343
44.122795,6,31.399371
63.472736,8,31.404786
183.703915,21,31.413701
127.963865,15,31.416651
192.914443,22,31.412686
137.080312,16,31.419814
351.185818,39,31.41915
211.24117,24,31.416905
146.205612,17,31.413879
109.837469,13,31.42774
126.603733,15,31.425349
174.857096,20,31.42197
53.65064,7,31.433613
128.510705,15,31.431943
165.238205,19,31.43277
173.741657,20,31.430548
230.736869,26,31.441871
128.135053,15,31.438219
293.2357,33,31.442122
81.692246,10,31.440815
144.917314,17,31.448281
192.06589,22,31.44085
109.465939,13,31.444351
91.030749,11,31.457163
155.388337,18,31.45323
209.737429,24,36.144037
154.737315,18,36.149329
258.682032,29,36.160233
247.401028,28,36.159746
248.041611,28,36.158487
201.659824,23,36.158064
119.042024,14,36.173386
211.971577,24,36.169039
193.336546,22,36.165167
155.245157,18,36.176623
53.771049,7,36.175666
221.114284,25,36.173224
211.875655,24,36.180942
229.720939,26,36.182335
146.303114,17,36.181098
119.576462,14,36.189957
398.465545,44,36.192251
127.771176,15,36.18746
146.300499,17,36.196835
313.831541,35,36.20616
154.953052,18,36.197698
268.132364,30,36.203648
184.353903,21,36.202023
174.030612,20,36.205559
145.984005,17,36.212467
229.747849,26,36.216173
82.035351,10,36.211404
257.449625,29,36.217076
173.840995,20,36.224746
100.401824,12,36.221788
145.664308,17,36.221011
266.353698,30,36.224818
230.265734,26,36.235517
323.557667,36,36.235952
249.134936,28,36.241052
248.28937,28,36.241712
90.680458,11,36.234916
220.125652,25,36.247091
109.871247,13,36.247425
219.366295,25,36.244347
81.724807,10,36.255645
109.95719,13,36.253204
100.532802,12,36.245494
146.015817,17,36.251393
286.182014,32,36.24974
210.756128,24,36.262414
99.595731,12,36.255985
146.399641,17,36.270627
230.393054,26,36.266686
165.399989,19,36.265794
118.681908,14,36.274289
118.184279,14,36.267862
276.657586,31,36.277696
342.464049,38,36.2801
323.914826,36,36.284028
135.821278,16,36.279259
156.088318,18,36.281871
136.068852,16,36.281214
258.079136,29,36.294762
239.582637,27,36.296531
184.365469,21,36.295019
174.12729,20,36.300345
119.08947,14,36.292606
202.233346,23,36.298088
229.032327,26,36.303098
313.23938,35,36.308806
191.426255,22,36.314718
136.579015,16,36.305824
191.909703,22,36.318576
220.588294,25,36.315774
91.393139,11,36.318049
155.560541,18,36.313148
314.217577,35,36.323803
154.67471,18,36.320356
230.636466,26,36.324469
109.386053,13,36.328628
165.022826,19,36.331135
156.39062,18,36.327685
255.937128,29,36.338363
210.891081,24,36.338077
72.66746,9,36.345317
314.022983,35,36.351294
209.839449,24,36.347401
230.100415,26,36.345019
285.478845,32,36.345788
229.500932,26,36.348116
137.265173,16,36.358144
211.870752,24,36.357032
286.489792,32,36.356325
173.92358,20,36.366773
118.467836,14,36.356437
136.635071,16,36.368754
256.725052,29,36.369771
220.969535,25,36.377018
342.363278,38,36.374544
304.469537,34,36.374583
182.486026,21,36.373272
220.683141,25,36.387008
82.008036,10,36.385728
304.918733,34,36.383367
81.840127,10,36.383215
239.257418,27,36.391222
211.293011,24,36.389885
99.655167,12,36.38359
136.917099,16,36.396713
211.316815,24,36.394892
183.29275,21,36.403441
109.599253,13,36.400882
246.485428,28,36.410476
240.200438,27,36.405817
212.162843,24,36.411293
54.129703,7,36.416305
127.483809,15,36.413219
156.092187,18,36.418279
276.776849,31,36.409354
81.760908,10,36.414053
202.622666,23,36.414042
82.244583,10,36.424763
265.794332,30,36.421759
146.484075,17,36.425509
155.831235,18,36.432787
155.901753,18,36.438847
294.776884,33,36.439631
286.222806,32,36.435078
295.466217,33,36.440746
276.403225,31,36.43908
156.408325,18,36.447528
239.593359,27,36.447276
248.186847,28,36.444452
156.220328,18,36.453809
118.772677,14,36.446521
119.152289,14,36.450332
202.407698,23,36.458456
155.485026,18,36.462029
118.447655,14,36.465162
72.110309,9,36.472379
248.520217,28,36.467039
137.804709,16,36.4636
100.190645,12,36.472089
314.003773,35,36.469627
304.871687,34,36.47516
82.090442,10,36.471901
202.629095,23,36.47781
295.74625,33,36.473968
53.825381,7,36.483645
164.785777,19,36.483093
184.106728,21,36.490155
137.877762,16,36.488528
155.993576,18,36.484713
248.678083,28,36.495172
164.701626,19,36.48768
110.0983,13,36.498805
135.0935,16,36.503149
202.352506,23,36.492879
137.387116,16,36.497787
211.934455,24,36.503428
239.505422,27,36.505213
54.001838,7,36.503527
173.741331,20,36.511813
82.052976,10,36.511633
201.992554,23,36.506763
82.008421,10,36.511815
229.700781,26,36.514137
239.762956,27,36.525436
128.763923,15,36.523965
127.549271,15,36.519055
361.348801,40,36.531813
257.320611,29,36.52904
128.351265,15,36.537746
109.311535,13,36.534673
332.297211,37,36.542145
127.654242,15,36.541361
258.344797,29,36.538083
333.019468,37,36.542183
156.044398,18,36.549434
99.448148,12,36.551334
211.868324,24,36.557723
359.381539,40,36.552071
137.174236,16,36.555423
312.884083,35,36.561004
249.033983,28,36.565638
230.032277,26,36.559892
145.912268,17,36.565722
127.880522,15,36.573298
240.245976,27,36.571933
182.714222,21,36.572701
249.356486,28,36.580888
211.471059,24,36.572023
164.938884,19,36.58129
128.22156,15,36.578044
156.012857,18,41.247731
136.898029,16,41.260921
193.598297,22,41.264998
163.850256,19,41.263794
202.249119,23,41.266534
202.144687,23,41.272799
239.838646,27,41.27969
304.460955,34,41.285795
258.607084,29,41.275599
109.464959,13,41.278913
108.217899,13,41.285111
323.81262,36,41.294373
267.312478,30,41.293093
72.805226,9,41.293595
109.12891,13,41.304497
305.701595,34,41.310714
126.582268,15,41.306804
406.691809,45,41.305202
277.358146,31,41.314228
332.690884,37,41.30926
332.241726,37,41.312526
91.223171,11,41.321112
155.024122,18,41.321294
285.174383,32,41.323808
211.42798,24,41.328894
228.695585,26,41.32901
220.252485,25,41.337238
165.30176,19,41.327033
128.658673,15,41.337505
192.34503,22,41.341154
276.839944,31,41.340487
156.777928,18,41.352874
240.054418,27,41.360487
388.502656,43,41.35925
239.172881,27,41.350414
274.641961,31,41.356317
91.260246,11,41.362573
163.910416,19,41.357085
220.23959,25,41.363167
118.474356,14,41.37159
81.241888,10,41.371371
397.903947,44,41.367707
212.458697,24,41.381365
90.674817,11,41.380643
248.45459,28,41.374659
147.474296,17,41.395381
219.588249,25,41.3883
155.534742,18,41.395536
342.338327,38,41.389276
405.240487,45,41.394656
82.170382,10,41.40423
406.1146,45,41.401198
220.246294,25,41.395792
406.969004,45,41.409632
230.86705,26,41.410131
229.775641,26,41.415947
211.276621,24,41.420655
332.385512,37,41.419574
202.610375,23,41.42812
303.521868,34,41.43199
378.515918,42,41.430505
314.254584,35,41.424425
239.11349,27,41.432373
219.834439,25,41.436667
249.121757,28,41.443516
193.077284,22,41.449954
249.361727,28,41.442538
183.492072,21,41.441238
304.401586,34,41.455645
165.201663,19,41.451711
276.914853,31,41.455454
137.559135,16,41.462466
293.993861,33,41.458497
164.185701,19,41.456316
249.098799,28,41.465914
211.848166,24,41.474355
230.464268,26,41.47655
305.160969,34,41.469988
258.107197,29,41.475347
211.788678,24,41.482666
99.43586,12,41.485353
249.32066,28,41.489214
341.603155,38,41.490058
342.032049,38,41.487902
219.438647,25,41.49103
257.478067,29,41.501125
267.008858,30,41.500079
239.498219,27,41.505244
44.226261,6,41.506333
183.464188,21,41.506912
119.050551,14,41.502895
81.687545,10,41.513473
286.091048,32,41.512175
173.577383,20,41.516725
91.122936,11,41.512
286.699206,32,41.517148
285.975777,32,41.514943
164.080453,19,41.523111
173.279152,20,41.530323
257.981637,29,41.530647
155.819392,18,41.527537
173.998364,20,41.533555
118.457971,14,41.541709
248.612006,28,41.540108
108.688029,13,41.538153
275.989237,31,41.538026
173.679924,20,41.547243
239.419391,27,41.545548
72.212341,9,41.545892
154.138228,18,41.55681
192.849148,22,41.552156
202.161011,23,41.559374
406.159623,45,41.552485
201.666059,23,41.557087
229.975006,26,41.569045
154.607744,18,41.572051
237.571573,27,41.568153
229.966945,26,41.567638
127.357629,15,41.57222
155.416122,18,41.56764
221.108941,25,41.57772
268.099742,30,41.577203
147.148381,17,41.581228
211.460572,24,41.591801
246.510341,28,41.592148
229.763839,26,41.589624
248.951886,28,41.595114
277.136007,31,41.593179
146.957367,17,41.603705
211.675341,24,41.60147
237.791154,27,41.599915
201.063311,23,41.611211
209.768638,24,41.615256
100.439362,12,41.611564
342.099235,38,41.609906
286.317382,32,41.619288
314.500358,35,41.62229
277.231997,31,41.62962
155.49103,18,41.633868
284.540469,32,41.637675
229.630084,26,41.632985
342.239171,38,41.631503
174.195595,20,41.638844
332.804289,37,41.64584
146.604713,17,41.647979
379.763007,42,41.644566
230.437106,26,41.651261
221.212402,25,41.658377
193.913773,22,41.649673
118.325928,14,41.65583
303.974708,34,41.660949
314.447287,35,41.667465
285.696071,32,41.674003
304.558785,34,41.673787
257.248,29,41.674802
249.177316,28,41.672563
275.24135,31,41.683933
182.409949,21,41.678308
220.401157,25,41.676628
63.131218,8,41.69031
202.276553,23,46.374657
91.436489,11,46.369971
219.69896,25,46.38353
165.824779,19,46.381766
246.896211,28,46.387783
172.55397,20,46.397353
342.205924,38,46.396089
163.822218,19,46.388035
249.149188,28,46.400871
342.642594,38,46.417876
313.573928,35,46.419264
332.710824,37,46.415349
274.23222,31,46.425356
556.637567,61,46.421645
256.802615,29,46.427053
341.567718,38,46.422237
174.785283,20,46.436172
481.987174,53,46.443447
248.81775,28,46.44432
237.989859,27,46.439473
163.967512,19,46.444066
109.485327,13,46.455117
276.579955,31,46.449453
249.069724,28,46.460833
342.284109,38,46.455796
209.934066,24,46.46563
462.859762,51,46.470584
276.312535,31,46.471026
286.43377,32,46.467617
304.043394,34,46.484044
341.750042,38,46.481642
239.746234,27,46.478585
181.559876,21,46.484915
268.364091,30,46.490824
266.534132,30,46.495756
369.48265,41,46.49577
313.99776,35,46.500553
108.848597,13,46.506943
210.281866,24,46.502344
228.994779,26,46.506837
333.361602,37,46.515405
284.355441,32,46.517558
99.548429,12,46.524983
303.997675,34,46.5239
416.543475,46,46.517017
275.55813,31,46.527443
219.127859,25,46.527447
173.172293,20,46.534141
379.263484,42,46.535015
63.236999,8,46.534108
201.018512,23,46.543897
202.415054,23,46.542802
257.925763,29,46.540661
509.299146,56,46.552771
182.005741,21,46.551215
286.492743,32,46.553094
256.159637,29,46.565814
183.509782,21,46.567512
266.259093,30,46.576022
398.714714,44,46.568865
407.551976,45,46.579184
238.435319,27,46.573777
499.398184,55,46.578114
201.256059,23,46.583235
473.074072,52,46.580809
201.426758,23,46.586502
183.168603,21,46.595622
276.795534,31,46.600419
332.375587,37,46.596546
240.105677,27,46.599991
220.652989,25,46.603802
277.065718,31,46.598978
202.52194,23,46.605628
256.10138,29,46.619305
183.596542,21,46.616998
370.003691,41,46.614485
351.271539,39,46.631893
284.911461,32,46.629428
359.421819,40,46.629019
247.85452,28,46.628368
305.413372,34,46.626705
314.331979,35,46.64753
295.229851,33,46.641105
351.684402,39,46.648558
258.028465,29,46.651667
304.126636,34,46.656584
424.976781,47,46.667583
435.095102,48,46.671073
239.118461,27,46.669806
247.804974,28,46.67128
313.790969,35,46.669688
236.917644,27,46.673696
547.534101,60,46.675175
155.7095,18,46.685822
295.350907,33,46.683524
191.674358,22,46.687924
240.145435,27,46.689894
164.620836,19,46.687095
210.378132,24,46.693357
219.014397,25,46.690319
201.099486,23,46.694271
202.16961,23,46.706728
183.721533,21,46.704384
258.727937,29,46.707581
286.180251,32,46.7124
173.383073,20,46.722593
275.453689,31,46.718386
257.574283,29,46.717559
200.968189,23,46.730564
238.783622,27,46.729041
369.461567,41,46.72356
547.296829,60,46.738469
407.934093,45,46.740264
266.522132,30,46.741605
109.534976,13,46.748957
286.529147,32,46.744412
342.467708,38,46.753679
275.26605,31,46.755943
249.142395,28,46.752023
238.887308,27,46.745712
81.083677,10,46.752762
100.042305,12,46.763253
237.774125,27,46.76255
229.936218,26,46.763004
285.624549,32,46.774909
127.556573,15,46.774513
266.559218,30,46.769676
91.202002,11,46.771954
238.852513,27,46.774648
192.406393,22,46.781386
305.136294,34,46.783641
341.419204,38,46.782898
248.847036,28,46.797514
229.482457,26,46.795512
249.1795,28,46.794357
285.664628,32,51.484905
247.675956,28,51.490265
323.180465,36,51.48404
323.577524,36,51.498126
368.064502,41,51.500447
229.918583,26,51.505444
239.788345,27,51.504439
255.806499,29,51.505426
257.578218,29,51.510458
137.708874,16,51.520186
295.640085,33,51.515674
311.645109,35,51.522602
248.873423,28,51.526299
211.362941,24,51.527496
146.86169,17,51.531109
462.740803,51,51.544425
370.403274,41,51.541759
220.525367,25,51.545213
277.068241,31,51.548567
266.733682,30,51.553319
388.714649,43,51.549494
200.160988,23,51.564944
201.334166,23,51.565678
313.407314,35,51.562597
238.775028,27,51.566164
201.554238,23,51.573645
117.727162,14,51.574459
499.472182,55,51.576292
294.525823,33,51.578359
472.400998,52,51.593435
323.170448,36,51.596503
230.259732,26,51.598052
454.271731,50,51.607998
424.7991,47,51.605797
182.555266,21,51.611339
425.976131,47,51.613526
81.778871,10,51.616769
116.789715,14,51.610217
249.233455,28,51.620084
583.37728,64,51.627862
508.280611,56,51.624801
249.223664,28,51.639375
277.645106,31,51.63693
434.772597,48,51.644863
211.405328,24,51.655606
441.847082,49,51.649302
276.153771,31,51.652742
415.874626,46,51.656881
314.83356,35,51.652836
565.767865,62,51.66361
313.735832,35,51.667711
324.108905,36,51.673711
239.507162,27,51.677557
238.281995,27,51.674585
360.129122,40,51.680988
118.777268,14,51.688261
313.679003,35,51.694676
379.578298,42,51.690101
360.907112,40,51.695078
535.222274,59,51.699296
258.740434,29,51.717723
258.175839,29,51.713164
479.680943,53,51.715496
350.479952,39,51.719423
304.937593,34,51.722391
405.738548,45,51.71745
181.202871,21,51.717053
526.629383,58,51.721229
220.818699,25,51.739155
183.601527,21,51.740317
192.779016,22,51.736165
248.890683,28,51.743557
296.320105,33,51.743826
304.694109,34,51.742469
249.880134,28,51.762179
220.948293,25,51.760951
407.68277,45,51.754524
434.778262,48,51.761112
247.193193,28,51.766689
239.006506,27,51.766226
109.040185,13,51.771924
342.842333,38,51.773479
472.70094,52,51.778613
361.525773,40,51.794544
286.316445,32,51.791451
303.991163,34,51.788368
219.507684,25,51.793481
389.006317,43,51.78951
350.859234,39,51.798344
155.784461,18,51.809347
416.785477,46,51.808847
351.646665,39,51.810067
360.002262,40,51.820863
218.831721,25,51.829954
228.261559,26,51.830251
360.421537,40,51.82632
426.416825,47,51.83041
379.823542,42,51.832784
481.411051,53,51.832943
286.491742,32,51.836643
173.712979,20,51.846569
117.341956,14,51.844133
219.449769,25,51.847142
229.280524,26,51.852133
304.036736,34,51.84962
314.143028,35,51.859315
193.626212,22,51.87012
155.146266,18,51.864403
294.072693,33,51.87156
229.971787,26,51.86876
303.883509,34,51.865319
398.337793,44,51.869508
406.006457,45,51.88417
162.672449,19,51.880795
238.719381,27,51.886652
359.785413,40,51.892332
295.210185,33,51.898829
314.015195,35,51.897747
127.935921,15,51.899341
257.511843,29,51.908345
397.673745,44,51.907075
267.625557,30,51.905984
163.982209,19,56.61821
519.386025,57,56.622473
230.182078,26,56.626656
201.991252,23,56.638983
332.448946,37,56.645461
472.95668,52,56.64259
267.45271,30,56.637758
453.823242,50,56.647991
490.461105,54,56.659736
276.67356,31,56.650892
248.819173,28,56.667735
268.06756,30,56.666395
266.303446,30,56.664729
490.802574,54,56.675259
380.274606,42,56.683404
349.397457,39,56.682711
296.247084,33,56.680299
211.567248,24,56.689413
351.864408,39,56.694618
201.757603,23,56.703435
360.386013,40,56.702461
249.081581,28,56.7008
351.201223,39,56.700001
220.277286,25,56.721272
239.028701,27,56.722162
538.085662,59,56.735035
471.030201,52,56.725641
454.264258,50,56.73813
361.022625,40,56.736647
426.375358,47,56.743773
574.455344,63,56.744091
192.333608,22,56.741864
118.858103,14,56.750457
323.644572,36,56.754651
267.19996,30,56.776288
201.874315,23,56.772961
332.277709,37,56.773741
508.496408,56,56.774062
555.133241,61,56.787707
482.300433,53,56.782357
191.526484,22,56.790941
257.922684,29,56.795998
621.542285,68,56.800961
314.389176,35,56.804515
267.711944,30,56.811261
743.225095,81,56.811224
388.987835,43,56.808153
164.393689,19,56.819432
499.304541,55,56.825427
314.479432,35,56.823775
230.009555,26,56.839365
191.402763,22,56.84073
369.849345,41,56.840165
276.673523,31,56.850269
602.900516,66,56.853545
668.39099,73,56.849548
649.782,71,56.86811
202.406634,23,56.868982
742.137935,81,56.875997
453.697295,50,56.880574
276.250271,31,56.874663
453.704433,50,56.882016
314.524503,35,56.896227
163.706814,19,56.895877
546.885559,60,56.88949
509.491257,56,56.899343
388.59372,43,56.91082
250.003642,28,56.918278
268.25518,30,56.920597
556.715981,61,56.918531
396.073158,44,56.917769
277.302757,31,56.924412
210.781527,24,56.93053
572.033085,63,56.925773
126.267732,15,56.93104
407.667767,45,56.926235
276.503429,31,56.94268
378.958595,42,56.954663
239.527244,27,56.952201
230.234551,26,56.946761
313.713083,35,56.952602
229.130652,26,56.947078
453.261235,50,56.959362
426.599163,47,56.96848
333.237505,37,56.972365
342.677758,38,56.98267
379.2289,42,56.986122
190.742223,22,56.98632
415.516017,46,56.983737
434.899414,48,56.993619
155.270695,18,56.987302
444.166463,49,56.998854
