r,l,t
-25.06972,29,303.145738
-8.816481,20,303.183102
-8.571916,38,304.0602
-59.592466,80,304.095233
-12.371857,17,304.092692
-0.991477,16,304.123285
-17.454928,24,304.141312
-13.851811,14,304.150365
-22.029926,13,304.166432
-5.201806,18,304.960845
6.512924,38,304.982739
-29.043289,49,305.052932
26.878311,37,306.502216
11.450344,19,306.547875
-21.198142,18,306.59214
-42.605085,35,306.588295
-14.460709,20,306.635808
-3.478437,11,307.301408
-38.697787,49,307.340767
-1.632432,16,307.332599
-10.083909,12,307.357468
-12.05855,14,307.369938
4.626615,14,307.384895
-16.770813,14,307.397395
-5.043594,8,307.400822
-23.524561,17,309.085915
-7.548828,33,309.118746
-10.658442,28,309.138484
-5.76971,18,309.153901
-17.471229,22,309.196042
17.651058,64,310.706352
-35.107952,30,310.698337
-13.756927,18,310.741057
-19.055066,20,310.736616
-550.866675,936,310.76437
11.468797,23,311.666075
-27.568615,27,311.669208
-31.94918,25,311.693118
-11.964799,28,311.718952
-28.252025,22,311.710768
-1.655176,22,311.73467
-5.269067,28,311.764163
2.521303,29,313.043937
-3.745002,13,313.068526
-35.061025,65,313.095807
4.751467,51,313.113459
-24.39395,42,313.818211
-9.708495,39,313.846923
-2.061158,18,313.880325
-1.268758,31,313.882741
-19.547738,53,313.891013
-15.647195,38,314.920785
-18.440282,11,314.941252
36.695791,96,315.020678
10.873405,29,315.948958
10.796018,72,315.949773
-195.954488,134,315.963964
-5.131755,12,315.972588
-23.141091,18,315.983587
-8.210522,17,316.004781
-29.44557,30,317.015113
-2.139982,23,317.021958
8.215052,31,317.057103
-22.72002,24,317.066338
13.248299,35,317.080951
-3.446195,18,317.092554
-14.425,12,317.115372
41.528874,40,317.754973
-29.718497,23,317.798028
-56.596072,112,318.568544
-49.028392,59,318.571694
-26.713091,19,318.601856
-0.662051,24,318.613741
-640.679345,1000,318.638807
-7.779195,13,318.633915
-175.636834,140,319.137738
25.410471,37,319.157697
-20.468744,22,319.184265
1.297035,44,319.225671
-5.240717,14,319.222984
-30.607652,32,319.237596
-28.372696,64,319.285084
-2.547965,18,319.287665
-32.326743,27,320.167521
-54.524975,41,320.206957
-28.579381,32,320.241944
-5.946198,11,320.27562
-6.10123,31,320.302614
-18.302755,16,320.325995
-13.312115,61,320.334346
-32.177442,63,321.154431
-5.011535,13,321.1709
-13.691324,14,321.200218
-5.577042,24,321.2043
-34.504848,44,321.211966
2.835781,11,321.223084
-9.012718,12,321.2491
-28.345834,43,321.798296
-63.612692,87,321.818198
23.189498,33,321.815039
-27.531672,60,321.827794
-27.18224,27,321.857117
3.76879,52,322.510558
-80.185669,76,322.523257
-8.21154,17,322.546602
-62.266078,80,322.541513
-2.243597,12,322.571869
-103.909414,111,322.594813
-2.237966,14,323.494289
-48.571895,41,323.503378
7.716679,14,323.528877
-28.982699,42,323.605289
-18.247393,71,323.621
-4.82965,23,323.670344
-28.571944,58,324.51649
-19.903658,24,324.567873
-19.010319,40,324.580198
-17.281594,12,324.596522
-37.735895,18,324.636667
-40.938349,28,325.384856
-17.912113,20,325.418582
-49.636688,103,325.417611
-15.590051,33,325.453163
-0.76655,19,325.458731
6.826794,14,325.490993
17.679755,43,326.132579
-22.134834,59,326.130328
0.070908,16,326.165937
3.492758,15,326.162769
-0.547638,13,326.189531
-32.785964,32,326.231855
-4.358185,12,326.95582
-40.369228,95,326.971429
2.155776,13,326.980193
-4.916028,22,327.010974
-33.662809,62,327.007654
4.692081,21,327.050673
22.01668,22,327.513741
-27.606599,50,327.543148
-35.768486,24,327.580252
-3.233091,14,327.629015
-17.092816,37,327.664155
-10.403439,14,327.6807
-8.43687,18,327.734622
-13.216732,29,328.682306
-11.353495,17,328.739351
-100.146012,121,328.816944
-58.352916,50,329.703843
-27.351182,87,329.718998
-7.781111,42,329.749949
2.022132,14,329.76141
-5.692278,39,330.702246
8.074844,40,330.730212
1.643652,18,330.786637
-22.758155,20,330.807746
-20.504077,32,330.895121
-27.883571,37,331.778471
-9.473934,13,331.784456
-114.262487,133,331.841823
-43.378505,24,331.870615
-3.694691,28,331.976309
-13.587893,61,332.750575
-46.379383,53,332.838558
19.274886,41,332.873929
4.232472,18,333.575119
-3.718333,29,333.570565
-2.208471,10,333.609335
0.112604,12,333.651687
17.364906,28,333.668487
-21.624616,34,334.632955
-10.212691,43,334.647392
18.053565,23,334.708445
-14.139712,34,334.754798
-12.06322,15,334.752756
8.569596,24,335.442369
28.749339,33,335.541864
-75.471109,62,335.555916
-15.387796,23,336.302368
-15.367457,18,336.299748
-4.600174,17,336.359143
-16.56315,40,336.452852
-31.552344,47,337.106474
-25.033546,36,337.240639
-22.21811,63,337.254204
-510.761872,1000,337.263937
-25.017841,15,337.302064
-4.039495,15,337.311673
11.079741,22,338.178078
-13.9545,23,338.171848
-2.878812,8,338.199685
-6.108628,15,338.213605
5.762783,17,338.258255
-108.121632,79,338.273586
-29.853628,38,338.305699
-2.686169,19,339.143623
-3.171254,14,339.161299
17.370039,33,339.176426
-6.297239,12,339.185949
-0.056154,15,339.222952
-6.624053,12,339.22423
-5.24499,33,339.269502
-14.813306,26,339.946285
-1.360093,40,339.941899
1.122407,46,339.953593
6.790002,15,340.006895
-4.661457,42,340.065204
-77.072613,43,340.063527
4.186662,10,340.09027
-10.740332,34,340.687041
10.928206,20,340.704852
-1.79232,13,340.715567
0.869552,44,340.787275
-7.458672,25,340.775789
-55.202748,44,341.65022
-16.112371,13,341.695228
6.881836,31,341.788759
4.098521,21,342.76484
-61.317967,107,343.718733
-3.544799,23,344.54238
-10.764776,18,344.586501
-8.425147,64,345.450446
-601.386581,1000,345.471211
16.302042,22,345.495389
8.333405,26,346.310899
17.25674,16,346.314345
6.923099,17,346.343409
-7.439271,23,346.35798
-23.830484,31,346.402055
-40.623416,33,347.100709
-38.688779,35,347.168746
-16.894884,62,347.202892
-10.146881,13,347.194721
-1.020742,11,348.606288
-8.128595,15,348.606043
-17.579604,21,348.646477
-11.007302,44,348.688563
-57.438853,92,349.60199
40.67532,69,349.603374
1.063769,14,350.779546
6.139688,14,350.806184
-23.747572,27,350.857234
-5.904859,70,350.886291
-5.817125,21,351.837826
-7.778876,19,351.876675
-21.025485,16,351.881384
7.124753,32,351.936775
4.090702,61,352.794859
-4.86492,19,352.831317
-52.88291,62,352.853216
-14.889172,24,352.876913
-12.539649,23,352.896908
-19.956471,150,355.939425
-584.916816,1000,356.024364
-17.777293,48,356.062514
3.134383,18,356.4677
-581.603232,1000,356.506151
21.466158,17,356.500314
-14.453637,35,356.554397
-13.401097,29,356.580885
-5.243142,19,356.602089
-19.316231,26,357.154372
-30.950464,59,357.167345
-3.038798,25,357.230769
-29.382752,53,357.254332
-23.081732,47,357.283825
-3.192326,12,357.787462
-16.017185,31,357.800667
1.963535,12,357.811124
-3.033471,47,357.812882
4.017219,24,357.846615
-20.089936,15,357.875559
-48.236239,50,357.907291
-13.973705,43,357.895726
-18.811999,23,358.697277
-10.070934,21,358.71253
-24.113685,12,358.719894
7.733379,15,358.747913
-33.098577,58,359.550414
-10.377804,80,359.564274
-11.279837,45,359.5615
-3.498056,17,359.596075
-8.59169,18,359.595271
0.479505,10,359.614894
6.261506,20,359.632715
-30.626184,25,360.488644
46.830894,55,360.480969
-22.269226,21,360.529015
16.607278,41,360.537643
-0.59645,51,360.578507
-13.296845,31,360.597334
-17.77902,42,361.452462
-40.944848,45,361.507299
-11.910647,55,361.557486
-7.214791,22,361.54973
-4.071353,27,362.395638
-46.067157,118,362.470755
-32.878797,45,363.332889
-32.619875,83,363.3621
17.757328,31,363.420066
-66.572357,67,363.43859
-30.714534,35,364.235775
-42.590001,35,364.253949
21.805873,26,364.285047
20.699104,16,364.284325
-4.237265,19,364.323268
-39.678134,46,365.191351
-23.005487,36,365.209667
-10.529415,16,365.222255
-21.60678,29,365.264514
-32.502413,34,366.050449
-11.121337,21,366.072781
31.506598,41,366.178129
-17.370638,29,366.715623
-11.499776,11,366.744464
-524.873064,1000,366.756737
24.766816,16,366.785201
13.762788,47,367.474206
-30.845616,47,367.512575
-140.490361,156,367.521672
-57.496579,54,368.421659
-62.460625,51,368.442354
-28.070198,57,368.466122
-20.253151,25,368.48358
18.964374,33,368.522822
9.838041,18,368.527136
-22.155502,25,368.526125
-4.894808,27,369.21934
-1.809085,36,369.238285
-3.485195,34,369.237227
-19.009987,42,369.325412
10.053632,57,370.153626
-13.682458,27,370.162255
-49.096673,85,370.208118
16.488524,39,370.227462
69.256069,34,370.995426
-52.019783,31,371.009254
-3.173731,16,371.02599
25.748169,75,371.027169
-32.329817,32,371.088299
2.269824,19,371.746088
-6.423922,58,371.743022
-12.675573,51,371.747454
-6.000961,13,371.77197
-12.664383,20,371.784228
0.637652,20,371.781071
5.510109,18,371.815927
-18.470194,22,371.814971
-8.438502,28,372.68579
-4.975034,13,372.710467
-1.979306,26,372.711858
19.544416,31,372.722668
-5.678111,16,372.753129
-15.388364,40,372.787894
-10.671219,26,373.515102
3.428103,19,373.551368
-4.954104,20,373.589376
-23.355892,92,373.598892
8.126357,16,373.620025
-60.492291,68,373.630311
-9.023946,14,374.478307
-23.68454,47,374.568589
-56.825897,82,375.454421
0.477867,11,375.479253
5.358894,111,375.495254
-6.668029,15,375.533118
-21.222694,25,375.5429
4.141332,39,376.383233
-44.235778,90,376.390945
5.252483,50,376.412838
-521.271473,1000,376.423878
-15.142352,22,376.433102
5.789867,54,376.975678
-30.970933,38,376.989036
-21.414951,25,377.03869
-1.630753,10,377.062377
-36.653998,79,377.070788
-9.258604,11,377.09151
-0.24947,9,377.948624
15.468148,64,377.964482
-78.464186,104,377.977231
-45.389225,52,378.000718
2.012484,12,377.999795
-6.592397,34,378.012336
-19.233669,41,378.041007
10.512364,31,378.058468
-20.374949,40,379.031916
-0.916157,22,379.044687
8.040237,27,379.036758
-17.812883,16,379.074345
77.523868,86,379.104731
17.0308,47,379.118787
-6.038429,15,379.815723
-17.523963,39,379.838714
21.842471,58,379.836111
-15.332037,20,379.848414
-2.815056,9,379.855509
-3.004661,9,379.865234
0.918424,24,379.869491
4.923606,20,379.873949
-12.794649,20,379.903191
-0.282624,26,379.919098
7.790032,16,379.933895
-42.080611,50,380.75891
8.908458,17,380.760077
-47.847004,38,380.754942
-13.18569,19,380.790251
-52.582946,33,380.804285
3.421965,13,380.814629
6.083464,12,380.827029
-25.937302,42,380.838858
-32.864588,54,380.860079
4.353995,18,381.573351
-27.989896,33,381.580144
8.11029,23,381.611879
0.181286,19,381.620677
-14.780776,14,381.615806
-35.618676,62,381.666394
-18.933911,24,381.672276
2.363232,23,381.678307
-23.035586,23,381.723689
-9.578831,23,382.3688
-16.897968,53,382.382697
-14.216399,18,382.403687
-6.952564,11,382.411054
-16.079849,12,382.434671
-0.315564,26,382.499542
-34.04501,74,382.499141
-20.858811,66,383.381237
2.093227,41,383.401896
-7.199549,31,383.439876
-55.514776,67,383.452156
-1.230662,10,384.218656
-20.122689,25,384.256157
-28.30894,52,384.258284
8.658105,21,384.308873
3.253407,24,384.314306
-44.200835,67,385.276687
-37.921192,41,385.313317
-6.336308,15,385.34152
-10.33992,32,385.336978
-15.912361,14,385.367944
15.698082,36,386.494885
6.714588,44,386.541068
-27.438408,27,386.546008
-2.939063,16,386.571551
-121.986702,132,386.570439
-10.579899,16,386.576683
-4.310209,9,386.587952
2.813017,12,386.595173
-15.014557,19,387.511369
22.623207,41,387.541977
-1.652526,38,387.554417
-28.556316,26,387.591405
10.930438,74,388.502853
-1.687473,32,388.503512
-6.269934,15,388.531598
-69.695995,82,388.560789
-12.21688,30,389.173312
-29.886894,50,389.182293
-62.672737,69,389.189671
12.047113,18,389.223753
21.239929,22,389.224329
17.565459,16,389.255392
-31.750888,53,390.384449
-0.519431,21,390.425155
-8.604453,29,390.420963
10.803248,59,390.447732
-7.283879,22,390.464145
-12.952906,27,390.478475
-1.93849,18,390.483082
3.486156,16,391.184723
-7.951812,20,391.211283
-17.186814,19,391.221128
-16.738031,11,391.242107
39.113336,46,391.256375
-7.486589,17,391.289216
13.18914,28,391.297872
9.54179,54,391.962046
2.186459,18,391.976511
25.643989,17,391.983757
-11.589432,14,392.015814
6.467888,23,392.029481
-15.069965,30,392.035601
-27.776794,44,393.1481
-19.709836,51,393.149378
-9.123381,16,393.178349
-19.342969,67,393.195817
7.91091,24,393.194429
-10.03377,26,393.227722
0.052885,11,393.248524
-29.6551,47,393.831995
-9.03044,26,393.846078
-15.157523,73,393.883546
12.808392,26,393.882301
-8.739198,20,394.928837
5.305599,51,394.954541
-2.395794,29,394.948073
-5.065948,16,394.984468
-42.907165,35,394.998163
8.15977,25,394.995025
-5.544949,11,395.019679
-2.292365,29,395.039883
-47.279536,26,395.044786
-24.664185,21,395.466461
-15.208069,32,395.470937
11.117505,27,395.503223
-6.934399,47,395.635194
-7.178932,55,396.498848
14.208564,57,396.519742
-485.518279,1000,396.577972
3.041592,45,396.574811
11.921572,39,396.60409
2.270946,14,397.312443
-31.203105,35,397.335692
17.996595,41,397.347727
-1.606541,16,397.378255
15.05114,28,397.388731
-6.639799,32,397.471563
-14.800333,11,398.166239
13.622123,59,398.176752
-39.367892,46,398.178344
-8.392659,17,398.201648
7.305665,18,398.214082
25.092581,20,398.243149
-23.924252,17,398.27835
10.383811,26,398.268894
-10.026587,83,400.16975
-3.204789,88,400.190361
-103.502488,288,400.221774
21.592402,30,401.251473
5.466381,11,401.274403
2.728007,78,401.320781
-68.44479,87,401.319267
-9.655357,33,401.342421
-6.173059,18,401.357397
-10.753394,27,402.209764
3.249304,43,402.222944
-3.32673,50,402.279695
17.872177,40,402.301318
-6.69851,13,402.330053
-10.928473,53,403.113466
-0.380547,19,403.138963
-26.468159,18,403.149813
-1.660469,12,403.165928
-51.629719,72,403.207465
10.57171,41,403.242748
-34.211042,45,403.956658
-15.739205,13,403.985152
-2.857626,12,404.010878
-9.822011,55,404.018743
3.281602,16,404.047276
-0.075025,21,404.065571
6.215835,15,404.661178
0.602703,73,404.673876
1.202627,8,404.677498
-3.440462,14,404.676705
-2.975552,17,404.709306
0.372299,18,404.748087
-0.008416,31,404.743977
-17.89555,30,404.740974
0.92215,13,404.776375
-47.914968,38,405.48178
49.449136,56,405.48674
5.65488,9,405.503615
-1.314102,13,405.535518
-6.440878,22,405.540324
-22.91758,81,405.552786
-12.542311,15,406.226358
-10.487539,18,406.243684
-18.088761,15,406.262815
-2.735067,22,406.321251
5.533046,80,406.959039
-13.086689,25,407.010938
29.920157,98,407.048689
35.063368,72,407.056882
5.042292,19,407.678653
-26.51541,64,407.747638
17.663425,27,407.748857
23.373488,60,407.800158
6.212399,39,408.776607
-32.097457,53,408.810964
23.232266,20,408.862506
-22.961135,65,409.701707
-11.512908,47,409.735957
-4.262172,18,409.737483
-4.796412,18,409.779312
-173.472484,143,410.418484
3.797068,64,410.479453
20.831967,19,410.468774
13.333699,43,410.47723
-11.253449,24,410.538793
-1.840995,16,410.589385
-70.985527,59,411.25671
-19.39773,30,411.275141
-0.144504,14,411.294354
-11.67937,14,411.311357
2.002647,23,411.354264
-444.478365,1000,411.35479
14.962084,25,412.125251
-14.094706,20,412.150618
0.866135,20,412.167173
-11.893395,34,412.181237
-1.554427,23,412.198734
-98.314888,144,412.206502
18.642107,26,412.22421
-2.217225,21,412.253877
5.561419,27,412.259506
-28.827001,44,413.136209
-6.791868,11,413.157652
3.488598,24,413.161032
-17.117316,28,413.215896
4.343611,53,413.223275
-3.126336,36,413.228701
-37.899267,91,413.889414
-1.522361,29,413.90429
5.448648,20,413.93213
15.215518,46,413.946171
-28.462343,49,413.93996
-11.213889,16,413.981427
-22.690011,40,414.61035
17.357923,46,414.62088
-31.876471,30,414.635652
21.755103,32,414.705981
3.240349,95,414.72511
5.201735,36,414.744816
31.388403,43,415.612276
-2.39212,7,415.632348
-3.819772,80,415.636538
-12.57084,25,415.70749
-6.7292,27,415.716746
-59.112443,93,416.482266
-0.607465,18,416.474191
-33.46948,26,416.48664
0.244499,12,416.509863
-29.89427,30,416.556331
6.428645,41,416.56979
-6.867158,16,416.594473
21.290251,39,416.602604
-8.626873,7,417.381029
-2.715861,8,417.389976
-2.939073,26,417.403324
-9.923291,17,417.439544
4.655608,21,417.499689
-37.208952,43,417.502442
-10.114329,46,417.535689
-20.050624,31,418.322302
-2.899488,38,418.340262
-15.769809,37,418.366468
-10.879683,38,418.412505
-46.088874,31,418.415402
-2.523155,24,419.664304
-10.12218,43,419.661829
1.177294,17,419.693254
22.100347,39,420.424957
70.269035,68,420.450834
3.448233,91,420.449881
-3.713204,14,420.476436
-1.652634,20,420.489308
-18.259328,39,420.5016
-8.867612,16,420.509032
1.863081,19,420.545211
-30.341566,39,421.311487
19.426897,26,421.368951
-40.432241,78,421.383154
-38.287027,26,422.094181
-22.304799,75,422.093953
-1.18028,15,422.12232
-4.759557,47,422.12111
1.307255,20,422.161042
-22.252952,35,422.189009
-13.593715,29,423.008553
5.447707,13,423.00562
-4.368055,11,423.029823
-7.443305,23,423.048767
56.306213,41,423.107408
10.560763,28,423.102355
-0.355775,12,423.976108
-9.238153,30,424.015302
-7.08345,15,424.043315
-47.811666,40,424.051284
6.086634,10,424.071238
-8.005323,30,424.579396
1.011019,15,424.578282
-1.851804,21,424.618905
0.962397,39,424.655087
-22.820495,33,424.682733
9.792035,18,424.690228
-7.57194,30,425.544061
-0.948196,39,426.405507
-83.395032,93,426.468415
-14.917486,23,426.513012
-41.657544,53,426.517575
-7.424778,19,427.557601
4.291533,17,427.558387
-18.16563,20,427.595917
-6.275421,14,427.622263
8.57557,17,427.654417
13.116916,75,428.426571
22.887435,30,428.483813
-32.228663,64,428.503512
-7.605159,23,429.233779
-17.660694,17,429.243145
-530.127273,1000,429.275684
-6.314469,23,429.278942
-11.782305,36,429.31214
14.68821,13,429.337373
-16.063831,44,430.317451
-21.076707,34,430.358537
8.814429,15,430.386504
-72.600787,97,430.419626
-34.016881,59,430.428183
-12.546747,23,431.224762
-17.80789,30,431.27225
2.063035,31,431.282911
23.585181,34,432.198396
-0.723719,12,432.226062
-8.077353,72,432.220077
-0.914248,24,432.281257
18.333264,62,433.276751
-46.056959,36,434.424948
-10.657687,15,434.453262
-79.147364,150,434.469928
37.543738,58,435.131407
-19.919626,61,435.153502
-25.136316,50,436.158905
-12.371079,39,436.1644
-15.752699,17,436.194774
-2.538277,11,436.185044
2.591346,8,436.210286
-28.807646,25,436.233094
-411.115679,1000,436.245522
11.744233,30,436.268004
-6.437773,17,436.265568
-9.374246,19,436.906491
-15.511898,26,436.943187
-5.602073,31,436.96715
25.993204,51,436.990416
-9.45015,38,437.847463
-7.787652,35,437.873187
7.55809,24,437.902061
-97.233292,87,437.925998
-11.582494,11,437.922763
-9.422541,15,437.954935
-25.172127,79,438.468903
-0.090868,17,438.528468
7.936732,62,438.549735
7.706241,21,439.540457
-7.041604,110,439.568926
0.454551,24,439.604435
-8.500886,17,439.61465
-33.129127,56,439.615755
28.114074,37,440.633651
-12.783527,36,440.637743
-1.087422,18,440.667281
5.00652,60,440.679914
-9.89918,15,440.70787
4.185469,31,440.725289
4.468399,41,441.633771
15.524219,35,442.428614
-90.569437,161,442.500591
7.741115,53,442.528361
12.489173,15,442.528628
0.917574,15,444.106586
-3.74316,25,444.125572
7.354101,31,444.184004
-19.700929,57,445.232478
-3.770697,17,445.235125
10.923439,30,445.302387
-0.240756,38,446.352167
-2.248996,39,446.426522
-393.959569,1000,447.319884
-2.658864,12,447.343121
8.098079,37,447.353547
-17.924452,20,447.391382
-12.51853,26,447.392468
-0.411417,50,448.201382
-7.006207,8,448.216996
5.060282,69,448.236857
1.234741,63,449.610405
-1.836946,108,450.676473
25.468364,74,450.711291
-38.39211,67,451.66374
-10.4274,96,451.683578
-8.273999,11,452.612782
4.630812,45,452.65765
9.540758,34,452.677474
-5.327597,14,452.684609
18.691797,25,452.724827
-9.015299,22,453.460541
17.178993,22,453.501996
-2.139556,39,454.283089
-64.684927,95,455.211195
-8.490457,19,456.191814
-142.366006,302,457.342173
-413.992195,1000,457.346527
2.64173,13,457.371142
-12.520364,24,457.387878
18.049932,16,457.401447
-26.819415,129,458.112689
-7.72652,23,458.133654
-6.809132,23,458.1607
-0.20092,12,458.183969
1.838656,12,458.21151
3.172969,16,459.110709
4.015324,27,459.162771
-20.978025,18,459.197227
-19.221681,14,459.224029
32.529613,46,460.059535
-433.003331,1000,460.060267
-11.841305,19,460.095654
16.236362,61,461.228558
-10.97403,16,461.259029
13.79262,72,462.289277
5.503228,20,462.298938
-30.656646,30,462.349782
15.557821,30,462.366139
-2.456118,19,462.394523
-10.97294,29,463.114506
-0.857528,19,463.120401
-9.63684,24,463.173334
-2.000366,16,463.212709
-41.367901,41,463.882757
-6.526094,82,463.890627
-3.502531,12,463.916476
3.363194,36,464.843402
1.844142,68,464.874309
-15.855849,21,464.883489
-18.849731,18,464.917583
-8.115681,66,465.611623
23.269759,34,466.41332
2.400289,20,466.473155
0.618704,27,466.54
12.180421,16,466.965505
-8.657249,73,467.849389
-27.115792,270,468.849303
-53.856011,67,468.869073
-4.964546,21,468.88981
-13.906741,27,468.945124
31.392909,66,469.727124
-33.00523,85,470.685124
9.135071,26,470.743182
-344.580088,1000,471.499727
-49.699661,51,471.554657
-339.494885,1000,471.567172
16.320471,54,472.362306
-30.280715,34,472.375535
1.531661,20,472.423313
-1.979616,10,472.448286
-14.745059,87,473.321673
-33.452957,54,473.37472
5.078915,22,473.366732
30.170737,94,473.383879
1.832768,19,474.081074
-1.046398,26,474.078608
12.271328,18,474.118779
27.931371,41,474.176437
9.359079,44,474.221548
21.158116,108,475.580199
-30.882481,41,475.667783
-0.834047,16,476.146127
-29.96595,97,476.176836
11.364701,23,476.224721
-64.033597,51,476.250336
4.54023,14,476.841622
21.271515,23,476.890151
21.572555,71,477.795825
-9.693459,46,477.888452
18.689298,92,477.888159
-1.222992,14,478.87072
1.836375,12,478.866536
-18.131934,29,478.926254
8.572108,12,478.953624
44.179617,58,478.995233
5.987888,25,479.808266
-0.981702,8,479.826831
-24.104015,92,480.629945
4.448863,17,480.66543
36.024703,72,480.696065
-7.150727,14,480.694262
35.797146,30,481.821393
-14.70087,55,481.877127
12.974097,26,481.878382
6.202006,19,481.921782
23.989947,19,481.922751
-8.911643,14,481.954724
-8.49548,24,482.838751
-4.019329,14,482.86887
-23.515268,52,483.664984
-288.520064,1000,483.724975
28.603313,118,483.795434
1.371242,54,484.676449
-9.08446,49,484.702091
5.330917,15,484.731597
-0.808518,39,484.730663
10.678066,11,484.754942
14.700464,19,484.770856
0.286568,54,484.789253
-32.431621,35,485.563387
-3.564407,35,485.583432
-11.293387,30,485.634539
-3.509938,77,485.644968
6.539346,18,486.561511
-29.311423,49,486.579172
-3.541912,31,486.597019
2.174739,30,486.620851
-10.045422,21,486.620214
-21.259836,27,486.672802
14.144235,30,487.399387
-13.361843,23,487.4578
10.183177,32,487.472787
28.321479,33,487.548811
16.099858,18,488.035154
-27.531857,82,488.130194
-0.452834,42,488.143806
-2.07869,18,488.182388
-298.189271,1000,489.468452
0.346705,32,489.497197
-6.073967,51,489.510058
-11.748024,24,489.519681
20.987049,20,489.539594
-3.885972,10,489.540855
22.755061,33,490.507869
5.990614,11,490.531274
41.642302,74,490.565458
-24.005081,79,491.26041
-40.48656,39,491.272601
4.316438,11,491.288439
-12.99409,29,491.28785
-20.879792,32,491.36922
13.151554,37,492.20072
55.449909,98,492.245185
-30.595605,31,492.2588
-7.138387,28,493.255721
-69.903012,125,493.267659
-2.293346,16,493.300972
2.663646,10,493.320678
-17.362658,32,493.321584
-19.61981,62,493.338746
2.454633,16,493.35191
-7.275278,25,493.369203
-5.240238,26,494.452351
-37.304321,33,494.478553
4.441645,9,494.49577
21.52743,50,494.527604
-3.862049,19,495.688215
-4.422941,55,495.682251
-2.179719,41,495.698877
-5.562699,17,495.720865
-23.050955,48,495.77252
-1.826169,35,495.786511
14.603414,42,496.903364
49.809125,71,496.943825
0.371572,15,497.955943
-2.334968,54,497.988776
-23.898616,16,498.018947
36.624133,35,498.021898
-7.995333,16,498.056409
11.214264,36,498.925824
-18.901511,27,498.942883
-1.496078,14,498.969556
-9.752417,43,499.008946
-50.502329,63,500.016683
-34.986653,80,502.034603
-1.315349,21,502.074901
-342.38352,1000,502.141241
31.11545,55,502.731603
27.532617,37,502.80111
21.819029,83,503.59515
-27.131654,41,503.623652
40.027774,44,503.6778
2.079303,12,504.614268
0.279422,39,504.611323
-4.261842,9,504.631756
47.778193,58,504.720212
9.296335,20,505.597493
-9.832917,75,505.621606
-2.570672,27,505.657475
5.366356,14,505.683908
-27.758729,38,505.69305
-4.69598,22,506.489227
18.470495,26,506.538715
14.597893,25,507.720932
-42.520194,75,507.73426
-2.923888,12,507.744108
3.690133,14,507.770331
5.423503,51,507.830473
20.499717,63,508.727773
-2.286846,68,508.796881
-17.159169,42,509.741951
-7.369545,12,509.773493
-3.504998,13,510.556545
2.835015,16,510.591501
1.808791,11,510.615485
-289.890438,1000,510.650523
1.802096,28,510.680489
-21.080038,53,511.754902
4.481245,13,511.788024
-19.706924,65,511.815008
3.619434,14,512.576246
1.91117,41,512.604436
-10.033704,36,512.673021
-23.03743,63,513.561929
-12.344016,121,514.29378
-278.664375,1000,514.301186
-7.878705,19,514.336753
31.178603,39,514.353794
-38.23501,44,514.377996
11.622051,36,515.249175
-19.68401,50,515.252671
-9.055021,10,515.271571
29.903741,69,515.272259
0.945603,8,515.287514
-22.054883,44,515.334389
-3.426604,29,516.338884
1.427496,49,516.390622
16.793733,18,516.424607
-0.369546,21,517.337249
-0.513381,23,517.380774
-23.340671,29,517.435443
1.798367,128,517.458989
2.03728,129,518.532696
-0.287854,40,518.593052
25.386448,35,518.60293
-3.022108,18,518.627366
-26.020479,61,518.656492
-0.588386,60,519.533109
-14.8454,72,520.525665
47.079956,102,520.531236
-20.520147,32,520.593355
8.441114,7,520.606806
-41.366955,74,521.493359
21.768787,49,521.52303
-40.184346,132,521.550761
-5.530338,43,521.57464
20.138574,44,522.603385
8.781066,35,522.63785
4.032221,31,522.662738
-13.444898,21,522.678658
18.606695,15,522.693692
28.779028,55,523.900135
29.93671,81,524.972313
-275.720975,1000,524.977122
0.938028,31,525.034468
-20.8618,27,525.031323
-10.88728,45,525.024979
5.508255,25,525.08222
-6.787088,22,526.554795
19.386569,50,526.565954
4.067526,27,526.616689
-20.343006,42,526.643075
-12.541662,38,527.633992
-2.230231,23,527.677442
-20.583343,57,527.695909
-59.047994,77,528.685442
-3.235736,73,528.696481
-15.488926,49,529.388184
25.00779,57,529.392537
4.924967,31,530.149909
6.348337,23,530.196099
7.368971,14,530.222547
-4.429136,9,530.239883
-2.85828,42,530.925039
-17.764957,40,531.771012
-6.421069,66,532.948164
-0.601879,31,533.006888
0.249634,14,533.033666
-1.000812,19,534.190437
0.559418,19,534.226328
-19.226922,48,535.102635
-2.345591,9,535.120869
0.576518,39,535.851849
24.120722,69,536.501751
-9.554174,37,536.578966
-260.406746,1000,537.87198
52.635839,55,537.901674
6.133778,18,537.93519
19.927111,36,537.939647
-182.957631,874,539.034026
37.862329,37,539.07333
12.697004,16,539.098325
0.247446,39,539.096112
9.694238,79,539.946712
4.182061,37,539.971799
4.625579,27,539.998044
-10.835957,12,540.021753
8.44983,35,540.042427
7.364553,14,540.051369
11.945679,63,541.010612
-24.468125,81,541.775297
3.472777,10,541.805784
-33.30395,56,541.897935
13.293675,14,541.940073
-1.695815,50,542.782477
-6.805979,16,542.824444
-25.472655,33,542.861786
-4.126952,31,542.911361
5.638026,12,542.948147
13.652033,39,543.717832
-4.094657,19,543.740179
-3.934737,13,543.748052
-10.269644,18,543.785436
13.626617,22,543.802146
-375.850377,1000,544.51693
