r,l,t
75.99402,17,48.041738
329.420487,68,48.053339
215.145649,47,48.06602
204.426614,45,48.084185
115.348424,26,48.098306
143.957253,33,48.109679
111.032462,24,48.127078
174.803674,41,48.156416
291.87733,57,48.15131
118.011729,31,48.175682
221.931528,49,48.187888
171.414417,36,48.203864
210.138283,46,48.244014
75.669668,17,48.236363
266.082801,56,48.228572
197.82172,41,48.245556
119.589566,27,48.281821
197.044689,45,48.286082
232.735143,52,48.300472
120.477363,27,48.321968
227.021745,50,48.319193
206.619573,48,48.375557
237.731894,49,48.370601
226.440163,49,48.38732
203.385207,43,48.408257
151.164594,35,48.421529
166.105166,35,48.418658
165.570064,39,48.411136
76.159874,17,48.415785
83.859743,19,48.42637
273.953397,58,48.443394
100.268438,22,48.444028
76.525886,17,48.452102
82.036625,18,48.464388
108.527548,27,48.492252
169.266395,39,48.522221
100.336473,22,48.560797
239.142001,52,48.572402
244.857743,52,48.580512
209.388356,49,48.590648
249.786495,51,48.598609
81.196512,18,48.626381
75.706303,17,48.639929
303.670937,65,48.646427
303.853944,65,48.659067
264.325148,56,48.686924
164.770072,34,48.724006
113.895894,25,48.720264
147.4052,32,48.73374
284.321017,55,48.741321
224.636046,49,48.741378
185.480286,38,48.771363
106.042173,23,49.197129
397.730635,90,49.238693
140.277789,29,49.241254
178.515402,38,49.260194
186.232343,43,49.266536
245.535963,56,49.268389
158.893058,34,49.28634
100.632675,22,49.330662
263.757881,55,49.317739
145.974729,33,49.337022
75.990759,17,49.336735
222.603613,50,49.350403
74.86403,17,49.390425
198.785533,42,49.395987
253.284092,51,49.414883
160.375765,37,49.43417
177.241956,41,49.465857
164.002474,38,49.469523
315.991984,76,49.474029
113.676633,27,49.479599
91.648596,20,49.494361
222.478703,46,49.534883
123.958146,27,49.557066
326.05632,80,49.579554
145.837377,33,49.571852
249.341895,57,49.590997
79.565984,18,49.588061
214.483653,45,49.61788
96.727589,21,49.642289
267.128315,57,49.63978
229.492598,48,49.641699
117.516056,25,49.690772
115.168196,26,49.719377
257.340751,54,49.75376
333.095383,64,49.749926
80.891335,18,49.74736
297.992871,70,49.779792
85.212137,19,49.774895
232.36646,52,49.797486
255.64163,56,49.806403
343.156878,70,49.796665
124.792802,28,49.831439
99.796429,22,49.840898
89.343581,20,49.856999
84.633246,19,49.853453
103.583841,22,49.872084
100.720957,24,49.902505
273.391381,54,49.912312
106.544568,23,49.924825
128.091237,28,49.922855
114.501934,24,49.923556
227.630436,56,49.944992
316.208868,69,49.947929
108.188592,25,50.227812
165.570234,38,50.225625
71.350239,16,50.240637
120.446879,26,50.266651
89.499335,20,50.289881
215.979559,47,50.30843
259.500979,54,50.307457
140.986045,30,50.319038
128.740605,30,50.333186
102.633829,26,50.348096
287.185223,59,50.346036
287.514654,70,50.380514
138.643058,34,50.413183
84.388558,19,50.403704
76.282827,17,50.432948
278.706619,62,50.480921
253.467187,54,50.4844
187.612032,45,50.485159
247.506902,49,50.48236
274.004737,60,50.490566
100.697374,23,50.497214
167.047797,36,50.518351
226.575849,51,50.550787
119.697555,27,50.558933
97.338686,22,50.580943
171.905682,38,50.586083
183.244855,40,50.602509
211.950759,47,50.615384
154.604597,37,50.602973
123.329396,29,50.641645
141.428221,30,50.667856
76.134556,17,50.718937
153.510384,33,50.713339
146.374934,33,50.700964
436.552963,86,50.730676
215.983641,48,50.744584
71.409419,16,50.748092
359.077129,72,50.765676
312.339989,65,50.781373
214.242023,50,50.7933
141.785576,30,50.804962
89.310096,20,50.805914
109.650387,24,50.837567
154.086363,34,50.83489
94.680541,21,50.870237
150.215855,35,50.858029
267.167588,58,50.895233
222.911153,46,50.918886
163.8707,35,50.912147
139.299687,31,50.929678
173.679319,35,50.938266
255.210379,55,50.958414
76.189468,17,50.968659
162.725562,37,51.288545
204.359095,45,51.275984
213.532862,46,51.292306
143.322807,32,51.296851
99.861037,23,51.297584
134.736385,31,51.318992
156.539676,36,51.364545
115.415067,25,51.381995
127.345738,28,51.374301
193.503601,41,51.392516
151.051368,33,51.406437
171.343778,38,51.424812
96.451202,21,51.458774
188.470869,44,51.457815
132.565703,33,51.46887
285.224285,60,51.490947
206.446315,44,51.520872
109.308948,25,51.53752
196.162813,45,51.547602
79.797387,18,51.548645
125.279324,26,51.552207
209.374363,43,51.560496
80.780954,18,51.608816
242.466966,48,51.609697
322.598274,82,51.634151
193.250232,40,51.649415
192.174664,42,51.672225
74.92637,17,51.704198
262.907351,52,51.715002
244.50379,51,51.722619
262.249101,63,51.74718
236.667901,49,51.763907
99.02496,22,51.769555
259.943328,56,51.784256
102.756694,23,51.790082
143.148244,30,51.803323
255.911381,57,51.84594
292.922109,68,51.844097
230.745293,50,51.911411
158.789856,33,51.905987
114.184387,25,51.940209
272.00524,51,51.941683
203.59553,44,51.954505
129.874304,28,51.944702
247.59093,54,51.962887
293.323934,59,51.957857
132.300133,30,52.001775
118.408392,25,52.012621
81.070966,18,52.054079
166.260304,35,52.045339
178.030229,38,52.063594
247.643851,51,52.056199
152.892255,36,52.066942
208.130259,50,52.360903
183.739422,40,52.35143
93.994032,22,52.413456
79.708431,18,52.408742
134.748486,34,52.437148
113.549748,26,52.442918
186.464369,39,52.442887
250.696339,55,52.457038
76.286255,17,52.495094
114.368996,25,52.485465
87.274505,21,52.501916
167.211315,41,52.5425
330.327128,69,52.550694
75.429974,17,52.594806
355.666232,86,52.609064
176.872925,42,52.618106
287.168154,56,52.618702
343.540964,66,52.662876
310.337961,63,52.692332
142.548318,34,52.699361
141.240419,31,52.704533
348.142222,71,52.722185
76.175623,17,52.715183
166.171027,40,52.745516
140.034971,33,52.810746
238.682614,48,52.849204
382.412307,70,52.843674
205.453551,44,52.860902
246.063421,55,52.882355
483.027408,102,52.872381
194.035052,42,52.87842
98.825911,22,52.909068
302.652034,67,52.936764
98.690532,22,52.926975
76.489786,17,52.934539
118.338378,26,52.950273
199.706927,45,52.984199
97.441814,21,52.98899
114.594985,27,53.016209
124.686354,27,53.013633
201.072228,44,53.009689
107.407878,23,53.018676
178.234383,40,53.02781
98.701383,22,53.081192
169.286848,38,53.095717
186.825947,44,53.120997
174.674224,39,53.127562
460.042142,111,53.144831
206.191486,43,53.442644
155.820823,34,53.476402
288.445815,60,53.509021
75.497448,17,53.546358
353.038553,75,53.551353
278.216982,58,53.585669
227.326682,46,53.595953
275.238538,56,53.603034
101.659196,24,53.626034
362.04479,71,53.656194
223.657877,46,53.653489
150.129051,33,53.686843
107.337548,23,53.697052
327.154213,76,53.703258
158.122225,39,53.724373
193.964845,46,53.740439
321.658974,73,53.775491
208.768961,47,53.803838
301.277583,60,53.84181
152.477324,34,53.880565
276.442434,62,53.88039
286.139714,63,53.892821
265.372181,55,53.894732
288.097695,55,53.909151
331.62295,67,53.909973
164.053464,36,53.950102
160.448891,37,53.991106
303.247929,59,53.981643
172.833509,39,53.998007
162.671567,36,54.000457
184.289181,46,54.029373
95.09015,21,54.050915
94.875946,21,54.056994
213.663726,46,54.043908
274.574218,54,54.0655
146.752907,35,54.080719
150.621557,32,54.091562
222.313171,46,54.081498
86.165465,19,54.13666
199.024829,42,54.151503
127.493785,27,54.170007
209.483645,45,54.181669
186.328495,41,54.186852
208.302104,50,54.203655
82.240499,19,54.193982
239.781805,56,54.496943
301.019645,70,54.501498
198.038314,40,54.543731
156.411607,33,54.555746
76.112234,17,54.555625
202.895277,43,54.569387
251.041221,54,54.567199
248.504838,55,54.600054
288.601235,60,54.629541
173.133895,40,54.668205
167.019088,36,54.6813
231.065541,56,54.673707
71.618566,16,54.679619
202.167847,45,54.695727
196.637725,46,54.708717
71.43918,16,54.742909
214.869703,46,54.742951
265.004706,58,54.733764
120.06687,31,54.771905
122.874508,27,54.789835
226.789709,50,54.818019
201.922155,48,54.817882
146.780018,31,54.83671
135.765721,30,54.833599
266.587639,62,54.871357
93.389536,23,54.89194
158.678153,36,54.884783
230.694875,50,54.888188
188.740063,42,54.92023
129.734833,32,54.933376
84.53851,19,54.948044
251.483154,53,54.980762
257.594649,56,55.00926
233.584588,52,55.026197
115.631229,28,55.031381
170.951918,37,55.029766
213.562575,45,55.065497
110.898397,25,55.080671
304.340097,64,55.072897
76.409791,17,55.078509
329.945186,68,55.087317
133.299041,28,55.105722
241.636418,50,55.123571
93.501821,21,55.132608
132.553784,30,55.150885
111.524657,25,55.149625
198.980017,46,55.164834
88.32788,20,55.165962
149.200001,33,55.176789
87.076018,19,55.209377
191.842625,41,55.251579
84.664853,19,55.526873
226.553507,47,55.539902
259.035012,62,55.538139
185.368846,44,55.565124
266.512539,60,55.601865
284.924898,64,55.639806
302.140099,68,55.640051
195.939406,44,55.668342
214.906193,46,55.655895
162.499366,38,55.655988
187.768441,43,55.673135
159.392083,38,55.681253
172.16179,39,55.716927
92.174505,20,55.731182
178.995134,41,55.7585
143.214745,33,55.779624
85.026171,19,55.789841
237.999323,47,55.796506
226.252043,49,55.814373
242.139239,62,55.822804
245.557926,54,55.816472
81.200482,18,55.876883
208.403955,43,55.888684
285.776308,56,55.885849
93.90954,22,55.884714
226.954958,49,55.927816
205.798992,47,55.937956
92.642463,20,55.943681
118.518342,25,55.965509
281.423854,54,55.976361
310.983429,62,55.974587
188.487545,41,55.998682
153.978322,39,56.000042
85.337731,19,55.997427
145.069163,33,56.032873
210.962726,49,56.071071
185.077177,43,56.091239
84.760912,19,56.129139
265.188849,51,56.127062
197.01288,44,56.130006
302.637621,61,56.156694
242.026145,55,56.164261
141.978896,34,56.191476
274.014112,63,56.185976
240.943762,51,56.185251
146.184235,30,56.214729
158.913107,37,56.238233
174.87481,41,56.249096
145.004166,30,56.25195
79.931315,18,56.265928
223.02142,47,56.591629
258.348577,61,56.598409
130.483298,28,56.598056
153.581807,33,56.599159
236.659455,59,56.623844
79.787037,18,56.653665
313.607592,69,56.654199
231.018829,52,56.665671
76.240274,17,56.672395
191.775487,43,56.720461
202.938528,42,56.724069
148.787227,32,56.76119
117.570287,27,56.754001
187.575374,41,56.774857
356.620732,79,56.765252
204.793763,43,56.781133
246.575507,58,56.771049
112.195792,26,56.797678
134.51494,33,56.819563
90.430229,20,56.840724
118.845752,28,56.836982
114.671227,26,56.848391
157.287132,35,56.877514
198.742294,42,56.887299
175.898726,37,56.906801
80.902134,19,56.891663
281.655124,58,56.929665
173.760632,38,56.930841
210.872312,46,56.973921
116.91506,25,56.965275
198.856676,46,56.982102
150.347972,33,57.003638
195.690711,44,57.005565
178.136026,38,57.04269
120.658383,30,57.061779
183.316075,45,57.062858
260.735915,58,57.057997
117.307083,26,57.080201
153.090877,33,57.06198
107.297791,24,57.111818
197.167131,44,57.132046
242.275986,51,57.12823
134.27586,29,57.161672
159.921206,34,57.154772
169.345152,36,57.166028
90.497823,20,57.220401
275.190018,54,57.217694
144.704886,36,57.216039
279.209179,55,57.219365
158.127521,35,57.229831
184.553451,39,57.245196
138.760166,30,57.306275
123.714082,28,57.296088
215.101969,47,57.538813
179.853782,38,57.567176
97.188912,21,57.601114
244.939189,51,57.625096
266.902208,56,57.628671
189.837662,42,57.673035
429.260701,92,57.671092
330.065882,71,57.70178
90.105629,21,57.68968
265.222552,58,57.726354
75.756397,17,57.722829
198.823363,41,57.728527
154.350801,32,57.726199
76.190571,17,57.753106
74.375565,17,57.777061
354.750803,72,57.789427
155.861842,34,57.790881
146.362344,32,57.816864
137.470133,30,57.814575
155.33228,36,57.833577
144.103353,31,57.843581
246.808414,60,57.849904
128.854418,31,57.866367
123.385137,29,57.871677
176.620814,39,57.93573
160.138259,34,57.973996
75.316577,17,57.988397
285.23304,60,57.997805
243.661552,54,58.01702
351.503977,73,58.012212
298.914678,62,58.023393
219.312528,51,58.030919
275.057972,65,58.041404
111.922752,25,58.047578
88.085927,19,58.042551
113.296027,25,58.102348
106.568887,23,58.114807
121.680331,26,58.117838
139.638917,33,58.113284
200.732086,44,58.125074
178.998392,44,58.150652
194.513387,46,58.145427
84.021723,19,58.158898
90.489645,20,58.172737
195.242321,43,58.168258
75.12436,17,58.207184
85.864694,19,58.201547
92.539631,21,58.213279
203.977497,43,58.238262
109.331512,24,58.239006
213.757073,46,58.251745
122.91291,27,58.283639
263.57166,54,58.28758
140.071178,32,58.306402
254.2302,53,58.575346
187.031584,40,58.583
137.87204,31,58.597507
94.745707,22,58.635378
209.881855,44,58.638619
86.21362,19,58.696658
107.437575,23,58.711968
273.555933,70,58.720421
190.545283,43,58.734673
259.299959,59,58.73862
246.460239,51,58.776054
79.837218,18,58.772564
87.71127,19,58.783824
349.748812,75,58.784524
318.050649,65,58.803436
86.258676,19,58.795969
87.851788,19,58.795337
114.563749,24,58.872729
135.799469,28,58.892695
135.643249,30,58.880185
163.839989,40,58.901427
210.6569,49,58.937101
258.070091,51,58.932238
130.141578,27,58.962651
250.628545,52,58.960387
137.471886,30,58.984561
127.180824,30,58.992592
81.717041,18,59.014944
238.362958,50,59.026389
148.119713,31,59.031927
548.038709,114,59.054182
124.283012,29,59.050884
126.754852,28,59.080209
228.583906,54,59.0997
220.342746,46,59.128966
146.963346,35,59.128785
144.756911,31,59.156523
165.163346,38,59.154591
200.78181,43,59.162965
167.975328,38,59.170813
97.383296,22,59.194774
76.412266,17,59.202058
107.74805,24,59.194942
237.735121,49,59.228402
130.997984,30,59.283937
189.270451,42,59.286329
287.306236,61,59.283903
226.911253,51,59.303146
195.212613,44,59.300764
79.523395,18,59.337535
140.943392,30,59.62973
86.159862,19,59.652008
253.059359,58,59.660593
154.624158,34,59.661945
148.202121,32,59.654069
367.227415,69,59.667351
78.804129,18,59.682502
374.268485,75,59.677311
254.51161,51,59.693956
98.176651,21,59.724108
161.704056,37,59.767261
160.632373,34,59.767243
182.084728,38,59.788343
161.264718,39,59.810783
182.941872,39,59.805732
261.051591,51,59.817361
117.375676,25,59.848074
145.225765,31,59.866858
141.497173,31,59.888064
217.856314,50,59.888949
107.273691,24,59.886772
132.138817,28,59.893892
109.106767,24,59.964401
130.588854,32,59.970308
252.036695,52,59.983122
140.285932,33,59.99214
264.139465,53,60.018007
405.884908,100,60.01679
223.27483,55,60.062683
169.109132,36,60.082938
210.67659,45,60.104374
86.144004,19,60.122588
175.598278,40,60.117845
203.949491,46,60.126676
332.406974,74,60.127578
234.537964,49,60.170298
95.332821,23,60.176612
256.453439,51,60.175273
79.931072,18,60.172741
100.842753,24,60.200617
141.455788,31,60.222406
141.188911,36,60.233456
101.527486,23,60.247263
287.032406,63,60.278846
149.726604,33,60.278713
246.014364,53,60.340214
305.522665,59,60.356317
150.964402,32,60.350828
258.437158,53,60.368186
234.99872,50,60.39253
231.356394,51,60.384786
264.966389,54,60.735304
80.868405,18,60.735556
261.497348,53,60.733473
168.885694,36,60.760233
214.0219,45,60.791996
205.305968,43,60.835105
265.715642,59,60.842071
145.113476,36,60.890206
209.219028,45,60.925582
204.41711,49,60.938253
211.908839,46,60.952285
347.731643,79,60.961233
151.264343,35,60.981873
170.348392,41,60.997026
266.466293,55,61.014153
192.967476,39,61.037757
127.237821,31,61.069045
127.95391,27,61.063073
180.437737,40,61.089118
136.275061,32,61.133923
256.040871,57,61.140167
111.989315,26,61.135696
95.136779,21,61.147988
313.728833,62,61.210619
174.027584,40,61.235242
138.648017,31,61.248252
239.792902,51,61.248103
183.826481,44,61.30445
346.589514,81,61.292454
272.544232,56,61.330643
92.930008,22,61.321726
288.447372,57,61.339898
149.155788,32,61.355225
231.591603,49,61.402694
286.309273,61,61.421717
96.355735,21,61.430391
209.117826,42,61.447596
245.543471,49,61.45911
131.286413,29,61.499417
223.241659,51,61.494952
226.280466,51,61.513052
278.000332,63,61.541468
153.518891,35,61.560313
75.658603,17,61.548083
83.391698,19,61.559075
199.250315,43,61.567405
168.213296,36,61.572306
265.620597,57,61.6034
158.595417,34,62.01575
179.883618,38,62.011253
284.962195,57,62.056686
178.269051,41,62.053737
227.68213,49,62.072939
85.991896,19,62.097776
219.293119,51,62.100672
231.281164,49,62.100667
196.980313,43,62.114645
152.696553,34,62.180248
79.30558,20,62.185168
201.097356,46,62.219831
156.519077,32,62.214527
315.687982,65,62.258487
102.718735,23,62.264748
79.423488,18,62.284365
268.770029,59,62.310293
133.965088,28,62.312755
300.593033,72,62.327245
208.040117,47,62.348519
142.945899,30,62.364583
353.870402,80,62.377131
107.270721,26,62.370084
91.683837,20,62.37564
173.16947,39,62.38677
76.07255,17,62.417752
131.19816,29,62.47139
130.223034,28,62.480162
211.744769,43,62.488936
185.548114,40,62.501159
219.971321,45,62.523993
296.382074,63,62.531474
189.077147,41,62.552682
366.960209,70,62.540545
139.57823,30,62.567526
166.017057,34,62.596606
131.202487,32,62.654595
198.657239,44,62.664346
246.932065,56,62.658732
238.396022,51,62.663227
202.355786,44,62.705377
270.408917,59,62.71801
103.97108,25,62.74297
141.392728,31,62.756584
380.478867,78,62.787409
175.676749,43,62.800026
101.802823,22,62.813344
334.064755,65,62.803255
249.311223,57,62.835236
188.203878,44,62.847746
198.740952,46,63.158338
182.612765,41,63.247175
229.958107,51,63.273901
223.684878,48,63.280499
311.978906,67,63.294879
190.832732,44,63.301235
165.24126,38,63.316454
309.087618,65,63.353868
89.184591,20,63.350347
194.634662,43,63.414288
125.594111,27,63.423061
343.375534,79,63.452544
239.502274,49,63.48573
138.685321,32,63.476128
242.725658,51,63.499833
271.056374,56,63.496871
113.799477,26,63.519817
96.695109,21,63.562505
76.465003,17,63.559811
289.768379,60,63.583169
74.446355,18,63.585407
240.946473,48,63.626543
242.031794,61,63.636882
208.4999,47,63.66492
249.449458,52,63.659865
187.911347,38,63.687416
171.894745,37,63.70701
85.652623,19,63.700435
142.841978,32,63.732063
116.677112,25,63.741819
202.116933,46,63.739569
187.42099,40,63.799231
79.671646,18,63.79477
347.212651,71,63.803762
176.098354,44,63.850683
262.284405,54,63.890383
301.657974,61,63.895188
156.371326,36,63.925525
250.612832,58,63.936697
241.007658,51,63.966491
294.625061,68,63.970734
78.696022,18,63.984226
247.370125,57,63.99029
195.117461,46,64.041308
124.191444,29,64.029447
81.32812,18,64.047434
261.991588,53,64.367849
149.365422,33,64.382833
206.395776,41,64.407162
352.111435,75,64.405054
92.224047,20,64.424023
84.699508,19,64.445665
188.753987,42,64.506017
205.080556,44,64.510191
149.911222,32,64.544444
359.255832,76,64.578246
235.951786,54,64.605496
212.840906,45,64.630053
230.705635,55,64.646737
312.242027,62,64.654286
197.491181,47,64.689623
191.72447,43,64.734935
218.871446,51,64.733046
340.280444,70,64.768549
187.714728,41,64.777437
211.337579,48,64.778218
185.339884,44,64.809757
214.329317,49,64.861046
153.881127,38,64.86727
318.622363,65,64.87693
124.871609,27,64.870966
228.216296,46,64.893438
188.067116,41,64.910244
81.022492,18,64.933653
95.736703,23,64.957631
170.816265,40,64.951034
104.477127,26,64.958851
204.328162,43,65.011585
350.477502,69,65.017824
168.399983,38,65.06672
241.410405,48,65.078196
206.114661,44,65.109548
328.195479,65,65.121056
195.422988,43,65.16752
287.085152,58,65.157831
325.771854,71,65.214448
183.454283,40,65.214508
264.803889,55,65.218146
159.802027,40,65.2673
223.494612,50,65.261049
78.976298,18,65.27619
147.106536,37,65.298868
265.587786,57,65.601747
227.917572,50,65.625633
88.904815,20,65.622832
114.936995,28,65.66025
105.87244,23,65.676257
87.398732,19,65.680966
209.122847,48,65.678869
258.630582,59,65.73054
90.491201,20,65.762733
229.882212,49,65.760839
153.977537,36,65.80916
151.558283,34,65.821441
251.794224,58,65.856506
96.979829,21,65.890529
302.250036,66,65.940048
199.806088,46,65.941662
402.038244,84,65.959028
271.599386,63,65.977213
138.521977,32,65.979299
143.956671,30,66.003881
289.924604,65,66.009914
261.795853,53,66.02285
80.066165,18,66.040457
156.63437,35,66.065665
132.273789,32,66.07376
117.857119,28,66.100185
123.002854,26,66.099019
224.956332,53,66.131369
109.560259,24,66.150645
120.339598,29,66.144626
287.155383,66,66.211162
99.884111,22,66.230187
261.829115,61,66.2371
146.254727,34,66.251038
175.057167,41,66.243987
122.631863,27,66.239023
240.791156,47,66.264686
346.149379,71,66.318734
103.46404,23,66.327035
144.945871,32,66.317219
152.937678,33,66.346525
149.768964,37,66.360933
154.913318,33,66.374535
224.118891,48,66.389049
225.341341,44,66.388833
81.484606,18,66.40466
116.377602,27,66.404568
173.791375,36,66.436183
116.355124,27,66.476493
126.501978,31,66.462271
112.696862,24,66.483871
75.860374,17,66.837929
216.968575,52,66.871953
178.543344,37,66.892565
338.563678,75,66.911039
277.848623,56,66.912814
206.223722,42,66.972372
230.801928,50,66.99771
101.883638,24,67.01475
320.702945,75,67.018803
162.328077,39,67.043077
163.046805,36,67.049531
108.601326,26,67.107473
226.622022,52,67.131582
341.060275,67,67.126817
159.610392,34,67.15875
107.543922,24,67.206813
260.986536,58,67.216128
208.9517,44,67.227456
234.998939,47,67.233698
251.567063,55,67.239843
144.414917,31,67.248801
106.428466,25,67.255286
84.791395,19,67.323064
153.386672,37,67.357895
144.854808,33,67.384623
349.859026,72,67.415316
218.348629,54,67.441909
76.372078,17,67.448761
278.167388,58,67.462636
292.531407,65,67.476915
141.893687,34,67.487799
358.412097,75,67.494951
176.80297,45,67.495033
108.632471,23,67.528217
202.355203,42,67.607874
162.985242,38,67.620503
257.221988,59,67.635758
185.488709,46,67.65841
217.387302,46,67.664732
293.209339,58,67.675363
233.005626,48,67.669974
179.008838,43,67.683384
93.504198,21,67.679397
94.667339,21,67.734208
141.51506,34,67.734527
97.101348,22,67.744015
99.877888,22,67.757739
151.595501,34,67.771937
135.846091,29,67.772817
189.838009,39,67.765911
108.671961,25,67.817707
109.618511,25,67.81829
176.902581,40,67.813126
103.278932,22,68.313966
124.987495,31,68.326357
188.451531,40,68.402276
269.008637,58,68.483228
270.059441,54,68.523684
255.944157,53,68.522418
230.245848,47,68.536155
304.450895,59,68.542232
263.681987,65,68.596046
243.112999,51,68.617883
452.782871,95,68.615963
124.043846,29,68.63967
175.681578,40,68.643309
172.080028,38,68.670958
81.993085,19,68.71539
174.95109,42,68.703467
262.791215,53,68.739605
75.800339,17,68.781495
80.785051,18,68.773314
253.262588,56,68.829894
302.668298,60,68.825307
246.872605,55,68.84989
292.671001,62,68.856391
321.192249,62,68.908658
112.764686,24,68.921916
160.735092,39,68.930145
91.507202,20,68.930907
131.285222,28,68.929712
201.759569,42,68.930035
235.872171,52,68.933618
145.305653,33,68.968107
76.065769,17,68.984457
76.516175,17,68.98525
100.871735,22,69.002649
122.393856,26,69.021733
191.626339,43,69.054523
181.881832,42,69.063572
186.232922,45,69.081537
79.500945,18,69.082662
182.955085,40,69.121971
208.506009,50,69.156156
243.47953,50,69.173369
108.604314,27,69.17321
358.381484,76,69.223922
79.918798,18,69.214201
147.71108,33,69.230271
73.432734,17,69.227545
260.199372,54,69.241051
243.2686,53,69.515147
80.818271,18,69.532671
75.217461,17,69.559793
181.750572,43,69.577241
359.651328,81,69.587764
189.284195,41,69.627895
220.231983,49,69.667535
162.286128,37,69.67254
148.955107,31,69.692904
267.914674,56,69.690586
121.358698,26,69.721496
220.195786,46,69.726737
122.477579,27,69.760421
319.33862,69,69.760846
116.681893,25,69.774329
119.23897,26,69.773477
302.603618,60,69.79273
129.681208,31,69.821323
80.32472,18,69.826748
300.971755,65,69.872416
149.592353,35,69.903132
76.222505,18,69.934021
162.945368,34,69.937831
339.781225,71,69.946844
232.327812,54,69.931465
268.830143,54,69.943837
330.373467,65,69.963535
234.479064,48,69.975037
158.287628,37,70.053811
111.046935,24,70.05181
214.216294,44,70.071768
214.808156,45,70.087961
248.496008,50,70.0874
300.217588,61,70.096108
246.579783,55,70.138374
208.827118,41,70.184909
299.030086,72,70.174952
166.758381,38,70.196891
138.392025,32,70.193988
203.039538,45,70.235274
111.645404,24,70.274471
297.88512,67,70.272235
128.778291,28,70.285128
142.287256,34,70.286212
277.11615,64,70.307512
175.860919,40,70.368779
255.9269,54,70.622771
152.197797,32,70.659185
386.566356,81,70.677814
82.153718,19,70.701632
235.188197,46,70.73849
264.674391,57,70.755911
102.287921,22,70.78413
329.190146,71,70.789623
165.714571,37,70.797722
152.671448,38,70.817991
414.985707,87,70.849754
90.315578,20,70.856635
361.474128,70,70.884769
180.397722,40,70.882636
225.375338,44,70.913536
183.064545,40,70.941829
144.246202,33,70.968419
240.967772,51,70.972953
159.553872,36,70.985795
229.574926,45,70.979964
148.302006,34,71.057299
186.229824,43,71.061657
129.436646,30,71.086288
297.14303,58,71.085447
302.452758,73,71.134186
205.782758,47,71.139145
94.865224,21,71.159492
322.530386,67,71.19698
326.864817,68,71.204129
184.499182,44,71.235172
211.85996,48,71.225335
255.123927,55,71.246346
163.007291,37,71.285814
131.481752,28,71.320426
196.181416,46,71.351344
201.035426,43,71.349019
172.116695,36,71.355922
337.625959,70,71.370763
72.858443,17,71.405665
388.201642,78,71.399212
240.09159,49,71.442989
186.225758,42,71.455563
164.34753,36,71.472037
134.642742,31,71.504985
241.12547,50,71.860074
243.879495,59,71.868764
97.515763,22,71.857171
408.21847,90,71.871156
185.95557,39,71.905354
236.804924,51,71.900326
143.465114,31,71.909567
120.932143,30,71.979878
133.795785,29,71.972464
194.91952,47,72.014155
101.947214,25,72.069238
208.881257,45,72.087257
244.356268,58,72.096949
113.164776,25,72.110226
291.000766,63,72.115466
284.588215,57,72.122323
356.573305,70,72.172867
179.327417,39,72.226181
103.165151,23,72.254426
149.454988,34,72.241995
164.763462,36,72.242396
177.796893,45,72.267708
230.053408,55,72.261671
400.434618,85,72.283818
287.841292,58,72.294445
73.939072,17,72.293737
87.386607,20,72.303378
76.342565,17,72.349001
121.525516,28,72.349163
211.51269,49,72.382064
100.149474,22,72.419142
229.850177,47,72.433804
90.284438,20,72.445126
247.597376,56,72.46966
347.913375,71,72.488226
339.356786,79,72.501057
301.682852,59,72.48848
116.3902,29,72.521299
143.03169,30,72.53528
316.740787,64,72.546305
92.107219,21,72.563894
157.041238,34,72.572222
221.162205,50,72.570264
225.376649,49,72.63932
202.376532,46,72.630777
164.932439,35,72.655297
251.761065,53,72.700305
85.367576,19,72.714916
244.36676,51,72.710778
94.744674,21,72.950762
164.852619,39,72.948544
76.387647,17,73.009754
290.203856,62,73.024351
110.502198,26,73.032008
169.068812,39,73.073149
188.217206,44,73.080075
183.662335,39,73.074661
418.988624,90,73.10196
290.84649,61,73.101827
138.022887,33,73.123457
188.612424,43,73.139138
137.38918,31,73.124193
75.755163,17,73.151226
138.359015,29,73.158981
103.60607,23,73.170087
81.020759,18,73.207799
111.373146,26,73.21981
91.881163,20,73.221261
231.508321,47,73.216278
113.599096,24,73.243182
283.848232,57,73.250742
188.673015,42,73.254218
114.530756,26,73.325647
297.148545,62,73.316065
80.141542,18,73.311009
182.91747,38,73.340706
263.818359,59,73.394227
100.164712,25,73.406702
282.977859,58,73.403531
111.648368,27,73.402986
306.688307,61,73.445526
355.684392,71,73.440057
180.108501,42,73.444177
87.345605,19,73.462231
80.709053,18,73.458744
224.942469,52,73.504667
97.747512,21,73.509576
198.154636,43,73.528015
186.898659,47,73.551304
143.306573,34,73.550482
180.648786,41,73.567025
103.347066,22,73.577192
182.406922,42,73.588951
106.017899,25,73.605074
213.839673,48,73.610636
76.442745,17,73.618731
226.217807,50,73.657276
193.935409,41,73.678079
101.332871,22,73.672664
91.452056,20,73.679857
223.368085,45,73.688481
153.630732,33,73.710394
169.23153,40,73.70977
94.908591,21,73.989923
274.994799,56,73.98593
133.704452,31,74.005739
174.782954,38,74.013402
116.31601,25,74.028195
176.448436,38,74.072266
233.095913,53,74.085675
138.137572,29,74.084487
230.962954,56,74.099335
184.829334,38,74.131073
159.297084,36,74.131968
247.217666,51,74.159804
185.896533,39,74.157243
113.704596,24,74.161103
149.959474,34,74.19683
75.841428,17,74.219698
173.558618,41,74.23647
158.485066,36,74.252656
