r,l,t
345.692512,69,171.986384
352.814545,72,172.011234
263.995633,57,172.007653
256.354547,54,172.080719
289.044317,59,172.169388
256.46854,51,172.167094
232.223101,54,172.205454
199.791001,48,172.222029
297.147043,59,172.302967
186.622315,40,172.378407
443.343855,89,172.403931
240.200179,48,172.456579
461.455661,95,172.487124
393.795057,78,172.57775
405.121297,80,172.640687
284.39192,56,172.696883
316.516994,67,172.73014
278.946823,55,172.747994
464.638332,90,172.776949
597.11726,131,172.76554
341.942728,67,172.8423
334.152713,67,172.931273
245.148069,56,172.933132
228.823174,51,172.960121
217.800317,46,172.982878
218.469112,47,173.007895
324.456071,67,173.129954
288.238594,58,173.24152
234.546915,50,173.233001
445.814191,101,173.264924
361.07538,84,173.28794
345.784044,70,173.525774
352.439024,71,173.551813
490.912139,97,173.608287
320.804869,65,173.744479
401.188815,93,173.781956
144.005296,33,173.778779
316.907206,73,173.823994
349.263901,83,173.820396
314.325018,62,173.837299
325.03785,65,173.875632
222.146217,48,173.974254
575.966902,116,174.010631
305.488156,60,174.072945
348.286172,69,174.116587
293.207561,59,174.127283
338.887437,69,174.157407
368.495858,76,174.195332
374.525634,73,174.234665
287.738861,56,174.248485
321.824987,64,174.324043
226.328991,47,174.38333
362.997058,72,174.461877
313.814103,67,174.447481
276.175208,55,174.493528
469.343587,91,174.504541
194.341056,43,174.523865
343.650461,69,174.521279
82.163512,18,174.584304
307.075912,62,175.019768
386.486207,80,175.039708
324.602321,68,175.061947
263.005535,58,175.075933
310.69089,66,175.083568
627.848539,130,175.13767
497.480113,97,175.259324
242.08944,53,175.266863
277.624288,62,175.349695
265.191512,58,175.349545
329.389846,64,175.338114
528.305653,105,175.361488
134.734805,33,175.409143
368.326483,72,175.419365
344.755951,69,175.460489
318.57069,64,175.562522
288.260122,59,175.619911
291.305347,65,175.637637
270.537276,54,175.659379
347.956937,75,175.695032
388.473251,76,175.713951
251.198801,62,175.749905
381.703053,76,175.773625
241.637853,53,175.80844
304.909827,70,175.979047
265.800886,63,176.006371
286.943099,58,176.003078
474.89815,95,176.131545
561.465799,111,176.166969
442.605763,93,176.640239
198.629473,44,176.626037
289.454233,62,176.734047
316.99923,63,176.732816
477.810884,104,176.747018
602.140745,120,176.787396
253.163596,51,176.795283
199.895828,46,176.807209
331.468432,68,176.948156
391.201052,77,177.00588
250.923562,58,177.013659
248.474115,54,177.05916
328.225758,70,177.071769
316.223016,75,177.109923
335.603703,68,177.137621
378.145545,73,177.14116
239.62391,49,177.249067
335.075393,64,177.255801
335.841763,66,177.381795
259.494243,58,177.394422
244.506144,54,177.407023
482.560587,88,177.433834
349.789273,74,177.429403
284.48977,64,177.448983
309.892202,64,177.561283
365.666304,72,177.607141
262.461152,53,177.662008
288.646856,61,177.675977
283.270939,57,177.669682
341.0125,81,177.832211
423.167682,86,177.872022
442.162211,99,178.15519
329.661504,67,178.222582
411.522491,92,178.2426
352.034464,82,178.236778
295.977658,64,178.361598
470.181806,94,178.356421
243.157039,53,178.391077
351.069368,72,178.439283
571.491502,122,178.477714
273.561571,64,178.534362
374.836619,74,178.557882
220.474937,48,178.574811
144.272658,33,178.587116
317.335882,67,178.694787
519.837908,105,178.715887
280.628647,56,178.731787
411.510568,87,178.756196
216.979746,47,178.786808
348.080825,72,178.890735
466.46972,91,178.953434
240.191068,57,178.960635
299.632393,61,179.000201
473.652357,93,179.016415
265.877239,54,179.039701
314.213205,74,179.099052
480.191895,94,179.169047
251.935131,62,179.242041
309.980415,74,179.754339
345.837581,70,179.791653
372.807707,78,179.809928
511.57263,106,179.830167
381.641498,75,179.838526
270.037199,64,179.848772
281.830822,56,179.874562
258.1992,56,180.013959
501.235784,101,180.16856
370.514119,72,180.157602
386.940173,81,180.179845
319.370356,63,180.187809
436.906986,88,180.279276
260.797224,51,180.271397
447.799575,100,180.326596
608.812908,126,180.445159
273.518968,61,180.472986
311.117589,62,180.488558
355.442659,70,180.545206
389.760907,86,180.614535
306.457715,63,180.612231
350.331682,71,180.667875
345.998364,73,180.746778
246.379862,52,180.801044
294.672925,58,180.86236
306.499531,60,180.948832
294.104201,58,181.003932
383.492761,90,181.031519
347.148307,69,181.075325
326.784781,66,181.438447
422.288111,85,181.476867
255.320729,54,181.518933
264.048887,53,181.560033
454.674619,91,181.616513
452.56756,90,181.666181
366.541123,71,181.698609
240.736743,54,181.790898
340.780791,68,181.836303
303.537878,59,181.890906
471.498177,97,181.914151
273.44918,56,181.973734
348.15449,71,182.005888
322.124267,67,182.073854
373.177691,72,182.125004
386.692166,80,182.24265
358.377873,81,182.281114
329.069225,68,182.324865
244.923223,56,182.355068
355.60421,73,182.370597
488.214769,110,182.455321
329.33057,72,182.477096
363.870275,74,182.614408
123.911712,27,182.603189
272.049125,62,182.636955
270.544824,55,182.635978
660.230593,139,182.628795
314.156075,65,182.697454
372.600977,76,183.202835
285.996225,58,183.259548
617.071327,129,183.261399
342.620062,68,183.305698
403.351548,80,183.341902
384.326954,80,183.355369
497.76101,108,183.46542
110.242048,24,183.473
283.584563,57,183.532422
238.172844,50,183.544983
302.24788,64,183.564948
476.603546,110,183.56735
296.200476,62,183.645464
423.676019,95,183.671203
241.57365,59,183.762363
219.512995,47,183.813679
267.850724,58,183.843114
399.72009,79,183.865907
402.778388,80,183.935689
309.67084,62,183.955425
233.459206,47,183.992553
470.418879,94,184.134581
275.353219,60,184.164758
307.088727,74,184.175435
586.530041,127,184.199873
370.256919,75,184.20808
287.610025,56,184.264659
356.360923,70,184.295938
326.807449,74,184.295053
330.108438,67,184.740728
306.723063,63,184.758661
340.342298,68,184.814291
351.034143,72,184.824596
452.575461,91,184.875959
300.313289,72,184.916903
397.085062,81,184.927416
268.260523,55,184.990924
477.426311,93,185.012971
258.609677,64,185.053227
265.867475,59,185.086925
385.95267,77,185.18483
353.008549,69,185.247539
290.719626,70,185.266127
254.68826,59,185.278692
507.746186,101,185.361996
284.947507,59,185.378724
413.887578,91,185.451826
310.829977,63,185.487441
391.100562,86,185.467508
228.202465,55,185.50489
373.86846,74,185.606662
279.540665,58,185.64196
316.942441,73,185.697388
305.185084,60,185.729624
274.863294,56,185.726607
454.32241,100,185.743757
332.752378,72,185.817789
258.45389,64,186.093608
488.380814,100,186.155263
315.379435,72,186.162419
241.033822,50,186.161405
318.947747,66,186.216981
320.872021,73,186.252854
282.490917,56,186.266089
454.965667,98,186.335384
263.954169,53,186.399364
384.467536,77,186.445858
348.311474,71,186.486335
293.574529,59,186.532542
358.110119,71,186.53856
482.177982,95,186.592846
337.94646,77,186.600698
374.688138,74,186.671315
192.560956,44,186.687733
345.079447,71,186.721304
276.743158,61,186.722944
305.19436,62,186.89297
387.385422,80,186.914679
338.779164,70,186.941314
300.76329,60,186.983365
371.541083,76,187.094758
349.367714,73,187.083307
385.436617,89,187.104129
582.758417,120,187.114587
328.425522,66,187.222952
349.275576,70,187.221732
296.289695,67,187.464894
319.538492,77,187.549797
283.697713,58,187.558641
311.335286,65,187.62147
361.429601,74,187.654441
293.645861,59,187.711142
322.977393,64,187.72991
505.588091,110,187.814607
258.839002,61,187.846573
389.547941,86,187.865566
408.962504,80,187.942215
261.803724,61,187.929297
384.326905,76,188.067946
350.036532,71,188.103279
241.305836,56,188.148758
359.603821,80,188.19128
291.503351,56,188.220925
355.63138,77,188.32574
335.127206,69,188.354668
362.270481,72,188.383684
294.067707,69,188.463635
287.577232,57,188.522624
355.858563,79,188.540913
347.749212,72,188.542856
391.145775,77,188.597505
243.514809,52,188.635036
349.834345,74,188.683789
344.725386,80,188.741461
349.606992,70,189.013043
319.432095,62,189.053889
346.803811,81,189.125138
413.684416,82,189.148492
308.31533,62,189.146153
390.386829,76,189.17032
368.772862,73,189.239552
258.305363,53,189.254865
203.154622,46,189.357589
438.133924,88,189.358699
244.061163,60,189.417215
259.352549,56,189.42451
407.750651,83,189.498284
488.705259,104,189.526408
319.014673,64,189.532767
341.015198,68,189.568621
80.784776,18,189.615718
249.613091,54,189.614127
259.032159,54,189.666986
269.589425,55,189.678896
258.294807,54,189.755515
321.190529,65,189.829108
486.685625,107,189.845768
316.171383,63,189.854933
290.058828,56,189.865757
348.53671,70,190.005493
350.895937,69,190.073739
220.438104,49,190.08796
293.050199,60,190.149657
585.522882,132,190.628815
353.865322,82,190.634721
218.805197,52,190.648438
597.493871,131,190.677984
503.849066,98,190.69333
228.111106,53,190.800738
341.159319,75,190.838607
423.230123,85,190.870167
299.260501,60,190.905987
213.865632,49,190.905151
416.844283,85,191.035813
331.717938,72,191.034745
367.553734,86,191.058364
255.670318,52,191.124996
339.134613,73,191.152162
338.12473,69,191.174074
305.540727,59,191.196338
416.350983,81,191.310173
299.165236,58,191.328406
361.29439,71,191.394838
298.46658,61,191.438381
299.519299,59,191.503372
283.894608,66,191.493224
380.579679,79,191.58638
507.18564,105,191.597287
319.76223,64,191.642057
280.792697,55,191.719534
142.040781,32,191.745228
302.863817,71,191.758498
317.866288,64,191.831291
213.170262,44,191.820168
492.894385,103,191.857359
371.071415,75,192.496221
347.253148,68,192.598344
257.25547,61,192.668938
315.333972,68,192.765906
423.718798,86,192.771656
344.106221,70,192.798585
367.0637,76,192.789855
324.626402,67,192.798546
483.624394,109,192.850537
208.861399,44,193.000746
387.62843,91,193.021697
324.321466,75,193.021757
257.343741,54,193.030928
274.88569,65,193.077624
273.691815,59,193.083832
302.178075,65,193.16818
392.612969,77,193.171414
328.957076,70,193.390933
285.432416,65,193.387939
334.382017,69,193.418337
262.344165,65,193.44908
333.551373,79,193.455866
242.313227,48,193.453235
370.583888,87,193.54855
296.138189,67,193.547054
118.458039,26,193.575458
277.590008,58,193.662991
335.652958,65,193.696104
268.018303,56,193.720755
249.402445,60,193.733947
407.369236,80,194.105013
314.345558,71,194.224243
228.962177,47,194.23222
399.397291,90,194.279829
301.803387,67,194.293455
503.612056,105,194.351149
353.071092,76,194.389724
168.680232,38,194.410475
319.624914,65,194.412281
465.222604,92,194.475673
206.458935,45,194.505659
316.102992,62,194.513956
276.056433,57,194.549241
269.743053,53,194.640213
268.225673,59,194.688854
313.585847,64,194.715734
414.929722,82,194.742676
226.453774,53,194.761398
100.821377,22,194.851315
263.748758,60,194.841841
387.195555,81,194.868671
448.70454,97,194.984835
376.08865,76,195.010516
354.66322,76,195.085046
318.819473,75,195.124431
430.050156,94,195.145835
338.534993,79,195.250154
282.068639,58,195.578803
513.083777,102,195.628341
361.933855,75,195.629283
537.195915,109,195.647328
305.514177,60,195.712989
332.817811,78,195.741452
367.536812,80,195.78957
221.843402,53,195.82468
322.816222,66,195.846986
249.142574,57,195.925628
302.209967,71,195.96983
356.423868,69,195.961975
267.661974,54,195.977183
224.859965,49,196.07457
197.854704,48,196.1665
393.164152,87,196.173575
359.989841,70,196.197643
416.283024,101,196.287226
325.956647,66,196.303444
378.267342,77,196.336954
306.974788,61,196.363673
437.759903,89,196.40254
318.181619,66,196.487487
382.93817,75,196.55313
428.835378,89,196.587317
298.234149,63,196.602394
373.066401,81,196.66915
316.774131,72,196.677768
344.439692,71,196.69895
301.144893,65,196.708907
75.97929,17,196.789534
357.292131,69,197.040488
285.912613,68,197.097728
323.734903,65,197.117067
270.203373,55,197.152227
363.297237,70,197.153579
287.596511,58,197.193619
297.835349,69,197.223126
247.771268,57,197.305724
333.065156,66,197.414959
310.909041,62,197.416941
519.44544,105,197.516494
367.790644,74,197.509297
350.270499,70,197.534103
329.655734,66,197.544334
459.642018,93,197.599513
262.629943,61,197.703245
399.344932,80,197.688932
187.303033,41,197.739178
256.063634,51,197.756435
363.083471,72,197.754857
303.033913,68,197.828219
343.72847,69,197.858901
338.714546,70,197.931382
236.832056,53,198.001541
344.328795,69,198.023482
151.302145,36,198.025375
307.048862,61,198.039305
340.783411,76,198.038351
350.357749,70,198.152224
163.991624,36,198.207997
498.668036,109,198.570196
246.487205,50,198.589495
286.509537,59,198.607016
373.548543,77,198.617048
299.758898,62,198.643989
319.957955,64,198.667641
320.935477,64,198.781652
219.453967,52,198.860803
316.300894,64,198.946303
356.782682,70,198.93688
319.277776,79,198.958668
462.509876,92,199.006698
337.616636,74,199.016257
559.627484,113,199.066997
295.920679,58,199.055719
297.612066,59,199.139677
240.127394,48,199.238246
280.305805,55,199.279044
289.592287,56,199.331858
280.659489,57,199.32484
383.992543,84,199.339545
190.023902,44,199.344042
562.727104,112,199.490617
255.498957,51,199.600966
380.051532,77,199.612749
301.058443,60,199.623306
659.40835,141,199.614986
336.738829,74,199.70505
457.016913,92,199.725731
420.245946,85,199.748029
295.650387,67,200.230142
313.535701,70,200.359553
201.896741,47,200.38448
414.333171,81,200.415585
437.030384,90,200.447799
336.798254,66,200.447679
466.831813,94,200.455401
403.779494,80,200.492605
347.353155,70,200.558754
275.765646,68,200.714424
302.715623,62,200.723687
294.438757,62,200.756824
218.258102,48,200.800951
287.072717,62,200.803626
350.119674,69,200.799186
444.501404,91,200.803385
530.146327,111,201.009097
257.301197,51,201.063052
356.314526,70,201.114126
352.735901,78,201.121431
310.654728,68,201.155759
363.06609,77,201.204016
520.503739,115,201.405315
218.599577,49,201.421263
409.555311,83,201.449007
363.552108,74,201.456991
659.266385,147,201.481257
330.208608,68,201.478176
404.706555,81,201.846013
349.713841,72,201.875906
120.917261,26,201.872918
324.002067,67,202.03097
239.506394,55,202.01965
323.591722,63,202.079834
329.286992,64,202.08084
316.325905,73,202.069595
232.403496,50,202.082785
234.673659,50,202.109718
300.644712,61,202.159018
279.167422,60,202.322657
219.038004,50,202.314848
269.794439,53,202.34297
337.396144,68,202.410601
308.925243,68,202.412633
411.595709,84,202.421575
330.483532,71,202.454777
250.874743,51,202.56293
406.626845,91,202.606691
225.501878,47,202.638431
347.437766,68,202.649664
337.450534,68,202.667726
372.187338,78,202.786098
433.66554,90,202.853693
427.987422,86,202.867794
310.951938,62,202.853335
281.992214,57,202.934167
321.427914,64,202.947891
339.436234,73,202.944766
396.593293,83,203.373421
220.592522,46,203.412555
275.665425,57,203.462527
425.337998,86,203.52942
318.984146,70,203.537444
326.921365,66,203.601557
347.999186,70,203.608042
383.48654,82,203.676445
269.656575,58,203.684239
290.791212,65,203.780476
448.666182,91,203.810581
286.398764,62,203.836272
312.343519,69,203.876742
312.63881,69,203.943458
281.473776,67,203.939621
229.462593,47,204.006993
292.410568,68,204.014972
436.220937,86,204.100536
358.037102,71,204.16636
223.986389,53,204.184756
422.415641,86,204.207136
309.28332,67,204.236921
340.898022,82,204.248208
237.499896,52,204.24094
372.570988,76,204.346411
342.238598,70,204.42058
254.875949,56,204.442553
246.26543,50,204.475947
274.714059,58,204.516275
429.604021,85,204.800543
413.347555,81,204.827215
289.124058,59,204.822548
277.219181,64,204.941224
330.5034,66,204.930041
328.642862,64,204.97565
248.992686,56,204.979631
686.409631,141,205.020961
251.517036,55,205.085632
374.819921,79,205.17913
220.929236,54,205.28803
478.473616,96,205.296366
325.458709,75,205.309453
337.033815,66,205.305514
379.436434,81,205.326384
363.221523,73,205.333779
268.265368,59,205.466571
387.03825,90,205.524452
249.686436,54,205.546057
366.704207,74,205.647163
370.788563,76,205.662803
348.468848,77,205.689412
386.716909,78,205.702366
312.925186,67,205.784254
300.376515,62,205.837212
576.059507,118,205.865178
276.822655,58,206.235271
349.642206,71,206.257128
241.369831,50,206.279318
406.819646,84,206.299704
383.800197,79,206.317317
190.548846,42,206.477883
617.115639,143,206.458524
374.502578,81,206.47965
405.892901,81,206.506501
265.253404,57,206.502328
330.256795,72,206.651825
378.531436,76,206.6903
451.169064,93,206.70799
283.422211,61,206.778669
291.048526,65,206.834717
373.385716,74,206.831812
349.012618,70,206.865015
86.441912,19,206.892962
450.22434,89,206.945141
294.409423,69,207.060622
397.92409,80,207.074935
290.991785,65,207.182362
398.041827,95,207.207936
317.048677,63,207.258271
378.156049,75,207.274069
426.167939,88,207.286902
444.69865,88,207.315278
383.21964,79,207.473843
256.951921,53,208.166171
346.759829,70,208.180769
441.515062,102,208.192524
421.943955,83,208.218367
372.442777,73,208.244746
306.857935,64,208.255923
176.595126,40,208.354414
477.865986,96,208.381028
367.495992,73,208.442455
363.384565,72,208.543742
381.466318,76,208.593006
351.347801,73,208.605555
367.689801,83,208.670213
351.879193,68,208.699411
386.872443,77,208.776336
595.986833,121,208.784273
236.098332,56,208.877128
326.683967,64,208.870111
294.072441,58,208.898849
420.828546,95,208.926136
241.924484,52,208.929769
248.441158,50,209.188071
356.150031,72,209.18579
406.087557,96,209.232406
390.395704,85,209.26142
298.563556,60,209.292296
290.105852,58,209.286558
330.517663,73,209.301568
478.090594,97,209.463618
305.944242,61,209.849751
276.350934,60,209.83712
262.557525,53,209.860604
324.495566,63,209.934856
253.074124,60,209.932247
390.113442,82,209.984022
420.084492,85,210.044093
288.403591,68,210.090499
212.965066,47,210.160341
307.489231,62,210.164385
350.675841,73,210.205433
93.868645,21,210.261426
318.632248,72,210.27983
262.019088,52,210.343919
295.768616,61,210.341601
484.629604,113,210.387084
402.134472,87,210.405623
380.112665,81,210.550372
262.827809,53,210.603164
403.7456,87,210.63014
305.017222,63,210.648493
370.482456,74,210.753498
462.843845,106,210.805482
448.685151,90,210.85359
253.898088,52,210.892621
330.293264,65,210.878393
563.174652,128,210.895745
316.92639,69,210.992116
428.184203,90,211.050084
307.553178,61,211.962267
390.363709,76,211.982138
228.743371,56,212.016108
340.649133,70,212.043763
89.137923,20,212.107554
324.94716,76,212.093281
251.453333,62,212.140666
534.886215,108,212.298491
318.824965,77,212.364702
275.20042,64,212.391307
243.009721,51,212.427453
440.416518,92,212.461356
346.520729,74,212.493016
368.96632,75,212.512704
242.118732,49,212.54672
600.03515,132,212.579591
303.957316,61,212.66929
258.381996,56,212.709074
322.858828,71,212.744203
290.245812,58,212.800954
291.706794,60,212.844004
390.749848,83,212.871957
373.775738,82,212.897297
302.45121,71,212.928173
311.931954,71,213.014238
207.866457,50,213.047082
295.391671,71,213.057202
237.501646,58,213.135499
310.096314,65,213.510941
363.007679,76,213.53812
354.522709,73,213.582711
260.389481,57,213.618995
291.081139,59,213.638474
563.075116,126,213.65658
353.145692,75,213.677943
327.192146,77,213.80693
342.074678,68,213.851779
274.325395,54,213.928805
314.301879,67,213.957863
353.030235,74,213.955164
458.842311,95,214.014956
327.097529,69,214.026412
122.677563,26,214.086119
417.742796,101,214.147522
233.534418,48,214.168263
292.496436,71,214.161286
264.461043,55,214.224647
425.096351,85,214.275387
301.501077,61,214.319444
372.150714,77,214.413634
341.22594,71,214.444719
357.479218,70,214.50413
309.466769,65,214.495414
294.511049,58,214.527125
287.892949,57,214.572454
423.76445,91,214.638082
294.943437,66,214.663723
279.24049,56,214.735909
266.542617,57,214.793212
262.907525,58,215.008672
374.849768,77,215.026665
313.885781,63,215.062264
341.36067,66,215.177733
251.792131,51,215.199316
234.971458,51,215.267472
396.456483,80,215.28747
511.313066,105,215.324186
325.872984,67,215.349863
345.016206,77,215.420298
376.392028,73,215.441907
307.839366,64,215.532333
305.046278,62,215.546669
284.439885,58,215.606584
282.251855,71,215.706575
446.90473,88,215.740182
321.092641,68,215.782814
362.580718,85,215.797769
331.331619,65,215.857012
301.885906,65,215.8707
442.436443,95,215.929683
317.221534,64,216.020502
234.975121,49,216.042578
225.889149,47,216.104077
379.297802,73,216.099182
317.235246,64,216.098125
379.193715,76,216.240765
569.879984,128,216.242746
233.984215,55,216.658754
328.538871,66,216.649196
492.600357,112,216.764362
381.357049,85,216.792236
381.510143,88,216.807577
504.200096,113,216.850383
377.224096,76,216.880337
397.282537,83,216.91251
288.453919,58,216.920362
313.80121,69,216.982835
206.900107,54,217.016763
347.856926,68,217.117733
370.316059,72,217.151886
223.189742,52,217.161798
142.367938,32,217.172297
334.250233,71,217.187041
320.497809,65,217.188453
363.57677,71,217.351777
379.397732,81,217.339738
269.63778,57,217.430837
288.029158,63,217.531781
328.04285,68,217.548794
322.68393,74,217.607519
387.135286,77,217.648884
262.884918,54,217.673161
277.324716,58,217.678138
360.967819,86,217.692835
158.360844,35,217.737022
363.781248,74,217.846265
356.234901,76,218.219568
301.719634,67,218.232589
305.368244,64,218.238558
353.932826,71,218.254214
349.443725,68,218.296586
479.391162,112,218.42612
233.195445,50,218.462289
261.361162,52,218.48584
414.577707,86,218.489743
740.711863,160,218.566798
317.469883,76,218.677854
384.803812,90,218.687212
203.281491,45,218.718923
320.073225,64,218.789516
354.3288,72,218.797759
591.31185,125,218.923373
307.432576,69,218.969832
239.078995,50,218.991138
198.533064,44,219.060714
328.931481,66,219.063447
192.813554,47,219.076598
559.601108,113,219.110545
368.868822,74,219.158977
256.283042,58,219.350294
353.18274,71,219.360138
282.713076,57,219.431489
360.498939,84,219.489242
353.541415,70,219.537526
417.998658,98,219.911525
411.1485,91,219.924915
190.632097,42,219.919345
289.712736,64,219.966909
289.480875,69,219.985029
455.340934,106,220.028904
323.073462,63,220.098403
205.983814,44,220.136999
252.380738,53,220.173541
319.606982,68,220.240176
435.996219,104,220.258071
324.069222,68,220.292106
293.740463,62,220.323203
344.188995,72,220.3267
232.419963,49,220.366261
179.144038,40,220.361231
297.147093,57,220.364921
131.046372,33,220.450496
329.642049,67,220.56355
247.452835,51,220.621274
289.752267,61,220.628888
284.777795,59,220.655578
394.484884,92,220.705911
426.515496,86,220.793669
381.603303,77,220.833679
303.475479,64,220.880813
531.380696,120,220.913632
295.501165,60,220.915252
278.210704,65,220.948178
262.089053,57,220.986248
228.179631,50,221.037852
344.849953,80,221.047128
284.045185,57,221.236861
216.94946,47,221.396998
377.082606,79,221.39431
323.494994,66,221.400364
371.68189,75,221.411196
267.291496,56,221.451634
397.35689,86,221.468309
311.784576,75,221.484331
329.020576,65,221.560956
264.261609,53,221.659503
260.415952,56,221.67743
297.875004,63,221.724844
245.591885,53,221.732066
414.560531,98,221.892511
205.518021,47,221.914749
455.320153,95,221.931023
350.672084,73,221.931488
245.021558,52,221.996583
477.077798,106,222.01959
386.683978,81,222.072617
351.511659,75,222.112767
258.628046,62,222.240048
357.938489,70,222.296567
340.145877,79,222.306201
319.862082,65,222.361169
380.358337,81,222.354478
329.166323,70,222.439258
368.384199,83,222.433549
267.39456,63,222.44206
227.895928,51,222.778552
370.345511,71,222.815598
323.644801,66,222.839655
249.779424,61,222.866619
308.072742,65,222.891646
202.961149,51,222.89015
287.173883,62,222.946323
291.463169,63,222.95178
240.064868,52,223.052326
180.62256,41,223.141736
313.393565,77,223.137739
274.416106,57,223.160683
307.42319,62,223.158208
372.36315,74,223.183796
343.963427,72,223.226962
299.888741,71,223.287367
293.951735,57,223.32319
147.924331,35,223.321336
253.867929,53,223.390045
272.559544,55,223.41856
292.534689,59,223.414279
268.441688,56,223.601042
308.870239,61,223.589775
233.083642,52,223.678961
273.588072,57,223.705887
402.754491,81,223.721234
356.425596,72,223.747196
197.010496,46,223.821321
321.717806,66,223.906636
202.114546,46,224.28625
674.936254,152,224.284809
288.053497,60,224.28229
237.402638,50,224.279764
306.362311,68,224.341657
312.773154,65,224.445227
215.742455,47,224.504476
228.672097,49,224.511532
256.983366,55,224.544401
322.504942,66,224.536016
1046.534543,220,224.55998
346.88271,67,224.591028
164.359408,36,224.615974
292.440085,59,224.623341
166.097942,37,224.71475
310.571546,65,224.8159
189.861374,42,224.827804
323.263975,65,224.856518
332.607045,66,224.876745
278.80174,57,224.86759
286.620203,60,224.906254
439.844345,99,224.98101
129.854216,29,225.002163
309.138327,76,225.073663
240.49531,49,225.087259
241.590802,58,225.100501
236.779751,51,225.143222
284.747266,66,225.183761
241.878371,51,225.238893
308.06805,63,225.273954
500.288546,100,225.281606
242.30193,59,225.357089
184.741224,42,225.376604
373.880586,74,225.411209
284.1935,65,225.441307
229.792043,49,225.995725
383.29845,80,225.999564
312.608476,65,226.050551
531.29547,121,226.049941
259.81611,53,226.051253
417.896758,86,226.071674
540.862756,121,226.234572
239.835106,53,226.251491
465.794067,94,226.281165
238.410969,53,226.308146
289.096437,68,226.384113
367.702297,74,226.41648
329.14974,64,226.559887
257.305913,53,226.580548
547.474964,115,226.572042
366.925702,74,226.653561
398.245801,79,226.64821
512.888883,119,226.66284
249.420666,52,226.674334
153.952808,34,226.838468
408.595338,94,226.848817
323.55516,65,226.893913
353.191281,70,226.911272
303.687228,63,226.962751
396.632773,75,227.029438
489.644265,107,227.114082
371.098512,91,227.142349
320.177993,65,227.555344
265.480931,58,227.589256
344.155952,79,227.63077
294.863288,70,227.750294
473.764131,98,227.768147
299.641742,62,227.802207
332.651804,76,227.924281
536.426378,124,227.962666
472.954705,96,227.945795
371.358773,73,227.947692
204.002136,47,227.979596
273.515223,53,228.061863
425.30103,102,228.129512
170.773493,38,228.132266
330.672763,69,228.257226
271.980962,65,228.257853
511.338006,104,228.272749
199.12487,45,228.339247
385.982953,77,228.347108
375.894064,90,228.393162
151.404416,34,228.418406
321.296816,66,228.448291
128.673422,32,228.505858
327.558442,66,228.597022
370.900778,78,228.643609
236.656974,52,228.684926
339.58817,72,228.708511
293.867252,70,228.946582
785.554265,168,229.032608
267.437904,61,229.046022
256.868317,51,229.040278
210.526133,46,229.054097
562.443049,120,229.129977
470.212239,98,229.133659
312.302641,68,229.174334
282.934963,58,229.220386
259.302454,53,229.282101
296.169534,61,229.342295
297.083448,62,229.339258
246.697193,53,229.38344
362.567738,71,229.374855
319.887117,65,229.443988
331.245032,77,229.547943
364.610954,72,229.573056
248.601273,52,229.642421
258.848372,54,229.715356
368.612592,75,229.709563
339.514921,81,229.741078
422.341824,81,229.772243
248.892165,51,229.79629
215.716991,48,229.802621
520.54081,122,229.877459
250.138343,54,229.902743
306.384386,65,230.022193
294.257298,70,230.078039
375.799171,86,230.128803
315.097423,67,230.127621
436.549083,95,230.585218
391.603334,94,230.604533
389.058566,81,230.64582
298.420649,62,230.728464
359.868128,75,230.735574
283.615486,60,230.771388
317.42404,74,230.836009
586.356211,124,230.827098
349.117649,73,230.956867
263.019861,54,230.99999
415.975054,91,231.029781
427.988649,91,231.090327
314.80506,63,231.079989
374.219432,88,231.15901
302.32744,60,231.256772
415.194061,85,231.259371
418.182887,85,231.25059
370.992798,74,231.364482
359.114368,70,231.4282
322.470129,74,231.458004
278.242028,65,231.483689
255.971086,60,231.553961
322.622938,77,231.628454
415.847724,80,231.650018
543.59247,124,231.641137
186.191052,41,231.682188
324.660482,75,232.012189
409.432358,97,232.029099
416.496656,84,232.025392
262.093063,55,232.093405
280.42343,62,232.135643
408.340639,93,232.191142
382.953439,83,232.215955
254.53244,54,232.272049
249.505841,56,232.298939
175.263923,40,232.331711
256.66602,63,232.329431
434.480974,102,232.364543
286.60464,57,232.371074
315.234499,72,232.550567
331.315603,68,232.55719
321.458647,66,232.664303
358.980119,76,232.682119
356.044201,76,232.748865
454.317915,106,232.802113
403.792546,84,232.794171
457.906587,96,232.811059
276.159307,55,232.830207
352.700454,72,232.906218
308.145473,64,232.980164
332.347284,65,233.068404
291.162165,58,233.07863
381.429663,88,233.111397
304.405792,60,233.103175
343.421203,70,233.141824
215.959617,49,233.146064
273.685699,59,233.515164
247.845395,53,233.533448
259.42486,61,233.565507
427.906146,98,233.620291
562.066494,127,233.61274
334.765696,69,233.640541
363.466752,87,233.658523
348.930351,80,233.695819
306.166068,61,233.808341
294.169116,64,233.838835
255.049604,50,233.856995
278.500518,58,233.84011
258.481019,57,233.884183
279.405632,57,233.974093
376.794952,81,234.03304
376.209659,88,234.091141
244.796017,51,234.093317
250.459851,57,234.119316
347.917819,70,234.149251
325.953216,69,234.194857
291.727906,63,234.283472
274.015587,55,234.304531
380.088368,82,234.290199
184.772848,43,234.359842
262.446856,57,234.364328
354.521942,74,234.447632
299.280888,63,234.499602
228.495308,52,234.539113
252.97414,60,234.57124
242.935677,52,234.939432
353.510316,70,235.01458
578.122819,121,235.021101
