r,l,t
-12.045202,9,539.209264
-13.557462,7,539.223562
-28.623073,9,539.230749
-14.124228,9,539.268661
-44.802705,46,539.280857
-16.458733,8,539.273914
-40.601863,14,539.265014
-21.939,11,539.279149
-16.100394,8,539.281443
-44.919994,20,539.316397
-17.197253,8,539.319095
-32.068315,19,539.335089
-49.897355,24,539.321082
-14.006996,9,539.338291
-20.823388,7,539.360502
-21.059808,8,539.332004
-20.597503,8,539.369755
-70.961255,38,539.360168
-33.448932,12,539.341153
-17.027884,7,539.382293
-26.621363,10,539.38436
-26.277978,19,539.394624
-10.882604,8,539.383265
-15.53365,7,539.414814
-34.648544,12,539.411855
-17.091154,7,539.405421
-15.690783,10,539.425083
-35.342323,19,539.400458
-16.714844,9,539.398987
-9.797988,7,539.427805
-15.732601,6,539.42172
-17.43274,9,539.452467
-14.586682,9,539.472573
-20.422264,8,539.451493
-16.320123,7,539.472679
-24.466797,9,539.456715
-35.920346,11,539.49549
-17.436225,7,539.467026
-43.637567,16,539.487699
-39.422063,16,539.514739
-14.734238,8,539.524266
-15.446753,7,539.517924
-29.128825,10,539.517157
-18.388954,7,539.540655
-6.743384,8,539.508262
-8.166378,8,539.564896
-21.142873,10,539.551107
-54.320844,18,539.581045
-25.94561,11,539.577333
-12.04464,8,539.601544
-41.053738,24,539.604021
-23.321462,18,539.631591
-44.516207,19,539.637339
-12.83605,7,539.626167
-31.839448,21,539.657821
-15.32523,9,539.635208
-15.992679,8,539.653157
-13.168053,7,539.649427
-16.814069,7,539.67661
-31.18566,21,539.698971
-20.985907,8,539.677129
-21.566285,8,539.708672
-19.149431,9,539.692494
-61.951416,30,539.731321
-18.629041,10,539.716999
-16.981339,9,539.734137
-37.600846,15,539.733664
-15.719732,8,539.75024
-19.417218,8,539.781873
-22.544494,9,539.750845
-30.052875,12,539.786374
-12.447954,8,539.769307
-16.061398,7,539.795969
-58.370774,20,539.778097
-10.35166,13,539.817971
-16.523706,7,539.795774
-15.675882,9,539.840783
-12.898016,21,539.812357
-14.209139,9,539.826503
-18.562588,7,539.822746
-20.06732,9,539.853239
-17.003012,8,539.868909
-22.410976,20,539.862056
-37.761535,15,539.882924
-21.425261,8,539.880204
-20.852002,10,539.920504
-13.885528,8,539.935901
-25.238058,11,539.934843
-15.27715,12,539.948298
-33.623164,10,539.982859
-11.584455,9,539.992413
-16.713423,9,539.991421
-73.384815,27,540.014892
5.627574,20,540.006831
-31.21186,28,540.003097
-225.416337,96,540.021084
-15.256109,7,540.037198
-16.652414,8,540.034196
-19.403458,13,540.031056
-20.578911,10,540.081098
-16.53421,7,540.084168
-23.982508,9,540.063172
-22.689807,9,540.093865
-19.795932,12,540.109004
-22.764118,8,540.133738
-11.783605,7,540.130457
-18.261965,7,540.139976
-110.760869,49,540.114471
-36.91311,19,540.132525
-60.385376,23,540.142624
-21.078402,11,540.135185
-14.414134,7,540.178833
-15.420443,8,540.181724
-133.810484,53,540.156866
-16.171267,7,540.159581
-22.277092,13,540.194577
-52.794727,26,540.191509
-13.831343,7,540.180119
-17.124531,8,540.193957
-15.692977,6,540.217407
-10.705745,8,540.232776
-16.894743,8,540.210585
-18.564329,7,540.224866
-44.043029,17,540.249305
-16.174065,7,540.239048
-21.505462,11,540.227623
-12.895323,7,540.262627
-22.465488,9,540.252757
-17.823853,10,540.255902
-13.502046,7,540.278762
-39.736589,21,540.267598
-21.132573,8,540.262445
-20.626476,10,540.289993
-20.152924,9,540.311281
-20.524831,8,540.308151
-23.912504,8,540.330426
-10.587864,9,540.320388
-39.827104,16,540.365408
-34.470643,15,542.059236
-40.940276,24,542.055574
-25.493711,9,542.051985
-12.476106,9,542.096987
-85.770208,27,542.096771
-28.816058,17,542.09366
-17.756996,27,542.086856
-66.485455,22,542.083336
-23.003266,18,542.120224
-9.607067,6,542.095284
-22.347996,9,542.155576
-14.11355,11,542.130929
-35.40444,12,542.129678
-16.281877,7,542.164972
-21.004894,11,542.168158
-14.500722,8,542.14647
-37.001925,14,542.173225
-16.193464,7,542.200588
-55.842362,34,542.199832
-37.216789,18,542.202598
-15.932096,7,542.191141
-24.852251,8,542.219477
-19.88112,10,542.228973
-14.4807,7,542.245051
-33.470728,14,542.22057
-48.812647,24,542.247739
-21.880236,10,542.237266
-15.503765,7,542.235924
-12.96487,7,542.273768
-12.872077,8,542.270709
-21.699347,10,542.264272
-17.453933,7,542.289932
-8.110816,20,542.257486
-11.831114,7,542.292238
-16.92776,8,542.287771
-14.464737,9,542.29237
-21.928905,8,542.313858
-14.03765,7,542.333689
-14.556331,9,542.330404
-19.14661,8,542.342886
-24.597663,13,542.339139
-26.360499,11,542.357084
-19.024728,8,542.384143
-19.137554,12,542.390023
-46.227851,21,542.40309
-33.685472,14,542.381215
-53.287602,27,542.391278
-76.943021,32,542.405356
-11.035529,7,542.401813
-23.677466,12,542.415225
-21.177961,7,542.44736
-14.510023,8,542.431895
-27.883504,13,542.466877
-17.394663,8,542.442265
-35.687543,11,542.460029
-16.60508,8,542.452616
-19.24438,9,542.462438
-68.177203,26,542.494434
-20.729429,7,542.49145
-16.734908,7,542.476971
-16.149781,7,542.508008
-40.536978,28,542.521547
-19.689475,9,542.510973
-26.689399,13,542.500262
-24.930007,10,542.525877
-13.712651,7,542.541973
-28.945965,13,542.527099
-11.449815,9,542.551474
-7.562724,15,542.564508
-11.914764,7,542.570513
-13.809825,7,542.571835
-17.93272,10,542.564339
-16.801203,7,542.596498
-20.682405,12,542.586316
-21.677876,8,542.615713
-18.924943,11,542.612439
-13.903112,7,542.615113
-30.459505,16,542.624896
-35.877785,16,542.614195
-12.338563,7,542.616798
-13.997494,7,542.641327
-82.550895,22,542.619371
-23.347748,9,542.669244
-21.546189,10,542.679346
-7.081617,7,542.658677
-32.314964,13,542.668604
-16.435609,10,542.679427
-14.564148,9,542.675624
-9.955538,10,542.703997
-18.135279,7,542.713521
-19.133299,8,542.729926
-44.517576,16,542.716786
-14.906757,7,542.71321
-12.982364,7,542.724438
-18.282163,8,542.76439
-16.365736,7,542.774454
-22.248022,15,542.753831
-20.848364,10,542.780128
-16.043841,7,542.768874
-22.698349,11,542.782578
-18.044349,7,542.808791
-16.925273,7,542.81849
-44.223198,19,542.796398
-17.05216,9,542.810643
-23.045471,32,542.827885
-36.696712,22,542.843936
-32.138514,9,542.839969
-33.787341,10,542.832507
-14.447672,7,542.863727
-12.125362,11,542.850476
-13.12261,7,542.872527
-26.020158,9,542.853985
-14.248432,12,542.885556
-14.269119,9,542.868572
-15.307779,7,542.885318
-16.04728,7,542.89554
-13.8631,8,542.884233
-14.201561,8,542.915252
-21.27833,10,542.908712
-21.748454,9,542.930092
-22.731013,9,542.925703
-17.702407,10,542.949549
-20.814615,8,542.965203
-16.694284,8,542.958578
-17.944973,9,542.940689
-13.883283,10,542.958423
-20.661665,8,542.99985
-23.900662,10,542.99354
-18.788918,16,542.986612
-17.50436,9,542.983036
-17.223933,7,543.010379
-15.687694,8,542.992442
-69.37753,21,542.988769
-14.184411,7,543.031956
-8.853144,7,543.055462
-19.589914,7,543.032851
-16.715253,10,543.064376
-40.549837,17,543.067373
-28.593899,16,543.060908
-12.396037,10,543.118605
-14.290631,7,543.105469
-15.484405,9,543.121634
-28.416306,17,543.139993
-23.461883,15,543.163166
-15.672352,8,543.156685
-51.051594,28,543.170069
-16.66154,7,543.184196
-96.78762,31,543.180676
-14.313264,8,543.213678
-62.486557,36,543.22281
-18.245169,7,543.231575
-18.594035,8,543.224181
-75.734507,30,543.226702
-34.179785,14,543.248544
-19.679635,9,543.241177
-76.112001,23,543.271961
-17.759965,8,543.268992
-21.115381,10,543.295466
-73.025377,31,543.318957
-20.876404,9,543.327982
-36.518279,14,543.339462
-38.502459,14,543.332712
-55.690957,20,543.357381
-14.013321,8,543.374688
-27.386,10,543.396544
-52.680397,21,543.405752
-15.783389,9,543.399281
-41.802407,24,543.384206
-16.684279,8,543.409357
-23.740058,10,543.398773
-9.363025,9,543.43197
-21.411346,9,543.45392
-23.568601,8,543.457032
-20.988794,8,543.482425
-21.997703,10,543.461811
-15.94553,12,543.460409
-66.161816,38,543.470534
-14.858379,8,543.504403
-24.733374,15,543.494787
-16.463291,7,543.506253
-13.336275,9,543.539767
-14.217069,8,543.5112
-17.55511,21,543.54265
-41.993655,39,543.548043
-14.170706,12,543.547313
-18.569422,7,543.58463
-50.856719,20,543.584168
-25.402776,10,543.570316
-23.500496,9,543.599788
-30.735755,16,543.596698
-12.164079,7,543.593421
-10.977108,13,543.595847
-16.133294,10,543.613931
-9.683801,8,543.637317
-21.333627,8,543.637129
-46.729136,24,543.659901
-22.172639,9,543.65674
-22.33775,10,543.65817
-19.205895,9,543.654346
-12.119755,8,543.689252
-24.465858,14,543.691755
-25.332263,10,545.499384
-16.704598,9,545.489803
-77.563056,22,545.489065
-47.949538,15,545.509628
-18.905966,9,545.487835
-16.649373,7,545.512889
-11.970391,11,545.504618
-5.882721,13,545.548412
-19.252477,9,545.547648
-25.230905,9,545.54667
-18.834685,8,545.563842
-17.127958,10,545.573543
-28.963527,9,545.605082
-25.891085,17,545.608028
-31.930786,10,545.611167
-17.585518,10,545.60987
-23.927032,10,545.637064
-16.588116,8,545.656804
-26.256756,8,545.659904
-36.247414,23,545.634884
-36.23384,15,545.65995
-26.525114,11,545.681629
-15.013598,9,545.694629
-18.727334,8,545.707697
-14.348881,7,545.704391
-118.440067,48,545.696978
-23.526961,8,545.685368
-24.273557,8,545.709992
-19.225039,7,545.725232
-17.013624,7,545.738226
-20.237684,8,545.735181
-29.665506,10,545.766826
-14.540079,9,545.767052
-2.23768,16,545.809188
-17.485365,10,545.833755
-23.410704,9,545.827523
-33.798084,11,545.809189
-22.073711,15,545.837687
-81.131553,33,545.823656
-58.656534,22,545.839928
-12.6985,9,545.86951
-104.741426,53,545.844849
-19.306289,9,545.866448
-18.204219,9,545.894868
-25.973001,9,545.88098
-18.330033,7,545.914263
-13.449128,9,545.897351
-39.752553,13,545.91065
-23.794502,8,545.945335
-655.243876,247,545.926299
-19.221656,7,545.955127
-20.411788,15,545.940629
-26.241659,9,545.97165
-19.342377,9,545.954613
-19.92036,14,545.955706
-34.672087,14,545.969906
-19.563797,7,545.970555
-16.518347,9,546.00274
-18.864294,29,546.018182
-83.933572,44,546.008576
-17.896716,9,545.997364
-23.72283,8,546.006084
-17.664819,8,546.020785
-19.225865,9,546.059077
-40.247055,18,546.08491
-26.789005,10,546.081617
-51.64911,20,546.080717
-40.202072,13,546.079473
-26.807171,11,546.075677
-44.146174,19,546.089757
-20.674785,9,546.078256
-14.289934,8,546.110302
-42.4756,25,546.113403
-9.640054,8,546.135811
-22.447862,8,546.132495
-19.855472,7,546.122742
-22.508726,9,546.136661
-31.429782,10,546.139026
-84.523571,25,546.167092
-36.604221,12,546.165859
-27.20916,9,546.193046
-38.90598,11,546.183231
-27.04122,9,546.195528
-27.88215,9,546.197843
-35.242591,16,546.235691
-14.461692,8,546.235417
-20.302029,15,546.219318
-54.084686,24,546.263738
-18.34131,8,546.248174
-60.213757,17,546.276339
-30.649351,9,546.292455
-104.611654,31,546.279062
-16.8673,7,546.263923
-65.217988,22,546.30702
-31.433937,17,546.303299
-20.500763,7,546.321597
-24.025175,9,546.306597
-69.839004,23,546.341636
-27.509347,11,546.335181
-15.467598,9,546.337453
-27.494015,8,546.358968
-25.529875,8,546.355141
-15.692268,7,546.351401
-38.665214,13,546.347863
-16.649334,7,546.380048
-21.836327,8,546.373536
-16.312847,9,546.399168
-32.538288,17,546.402072
-19.650811,11,546.407952
-16.641623,7,546.39278
-19.163834,8,546.406778
-15.481493,9,546.417046
-18.032176,7,546.444137
-22.993219,9,546.431093
-33.837286,10,546.415843
-101.199813,32,546.440933
-28.664186,10,546.465982
-29.852878,13,546.462946
-17.605744,7,546.437261
-15.116912,8,546.457431
-16.962189,7,546.488544
-20.27151,8,546.490961
-32.411467,9,546.472387
-27.696723,9,546.522774
-16.628624,7,546.501653
-38.856726,17,546.51547
-24.947986,9,546.545207
-28.889285,12,546.538768
-18.851813,7,546.559406
-21.864352,9,546.57958
-60.891821,18,546.550936
-13.582122,8,546.595978
-20.053971,8,546.589465
-16.627003,26,546.581817
-16.870076,7,546.596021
-48.507771,30,546.621547
-29.259405,9,546.618016
-17.990859,9,546.637943
-61.24223,22,546.613012
-61.417799,24,546.644
-16.502043,9,546.639647
-24.693128,12,546.666399
-52.490411,23,546.648591
-30.42104,13,546.679665
-16.559392,7,546.682638
-26.754126,9,546.675171
-21.667995,11,546.666153
-13.870316,8,546.694921
-13.120245,7,546.684294
-30.953949,10,546.676755
-25.281552,12,546.698457
-23.918703,8,546.730536
-17.742309,7,546.727201
-17.400754,7,546.739655
-18.92025,7,546.742726
-17.233706,9,546.723783
-26.10999,9,546.734047
-42.44287,17,546.77464
-15.879279,9,546.784258
-39.575575,13,546.767266
-17.617297,7,546.784237
-21.488338,7,546.768694
-22.061648,12,546.807504
-19.235449,7,546.778997
-24.525996,10,546.807055
-50.335318,20,546.803415
-20.259945,7,546.82944
-21.402754,8,546.826388
-64.039061,25,546.808486
-19.204406,8,546.818687
-20.129872,8,546.835962
-19.047386,8,546.819866
-20.975552,7,546.847639
-24.242583,9,546.836367
-16.887092,8,546.858059
-25.130457,9,546.883315
-18.156042,10,546.893036
-19.595862,9,546.875918
-28.416484,11,546.905479
-21.245595,8,546.887399
-19.405591,10,546.912597
-20.174739,7,546.930094
-19.39835,8,546.93039
-20.115766,10,546.961318
-18.833699,7,546.93644
-59.694578,18,546.93907
-26.722852,9,546.967915
-14.74035,7,546.960995
-10.999505,9,546.990318
-17.916577,8,546.982269
-49.709736,32,547.0158
-55.721323,22,547.00272
-10.07196,10,547.024984
-22.517856,10,546.999968
-24.395416,9,547.024978
-30.64374,9,547.018085
-27.588416,9,547.047413
-20.556959,10,547.046062
-27.100939,9,547.073241
-22.474328,11,547.094462
-19.951035,7,547.091423
-23.32568,11,547.069696
-28.064166,14,547.091398
-16.741502,8,547.122994
-20.322453,9,547.102395
-16.78242,24,547.09079
-16.254796,8,549.12114
-23.275751,11,549.165704
-15.74967,10,549.156069
-15.813539,7,549.137217
-43.427408,22,549.159014
-13.302187,8,549.155399
-24.012515,9,549.183352
-46.160087,23,549.174123
-17.211046,7,549.213213
-20.567967,8,549.223709
-18.574414,9,549.212979
-11.70513,8,549.252315
-56.042205,21,549.246183
-180.834932,68,549.279811
-21.792485,8,549.311386
-23.1572,9,549.297407
-35.651974,18,549.307544
-77.433948,19,549.327318
-27.055956,14,549.324272
-26.479091,24,549.309161
-16.668084,7,549.325541
-37.638458,17,549.337733
-18.609745,9,549.369928
-24.038141,9,549.355852
-48.720854,18,549.382993
-17.256788,7,549.369836
-86.802143,29,549.386056
-14.788489,8,549.377238
-13.368889,8,549.406619
-25.899753,14,549.39899
-24.933131,10,549.401791
-18.010922,8,549.437071
-28.419271,10,549.434077
-21.488361,8,549.42825
-71.331785,22,549.468212
-21.574469,9,549.458336
-32.640762,19,549.503538
-15.838177,12,549.482971
-51.692936,20,549.496727
-22.598704,9,549.48553
-65.929828,30,549.499571
-16.185258,7,549.51321
-43.123985,14,549.526138
-31.172808,15,549.529293
-39.772628,17,549.507354
-17.869536,8,549.509966
-18.955343,7,549.57016
-24.137836,8,549.563863
-28.599963,10,549.560735
-12.704338,9,549.557108
-33.639355,12,549.559927
-25.391914,11,549.556196
-25.686467,8,549.558328
-14.962412,7,549.554698
-20.524759,9,549.586724
-16.744143,7,549.604145
-19.371719,8,549.614045
-21.989993,9,549.613588
-18.394974,7,549.602086
-49.380084,21,549.637107
-26.691855,10,549.622387
-22.093181,10,549.618679
-18.81674,11,549.623595
-29.069457,15,549.665083
-23.341731,8,549.655535
-22.117607,9,549.671607
-19.644068,8,549.664656
-24.137694,8,549.673285
-14.900252,8,549.669477
-14.310736,10,549.700655
-24.292745,8,549.674288
-14.526295,7,549.715682
-20.495071,7,549.718665
-32.411541,17,549.711006
-13.120833,10,549.733649
-22.378751,10,549.764803
-38.631375,15,549.761486
-52.250385,15,549.760629
-12.643706,6,549.757108
-14.882503,8,549.762236
-39.952003,13,549.758827
-70.835589,32,549.791207
-16.676986,7,549.810449
-27.006797,8,549.786597
-29.172395,15,549.813861
-33.4752,24,549.810795
-12.912054,9,549.819692
-18.684582,8,549.814312
-18.550154,8,549.810629
-24.223274,9,549.848755
-17.581032,7,549.830692
-21.141616,8,549.864206
-16.138591,8,549.869851
-32.952141,13,549.893335
-28.424056,20,549.890043
-19.927746,8,549.865119
-12.414409,7,549.936866
-20.120625,7,549.93357
-30.172113,15,549.942661
-16.616271,7,549.977529
-38.101191,20,549.95649
-27.481043,14,549.952786
-19.143915,8,549.987758
-31.175584,18,549.977913
-52.444802,34,549.973643
-18.842282,18,549.983592
-21.525071,9,550.000291
-18.958678,7,550.022442
-103.374163,29,549.99374
-18.22853,8,550.003892
-9.51715,8,550.038892
-19.160049,7,550.018312
-19.925761,9,550.035429
-84.578885,35,550.032306
-22.388276,8,550.051391
-15.639569,7,550.067343
-18.323568,8,550.045255
-35.324381,16,550.059328
-25.263926,8,550.069662
-19.692351,8,550.083529
-16.304395,10,550.068292
-15.57242,8,550.102364
-21.788683,9,550.116037
-26.417421,16,550.137258
-26.484317,11,550.139065
-88.286242,27,550.155459
-26.785391,15,550.140388
-31.162756,13,550.184769
-21.942911,8,550.187842
-53.870294,16,550.169575
-34.138036,18,550.197512
-20.484063,8,550.190233
-25.575538,9,550.211981
-49.685933,26,550.23191
-35.28959,15,550.210825
-87.788847,32,550.241968
-24.03356,9,550.241527
-20.508682,9,550.244614
-19.189206,9,550.253893
-23.952255,10,550.252973
-15.744513,8,550.282796
-22.545316,10,550.308306
-27.801201,15,550.30759
-17.103945,8,550.303958
-18.383846,15,550.337465
-22.089447,9,550.340249
-44.50277,12,550.330553
-23.878561,16,550.343578
-17.568115,8,550.35926
-17.598921,8,550.354775
-35.339017,22,550.350994
-62.273372,32,550.343498
-20.818412,7,550.375155
-31.340178,10,550.371525
-32.35994,11,550.407069
-35.465141,11,550.410112
-53.572255,34,550.38521
-21.090669,9,550.416283
-21.360124,8,550.401844
-15.733248,9,550.400498
-30.528562,10,550.438326
-19.61559,7,550.445673
-30.29423,10,550.448228
-17.128696,7,550.444563
-12.17293,9,550.47345
-46.01511,15,550.466568
-33.191489,20,550.481496
-20.067708,10,550.501829
-46.303392,18,550.52156
-39.535063,17,550.518285
-25.135194,9,550.503285
-16.340482,8,550.517171
-39.640743,10,550.512136
-21.523007,9,550.539205
-15.006541,7,550.566463
-20.806862,14,550.56283
-16.133392,7,550.548422
-21.574984,9,550.576051
-27.272743,10,550.575367
-17.403138,7,550.606974
-33.329255,16,550.603939
-38.080654,22,550.585028
-25.575428,10,550.629832
-20.220335,10,550.638919
-16.171244,7,550.619993
-57.788404,15,550.634301
-14.665426,7,550.651502
-15.264618,7,550.629201
-40.803588,21,550.650891
-39.618897,15,550.643423
-18.257741,7,550.674576
-23.075925,9,550.696016
-14.704102,8,550.685343
-41.169159,15,550.698873
-20.369879,8,550.679909
-14.859631,8,550.701661
-17.127289,8,550.694143
-36.4172,12,550.696547
-13.446068,7,550.729236
-28.968705,16,550.752916
-16.507389,8,550.730652
-13.324076,9,550.756291
-34.193802,21,552.467898
-30.556031,14,552.454274
-37.666659,15,552.453136
-22.104864,9,552.451746
-15.703935,9,552.477433
-14.269363,7,552.515633
-25.021317,20,552.487329
-31.620047,15,552.512412
-78.41314,27,552.531783
-20.443128,8,552.502949
-18.185016,10,552.541041
-22.764752,16,552.556602
-57.009916,15,552.549186
-23.615681,9,552.545444
-25.999052,10,552.580534
-17.731922,9,552.570611
-32.997696,26,552.560055
-17.731782,9,552.560947
-9.215126,10,552.596172
-19.467255,7,552.586659
-18.357179,8,552.600379
-8.100418,8,552.596572
-21.880746,9,552.637841
-14.572206,11,552.629723
-26.392774,9,552.618158
-13.089808,10,552.649932
-14.016938,6,552.634753
-40.785098,16,552.658897
-27.006047,9,552.694738
-20.13114,12,552.676605
-18.865733,9,552.707004
-40.472724,13,552.70056
-21.01087,8,552.745574
-15.177777,12,552.73482
-48.991746,29,552.754694
-5.346924,19,552.750342
-27.314677,9,552.764394
-23.12026,8,552.751642
-18.275055,7,552.779608
-22.961845,21,552.768228
-64.403823,16,552.778737
-24.151924,10,552.809821
-87.486385,33,552.806483
-25.114805,9,552.812553
-12.73627,7,552.809445
-16.3399,8,552.830943
-22.419957,8,552.819559
-33.988578,13,552.83404
-16.784371,8,552.86124
-13.701054,7,552.854134
-33.279211,13,552.835151
-23.820951,8,552.884705
-25.847357,10,552.894964
-22.078874,7,552.879758
-17.772528,9,552.918555
-26.878927,15,552.908794
-7.541026,12,552.896601
-27.414102,11,552.924294
-15.151561,7,552.929448
-15.500869,7,552.963049
-18.175427,8,552.931036
-16.274526,7,552.941417
-20.210381,10,552.97304
-23.238191,9,552.982499
-59.361211,30,552.971357
-85.883524,30,552.998978
-22.215364,9,553.021415
-45.483564,17,553.004493
-17.73026,7,553.018043
-13.113039,9,552.999553
-23.709649,8,553.051407
-11.879755,7,553.067455
-30.056696,11,553.054358
-71.899129,20,553.059563
-18.822435,9,553.076861
-36.757601,16,553.075019
-13.883053,9,553.108959
-21.6801,8,553.105685
-22.279022,9,553.125345
-18.946941,7,553.122401
-22.794084,9,553.119898
-57.668825,29,553.123203
-46.726602,21,553.145082
-14.840176,9,553.171309
-48.972464,22,553.146428
-22.923087,9,553.168799
-15.910672,9,553.189211
-26.022285,9,553.186519
-12.816544,8,553.20275
-31.870984,18,553.201781
-20.752755,7,553.219613
-16.138279,7,553.235725
-19.081051,7,553.231442
-26.126206,14,553.242738
-63.278501,17,553.239164
-24.993288,8,553.270781
-17.982866,9,553.259609
-17.410117,8,553.286833
-31.639689,13,553.286132
-16.505261,8,553.29007
-29.496809,10,553.306496
-54.132167,25,553.337999
-28.785684,10,553.334751
-37.39448,15,553.327584
-17.603136,9,553.344759
-28.289609,9,553.343871
-14.660985,6,553.32866
-24.433474,8,553.38832
-21.445989,8,553.385192
-20.659824,10,553.370094
-18.802521,9,553.400196
-57.131148,21,553.392873
-22.304173,9,553.385336
-77.782611,45,553.424073
-28.765222,14,553.415975
-40.764323,16,553.44559
-13.690933,7,553.437302
-22.949698,8,553.451471
-23.524817,8,553.474871
-35.643881,13,553.471614
-16.911444,7,553.495747
-11.101911,7,553.515606
-25.009406,15,553.511232
-14.171873,13,553.528421
-54.807621,24,553.522373
-44.547361,16,553.576381
-20.585661,10,553.55952
-36.147971,18,553.552025
-63.746667,30,553.575591
-17.448026,11,553.599523
-34.600753,30,553.57726
-14.439056,10,553.641455
-24.002085,10,553.616959
-29.165434,14,553.613299
-22.950506,11,553.631446
-30.858868,10,553.641654
-15.446379,6,553.68061
-14.086918,7,553.659386
-29.109309,14,553.667982
-48.568111,29,553.703193
-33.078954,28,553.692139
-16.158747,15,553.727613
-18.430494,9,553.716304
-18.598962,7,553.747845
-22.728223,15,553.738289
-31.862106,17,553.72709
-15.303018,8,553.7435
-30.630029,25,553.760677
-16.733858,8,553.778825
-16.347109,7,553.771427
-23.92194,9,553.795428
-51.971744,17,553.776523
-25.235005,9,553.817645
-31.234296,12,553.819917
-50.093354,26,553.846936
-40.659405,15,553.843678
-19.05552,9,553.828956
-26.604875,9,553.875651
-21.378221,8,553.894665
-23.905782,14,553.885126
-49.534512,16,553.881486
-17.034019,9,553.877919
-11.866064,7,553.874155
-16.164727,7,553.920483
-43.511806,15,553.949122
-15.859161,8,553.938402
-11.893666,9,553.958286
-22.27735,9,553.941192
-56.158932,36,553.952392
-10.279011,8,553.977658
-43.757565,14,553.980855
-62.192595,28,553.961929
-14.948209,9,553.995788
-33.372566,17,553.98834
-25.7325,10,554.022178
-23.109181,8,554.003593
-21.552417,8,554.028608
-13.324798,8,554.012617
-17.996705,9,554.03805
-41.124141,16,554.043962
-16.872594,7,554.067698
-29.162155,10,554.052983
-56.356693,22,554.09038
-21.36924,8,554.080586
-9.876818,8,554.089605
-28.316715,13,555.415984
-20.689192,8,555.447737
-15.445156,7,555.464115
-13.82597,8,555.460413
-20.170556,7,555.463675
-19.304486,8,555.467206
-12.410918,7,555.508243
-19.261092,9,555.504926
-33.869169,18,555.487919
-74.103377,27,555.498131
-8.949426,6,555.504918
-20.631026,7,555.552374
-26.843793,23,555.527791
-73.360181,28,555.52031
-943.677648,344,555.552591
-22.912881,8,555.538626
-21.714605,8,555.548513
-24.285227,11,555.574622
-19.570902,7,555.59688
-23.497892,8,555.571214
10.960549,21,555.596771
-14.044179,8,555.58953
-20.964597,9,555.585797
-18.885618,9,555.610114
-22.040357,8,555.599825
-17.254349,9,555.632124
-50.445197,17,555.613102
-16.007819,6,555.634822
-15.264985,7,555.633908
-14.993545,8,555.622447
-16.509363,8,555.636261
-14.975329,9,555.666723
-9.010092,8,555.682771
-29.079166,11,555.669357
-36.654971,15,555.69278
-12.647127,7,555.67959
-15.044638,7,555.68069
-29.236647,38,555.701873
-17.489626,7,555.711452
-21.810998,12,555.697974
-17.442092,9,555.749259
-26.444157,9,555.736245
-11.551372,11,555.738947
-21.875782,8,555.752235
-17.239576,8,555.761971
-12.020903,7,555.742681
-41.308056,16,555.781971
-17.890128,9,555.796144
-24.747966,11,555.819658
-19.421556,7,555.787019
-26.214044,11,555.821598
-70.166507,28,555.81104
-21.126849,15,555.831064
-56.956312,34,555.828778
-13.959343,7,555.863734
-18.72517,7,555.831425
-11.693264,6,555.860223
-50.39725,33,555.89154
-16.704872,7,555.872732
-18.828687,7,555.907681
-13.517189,7,555.875502
-22.617915,9,555.916666
-51.239797,19,555.902182
-21.944316,19,555.916381
-12.448224,6,555.913777
-22.934458,7,555.952549
-19.920018,9,555.949189
-21.793991,8,555.9242
-59.913821,20,555.938147
-19.155434,8,555.953489
-17.742343,8,555.967566
10.895638,23,555.977927
-101.177618,36,555.991024
-20.103784,7,555.969249
-14.292182,8,556.004211
-29.49901,9,556.006849
-13.636414,10,555.978065
-11.545093,7,555.99875
-22.971477,8,556.018824
-18.141634,7,556.035641
-22.533921,18,556.032434
-14.280766,8,556.054589
-18.221363,10,556.041458
-24.139951,11,556.03841
-25.27525,10,556.069904
-24.809304,10,556.040974
-20.36682,10,556.061137
-16.296511,8,556.085641
-23.03299,9,556.088504
-24.56072,10,556.081622
-19.713635,9,556.111224
-7.798841,24,556.090668
-15.969552,7,556.08308
-24.133428,11,556.1398
-12.524559,7,556.126238
-15.885906,10,556.124995
-13.271908,10,556.149532
-27.841353,20,556.168156
-21.736263,11,556.160988
-18.879074,7,556.184742
-24.050182,13,556.166264
-44.530544,15,556.207484
-52.174332,17,556.197666
-16.465841,21,556.175302
-24.55783,10,556.189336
-25.396221,8,556.216866
-17.061461,7,556.251804
-31.783551,13,556.243709
-16.331309,9,556.232266
-22.630145,9,556.246341
-36.097883,20,556.276716
-22.797259,8,556.302809
-14.242477,9,556.274436
-16.294828,7,556.288723
-28.683819,17,556.305762
-14.858174,7,556.291247
-63.397405,21,556.318868
-29.272382,23,556.31532
-42.773788,29,556.311729
-34.714668,13,556.315274
-20.195656,7,556.333333
-14.130468,8,556.343076
-19.298657,11,556.345182
-37.095671,15,556.398782
-30.902145,11,556.385682
-21.957807,8,556.384443
-32.807053,23,556.424181
-43.254267,18,556.433966
-24.124936,11,556.415266
-39.431822,19,556.433006
-17.571167,7,556.429367
-39.779074,17,556.424129
-22.731752,10,556.462914
-54.216232,25,556.465496
-33.095308,13,556.468692
-17.346183,8,556.483642
-19.668171,9,556.472325
-37.099121,23,556.488573
-18.339963,9,556.48107
-18.266605,7,556.509855
-18.117668,11,556.499339
-24.746346,13,556.55056
-10.943197,8,556.531537
-14.632739,9,556.566598
