Episodes,Reward
15242,-35.687543
15243,-16.60508
15244,-19.24438
15245,-68.177203
15246,-20.729429
15247,-16.734908
15248,-16.149781
15249,-40.536978
15250,-19.689475
15251,-26.689399
15252,-24.930007
15253,-13.712651
15254,-28.945965
15255,-11.449815
15256,-7.562724
15257,-11.914764
15258,-13.809825
15259,-17.93272
15260,-16.801203
15261,-20.682405
15262,-21.677876
15263,-18.924943
15264,-13.903112
15265,-30.459505
15266,-35.877785
15267,-12.338563
15268,-13.997494
15269,-82.550895
15270,-23.347748
15271,-21.546189
15272,-7.081617
15273,-32.314964
15274,-16.435609
15275,-14.564148
15276,-9.955538
15277,-18.135279
15278,-19.133299
15279,-44.517576
15280,-14.906757
15281,-12.982364
15282,-18.282163
15283,-16.365736
15284,-22.248022
15285,-20.848364
15286,-16.043841
15287,-22.698349
15288,-18.044349
15289,-16.925273
15290,-44.223198
15291,-17.05216
15292,-23.045471
15293,-36.696712
15294,-32.138514
15295,-33.787341
15296,-14.447672
15297,-12.125362
15298,-13.12261
15299,-26.020158
15300,-14.248432
15301,-14.269119
15302,-15.307779
15303,-16.04728
15304,-13.8631
15305,-14.201561
15306,-21.27833
15307,-21.748454
15308,-22.731013
15309,-17.702407
15310,-20.814615
15311,-16.694284
15312,-17.944973
15313,-13.883283
15314,-20.661665
15315,-23.900662
15316,-18.788918
15317,-17.50436
15318,-17.223933
15319,-15.687694
15320,-69.37753
15321,-14.184411
15322,-8.853144
15323,-19.589914
15324,-16.715253
15325,-40.549837
15326,-28.593899
15327,-12.396037
15328,-14.290631
15329,-15.484405
15330,-28.416306
15331,-23.461883
15332,-15.672352
15333,-51.051594
15334,-16.66154
15335,-96.78762
15336,-14.313264
15337,-62.486557
15338,-18.245169
15339,-18.594035
15340,-75.734507
15341,-34.179785
15342,-19.679635
15343,-76.112001
15344,-17.759965
15345,-21.115381
15346,-73.025377
15347,-20.876404
15348,-36.518279
15349,-38.502459
15350,-55.690957
15351,-14.013321
15352,-27.386
15353,-52.680397
15354,-15.783389
15355,-41.802407
15356,-16.684279
15357,-23.740058
15358,-9.363025
15359,-21.411346
15360,-23.568601
15361,-20.988794
15362,-21.997703
15363,-15.94553
15364,-66.161816
15365,-14.858379
15366,-24.733374
15367,-16.463291
15368,-13.336275
15369,-14.217069
15370,-17.55511
15371,-41.993655
15372,-14.170706
15373,-18.569422
15374,-50.856719
15375,-25.402776
15376,-23.500496
15377,-30.735755
15378,-12.164079
15379,-10.977108
15380,-16.133294
15381,-9.683801
15382,-21.333627
15383,-46.729136
15384,-22.172639
15385,-22.33775
15386,-19.205895
15387,-12.119755
15388,-24.465858
15389,-25.332263
15390,-16.704598
15391,-77.563056
15392,-47.949538
15393,-18.905966
15394,-16.649373
15395,-11.970391
15396,-5.882721
15397,-19.252477
15398,-25.230905
15399,-18.834685
15400,-17.127958
15401,-28.963527
15402,-25.891085
15403,-31.930786
15404,-17.585518
15405,-23.927032
15406,-16.588116
15407,-26.256756
15408,-36.247414
15409,-36.23384
15410,-26.525114
15411,-15.013598
15412,-18.727334
15413,-14.348881
15414,-118.440067
15415,-23.526961
15416,-24.273557
15417,-19.225039
15418,-17.013624
15419,-20.237684
15420,-29.665506
15421,-14.540079
15422,-2.23768
15423,-17.485365
15424,-23.410704
15425,-33.798084
15426,-22.073711
15427,-81.131553
15428,-58.656534
15429,-12.6985
15430,-104.741426
15431,-19.306289
15432,-18.204219
15433,-25.973001
15434,-18.330033
15435,-13.449128
15436,-39.752553
15437,-23.794502
15438,-655.243876
15439,-19.221656
15440,-20.411788
15441,-26.241659
15442,-19.342377
15443,-19.92036
15444,-34.672087
15445,-19.563797
15446,-16.518347
15447,-18.864294
15448,-83.933572
15449,-17.896716
15450,-23.72283
15451,-17.664819
15452,-19.225865
15453,-40.247055
15454,-26.789005
15455,-51.64911
15456,-40.202072
15457,-26.807171
15458,-44.146174
15459,-20.674785
15460,-14.289934
15461,-42.4756
15462,-9.640054
15463,-22.447862
15464,-19.855472
15465,-22.508726
15466,-31.429782
15467,-84.523571
15468,-36.604221
15469,-27.20916
15470,-38.90598
15471,-27.04122
15472,-27.88215
15473,-35.242591
15474,-14.461692
15475,-20.302029
15476,-54.084686
15477,-18.34131
15478,-60.213757
15479,-30.649351
15480,-104.611654
15481,-16.8673
15482,-65.217988
15483,-31.433937
15484,-20.500763
15485,-24.025175
15486,-69.839004
15487,-27.509347
15488,-15.467598
15489,-27.494015
15490,-25.529875
15491,-15.692268
15492,-38.665214
15493,-16.649334
15494,-21.836327
15495,-16.312847
15496,-32.538288
15497,-19.650811
15498,-16.641623
15499,-19.163834
15500,-15.481493
15501,-18.032176
15502,-22.993219
15503,-33.837286
15504,-101.199813
15505,-28.664186
15506,-29.852878
15507,-17.605744
15508,-15.116912
15509,-16.962189
15510,-20.27151
15511,-32.411467
15512,-27.696723
15513,-16.628624
15514,-38.856726
15515,-24.947986
15516,-28.889285
15517,-18.851813
15518,-21.864352
15519,-60.891821
15520,-13.582122
15521,-20.053971
15522,-16.627003
15523,-16.870076
15524,-48.507771
15525,-29.259405
15526,-17.990859
15527,-61.24223
15528,-61.417799
15529,-16.502043
15530,-24.693128
15531,-52.490411
15532,-30.42104
15533,-16.559392
15534,-26.754126
15535,-21.667995
15536,-13.870316
15537,-13.120245
15538,-30.953949
15539,-25.281552
15540,-23.918703
15541,-17.742309
15542,-17.400754
15543,-18.92025
15544,-17.233706
15545,-26.10999
15546,-42.44287
15547,-15.879279
15548,-39.575575
15549,-17.617297
15550,-21.488338
15551,-22.061648
15552,-19.235449
15553,-24.525996
15554,-50.335318
15555,-20.259945
15556,-21.402754
15557,-64.039061
15558,-19.204406
15559,-20.129872
15560,-19.047386
15561,-20.975552
15562,-24.242583
15563,-16.887092
15564,-25.130457
15565,-18.156042
15566,-19.595862
15567,-28.416484
15568,-21.245595
15569,-19.405591
15570,-20.174739
15571,-19.39835
15572,-20.115766
15573,-18.833699
15574,-59.694578
15575,-26.722852
15576,-14.74035
15577,-10.999505
15578,-17.916577
15579,-49.709736
15580,-55.721323
15581,-10.07196
15582,-22.517856
15583,-24.395416
15584,-30.64374
15585,-27.588416
15586,-20.556959
15587,-27.100939
15588,-22.474328
15589,-19.951035
15590,-23.32568
15591,-28.064166
15592,-16.741502
15593,-20.322453
15594,-16.78242
15595,-16.254796
15596,-23.275751
15597,-15.74967
15598,-15.813539
15599,-43.427408
15600,-13.302187
15601,-24.012515
15602,-46.160087
15603,-17.211046
15604,-20.567967
15605,-18.574414
15606,-11.70513
15607,-56.042205
15608,-180.834932
15609,-21.792485
15610,-23.1572
15611,-35.651974
15612,-77.433948
15613,-27.055956
15614,-26.479091
15615,-16.668084
15616,-37.638458
15617,-18.609745
15618,-24.038141
15619,-48.720854
15620,-17.256788
15621,-86.802143
15622,-14.788489
15623,-13.368889
15624,-25.899753
15625,-24.933131
15626,-18.010922
15627,-28.419271
15628,-21.488361
15629,-71.331785
15630,-21.574469
15631,-32.640762
15632,-15.838177
15633,-51.692936
15634,-22.598704
15635,-65.929828
15636,-16.185258
15637,-43.123985
15638,-31.172808
15639,-39.772628
15640,-17.869536
15641,-18.955343
15642,-24.137836
15643,-28.599963
15644,-12.704338
15645,-33.639355
15646,-25.391914
15647,-25.686467
15648,-14.962412
15649,-20.524759
15650,-16.744143
15651,-19.371719
15652,-21.989993
15653,-18.394974
15654,-49.380084
15655,-26.691855
15656,-22.093181
15657,-18.81674
15658,-29.069457
15659,-23.341731
15660,-22.117607
15661,-19.644068
15662,-24.137694
15663,-14.900252
15664,-14.310736
15665,-24.292745
15666,-14.526295
15667,-20.495071
15668,-32.411541
15669,-13.120833
15670,-22.378751
15671,-38.631375
15672,-52.250385
15673,-12.643706
15674,-14.882503
15675,-39.952003
15676,-70.835589
15677,-16.676986
15678,-27.006797
15679,-29.172395
15680,-33.4752
15681,-12.912054
15682,-18.684582
15683,-18.550154
15684,-24.223274
15685,-17.581032
15686,-21.141616
15687,-16.138591
15688,-32.952141
15689,-28.424056
15690,-19.927746
15691,-12.414409
15692,-20.120625
15693,-30.172113
15694,-16.616271
15695,-38.101191
15696,-27.481043
15697,-19.143915
15698,-31.175584
15699,-52.444802
15700,-18.842282
15701,-21.525071
15702,-18.958678
15703,-103.374163
15704,-18.22853
15705,-9.51715
15706,-19.160049
15707,-19.925761
15708,-84.578885
15709,-22.388276
15710,-15.639569
15711,-18.323568
15712,-35.324381
15713,-25.263926
15714,-19.692351
15715,-16.304395
15716,-15.57242
15717,-21.788683
15718,-26.417421
15719,-26.484317
15720,-88.286242
15721,-26.785391
15722,-31.162756
15723,-21.942911
15724,-53.870294
15725,-34.138036
15726,-20.484063
15727,-25.575538
15728,-49.685933
15729,-35.28959
15730,-87.788847
15731,-24.03356
15732,-20.508682
15733,-19.189206
15734,-23.952255
15735,-15.744513
15736,-22.545316
15737,-27.801201
15738,-17.103945
15739,-18.383846
15740,-22.089447
15741,-44.50277
15742,-23.878561
15743,-17.568115
15744,-17.598921
15745,-35.339017
15746,-62.273372
15747,-20.818412
15748,-31.340178
15749,-32.35994
15750,-35.465141
15751,-53.572255
15752,-21.090669
15753,-21.360124
15754,-15.733248
15755,-30.528562
15756,-19.61559
15757,-30.29423
15758,-17.128696
15759,-12.17293
15760,-46.01511
15761,-33.191489
15762,-20.067708
15763,-46.303392
15764,-39.535063
15765,-25.135194
15766,-16.340482
15767,-39.640743
15768,-21.523007
15769,-15.006541
15770,-20.806862
15771,-16.133392
15772,-21.574984
15773,-27.272743
15774,-17.403138
15775,-33.329255
15776,-38.080654
15777,-25.575428
15778,-20.220335
15779,-16.171244
15780,-57.788404
15781,-14.665426
15782,-15.264618
15783,-40.803588
15784,-39.618897
15785,-18.257741
15786,-23.075925
15787,-14.704102
15788,-41.169159
15789,-20.369879
15790,-14.859631
15791,-17.127289
15792,-36.4172
15793,-13.446068
15794,-28.968705
15795,-16.507389
15796,-13.324076
15797,-34.193802
15798,-30.556031
15799,-37.666659
15800,-22.104864
15801,-15.703935
15802,-14.269363
15803,-25.021317
15804,-31.620047
15805,-78.41314
15806,-20.443128
15807,-18.185016
15808,-22.764752
15809,-57.009916
15810,-23.615681
15811,-25.999052
15812,-17.731922
15813,-32.997696
15814,-17.731782
15815,-9.215126
15816,-19.467255
15817,-18.357179
15818,-8.100418
15819,-21.880746
15820,-14.572206
15821,-26.392774
15822,-13.089808
15823,-14.016938
15824,-40.785098
15825,-27.006047
15826,-20.13114
15827,-18.865733
15828,-40.472724
15829,-21.01087
15830,-15.177777
15831,-48.991746
15832,-5.346924
15833,-27.314677
15834,-23.12026
15835,-18.275055
15836,-22.961845
15837,-64.403823
15838,-24.151924
15839,-87.486385
15840,-25.114805
15841,-12.73627
15842,-16.3399
15843,-22.419957
15844,-33.988578
15845,-16.784371
15846,-13.701054
15847,-33.279211
15848,-23.820951
15849,-25.847357
15850,-22.078874
15851,-17.772528
15852,-26.878927
15853,-7.541026
15854,-27.414102
15855,-15.151561
15856,-15.500869
15857,-18.175427
15858,-16.274526
15859,-20.210381
15860,-23.238191
15861,-59.361211
15862,-85.883524
15863,-22.215364
15864,-45.483564
15865,-17.73026
15866,-13.113039
15867,-23.709649
15868,-11.879755
15869,-30.056696
15870,-71.899129
15871,-18.822435
15872,-36.757601
15873,-13.883053
15874,-21.6801
15875,-22.279022
15876,-18.946941
15877,-22.794084
15878,-57.668825
15879,-46.726602
15880,-14.840176
15881,-48.972464
15882,-22.923087
15883,-15.910672
15884,-26.022285
15885,-12.816544
15886,-31.870984
15887,-20.752755
15888,-16.138279
15889,-19.081051
15890,-26.126206
15891,-63.278501
15892,-24.993288
15893,-17.982866
15894,-17.410117
15895,-31.639689
15896,-16.505261
15897,-29.496809
15898,-54.132167
15899,-28.785684
15900,-37.39448
15901,-17.603136
15902,-28.289609
15903,-14.660985
15904,-24.433474
15905,-21.445989
15906,-20.659824
15907,-18.802521
15908,-57.131148
15909,-22.304173
15910,-77.782611
15911,-28.765222
15912,-40.764323
15913,-13.690933
15914,-22.949698
15915,-23.524817
15916,-35.643881
15917,-16.911444
15918,-11.101911
15919,-25.009406
15920,-14.171873
15921,-54.807621
15922,-44.547361
15923,-20.585661
15924,-36.147971
15925,-63.746667
15926,-17.448026
15927,-34.600753
15928,-14.439056
15929,-24.002085
15930,-29.165434
15931,-22.950506
15932,-30.858868
15933,-15.446379
15934,-14.086918
15935,-29.109309
15936,-48.568111
15937,-33.078954
15938,-16.158747
15939,-18.430494
15940,-18.598962
15941,-22.728223
15942,-31.862106
15943,-15.303018
15944,-30.630029
15945,-16.733858
15946,-16.347109
15947,-23.92194
15948,-51.971744
15949,-25.235005
15950,-31.234296
15951,-50.093354
15952,-40.659405
15953,-19.05552
15954,-26.604875
15955,-21.378221
15956,-23.905782
15957,-49.534512
15958,-17.034019
15959,-11.866064
15960,-16.164727
15961,-43.511806
15962,-15.859161
15963,-11.893666
15964,-22.27735
15965,-56.158932
15966,-10.279011
15967,-43.757565
15968,-62.192595
15969,-14.948209
15970,-33.372566
15971,-25.7325
15972,-23.109181
15973,-21.552417
15974,-13.324798
15975,-17.996705
15976,-41.124141
15977,-16.872594
15978,-29.162155
15979,-56.356693
15980,-21.36924
15981,-9.876818
15982,-28.316715
15983,-20.689192
15984,-15.445156
15985,-13.82597
15986,-20.170556
15987,-19.304486
15988,-12.410918
15989,-19.261092
15990,-33.869169
15991,-74.103377
15992,-8.949426
15993,-20.631026
15994,-26.843793
15995,-73.360181
15996,-943.677648
15997,-22.912881
15998,-21.714605
15999,-24.285227
16000,-19.570902
16001,-23.497892
16002,10.960549
16003,-14.044179
16004,-20.964597
16005,-18.885618
16006,-22.040357
16007,-17.254349
16008,-50.445197
16009,-16.007819
16010,-15.264985
16011,-14.993545
16012,-16.509363
16013,-14.975329
16014,-9.010092
16015,-29.079166
16016,-36.654971
16017,-12.647127
16018,-15.044638
16019,-29.236647
16020,-17.489626
16021,-21.810998
16022,-17.442092
16023,-26.444157
16024,-11.551372
16025,-21.875782
16026,-17.239576
16027,-12.020903
16028,-41.308056
16029,-17.890128
16030,-24.747966
16031,-19.421556
16032,-26.214044
16033,-70.166507
16034,-21.126849
16035,-56.956312
16036,-13.959343
16037,-18.72517
16038,-11.693264
16039,-50.39725
16040,-16.704872
16041,-18.828687
16042,-13.517189
16043,-22.617915
16044,-51.239797
16045,-21.944316
16046,-12.448224
16047,-22.934458
16048,-19.920018
16049,-21.793991
16050,-59.913821
16051,-19.155434
16052,-17.742343
16053,10.895638
16054,-101.177618
16055,-20.103784
16056,-14.292182
16057,-29.49901
16058,-13.636414
16059,-11.545093
16060,-22.971477
16061,-18.141634
16062,-22.533921
16063,-14.280766
16064,-18.221363
16065,-24.139951
16066,-25.27525
16067,-24.809304
16068,-20.36682
16069,-16.296511
16070,-23.03299
16071,-24.56072
16072,-19.713635
16073,-7.798841
16074,-15.969552
16075,-24.133428
16076,-12.524559
16077,-15.885906
16078,-13.271908
16079,-27.841353
16080,-21.736263
16081,-18.879074
16082,-24.050182
16083,-44.530544
16084,-52.174332
16085,-16.465841
16086,-24.55783
16087,-25.396221
16088,-17.061461
16089,-31.783551
16090,-16.331309
16091,-22.630145
16092,-36.097883
16093,-22.797259
16094,-14.242477
16095,-16.294828
16096,-28.683819
16097,-14.858174
16098,-63.397405
16099,-29.272382
16100,-42.773788
16101,-34.714668
16102,-20.195656
16103,-14.130468
16104,-19.298657
16105,-37.095671
16106,-30.902145
16107,-21.957807
16108,-32.807053
16109,-43.254267
16110,-24.124936
16111,-39.431822
16112,-17.571167
16113,-39.779074
16114,-22.731752
16115,-54.216232
16116,-33.095308
16117,-17.346183
16118,-19.668171
16119,-37.099121
16120,-18.339963
16121,-18.266605
16122,-18.117668
16123,-24.746346
16124,-10.943197
16125,-14.632739
16126,-31.951249
16127,-25.867286
16128,-31.215818
16129,-17.42584
16130,-34.129181
16131,-15.914548
16132,-18.868281
16133,-20.11937
16134,-25.844273
16135,-18.102027
16136,-25.773172
16137,-26.980911
16138,-15.473067
16139,-23.552807
16140,-30.084867
16141,-18.430868
16142,-21.243253
16143,-14.204265
16144,-26.943696
16145,-37.068044
16146,-19.860868
16147,-22.665646
16148,-44.646574
16149,-16.671849
16150,-50.081512
16151,-36.673578
16152,-29.009465
16153,-37.189591
16154,-21.449736
16155,-18.184885
16156,-14.383274
16157,-13.501393
16158,-50.262024
16159,-12.013258
16160,-27.244269
16161,-23.226468
16162,-12.743766
16163,-49.388459
16164,-42.02429
16165,-14.544921
16166,-39.918994
16167,-19.955873
16168,-21.580371
16169,-20.777957
16170,-65.810532
16171,-19.938587
16172,-28.087501
16173,-19.538687
16174,-18.012504
16175,-71.089179
16176,-17.931584
16177,-72.331308
16178,-22.338987
16179,-19.699787
16180,-26.492441
16181,-19.181731
16182,-23.374646
16183,-13.974908
16184,-20.096858
16185,-28.547786
16186,-27.656001
16187,-44.505929
16188,-19.268945
16189,-30.55
16190,-19.66199
16191,-60.609306
16192,-20.895402
16193,-11.078859
16194,-45.414216
16195,-76.126837
16196,-28.825324
16197,-18.729373
16198,-15.563875
16199,-29.03785
16200,-17.407452
16201,-21.652865
16202,-25.929136
16203,-15.803849
16204,-26.932769
16205,-20.752667
16206,-29.419704
16207,-21.510354
16208,-19.11999
16209,-18.64349
16210,-44.130006
16211,-23.628993
16212,-19.02259
16213,-13.287489
16214,-26.195725
16215,-23.405213
16216,-20.953056
16217,-28.41428
16218,-57.146112
16219,-434.02316
16220,-17.062887
16221,-34.714721
16222,-16.996484
16223,-333.644057
16224,-51.268664
16225,-20.615802
16226,-22.84549
16227,-16.102727
16228,-22.223319
16229,-21.127897
16230,-10.684481
16231,-16.027572
16232,-24.751044
16233,-16.562501
16234,-23.482883
16235,-23.019601
16236,-12.336981
16237,-29.908653
16238,-39.102064
16239,-11.675475
16240,-19.313909
16241,-19.615664
16242,-23.00708
16243,-21.628395
16244,-15.151184
16245,-31.158072
16246,-70.29009
16247,-198.822424
16248,-18.313108
16249,-24.550175
16250,-6.396575
16251,-17.125923
16252,-26.83862
16253,-45.965041
16254,-14.921336
16255,-24.928161
16256,-16.166108
16257,-5.73715
16258,-18.227389
16259,-37.312602
16260,-22.756225
16261,-16.014773
16262,-43.44885
16263,-18.347349
16264,-24.347101
16265,-16.254259
16266,-57.768489
16267,-18.710935
16268,-15.581182
16269,-25.33725
16270,-24.992818
16271,-13.660395
16272,-23.091231
16273,-50.424691
16274,-12.159386
16275,-33.503744
16276,-11.40435
16277,-22.29228
16278,-57.046761
16279,-24.035276
16280,-30.810422
16281,-13.072552
16282,-5.062424
16283,-14.635744
16284,-23.863039
16285,-32.509213
16286,-45.800201
16287,-15.432885
16288,-18.435848
16289,-20.490633
16290,-16.39998
16291,-19.64036
16292,-15.813632
16293,-28.928201
16294,-12.88463
16295,-7.818474
16296,-23.155498
16297,-22.31761
16298,-20.223894
16299,-30.11113
16300,-27.61833
16301,-18.993051
16302,-15.969926
16303,-25.361603
16304,-31.056666
16305,-14.693505
16306,-83.732348
16307,-20.54096
16308,-20.830463
16309,-22.314851
16310,-13.647582
16311,-20.556524
16312,-23.558278
16313,-10.643157
16314,-9.950354
16315,-63.493863
16316,-29.493342
16317,-39.589227
16318,-22.3222
16319,-11.479911
16320,-37.343469
16321,-23.427752
16322,-21.822538
16323,-12.566465
16324,-21.772106
16325,-19.359603
16326,-13.701054
16327,-14.685098
16328,-56.792194
16329,-14.07304
16330,-27.288194
16331,-18.225647
16332,-20.801067
16333,-16.601555
16334,-50.240835
16335,-13.34887
16336,-17.915731
16337,-11.855866
16338,-23.798689
16339,-22.806419
16340,-30.154346
16341,-16.522923
16342,-21.088235
16343,-13.778353
16344,-23.112403
16345,-34.541586
16346,-28.437828
16347,-8.695029
16348,-20.936256
16349,-25.632872
16350,-111.989411
16351,-36.699983
16352,-16.657082
16353,-14.119217
16354,-8.869142
16355,-58.059314
16356,-31.911379
16357,-16.749588
16358,-38.520948
16359,-14.402739
16360,-41.55975
16361,-12.353753
16362,-42.57564
16363,-16.293872
16364,-53.180531
16365,-16.359028
16366,-10.079994
16367,-21.308865
16368,-11.468851
16369,-27.916096
16370,-25.611136
16371,-25.900274
16372,-77.221187
16373,-35.052084
16374,-29.547489
16375,-22.848602
16376,-47.304688
16377,-15.731218
16378,-22.578286
16379,-25.285134
16380,-19.665927
16381,-14.922923
16382,-16.716508
16383,-44.453632
16384,-39.638567
16385,-32.158896
16386,-101.410491
16387,-14.981394
16388,-20.036669
16389,-47.826516
16390,-13.451646
16391,-381.155799
16392,-17.155923
16393,-24.275221
16394,-18.909907
16395,-18.443782
16396,-16.448875
16397,-57.444883
16398,-45.723186
16399,-10.366878
16400,-25.336067
16401,-68.333341
16402,-21.587143
16403,-26.259186
16404,-24.254087
16405,-23.981944
16406,-14.098356
16407,-35.457863
16408,-15.558481
16409,-41.676814
16410,-36.835324
16411,-58.178909
16412,-15.565772
16413,-33.834395
16414,-36.68251
16415,-67.462768
16416,-11.571948
16417,-64.649673
16418,-15.856543
16419,-22.016217
16420,-32.588366
16421,-22.638885
16422,-9.534044
16423,-18.240617
16424,-21.379441
16425,-15.074228
16426,-15.209473
16427,-39.726351
16428,-26.123521
16429,-14.204457
16430,-27.537263
16431,-67.896342
16432,-21.689221
16433,-15.496535
16434,-30.892292
16435,-31.448507
16436,-11.027354
16437,-20.415335
16438,-29.154584
16439,-705.749714
16440,-26.151955
16441,-19.083589
16442,-47.081485
16443,-18.585005
16444,-10.108237
16445,-16.176122
16446,-16.676255
16447,-23.494039
16448,-4.86092
16449,-23.58471
16450,-11.614984
16451,-31.274171
16452,-41.886844
16453,-38.025246
16454,-16.857575
16455,-19.151286
16456,-99.12512
16457,-17.580826
16458,-13.930428
16459,-17.148307
16460,-35.726771
16461,-11.076698
16462,-58.289213
16463,-19.676353
16464,-17.597024
16465,-19.934355
16466,-17.942677
16467,-16.833462
16468,-7.68379
16469,-13.130157
16470,-15.961914
16471,-14.288811
16472,-13.096532
16473,-6.883927
16474,-39.938912
16475,-29.254627
16476,-18.880824
16477,-15.901942
16478,-22.597616
16479,-14.208178
16480,-17.594076
16481,-21.54297
16482,-17.493007
16483,-17.930793
16484,-38.613237
16485,-18.878623
16486,-13.186113
16487,-33.860991
16488,-23.243257
16489,-47.874123
16490,-16.591122
16491,-15.848647
16492,-12.226278
16493,-29.906795
16494,-39.532891
16495,-8.028827
16496,-19.110925
16497,-20.116808
16498,-23.396379
16499,-77.601711
16500,-57.17343
16501,-102.536886
16502,-43.665487
16503,-33.326852
16504,-23.21869
16505,-19.385846
16506,-17.172865
16507,-25.109073
16508,-36.030262
16509,-45.637118
16510,-18.47236
16511,-19.302142
16512,-16.4175
16513,-51.658343
16514,-46.908847
16515,-16.043546
16516,-15.757985
16517,-19.576366
16518,-17.839827
16519,-12.391717
16520,-64.410932
16521,-33.440555
16522,-19.908298
16523,-17.819083
16524,-21.618461
16525,-73.632421
16526,-25.310061
16527,-17.315459
16528,-24.522241
16529,-29.697734
16530,-18.522363
16531,-27.038628
16532,-21.129515
16533,-37.545698
16534,-37.842558
16535,-38.966488
16536,-34.205028
16537,-15.552919
16538,-24.117689
16539,-19.171069
16540,-10.801181
16541,-32.138997
16542,-18.384514
16543,-10.808589
16544,-14.096622
16545,-88.623421
16546,-52.709135
16547,-23.366351
16548,-48.151289
16549,-16.459016
16550,-33.136483
16551,-12.404502
16552,-29.759999
16553,-11.166604
16554,-33.213734
16555,-20.617167
16556,-21.038715
16557,-60.730023
16558,-6.396528
16559,-21.699632
16560,-47.570545
16561,-111.946144
16562,-31.160208
16563,-14.592296
16564,-49.328411
16565,-15.630604
16566,-18.919549
16567,-68.77395
16568,-15.862337
16569,-22.234909
16570,-19.473179
16571,-50.144554
16572,-18.18517
16573,-19.26246
16574,-29.389283
16575,-11.617188
16576,-11.194775
16577,-68.221582
16578,-20.026502
16579,-14.226238
16580,-17.012932
16581,-17.944002
16582,-28.643575
16583,-19.127876
16584,-34.79099
16585,-52.343718
16586,-59.526974
16587,-12.34193
16588,-29.686609
16589,-21.43378
16590,-13.741673
16591,-48.336013
16592,-15.883261
16593,-23.737249
16594,-59.326417
16595,-19.272644
16596,-23.246098
16597,-15.09015
16598,-23.844031
16599,-20.574866
16600,-20.117235
16601,-15.892144
16602,-12.533702
16603,-24.604165
16604,-31.449794
16605,-39.844311
16606,-19.504815
16607,-42.57085
16608,-16.287227
16609,-21.9638
16610,-19.652828
16611,-24.401571
16612,-12.750837
16613,-21.926456
16614,-18.421086
16615,-15.721594
16616,-14.957587
16617,-16.932526
16618,-21.01374
16619,-19.031953
16620,-18.518172
16621,-24.443778
16622,-15.712597
16623,-14.625983
16624,-15.083828
16625,-10.701831
16626,-22.237011
16627,-23.907164
16628,-21.536467
16629,-21.937193
16630,-27.418752
16631,-17.059778
16632,-38.955811
16633,-20.217682
16634,-13.032888
16635,-20.369878
16636,-21.651496
16637,-12.530307
16638,-18.713357
16639,-17.291423
16640,-15.736926
16641,-21.713375
16642,-28.133622
16643,-14.885934
16644,-18.244142
16645,-18.702233
16646,-20.090683
16647,-17.461531
16648,-12.552464
16649,-31.572741
16650,-24.981866
16651,-10.88604
16652,-16.934659
16653,-16.776548
16654,-20.223485
16655,-5.736547
16656,-12.696904
16657,-26.882178
16658,-10.729409
16659,-13.971788
16660,-15.522156
16661,-47.218969
16662,-33.143476
16663,-20.009143
16664,-18.078848
16665,-20.192393
16666,-18.477096
16667,-15.572664
16668,-19.768428
16669,-21.990551
16670,-19.553777
16671,-16.570513
16672,-15.154705
16673,-50.278984
16674,-16.391484
16675,-18.789625
16676,-32.463644
16677,-22.000358
16678,-33.023043
16679,-14.59125
16680,-18.181165
16681,-33.229855
16682,-112.142642
16683,-21.911293
16684,-40.119796
16685,-12.848558
16686,-24.699288
16687,-8.164082
16688,-28.330178
16689,-32.531535
16690,-28.692066
16691,-18.666618
16692,-46.690056
16693,-19.080597
16694,-17.567385
16695,-20.454067
16696,-30.926246
16697,-27.003426
16698,-17.485631
16699,-18.01902
16700,-20.288768
16701,-24.406889
16702,-31.245418
16703,-57.524432
16704,-22.915801
16705,-26.643329
16706,-21.332714
16707,-27.636735
16708,-17.803228
16709,-41.364334
16710,-26.142253
16711,-25.210339
16712,-31.096788
16713,-14.158848
16714,-12.54006
16715,-26.024168
16716,-24.942359
16717,-38.82442
16718,-34.02567
16719,-22.518427
16720,-32.11358
16721,-11.599115
16722,-39.548947
16723,-22.870968
16724,-39.88399
16725,-13.539067
16726,-37.984228
16727,-29.878803
16728,-10.825852
16729,-27.289988
16730,-19.824579
16731,-18.582013
16732,-34.223187
16733,-14.205066
16734,-72.455998
16735,-32.376285
16736,-26.863114
16737,-33.772675
16738,-23.370487
16739,-21.12375
16740,-43.660653
16741,-20.845421
16742,-20.505511
16743,-50.989628
16744,-30.975456
16745,-17.861108
16746,-17.738338
16747,-40.770283
16748,-18.728579
16749,-23.493633
16750,-13.183232
16751,-41.824669
16752,-20.752099
16753,-20.163215
16754,-34.666705
16755,-31.271834
16756,-22.48915
16757,-49.273004
16758,-17.846529
16759,-23.458624
16760,-17.751417
16761,-51.039449
16762,-14.99731
16763,-21.945376
16764,-37.022561
16765,-24.380702
16766,-11.702028
16767,-17.040891
16768,-29.139985
16769,-25.236657
16770,-14.530511
16771,-23.599732
16772,-11.93425
16773,-21.149278
16774,-15.003142
16775,-11.085033
16776,-36.219182
16777,-15.487273
16778,-22.395075
16779,-20.797553
16780,-19.127228
16781,-16.428555
16782,-20.746474
16783,-23.867939
16784,-14.452045
16785,-32.266389
16786,-64.346985
16787,-19.333703
16788,-32.700038
16789,-11.075736
16790,-19.098159
16791,-38.044905
16792,-13.477401
16793,-20.731053
16794,-20.548585
16795,-36.907427
16796,-16.765812
