Episodes,Reward
1692,0.218446
1693,28.472377
1694,28.350247
1695,-5.135523
1696,-12.939158
1697,1.778378
1698,13.30357
1699,-62.681102
1700,-20.964229
1701,-5.178805
1702,-3.732744
1703,-14.129421
1704,-9.920359
1705,-33.99273
1706,-4.075921
1707,-6.36365
1708,-29.271732
1709,3.408412
1710,-21.611778
1711,-5.731796
1712,12.979288
1713,-18.168046
1714,-12.300398
1715,-30.131506
1716,40.355622
1717,-4.313684
1718,-12.390042
1719,35.336949
1720,-15.135446
1721,-19.93479
1722,-27.576392
1723,-21.042962
1724,-14.099434
1725,18.95918
1726,-18.943459
1727,9.326191
1728,-23.128162
1729,-2.866507
1730,-17.829382
1731,6.193449
1732,29.70297
1733,-114.655049
1734,-30.295998
1735,2.35474
1736,-67.142831
1737,-17.063292
1738,-5.40252
1739,42.341179
1740,9.516696
1741,-6.219001
1742,-3.99006
1743,31.559168
1744,-8.698147
1745,1.259306
1746,-7.304131
1747,4.577798
1748,-12.142018
1749,-8.307501
1750,-226.70349
1751,15.043524
1752,-61.417465
1753,-21.972884
1754,16.721237
1755,-19.598951
1756,-3.868315
1757,10.908926
1758,-3.440391
1759,-5.249608
1760,-5.126303
1761,-0.637095
1762,-6.367747
1763,45.123077
1764,34.490877
1765,-13.399064
1766,-34.824066
1767,27.962588
1768,-55.512826
1769,-4.978642
1770,-10.466992
1771,2.129995
1772,-28.572045
1773,-24.090159
1774,15.143476
1775,-10.604396
1776,-36.640807
1777,-15.623737
1778,-41.106608
1779,-10.90665
1780,-18.450931
1781,-2.998854
1782,12.658705
1783,-5.354764
1784,-19.229469
1785,33.249318
1786,1.497147
1787,7.309886
1788,-47.21915
1789,-0.285364
1790,11.716492
1791,-39.877611
1792,-38.501148
1793,-32.357886
1794,-18.665786
1795,-21.07868
1796,0.980868
1797,2.181336
1798,-10.004916
1799,9.42903
1800,16.6939
1801,-11.493111
1802,-2.31879
1803,47.600095
1804,20.599203
1805,31.289955
1806,4.853121
1807,-0.440944
1808,-16.496406
1809,16.993353
1810,-10.974757
1811,-12.614464
1812,-53.412143
1813,5.214904
1814,-0.317327
1815,3.910284
1816,-3.773449
1817,12.024836
1818,-34.179992
1819,9.993824
1820,-0.200604
1821,11.741443
1822,-13.54102
1823,15.042998
1824,16.680314
1825,-5.94464
1826,8.447383
1827,-28.314971
1828,4.39373
1829,-107.553885
1830,-19.097347
1831,-11.422973
1832,-44.835288
1833,-17.380817
1834,-40.757494
1835,46.882798
1836,-13.697344
1837,-12.860718
1838,1.608217
1839,-427.40203
1840,-19.028715
1841,-13.964169
1842,-14.304778
1843,0.669668
1844,34.736328
1845,16.416652
1846,-5.164337
1847,-6.568713
1848,-13.039597
1849,-18.746142
1850,-39.847246
1851,-13.260105
1852,-28.284292
1853,-13.604179
1854,-6.19758
1855,21.366527
1856,13.277302
1857,-482.00133
1858,-28.004826
1859,3.510025
1860,-1.241179
1861,10.278932
1862,-13.450176
1863,-9.849341
1864,-360.633137
1865,-1.932417
1866,-3.576446
1867,30.474408
1868,-7.43289
1869,-10.281513
1870,-34.562353
1871,-1.022767
1872,-9.923662
1873,-18.604232
1874,-26.752063
1875,23.529333
1876,-3.224824
1877,43.668348
1878,-1.159091
1879,-3.657384
1880,17.880294
1881,-3.373008
1882,4.228778
1883,-8.396912
1884,-7.302036
1885,-14.114003
1886,1.050482
1887,7.713322
1888,-22.846468
1889,3.25834
1890,-21.661151
1891,-15.149507
1892,-7.592803
1893,-19.970986
1894,-1.121526
1895,-3.6807
1896,-82.641898
1897,3.410452
1898,-31.897309
1899,-2.522552
1900,-36.731909
1901,20.76357
1902,-0.527871
1903,-0.341474
1904,-7.538298
1905,-350.912329
1906,5.973479
1907,-8.362107
1908,-7.867941
1909,31.55312
1910,-10.57593
1911,-4.40502
1912,-0.937652
1913,16.588726
1914,43.567644
1915,-364.189051
1916,-8.148727
1917,7.612439
1918,32.865529
1919,15.307916
1920,34.704553
1921,19.880345
1922,-36.049939
1923,-13.769719
1924,-7.084592
1925,-0.597251
1926,33.670795
1927,-74.976314
1928,-12.287848
1929,7.916363
1930,-49.199021
1931,1.993561
1932,8.502958
1933,4.830711
1934,0.617479
1935,2.594311
1936,35.813398
1937,-12.230314
1938,6.279484
1939,-2.410174
1940,8.373751
1941,4.750058
1942,-4.930563
1943,8.792262
1944,-8.978489
1945,-41.453094
1946,53.975734
1947,-1.419633
1948,-10.21421
1949,-29.070055
1950,25.219582
1951,5.846899
1952,23.549734
1953,6.212642
1954,-23.313488
1955,12.47588
1956,8.47303
1957,-10.507709
1958,-5.050525
1959,-7.457899
1960,26.635254
1961,30.351981
1962,9.763523
1963,-3.654327
1964,-5.760798
1965,-27.172438
1966,-9.065652
1967,-13.439081
1968,32.46138
1969,0.936891
1970,-10.066443
1971,-7.012671
1972,-35.915437
1973,-19.988116
1974,-7.178134
1975,-320.18401
1976,-128.558947
1977,-41.593643
1978,-13.470457
1979,27.743489
1980,-1.520461
1981,-52.533076
1982,-10.015145
1983,-6.232068
1984,-1.893517
1985,14.806472
1986,-23.128722
1987,7.235467
1988,3.420568
1989,-14.26465
1990,12.44234
1991,5.361264
1992,15.367053
1993,-4.431682
1994,5.684904
1995,-0.20093
1996,10.058492
1997,-27.067927
1998,-19.503471
1999,1.130687
2000,23.975949
2001,-22.675339
2002,-5.181651
2003,47.094292
2004,0.945258
2005,2.748434
2006,6.260931
2007,12.832775
2008,32.64168
2009,-5.652867
2010,-273.635435
2011,-63.377981
2012,-18.313861
2013,3.608667
2014,5.114911
2015,-15.687109
2016,5.099438
2017,10.487285
2018,-9.63958
2019,35.06675
2020,-8.583973
2021,8.39462
2022,-0.742781
2023,-6.311128
2024,-9.033078
2025,1.847473
2026,-40.457941
2027,-3.697337
2028,7.910122
2029,-3.787104
2030,4.547325
2031,-9.160036
2032,19.851161
2033,-18.842079
2034,27.96735
2035,1.330014
2036,-12.972577
2037,-4.355318
2038,7.173948
2039,4.32512
2040,3.666302
2041,-12.619461
2042,-5.731043
2043,4.249367
2044,0.533154
2045,10.288184
2046,33.480342
2047,8.49679
2048,11.832405
2049,-15.059649
2050,-2.451478
2051,67.940105
2052,-5.56133
2053,32.93237
2054,38.871199
2055,33.387847
2056,-4.908699
2057,-18.465765
2058,-5.74811
2059,3.172408
2060,17.329421
2061,-10.043602
2062,34.697593
2063,-28.010903
2064,19.666166
2065,13.192054
2066,14.242773
2067,-7.576711
2068,-28.328413
2069,-269.322511
2070,-31.642631
2071,-12.898744
2072,5.605253
2073,-8.086485
2074,0.700175
2075,-0.96714
2076,-315.458566
2077,-24.475226
2078,-2.073253
2079,-25.150466
2080,25.26214
2081,-237.514742
2082,-8.115812
2083,-9.187233
2084,5.644373
2085,-6.368202
2086,8.147799
2087,8.054475
2088,3.694438
2089,0.797595
2090,-365.85243
2091,-3.328481
2092,-35.651007
2093,14.946107
2094,4.912539
2095,4.453669
2096,-7.850022
2097,48.017967
2098,-21.988692
2099,19.913277
2100,-9.558883
2101,-4.293226
2102,-4.505482
2103,-2.844179
2104,-50.409666
2105,-15.577451
2106,1.511269
2107,-4.943796
2108,13.529117
2109,-5.096208
2110,-47.731477
2111,8.559143
2112,-15.188554
2113,16.006231
2114,6.775336
2115,0.222498
2116,14.984883
2117,-41.888044
2118,-13.978043
2119,-2.170895
2120,2.854681
2121,60.898598
2122,13.54678
2123,-188.223644
2124,-5.497704
2125,15.131454
2126,-6.468181
2127,-26.954013
2128,-279.807899
2129,2.420488
2130,-6.908986
2131,2.32875
2132,-204.819235
2133,4.374267
2134,0.609995
2135,12.455091
2136,-45.49238
2137,-6.552173
2138,-7.308125
2139,-10.096543
2140,2.677221
2141,-10.616772
2142,-6.045286
2143,-21.505215
2144,-1.855006
2145,-10.255322
2146,-1.098843
2147,10.309647
2148,-1.894229
2149,-53.231208
2150,9.532655
2151,-4.543923
2152,-15.302905
2153,7.142589
2154,-17.430386
2155,-11.080519
2156,18.901773
2157,-8.775413
2158,40.821615
2159,-6.797349
2160,3.405519
2161,1.581444
2162,-226.197793
2163,16.588175
2164,-32.601947
2165,49.222977
2166,13.081562
2167,-26.500723
2168,5.893351
2169,-9.38911
2170,15.490383
2171,-7.357985
2172,9.685275
2173,3.712604
2174,15.702024
2175,56.408203
2176,21.097782
2177,49.148767
2178,-168.508905
2179,8.236927
2180,-202.701193
2181,9.33431
2182,-0.915779
2183,4.463394
2184,6.438114
2185,29.883943
2186,19.593913
2187,-14.859341
2188,31.995102
2189,-234.577358
2190,-11.001843
2191,-0.854176
2192,10.95807
2193,-26.616581
2194,-0.591898
2195,-3.722733
2196,1.823632
2197,18.182012
2198,13.216542
2199,9.344781
2200,33.667184
2201,-15.231409
2202,14.992116
2203,-6.166429
2204,0.256267
2205,-11.136876
2206,-8.392211
2207,10.559961
2208,-26.803322
2209,0.409984
2210,0.405126
2211,-10.370874
2212,-8.368095
2213,-9.661522
2214,-3.494284
2215,-12.414332
2216,-170.310839
2217,-234.322079
2218,5.391565
2219,-15.533421
2220,-0.068122
2221,-28.95602
2222,-3.440861
2223,4.514021
2224,8.873419
2225,24.044758
2226,-2.56635
2227,5.399962
2228,12.265974
2229,2.006181
2230,34.486352
2231,-209.689447
2232,15.549602
2233,3.239544
2234,-9.098007
2235,-25.158752
2236,-13.034947
2237,31.003463
2238,18.737743
2239,6.982563
2240,12.235105
2241,32.90248
2242,10.317688
2243,32.837756
2244,-21.259784
2245,71.920581
2246,-4.878269
2247,-22.355415
2248,4.155238
2249,-23.288381
2250,2.096751
2251,-1.433535
2252,5.894178
2253,-5.42653
2254,-13.207821
2255,-52.825176
2256,18.066781
2257,0.542402
2258,12.438299
2259,-140.216364
2260,6.785817
2261,12.09066
2262,-15.323525
2263,0.243591
2264,-9.516099
2265,5.091873
2266,12.55055
2267,15.017581
2268,-26.526576
2269,-2.422521
2270,-10.658723
2271,3.500331
2272,26.134399
2273,-17.539451
2274,14.507065
2275,14.310745
2276,9.758496
2277,10.509696
2278,26.334764
2279,0.789109
2280,-10.628204
2281,14.556113
2282,6.227819
2283,6.726801
2284,12.490592
2285,18.951847
2286,7.902524
2287,-172.565409
2288,-114.594614
2289,-46.421342
2290,-120.995055
2291,-0.994755
2292,22.532918
2293,2.525741
2294,-0.187319
2295,5.478341
2296,-4.05856
2297,-13.404311
2298,-38.059124
2299,-4.421292
2300,43.961012
2301,3.614499
2302,-5.96792
2303,5.435121
2304,15.628236
2305,52.657151
2306,0.91546
2307,86.880064
2308,-5.726978
2309,23.224095
2310,57.577599
2311,-10.784622
2312,-8.324855
2313,10.667547
2314,-3.941784
2315,-0.045857
2316,-4.676181
2317,-1.833001
2318,-113.699959
2319,-119.920026
2320,4.263042
2321,-78.439663
2322,7.020426
2323,12.043732
2324,-56.05745
2325,9.453455
2326,-2.210389
2327,13.089395
2328,43.534349
2329,11.807087
2330,-12.688026
2331,-6.402711
2332,1.259058
2333,-98.355499
2334,-1.321877
2335,10.255163
2336,51.275252
2337,11.054669
2338,1.537958
2339,0.892971
2340,45.080453
2341,27.174352
2342,12.512914
2343,29.583036
2344,32.667317
2345,20.934484
2346,6.39111
2347,-1.011408
2348,0.999131
2349,21.064276
2350,4.251385
2351,3.002023
2352,-77.638048
2353,44.62399
2354,0.785963
2355,38.519564
2356,46.846285
2357,-7.305171
2358,19.976049
2359,2.829921
2360,32.302018
2361,42.228369
2362,9.675874
2363,13.101883
2364,1.185705
2365,4.131313
2366,-3.07867
2367,-33.327028
2368,26.108363
2369,7.18861
2370,28.112633
2371,-52.977797
2372,1.460887
2373,-21.986423
2374,27.022202
2375,5.375358
2376,39.597349
2377,0.438812
2378,-11.626364
2379,-7.557133
2380,4.483359
2381,114.219448
2382,10.095481
2383,-41.739177
2384,-7.992367
2385,100.432532
2386,-83.276856
2387,1.715512
2388,69.4179
2389,-13.935419
2390,19.922068
2391,-0.049956
2392,24.433891
2393,10.360205
2394,-6.81017
2395,-10.575046
2396,35.712586
2397,48.919464
2398,41.88065
2399,-1.047799
2400,6.804225
2401,-40.518621
2402,7.765208
2403,19.026714
2404,-5.024224
2405,12.651976
2406,-4.028351
2407,-5.451995
2408,-25.219264
2409,1.248607
2410,87.872392
2411,1.174799
2412,70.980799
2413,35.686021
2414,3.938709
2415,20.899605
2416,107.244994
2417,-1.575404
2418,3.21901
2419,13.441644
2420,33.939341
2421,-20.022036
2422,11.047954
2423,-78.55103
2424,22.076248
2425,-9.493669
2426,37.646878
2427,7.67799
2428,16.606254
2429,12.803892
2430,19.820346
2431,4.755854
2432,10.183897
2433,-5.954002
2434,56.294829
2435,35.352085
2436,7.651117
2437,-3.646151
2438,6.958241
2439,47.172053
2440,9.846887
2441,161.448494
2442,-0.881198
2443,12.655893
2444,-6.659661
2445,0.314087
2446,-45.990919
2447,-25.044388
2448,14.479695
2449,-2.111767
2450,13.833636
2451,8.246425
2452,-42.792081
2453,-9.929923
2454,8.483077
2455,101.84673
2456,9.32415
2457,24.696304
2458,36.280876
2459,64.913198
2460,14.513039
2461,2.752842
2462,-73.847485
2463,-0.474399
2464,-0.884115
2465,68.113031
2466,36.580819
2467,27.51028
2468,-5.146207
2469,56.145332
2470,20.052078
2471,50.826402
2472,91.363537
2473,10.900893
2474,-31.164116
2475,-1.334707
2476,11.206023
2477,-0.196666
2478,8.135006
2479,41.006016
2480,21.796557
2481,9.318133
2482,10.094349
2483,18.471807
2484,18.82438
2485,19.416546
2486,-9.275915
2487,6.171377
2488,13.264725
2489,52.292709
2490,9.265151
2491,22.758572
2492,-20.550593
2493,10.773535
2494,32.278879
2495,46.222662
2496,-6.774595
2497,51.731437
2498,-3.104562
2499,0.861292
2500,25.761066
2501,102.463404
2502,17.082247
2503,16.03796
2504,-19.221556
2505,91.376869
2506,-4.078035
2507,-14.734177
2508,3.93179
2509,39.445811
2510,34.440096
2511,0.475959
2512,9.822019
2513,2.991578
2514,24.388635
2515,51.77746
2516,6.630848
2517,41.961711
2518,-5.041579
2519,4.761214
2520,67.38592
2521,59.321563
2522,0.034674
2523,209.486755
2524,37.244936
2525,29.513036
2526,63.240135
2527,-3.33014
2528,123.225544
2529,1.968779
2530,-9.479479
2531,27.665228
2532,121.854028
2533,20.217033
2534,42.14831
2535,25.572532
2536,19.348047
2537,65.27884
2538,13.868166
2539,1.539795
2540,2.320486
2541,10.563634
2542,-4.048176
2543,40.330862
2544,19.317933
2545,6.671711
2546,20.828063
2547,14.359917
2548,31.94135
2549,15.553002
2550,47.138341
2551,48.310193
2552,-6.373748
2553,14.54991
2554,17.75069
2555,8.537976
2556,129.059998
2557,29.060632
2558,-6.25516
2559,14.650603
2560,-0.693422
2561,-36.864775
2562,36.507066
2563,54.564086
2564,139.278608
2565,11.756652
2566,27.092617
2567,-15.614493
2568,0.733586
2569,6.081941
2570,50.586644
2571,3.665222
2572,19.27103
2573,39.381663
2574,71.084839
2575,49.24894
2576,15.840365
2577,24.527201
2578,140.123725
2579,42.411268
2580,18.869964
2581,53.688776
2582,173.425005
2583,4.855713
2584,46.391321
2585,-3.73291
2586,11.941166
2587,54.575708
2588,41.986712
2589,-0.46994
2590,-1.325993
2591,60.378578
2592,94.579679
2593,15.948564
2594,30.825548
2595,30.067743
2596,2.278204
2597,114.61275
2598,-14.283879
2599,28.479939
2600,-10.003694
2601,12.738409
2602,44.501777
2603,-7.920791
2604,10.543364
2605,19.279422
2606,73.962028
2607,10.622871
2608,177.227881
2609,107.716969
2610,42.359404
2611,13.258492
2612,7.019933
2613,61.971964
2614,11.358799
2615,-25.171503
2616,33.089481
2617,171.439645
2618,2.087582
2619,28.830081
2620,64.979868
2621,3.850239
2622,54.694726
2623,82.618146
2624,4.243606
2625,225.914092
2626,131.897174
2627,0.155085
2628,50.369333
2629,77.119142
2630,109.012896
2631,174.773466
2632,23.853178
2633,2.284229
2634,29.313397
2635,-0.959688
2636,54.95885
2637,108.536257
2638,205.017953
2639,-0.493484
2640,111.003315
2641,97.989969
2642,202.931436
2643,46.670313
2644,-1.211029
2645,9.94012
2646,31.011993
2647,26.658473
2648,99.423199
2649,255.174784
2650,15.028138
2651,193.778573
2652,29.085726
2653,91.283729
2654,60.097029
2655,3.336636
2656,48.641505
2657,49.661815
2658,81.712484
2659,46.525549
2660,22.96875
2661,62.22529
2662,17.828808
2663,5.815171
2664,31.466497
2665,21.587113
2666,41.719977
2667,19.834981
2668,112.4286
2669,12.707951
2670,9.881515
2671,26.939605
2672,36.168779
2673,27.351439
2674,35.93862
2675,88.590562
2676,47.339029
2677,97.123212
2678,25.364256
2679,4.06427
2680,333.30709
2681,32.128492
2682,50.151986
2683,115.391682
2684,12.681215
2685,43.267969
2686,21.384753
2687,35.38591
2688,95.654915
2689,5.816932
2690,5.617558
2691,19.933809
2692,7.955983
2693,223.515976
2694,8.31002
2695,126.466884
2696,5.741064
2697,17.154517
2698,140.82587
2699,80.347107
2700,36.305208
2701,217.268148
2702,2.966485
2703,-0.878512
2704,249.993299
2705,27.057385
2706,100.964595
2707,142.071557
2708,353.916888
2709,184.628291
2710,24.737629
2711,-4.295569
2712,3.693999
2713,18.814885
2714,337.146484
2715,87.34327
2716,21.175432
2717,93.303771
2718,89.865553
2719,104.470892
2720,24.262214
2721,29.889745
2722,25.08213
2723,33.993101
2724,146.798418
2725,52.280501
2726,83.566912
2727,0.772876
2728,291.89507
2729,334.163521
2730,43.856863
2731,46.756888
2732,12.449044
2733,37.970621
2734,162.504018
2735,9.624212
2736,31.372877
2737,18.55488
2738,88.308417
2739,48.515722
2740,128.625715
2741,71.453532
2742,12.894028
2743,67.033231
2744,30.943905
2745,99.861863
2746,33.202416
2747,22.572692
2748,11.867253
2749,68.591339
2750,3.30894
2751,33.620795
2752,34.149833
2753,25.073072
2754,89.208946
2755,31.027361
2756,354.397731
2757,117.931463
2758,24.643931
2759,44.964219
2760,351.743602
2761,3.578539
2762,36.30289
2763,352.806775
2764,257.898153
2765,380.914933
2766,21.33985
2767,7.368992
2768,72.763484
2769,330.981282
2770,51.271894
2771,286.062729
2772,335.95758
2773,96.698091
2774,54.336962
2775,409.084162
2776,50.610368
2777,368.898926
2778,44.677132
2779,1.961099
2780,78.469693
2781,201.303391
2782,14.852604
2783,133.969893
2784,452.763411
2785,88.959267
2786,63.634922
2787,167.324334
2788,72.377263
2789,57.57357
2790,33.022046
2791,120.572968
2792,20.047011
2793,55.695719
2794,433.581524
2795,429.532286
2796,103.122912
2797,10.987892
2798,71.453143
2799,428.816495
2800,72.650723
2801,29.564032
2802,20.464322
2803,31.263153
2804,48.544932
2805,185.48769
2806,54.40802
2807,448.105073
2808,450.525343
2809,60.809121
2810,166.849435
2811,84.743898
2812,68.735966
2813,20.821559
2814,477.660856
2815,506.834827
2816,209.59174
2817,25.008101
2818,421.71775
2819,499.734023
2820,8.942151
2821,80.140751
2822,254.563028
2823,28.896865
2824,209.242346
2825,33.519531
2826,14.225879
2827,54.177774
2828,47.76091
2829,14.251514
2830,41.156785
2831,17.346648
2832,66.345639
2833,81.169982
2834,127.630949
2835,73.395684
2836,6.635001
2837,471.012938
2838,22.887498
2839,161.439089
2840,85.646452
2841,150.221354
2842,57.902226
2843,19.081026
2844,281.941336
2845,136.49596
2846,72.777324
2847,214.653532
2848,591.948581
2849,376.363909
2850,451.522507
2851,67.014517
2852,281.980296
2853,271.709133
2854,258.670012
2855,46.381397
2856,167.717086
2857,205.155333
2858,187.148738
2859,156.521477
2860,248.782705
2861,95.715549
2862,39.831012
2863,47.672147
2864,546.289144
2865,359.729309
2866,484.955337
2867,357.874272
2868,503.594808
2869,153.157722
2870,37.904238
2871,251.303025
2872,50.975473
2873,664.530668
2874,31.77672
2875,261.036759
2876,79.57515
2877,612.064496
2878,73.931155
2879,173.415982
2880,46.517317
2881,195.611488
2882,22.943602
2883,73.464311
2884,201.808686
2885,595.116221
2886,288.835198
2887,179.886669
2888,329.977338
2889,568.812049
2890,86.82232
2891,550.671524
2892,176.015508
2893,280.299646
2894,255.766314
2895,670.512449
2896,89.613625
2897,516.683228
2898,410.811177
2899,578.214703
2900,570.307029
2901,466.619066
2902,35.483476
2903,604.909674
2904,562.004789
2905,402.529227
2906,22.039313
2907,846.495896
2908,113.913251
2909,262.808943
2910,875.851231
2911,62.226648
2912,500.395433
2913,673.134522
2914,630.810432
2915,605.614468
2916,174.399394
2917,718.799748
2918,322.379371
2919,760.790054
2920,396.762093
2921,208.797623
2922,402.541218
2923,711.399882
2924,609.445752
2925,259.166727
2926,908.125609
2927,161.980346
2928,613.130254
2929,934.400792
2930,620.940805
2931,877.993158
2932,946.779254
2933,933.587157
2934,47.144173
2935,904.463523
2936,778.740649
2937,100.72087
2938,922.517614
2939,580.877979
2940,665.422704
2941,242.345025
2942,732.514305
2943,434.579757
2944,741.48645
2945,977.254872
2946,893.79472
2947,841.650716
2948,690.327639
2949,686.453752
2950,708.627183
2951,859.812684
2952,634.003963
2953,663.162489
2954,627.835467
2955,497.879548
2956,393.70955
2957,789.706901
2958,825.832005
2959,899.595258
2960,621.522945
2961,1080.923783
2962,1037.702405
2963,809.518019
2964,1123.062707
2965,802.528518
2966,724.683567
2967,666.844136
2968,966.69706
2969,122.167165
2970,98.356436
2971,896.534404
2972,761.621415
2973,905.202502
2974,808.974721
2975,1055.369078
2976,924.716643
2977,695.370901
2978,39.509675
2979,646.78048
2980,891.719841
2981,1076.774039
2982,986.134157
2983,807.582698
2984,1170.683085
2985,1135.672742
2986,252.238877
2987,809.915596
2988,908.830847
2989,621.833538
2990,1178.813298
2991,1110.778188
2992,1012.611471
2993,695.939056
2994,733.746299
2995,1096.106171
2996,729.958736
2997,1206.621285
2998,88.008068
2999,971.89935
3000,762.165045
3001,1055.760365
3002,543.102441
3003,1226.813693
3004,1182.983298
3005,71.688979
3006,1203.302293
3007,215.845625
3008,1071.467321
3009,1327.814224
3010,1174.589061
3011,82.687667
3012,812.859433
3013,1258.336555
3014,833.805962
3015,1293.728814
3016,1104.829858
3017,787.399422
3018,1037.768926
3019,1056.849213
3020,1349.600559
3021,556.437395
3022,986.601683
3023,963.680652
3024,1151.896744
3025,1116.325584
3026,1021.68227
3027,923.67689
3028,1367.208906
3029,1338.031849
3030,766.780283
3031,729.657502
3032,881.402835
3033,981.336198
3034,786.900415
3035,1180.390575
3036,1474.046543
3037,135.456949
3038,1120.857653
3039,790.357794
3040,59.113352
3041,515.307431
3042,1088.751217
3043,981.957643
3044,815.611778
3045,764.614185
3046,1302.275209
3047,917.618845
3048,1325.79189
3049,59.203466
3050,851.954834
3051,1042.497954
3052,1477.35712
3053,838.810249
3054,1399.148527
3055,1402.11351
3056,1092.587903
3057,1444.681687
3058,32.712298
3059,1306.074656
3060,1324.635954
3061,759.711422
3062,622.134729
3063,1461.38165
3064,1372.066961
3065,1476.351429
3066,1117.704547
3067,1522.953564
3068,880.928128
3069,914.665967
3070,841.144858
3071,239.760859
3072,1524.54617
3073,1567.569633
3074,1300.978504
3075,812.072655
3076,748.564548
3077,938.678912
3078,1470.821795
3079,762.287102
3080,1276.328193
3081,107.070203
3082,222.181195
3083,89.16785
3084,1247.239727
3085,1485.208438
3086,806.012888
3087,158.995241
3088,840.509366
3089,433.037554
3090,1091.416665
3091,74.544559
3092,111.896226
3093,798.14551
3094,146.623432
3095,1484.914495
3096,484.300564
3097,883.048038
3098,963.021308
3099,996.285357
3100,974.408201
3101,543.922339
3102,771.343822
3103,1511.014754
3104,1374.332398
3105,566.979938
3106,931.64119
3107,1351.323317
3108,1597.644192
3109,737.985155
3110,1220.913557
3111,442.653576
3112,1536.066107
3113,1242.469791
3114,903.86088
3115,764.578797
3116,446.944365
3117,1422.43469
3118,1488.326721
3119,1494.888161
3120,839.243696
3121,284.880452
3122,726.346779
3123,1519.946983
3124,1435.467281
3125,317.446698
3126,312.946227
3127,1436.013698
3128,1212.373037
3129,309.284028
3130,797.139178
3131,1599.781549
3132,110.953512
3133,1563.414086
3134,1516.209095
3135,1226.830577
3136,801.037992
3137,612.039162
3138,922.656957
3139,425.26342
3140,1491.424189
3141,1504.544921
3142,765.914896
3143,1614.825652
3144,1588.396655
3145,1293.894761
3146,1621.141035
3147,1590.584005
3148,1559.339291
3149,1056.606175
3150,1250.94864
3151,140.40663
3152,1104.543296
3153,1190.338721
3154,266.29932
3155,1166.86113
3156,1467.785592
3157,1252.822602
3158,382.044453
3159,824.979246
3160,1015.026564
3161,218.224258
3162,1534.039334
3163,1081.98707
3164,936.146414
3165,1223.350411
3166,637.35774
3167,1681.687006
3168,1544.867984
3169,1665.796396
3170,149.568646
3171,1441.063874
3172,1225.221662
3173,198.846799
3174,990.968457
3175,1641.600201
3176,1426.790323
3177,1474.478845
3178,627.843975
3179,1636.735727
3180,422.377923
3181,1640.271301
3182,819.011634
3183,1717.846152
3184,1294.067541
3185,1235.203583
3186,852.443577
3187,1684.6923
3188,1607.519864
3189,1084.260861
3190,875.037338
3191,1153.679452
3192,1280.493972
3193,1653.058633
3194,1582.024761
3195,1730.104336
3196,1568.904304
3197,712.898262
3198,848.702963
3199,1735.860926
3200,1642.892913
3201,1626.408315
3202,262.581341
3203,1247.559011
3204,1141.576643
3205,365.088022
3206,1611.677661
3207,1745.512286
3208,1166.661212
3209,403.954104
3210,767.720699
3211,1149.471398
3212,1731.371053
3213,1240.434312
3214,1688.002728
3215,813.888659
3216,1616.474123
3217,1712.138166
3218,1190.690665
3219,1807.9285
3220,1157.299856
3221,887.164777
3222,1782.908204
3223,261.903217
3224,1560.720728
3225,792.059205
3226,1856.529637
3227,848.891734
3228,1627.204776
3229,540.017909
3230,1183.614251
3231,1832.829995
3232,1595.66515
3233,1535.271747
3234,1370.550094
3235,1619.954422
3236,1582.534783
3237,1334.496208
3238,1187.432883
3239,1623.286894
3240,1115.308443
3241,598.475952
3242,804.053946
3243,1957.954188
3244,1618.042244
3245,653.343197
3246,1202.477939
3247,1262.290371
3248,1031.910792
3249,1922.640466
3250,1558.983539
3251,1420.838959
3252,807.697869
3253,1232.537659
3254,130.397304
3255,643.332849
3256,1968.354937
3257,1379.326491
3258,1949.954357
3259,1970.876893
3260,1934.716013
3261,1942.953841
3262,1790.781589
3263,1182.371737
3264,1911.843285
3265,969.704116
3266,1249.206117
3267,1016.928093
3268,1873.088662
3269,1145.727932
3270,919.979846
3271,1519.351517
3272,1920.977811
3273,1714.000469
3274,1765.431182
3275,1260.929621
3276,1529.536206
3277,1216.512804
3278,1240.536281
3279,792.000874
3280,1894.026768
3281,1732.416103
3282,1493.818826
3283,1816.617006
3284,437.219052
3285,900.587626
3286,1986.438398
3287,1454.576357
3288,2018.486118
3289,1306.439995
3290,1914.224916
3291,1936.365994
3292,1142.202182
3293,931.590564
3294,1705.796461
3295,1118.470974
3296,1175.376161
3297,1933.629641
3298,399.261161
3299,1935.289467
3300,1830.830025
3301,1949.972337
3302,1282.43332
3303,1878.169624
3304,1967.26302
3305,1144.312954
3306,1178.590333
3307,850.073445
3308,1298.269525
3309,1821.920902
3310,733.434288
3311,399.652147
3312,92.322073
3313,264.589482
3314,409.514894
3315,492.389288
3316,1532.430983
3317,1825.253266
3318,682.927823
3319,799.625713
3320,1235.816936
3321,2013.844841
3322,1180.213629
3323,1165.411962
3324,1533.820462
3325,1916.001883
3326,1856.943268
3327,1436.422247
3328,601.15864
3329,1959.511863
3330,976.821656
3331,1287.222591
3332,2069.04728
3333,141.928673
3334,864.806312
3335,1940.977226
3336,2006.703439
3337,1907.175868
3338,1236.922003
3339,885.631018
3340,918.530234
3341,1849.003116
3342,1254.714566
3343,1705.838631
3344,2068.031065
3345,2071.575722
3346,1865.958851
3347,897.221212
3348,1687.888298
3349,1974.641451
3350,2019.582876
3351,1109.987183
3352,1977.436811
3353,1891.003941
3354,485.072082
3355,1126.544057
3356,962.115362
