r,l,t
8.817726,29,341.889819
-21.271747,37,341.953176
14.72798,36,342.765838
5.943254,44,342.84796
-427.87394,633,343.745885
-10.694502,23,343.789581
-60.88458,107,343.830816
-17.17758,21,343.873508
-8.79473,19,344.867609
-78.835668,120,344.904668
-37.69033,95,344.92902
-16.829137,19,344.940507
30.628261,75,345.674807
-61.899912,46,345.694463
-33.407582,16,345.705542
-19.807006,58,345.707149
3.614854,9,345.712541
2.771511,18,345.741069
0.315141,17,346.731357
-1.374198,24,346.777653
6.616069,54,346.833602
-17.517985,26,346.825208
-0.458078,25,347.682792
-69.810608,98,347.690265
-12.876734,25,347.736814
18.589793,42,347.76118
-67.160533,83,349.110799
-30.735272,46,349.18715
-7.118342,33,349.18494
-16.201641,19,349.224966
-65.783857,76,349.221771
3.897658,31,350.044243
-8.687273,29,350.037326
-24.731387,20,350.082429
-0.599525,15,350.111505
-49.673951,83,350.105076
-54.741011,44,351.121155
-8.521323,12,351.129504
7.665304,19,351.149714
-4.262851,14,351.150749
-32.94206,25,351.198087
-15.387719,43,351.213557
-17.900334,18,351.233824
22.655172,43,351.234873
-20.901342,14,351.241956
-14.796851,14,352.147854
-2.786912,14,352.147962
0.72096,15,352.175799
-19.589114,29,352.182074
-4.450055,18,352.209324
14.173042,33,352.209958
-7.130053,16,352.240649
-4.05679,31,352.241321
-9.982148,21,353.299901
-1.252134,34,353.32351
-16.956367,25,353.345947
-32.392145,70,353.360332
12.65571,28,353.376101
-6.017169,17,353.378525
0.5092,41,354.273408
26.485878,32,354.275112
-12.862673,59,354.325483
-14.127816,31,354.334798
-12.297419,36,354.346561
-28.891648,30,354.931781
-37.103423,35,354.933214
-31.558758,44,354.970843
-31.002839,34,355.000912
-13.672562,34,355.93095
-579.738351,1000,355.954935
-2.567517,63,355.95779
-9.43741,89,355.97029
-1.148126,18,355.965187
-5.372927,10,355.983775
-21.293886,28,357.243211
-1.356223,31,357.255949
0.663619,22,357.288371
-10.408612,16,357.285377
-35.668308,41,357.299643
-1.267229,69,357.340486
-14.61653,45,358.159915
-50.440968,48,358.162612
-26.843651,14,358.185963
-11.965549,15,358.190475
-103.181804,76,359.466155
4.007147,20,359.513659
-121.719868,105,360.609034
-19.829916,16,360.618198
-3.873061,20,360.655043
-6.309146,27,360.705909
-15.681965,104,362.15895
-8.181042,11,362.179834
-0.455409,18,362.935554
-93.020316,113,362.995978
-23.295062,33,362.99901
-12.516769,69,363.992932
-87.531322,82,364.020729
-32.155927,25,365.260268
-2.805724,68,365.315281
-28.55135,32,365.322878
6.101142,54,366.131988
-5.386961,50,366.130994
-0.795822,16,366.161457
-24.725123,26,366.181555
-8.916822,15,366.94352
-14.305556,48,366.984755
-7.84927,39,367.016065
-34.340958,48,367.570249
-82.544019,40,367.586581
-3.63919,11,367.591287
-2.819699,14,367.61332
-11.352561,15,367.64233
-8.055927,63,368.530576
-9.038491,60,368.57468
-8.251303,17,369.725072
-46.176593,54,369.750394
-16.262631,33,369.787775
3.661786,17,369.783404
-18.140313,15,369.817314
-11.339043,14,370.636279
-25.990284,35,370.652555
-58.439839,70,372.06005
-30.219869,83,372.079458
1.658358,15,372.091893
19.634267,35,372.154451
-27.380939,61,373.122306
3.49407,68,373.190339
-8.513537,12,374.071651
-552.151988,1000,374.06859
4.51241,49,374.074161
-505.097603,1000,374.108816
-9.010382,15,374.10241
-3.769317,29,374.124535
-17.495514,18,374.136708
11.351565,41,374.151342
-3.438125,15,374.165866
2.108762,21,375.921597
-1.107164,59,375.959922
-3.018396,25,375.976413
-15.621773,15,375.987408
-25.026286,41,375.980693
-30.850175,72,375.998712
-0.594587,26,376.024792
-12.762112,27,376.031176
-8.962844,12,376.71043
25.189472,42,376.7302
11.902206,14,376.72183
-23.903609,43,376.744281
-17.360431,35,376.79774
-21.066521,46,376.799911
-4.227669,44,376.806489
-20.752647,24,377.775255
-32.28154,38,377.798944
-9.091366,11,377.802048
-24.473779,52,377.82876
2.007561,15,377.837908
-2.502721,23,377.854365
-1.964682,14,377.863189
-9.19674,24,378.615972
-4.837775,49,378.651846
-44.9698,27,378.670578
-13.936045,55,378.686231
5.795881,30,378.712308
-19.771919,15,379.448663
22.532265,35,379.46327
10.431744,45,379.467442
4.433733,12,379.490399
-26.620102,22,379.491207
2.935544,30,379.520824
-18.618412,28,379.546163
-43.425585,31,379.552992
-41.214886,30,380.611256
-1.830911,14,380.610317
4.142805,23,380.620976
-0.041249,38,380.681365
-20.449499,52,380.708653
7.126982,23,381.594113
-6.812888,10,381.613965
-2.400824,38,381.650743
-37.374091,27,381.703041
-33.844619,41,383.116746
-25.820577,88,383.117586
3.282091,16,383.147569
-8.105139,28,383.920687
-15.122275,14,383.929946
3.97548,16,383.955424
-52.09974,40,384.030203
24.214986,59,384.934479
-23.158248,14,384.950838
-0.741726,12,384.973615
-15.656157,14,385.000231
-11.351922,24,385.045407
-10.432559,78,385.886105
-37.272803,54,385.967177
-82.922955,42,385.987277
-7.113912,14,386.616087
-51.722759,40,386.722086
-5.548715,68,386.734906
2.831541,22,387.699664
-244.396287,450,387.709165
-21.153351,31,387.70455
-13.271021,19,387.744401
5.600517,30,387.755735
-11.022237,12,387.77843
-30.719764,19,387.780528
-19.105405,23,388.527221
0.961131,18,388.563272
-34.198785,50,388.582254
-17.339582,27,388.615714
2.08171,27,389.526335
-17.463483,16,389.537664
3.141373,17,389.55901
9.497726,36,389.607908
-24.998398,35,389.629215
-6.950161,38,391.084177
-1.376413,17,391.115311
-18.752609,39,392.211961
0.78456,25,392.259978
-547.105781,1000,392.311056
-2.870168,35,393.55841
-6.655997,28,393.611671
8.794722,42,393.620419
-5.902918,11,393.635111
-4.238978,16,393.667323
-34.323027,46,394.640127
-22.493614,41,394.673786
7.716172,30,395.677567
-46.173762,33,395.739239
-21.980933,80,395.737786
-34.424718,80,396.986212
6.185811,19,397.798886
-20.417681,104,397.818082
-16.332952,20,397.858678
6.457739,19,397.89648
14.655084,20,399.582868
-41.996746,76,399.607234
-19.40988,15,399.611456
-48.944918,36,399.678762
-21.657221,35,400.397328
-12.682496,17,400.431132
-8.098993,105,402.521367
-3.544761,8,402.536948
-24.020533,23,402.581677
-391.723853,813,405.166822
-7.227133,10,405.185752
-559.88107,1000,405.199866
-13.84752,17,406.082049
-35.421839,39,406.110137
3.509682,14,406.109459
-17.046543,14,406.137214
2.96554,15,406.138107
-48.693295,52,407.009997
-8.83837,12,407.032928
42.664191,68,407.042029
-21.676481,32,407.866334
-3.357014,15,407.894668
-13.052741,49,408.912936
-28.543276,94,408.917726
-6.366664,16,408.943133
-288.977793,356,408.95899
3.976054,25,408.965683
-6.966067,21,408.984302
26.493232,39,409.695231
-9.903909,35,409.712431
-55.743986,37,409.781916
-61.625838,47,409.784148
0.208602,15,409.810658
-7.475015,9,410.769663
-1.452084,29,410.824817
-13.721376,53,410.827041
13.195709,32,411.475489
-8.464098,36,411.485414
-4.817803,15,411.504869
-3.02768,9,411.522624
-29.561957,20,411.560784
-15.037145,66,412.721767
27.187554,37,412.740107
-0.241953,57,413.76482
-17.334501,60,413.789371
-62.279203,62,414.663576
34.484471,66,414.695787
-45.170323,51,414.762735
-467.157272,1000,414.776022
8.797811,44,415.60629
-31.714855,87,415.623622
-21.8924,49,415.629445
4.738101,31,416.977723
-11.397248,31,416.994368
-7.394406,11,417.015073
-38.266674,55,417.045074
-25.412912,21,417.085429
-17.128459,48,417.958272
-5.262362,17,417.969716
-46.135214,32,418.030183
6.150172,20,418.069695
-85.17754,76,418.806481
-19.579595,43,418.887673
-0.388864,13,419.644046
-111.920921,101,419.694773
-15.050181,26,419.693322
-6.874558,33,421.131047
-0.764259,21,421.170398
-22.725513,66,421.191202
-6.820087,22,421.21258
-22.791911,31,422.300464
-5.593325,23,422.343433
-26.659237,17,422.375864
17.30652,83,423.104503
-14.15268,31,423.120027
-12.497751,29,423.162364
18.02062,21,423.163096
-2.404268,8,423.18212
-33.670554,44,423.984488
-38.262327,41,424.062541
1.590992,17,424.940533
-484.091421,1000,424.95091
-28.001518,103,424.967279
-8.098471,21,424.989487
-4.547934,11,424.987831
-10.210086,40,425.027048
-5.813357,17,425.75758
-5.586079,13,425.782852
-51.98143,57,425.797199
6.315303,17,425.815175
-4.71506,17,425.829652
-8.475791,97,425.86895
-5.077198,28,425.880516
-22.478535,31,425.872281
1.293336,16,426.683487
8.619131,20,426.699754
5.14214,30,426.707272
-0.370593,21,426.738858
-26.050255,31,426.742107
-6.652209,33,426.76998
-16.17566,50,427.647389
-42.193397,77,427.668319
31.302201,55,428.791021
-50.78184,103,429.945182
-20.953451,64,429.955006
-0.12075,19,429.981283
-5.062399,12,429.977827
-11.94018,19,431.279269
-7.364922,19,431.276104
-4.640517,11,431.297231
-5.305085,15,431.308448
-47.748695,45,431.381892
-478.66811,1000,432.127724
-8.657801,10,432.147279
-73.917625,67,432.166377
4.140424,29,433.155615
-12.720129,22,433.196749
-53.92682,73,433.219624
-14.995008,19,433.881485
-9.566383,17,433.913924
-7.353249,22,433.955564
-10.366019,45,433.95448
-0.394399,14,433.983248
26.397909,36,435.172163
-20.17588,35,435.199038
19.95245,25,435.220518
-7.766345,32,435.262117
12.030215,26,435.850682
-58.871139,66,436.783966
-17.55024,10,436.804669
-16.318274,102,436.851521
-10.656475,24,436.86089
10.024241,23,436.920003
8.929402,48,437.822898
-1.631059,25,437.828796
4.749467,22,437.869729
-13.553603,41,437.899644
-0.448038,19,437.906085
1.702505,19,438.728026
-32.777565,41,438.764411
-3.816105,31,439.466151
-9.760795,77,439.518156
8.418676,42,439.546622
-3.356968,25,439.566281
-15.300868,30,440.922377
-15.293571,32,440.945749
-8.234602,13,440.96959
4.324863,58,441.938307
-15.946349,44,441.960205
-7.383333,9,441.977846
-495.096639,1000,443.132425
-56.210938,69,443.150374
-6.940715,14,443.158412
-14.210929,24,443.203754
-5.245333,36,443.830056
-1.541606,138,443.8549
-23.824814,23,443.859492
-15.192134,42,443.939978
36.795719,52,444.931934
-6.451113,21,444.956598
16.480188,85,444.969137
-12.695045,14,444.994832
-45.771415,42,445.009807
-8.304156,10,445.028459
3.623448,37,445.02581
6.136464,31,445.569058
-23.637706,25,445.588999
-6.477527,16,445.600139
3.922325,25,445.6373
-426.563665,1000,445.677101
-19.498159,21,445.678173
-20.720686,17,446.424722
-2.603447,18,446.427923
18.231951,61,446.433354
1.259052,13,446.458194
-40.674401,59,447.314841
-11.328127,12,447.337252
-32.483383,69,447.364968
-12.866579,24,447.381573
-9.457111,12,447.404163
-15.492072,24,448.239548
-43.885702,133,448.245905
-71.263202,76,448.298079
-34.861579,50,448.335256
-36.5753,53,449.063668
-7.118644,13,449.076068
-30.915157,47,449.104325
-9.274826,25,449.110732
8.350332,29,449.130544
-11.113074,13,449.155814
-7.568011,26,449.154343
-21.918494,49,450.191159
18.84577,68,450.235099
21.23342,87,450.227672
2.756255,18,450.781885
-11.069674,20,450.794491
-26.577567,49,450.812917
-3.395439,19,450.832211
0.62693,14,450.859827
-25.411974,41,451.71724
-24.062159,25,451.732162
-24.871354,70,451.742947
-34.73766,44,451.816855
-31.827224,53,451.819377
-35.614943,86,452.823318
-23.24914,67,452.860962
-31.279518,45,453.940533
-8.940924,33,454.002903
-70.159268,137,455.26034
-5.323795,11,455.257288
-26.884689,97,455.311274
9.189839,30,455.318672
-16.399728,36,455.326575
-11.687956,25,455.364475
-24.038593,35,455.375365
-24.325543,30,456.340057
-8.659024,12,456.345484
-4.200195,12,456.366484
-3.255,28,456.394032
-28.539985,34,456.468101
-11.742818,43,456.46257
-27.134139,65,457.367835
-23.403299,19,457.38666
-0.465649,13,457.39311
-14.32656,27,457.395929
-1.801566,14,457.413853
1.849159,9,457.411028
-8.469804,18,457.432024
-16.320059,26,457.467248
-26.246481,17,457.466716
-20.929394,21,458.389248
23.949129,47,458.438208
-36.124551,84,458.455144
-2.313398,46,458.476138
-1.948285,37,459.358546
5.574995,29,459.360835
-391.472054,932,459.388512
-42.115726,27,459.410872
-9.297208,51,459.420287
-10.85497,12,459.434353
-2.091409,12,459.444399
-71.001791,62,460.511868
24.554708,46,460.512326
5.494103,21,460.511217
-20.839186,24,460.526852
-0.017084,15,460.53927
-7.814728,28,460.56473
-41.608425,27,460.589425
-5.966943,35,460.592029
7.321297,22,461.657806
-16.412026,22,461.661047
-19.388835,17,461.692016
-18.864472,70,461.722686
-8.371893,34,461.72138
4.443593,17,461.723975
-10.597958,14,461.748193
-3.652247,24,462.852154
15.253989,49,462.878071
-48.098107,60,462.90834
-5.878155,34,462.956982
10.017624,63,463.676384
-5.294832,60,463.763223
-12.592817,89,464.362293
18.785792,56,464.379162
-13.135022,25,464.412105
-16.172101,22,464.454318
-13.393586,34,464.455215
-7.068669,11,464.476048
-1.766596,21,464.497306
6.478869,12,465.48764
0.620645,19,465.525022
-4.785893,13,465.549591
-15.797503,19,465.586029
12.607669,17,466.663074
5.997189,97,466.67618
-10.24947,20,466.70062
4.559749,18,466.735457
15.009284,46,466.763617
-18.428674,56,467.873679
0.752765,20,468.762846
-69.836681,103,468.785992
10.293575,21,468.802473
0.914215,26,468.835437
48.870705,73,469.722114
-24.877958,59,469.72805
-2.806368,13,469.752583
2.964829,12,470.470503
-13.771914,35,470.483936
-16.666376,20,470.511097
-23.189536,36,470.557136
-98.568322,76,471.376261
-284.646283,758,471.418267
-34.407228,24,472.420946
-18.056505,82,472.430466
-21.304864,15,472.445541
-4.081739,16,472.451566
-2.065805,13,472.476359
-7.797509,32,472.49125
-5.647527,33,472.509032
-13.440337,15,472.520446
-25.749878,13,472.546378
4.655283,39,473.505017
-19.169351,28,473.517022
-15.785064,13,473.54678
-6.066736,30,473.563761
-13.383594,56,473.640103
-6.286798,58,474.854083
-19.526467,19,474.851016
-6.732599,80,474.91259
1.934409,19,474.952311
-40.007229,53,475.589634
-32.000711,21,475.621543
14.064845,69,475.616478
-11.321659,26,475.638905
5.718812,14,475.666327
8.076777,27,475.669369
-9.331559,51,476.431483
-51.531894,48,476.428387
-8.428258,20,476.468076
8.476348,33,477.230398
-10.536619,15,477.230678
-36.187464,26,477.27965
-6.750094,16,477.309784
-65.750981,158,477.32692
3.224456,53,477.330974
-13.378363,17,477.342199
-12.690023,11,477.347781
-11.142409,17,478.179208
-6.420476,13,478.204359
-14.805427,62,478.25273
20.226725,30,478.260177
-6.537431,16,479.088872
1.339385,15,479.11717
-483.99346,989,479.133018
5.612235,14,479.159202
-17.794602,64,479.186347
-4.73156,13,479.18349
-1.450165,11,480.236988
-3.404671,20,480.286444
4.627592,75,480.30292
16.610385,29,480.341844
-18.633382,32,481.208271
-47.794559,79,481.225159
-26.615556,207,481.238202
-4.095694,23,481.229893
5.000082,30,481.264059
12.819927,26,481.277666
1.808064,34,481.301623
-9.828935,10,481.296971
-2.869948,11,481.317774
2.007027,16,481.332204
13.949111,38,482.274541
-8.98409,17,482.302258
-5.871593,33,482.317632
-26.725765,21,482.341157
-3.977718,11,482.338497
-83.546076,104,482.358081
-30.202337,53,482.372969
-18.328631,29,483.309539
-16.100574,15,483.318281
7.441854,10,483.328033
1.64717,72,483.393331
-19.940248,12,483.417452
-16.3319,53,483.420519
5.769479,13,484.227749
-2.949853,14,484.231862
-27.105427,22,484.268915
-35.025809,109,484.26737
0.885066,16,484.298923
-17.674032,19,484.303765
-30.834188,96,484.297418
-25.328969,18,485.039793
-6.461464,11,485.064339
-15.227427,18,485.097622
2.756492,83,485.094322
-83.150394,71,485.138541
-60.403423,70,485.134063
0.218446,35,485.91745
28.472377,54,485.965904
28.350247,20,485.964544
-5.135523,13,485.989325
-12.939158,22,486.009138
1.778378,17,486.022996
13.30357,69,486.037791
-62.681102,89,486.870721
-20.964229,44,486.892675
-5.178805,14,486.897183
-3.732744,13,486.916925
-14.129421,14,486.923091
-9.920359,23,487.888353
-33.99273,75,487.901014
-4.075921,12,487.922958
-6.36365,15,487.916384
-29.271732,116,487.962255
3.408412,33,487.984915
-21.611778,50,489.711925
-5.731796,21,489.752216
12.979288,71,489.774885
-18.168046,14,490.600334
-12.300398,20,490.638149
-30.131506,95,491.512102
40.355622,68,491.556864
-4.313684,28,491.575107
-12.390042,21,491.598046
35.336949,46,492.332527
-15.135446,54,492.370725
-19.93479,32,492.395312
-27.576392,42,493.410273
-21.042962,26,493.40364
-14.099434,22,493.44588
18.95918,30,493.468917
-18.943459,20,493.485649
9.326191,51,494.436902
-23.128162,64,494.446177
-2.866507,12,494.460862
-17.829382,33,495.592396
6.193449,22,495.634276
29.70297,30,496.598313
-114.655049,515,496.625111
-30.295998,23,496.65035
2.35474,10,496.668987
-67.142831,117,496.681243
-17.063292,15,496.709939
-5.40252,16,497.512267
42.341179,73,497.534805
9.516696,20,497.573101
-6.219001,76,497.585556
-3.99006,11,497.59437
31.559168,48,497.603623
-8.698147,11,498.397362
1.259306,22,498.441086
-7.304131,42,498.450476
4.577798,67,498.491738
-12.142018,27,499.544451
-8.307501,64,499.605229
-226.70349,765,499.610972
15.043524,37,499.613695
-61.417465,63,499.650619
-21.972884,27,500.431151
16.721237,36,500.445651
-19.598951,23,500.460261
-3.868315,55,500.47541
10.908926,36,500.527523
-3.440391,51,500.526733
-5.249608,14,500.554019
-5.126303,14,501.053085
-0.637095,9,501.071189
-6.367747,18,501.087624
45.123077,80,501.096435
34.490877,30,501.130078
-13.399064,18,501.123719
-34.824066,45,502.61428
27.962588,71,502.637671
-55.512826,138,502.643656
-4.978642,14,502.640558
-10.466992,18,502.67238
2.129995,15,502.702417
-28.572045,90,502.708127
-24.090159,35,504.054691
15.143476,53,504.084289
-10.604396,36,504.116978
-36.640807,44,504.135412
-15.623737,57,504.149946
-41.106608,37,504.15247
-10.90665,43,505.1343
-18.450931,19,505.169687
-2.998854,51,505.183439
12.658705,57,505.180121
-5.354764,16,505.200721
-19.229469,26,505.918773
33.249318,84,505.917922
1.497147,15,505.947075
7.309886,52,505.947347
-47.21915,60,505.965655
-0.285364,17,505.997944
11.716492,50,507.032752
-39.877611,43,507.049467
-38.501148,27,507.098958
-32.357886,81,507.119741
-18.665786,41,507.109596
-21.07868,58,507.127658
0.980868,13,507.133839
2.181336,22,508.281954
-10.004916,39,508.310486
9.42903,35,508.377674
16.6939,40,508.369458
-11.493111,16,509.412983
-2.31879,15,509.402962
47.600095,92,509.424836
20.599203,25,509.472465
31.289955,50,509.508252
4.853121,57,509.511692
-0.440944,32,510.240382
-16.496406,15,510.24733
16.993353,29,510.271288
-10.974757,21,510.289189
-12.614464,29,510.329495
-53.412143,63,511.116872
5.214904,21,511.122831
-0.317327,41,511.123953
3.910284,43,511.206961
-3.773449,50,511.215969
12.024836,13,512.555402
-34.179992,64,512.563092
9.993824,16,512.552841
-0.200604,19,512.592489
11.741443,42,512.644155
-13.54102,31,512.652625
15.042998,28,513.602375
16.680314,17,513.63424
-5.94464,15,513.662245
8.447383,35,514.765992
-28.314971,91,514.766522
4.39373,30,514.824583
-107.553885,113,516.779865
-19.097347,47,517.655089
-11.422973,32,517.717011
-44.835288,46,518.704998
-17.380817,12,518.727734
-40.757494,120,520.923843
46.882798,42,522.080188
-13.697344,23,522.12332
-12.860718,37,523.446317
1.608217,48,523.537492
-427.40203,1000,524.164337
-19.028715,36,524.212332
-13.964169,16,524.211017
-14.304778,12,524.236013
0.669668,17,524.244572
34.736328,41,525.041915
16.416652,39,525.046378
-5.164337,13,525.067064
-6.568713,15,525.074975
-13.039597,12,525.098691
-18.746142,26,525.118404
-39.847246,53,526.042771
-13.260105,80,527.352186
-28.284292,50,527.3774
-13.604179,20,527.390832
-6.19758,17,527.410506
21.366527,24,527.437351
13.277302,46,528.699352
-482.00133,1000,528.757957
-28.004826,46,529.974712
3.510025,23,529.984155
-1.241179,23,530.02555
10.278932,18,530.059198
-13.450176,13,530.084581
-9.849341,12,530.852102
-360.633137,1000,530.980201
-1.932417,15,532.099051
-3.576446,105,532.1686
30.474408,63,533.511132
-7.43289,21,533.550567
-10.281513,71,534.675646
-34.562353,139,534.713715
-1.022767,10,535.599958
-9.923662,41,535.631433
-18.604232,35,535.676821
-26.752063,30,535.687886
23.529333,25,535.725757
-3.224824,11,536.620334
43.668348,61,536.680704
-1.159091,39,536.698109
-3.657384,17,537.657146
17.880294,36,537.677796
-3.373008,16,537.708647
4.228778,34,537.722602
-8.396912,17,537.741899
-7.302036,13,537.767037
-14.114003,22,537.765695
1.050482,13,538.563585
7.713322,29,538.592298
-22.846468,46,538.650798
3.25834,25,539.854438
-21.661151,62,539.86657
-15.149507,13,539.891341
-7.592803,14,539.918153
-19.970986,36,541.138788
-1.121526,39,541.212092
-3.6807,24,542.528145
-82.641898,150,542.562901
3.410452,15,542.591752
-31.897309,63,543.911747
-2.522552,13,543.936326
-36.731909,73,543.993349
20.76357,50,545.380812
-0.527871,17,545.413956
-0.341474,14,546.573779
-7.538298,111,546.58688
-350.912329,1000,546.61681
5.973479,17,546.621063
-8.362107,35,546.655668
-7.867941,26,546.672003
31.55312,31,546.677655
-10.57593,26,547.407757
-4.40502,15,547.408287
-0.937652,13,547.433004
16.588726,43,547.456867
43.567644,32,547.470404
-364.189051,1000,547.471705
-8.148727,50,548.364323
7.612439,40,548.38583
32.865529,31,548.437485
15.307916,23,548.442401
34.704553,77,548.461272
19.880345,19,548.485683
-36.049939,35,549.783223
-13.769719,35,549.796594
-7.084592,20,549.820551
-0.597251,13,549.844839
33.670795,60,549.863882
-74.976314,136,549.855508
-12.287848,24,550.852787
7.916363,32,550.876722
-49.199021,48,550.888056
1.993561,35,550.918108
8.502958,31,550.934349
4.830711,29,550.942579
0.617479,25,552.190225
2.594311,19,552.211529
35.813398,32,552.228283
-12.230314,21,552.238861
6.279484,21,552.251597
-2.410174,12,552.27455
8.373751,33,552.292252
4.750058,24,552.285947
-4.930563,18,553.152218
8.792262,19,553.147733
-8.978489,21,553.187285
-41.453094,60,553.215556
53.975734,43,553.23525
-1.419633,17,553.24922
-10.21421,12,554.061767
-29.070055,40,554.10111
25.219582,62,554.097843
5.846899,10,554.121855
23.549734,37,554.133761
6.212642,18,554.170181
-23.313488,43,555.108458
12.47588,21,555.147519
8.47303,16,555.177227
-10.507709,51,555.191873
-5.050525,21,555.217823
-7.457899,15,555.862365
26.635254,40,555.884297
30.351981,44,556.936075
9.763523,59,556.943069
-3.654327,16,556.972831
-5.760798,16,557.002984
-27.172438,53,557.968917
-9.065652,98,560.825244
-13.439081,26,560.873513
32.46138,41,562.211959
0.936891,13,562.240803
-10.066443,61,563.350378
-7.012671,30,563.408755
-35.915437,35,564.166099
-19.988116,34,564.230654
-7.178134,18,565.357282
-320.18401,1000,566.5027
-128.558947,759,567.500474
-41.593643,150,567.49021
-13.470457,33,567.498776
27.743489,52,568.39208
-1.520461,9,568.415014
-52.533076,76,568.450197
-10.015145,81,568.452148
-6.232068,15,568.489521
-1.893517,18,568.49548
14.806472,60,569.767679
-23.128722,44,569.79799
7.235467,28,569.82006
3.420568,15,569.826138
-14.26465,13,569.844648
12.44234,76,570.733661
5.361264,19,570.76124
15.367053,27,570.758014
-4.431682,17,570.765774
5.684904,16,570.791262
-0.20093,9,570.782931
10.058492,40,570.835106
-27.067927,25,570.832185
-19.503471,35,571.673038
1.130687,15,571.674374
23.975949,34,571.713492
-22.675339,48,571.765168
-5.181651,28,571.768077
47.094292,48,571.767118
0.945258,13,571.791228
2.748434,16,572.555675
6.260931,17,572.587812
12.832775,66,572.628832
32.64168,65,572.625883
-5.652867,25,573.700305
-273.635435,1000,573.762796
-63.377981,56,573.766023
-18.313861,36,573.778746
3.608667,16,573.794143
5.114911,17,575.012957
-15.687109,99,575.025809
5.099438,14,575.035174
10.487285,19,575.061236
-9.63958,13,575.084942
35.06675,44,575.096646
-8.583973,16,575.117017
8.39462,42,575.115517
-0.742781,14,575.123872
-6.311128,12,576.122536
-9.033078,28,576.146502
1.847473,33,576.154014
-40.457941,110,576.178545
-3.697337,29,576.177354
7.910122,18,576.211835
-3.787104,47,576.235395
4.547325,13,577.118129
-9.160036,72,577.172933
19.851161,32,577.180838
-18.842079,13,577.200049
27.96735,60,577.235653
1.330014,19,577.23812
-12.972577,26,577.233618
-4.355318,17,578.16474
7.173948,21,578.169759
4.32512,44,578.219888
3.666302,32,578.22793
-12.619461,148,578.24931
-5.731043,23,578.749739
4.249367,31,578.773122
0.533154,12,578.791622
10.288184,17,578.809951
33.480342,83,578.830956
8.49679,17,578.846434
11.832405,19,578.885061
-15.059649,69,578.88327
-2.451478,41,579.747436
67.940105,82,579.790346
-5.56133,35,579.783462
32.93237,33,579.84718
38.871199,49,580.829082
33.387847,87,580.858682
-4.908699,27,580.880596
-18.465765,59,580.904732
-5.74811,20,580.919525
3.172408,13,582.070735
17.329421,14,582.087335
-10.043602,87,582.165489
34.697593,44,583.55279
-28.010903,109,583.58116
19.666166,26,584.770242
13.192054,29,584.828676
14.242773,46,584.840501
-7.576711,8,584.846518
-28.328413,79,585.871942
-269.322511,1000,595.912983
-31.642631,17,595.94645
-12.898744,27,596.826137
5.605253,16,596.856662
-8.086485,14,596.882836
0.700175,26,597.6564
-0.96714,24,597.702696
-315.458566,1000,597.747709
-24.475226,41,598.569402
-2.073253,16,598.600008
-25.150466,83,598.606315
25.26214,77,599.59745
-237.514742,1000,600.637252
-8.115812,112,600.685424
-9.187233,43,600.694966
5.644373,13,600.719743
-6.368202,28,600.739738
8.147799,24,601.64106
8.054475,14,601.641603
3.694438,16,601.672054
0.797595,14,601.668684
-365.85243,1000,601.667823
-3.328481,20,601.710792
-35.651007,29,601.726401
14.946107,32,601.731398
4.912539,16,602.242559
4.453669,13,602.267667
-7.850022,82,603.731612
48.017967,143,604.74054
-21.988692,193,604.785098
19.913277,40,605.760624
-9.558883,24,605.774754
-4.293226,16,605.791128
-4.505482,22,605.832811
-2.844179,45,607.077758
-50.409666,72,607.07115
-15.577451,25,607.124942
1.511269,30,607.127788
-4.943796,18,608.264647
13.529117,31,608.297653
-5.096208,29,608.334278
-47.731477,52,609.339213
8.559143,43,609.423546
-15.188554,20,610.825593
16.006231,27,610.875967
6.775336,17,610.909693
0.222498,96,613.036581
14.984883,28,613.090908
-41.888044,35,614.203543
-13.978043,25,614.254575
-2.170895,18,614.291363
2.854681,25,615.285489
60.898598,40,616.29139
13.54678,32,616.351309
-188.223644,1000,617.393209
-5.497704,46,618.14201
15.131454,13,618.175427
-6.468181,11,618.20331
-26.954013,84,620.575633
-279.807899,1000,620.637009
2.420488,14,620.664769
-6.908986,42,620.657965
2.32875,18,621.895606
-204.819235,747,621.919057
4.374267,33,621.924914
0.609995,20,621.962963
12.455091,37,621.979743
-45.49238,45,622.921955
-6.552173,46,622.95661
-7.308125,25,622.969326
-10.096543,13,622.981586
2.677221,13,623.00879
-10.616772,29,623.630603
-6.045286,112,623.6679
-21.505215,73,623.67779
-1.855006,23,623.712442
-10.255322,67,624.958202
-1.098843,24,625.003705
10.309647,81,625.031375
-1.894229,36,625.505516
-53.231208,96,625.52728
9.532655,36,625.533644
-4.543923,21,625.545864
-15.302905,37,625.599491
7.142589,43,626.607333
-17.430386,43,626.671223
-11.080519,84,626.697588
18.901773,19,627.80156
-8.775413,44,627.88465
40.821615,78,629.807751
-6.797349,28,629.861909
3.405519,13,629.889071
1.581444,27,630.793882
-226.197793,1000,632.936867
16.588175,34,633.003903
-32.601947,87,634.819675
49.222977,34,634.88491
13.081562,32,635.901941
-26.500723,75,637.053894
5.893351,22,637.096685
-9.38911,36,638.464348
15.490383,82,639.796937
-7.357985,8,639.812406
9.685275,28,639.866757
3.712604,14,640.800281
15.702024,17,640.832151
56.408203,44,641.522125
21.097782,55,642.240876
49.148767,43,642.322782
-168.508905,1000,642.325152
8.236927,22,643.372277
-202.701193,1000,643.396884
