Episodes,Reward
4302,294.882126
4303,336.017322
4304,302.095525
4305,244.659091
4306,338.126374
4307,240.748248
4308,299.399921
4309,388.982593
4310,258.027811
4311,345.555624
4312,280.033245
4313,317.501596
4314,351.668126
4315,355.690126
4316,428.350894
4317,209.83061
4318,280.382203
4319,269.873004
4320,246.684591
4321,253.477481
4322,237.316613
4323,345.581261
4324,300.46518
4325,278.597862
4326,318.50074
4327,315.550725
4328,325.214795
4329,612.903371
4330,388.106685
4331,344.530547
4332,314.306608
4333,346.468611
4334,315.058814
4335,313.693842
4336,260.193477
4337,305.062032
4338,352.241279
4339,249.003511
4340,174.100082
4341,290.74352
4342,229.283607
4343,342.610368
4344,298.778231
4345,352.606145
4346,281.664725
4347,299.907188
4348,343.061292
4349,269.626487
4350,246.405217
4351,277.315395
4352,270.322338
4353,336.773141
4354,271.111002
4355,247.066846
4356,294.982935
4357,455.808033
4358,317.444786
4359,310.129838
4360,322.503773
4361,298.613366
4362,315.586193
4363,368.644219
4364,267.135961
4365,421.665987
4366,315.780436
4367,344.99656
4368,135.344495
4369,360.257081
4370,313.854331
4371,294.875991
4372,314.302279
4373,272.8452
4374,216.788069
4375,285.730814
4376,437.633897
4377,241.348134
4378,251.44409
4379,255.036043
4380,254.89586
4381,363.872895
4382,308.758162
4383,243.852789
4384,343.995035
4385,317.696626
4386,404.908306
4387,274.799751
4388,417.956546
4389,319.135148
4390,306.904503
4391,282.915234
4392,452.797817
4393,326.903737
4394,320.896698
4395,269.816233
4396,317.639226
4397,311.428914
4398,205.134523
4399,314.90858
4400,440.122006
4401,264.349463
4402,281.291975
4403,218.077234
4404,286.577428
4405,335.845099
4406,290.313207
4407,329.264938
4408,417.125463
4409,345.050112
4410,303.59603
4411,287.059349
4412,423.177871
4413,320.905338
4414,304.838204
4415,444.246993
4416,325.985982
4417,275.989613
4418,259.541427
4419,339.977492
4420,366.161041
4421,294.171949
4422,445.12856
4423,300.842404
4424,295.640799
4425,293.432082
4426,272.60241
4427,434.304792
4428,353.839783
4429,347.469878
4430,301.406128
4431,304.220457
4432,314.813852
4433,335.188733
4434,301.837801
4435,457.407409
4436,250.4798
4437,268.609376
4438,293.071244
4439,329.933211
4440,377.504242
4441,243.171517
4442,299.736171
4443,253.517217
4444,229.575109
4445,314.985495
4446,294.997272
4447,282.862897
4448,293.736229
4449,331.120113
4450,283.358694
4451,330.289079
4452,408.951022
4453,304.550023
4454,325.243726
4455,391.529828
4456,450.720693
4457,359.662321
4458,214.848811
4459,349.887764
4460,261.071333
4461,219.789238
4462,314.13901
4463,553.292158
4464,473.537255
4465,339.759543
4466,298.088922
4467,291.593801
4468,311.568969
4469,276.722855
4470,229.723404
4471,362.078362
4472,414.322323
4473,259.235404
4474,233.253557
4475,199.615286
4476,271.086059
4477,510.876094
4478,231.331821
4479,378.591919
4480,362.194303
4481,346.132609
4482,276.481386
4483,272.366532
4484,249.952897
4485,297.715841
4486,273.732189
4487,314.291486
4488,351.261087
4489,183.743361
4490,317.719589
4491,259.671872
4492,321.956974
4493,357.518188
4494,254.125867
4495,386.19617
4496,268.465366
4497,243.733708
4498,266.973217
4499,253.199795
4500,213.895704
4501,325.886331
4502,301.33263
4503,297.063382
4504,229.731598
4505,525.39487
4506,283.74884
4507,271.468426
4508,266.834208
4509,337.833728
4510,248.356978
4511,409.271999
4512,300.369707
4513,312.840994
4514,296.397634
4515,277.898897
4516,282.354336
4517,386.254214
4518,310.824376
4519,336.80476
4520,278.019955
4521,312.625813
4522,306.580189
4523,265.083662
4524,244.65734
4525,344.879146
4526,276.924422
4527,335.658692
4528,294.078624
4529,344.050882
4530,298.307373
4531,309.354514
4532,283.532848
4533,364.243531
4534,294.78585
4535,464.530022
4536,349.386108
4537,463.702217
4538,312.991254
4539,232.398043
4540,244.829593
4541,284.185679
4542,424.130967
4543,291.549598
4544,379.910907
4545,347.104019
4546,289.430391
4547,303.797806
4548,251.169587
4549,380.905703
4550,221.75527
4551,285.981473
4552,237.041322
4553,336.839836
4554,191.720037
4555,309.118338
4556,403.15261
4557,261.90924
4558,272.223844
4559,289.570627
4560,285.409395
4561,201.951972
4562,242.668294
4563,295.712894
4564,301.261829
4565,263.32849
4566,394.502691
4567,211.238073
4568,306.19295
4569,151.046243
4570,290.404113
4571,323.043055
4572,234.953027
4573,273.42888
4574,307.668966
4575,234.677597
4576,343.526328
4577,258.372681
4578,304.761049
4579,528.300581
4580,245.080123
4581,259.982104
4582,224.57285
4583,494.810981
4584,263.900453
4585,291.811658
4586,221.943312
4587,425.578843
4588,224.30231
4589,286.114302
4590,584.915657
4591,271.497783
4592,555.161959
4593,287.343609
4594,274.381487
4595,437.148589
4596,287.486295
4597,414.737769
4598,269.452033
4599,346.103265
4600,563.606826
4601,305.96517
4602,282.089983
4603,440.072437
4604,324.524693
4605,319.195088
4606,238.559212
4607,286.321456
4608,349.901087
4609,362.97181
4610,413.994366
4611,301.707973
4612,318.307535
4613,283.796751
4614,312.653415
4615,336.61555
4616,330.635494
4617,448.849075
4618,354.070321
4619,370.142445
4620,260.645093
4621,311.006727
4622,274.583332
4623,219.174836
4624,408.59204
4625,498.388117
4626,308.294991
4627,254.172379
4628,278.153105
4629,214.008304
4630,366.09152
4631,286.702184
4632,412.314672
4633,278.244992
4634,253.661274
4635,226.385721
4636,268.604938
4637,336.719631
4638,392.347481
4639,356.390172
4640,260.086668
4641,282.113397
4642,278.85248
4643,438.768499
4644,277.214738
4645,222.877732
4646,416.25089
4647,182.530808
4648,437.441091
4649,267.673707
4650,414.785118
4651,305.520743
4652,338.909608
4653,413.898127
4654,298.198887
4655,339.962039
4656,296.06416
4657,265.59695
4658,229.281532
4659,296.122629
4660,337.656697
4661,277.080667
4662,250.714254
4663,297.025735
4664,266.215482
4665,397.238503
4666,256.490365
4667,341.61263
4668,394.34398
4669,455.775006
4670,463.515267
4671,395.239109
4672,235.064199
4673,342.308703
4674,198.206907
4675,477.678142
4676,282.375242
4677,265.897626
4678,275.842576
4679,431.471568
4680,204.982588
4681,279.391338
4682,267.453076
4683,372.242065
4684,297.464977
4685,300.075732
4686,376.337749
4687,279.498406
4688,244.978711
4689,320.944604
4690,102.005798
4691,310.355113
4692,308.061768
4693,243.518898
4694,297.679721
4695,305.110924
4696,148.394551
4697,300.236088
4698,250.249562
4699,400.886056
4700,336.633576
4701,301.399992
4702,707.489269
4703,453.64522
4704,316.95439
4705,347.368038
4706,190.156775
4707,356.843635
4708,304.309353
4709,192.839219
4710,294.683264
4711,321.115077
4712,310.884362
4713,214.155434
4714,252.077948
4715,310.479403
4716,289.408076
4717,416.075451
4718,392.846208
4719,230.982804
4720,301.664534
4721,267.971366
4722,329.585445
4723,300.594161
4724,201.271664
4725,324.865323
4726,274.470034
4727,266.728322
4728,273.98496
4729,374.895365
4730,327.464508
4731,284.96963
4732,282.146704
4733,344.917022
4734,236.639828
4735,270.886709
4736,383.185494
4737,434.19512
4738,332.134929
4739,358.855938
4740,265.922941
4741,421.8211
4742,410.266512
4743,326.671936
4744,448.970153
4745,321.226247
4746,349.733746
4747,229.300784
4748,245.462444
4749,359.88979
4750,260.736035
4751,79.240613
4752,396.74565
4753,299.956872
4754,444.773947
4755,426.230812
4756,249.087582
4757,221.03194
4758,267.456213
4759,379.971741
4760,311.460915
4761,468.356723
4762,299.406466
4763,226.741463
4764,293.204486
4765,269.009543
4766,262.196324
4767,256.357748
4768,423.868351
4769,310.379483
4770,275.548675
4771,282.611517
4772,209.096256
4773,257.571683
4774,272.719887
4775,312.734915
4776,200.437703
4777,244.50484
4778,346.76819
4779,307.188774
4780,305.138996
4781,351.068271
4782,312.041966
4783,268.487092
4784,254.661533
4785,517.421913
4786,311.676453
4787,378.913355
4788,302.751656
4789,258.163373
4790,252.204305
4791,339.303788
4792,254.658775
4793,398.770825
4794,385.945338
4795,261.01162
4796,309.968247
4797,351.429923
4798,277.977772
4799,288.105313
4800,534.966974
4801,650.564712
4802,230.46199
4803,254.508966
4804,389.225552
4805,218.521284
4806,449.91758
4807,307.422635
4808,226.117374
4809,265.483144
4810,346.780452
4811,383.147806
4812,287.214816
4813,312.094798
4814,305.26511
4815,299.29186
4816,323.587777
4817,371.07374
4818,488.983238
4819,309.585927
4820,273.799205
4821,262.695351
4822,455.569659
4823,300.990459
4824,254.679091
4825,300.695881
4826,326.291095
4827,319.203668
4828,320.374639
4829,429.236997
4830,296.54198
4831,360.231409
4832,297.38127
4833,341.685457
4834,395.006812
4835,303.254171
4836,250.855721
4837,253.199136
4838,389.227633
4839,351.021987
4840,320.209135
4841,391.034531
4842,185.177373
4843,543.06733
4844,252.488332
4845,412.536393
4846,306.739516
4847,244.678456
4848,386.931785
4849,318.934183
4850,294.465255
4851,311.913707
4852,307.710058
4853,341.150256
4854,439.419073
4855,230.988295
4856,290.160982
4857,193.024709
4858,302.376255
4859,344.342499
4860,229.605581
4861,360.398118
4862,260.353196
4863,298.67736
4864,272.585773
4865,425.92672
4866,308.182468
4867,354.484369
4868,341.758874
4869,279.0304
4870,297.283607
4871,248.326435
4872,365.64467
4873,261.082683
4874,270.368055
4875,269.450626
4876,293.121163
4877,305.088382
4878,438.03783
4879,310.854516
4880,371.212398
4881,263.151272
4882,302.35462
4883,261.94367
4884,479.754439
4885,299.071105
4886,309.745153
4887,259.326899
4888,477.120261
4889,254.858756
4890,350.828613
4891,759.770293
4892,323.469952
4893,280.867807
4894,213.365023
4895,239.265275
4896,304.086701
4897,401.076552
4898,88.071459
4899,275.002971
4900,325.113742
4901,325.988733
4902,309.036921
4903,345.568478
4904,427.289568
4905,250.843284
4906,226.030096
4907,294.014217
4908,287.970182
4909,528.831271
4910,314.66436
4911,220.9208
4912,261.844634
4913,343.610013
4914,452.963282
4915,223.537798
4916,387.173609
4917,373.191336
4918,184.530573
4919,146.595944
4920,295.451543
4921,314.900809
4922,280.18757
4923,314.754873
4924,284.413744
4925,284.871789
4926,283.275616
4927,289.880477
4928,247.559979
4929,314.214029
4930,390.92483
4931,326.142938
4932,299.25391
4933,424.837793
4934,505.237743
4935,287.730756
4936,310.80152
4937,267.267471
4938,317.957027
4939,258.408076
4940,408.381624
4941,304.094692
4942,491.402987
4943,330.530046
4944,121.154305
4945,265.980859
4946,283.897754
4947,265.921971
4948,225.437865
4949,304.496117
4950,353.736057
4951,506.394842
4952,217.442898
4953,332.458709
4954,247.927279
4955,270.730834
4956,298.722019
4957,413.567828
4958,516.816199
4959,319.321517
4960,312.364444
4961,314.412004
4962,480.721208
4963,318.180538
4964,404.393155
4965,679.932612
4966,256.088628
4967,351.757147
4968,272.502052
4969,208.449735
4970,247.650725
4971,156.59391
4972,314.045213
4973,344.525002
4974,289.290859
4975,578.473383
4976,468.819771
4977,258.447624
4978,525.360374
4979,514.750499
4980,280.783582
4981,399.894028
4982,297.679449
4983,237.469336
4984,406.56111
4985,319.947405
4986,283.87809
4987,251.175118
4988,476.353287
4989,337.989706
4990,295.802908
4991,344.331491
4992,496.875561
4993,280.836374
4994,286.642472
4995,287.471194
4996,352.211403
4997,380.800384
4998,530.722944
4999,257.500137
5000,228.2161
5001,272.756339
5002,273.024932
5003,295.524211
5004,283.022103
5005,391.826914
5006,329.440198
5007,310.277255
5008,274.451209
5009,283.850472
5010,342.929748
5011,302.379304
5012,265.075028
5013,330.485683
5014,474.101828
5015,278.913173
5016,357.220609
5017,412.518276
5018,251.033254
5019,304.128233
5020,466.082739
5021,306.689826
5022,256.762009
5023,207.294958
5024,345.191066
5025,288.617638
5026,343.173103
5027,586.061344
5028,287.50252
5029,305.152746
5030,270.197687
5031,241.658751
5032,318.155232
5033,296.226454
5034,358.554123
5035,272.092943
5036,419.173082
5037,547.821132
5038,152.244161
5039,320.155476
5040,274.594729
5041,329.159265
5042,367.57349
5043,380.388083
5044,211.92083
5045,316.166027
5046,323.049547
5047,400.929133
5048,385.77729
5049,334.520459
5050,322.870989
5051,504.843105
5052,178.976459
5053,299.40883
5054,257.991082
5055,266.929474
5056,345.921679
5057,352.98062
5058,283.944721
5059,236.782558
5060,269.303125
5061,144.454737
5062,290.526522
5063,309.862585
5064,395.108905
5065,243.15614
5066,356.298469
5067,275.940587
5068,189.953754
5069,265.548269
5070,230.804909
5071,247.039213
5072,259.880072
5073,344.848026
5074,307.628065
5075,260.757013
5076,343.020439
5077,263.505146
5078,308.17116
5079,325.128405
5080,394.098167
5081,430.307342
5082,241.847836
5083,358.809793
5084,289.536967
5085,368.233628
5086,500.292908
5087,340.998837
5088,338.477732
5089,421.844041
5090,349.336605
5091,317.530826
5092,319.444824
5093,351.147719
5094,268.275941
5095,539.39329
5096,214.785082
5097,253.147058
5098,337.102547
5099,277.130424
5100,228.55426
5101,275.871097
5102,234.939862
5103,406.588776
5104,289.914883
5105,356.752881
5106,427.4611
5107,281.35815
5108,313.168294
5109,449.367967
5110,436.969288
5111,366.761901
5112,274.38387
5113,354.730826
5114,189.718635
5115,274.165033
5116,236.460225
5117,223.310103
5118,210.847924
5119,452.414254
5120,323.242312
5121,342.19097
5122,450.80278
5123,328.678385
5124,304.842053
5125,782.919417
5126,512.125338
5127,317.370909
5128,262.894922
5129,290.273807
5130,329.56659
5131,272.763564
5132,246.623637
5133,284.116821
5134,462.272542
5135,287.048849
5136,321.261793
5137,315.127645
5138,321.233557
5139,265.955164
5140,295.698483
5141,337.809904
5142,382.214507
5143,286.636377
5144,407.877397
5145,323.116466
5146,251.324702
5147,320.28801
5148,178.361703
5149,286.6706
5150,390.445726
5151,227.474242
5152,253.298662
5153,374.188193
5154,305.329289
5155,230.622249
5156,356.249966
5157,187.58553
5158,546.068021
5159,264.919585
5160,287.463705
5161,307.255932
5162,406.613696
5163,343.501234
5164,241.723404
5165,293.869578
5166,363.269567
5167,321.198923
5168,217.337036
5169,302.240925
5170,240.270184
5171,218.107891
5172,231.76478
5173,248.4426
5174,353.456294
5175,379.516262
5176,385.009155
5177,337.53891
5178,239.057026
5179,245.9181
5180,245.872262
5181,280.684477
5182,254.170738
5183,231.69411
5184,244.146367
5185,310.117334
5186,257.354674
5187,242.995337
5188,368.21547
5189,273.527155
5190,249.827401
5191,266.467218
5192,290.328577
5193,301.417884
5194,327.121271
5195,466.767892
5196,261.495965
5197,243.051461
5198,198.722399
5199,252.425043
5200,315.963568
5201,297.367273
5202,285.806731
5203,305.551571
5204,157.020039
5205,274.065508
5206,435.935924
5207,572.530427
5208,311.584438
5209,202.869363
5210,350.090873
5211,320.45613
5212,350.708014
5213,296.289581
5214,522.278822
5215,423.221329
5216,267.870603
5217,232.46322
5218,276.236929
5219,375.811877
5220,267.454216
5221,365.64639
5222,268.714554
5223,335.608437
5224,267.977266
5225,276.798849
5226,265.059161
5227,407.545306
5228,373.309757
5229,260.528438
5230,299.903315
5231,299.531007
5232,216.440095
5233,251.996792
5234,257.549354
5235,274.605892
5236,407.537312
5237,415.836937
5238,353.605568
5239,357.630631
5240,273.839294
5241,288.779661
5242,246.748719
5243,375.679555
5244,297.590126
5245,289.871076
5246,261.02799
5247,231.040501
5248,594.25967
5249,323.502245
5250,292.407744
5251,553.416149
5252,266.990775
5253,236.899183
5254,255.148364
5255,366.658479
5256,286.176316
5257,312.031842
5258,255.628674
5259,127.16573
5260,408.483531
5261,303.317692
5262,294.259896
5263,257.147584
5264,328.963077
5265,224.220058
5266,192.331473
5267,371.202624
5268,260.082083
5269,241.545723
5270,369.627645
5271,394.902706
5272,306.045077
5273,368.485472
5274,273.658717
5275,253.063031
5276,233.297578
5277,308.045062
5278,213.819284
5279,261.109883
5280,245.576963
5281,211.405463
5282,284.381187
5283,289.329096
5284,385.789918
5285,274.094079
5286,303.427653
5287,320.447472
5288,296.648934
5289,369.151072
5290,271.039628
5291,115.796654
5292,324.896494
5293,224.936118
5294,275.221668
5295,222.937993
5296,352.238106
5297,249.571828
5298,255.4025
5299,468.122792
5300,286.969966
5301,196.970192
5302,317.351394
5303,335.715807
5304,391.442842
5305,344.371709
5306,359.85411
5307,263.331529
5308,403.219951
5309,281.121857
5310,283.773117
5311,255.492616
5312,226.521248
5313,436.144713
5314,310.492633
5315,265.039008
5316,338.496103
5317,246.437215
5318,320.089155
5319,266.252676
5320,259.886206
5321,345.72121
5322,278.102146
5323,290.569852
5324,284.320276
5325,218.989676
5326,285.120795
5327,249.105116
5328,354.871199
5329,306.701456
5330,476.173774
5331,285.868972
5332,363.255983
5333,244.195719
5334,363.59635
5335,236.115931
5336,298.755777
5337,225.909141
5338,240.378907
5339,393.886823
5340,250.995281
5341,307.021922
5342,583.244794
5343,287.480032
5344,295.84649
5345,495.523352
5346,244.268163
5347,606.463407
5348,302.165333
5349,330.255023
5350,347.104735
5351,322.990223
5352,317.408485
5353,386.503596
5354,245.290378
5355,610.374878
5356,336.609488
5357,251.948306
5358,291.507906
5359,269.102548
5360,433.208272
5361,357.614891
5362,243.023464
5363,322.985325
5364,257.259622
5365,337.923945
5366,397.682501
5367,280.970703
5368,323.271137
5369,329.500905
5370,243.014478
5371,376.349283
5372,379.503773
5373,229.000521
5374,334.305725
5375,202.424812
5376,152.491688
5377,306.880307
5378,278.786693
5379,303.689191
5380,284.043046
5381,274.34079
5382,315.889366
5383,149.349276
5384,297.90837
5385,323.800299
5386,387.428352
5387,433.517154
5388,402.0875
5389,281.564198
5390,421.897294
5391,233.076915
5392,290.350568
5393,393.355451
5394,214.906216
5395,518.457949
5396,432.068383
5397,233.218029
5398,402.478805
5399,251.496707
5400,293.763107
5401,468.142548
5402,270.299129
5403,433.068875
5404,295.825862
5405,522.599196
5406,227.932347
5407,417.286769
5408,268.33284
5409,241.073431
5410,326.047874
5411,233.831684
5412,246.844394
5413,304.889188
5414,216.61331
5415,319.86972
5416,295.740392
5417,342.181802
5418,304.787595
5419,266.81712
5420,682.25959
5421,555.156668
5422,297.19716
5423,334.832279
5424,328.219377
5425,313.043974
5426,224.59641
5427,304.575791
5428,327.26714
5429,265.246903
5430,316.551153
5431,220.409011
5432,408.503187
5433,483.92674
5434,360.80166
5435,416.643852
5436,359.445031
5437,307.171665
5438,324.518184
5439,254.852615
5440,522.072383
5441,362.791088
5442,280.408848
5443,248.159982
5444,247.696639
5445,280.969336
5446,269.867142
5447,257.363717
5448,290.204112
5449,300.355438
5450,341.906858
5451,364.593962
5452,294.089407
5453,448.434579
5454,323.207497
5455,78.511297
5456,238.499573
5457,271.704532
5458,280.228142
5459,241.993635
5460,264.722187
5461,494.231014
5462,338.531937
5463,231.445124
5464,384.324551
5465,246.995078
5466,560.55489
5467,399.969682
5468,296.450371
5469,284.877723
5470,471.834869
5471,202.884925
5472,308.7094
5473,270.697325
5474,272.577282
5475,313.502386
5476,253.051403
5477,371.676155
5478,300.026285
5479,332.092902
5480,332.084629
5481,276.492316
5482,291.097189
5483,286.083864
5484,300.525019
5485,254.874498
5486,324.004963
5487,301.220413
5488,287.731852
5489,285.145612
5490,99.981091
5491,352.084027
5492,250.514321
5493,345.103141
5494,249.934545
5495,275.166794
5496,390.236853
5497,258.58288
5498,370.760846
5499,311.517898
5500,337.261563
5501,215.138658
5502,240.84582
5503,582.220059
5504,397.832685
5505,415.293859
5506,371.451558
5507,242.033225
5508,287.008594
5509,340.973196
5510,362.497075
5511,189.95127
5512,335.185083
5513,391.855563
5514,313.338207
5515,290.713312
5516,288.97277
5517,245.885732
5518,234.01932
5519,301.016605
5520,365.551426
5521,655.453326
5522,388.594521
5523,231.587319
5524,323.626597
5525,350.451952
5526,248.655065
5527,254.772405
5528,305.641261
5529,274.498234
5530,314.061084
5531,387.550665
5532,220.062533
5533,327.086211
5534,273.258227
5535,232.808375
5536,246.155261
5537,507.472702
5538,244.208641
5539,296.878399
5540,347.860508
5541,313.187588
5542,270.604768
5543,282.717496
5544,210.573733
5545,262.24444
5546,335.919526
5547,331.939392
5548,566.148293
5549,265.282538
5550,297.075174
5551,244.592166
5552,302.615169
5553,281.981236
5554,401.568193
5555,236.592291
5556,250.890019
5557,265.779935
5558,256.798161
5559,301.060063
5560,215.687769
5561,253.417707
5562,272.02938
5563,325.329163
5564,249.62656
5565,349.729224
5566,298.669598
5567,215.027799
5568,280.096411
5569,298.626697
5570,293.326175
5571,299.355537
5572,298.276691
5573,356.270256
5574,410.870665
5575,458.440627
5576,469.941888
5577,228.298777
5578,509.291935
5579,307.132761
5580,250.506844
5581,306.730207
5582,272.876143
5583,382.144654
5584,276.344087
5585,283.208507
5586,280.415157
5587,409.055323
5588,374.845673
5589,281.863482
5590,387.942278
5591,238.577511
5592,206.106718
5593,354.165471
5594,343.687537
5595,388.06612
5596,280.561622
5597,348.562417
5598,344.173049
5599,295.122549
5600,312.378904
5601,266.913026
5602,323.53156
5603,379.933291
5604,319.691475
5605,307.334335
5606,423.417289
5607,408.869763
5608,527.244582
5609,327.231999
5610,376.165027
5611,304.343208
5612,241.759104
5613,316.910443
5614,256.482061
5615,264.371492
5616,263.44336
5617,283.940502
5618,328.067737
5619,222.579778
5620,249.83361
5621,196.033431
5622,288.099003
5623,404.502275
5624,276.342981
5625,209.835282
5626,353.795262
5627,338.07398
5628,388.560381
5629,321.753044
5630,312.001197
5631,247.218789
5632,148.968915
5633,286.625715
5634,254.646591
5635,214.141644
5636,326.911892
5637,300.59439
5638,283.131881
5639,341.011682
5640,260.426
5641,259.973251
5642,297.233753
5643,317.420851
5644,365.507589
5645,282.070327
5646,474.997822
5647,211.942564
5648,387.520518
5649,298.961436
5650,190.430779
5651,283.584047
5652,158.185176
5653,197.735976
5654,312.363337
5655,283.500816
5656,256.687843
5657,371.539292
5658,292.109682
5659,750.704698
5660,266.943365
5661,290.443093
5662,233.815636
5663,283.898602
5664,308.207872
5665,417.260481
5666,302.03823
5667,286.48026
5668,312.538419
5669,317.220373
5670,314.289529
5671,306.206402
5672,607.263172
5673,274.093058
5674,266.556011
5675,331.665501
5676,399.517126
5677,307.790053
5678,290.904396
5679,251.58956
5680,319.663795
5681,381.796759
5682,312.689108
5683,574.720727
5684,175.910674
5685,421.052008
5686,263.574452
5687,294.474236
5688,357.884037
5689,225.696952
5690,252.872795
5691,345.670456
5692,215.980498
5693,216.63269
5694,369.000187
5695,397.121705
5696,354.031635
5697,199.389748
5698,315.731977
5699,495.738405
5700,260.900028
5701,257.575894
5702,244.480268
5703,289.29177
5704,327.681748
5705,415.741325
5706,282.598567
5707,172.052531
5708,487.879795
5709,287.088243
5710,225.864433
5711,272.299179
5712,327.82212
5713,312.619034
5714,294.660353
5715,248.57939
5716,300.37108
5717,258.790928
5718,222.174571
5719,482.292424
5720,381.062355
5721,229.108488
5722,217.669015
5723,301.851724
5724,263.695673
5725,565.979862
5726,364.345771
5727,409.208757
5728,309.188672
5729,199.467303
5730,312.212145
5731,265.884099
5732,332.261892
5733,274.523295
5734,235.530792
5735,313.525763
5736,414.386835
5737,376.118067
5738,277.763142
5739,364.151756
5740,221.966635
5741,352.701515
5742,263.11603
5743,350.830695
5744,248.022185
5745,264.059474
5746,286.106907
5747,197.427798
5748,436.731937
5749,248.367255
5750,267.014699
5751,339.94526
5752,305.537152
5753,454.352318
5754,227.704818
5755,214.717841
5756,221.981484
5757,192.940282
5758,305.286194
5759,278.833231
5760,276.25071
5761,312.236699
5762,302.65576
5763,289.122192
5764,257.092397
5765,245.708552
5766,260.647962
5767,252.992309
5768,286.689579
5769,335.508296
5770,228.437327
5771,789.866762
5772,269.265476
5773,285.473952
5774,347.832847
5775,369.77494
5776,446.10619
5777,320.323593
5778,265.372827
5779,390.907537
5780,324.015625
5781,251.659999
5782,184.358322
5783,259.494677
5784,209.227653
5785,371.320361
5786,469.771208
5787,289.293654
5788,279.831014
5789,296.902838
5790,348.890302
5791,228.37691
5792,246.701046
5793,504.609087
5794,550.815652
5795,262.706466
5796,316.418928
5797,350.98977
5798,376.804047
5799,283.25785
5800,438.028942
5801,256.623864
5802,271.013097
5803,341.754625
5804,312.016715
5805,235.644191
5806,216.390321
5807,216.33375
5808,422.882979
5809,411.628861
5810,381.21451
5811,241.217258
5812,315.452724
5813,368.2643
5814,251.052449
5815,298.513286
5816,355.812253
5817,275.771319
5818,263.585985
5819,315.348459
5820,341.465789
5821,268.654085
5822,295.048188
5823,671.690477
5824,325.460532
5825,362.833167
5826,232.111342
5827,268.87962
5828,293.975584
5829,307.615799
5830,407.401606
5831,342.360962
5832,271.596039
5833,281.319622
5834,271.249392
5835,377.099439
5836,351.088684
5837,295.199968
5838,405.269396
5839,294.451491
5840,245.992157
5841,310.869775
5842,238.133022
5843,321.294925
5844,275.14532
5845,306.457793
5846,461.977757
5847,280.857713
5848,446.772138
5849,245.896201
5850,304.721025
5851,267.595371
5852,297.734535
5853,198.522165
5854,388.781406
5855,231.975956
5856,225.440635
5857,249.790911
5858,295.319407
5859,425.355442
5860,265.843267
5861,281.439454
5862,310.534523
5863,199.571078
5864,256.286449
5865,303.445721
5866,371.580164
5867,230.375779
5868,300.744669
5869,380.439315
5870,324.334255
5871,179.158965
5872,294.805143
5873,319.74203
5874,262.248762
5875,286.834598
5876,324.502574
5877,234.681155
5878,502.959595
5879,250.487496
5880,252.368121
5881,283.084041
5882,241.492224
5883,304.979304
5884,274.992921
5885,447.489366
5886,285.121253
5887,325.419687
5888,287.221323
5889,383.715728
5890,290.598203
5891,222.000295
5892,261.136327
5893,385.508773
5894,218.059621
5895,303.253819
5896,445.708009
5897,285.530625
5898,278.325671
5899,246.309751
5900,253.332504
5901,309.632878
5902,228.350534
5903,609.831805
5904,331.139844
5905,357.745336
5906,309.173592
5907,250.964114
5908,236.879252
5909,291.855404
5910,303.021737
5911,348.055944
5912,223.333672
5913,224.536916
5914,275.671723
5915,354.555927
5916,209.735012
5917,282.245538
5918,259.797441
5919,227.800375
5920,321.775502
5921,247.91511
5922,312.7155
5923,375.055844
5924,291.403442
5925,346.995008
5926,340.454697
5927,310.340526
5928,293.130588
5929,232.932121
5930,346.285571
5931,275.876871
5932,257.779347
5933,251.059209
5934,200.078496
5935,235.156536
5936,210.69725
5937,297.537099
5938,303.765239
5939,370.785139
5940,350.619352
5941,316.760595
5942,380.673606
5943,270.657499
5944,298.232508
5945,284.394575
5946,333.030898
5947,316.877594
5948,318.126142
5949,292.140011
5950,340.969826
5951,245.717871
5952,332.983869
5953,233.895235
5954,308.070258
5955,413.579937
5956,632.864242
5957,240.812145
5958,216.725598
5959,347.939608
5960,302.653793
5961,342.675297
5962,327.85743
5963,70.194251
5964,499.728177
5965,346.482144
5966,337.111726
5967,270.988679
5968,363.000411
5969,312.33265
5970,320.276425
5971,348.210465
5972,258.031011
5973,395.874808
5974,230.226416
5975,441.567541
5976,315.264098
5977,494.047298
5978,271.44928
5979,391.906208
5980,223.488761
5981,279.551516
5982,299.684946
5983,245.358932
5984,270.150567
5985,261.052549
5986,275.205731
5987,300.579167
5988,279.172822
5989,267.832543
5990,303.508095
5991,306.793926
5992,296.466794
5993,307.768322
5994,275.680742
5995,326.008692
5996,210.841314
5997,309.190528
5998,236.329245
5999,281.002648
6000,260.467846
6001,317.144373
6002,334.925984
6003,286.454258
6004,365.6081
6005,340.875201
6006,186.844167
6007,242.113051
6008,432.061297
6009,260.656865
6010,247.469522
6011,282.726562
6012,289.695855
6013,223.811554
6014,348.960846
6015,432.606733
6016,283.663614
6017,376.204586
6018,336.257856
6019,294.1049
6020,211.502146
6021,274.718761
6022,226.398993
6023,279.425677
6024,328.66507
6025,186.262947
6026,361.301727
6027,364.50013
6028,415.745401
6029,385.127472
6030,307.13279
6031,336.18588
6032,328.177885
6033,351.233419
6034,251.239862
6035,270.711952
6036,409.037651
6037,333.506243
6038,338.019067
6039,286.123394
6040,316.079698
6041,264.849114
6042,253.301162
6043,289.099104
6044,211.229188
6045,261.078341
6046,278.214309
6047,190.930459
6048,459.158105
6049,204.588159
6050,237.740578
