r,l,t
314.304978,61,77.348565
277.172387,54,77.404085
266.584339,52,77.44748
591.010175,123,77.476547
320.867864,64,77.537343
253.348912,61,77.550961
373.577282,75,77.587199
258.936612,55,77.595568
263.172042,53,77.587452
204.508864,46,77.593899
415.027377,90,77.663604
259.985196,51,77.671005
280.206315,54,77.773175
240.787821,48,77.793682
276.214342,53,77.844541
226.421823,46,77.844245
248.858631,52,77.86176
314.33855,60,77.901091
419.056014,87,77.901304
339.150945,73,77.964828
297.751227,75,78.056228
252.994129,54,78.05155
362.6262,72,78.047298
238.262642,51,78.206898
283.195371,58,78.315373
294.847665,58,78.316002
430.807173,101,78.420227
457.465481,91,78.412801
419.577604,87,78.427888
242.388629,54,78.450126
298.221079,61,78.473771
386.302458,81,78.490595
331.78152,65,78.548134
261.346962,52,78.584397
366.680344,85,78.607607
286.532917,62,78.645456
230.545322,46,78.661485
263.808112,52,78.724413
223.581516,45,78.737011
287.434282,56,78.725465
276.924109,57,78.722445
247.913432,50,78.904633
440.819479,85,78.920115
298.152225,61,78.916047
322.296315,68,78.95055
372.545853,74,78.941813
291.589803,57,78.957858
257.059885,51,78.979711
252.433479,52,78.995565
340.38073,70,79.070302
207.318593,46,79.131538
397.285232,82,79.132414
236.541265,49,79.190316
251.505131,53,79.18857
295.178449,58,79.221411
233.286172,50,79.244144
181.347085,39,79.279272
318.249682,62,79.27346
321.160618,69,79.327327
446.644476,88,79.36959
226.113278,46,79.375771
357.238693,72,79.505388
205.894466,50,79.539605
377.649078,75,79.579098
254.962598,50,79.607624
330.248634,66,79.629172
385.13754,78,79.665542
269.851931,54,79.653391
334.791043,70,79.750422
255.777626,51,79.796356
497.995432,103,79.788342
482.603499,114,79.805273
271.013608,59,79.871388
260.865067,54,79.902519
304.014999,59,79.945815
262.453632,53,79.967968
358.592588,71,79.977797
199.389349,42,79.985262
344.917483,67,80.020059
257.235814,52,80.078395
292.495682,56,80.088395
248.813367,51,80.144854
226.530264,46,80.195004
323.079202,76,80.205288
273.617104,53,80.245949
316.624957,63,80.237409
255.548435,52,80.247817
306.629958,61,80.307615
261.610402,52,80.343222
276.888577,64,80.354322
288.652864,58,80.438406
246.389056,49,80.50528
262.378549,52,80.522621
364.295773,71,80.57721
383.209334,94,80.583124
239.64566,53,80.586711
401.677238,78,80.616301
249.116385,50,80.632008
300.893926,61,80.669918
251.048318,50,80.715782
316.176564,64,80.84822
261.117753,51,80.858347
327.558742,66,80.877153
234.814274,46,80.924692
299.465431,60,80.915604
371.999647,78,80.997605
331.428234,65,80.985152
423.94436,86,81.091644
766.709508,157,81.082281
196.228185,42,81.088382
268.663487,53,81.128005
406.566858,80,81.14687
248.997675,50,81.187696
295.413198,57,81.184985
306.859729,61,81.30832
224.642227,53,81.363459
387.936433,76,81.374419
276.587378,58,81.437268
431.811815,97,81.427945
373.560483,75,81.466982
345.398687,67,81.499858
335.453718,65,81.533139
357.580538,70,81.551188
390.078049,88,81.545703
289.827919,57,81.618809
278.546603,66,81.715502
273.53707,55,81.72595
316.209748,62,81.761826
278.603091,57,81.778151
350.686656,73,81.773095
273.699852,53,81.77706
228.875081,46,81.792738
252.222791,52,81.805272
310.998451,62,81.942772
359.024801,73,81.938179
261.926246,52,81.978523
206.213235,44,82.030529
258.197994,50,82.028661
254.243899,50,82.0236
258.05435,53,82.038451
277.290502,55,82.077777
431.375089,85,82.173123
381.126192,78,82.163794
236.580315,48,82.187704
273.181994,55,82.272034
249.733985,56,82.327538
272.190714,56,82.326119
268.984274,53,82.34734
306.115312,60,82.35346
454.265273,92,82.422174
396.071629,83,82.453724
271.972398,55,82.466675
320.183527,64,82.505176
310.004683,75,82.545058
304.262744,70,82.62993
283.132212,55,82.631132
282.562777,56,82.652056
319.022138,72,82.692581
290.77546,56,82.703054
270.449052,53,82.729589
390.775069,87,82.766606
288.749589,58,82.791109
258.272778,51,82.811495
348.605297,77,82.862234
285.455808,56,82.936558
288.845783,55,82.998234
358.583661,71,83.005257
331.75487,65,83.029096
339.679004,68,83.083363
188.45542,45,83.100545
312.287103,65,83.105592
294.665417,64,83.12604
366.497763,71,83.181031
284.488146,57,83.244967
222.596671,44,83.269568
507.490744,119,83.261105
264.703213,52,83.366781
243.783667,48,83.392935
422.130827,81,83.44162
299.260834,62,83.449161
344.874937,68,83.468819
252.364363,49,83.511266
317.754936,61,83.518374
517.820407,103,83.5466
287.320451,56,83.559007
388.072486,74,83.661213
279.899949,54,83.687473
244.088348,49,83.70504
286.185545,60,83.744761
219.27252,45,83.778804
419.149403,84,83.79839
250.429335,51,83.826394
335.421685,72,83.846468
290.076543,63,83.84035
377.783362,81,83.925788
302.819475,60,83.982404
321.411945,67,84.013392
244.285103,50,84.108108
296.221863,66,84.127836
315.039754,62,84.132016
466.354732,93,84.237169
479.272063,106,84.270888
365.143151,82,84.268221
438.696834,92,84.331773
388.503409,77,84.347371
366.382208,72,84.381605
341.075612,69,84.383186
271.125796,54,84.391032
257.456011,52,84.405575
336.492374,65,84.471873
288.815788,56,84.559035
377.402248,75,84.642154
136.434625,32,84.644542
407.302634,82,84.702674
301.583221,64,84.73253
357.223984,71,84.753956
395.873819,79,84.764671
386.421187,75,84.80689
462.102673,92,84.819533
306.381055,58,84.866967
243.925556,48,84.889384
342.42745,71,85.020488
271.347286,57,85.043413
219.34904,44,85.050349
189.576277,44,85.108036
372.526859,76,85.105291
676.740487,148,85.158285
329.804937,63,85.153485
355.479131,73,85.140604
250.586733,53,85.314788
527.145828,112,85.348022
247.500716,50,85.372427
351.759257,70,85.396049
259.922997,52,85.435331
292.49459,56,85.464408
393.513741,77,85.460613
347.6223,82,85.546732
307.671499,61,85.694568
274.119,57,85.686441
346.392368,69,85.776612
311.180063,65,85.799539
280.471143,63,85.815492
817.456002,172,85.831069
356.648243,69,85.837445
526.598823,106,85.897885
331.542704,75,85.951489
638.522466,147,85.941891
271.216796,56,85.99761
349.315928,73,86.093242
239.476814,50,86.102279
268.055993,53,86.099943
272.933528,64,86.121709
298.253193,70,86.177761
229.570195,48,86.159403
221.673675,45,86.182383
350.341198,67,86.191508
281.42427,56,86.250008
300.788479,57,86.283058
308.347814,61,86.453724
331.392281,65,86.449141
225.862338,49,86.461594
278.330462,57,86.482868
373.341281,73,86.484675
265.142359,52,86.464844
396.203223,83,86.525725
377.383866,79,86.571528
328.707268,64,86.586936
284.859658,60,86.595336
218.734525,45,86.685156
242.466861,55,86.756804
276.243879,57,86.787934
280.175253,56,86.766471
301.065908,67,86.842597
240.553217,48,86.849658
318.321471,64,86.863153
276.033046,55,86.862445
283.803452,58,86.9137
310.529992,67,87.046318
305.768676,62,87.123502
337.481752,68,87.120345
340.612515,67,87.12408
285.709716,57,87.147837
274.980577,57,87.218759
337.360961,70,87.235808
343.567001,73,87.23466
362.579181,76,87.27015
832.505058,172,87.359055
319.219865,65,87.394101
249.76284,50,87.416714
271.935678,55,87.409865
296.392488,59,87.441124
268.416219,54,87.533387
392.033854,80,87.543849
295.869421,59,87.553616
270.906081,55,87.562734
264.634206,67,87.571712
300.728421,59,87.658101
254.079565,52,87.718189
305.318608,60,87.733133
333.98253,65,87.761031
247.243318,50,87.802294
216.065536,47,87.827164
294.964003,58,87.846037
280.227102,55,87.852865
458.759912,90,87.86865
312.249997,61,87.884602
237.669277,48,87.995324
300.264949,62,88.052408
322.990068,64,88.04806
307.856518,60,88.120366
411.009486,83,88.117852
241.079949,50,88.119871
262.762776,51,88.140763
224.870632,49,88.149408
219.668754,50,88.266298
457.467222,96,88.344301
276.47958,59,88.365869
239.90868,60,88.432865
571.565604,114,88.434853
312.635505,62,88.474329
344.476246,68,88.478612
411.432903,81,88.486765
304.02004,62,88.484724
373.739357,74,88.506276
272.716209,58,88.577723
263.268368,53,88.634791
219.784085,46,88.662422
207.307798,45,88.749064
264.065681,51,88.762016
269.003894,56,88.774732
300.163029,62,88.769151
373.539926,76,88.770344
208.254331,43,88.822236
315.428223,70,88.854379
275.031079,54,88.929403
216.934604,45,88.918263
243.624398,49,89.021896
536.496646,108,89.031026
218.690093,48,89.013505
252.014963,51,89.037375
280.148903,59,89.064156
271.192842,54,89.09061
254.071085,50,89.118606
380.837085,77,89.149725
248.248527,51,89.184497
291.249714,58,89.332427
293.344513,59,89.325852
334.497795,66,89.37531
285.374794,55,89.399338
311.572679,69,89.417747
252.918419,53,89.469791
326.840142,64,89.481518
400.038641,80,89.507721
528.723611,114,89.502943
515.3473,102,89.569546
211.093859,43,89.592883
213.389377,43,89.654028
316.850451,62,89.653876
368.400121,71,89.716614
266.071641,53,89.754267
258.15826,55,89.813876
312.900191,65,89.834467
340.167923,67,89.866136
406.990361,95,89.918925
241.777445,51,89.93416
367.772702,77,89.996787
308.065906,60,89.988429
261.129397,51,90.031391
392.631228,82,90.03896
323.719053,76,90.119427
351.330004,74,90.210436
293.641652,61,90.200887
230.981548,47,90.251356
399.820018,78,90.263889
232.31587,47,90.287703
302.716526,71,90.294027
270.099574,53,90.337099
303.465095,63,90.32867
374.194943,81,90.366188
147.208608,33,90.426833
306.263782,59,90.442728
264.745429,53,90.493196
297.025254,60,90.534026
289.648085,58,90.56087
315.265949,60,90.618083
339.398673,68,90.646185
291.627557,58,90.629171
309.15448,69,90.699896
241.77825,54,90.709389
306.22341,60,90.807739
414.47902,87,90.844817
198.004768,40,90.842576
409.447015,79,90.8683
368.832688,74,90.937055
256.505827,52,90.918435
239.860606,47,90.962547
405.63032,78,90.981379
337.627475,65,90.991747
333.19155,65,91.045856
292.600295,55,91.107977
172.344394,39,91.140895
306.419597,62,91.173265
237.51007,50,91.227844
262.419098,52,91.280646
381.223878,81,91.274877
318.116303,73,91.301553
260.433581,51,91.318843
328.840568,69,91.363891
440.000732,102,91.409883
319.749158,64,91.487435
264.565064,54,91.571176
391.966314,87,91.571658
294.723296,66,91.58341
292.258318,57,91.574806
238.848223,50,91.629485
249.59622,49,91.670295
337.911598,78,91.724521
412.251175,80,91.750423
539.85239,111,91.756123
325.980002,62,91.820732
260.441077,56,91.863284
263.202226,52,91.859417
253.136515,53,91.911392
381.921254,78,91.992013
277.575419,53,92.045028
185.151438,39,92.078629
291.862022,57,92.072032
483.352155,95,92.0874
231.546344,50,92.144111
269.42005,55,92.198483
439.194036,88,92.200352
250.274909,50,92.253199
500.281977,101,92.355109
315.080298,63,92.367317
320.245645,64,92.430291
292.738127,59,92.45193
349.716089,71,92.445953
384.935383,79,92.502468
316.77643,64,92.54436
342.39148,67,92.617469
442.744109,87,92.667504
324.045348,65,92.734496
348.980966,70,92.747043
263.052277,51,92.780224
928.86148,203,92.774097
264.469,60,92.77792
346.56133,69,92.836679
259.886638,52,92.840384
287.652904,59,92.943054
231.702768,47,92.974524
297.719395,61,92.99789
205.025991,43,93.008343
249.349031,59,93.048895
274.86509,54,93.055136
263.90052,53,93.110319
617.330757,129,93.120703
296.483321,59,93.140543
210.580827,45,93.215613
201.654449,41,93.207643
260.336389,54,93.28993
365.088701,77,93.353766
296.277538,62,93.386238
280.556937,63,93.396648
576.711454,123,93.431841
278.941462,56,93.429668
368.846722,75,93.52041
288.74191,57,93.524124
333.736614,66,93.574329
246.959566,50,93.564186
386.384762,83,93.605903
268.943015,53,93.695947
296.088437,60,93.714962
283.817586,56,93.723044
316.325103,65,93.779013
396.325898,90,93.826333
311.912361,63,93.860919
324.216772,64,93.94549
249.529045,51,93.999479
398.959801,88,94.043296
325.950275,73,94.079518
563.298889,114,94.135667
340.774969,80,94.146496
260.750308,50,94.131842
515.290484,108,94.157824
376.974054,73,94.233314
424.980898,86,94.243388
369.662722,70,94.317552
266.107088,52,94.353123
233.801943,46,94.38029
220.962696,46,94.376216
372.608855,78,94.457246
305.216122,60,94.476256
352.919757,73,94.521069
220.849587,44,94.551755
300.537565,59,94.546426
283.819262,57,94.548424
218.026871,44,94.587767
536.525423,111,94.587968
263.631034,52,94.650572
273.83829,55,94.743075
221.879819,45,94.764582
240.393756,48,94.807657
396.739264,89,94.857664
313.778937,62,94.897322
328.856664,64,94.901578
254.329981,52,94.937415
412.858909,84,94.932978
319.523835,69,94.974135
369.516457,88,95.066708
281.441115,56,95.051796
245.352479,50,95.067901
283.332476,58,95.081818
269.831796,55,95.148359
253.423624,51,95.167057
260.347013,63,95.23241
251.767883,49,95.239311
250.630525,59,95.251918
326.844838,65,95.28271
230.796284,47,95.325527
268.372813,53,95.350953
267.623308,55,95.374859
376.007502,75,95.437994
291.390165,58,95.468821
283.074592,54,95.497566
242.36569,50,95.486679
339.386666,66,95.485878
259.619643,52,95.533395
286.503796,59,95.546687
194.085205,44,95.543974
238.132363,47,95.608372
279.255043,60,95.653246
248.153653,49,95.748442
242.218095,50,95.741104
330.831497,65,95.797021
382.905187,75,95.821182
274.968834,54,95.892715
416.935807,80,95.894579
336.364363,73,95.913298
411.714465,86,95.990619
308.777078,60,96.06782
264.835864,64,96.078496
406.356851,86,96.100287
298.879793,62,96.158889
170.557065,40,96.199799
302.18572,59,96.201376
400.999547,79,96.216713
304.262639,61,96.222654
638.999647,137,96.255246
316.454364,65,96.256645
246.775535,49,96.323789
328.010604,65,96.446583
282.194017,56,96.507522
403.817869,82,96.508686
253.230395,52,96.530839
275.280093,54,96.538023
383.826344,74,96.6081
401.310994,88,96.642427
340.122619,78,96.670501
452.435084,95,96.736597
385.789627,79,96.780647
287.16626,58,96.791752
256.984667,51,96.850675
293.897582,56,96.850777
287.977879,59,96.893645
371.406695,74,96.93874
228.324653,53,97.025088
343.996288,77,97.038451
329.044323,72,97.049061
214.148069,53,97.066289
260.108709,55,97.064503
284.577979,57,97.143432
421.12729,94,97.148305
343.790641,76,97.237399
221.69139,45,97.275985
326.27686,64,97.276169
291.057202,60,97.331624
424.925934,85,97.333808
268.122303,55,97.362596
305.808286,59,97.379185
344.944779,71,97.431885
283.521596,56,97.44787
267.547958,52,97.527253
341.091663,79,97.568583
295.918301,58,97.577677
340.843774,67,97.630903
307.31241,59,97.648018
267.05682,53,97.651619
103.832666,27,97.65294
315.882618,63,97.692808
392.265133,77,97.74437
320.508638,63,97.778416
360.347691,72,97.803721
246.916263,50,97.828978
222.052287,46,97.875597
254.516459,53,97.867369
253.022408,50,97.931402
265.00182,57,97.960925
249.631098,50,98.005101
352.285042,72,98.034768
160.220877,35,98.024571
242.877521,50,98.142303
411.671337,84,98.142911
299.901677,67,98.135533
284.226721,55,98.153863
323.261562,63,98.299037
488.272252,98,98.320419
378.919297,79,98.337899
250.286326,54,98.410473
378.568206,77,98.420534
320.17049,79,98.442189
299.933956,61,98.462721
325.725928,70,98.51216
482.240942,110,98.589412
462.543434,91,98.606961
346.374134,65,98.636158
230.84827,47,98.707088
305.335705,70,98.695342
346.457272,69,98.710388
271.574268,56,98.721614
317.437863,65,98.797069
179.417149,40,98.828347
411.980206,82,98.842655
356.22489,72,98.903049
345.710703,67,98.944217
208.429692,45,98.955071
226.158441,45,98.966597
313.674486,62,99.014639
370.288112,79,99.057399
109.441335,25,99.079106
289.820414,58,99.134658
348.038423,67,99.146912
264.663268,53,99.172869
333.838471,68,99.206788
540.830177,109,99.270656
318.644525,69,99.309065
272.078959,57,99.34615
299.072368,72,99.397173
184.736223,39,99.407075
288.233842,57,99.427534
308.368362,65,99.418871
265.899713,57,99.437804
219.966481,52,99.456035
291.497433,57,99.587582
271.090424,53,99.592575
252.840068,50,99.678591
249.320998,51,99.694931
339.512938,67,99.706208
226.189239,51,99.732979
345.076448,70,99.768888
705.022743,154,99.771151
347.75238,69,99.794608
317.898907,71,99.829273
225.334227,45,99.830533
280.288877,57,99.87864
303.454087,60,100.001153
288.300852,58,100.008378
224.672458,47,100.08068
289.023055,60,100.091149
253.226744,50,100.094524
288.76076,57,100.190725
437.286865,93,100.202409
409.923581,86,100.241785
482.461842,101,100.270548
318.032807,64,100.34816
242.618349,48,100.355697
275.899335,62,100.41869
275.022381,56,100.409404
379.129306,82,100.446942
647.819329,131,100.508996
293.134963,59,100.515019
357.329002,69,100.590523
261.844757,52,100.635098
208.271748,43,100.635136
290.149098,61,100.682628
401.094391,82,100.686921
330.605082,65,100.800216
345.531769,74,100.811378
288.277263,58,100.821564
526.909319,105,100.844032
184.137314,42,100.863177
241.03403,49,100.894565
449.34361,89,100.976914
279.845616,57,100.974947
406.381703,84,101.025744
202.936054,44,101.056225
277.784626,56,101.102232
290.237113,58,101.100091
408.118388,86,101.117561
383.206845,74,101.200339
287.775208,58,101.187407
214.186333,44,101.197854
291.201689,58,101.290874
348.656298,79,101.279214
217.41122,43,101.362092
290.706599,60,101.38588
364.990286,72,101.406946
330.869379,64,101.451212
239.036711,49,101.473651
261.747807,52,101.482718
225.768586,57,101.506979
232.571233,47,101.537037
365.840139,81,101.532336
264.356513,53,101.703017
179.904306,41,101.716217
438.971876,90,101.753458
289.220434,56,101.783879
308.006972,72,101.778966
390.508315,80,101.790922
358.986801,70,101.82086
278.272713,55,101.800986
336.511626,65,101.885458
338.261904,67,101.889167
171.77232,39,101.896086
262.919804,54,102.068542
240.840974,57,102.065831
391.951934,79,102.142045
240.406826,50,102.166011
272.337609,54,102.179365
342.186151,68,102.165861
280.476143,54,102.189642
320.957914,77,102.204137
388.0413,76,102.230497
433.957374,86,102.228834
268.547643,53,102.33782
205.109188,43,102.413111
337.953063,67,102.487646
275.857463,60,102.547482
375.383999,74,102.569227
379.730642,76,102.565031
442.833646,96,102.570196
359.160214,78,102.646891
348.561994,66,102.691961
236.147124,47,102.736294
189.149341,44,102.801468
533.823032,112,102.789821
519.932177,117,102.784057
283.911777,55,102.828203
400.389113,82,102.839546
238.498424,47,102.879372
333.793672,66,102.899746
270.66276,62,103.025038
277.903835,60,103.11322
287.275394,62,103.104818
320.219105,65,103.17683
404.016628,84,103.177075
287.122901,66,103.19474
543.460558,120,103.207343
333.708641,65,103.25022
281.226165,58,103.340697
214.384554,47,103.362341
249.52427,61,103.44135
517.290501,105,103.445749
268.545324,55,103.467082
246.059105,58,103.491489
592.383976,142,103.533173
219.723419,46,103.571267
274.224349,53,103.72797
438.201126,88,103.739137
321.543746,66,103.726397
419.651281,99,103.742778
500.424828,107,103.775337
284.165924,62,103.779503
347.733259,69,103.841608
322.325382,68,103.851214
361.61467,73,103.922982
156.287889,34,103.95321
261.627341,52,104.01292
283.839634,57,104.036845
265.698188,57,104.043288
448.85407,94,104.088471
304.094056,58,104.090677
353.611262,70,104.093594
256.469395,51,104.117357
186.007253,38,104.131808
268.14343,55,104.248022
252.77793,49,104.257995
362.848786,80,104.270882
291.439074,62,104.374349
310.151744,62,104.410635
258.559877,51,104.418334
337.849185,65,104.463011
316.607782,72,104.467898
395.373942,91,104.518805
268.748841,59,104.560323
278.371951,54,104.570839
504.196021,103,104.628032
391.87538,80,104.697948
227.143926,46,104.709761
302.167445,60,104.695255
225.924596,46,104.715129
303.164116,59,104.725996
308.892917,74,104.799495
342.367137,68,104.875484
294.120853,57,104.869332
312.691142,68,104.926975
243.263915,50,104.947273
339.763976,67,105.00257
265.618244,58,105.028355
296.533747,61,105.037643
304.757716,64,105.067005
241.707028,59,105.118496
392.498646,81,105.125867
267.779268,52,105.144356
204.874878,42,105.17682
314.625051,61,105.19795
397.590983,78,105.359145
289.56122,57,105.37966
354.522929,73,105.412532
274.44552,54,105.407152
282.226461,54,105.414519
265.906626,52,105.435637
248.643048,49,105.445545
371.899769,87,105.456435
339.023543,80,105.62453
266.948986,56,105.640827
569.755672,121,105.669098
274.109825,53,105.702687
359.402568,73,105.761828
379.905566,72,105.793595
308.639147,69,105.823942
432.405369,88,105.906352
474.992518,96,105.9189
231.240468,48,105.94904
493.317068,96,105.939458
305.832303,58,105.952093
365.904354,70,105.991007
382.824312,78,106.094333
355.358899,70,106.163191
300.983896,59,106.223808
272.127212,59,106.236349
444.262848,94,106.253962
380.307446,80,106.243504
294.882126,61,106.253598
336.017322,65,106.289037
302.095525,58,106.302813
244.659091,49,106.333702
338.126374,73,106.327646
240.748248,47,106.490927
299.399921,59,106.572761
388.982593,76,106.565314
258.027811,58,106.559241
345.555624,68,106.579628
280.033245,67,106.616012
317.501596,62,106.657692
351.668126,72,106.676655
355.690126,74,106.745346
428.350894,88,106.761813
209.83061,47,106.815667
280.382203,64,106.828029
269.873004,53,106.849673
246.684591,51,106.888457
253.477481,52,106.937122
237.316613,49,106.99498
345.581261,80,106.975452
300.46518,61,107.005421
278.597862,57,107.060425
318.50074,62,107.15136
315.550725,63,107.190644
325.214795,69,107.195679
612.903371,133,107.287975
388.106685,75,107.285908
344.530547,67,107.31057
314.306608,61,107.341742
346.468611,69,107.345255
315.058814,71,107.374592
313.693842,62,107.401475
260.193477,53,107.493636
305.062032,60,107.520272
352.241279,70,107.52721
249.003511,50,107.57093
174.100082,39,107.607524
290.74352,58,107.603228
229.283607,48,107.609279
342.610368,67,107.66435
298.778231,58,107.689408
352.606145,68,107.700203
281.664725,56,107.811849
299.907188,58,107.838125
343.061292,73,107.871299
269.626487,61,107.887365
246.405217,51,107.882884
277.315395,55,107.904995
270.322338,53,107.970434
336.773141,70,107.970593
271.111002,54,107.985281
247.066846,49,108.054078
294.982935,59,108.13916
455.808033,92,108.161675
317.444786,63,108.202867
310.129838,69,108.254244
322.503773,71,108.258776
298.613366,64,108.307946
315.586193,64,108.322407
368.644219,71,108.348772
267.135961,56,108.359694
421.665987,95,108.382093
315.780436,62,108.461734
344.99656,66,108.506623
135.344495,32,108.523997
360.257081,72,108.585443
313.854331,62,108.582473
294.875991,58,108.619082
314.302279,62,108.648905
272.8452,62,108.684694
216.788069,45,108.694234
285.730814,57,108.686671
437.633897,88,108.703945
241.348134,49,108.745899
251.44409,51,108.851968
255.036043,50,108.844303
254.89586,51,108.887069
363.872895,85,108.965608
308.758162,62,109.027483
243.852789,52,109.029007
343.995035,68,109.044388
317.696626,63,109.042212
404.908306,87,109.105555
274.799751,56,109.126151
417.956546,91,109.152021
319.135148,63,109.213657
306.904503,61,109.286964
282.915234,55,109.309674
452.797817,94,109.333104
326.903737,66,109.369143
320.896698,63,109.372552
269.816233,53,109.413757
317.639226,62,109.430805
311.428914,62,109.472374
205.134523,46,109.523213
314.90858,61,109.532656
440.122006,91,109.524913
264.349463,52,109.591747
281.291975,55,109.619008
218.077234,44,109.661862
286.577428,59,109.690156
335.845099,64,109.707587
290.313207,63,109.810228
329.264938,64,109.865314
417.125463,93,109.909342
345.050112,75,109.940549
303.59603,69,109.957153
287.059349,64,109.960724
423.177871,87,109.98088
320.905338,66,110.03623
304.838204,64,110.045377
444.246993,87,110.122361
325.985982,67,110.163178
275.989613,54,110.215952
259.541427,50,110.217213
339.977492,70,110.233924
366.161041,72,110.295567
294.171949,60,110.304515
445.12856,88,110.425855
300.842404,72,110.423577
295.640799,62,110.456672
293.432082,63,110.498473
272.60241,54,110.567602
434.304792,101,110.574736
353.839783,74,110.609743
347.469878,70,110.606156
301.406128,72,110.600618
304.220457,61,110.739588
314.813852,60,110.767122
335.188733,66,110.776794
301.837801,64,110.838511
457.407409,100,110.821331
250.4798,49,110.857814
268.609376,53,110.880274
293.071244,58,110.883646
329.933211,67,110.958745
377.504242,77,110.975575
243.171517,58,111.045004
299.736171,59,111.077088
253.517217,50,111.094369
229.575109,44,111.114517
314.985495,64,111.108425
294.997272,64,111.171772
282.862897,64,111.191418
293.736229,58,111.284824
331.120113,66,111.304674
283.358694,59,111.358917
330.289079,63,111.409598
408.951022,99,111.403829
304.550023,64,111.45087
325.243726,64,111.445198
391.529828,74,111.567953
450.720693,89,111.554986
359.662321,74,111.67088
214.848811,44,111.678488
349.887764,74,111.691259
261.071333,52,111.678937
219.789238,47,111.699444
314.13901,64,111.750744
553.292158,114,111.799222
473.537255,100,111.895201
339.759543,70,111.946033
298.088922,69,111.928702
291.593801,56,111.989702
311.568969,60,112.009019
276.722855,58,112.006891
229.723404,47,112.060927
362.078362,70,112.084375
414.322323,83,112.120761
259.235404,51,112.167239
233.253557,50,112.207672
199.615286,42,112.23499
271.086059,53,112.266095
510.876094,104,112.314019
231.331821,47,112.325208
378.591919,74,112.339866
362.194303,72,112.430002
346.132609,80,112.432085
276.481386,64,112.455814
272.366532,57,112.473357
249.952897,49,112.492341
297.715841,60,112.512822
273.732189,54,112.627267
314.291486,70,112.646666
351.261087,68,112.676056
183.743361,38,112.670337
317.719589,73,112.709834
259.671872,52,112.70741
321.956974,62,112.792704
357.518188,71,112.821946
254.125867,55,112.821762
386.19617,73,112.879722
268.465366,54,112.927592
243.733708,49,112.934809
266.973217,56,112.971693
253.199795,51,112.995131
213.895704,54,113.006498
325.886331,63,113.133087
301.33263,60,113.13459
297.063382,60,113.13299
229.731598,50,113.160211
525.39487,103,113.197848
283.74884,58,113.231517
271.468426,58,113.289613
266.834208,54,113.291608
337.833728,66,113.286934
248.356978,49,113.428353
409.271999,84,113.468582
300.369707,60,113.481182
312.840994,61,113.501986
296.397634,70,113.545522
277.898897,62,113.595832
282.354336,54,113.620768
386.254214,78,113.646313
310.824376,65,113.664487
336.80476,68,113.674346
278.019955,55,113.721825
312.625813,64,113.816746
306.580189,60,113.810351
265.083662,54,113.831308
244.65734,50,113.88853
344.879146,77,113.919833
276.924422,55,113.952851
335.658692,68,113.966269
294.078624,59,113.964434
344.050882,78,114.09117
298.307373,57,114.182953
309.354514,72,114.222927
283.532848,55,114.222347
364.243531,82,114.25427
294.78585,59,114.273179
464.530022,102,114.264461
349.386108,77,114.369244
463.702217,106,114.368744
312.991254,79,114.375884
232.398043,50,114.44422
244.829593,49,114.52387
284.185679,58,114.566771
424.130967,85,114.561136
291.549598,57,114.584713
379.910907,74,114.606974
347.104019,80,114.647365
289.430391,57,114.676275
303.797806,64,114.712251
251.169587,51,114.726412
380.905703,79,114.782941
221.75527,44,114.840097
285.981473,58,114.835168
237.041322,46,114.887292
336.839836,67,114.931339
191.720037,39,114.925409
309.118338,70,114.920647
403.15261,85,115.006338
261.90924,55,115.007177
272.223844,64,115.009004
289.570627,57,115.086837
285.409395,58,115.14472
201.951972,42,115.14237
242.668294,51,115.14921
295.712894,59,115.241467
301.261829,60,115.241685
263.32849,52,115.276396
394.502691,82,115.261053
211.238073,45,115.327823
306.19295,60,115.327694
151.046243,34,115.32755
290.404113,67,115.355295
323.043055,71,115.516224
234.953027,47,115.510547
273.42888,54,115.554838
307.668966,62,115.570438
234.677597,49,115.585219
343.526328,72,115.614856
258.372681,53,115.602558
304.761049,61,115.686573
528.300581,114,115.74924
245.080123,50,115.782415
259.982104,52,115.845444
224.57285,45,115.847313
494.810981,105,115.875209
263.900453,53,115.892215
291.811658,69,115.945089
221.943312,49,116.007516
425.578843,90,116.04561
224.30231,45,116.089182
286.114302,62,116.117746
584.915657,121,116.166703
271.497783,54,116.19694
555.161959,114,116.293775
287.343609,56,116.352063
274.381487,65,116.356622
437.148589,92,116.376058
287.486295,60,116.400562
414.737769,95,116.460548
269.452033,56,116.485098
346.103265,70,116.481048
563.606826,119,116.476062
305.96517,63,116.626961
282.089983,56,116.641519
440.072437,91,116.639133
324.524693,65,116.700313
319.195088,62,116.731052
238.559212,49,116.737533
286.321456,56,116.789166
349.901087,69,116.860868
362.97181,74,116.85695
413.994366,95,116.878471
301.707973,59,116.95677
318.307535,66,116.976747
283.796751,55,116.984106
312.653415,61,117.058566
336.61555,66,117.110158
330.635494,64,117.140143
448.849075,99,117.179001
354.070321,69,117.240659
370.142445,74,117.257592
260.645093,51,117.259546
311.006727,60,117.322716
274.583332,54,117.352825
219.174836,45,117.342202
408.59204,83,117.408616
498.388117,103,117.435053
308.294991,66,117.492289
254.172379,59,117.557336
278.153105,55,117.560732
214.008304,45,117.593085
366.09152,78,117.593241
286.702184,62,117.650132
412.314672,81,117.681688
278.244992,66,117.698791
253.661274,53,117.720662
226.385721,46,117.800072
