r,l,t
1.01197,14,109.185343
18.970621,147,109.312714
24.872522,116,109.325183
10.229411,16,109.362997
3.4098,57,109.376118
24.593324,105,109.527652
-4.364897,57,109.565104
-88.169942,1000,109.681782
0.228834,72,109.694201
0.519086,48,109.754253
-9.062034,18,109.779031
22.574338,54,109.816417
7.655147,17,109.895998
9.92927,30,109.893488
3.280442,34,109.937807
6.609663,13,109.956991
-9.196656,62,109.971428
-8.127252,135,110.004445
-3.988408,18,110.019768
33.716595,45,110.128966
35.008868,42,110.12598
-7.097385,15,110.176924
15.088227,87,110.222244
29.795284,65,110.238657
-58.431753,1000,111.997897
22.744747,37,112.031235
-7.193818,39,112.059998
13.173438,81,112.090882
-15.35709,75,112.127043
8.082958,70,112.373714
11.094823,121,112.477013
-23.283083,55,112.569546
38.713714,120,112.585282
33.622454,151,112.604635
36.239791,55,112.661567
-36.660823,180,112.758518
-21.878279,33,112.838717
-7.703693,66,112.866159
26.564861,81,112.964361
-22.364318,95,113.072693
45.297768,45,113.073971
28.159218,33,113.118773
10.848641,26,113.169861
20.504871,35,113.307673
0.221023,61,113.30763
36.897607,106,113.328256
57.498092,63,113.364653
20.787367,54,113.496995
-27.812459,57,113.523703
26.737513,77,113.620216
-77.210402,1000,113.687238
37.516817,61,113.740128
-67.856252,1000,113.799384
25.600137,37,113.826834
3.014704,37,113.932113
-65.072101,128,115.928202
10.093236,32,116.039141
48.365331,108,116.049357
-2.8758,203,116.057577
6.584381,30,116.160898
-9.517202,52,116.219331
17.061768,55,116.239917
1.820659,18,116.281667
58.867225,59,116.36625
-7.019617,31,116.472757
45.568172,164,116.813072
26.200295,38,116.946716
40.538458,159,117.029474
-2.23573,13,117.074332
0.439121,50,117.117383
-10.05724,18,117.136361
-140.656406,1000,117.225842
7.690444,50,117.292937
92.843402,63,117.357829
23.871096,42,117.439164
30.263874,86,117.526307
25.789743,49,119.267336
16.532129,73,119.269395
-4.131194,23,119.353576
90.456775,603,119.354845
18.916384,35,119.396138
19.37346,22,119.475132
30.538538,38,119.49059
6.158184,94,119.688784
-0.949666,85,119.774819
45.531536,90,119.806616
24.590105,34,119.807458
7.764292,34,119.892411
20.276646,24,119.891115
-74.55598,1000,119.89784
19.447777,15,119.950898
12.96792,18,119.954938
32.231648,28,119.991457
3.677379,31,120.061676
7.442418,25,120.077342
85.372142,261,120.105798
22.218868,48,120.118544
40.514201,40,120.218282
-7.211629,40,120.24574
-14.621217,61,120.276385
-135.103654,1000,120.316576
12.791411,20,120.386298
13.165392,46,120.406304
-5.838626,22,120.462192
-41.684713,206,120.526124
34.740579,91,120.535428
4.433183,75,120.537167
-11.952993,129,120.567885
8.835505,47,120.569533
2.276652,50,120.632732
38.473105,43,120.713207
18.577791,56,120.725711
58.544622,63,120.781919
11.463265,44,120.782196
3.769083,23,120.802698
-23.833544,89,120.838776
12.196205,20,120.850936
30.125995,23,120.860561
-65.017934,1000,120.920482
17.07054,28,120.956545
49.929635,132,120.97568
18.169137,18,120.98165
1.389655,19,122.278418
16.093979,16,122.275022
7.769605,33,122.308093
-9.145335,115,122.344844
25.769016,32,122.389762
-5.472668,33,122.389733
47.777904,118,122.447956
25.598765,124,122.504289
26.369598,34,122.506637
24.549188,68,122.543334
40.91873,61,122.555835
61.169676,138,122.564975
29.943283,51,122.623998
42.516048,38,122.636233
26.248428,36,122.631955
-117.445559,1000,122.66293
-29.329619,41,122.696265
13.405328,43,122.711799
15.206608,35,122.781049
19.653427,44,122.785897
36.400391,43,122.778157
-29.505854,126,122.823354
0.176017,25,122.90907
31.848857,65,122.91922
18.69626,108,122.913605
17.577998,63,122.927737
26.144518,68,123.008996
-5.639353,35,123.046147
10.086511,18,123.070965
69.874968,146,123.121424
6.896529,31,123.177239
64.067853,87,123.215686
63.799138,96,123.241216
75.912874,50,123.293424
22.80407,33,123.290757
42.631244,133,123.363165
26.544806,172,123.369553
38.024164,43,123.363568
18.520984,49,123.409351
3.131461,18,123.431575
-7.735695,28,123.505782
-21.564705,133,123.503324
27.223094,73,123.541953
25.439353,69,123.600809
3.882255,29,123.605705
149.006037,242,123.615557
19.418982,38,123.633847
27.927578,27,123.634566
3.551874,18,123.67626
-3.100884,28,123.696135
35.223073,84,123.719638
-0.950259,23,123.712237
11.926583,28,123.730616
-1.99652,14,123.768179
50.131887,45,123.760107
2.893637,16,123.767706
-1.766006,130,123.809905
39.512575,41,123.817322
3.702057,25,123.845535
-16.582121,36,123.853901
81.974002,172,123.883317
6.963763,27,123.90884
-2.501911,48,123.931142
7.199311,20,123.95186
59.7239,39,123.978123
-4.065257,42,123.996338
42.970037,33,126.99452
-33.915823,84,127.032608
-2.375949,46,127.112921
-10.030074,46,127.156989
21.90346,70,127.215483
-37.321015,102,127.259414
-40.891059,109,127.304458
3.705744,43,127.306815
12.043062,25,127.302541
16.184034,20,127.375894
76.926217,75,127.373424
15.381365,43,127.520647
29.612227,63,127.518876
36.20288,80,127.579818
33.358665,193,127.695938
73.506917,95,127.700821
-15.787401,71,127.761802
11.723406,38,127.832212
5.289269,26,127.852088
95.356159,112,127.905576
8.500908,70,127.938532
15.301785,26,127.942867
23.248957,44,127.984696
54.228077,127,128.017554
41.191351,32,128.049646
25.53173,39,128.041608
9.576284,23,128.065018
-5.495134,19,128.115774
9.421055,31,128.149555
34.457088,72,128.398358
35.116874,91,128.431111
8.898911,21,128.471324
97.789955,156,128.558939
38.369948,61,128.643897
-5.325225,63,128.69181
20.188932,224,128.721617
38.529022,61,128.772756
1.089874,14,131.357828
-9.77222,30,131.384916
-4.614299,14,131.434024
11.645801,48,131.529776
73.145221,99,131.579052
-1.02118,25,131.617239
45.526958,61,131.831828
30.738078,141,131.85415
14.89403,172,132.036228
62.07715,86,132.176547
-55.690176,160,132.459692
64.40709,111,132.494255
10.614174,29,132.593836
16.267095,85,132.734779
28.492022,44,132.725684
77.848925,1000,132.769764
31.045816,32,132.810201
141.39308,1000,132.853804
19.94651,51,132.976053
90.497831,1000,135.659861
39.82135,77,135.93579
-18.869012,181,135.996538
2.507361,30,136.039788
0.120659,29,136.097478
139.622574,297,136.165618
4.265651,37,136.169934
23.224695,38,136.298822
20.01175,38,136.303191
30.394209,41,136.443554
-1.760175,1000,136.484955
41.974702,52,136.486624
35.358089,26,136.575538
9.027893,26,136.577431
52.743331,41,136.587276
5.520557,51,136.764539
65.325191,73,136.830349
26.81197,87,136.88056
54.172871,238,136.930897
5.208623,36,136.95619
-4.054859,21,136.954677
-2.429653,18,136.994159
35.992153,61,137.166078
-14.196261,122,137.188126
53.550379,63,137.211516
-1.139757,23,137.268794
5.89225,37,138.752636
86.836504,99,138.754701
88.530824,1000,138.869739
31.78444,64,138.951863
26.830004,33,138.984514
11.245691,88,139.062852
-1.170682,26,139.075627
45.302099,116,139.076508
8.20884,68,139.312157
145.734105,112,139.344036
24.132628,96,139.400961
15.182815,29,139.41715
96.068785,1000,139.445781
-3.281646,33,139.462012
-15.562737,59,139.649317
59.79427,178,139.698749
7.577442,94,139.72761
-8.148335,14,139.747956
26.366893,127,139.858797
20.814504,36,139.853279
28.847412,56,139.845508
92.423797,1000,139.97581
51.841569,70,139.991401
197.195301,1000,140.022915
33.511717,80,140.137051
60.03911,125,140.277961
33.250359,81,140.302352
33.674926,143,140.347435
56.877871,52,140.4574
-33.641013,147,140.484254
-13.470322,176,143.302867
21.579453,50,143.333571
2.989856,34,143.421774
-9.499415,35,143.456217
58.728182,200,143.53275
71.07336,153,143.537028
27.033432,107,143.560298
54.15717,71,143.671325
29.586353,58,143.660613
15.819194,76,143.803173
34.470618,55,143.863024
17.19331,112,143.925174
13.06335,90,143.974642
22.753933,50,144.100366
48.056843,112,144.19598
15.322641,14,144.245504
49.074043,112,144.256439
27.357287,50,144.276921
12.590191,43,144.406463
35.691374,152,144.507455
60.462842,108,144.653655
58.95861,51,144.686346
47.532796,112,144.803205
33.133266,47,144.823904
-3.492318,13,144.871037
166.422871,1000,144.962971
53.177762,84,144.992735
16.55387,43,145.027205
-18.013534,63,146.47632
23.17202,94,146.521845
72.529935,103,146.582886
14.066733,17,146.641869
18.755137,34,146.757959
25.960988,28,146.85575
188.105358,1000,146.892144
49.846263,132,146.935382
63.756271,127,146.963058
-16.366401,17,146.994883
21.538838,37,147.091502
12.381631,106,147.226657
27.322336,108,147.270871
152.110836,362,147.303883
20.495085,38,147.438084
77.227452,102,147.451455
36.04064,100,147.623103
133.948275,1000,147.791113
134.377054,109,147.835584
5.111789,22,147.869163
-16.585774,19,147.902438
39.473843,112,148.017418
134.173593,171,148.04123
27.212944,41,149.926251
3.812718,16,149.981435
30.019323,96,150.00342
47.202366,113,150.030232
178.265926,1000,150.070357
22.371332,36,150.155423
14.299512,79,150.278765
38.139765,106,150.351612
48.257743,65,150.382679
76.372936,129,150.519452
45.07107,66,150.581693
101.660812,102,150.635467
184.89647,1000,150.752969
27.386593,48,150.751722
17.65441,36,150.763374
28.148771,58,150.965889
5.926026,8,150.994007
63.800089,89,151.063841
66.863396,93,151.079744
16.390753,56,151.191153
47.349266,42,151.211485
106.172342,209,151.254153
4.575137,15,151.244075
21.904505,59,151.418456
36.470134,85,151.541945
25.718284,48,151.587075
44.78491,224,154.025566
32.907968,24,154.109402
146.607475,201,154.11877
109.24839,122,154.174516
188.494064,1000,154.426548
65.937535,80,154.453754
9.354702,25,154.513765
58.41767,118,154.530802
285.527389,1000,154.657329
47.31912,50,154.688706
6.297468,21,154.731166
71.584673,323,154.830784
-6.253657,70,154.974649
146.969135,179,155.078125
-5.750549,34,155.09417
80.373618,121,155.254388
44.967256,69,155.319896
-3.59342,12,155.361156
21.968228,46,155.413097
76.407902,222,155.462534
185.941081,1000,155.463591
14.59864,30,155.517475
46.699062,83,157.565328
102.316373,98,157.616005
21.418082,21,157.637438
245.453599,417,157.795508
229.831043,1000,157.849705
2.66524,21,157.86881
68.562483,241,158.009482
-50.235758,316,158.004387
113.564367,198,158.017395
67.699315,107,158.234576
54.439956,62,158.214945
33.755792,81,158.285221
18.645359,22,158.360586
-51.082689,429,159.094034
114.16831,234,161.187391
29.21695,28,161.209873
231.847022,1000,161.411109
58.151594,623,161.811072
78.468757,143,161.91008
22.680121,62,162.040214
22.419422,56,162.141408
20.030117,64,162.405685
39.464375,31,162.51194
2.89689,146,164.556738
304.476736,1000,165.041008
307.050449,1000,165.210463
50.258234,181,165.277691
303.450716,1000,165.433067
191.722622,1000,165.413532
48.44836,64,165.433768
60.574296,65,165.654646
194.388214,268,165.962817
63.715094,130,166.100492
346.130527,1000,166.359265
285.046703,1000,166.381603
9.680204,18,168.187798
11.563086,154,168.237584
29.136079,129,168.285547
79.782281,66,168.329961
110.564141,100,168.585216
204.802541,463,168.615976
151.763585,152,168.716773
340.480638,1000,168.94025
41.149842,73,168.971189
8.626121,24,169.022885
111.928592,127,169.057733
9.924539,40,169.162426
183.030581,209,169.311535
96.56469,118,169.725683
87.930952,222,169.832398
-14.397448,193,169.836313
51.754939,143,172.249491
163.857014,235,172.46013
24.986508,21,172.534003
349.645786,1000,172.560236
355.598742,1000,172.540668
36.748517,84,172.826591
108.465539,115,172.9424
58.476724,87,173.129558
0.28743,30,173.235456
92.176157,108,173.317422
40.600019,40,173.374895
28.414489,60,173.529718
21.459422,76,177.016916
360.066429,1000,177.068386
311.203563,1000,177.11404
97.798903,103,177.471021
84.885856,177,177.685702
354.355784,1000,177.752228
17.7338,21,177.758909
38.282567,45,177.910813
112.227358,278,177.991932
360.328377,1000,178.626654
66.152848,90,182.583423
365.221502,1000,182.773341
340.457905,1000,183.083707
386.942331,585,183.169045
77.316971,211,183.321353
71.615819,98,183.424555
21.229511,31,183.532105
76.66469,224,183.554645
109.052176,87,183.857289
10.287994,26,183.949795
69.895024,152,184.063357
364.748854,1000,184.050887
319.144318,1000,186.729133
93.768823,292,186.79311
338.150732,490,186.85655
419.757075,1000,186.880811
276.553953,1000,186.960511
70.043402,64,186.95549
46.986989,44,187.106285
27.318875,102,187.149216
20.365067,22,187.224738
53.591194,94,187.28375
56.426255,55,187.415472
57.938784,159,187.431978
140.017038,203,189.884935
346.145579,1000,190.223811
104.054263,152,190.410954
297.450646,457,190.438843
21.900697,45,190.596061
4.548372,18,190.657435
112.158351,187,191.060456
407.018881,1000,191.11157
381.113938,1000,191.099033
119.549527,148,191.171323
150.623319,315,191.313766
111.145427,113,193.949191
75.571688,121,194.016462
60.201985,76,194.07693
18.106449,33,194.192327
6.143539,20,194.261719
148.456986,217,194.360865
445.252779,1000,194.569945
147.918314,197,194.695705
163.209563,247,194.80264
305.820048,1000,194.993329
107.778022,217,195.00834
521.13205,1000,195.124254
264.918955,420,196.713677
35.215262,84,196.999941
74.655259,70,197.244545
399.203951,1000,198.025817
391.964473,720,198.192539
2.815086,33,198.308484
469.255658,813,201.11351
130.883647,156,201.271751
99.365055,93,201.595539
91.182848,173,201.613453
519.522868,1000,201.634979
3.554495,16,201.651295
13.634741,35,201.75624
404.961206,603,202.037726
497.060978,1000,202.060624
497.660078,1000,202.075735
557.266068,1000,202.193074
87.575688,239,206.395394
255.82837,347,206.384399
13.849707,23,206.495578
56.931338,63,206.721777
226.943766,453,206.894234
74.212407,150,206.955358
418.019337,569,207.613574
144.619068,245,207.800757
105.512042,130,208.062262
413.180932,1000,210.477094
90.696454,220,210.897131
516.435575,1000,210.977389
574.456476,1000,211.422348
621.376319,1000,211.554107
517.910742,705,211.66375
361.047209,408,211.886775
528.997562,1000,215.134376
40.580587,32,215.244677
312.888459,545,216.065321
575.798336,767,216.257054
484.666014,1000,216.4847
57.245584,78,218.685237
518.008305,796,218.736257
88.20532,251,218.866935
739.716018,1000,218.913553
101.064946,248,219.045393
592.311698,1000,219.67883
167.258913,271,219.798921
608.200145,1000,219.901227
279.630194,315,220.125535
397.177346,1000,223.124888
363.580782,782,223.911559
504.680255,838,224.267872
208.501104,507,224.330813
588.33836,1000,225.568811
231.753356,436,225.572418
380.181831,700,225.640797
318.042809,1000,226.558575
511.800463,1000,226.750303
263.578086,661,227.07128
492.05164,705,228.14683
24.688456,62,228.35836
635.142028,731,228.51888
234.890591,433,228.592375
672.863745,1000,228.902953
650.402453,961,229.097034
588.12928,1000,229.216259
640.671263,821,230.150371
302.856059,352,230.251219
24.633717,54,230.434885
295.942408,414,230.84396
154.944905,130,230.852244
238.158003,332,230.880813
696.777432,1000,231.303464
361.718335,423,231.992915
539.171673,1000,232.491314
400.572468,956,232.538936
445.017694,531,232.964227
599.105724,1000,233.314582
475.881184,651,233.347339
1.933752,24,233.38433
437.94553,692,236.276867
161.800301,150,236.893589
621.004853,1000,236.98293
748.805239,995,237.56321
431.202089,673,238.532113
738.803135,1000,238.635716
492.12704,1000,238.68679
339.285176,419,238.710145
54.590401,60,238.878214
554.591161,1000,239.108338
816.222999,1000,239.604331
422.761161,763,241.326093
22.485001,30,241.415306
536.396113,1000,241.447697
122.959207,209,242.076532
334.262508,800,242.163156
622.220458,1000,243.031199
817.42445,1000,243.15334
660.855646,1000,243.243547
823.513117,1000,243.677117
106.247512,86,243.925211
893.28239,1000,244.044226
287.578523,338,244.242842
256.171064,507,244.400704
507.6722,434,245.200524
494.293423,706,245.53461
628.710782,1000,245.787107
202.894526,211,246.515094
608.879631,1000,249.935549
335.149713,629,250.071365
186.108594,179,250.465853
139.191782,150,250.519379
677.652377,1000,250.805669
595.834489,786,250.816939
680.55741,1000,250.935555
109.370731,95,251.104005
788.981413,1000,251.106748
275.251129,315,252.148738
841.355296,1000,252.426142
215.521469,442,252.947225
340.443556,488,252.980626
750.151228,988,253.252011
203.651026,341,253.459097
321.791254,288,257.786235
855.716113,1000,258.292512
76.922487,65,258.496918
642.672257,1000,258.820822
512.570396,1000,258.823819
823.025374,988,261.172166
319.294903,403,261.713012
586.380015,1000,262.030613
806.162229,1000,262.387264
355.069779,247,262.586836
894.944973,1000,262.634752
694.527517,1000,263.624729
734.677599,786,263.930402
748.882972,1000,264.578077
625.056182,1000,264.926431
463.511846,529,266.453046
775.950284,1000,266.682466
705.494669,1000,267.063492
567.761976,1000,267.275273
640.815638,1000,267.326283
685.76123,1000,268.283098
312.280116,320,268.679204
332.319794,519,268.756223
806.627416,1000,269.297378
1010.783307,891,269.300746
596.536119,1000,271.138917
655.204548,611,271.353908
464.187589,1000,271.664775
975.278858,1000,271.710809
189.190193,237,271.930762
634.843346,1000,273.169502
205.236705,140,273.437786
788.888404,1000,273.575671
482.16352,817,273.59891
624.902903,1000,274.152222
567.348102,506,274.282926
635.122036,1000,276.158931
656.224994,743,276.514715
720.499721,1000,276.529565
661.488078,1000,276.922451
447.146365,1000,277.703175
697.280626,1000,277.900661
158.969279,130,277.891938
565.173855,1000,278.67732
894.675771,1000,278.854608
181.614595,187,281.321343
629.300088,1000,282.036785
649.336203,729,282.365594
843.632398,1000,282.395827
889.526135,1000,282.414971
11.218223,23,282.49184
811.633545,1000,283.722981
914.430048,1000,283.907744
574.048565,506,284.467593
1137.943743,1000,284.637455
582.710711,552,285.059741
902.223617,1000,285.90328
1094.803373,1000,286.897208
838.969585,1000,286.924834
814.494461,1000,289.000114
892.769721,1000,289.164946
925.968127,1000,289.580549
860.098397,1000,289.72473
1106.543394,1000,290.225238
805.786159,1000,290.515542
477.4377,424,290.536245
1182.389651,1000,292.251543
1205.084363,1000,292.282858
1056.343719,1000,294.175675
1060.652182,1000,294.821625
895.030278,1000,294.987709
589.442995,546,295.29988
966.898697,1000,295.398383
1105.555835,1000,295.688051
936.023744,1000,295.708481
125.00384,117,295.739986
779.832003,657,298.254366
1011.991334,1000,298.720466
650.897723,541,300.981239
940.224582,837,301.477805
1386.843985,1000,301.534527
564.844985,458,301.695503
1281.221243,1000,301.695763
670.808986,610,301.787825
77.312232,57,301.8898
1330.056846,1000,302.468767
636.170408,1000,302.489552
77.900735,50,302.632672
438.012489,427,306.920519
1250.105854,839,307.442575
655.324698,725,307.7405
1230.737537,1000,311.153208
812.292361,1000,311.201855
612.270424,421,311.508908
1403.664965,1000,311.532233
1257.103572,1000,312.058848
1383.247396,1000,312.225386
685.235836,1000,313.306602
339.263363,252,313.396296
133.258468,82,313.569964
331.168176,292,313.70586
890.962449,649,314.06063
1088.774116,1000,314.156136
1319.393379,1000,317.733469
704.386023,1000,317.790557
1359.296553,1000,318.151451
1219.659119,1000,320.728314
914.708322,1000,320.909829
973.106364,1000,321.101283
288.647494,157,321.272138
56.641543,52,321.419837
1580.02851,1000,321.431461
1020.322793,775,321.463266
1225.237682,1000,321.508875
1396.435633,1000,324.291448
848.809327,1000,324.656376
650.638526,466,324.960864
288.057465,241,326.212332
1007.642079,1000,326.706059
1446.840883,1000,326.863464
1586.127267,1000,327.236209
1066.594993,1000,327.268531
1066.532132,1000,327.321256
222.078091,135,327.682036
765.416248,1000,328.777406
1521.988821,1000,329.149975
810.931905,1000,333.90666
213.784663,126,334.292847
1426.16107,1000,334.340246
1558.164248,1000,334.501672
1617.47289,1000,334.892298
891.891045,1000,334.950114
990.441166,707,335.085014
1595.076393,1000,335.301846
1649.033516,1000,336.169964
1083.986417,727,337.156069
914.081775,1000,340.450974
885.918339,1000,340.582583
1631.710369,1000,340.976739
1592.895755,1000,341.023975
311.246453,204,341.067315
846.322433,1000,341.134999
1598.088606,1000,341.331025
1562.724274,1000,343.673617
317.510635,241,343.759034
68.138855,56,343.918674
734.715973,457,344.372699
944.038659,1000,344.579332
496.793968,311,344.602867
959.957019,618,346.940244
1098.514332,1000,347.33223
1528.180593,1000,347.754292
236.713668,148,347.844331
725.734687,481,347.872215
897.546789,484,347.917064
1785.954772,1000,347.982614
1744.648957,1000,349.515833
1671.562789,1000,349.97239
947.841696,1000,350.955319
901.199593,1000,354.37612
1665.060258,1000,354.447899
1680.654187,1000,354.467201
1664.817148,1000,354.503576
1651.828629,1000,354.565838
161.757027,101,354.794136
716.480495,1000,356.032734
477.780367,290,356.090159
696.395456,405,356.268704
564.724769,370,356.274657
715.209105,407,356.350815
1685.40169,1000,356.473877
154.619601,98,356.577162
748.592007,1000,357.336712
1139.923032,552,360.601737
1166.472969,666,361.04678
1126.17043,1000,361.126993
1851.452274,1000,363.927212
1526.219262,868,363.971178
894.174515,1000,363.983494
74.952863,37,364.054012
1175.664102,1000,364.510135
626.202492,285,364.898115
327.162297,167,365.015929
906.889142,1000,365.224106
1245.73264,756,366.286981
1927.622358,1000,366.568338
1903.9198,1000,367.023826
269.871703,183,367.66819
1258.171157,1000,368.610109
1323.495125,1000,368.698566
1631.69838,1000,369.615351
1737.596666,1000,369.764661
1896.283198,1000,369.974144
1855.427576,1000,370.873649
1838.297812,1000,371.168096
151.179555,82,371.434705
969.74288,528,371.763677
1458.69999,831,371.803956
2047.920813,1000,372.121348
1979.871323,1000,373.765341
1919.523991,1000,374.704904
1574.316346,1000,374.913483
1134.134378,617,375.074343
211.455222,93,375.205013
1935.680333,1000,376.83789
233.732414,124,377.090394
766.362768,339,377.235098
2131.941142,1000,377.326448
1789.078265,1000,377.690766
1966.963608,1000,378.076194
711.9247,323,378.076637
39.565883,26,378.153344
114.092921,67,378.273577
1843.729453,1000,379.347448
705.934641,325,379.688693
1061.519339,585,380.106529
1288.90828,656,380.217639
2127.830507,1000,380.600219
2072.105741,1000,381.349141
993.379685,512,381.353973
841.802903,437,381.519343
671.293749,319,382.131434
1857.430952,1000,382.747178
2047.316146,1000,382.884419
252.783952,101,384.238919
460.148812,285,384.68696
785.770861,1000,384.782572
862.964074,1000,384.926272
260.507772,99,385.00994
881.641637,372,385.464435
1774.553079,1000,385.661365
2163.238573,1000,385.663036
2011.631329,1000,388.865804
727.145994,1000,389.501097
1044.082586,492,391.629456
2153.93131,1000,391.717939
2081.326731,1000,391.840744
1854.788886,1000,391.949815
1479.20431,1000,392.550064
2059.937526,1000,392.781868
1624.876054,1000,392.78677
1680.752369,1000,392.942634
770.953226,334,395.450437
654.088213,302,396.048208
941.898545,442,396.660484
1892.517067,852,398.696532
1910.979681,1000,398.93021
1780.921068,1000,399.06697
165.169272,95,399.347661
1894.901013,863,399.41238
1739.140588,1000,399.712932
1862.701081,1000,399.898345
856.35871,370,400.720875
667.073412,310,400.968747
1716.455325,1000,401.148188
297.041086,161,401.242914
355.653731,187,401.787192
1283.352471,1000,401.811715
641.811169,283,401.909327
2150.974428,1000,404.282627
1482.528152,681,404.484312
1241.417255,1000,405.06205
2017.22302,1000,405.39837
1497.692209,725,409.336877
2058.639083,1000,409.666896
2134.852615,1000,410.200512
1970.514558,1000,410.325844
927.810315,1000,411.745005
2258.787155,1000,411.972304
1352.704783,1000,412.487109
1216.950231,1000,412.760284
970.438771,1000,413.895867
2187.545113,1000,414.231255
712.388146,324,414.374399
492.992639,246,414.654454
2048.449014,1000,414.715533
1706.94678,1000,414.838377
2247.496691,1000,418.028233
2312.79195,1000,418.270175
2172.473131,1000,418.768159
1547.220541,654,419.471482
2135.423562,1000,420.661858
1698.107389,1000,420.861766
1082.806678,1000,421.181141
2026.154389,1000,421.241951
2202.541224,1000,422.506092
1377.688734,605,422.75121
2129.550966,1000,422.760916
147.066256,74,422.769993
11.18758,12,422.806012
2238.765091,1000,423.304525
540.704458,247,423.582977
1554.979286,1000,424.92791
2003.068251,895,425.027089
1416.412095,1000,425.103447
1264.08285,1000,425.720279
205.012223,147,425.865312
163.177334,85,426.274162
819.653463,341,426.946223
2321.335789,1000,428.217347
1843.860198,1000,428.23418
2262.961216,1000,428.941782
2380.999988,1000,429.282065
1523.335705,641,429.523981
794.630253,342,431.970405
2242.703557,1000,432.088089
1878.961209,1000,433.223807
1229.494856,1000,433.812313
406.133988,183,436.345723
1743.08694,728,436.364094
2195.613737,1000,436.389423
2139.001726,1000,436.406868
505.944715,236,437.3551
1916.633627,1000,437.967155
348.893161,155,440.709745
886.63818,1000,440.816381
2082.898177,1000,440.947513
1601.424794,649,441.069472
883.906658,361,441.12716
494.536587,205,441.873491
867.944568,1000,444.352052
990.06706,1000,444.371002
2435.846487,1000,444.425112
2074.408592,863,446.205768
2514.981954,1000,446.892885
2292.716503,1000,447.641936
2376.043641,1000,447.80261
44.461551,35,447.999785
1149.730935,1000,449.008269
1918.759644,867,449.337072
1452.330405,1000,450.023752
2489.733859,1000,450.047688
1612.465704,713,452.685386
402.503482,189,453.271157
804.97038,1000,454.984995
1344.653389,1000,457.293234
2535.522617,1000,457.688132
2286.16738,1000,458.630745
1494.827422,1000,459.006016
207.510972,103,459.561277
2764.637039,1000,459.661617
1328.438348,545,462.050929
2325.027549,1000,462.050653
2279.643596,1000,462.36421
2198.942608,824,462.964586
2360.210265,988,466.613052
2610.608323,1000,467.822189
2311.072067,1000,468.64062
2499.441729,1000,468.700224
2276.546322,1000,471.176024
2286.073163,1000,471.17966
2383.450708,1000,471.736393
990.07495,1000,472.407598
576.65918,279,472.641911
2322.404053,1000,475.642458
1084.200937,458,476.525683
1839.602927,1000,476.672978
2521.199584,1000,477.563329
2303.321689,1000,477.633112
1380.276614,1000,480.016915
2493.170538,1000,480.587076
1234.261067,1000,481.526163
2595.815254,1000,485.127098
1373.21654,629,485.635615
2292.393634,1000,485.970469
2498.354026,1000,486.119
1211.679966,1000,487.179175
1898.762006,1000,487.25813
1191.091585,1000,489.69799
1301.26845,1000,490.779428
2628.132609,1000,491.842247
1750.061589,1000,494.252689
1049.0038,1000,494.537207
1312.289084,1000,494.660084
2228.808627,810,494.651285
299.261,121,494.867565
1838.617332,696,495.134738
1929.758057,1000,495.676248
1267.299988,562,500.017457
2628.58045,1000,500.050375
2567.089562,1000,501.293675
1758.478716,1000,503.698094
2639.968792,1000,503.833138
2650.863984,1000,504.05473
2685.161524,1000,504.287242
2688.350512,1000,504.861917
2540.415782,1000,509.209564
2659.950271,1000,509.242163
1405.703331,547,510.154682
2744.859401,1000,510.482068
285.167501,102,512.582046
2451.818545,1000,513.052685
824.096597,1000,513.20727
2842.000284,1000,513.408229
2636.431508,1000,513.600863
44.080148,41,513.792475
2595.66052,1000,518.319705
2678.603592,1000,518.359251
1809.245453,659,518.910626
1654.473108,596,519.228009
754.047885,1000,519.264663
755.384901,293,520.071008
2734.235741,1000,522.43275
2879.256546,1000,522.774067
982.019634,369,523.017328
2747.660761,1000,523.070967
2951.002553,1000,527.74933
706.143789,1000,528.62677
2741.144968,1000,528.648652
2255.000121,870,529.130025
2739.231073,1000,529.170039
2778.300263,1000,529.333326
2739.175274,1000,531.849276
2642.500448,1000,531.901977
1542.615295,626,536.262346
771.083598,1000,536.452962
106.612262,63,536.776507
1051.790528,1000,537.252503
2849.672961,1000,537.289875
313.7649,120,537.420277
2722.693565,1000,537.996336
2883.581274,1000,538.082509
1912.571019,1000,540.911095
2472.100984,1000,540.966933
1432.545822,487,541.989232
441.908428,173,542.00884
2649.412287,1000,545.455219
987.434144,373,545.788127
2309.475786,773,546.087641
2725.894228,1000,546.516344
2800.952474,1000,546.631713
2673.062905,1000,547.23494
2623.050841,1000,549.937363
1168.619458,441,550.748287
2777.134385,1000,550.879237
2523.325091,1000,554.453325
2643.720058,1000,554.745085
2515.155558,1000,555.019307
2698.524107,1000,555.408453
2671.851056,1000,556.121319
2660.792506,1000,558.975174
173.328015,85,559.332451
2251.294831,1000,559.695101
2719.292134,1000,559.810419
2623.147399,1000,563.079718
64.098153,35,563.264876
1846.655106,717,563.261875
2946.727127,1000,563.367843
2683.023587,1000,563.661191
2706.176515,1000,564.149017
2384.082922,861,565.436296
1573.830066,528,567.875085
2856.700856,1000,568.464819
2442.715202,1000,568.601021
2426.671299,833,569.926409
2914.970441,1000,572.82487
2935.63613,1000,572.954185
2891.571036,1000,573.632154
3039.362858,1000,575.102195
2875.118671,1000,577.565917
2932.75746,1000,578.060328
2769.643389,1000,578.204877
3103.152347,1000,579.667933
2851.280037,1000,581.252014
