Episodes,Reward
1873,35.12244
1874,63.355132
1875,72.421275
1876,53.647409
1877,44.097787
1878,53.353467
1879,63.216512
1880,63.310348
1881,44.321189
1882,72.268144
1883,53.639354
1884,81.854333
1885,72.058205
1886,53.434291
1887,25.72087
1888,90.969564
1889,72.429931
1890,35.101375
1891,63.461419
1892,63.298972
1893,53.915455
1894,81.359605
1895,90.614779
1896,44.854378
1897,63.003019
1898,34.548003
1899,53.991437
1900,44.374713
1901,119.156225
1902,34.979602
1903,44.426918
1904,25.658518
1905,72.47276
1906,63.527847
1907,53.459021
1908,53.578178
1909,53.832652
1910,44.750757
1911,63.248497
1912,44.226993
1913,90.960886
1914,72.20265
1915,81.629345
1916,34.824287
1917,72.600737
1918,63.234945
1919,72.328343
1920,53.395721
1921,202.416208
1922,72.446405
1923,72.199552
1924,54.133115
1925,25.675025
1926,26.167952
1927,91.187531
1928,44.506105
1929,43.987223
1930,72.255668
1931,35.276552
1932,35.182504
1933,62.942764
1934,35.203317
1935,99.881186
1936,100.412648
1937,26.318474
1938,62.937243
1939,81.748211
1940,54.093221
1941,63.162833
1942,81.626026
1943,108.989669
1944,63.3871
1945,44.453228
1946,63.628247
1947,137.15355
1948,100.420746
1949,53.346644
1950,109.502332
1951,63.454072
1952,137.796955
1953,72.975291
1954,82.07196
1955,91.327895
1956,53.928366
1957,53.592757
1958,72.701732
1959,118.927668
1960,54.253023
1961,35.205829
1962,128.370975
1963,44.541102
1964,63.538077
1965,63.058548
1966,90.990894
1967,72.205636
1968,53.983414
1969,63.058355
1970,25.992277
1971,91.064332
1972,53.542021
1973,35.112286
1974,54.125701
1975,63.320988
1976,35.036717
1977,35.125715
1978,63.499719
1979,63.524271
1980,82.13106
1981,35.200243
1982,25.872159
1983,72.771514
1984,81.683547
1985,109.642436
1986,44.26674
1987,35.177884
1988,72.314898
1989,82.098364
1990,147.188072
1991,128.686133
1992,90.833901
1993,81.420979
1994,62.69923
1995,44.421695
1996,72.712787
1997,110.042653
1998,81.963096
1999,53.796181
2000,100.606967
2001,91.403124
2002,91.375518
2003,53.712553
2004,63.032099
2005,72.482545
2006,53.935214
2007,71.860075
2008,109.795035
2009,25.800697
2010,72.171672
2011,81.834444
2012,53.836079
2013,100.387119
2014,91.183559
2015,63.171377
2016,35.298968
2017,81.501674
2018,72.145249
2019,110.308337
2020,72.408821
2021,44.564806
2022,63.137438
2023,81.933418
2024,72.718968
2025,44.564823
2026,34.941447
2027,72.462685
2028,63.248973
2029,119.157544
2030,110.165055
2031,100.663279
2032,109.55653
2033,44.110281
2034,72.529812
2035,63.406782
2036,25.791054
2037,35.307074
2038,53.949731
2039,72.041462
2040,72.930588
2041,63.268095
2042,81.484438
2043,81.43248
2044,72.337994
2045,34.984236
2046,63.358421
2047,44.563982
2048,100.742396
2049,53.865028
2050,91.484064
2051,81.397857
2052,63.520297
2053,118.967292
2054,100.287923
2055,118.898701
2056,91.456443
2057,63.333725
2058,91.161
2059,81.756672
2060,62.734158
2061,62.893471
2062,81.409632
2063,44.754747
2064,109.601835
2065,82.31044
2066,53.672118
2067,44.139287
2068,53.517138
2069,44.029795
2070,54.087747
2071,109.396018
2072,81.43443
2073,90.777256
2074,63.303225
2075,53.559763
2076,100.130602
2077,82.371854
2078,44.550633
2079,63.490666
2080,44.779059
2081,62.63299
2082,53.697943
2083,44.139383
2084,53.289634
2085,91.088398
2086,44.675739
2087,63.054497
2088,72.398563
2089,63.525434
2090,72.510321
2091,53.91308
2092,35.349056
2093,53.711688
2094,91.416448
2095,109.152776
2096,100.333734
2097,54.029443
2098,119.273363
2099,63.517526
2100,71.926602
2101,72.033183
2102,81.752017
2103,35.264336
2104,44.771619
2105,53.424465
2106,175.420314
2107,72.200438
2108,90.856505
2109,62.889052
2110,91.30219
2111,62.95931
2112,72.431918
2113,53.574559
2114,63.282109
2115,138.047766
2116,44.589227
2117,54.200978
2118,91.267354
2119,53.751787
2120,25.745247
2121,81.614198
2122,63.586986
2123,44.767409
2124,63.355186
2125,63.205654
2126,54.332684
2127,72.236339
2128,54.1417
2129,81.636244
2130,90.883947
2131,72.6425
2132,72.319005
2133,63.407291
2134,63.252141
2135,110.30515
2136,91.322703
2137,72.335173
2138,53.410406
2139,91.241617
2140,63.559596
2141,72.318162
2142,82.17545
2143,91.113674
2144,63.187345
2145,154.813445
2146,62.843255
2147,53.504502
2148,44.563574
2149,81.841525
2150,35.243042
2151,44.206359
2152,25.574028
2153,71.853062
2154,72.773931
2155,91.205961
2156,62.777504
2157,63.442732
2158,81.770049
2159,118.665326
2160,62.765974
2161,44.308718
2162,44.680127
2163,53.710708
2164,156.572159
2165,53.759829
2166,63.407674
2167,72.23884
2168,63.246866
2169,128.497727
2170,44.511646
2171,62.941417
2172,34.858181
2173,53.965725
2174,63.279242
2175,63.073333
2176,53.894782
2177,53.833968
2178,127.79308
2179,53.984852
2180,63.155642
2181,53.96835
2182,53.806758
2183,35.028265
2184,63.423841
2185,62.868564
2186,62.681608
2187,63.344947
2188,63.242268
2189,100.449283
2190,72.285741
2191,72.177232
2192,63.10587
2193,72.977617
2194,81.454075
2195,25.593811
2196,35.141865
2197,25.953002
2198,53.786134
2199,119.452192
2200,26.062167
2201,72.604685
2202,99.924069
2203,82.00034
2204,91.441622
2205,72.438507
2206,63.15285
2207,72.114846
2208,62.580045
2209,63.337847
2210,54.05772
2211,90.632806
2212,63.165671
2213,91.245301
2214,62.689227
2215,72.79566
2216,99.813233
2217,35.431709
2218,54.114942
2219,44.308096
2220,81.036847
2221,53.818109
2222,53.706117
2223,90.600812
2224,72.783836
2225,110.038131
2226,25.837497
2227,34.892839
2228,81.978918
2229,54.178977
2230,34.924615
2231,63.587938
2232,26.171368
2233,53.565242
2234,81.563959
2235,109.987492
2236,43.941804
2237,91.17529
2238,72.219283
2239,53.73414
2240,25.953115
2241,81.92291
2242,81.547481
2243,25.910146
2244,53.661787
2245,53.452481
2246,53.717048
2247,53.330701
2248,62.92153
2249,44.542261
2250,62.945587
2251,82.134593
2252,35.364599
2253,53.407738
2254,35.266186
2255,62.662286
2256,26.026608
2257,53.798928
2258,81.793122
2259,81.358033
2260,127.802543
2261,109.415763
2262,35.031188
2263,72.260733
2264,25.790374
2265,53.759432
2266,62.780033
2267,63.275402
2268,25.643696
2269,72.223922
2270,44.711007
2271,72.509804
2272,72.229733
2273,100.269952
2274,81.925458
2275,100.903901
2276,53.909374
2277,71.671503
2278,26.109358
2279,53.977407
2280,100.524458
2281,44.696234
2282,62.999743
2283,110.227851
2284,63.60874
2285,72.417082
2286,63.165142
2287,44.706746
2288,44.455225
2289,44.593746
2290,63.267217
2291,90.571209
2292,118.623403
2293,81.618922
2294,53.868173
2295,44.475593
2296,81.98941
2297,90.892448
2298,25.73892
2299,80.712213
2300,63.344526
2301,100.587862
2302,53.287858
2303,175.075006
2304,100.027201
2305,25.841232
2306,81.809485
2307,54.28083
2308,72.735226
2309,26.119595
2310,53.651996
2311,53.727204
2312,90.613563
2313,44.093383
2314,82.182208
2315,73.040942
2316,90.70951
2317,35.360468
2318,72.411328
2319,53.397387
2320,25.872426
2321,54.250633
2322,91.320205
2323,62.706616
2324,44.319432
2325,128.405999
2326,44.586152
2327,128.429562
2328,26.051516
2329,72.716399
2330,44.71437
2331,54.245043
2332,72.541143
2333,81.814391
2334,54.23828
2335,25.535831
2336,72.680256
2337,53.627376
2338,90.799213
2339,53.545655
2340,53.515232
2341,63.419229
2342,25.866271
2343,62.609363
2344,72.280846
2345,90.809665
2346,72.547099
2347,54.212635
2348,35.306214
2349,35.337663
2350,53.553423
2351,53.729093
2352,211.539183
2353,63.745043
2354,63.210645
2355,53.892636
2356,90.768482
2357,128.182135
2358,72.543465
2359,53.568831
2360,63.286697
2361,35.215058
2362,63.25884
2363,91.379898
2364,72.522657
2365,53.892454
2366,53.612669
2367,81.127502
2368,53.726747
2369,63.09797
2370,72.352696
2371,34.972136
2372,53.925279
2373,35.238344
2374,53.799892
2375,62.875521
2376,53.824695
2377,109.356458
2378,62.767082
2379,63.208284
2380,72.801105
2381,82.011364
2382,119.218673
2383,72.388195
2384,82.234163
2385,53.751405
2386,44.161155
2387,128.328316
2388,90.916926
2389,100.435434
2390,128.148112
2391,147.29692
2392,53.807276
2393,53.757472
2394,54.064966
2395,44.570875
2396,63.191631
2397,110.240683
2398,81.77642
2399,35.208125
2400,100.465751
2401,81.842181
2402,53.778474
2403,72.706648
2404,72.484107
2405,109.526659
2406,62.928461
2407,35.206448
2408,90.9553
2409,72.541685
2410,54.113418
2411,62.962647
2412,81.499552
2413,63.185373
2414,63.133493
2415,53.865943
2416,90.884044
2417,72.492913
2418,53.785947
2419,90.840156
2420,100.437031
2421,53.277187
2422,71.879749
2423,174.759873
2424,81.701512
2425,137.932487
2426,128.10798
2427,53.850748
2428,63.247615
2429,90.781951
2430,54.062908
2431,63.246501
2432,63.436357
2433,62.963739
2434,109.597353
2435,26.082445
2436,90.95933
2437,53.968019
2438,72.997483
2439,81.55099
2440,101.091343
2441,25.531197
2442,72.641176
2443,53.290128
2444,63.27737
2445,63.460452
2446,81.656972
2447,63.176211
2448,53.854144
2449,63.361562
2450,53.960031
2451,91.048721
2452,71.731545
2453,54.180876
2454,53.93753
2455,44.404037
2456,43.91626
2457,109.661837
2458,81.51212
2459,100.047153
2460,73.027428
2461,71.895517
2462,34.946398
2463,72.554723
2464,35.099496
2465,72.112997
2466,63.461952
2467,110.369372
2468,110.343823
2469,109.894796
2470,62.863755
2471,72.852199
2472,72.839531
2473,72.717562
2474,44.521589
2475,91.041495
2476,91.351532
2477,72.537093
2478,91.437464
2479,62.825839
2480,53.466821
2481,90.906489
2482,90.831083
2483,72.767568
2484,72.925297
2485,90.99874
2486,63.509014
2487,91.046817
2488,72.970034
2489,71.818223
2490,72.521847
2491,62.479874
2492,44.029912
2493,63.411254
2494,53.498279
2495,53.966602
2496,81.371691
2497,53.462378
2498,25.725091
2499,119.161357
2500,44.70388
2501,63.156122
2502,90.832014
2503,53.522478
2504,62.70382
2505,82.203102
2506,35.353056
2507,63.186987
2508,35.255794
2509,82.081408
2510,128.610096
2511,81.765489
2512,72.838084
2513,109.956107
2514,63.295107
2515,100.699544
2516,72.124971
2517,63.603747
2518,63.234087
2519,53.966796
2520,53.49711
2521,53.879149
2522,72.10194
2523,63.124274
2524,72.707029
2525,91.056683
2526,63.572624
2527,110.139444
2528,72.623887
2529,63.548908
2530,183.084986
2531,91.25627
2532,54.003627
2533,81.30488
2534,72.383968
2535,53.685388
2536,63.029181
2537,53.581198
2538,100.144852
2539,63.31799
2540,63.227612
2541,34.904723
2542,147.247133
2543,72.996902
2544,62.708787
2545,72.453325
2546,81.646654
2547,91.618519
2548,44.007626
2549,81.535284
2550,72.496826
2551,44.469297
2552,146.692544
2553,100.729728
2554,81.727105
2555,91.374727
2556,35.159076
2557,110.125005
2558,53.79564
2559,44.662026
2560,81.584908
2561,54.091424
2562,81.724084
2563,63.423725
2564,100.558882
2565,91.695355
2566,54.237572
2567,82.170958
2568,109.553877
2569,54.098639
2570,53.471186
2571,53.111246
2572,35.371926
2573,72.714063
2574,63.476378
2575,72.826062
2576,63.327655
2577,54.001583
2578,62.734225
2579,63.319484
2580,35.336332
2581,109.543179
2582,72.599928
2583,54.009432
2584,53.701485
2585,72.845661
2586,54.075641
2587,90.809276
2588,54.294774
2589,155.499685
2590,44.101037
2591,53.910535
2592,91.37797
2593,63.007648
2594,90.990806
2595,53.95779
2596,53.814835
2597,63.104059
2598,72.333376
2599,62.953577
2600,53.791592
2601,81.945822
2602,34.739197
2603,53.590718
2604,53.860281
2605,53.794773
2606,72.616395
2607,128.117159
2608,63.428514
2609,99.909626
2610,72.801728
2611,54.292409
2612,35.180561
2613,53.612387
2614,72.399112
2615,53.901112
2616,99.333257
2617,44.421063
2618,128.063234
2619,26.032881
2620,53.652354
2621,72.785593
2622,53.973898
2623,82.017067
2624,91.602829
2625,128.505468
2626,53.86804
2627,54.126082
2628,44.253749
2629,81.811051
2630,90.927414
2631,34.822892
2632,63.159066
2633,82.107794
2634,81.809204
2635,53.768127
2636,81.764298
2637,119.085759
2638,54.113991
2639,119.110195
2640,81.542391
2641,100.466809
2642,26.019892
2643,44.243917
2644,100.129203
2645,91.304986
2646,100.430076
2647,100.33544
2648,90.778921
2649,44.604513
2650,99.771473
2651,44.335982
2652,165.646465
2653,44.352045
2654,90.717509
2655,44.147189
2656,63.080059
2657,72.3898
2658,63.390734
2659,90.662228
2660,63.387071
2661,72.271359
2662,72.181393
2663,62.572337
2664,35.36671
2665,72.603409
2666,44.256627
2667,63.100969
2668,72.602365
2669,100.351884
2670,53.879942
2671,82.241949
2672,53.41057
2673,63.47368
2674,53.370787
2675,81.913412
2676,81.992283
2677,54.041424
2678,53.826438
2679,53.554521
2680,44.265109
2681,73.073271
2682,54.171414
2683,44.541561
2684,63.257849
2685,44.704729
2686,53.55407
2687,72.531753
2688,101.093244
2689,63.618299
2690,54.149499
2691,81.493387
2692,53.838143
2693,72.400646
2694,90.897514
2695,44.775551
2696,53.541839
2697,91.365188
2698,164.855419
2699,100.560022
2700,53.86724
2701,54.268198
2702,72.600476
2703,63.521499
2704,26.133547
2705,35.28457
2706,44.25668
2707,44.757665
2708,129.158793
2709,72.828736
2710,90.924595
2711,81.763726
2712,100.553542
2713,128.460378
2714,109.832822
2715,90.891812
2716,82.172802
2717,62.785194
2718,81.554578
2719,137.419467
2720,44.821722
2721,100.779481
2722,91.287467
2723,44.647662
2724,72.695414
2725,63.32143
2726,44.685292
2727,91.077681
2728,72.300322
2729,35.539259
2730,137.709329
2731,81.605056
2732,72.762017
2733,44.860727
2734,54.048845
2735,99.894778
2736,53.625461
2737,81.569268
2738,72.200655
2739,53.946617
2740,54.063227
2741,127.835283
2742,53.49116
2743,53.913785
2744,81.613975
2745,63.13357
2746,25.992444
2747,63.607737
2748,63.364828
2749,81.86096
2750,137.292797
2751,53.902539
2752,25.831692
2753,100.789982
2754,53.613559
2755,72.708388
2756,155.623056
2757,81.843818
2758,72.37341
2759,119.348581
2760,72.737932
2761,81.190064
2762,128.358904
2763,44.679991
2764,53.994976
2765,72.469391
2766,44.334493
2767,91.218955
2768,128.405321
2769,72.530519
2770,63.748641
2771,82.289768
2772,156.303289
2773,63.013969
2774,100.449323
2775,100.566242
2776,127.325858
2777,81.653612
2778,35.295826
2779,44.292003
2780,34.82685
2781,82.106279
2782,72.475933
2783,63.459293
2784,100.140746
2785,175.030432
2786,63.098281
2787,72.692655
2788,73.05485
2789,90.828698
2790,62.89227
2791,53.11646
2792,35.384687
2793,91.117052
2794,119.341329
2795,53.663787
2796,53.890803
2797,44.849786
2798,82.125011
2799,44.760906
2800,63.317057
2801,54.126066
2802,63.164688
2803,72.707983
2804,53.92827
2805,81.737568
2806,72.092073
2807,54.05774
2808,63.467167
2809,193.01978
2810,72.643098
2811,81.649908
2812,63.125343
2813,82.17234
2814,43.652641
2815,62.989653
2816,25.691215
2817,63.258362
2818,54.149273
2819,156.462147
2820,91.334898
2821,35.35888
2822,81.861376
2823,53.603039
2824,63.575063
2825,81.815581
2826,72.46977
2827,35.047768
2828,72.697133
2829,71.787568
2830,72.946768
2831,63.089656
2832,82.152186
2833,72.754969
2834,109.781368
2835,100.953119
2836,54.393503
2837,146.941626
2838,63.518684
2839,53.939423
2840,99.988016
2841,90.397363
2842,72.261134
2843,91.400202
2844,285.864919
2845,63.270302
2846,82.000028
2847,82.003689
2848,82.076775
2849,72.993198
2850,72.090781
2851,91.541014
2852,63.661099
2853,118.791827
2854,72.349784
2855,62.966203
2856,72.556625
2857,119.4728
2858,44.017999
2859,54.364206
2860,53.768977
2861,82.193131
2862,91.135025
2863,100.795085
2864,119.419899
2865,119.164541
2866,54.027411
2867,54.155076
2868,90.750686
2869,53.948423
2870,100.328971
2871,164.222765
2872,82.169936
2873,118.663223
2874,63.000904
2875,128.458427
2876,63.618037
2877,53.656543
2878,128.735388
2879,62.748923
2880,44.020458
2881,100.068544
2882,81.957048
2883,71.975401
2884,44.746436
2885,63.479745
2886,91.260338
2887,91.109057
2888,91.063442
2889,82.385468
2890,53.747118
2891,63.248903
2892,53.948859
2893,63.153102
2894,63.728421
2895,63.307905
2896,100.480437
2897,54.243012
2898,81.797155
2899,63.613031
2900,100.709794
2901,156.558903
2902,63.6981
2903,63.127551
2904,54.10833
2905,101.015021
2906,119.22133
2907,62.907998
2908,53.693985
2909,72.981622
2910,63.109987
2911,100.568466
2912,100.214484
2913,63.604482
2914,81.540364
2915,63.28967
2916,44.520755
2917,63.493785
2918,81.927673
2919,91.372943
2920,72.863977
2921,100.818961
2922,63.645034
2923,230.406719
2924,91.449208
2925,63.277385
2926,54.117696
2927,109.676117
2928,128.323954
2929,44.774616
2930,119.459189
2931,128.07633
2932,72.485684
2933,63.169531
2934,72.313319
2935,63.167784
2936,91.002669
2937,82.004393
2938,90.814321
2939,110.012346
2940,82.031272
2941,72.506286
2942,72.563071
2943,82.113362
2944,53.378993
2945,90.598372
2946,91.604965
2947,53.739217
2948,119.417661
2949,100.130312
2950,119.676903
2951,44.811085
2952,109.803253
2953,82.23727
2954,63.405384
2955,82.174959
2956,81.88391
2957,72.968036
2958,91.243244
2959,53.972656
2960,72.692574
2961,72.549927
2962,109.765396
2963,82.074808
2964,126.778696
2965,81.91926
2966,127.972753
2967,82.070491
2968,90.767702
2969,62.896361
2970,212.463633
2971,54.170298
2972,82.123936
2973,82.133228
2974,63.065651
2975,100.406374
2976,82.01787
2977,53.769601
2978,90.878722
2979,110.115274
2980,119.072557
2981,62.965465
2982,63.154025
2983,128.168564
2984,63.343669
2985,63.172896
2986,82.015809
2987,53.949435
2988,53.397119
2989,62.993086
2990,72.718961
2991,155.529137
2992,91.088255
2993,91.417462
2994,34.932893
2995,72.227764
2996,81.989743
2997,63.160782
2998,63.11796
2999,72.559616
3000,100.360348
3001,100.673719
3002,72.252511
3003,72.700797
3004,91.340192
3005,62.924244
3006,72.799708
3007,63.013275
3008,72.976379
3009,63.353831
3010,193.761036
3011,155.435451
3012,63.18856
3013,72.78324
3014,81.853092
3015,198.126836
3016,81.944609
3017,63.369723
3018,63.041118
3019,137.800085
3020,91.681219
3021,91.101462
3022,137.293645
3023,72.027658
3024,53.700992
3025,53.821723
3026,82.108648
3027,81.129548
3028,53.25923
3029,63.444009
3030,72.772485
3031,100.643896
3032,63.588954
3033,54.128841
3034,128.692494
3035,137.182752
3036,63.010192
3037,109.730043
3038,53.976108
3039,174.87341
3040,91.435632
3041,109.393336
3042,82.291826
3043,82.219944
3044,63.137761
3045,82.186323
3046,63.675452
3047,100.342318
3048,63.282139
3049,147.108999
3050,63.043206
3051,82.03808
3052,72.748217
3053,156.438967
3054,72.525025
3055,62.740707
3056,44.510683
3057,53.910785
3058,72.894964
3059,91.084998
3060,63.242218
3061,63.49044
3062,110.017937
3063,109.742085
3064,100.488618
3065,63.028661
3066,54.090767
3067,109.954756
3068,211.63453
3069,81.655661
3070,63.484192
3071,100.441265
3072,73.041103
3073,63.632665
3074,81.820472
3075,91.500081
3076,81.822063
3077,63.229262
3078,100.322081
3079,81.948823
3080,63.387854
3081,82.228104
3082,100.833277
3083,156.531421
3084,81.925609
3085,73.021447
3086,81.747853
3087,91.310494
3088,72.42305
3089,128.641523
3090,82.273597
3091,175.11954
3092,72.79449
3093,63.268067
3094,54.217717
3095,90.73178
3096,91.23274
3097,81.731211
3098,100.643481
3099,109.903434
3100,165.971511
3101,53.749184
3102,91.470557
3103,219.987591
3104,63.35313
3105,109.773163
3106,72.247973
3107,91.04295
3108,118.943875
3109,110.036565
3110,146.961492
3111,137.38949
3112,63.378675
3113,63.119933
3114,72.595499
3115,100.795613
3116,63.318163
3117,81.365626
3118,182.483187
3119,81.710087
3120,72.580208
3121,81.6656
3122,53.74268
3123,91.029121
3124,72.590789
3125,72.687078
3126,72.917925
3127,53.773803
3128,72.136741
3129,62.782823
3130,81.63954
3131,53.568879
3132,72.880794
3133,156.731886
3134,109.759324
3135,128.608193
3136,82.212526
3137,119.008148
3138,119.473955
3139,44.7478
3140,63.219644
3141,72.909668
3142,54.149354
3143,44.606729
3144,82.22392
3145,63.354366
3146,63.592679
3147,54.210377
3148,81.722538
3149,81.99712
3150,72.518217
3151,72.40102
3152,90.951764
3153,100.622795
3154,91.214223
3155,156.702188
3156,110.211147
3157,63.412167
3158,72.829997
3159,184.548849
3160,72.827992
3161,119.483136
3162,73.014227
3163,63.357961
3164,193.736703
3165,128.455563
3166,91.153752
3167,100.509627
3168,63.212948
3169,128.619286
3170,101.062834
3171,110.052155
3172,100.312782
3173,63.344125
3174,53.762221
3175,72.472624
3176,72.926215
3177,100.596079
3178,184.729017
3179,91.031092
3180,128.873151
3181,54.202737
3182,72.886799
3183,109.758961
3184,81.705133
3185,72.767386
3186,62.912561
3187,72.204325
3188,100.377808
3189,82.375452
3190,173.788028
3191,81.57506
3192,119.101486
3193,63.660134
3194,100.338585
3195,82.100155
3196,63.023539
3197,72.270173
3198,44.838682
3199,119.118331
3200,109.915032
3201,90.911092
3202,90.943529
3203,71.92285
3204,109.896334
3205,44.789323
3206,54.106872
3207,44.299873
3208,72.623541
3209,91.125052
3210,63.347552
3211,91.113228
3212,63.044697
3213,72.173099
3214,63.222486
3215,72.217625
3216,82.330535
3217,63.491621
3218,100.482568
3219,72.936728
3220,53.87945
3221,91.192232
3222,230.837759
3223,100.911971
3224,81.831118
3225,165.2558
3226,109.691762
3227,72.131693
3228,63.464786
3229,81.815372
3230,137.016384
3231,82.015735
3232,91.057194
3233,137.998513
3234,81.869604
3235,110.010724
3236,221.30205
3237,100.639873
3238,109.955154
3239,156.505114
3240,91.226695
3241,72.547569
3242,53.969251
3243,202.94714
3244,91.136874
3245,72.617532
3246,63.196333
3247,119.284838
3248,100.636008
3249,81.070367
3250,73.025111
3251,72.669619
3252,128.873691
3253,63.571722
3254,119.54
3255,82.185587
3256,63.574583
3257,136.412205
3258,72.706913
3259,137.242589
3260,100.760446
3261,100.71772
3262,82.127921
3263,109.822041
3264,164.500047
3265,81.813682
3266,174.610274
3267,63.259669
3268,53.495489
3269,63.299672
3270,137.724113
3271,174.169652
3272,73.024678
3273,147.389459
3274,109.722631
3275,91.084515
3276,63.561675
3277,72.986572
3278,72.697147
3279,63.509725
3280,91.430076
3281,82.08441
3282,100.51418
3283,119.190947
3284,63.370415
3285,90.915233
3286,72.457688
3287,90.468619
3288,137.523137
3289,91.340135
3290,82.264302
3291,119.307591
3292,155.615248
3293,100.661063
3294,82.016892
3295,82.058907
3296,138.217498
3297,137.003497
3298,136.473909
3299,91.093349
3300,91.221632
3301,62.911024
3302,137.661832
3303,119.165616
3304,110.200174
3305,63.249252
3306,82.352075
3307,155.390789
3308,129.052057
3309,72.984379
3310,81.952721
3311,72.533174
3312,72.77677
3313,73.061006
3314,192.243278
3315,72.436452
3316,72.405451
3317,91.563379
3318,82.18167
3319,81.319212
3320,81.86647
3321,63.337001
3322,128.716592
3323,82.290509
3324,72.660722
3325,72.424032
3326,118.999418
3327,128.661733
3328,110.132554
3329,155.408917
3330,91.325557
3331,81.765184
3332,72.468334
3333,72.851739
3334,193.223707
3335,110.29971
3336,82.264704
3337,72.982969
3338,119.015662
3339,54.293471
3340,119.040273
3341,221.001669
3342,119.540226
3343,72.925996
3344,82.324301
3345,100.634759
3346,128.363931
3347,81.882286
3348,164.368854
3349,81.819065
3350,72.502076
3351,109.710411
3352,202.055641
3353,81.621817
3354,110.227269
3355,91.561035
3356,81.764659
3357,91.737368
3358,100.947313
3359,147.060517
3360,72.507277
3361,91.657536
3362,72.774804
3363,91.062969
3364,54.157897
3365,110.023926
3366,82.13793
3367,137.97871
3368,100.354842
3369,100.851942
3370,81.906097
3371,138.342307
3372,91.458335
3373,63.508021
3374,91.658844
3375,156.448384
3376,63.007614
3377,184.304417
3378,82.275189
3379,128.771358
3380,156.468423
3381,119.620934
3382,72.430384
3383,54.209693
3384,72.158001
3385,100.888937
3386,174.772614
3387,72.816232
3388,63.627509
3389,63.121814
3390,100.592062
3391,82.45529
3392,53.477742
3393,62.839974
3394,109.691315
3395,119.392111
3396,54.196787
3397,203.0652
3398,137.920518
3399,91.21388
3400,72.5592
3401,72.828045
3402,35.373559
3403,53.923579
3404,54.02709
3405,128.289405
3406,54.205446
3407,63.120368
3408,63.153927
3409,72.695929
3410,128.311372
3411,63.393885
3412,100.938221
3413,63.268099
3414,62.830492
3415,119.331888
3416,91.208487
3417,100.604181
3418,164.446816
3419,54.282789
3420,81.902745
3421,91.524992
3422,119.689637
3423,73.045508
3424,119.460482
3425,81.533645
3426,82.212598
3427,72.476866
3428,183.63182
3429,100.420797
3430,91.228764
3431,174.838733
3432,81.992461
3433,72.211098
3434,63.547405
3435,100.754026
3436,100.34194
3437,72.426039
3438,154.482142
3439,128.389076
3440,81.793991
3441,212.249222
3442,81.617458
3443,119.090253
3444,82.108199
3445,119.172825
3446,128.582012
3447,73.036955
3448,146.409229
3449,81.654628
3450,72.920982
3451,72.387412
3452,63.546613
3453,72.461275
3454,91.658413
3455,82.084157
3456,82.129755
3457,137.949864
3458,81.921364
3459,165.614717
3460,35.295516
3461,82.03262
3462,82.004498
3463,63.202796
3464,63.19526
3465,119.336295
3466,100.581103
3467,54.242733
3468,63.462114
3469,109.516262
3470,72.705815
3471,35.011766
3472,63.70729
3473,53.690692
3474,91.459842
3475,63.460533
3476,249.516295
3477,82.06614
3478,72.801708
3479,81.567956
3480,109.333595
3481,165.855012
3482,137.336781
3483,100.53764
3484,119.493404
3485,109.890241
3486,119.240183
3487,82.138316
3488,109.350497
3489,156.198393
3490,165.778549
3491,100.490596
3492,73.13242
3493,146.94136
3494,54.121141
3495,72.686511
3496,183.672204
3497,73.064223
3498,230.534917
3499,101.132556
3500,81.721617
3501,100.959113
3502,63.504246
3503,81.663808
3504,91.421568
3505,193.129239
3506,63.507608
3507,91.25132
3508,63.258981
3509,53.83455
3510,91.616634
3511,81.701758
3512,82.324935
3513,81.514091
3514,54.070016
3515,63.468891
3516,63.577979
3517,128.647513
3518,127.760488
3519,81.940678
3520,62.986021
3521,62.897853
3522,44.719099
3523,100.84958
3524,72.884192
3525,165.612958
3526,91.411269
3527,100.241046
3528,54.001943
3529,91.287881
3530,72.409448
3531,54.034263
3532,128.412015
3533,137.503213
3534,100.508403
3535,34.872553
3536,110.183032
3537,63.576115
3538,91.530661
3539,212.554601
3540,81.93555
3541,81.820784
3542,100.712451
3543,62.913513
3544,44.433348
3545,110.340004
3546,128.240458
3547,137.738008
3548,54.360539
3549,81.998235
3550,54.254384
3551,100.404717
3552,91.176779
3553,109.832947
3554,63.130499
3555,147.359255
3556,91.325429
3557,147.384908
3558,63.388364
3559,72.666529
3560,128.444922
3561,44.713277
3562,138.31466
3563,72.921356
3564,147.404444
3565,100.147026
3566,72.483545
3567,81.814986
3568,81.723509
3569,118.846337
3570,82.168634
3571,110.143604
3572,118.061602
3573,53.915514
3574,174.133977
3575,99.778972
3576,82.096729
3577,110.147776
3578,183.665663
3579,91.327409
3580,72.966217
3581,100.434685
3582,72.487367
3583,119.217545
3584,147.220116
3585,63.625439
3586,63.091098
3587,257.684536
3588,72.833397
3589,91.406557
3590,72.265882
3591,175.403204
3592,73.064568
3593,100.713453
3594,100.83602
3595,63.598755
3596,137.870654
3597,165.30842
3598,81.747608
3599,109.996745
3600,146.867015
3601,100.398835
3602,175.148694
3603,109.773005
3604,72.875136
3605,156.81544
3606,100.988803
3607,53.713116
3608,119.070816
3609,72.795835
3610,63.318589
3611,257.135114
3612,63.096924
3613,174.781673
3614,63.528789
3615,91.146451
3616,72.361842
3617,127.834791
3618,128.461478
3619,82.209438
3620,72.273786
3621,100.245399
