r,l,t
-135.920877,200,59.763188
-285.08769,200,59.834295
-238.81492,200,59.833819
-134.543427,200,59.904476
-133.466896,200,59.903991
-2.779776,200,59.974584
-3.473854,200,59.974096
-133.821656,200,60.044082
-134.244423,200,60.043588
-128.068947,200,60.324784
-136.507815,200,60.324327
-138.325093,200,60.395518
-321.06502,200,60.395036
-270.493766,200,60.465803
-136.236016,200,60.465307
-262.728054,200,60.535368
-559.162855,200,60.534866
-371.377417,200,60.604854
-259.979671,200,60.604351
-249.533573,200,60.88195
-133.19602,200,60.8815
-133.186892,200,60.952658
-269.840136,200,60.952178
-261.900146,200,61.022749
-131.013069,200,61.022252
-132.599585,200,61.092699
-1.662648,200,61.092199
-270.152001,200,61.162335
-135.947548,200,61.161834
-294.486028,200,61.443387
-313.21273,200,61.44293
-1.426784,200,61.514094
-1.899815,200,61.513615
-402.103938,200,61.584401
-130.025342,200,61.583901
-1.293387,200,61.654026
-0.894082,200,61.653527
-139.439241,200,61.723571
-131.698771,200,61.723071
-131.715826,200,62.001916
-402.516597,200,62.001489
-132.793866,200,62.074149
-262.910148,200,62.073678
-134.657397,200,62.144076
-1.606304,200,62.143587
-366.905484,200,62.213442
-1.907929,200,62.212942
-1.342233,200,62.28282
-134.328533,200,62.282317
-132.474523,200,62.35196
-357.039848,200,62.351465
-2.000821,200,62.631129
-377.815397,200,62.630677
-128.744483,200,62.701521
-126.655214,200,62.701044
-131.256401,200,62.771466
-270.613551,200,62.770972
-1.454161,200,62.84119
-2.635186,200,62.84069
-139.666868,200,62.911128
-130.931381,200,62.910632
-134.862107,200,63.191097
-256.36394,200,63.190643
-135.466447,200,63.261263
-130.17973,200,63.260785
-134.792993,200,63.331246
-135.224664,200,63.330746
-134.583695,200,63.400945
-263.784001,200,63.400449
-368.055143,200,63.470387
-1.036361,200,63.469886
-365.294193,200,63.751001
-132.098046,200,63.75055
-273.991784,200,63.822856
-2.946642,200,63.822383
-241.831002,200,63.893455
-137.094067,200,63.892967
-0.914134,200,63.963282
-133.832535,200,63.962789
-269.715576,200,64.032809
-410.895969,200,64.032309
-378.0515,200,64.310639
-125.04576,200,64.310189
-368.333628,200,64.414448
-301.118345,200,64.414095
-130.375393,200,64.495518
-130.307768,200,64.495072
-279.650838,200,64.566699
-396.648822,200,64.566223
-130.909161,200,64.637333
-138.527674,200,64.63684
-268.240533,200,64.923117
-134.639403,200,64.92266
-122.864236,200,64.994393
-131.59664,200,64.993911
-125.81685,200,65.065656
-267.891895,200,65.065159
-1.420795,200,65.135875
-136.020713,200,65.135374
-276.613741,200,65.206507
-134.743333,200,65.206009
-126.346374,200,65.489457
-394.18238,200,65.489003
-132.545482,200,65.560644
-131.366603,200,65.560169
-2.779482,200,65.63128
-364.167217,200,65.630785
-136.49297,200,65.701391
-244.116666,200,65.700892
-393.253586,200,65.77126
-238.688005,200,65.770758
-259.919902,200,66.052405
-132.717397,200,66.051954
-130.76242,200,66.123346
-134.594346,200,66.122865
-273.541263,200,66.193479
-134.536164,200,66.192983
-131.20251,200,66.263403
-126.542166,200,66.262906
-133.313237,200,66.332862
-132.95138,200,66.332361
-135.982596,200,66.609618
-258.541792,200,66.609182
-133.046007,200,66.681041
-132.358047,200,66.680566
-404.678382,200,66.751354
-266.893518,200,66.750864
-243.483018,200,66.821345
-373.026963,200,66.820848
-133.429995,200,66.891128
-129.425722,200,66.890628
-253.249651,200,66.960887
-133.623646,200,66.960386
-131.932335,200,67.244188
-1.185221,200,67.24373
-132.355553,200,67.314505
-135.461608,200,67.314027
-249.972599,200,67.384565
-138.198771,200,67.384074
-130.526298,200,67.454101
-128.940056,200,67.453603
-251.38251,200,67.523892
-123.002546,200,67.523395
-396.407668,200,67.808123
-1.073598,200,67.80767
-264.658941,200,67.878564
-1.636851,200,67.878088
-257.989265,200,67.957113
-128.943886,200,67.956629
-126.554714,200,68.026896
-3.23113,200,68.026397
-120.795969,200,68.096514
-1.883639,200,68.096014
-259.98675,200,68.376338
-130.902353,200,68.375883
-255.53024,200,68.446937
-310.275491,200,68.446478
-2.300431,200,68.517279
-136.574146,200,68.516784
-250.843633,200,68.587157
-241.056972,200,68.586656
-270.349292,200,68.656971
-367.19325,200,68.656475
-0.579859,200,68.936755
-133.437871,200,68.936297
-244.295755,200,69.007854
-137.704017,200,69.007385
-369.348487,200,69.077857
-136.87252,200,69.077356
-0.908503,200,69.147107
-390.58448,200,69.146609
-268.727925,200,69.216272
-131.042377,200,69.21577
-501.009381,200,69.498346
-127.810394,200,69.497895
-129.44494,200,69.569208
-1.070823,200,69.568727
-245.065745,200,69.639581
-122.368837,200,69.639084
-127.669467,200,69.709682
-130.247301,200,69.709184
-2.283762,200,69.779575
-250.892051,200,69.779077
-131.825351,200,70.062414
-0.637713,200,70.061962
-119.235324,200,70.133497
-136.862032,200,70.13302
-127.841806,200,70.203909
-132.788317,200,70.203429
-130.757363,200,70.273976
-240.155918,200,70.273495
-133.095269,200,70.344087
-131.983217,200,70.343589
-130.929845,200,70.626065
-564.96269,200,70.62561
-127.306245,200,70.696821
-138.771256,200,70.696347
-133.380986,200,70.76714
-125.304507,200,70.766643
-130.292881,200,70.837226
-129.839341,200,70.836725
-131.053068,200,70.907205
-242.695006,200,70.906707
-132.888101,200,71.195971
-138.379169,200,71.19553
-130.042352,200,71.26754
-299.475596,200,71.267059
-240.268356,200,71.338051
-1.647278,200,71.337553
-125.709167,200,71.408142
-127.568405,200,71.407642
-0.923047,200,71.47792
-129.062218,200,71.47742
-247.397882,200,71.547511
-390.570824,200,71.547009
-132.414604,200,71.833695
-127.789961,200,71.833241
-130.524225,200,71.905108
-133.999326,200,71.904628
-134.068188,200,71.975981
-342.972245,200,71.975486
-139.228725,200,72.046637
-130.051461,200,72.046134
-2.17004,200,72.116306
-130.565383,200,72.115805
-129.465023,200,72.399458
-131.559791,200,72.399004
-329.709778,200,72.470746
-250.175794,200,72.470263
-134.51879,200,72.541435
-129.436361,200,72.540936
-8.787233,200,72.625032
-132.476791,200,72.624614
-125.69182,200,72.725605
-130.172606,200,72.725154
-1.143489,200,73.008703
-133.371066,200,73.008248
-132.915334,200,73.081241
-129.681448,200,73.080779
-284.2673,200,73.153806
-127.78003,200,73.153309
-131.873242,200,73.225967
-132.161778,200,73.225497
-355.919525,200,73.301524
-132.47874,200,73.301087
-281.549085,200,73.631435
-129.953477,200,73.630983
-131.623599,200,73.712463
-127.927723,200,73.711984
-133.196311,200,73.785353
-258.734649,200,73.784859
-274.827439,200,73.857211
-241.500191,200,73.856724
-128.844599,200,73.928845
-132.410706,200,73.928353
-1.892456,200,74.212945
-118.051398,200,74.212496
-133.115355,200,74.285517
-125.253624,200,74.285038
-262.318729,200,74.357752
-133.02303,200,74.357254
-282.635008,200,74.429439
-256.2971,200,74.428942
-273.962218,200,74.500919
-116.296112,200,74.50042
-0.956963,200,74.782022
-127.746488,200,74.781569
-130.83823,200,74.854783
-131.764215,200,74.854303
-0.701587,200,74.926795
-423.512719,200,74.926304
-272.60692,200,74.998633
-123.031355,200,74.998139
-1.153605,200,75.069717
-123.922158,200,75.069225
-132.411508,200,75.350939
-243.762466,200,75.35049
-124.233057,200,75.422796
-123.255848,200,75.422318
-1.000397,200,75.494124
-1.429079,200,75.493631
-2.155325,200,75.565528
-129.782926,200,75.565026
-1.386457,200,75.63639
-137.293661,200,75.635892
-267.954026,200,75.91945
-131.759535,200,75.918995
-312.006153,200,75.992821
-323.644257,200,75.992343
-375.780677,200,76.065156
-126.705693,200,76.064672
-382.527769,200,76.13645
-276.849098,200,76.135953
-131.671591,200,76.207842
-130.062632,200,76.207345
-134.531225,200,76.498142
-268.091381,200,76.497711
-1.012849,200,76.572839
-253.148647,200,76.572363
-124.186099,200,76.645573
-243.489037,200,76.645087
-1.308295,200,76.717952
-249.224335,200,76.717463
-0.805245,200,76.789982
-130.014945,200,76.789493
-239.282996,200,76.861601
-125.019167,200,76.861104
-125.024597,200,77.147174
-247.856058,200,77.146721
-127.24274,200,77.219933
-286.854909,200,77.219455
-122.351091,200,77.292412
-275.187953,200,77.291913
-131.881511,200,77.364552
-129.724052,200,77.364055
-130.296385,200,77.436368
-130.553357,200,77.435872
-131.602127,200,77.721756
-129.869215,200,77.721298
-131.342045,200,77.7945
-275.247459,200,77.794019
-132.784037,200,77.867014
-128.307181,200,77.866551
-133.703809,200,77.939173
-129.912811,200,77.938674
-245.931015,200,78.010673
-240.117349,200,78.010172
-129.887641,200,78.295554
-130.768553,200,78.295106
-277.57729,200,78.368961
-275.212092,200,78.368485
-1.570866,200,78.44107
-125.613276,200,78.440572
-0.762984,200,78.512944
-244.733418,200,78.51245
-0.656374,200,78.584677
-133.751586,200,78.584178
-123.2982,200,78.867851
-135.027339,200,78.867395
-133.971377,200,78.941007
-131.266044,200,78.940532
-1.738288,200,79.013079
-294.782344,200,79.012584
-120.480477,200,79.085255
-132.7949,200,79.084757
-272.352575,200,79.156587
-131.395073,200,79.15609
-291.836933,200,79.437215
-129.922441,200,79.436797
-137.400504,200,79.508724
-124.014722,200,79.508247
-385.194658,200,79.579627
-1.948637,200,79.57913
-135.046661,200,79.650134
-135.102615,200,79.649635
-131.54285,200,79.72071
-131.177075,200,79.720214
-341.286383,200,80.002298
-238.837311,200,80.001844
-131.595695,200,80.073852
-514.905782,200,80.073376
-358.098152,200,80.145983
-131.665404,200,80.145495
-259.246806,200,80.217418
-270.143223,200,80.21692
-130.421298,200,80.287965
-345.002732,200,80.287471
-134.877287,200,80.569134
-133.506469,200,80.568683
-131.557164,200,80.640994
-124.492981,200,80.640518
-392.949149,200,80.71263
-134.20368,200,80.712135
-125.330269,200,80.784368
-461.147816,200,80.783867
-1.03716,200,80.855475
-380.251996,200,80.854979
-127.072758,200,81.134111
-134.882915,200,81.13367
-289.103622,200,81.207169
-130.213865,200,81.206695
-247.747618,200,81.278847
-131.384098,200,81.278356
-136.710996,200,81.350182
-132.411381,200,81.34969
-348.554986,200,81.420862
-246.582114,200,81.420363
-117.9571,200,81.491692
-375.713934,200,81.491191
-326.56957,200,81.778274
-137.988659,200,81.777819
-134.797266,200,81.85086
-132.838503,200,81.850384
-130.076274,200,81.922623
-1.203962,200,81.922134
-127.919647,200,81.994383
-1.74448,200,81.993886
-262.59551,200,82.065302
-361.320458,200,82.064803
-135.628861,200,82.349307
-379.486587,200,82.348867
-309.848816,200,82.422097
-133.271482,200,82.421625
-129.932975,200,82.494211
-133.749505,200,82.493715
-128.813355,200,82.566219
-364.699407,200,82.565719
-244.942205,200,82.637558
-133.42509,200,82.637059
-2.526155,200,82.922348
-133.573237,200,82.921895
-132.698691,200,82.994979
-245.836576,200,82.994502
-236.703192,200,83.067289
-134.103259,200,83.066807
-265.151239,200,83.139116
-131.597603,200,83.138619
-1.418293,200,83.210609
-121.187118,200,83.210112
-0.806357,200,83.492525
-130.611464,200,83.492066
-115.849933,200,83.565252
-133.659939,200,83.564775
-3.407239,200,83.637053
-418.642715,200,83.636566
-130.149962,200,83.708982
-276.587338,200,83.708486
-452.805886,200,83.780174
-362.735202,200,83.779674
-134.99218,200,84.060697
-1.028717,200,84.060246
-128.735503,200,84.133586
-132.717829,200,84.133106
-283.886522,200,84.205588
-249.355366,200,84.205094
-243.628933,200,84.277319
-3.854977,200,84.276821
-130.204693,200,84.349091
-363.519254,200,84.348608
-132.982813,200,84.632367
-243.643818,200,84.631915
-248.940165,200,84.705426
-0.994843,200,84.704953
-250.683488,200,84.77788
-261.11542,200,84.777388
-252.747764,200,84.850055
-324.575291,200,84.849561
-1.999558,200,84.92191
-127.147531,200,84.921409
-0.834998,200,85.20116
-127.299643,200,85.200702
-1.266539,200,85.274072
-132.858094,200,85.273596
-128.212923,200,85.346253
-298.861029,200,85.345777
-523.44099,200,85.418352
-127.17945,200,85.417854
-135.262787,200,85.490226
-132.929455,200,85.489746
-130.653816,200,85.77245
-251.610301,200,85.771996
-136.537558,200,85.845922
-280.026566,200,85.845454
-261.756814,200,85.918565
-359.865158,200,85.918078
-135.048049,200,85.99053
-268.530344,200,85.990041
-5.023856,200,86.061981
-246.389195,200,86.061494
-120.933311,200,86.133489
-399.872065,200,86.132993
-260.526833,200,86.414191
-370.001024,200,86.413732
-129.899948,200,86.486675
-260.617843,200,86.486199
-127.335391,200,86.558908
-133.208329,200,86.558421
-135.806958,200,86.630484
-246.768908,200,86.629985
-285.603249,200,86.701921
-131.786969,200,86.701419
-334.756083,200,86.979949
-1.921958,200,86.979521
-1.141441,200,87.05152
-133.363523,200,87.051037
-270.997993,200,87.122803
-137.062298,200,87.122306
-123.54368,200,87.19374
-135.55276,200,87.19324
-132.398351,200,87.264339
-133.979128,200,87.263849
-266.712801,200,87.543666
-267.474539,200,87.54322
-131.878953,200,87.614893
-1.219921,200,87.614411
-1.357015,200,87.685638
-254.457983,200,87.685141
-345.321169,200,87.756078
-134.499764,200,87.755579
-334.082019,200,87.826685
-132.499572,200,87.826192
-131.989001,200,88.111802
-127.283631,200,88.111348
-121.906162,200,88.183423
-2.128226,200,88.182944
-133.820495,200,88.254685
-136.009449,200,88.254189
-130.324356,200,88.325549
-275.187139,200,88.325053
-124.353033,200,88.396452
-128.897636,200,88.395955
-131.654793,200,88.678118
-1.918633,200,88.677664
-130.735089,200,88.750133
-131.818636,200,88.749655
-128.224423,200,88.821886
-246.539309,200,88.821401
-133.890827,200,88.893265
-130.815907,200,88.892785
-248.165274,200,88.964652
-133.570748,200,88.964152
-243.891652,200,89.245689
-125.112419,200,89.245235
-395.670234,200,89.317894
-132.535568,200,89.317415
-250.949866,200,89.389466
-250.001359,200,89.38897
-124.979654,200,89.460896
-251.091636,200,89.460396
-1.422739,200,89.531965
-344.128347,200,89.531465
-235.743885,200,89.813398
-386.150755,200,89.812942
-1.416469,200,89.886201
-271.222361,200,89.885724
-132.68027,200,89.958511
-266.08781,200,89.958044
-137.34193,200,90.030298
-132.066462,200,90.029803
-259.430036,200,90.102003
-130.277535,200,90.10151
-1.786657,200,90.38316
-133.283655,200,90.382708
-120.941154,200,90.456339
-306.851955,200,90.455861
-133.970741,200,90.52855
-136.218149,200,90.528052
-132.86731,200,90.600217
-264.158412,200,90.599718
-245.380761,200,90.671729
-245.914265,200,90.671229
-383.900624,200,90.953712
-129.141611,200,90.953274
-266.724494,200,91.026664
-2.626151,200,91.026191
-134.184702,200,91.097843
-267.743828,200,91.097353
-1.172079,200,91.168509
-131.040423,200,91.168015
-2.384066,200,91.238719
-382.274923,200,91.238228
-135.136632,200,91.308951
-134.942295,200,91.308456
-136.545295,200,91.592317
-1.754041,200,91.591858
-133.334305,200,91.664773
-277.439289,200,91.664295
-238.478457,200,91.736546
-276.496157,200,91.736053
-133.086023,200,91.808048
-1.438659,200,91.807549
-135.82948,200,91.878618
-0.992166,200,91.878135
-135.391395,200,92.161987
-338.095333,200,92.161536
-130.151381,200,92.233929
-241.58197,200,92.233457
-1.904499,200,92.305809
-260.610441,200,92.305311
-271.535921,200,92.376933
-449.894261,200,92.376431
-131.261828,200,92.448173
-134.218569,200,92.447673
-131.45708,200,92.727933
-243.290425,200,92.727481
-131.11418,200,92.799547
-258.78352,200,92.799065
-378.616382,200,92.870996
-256.81861,200,92.870507
-1.483878,200,92.949431
-130.052638,200,92.948935
-129.277703,200,93.020432
-374.564266,200,93.019933
-276.379918,200,93.298126
-246.458019,200,93.297673
-249.888513,200,93.370149
-129.852255,200,93.369668
-382.704125,200,93.442077
-134.661977,200,93.441577
-127.401216,200,93.513655
-121.181377,200,93.513158
-1.414452,200,93.584827
-132.768116,200,93.584333
-129.111467,200,93.871171
-125.353919,200,93.87072
-125.191047,200,93.944016
-129.551064,200,93.943542
-134.704317,200,94.016704
-130.925185,200,94.016236
-132.998025,200,94.088553
-255.153851,200,94.08808
-133.514374,200,94.16029
-129.853438,200,94.159794
-356.250806,200,94.444205
-125.673191,200,94.443766
-135.754767,200,94.516768
-257.116218,200,94.516307
-134.461484,200,94.589529
-133.06438,200,94.589032
-133.298784,200,94.66127
-3.526982,200,94.660771
-3.520567,200,94.733204
-1.94883,200,94.732705
-134.86632,200,95.012254
-293.556874,200,95.011799
-266.222132,200,95.084819
-289.84957,200,95.084339
-127.542298,200,95.156846
-246.862644,200,95.156355
-133.079891,200,95.228519
-1.638496,200,95.228024
-134.258496,200,95.299864
-266.411199,200,95.299368
-296.293288,200,95.580833
-124.860861,200,95.58038
-135.532936,200,95.65328
-421.912232,200,95.652802
-1.960862,200,95.725604
-133.164165,200,95.72511
-127.161476,200,95.797052
-263.764518,200,95.796558
-2.392856,200,95.868728
-133.559574,200,95.868231
-133.785444,200,95.939631
-141.419212,200,95.939132
-130.149472,200,96.221091
-128.481317,200,96.220632
-132.851541,200,96.293355
-120.390922,200,96.292878
-254.046884,200,96.365368
-131.201394,200,96.364867
-123.047572,200,96.436791
-319.975096,200,96.436294
-0.867029,200,96.508006
-132.464214,200,96.507512
-239.723053,200,96.790427
-130.713613,200,96.78997
-2.510911,200,96.862883
-252.740843,200,96.862409
-384.325847,200,96.934602
-312.286444,200,96.934111
-1.551204,200,97.005532
-128.969001,200,97.005041
-239.873864,200,97.076447
-133.69995,200,97.075951
-133.533295,200,97.366277
-131.755972,200,97.365819
-1.798175,200,97.438245
-377.040541,200,97.437767
-1.454383,200,97.509931
-263.260973,200,97.509436
-127.456047,200,97.581419
-132.410087,200,97.58092
-129.490028,200,97.652463
-134.517188,200,97.651964
-2.336519,200,97.933955
-133.393384,200,97.933503
-131.295632,200,98.006076
-261.5557,200,98.005595
-131.223766,200,98.077637
-131.228072,200,98.077141
-130.526758,200,98.14904
-359.541418,200,98.148543
-135.753675,200,98.220379
-129.14747,200,98.219879
-383.864525,200,98.500615
-130.860338,200,98.500158
-131.085687,200,98.572724
-387.545689,200,98.572259
-123.109763,200,98.644896
-128.451482,200,98.6444
-121.764603,200,98.716768
-391.844205,200,98.716281
-126.489978,200,98.788414
-368.426011,200,98.787918
-133.807293,200,99.069553
-0.996384,200,99.069097
-131.417018,200,99.142583
-247.055479,200,99.14211
-520.456036,200,99.21425
-267.189053,200,99.213758
-128.455757,200,99.285547
-410.300788,200,99.285051
-255.049961,200,99.357011
-128.841745,200,99.356515
-242.718965,200,99.637288
-131.969805,200,99.636836
-384.034847,200,99.710692
-131.410006,200,99.710216
-130.06743,200,99.783023
-132.316307,200,99.782535
-136.862461,200,99.854995
-353.344578,200,99.854503
-1.405655,200,99.926318
-130.339402,200,99.925822
-130.506845,200,100.213092
-135.058328,200,100.21264
-274.486348,200,100.285713
-130.017966,200,100.28526
-418.473315,200,100.358251
-1.1087,200,100.357763
-126.214162,200,100.429674
-130.48732,200,100.429181
-135.296077,200,100.501053
-134.214767,200,100.500553
-264.147094,200,100.572114
-137.514149,200,100.571613
-1.607784,200,100.84968
-132.422843,200,100.849218
-331.501718,200,100.921775
-134.100607,200,100.921297
-127.002325,200,100.993469
-129.539062,200,100.992984
-129.602019,200,101.064771
-399.767877,200,101.064273
-133.895442,200,101.135824
-274.118618,200,101.135322
-370.506718,200,101.41757
-128.076995,200,101.417131
-122.968288,200,101.48938
-5.073346,200,101.488899
-258.569412,200,101.560967
-128.983425,200,101.560474
-1.232938,200,101.631884
-134.141656,200,101.631386
-133.71183,200,101.702958
-1.723553,200,101.702463
-122.505942,200,101.988161
-132.473066,200,101.987703
-130.417727,200,102.060461
-130.324638,200,102.059999
-381.765551,200,102.131883
-128.586161,200,102.131386
-135.035893,200,102.203409
-131.320919,200,102.20291
-128.25521,200,102.274361
-405.882304,200,102.273861
-131.229393,200,102.554352
-132.517363,200,102.553899
-124.872581,200,102.62616
-1.911807,200,102.625682
-2.1344,200,102.697574
-131.308757,200,102.697079
-132.453349,200,102.769171
-127.576409,200,102.768674
-129.071738,200,102.841234
-133.830578,200,102.840739
-134.140548,200,103.122985
-339.468782,200,103.12255
-130.729074,200,103.195448
-127.654435,200,103.194973
-247.521426,200,103.267593
-124.177968,200,103.267094
-134.259038,200,103.339056
-281.190437,200,103.338556
-131.867414,200,103.410444
-242.777613,200,103.409946
-134.393592,200,103.691445
-266.645365,200,103.691005
-137.52393,200,103.764602
-259.707967,200,103.764126
-128.077833,200,103.837457
-269.061582,200,103.836987
-130.067111,200,103.909049
-129.143589,200,103.908555
-263.974927,200,103.980361
-130.910573,200,103.979864
-264.831606,200,104.260958
-257.041115,200,104.260506
-2.893239,200,104.332758
-254.567106,200,104.332278
-134.484957,200,104.407368
-260.278428,200,104.406925
-1.433583,200,104.484051
-268.17344,200,104.483595
-1.989631,200,104.555405
-2.382775,200,104.554928
-132.229625,200,104.839318
-245.067851,200,104.838865
-129.99732,200,104.912076
-256.539932,200,104.911597
-261.25879,200,104.984847
-133.363832,200,104.984354
-131.008014,200,105.056908
-130.762153,200,105.056424
-131.829053,200,105.137896
-249.76317,200,105.137414
-131.634267,200,105.41574
-134.127004,200,105.415317
-133.962794,200,105.489789
-128.794428,200,105.489313
-247.039514,200,105.562383
-354.40628,200,105.561899
-387.701589,200,105.633348
-134.618101,200,105.632854
-381.700598,200,105.704096
-134.30931,200,105.703601
-2.071414,200,105.775298
-124.948507,200,105.774801
-130.375875,200,106.059055
-129.335281,200,106.058598
-134.238284,200,106.130938
-134.832106,200,106.13046
-0.838787,200,106.202485
-0.956424,200,106.201984
-374.873518,200,106.273644
-125.065831,200,106.273146
-277.471567,200,106.344583
-363.273526,200,106.344084
-131.288331,200,106.626489
-264.764691,200,106.626035
-130.15002,200,106.698127
-409.471932,200,106.697647
-138.507399,200,106.770384
-265.544253,200,106.769889
-128.379679,200,106.84224
-262.634526,200,106.841744
-132.094811,200,106.913572
-127.685475,200,106.913072
-1.19104,200,107.194249
-270.791755,200,107.193795
-247.869914,200,107.265763
-131.409637,200,107.265283
-137.901881,200,107.336939
-387.833917,200,107.336438
-133.592153,200,107.407762
-127.061075,200,107.407264
-0.975883,200,107.478716
-134.473523,200,107.478221
-131.901871,200,107.757883
-242.138647,200,107.757426
-249.849547,200,107.829873
-136.325766,200,107.829397
-130.526317,200,107.901067
-1.310443,200,107.900575
-259.848874,200,107.972184
-426.45624,200,107.971688
-128.176715,200,108.04319
-128.111271,200,108.042693
-138.146627,200,108.328767
-268.53688,200,108.328308
-266.855904,200,108.400465
-1.540224,200,108.399989
-286.130861,200,108.471749
-132.902792,200,108.471272
-2.200773,200,108.542902
-130.550998,200,108.542418
-340.078294,200,108.613854
-373.373286,200,108.613356
-254.443968,200,108.893957
-138.391846,200,108.893508
-292.39933,200,108.966306
-1.01851,200,108.965821
-359.200786,200,109.037652
-130.995408,200,109.037161
-390.468056,200,109.108934
-134.546614,200,109.108454
-136.037232,200,109.179928
-266.025992,200,109.179431
-263.888506,200,109.460923
-267.502137,200,109.460474
-135.078999,200,109.53323
-0.895577,200,109.532753
-1122.0997,200,109.605173
-262.536406,200,109.604685
-137.470222,200,109.676499
-401.800904,200,109.676007
-259.850809,200,109.748349
-270.252575,200,109.747857
-276.309135,200,110.031835
-128.526798,200,110.031413
-133.007755,200,110.104535
-129.803637,200,110.104062
-1286.322239,200,110.177119
-133.950717,200,110.176624
-1493.288119,200,110.249135
-129.907784,200,110.248636
-262.449387,200,110.320676
-131.732194,200,110.320178
-0.994586,200,110.392051
-0.862212,200,110.39155
-0.841393,200,110.675184
-135.898871,200,110.67473
-242.144668,200,110.747585
-133.107344,200,110.747111
-280.689548,200,110.8203
-381.780177,200,110.819804
-253.362734,200,110.892175
-130.221313,200,110.89168
-128.673948,200,110.963889
-136.398235,200,110.963388
-131.119904,200,111.244915
-129.595926,200,111.244466
-134.320498,200,111.316514
-1.538699,200,111.316034
-136.264315,200,111.387988
-0.784181,200,111.387496
-270.192791,200,111.459185
-124.35868,200,111.458686
-312.873261,200,111.53009
-136.33117,200,111.529591
-247.82667,200,111.81155
-246.626518,200,111.811098
-127.631663,200,111.883501
-123.935959,200,111.88302
-139.348477,200,111.954745
-247.396627,200,111.954248
-244.422239,200,112.025764
-135.673201,200,112.025269
-128.82552,200,112.096972
-131.670072,200,112.096478
-1.682338,200,112.379959
-129.484476,200,112.379514
-135.542458,200,112.452162
-133.171844,200,112.451685
-130.513875,200,112.523672
-134.603636,200,112.523177
-130.692025,200,112.59503
-242.120834,200,112.594535
-137.380099,200,112.666188
-130.050271,200,112.66569
-133.250026,200,112.948781
-356.802405,200,112.948326
-1.010414,200,113.029587
-126.886914,200,113.029102
-240.928843,200,113.102004
-134.607035,200,113.10151
-255.069281,200,113.174396
-320.835071,200,113.173897
-284.844134,200,113.246023
-1.004343,200,113.24554
-272.615167,200,113.533857
-275.92717,200,113.533407
-130.005474,200,113.607465
-402.050321,200,113.606988
-136.321371,200,113.68002
-273.907506,200,113.679536
-135.230854,200,113.752099
-277.642317,200,113.751608
-260.900382,200,113.823807
-133.608039,200,113.823312
-1.036117,200,114.099118
-133.294509,200,114.098666
-131.946101,200,114.171283
-132.739824,200,114.170809
-133.592157,200,114.243001
-131.608534,200,114.242521
-131.538041,200,114.314658
-361.834105,200,114.314168
-132.234127,200,114.385789
-260.91306,200,114.385295
-1.823621,200,114.667337
-132.178032,200,114.666888
-374.59208,200,114.740242
-0.580261,200,114.739766
-133.725722,200,114.812828
-132.329288,200,114.812343
-372.479984,200,114.884483
-128.118596,200,114.883991
-133.06752,200,114.955895
-375.195673,200,114.955393
-128.350044,200,115.027991
-303.924706,200,115.027499
-128.534597,200,115.307019
-131.720087,200,115.306587
-244.832284,200,115.378893
-266.316159,200,115.378413
-134.661929,200,115.450311
-126.884373,200,115.449815
-136.675612,200,115.521604
-269.994865,200,115.521104
-127.422253,200,115.592476
-131.086084,200,115.591978
-238.803403,200,115.87829
-132.739017,200,115.87784
-132.410156,200,115.950484
-258.067056,200,115.950003
-134.155354,200,116.021797
-258.216641,200,116.0213
-254.509371,200,116.093304
-131.32365,200,116.092805
-136.962318,200,116.164406
-133.013939,200,116.163905
-243.958913,200,116.447114
-0.961161,200,116.446675
-128.849901,200,116.520538
-274.543366,200,116.520064
-127.973642,200,116.592742
-131.437621,200,116.592249
-135.414699,200,116.665267
-263.679235,200,116.664771
-0.972855,200,116.736499
-239.05521,200,116.736002
-127.10219,200,117.019301
-134.136668,200,117.018846
-128.43594,200,117.090979
-133.991248,200,117.090517
-378.698735,200,117.16179
-137.418473,200,117.161291
-278.952854,200,117.232344
-252.332857,200,117.231844
-385.877559,200,117.302792
-125.823386,200,117.302293
-133.590597,200,117.582871
-131.035463,200,117.582418
-247.723987,200,117.654756
-263.92534,200,117.654281
-135.755582,200,117.726893
-134.2755,200,117.7264
-0.866918,200,117.798546
-133.794101,200,117.798048
-1.389508,200,117.870073
-270.950185,200,117.869578
-1.905223,200,118.153384
-128.12984,200,118.152964
-133.969806,200,118.226263
-1.145117,200,118.225784
-129.462763,200,118.298402
-378.484294,200,118.297901
-259.93402,200,118.370018
-349.182686,200,118.369522
-129.381911,200,118.441365
-394.313831,200,118.440868
-362.277385,200,118.72643
-127.065354,200,118.726003
-250.129462,200,118.799304
-0.871107,200,118.798826
-121.289534,200,118.871462
-132.379515,200,118.870966
-274.852223,200,118.942801
-259.927817,200,118.942312
-2.111773,200,119.014271
-132.928745,200,119.013772
-0.70437,200,119.298995
-129.664397,200,119.298548
-408.217653,200,119.371957
-251.209529,200,119.371486
-132.537135,200,119.444291
-123.869225,200,119.443798
-132.129497,200,119.516423
-120.836077,200,119.515924
-135.001509,200,119.587862
-131.23877,200,119.587364
-246.977378,200,119.869956
-324.305579,200,119.869528
-264.144403,200,119.944275
-266.993433,200,119.943798
-247.551703,200,120.017431
-129.398765,200,120.016943
-132.370375,200,120.089579
-300.383816,200,120.08908
-1.498613,200,120.161683
-130.101918,200,120.161187
-138.681563,200,120.233473
-133.71764,200,120.232973
-134.189205,200,120.513011
